Time,TimeLsl,Value
1660049372.10956,1368735.6226431,88
1660049372.10956,1368735.6226491,93
1660049372.10956,1368735.6227891,84
1660049372.10956,1368735.6228013,79
1660049372.10956,1368735.6228064,81
1660049372.10956,1368735.6228131,74
1660049372.10956,1368735.6228175,70
1660049372.10956,1368735.6228247,77
1660049372.10956,1368735.6228295,84
1660049372.10956,1368735.6228351,88
1660049372.10956,1368735.6228394,98
1660049372.10956,1368735.622846,88
1660049372.10956,1368735.6228519,72
1660049372.10956,1368735.6228588,79
1660049372.10956,1368735.6228629,95
1660049372.10956,1368735.6228699,88
1660049372.10956,1368735.6228745,67
1660049372.10956,1368735.6228809,63
1660049372.10956,1368735.6228852,86
1660049372.10956,1368735.6228907,95
1660049372.10956,1368735.6228956,88
1660049372.10956,1368735.6229004,114
1660049372.10956,1368735.6229062,149
1660049372.10956,1368735.6229109,149
1660049372.10956,1368735.6229184,145
1660049372.10956,1368735.6229246,152
1660049372.10956,1368735.6229318,145
1660049372.10956,1368736.2075048,145
1660049372.10956,1368736.2075232,156
1660049372.10956,1368736.2075321,154
1660049372.10956,1368736.2075363,145
1660049372.10956,1368736.2075406,152
1660049372.10956,1368736.2075469,159
1660049372.10956,1368736.2075511,142
1660049372.10956,1368736.2075554,142
1660049372.10956,1368736.2075618,166
1660049372.10956,1368736.2075667,166
1660049372.10956,1368736.2075732,156
1660049372.10956,1368736.2075779,161
1660049372.10956,1368736.207584,173
1660049372.10956,1368736.2075887,177
1660049372.10956,1368736.2075949,154
1660049372.11953,1368736.2076015,145
1660049372.11953,1368736.2076078,257
1660049372.11953,1368736.2076126,486
1660049372.11953,1368736.2076175,643
1660049372.11953,1368736.2076238,556
1660049372.11953,1368736.2076295,271
1660049372.11953,1368736.2076357,28
1660049372.11953,1368736.2076423,25
1660049372.11953,1368736.2076487,88
1660049372.11953,1368736.2076527,49
1660049372.11953,1368736.2076568,23
1660049372.11953,1368736.2076616,42
1660049372.11953,1368736.2076667,42
1660049372.11953,1368736.207672,58
1660049372.11953,1368736.207677,93
1660049372.11953,1368736.2076811,88
1660049372.11953,1368736.2076851,74
1660049372.11953,1368736.2076893,91
1660049372.11953,1368736.2076936,105
1660049372.11953,1368736.2076976,112
1660049372.11953,1368736.2077017,126
1660049372.11953,1368736.207706,126
1660049372.11953,1368736.2077116,126
1660049372.11953,1368736.2077159,149
1660049372.79188,1368736.207722,154
1660049372.79188,1368736.2077265,135
1660049372.79188,1368736.2077307,133
1660049372.79188,1368736.207735,138
1660049372.79188,1368736.2077396,119
1660049372.79188,1368736.2077436,102
1660049372.79188,1368736.2077476,105
1660049372.79188,1368736.2077517,100
1660049372.79188,1368736.2077559,91
1660049372.79188,1368736.2077604,88
1660049372.79188,1368736.2077648,72
1660049372.79188,1368736.2077764,60
1660049372.79188,1368736.2077846,77
1660049372.79188,1368736.2077898,84
1660049372.79188,1368736.2077965,77
1660049372.79188,1368736.2078011,79
1660049372.79188,1368736.2078061,88
1660049372.79188,1368736.2078129,93
1660049372.79188,1368736.2078189,100
1660049372.79188,1368736.2078235,107
1660049372.79188,1368736.2078297,107
1660049372.79188,1368736.2078355,105
1660049372.79188,1368736.2078437,105
1660049372.79188,1368736.2078498,112
1660049372.79188,1368736.2078564,121
1660049372.79188,1368736.2078618,128
1660049372.79188,1368736.2078683,124
1660049372.79188,1368736.2078732,116
1660049372.79188,1368736.2078795,121
1660049372.79188,1368736.2078839,124
1660049372.79188,1368736.2078899,124
1660049372.79188,1368736.2078945,135
1660049372.79188,1368736.207901,133
1660049372.79188,1368736.2079057,114
1660049372.79188,1368736.8896047,119
1660049372.79188,1368736.88963,128
1660049372.79188,1368736.8896394,126
1660049372.79188,1368736.8896491,138
1660049372.79188,1368736.889656,156
1660049372.79188,1368736.889666,156
1660049372.79188,1368736.8896727,138
1660049372.79188,1368736.8896817,121
1660049372.79188,1368736.8896883,126
1660049372.79188,1368736.8896968,191
1660049372.79188,1368736.8897041,367
1660049372.79188,1368736.8897163,575
1660049372.79188,1368736.8897322,612
1660049372.79188,1368736.8897444,414
1660049372.79188,1368736.889753,124
1660049372.79188,1368736.8897609,4
1660049372.80385,1368736.8897672,86
1660049372.80385,1368736.8897752,95
1660049372.80385,1368736.8897835,18
1660049372.80385,1368736.8897895,11
1660049372.80385,1368736.8897977,42
1660049372.80385,1368736.8898046,53
1660049372.80385,1368736.8898127,67
1660049372.80385,1368736.8898205,70
1660049372.80385,1368736.8898273,46
1660049372.80385,1368736.889834,25
1660049372.80385,1368736.8898381,46
1660049372.80385,1368736.8898441,72
1660049372.80385,1368736.8898505,72
1660049372.80385,1368736.8898605,79
1660049372.80385,1368736.8898659,100
1660049372.80385,1368736.8898701,105
1660049372.80385,1368736.8898722,102
1660049372.80385,1368736.889875,112
1660049372.80385,1368736.8898771,124
1660049372.80385,1368736.8898792,124
1660049372.80385,1368736.8898813,109
1660049372.80385,1368736.8898833,86
1660049372.80385,1368736.8898853,81
1660049372.80385,1368736.8898874,98
1660049373.13795,1368736.8898895,93
1660049373.13795,1368736.8898914,72
1660049373.13795,1368736.8898933,65
1660049373.13795,1368736.8898952,53
1660049373.13795,1368736.8898971,32
1660049373.13795,1368736.8898991,37
1660049373.13795,1368736.8899011,56
1660049373.13795,1368736.889907,51
1660049373.13795,1368736.8899142,51
1660049373.13795,1368736.8899186,58
1660049373.13795,1368736.8899266,46
1660049373.13795,1368736.8899304,51
1660049373.13795,1368736.8899378,72
1660049373.13795,1368736.8899419,74
1660049373.13795,1368736.8899525,72
1660049373.13795,1368736.8899581,81
1660049373.13795,1368736.8899639,84
1660049373.13795,1368736.8899664,74
1660049373.13795,1368736.8899763,79
1660049373.13795,1368736.8899851,93
1660049373.13795,1368736.8899878,102
1660049373.13795,1368736.8899899,105
1660049373.13795,1368736.889992,95
1660049373.13795,1368736.8899941,95
1660049373.13795,1368736.890002,109
1660049373.13795,1368736.8900124,107
1660049373.13795,1368736.8900159,84
1660049373.13795,1368736.8900194,86
1660049373.13795,1368736.8900246,109
1660049373.13795,1368736.8900357,109
1660049373.13795,1368736.8900408,93
1660049373.13795,1368736.8900429,79
1660049373.13795,1368736.8900449,79
1660049373.13795,1368737.230726,86
1660049373.13795,1368737.2307434,81
1660049373.13795,1368737.230753,81
1660049373.13795,1368737.2307601,149
1660049373.13795,1368737.230767,327
1660049373.13795,1368737.2307735,514
1660049373.13795,1368737.2307791,545
1660049373.13795,1368737.2307881,364
1660049373.13795,1368737.2307962,95
1660049373.13795,1368737.2308112,-11
1660049373.13795,1368737.2308215,77
1660049373.13795,1368737.2308311,98
1660049373.13795,1368737.2308398,44
1660049373.13795,1368737.2308454,74
1660049373.13795,1368737.2308508,116
1660049373.13795,1368737.2308553,105
1660049373.13795,1368737.2308627,98
1660049373.14892,1368737.2308679,105
1660049373.14892,1368737.2308758,100
1660049373.14892,1368737.2308826,95
1660049373.14892,1368737.2308918,93
1660049373.14892,1368737.2308967,86
1660049373.14892,1368737.2309054,91
1660049373.14892,1368737.2309136,102
1660049373.14892,1368737.2309198,114
1660049373.14892,1368737.2309274,128
1660049373.14892,1368737.2309337,135
1660049373.14892,1368737.2309432,138
1660049373.14892,1368737.2309531,135
1660049373.14892,1368737.230961,131
1660049373.14892,1368737.2309682,126
1660049373.14892,1368737.2309734,119
1660049373.14892,1368737.2309801,109
1660049373.14892,1368737.2309839,88
1660049373.14892,1368737.2309882,56
1660049373.14892,1368737.2310024,44
1660049373.14892,1368737.2310133,56
1660049373.14892,1368737.2310221,65
1660049373.14892,1368737.2310285,60
1660049373.14892,1368737.2310321,42
1660049373.14892,1368737.2310366,23
1660049373.76528,1368737.2310396,9
1660049373.76528,1368737.2310426,9
1660049373.76528,1368737.2310455,14
1660049373.76528,1368737.2310484,25
1660049373.76528,1368737.2310515,39
1660049373.76528,1368737.2310543,39
1660049373.76528,1368737.2310572,25
1660049373.76528,1368737.2310601,18
1660049373.76528,1368737.231063,28
1660049373.76528,1368737.2310658,39
1660049373.76528,1368737.2310688,39
1660049373.76528,1368737.2310719,44
1660049373.76528,1368737.2310749,51
1660049373.76528,1368737.2310777,49
1660049373.76528,1368737.2310805,56
1660049373.76528,1368737.231084,74
1660049373.76528,1368737.2310872,88
1660049373.76528,1368737.2310903,95
1660049373.76528,1368737.2310935,91
1660049373.76528,1368737.2310964,86
1660049373.76528,1368737.2310994,95
1660049373.76528,1368737.2311024,86
1660049373.76528,1368737.2311054,63
1660049373.76528,1368737.2311082,65
1660049373.76528,1368737.2311211,84
1660049373.76528,1368737.23113,95
1660049373.76528,1368737.2311348,98
1660049373.76528,1368737.2311423,100
1660049373.76528,1368737.2311497,100
1660049373.76528,1368737.231154,107
1660049373.76528,1368737.2311597,189
1660049373.76528,1368737.2311628,376
1660049373.76528,1368737.8661745,554
1660049373.76528,1368737.8661942,547
1660049373.76528,1368737.8662045,299
1660049373.76528,1368737.8662135,23
1660049373.76528,1368737.866219,-7
1660049373.76528,1368737.8662288,81
1660049373.76528,1368737.8662411,51
1660049373.76528,1368737.8662547,14
1660049373.76528,1368737.8662627,60
1660049373.76528,1368737.8662689,86
1660049373.76528,1368737.8662749,70
1660049373.76528,1368737.8662781,60
1660049373.76528,1368737.8662828,51
1660049373.76528,1368737.8662964,51
1660049373.76528,1368737.8663092,70
1660049373.76528,1368737.8663203,84
1660049373.76528,1368737.8663254,88
1660049373.76528,1368737.8663344,84
1660049373.77625,1368737.8663469,84
1660049373.77625,1368737.8663578,102
1660049373.77625,1368737.8663736,126
1660049373.77625,1368737.8663886,119
1660049373.77625,1368737.8664016,105
1660049373.77625,1368737.8664147,124
1660049373.77625,1368737.8664188,152
1660049373.77625,1368737.866424,147
1660049373.77625,1368737.8664372,147
1660049373.77625,1368737.8664502,166
1660049373.77625,1368737.8664617,154
1660049373.77625,1368737.8664673,142
1660049373.77625,1368737.8664695,156
1660049373.77625,1368737.8664733,163
1660049373.77625,1368737.8664797,161
1660049373.77625,1368737.8664914,159
1660049373.77625,1368737.8665051,149
1660049373.77625,1368737.8665124,131
1660049373.77625,1368737.8665149,124
1660049373.77625,1368737.866517,126
1660049373.77625,1368737.8665191,128
1660049373.77625,1368737.8665245,121
1660049373.77625,1368737.8665355,121
1660049373.77625,1368737.8665409,140
1660049374.25175,1368737.866543,161
1660049374.25175,1368737.8665464,168
1660049374.25175,1368737.8665566,163
1660049374.25175,1368737.8665632,161
1660049374.25175,1368737.866572,159
1660049374.25175,1368737.8665798,156
1660049374.25175,1368737.866585,152
1660049374.25175,1368737.8665898,126
1660049374.25175,1368737.8665938,84
1660049374.25175,1368737.8665979,88
1660049374.25175,1368737.866602,154
1660049374.25175,1368737.866606,201
1660049374.25175,1368737.8666099,208
1660049374.25175,1368737.8666138,222
1660049374.25175,1368737.8666178,208
1660049374.25175,1368737.8666217,168
1660049374.25175,1368737.8666254,168
1660049374.25175,1368737.8666297,187
1660049374.25175,1368737.8666361,191
1660049374.25175,1368737.8666404,201
1660049374.25175,1368737.8666467,198
1660049374.25175,1368737.8666511,166
1660049374.25175,1368737.866657,161
1660049374.25175,1368737.8666612,257
1660049374.25175,1368737.8666669,453
1660049374.25175,1368737.8666712,648
1660049374.25175,1368737.8666768,683
1660049374.25175,1368737.8666807,491
1660049374.25175,1368737.8666862,194
1660049374.25175,1368737.8666901,53
1660049374.25175,1368737.8666955,114
1660049374.25175,1368738.3527846,159
1660049374.25175,1368738.3528036,140
1660049374.25175,1368738.3528131,154
1660049374.25175,1368738.3528176,177
1660049374.25175,1368738.3528336,182
1660049374.25175,1368738.3528468,194
1660049374.25175,1368738.3528589,210
1660049374.25175,1368738.3528674,215
1660049374.25175,1368738.3528739,203
1660049374.25175,1368738.3528805,175
1660049374.25175,1368738.3528863,177
1660049374.25175,1368738.3528898,210
1660049374.25175,1368738.3528958,212
1660049374.25175,1368738.3528992,198
1660049374.25175,1368738.3529049,205
1660049374.25175,1368738.3529109,219
1660049374.25175,1368738.3529168,236
1660049374.25175,1368738.3529223,252
1660049374.25175,1368738.3529254,245
1660049374.26275,1368738.3529305,229
1660049374.26275,1368738.3529335,215
1660049374.26275,1368738.3529364,198
1660049374.26275,1368738.3529393,194
1660049374.26275,1368738.3529423,219
1660049374.26275,1368738.3529454,236
1660049374.26275,1368738.3529482,210
1660049374.26275,1368738.3529512,180
1660049374.26275,1368738.3529541,173
1660049374.26275,1368738.352957,184
1660049374.26275,1368738.35296,205
1660049374.26275,1368738.3529629,203
1660049374.26275,1368738.3529659,189
1660049374.26275,1368738.3529687,166
1660049374.26275,1368738.352976,105
1660049374.26275,1368738.352979,74
1660049374.26275,1368738.352982,149
1660049374.26275,1368738.3529848,231
1660049374.26275,1368738.3529877,224
1660049374.26275,1368738.3529905,210
1660049374.26275,1368738.3529934,224
1660049374.26275,1368738.3529964,208
1660049374.26275,1368738.3529992,196
1660049374.26275,1368738.3530021,208
1660049374.84151,1368738.3530061,196
1660049374.84151,1368738.3530134,166
1660049374.84151,1368738.3530204,170
1660049374.84151,1368738.3530282,198
1660049374.84151,1368738.3530352,205
1660049374.84151,1368738.3530425,196
1660049374.84151,1368738.353046,194
1660049374.84151,1368738.3530504,194
1660049374.84151,1368738.3530539,196
1660049374.84151,1368738.3530573,184
1660049374.84151,1368738.353061,159
1660049374.84151,1368738.3530652,161
1660049374.84151,1368738.3530696,189
1660049374.84151,1368738.3530735,189
1660049374.84151,1368738.3530789,154
1660049374.84151,1368738.3530835,166
1660049374.84151,1368738.353089,292
1660049374.84151,1368738.3530929,500
1660049374.84151,1368738.3530983,680
1660049374.84151,1368738.3531021,671
1660049374.84151,1368738.3531077,395
1660049374.84151,1368738.3531117,84
1660049374.84151,1368738.3531171,46
1660049374.84151,1368738.353121,149
1660049374.84151,1368738.3531266,133
1660049374.84151,1368738.3531308,121
1660049374.84151,1368738.3531363,198
1660049374.84151,1368738.3531404,217
1660049374.84151,1368738.3531458,170
1660049374.84151,1368738.3531497,163
1660049374.84151,1368738.9370278,184
1660049374.84151,1368738.9370407,182
1660049374.84151,1368738.9370438,170
1660049374.84151,1368738.9370465,177
1660049374.84151,1368738.9370489,194
1660049374.84151,1368738.9370512,182
1660049374.84151,1368738.9370535,145
1660049374.84151,1368738.9370557,149
1660049374.84151,1368738.9370579,175
1660049374.84151,1368738.9370602,161
1660049374.84151,1368738.9370624,163
1660049374.84151,1368738.9370646,189
1660049374.84151,1368738.9370666,170
1660049374.84151,1368738.9370687,145
1660049374.84151,1368738.9370708,149
1660049374.84151,1368738.9370729,149
1660049374.84151,1368738.9370751,133
1660049374.84151,1368738.9370771,128
1660049374.84151,1368738.9370791,138
1660049374.84151,1368738.9370812,135
1660049374.85148,1368738.9370838,128
1660049374.85148,1368738.9370859,145
1660049374.85148,1368738.9370879,161
1660049374.85148,1368738.9370899,159
1660049374.85148,1368738.9370919,154
1660049374.85148,1368738.9370939,161
1660049374.85148,1368738.9370959,175
1660049374.85148,1368738.9370979,168
1660049374.85148,1368738.9370999,177
1660049374.85148,1368738.9371019,212
1660049374.85148,1368738.937104,215
1660049374.85148,1368738.937106,210
1660049374.85148,1368738.9371081,236
1660049374.85148,1368738.9371101,252
1660049374.85148,1368738.9371123,257
1660049374.85148,1368738.9371145,262
1660049374.85148,1368738.9371166,252
1660049374.85148,1368738.9371188,243
1660049374.85148,1368738.9371228,252
1660049374.85148,1368738.937125,264
1660049374.85148,1368738.9371281,273
1660049374.85148,1368738.9371375,290
1660049374.85148,1368738.9371457,304
1660049374.85148,1368738.9371529,313
1660049375.4746,1368738.9371576,327
1660049375.4746,1368738.9371644,315
1660049375.4746,1368738.9371712,283
1660049375.4746,1368738.9371784,285
1660049375.4746,1368738.9371859,320
1660049375.4746,1368738.9371914,348
1660049375.4746,1368738.937196,353
1660049375.4746,1368738.9371997,339
1660049375.4746,1368738.9372031,322
1660049375.4746,1368738.9372066,346
1660049375.4746,1368738.9372102,460
1660049375.4746,1368738.9372154,655
1660049375.4746,1368738.9372262,779
1660049375.4746,1368738.9372347,666
1660049375.4746,1368738.9372373,376
1660049375.4746,1368738.9372395,184
1660049375.4746,1368738.9372416,229
1660049375.4746,1368738.9372437,299
1660049375.4746,1368738.9372458,259
1660049375.4746,1368738.9372479,233
1660049375.4746,1368738.9372502,252
1660049375.4746,1368738.9372522,264
1660049375.4746,1368738.9372542,262
1660049375.4746,1368738.9372563,252
1660049375.4746,1368738.9372583,238
1660049375.4746,1368738.9372603,233
1660049375.4746,1368738.9372624,238
1660049375.4746,1368738.9372645,231
1660049375.4746,1368738.9372665,229
1660049375.4746,1368739.5728147,266
1660049375.4746,1368739.5728319,299
1660049375.4746,1368739.5728374,283
1660049375.4746,1368739.5728437,280
1660049375.4746,1368739.5728485,322
1660049375.4746,1368739.5728552,325
1660049375.4746,1368739.5728613,278
1660049375.4746,1368739.5728659,250
1660049375.4746,1368739.5728716,243
1660049375.4746,1368739.5728762,233
1660049375.4746,1368739.5728821,226
1660049375.4746,1368739.5728868,226
1660049375.4746,1368739.5728926,229
1660049375.4746,1368739.5728972,219
1660049375.4746,1368739.572903,191
1660049375.4746,1368739.5729076,147
1660049375.4746,1368739.5729135,119
1660049375.4746,1368739.5729181,147
1660049375.4746,1368739.5729242,187
1660049375.4746,1368739.5729288,187
1660049375.4746,1368739.5729347,175
1660049375.48457,1368739.5729393,177
1660049375.48457,1368739.5729451,180
1660049375.48457,1368739.5729497,168
1660049375.48457,1368739.5729556,166
1660049375.48457,1368739.5729602,184
1660049375.48457,1368739.572966,201
1660049375.48457,1368739.5729705,196
1660049375.48457,1368739.5729764,194
1660049375.48457,1368739.572981,212
1660049375.48457,1368739.5729871,229
1660049375.48457,1368739.5729916,229
1660049375.48457,1368739.5729974,217
1660049375.48457,1368739.5730023,208
1660049375.48457,1368739.5730083,222
1660049375.48457,1368739.5730134,231
1660049375.48457,1368739.5730193,219
1660049375.48457,1368739.5730247,226
1660049375.48457,1368739.5730309,269
1660049375.48457,1368739.5730355,283
1660049375.48457,1368739.5730416,243
1660049375.48457,1368739.5730477,222
1660049375.48457,1368739.5730537,231
1660049375.48457,1368739.5730601,224
1660049375.48457,1368739.5730668,212
1660049376.00542,1368739.5730732,203
1660049376.00542,1368739.5730779,187
1660049376.00542,1368739.5730826,180
1660049376.00542,1368739.5730878,189
1660049376.00542,1368739.5730928,250
1660049376.00542,1368739.5730975,416
1660049376.00542,1368739.5731022,620
1660049376.00542,1368739.5731067,659
1660049376.00542,1368739.573111,439
1660049376.00542,1368739.5731153,140
1660049376.00542,1368739.573119,58
1660049376.00542,1368739.5731227,156
1660049376.00542,1368739.5731263,170
1660049376.00542,1368739.5731304,135
1660049376.00542,1368739.5731351,152
1660049376.00542,1368739.5731971,152
1660049376.00542,1368739.5732071,149
1660049376.00542,1368739.5732541,170
1660049376.00542,1368739.5732647,161
1660049376.00542,1368739.5732686,145
1660049376.00542,1368739.5732716,173
1660049376.00542,1368739.5732746,208
1660049376.00542,1368739.5732778,198
1660049376.00542,1368739.5732809,187
1660049376.00542,1368739.5732839,198
1660049376.00542,1368739.5732872,210
1660049376.00542,1368739.5732907,215
1660049376.00542,1368739.5732939,217
1660049376.00542,1368740.1075237,215
1660049376.00542,1368740.107545,203
1660049376.00542,1368740.1075532,189
1660049376.00542,1368740.1075575,189
1660049376.00542,1368740.1075612,187
1660049376.00542,1368740.1075663,166
1660049376.00542,1368740.1075717,152
1660049376.00542,1368740.1075769,159
1660049376.00542,1368740.1075809,154
1660049376.00542,1368740.1075852,138
1660049376.00542,1368740.1075905,126
1660049376.00542,1368740.1075941,98
1660049376.00542,1368740.1075975,53
1660049376.00542,1368740.1076008,42
1660049376.00542,1368740.107608,56
1660049376.00542,1368740.1076122,60
1660049376.00542,1368740.1076174,58
1660049376.00542,1368740.1076206,49
1660049376.00542,1368740.1076241,21
1660049376.00542,1368740.1076294,2
1660049376.00542,1368740.1076329,18
1660049376.00542,1368740.1076377,25
1660049376.01539,1368740.1076447,9
1660049376.01539,1368740.1076496,7
1660049376.01539,1368740.107657,14
1660049376.01539,1368740.1076617,11
1660049376.01539,1368740.1076686,9
1660049376.01539,1368740.1076734,11
1660049376.01539,1368740.1076786,16
1660049376.01539,1368740.1076823,14
1660049376.01539,1368740.1076888,7
1660049376.01539,1368740.107693,-4
1660049376.01539,1368740.1076982,-4
1660049376.01539,1368740.1077028,4
1660049376.01539,1368740.1077095,9
1660049376.01539,1368740.1077133,11
1660049376.01539,1368740.1077192,-9
1660049376.01539,1368740.1077243,-46
1660049376.01539,1368740.1077302,-74
1660049376.01539,1368740.1077337,-88
1660049376.01539,1368740.1077385,-77
1660049376.01539,1368740.1077418,-56
1660049376.01539,1368740.1077452,-46
1660049376.01539,1368740.10775,-44
1660049376.01539,1368740.1077532,-42
1660049376.01539,1368740.1077567,-39
1660049376.49564,1368740.10776,-21
1660049376.49564,1368740.1077636,77
1660049376.49564,1368740.1077668,276
1660049376.49564,1368740.1077701,470
1660049376.49564,1368740.1077733,481
1660049376.49564,1368740.1077857,238
1660049376.49564,1368740.1077916,-63
1660049376.49564,1368740.1077966,-112
1660049376.49564,1368740.1078024,4
1660049376.49564,1368740.1078064,4
1660049376.49564,1368740.1078112,-42
1660049376.49564,1368740.1078176,-2
1660049376.49564,1368740.107821,28
1660049376.49564,1368740.1078266,21
1660049376.49564,1368740.1078313,32
1660049376.49564,1368740.1078349,42
1660049376.49564,1368740.107838,30
1660049376.49564,1368740.1078413,35
1660049376.49564,1368740.1078446,49
1660049376.49564,1368740.1078481,51
1660049376.49564,1368740.1078516,46
1660049376.49564,1368740.1078548,46
1660049376.49564,1368740.1078584,39
1660049376.49564,1368740.1078617,35
1660049376.49564,1368740.1078662,49
1660049376.49564,1368740.1078738,56
1660049376.49564,1368740.1078788,51
1660049376.49564,1368740.5952992,60
1660049376.49564,1368740.595319,74
1660049376.49564,1368740.5953232,70
1660049376.49564,1368740.5953268,67
1660049376.49564,1368740.5953302,77
1660049376.49564,1368740.5953335,81
1660049376.49564,1368740.5953367,81
1660049376.49564,1368740.595341,93
1660049376.49564,1368740.5953444,98
1660049376.49564,1368740.5953483,81
1660049376.49564,1368740.595352,51
1660049376.49564,1368740.5953566,42
1660049376.49564,1368740.5953611,56
1660049376.49564,1368740.5953646,60
1660049376.49564,1368740.5953683,37
1660049376.49564,1368740.5953718,11
1660049376.49564,1368740.5953762,23
1660049376.49564,1368740.5953804,58
1660049376.49564,1368740.5953875,63
1660049376.49564,1368740.5953914,49
1660049376.49564,1368740.5953951,46
1660049376.49564,1368740.5953992,42
1660049376.49564,1368740.5954044,35
1660049376.50562,1368740.5954083,42
1660049376.50562,1368740.5954135,58
1660049376.50562,1368740.5954171,79
1660049376.50562,1368740.5954206,88
1660049376.50562,1368740.5954256,84
1660049376.50562,1368740.595429,88
1660049376.50562,1368740.5954325,93
1660049376.50562,1368740.595436,72
1660049376.50562,1368740.5954394,60
1660049376.50562,1368740.5954448,77
1660049376.50562,1368740.5954485,88
1660049376.50562,1368740.5954518,84
1660049376.50562,1368740.5954552,86
1660049376.50562,1368740.5954586,84
1660049376.50562,1368740.5954621,81
1660049376.50562,1368740.5954672,95
1660049376.50562,1368740.5954706,102
1660049376.50562,1368740.5954739,93
1660049376.50562,1368740.5954773,81
1660049376.50562,1368740.5954806,65
1660049376.50562,1368740.5954841,56
1660049376.50562,1368740.5954875,100
1660049376.50562,1368740.5954909,229
1660049376.50562,1368740.5954942,428
1660049377.08342,1368740.5954976,594
1660049377.08342,1368740.595501,570
1660049377.08342,1368740.5955044,292
1660049377.08342,1368740.5955077,-2
1660049377.08342,1368740.5955111,-23
1660049377.08342,1368740.5955145,86
1660049377.08342,1368740.5955181,67
1660049377.08342,1368740.5955217,18
1660049377.08342,1368740.5955255,49
1660049377.08342,1368740.595529,72
1660049377.08342,1368740.5955322,70
1660049377.08342,1368740.5955353,74
1660049377.08342,1368740.5955386,74
1660049377.08342,1368740.595542,65
1660049377.08342,1368740.5955451,67
1660049377.08342,1368740.5955484,74
1660049377.08342,1368740.5955516,67
1660049377.08342,1368740.5955549,63
1660049377.08342,1368740.5955581,74
1660049377.08342,1368740.5955613,81
1660049377.08342,1368740.5955645,88
1660049377.08342,1368740.595568,107
1660049377.08342,1368740.5955718,119
1660049377.08342,1368740.5955751,109
1660049377.08342,1368740.5955784,102
1660049377.08342,1368740.5955815,95
1660049377.08342,1368741.1802191,72
1660049377.08342,1368741.1802406,39
1660049377.08342,1368741.1802552,37
1660049377.08342,1368741.180266,56
1660049377.08342,1368741.1802758,37
1660049377.08342,1368741.1802816,-23
1660049377.08342,1368741.1802869,-58
1660049377.08342,1368741.1802911,-51
1660049377.08342,1368741.1802987,-49
1660049377.08342,1368741.1803117,-56
1660049377.08342,1368741.1803215,-56
1660049377.08342,1368741.180336,-65
1660049377.08342,1368741.180345,-84
1660049377.08342,1368741.1803532,-84
1660049377.08342,1368741.1803626,-70
1660049377.08342,1368741.1803682,-56
1660049377.08342,1368741.1803765,-51
1660049377.08342,1368741.1803885,-67
1660049377.08342,1368741.1804018,-67
1660049377.08342,1368741.1804159,-51
1660049377.08342,1368741.1804272,-49
1660049377.08342,1368741.1804354,-46
1660049377.08342,1368741.1804422,-28
1660049377.08342,1368741.180452,-35
1660049377.09693,1368741.1804622,-65
1660049377.09693,1368741.1804712,-60
1660049377.09693,1368741.1804753,-39
1660049377.09693,1368741.1804869,-37
1660049377.09693,1368741.1804984,-30
1660049377.09693,1368741.1805101,-21
1660049377.09693,1368741.1805237,-23
1660049377.09693,1368741.1805369,-11
1660049377.09693,1368741.1805504,0
1660049377.09693,1368741.1805654,-16
1660049377.09693,1368741.1805798,-14
1660049377.09693,1368741.180594,7
1660049377.09693,1368741.1806028,2
1660049377.09693,1368741.1806123,-11
1660049377.09693,1368741.1806217,14
1660049377.09693,1368741.1806289,42
1660049377.09693,1368741.1806323,21
1660049377.09693,1368741.1806346,0
1660049377.09693,1368741.1806368,28
1660049377.09693,1368741.1806398,53
1660049377.09693,1368741.1806505,107
1660049377.09693,1368741.1806587,290
1660049377.09693,1368741.1806613,510
1660049377.09693,1368741.1806634,556
1660049377.61679,1368741.1806654,355
1660049377.61679,1368741.1806687,37
1660049377.61679,1368741.1806796,-88
1660049377.61679,1368741.1806851,28
1660049377.61679,1368741.1806874,81
1660049377.61679,1368741.1806904,35
1660049377.61679,1368741.1807021,46
1660049377.61679,1368741.180711,79
1660049377.61679,1368741.1807159,60
1660049377.61679,1368741.1807205,53
1660049377.61679,1368741.180725,63
1660049377.61679,1368741.1807317,51
1660049377.61679,1368741.1807363,46
1660049377.61679,1368741.1807423,60
1660049377.61679,1368741.1807469,67
1660049377.61679,1368741.1807529,67
1660049377.61679,1368741.1807584,74
1660049377.61679,1368741.1807631,84
1660049377.61679,1368741.1807682,81
1660049377.61679,1368741.1807713,72
1660049377.61679,1368741.1807753,79
1660049377.61679,1368741.1807797,91
1660049377.61679,1368741.180785,91
1660049377.61679,1368741.1807896,86
1660049377.61679,1368741.1807928,88
1660049377.61679,1368741.7165054,86
1660049377.61679,1368741.7165274,70
1660049377.61679,1368741.7165324,65
1660049377.61679,1368741.7165367,70
1660049377.61679,1368741.7165406,65
1660049377.61679,1368741.7165446,56
1660049377.61679,1368741.7165485,63
1660049377.61679,1368741.7165519,81
1660049377.61679,1368741.716555,77
1660049377.61679,1368741.7165583,67
1660049377.61679,1368741.7165616,67

1660049377.61679,1368741.716565,42
1660049377.61679,1368741.7165689,28
1660049377.61679,1368741.7165725,58
1660049377.61679,1368741.716576,58
1660049377.61679,1368741.7165813,18
1660049377.61679,1368741.7165872,11
1660049377.61679,1368741.7165904,37
1660049377.61679,1368741.7165942,46
1660049377.61679,1368741.7165978,35
1660049377.61679,1368741.7166014,21
