Time,TimeLsl,Value
1660309716.13123,967.1793324,44
1660309716.13123,967.1793363,56
1660309716.13123,967.1793399,60
1660309716.13123,967.7652474,63
1660309716.13123,967.7652672,63
1660309716.13123,967.765275,65
1660309716.13123,967.7652837,72
1660309716.13123,967.7652893,77
1660309716.13123,967.7652966,77
1660309716.13123,967.7653026,67
1660309716.13123,967.76531,60
1660309716.13123,967.7653156,74
1660309716.13123,967.7653259,93
1660309716.13123,967.7653336,109
1660309716.13123,967.7653419,128
1660309716.13123,967.7653576,133
1660309716.1402,967.765368,126
1660309716.1402,967.7653757,135
1660309716.1402,967.7653856,154
1660309716.1402,967.765397,156
1660309716.1402,967.7654423,163
1660309716.1402,967.7654579,177
1660309716.1402,967.7654733,168
1660309716.1402,967.7654855,140
1660309716.1402,967.765495,105
1660309716.1402,967.7655024,72
1660309716.1402,967.7655097,37
1660309716.1402,967.765514,9
1660309716.1402,967.7655231,-14
1660309716.1402,967.7655279,-35
1660309716.1402,967.76553,-44
1660309716.1402,967.7655322,-42
1660309716.1402,967.7655375,-37
1660309716.1402,967.7655507,-35
1660309716.1402,967.7655603,-32
1660309716.1402,967.7655651,-37
1660309716.1402,967.765571,-44
1660309716.1402,967.765575,-44
1660309716.1402,967.7655807,-35
1660309716.1402,967.7655845,-28
1660309716.67328,967.7655885,-28
1660309716.67328,967.7655924,-23
1660309716.67328,967.7655961,-18
1660309716.67328,967.7655998,-16
1660309716.67328,967.7656029,-9
1660309716.67328,967.7656068,2
1660309716.67328,967.7656102,11
1660309716.67328,967.7656149,18
1660309716.67328,967.7656192,18
1660309716.67328,967.7656236,23
1660309716.67328,967.7656274,28
1660309716.67328,967.7656317,18
1660309716.67328,967.7656363,14
1660309716.67328,967.7656408,21
1660309716.67328,967.7656442,16
1660309716.67328,967.7656478,21
1660309716.67328,967.7656517,30
1660309716.67328,967.7656552,35
1660309716.67328,967.7656585,37
1660309716.67328,967.7656619,42
1660309716.67328,967.7656662,39
1660309716.67328,967.765671,44
1660309716.67328,967.7656752,53
1660309716.67328,967.7656838,58
1660309716.67328,967.7656975,65
1660309716.67328,967.7657067,70
1660309716.67328,967.765717,65
1660309716.67328,967.7657255,58
1660309716.67328,967.765732,56
1660309716.67328,967.7657378,51
1660309716.67328,967.7657476,53
1660309716.67328,967.7657621,56
1660309716.67328,967.7657714,53
1660309716.67328,967.7657782,58
1660309716.67328,967.7657848,77
1660309716.67328,967.7657912,98
1660309716.67328,968.3006833,109
1660309716.67328,968.3007024,107
1660309716.67328,968.3007102,95
1660309716.67328,968.3007145,91
1660309716.67328,968.3007179,88
1660309716.67328,968.3007238,88
1660309716.67328,968.3007286,98
1660309716.67328,968.3007325,102
1660309716.67328,968.3007359,98
1660309716.67328,968.3007428,79
1660309716.67328,968.3007504,23
1660309716.67328,968.300757,-7
1660309716.67328,968.3007604,168
1660309716.67328,968.3007728,587
1660309716.68576,968.3007809,921
1660309716.68576,968.3007877,741
1660309716.68576,968.3007927,233
1660309716.68576,968.300799,25
1660309716.68576,968.3008061,100
1660309716.68576,968.3008153,67
1660309716.68576,968.3008232,-4
1660309716.68576,968.3008292,23
1660309716.68576,968.3008343,25
1660309716.68576,968.3008474,-18
1660309716.68576,968.3008559,-18
1660309716.68576,968.3008614,0
1660309716.68576,968.3008679,-4
1660309716.68576,968.3008763,2
1660309716.68576,968.3008836,11
1660309716.68576,968.3008885,-2
1660309716.68576,968.3009024,7
1660309716.68576,968.3009164,28
1660309716.68576,968.3009266,28
1660309716.68576,968.3009318,30
1660309716.68576,968.3009381,44
1660309716.68576,968.3009443,46
1660309716.68576,968.3009506,53
1660309716.68576,968.3009572,67
1660309717.30085,968.3009638,84
1660309717.30085,968.3009698,105
1660309717.30085,968.3009768,124
1660309717.30085,968.3009835,131
1660309717.30085,968.3009902,140
1660309717.30085,968.3009969,166
1660309717.30085,968.3010037,184
1660309717.30085,968.3010088,191
1660309717.30085,968.3010151,194
1660309717.30085,968.3010199,184
1660309717.30085,968.3010232,156
1660309717.30085,968.3010266,119
1660309717.30085,968.3010298,81
1660309717.30085,968.3010331,51
1660309717.30085,968.3010365,23
1660309717.30085,968.3010397,0
1660309717.30085,968.3010432,-9
1660309717.30085,968.3010464,-16
1660309717.30085,968.3010499,-25
1660309717.30085,968.3010531,-28
1660309717.30085,968.3010565,-16
1660309717.30085,968.3010603,-14
1660309717.30085,968.3010658,-23
1660309717.30085,968.3010692,-21
1660309717.30085,968.3010724,-7
1660309717.30085,968.3010777,4
1660309717.30085,968.3010832,11
1660309717.30085,968.3010879,18
1660309717.30085,968.3010937,25
1660309717.30085,968.3010995,28
1660309717.30085,968.3011048,32
1660309717.30085,968.3011458,39
1660309717.30085,968.3011604,51
1660309717.30085,968.3011732,58
1660309717.30085,968.3011812,60
1660309717.30085,968.9338395,60
1660309717.30085,968.9338547,63
1660309717.30085,968.9338599,70
1660309717.30085,968.9338656,72
1660309717.30085,968.9338705,74
1660309717.30085,968.9338763,84
1660309717.30085,968.9338812,81
1660309717.30085,968.933885,72
1660309717.30085,968.933891,77
1660309717.30085,968.9338945,91
1660309717.30085,968.933898,95
1660309717.30085,968.933903,93
1660309717.30085,968.9339064,84
1660309717.30085,968.9339099,60
1660309717.30085,968.9339149,51
1660309717.31082,968.9339199,56
1660309717.31082,968.9339257,53
1660309717.31082,968.9339305,51
1660309717.31082,968.9339339,46
1660309717.31082,968.9339374,18
1660309717.31082,968.9339427,4
1660309717.31082,968.9339462,23
1660309717.31082,968.9339511,39
1660309717.31082,968.9339558,53
1660309717.31082,968.9339594,70
1660309717.31082,968.9339642,72
1660309717.31082,968.9339675,60
1660309717.31082,968.9339709,58
1660309717.31082,968.9339762,58
1660309717.31082,968.9339797,60
1660309717.31082,968.9339846,67
1660309717.31082,968.9339892,70
1660309717.31082,968.9339927,63
1660309717.31082,968.9339977,56
1660309717.31082,968.934001,35
1660309717.31082,968.9340045,-30
1660309717.31082,968.9340118,-65
1660309717.31082,968.9340622,112
1660309717.31082,968.9340728,552
1660309717.89477,968.9340763,924
1660309717.89477,968.9340802,781
1660309717.89477,968.9340833,306
1660309717.89477,968.9340862,70
1660309717.89477,968.9340891,77
1660309717.89477,968.9340925,28
1660309717.89477,968.9340958,-18
1660309717.89477,968.9340992,7
1660309717.89477,968.9341023,9
1660309717.89477,968.9341064,-11
1660309717.89477,968.9341106,-2
1660309717.89477,968.9341142,14
1660309717.89477,968.9341177,14
1660309717.89477,968.9341211,18
1660309717.89477,968.9341246,23
1660309717.89477,968.9341282,21
1660309717.89477,968.9341317,21
1660309717.89477,968.9341348,23
1660309717.89477,968.9341384,23
1660309717.89477,968.9341419,32
1660309717.89477,968.934145,51
1660309717.89477,968.9341483,63
1660309717.89477,968.9341516,74
1660309717.89477,968.934155,91
1660309717.89477,968.9341582,107
1660309717.89477,968.9341623,124
1660309717.89477,968.9341658,147
1660309717.89477,968.934172,168
1660309717.89477,968.9341759,182
1660309717.89477,968.93418,205
1660309717.89477,968.9341837,224
1660309717.89477,968.9341881,224
1660309717.89477,968.9341919,222
1660309717.89477,968.9341962,215
1660309717.89477,969.5207019,182
1660309717.89477,969.5207233,149
1660309717.89477,969.5207385,114
1660309717.89477,969.5207481,77
1660309717.89477,969.5207542,53
1660309717.89477,969.5207634,35
1660309717.89477,969.5207697,9
1660309717.89477,969.5207755,4
1660309717.89477,969.5207786,11
1660309717.89477,969.5207812,-4
1660309717.89477,969.5207841,-32
1660309717.89477,969.5207868,-30
1660309717.89477,969.5207896,-11
1660309717.89477,969.5207923,-11
1660309717.89477,969.520795,-14
1660309717.89477,969.5207978,-2
1660309717.91093,969.5208005,9
1660309717.91093,969.5208032,9
1660309717.91093,969.5208062,11
1660309717.91093,969.5208089,16
1660309717.91093,969.5208116,25
1660309717.91093,969.5208143,25
1660309717.91093,969.520817,9
1660309717.91093,969.5208197,-4
1660309717.91093,969.5208225,4
1660309717.91093,969.5208252,7
1660309717.91093,969.5208279,-2
1660309717.91093,969.5208306,2
1660309717.91093,969.5208333,7
1660309717.91093,969.520836,4
1660309717.91093,969.5208388,11
1660309717.91093,969.5208415,21
1660309717.91093,969.5208441,35
1660309717.91093,969.5208469,46
1660309717.91093,969.5208496,46
1660309717.91093,969.5208523,44
1660309717.91093,969.5208563,46
1660309717.91093,969.5208702,46
1660309717.91093,969.5208835,44
1660309717.91093,969.5208988,51
1660309718.33057,969.520915,58
1660309718.33057,969.5209243,58
1660309718.33057,969.5209304,56
1660309718.33057,969.5209352,65
1660309718.33057,969.52094,74
1660309718.33057,969.5209452,77
1660309718.33057,969.5209516,79
1660309718.33057,969.5209865,81
1660309718.33057,969.5209984,81
1660309718.33057,969.5210043,81
1660309718.33057,969.5210078,86
1660309718.33057,969.5210113,91
1660309718.33057,969.5210163,88
1660309718.33057,969.5210195,88
1660309718.33057,969.5210229,93
1660309718.33057,969.5210278,100
1660309718.33057,969.521031,112
1660309718.33057,969.5210344,133
1660309718.33057,969.5210394,149
1660309718.33057,969.5210427,142
1660309718.33057,969.5210473,119
1660309718.33057,969.5210522,105
1660309718.33057,969.5210555,100
1660309718.33057,969.5210588,98
1660309718.33057,969.5210637,112
1660309718.33057,969.521067,121
1660309718.33057,969.5210704,109
1660309718.33057,969.5210761,67
1660309718.33057,969.5210796,0
1660309718.33057,969.521083,25
1660309718.33057,969.521088,299
1660309718.33057,969.5210912,736
1660309718.33057,969.5210946,910
1660309718.33057,969.9579652,573
1660309718.33057,969.9579849,159
1660309718.33057,969.9579976,65
1660309718.33057,969.9580036,72
1660309718.33057,969.9580058,9
1660309718.33057,969.9580079,-16
1660309718.33057,969.95801,-2
1660309718.33057,969.958012,-4
1660309718.33057,969.9580147,-4
1660309718.33057,969.9580237,14
1660309718.33057,969.9580342,18
1660309718.33057,969.9580377,21
1660309718.33057,969.9580405,25
1660309718.33057,969.9580434,30
1660309718.33057,969.958047,39
1660309718.33057,969.958058,56
1660309718.33057,969.9580646,67
1660309718.34054,969.9580683,65
1660309718.34054,969.9580731,63
1660309718.34054,969.9580764,67
1660309718.34054,969.9580797,77
1660309718.34054,969.958087,95
1660309718.34054,969.9580989,119
1660309718.34054,969.9581071,140
1660309718.34054,969.9581112,152
1660309718.34054,969.9581167,159
1660309718.34054,969.9581217,168
1660309718.34054,969.9581268,194
1660309718.34054,969.9581313,215
1660309718.34054,969.958136,215
1660309718.34054,969.9581394,210
1660309718.34054,969.958147,203
1660309718.34054,969.9581535,170
1660309718.34054,969.9581558,131
1660309718.34054,969.9581579,107
1660309718.34054,969.958164,79
1660309718.34054,969.9581754,49
1660309718.34054,969.9581789,23
1660309718.34054,969.9581811,-11
1660309718.34054,969.9581833,-32
1660309718.34054,969.9581861,-28
1660309718.96554,969.9581962,-21
1660309718.96554,969.958203,-18
1660309718.96554,969.9582119,-9
1660309718.96554,969.958217,-4
1660309718.96554,969.9582208,-7
1660309718.96554,969.9582255,-4
1660309718.96554,969.9582305,9
1660309718.96554,969.958238,21
1660309718.96554,969.9582441,25
1660309718.96554,969.9582535,25
1660309718.96554,969.958265,28
1660309718.96554,969.9582702,32
1660309718.96554,969.9582731,37
1660309718.96554,969.9582753,53
1660309718.96554,969.9582774,67
1660309718.96554,969.9582844,65
1660309718.96554,969.9582952,63
1660309718.96554,969.9582998,70
1660309718.96554,969.9583019,77
1660309718.96554,969.9583099,77
1660309718.96554,969.9583241,79
1660309718.96554,969.9583371,77
1660309718.96554,969.9583454,70
1660309718.96554,969.9583479,72
1660309718.96554,969.9583501,81
1660309718.96554,969.958352,84
1660309718.96554,969.9583541,86
1660309718.96554,969.9583574,88
1660309718.96554,969.9583701,91
1660309718.96554,969.958376,91
1660309718.96554,969.9583791,93
1660309718.96554,969.9583811,100
1660309718.96554,970.5931205,107
1660309718.96554,970.593133,109
1660309718.96554,970.5931375,114
1660309718.96554,970.5931472,112
1660309718.96554,970.5931492,102
1660309718.96554,970.5931512,100
1660309718.96554,970.5931533,100
1660309718.96554,970.5931557,102
1660309718.96554,970.5931586,105
1660309718.96554,970.5931673,86
1660309718.96554,970.5931782,56
1660309718.96554,970.5931808,44
1660309718.96554,970.5931829,46
1660309718.96554,970.5931849,49
1660309718.96554,970.593187,53
1660309718.96554,970.593189,37
1660309718.96554,970.593191,2
1660309718.96554,970.5931931,-7
1660309718.97652,970.5931952,2
1660309718.97652,970.5931976,-9
1660309718.97652,970.5932071,-18
1660309718.97652,970.5932161,-11
1660309718.97652,970.5932186,-7
1660309718.97652,970.5932206,2
1660309718.97652,970.5932227,23
1660309718.97652,970.5932247,37
1660309718.97652,970.5932276,39
1660309718.97652,970.5932387,28
1660309718.97652,970.5932465,14
1660309718.97652,970.593251,9
1660309718.97652,970.5932615,23
1660309718.97652,970.5932711,37
1660309718.97652,970.5932806,49
1660309718.97652,970.5932896,51
1660309718.97652,970.5932942,9
1660309718.97652,970.5932995,-63
1660309718.97652,970.5933109,-9
1660309718.97652,970.5933232,308
1660309718.97652,970.5933306,746
1660309718.97652,970.5933339,868
1660309718.97652,970.5933457,507
1660309718.97652,970.5933569,138
1660309719.45279,970.5933613,74
1660309719.45279,970.5933661,70
1660309719.45279,970.593376,18
1660309719.45279,970.5933804,25
1660309719.45279,970.5933831,44
1660309719.45279,970.5933945,28
1660309719.45279,970.5934044,23
1660309719.45279,970.5934103,44
1660309719.45279,970.5934125,56
1660309719.45279,970.5934145,56
1660309719.45279,970.593417,56
1660309719.45279,970.5934267,58
1660309719.45279,970.5934354,60
1660309719.45279,970.5934378,72
1660309719.45279,970.5934398,84
1660309719.45279,970.5934426,93
1660309719.45279,970.593453,102
1660309719.45279,970.5934608,109
1660309719.45279,970.5934633,119
1660309719.45279,970.5934654,135
1660309719.45279,970.5934681,159
1660309719.45279,970.5934785,175
1660309719.45279,970.5934862,187
1660309719.45279,970.5934886,212
1660309719.45279,970.5934907,236
1660309719.45279,970.593493,250
1660309719.45279,970.5935025,262
1660309719.45279,970.5935158,273
1660309719.45279,970.593529,280
1660309719.45279,970.5935423,280
1660309719.45279,970.5935555,264
1660309719.45279,971.0789571,233
1660309719.45279,971.0789718,198
1660309719.45279,971.07908,166
1660309719.45279,971.0790906,138
1660309719.45279,971.0790958,100
1660309719.45279,971.0791009,63
1660309719.45279,971.0791066,37
1660309719.45279,971.0791105,37
1660309719.45279,971.0791143,46
1660309719.45279,971.0791173,44
1660309719.45279,971.0791201,39
1660309719.45279,971.0791235,42
1660309719.45279,971.0791267,32
1660309719.45279,971.0791298,18
1660309719.45279,971.0791332,23
1660309719.45279,971.0791365,28
1660309719.45279,971.0791454,30
1660309719.45279,971.0791501,44
1660309719.45279,971.0791554,46
1660309719.46376,971.0791592,16
1660309719.46376,971.0791641,4
1660309719.46376,971.0791712,21
1660309719.46376,971.0791758,30
1660309719.46376,971.0791826,37
1660309719.46376,971.0791894,49
1660309719.46376,971.0791982,51
1660309719.46376,971.0792053,53
1660309719.46376,971.079218,65
1660309719.46376,971.0792258,60
1660309719.46376,971.0792322,51
1660309719.46376,971.0792413,49
1660309719.46376,971.0792523,44
1660309719.46376,971.0792634,28
1660309719.46376,971.0792712,23
1660309719.46376,971.0792853,35
1660309719.46376,971.0792966,39
1660309719.46376,971.0793065,42
1660309719.46376,971.0793183,44
1660309719.46376,971.0793296,37
1660309719.46376,971.0793382,30
1660309719.46376,971.0793505,32
1660309719.46376,971.0793618,32
1660309719.46376,971.07937,30
1660309720.08107,971.0793817,28
1660309720.08107,971.0793913,25
1660309720.08107,971.0793986,23
1660309720.08107,971.0794031,21
1660309720.08107,971.0794113,28
1660309720.08107,971.0794199,39
1660309720.08107,971.0794291,44
1660309720.08107,971.0794375,39
1660309720.08107,971.0794463,37
1660309720.08107,971.0794636,42
1660309720.08107,971.0794709,51
1660309720.08107,971.0794833,56
1660309720.08107,971.0794957,56
1660309720.08107,971.0795052,53

1660309720.08107,971.0795102,42
1660309720.08107,971.0795207,42
1660309720.08107,971.0795265,60
1660309720.08107,971.079534,81
1660309720.08107,971.0795425,93
1660309720.08107,971.0795472,102
1660309720.08107,971.0795505,105
1660309720.08107,971.079564,102
1660309720.08107,971.0795754,95
1660309720.08107,971.0795828,86
1660309720.08107,971.0795912,88
1660309720.08107,971.079599,102
1660309720.08107,971.0796038,105
1660309720.08107,971.0796096,88
1660309720.08107,971.0796132,67
1660309720.08107,971.0796172,16
1660309720.08107,971.712981,-25
1660309720.08107,971.7129953,88
1660309720.08107,971.7130005,432
1660309720.08107,971.7130038,781
1660309720.08107,971.7130069,732
1660309720.08107,971.7130099,343
1660309720.08107,971.7130129,119
1660309720.08107,971.7130185,116
1660309720.08107,971.713028,77
1660309720.08107,971.7130332,14
1660309720.08107,971.7130372,7
1660309720.08107,971.7130422,9
1660309720.08107,971.7130527,9
1660309720.08107,971.713066,21
1660309720.08107,971.7130781,37
1660309720.08107,971.7130889,30
1660309720.08107,971.7130984,16
1660309720.08107,971.713105,18
1660309720.08107,971.7131136,30
1660309720.08107,971.7131195,42
1660309720.09304,971.7131255,44
1660309720.09304,971.7131313,49
1660309720.09304,971.7131368,63
1660309720.09304,971.7131431,74
1660309720.09304,971.7131514,88
1660309720.09304,971.713157,102
1660309720.09304,971.7131654,109
1660309720.09304,971.7131716,121
1660309720.09304,971.7131797,142
1660309720.09304,971.7131859,161
1660309720.09304,971.7131938,184
1660309720.09304,971.7131999,205
1660309720.09304,971.7132081,215
1660309720.09304,971.7132142,226
1660309720.09304,971.7132206,240
1660309720.09304,971.7132287,240
1660309720.09304,971.713239,238
1660309720.09304,971.7132452,224
1660309720.09304,971.7132494,184
1660309720.09304,971.7132526,147
1660309720.09304,971.7132556,126
1660309720.09304,971.7132585,95
1660309720.09304,971.7132828,60
1660309720.09304,971.7132918,49
1660309720.8137,971.7133001,44
1660309720.8137,971.7133041,35
1660309720.8137,971.7133078,32
1660309720.8137,971.7133115,30
1660309720.8137,971.7133151,30
1660309720.8137,971.7133337,35
1660309720.8137,971.7133462,35
1660309720.8137,971.713352,42
1660309720.8137,971.713357,49
1660309720.8137,971.7133619,51
1660309720.8137,971.7133665,56
1660309720.8137,971.7133724,53
1660309720.8137,971.7133767,49
1660309720.8137,971.7133805,53
1660309720.8137,971.7133851,63
1660309720.8137,971.7133884,65
1660309720.8137,971.7133926,60
1660309720.8137,971.7133963,60
1660309720.8137,971.7134,60
1660309720.8137,971.7134038,49
1660309720.8137,971.7134073,35
1660309720.8137,971.7134109,30
1660309720.8137,971.7134146,28
1660309720.8137,971.7134184,23
1660309720.8137,971.713422,11
1660309720.8137,971.7134255,2
1660309720.8137,971.7134289,11
1660309720.8137,971.7134325,18
1660309720.8137,971.7134359,7
1660309720.8137,972.4452777,2
1660309720.8137,972.4452941,14
1660309720.8137,972.4452997,18
1660309720.8137,972.4453067,30
1660309720.8137,972.4453123,37
1660309720.8137,972.4453189,28
1660309720.8137,972.4453279,28
1660309720.8137,972.4453355,37
1660309720.8137,972.4453412,37
1660309720.8137,972.445349,35
1660309720.8137,972.4453534,35
1660309720.8137,972.4453603,32
1660309720.8137,972.4453673,23
1660309720.8137,972.4453738,18
1660309720.8137,972.4453808,30
1660309720.8137,972.4453879,53
1660309720.8137,972.4453972,60
1660309720.8137,972.4454053,46
1660309720.8137,972.4454115,23
1660309720.8137,972.4454254,0
1660309720.8137,972.4454351,-2
1660309720.82567,972.445443,16
1660309720.82567,972.4454512,23
1660309720.82567,972.4454582,18
1660309720.82567,972.4454661,18
1660309720.82567,972.4454741,-25
1660309720.82567,972.445486,-79
1660309720.82567,972.4454942,56
1660309720.82567,972.4454994,456
1660309720.82567,972.4455064,800
1660309720.82567,972.4455115,629
1660309720.82567,972.4455182,121
1660309720.82567,972.4455248,-56
1660309720.82567,972.4455298,74
1660309720.82567,972.4455363,65
1660309720.82567,972.4455474,-2
1660309720.82567,972.4455613,30
1660309720.82567,972.4455728,44
1660309720.82567,972.4455821,21
1660309720.82567,972.4455937,30
1660309720.82567,972.4456068,51
1660309720.82567,972.4456225,63
1660309720.82567,972.4456359,70
1660309720.82567,972.4456497,74
1660309720.82567,972.4456644,84
1660309721.1517,972.445678,95
1660309721.1517,972.4456839,102
1660309721.1517,972.445694,112
1660309721.1517,972.4457018,126
1660309721.1517,972.4457088,140
1660309721.1517,972.4457154,147
1660309721.1517,972.4457245,163
1660309721.1517,972.4457331,191
1660309721.1517,972.4457413,203
1660309721.1517,972.44575,215
1660309721.1517,972.4457583,243
1660309721.1517,972.4457669,255
1660309721.1517,972.4457771,250
1660309721.1517,972.4457823,259
1660309721.1517,972.4457889,278
1660309721.1517,972.4457951,285
1660309721.1517,972.4458039,278
1660309721.1517,972.4458108,266
1660309721.1517,972.4458234,233
1660309721.1517,972.445832,182
1660309721.1517,972.4458404,145
1660309721.1517,972.4458473,121
1660309721.1517,972.4458558,81
1660309721.1517,972.4458632,44
1660309721.1517,972.4458752,37
1660309721.1517,972.4459125,28
1660309721.1517,972.445923,4
1660309721.1517,972.4459271,4
1660309721.1517,972.7856655,21
1660309721.1517,972.7856809,21
1660309721.1517,972.785685,14
1660309721.1517,972.7856933,16
1660309721.1517,972.7856982,21
1660309721.1517,972.7857043,18
1660309721.1517,972.7857084,18
1660309721.1517,972.7857134,28
1660309721.1517,972.7857194,23
1660309721.1517,972.7857252,18
1660309721.1517,972.7857289,30
1660309721.1517,972.7857344,37
1660309721.1517,972.7857383,42
1660309721.1517,972.7857423,32
1660309721.1517,972.7857481,28
1660309721.1517,972.7857514,30
1660309721.1517,972.7857549,11
1660309721.1517,972.7857615,-11
1660309721.1517,972.7857671,-9
1660309721.1517,972.7857719,-2
1660309721.1517,972.7857774,-9
1660309721.1517,972.7857817,-14
1660309721.16267,972.7857856,-14
1660309721.16267,972.7857894,-21
1660309721.16267,972.7857929,-23
1660309721.16267,972.7857985,-21
1660309721.16267,972.7858029,-18
1660309721.16267,972.7858083,0
1660309721.16267,972.7858126,25
1660309721.16267,972.7858175,35
1660309721.16267,972.7858206,46
1660309721.16267,972.7858244,49
1660309721.16267,972.7858292,25
1660309721.16267,972.785836,18
1660309721.16267,972.7858402,39
1660309721.16267,972.7858428,32
1660309721.16267,972.7858455,21
1660309721.16267,972.7858482,28
1660309721.16267,972.7858511,39
1660309721.16267,972.7858537,46
1660309721.16267,972.785859,16
1660309721.16267,972.7858632,-65
1660309721.16267,972.7858661,-46
1660309721.16267,972.785869,248
1660309721.16267,972.7858718,704
1660309721.16267,972.7858744,858
1660309721.74231,972.7858771,470
1660309721.74231,972.7858797,58
1660309721.74231,972.7858823,42
1660309721.74231,972.7858852,79
1660309721.74231,972.7858878,-11
1660309721.74231,972.7858904,-23
1660309721.74231,972.7858929,18
1660309721.74231,972.7858953,-7
1660309721.74231,972.785898,-32
1660309721.74231,972.7859008,-16
1660309721.74231,972.7859034,2
1660309721.74231,972.7859059,7
1660309721.74231,972.7859085,14
1660309721.74231,972.785911,16
1660309721.74231,972.7859136,25
1660309721.74231,972.7859161,42
1660309721.74231,972.7859197,56
1660309721.74231,972.7859231,60
1660309721.74231,972.7859276,63
1660309721.74231,972.7859322,84
1660309721.74231,972.7859359,112
1660309721.74231,972.7859406,126
1660309721.74231,972.7859472,142
1660309721.74231,972.7859505,163
1660309721.74231,972.7859536,189
1660309721.74231,972.7859568,222
1660309721.74231,972.78596,243
1660309721.74231,973.3703962,250
1660309721.74231,973.3704172,259
1660309721.74231,973.3704322,273
1660309721.74231,973.3704411,285
1660309721.74231,973.3704435,276
1660309721.74231,973.3704458,240
1660309721.74231,973.3704478,201
1660309721.74231,973.3704498,161
1660309721.74231,973.3704518,116
1660309721.74231,973.3704538,77
1660309721.74231,973.3704559,58
1660309721.74231,973.370458,39
1660309721.74231,973.37046,11
1660309721.74231,973.3704621,-7
1660309721.74231,973.3704642,-7
1660309721.74231,973.3704662,2
1660309721.74231,973.3704682,2
1660309721.74231,973.3704702,4
1660309721.74231,973.3704723,4
1660309721.74231,973.3704744,-16
1660309721.74231,973.3704764,-28
1660309721.74231,973.3704784,-9
1660309721.74231,973.3704804,16
1660309721.75428,973.3704824,23
1660309721.75428,973.3704845,25
1660309721.75428,973.3704888,30
1660309721.75428,973.3704908,37
1660309721.75428,973.3704929,44
1660309721.75428,973.3704949,49
1660309721.75428,973.3704976,53
1660309721.75428,973.3705049,53
1660309721.75428,973.3705365,42
1660309721.75428,973.3705489,44
1660309721.75428,973.3705583,58
1660309721.75428,973.3705647,63
1660309721.75428,973.3705717,67
1660309721.75428,973.3705832,63
1660309721.75428,973.3705943,51
1660309721.75428,973.3706024,49
1660309721.75428,973.3706074,58
1660309721.75428,973.3706144,46
1660309721.75428,973.3706191,9
1660309721.75428,973.3706251,-4
1660309721.75428,973.3706311,23
1660309721.75428,973.3706391,44
1660309721.75428,973.3706466,46
1660309721.75428,973.3706546,58
1660309722.22739,973.3706587,58
1660309722.22739,973.3706625,44
1660309722.22739,973.3706661,42
1660309722.22739,973.3706699,46
1660309722.22739,973.3706736,51
1660309722.22739,973.3706798,58
1660309722.22739,973.370688,60
1660309722.22739,973.3706953,49
1660309722.22739,973.3707043,-4
1660309722.22739,973.3707168,-42
1660309722.22739,973.3707293,119
1660309722.22739,973.3707411,528
1660309722.22739,973.3707557,865
1660309722.22739,973.3707703,706
1660309722.22739,973.3707839,236
1660309722.22739,973.3707978,44
1660309722.22739,973.370811,88
1660309722.22739,973.3708242,44
1660309722.22739,973.370838,-2
1660309722.22739,973.3708511,18
1660309722.22739,973.3708596,18
1660309722.22739,973.3708627,7
1660309722.22739,973.3708649,16
1660309722.22739,973.370867,23
1660309722.22739,973.370869,25
1660309722.22739,973.3708711,37
1660309722.22739,973.8574075,42
1660309722.22739,973.8574275,39
1660309722.22739,973.857441,49
1660309722.22739,973.8574543,65
1660309722.22739,973.8574679,77
1660309722.22739,973.8574811,88
1660309722.22739,973.8574898,100
1660309722.22739,973.8574947,119
1660309722.22739,973.8574969,135
1660309722.22739,973.857499,145
1660309722.22739,973.8575012,156
1660309722.22739,973.8575032,180
1660309722.22739,973.8575052,208
1660309722.22739,973.8575073,238
1660309722.22739,973.8575093,255
1660309722.22739,973.8575113,255
1660309722.22739,973.8575133,243
1660309722.22739,973.8575153,248
1660309722.22739,973.8575174,252
1660309722.22739,973.8575195,229
1660309722.22739,973.8575215,191
1660309722.22739,973.8575235,149
1660309722.22739,973.8575255,86
1660309722.22739,973.8575281,32
1660309722.23836,973.8575302,14
1660309722.23836,973.8575322,7
1660309722.23836,973.8575342,0
1660309722.23836,973.8575361,0
1660309722.23836,973.8575381,2
1660309722.23836,973.8575406,-2
1660309722.23836,973.8575425,-4
1660309722.23836,973.8575444,-11
1660309722.23836,973.8575463,-11
1660309722.23836,973.8575482,0
1660309722.23836,973.8575501,0
1660309722.23836,973.857552,-21
1660309722.23836,973.8575539,-21
1660309722.23836,973.8575559,2
1660309722.23836,973.8575579,18
1660309722.23836,973.8575598,21
1660309722.23836,973.8575617,16
1660309722.23836,973.8575656,14
1660309722.23836,973.8575678,44
1660309722.23836,973.857575,77
1660309722.23836,973.8575842,70
1660309722.23836,973.8575879,63
1660309722.23836,973.857591,63
1660309722.23836,973.8575951,60
1660309722.81621,973.8575992,58
1660309722.81621,973.8576024,51
1660309722.81621,973.8576055,53
1660309722.81621,973.8576088,67
1660309722.81621,973.857612,70
1660309722.81621,973.8576165,60
1660309722.81621,973.8576198,63
1660309722.81621,973.8576228,70
1660309722.81621,973.8576264,67
1660309722.81621,973.8576295,63
1660309722.81621,973.8576328,63
1660309722.81621,973.8576359,70
1660309722.81621,973.857639,70
1660309722.81621,973.8576421,74
1660309722.81621,973.8576454,95
1660309722.81621,973.8576486,109
1660309722.81621,973.8576524,102
1660309722.81621,973.8576563,98
1660309722.81621,973.85766,105
1660309722.81621,973.8576638,93
