Time,TimeLsl,Value
1659969641.2485,1289003.5655378,20
1659969641.2485,1289003.5655414,25
1659969641.2485,1289003.5655449,30
1659969641.2485,1289003.5655492,32
1659969641.2485,1289003.5655529,30
1659969641.2485,1289003.565558,113
1659969641.2485,1289003.5655638,385
1659969641.2485,1289003.5655674,749
1659969641.2485,1289003.5655733,865
1659969641.2485,1289003.5655804,445
1659969641.2485,1289003.5655871,-185
1659969641.2485,1289003.565592,-294
1659969641.2485,1289003.5655955,-4
1659969641.2485,1289003.5656007,44
1659969641.2485,1289003.5656051,-39
1659969641.2485,1289003.5656112,13
1659969641.2485,1289003.5656173,44
1659969641.2485,1289003.5656237,11
1659969641.2485,1289003.5656268,25
1659969641.2485,1289003.5656296,51
1659969641.2485,1289003.5656326,48
1659969641.2485,1289003.565637,53
1659969641.2485,1289003.56564,60
1659969641.2485,1289003.5656429,53
1659969641.2485,1289003.5656459,62
1659969641.2485,1289003.565649,83
1659969641.2485,1289003.5656527,92
1659969641.2485,1289003.565657,102
1659969641.2485,1289003.5656607,120
1659969641.2485,1289003.5656641,132
1659969641.2485,1289003.5656673,139
1659969641.2485,1289003.5656713,150
1659969641.2485,1289003.5656751,160
1659969641.2485,1289003.5656807,171
1659969641.2485,1289003.5656842,185
1659969641.2485,1289003.5656884,190
1659969641.2485,1289003.5656924,185
1659969641.2485,1289004.1487031,194
1659969641.2485,1289004.1487236,208
1659969641.2485,1289004.1487313,213
1659969641.2485,1289004.148741,190
1659969641.2485,1289004.1487475,146
1659969641.25605,1289004.1487518,102
1659969641.25605,1289004.148754,74
1659969641.25605,1289004.1487562,57
1659969641.25605,1289004.1487583,46
1659969641.25605,1289004.1487604,41
1659969641.25605,1289004.1487624,41
1659969641.25605,1289004.1487645,34
1659969641.25605,1289004.1487665,25
1659969641.25605,1289004.1487686,34
1659969641.25605,1289004.1487714,46
1659969641.25605,1289004.14878,53
1659969641.25605,1289004.1487883,53
1659969641.25605,1289004.1487948,44
1659969641.25605,1289004.1488056,39
1659969641.25605,1289004.1488116,44
1659969641.25605,1289004.148814,53
1659969641.25605,1289004.1488165,55
1659969641.25605,1289004.1488268,46
1659969641.25605,1289004.1488355,34
1659969641.25605,1289004.1488382,34
1659969641.25605,1289004.1488403,41
1659969641.25605,1289004.1488424,48
1659969641.25605,1289004.1488444,55
1659969641.25605,1289004.1488464,60
1659969641.69369,1289004.1488539,53
1659969641.69369,1289004.1488632,34
1659969641.69369,1289004.148867,18
1659969641.69369,1289004.1488749,27
1659969641.69369,1289004.1488819,53
1659969641.69369,1289004.1488877,62
1659969641.69369,1289004.1488937,60
1659969641.69369,1289004.1488997,57
1659969641.69369,1289004.1489109,37
1659969641.69369,1289004.1489156,13
1659969641.69369,1289004.1489177,20
1659969641.69369,1289004.1489201,27
1659969641.69369,1289004.1489224,30
1659969641.69369,1289004.1489244,32
1659969641.69369,1289004.1489265,27
1659969641.69369,1289004.1489287,25
1659969641.69369,1289004.1489307,97
1659969641.69369,1289004.1489328,345
1659969641.69369,1289004.1489348,712
1659969641.69369,1289004.1489369,879
1659969641.69369,1289004.1489391,505
1659969641.69369,1289004.1489412,-153
1659969641.69369,1289004.1489433,-317
1659969641.69369,1289004.1489453,-18
1659969641.69369,1289004.1489483,55
1659969641.69369,1289004.1489504,-39
1659969641.69369,1289004.1489531,6
1659969641.69369,1289004.1489552,46
1659969641.69369,1289004.1489572,13
1659969641.69369,1289004.1489592,27
1659969641.69369,1289004.1489612,51
1659969641.69369,1289004.1489633,32
1659969641.69369,1289004.1489654,20
1659969641.69369,1289004.1489674,30
1659969641.69369,1289004.1489701,44
1659969641.69369,1289004.1489788,55
1659969641.69369,1289004.1489913,62
1659969641.69369,1289004.1489947,76
1659969641.69369,1289004.148997,95
1659969641.69369,1289004.148999,106
1659969641.69369,1289004.149001,118
1659969641.69369,1289004.1490031,134
1659969641.69369,1289004.1490051,150
1659969641.69369,1289004.1490072,164
1659969641.69369,1289004.58814,183
1659969641.69369,1289004.5881619,199
1659969641.69369,1289004.5881705,199
1659969641.69369,1289004.5881745,197
1659969641.69369,1289004.5881816,208
1659969641.69369,1289004.5881859,224
1659969641.70865,1289004.5881892,222
1659969641.70865,1289004.5881932,201
1659969641.70865,1289004.5881968,164
1659969641.70865,1289004.5882,120
1659969641.70865,1289004.5882034,78
1659969641.70865,1289004.5882067,60
1659969641.70865,1289004.5882099,62
1659969641.70865,1289004.5882132,57
1659969641.70865,1289004.5882164,48
1659969641.70865,1289004.5882208,41
1659969641.70865,1289004.5882243,44
1659969641.70865,1289004.5882277,55
1659969641.70865,1289004.5882312,57
1659969641.70865,1289004.5882368,57
1659969641.70865,1289004.5882412,55
1659969641.70865,1289004.5882462,39
1659969641.70865,1289004.5882522,30
1659969641.70865,1289004.5882575,37
1659969641.70865,1289004.588264,41
1659969641.70865,1289004.5882693,48
1659969641.70865,1289004.5882739,51
1659969641.70865,1289004.5882787,39
1659969641.70865,1289004.5882825,30
1659969641.70865,1289004.5882879,41
1659969642.3152,1289004.5882928,46
1659969642.3152,1289004.5882971,44
1659969642.3152,1289004.5883009,55
1659969642.3152,1289004.5883049,60
1659969642.3152,1289004.5883089,46
1659969642.3152,1289004.5883158,46
1659969642.3152,1289004.588321,64
1659969642.3152,1289004.5883273,81
1659969642.3152,1289004.5883318,92
1659969642.3152,1289004.5883366,92
1659969642.3152,1289004.5883401,81
1659969642.3152,1289004.5883436,57
1659969642.3152,1289004.5883483,30
1659969642.3152,1289004.5883516,27
1659969642.3152,1289004.5883551,39
1659969642.3152,1289004.5883599,34
1659969642.3152,1289004.5883631,20
1659969642.3152,1289004.5883665,25
1659969642.3152,1289004.5883713,32
1659969642.3152,1289004.5883747,76
1659969642.3152,1289004.5883783,285
1659969642.3152,1289004.5883831,658
1659969642.3152,1289004.5883864,890
1659969642.3152,1289004.5883898,616
1659969642.3152,1289004.5883947,-46
1659969642.3152,1289004.588398,-343
1659969642.3152,1289004.5884014,-85
1659969642.3152,1289004.5884062,53
1659969642.3152,1289004.5884096,-51
1659969642.3152,1289004.588413,-34
1659969642.3152,1289004.5884179,30
1659969642.3152,1289004.5884211,11
1659969642.3152,1289004.5884245,4
1659969642.3152,1289004.5884293,30
1659969642.3152,1289004.5884326,32
1659969642.3152,1289004.588436,30
1659969642.3152,1289004.5884409,44
1659969642.3152,1289004.5884441,55
1659969642.3152,1289004.5884474,62
1659969642.3152,1289004.5884506,71
1659969642.3152,1289004.5884551,81
1659969642.3152,1289004.5884599,90
1659969642.3152,1289004.5884634,102
1659969642.3152,1289005.2215813,111
1659969642.3152,1289005.2216032,127
1659969642.3152,1289005.2216195,141
1659969642.3152,1289005.221635,150
1659969642.3152,1289005.2216447,155
1659969642.3152,1289005.2216494,150
1659969642.3152,1289005.2216539,148
1659969642.32916,1289005.2216581,160
1659969642.32916,1289005.2216706,169
1659969642.32916,1289005.2216749,178
1659969642.32916,1289005.2216792,178
1659969642.32916,1289005.2216835,150
1659969642.32916,1289005.221688,106
1659969642.32916,1289005.2216921,74
1659969642.32916,1289005.2216966,39
1659969642.32916,1289005.221703,6
1659969642.32916,1289005.2217075,4
1659969642.32916,1289005.2217139,16
1659969642.32916,1289005.2217187,18
1659969642.32916,1289005.2217232,25
1659969642.32916,1289005.2217274,37
1659969642.32916,1289005.2217318,37
1659969642.32916,1289005.2217363,46
1659969642.32916,1289005.2217411,57
1659969642.32916,1289005.2217459,53
1659969642.32916,1289005.2217503,46
1659969642.32916,1289005.2217547,51
1659969642.32916,1289005.2217593,62
1659969642.32916,1289005.2217638,62
1659969642.32916,1289005.2217716,57
1659969642.32916,1289005.2217777,57
1659969642.85371,1289005.2217843,48
1659969642.85371,1289005.2217881,37
1659969642.85371,1289005.2217919,44
1659969642.85371,1289005.2217951,48
1659969642.85371,1289005.2217985,44
1659969642.85371,1289005.2218017,46
1659969642.85371,1289005.2218054,53
1659969642.85371,1289005.2218091,48
1659969642.85371,1289005.2218129,48
1659969642.85371,1289005.2218168,71
1659969642.85371,1289005.2218204,85
1659969642.85371,1289005.2218248,85
1659969642.85371,1289005.2218286,78
1659969642.85371,1289005.2218325,53
1659969642.85371,1289005.2218363,23
1659969642.85371,1289005.2218397,11
1659969642.85371,1289005.2218428,2
1659969642.85371,1289005.221846,2
1659969642.85371,1289005.2218493,13
1659969642.85371,1289005.2218524,11
1659969642.85371,1289005.2218556,4
1659969642.85371,1289005.2218589,74
1659969642.85371,1289005.2218634,333
1659969642.85371,1289005.2218691,698
1659969642.85371,1289005.2218733,839
1659969642.85371,1289005.2218792,447
1659969642.85371,1289005.221885,-185
1659969642.85371,1289005.2218887,-313
1659969642.85371,1289005.2219068,-18
1659969642.85371,1289005.2219187,39
1659969642.85371,1289005.2219254,-60
1659969642.85371,1289005.2219292,-20
1659969642.85371,1289005.2219324,11
1659969642.85371,1289005.2219359,-16
1659969642.85371,1289005.2219396,-6
1659969642.85371,1289005.2219432,18
1659969642.85371,1289005.2219468,16
1659969642.85371,1289005.2219504,23
1659969642.85371,1289005.2219539,37
1659969642.85371,1289005.2219574,32
1659969642.85371,1289005.2219609,37
1659969642.85371,1289005.2219645,62
1659969642.85371,1289005.7576527,81
1659969642.85371,1289005.7576659,83
1659969642.85371,1289005.7576693,90
1659969642.85371,1289005.7576736,104
1659969642.85371,1289005.7576763,120
1659969642.85371,1289005.7576789,139
1659969642.85371,1289005.7576814,153
1659969642.85371,1289005.7576838,162
1659969642.86668,1289005.7576863,171
1659969642.86668,1289005.7576889,176
1659969642.86668,1289005.7576954,176
1659969642.86668,1289005.7577074,180
1659969642.86668,1289005.7577129,197
1659969642.86668,1289005.7577159,206
1659969642.86668,1289005.757718,176
1659969642.86668,1289005.7577206,113
1659969642.86668,1289005.7577227,76
1659969642.86668,1289005.7577248,55
1659969642.86668,1289005.7577269,34
1659969642.86668,1289005.7577289,30
1659969642.86668,1289005.757731,23
1659969642.86668,1289005.757733,4
1659969642.86668,1289005.757735,9
1659969642.86668,1289005.757737,25
1659969642.86668,1289005.7577391,18
1659969642.86668,1289005.7577412,11
1659969642.86668,1289005.7577432,16
1659969642.86668,1289005.7577453,18
1659969642.86668,1289005.7577473,25
1659969642.86668,1289005.7577494,27
1659969642.86668,1289005.7577514,27
1659969642.86668,1289005.7577534,34
1659969643.38751,1289005.7577554,34
1659969643.38751,1289005.7577575,20
1659969643.38751,1289005.7577595,13
1659969643.38751,1289005.7577614,27
1659969643.38751,1289005.7577634,37
1659969643.38751,1289005.7577654,34
1659969643.38751,1289005.7577674,25
1659969643.38751,1289005.7577694,16
1659969643.38751,1289005.7577714,13
1659969643.38751,1289005.7577733,39
1659969643.38751,1289005.7577754,64
1659969643.38751,1289005.7577774,62
1659969643.38751,1289005.7577794,55
1659969643.38751,1289005.7577813,51
1659969643.38751,1289005.7577833,23
1659969643.38751,1289005.7577859,4
1659969643.38751,1289005.7577905,13
1659969643.38751,1289005.7577955,18
1659969643.38751,1289005.7578004,11
1659969643.38751,1289005.7578073,16
1659969643.38751,1289005.7578126,16
1659969643.38751,1289005.7578216,20
1659969643.38751,1289005.7578436,127
1659969643.38751,1289005.7578479,394
1659969643.38751,1289005.7578521,691
1659969643.38751,1289005.7578602,700
1659969643.38751,1289005.7578661,229
1659969643.38751,1289005.7578725,-285
1659969643.38751,1289005.7578778,-243
1659969643.38751,1289005.7578831,23
1659969643.38751,1289005.7578883,2
1659969643.38751,1289005.757893,-60
1659969643.38751,1289005.7578991,6
1659969643.38751,1289005.7579042,23
1659969643.38751,1289005.7579087,-4
1659969643.38751,1289005.7579152,20
1659969643.38751,1289005.7579202,37
1659969643.38751,1289005.7579233,25
1659969643.38751,1289005.7579263,39
1659969643.38751,1289005.7579294,55
1659969643.38751,1289005.7579345,51
1659969643.38751,1289006.2934091,55
1659969643.38751,1289006.293434,74
1659969643.38751,1289006.2934466,88
1659969643.38751,1289006.2934527,99
1659969643.38751,1289006.2934572,113
1659969643.38751,1289006.2934679,125
1659969643.38751,1289006.2934789,136
1659969643.38751,1289006.2934929,143
1659969643.38751,1289006.2935064,160
1659969643.40347,1289006.2935209,178
1659969643.40347,1289006.2935319,178
1659969643.40347,1289006.2935397,169
1659969643.40347,1289006.2935462,162
1659969643.40347,1289006.2935595,173
1659969643.40347,1289006.2935738,183
1659969643.40347,1289006.2935864,178
1659969643.40347,1289006.2935976,150
1659969643.40347,1289006.2936016,95
1659969643.40347,1289006.2936148,34
1659969643.40347,1289006.2936527,6
1659969643.40347,1289006.29366,6
1659969643.40347,1289006.2936662,11
1659969643.40347,1289006.2936725,16
1659969643.40347,1289006.2936787,18
1659969643.40347,1289006.2936847,16
1659969643.40347,1289006.293691,18
1659969643.40347,1289006.2936975,23
1659969643.40347,1289006.2937068,27
1659969643.40347,1289006.293713,39
1659969643.40347,1289006.2937204,46
1659969643.40347,1289006.2937423,41
1659969643.40347,1289006.2937579,27
1659969643.40347,1289006.293763,13
1659969643.97545,1289006.2937671,18
1659969643.97545,1289006.2937718,25
1659969643.97545,1289006.2937756,20
1659969643.97545,1289006.2937795,13
1659969643.97545,1289006.2937841,11
1659969643.97545,1289006.2937877,20
1659969643.97545,1289006.2937914,32
1659969643.97545,1289006.293796,37
1659969643.97545,1289006.2937998,41
1659969643.97545,1289006.2938042,51
1659969643.97545,1289006.2938082,64
1659969643.97545,1289006.293812,74
1659969643.97545,1289006.2938165,74
1659969643.97545,1289006.2938202,57
1659969643.97545,1289006.2938236,27
1659969643.97545,1289006.2938271,6
1659969643.97545,1289006.2938307,2
1659969643.97545,1289006.2938341,6
1659969643.97545,1289006.2938377,16
1659969643.97545,1289006.293842,18
1659969643.97545,1289006.2938458,13
1659969643.97545,1289006.2938499,18
1659969643.97545,1289006.2938551,104
1659969643.97545,1289006.2938614,366
1659969643.97545,1289006.2938667,686
1659969643.97545,1289006.2938709,751
1659969643.97545,1289006.293875,324
1659969643.97545,1289006.2938813,-248
1659969643.97545,1289006.293885,-299
1659969643.97545,1289006.2938886,-6
1659969643.97545,1289006.2938932,27
1659969643.97545,1289006.2938971,-46
1659969643.97545,1289006.293901,9
1659969643.97545,1289006.2939056,39
1659969643.97545,1289006.2939113,9
1659969643.97545,1289006.2939151,25
1659969643.97545,1289006.2939196,41
1659969643.97545,1289006.2939235,37
1659969643.97545,1289006.2939293,48
1659969643.97545,1289006.2939333,69
1659969643.97545,1289006.8783422,74
1659969643.97545,1289006.8783549,76
1659969643.97545,1289006.8783588,88
1659969643.97545,1289006.8783611,99
1659969643.97545,1289006.8783634,106
1659969643.97545,1289006.8783656,113
1659969643.97545,1289006.8783677,118
1659969643.97545,1289006.87837,120
1659969643.97545,1289006.8783723,115
1659969643.97545,1289006.8783745,118
1659969643.98642,1289006.8783767,136
1659969643.98642,1289006.8783788,148
1659969643.98642,1289006.8783811,150
1659969643.98642,1289006.8783833,157
1659969643.98642,1289006.8783853,150
1659969643.98642,1289006.8783874,141
1659969643.98642,1289006.8783894,146
1659969643.98642,1289006.8783915,132
1659969643.98642,1289006.8783937,81
1659969643.98642,1289006.8783958,39
1659969643.98642,1289006.8783978,20
1659969643.98642,1289006.8783999,6
1659969643.98642,1289006.8784021,4
1659969643.98642,1289006.8784041,9
1659969643.98642,1289006.8784062,4
1659969643.98642,1289006.8784083,4
1659969643.98642,1289006.8784105,13
1659969643.98642,1289006.8784133,20
1659969643.98642,1289006.878422,27
1659969643.98642,1289006.8784372,30
1659969643.98642,1289006.8784504,30
1659969643.98642,1289006.8784592,34
1659969643.98642,1289006.8784618,46
1659969643.98642,1289006.878464,51
1659969644.56467,1289006.8784661,48
1659969644.56467,1289006.8784685,48
1659969644.56467,1289006.8784705,46
1659969644.56467,1289006.8784724,37
1659969644.56467,1289006.8784744,32
1659969644.56467,1289006.8784763,37
1659969644.56467,1289006.8784804,37
1659969644.56467,1289006.8784849,39
1659969644.56467,1289006.8784895,60
1659969644.56467,1289006.8784942,81
1659969644.56467,1289006.8785016,83
1659969644.56467,1289006.8785108,88
1659969644.56467,1289006.8785232,78
1659969644.56467,1289006.8785365,55
1659969644.56467,1289006.8785496,39
1659969644.56467,1289006.8785613,34
1659969644.56467,1289006.8785679,37
1659969644.56467,1289006.8785727,41
1659969644.56467,1289006.8785767,44
1659969644.56467,1289006.8785807,39
1659969644.56467,1289006.8785847,46
1659969644.56467,1289006.8785886,176
1659969644.56467,1289006.8785927,489
1659969644.56467,1289006.8785963,800
1659969644.56467,1289006.8785999,739
1659969644.56467,1289006.8786036,180
1659969644.56467,1289006.8786094,-301
1659969644.56467,1289006.878613,-171
1659969644.56467,1289006.8786203,81
1659969644.56467,1289006.8786273,18
1659969644.56467,1289006.8786365,-30
1659969644.56467,1289006.8786406,39
1659969644.56467,1289006.8786443,39
1659969644.56467,1289006.8786474,13
1659969644.56467,1289006.8786504,39
1659969644.56467,1289006.8786533,55
1659969644.56467,1289006.8786563,41
1659969644.56467,1289006.8786593,46
1659969644.56467,1289006.8786622,62
1659969644.56467,1289007.4642663,67
1659969644.56467,1289007.4642849,74
1659969644.56467,1289007.4642935,92
1659969644.56467,1289007.4642986,104
1659969644.56467,1289007.4643043,111
1659969644.56467,1289007.4643081,125
1659969644.56467,1289007.4643137,136
1659969644.56467,1289007.4643189,143
1659969644.56467,1289007.4643229,162
1659969644.56467,1289007.4643266,183
1659969644.56467,1289007.4643318,183
1659969644.57464,1289007.4643369,164
1659969644.57464,1289007.4643402,153
1659969644.57464,1289007.464344,169
1659969644.57464,1289007.4643481,187
1659969644.57464,1289007.4643522,192
1659969644.57464,1289007.4643576,169
1659969644.57464,1289007.4643623,99
1659969644.57464,1289007.4643677,27
1659969644.57464,1289007.4643724,9
1659969644.57464,1289007.4643779,6
1659969644.57464,1289007.4643814,-2
1659969644.57464,1289007.4643849,0
1659969644.57464,1289007.4643889,9
1659969644.57464,1289007.4643947,11
1659969644.57464,1289007.4643984,18
1659969644.57464,1289007.464402,34
1659969644.57464,1289007.4644054,37
1659969644.57464,1289007.4644087,30
1659969644.57464,1289007.4644121,25
1659969644.57464,1289007.4644154,25
1659969644.57464,1289007.4644189,25
1659969644.57464,1289007.4644226,34
1659969644.57464,1289007.4644285,44
1659969644.57464,1289007.4644322,41
1659969645.09798,1289007.4644357,41
1659969645.09798,1289007.4644392,44
1659969645.09798,1289007.4644425,34
1659969645.09798,1289007.4644464,39
1659969645.09798,1289007.4644502,51
1659969645.09798,1289007.464454,48
1659969645.09798,1289007.4644574,53
1659969645.09798,1289007.4644608,76

1659969645.09798,1289007.4644643,95
1659969645.09798,1289007.4644678,102
1659969645.09798,1289007.4644716,102
1659969645.09798,1289007.4644752,81
1659969645.09798,1289007.4644785,51
1659969645.09798,1289007.4644825,44
1659969645.09798,1289007.4644889,46
1659969645.09798,1289007.4644954,44
1659969645.09798,1289007.464502,41
1659969645.09798,1289007.4645083,41
1659969645.09798,1289007.4645176,37
1659969645.09798,1289007.4645242,67
1659969645.09798,1289007.4645349,250
1659969645.09798,1289007.4645405,591
1659969645.09798,1289007.4645465,844
1659969645.09798,1289007.4645559,651
1659969645.09798,1289007.4645607,32
1659969645.09798,1289007.4645639,-315
1659969645.09798,1289007.464567,-97
1659969645.09798,1289007.4645704,64
1659969645.09798,1289007.4645734,-27
1659969645.09798,1289007.4645764,-30
1659969645.09798,1289007.4645795,32
1659969645.09798,1289007.4645823,13
1659969645.09798,1289007.4645852,4
1659969645.09798,1289007.4645881,30
1659969645.09798,1289007.4645912,39
1659969645.09798,1289007.4645968,39
1659969645.09798,1289007.4645999,48
1659969645.09798,1289007.4646029,55
1659969645.09798,1289007.9998642,64
1659969645.09798,1289007.9998778,78
1659969645.09798,1289007.9998816,83
1659969645.09798,1289007.999886,97
1659969645.09798,1289007.9998898,111
1659969645.09798,1289007.9998926,120
1659969645.09798,1289007.9998954,136
1659969645.09798,1289007.999898,155
1659969645.09798,1289007.9999006,162
1659969645.09798,1289007.9999032,150
1659969645.09798,1289007.9999059,136
1659969645.09798,1289007.9999085,148
1659969645.11493,1289007.999911,171
1659969645.11493,1289007.9999136,171
1659969645.11493,1289007.9999161,160
1659969645.11493,1289007.9999187,148
1659969645.11493,1289007.9999219,134
1659969645.11493,1289007.9999245,106
1659969645.11493,1289007.9999272,69
1659969645.11493,1289007.9999298,32
1659969645.11493,1289007.9999324,-4
1659969645.11493,1289007.9999351,-25
1659969645.11493,1289007.9999377,-20
1659969645.11493,1289007.9999402,-4
1659969645.11493,1289007.9999428,9
1659969645.11493,1289007.9999453,16
1659969645.11493,1289007.9999479,20
1659969645.11493,1289007.9999506,27
1659969645.11493,1289007.9999531,27
1659969645.11493,1289007.9999555,30
1659969645.11493,1289007.9999577,34
1659969645.11493,1289007.99996,41
1659969645.11493,1289007.9999622,48
1659969645.11493,1289007.9999647,46
1659969645.11493,1289007.9999669,39
1659969645.11493,1289007.9999691,46
1659969645.68641,1289007.9999712,46
1659969645.68641,1289007.9999734,41
1659969645.68641,1289007.9999756,46
1659969645.68641,1289007.9999776,48
1659969645.68641,1289007.9999798,46
1659969645.68641,1289007.9999819,53
1659969645.68641,1289007.999984,60
1659969645.68641,1289007.9999863,74
1659969645.68641,1289007.9999884,102
1659969645.68641,1289007.9999905,109
1659969645.68641,1289007.9999926,97
1659969645.68641,1289007.9999946,88
1659969645.68641,1289007.9999967,69
1659969645.68641,1289007.9999989,44
1659969645.68641,1289008.000001,44
1659969645.68641,1289008.0000032,46
1659969645.68641,1289008.0000053,32
1659969645.68641,1289008.0000073,30
1659969645.68641,1289008.0000093,37
1659969645.68641,1289008.0000113,39
1659969645.68641,1289008.0000133,134
1659969645.68641,1289008.0000153,410
1659969645.68641,1289008.0000173,737
1659969645.68641,1289008.0000193,797
1659969645.68641,1289008.0000213,357
1659969645.68641,1289008.0000234,-218
1659969645.68641,1289008.0000255,-245
1659969645.68641,1289008.0000274,37
1659969645.68641,1289008.0000296,39
1659969645.68641,1289008.0000316,-44
1659969645.68641,1289008.0000336,20
1659969645.68641,1289008.0000356,48
1659969645.68641,1289008.0000377,16
1659969645.68641,1289008.0000398,30
1659969645.68641,1289008.0000418,51
1659969645.68641,1289008.0000439,41
1659969645.68641,1289008.0000459,48
1659969645.68641,1289008.5851665,67
1659969645.68641,1289008.5851799,64
1659969645.68641,1289008.5851835,53
1659969645.68641,1289008.5851859,55
1659969645.68641,1289008.5851881,60
1659969645.68641,1289008.5851903,60
1659969645.68641,1289008.5851925,71
1659969645.68641,1289008.5851946,85
1659969645.68641,1289008.5851965,95
1659969645.68641,1289008.5851985,115
1659969645.68641,1289008.5852004,129
1659969645.68641,1289008.5852023,127
1659969645.68641,1289008.5852042,139
1659969645.69738,1289008.5852064,157
1659969645.69738,1289008.5852117,166
1659969645.69738,1289008.5852233,171
1659969645.69738,1289008.585231,176
1659969645.69738,1289008.5852375,160
1659969645.69738,1289008.5852431,118
1659969645.69738,1289008.5852517,83
1659969645.69738,1289008.5852608,53
1659969645.69738,1289008.585266,30
1659969645.69738,1289008.585269,23
1659969645.69738,1289008.5852712,23
1659969645.69738,1289008.5852733,23
1659969645.69738,1289008.585277,34
1659969645.69738,1289008.5852874,51
1659969645.69738,1289008.585296,57
1659969645.69738,1289008.5852987,60
1659969645.69738,1289008.5853008,67
1659969645.69738,1289008.5853029,69
1659969645.69738,1289008.585305,67
1659969645.69738,1289008.585307,71
1659969645.69738,1289008.5853105,78
1659969645.69738,1289008.5853233,74
1659969645.69738,1289008.5853292,71
1659969645.69738,1289008.5853324,74
1659969646.21602,1289008.5853345,71
1659969646.21602,1289008.5853369,62
1659969646.21602,1289008.5853402,64
1659969646.21602,1289008.585351,71
1659969646.21602,1289008.5853563,74
1659969646.21602,1289008.5853587,71
1659969646.21602,1289008.5853661,62
1659969646.21602,1289008.5853744,67
1659969646.21602,1289008.5853804,74
1659969646.21602,1289008.5853919,81
1659969646.21602,1289008.5854052,95
1659969646.21602,1289008.5854111,97
1659969646.21602,1289008.5854134,95
1659969646.21602,1289008.5854156,90
1659969646.21602,1289008.5854176,64
1659969646.21602,1289008.5854206,46
1659969646.21602,1289008.5854287,41
1659969646.21602,1289008.585443,46
1659969646.21602,1289008.585456,46
1659969646.21602,1289008.5854702,46
1659969646.21602,1289008.5854831,44
1659969646.21602,1289008.5854967,41
1659969646.21602,1289008.5855101,95
1659969646.21602,1289008.5855259,313
1659969646.21602,1289008.5855402,647
1659969646.21602,1289008.5855473,832
1659969646.21602,1289008.5855517,545
1659969646.21602,1289008.5855569,-81
1659969646.21602,1289008.5855636,-324
1659969646.21602,1289008.585567,-55
1659969646.21602,1289008.5855735,60
1659969646.21602,1289008.5855769,-48
1659969646.21602,1289008.58558,-32
1659969646.21602,1289008.5855834,27
1659969646.21602,1289008.5855867,9
1659969646.21602,1289008.5855898,9
1659969646.21602,1289009.121002,39
1659969646.21602,1289009.1210201,37
1659969646.21602,1289009.1210283,27
1659969646.21602,1289009.1210327,48
1659969646.21602,1289009.1210367,64
1659969646.21602,1289009.1210407,69
1659969646.21602,1289009.1210445,85
1659969646.21602,1289009.1210483,92
1659969646.21602,1289009.1210562,92
1659969646.21602,1289009.1210744,106
1659969646.21602,1289009.1210788,127
1659969646.21602,1289009.1210838,143
1659969646.21602,1289009.1210897,160
1659969646.21602,1289009.1210945,169
1659969646.22499,1289009.1210984,164
1659969646.22499,1289009.1211022,157
1659969646.22499,1289009.121106,169
1659969646.22499,1289009.1211099,180
1659969646.22499,1289009.1211137,183
1659969646.22499,1289009.1211199,187
1659969646.22499,1289009.1211238,176
1659969646.22499,1289009.1211576,134
1659969646.22499,1289009.1211619,99
1659969646.22499,1289009.1211652,74
1659969646.22499,1289009.1211683,46
1659969646.22499,1289009.1211724,25
1659969646.22499,1289009.121176,16
1659969646.22499,1289009.1211803,16
1659969646.22499,1289009.121184,32
1659969646.22499,1289009.1211877,53
1659969646.22499,1289009.1211914,60
1659969646.22499,1289009.1211945,55
1659969646.22499,1289009.1211977,67
1659969646.22499,1289009.121201,76
1659969646.22499,1289009.1212044,64
1659969646.22499,1289009.1212078,62
1659969646.22499,1289009.1212414,71
1659969646.22499,1289009.1212649,74
1659969646.75408,1289009.1212725,69
1659969646.75408,1289009.1212776,67
1659969646.75408,1289009.1212822,62
1659969646.75408,1289009.1212865,60
1659969646.75408,1289009.1212908,64
1659969646.75408,1289009.121299,67
1659969646.75408,1289009.1213036,67
1659969646.75408,1289009.121308,69
1659969646.75408,1289009.1213126,71
1659969646.75408,1289009.1213168,67
1659969646.75408,1289009.1213233,69
1659969646.75408,1289009.1213303,78
1659969646.75408,1289009.1213369,76
1659969646.75408,1289009.1213437,69
1659969646.75408,1289009.1213509,78
1659969646.75408,1289009.1213574,90
1659969646.75408,1289009.1213614,97
1659969646.75408,1289009.1213656,104
1659969646.75408,1289009.1213732,83
1659969646.75408,1289009.1213771,55
1659969646.75408,1289009.1213809,48
1659969646.75408,1289009.1213849,44
1659969646.75408,1289009.121389,34
1659969646.75408,1289009.1213932,32
1659969646.75408,1289009.1214091,34
1659969646.75408,1289009.1214216,30
1659969646.75408,1289009.1214262,71
1659969646.75408,1289009.1214299,271
1659969646.75408,1289009.1214337,612
1659969646.75408,1289009.1214376,858
1659969646.75408,1289009.1214426,644
1659969646.75408,1289009.1214464,0
1659969646.75408,1289009.1214522,-340
1659969646.75408,1289009.1214562,-95
1659969646.75408,1289009.1214601,71
1659969646.75408,1289009.660073,-30
1659969646.75408,1289009.6600974,-27
1659969646.75408,1289009.6601078,34
1659969646.75408,1289009.6601165,18
1659969646.75408,1289009.6601214,13
1659969646.75408,1289009.6601281,39
1659969646.75408,1289009.6601318,44
1659969646.75408,1289009.6601398,46
1659969646.75408,1289009.660147,62
1659969646.75408,1289009.6601541,71
1659969646.75408,1289009.6601615,62
