Time,TimeLsl,Value
1660236022.30888,1555388.494857,11
1660236022.30888,1555388.4948596,13
1660236022.30888,1555388.494867,16
1660236022.30888,1555388.4948793,27
1660236022.30888,1555388.494891,32
1660236022.30888,1555388.4948999,32
1660236022.30888,1555388.4949112,39
1660236022.30888,1555388.4949208,25
1660236022.30888,1555388.4949289,13
1660236022.30888,1555388.4949403,146
1660236022.30888,1555388.4949534,514
1660236022.30888,1555388.4949668,920
1660236022.30888,1555388.4949797,983
1660236022.30888,1555388.4949932,484
1660236022.32185,1555388.4950049,-173
1660236022.32185,1555388.4950182,-287
1660236022.32185,1555388.4950283,4
1660236022.32185,1555388.4950374,83
1660236022.32185,1555388.4950438,-4
1660236022.32185,1555388.4950566,20
1660236022.32185,1555388.4950666,64
1660236022.32185,1555388.4950734,46
1660236022.32185,1555388.495086,48
1660236022.32185,1555388.4950977,74
1660236022.32185,1555388.4951139,76
1660236022.32185,1555388.4951258,74
1660236022.32185,1555388.4951336,88
1660236022.32185,1555388.4951375,95
1660236022.32185,1555388.4951417,102
1660236022.32185,1555389.028941,113
1660236022.32185,1555389.0289597,120
1660236022.32185,1555389.0289712,134
1660236022.32185,1555389.0289757,169
1660236022.32185,1555389.0289885,194
1660236022.32185,1555389.0290023,204
1660236022.32185,1555389.0290139,218
1660236022.32185,1555389.0290282,229
1660236022.32185,1555389.0290402,229
1660236022.89502,1555389.0290492,227
1660236022.89502,1555389.0290564,220
1660236022.89502,1555389.0290613,199
1660236022.89502,1555389.0290675,169
1660236022.89502,1555389.0290711,115
1660236022.89502,1555389.0290745,55
1660236022.89502,1555389.0290785,30
1660236022.89502,1555389.0290883,23
1660236022.89502,1555389.0290954,13
1660236022.89502,1555389.0290993,9
1660236022.89502,1555389.0291048,-4
1660236022.89502,1555389.0291083,-16
1660236022.89502,1555389.029115,-2
1660236022.89502,1555389.0291236,6
1660236022.89502,1555389.029131,4
1660236022.89502,1555389.0291385,11
1660236022.89502,1555389.0291429,11
1660236022.89502,1555389.0291536,-2
1660236022.89502,1555389.0291599,-2
1660236022.89502,1555389.0291631,11
1660236022.89502,1555389.0291711,20
1660236022.89502,1555389.0291833,16
1660236022.89502,1555389.0291951,16
1660236022.89502,1555389.0292015,23
1660236022.89502,1555389.0292077,20
1660236022.89502,1555389.0292113,23
1660236022.89502,1555389.029215,32
1660236022.89502,1555389.0292202,23
1660236022.89502,1555389.0292245,9
1660236022.89502,1555389.0292294,20
1660236022.89502,1555389.0292332,30
1660236022.89502,1555389.0292373,16
1660236022.89502,1555389.029243,18
1660236022.89502,1555389.0292468,37
1660236022.89502,1555389.029252,34
1660236022.89502,1555389.0292558,20
1660236022.89502,1555389.0292622,23
1660236022.89502,1555389.0292655,32
1660236022.89502,1555389.0292689,34
1660236022.89502,1555389.0292737,30
1660236022.89502,1555389.0292767,20
1660236022.89502,1555389.02928,20
1660236022.89502,1555389.029285,23
1660236022.89502,1555389.0292884,23
1660236022.89502,1555389.0292929,20
1660236022.89502,1555389.0292968,23
1660236022.89502,1555389.0293024,25
1660236022.89502,1555389.0293073,20
1660236022.89502,1555389.0293128,18
1660236022.89502,1555389.0293192,20
1660236022.906,1555389.0293245,23
1660236022.906,1555389.029348,32
1660236022.906,1555389.0293539,44
1660236022.906,1555389.0293616,48
1660236022.906,1555389.0293679,41
1660236022.906,1555389.0293747,30
1660236022.906,1555389.0293835,30
1660236022.906,1555389.0293904,32
1660236022.906,1555389.0293936,30
1660236022.906,1555389.0293988,27
1660236022.906,1555389.0294019,32
1660236022.906,1555389.0294049,37
1660236022.906,1555389.0294092,41
1660236022.906,1555389.029415,53
1660236022.906,1555389.6148404,41
1660236022.906,1555389.6148586,27
1660236022.906,1555389.6148675,162
1660236022.906,1555389.614875,531
1660236022.906,1555389.6148815,923
1660236022.906,1555389.6148894,957
1660236022.906,1555389.6148962,449
1660236022.906,1555389.6149044,-183
1660236022.906,1555389.6149112,-278
1660236022.906,1555389.6149195,-9
1660236023.43917,1555389.6149273,46
1660236023.43917,1555389.6149328,-30
1660236023.43917,1555389.6149364,0
1660236023.43917,1555389.6149435,37
1660236023.43917,1555389.614954,23
1660236023.43917,1555389.6149625,30
1660236023.43917,1555389.6149706,34
1660236023.43917,1555389.6149806,16
1660236023.43917,1555389.6149909,18
1660236023.43917,1555389.6150425,46
1660236023.43917,1555389.6150508,60
1660236023.43917,1555389.6150557,64
1660236023.43917,1555389.6150621,71
1660236023.43917,1555389.615071,81
1660236023.43917,1555389.6150771,97
1660236023.43917,1555389.6150819,125
1660236023.43917,1555389.6150873,155
1660236023.43917,1555389.6150908,176
1660236023.43917,1555389.6150941,183
1660236023.43917,1555389.6150976,173
1660236023.43917,1555389.6151036,169
1660236023.43917,1555389.615107,176
1660236023.43917,1555389.6151129,176
1660236023.43917,1555389.6151169,155
1660236023.43917,1555389.6151479,120
1660236023.43917,1555389.6151565,85
1660236023.43917,1555389.6151616,51
1660236023.43917,1555389.6151667,25
1660236023.43917,1555389.6151701,13
1660236023.43917,1555389.6151735,2
1660236023.43917,1555389.6151774,-2
1660236023.43917,1555389.6151832,-2
1660236023.43917,1555389.6151874,-9
1660236023.43917,1555389.6151916,-6
1660236023.43917,1555389.6151954,6
1660236023.43917,1555389.6151983,16
1660236023.43917,1555389.6152012,20
1660236023.43917,1555389.6152039,27
1660236023.43917,1555389.6152092,37
1660236023.43917,1555389.6152119,44
1660236023.43917,1555389.6152147,51
1660236023.43917,1555389.6152175,62
1660236023.43917,1555389.6152203,71
1660236023.43917,1555389.6152231,69
1660236023.43917,1555389.6152258,60
1660236023.43917,1555389.6152286,62
1660236023.43917,1555389.6152315,71
1660236023.43917,1555389.6152343,71
1660236023.43917,1555389.6152371,74
1660236023.43917,1555389.61524,92
1660236023.45014,1555389.6152427,97
1660236023.45014,1555389.6152455,92
1660236023.45014,1555389.6152484,92
1660236023.45014,1555389.6152511,83
1660236023.45014,1555389.6152539,74
1660236023.45014,1555389.6152566,88
1660236023.45014,1555389.6152604,102
1660236023.45014,1555389.6152633,92
1660236023.45014,1555389.6152668,88
1660236023.45014,1555389.6152769,78
1660236023.45014,1555389.6152802,60
1660236023.45014,1555389.6152831,64
1660236023.45014,1555389.6152861,78
1660236023.45014,1555390.1505053,74
1660236023.45014,1555390.1505224,67
1660236023.45014,1555390.1505254,69
1660236023.45014,1555390.1505277,64
1660236023.45014,1555390.1505298,57
1660236023.45014,1555390.1505319,51
1660236023.45014,1555390.1505339,37
1660236023.45014,1555390.1505359,13
1660236023.45014,1555390.1505379,11
1660236023.45014,1555390.15054,32
1660236023.45014,1555390.1505422,44
1660236023.97504,1555390.1505442,34
1660236023.97504,1555390.1505461,23
1660236023.97504,1555390.1505483,13
1660236023.97504,1555390.1505522,4
1660236023.97504,1555390.150561,4
1660236023.97504,1555390.1505648,13
1660236023.97504,1555390.1505682,23
1660236023.97504,1555390.1505737,30
1660236023.97504,1555390.1505791,27
1660236023.97504,1555390.1505834,-2
1660236023.97504,1555390.150587,-37
1660236023.97504,1555390.1505903,53
1660236023.97504,1555390.1505947,373
1660236023.97504,1555390.1505986,783
1660236023.97504,1555390.150603,950
1660236023.97504,1555390.1506087,577
1660236023.97504,1555390.1506169,-115
1660236023.97504,1555390.1506231,-357
1660236023.97504,1555390.1506294,-71
1660236023.97504,1555390.150636,60
1660236023.97504,1555390.1506426,-46
1660236023.97504,1555390.1506495,-46
1660236023.97504,1555390.1506562,16
1660236023.97504,1555390.1506642,13
1660236023.97504,1555390.1506734,16
1660236023.97504,1555390.1506811,41
1660236023.97504,1555390.1506869,48
1660236023.97504,1555390.1506948,34
1660236023.97504,1555390.1507011,37
1660236023.97504,1555390.1507045,57
1660236023.97504,1555390.1507097,88
1660236023.97504,1555390.1507131,113
1660236023.97504,1555390.1507168,120
1660236023.97504,1555390.1507225,115
1660236023.97504,1555390.1507262,129
1660236023.97504,1555390.1507324,150
1660236023.97504,1555390.1507385,150
1660236023.97504,1555390.1507428,160
1660236023.97504,1555390.1507456,201
1660236023.97504,1555390.1507484,224
1660236023.97504,1555390.1507512,211
1660236023.97504,1555390.1507539,185
1660236023.97504,1555390.1507566,171
1660236023.97504,1555390.1507594,153
1660236023.97504,1555390.1507621,118
1660236023.97504,1555390.1507655,92
1660236023.97504,1555390.1507682,74
1660236023.97504,1555390.1507709,41
1660236023.97504,1555390.1507736,20
1660236023.97504,1555390.1507764,23
1660236023.98701,1555390.1507791,18
1660236023.98701,1555390.1507819,13
1660236023.98701,1555390.1507846,13
1660236023.98701,1555390.1507873,16
1660236023.98701,1555390.15079,27
1660236023.98701,1555390.1507927,41
1660236023.98701,1555390.1507954,48
1660236023.98701,1555390.1507981,55
1660236023.98701,1555390.1508008,60
1660236023.98701,1555390.1508035,53
1660236023.98701,1555390.1508063,53
1660236023.98701,1555390.1508091,69
1660236023.98701,1555390.6869645,85
1660236023.98701,1555390.6869853,92
1660236023.98701,1555390.6870013,88
1660236023.98701,1555390.6870152,88
1660236023.98701,1555390.6870295,83
1660236023.98701,1555390.6870386,74
1660236023.98701,1555390.6870412,81
1660236023.98701,1555390.6870433,99
1660236023.98701,1555390.6870454,104
1660236023.98701,1555390.6870475,92
1660236023.98701,1555390.6870495,67
1660236023.98701,1555390.6870515,48
1660236024.55243,1555390.6870536,46
1660236024.55243,1555390.6870555,41
1660236024.55243,1555390.6870574,39
1660236024.55243,1555390.6870593,44
1660236024.55243,1555390.6870612,18
1660236024.55243,1555390.6870632,-16
1660236024.55243,1555390.6870699,-2
1660236024.55243,1555390.6870777,11
1660236024.55243,1555390.6870818,-6
1660236024.55243,1555390.6870857,-13
1660236024.55243,1555390.6870921,4
1660236024.55243,1555390.6871001,9
1660236024.55243,1555390.6871052,-2
1660236024.55243,1555390.6871163,-13
1660236024.55243,1555390.6871215,0
1660236024.55243,1555390.6871237,30
1660236024.55243,1555390.6871258,37
1660236024.55243,1555390.6871279,20
1660236024.55243,1555390.6871299,23
1660236024.55243,1555390.6871319,30
1660236024.55243,1555390.6871343,23
1660236024.55243,1555390.6871385,25
1660236024.55243,1555390.6871439,41
1660236024.55243,1555390.6871468,37
1660236024.55243,1555390.6871497,30
1660236024.55243,1555390.6871588,37
1660236024.55243,1555390.6871608,27
1660236024.55243,1555390.6871628,27
1660236024.55243,1555390.6871648,215
1660236024.55243,1555390.6871668,635
1660236024.55243,1555390.6871688,974
1660236024.55243,1555390.6871709,867
1660236024.55243,1555390.687173,273
1660236024.55243,1555390.6871751,-264
1660236024.55243,1555390.6871771,-222
1660236024.55243,1555390.6871791,46
1660236024.55243,1555390.687181,60
1660236024.55243,1555390.6871831,0
1660236024.55243,1555390.6871851,53
1660236024.55243,1555390.687187,78
1660236024.55243,1555390.6871891,48
1660236024.55243,1555390.6871911,55
1660236024.55243,1555390.6871931,76
1660236024.55243,1555390.687195,71
1660236024.55243,1555390.6871971,81
1660236024.55243,1555390.687199,102
1660236024.55243,1555390.6872011,113
1660236024.55243,1555390.6872031,122
1660236024.55243,1555390.6872051,139
1660236024.55243,1555390.6872072,153
1660236024.5634,1555390.6872091,169
1660236024.5634,1555390.6872111,180
1660236024.5634,1555390.6872134,199
1660236024.5634,1555390.6872153,231
1660236024.5634,1555390.6872173,248
1660236024.5634,1555390.6872194,241
1660236024.5634,1555390.6872214,236
1660236024.5634,1555390.6872234,243
1660236024.5634,1555390.6872254,220
1660236024.5634,1555390.6872273,178
1660236024.5634,1555390.6872294,162
1660236024.5634,1555391.2717537,134
1660236024.5634,1555391.2717742,81
1660236024.5634,1555391.271787,51
1660236024.5634,1555391.271796,41
1660236024.5634,1555391.2718027,27
1660236024.5634,1555391.2718086,16
1660236024.5634,1555391.2718137,-9
1660236024.5634,1555391.2718222,-44
1660236024.5634,1555391.2718301,-51
1660236024.5634,1555391.2718365,-37
1660236024.5634,1555391.2718446,-30
1660236024.5634,1555391.271851,-18
1660236024.5634,1555391.2718593,0
1660236025.14104,1555391.2718659,-13
1660236025.14104,1555391.2718745,-32
1660236025.14104,1555391.2718809,-9
1660236025.14104,1555391.2718874,0
1660236025.14104,1555391.2718933,-13
1660236025.14104,1555391.2718982,-2
1660236025.14104,1555391.2719012,16
1660236025.14104,1555391.2719043,4
1660236025.14104,1555391.2719073,0
1660236025.14104,1555391.2719105,25
1660236025.14104,1555391.2719139,44
1660236025.14104,1555391.2719171,44
1660236025.14104,1555391.2719203,48
1660236025.14104,1555391.2719236,44
1660236025.14104,1555391.2719271,20
1660236025.14104,1555391.2719302,18
1660236025.14104,1555391.2719332,32
1660236025.14104,1555391.2719365,34
1660236025.14104,1555391.2719401,37
1660236025.14104,1555391.2719452,44
1660236025.14104,1555391.2719483,41
1660236025.14104,1555391.271953,37
1660236025.14104,1555391.271957,39
1660236025.14104,1555391.2719616,39
1660236025.14104,1555391.2719662,30
1660236025.14104,1555391.2719703,23
1660236025.14104,1555391.2719739,16
1660236025.14104,1555391.2719775,20
1660236025.14104,1555391.2719811,37
1660236025.14104,1555391.2719847,48
1660236025.14104,1555391.2719881,53
1660236025.14104,1555391.2719918,53
1660236025.14104,1555391.2719962,41
1660236025.14104,1555391.2720007,41
1660236025.14104,1555391.2720043,46
1660236025.14104,1555391.272009,46
1660236025.14104,1555391.2720125,51
1660236025.14104,1555391.2720157,55
1660236025.14104,1555391.2720189,51
1660236025.14104,1555391.2720222,55
1660236025.14104,1555391.2720256,55
1660236025.14104,1555391.2720293,64
1660236025.14104,1555391.2720328,227
1660236025.14104,1555391.272036,607
1660236025.14104,1555391.2720394,953
1660236025.14104,1555391.2720429,883
1660236025.14104,1555391.2720462,308
1660236025.14104,1555391.2720497,-252
1660236025.14104,1555391.2720531,-245
1660236025.14104,1555391.2720564,23
1660236025.15201,1555391.2720599,67
1660236025.15201,1555391.2720632,11
1660236025.15201,1555391.2720664,39
1660236025.15201,1555391.2720696,57
1660236025.15201,1555391.2720726,48
1660236025.15201,1555391.2720766,74
1660236025.15201,1555391.2720801,99
1660236025.15201,1555391.2720836,85
1660236025.15201,1555391.2720874,76
1660236025.15201,1555391.2720909,85
1660236025.15201,1555391.8566344,85
1660236025.15201,1555391.8566532,78
1660236025.15201,1555391.8566618,92
1660236025.15201,1555391.8566692,118
1660236025.15201,1555391.8566751,139
1660236025.15201,1555391.856681,162
1660236025.15201,1555391.856686,190
1660236025.15201,1555391.8566906,208
1660236025.15201,1555391.8566961,222
1660236025.15201,1555391.8567012,222
1660236025.15201,1555391.8567096,192
1660236025.15201,1555391.8567166,166
1660236025.15201,1555391.8567256,162
1660236025.15201,1555391.8567321,146
1660236025.68112,1555391.8567376,106
1660236025.68112,1555391.8567436,62
1660236025.68112,1555391.8567485,13
1660236025.68112,1555391.856754,-39
1660236025.68112,1555391.8567595,-57
1660236025.68112,1555391.8567649,-53
1660236025.68112,1555391.856771,-60
1660236025.68112,1555391.8567756,-64
1660236025.68112,1555391.8567796,-64
1660236025.68112,1555391.8567835,-55
1660236025.68112,1555391.8567876,-41
1660236025.68112,1555391.8567917,-34
1660236025.68112,1555391.8567957,-32
1660236025.68112,1555391.8567999,-13
1660236025.68112,1555391.8568041,0
1660236025.68112,1555391.8568081,0
1660236025.68112,1555391.8568122,4
1660236025.68112,1555391.8568161,16
1660236025.68112,1555391.856821,25
1660236025.68112,1555391.8568249,34
1660236025.68112,1555391.8568287,44
1660236025.68112,1555391.8568328,53
1660236025.68112,1555391.8568368,53
1660236025.68112,1555391.8568408,57
1660236025.68112,1555391.8568447,64
1660236025.68112,1555391.8568488,64
1660236025.68112,1555391.856855,69
1660236025.68112,1555391.8568599,71
1660236025.68112,1555391.8568664,69
1660236025.68112,1555391.8568707,62
1660236025.68112,1555391.8568745,62
1660236025.68112,1555391.8568766,69
1660236025.68112,1555391.8568793,74
1660236025.68112,1555391.8568814,74
1660236025.68112,1555391.8568834,71
1660236025.68112,1555391.8568855,64
1660236025.68112,1555391.8568874,57
1660236025.68112,1555391.8568894,48
1660236025.68112,1555391.8568915,44
1660236025.68112,1555391.8568943,46
1660236025.68112,1555391.8569024,44
1660236025.68112,1555391.8569136,27
1660236025.68112,1555391.8569217,20
1660236025.68112,1555391.8569241,32
1660236025.68112,1555391.8569263,41
1660236025.68112,1555391.8569311,53
1660236025.68112,1555391.8569438,69
1660236025.68112,1555391.8569531,67
1660236025.68112,1555391.8569556,39
1660236025.68112,1555391.8569577,27
1660236025.69308,1555391.8569601,46
1660236025.69308,1555391.8569621,44
1660236025.69308,1555391.8569687,25
1660236025.69308,1555391.8569798,20
1660236025.69308,1555391.85699,23
1660236025.69308,1555391.8569979,9
1660236025.69308,1555391.8570108,34
1660236025.69308,1555391.8570237,266
1660236025.69308,1555391.8570367,705
1660236025.69308,1555392.3942853,1015
1660236025.69308,1555392.3943047,802
1660236025.69308,1555392.3943148,120
1660236025.69308,1555392.3943222,-308
1660236025.69308,1555392.3943263,-134
1660236025.69308,1555392.3943316,67
1660236025.69308,1555392.3943379,-2
1660236025.69308,1555392.3943456,-23
1660236025.69308,1555392.3943518,51
1660236025.69308,1555392.3943599,41
1660236025.69308,1555392.3943666,6
1660236025.69308,1555392.3943728,39
1660236025.69308,1555392.3943781,64
1660236025.69308,1555392.3943854,23
1660236025.69308,1555392.3943934,-4
1660236026.20891,1555392.3944003,27
1660236026.20891,1555392.3944048,55
1660236026.20891,1555392.3944111,64
1660236026.20891,1555392.3944174,81
1660236026.20891,1555392.3944237,76
1660236026.20891,1555392.3944298,71
1660236026.20891,1555392.3944393,97
1660236026.20891,1555392.3944621,129
1660236026.20891,1555392.394467,146
1660236026.20891,1555392.3944879,157
1660236026.20891,1555392.3944946,162
1660236026.20891,1555392.3945002,157
1660236026.20891,1555392.3945065,155
1660236026.20891,1555392.394511,143
1660236026.20891,1555392.3945159,115
1660236026.20891,1555392.3945221,81
1660236026.20891,1555392.3945263,46
1660236026.20891,1555392.3945332,13
1660236026.20891,1555392.394538,-6
1660236026.20891,1555392.3945445,-16
1660236026.20891,1555392.3945508,-16
1660236026.20891,1555392.3945581,-18
1660236026.20891,1555392.3945645,-25
1660236026.20891,1555392.3945745,-23
1660236026.20891,1555392.3945795,-6
1660236026.20891,1555392.3945876,0
1660236026.20891,1555392.3945939,-4
1660236026.20891,1555392.3946004,-4
1660236026.20891,1555392.3946084,-4
1660236026.20891,1555392.3946145,-6
1660236026.20891,1555392.3946207,11
1660236026.20891,1555392.3946292,55
1660236026.20891,1555392.3946361,83
1660236026.20891,1555392.3946407,71
1660236026.20891,1555392.394645,55
1660236026.20891,1555392.3946494,41
1660236026.20891,1555392.3946556,23
1660236026.20891,1555392.3946616,30
1660236026.20891,1555392.3946684,57
1660236026.20891,1555392.3946766,64
1660236026.20891,1555392.3946834,60
1660236026.20891,1555392.3946884,64
1660236026.20891,1555392.3946944,57
1660236026.20891,1555392.3947021,41
1660236026.20891,1555392.3947102,37
1660236026.20891,1555392.3947163,39
1660236026.20891,1555392.3947238,41
1660236026.20891,1555392.3947294,46
1660236026.20891,1555392.3947353,53
1660236026.20891,1555392.3947415,44
1660236026.21888,1555392.3947466,27
1660236026.21888,1555392.3947537,23
1660236026.21888,1555392.3947597,18
1660236026.21888,1555392.3947698,11
1660236026.21888,1555392.3947814,6
1660236026.21888,1555392.3947944,0
1660236026.21888,1555392.394807,-6
1660236026.21888,1555392.3948169,-11
1660236026.21888,1555392.9303735,-11
1660236026.21888,1555392.9303995,4
1660236026.21888,1555392.9304112,20
1660236026.21888,1555392.9304191,11
1660236026.21888,1555392.9304226,-2
1660236026.21888,1555392.9304299,0
1660236026.21888,1555392.9304349,2
1660236026.21888,1555392.9304417,9
1660236026.21888,1555392.9304461,11
1660236026.21888,1555392.9304529,-4
1660236026.21888,1555392.9304612,-13
1660236026.21888,1555392.9304704,0
1660236026.21888,1555392.9304758,2
1660236026.21888,1555392.9304823,-27
1660236026.21888,1555392.9304854,-16
1660236026.21888,1555392.9304887,178
1660236026.79688,1555392.9305015,570
1660236026.79688,1555392.9305087,925
1660236026.79688,1555392.9305141,860
1660236026.79688,1555392.9305196,243
1660236026.79688,1555392.9305242,-331
1660236026.79688,1555392.9305287,-269
1660236026.79688,1555392.9305342,-6
1660236026.79688,1555392.9305401,-32
1660236026.79688,1555392.9305465,-90
1660236026.79688,1555392.930554,-25
1660236026.79688,1555392.9305607,-9
1660236026.79688,1555392.930564,-32
1660236026.79688,1555392.9305691,-9
1660236026.79688,1555392.9305753,9
1660236026.79688,1555392.9305783,6
1660236026.79688,1555392.9305813,20
1660236026.79688,1555392.9305842,41
1660236026.79688,1555392.930587,46
1660236026.79688,1555392.9305901,53
1660236026.79688,1555392.930593,76
1660236026.79688,1555392.9305959,99
1660236026.79688,1555392.9305988,120
1660236026.79688,1555392.9306017,136
1660236026.79688,1555392.9306046,141
1660236026.79688,1555392.9306075,171
1660236026.79688,1555392.9306103,208
1660236026.79688,1555392.9306132,206
1660236026.79688,1555392.9306162,199
1660236026.79688,1555392.9306191,215
1660236026.79688,1555392.930622,213
1660236026.79688,1555392.9306248,171
1660236026.79688,1555392.9306278,125
1660236026.79688,1555392.9306308,97
1660236026.79688,1555392.9306336,74
1660236026.79688,1555392.9306365,20
1660236026.79688,1555392.9306394,-18
1660236026.79688,1555392.9306423,2
1660236026.79688,1555392.9306452,9
1660236026.79688,1555392.9306481,-30
1660236026.79688,1555392.930651,-44
1660236026.79688,1555392.9306541,-32
1660236026.79688,1555392.930657,-16
1660236026.79688,1555392.93066,6
1660236026.79688,1555392.9306629,16
1660236026.79688,1555392.9306659,9
1660236026.79688,1555392.9306687,13
1660236026.79688,1555392.9306716,30
1660236026.79688,1555392.9306745,37
1660236026.79688,1555392.9306775,34
1660236026.79688,1555392.9306803,39
1660236026.80985,1555392.9306832,39
1660236026.80985,1555392.9306862,34
1660236026.80985,1555392.9306891,44
1660236026.80985,1555392.930692,57
1660236026.80985,1555392.9306949,62
1660236026.80985,1555392.9306978,62
1660236026.80985,1555392.9307008,60
1660236026.80985,1555393.5137786,57
1660236026.80985,1555393.5137911,60
1660236026.80985,1555393.5137942,60
1660236026.80985,1555393.5137969,60
1660236026.80985,1555393.5137993,62
1660236026.80985,1555393.5138017,62
1660236026.80985,1555393.513804,46
1660236026.80985,1555393.5138063,20
1660236026.80985,1555393.5138085,20
1660236026.80985,1555393.5138108,27
1660236026.80985,1555393.5138131,18
1660236026.80985,1555393.5138153,9
1660236026.80985,1555393.5138177,-2
1660236026.80985,1555393.51382,-27
1660236026.80985,1555393.5138222,-41
1660236026.80985,1555393.5138244,-30
1660236026.80985,1555393.5138267,-20
1660236027.33647,1555393.513829,-20
1660236027.33647,1555393.5138312,-9
1660236027.33647,1555393.5138334,-4
1660236027.33647,1555393.5138356,-6
1660236027.33647,1555393.5138377,9
1660236027.33647,1555393.5138399,27
1660236027.33647,1555393.5138421,11
1660236027.33647,1555393.5138442,-4
1660236027.33647,1555393.5138472,9
1660236027.33647,1555393.5138549,13
1660236027.33647,1555393.5138604,16
1660236027.33647,1555393.5138643,37
1660236027.33647,1555393.5138692,44
1660236027.33647,1555393.513874,20
1660236027.33647,1555393.5138788,6
1660236027.33647,1555393.51389,71
1660236027.33647,1555393.5139009,343
1660236027.33647,1555393.5139114,779
1660236027.33647,1555393.5139148,1029
1660236027.33647,1555393.5139186,744
1660236027.33647,1555393.5139206,64
1660236027.33647,1555393.5139234,-301
1660236027.33647,1555393.5139255,-102
1660236027.33647,1555393.5139276,85
1660236027.33647,1555393.5139298,25
1660236027.33647,1555393.5139319,-2
1660236027.33647,1555393.5139339,41
1660236027.33647,1555393.5139359,34
1660236027.33647,1555393.513938,27
1660236027.33647,1555393.51394,48
1660236027.33647,1555393.5139423,53
1660236027.33647,1555393.5139443,57
1660236027.33647,1555393.5139463,71
1660236027.33647,1555393.5139484,81
1660236027.33647,1555393.5139506,88
1660236027.33647,1555393.5139526,104
1660236027.33647,1555393.5139547,118
1660236027.33647,1555393.5139568,136
1660236027.33647,1555393.5139587,153
1660236027.33647,1555393.5139607,169
1660236027.33647,1555393.5139628,187
1660236027.33647,1555393.5139647,204
1660236027.33647,1555393.5139667,215
1660236027.33647,1555393.5139688,220
1660236027.33647,1555393.5139708,222
1660236027.33647,1555393.5139729,218
1660236027.33647,1555393.5139749,192
1660236027.33647,1555393.513977,146
1660236027.33647,1555393.5139791,102
1660236027.33647,1555393.5139811,81
1660236027.34744,1555393.5139832,74
1660236027.34744,1555393.5139853,53
1660236027.34744,1555393.5139873,30
1660236027.34744,1555393.5139893,13
1660236027.34744,1555393.5139914,4
1660236027.34744,1555393.5139934,4
1660236027.34744,1555394.0507041,13
1660236027.34744,1555394.0507165,16
1660236027.34744,1555394.050719,25
1660236027.34744,1555394.0507211,41
1660236027.34744,1555394.0507231,41
1660236027.34744,1555394.050725,41
1660236027.34744,1555394.0507269,57
1660236027.34744,1555394.0507289,67
1660236027.34744,1555394.0507307,57
1660236027.34744,1555394.0507326,44
1660236027.34744,1555394.0507344,37
1660236027.34744,1555394.0507363,39
1660236027.34744,1555394.0507395,51
1660236027.34744,1555394.0507465,55
1660236027.34744,1555394.050753,48
1660236027.34744,1555394.0507573,27
1660236027.34744,1555394.0507606,16
1660236027.34744,1555394.0507662,16
1660236027.91504,1555394.0507714,23
1660236027.91504,1555394.0507784,27
1660236027.91504,1555394.0507835,25
1660236027.91504,1555394.0507884,27
1660236027.91504,1555394.050796,30
1660236027.91504,1555394.0508033,18
1660236027.91504,1555394.0508117,16
1660236027.91504,1555394.0508185,34
1660236027.91504,1555394.0508253,32
1660236027.91504,1555394.0508313,11
1660236027.91504,1555394.0508354,11
1660236027.91504,1555394.0508405,23
1660236027.91504,1555394.0508458,27
1660236027.91504,1555394.0508499,20
1660236027.91504,1555394.0508555,6
1660236027.91504,1555394.0508594,-4
1660236027.91504,1555394.0508634,-2
1660236027.91504,1555394.0508676,2
1660236027.91504,1555394.0508719,6
1660236027.91504,1555394.0508778,25
1660236027.91504,1555394.0508823,32
1660236027.91504,1555394.0508879,20
1660236027.91504,1555394.0508924,13
1660236027.91504,1555394.0508968,4
1660236027.91504,1555394.0509027,2
1660236027.91504,1555394.050907,20
1660236027.91504,1555394.0509127,34
1660236027.91504,1555394.0509183,30
1660236027.91504,1555394.0509277,9
1660236027.91504,1555394.0509368,-13
1660236027.91504,1555394.0509431,25
1660236027.91504,1555394.0509481,252
1660236027.91504,1555394.0509525,663
1660236027.91504,1555394.0509596,981
1660236027.91504,1555394.050964,821
1660236027.91504,1555394.0509696,171
1660236027.91504,1555394.0509731,-317
1660236027.91504,1555394.0509802,-208
1660236027.91504,1555394.050988,23
1660236027.91504,1555394.050995,11
1660236027.91504,1555394.0510021,-16
1660236027.91504,1555394.0510076,23
1660236027.91504,1555394.0510132,25
1660236027.91504,1555394.0510219,27
1660236027.91504,1555394.05103,55
1660236027.91504,1555394.0510393,57
1660236027.91504,1555394.0510457,46
1660236027.91504,1555394.0510522,64
1660236027.91504,1555394.0510587,95
1660236027.91504,1555394.0510673,102
1660236027.92501,1555394.0510743,97
1660236027.92501,1555394.0510829,122
1660236027.92501,1555394.0510899,162
1660236027.92501,1555394.0510966,178
1660236027.92501,1555394.0511043,180
1660236027.92501,1555394.6355074,192
1660236027.92501,1555394.6355245,224
1660236027.92501,1555394.6355297,255
1660236027.92501,1555394.6355343,250
1660236027.92501,1555394.6355381,241

1660236027.92501,1555394.6355417,248
1660236027.92501,1555394.6355452,218
1660236027.92501,1555394.6355486,155
1660236027.92501,1555394.6355521,113
1660236027.92501,1555394.6355556,74
1660236027.92501,1555394.6355591,20
1660236027.92501,1555394.6355628,-9
1660236027.92501,1555394.6355666,-18
1660236027.92501,1555394.6355702,-30
1660236027.92501,1555394.6355739,-44
1660236027.92501,1555394.6355775,-51
