Time,TimeLsl,Value
1660038402.75916,1357766.3628245,76
1660038402.75916,1357766.3628292,83
1660038402.75916,1357766.3628331,83
1660038402.75916,1357766.3628365,71
1660038402.75916,1357766.36284,55
1660038402.75916,1357766.3628434,53
1660038402.75916,1357766.3628487,71
1660038402.75916,1357766.3628535,71
1660038402.75916,1357766.8499467,51
1660038402.75916,1357766.8499679,44
1660038402.75916,1357766.8499751,34
1660038402.75916,1357766.8499796,30
1660038402.75916,1357766.8499847,44
1660038402.75916,1357766.8499892,48
1660038402.75916,1357766.8499954,55
1660038402.75916,1357766.849999,53
1660038402.75916,1357766.8500041,23
1660038402.75916,1357766.8500089,27
1660038402.75916,1357766.8500123,64
1660038402.75916,1357766.8500159,60
1660038402.75916,1357766.8500211,41
1660038402.75916,1357766.8500255,55
1660038402.75916,1357766.8500328,67
1660038402.75916,1357766.8500366,48
1660038402.75916,1357766.8500417,23
1660038402.75916,1357766.8500453,69
1660038402.75916,1357766.8500501,201
1660038402.75916,1357766.8500564,366
1660038402.75916,1357766.8500611,412
1660038402.75916,1357766.8500663,81
1660038402.75916,1357766.8500717,-415
1660038402.75916,1357766.8500778,-396
1660038402.75916,1357766.8500821,-25
1660038402.75916,1357766.8500894,71
1660038402.75916,1357766.8502487,11
1660038402.75916,1357766.8502542,30
1660038402.75916,1357766.850258,34
1660038402.75916,1357766.8502614,44
1660038402.75916,1357766.8502651,85
1660038402.75916,1357766.85027,88
1660038402.75916,1357766.8502741,67
1660038402.75916,1357766.8502783,62
1660038402.75916,1357766.8502823,64
1660038402.75916,1357766.8502862,78
1660038402.78609,1357766.8502908,104
1660038402.78609,1357766.8502942,109
1660038402.78609,1357766.8502975,90
1660038402.78609,1357766.8503007,90
1660038402.78609,1357766.850304,118
1660038402.78609,1357766.8503072,125
1660038402.78609,1357766.8503104,113
1660038402.78609,1357766.8503137,122
1660038402.78609,1357766.8503169,134
1660038402.78609,1357766.8503202,118
1660038402.78609,1357766.8503234,97
1660038402.78609,1357766.8503266,90
1660038402.78609,1357766.8503298,88
1660038402.78609,1357766.850333,81
1660038402.78609,1357766.8503362,57
1660038402.78609,1357766.8503395,39
1660038402.78609,1357766.8503427,34
1660038402.78609,1357766.850346,41
1660038402.78609,1357766.8503492,48
1660038402.78609,1357766.8503524,44
1660038402.78609,1357766.8503557,20
1660038402.78609,1357766.850359,13
1660038402.78609,1357766.8503622,41
1660038402.78609,1357766.8503654,46
1660038403.33669,1357766.8503688,37
1660038403.33669,1357766.8503719,51
1660038403.33669,1357766.8503758,55
1660038403.33669,1357766.8503808,44
1660038403.33669,1357766.8503863,37
1660038403.33669,1357766.8503917,27
1660038403.33669,1357766.8503967,25
1660038403.33669,1357766.8504002,20
1660038403.33669,1357766.8504048,2
1660038403.33669,1357766.8504229,23
1660038403.33669,1357766.8504266,60
1660038403.33669,1357766.8504298,39
1660038403.33669,1357766.8504329,25
1660038403.33669,1357767.4349689,51
1660038403.33669,1357767.4349908,37
1660038403.33669,1357767.435037,16
1660038403.33669,1357767.4350472,39
1660038403.33669,1357767.4350564,46
1660038403.33669,1357767.4350636,11
1660038403.33669,1357767.4350669,9
1660038403.33669,1357767.4350805,30
1660038403.33669,1357767.4350939,2
1660038403.33669,1357767.4351073,-20
1660038403.33669,1357767.4351201,-6
1660038403.33669,1357767.4351264,-30
1660038403.33669,1357767.4351323,-62
1660038403.33669,1357767.4351378,-62
1660038403.33669,1357767.4351431,-69
1660038403.33669,1357767.435151,-69
1660038403.33669,1357767.4351614,-39
1660038403.33669,1357767.435173,-48
1660038403.33669,1357767.4351823,-99
1660038403.33669,1357767.4351901,-92
1660038403.33669,1357767.4352018,-48
1660038403.33669,1357767.4352121,-46
1660038403.33669,1357767.4352214,-67
1660038403.33669,1357767.4352295,-60
1660038403.33669,1357767.435237,-37
1660038403.33669,1357767.435245,-48
1660038403.33669,1357767.4352551,-74
1660038403.33669,1357767.4352666,-53
1660038403.33669,1357767.4352779,-6
1660038403.33669,1357767.4352889,-6
1660038403.33669,1357767.435295,-30
1660038403.33669,1357767.4353005,-30
1660038403.33669,1357767.4353068,16
1660038403.33669,1357767.4353124,141
1660038403.33669,1357767.4353177,310
1660038403.33669,1357767.4353252,317
1660038403.33669,1357767.4353309,-76
1660038403.35464,1357767.4353376,-480
1660038403.35464,1357767.435343,-306
1660038403.35464,1357767.4353496,25
1660038403.35464,1357767.4353555,37
1660038403.35464,1357767.4353659,11
1660038403.35464,1357767.4353803,76
1660038403.35464,1357767.4354166,81
1660038403.35464,1357767.4354258,60
1660038403.35464,1357767.4354333,88
1660038403.35464,1357767.4354399,106
1660038403.35464,1357767.4354469,97
1660038403.35464,1357767.4354565,102
1660038403.35464,1357767.4354668,122
1660038403.35464,1357767.4354737,118
1660038403.35464,1357767.4354824,109
1660038403.35464,1357767.4354915,120
1660038403.35464,1357767.4354974,132
1660038403.35464,1357767.4355087,143
1660038403.35464,1357767.4355206,143
1660038403.35464,1357767.4355309,122
1660038403.35464,1357767.435544,122
1660038403.35464,1357767.4355547,141
1660038403.35464,1357767.4355624,132
1660038403.35464,1357767.4355715,120
1660038403.92541,1357767.4355819,127
1660038403.92541,1357767.4355878,109
1660038403.92541,1357767.4355934,74
1660038403.92541,1357767.4355989,71
1660038403.92541,1357767.4356031,83
1660038403.92541,1357767.4356108,69
1660038403.92541,1357767.4356153,55
1660038403.92541,1357767.4356199,67
1660038403.92541,1357767.4356246,67
1660038403.92541,1357767.4356322,41
1660038403.92541,1357767.4356405,44
1660038403.92541,1357767.4356475,83
1660038403.92541,1357768.0200908,78
1660038403.92541,1357768.0201037,30
1660038403.92541,1357768.0201064,25
1660038403.92541,1357768.0201086,46
1660038403.92541,1357768.0201108,48
1660038403.92541,1357768.0201129,60
1660038403.92541,1357768.020115,62
1660038403.92541,1357768.0201172,34
1660038403.92541,1357768.0201193,25
1660038403.92541,1357768.0201215,30
1660038403.92541,1357768.0201237,18
1660038403.92541,1357768.0201261,11
1660038403.92541,1357768.0201312,20
1660038403.92541,1357768.0201417,16
1660038403.92541,1357768.0201504,4
1660038403.92541,1357768.0201588,9
1660038403.92541,1357768.0201653,25
1660038403.92541,1357768.0201683,25
1660038403.92541,1357768.0201705,27
1660038403.92541,1357768.0201725,44
1660038403.92541,1357768.0201746,18
1660038403.92541,1357768.0201768,-34
1660038403.92541,1357768.020179,-20
1660038403.92541,1357768.0201811,27
1660038403.92541,1357768.0201831,9
1660038403.92541,1357768.0201851,-4
1660038403.92541,1357768.0201872,23
1660038403.92541,1357768.0201892,18
1660038403.92541,1357768.0201916,-2
1660038403.92541,1357768.0201937,4
1660038403.92541,1357768.0201958,23
1660038403.92541,1357768.0201979,39
1660038403.92541,1357768.0202,39
1660038403.92541,1357768.0202022,34
1660038403.92541,1357768.0202043,41
1660038403.92541,1357768.0202063,48
1660038403.92541,1357768.0202085,57
1660038403.92541,1357768.0202106,67
1660038403.94236,1357768.0202127,69
1660038403.94236,1357768.0202147,74
1660038403.94236,1357768.0202168,78
1660038403.94236,1357768.0202189,90
1660038403.94236,1357768.0202209,109
1660038403.94236,1357768.020223,127
1660038403.94236,1357768.020225,134
1660038403.94236,1357768.020227,115
1660038403.94236,1357768.0202312,104
1660038403.94236,1357768.0202375,155
1660038403.94236,1357768.0202419,271
1660038403.94236,1357768.0202494,408
1660038403.94236,1357768.0202541,410
1660038403.94236,1357768.0202603,32
1660038403.94236,1357768.0202648,-398
1660038403.94236,1357768.0202709,-264
1660038403.94236,1357768.0202754,88
1660038403.94236,1357768.0202814,129
1660038403.94236,1357768.0202928,95
1660038403.94236,1357768.0202999,155
1660038403.94236,1357768.0203026,157
1660038403.94236,1357768.0203094,115
1660038403.94236,1357768.0203224,125
1660038403.94236,1357768.0203326,155

1660038404.41507,1357768.0203373,155
1660038404.41507,1357768.0203461,139
1660038404.41507,1357768.0203539,141
1660038404.41507,1357768.0203591,171
1660038404.41507,1357768.0203648,201
1660038404.41507,1357768.0203715,201
1660038404.41507,1357768.0203788,194
1660038404.41507,1357768.0203893,194
1660038404.41507,1357768.0204287,213
1660038404.41507,1357768.0204354,245
1660038404.41507,1357768.0204457,245
1660038404.41507,1357768.5074881,248
1660038404.41507,1357768.5075078,252
1660038404.41507,1357768.5075229,213
1660038404.41507,1357768.507538,194
1660038404.41507,1357768.5075466,213
1660038404.41507,1357768.5075493,192
1660038404.41507,1357768.5075515,160
1660038404.41507,1357768.5075535,180
1660038404.41507,1357768.5075556,180
1660038404.41507,1357768.5075581,141
1660038404.41507,1357768.5075649,134
1660038404.41507,1357768.5075763,134
1660038404.41507,1357768.5075817,104
1660038404.41507,1357768.5075839,104
1660038404.41507,1357768.5075869,139
1660038404.41507,1357768.5075889,146
1660038404.41507,1357768.5075909,129
1660038404.41507,1357768.5075931,104
1660038404.41507,1357768.5075999,83
1660038404.41507,1357768.5076108,122
1660038404.41507,1357768.5076157,164
1660038404.41507,1357768.5076177,155
1660038404.41507,1357768.5076207,153
1660038404.41507,1357768.5076228,157
1660038404.41507,1357768.5076249,129
1660038404.41507,1357768.5076272,113
1660038404.41507,1357768.507635,109
1660038404.41507,1357768.5076454,115
1660038404.41507,1357768.5076489,141
1660038404.41507,1357768.5076525,143
1660038404.41507,1357768.5076547,118
1660038404.41507,1357768.5076581,104
1660038404.41507,1357768.5076709,111
1660038404.41507,1357768.5076768,129
1660038404.41507,1357768.5076792,139
1660038404.41507,1357768.5076813,132
1660038404.41507,1357768.5076834,111
1660038404.41507,1357768.5076854,99
1660038404.41507,1357768.5076885,99
1660038404.43102,1357768.5077015,102
1660038404.43102,1357768.5077077,97
1660038404.43102,1357768.50771,83
1660038404.43102,1357768.5077121,95
1660038404.43102,1357768.5077145,118
1660038404.43102,1357768.5077241,106
1660038404.43102,1357768.5077333,88
1660038404.43102,1357768.5077358,90
1660038404.43102,1357768.5077378,106
1660038404.43102,1357768.5077398,113
1660038404.43102,1357768.5077425,102
1660038404.43102,1357768.5077526,104
1660038404.43102,1357768.5077589,122
1660038404.43102,1357768.5077613,122
1660038404.43102,1357768.5077632,146
1660038404.43102,1357768.5077651,264
1660038404.43102,1357768.5077671,456
1660038404.43102,1357768.5077692,572
1660038404.43102,1357768.5077766,273
1660038404.43102,1357768.5077858,-299
1660038404.43102,1357768.5077889,-359
1660038404.43102,1357768.5077912,34
1660038404.43102,1357768.5077933,160
1660038404.43102,1357768.5077954,81
1660038404.9972,1357768.5077977,118
1660038404.9972,1357768.507805,164
1660038404.9972,1357768.5078145,160
1660038404.9972,1357768.5078187,162
1660038404.9972,1357768.5078288,169
1660038404.9972,1357768.5078353,169
1660038404.9972,1357768.507843,166
1660038404.9972,1357768.507852,160
1660038404.9972,1357768.5078554,162
1660038404.9972,1357768.5078651,185
1660038404.9972,1357769.0923475,197
1660038404.9972,1357769.0923659,183
1660038404.9972,1357769.0923772,180
1660038404.9972,1357769.0923825,192
1660038404.9972,1357769.0923871,206
1660038404.9972,1357769.0923916,220
1660038404.9972,1357769.0923974,227
1660038404.9972,1357769.0924035,206
1660038404.9972,1357769.0924097,164
1660038404.9972,1357769.0924141,143
1660038404.9972,1357769.0924171,139
1660038404.9972,1357769.0924203,134
1660038404.9972,1357769.0924249,129
1660038404.9972,1357769.0924283,118
1660038404.9972,1357769.0924334,88
1660038404.9972,1357769.092437,69
1660038404.9972,1357769.0924407,64
1660038404.9972,1357769.0924459,48
1660038404.9972,1357769.0924502,37
1660038404.9972,1357769.0924552,51
1660038404.9972,1357769.0924587,62
1660038404.9972,1357769.0924623,44
1660038404.9972,1357769.0924662,27
1660038404.9972,1357769.0924716,46
1660038404.9972,1357769.0924754,76
1660038404.9972,1357769.0924807,74
1660038404.9972,1357769.0924845,51
1660038404.9972,1357769.0924882,41
1660038404.9972,1357769.0924933,51
1660038404.9972,1357769.0924977,57
1660038404.9972,1357769.0925032,46
1660038404.9972,1357769.0925071,34
1660038404.9972,1357769.0925122,39
1660038404.9972,1357769.0925158,37
1660038404.9972,1357769.0925193,37
1660038404.9972,1357769.0925229,44
1660038404.9972,1357769.0925266,44
1660038404.9972,1357769.0925319,44
1660038404.9972,1357769.0925367,57
1660038404.9972,1357769.0925418,48
1660038405.01097,1357769.092547,30
1660038405.01097,1357769.092557,41
1660038405.01097,1357769.0925637,48
1660038405.01097,1357769.092566,39
1660038405.01097,1357769.0925691,37
1660038405.01097,1357769.0925711,37
1660038405.01097,1357769.0925732,41
1660038405.01097,1357769.0925785,48
1660038405.01097,1357769.0925901,41
1660038405.01097,1357769.0925956,44
1660038405.01097,1357769.0925987,57
1660038405.01097,1357769.0926008,55
1660038405.01097,1357769.092603,41
1660038405.01097,1357769.0926109,39
1660038405.01097,1357769.0926215,46
1660038405.01097,1357769.0926249,53
1660038405.01097,1357769.0926339,71
1660038405.01097,1357769.0926428,111
1660038405.01097,1357769.0926559,222
1660038405.01097,1357769.0926679,429
1660038405.01097,1357769.092678,514
1660038405.01097,1357769.0926903,111
1660038405.01097,1357769.0927002,-412
1660038405.01097,1357769.0927095,-301
1660038405.58,1357769.0927141,51
1660038405.58,1357769.0927193,51
1660038405.58,1357769.0927263,13
1660038405.58,1357769.0927334,102
1660038405.58,1357769.0927405,99
1660038405.58,1357769.0927456,62
1660038405.58,1357769.09275,97
1660038405.58,1357769.0927535,118
1660038405.58,1357769.0927575,104
1660038405.58,1357769.6774247,106
1660038405.58,1357769.6774452,120
1660038405.58,1357769.6774508,127
1660038405.58,1357769.677453,120
1660038405.58,1357769.6774552,104
1660038405.58,1357769.6774579,95
1660038405.58,1357769.6774676,90
1660038405.58,1357769.6774798,104
1660038405.58,1357769.6774934,122
1660038405.58,1357769.6775037,127
1660038405.58,1357769.6775101,115
1660038405.58,1357769.6775227,90
1660038405.58,1357769.677533,64
1660038405.58,1357769.6775388,60
1660038405.58,1357769.6775523,55
1660038405.58,1357769.6775664,30
1660038405.58,1357769.6775788,30
1660038405.58,1357769.6775916,32
1660038405.58,1357769.6776044,4
1660038405.58,1357769.6776159,-2
1660038405.58,1357769.6776205,11
1660038405.58,1357769.6776227,0
1660038405.58,1357769.6776274,-11
1660038405.58,1357769.6776389,-6
1660038405.58,1357769.6776452,-6
1660038405.58,1357769.6776478,0
1660038405.58,1357769.6776551,4
1660038405.58,1357769.6776676,4
1660038405.58,1357769.6776747,11
1660038405.58,1357769.6776772,20
1660038405.58,1357769.6776797,25
1660038405.58,1357769.6776868,30
1660038405.58,1357769.6776979,30
1660038405.58,1357769.6777122,23
1660038405.58,1357769.6777254,20
1660038405.58,1357769.6777312,13
1660038405.58,1357769.6777345,11
1660038405.58,1357769.6777367,13
1660038405.58,1357769.6777398,16
1660038405.58,1357769.6777529,13
1660038405.58,1357769.6777657,30
1660038405.60256,1357769.6777792,46
1660038405.60256,1357769.677786,41
1660038405.60256,1357769.6777884,46
1660038405.60256,1357769.6777906,41
1660038405.60256,1357769.6777927,9
1660038405.60256,1357769.6777948,-4
1660038405.60256,1357769.6777972,-6
1660038405.60256,1357769.6778038,-11
1660038405.60256,1357769.6778144,-11
1660038405.60256,1357769.677818,-16
1660038405.60256,1357769.677821,-25
1660038405.60256,1357769.6778246,-9
1660038405.60256,1357769.6778365,4
1660038405.60256,1357769.6778446,-11
1660038405.60256,1357769.6778484,-20
1660038405.60256,1357769.677861,-2
1660038405.60256,1357769.6778698,9
1660038405.60256,1357769.6778826,4
1660038405.60256,1357769.6778968,6
1660038405.60256,1357769.6779103,6
1660038405.60256,1357769.6779241,6
1660038405.60256,1357769.6779378,16
1660038405.60256,1357769.6779506,48
1660038405.60256,1357769.6779609,150
1660038406.20797,1357769.6779739,324
1660038406.20797,1357769.6779857,405
1660038406.20797,1357769.6779936,83
1660038406.20797,1357769.6779995,-408
1660038406.20797,1357769.6780051,-354
1660038406.20797,1357769.6780113,20
1660038406.20797,1357769.6780179,78
1660038406.20797,1357769.6780245,30
1660038406.20797,1357770.3108622,95
1660038406.20797,1357770.3108765,95
1660038406.20797,1357770.310885,69
1660038406.20797,1357770.3108998,78
1660038406.20797,1357770.3109128,88
1660038406.20797,1357770.3109235,120
1660038406.20797,1357770.3109288,143
1660038406.20797,1357770.3109327,120
1660038406.20797,1357770.3109364,118
1660038406.20797,1357770.3109422,143
1660038406.20797,1357770.3109483,136
1660038406.20797,1357770.3109527,99
1660038406.20797,1357770.3109617,95
1660038406.20797,1357770.3109708,106
1660038406.20797,1357770.3109828,102
1660038406.20797,1357770.3109897,104
1660038406.20797,1357770.3109921,104
1660038406.20797,1357770.3109942,83
1660038406.20797,1357770.3109964,67
1660038406.20797,1357770.3109986,62
1660038406.20797,1357770.3110057,46
1660038406.20797,1357770.31102,18
1660038406.20797,1357770.3110333,-13
1660038406.20797,1357770.3110469,-32
1660038406.20797,1357770.31106,-13
1660038406.20797,1357770.3110733,-2
1660038406.20797,1357770.3110861,-32
1660038406.20797,1357770.3110947,-62
1660038406.20797,1357770.3111002,-46
1660038406.20797,1357770.3111074,-11
1660038406.20797,1357770.3111173,-9
1660038406.20797,1357770.3111222,-23
1660038406.20797,1357770.3111315,-20
1660038406.20797,1357770.3111392,-13
1660038406.20797,1357770.3111443,-13
1660038406.20797,1357770.3111537,-11
1660038406.20797,1357770.311161,2
1660038406.20797,1357770.3111661,2
1660038406.20797,1357770.3111694,-16
1660038406.20797,1357770.3111727,-18
1660038406.20797,1357770.311176,-20
1660038406.20797,1357770.3111812,-30
1660038406.22692,1357770.311185,-30
1660038406.22692,1357770.3111905,-13
1660038406.22692,1357770.3111958,-4
1660038406.22692,1357770.3112012,-13
1660038406.22692,1357770.3112055,-9
1660038406.22692,1357770.3112089,9
1660038406.22692,1357770.3112125,6
1660038406.22692,1357770.3112166,-6
1660038406.22692,1357770.3112232,2
1660038406.22692,1357770.3112288,25
1660038406.22692,1357770.3112358,23
1660038406.22692,1357770.3112405,6
1660038406.22692,1357770.3112483,-4
1660038406.22692,1357770.3112529,-6
1660038406.22692,1357770.311257,16
1660038406.22692,1357770.3112618,16
1660038406.22692,1357770.3112666,-23
1660038406.22692,1357770.3112723,-2
1660038406.22692,1357770.3112799,44
1660038406.22692,1357770.3112851,13
1660038406.22692,1357770.3112899,-6
1660038406.22692,1357770.3112934,27
1660038406.22692,1357770.3112968,46
1660038406.22692,1357770.3113023,34
1660038406.65715,1357770.3113065,11
1660038406.65715,1357770.31131,30
1660038406.65715,1357770.3113135,64
1660038406.65715,1357770.3113175,53
1660038406.65715,1357770.3113211,37
1660038406.65715,1357770.3113285,102
1660038406.65715,1357770.3113366,236
1660038406.65715,1357770.7501777,366
1660038406.65715,1357770.7503341,296
1660038406.65715,1357770.7503456,-136
1660038406.65715,1357770.7503514,-454
1660038406.65715,1357770.750356,-201
1660038406.65715,1357770.7503608,92
1660038406.65715,1357770.7503661,64
1660038406.65715,1357770.7503711,57
1660038406.65715,1357770.7503759,120
1660038406.65715,1357770.7503816,111
1660038406.65715,1357770.7503861,99
1660038406.65715,1357770.7503949,99
1660038406.65715,1357770.7504027,81
1660038406.65715,1357770.7504089,97
1660038406.65715,1357770.7504172,129
1660038406.65715,1357770.7504216,129
1660038406.65715,1357770.750426,118
1660038406.65715,1357770.7504306,102
1660038406.65715,1357770.7504349,85
1660038406.65715,1357770.7504409,97
1660038406.65715,1357770.7504456,122
1660038406.65715,1357770.7504497,134
1660038406.65715,1357770.7504562,141
1660038406.65715,1357770.7504607,141
1660038406.65715,1357770.7504683,134
1660038406.65715,1357770.7504766,129
1660038406.65715,1357770.7504827,120
1660038406.65715,1357770.7505467,109
1660038406.65715,1357770.7505605,115
1660038406.65715,1357770.7505642,125
1660038406.65715,1357770.7505671,106
1660038406.65715,1357770.7505698,69
1660038406.65715,1357770.7505726,67
1660038406.65715,1357770.7505753,88
1660038406.65715,1357770.750578,92
1660038406.65715,1357770.7505807,76
1660038406.65715,1357770.7505833,57
1660038406.65715,1357770.7505859,55
1660038406.65715,1357770.7505886,90
1660038406.65715,1357770.7505913,125
1660038406.65715,1357770.750594,120
1660038406.65715,1357770.7505967,115
1660038406.65715,1357770.7505993,115
1660038406.67809,1357770.7506022,104
1660038406.67809,1357770.750605,106
1660038406.67809,1357770.7506077,129
1660038406.67809,1357770.7506106,129
1660038406.67809,1357770.7506148,113
1660038406.67809,1357770.7506213,115
1660038406.67809,1357770.7506246,120
1660038406.67809,1357770.7506292,104
1660038406.67809,1357770.7506319,111
1660038406.67809,1357770.7506346,143
1660038406.67809,1357770.7506373,153
1660038406.67809,1357770.7506401,141
1660038406.67809,1357770.7506428,139
1660038406.67809,1357770.7506454,141
1660038406.67809,1357770.750648,136
1660038406.67809,1357770.7506534,141
1660038406.67809,1357770.7506562,136
1660038406.67809,1357770.7506591,122
1660038406.67809,1357770.7506619,125
1660038406.67809,1357770.7506647,109
1660038406.67809,1357770.7506675,83
1660038406.67809,1357770.7506704,92
1660038406.67809,1357770.7506732,102
1660038406.67809,1357770.7506759,74
1660038407.27879,1357770.7506787,62
1660038407.27879,1357770.7506815,90
1660038407.27879,1357770.7506842,111
1660038407.27879,1357770.7506938,99
1660038407.27879,1357770.7506965,85
1660038407.27879,1357770.7506993,92
1660038407.27879,1357771.3835181,104
1660038407.27879,1357771.3835316,90
1660038407.27879,1357771.3835375,85
1660038407.27879,1357771.3835498,104
1660038407.27879,1357771.3835637,109
1660038407.27879,1357771.3835698,134
1660038407.27879,1357771.3835744,236
1660038407.27879,1357771.3835766,398
1660038407.27879,1357771.3835787,535
1660038407.27879,1357771.3835809,338
1660038407.27879,1357771.383583,-238
1660038407.27879,1357771.3835852,-442
1660038407.27879,1357771.3835874,-62
1660038407.27879,1357771.3835895,122
1660038407.27879,1357771.3835916,-16
1660038407.27879,1357771.3835938,-13
1660038407.27879,1357771.3835959,92
1660038407.27879,1357771.383598,92
1660038407.27879,1357771.3836002,48
1660038407.27879,1357771.3836023,78
1660038407.27879,1357771.3836045,120
1660038407.27879,1357771.3836066,97
1660038407.27879,1357771.3836086,60
1660038407.27879,1357771.3836107,57
1660038407.27879,1357771.383613,69
1660038407.27879,1357771.3836152,95
1660038407.27879,1357771.3836172,78
1660038407.27879,1357771.3836193,37
1660038407.27879,1357771.3836215,64
1660038407.27879,1357771.3836237,118
1660038407.27879,1357771.3836258,95
1660038407.27879,1357771.383628,62
1660038407.27879,1357771.38363,74
1660038407.27879,1357771.3836321,95
1660038407.27879,1357771.3836342,106
1660038407.27879,1357771.3836364,90
1660038407.27879,1357771.3836385,55
1660038407.27879,1357771.3836405,34
1660038407.27879,1357771.3836425,27
1660038407.27879,1357771.3836447,46
1660038407.27879,1357771.3836467,83
1660038407.27879,1357771.3836488,67
1660038407.27879,1357771.3836509,18
1660038407.27879,1357771.3836529,32
1660038407.29874,1357771.3836551,85
1660038407.29874,1357771.3836572,81
1660038407.29874,1357771.3836593,51
1660038407.29874,1357771.3836614,67
1660038407.29874,1357771.3836635,81
1660038407.29874,1357771.3836656,64
1660038407.29874,1357771.3836677,44
1660038407.29874,1357771.3836698,41
1660038407.29874,1357771.3836719,88
1660038407.29874,1357771.3836741,120
1660038407.29874,1357771.3836761,90
1660038407.29874,1357771.3836783,71
1660038407.29874,1357771.3836805,85
1660038407.29874,1357771.3836827,74
1660038407.29874,1357771.3836847,53
1660038407.29874,1357771.3836887,69
1660038407.29874,1357771.3836915,76
1660038407.29874,1357771.3836997,53
1660038407.29874,1357771.3837113,44
1660038407.29874,1357771.3837221,46
1660038407.29874,1357771.3837288,44
1660038407.29874,1357771.3837329,62
1660038407.29874,1357771.383739,88
1660038407.29874,1357771.383748,90
1660038407.82441,1357771.3837518,90
1660038407.82441,1357771.3837539,85
1660038407.82441,1357771.3837559,57
1660038407.82441,1357771.3837579,41
1660038407.82441,1357771.3837599,62
1660038407.82441,1357771.9209459,76
1660038407.82441,1357771.920967,57
1660038407.82441,1357771.9209779,39
1660038407.82441,1357771.9209876,51
1660038407.82441,1357771.9209943,74
1660038407.82441,1357771.921003,67
1660038407.82441,1357771.9210097,48
1660038407.82441,1357771.9210142,118
1660038407.82441,1357771.9210188,303
1660038407.82441,1357771.9210256,489
1660038407.82441,1357771.9210334,329
1660038407.82441,1357771.9210383,-215
1660038407.82441,1357771.9210472,-419
1660038407.82441,1357771.9210539,-83
1660038407.82441,1357771.9210597,78
1660038407.82441,1357771.9210667,-6
1660038407.82441,1357771.9210753,-2
1660038407.82441,1357771.9210831,16
1660038407.82441,1357771.9210899,-4
1660038407.82441,1357771.9210974,11
1660038407.82441,1357771.9211022,41
1660038407.82441,1357771.9211084,64
1660038407.82441,1357771.9211162,74
1660038407.82441,1357771.9211248,41
1660038407.82441,1357771.9211314,6
1660038407.82441,1357771.9211382,34
1660038407.82441,1357771.9211468,71
1660038407.82441,1357771.9211532,64
1660038407.82441,1357771.9211599,57
1660038407.82441,1357771.9211682,69
1660038407.82441,1357771.9211746,81
1660038407.82441,1357771.9211832,90
1660038407.82441,1357771.9211899,92
1660038407.82441,1357771.9211966,85
1660038407.82441,1357771.9212025,88
1660038407.82441,1357771.921209,85
1660038407.82441,1357771.9212141,71
1660038407.82441,1357771.9212224,64
1660038407.82441,1357771.9212299,64
1660038407.82441,1357771.9212438,60
1660038407.82441,1357771.921253,53
1660038407.82441,1357771.9212578,62
1660038407.82441,1357771.921264,67
1660038407.82441,1357771.9212696,57
1660038407.82441,1357771.921276,51
1660038407.83638,1357771.9212805,51
1660038407.83638,1357771.9212867,60
1660038407.83638,1357771.9212913,74
1660038407.83638,1357771.9212975,69
1660038407.83638,1357771.9213022,53
1660038407.83638,1357771.9213084,55
1660038407.83638,1357771.9213132,76
1660038407.83638,1357771.9213193,85
1660038407.83638,1357771.9213239,81
1660038407.83638,1357771.9213299,76
1660038407.83638,1357771.9213362,71
1660038407.83638,1357771.9213428,62
1660038407.83638,1357771.9213476,46
1660038407.83638,1357771.9213542,51
1660038407.83638,1357771.9213588,76
1660038407.83638,1357771.9213651,88
1660038407.83638,1357771.9213703,62
1660038407.83638,1357771.9213761,55
1660038407.83638,1357771.9213802,90
1660038407.83638,1357771.9213863,99
1660038407.83638,1357771.9213909,83
1660038407.83638,1357771.9214469,81
1660038407.83638,1357771.9214581,81
1660038407.83638,1357771.9214639,55
1660038408.35356,1357771.9214683,46
1660038408.35356,1357771.9214725,51
1660038408.35356,1357771.9214777,46
1660038408.35356,1357771.9214826,51
1660038408.35356,1357772.4558851,74
1660038408.35356,1357772.4559092,74
1660038408.35356,1357772.4559234,60
1660038408.35356,1357772.4559333,44
1660038408.35356,1357772.4559424,39
1660038408.35356,1357772.4559498,53
1660038408.35356,1357772.455957,55
1660038408.35356,1357772.4559655,34
1660038408.35356,1357772.4559784,11
1660038408.35356,1357772.4559884,2
1660038408.35356,1357772.455995,13
1660038408.35356,1357772.4560031,67
1660038408.35356,1357772.4560111,218
1660038408.35356,1357772.4560207,429
1660038408.35356,1357772.456028,364
1660038408.35356,1357772.4560355,-190
1660038408.35356,1357772.4560409,-552
1660038408.35356,1357772.4560513,-238
1660038408.35356,1357772.456059,39
1660038408.35356,1357772.4560645,-34
1660038408.35356,1357772.456071,-57
1660038408.35356,1357772.456081,-13
1660038408.35356,1357772.4560874,-32
1660038408.35356,1357772.4560936,-34
1660038408.35356,1357772.4560984,0
1660038408.35356,1357772.4561074,4
1660038408.35356,1357772.4561163,-6
1660038408.35356,1357772.4561234,2
1660038408.35356,1357772.4561303,11
1660038408.35356,1357772.4561341,13
1660038408.35356,1357772.4561393,32
1660038408.35356,1357772.4561439,48
1660038408.35356,1357772.4561475,46
1660038408.35356,1357772.4561526,44
1660038408.35356,1357772.4561558,44
1660038408.35356,1357772.456159,62
1660038408.35356,1357772.4561623,90
1660038408.35356,1357772.4561655,83
1660038408.35356,1357772.4561709,57
1660038408.35356,1357772.4561742,46
