Time,TimeLsl,Value
1660141040.99399,1460405.9254427,-18
1660141041.52236,1460405.9254479,4
1660141041.52236,1460405.9254554,48
1660141041.52236,1460405.9254627,32
1660141041.52236,1460405.9254679,32
1660141041.52236,1460405.9254792,57
1660141041.52236,1460405.9254883,53
1660141041.52236,1460405.9255012,60
1660141041.52236,1460405.925511,76
1660141041.52236,1460406.4605964,64
1660141041.52236,1460406.4606097,55
1660141041.52236,1460406.4606137,64
1660141041.52236,1460406.4606167,71
1660141041.52236,1460406.4606194,78
1660141041.52236,1460406.460622,92
1660141041.52236,1460406.4606246,104
1660141041.52236,1460406.4606272,113
1660141041.52236,1460406.4606298,113
1660141041.52236,1460406.4606324,99
1660141041.52236,1460406.4606349,88
1660141041.52236,1460406.4606375,99
1660141041.52236,1460406.4606401,109
1660141041.52236,1460406.4606426,118
1660141041.52236,1460406.4606451,127
1660141041.52236,1460406.4606476,122
1660141041.52236,1460406.4606501,97
1660141041.52236,1460406.4606526,71
1660141041.52236,1460406.4606554,57
1660141041.52236,1460406.4606578,41
1660141041.52236,1460406.4606603,18
1660141041.52236,1460406.4606627,-6
1660141041.52236,1460406.4606648,-32
1660141041.52236,1460406.4606671,-32
1660141041.52236,1460406.4606691,-9
1660141041.52236,1460406.4606711,-6
1660141041.52236,1460406.4606732,-11
1660141041.52236,1460406.4606753,-2
1660141041.52236,1460406.4606775,2
1660141041.52236,1460406.4606798,-4
1660141041.52236,1460406.4606821,-11
1660141041.52236,1460406.4606841,-6
1660141041.52236,1460406.4606907,6
1660141041.52236,1460406.4607025,18
1660141041.52236,1460406.460708,6
1660141041.52236,1460406.460711,4
1660141041.52236,1460406.4607135,13
1660141041.52236,1460406.4607156,11
1660141041.52236,1460406.4607176,2
1660141041.52236,1460406.4607197,4
1660141041.52236,1460406.4607255,13
1660141041.52236,1460406.4607375,16
1660141041.53432,1460406.4607426,27
1660141041.53432,1460406.4607454,53
1660141041.53432,1460406.4607474,60
1660141041.53432,1460406.4607494,41
1660141041.53432,1460406.4607572,32
1660141041.53432,1460406.4607681,27
1660141041.53432,1460406.4607716,13
1660141041.53432,1460406.4607755,2
1660141041.53432,1460406.4607789,-6
1660141041.53432,1460406.4607869,-16
1660141041.53432,1460406.4607954,-13
1660141041.53432,1460406.4607996,-2
1660141041.53432,1460406.4608061,-2
1660141041.53432,1460406.4608094,-6
1660141041.53432,1460406.4608127,-9
1660141041.53432,1460406.4608168,20
1660141041.53432,1460406.46082,224
1660141041.53432,1460406.4608234,614
1660141041.53432,1460406.4608282,746
1660141041.53432,1460406.4608313,264
1660141041.53432,1460406.4608345,-340
1660141041.53432,1460406.4608394,-352
1660141041.53432,1460406.4608426,-51
1660141041.53432,1460406.460847,25
1660141042.01495,1460406.4608502,-16
1660141042.01495,1460406.4608533,-6
1660141042.01495,1460406.4608564,4
1660141042.01495,1460406.4608595,2
1660141042.01495,1460406.4608625,20
1660141042.01495,1460406.4608655,34
1660141042.01495,1460406.4608685,30
1660141042.01495,1460406.9495035,34
1660141042.01495,1460406.9495239,53
1660141042.01495,1460406.9495344,60
1660141042.01495,1460406.9495414,71
1660141042.01495,1460406.9495503,90
1660141042.01495,1460406.9495575,95
1660141042.01495,1460406.9495663,92
1660141042.01495,1460406.9495771,104
1660141042.01495,1460406.9495876,120
1660141042.01495,1460406.9495969,125
1660141042.01495,1460406.9496094,120
1660141042.01495,1460406.9496189,120
1660141042.01495,1460406.9496277,115
1660141042.01495,1460406.949639,109
1660141042.01495,1460406.9496477,109
1660141042.01495,1460406.9496541,120
1660141042.01495,1460406.949661,118
1660141042.01495,1460406.9496681,102
1660141042.01495,1460406.9496771,83
1660141042.01495,1460406.9496841,62
1660141042.01495,1460406.9496927,32
1660141042.01495,1460406.9496992,13
1660141042.01495,1460406.9497072,11
1660141042.01495,1460406.9497123,23
1660141042.01495,1460406.949719,34
1660141042.01495,1460406.9497252,4
1660141042.01495,1460406.9497337,-27
1660141042.01495,1460406.9497427,0
1660141042.01495,1460406.9497566,27
1660141042.01495,1460406.9497696,18
1660141042.01495,1460406.9497806,23
1660141042.01495,1460406.9497863,25
1660141042.01495,1460406.9498,16
1660141042.01495,1460406.9498095,23
1660141042.01495,1460406.9498144,32
1660141042.01495,1460406.9498235,30
1660141042.01495,1460406.9498297,30
1660141042.01495,1460406.9498323,25
1660141042.01495,1460406.9498398,18
1660141042.01495,1460406.9498507,23
1660141042.01495,1460406.9498641,34
1660141042.01495,1460406.9498774,48
1660141042.01495,1460406.9498892,41
1660141042.02592,1460406.9498998,27
1660141042.02592,1460406.9499121,39
1660141042.02592,1460406.9499199,51
1660141042.02592,1460406.9499319,39
1660141042.02592,1460406.9499445,44
1660141042.02592,1460406.9499519,62
1660141042.02592,1460406.9499682,39
1660141042.02592,1460406.9499816,0
1660141042.02592,1460406.9499896,4
1660141042.02592,1460406.9499937,37
1660141042.02592,1460406.9499982,41
1660141042.02592,1460406.950002,16
1660141042.02592,1460406.9500062,-6
1660141042.02592,1460406.9500096,4
1660141042.02592,1460406.9500131,20
1660141042.02592,1460406.9500167,-2
1660141042.02592,1460406.9500203,9
1660141042.02592,1460406.9500238,238
1660141042.02592,1460406.9500275,621
1660141042.02592,1460406.950035,693
1660141042.02592,1460406.9500408,190
1660141042.02592,1460406.9500445,-343
1660141042.02592,1460406.9500491,-296
1660141042.02592,1460406.9500559,-23
1660141042.54795,1460406.9500593,9
1660141042.54795,1460406.9500631,-18
1660141042.54795,1460406.9500679,30
1660141042.54795,1460406.9500761,46
1660141042.54795,1460406.9500862,46
1660141042.54795,1460406.9500915,55
1660141042.54795,1460407.4850674,41
1660141042.54795,1460407.4850879,30
1660141042.54795,1460407.485095,46
1660141042.54795,1460407.4851009,69
1660141042.54795,1460407.4851051,92
1660141042.54795,1460407.48511,104
1660141042.54795,1460407.4851154,95
1660141042.54795,1460407.4851206,97
1660141042.54795,1460407.4851263,111
1660141042.54795,1460407.4851299,109
1660141042.54795,1460407.4851339,99
1660141042.54795,1460407.4851391,111
1660141042.54795,1460407.4851435,132
1660141042.54795,1460407.4851489,143
1660141042.54795,1460407.4851547,139
1660141042.54795,1460407.4851599,139
1660141042.54795,1460407.4851657,141
1660141042.54795,1460407.4851703,129
1660141042.54795,1460407.4851893,125
1660141042.54795,1460407.4852005,132
1660141042.54795,1460407.4852054,115
1660141042.54795,1460407.4852112,69
1660141042.54795,1460407.485216,30
1660141042.54795,1460407.4852212,9
1660141042.54795,1460407.4852251,11
1660141042.54795,1460407.4852325,34
1660141042.54795,1460407.4852375,51
1660141042.54795,1460407.4852411,39
1660141042.54795,1460407.4852472,23
1660141042.54795,1460407.4852505,53
1660141042.54795,1460407.485254,85
1660141042.54795,1460407.4852591,60
1660141042.54795,1460407.4852628,37
1660141042.54795,1460407.4852667,46
1660141042.54795,1460407.4852718,62
1660141042.54795,1460407.4852759,69
1660141042.54795,1460407.4852815,62
1660141042.54795,1460407.4852855,51
1660141042.54795,1460407.4852906,46
1660141042.54795,1460407.4852951,60
1660141042.54795,1460407.4853002,85
1660141042.54795,1460407.4853048,67
1660141042.54795,1460407.4853096,30
1660141042.54795,1460407.4853145,60
1660141042.55892,1460407.485319,90
1660141042.55892,1460407.4853241,62
1660141042.55892,1460407.48533,55
1660141042.55892,1460407.4853348,90
1660141042.55892,1460407.4853388,111
1660141042.55892,1460407.4853429,109
1660141042.55892,1460407.4853464,97
1660141042.55892,1460407.4853515,78
1660141042.55892,1460407.485355,62
1660141042.55892,1460407.4853595,48
1660141042.55892,1460407.4853644,46
1660141042.55892,1460407.4853678,34
1660141042.55892,1460407.4853714,6
1660141042.55892,1460407.4853749,13
1660141042.55892,1460407.4853784,51
1660141042.55892,1460407.4853835,46
1660141042.55892,1460407.4853889,16
1660141042.55892,1460407.4853936,23
1660141042.55892,1460407.4853972,46
1660141042.55892,1460407.4854009,118
1660141042.55892,1460407.4854045,368
1660141042.55892,1460407.485408,677
1660141042.55892,1460407.4854129,600
1660141042.55892,1460407.4854164,48
1660141043.1816,1460407.4854213,-336
1660141043.1816,1460407.4854248,-171
1660141043.1816,1460407.4854282,51
1660141043.1816,1460407.4854315,37
1660141043.1816,1460407.4854349,16
1660141043.1816,1460408.1182501,48
1660141043.1816,1460408.1182622,53
1660141043.1816,1460408.1182656,48
1660141043.1816,1460408.1182683,67
1660141043.1816,1460408.1182707,69
1660141043.1816,1460408.1182731,60
1660141043.1816,1460408.1182754,69
1660141043.1816,1460408.1182777,71
1660141043.1816,1460408.11828,67
1660141043.1816,1460408.1182823,71
1660141043.1816,1460408.1182846,88
1660141043.1816,1460408.1182868,95
1660141043.1816,1460408.118289,78
1660141043.1816,1460408.1182912,57
1660141043.1816,1460408.118295,76
1660141043.1816,1460408.1183091,120
1660141043.1816,1460408.1183184,134
1660141043.1816,1460408.1183405,127
1660141043.1816,1460408.1183624,143
1660141043.1816,1460408.118372,164
1660141043.1816,1460408.1183746,171
1660141043.1816,1460408.1183767,166
1660141043.1816,1460408.1183789,150
1660141043.1816,1460408.1183809,127
1660141043.1816,1460408.1183829,102
1660141043.1816,1460408.1183862,71
1660141043.1816,1460408.1183994,48
1660141043.1816,1460408.1184052,41
1660141043.1816,1460408.1184075,34
1660141043.1816,1460408.1184095,25
1660141043.1816,1460408.1184116,30
1660141043.1816,1460408.1184143,53
1660141043.1816,1460408.1184251,62
1660141043.1816,1460408.1184328,60
1660141043.1816,1460408.1184354,71
1660141043.1816,1460408.1184375,81
1660141043.1816,1460408.1184395,60
1660141043.1816,1460408.1184421,55
1660141043.1816,1460408.1184524,67
1660141043.1816,1460408.1184604,64
1660141043.1816,1460408.118463,71
1660141043.1816,1460408.1184651,90
1660141043.1816,1460408.1184671,76
1660141043.1816,1460408.118473,46
1660141043.1816,1460408.1184841,41
1660141043.19257,1460408.1184886,46
1660141043.19257,1460408.1184907,46
1660141043.19257,1460408.1184928,48
1660141043.19257,1460408.1184948,48
1660141043.19257,1460408.1184998,48
1660141043.19257,1460408.1185111,48
1660141043.19257,1460408.1185163,48
1660141043.19257,1460408.1185184,55
1660141043.19257,1460408.1185206,60
1660141043.19257,1460408.1185226,78
1660141043.19257,1460408.1185301,104
1660141043.19257,1460408.1185408,88
1660141043.19257,1460408.1185443,64
1660141043.19257,1460408.1185482,69
1660141043.19257,1460408.1185503,53
1660141043.19257,1460408.1185524,27
1660141043.19257,1460408.1185545,25
1660141043.19257,1460408.1185566,30
1660141043.19257,1460408.1185587,34
1660141043.19257,1460408.1185612,46
1660141043.19257,1460408.1185634,46
1660141043.19257,1460408.1185655,34
1660141043.19257,1460408.1185675,39
1660141043.19257,1460408.1185696,46
1660141043.72531,1460408.1185718,44
1660141043.72531,1460408.1185739,183
1660141043.72531,1460408.1185758,549
1660141043.72531,1460408.1185777,790
1660141043.72531,1460408.6564699,459
1660141043.72531,1460408.6564908,-166
1660141043.72531,1460408.6565122,-338
1660141043.72531,1460408.6565196,-85
1660141043.72531,1460408.6565233,51
1660141043.72531,1460408.6565298,39
1660141043.72531,1460408.6565417,60
1660141043.72531,1460408.6565561,78
1660141043.72531,1460408.6565708,69
1660141043.72531,1460408.6565849,57
1660141043.72531,1460408.6565944,48
1660141043.72531,1460408.6565969,51
1660141043.72531,1460408.6566469,71
1660141043.72531,1460408.6567017,90
1660141043.72531,1460408.6567166,88
1660141043.72531,1460408.656732,76
1660141043.72531,1460408.6567471,81
1660141043.72531,1460408.6567611,99
1660141043.72531,1460408.6567749,115
1660141043.72531,1460408.6567903,127
1660141043.72531,1460408.656832,139
1660141043.72531,1460408.6568464,146
1660141043.72531,1460408.6568613,129
1660141043.72531,1460408.6568752,111
1660141043.72531,1460408.6568888,125
1660141043.72531,1460408.6569036,153
1660141043.72531,1460408.6569174,166
1660141043.72531,1460408.656931,173
1660141043.72531,1460408.6569458,166
1660141043.72531,1460408.6569596,148
1660141043.72531,1460408.6569732,129
1660141043.72531,1460408.656988,102
1660141043.72531,1460408.6570012,74
1660141043.72531,1460408.6570139,71
1660141043.72531,1460408.657029,60
1660141043.72531,1460408.6570384,27
1660141043.72531,1460408.657043,16
1660141043.72531,1460408.6570473,25
1660141043.72531,1460408.6570517,32
1660141043.72531,1460408.657056,27
1660141043.72531,1460408.6570607,25
1660141043.72531,1460408.6570688,27
1660141043.72531,1460408.657077,44
1660141043.72531,1460408.65709,57
1660141043.72531,1460408.6570993,60
1660141043.72531,1460408.6571019,57
1660141043.73727,1460408.6571041,55
1660141043.73727,1460408.6571061,53
1660141043.73727,1460408.6571087,44
1660141043.73727,1460408.6571107,37
1660141043.73727,1460408.6571127,48
1660141043.73727,1460408.6571162,57
1660141043.73727,1460408.6571183,48
1660141043.73727,1460408.6571203,44
1660141043.73727,1460408.6571224,51
1660141043.73727,1460408.6571244,51
1660141043.73727,1460408.6571264,62
1660141043.73727,1460408.6571284,74
1660141043.73727,1460408.6571305,64
1660141043.73727,1460408.6571325,57
1660141043.73727,1460408.6571346,67
1660141043.73727,1460408.6571373,62
1660141043.73727,1460408.6571392,60
1660141043.73727,1460408.6571418,71
1660141043.73727,1460408.6571441,67
1660141043.73727,1460408.6571461,60
1660141043.73727,1460408.6571482,62
1660141043.73727,1460408.6571502,44
1660141043.73727,1460408.6571522,37
1660141043.73727,1460408.6571543,41
1660141044.34718,1460408.6571563,37
1660141044.34718,1460408.6571583,39
1660141044.34718,1460408.6571602,46
1660141044.34718,1460409.2884203,41
1660141044.34718,1460409.2884375,53
1660141044.34718,1460409.2884438,64

1660141044.34718,1460409.2884521,48
1660141044.34718,1460409.2884665,118
1660141044.34718,1460409.2884711,440
1660141044.34718,1460409.2884767,781
1660141044.34718,1460409.288482,623
1660141044.34718,1460409.2884878,-16
1660141044.34718,1460409.2884912,-378
1660141044.34718,1460409.2884942,-166
1660141044.34718,1460409.2884976,41
1660141044.34718,1460409.2885036,13
1660141044.34718,1460409.2885072,4
1660141044.34718,1460409.2885106,46
1660141044.34718,1460409.2885145,41
1660141044.34718,1460409.2885194,32
1660141044.34718,1460409.2885239,55
1660141044.34718,1460409.2885277,55
1660141044.34718,1460409.2885312,34
1660141044.34718,1460409.2885366,39
1660141044.34718,1460409.2885399,48
1660141044.34718,1460409.2885433,41
1660141044.34718,1460409.2885466,53
1660141044.34718,1460409.28855,71
1660141044.34718,1460409.2885532,67
1660141044.34718,1460409.2885562,67
1660141044.34718,1460409.2885594,85
1660141044.34718,1460409.2885628,97
1660141044.34718,1460409.288566,90
1660141044.34718,1460409.2885691,88
1660141044.34718,1460409.2885722,85
1660141044.34718,1460409.2885755,85
1660141044.34718,1460409.2885786,99
1660141044.34718,1460409.2885818,118
1660141044.34718,1460409.2885888,125
1660141044.34718,1460409.288592,120
1660141044.34718,1460409.2885956,102
1660141044.34718,1460409.2885989,74
1660141044.34718,1460409.2886018,51
1660141044.34718,1460409.288605,32
1660141044.34718,1460409.2886082,18
1660141044.34718,1460409.2886111,23
1660141044.34718,1460409.2886144,30
1660141044.34718,1460409.28862,32
1660141044.34718,1460409.2886239,41
1660141044.34718,1460409.2886275,48
1660141044.35915,1460409.2886334,44
1660141044.35915,1460409.2886369,37
1660141044.35915,1460409.2886426,44
1660141044.35915,1460409.2886464,48
1660141044.35915,1460409.2886499,53
1660141044.35915,1460409.2886554,60
1660141044.35915,1460409.2886586,71
1660141044.35915,1460409.288662,76
1660141044.35915,1460409.2886654,76
1660141044.35915,1460409.2886688,81
1660141044.35915,1460409.2886721,74
1660141044.35915,1460409.2886755,69
1660141044.35915,1460409.2886788,78
1660141044.35915,1460409.2886824,85
1660141044.35915,1460409.2886858,88
1660141044.35915,1460409.2886907,78
1660141044.35915,1460409.2886942,64
1660141044.35915,1460409.288699,64
1660141044.35915,1460409.2887053,74
1660141044.35915,1460409.2887086,71
1660141044.35915,1460409.2887118,69
1660141044.35915,1460409.2887152,62
1660141044.35915,1460409.2887187,55
1660141044.35915,1460409.2887221,48
1660141044.84296,1460409.2887255,48
1660141044.84296,1460409.2887288,57
1660141044.84296,1460409.776121,62
1660141044.84296,1460409.7761399,57
1660141044.84296,1460409.7761477,64
1660141044.84296,1460409.7761903,57
1660141044.84296,1460409.7761977,39
1660141044.84296,1460409.7762118,41
1660141044.84296,1460409.7762263,48
1660141044.84296,1460409.7762387,46
1660141044.84296,1460409.7762497,44
1660141044.84296,1460409.7762597,30
1660141044.84296,1460409.7762685,13
1660141044.84296,1460409.7762743,20
1660141044.84296,1460409.7762836,23
1660141044.84296,1460409.7762923,20
1660141044.84296,1460409.7762982,164
1660141044.84296,1460409.7763079,510
1660141044.84296,1460409.7763143,700
1660141044.84296,1460409.7763284,357
1660141044.84296,1460409.7763383,-220
1660141044.84296,1460409.7763447,-364
1660141044.84296,1460409.7763481,-109
1660141044.84296,1460409.7763563,25
1660141044.84296,1460409.7763697,-13
1660141044.84296,1460409.7763847,-6
1660141044.84296,1460409.7763973,32
1660141044.84296,1460409.7764082,25
1660141044.84296,1460409.776423,18
1660141044.84296,1460409.7764354,34
1660141044.84296,1460409.7764439,44
1660141044.84296,1460409.7764602,46
1660141044.84296,1460409.7764737,60
1660141044.84296,1460409.776487,67
1660141044.84296,1460409.7765014,74
1660141044.84296,1460409.7765137,90
1660141044.84296,1460409.776522,92
1660141044.84296,1460409.7765374,92
1660141044.84296,1460409.7765471,109
1660141044.84296,1460409.7765521,127
1660141044.84296,1460409.7765616,127
1660141044.84296,1460409.7765699,132
1660141044.84296,1460409.7765745,150
1660141044.84296,1460409.7765785,160
1660141044.84296,1460409.7765918,171
1660141044.84296,1460409.7766021,187
1660141044.84296,1460409.7766105,192
1660141044.84296,1460409.7766178,187
1660141044.84296,1460409.776625,173
1660141044.84296,1460409.7766289,153
1660141044.85393,1460409.7766422,132
1660141044.85393,1460409.7766502,111
1660141044.85393,1460409.7766649,85
1660141044.85393,1460409.7766778,64
1660141044.85393,1460409.7766878,60
1660141044.85393,1460409.7767001,57
1660141044.85393,1460409.7767094,48
1660141044.85393,1460409.7767164,44
1660141044.85393,1460409.7767257,48
1660141044.85393,1460409.7767344,55
1660141044.85393,1460409.7767409,60
1660141044.85393,1460409.7767483,62
1660141044.85393,1460409.7767569,62
1660141044.85393,1460409.7767637,60
1660141044.85393,1460409.7767703,55
1660141044.85393,1460409.7767747,55
1660141044.85393,1460409.7767789,64
1660141044.85393,1460409.7767844,67
1660141044.85393,1460409.7767883,60
1660141044.85393,1460409.7767923,53
1660141044.85393,1460409.7767964,44
1660141044.85393,1460409.7768011,39
1660141044.85393,1460409.7768068,41
1660141044.85393,1460409.7768141,44
1660141045.46939,1460409.7768181,39
1660141045.46939,1460410.4099339,25
1660141045.46939,1460410.4099591,25
1660141045.46939,1460410.4099689,39
1660141045.46939,1460410.4099737,44
1660141045.46939,1460410.4099791,41
1660141045.46939,1460410.4099822,44
1660141045.46939,1460410.4099862,44
1660141045.46939,1460410.4099937,57
1660141045.46939,1460410.4100004,78
1660141045.46939,1460410.4100094,78
1660141045.46939,1460410.4100152,62
1660141045.46939,1460410.4100207,55
1660141045.46939,1460410.410025,32
1660141045.46939,1460410.4100309,2
1660141045.46939,1460410.4100406,0
1660141045.46939,1460410.4100498,-4
1660141045.46939,1460410.4100562,-16
1660141045.46939,1460410.410064,-6
1660141045.46939,1460410.410071,-6
1660141045.46939,1460410.410079,-30
1660141045.46939,1460410.4100829,-39
1660141045.46939,1460410.4100882,-37
1660141045.46939,1460410.4100949,6
1660141045.46939,1460410.410108,245
1660141045.46939,1460410.4101181,591
1660141045.46939,1460410.410127,589
1660141045.46939,1460410.4101318,67
1660141045.46939,1460410.4101448,-394
1660141045.46939,1460410.4101592,-296
1660141045.46939,1460410.4101682,-37
1660141045.46939,1460410.4101776,0
1660141045.46939,1460410.4101851,-20
1660141045.46939,1460410.4101927,4
1660141045.46939,1460410.4101984,16
1660141045.46939,1460410.4102073,27
1660141045.46939,1460410.4102134,53
1660141045.46939,1460410.4102208,62
1660141045.46939,1460410.4102297,57
1660141045.46939,1460410.4102358,62
1660141045.46939,1460410.4102391,74
1660141045.46939,1460410.4102446,85
1660141045.46939,1460410.4102548,99
1660141045.46939,1460410.4102656,113
1660141045.46939,1460410.4102739,118
1660141045.46939,1460410.4102814,122
1660141045.46939,1460410.4102882,141
1660141045.46939,1460410.4102928,153
1660141045.46939,1460410.4102961,157
1660141045.46939,1460410.4103086,173
1660141045.48036,1460410.4103226,185
1660141045.48036,1460410.4103339,185
1660141045.48036,1460410.4103389,190
1660141045.48036,1460410.4103456,197
1660141045.48036,1460410.4103587,190
1660141045.48036,1460410.4103778,171
1660141045.48036,1460410.4103859,153
1660141045.48036,1460410.4103922,129
1660141045.48036,1460410.4104016,95
1660141045.48036,1460410.4104096,71
1660141045.48036,1460410.410413,67
1660141045.48036,1460410.4104163,60
1660141045.48036,1460410.4104193,46
1660141045.48036,1460410.4104226,39
1660141045.48036,1460410.4104266,39
1660141045.48036,1460410.4104297,41
1660141045.48036,1460410.4104328,53
1660141045.48036,1460410.410436,60
1660141045.48036,1460410.4104392,53
1660141045.48036,1460410.4104423,55
1660141045.48036,1460410.4104453,60
1660141045.48036,1460410.4104484,48
1660141045.48036,1460410.4104516,46
1660141045.48036,1460410.4104549,51
1660141046.50186,1460410.849512,41
1660141046.50186,1460410.849525,37
1660141046.50186,1460410.8495283,44
1660141046.50186,1460410.8495315,44
1660141046.50186,1460410.8495343,34
1660141046.50186,1460410.849537,30
1660141046.50186,1460410.8495395,32
1660141046.50186,1460410.8495421,23
1660141046.50186,1460410.8495447,-6
1660141046.50186,1460410.8495468,-34
1660141046.50186,1460410.8495488,-34
1660141046.50186,1460410.8495509,-23
1660141046.50186,1460410.849553,-32
1660141046.50186,1460410.849555,-34
1660141046.50186,1460410.849557,-11
1660141046.50186,1460410.8495594,2
1660141046.50186,1460410.8495617,-6
1660141046.50186,1460410.8495637,-4
1660141046.50186,1460410.849566,11
1660141046.50186,1460410.8495685,9
1660141046.50186,1460410.8495708,-2
1660141046.50186,1460410.8495739,-16
1660141046.50186,1460410.849576,-32
1660141046.50186,1460410.849578,-34
1660141046.50186,1460410.84958,-20
1660141046.50186,1460410.849582,-18
1660141046.50186,1460410.849584,-13
1660141046.50186,1460410.8495862,0
1660141046.50186,1460410.8495882,-6
1660141046.50186,1460410.8495903,11
1660141046.50186,1460410.8495924,236
1660141046.50186,1460410.8495946,630
1660141046.50186,1460410.8495969,723
1660141046.50186,1460410.849599,204
1660141046.50186,1460410.8496012,-354
1660141046.50186,1460410.8496035,-324
1660141046.50186,1460410.8496056,-53
1660141046.50186,1460410.8496077,9
1660141046.50186,1460410.8496099,6
1660141046.50186,1460410.8496121,39
1660141046.50186,1460410.8496144,44
1660141046.50186,1460410.8496166,39
1660141046.50186,1460410.8496188,53
1660141046.50186,1460410.8496211,62
1660141046.50186,1460410.8496233,62
1660141046.50186,1460410.8496255,60
1660141046.50186,1460410.8496278,67
1660141046.50186,1460410.8496301,81
1660141046.50186,1460410.8496323,83
1660141046.50186,1460410.8496345,85
1660141046.51295,1460410.8496367,99
1660141046.51295,1460410.8496389,118
1660141046.51295,1460410.8496411,132
1660141046.51295,1460410.8496435,136
1660141046.51295,1460410.8496457,136
1660141046.51295,1460410.8496479,134
1660141046.51295,1460410.8496501,139
1660141046.51295,1460410.8496523,153
1660141046.51295,1460410.8496546,164
1660141046.51295,1460410.8496568,169
1660141046.51295,1460410.849659,169
1660141046.51295,1460410.8496612,166
1660141046.51295,1460410.8496634,153
1660141046.51295,1460410.8496656,127
1660141046.51295,1460410.8496679,106
1660141046.51295,1460410.8496701,85
1660141046.51295,1460410.8496724,60
1660141046.51295,1460410.8496747,41
1660141046.51295,1460410.8496769,37
1660141046.51295,1460410.8496791,39
1660141046.51295,1460410.8496813,39
1660141046.51295,1460410.8496836,41
1660141046.51295,1460410.8496859,41
1660141046.51295,1460411.4350052,25
1660141047.0792,1460411.4350281,-2
1660141047.0792,1460411.4350358,-13
1660141047.0792,1460411.4350407,-4
1660141047.0792,1460411.4350463,-9
1660141047.0792,1460411.4350515,-27
1660141047.0792,1460411.4350575,-44
1660141047.0792,1460411.4350647,-51
1660141047.0792,1460411.4350723,-46
1660141047.0792,1460411.4350797,-34
1660141047.0792,1460411.435087,-30
1660141047.0792,1460411.4350932,-37
1660141047.0792,1460411.4350974,-51
1660141047.0792,1460411.4351013,-57
1660141047.0792,1460411.435107,-51
1660141047.0792,1460411.4351129,-39
1660141047.0792,1460411.4351196,-34
1660141047.0792,1460411.4351267,-37
1660141047.0792,1460411.4351334,-44
1660141047.0792,1460411.4351389,-39
1660141047.0792,1460411.4351421,-16
1660141047.0792,1460411.4351469,2
1660141047.0792,1460411.4352032,2
1660141047.0792,1460411.4352116,-2
1660141047.0792,1460411.4352176,2
1660141047.0792,1460411.4352217,-2
1660141047.0792,1460411.4352257,-11
1660141047.0792,1460411.4352289,-4
1660141047.0792,1460411.4352323,11
1660141047.0792,1460411.435238,20
1660141047.0792,1460411.435242,20
1660141047.0792,1460411.4352475,18
1660141047.0792,1460411.4352517,11
1660141047.0792,1460411.4352561,13
1660141047.0792,1460411.4352624,18
1660141047.0792,1460411.4352677,53
1660141047.0792,1460411.4352716,285
1660141047.0792,1460411.4352776,672
1660141047.0792,1460411.4352833,718
1660141047.0792,1460411.4352871,166
1660141047.0792,1460411.4352927,-366
1660141047.0792,1460411.4352967,-289
1660141047.0792,1460411.435302,-20
1660141047.0792,1460411.4353074,20
1660141047.0792,1460411.4353116,18
1660141047.0792,1460411.4353172,51
1660141047.0792,1460411.4353204,48
1660141047.0792,1460411.4353234,48
1660141047.0792,1460411.4353263,69
1660141047.0792,1460411.4353293,71
1660141047.0792,1460411.4353323,64
1660141047.09017,1460411.4353353,83
1660141047.09017,1460411.4353383,104
1660141047.09017,1460411.4353413,102
1660141047.09017,1460411.4353443,104
1660141047.09017,1460411.4353473,118
1660141047.09017,1460411.4353503,115
1660141047.09017,1460411.4353533,109
1660141047.09017,1460411.4353562,118
1660141047.09017,1460411.4353591,134
1660141047.09017,1460411.435362,146
1660141047.09017,1460411.435365,148
1660141047.09017,1460411.4353701,143
1660141047.09017,1460411.4353731,143
1660141047.09017,1460411.4353759,155
1660141047.09017,1460411.4353786,166
1660141047.09017,1460411.4353814,146
1660141047.09017,1460411.4353842,118
1660141047.09017,1460411.435387,106
1660141047.09017,1460411.43539,85
1660141047.09017,1460411.4353928,44
1660141047.09017,1460411.4353955,23
1660141047.09017,1460411.4353982,13
1660141047.09017,1460412.0185073,-4
1660141047.09017,1460412.0185257,-18
1660141047.66856,1460412.0185327,-20
1660141047.66856,1460412.0185393,-27
1660141047.66856,1460412.0185445,-30
1660141047.66856,1460412.0185503,-23
1660141047.66856,1460412.0185567,-18
1660141047.66856,1460412.0185636,-13
1660141047.66856,1460412.0185715,-11
1660141047.66856,1460412.0185766,-25
1660141047.66856,1460412.0185807,-46
1660141047.66856,1460412.0185853,-41
1660141047.66856,1460412.0185921,-23
1660141047.66856,1460412.0185972,-9
1660141047.66856,1460412.0186031,-11
1660141047.66856,1460412.018609,-30
1660141047.66856,1460412.018616,-46
1660141047.66856,1460412.0186215,-46
1660141047.66856,1460412.0186295,-39
1660141047.66856,1460412.0186424,-32
1660141047.66856,1460412.0186521,-27
1660141047.66856,1460412.0186578,-30
1660141047.66856,1460412.0186633,-34
1660141047.66856,1460412.0186688,-20
1660141047.66856,1460412.0186733,-2
1660141047.66856,1460412.01868,-4
1660141047.66856,1460412.0186847,-6
1660141047.66856,1460412.0186896,4
1660141047.66856,1460412.0186931,11
1660141047.66856,1460412.0186974,9
1660141047.66856,1460412.0187012,16
1660141047.66856,1460412.0187073,27
1660141047.66856,1460412.0187106,23
1660141047.66856,1460412.0187154,23
1660141047.66856,1460412.0187195,27
