Time,TimeLsl,Value
1658823166.01354,142519.067192,72
1658823166.01354,142519.0671949,60
1658823166.01354,142519.0671979,55
1658823166.01354,142519.5545265,91
1658823166.03648,142519.5545448,135
1658823166.03648,142519.554556,147
1658823166.03648,142519.5545608,156
1658823166.03648,142519.5545629,193
1658823166.03648,142519.5545655,248
1658823166.03648,142519.5545677,299
1658823166.03648,142519.5545696,308
1658823166.03648,142519.5545717,308
1658823166.03648,142519.5545737,335
1658823166.03648,142519.5545757,347
1658823166.03648,142519.5545777,347
1658823166.03648,142519.5545798,318
1658823166.03648,142519.5545818,241
1658823166.03648,142519.5545838,164
1658823166.03648,142519.5545864,82
1658823166.03648,142519.5545928,-2
1658823166.03648,142519.554604,-21
1658823166.03648,142519.5546092,-31
1658823166.03648,142519.5546113,-96
1658823166.03648,142519.5546134,-125
1658823166.03648,142519.5546154,-110
1658823166.03648,142519.5546175,-108
1658823166.03648,142519.5546207,-94
1658823166.03648,142519.5546335,-89
1658823166.54515,142519.5546409,-103
1658823166.54515,142519.5546432,-74
1658823166.54515,142519.5546451,-50
1658823166.54515,142519.554647,-72
1658823166.54515,142519.5546489,-57
1658823166.54515,142519.5546515,-16
1658823166.54515,142519.5546607,-36
1658823166.54515,142519.5546683,-72
1658823166.54515,142519.5546758,-53
1658823166.54515,142519.5546879,-26
1658823166.54515,142519.5546991,-7
1658823166.54515,142519.5547038,28
1658823166.54515,142519.5547061,38
1658823166.54515,142519.5547081,36
1658823166.54515,142519.5547102,45
1658823166.54515,142519.5547136,31
1658823166.54515,142519.5547264,4
1658823166.54515,142519.5547324,7
1658823166.54515,142519.5547355,19
1658823166.54515,142519.5547376,14
1658823166.54515,142519.5547397,33
1658823166.54515,142519.5547419,77
1658823166.54515,142519.5547492,67
1658823166.54515,142519.55476,2
1658823166.54515,142519.5547643,-28
1658823166.54515,142519.5547664,4
1658823166.54515,142519.5547685,45
1658823166.54515,142519.5547706,43
1658823166.54515,142519.5547737,33
1658823166.54515,142519.5547841,45
1658823166.54515,142519.5547918,43
1658823166.54515,142519.5547943,31
1658823166.54515,142519.5547963,50
1658823166.54515,142519.5547983,62
1658823166.54515,142519.5548003,26
1658823166.54515,142519.5548031,-2
1658823166.54515,142519.5548128,9
1658823166.54515,142519.5548235,14
1658823166.54515,142519.5548265,19
1658823166.54515,142519.5548352,48
1658823166.54515,142519.554843,55
1658823166.54515,142519.5548482,0
1658823166.54515,142519.5548618,21
1658823166.54515,142519.5548692,458
1658823166.54515,142519.5548735,1266
1658823166.54515,142519.554878,1708
1658823166.54515,142519.554884,1025
1658823166.54515,142519.5548936,-296
1658823166.54515,142520.0904165,-673
1658823166.54515,142520.0904388,-135
1658823166.56776,142520.0904459,9
1658823166.56776,142520.0904526,-125
1658823166.56776,142520.0904593,-12
1658823166.56776,142520.0904662,62
1658823166.56776,142520.0904712,12
1658823166.56776,142520.0904759,41
1658823166.56776,142520.0904806,74
1658823166.56776,142520.0904854,41
1658823166.56776,142520.0904941,45
1658823166.56776,142520.0904981,74
1658823166.56776,142520.0905014,67
1658823166.56776,142520.0905044,62
1658823166.56776,142520.0905091,115
1658823166.56776,142520.0905147,212
1658823166.56776,142520.0905212,246
1658823166.56776,142520.0905251,161
1658823166.56776,142520.090532,115
1658823166.56776,142520.0905402,190
1658823166.56776,142520.0905504,250
1658823166.56776,142520.0905567,253
1658823166.56776,142520.09056,284
1658823166.56776,142520.0905706,323
1658823166.56776,142520.0905734,335
1658823166.56776,142520.0905763,347
1658823167.12342,142520.0905791,337
1658823167.12342,142520.0905819,255
1658823167.12342,142520.0905846,164
1658823167.12342,142520.0905872,89
1658823167.12342,142520.0905898,-12
1658823167.12342,142520.0905924,-69
1658823167.12342,142520.0905951,-77
1658823167.12342,142520.0905978,-103
1658823167.12342,142520.0906004,-125
1658823167.12342,142520.090603,-120
1658823167.12342,142520.0906056,-91
1658823167.12342,142520.0906083,-57
1658823167.12342,142520.0906109,-69
1658823167.12342,142520.0906135,-84
1658823167.12342,142520.0906162,-65
1658823167.12342,142520.0906187,-62
1658823167.12342,142520.0906213,-74
1658823167.12342,142520.0906239,-69
1658823167.12342,142520.0906265,-16
1658823167.12342,142520.0906291,38
1658823167.12342,142520.0906318,24
1658823167.12342,142520.0906345,-4
1658823167.12342,142520.0906372,7
1658823167.12342,142520.09064,9
1658823167.12342,142520.0906426,-19
1658823167.12342,142520.0906452,-7
1658823167.12342,142520.0906478,48
1658823167.12342,142520.0906505,53
1658823167.12342,142520.0906533,21
1658823167.12342,142520.0906561,12
1658823167.12342,142520.0906589,2
1658823167.12342,142520.0906617,7
1658823167.12342,142520.0906644,62
1658823167.12342,142520.0906672,86
1658823167.12342,142520.0906723,33
1658823167.12342,142520.0906751,-14
1658823167.12342,142520.0906778,12
1658823167.12342,142520.0906812,65
1658823167.12342,142520.0906839,57
1658823167.12342,142520.0906866,14
1658823167.12342,142520.0906893,19
1658823167.12342,142520.0906922,53
1658823167.12342,142520.0906949,74
1658823167.12342,142520.0906977,82
1658823167.12342,142520.0907005,50
1658823167.12342,142520.0907053,16
1658823167.12342,142520.0907157,26
1658823167.12342,142520.6765902,38
1658823167.12342,142520.6766174,24
1658823167.12342,142520.6766248,16
1658823167.14635,142520.6766307,33
1658823167.14635,142520.6766364,62
1658823167.14635,142520.6766414,33
1658823167.14635,142520.6766455,-62
1658823167.14635,142520.6766504,28
1658823167.14635,142520.676656,593
1658823167.14635,142520.676663,1389
1658823167.14635,142520.6767113,1715
1658823167.14635,142520.67672,866
1658823167.14635,142520.6767289,-509
1658823167.14635,142520.6767376,-704
1658823167.14635,142520.6767434,-82
1658823167.14635,142520.6767515,-45
1658823167.14635,142520.6767566,-188
1658823167.14635,142520.676761,-7
1658823167.14635,142520.6767669,53
1658823167.14635,142520.6767718,-48
1658823167.14635,142520.6767775,-14
1658823167.14635,142520.6767834,53
1658823167.14635,142520.6767914,33
1658823167.14635,142520.6767982,28
1658823167.14635,142520.6768033,77
1658823167.14635,142520.6768119,110
1658823167.14635,142520.6768189,108
1658823167.81346,142520.6768243,103
1658823167.81346,142520.6768308,123
1658823167.81346,142520.6768371,171
1658823167.81346,142520.6768426,219
1658823167.81346,142520.6768491,238
1658823167.81346,142520.676854,241
1658823167.81346,142520.6768586,265
1658823167.81346,142520.6768649,332
1658823167.81346,142520.6768708,381
1658823167.81346,142520.6768768,366
1658823167.81346,142520.6768829,364
1658823167.81346,142520.6768888,376
1658823167.81346,142520.6768968,337
1658823167.81346,142520.6769046,260
1658823167.81346,142520.6769108,195
1658823167.81346,142520.6769175,130
1658823167.81346,142520.6769249,48
1658823167.81346,142520.676931,-16
1658823167.81346,142520.6769371,-45
1658823167.81346,142520.6769452,-38
1658823167.81346,142520.6769592,-16
1658823167.81346,142520.6769651,-24
1658823167.81346,142520.6769727,-41
1658823167.81346,142520.6769801,-41
1658823167.81346,142520.6769867,-21
1658823167.81346,142520.6769925,2
1658823167.81346,142520.6769976,4
1658823167.81346,142520.6770062,-2
1658823167.81346,142520.6770107,16
1658823167.81346,142520.6770167,38
1658823167.81346,142520.6770244,38
1658823167.81346,142520.6770307,36
1658823167.81346,142520.6770386,33
1658823167.81346,142520.6770483,41
1658823167.81346,142520.6770535,72
1658823167.81346,142520.6770593,82
1658823167.81346,142520.6770681,65
1658823167.81346,142520.6770771,67
1658823167.81346,142520.6770851,82
1658823167.81346,142520.6770921,84
1658823167.81346,142520.6770988,82
1658823167.81346,142520.6771063,74
1658823167.81346,142520.6771117,69
1658823167.81346,142520.6771203,67
1658823167.81346,142520.6771276,67
1658823167.81346,142520.677133,72
1658823167.81346,142521.3575028,74
1658823167.81346,142521.3575138,72
1658823167.81346,142521.3575166,60
1658823167.81346,142521.357519,45
1658823167.8344,142521.3575213,36
1658823167.8344,142521.3575234,24
1658823167.8344,142521.3575254,16
1658823167.8344,142521.3575276,16
1658823167.8344,142521.3575528,16
1658823167.8344,142521.357555,21
1658823167.8344,142521.3575569,33
1658823167.8344,142521.3575588,45
1658823167.8344,142521.3575608,38
1658823167.8344,142521.3575628,14
1658823167.8344,142521.3575649,0
1658823167.8344,142521.357567,-9
1658823167.8344,142521.3575689,-21
1658823167.8344,142521.3575709,-4
1658823167.8344,142521.357573,24
1658823167.8344,142521.357575,24
1658823167.8344,142521.357577,2
1658823167.8344,142521.357579,-41
1658823167.8344,142521.357581,-14
1658823167.8344,142521.357583,386
1658823167.8344,142521.357585,1187
1658823167.8344,142521.357587,1785
1658823167.8344,142521.357589,1339
1658823167.8344,142521.357591,-45
1658823168.30229,142521.3575931,-748
1658823168.30229,142521.357595,-253
1658823168.30229,142521.357597,48
1658823168.30229,142521.3575989,-101
1658823168.30229,142521.3576007,-50
1658823168.30229,142521.3576026,38
1658823168.30229,142521.3576045,-26
1658823168.30229,142521.3576064,-28
1658823168.30229,142521.3576082,41
1658823168.30229,142521.3576101,53
1658823168.30229,142521.3576121,43
1658823168.30229,142521.3576139,62
1658823168.30229,142521.3576158,82
1658823168.30229,142521.3576177,89
1658823168.30229,142521.3576196,108
1658823168.30229,142521.3576225,137
1658823168.30229,142521.3576248,156
1658823168.30229,142521.3576268,178
1658823168.30229,142521.3576288,217
1658823168.30229,142521.3576309,250
1658823168.30229,142521.3576329,272
1658823168.30229,142521.3576479,301
1658823168.30229,142521.35765,337
1658823168.30229,142521.3576519,357
1658823168.30229,142521.3576539,366
1658823168.30229,142521.3576559,371
1658823168.30229,142521.3576713,361
1658823168.30229,142521.3576733,316
1658823168.30229,142521.3576754,236
1658823168.30229,142521.3576775,142
1658823168.30229,142521.3576795,57
1658823168.30229,142521.3576815,4
1658823168.30229,142521.3576835,-28
1658823168.30229,142521.3576856,-48
1658823168.30229,142521.3576876,-55
1658823168.30229,142521.3576896,-55
1658823168.30229,142521.3576916,-50
1658823168.30229,142521.3576937,-45
1658823168.30229,142521.3576958,-45
1658823168.30229,142521.3576978,-45
1658823168.30229,142521.3576998,-33
1658823168.30229,142521.3577018,-21
1658823168.30229,142521.3577038,-16
1658823168.30229,142521.3577058,-16
1658823168.30229,142521.3577208,-21
1658823168.30229,142521.8455154,-21
1658823168.30229,142521.8455263,-9
1658823168.30229,142521.8455302,-2
1658823168.30229,142521.8455327,0
1658823168.30229,142521.845535,4
1658823168.32298,142521.8455372,14
1658823168.32298,142521.8455393,12
1658823168.32298,142521.8455415,4
1658823168.32298,142521.8455436,12
1658823168.32298,142521.8455458,14
1658823168.32298,142521.845548,14
1658823168.32298,142521.8455501,19
1658823168.32298,142521.8455523,12
1658823168.32298,142521.8455544,-4
1658823168.32298,142521.8455589,-2
1658823168.32298,142521.8455611,12
1658823168.32298,142521.8455654,7
1658823168.32298,142521.8455871,0
1658823168.32298,142521.8456002,0
1658823168.32298,142521.8456092,-14
1658823168.32298,142521.8456117,-31
1658823168.32298,142521.8456138,-26
1658823168.32298,142521.845616,-14
1658823168.32298,142521.845618,0
1658823168.32298,142521.8456205,16
1658823168.32298,142521.8456226,21
1658823168.32298,142521.8456246,24
1658823168.32298,142521.8456266,28
1658823168.32298,142521.8456286,12
1658823168.83528,142521.8456306,-12
1658823168.83528,142521.8456326,0
1658823168.83528,142521.8456345,14
1658823168.83528,142521.84564,9
1658823168.83528,142521.8456499,9
1658823168.83528,142521.8456549,28
1658823168.83528,142521.8456571,21
1658823168.83528,142521.8456591,-38
1658823168.83528,142521.845661,7
1658823168.83528,142521.845663,477
1658823168.83528,142521.8456651,1298
1658823168.83528,142521.8456671,1780
1658823168.83528,142521.8456705,1129
1658823168.83528,142521.8456836,-258
1658823168.83528,142521.8456895,-719
1658823168.83528,142521.8456918,-154
1658823168.83528,142521.845707,41
1658823168.83528,142521.845709,-108
1658823168.83528,142521.8457109,-16
1658823168.83528,142521.8457129,53
1658823168.83528,142521.8457149,-9
1658823168.83528,142521.845732,0
1658823168.83528,142521.845734,41
1658823168.83528,142521.845736,31
1658823168.83528,142521.845738,45
1658823168.83528,142521.84574,86
1658823168.83528,142521.8457419,106
1658823168.83528,142521.8457439,110
1658823168.83528,142521.8457459,123
1658823168.83528,142521.845748,142
1658823168.83528,142521.84575,168
1658823168.83528,142521.8457522,200
1658823168.83528,142521.8457542,236
1658823168.83528,142521.8457562,272
1658823168.83528,142521.8457582,294
1658823168.83528,142521.8457602,304
1658823168.83528,142521.8457622,316
1658823168.83528,142521.8457643,335
1658823168.83528,142521.8457663,347
1658823168.83528,142521.8457684,354
1658823168.83528,142521.8457704,345
1658823168.83528,142521.8457725,294
1658823168.83528,142521.8457744,205
1658823168.83528,142521.8457765,106
1658823168.83528,142522.3814644,26
1658823168.83528,142522.3814821,-24
1658823168.83528,142522.3814851,-53
1658823168.83528,142522.3814873,-60
1658823168.83528,142522.3814894,-57
1658823168.83528,142522.3814916,-55
1658823168.85624,142522.3814937,-60
1658823168.85624,142522.3814963,-65
1658823168.85624,142522.3814989,-69
1658823168.85624,142522.3815011,-72
1658823168.85624,142522.3815041,-74
1658823168.85624,142522.3815062,-69
1658823168.85624,142522.3815083,-55
1658823168.85624,142522.3815113,-21
1658823168.85624,142522.3815195,4
1658823168.85624,142522.3815289,-16
1658823168.85624,142522.3815334,-43
1658823168.85624,142522.3815386,-33
1658823168.85624,142522.3815429,-16
1658823168.85624,142522.3815484,-9
1658823168.85624,142522.3815541,-4
1658823168.85624,142522.3815579,-16
1658823168.85624,142522.3815616,-31
1658823168.85624,142522.3815672,-24
1658823168.85624,142522.3815717,-16
1658823168.85624,142522.381577,-24
1658823168.85624,142522.3815818,-28
1658823168.85624,142522.381587,-26
1658823168.85624,142522.3815908,-24
1658823168.85624,142522.3815966,-14
1658823169.36769,142522.3816004,-16
1658823169.36769,142522.3816043,-26
1658823169.36769,142522.3816079,-21
1658823169.36769,142522.3816117,-19
1658823169.36769,142522.3816153,-26
1658823169.36769,142522.3816189,-24
1658823169.36769,142522.3816227,-24
1658823169.36769,142522.3816263,-36
1658823169.36769,142522.38163,-19
1658823169.36769,142522.3816336,21
1658823169.36769,142522.3816374,43
1658823169.36769,142522.3816412,38
1658823169.36769,142522.381645,33
1658823169.36769,142522.3816503,26
1658823169.36769,142522.3816541,2
1658823169.36769,142522.381658,-7
1658823169.36769,142522.3816636,12
1658823169.36769,142522.3816672,19
1658823169.36769,142522.3816711,0
1658823169.36769,142522.3816765,0
1658823169.36769,142522.3816803,12
1658823169.36769,142522.3816856,-24
1658823169.36769,142522.3816894,33
1658823169.36769,142522.3816932,528
1658823169.36769,142522.3816986,1319
1658823169.36769,142522.3817036,1669
1658823169.36769,142522.3817074,904
1658823169.36769,142522.381713,-410
1658823169.36769,142522.3817169,-716
1658823169.36769,142522.3817208,-147
1658823169.36769,142522.3817288,4
1658823169.36769,142522.3817343,-108
1658823169.36769,142522.3817428,-12
1658823169.36769,142522.3817483,16
1658823169.36769,142522.3817521,-45
1658823169.36769,142522.3817561,-16
1658823169.36769,142522.3817613,36
1658823169.36769,142522.381766,57
1658823169.36769,142522.3817714,62
1658823169.36769,142522.3817771,41
1658823169.36769,142522.3817827,53
1658823169.36769,142522.3817865,103
1658823169.36769,142522.381792,127
1658823169.36769,142522.9190691,130
1658823169.36769,142522.9190894,156
1658823169.36769,142522.9190955,188
1658823169.36769,142522.9190993,200
1658823169.36769,142522.9191028,221
1658823169.36769,142522.9191061,279
1658823169.36769,142522.9191094,311
1658823169.38864,142522.9191127,296
1658823169.38864,142522.9191161,296
1658823169.38864,142522.9191194,335
1658823169.38864,142522.9191229,345
1658823169.38864,142522.9191263,296
1658823169.38864,142522.9191297,236
1658823169.38864,142522.9191331,180
1658823169.38864,142522.9191365,89
1658823169.38864,142522.9191402,-9
1658823169.38864,142522.9191438,-55
1658823169.38864,142522.9191473,-67
1658823169.38864,142522.9191509,-94
1658823169.38864,142522.9191543,-103
1658823169.38864,142522.9191583,-96
1658823169.38864,142522.9191619,-101
1658823169.38864,142522.9191665,-94
1658823169.38864,142522.91917,-79
1658823169.38864,142522.9191735,-82
1658823169.38864,142522.9191769,-74
1658823169.38864,142522.9191804,-53
1658823169.38864,142522.9191842,-48
1658823169.38864,142522.9191877,-50
1658823169.38864,142522.9191912,-28
1658823169.38864,142522.9191946,-21
1658823169.95547,142522.9191981,-38
1658823169.95547,142522.9192016,-38
1658823169.95547,142522.9192051,-19
1658823169.95547,142522.9192086,-2
1658823169.95547,142522.919212,2
1658823169.95547,142522.9192156,2
1658823169.95547,142522.919219,-2
1658823169.95547,142522.9192225,-12
1658823169.95547,142522.919226,-14
1658823169.95547,142522.9192296,-2
1658823169.95547,142522.9192331,2
1658823169.95547,142522.9192365,-7
1658823169.95547,142522.91924,-14
1658823169.95547,142522.9192434,-12
1658823169.95547,142522.9192469,-7
1658823169.95547,142522.9192505,0
1658823169.95547,142522.9193029,0
1658823169.95547,142522.9193063,-12
1658823169.95547,142522.9193091,2
1658823169.95547,142522.9193117,26
1658823169.95547,142522.9193144,-4
1658823169.95547,142522.9193171,-14
1658823169.95547,142522.9193198,43
1658823169.95547,142522.9193224,57
1658823169.95547,142522.9193249,4
1658823169.95547,142522.9193275,4
1658823169.95547,142522.9193303,41
1658823169.95547,142522.9193328,14
1658823169.95547,142522.9193354,-14
1658823169.95547,142522.9193382,16
1658823169.95547,142522.9193407,43
1658823169.95547,142522.9193433,14
1658823169.95547,142522.9193459,2
1658823169.95547,142522.9193485,4
1658823169.95547,142522.9193511,-12
1658823169.95547,142522.9193537,190
1658823169.95547,142522.9193564,830
1658823169.95547,142522.919359,1510
1658823169.95547,142522.9193616,1421
1658823169.95547,142522.9193643,279
1658823169.95547,142522.9193669,-685
1658823169.95547,142522.9193695,-443
1658823169.95547,142523.5031692,-9
1658823169.95547,142523.503191,-82
1658823169.95547,142523.5032074,-72
1658823169.95547,142523.5032183,53
1658823169.95547,142523.5032244,21
1658823169.95547,142523.5032305,-12
1658823169.95547,142523.5032341,28
1658823169.95547,142523.5032376,45
1658823169.97741,142523.503241,38
1658823169.97741,142523.5032444,48
1658823169.97741,142523.5032478,65
1658823169.97741,142523.5032553,69
1658823169.97741,142523.5032618,77
1658823169.97741,142523.5032677,108
1658823169.97741,142523.5032829,142
1658823169.97741,142523.5032895,152
1658823169.97741,142523.5033016,154
1658823169.97741,142523.5033087,183
1658823169.97741,142523.5033142,217
1658823169.97741,142523.5033175,241
1658823169.97741,142523.5033206,270
1658823169.97741,142523.5033239,289
1658823169.97741,142523.5033275,282
1658823169.97741,142523.5033324,282
1658823169.97741,142523.5033399,277
1658823169.97741,142523.5033518,246
1658823169.97741,142523.5033617,190
1658823169.97741,142523.5033662,120
1658823169.97741,142523.5033729,45
1658823169.97741,142523.5033797,-7
1658823169.97741,142523.5033935,-41
1658823169.97741,142523.5034037,-72
1658823170.48929,142523.5034132,-86
1658823170.48929,142523.5034191,-79
1658823170.48929,142523.5034248,-77
1658823170.48929,142523.5034353,-77
1658823170.48929,142523.5034409,-60
1658823170.48929,142523.5034464,-45
1658823170.48929,142523.503453,-38
1658823170.48929,142523.5034624,-31
1658823170.48929,142523.5034736,-26
1658823170.48929,142523.5034959,-21
1658823170.48929,142523.503502,-19
1658823170.48929,142523.5035236,-16
1658823170.48929,142523.503526,-9
1658823170.48929,142523.503528,-4
1658823170.48929,142523.5035306,-4
1658823170.48929,142523.5035333,-2
1658823170.48929,142523.5035354,4
1658823170.48929,142523.5035375,16
1658823170.48929,142523.5035395,19
1658823170.48929,142523.5035422,9
1658823170.48929,142523.5035443,16
1658823170.48929,142523.5035463,26
1658823170.48929,142523.5035483,19
1658823170.48929,142523.5035503,12

1658823170.48929,142523.5035531,14
1658823170.48929,142523.5035624,19
1658823170.48929,142523.5035747,19
1658823170.48929,142523.5035864,9
1658823170.48929,142523.5036135,0
1658823170.48929,142523.5036413,0
1658823170.48929,142523.5036542,9
1658823170.48929,142523.5036625,16
1658823170.48929,142523.50367,12
1658823170.48929,142523.5036829,-2
1658823170.48929,142523.5036883,-12
1658823170.48929,142523.5036923,12
1658823170.48929,142523.5036944,45
1658823170.48929,142523.5036965,55
1658823170.48929,142523.5036985,53
1658823170.48929,142523.5037017,57
1658823170.48929,142523.503714,45
1658823170.48929,142524.0401783,28
1658823170.48929,142524.0401963,24
1658823170.48929,142524.0402058,28
1658823170.48929,142524.0402134,36
1658823170.48929,142524.0402186,41
1658823170.48929,142524.0402267,41
1658823170.48929,142524.0402323,28
1658823170.48929,142524.0402405,-9
1658823170.48929,142524.0402801,9
1658823170.51123,142524.0402937,383
1658823170.51123,142524.0403071,1134
1658823170.51123,142524.040315,1672
1658823170.51123,142524.040322,1187
1658823170.51123,142524.0403291,-125
1658823170.51123,142524.0403359,-704
1658823170.51123,142524.0403398,-212
1658823170.51123,142524.0403458,33
1658823170.51123,142524.0403521,-91
1658823170.51123,142524.0403581,-26
1658823170.51123,142524.0403631,31
1658823170.51123,142524.0403663,-24
1658823170.51123,142524.04038,0
1658823170.51123,142524.0403928,36
1658823170.51123,142524.0404074,31
1658823170.51123,142524.0404222,50
1658823170.51123,142524.0404258,69
1658823170.51123,142524.0404287,65
1658823170.51123,142524.0404321,79
1658823170.51123,142524.0404373,110
1658823170.51123,142524.0404413,135
1658823170.51123,142524.0404462,152
1658823170.51123,142524.0404513,176
1658823170.51123,142524.0404565,202
1658823171.08928,142524.0404599,231
1658823171.08928,142524.0404634,258
1658823171.08928,142524.0404667,272
1658823171.08928,142524.0404699,282
1658823171.08928,142524.0404733,296
1658823171.08928,142524.0404766,316
1658823171.08928,142524.04048,316
1658823171.08928,142524.0404833,304
1658823171.08928,142524.0404866,282
1658823171.08928,142524.0404902,226
1658823171.08928,142524.0404934,144
1658823171.08928,142524.040497,79
1658823171.08928,142524.0405017,28
1658823171.08928,142524.0405055,-7
1658823171.08928,142524.040511,-21
1658823171.08928,142524.0405152,-26
1658823171.08928,142524.0405185,-31
1658823171.08928,142524.0405291,-28
1658823171.08928,142524.0405342,-19
1658823171.08928,142524.0405369,-16
1658823171.08928,142524.0405434,-16
1658823171.08928,142524.0406293,-19
1658823171.08928,142524.0406419,-21
1658823171.08928,142524.040664,-14
1658823171.08928,142524.040674,-9
1658823171.08928,142524.0406803,-7
1658823171.08928,142524.040684,0
1658823171.08928,142524.0406879,12
1658823171.08928,142524.0406911,19
1658823171.08928,142524.0406942,16
1658823171.08928,142524.0407017,14
1658823171.08928,142524.0407058,16
1658823171.08928,142524.0407093,24
1658823171.08928,142524.040713,28
1658823171.08928,142524.0407183,24
1658823171.08928,142524.0407229,14
1658823171.08928,142524.0407269,12
1658823171.08928,142524.0407305,14
1658823171.08928,142524.0407357,24
1658823171.08928,142524.0407391,33
1658823171.08928,142524.62438,28
1658823171.08928,142524.6244235,28
1658823171.08928,142524.6244288,31
1658823171.08928,142524.6244345,24
1658823171.08928,142524.6244383,28
1658823171.08928,142524.6244455,38
1658823171.08928,142524.6244523,28
1658823171.08928,142524.6244609,26
1658823171.08928,142524.6244806,41
1658823171.08928,142524.6245046,41
1658823171.11122,142524.6245101,43
1658823171.11122,142524.6245158,62
1658823171.11122,142524.6245188,57
1658823171.11122,142524.6245218,26
1658823171.11122,142524.6245275,14
1658823171.11122,142524.6247609,21
1658823171.11122,142524.6247761,24
1658823171.11122,142524.6247833,28
1658823171.11122,142524.62479,41
1658823171.11122,142524.6247969,48
1658823171.11122,142524.624804,26
1658823171.11122,142524.6248104,-16
1658823171.11122,142524.6248173,152
1658823171.11122,142524.6248239,764
1658823171.11122,142524.6248301,1493
1658823171.11122,142524.6248369,1539
1658823171.11122,142524.6248446,468
1658823171.11122,142524.6248488,-637
1658823171.11122,142524.6248546,-504
1658823171.11122,142524.6248588,-7
1658823171.11122,142524.624862,-53
1658823171.11122,142524.6248661,-82
1658823171.11122,142524.624869,53
1658823171.11122,142524.6248723,41
1658823171.621,142524.6248756,2
1658823171.621,142524.6248787,50
1658823171.621,142524.6248822,74
1658823171.621,142524.6248855,74
1658823171.621,142524.6248894,98
1658823171.621,142524.6248963,110
1658823171.621,142524.6249002,106
1658823171.621,142524.6249037,130
1658823171.621,142524.6249073,168
1658823171.621,142524.6249108,188
1658823171.621,142524.6249142,205
1658823171.621,142524.624919,231
1658823171.621,142524.6249232,253
1658823171.621,142524.6249281,279
1658823171.621,142524.6249349,316
1658823171.621,142524.6249419,349
1658823171.621,142524.6249478,361
1658823171.621,142524.6249556,366
1658823171.621,142524.6249613,381
1658823171.621,142524.6249696,381
1658823171.621,142524.6249765,347
1658823171.621,142524.6249822,279
1658823171.621,142524.6249872,195
1658823171.621,142524.6249903,115
1658823171.621,142524.6249932,60
1658823171.621,142524.6249962,14
1658823171.621,142524.6249993,-14
1658823171.621,142524.6250021,-21
1658823171.621,142524.6250049,-26
1658823171.621,142524.625008,-28
1658823171.621,142524.6250108,-19
1658823171.621,142524.6250137,-12
1658823171.621,142524.6250166,-16
1658823171.621,142524.6250194,-12
1658823171.621,142524.6250222,0
1658823171.621,142524.6250252,2
1658823171.621,142524.625028,7
1658823171.621,142524.6250309,9
1658823171.621,142524.6250337,9
1658823171.621,142525.1609917,19
1658823171.621,142525.1610103,31
1658823171.621,142525.1610173,36
1658823171.621,142525.1610246,36
1658823171.621,142525.1610316,36
1658823171.621,142525.1610385,41
1658823171.621,142525.1610447,41
1658823171.621,142525.1610489,36
1658823171.621,142525.161053,28
1658823171.621,142525.1610598,28
1658823171.621,142525.1610628,28
1658823171.64349,142525.1610659,21
1658823171.64349,142525.1610691,7
1658823171.64349,142525.1610749,-2
1658823171.64349,142525.1610782,2
1658823171.64349,142525.1610844,4
1658823171.64349,142525.1610878,4
1658823171.64349,142525.1610999,7
1658823171.64349,142525.1611081,-14
1658823171.64349,142525.1611146,-36
1658823171.64349,142525.1611241,-12
1658823171.64349,142525.161129,9
1658823171.64349,142525.1611347,-4
1658823171.64349,142525.1611439,-7
1658823171.64349,142525.1611498,4
1658823171.64349,142525.1611577,-9
1658823171.64349,142525.1611642,-26
1658823171.64349,142525.1611676,-14
1658823171.64349,142525.1611708,0
1658823171.64349,142525.1611764,-2
1658823171.64349,142525.1611819,4
1658823171.64349,142525.1611871,16
1658823171.64349,142525.1611931,-14
1658823171.64349,142525.1611984,-55
1658823171.64349,142525.1612024,137
1658823172.24402,142525.1612072,757
1658823172.24402,142525.1612143,1483
1658823172.24402,142525.1612207,1532
1658823172.24402,142525.161225,448
1658823172.24402,142525.1612292,-665
1658823172.24402,142525.1612329,-513
1658823172.24402,142525.1612363,12
1658823172.24402,142525.1612397,-38
1658823172.24402,142525.1612434,-79
1658823172.24402,142525.1612481,53
1658823172.24402,142525.1612517,36
1658823172.24402,142525.1612554,0
1658823172.24402,142525.1612589,50
1658823172.24402,142525.1612627,69
1658823172.24402,142525.1612667,65
1658823172.24402,142525.1612724,86
1658823172.24402,142525.1612994,108
1658823172.24402,142525.1613144,115
1658823172.24402,142525.1613193,132
1658823172.24402,142525.1613236,164
1658823172.24402,142525.1613286,185
1658823172.24402,142525.1613349,195
1658823172.24402,142525.1613385,221
1658823172.24402,142525.1613431,263
1658823172.24402,142525.1613465,291
1658823172.24402,142525.1613503,320
1658823172.24402,142525.1613537,354
1658823172.24402,142525.1613588,366
1658823172.24402,142525.1613659,369
1658823172.24402,142525.1613699,378
1658823172.24402,142525.1613769,374
1658823172.24402,142525.1613838,340
1658823172.24402,142525.1613908,275
1658823172.24402,142525.1614003,178
1658823172.24402,142525.1614098,84
1658823172.24402,142525.1614182,24
1658823172.24402,142525.1614233,-9
1658823172.24402,142525.1614293,-28
1658823172.24402,142525.7941224,-43
1658823172.24402,142525.7941337,-45
1658823172.24402,142525.7941361,-50
1658823172.24402,142525.7941383,-50
1658823172.24402,142525.7941404,-33
1658823172.24402,142525.7941424,-19
1658823172.24402,142525.7941444,-21
