Time,TimeLsl,Value
1660292034.36479,8131.928207,263
1660292034.36479,8131.9282096,247
1660292034.36479,8131.9282115,209
1660292034.36479,8131.9282134,136
1660292034.36479,8131.9282153,70
1660292034.36479,8131.9282172,32
1660292034.36479,8131.9282191,4
1660292034.36479,8131.928221,-21
1660292034.36479,8131.9282229,-28
1660292034.36479,8131.9282248,-35
1660292034.36479,8131.9282268,-49
1660292034.36479,8131.928234,-44
1660292034.36479,8131.9282446,-30
1660292034.36479,8131.9282494,-35
1660292034.36479,8131.9282537,-42
1660292034.36479,8131.9282568,-35
1660292034.36479,8131.9282589,-32
1660292034.36479,8131.9282609,-25
1660292034.36479,8131.9282629,-14
1660292034.36479,8131.9282649,-9
1660292034.36479,8131.9282669,0
1660292034.36479,8131.928269,14
1660292034.36479,8131.9282711,14
1660292034.36479,8131.928273,21
1660292034.36479,8131.928275,37
1660292034.36479,8131.928277,28
1660292034.36479,8131.9282791,11
1660292034.36479,8131.928281,18
1660292034.36479,8131.9282831,28
1660292034.36479,8131.928285,28
1660292034.36479,8131.928287,16
1660292034.36479,8131.9282891,14
1660292034.36479,8131.928291,32
1660292034.36479,8131.9282931,44
1660292034.36479,8131.9282952,28
1660292034.36479,8131.9282972,18
1660292034.36479,8131.9282991,25
1660292034.36479,8131.9283012,28
1660292034.36479,8131.9283031,18
1660292034.36479,8131.9283051,9
1660292034.36479,8131.9283072,9
1660292034.36479,8131.9283091,25
1660292034.36479,8131.9283111,35
1660292034.36479,8131.9283131,30
1660292034.36479,8131.9283151,25
1660292034.36479,8131.9283172,21
1660292034.36479,8131.9283191,21
1660292034.36479,8132.4636484,28
1660292034.36479,8132.4636643,37
1660292034.37377,8132.4636684,44
1660292034.37377,8132.463672,51
1660292034.37377,8132.4636754,47
1660292034.37377,8132.4636788,47
1660292034.37377,8132.4636823,54
1660292034.37377,8132.4636857,63
1660292034.37377,8132.4636891,68
1660292034.37377,8132.4636925,61
1660292034.37377,8132.4636959,51
1660292034.37377,8132.4636993,63
1660292034.37377,8132.4637028,87
1660292034.37377,8132.4637063,98
1660292034.37377,8132.463713,91
1660292034.37377,8132.4637184,77
1660292034.37377,8132.463722,51
1660292034.37377,8132.463727,14
1660292034.37377,8132.4637311,4
1660292034.37377,8132.4637362,25
1660292034.37377,8132.4637406,47
1660292034.37377,8132.4637442,44
1660292034.37377,8132.4637493,28
1660292034.37377,8132.4637529,0
1660292034.37377,8132.4637573,-4
1660292034.37377,8132.4637624,131
1660292034.95045,8132.463766,454
1660292034.95045,8132.4637695,866
1660292034.95045,8132.4637729,1107
1660292034.95045,8132.4637762,756
1660292034.95045,8132.4637796,63
1660292034.95045,8132.4637831,-98
1660292034.95045,8132.4637865,120
1660292034.95045,8132.4637898,58
1660292034.95045,8132.4637932,-70
1660292034.95045,8132.4637966,-2
1660292034.95045,8132.4638012,35
1660292034.95045,8132.4638065,-7
1660292034.95045,8132.4638101,14
1660292034.95045,8132.4638225,54
1660292034.95045,8132.4638261,47
1660292034.95045,8132.4638295,51
1660292034.95045,8132.4638329,80
1660292034.95045,8132.4638365,91
1660292034.95045,8132.4638412,110
1660292034.95045,8132.4638457,127
1660292034.95045,8132.4638502,129
1660292034.95045,8132.4638538,162
1660292034.95045,8132.4638589,202
1660292034.95045,8132.4638625,195
1660292034.95045,8132.4638675,207
1660292034.95045,8132.4638711,259
1660292034.95045,8132.4638747,282
1660292034.95045,8132.4638799,292
1660292034.95045,8132.4638834,310
1660292034.95045,8132.4638869,313
1660292034.95045,8132.4638916,308
1660292034.95045,8132.4638951,299
1660292034.95045,8132.4638997,268
1660292034.95045,8132.4639043,214
1660292034.95045,8132.463908,155
1660292034.95045,8132.4639125,117
1660292034.95045,8132.4639171,87
1660292034.95045,8132.4639217,42
1660292034.95045,8132.4639269,2
1660292034.95045,8132.4639326,14
1660292034.95045,8132.4639378,25
1660292034.95045,8132.4639419,7
1660292034.95045,8132.4639468,0
1660292034.95045,8132.4639553,14
1660292034.95045,8132.4639595,30
1660292034.95045,8132.4639634,42
1660292034.95045,8132.4639669,49
1660292034.95045,8133.047976,40
1660292034.95045,8133.047989,28
1660292034.95045,8133.0479926,44
1660292034.96242,8133.047998,73
1660292034.96242,8133.0480017,68
1660292034.96242,8133.0480046,54
1660292034.96242,8133.0480076,47
1660292034.96242,8133.0480105,44
1660292034.96242,8133.0480133,37
1660292034.96242,8133.0480161,35
1660292034.96242,8133.0480189,47
1660292034.96242,8133.048021,61
1660292034.96242,8133.0480231,56
1660292034.96242,8133.0480251,25
1660292034.96242,8133.0480276,0
1660292034.96242,8133.0480304,9
1660292034.96242,8133.0480329,28
1660292034.96242,8133.048035,23
1660292034.96242,8133.0480376,0
1660292034.96242,8133.0480403,-2
1660292034.96242,8133.0480429,9
1660292034.96242,8133.0480454,4
1660292034.96242,8133.0480478,0
1660292034.96242,8133.0480505,7
1660292034.96242,8133.0480531,0
1660292034.96242,8133.0480557,-9
1660292034.96242,8133.0480583,-14
1660292035.53378,8133.0480608,-18
1660292035.53378,8133.0480631,-16
1660292035.53378,8133.0480655,-14
1660292035.53378,8133.0480677,-2
1660292035.53378,8133.0480697,11
1660292035.53378,8133.0480719,9
1660292035.53378,8133.048074,7
1660292035.53378,8133.048076,9
1660292035.53378,8133.0480781,21
1660292035.53378,8133.0480801,44
1660292035.53378,8133.0480823,58
1660292035.53378,8133.0480845,42
1660292035.53378,8133.0480868,30
1660292035.53378,8133.0480887,54
1660292035.53378,8133.0480907,87
1660292035.53378,8133.0480928,101
1660292035.53378,8133.0480947,103
1660292035.53378,8133.0480968,94
1660292035.53378,8133.0480987,84
1660292035.53378,8133.0481007,77
1660292035.53378,8133.0481028,68
1660292035.53378,8133.0481047,70
1660292035.53378,8133.0481067,63
1660292035.53378,8133.0481087,49
1660292035.53378,8133.0481107,51
1660292035.53378,8133.0481126,37
1660292035.53378,8133.0481146,32
1660292035.53378,8133.0481166,136
1660292035.53378,8133.0481187,400
1660292035.53378,8133.0481209,791
1660292035.53378,8133.048123,1135
1660292035.53378,8133.0481254,954
1660292035.53378,8133.0481275,254
1660292035.53378,8133.0481298,-68
1660292035.53378,8133.0481321,134
1660292035.53378,8133.0481341,155
1660292035.53378,8133.0481362,14
1660292035.53378,8133.0481382,35
1660292035.53378,8133.0481401,77
1660292035.53378,8133.0481421,58
1660292035.53378,8133.0481441,73
1660292035.53378,8133.0481462,87
1660292035.53378,8133.0481481,75
1660292035.53378,8133.04815,82
1660292035.53378,8133.048152,103
1660292035.53378,8133.048154,120
1660292035.53378,8133.633202,131
1660292035.53378,8133.6332218,143
1660292035.53378,8133.6332276,153
1660292035.53378,8133.6332347,167
1660292035.54375,8133.6332467,186
1660292035.54375,8133.6332529,212
1660292035.54375,8133.6332587,237
1660292035.54375,8133.6332636,254
1660292035.54375,8133.6332707,266
1660292035.54375,8133.6332777,270
1660292035.54375,8133.6332831,261
1660292035.54375,8133.6332893,247
1660292035.54375,8133.6332952,256
1660292035.54375,8133.6333016,259
1660292035.54375,8133.6333084,226
1660292035.54375,8133.6333151,171
1660292035.54375,8133.6333215,91
1660292035.54375,8133.6333278,7
1660292035.54375,8133.6333341,-40
1660292035.54375,8133.6333408,-73
1660292035.54375,8133.6333467,-115
1660292035.54375,8133.6333521,-122
1660292035.54375,8133.6333565,-113
1660292035.54375,8133.6333627,-122
1660292035.54375,8133.6333689,-122
1660292035.54375,8133.6333752,-103
1660292035.54375,8133.6333935,-94
1660292035.54375,8133.6333998,-89
1660292036.21847,8133.633408,-80
1660292036.21847,8133.6334143,-73
1660292036.21847,8133.6334209,-65
1660292036.21847,8133.6334275,-56
1660292036.21847,8133.633434,-49
1660292036.21847,8133.6334406,-37
1660292036.21847,8133.6334472,-30
1660292036.21847,8133.633452,-25
1660292036.21847,8133.6334581,-18
1660292036.21847,8133.6334637,-18
1660292036.21847,8133.6334788,-23
1660292036.21847,8133.6334957,-14
1660292036.21847,8133.633504,-7
1660292036.21847,8133.6335109,-14
1660292036.21847,8133.6335178,-14
1660292036.21847,8133.6335249,-4
1660292036.21847,8133.6335315,0
1660292036.21847,8133.6335359,0
1660292036.21847,8133.6335392,11
1660292036.21847,8133.6335426,18
1660292036.21847,8133.6335458,4
1660292036.21847,8133.6335522,-9
1660292036.21847,8133.633557,2
1660292036.21847,8133.6335612,18
1660292036.21847,8133.6335666,14
1660292036.21847,8133.6335731,11
1660292036.21847,8133.6335799,21
1660292036.21847,8133.6335866,16
1660292036.21847,8133.6335928,9
1660292036.21847,8133.6335969,4
1660292036.21847,8133.6336027,-2
1660292036.21847,8133.6336066,0
1660292036.21847,8133.6336109,11
1660292036.21847,8133.6336174,9
1660292036.21847,8133.6336213,0
1660292036.21847,8133.6336244,0
1660292036.21847,8133.6336275,7
1660292036.21847,8133.6336332,14
1660292036.21847,8133.6336386,11
1660292036.21847,8133.6336512,7
1660292036.21847,8133.6336642,9
1660292036.21847,8133.633677,14
1660292036.21847,8133.6336922,28
1660292036.21847,8133.6337055,56
1660292036.21847,8133.6337174,70
1660292036.21847,8134.3155017,54
1660292036.21847,8134.3155147,42
1660292036.21847,8134.315568,32
1660292036.21847,8134.3155794,18
1660292036.21847,8134.3155827,16
1660292036.22744,8134.3155849,23
1660292036.22744,8134.3155869,21
1660292036.22744,8134.315589,11
1660292036.22744,8134.315591,16
1660292036.22744,8134.315593,11
1660292036.22744,8134.315595,11
1660292036.22744,8134.315597,141
1660292036.22744,8134.3155991,461
1660292036.22744,8134.3156011,864
1660292036.22744,8134.3156031,1093
1660292036.22744,8134.315608,727
1660292036.22744,8134.3156226,14
1660292036.22744,8134.3156308,-148
1660292036.22744,8134.3156369,84
1660292036.22744,8134.3156411,18
1660292036.22744,8134.315645,-120
1660292036.22744,8134.3156493,-65
1660292036.22744,8134.3156563,-30
1660292036.22744,8134.3156656,-54
1660292036.22744,8134.3156721,-32
1660292036.22744,8134.3156773,-7
1660292036.22744,8134.3156832,-11
1660292036.22744,8134.3156874,7
1660292036.22744,8134.3156938,35
1660292036.66776,8134.3156984,47
1660292036.66776,8134.3157018,61
1660292036.66776,8134.3157069,77
1660292036.66776,8134.3157107,89
1660292036.66776,8134.3157154,120
1660292036.66776,8134.3157208,155
1660292036.66776,8134.315725,167
1660292036.66776,8134.3157287,186
1660292036.66776,8134.3157318,226
1660292036.66776,8134.3157352,249
1660292036.66776,8134.3157389,256
1660292036.66776,8134.3157443,273
1660292036.66776,8134.315748,285
1660292036.66776,8134.3157535,287
1660292036.66776,8134.3157593,280
1660292036.66776,8134.3157646,247
1660292036.66776,8134.3157693,190
1660292036.66776,8134.3157727,129
1660292036.66776,8134.3157787,77
1660292036.66776,8134.315783,44
1660292036.66776,8134.3157862,25
1660292036.66776,8134.315789,7
1660292036.66776,8134.3157918,-16
1660292036.66776,8134.3157947,-21
1660292036.66776,8134.3157975,-2
1660292036.66776,8134.3158003,2
1660292036.66776,8134.3158032,-11
1660292036.66776,8134.3158061,-4
1660292036.66776,8134.3158089,16
1660292036.66776,8134.3158118,23
1660292036.66776,8134.3158146,28
1660292036.66776,8134.3158175,35
1660292036.66776,8134.3158204,37
1660292036.66776,8134.3158233,47
1660292036.66776,8134.3158261,56
1660292036.66776,8134.3158289,49
1660292036.66776,8134.3158317,42
1660292036.66776,8134.3158345,54
1660292036.66776,8134.3158373,61
1660292036.66776,8134.3158402,58
1660292036.66776,8134.315843,68
1660292036.66776,8134.3158458,77
1660292036.66776,8134.3158486,75
1660292036.66776,8134.3158516,77
1660292036.66776,8134.7548517,89
1660292036.66776,8134.7548702,101
1660292036.66776,8134.7548774,98
1660292036.66776,8134.7548797,94
1660292036.66776,8134.7548818,91
1660292036.66776,8134.7548838,80
1660292036.67771,8134.7548858,70
1660292036.67771,8134.7548878,82
1660292036.67771,8134.7548898,91
1660292036.67771,8134.7548917,82
1660292036.67771,8134.7548937,75
1660292036.67771,8134.7548957,70
1660292036.67771,8134.7548977,65
1660292036.67771,8134.7548996,73
1660292036.67771,8134.7549016,82
1660292036.67771,8134.7549035,80
1660292036.67771,8134.7549055,65
1660292036.67771,8134.7549074,37
1660292036.67771,8134.7549095,25
1660292036.67771,8134.7549115,25
1660292036.67771,8134.7549134,25
1660292036.67771,8134.7549154,35
1660292036.67771,8134.7549174,35
1660292036.67771,8134.7549194,11
1660292036.67771,8134.7549214,7
1660292036.67771,8134.7549233,23
1660292036.67771,8134.7549253,40
1660292036.67771,8134.7549273,40
1660292036.67771,8134.7549293,30
1660292036.67771,8134.7549312,28
1660292037.2018,8134.7549332,32
1660292037.2018,8134.7549351,44
1660292037.2018,8134.7549369,44
1660292037.2018,8134.7549388,37
1660292037.2018,8134.7549406,40
1660292037.2018,8134.7549425,30
1660292037.2018,8134.7549444,7
1660292037.2018,8134.7549462,7
1660292037.2018,8134.7549481,23
1660292037.2018,8134.7549519,32
1660292037.2018,8134.7549611,32
1660292037.2018,8134.754968,14
1660292037.2018,8134.7549729,-2
1660292037.2018,8134.75498,84
1660292037.2018,8134.7549869,367
1660292037.2018,8134.7549976,793
1660292037.2018,8134.7550022,1130
1660292037.2018,8134.7550043,921
1660292037.2018,8134.7550064,207
1660292037.2018,8134.7550085,-106
1660292037.2018,8134.7550106,106
1660292037.2018,8134.7550125,131
1660292037.2018,8134.7550145,2
1660292037.2018,8134.7550166,30
1660292037.2018,8134.7550185,70
1660292037.2018,8134.7550206,37
1660292037.2018,8134.7550225,35
1660292037.2018,8134.7550245,61
1660292037.2018,8134.7550266,75
1660292037.2018,8134.7550287,91
1660292037.2018,8134.7550307,101
1660292037.2018,8134.7550327,96
1660292037.2018,8134.7550347,113
1660292037.2018,8134.7550367,141
1660292037.2018,8134.7550387,155
1660292037.2018,8134.7550407,176
1660292037.2018,8134.7550427,202
1660292037.2018,8134.7550447,219
1660292037.2018,8134.7550468,237
1660292037.2018,8134.7550488,263
1660292037.2018,8134.7550508,282
1660292037.2018,8134.7550528,280
1660292037.2018,8134.7550549,287
1660292037.2018,8135.2904522,299
1660292037.2018,8135.2904719,296
1660292037.2018,8135.2904823,280
1660292037.2018,8135.2904902,261
1660292037.2018,8135.2904927,226
1660292037.2018,8135.2904955,164
1660292037.2018,8135.2904982,96
1660292037.21676,8135.2905002,37
1660292037.21676,8135.2905024,-4
1660292037.21676,8135.2905046,-18
1660292037.21676,8135.2905071,-21
1660292037.21676,8135.2905092,-28
1660292037.21676,8135.290512,-30
1660292037.21676,8135.2905146,-21
1660292037.21676,8135.2905206,-21
1660292037.21676,8135.2905325,-25
1660292037.21676,8135.2905384,-14
1660292037.21676,8135.2905408,-4
1660292037.21676,8135.2905429,-4
1660292037.21676,8135.2905449,-14
1660292037.21676,8135.2905482,-25
1660292037.21676,8135.2905614,-18
1660292037.21676,8135.2905669,-4
1660292037.21676,8135.2905691,-2
1660292037.21676,8135.2905718,7
1660292037.21676,8135.2905835,16
1660292037.21676,8135.2905915,14
1660292037.21676,8135.2905949,16
1660292037.21676,8135.290597,21
1660292037.21676,8135.290599,23
1660292037.21676,8135.2906057,37
1660292037.73108,8135.2906171,44
1660292037.73108,8135.2906201,32
1660292037.73108,8135.2906222,40
1660292037.73108,8135.290624,61
1660292037.73108,8135.290626,61
1660292037.73108,8135.2906279,54
1660292037.73108,8135.2906299,54
1660292037.73108,8135.2906317,61
1660292037.73108,8135.2906374,68
1660292037.73108,8135.2906452,68
1660292037.73108,8135.2906502,54
1660292037.73108,8135.2906551,63
1660292037.73108,8135.2906609,77
1660292037.73108,8135.2906656,63
1660292037.73108,8135.2906914,51
1660292037.73108,8135.2907056,56
1660292037.73108,8135.2907143,37
1660292037.73108,8135.2907192,21
1660292037.73108,8135.2907256,23
1660292037.73108,8135.2907318,18
1660292037.73108,8135.2907407,14
1660292037.73108,8135.2907492,25
1660292037.73108,8135.2907545,28
1660292037.73108,8135.29076,16
1660292037.73108,8135.2907639,28
1660292037.73108,8135.2907694,37
1660292037.73108,8135.29078,25
1660292037.73108,8135.2907837,18
1660292037.73108,8135.2907887,23
1660292037.73108,8135.2907926,25
1660292037.73108,8135.2907977,37
1660292037.73108,8135.2908056,44
1660292037.73108,8135.2908114,23
1660292037.73108,8135.2908152,9
1660292037.73108,8135.2908189,28
1660292037.73108,8135.2908226,56
1660292037.73108,8135.2908281,70
1660292037.73108,8135.290833,63
1660292037.73108,8135.2908383,51
1660292037.73108,8135.2908424,44
1660292037.73108,8135.2908476,37
1660292037.73108,8135.2908515,21
1660292037.73108,8135.8269438,21
1660292037.73108,8135.8269633,44
1660292037.73108,8135.8269694,51
1660292037.73108,8135.8269768,40
1660292037.73108,8135.8269835,23
1660292037.73108,8135.8269906,-4
1660292037.73108,8135.8269951,18
1660292037.73108,8135.8270013,228
1660292037.74205,8135.8270061,624
1660292037.74205,8135.8270128,1053
1660292037.74205,8135.827018,1067
1660292037.74205,8135.827025,409
1660292037.74205,8135.82703,-127
1660292037.74205,8135.8270353,-2
1660292037.74205,8135.8270424,103
1660292037.74205,8135.8270474,-49
1660292037.74205,8135.8270539,-75
1660292037.74205,8135.8270598,-28
1660292037.74205,8135.8270666,-54
1660292037.74205,8135.8270719,-49
1660292037.74205,8135.8270786,-9
1660292037.74205,8135.8270836,-2
1660292037.74205,8135.8270888,-7
1660292037.74205,8135.8270959,7
1660292037.74205,8135.8271011,21
1660292037.74205,8135.8271079,32
1660292037.74205,8135.8271133,58
1660292037.74205,8135.82712,82
1660292037.74205,8135.8271261,106
1660292037.74205,8135.8271329,122
1660292037.74205,8135.8271391,141
1660292037.74205,8135.8271453,167
1660292038.36152,8135.8271503,195
1660292038.36152,8135.8271546,219
1660292038.36152,8135.8271586,247
1660292038.36152,8135.8271627,263
1660292038.36152,8135.827167,259
1660292038.36152,8135.8271711,254
1660292038.36152,8135.8271753,259
1660292038.36152,8135.8271796,252
1660292038.36152,8135.8271839,214
1660292038.36152,8135.8271883,141
1660292038.36152,8135.8271928,77
1660292038.36152,8135.8271972,44
1660292038.36152,8135.8272016,9
1660292038.36152,8135.8272082,-30
1660292038.36152,8135.8272137,-42
1660292038.36152,8135.8272203,-37
1660292038.36152,8135.8272249,-44
1660292038.36152,8135.827246,-44
1660292038.36152,8135.8272556,-37
1660292038.36152,8135.8272598,-40
1660292038.36152,8135.8272643,-35
1660292038.36152,8135.8272705,-21
1660292038.36152,8135.8272747,-2
1660292038.36152,8135.8272809,-9

1660292038.36152,8135.827286,-40
1660292038.36152,8135.8272922,-35
1660292038.36152,8135.8272964,-7
1660292038.36152,8135.827304,-9
1660292038.36152,8135.827311,-16
1660292038.36152,8135.8273155,0
1660292038.36152,8135.8273197,9
1660292038.36152,8135.8273238,4
1660292038.36152,8135.8273278,11
1660292038.36152,8135.8273318,28
1660292038.36152,8135.8273361,23
1660292038.36152,8135.8273404,11
1660292038.36152,8135.8273466,23
1660292038.36152,8135.8273513,30
1660292038.36152,8135.8273573,7
1660292038.36152,8135.8273615,11
1660292038.36152,8135.8273657,40
1660292038.36152,8136.4616941,25
1660292038.36152,8136.4617172,0
1660292038.36152,8136.4617377,9
1660292038.36152,8136.4617462,18
1660292038.36152,8136.4617509,11
1660292038.36152,8136.4617573,14
1660292038.36152,8136.4617638,-2
1660292038.36152,8136.4617705,-44
1660292038.36152,8136.4617774,-51
1660292038.37135,8136.461783,-30
1660292038.37135,8136.4617886,-37
1660292038.37135,8136.4617915,-44
1660292038.37135,8136.4617943,-28
1660292038.37135,8136.4618003,-42
1660292038.37135,8136.4618049,-70
1660292038.37135,8136.4618083,-68
1660292038.37135,8136.461812,-49
1660292038.37135,8136.4618155,-40
1660292038.37135,8136.461819,-35
1660292038.37135,8136.461837,-35
1660292038.37135,8136.461848,-35
1660292038.37135,8136.4618542,-28
1660292038.37135,8136.4618606,-25
1660292038.37135,8136.4618672,-21
1660292038.37135,8136.4618716,-7
1660292038.37135,8136.4618758,7
1660292038.37135,8136.461881,11
1660292038.37135,8136.461886,21
1660292038.37135,8136.4618928,40
1660292038.37135,8136.4618977,56
1660292038.37135,8136.4619055,58
1660292038.37135,8136.4619133,56
1660292038.37135,8136.4619184,44
1660292038.91191,8136.4619247,40
1660292038.91191,8136.4619317,42
1660292038.91191,8136.4619389,25
1660292038.91191,8136.4619495,18
1660292038.91191,8136.4619568,49
1660292038.91191,8136.461965,68
1660292038.91191,8136.4619722,47
1660292038.91191,8136.4620094,25
1660292038.91191,8136.4620146,65
1660292038.91191,8136.4620187,219
1660292038.91191,8136.4620234,534
1660292038.91191,8136.4620286,994
1660292038.91191,8136.462033,1218
1660292038.91191,8136.4620369,713
1660292038.91191,8136.4620414,25
1660292038.91191,8136.462046,2
1660292038.91191,8136.4620524,169
1660292038.91191,8136.462057,37
1660292038.91191,8136.4620618,-9
1660292038.91191,8136.4620667,61
1660292038.91191,8136.462072,25
1660292038.91191,8136.4620797,11
1660292038.91191,8136.4620898,73
1660292038.91191,8136.4621027,80
1660292038.91191,8136.4621156,56
1660292038.91191,8136.4621275,77
1660292038.91191,8136.4621341,106
1660292038.91191,8136.4621404,115
1660292038.91191,8136.4621469,124
1660292038.91191,8136.4621529,143
1660292038.91191,8136.4621594,139
1660292038.91191,8136.4621657,134
1660292038.91191,8136.4621716,186
1660292038.91191,8136.462178,230
1660292038.91191,8136.4621844,228
1660292038.91191,8136.46219,247
1660292038.91191,8136.4621947,303
1660292038.91191,8136.4621979,329
1660292038.91191,8136.462205,308
1660292038.91191,8136.4622096,289
1660292038.91191,8136.9989987,299
1660292038.91191,8136.9990192,315
1660292038.91191,8136.9990294,292
1660292038.91191,8136.9990321,221
1660292038.91191,8136.9990342,162
1660292038.91191,8136.9990362,115
1660292038.91191,8136.9990381,56
1660292038.91191,8136.9990402,30
1660292038.91191,8136.9990422,47
1660292038.91191,8136.9990443,28
1660292038.92687,8136.9990464,-49
1660292038.92687,8136.9990484,-68
1660292038.92687,8136.9990504,-7
1660292038.92687,8136.9990525,21
1660292038.92687,8136.9990594,-2
1660292038.92687,8136.9990727,-4
1660292038.92687,8136.9990847,11
1660292038.92687,8136.9990886,23
1660292038.92687,8136.9990923,42
1660292038.92687,8136.9991036,32
1660292038.92687,8136.9991097,23
1660292038.92687,8136.9991134,56
1660292038.92687,8136.9991187,37
1660292038.92687,8136.9991262,-25
1660292038.92687,8136.9991329,2
1660292038.92687,8136.9991384,49
1660292038.92687,8136.9991469,32
1660292038.92687,8136.9991537,30
1660292038.92687,8136.9991567,23
1660292038.92687,8136.9991596,7
1660292038.92687,8136.9991659,30
1660292038.92687,8136.9991728,21
1660292038.92687,8136.9991761,-21
1660292038.92687,8136.9991792,-2
1660292039.4374,8136.9991848,18
1660292039.4374,8136.999191,0
1660292039.4374,8136.9991966,0
1660292039.4374,8136.9992045,7
1660292039.4374,8136.999212,2
1660292039.4374,8136.9992213,14
1660292039.4374,8136.9992246,4
1660292039.4374,8136.9992274,-37
1660292039.4374,8136.999233,-42
1660292039.4374,8136.9992402,-16
1660292039.4374,8136.999245,-18
1660292039.4374,8136.9992493,-16
1660292039.4374,8136.9992536,11
1660292039.4374,8136.999258,18
1660292039.4374,8136.9992634,0
1660292039.4374,8136.9992682,9
1660292039.4374,8136.9992739,25
1660292039.4374,8136.9992843,25
1660292039.4374,8136.9992928,42
1660292039.4374,8136.9993026,47
1660292039.4374,8136.9993098,14
1660292039.4374,8136.9993194,11
1660292039.4374,8136.9993307,30
1660292039.4374,8136.9993436,30
1660292039.4374,8136.9993533,47
1660292039.4374,8136.9993627,75
1660292039.4374,8136.9993705,56
1660292039.4374,8136.9993803,25
1660292039.4374,8136.999391,37
1660292039.4374,8136.9993988,56
1660292039.4374,8136.9994045,63
1660292039.4374,8136.9994131,77
1660292039.4374,8136.9994181,94
1660292039.4374,8136.9994318,91
1660292039.4374,8136.9994425,82
1660292039.4374,8136.999452,91
1660292039.4374,8136.9994585,110
1660292039.4374,8136.9994684,101
1660292039.4374,8136.9994775,84
1660292039.4374,8137.5338318,75
1660292039.4374,8137.5338503,54
1660292039.4374,8137.533857,58
1660292039.4374,8137.5338624,89
1660292039.4374,8137.5338659,87
1660292039.4374,8137.5338689,51
1660292039.4374,8137.5338719,56
1660292039.4374,8137.5338749,186
1660292039.4374,8137.5338791,487
1660292039.4374,8137.5338855,907
1660292039.4374,8137.5338885,1173
1660292039.44837,8137.5338913,812
1660292039.44837,8137.5338949,98
1660292039.44837,8137.5339011,-73
1660292039.44837,8137.5339049,141
1660292039.44837,8137.5339081,108
1660292039.44837,8137.5339153,14
1660292039.44837,8137.5339184,75
1660292039.44837,8137.5339214,82
1660292039.44837,8137.5339241,18
1660292039.44837,8137.5339271,14
1660292039.44837,8137.5339301,42
1660292039.44837,8137.5339331,49
1660292039.44837,8137.533936,63
1660292039.44837,8137.5339389,82
1660292039.44837,8137.5339416,84
1660292039.44837,8137.5339445,68
1660292039.44837,8137.5339473,65
1660292039.44837,8137.5339503,98
1660292039.44837,8137.5339531,141
1660292039.44837,8137.533956,155
1660292039.44837,8137.5339588,162
1660292039.44837,8137.5339616,190
1660292039.44837,8137.5339645,228
1660292039.44837,8137.5339674,249
1660292039.97101,8137.533971,245
1660292039.97101,8137.5339775,240
1660292039.97101,8137.5339843,266
1660292039.97101,8137.5339909,287
1660292039.97101,8137.5339977,266
1660292039.97101,8137.534004,228
1660292039.97101,8137.5340085,190
1660292039.97101,8137.5340126,122
1660292039.97101,8137.534018,61
1660292039.97101,8137.5340211,32
1660292039.97101,8137.5340241,9
1660292039.97101,8137.5340269,-4
1660292039.97101,8137.53403,-4
1660292039.97101,8137.5340328,-37
1660292039.97101,8137.5340356,-54
1660292039.97101,8137.5340384,-9
1660292039.97101,8137.5340414,-7
1660292039.97101,8137.5340442,-30
1660292039.97101,8137.5340472,4
1660292039.97101,8137.5340501,40
1660292039.97101,8137.5340528,28
1660292039.97101,8137.5340558,11
1660292039.97101,8137.5340587,14
1660292039.97101,8137.5340616,25
1660292039.97101,8137.5340644,42
1660292039.97101,8137.5340673,51
1660292039.97101,8137.5340702,65
1660292039.97101,8137.534073,77
1660292039.97101,8137.5340759,54
1660292039.97101,8137.5340787,35
1660292039.97101,8137.5340815,44
1660292039.97101,8137.5340843,35
1660292039.97101,8137.5340876,11
1660292039.97101,8137.5341017,18
1660292039.97101,8137.5341146,37
1660292039.97101,8137.5341276,44
1660292039.97101,8137.5341411,54
1660292039.97101,8137.5341544,65
1660292039.97101,8138.0694044,65
1660292039.97101,8138.0694277,37
1660292039.97101,8138.0694386,16
1660292039.97101,8138.0694429,23
1660292039.97101,8138.0694501,28
1660292039.97101,8138.0694581,25
1660292039.97101,8138.0694618,35
1660292039.97101,8138.0694661,37
1660292039.97101,8138.0694722,30
1660292039.97101,8138.0695002,32
1660292039.97101,8138.0695088,28
1660292039.97101,8138.0695162,25
1660292039.98098,8138.0695203,42
1660292039.98098,8138.0695237,54
1660292039.98098,8138.0695266,37
1660292039.98098,8138.0695296,14
1660292039.98098,8138.0695327,23
1660292039.98098,8138.0695356,23
1660292039.98098,8138.0695393,4
1660292039.98098,8138.0695422,9
1660292039.98098,8138.0695456,16
1660292039.98098,8138.0695485,25
1660292039.98098,8138.0695513,47
1660292039.98098,8138.0695542,51
1660292039.98098,8138.0695571,54
1660292039.98098,8138.06956,47
1660292039.98098,8138.069563,30
1660292039.98098,8138.0695659,37
1660292039.98098,8138.0695689,54
1660292039.98098,8138.0695719,54
1660292039.98098,8138.0695748,63
1660292039.98098,8138.0695778,75
1660292039.98098,8138.0695807,70
1660292039.98098,8138.0695836,68
1660292039.98098,8138.0695864,91
1660292039.98098,8138.0695892,122
1660292040.70549,8138.0695919,106
1660292040.70549,8138.0695947,89
1660292040.70549,8138.0695976,103
1660292040.70549,8138.0696005,113
1660292040.70549,8138.0696061,91
1660292040.70549,8138.0696106,70
