Time,TimeLsl,Value
1660062241.44174,1381604.955063,-7
1660062241.44174,1381604.9550667,-9
1660062241.44174,1381604.9550721,0
1660062241.44174,1381604.9550773,18
1660062241.44174,1381604.955081,28
1660062241.44174,1381604.9550847,42
1660062241.44174,1381604.9550882,60
1660062241.44174,1381604.9550932,53
1660062241.44174,1381604.955098,25
1660062241.44174,1381604.9551017,16
1660062241.44174,1381604.9551052,21
1660062241.44174,1381604.9551103,16
1660062241.44174,1381604.9551139,7
1660062241.44174,1381604.9551191,23
1660062241.44174,1381604.955123,32
1660062241.44174,1381604.9551266,18
1660062241.44174,1381604.955132,126
1660062241.44174,1381604.9551373,518
1660062241.44174,1381604.9551427,980
1660062241.44174,1381604.9551463,1093
1660062241.44174,1381604.9551499,474
1660062241.44174,1381604.9551537,-602
1660062241.44174,1381604.9551586,-819
1660062241.44174,1381604.9551631,-100
1660062241.44174,1381604.9551667,149
1660062241.44174,1381604.9551704,-58
1660062241.44174,1381604.9551762,18
1660062241.44174,1381604.9551799,128
1660062241.44174,1381604.9551857,72
1660062241.45371,1381604.9551908,81
1660062241.45371,1381604.9551961,128
1660062241.45371,1381604.9551997,119
1660062241.45371,1381604.9552033,126
1660062241.45371,1381604.9552088,158
1660062241.45371,1381604.9552137,170
1660062241.45371,1381604.9552213,177
1660062241.45371,1381604.9552292,196
1660062241.45371,1381604.9552329,200
1660062241.45371,1381604.9552389,214
1660062241.45371,1381604.9552426,240
1660062241.45371,1381604.9552479,252
1660062241.45371,1381605.5378165,252
1660062241.45371,1381605.537834,249
1660062241.45371,1381605.5378398,231
1660062241.45371,1381605.5378446,205
1660062241.45371,1381605.5378505,200
1660062241.45371,1381605.5378554,196
1660062241.45371,1381605.5378587,179
1660062241.45371,1381605.5378622,165
1660062241.45371,1381605.5378675,135
1660062241.45371,1381605.5378705,91
1660062241.45371,1381605.5378736,65
1660062241.45371,1381605.5378765,51
1660062242.02719,1381605.5378796,32
1660062242.02719,1381605.5378853,25
1660062242.02719,1381605.5378887,21
1660062242.02719,1381605.5379752,14
1660062242.02719,1381605.5379807,23
1660062242.02719,1381605.5379848,42
1660062242.02719,1381605.5379887,44
1660062242.02719,1381605.5379937,39
1660062242.02719,1381605.5379979,44
1660062242.02719,1381605.5380025,30
1660062242.02719,1381605.5380064,14
1660062242.02719,1381605.5380106,25
1660062242.02719,1381605.5380153,25
1660062242.02719,1381605.5380187,14
1660062242.02719,1381605.5380221,23
1660062242.02719,1381605.5380254,37
1660062242.02719,1381605.5380288,28
1660062242.02719,1381605.5380322,23
1660062242.02719,1381605.5380355,30
1660062242.02719,1381605.5380389,28
1660062242.02719,1381605.5380427,11
1660062242.02719,1381605.5380463,0
1660062242.02719,1381605.5380497,7
1660062242.02719,1381605.538053,4
1660062242.02719,1381605.5380565,-7
1660062242.02719,1381605.5380678,2
1660062242.02719,1381605.5380711,23
1660062242.02719,1381605.5380743,21
1660062242.02719,1381605.538078,0
1660062242.02719,1381605.5380813,-18
1660062242.02719,1381605.5380844,-23
1660062242.02719,1381605.5380876,-16
1660062242.02719,1381605.5380908,-2
1660062242.02719,1381605.538094,14
1660062242.02719,1381605.5380972,23
1660062242.02719,1381605.5381004,21
1660062242.02719,1381605.5381036,77
1660062242.02719,1381605.5381068,376
1660062242.02719,1381605.5381101,845
1660062242.02719,1381605.5381133,1032
1660062242.02719,1381605.5381164,534
1660062242.02719,1381605.5381197,-518
1660062242.02719,1381605.5381228,-1008
1660062242.02719,1381605.5381263,-385
1660062242.02719,1381605.5381298,126
1660062242.02719,1381605.538133,16
1660062242.02719,1381605.5381362,18
1660062242.02719,1381605.5381394,149
1660062242.02719,1381605.538143,126
1660062242.02719,1381605.5381462,107
1660062242.03816,1381605.5381494,158
1660062242.03816,1381605.5381526,177
1660062242.03816,1381605.5381558,182
1660062242.03816,1381605.538159,203
1660062242.03816,1381605.5381623,219
1660062242.03816,1381605.5381654,228
1660062242.03816,1381605.5381686,242
1660062242.03816,1381605.5381718,259
1660062242.03816,1381605.5381756,275
1660062242.03816,1381605.5381822,289
1660062242.03816,1381605.5381885,303
1660062242.03816,1381606.1227726,312
1660062242.03816,1381606.1227909,317
1660062242.03816,1381606.1227995,317
1660062242.03816,1381606.1228038,298
1660062242.03816,1381606.122809,284
1660062242.03816,1381606.1228134,287
1660062242.03816,1381606.1228184,273
1660062242.03816,1381606.1228219,238
1660062242.03816,1381606.1228255,214
1660062242.03816,1381606.1228306,189
1660062242.03816,1381606.122834,154
1660062242.03816,1381606.1228372,98
1660062242.03816,1381606.1228422,16
1660062242.57146,1381606.1228471,-16
1660062242.57146,1381606.1228509,42
1660062242.57146,1381606.1228542,81
1660062242.57146,1381606.1228575,58
1660062242.57146,1381606.1228606,42
1660062242.57146,1381606.1228636,35
1660062242.57146,1381606.1228666,23
1660062242.57146,1381606.1228695,30
1660062242.57146,1381606.1228725,49
1660062242.57146,1381606.1228754,58
1660062242.57146,1381606.1228785,56
1660062242.57146,1381606.1228816,37
1660062242.57146,1381606.1228848,25
1660062242.57146,1381606.1228881,39
1660062242.57146,1381606.1228915,49
1660062242.57146,1381606.1228949,37
1660062242.57146,1381606.122899,21
1660062242.57146,1381606.1229046,9
1660062242.57146,1381606.1229077,7
1660062242.57146,1381606.1229117,2
1660062242.57146,1381606.122917,7
1660062242.57146,1381606.1229226,21
1660062242.57146,1381606.1229261,25
1660062242.57146,1381606.1229329,23
1660062242.57146,1381606.1229453,30
1660062242.57146,1381606.1229556,42
1660062242.57146,1381606.1229646,35
1660062242.57146,1381606.1229717,14
1660062242.57146,1381606.1229788,-4
1660062242.57146,1381606.1229912,-11
1660062242.57146,1381606.1230013,-11
1660062242.57146,1381606.1230103,-7
1660062242.57146,1381606.1230226,11
1660062242.57146,1381606.123032,23
1660062242.57146,1381606.1230399,16
1660062242.57146,1381606.1230505,128
1660062242.57146,1381606.1230594,551
1660062242.57146,1381606.1230668,1081
1660062242.57146,1381606.1230756,1193
1660062242.57146,1381606.1230831,481
1660062242.57146,1381606.123089,-635
1660062242.57146,1381606.1230995,-833
1660062242.57146,1381606.1231084,-140
1660062242.57146,1381606.1231154,102
1660062242.57146,1381606.1231199,-77
1660062242.57146,1381606.1231234,-2
1660062242.57146,1381606.1231266,107
1660062242.57146,1381606.1231298,67
1660062242.57146,1381606.1231432,63
1660062242.57146,1381606.1231555,95
1660062242.58143,1381606.1231655,84
1660062242.58143,1381606.1231797,86
1660062242.58143,1381606.1231926,123
1660062242.58143,1381606.1232014,179
1660062242.58143,1381606.1232057,221
1660062242.58143,1381606.1232124,205
1660062242.58143,1381606.1232155,198
1660062242.58143,1381606.1232184,261
1660062242.58143,1381606.1232212,301
1660062242.58143,1381606.123224,282
1660062242.58143,1381606.6588494,282
1660062242.58143,1381606.6588649,294
1660062242.58143,1381606.6588688,273
1660062242.58143,1381606.6588719,238
1660062242.58143,1381606.6588749,219
1660062242.58143,1381606.6588777,210
1660062242.58143,1381606.6588807,191
1660062242.58143,1381606.6588836,172
1660062242.58143,1381606.6588866,142
1660062242.58143,1381606.6588895,91
1660062242.58143,1381606.6588928,51
1660062242.58143,1381606.6588958,18
1660062242.58143,1381606.6588987,-7
1660062242.58143,1381606.6589016,-4
1660062243.14765,1381606.658905,2
1660062243.14765,1381606.658909,-16
1660062243.14765,1381606.6589119,-18
1660062243.14765,1381606.6589147,2
1660062243.14765,1381606.6589176,11
1660062243.14765,1381606.6589204,18
1660062243.14765,1381606.6589233,37
1660062243.14765,1381606.6589261,35
1660062243.14765,1381606.658929,11
1660062243.14765,1381606.6589318,0
1660062243.14765,1381606.6589346,11
1660062243.14765,1381606.6589374,14
1660062243.14765,1381606.6589422,7
1660062243.14765,1381606.6589464,0
1660062243.14765,1381606.6589496,-4
1660062243.14765,1381606.6589548,-7
1660062243.14765,1381606.6589613,-28
1660062243.14765,1381606.6589675,-35
1660062243.14765,1381606.6589741,-4
1660062243.14765,1381606.6589808,21
1660062243.14765,1381606.6589894,18
1660062243.14765,1381606.6589964,28
1660062243.14765,1381606.659001,44
1660062243.14765,1381606.6590051,32
1660062243.14765,1381606.6590094,9
1660062243.14765,1381606.659013,0
1660062243.14765,1381606.6590167,-7
1660062243.14765,1381606.6590207,-11
1660062243.14765,1381606.6590252,-7
1660062243.14765,1381606.6590301,2
1660062243.14765,1381606.6590367,7
1660062243.14765,1381606.6590447,0
1660062243.14765,1381606.6590488,58
1660062243.14765,1381606.6590539,390
1660062243.14765,1381606.6590591,908
1660062243.14765,1381606.6590639,1132
1660062243.14765,1381606.6590681,689
1660062243.14765,1381606.6590746,-392
1660062243.14765,1381606.6590855,-990
1660062243.14765,1381606.6590941,-392
1660062243.14765,1381606.6591035,105
1660062243.14765,1381606.6591083,-53
1660062243.14765,1381606.6591135,-46
1660062243.14765,1381606.6591196,116
1660062243.14765,1381606.6591232,86
1660062243.14765,1381606.659129,51
1660062243.14765,1381606.659132,102
1660062243.14765,1381606.6591351,114
1660062243.14765,1381606.659138,107
1660062243.14765,1381606.6591409,128
1660062243.15964,1381606.6591438,151
1660062243.15964,1381606.6591468,170
1660062243.15964,1381606.6591498,198
1660062243.15964,1381606.6591528,221
1660062243.15964,1381606.6591558,247
1660062243.15964,1381606.6591588,273
1660062243.15964,1381606.6591617,291
1660062243.15964,1381606.6591647,301
1660062243.15964,1381606.6591677,298
1660062243.15964,1381607.2439023,282
1660062243.15964,1381607.2439224,256
1660062243.15964,1381607.2439356,235
1660062243.15964,1381607.2439445,214
1660062243.15964,1381607.2439513,186
1660062243.15964,1381607.2439576,144
1660062243.15964,1381607.2439637,107
1660062243.15964,1381607.2439695,86
1660062243.15964,1381607.2439756,63
1660062243.15964,1381607.2439821,28
1660062243.15964,1381607.2439886,-2
1660062243.15964,1381607.2439959,-44
1660062243.15964,1381607.2440021,-74
1660062243.15964,1381607.2440051,-60
1660062243.15964,1381607.244008,-51
1660062243.69153,1381607.2440143,-56
1660062243.69153,1381607.244019,-44
1660062243.69153,1381607.2440243,-35
1660062243.69153,1381607.24403,-35
1660062243.69153,1381607.2440346,-14
1660062243.69153,1381607.2440384,7
1660062243.69153,1381607.2440413,11
1660062243.69153,1381607.2440446,11
1660062243.69153,1381607.2440477,2
1660062243.69153,1381607.2440523,-21
1660062243.69153,1381607.2440587,-30
1660062243.69153,1381607.244068,-21
1660062243.69153,1381607.2440741,-16
1660062243.69153,1381607.2440825,-23
1660062243.69153,1381607.2440893,-21
1660062243.69153,1381607.2440959,-11
1660062243.69153,1381607.244101,-7
1660062243.69153,1381607.2441058,2
1660062243.69153,1381607.2441089,11
1660062243.69153,1381607.2441118,21
1660062243.69153,1381607.2441146,28
1660062243.69153,1381607.2441176,21
1660062243.69153,1381607.2441206,0
1660062243.69153,1381607.2441235,-11
1660062243.69153,1381607.2441282,0
1660062243.69153,1381607.244133,9
1660062243.69153,1381607.244138,0
1660062243.69153,1381607.2441445,-4
1660062243.69153,1381607.2441537,4
1660062243.69153,1381607.2441611,11
1660062243.69153,1381607.2441678,133
1660062243.69153,1381607.2441758,539
1660062243.69153,1381607.2441807,1004
1660062243.69153,1381607.2441892,1079
1660062243.69153,1381607.244198,485
1660062243.69153,1381607.2442068,-611
1660062243.69153,1381607.244217,-1001
1660062243.69153,1381607.2442261,-287
1660062243.69153,1381607.2442332,121
1660062243.69153,1381607.2442391,-60
1660062243.69153,1381607.24425,-25
1660062243.69153,1381607.2442602,105
1660062243.69153,1381607.2442677,65
1660062243.69153,1381607.2442791,58
1660062243.69153,1381607.2442902,119
1660062243.69153,1381607.2442988,142
1660062243.69153,1381607.2443075,151
1660062243.69153,1381607.2443151,172
1660062243.69153,1381607.2443232,177
1660062243.69153,1381607.2443321,177
1660062243.70412,1381607.2443403,193
1660062243.70412,1381607.2443526,226
1660062243.70412,1381607.2443625,249
1660062243.70412,1381607.2443715,254
1660062243.70412,1381607.244381,273
1660062243.70412,1381607.2443897,303
1660062243.70412,1381607.2443944,305
1660062243.70412,1381607.2444011,284
1660062243.70412,1381607.7804112,280
1660062243.70412,1381607.7804276,263
1660062243.70412,1381607.7804348,217
1660062243.70412,1381607.7804432,186
1660062243.70412,1381607.7804472,177
1660062243.70412,1381607.7804509,149
1660062243.70412,1381607.7804563,105
1660062243.70412,1381607.7804604,60
1660062243.70412,1381607.7804639,16
1660062243.70412,1381607.7804683,-21
1660062243.70412,1381607.7804732,-32
1660062243.70412,1381607.7804786,-25
1660062243.70412,1381607.7804823,-21
1660062243.70412,1381607.7804859,-11
1660062243.70412,1381607.7804894,2
1660062243.70412,1381607.7804953,4
1660062244.21911,1381607.7805014,11
1660062244.21911,1381607.7805053,21
1660062244.21911,1381607.7805093,35
1660062244.21911,1381607.7805128,53
1660062244.21911,1381607.7805164,51
1660062244.21911,1381607.7805208,23
1660062244.21911,1381607.7805261,9
1660062244.21911,1381607.7805297,23
1660062244.21911,1381607.7805328,28
1660062244.21911,1381607.7805358,23
1660062244.21911,1381607.7805388,18
1660062244.21911,1381607.7805418,4
1660062244.21911,1381607.7805448,-7
1660062244.21911,1381607.7805478,0
1660062244.21911,1381607.780551,25
1660062244.21911,1381607.7805564,46
1660062244.21911,1381607.7805693,44
1660062244.21911,1381607.7805816,42
1660062244.21911,1381607.7805901,53
1660062244.21911,1381607.7805935,60
1660062244.21911,1381607.7806056,44
1660062244.21911,1381607.7806128,21
1660062244.21911,1381607.7806166,30
1660062244.21911,1381607.7806203,60
1660062244.21911,1381607.7806248,72
1660062244.21911,1381607.78063,63
1660062244.21911,1381607.7806391,58
1660062244.21911,1381607.7806455,49
1660062244.21911,1381607.7806563,172
1660062244.21911,1381607.7806651,632
1660062244.21911,1381607.7806743,1193
1660062244.21911,1381607.7806807,1373
1660062244.21911,1381607.7806836,747
1660062244.21911,1381607.7806872,-485
1660062244.21911,1381607.7807014,-878
1660062244.21911,1381607.7807073,-151
1660062244.21911,1381607.7807128,133
1660062244.21911,1381607.7807174,-112
1660062244.21911,1381607.7807237,-35
1660062244.21911,1381607.7807278,102
1660062244.21911,1381607.7807346,42
1660062244.21911,1381607.7807438,51
1660062244.21911,1381607.7807489,116
1660062244.21911,1381607.7807629,107
1660062244.21911,1381607.7807749,100
1660062244.21911,1381607.7807877,130
1660062244.21911,1381607.7807959,144
1660062244.21911,1381607.7808086,147
1660062244.21911,1381607.7808208,165
1660062244.21911,1381607.7808343,191
1660062244.23008,1381607.7808473,210
1660062244.23008,1381607.7808607,233
1660062244.23008,1381607.7808746,254
1660062244.23008,1381607.7808876,263
1660062244.23008,1381607.7809012,266
1660062244.23008,1381607.7809136,261
1660062244.23008,1381607.7809221,235
1660062244.23008,1381608.3166172,193
1660062244.23008,1381608.3166605,175
1660062244.23008,1381608.3166743,170
1660062244.23008,1381608.316683,154
1660062244.23008,1381608.3166866,130
1660062244.23008,1381608.3166917,112
1660062244.23008,1381608.3166963,86
1660062244.23008,1381608.3166999,72
1660062244.23008,1381608.3167052,70
1660062244.23008,1381608.3167088,60
1660062244.23008,1381608.3167124,53
1660062244.23008,1381608.3167173,44
1660062244.23008,1381608.3167219,32
1660062244.23008,1381608.3167268,37
1660062244.23008,1381608.3167306,53
1660062244.23008,1381608.3167354,63
1660062244.23008,1381608.3167393,70
1660062244.8085,1381608.3167443,65
1660062244.8085,1381608.3167479,46
1660062244.8085,1381608.3167512,37
1660062244.8085,1381608.3167548,49
1660062244.8085,1381608.3167583,53
1660062244.8085,1381608.3167618,44
1660062244.8085,1381608.3167652,44
1660062244.8085,1381608.3167684,56
1660062244.8085,1381608.3167716,63
1660062244.8085,1381608.3167754,70
1660062244.8085,1381608.3167791,70
1660062244.8085,1381608.3167845,58
1660062244.8085,1381608.3167912,53
1660062244.8085,1381608.3167967,58
1660062244.8085,1381608.3168007,67
1660062244.8085,1381608.3168046,72
1660062244.8085,1381608.3168145,72
1660062244.8085,1381608.3168227,81
1660062244.8085,1381608.3168318,98
1660062244.8085,1381608.316844,95
1660062244.8085,1381608.3168494,67
1660062244.8085,1381608.3168589,46
1660062244.8085,1381608.3168673,49
1660062244.8085,1381608.3168719,60
1660062244.8085,1381608.316886,67
1660062244.8085,1381608.316899,74
1660062244.8085,1381608.3169121,70
1660062244.8085,1381608.3169237,65
1660062244.8085,1381608.3169374,287
1660062244.8085,1381608.3169495,850
1660062244.8085,1381608.3169598,1359
1660062244.8085,1381608.3169702,1356
1660062244.8085,1381608.3169754,446
1660062244.8085,1381608.3169775,-798
1660062244.8085,1381608.3169794,-798
1660062244.8085,1381608.3169823,2
1660062244.8085,1381608.3169844,70
1660062244.8085,1381608.3169864,-130
1660062244.8085,1381608.3169926,35
1660062244.8085,1381608.3170047,102
1660062244.8085,1381608.3170175,18
1660062244.8085,1381608.3170281,56
1660062244.8085,1381608.3170389,114
1660062244.8085,1381608.3170521,105
1660062244.8085,1381608.3170602,112
1660062244.8085,1381608.3170664,130
1660062244.8085,1381608.3170724,137
1660062244.8085,1381608.3170785,144
1660062244.8085,1381608.3170852,151
1660062244.8085,1381608.3170913,170
1660062244.81847,1381608.3170982,205
1660062244.81847,1381608.3171048,224
1660062244.81847,1381608.3171109,226
1660062244.81847,1381608.3171175,224
1660062244.81847,1381608.317124,219
1660062244.81847,1381608.3171303,212
1660062244.81847,1381608.9013008,203
1660062244.81847,1381608.9013184,182
1660062244.81847,1381608.9013231,163
1660062244.81847,1381608.9013273,154
1660062244.81847,1381608.9014202,137
1660062244.81847,1381608.9014298,107
1660062244.81847,1381608.9014346,79
1660062244.81847,1381608.9014384,51
1660062244.81847,1381608.9014423,7
1660062244.81847,1381608.9014467,-28
1660062244.81847,1381608.901451,-28
1660062244.81847,1381608.9014553,-11
1660062244.81847,1381608.9014589,-4
1660062244.81847,1381608.9014623,-2
1660062244.81847,1381608.9014661,-11
1660062244.81847,1381608.9014696,-28
1660062244.81847,1381608.901473,-18
1660062244.81847,1381608.9014761,4
1660062245.3399,1381608.9014796,16
1660062245.3399,1381608.9014829,21
1660062245.3399,1381608.9014865,18
1660062245.3399,1381608.9014906,21
1660062245.3399,1381608.9014942,30
1660062245.3399,1381608.9014975,32
1660062245.3399,1381608.9015008,37
1660062245.3399,1381608.901504,46
1660062245.3399,1381608.9015073,39
1660062245.3399,1381608.9015104,30
1660062245.3399,1381608.9015134,32
1660062245.3399,1381608.9015168,23
1660062245.3399,1381608.90152,9
1660062245.3399,1381608.9015231,7
1660062245.3399,1381608.9015262,9
1660062245.3399,1381608.9015316,14
1660062245.3399,1381608.9015359,28
1660062245.3399,1381608.9015395,42
1660062245.3399,1381608.9015431,53
1660062245.3399,1381608.9015467,72
1660062245.3399,1381608.9015503,79
1660062245.3399,1381608.9015539,58
1660062245.3399,1381608.9015575,30
1660062245.3399,1381608.9015611,18
1660062245.3399,1381608.9015647,23
1660062245.3399,1381608.9015684,32
1660062245.3399,1381608.9015719,49
1660062245.3399,1381608.9015757,58
1660062245.3399,1381608.9015792,39
1660062245.3399,1381608.9015828,25
1660062245.3399,1381608.9015865,191
1660062245.3399,1381608.9015901,684
1660062245.3399,1381608.9015937,1177
1660062245.3399,1381608.9015974,1247
1660062245.3399,1381608.9016008,607
1660062245.3399,1381608.9016043,-611
1660062245.3399,1381608.901608,-1018
1660062245.3399,1381608.9016117,-242
1660062245.3399,1381608.9016153,109
1660062245.3399,1381608.901619,-130
1660062245.3399,1381608.9016226,-65
1660062245.3399,1381608.9016262,84
1660062245.3399,1381608.9016297,9
1660062245.3399,1381608.9016334,-9
1660062245.3399,1381608.9016369,72
1660062245.3399,1381608.9016404,91
1660062245.3399,1381608.9016438,79
1660062245.3399,1381608.90165,102
1660062245.3399,1381608.9016546,121
1660062245.3399,1381608.9016575,116
1660062245.34988,1381608.9016607,135
1660062245.34988,1381608.9016637,186
1660062245.34988,1381608.9016667,217
1660062245.34988,1381608.9016696,212
1660062245.34988,1381608.9016726,214
1660062245.34988,1381609.4376586,238
1660062245.34988,1381609.4376756,247
1660062245.34988,1381609.4376829,238
1660062245.34988,1381609.4376896,240
1660062245.34988,1381609.4376932,233

1660062245.34988,1381609.4377012,191
1660062245.34988,1381609.4377095,154
1660062245.34988,1381609.437715,135
1660062245.34988,1381609.4377189,98
1660062245.34988,1381609.4377251,46
1660062245.34988,1381609.4377292,35
1660062245.34988,1381609.4377349,32
1660062245.34988,1381609.4377425,-18
1660062245.34988,1381609.4377531,-60
1660062245.34988,1381609.4377583,-58
1660062245.34988,1381609.4377605,-63
1660062245.34988,1381609.4377627,-65
1660062245.34988,1381609.4377653,-18
1660062245.34988,1381609.4377753,11
1660062245.92466,1381609.4377902,-21
1660062245.92466,1381609.4378007,-35
1660062245.92466,1381609.4378113,-4
1660062245.92466,1381609.437819,7
1660062245.92466,1381609.4378229,-11
1660062245.92466,1381609.4378258,-9
1660062245.92466,1381609.4378287,16
1660062245.92466,1381609.4378315,25
1660062245.92466,1381609.4378344,30
1660062245.92466,1381609.4378377,37
1660062245.92466,1381609.4378476,28
1660062245.92466,1381609.4378564,14
1660062245.92466,1381609.4378601,7
1660062245.92466,1381609.4378622,4
1660062245.92466,1381609.4378641,4
1660062245.92466,1381609.4378665,4
1660062245.92466,1381609.4378726,-2
1660062245.92466,1381609.4378837,9
1660062245.92466,1381609.4378866,39
1660062245.92466,1381609.4379044,49
1660062245.92466,1381609.4379131,32
1660062245.92466,1381609.4379156,39
1660062245.92466,1381609.4379177,77
1660062245.92466,1381609.43792,81
1660062245.92466,1381609.437922,30
1660062245.92466,1381609.4379264,2
1660062245.92466,1381609.4379379,14
1660062245.92466,1381609.4379435,14
1660062245.92466,1381609.4379455,21
1660062245.92466,1381609.4379474,37
1660062245.92466,1381609.43795,18
1660062245.92466,1381609.4379606,9
1660062245.92466,1381609.4379694,212
1660062245.92466,1381609.4379719,698
1660062245.92466,1381609.437974,1095
1660062245.92466,1381609.4379761,1079
1660062245.92466,1381609.4379781,383
1660062245.92466,1381609.4379816,-780
1660062245.92466,1381609.4379945,-994
1660062245.92466,1381609.4380002,-151
1660062245.92466,1381609.4380023,142
1660062245.92466,1381609.4380044,-95
1660062245.92466,1381609.4380071,-16
1660062245.92466,1381609.4380169,100
1660062245.92466,1381609.4380271,30
1660062245.92466,1381609.4380332,32
1660062245.92466,1381609.4380416,91
1660062245.92466,1381609.4380481,70
1660062245.92466,1381609.4380555,63
1660062245.92466,1381609.4380607,121
1660062245.93525,1381609.4380653,151
1660062245.93525,1381609.4380714,147
1660062245.93525,1381609.4380761,182
1660062245.93525,1381609.4380807,207
1660062245.93525,1381610.0228636,205
1660062245.93525,1381610.0228792,221
1660062245.93525,1381610.0228839,247
1660062245.93525,1381610.0228908,252
1660062245.93525,1381610.0228947,238
1660062245.93525,1381610.0228984,207
1660062245.93525,1381610.0229024,198
1660062245.93525,1381610.0229075,233
1660062245.93525,1381610.0229119,205
1660062245.93525,1381610.0229173,123
1660062245.93525,1381610.0229209,102
1660062245.93525,1381610.0229248,102
1660062245.93525,1381610.02293,60
1660062245.93525,1381610.0229336,14
1660062245.93525,1381610.0229372,-25
1660062245.93525,1381610.0229417,-60
1660062245.93525,1381610.0229455,-65
1660062245.93525,1381610.0229506,-42
1660062245.93525,1381610.0229545,-21
1660062245.93525,1381610.0229594,-14
1660062246.47359,1381610.0229628,-16
1660062246.47359,1381610.0229663,-7
1660062246.47359,1381610.0229697,14
1660062246.47359,1381610.022973,28
1660062246.47359,1381610.0229764,25
1660062246.47359,1381610.0229798,14
1660062246.47359,1381610.0229832,7
1660062246.47359,1381610.0229866,11
1660062246.47359,1381610.02299,46
1660062246.47359,1381610.0229935,81
1660062246.47359,1381610.0229969,58
1660062246.47359,1381610.0230002,25
1660062246.47359,1381610.0230036,28
1660062246.47359,1381610.0230069,9
1660062246.47359,1381610.0230102,23
1660062246.47359,1381610.0230136,84
1660062246.47359,1381610.023017,74
1660062246.47359,1381610.0230205,21
1660062246.47359,1381610.0230239,30
1660062246.47359,1381610.0230288,49
1660062246.47359,1381610.0230322,37
1660062246.47359,1381610.0230358,32
1660062246.47359,1381610.0230393,18
1660062246.47359,1381610.0230427,-11
1660062246.47359,1381610.0230476,0
1660062246.47359,1381610.0230511,58
1660062246.47359,1381610.0230545,74
1660062246.47359,1381610.023058,28
1660062246.47359,1381610.0230615,9
1660062246.47359,1381610.0230651,21
1660062246.47359,1381610.0230685,16
1660062246.47359,1381610.023072,4
1660062246.47359,1381610.0230755,0
1660062246.47359,1381610.0230789,7
1660062246.47359,1381610.0230837,21
1660062246.47359,1381610.0230871,35
1660062246.47359,1381610.0230906,212
1660062246.47359,1381610.0230944,707
1660062246.47359,1381610.023098,1216
1660062246.47359,1381610.0231015,1305
1660062246.47359,1381610.023105,600
1660062246.47359,1381610.0231086,-607
1660062246.47359,1381610.0231121,-852
1660062246.47359,1381610.0231157,-95
1660062246.47359,1381610.0231191,114
1660062246.47359,1381610.0231225,-133
1660062246.47359,1381610.0231278,-37
1660062246.47359,1381610.0231313,74
1660062246.47359,1381610.0231361,-4
1660062246.47359,1381610.0231395,18
1660062246.48357,1381610.023143,114
1660062246.48357,1381610.0231465,100
1660062246.48357,1381610.0231509,58
1660062246.48357,1381610.5605755,91
1660062246.48357,1381610.5605874,154
1660062246.48357,1381610.5605917,163
1660062246.48357,1381610.5605942,144
1660062246.48357,1381610.5605967,149
1660062246.48357,1381610.560599,170
1660062246.48357,1381610.5606012,191
1660062246.48357,1381610.5606034,219
1660062246.48357,1381610.5606056,242
1660062246.48357,1381610.5606078,245
1660062246.48357,1381610.56061,226
1660062246.48357,1381610.5606122,189
1660062246.48357,1381610.5606156,140
1660062246.48357,1381610.560624,109
1660062246.48357,1381610.5606339,112
1660062246.48357,1381610.5606381,128
1660062246.48357,1381610.5606402,107
1660062246.48357,1381610.5606437,46
1660062246.48357,1381610.5606478,-2
1660062246.48357,1381610.5606558,-14
1660062246.48357,1381610.5606671,-21
1660062247.00332,1381610.560671,-39
1660062247.00332,1381610.560673,-39
1660062247.00332,1381610.560675,-16
1660062247.00332,1381610.560677,0
1660062247.00332,1381610.560679,-2
1660062247.00332,1381610.5606808,4
1660062247.00332,1381610.5606827,21
1660062247.00332,1381610.5606858,23
1660062247.00332,1381610.5606938,28
1660062247.00332,1381610.5606993,44
1660062247.00332,1381610.5607117,46
1660062247.00332,1381610.560725,35
1660062247.00332,1381610.560735,25
1660062247.00332,1381610.5607437,23
1660062247.00332,1381610.5607516,16
1660062247.00332,1381610.5607558,0
1660062247.00332,1381610.5607613,-14
1660062247.00332,1381610.5607649,-16
1660062247.00332,1381610.5607705,-11
1660062247.00332,1381610.5607812,4
1660062247.00332,1381610.5607918,21
1660062247.00332,1381610.5607959,11
1660062247.00332,1381610.5607993,-4
1660062247.00332,1381610.5608074,-2
1660062247.00332,1381610.5608201,11
1660062247.00332,1381610.5608308,28
1660062247.00332,1381610.5608351,16
1660062247.00332,1381610.5608391,-4
1660062247.00332,1381610.5608455,21
1660062247.00332,1381610.5608516,44
1660062247.00332,1381610.5608551,39
1660062247.00332,1381610.5608602,51
1660062247.00332,1381610.5608649,60
1660062247.00332,1381610.5608715,28
1660062247.00332,1381610.5608752,-4
1660062247.00332,1381610.5608791,-11
1660062247.00332,1381610.5608827,-11
1660062247.00332,1381610.5608883,-4
1660062247.00332,1381610.5608916,32
1660062247.00332,1381610.560895,77
1660062247.00332,1381610.5608982,67
1660062247.00332,1381610.5609032,72
1660062247.00332,1381610.5609064,369
1660062247.00332,1381610.5609104,969
1660062247.00332,1381610.5609158,1392
1660062247.00332,1381610.560921,1158
1660062247.00332,1381610.5609242,51
1660062247.00332,1381610.5609277,-980
1660062247.00332,1381610.5609326,-658
1660062247.00332,1381610.5609377,72
1660062247.01429,1381610.5609436,25
1660062247.01429,1381610.5609487,-109
1660062247.01429,1381611.0950272,51
