Time,TimeLsl,Value
1658846353.25751,165706.7969236,-54
1658846353.25751,165706.7969416,-28
1658846353.25751,165706.796946,-35
1658846353.25751,165706.7969512,-2
1658846353.25751,165706.7969894,26
1658846353.25751,165706.7970049,35
1658846353.25751,165706.7970207,61
1658846353.25751,165706.7970309,90
1658846353.25751,165706.7970345,116
1658846353.25751,165706.7970366,144
1658846353.25751,165706.7970387,168
1658846353.25751,165706.7970407,192
1658846353.25751,165706.7970435,220
1658846353.25751,165706.7970532,247
1658846353.25751,165706.7970634,259
1658846353.25751,165706.7970739,254
1658846353.25751,165706.7970892,232
1658846353.25751,165706.7971005,206
1658846353.25751,165706.7971097,187
1658846353.25751,165706.7971205,163
1658846353.25751,165706.7971293,111
1658846353.8016,165706.7971363,47
1658846353.8016,165706.7971414,-4
1658846353.8016,165706.7971464,-42
1658846353.8016,165706.7971519,-80
1658846353.8016,165706.7971576,-111
1658846353.8016,165706.7971638,-118
1658846353.8016,165706.7971679,-114
1658846353.8016,165706.7971717,-123
1658846353.8016,165706.7971757,-133
1658846353.8016,165706.7971798,-118
1658846353.8016,165706.7971837,-97
1658846353.8016,165706.7971877,-83
1658846353.8016,165706.7971917,-71
1658846353.8016,165706.7971954,-64
1658846353.8016,165706.7971994,-66
1658846353.8016,165706.797203,-64
1658846353.8016,165706.7972072,-52
1658846353.8016,165706.7972111,-40
1658846353.8016,165706.7972147,-30
1658846353.8016,165706.7972208,-30
1658846353.8016,165706.7972279,-35
1658846353.8016,165706.7972349,-33
1658846353.8016,165706.79724,-23
1658846353.8016,165706.7972435,-21
1658846353.8016,165706.7972469,-23
1658846353.8016,165706.7972504,-19
1658846353.8016,165706.7972546,-16
1658846353.8016,165706.7972598,-21
1658846353.8016,165706.7972641,-21
1658846353.8016,165706.7972741,-14
1658846353.8016,165706.7972826,0
1658846353.8016,165706.7972903,9
1658846353.8016,165706.7972975,7
1658846353.8016,165706.7973011,0
1658846353.8016,165706.7973043,7
1658846353.8016,165706.7973074,11
1658846353.8016,165706.7973106,0
1658846353.8016,165706.7973138,-4
1658846353.8016,165706.7973241,2
1658846353.8016,165706.7973365,9
1658846353.8016,165706.7973469,28
1658846353.8016,165706.7973541,59
1658846353.8016,165706.7973579,76
1658846353.8016,165706.7973634,66
1658846353.8016,165706.7973669,57
1658846353.8016,165706.7973703,47
1658846353.8016,165706.7973735,40
1658846353.8016,165706.7973766,47
1658846353.8016,165706.79738,59
1658846353.8016,165706.797385,61
1658846353.82353,165706.7973882,61
1658846353.82353,165706.7973916,64
1658846353.82353,165707.3332995,57
1658846353.82353,165707.3333266,47
1658846353.82353,165707.3333314,54
1658846353.82353,165707.3333336,61
1658846353.82353,165707.3333358,28
1658846353.82353,165707.3333381,-71
1658846353.82353,165707.3333401,-28
1658846353.82353,165707.3333423,586
1658846353.82353,165707.3333443,1651
1658846353.82353,165707.3333463,2433
1658846353.82353,165707.3333483,2295
1658846353.82353,165707.3333504,848
1658846353.82353,165707.3333525,-736
1658846353.82353,165707.3333546,-655
1658846353.82353,165707.333431,66
1658846353.82353,165707.3334448,-66
1658846353.82353,165707.3334585,-256
1658846353.82353,165707.3334718,-61
1658846353.82353,165707.3334852,-28
1658846353.82353,165707.3334984,-118
1658846353.82353,165707.333512,-76
1658846353.82353,165707.3335219,-26
1658846354.42361,165707.3335244,-30
1658846354.42361,165707.3335264,-9
1658846354.42361,165707.3335283,35
1658846354.42361,165707.3335302,59
1658846354.42361,165707.3335321,64
1658846354.42361,165707.3335342,78
1658846354.42361,165707.3335382,104
1658846354.42361,165707.3335471,133
1658846354.42361,165707.3335515,168
1658846354.42361,165707.3335552,197
1658846354.42361,165707.3335598,216
1658846354.42361,165707.3335649,232
1658846354.42361,165707.3335727,256
1658846354.42361,165707.3335821,278
1658846354.42361,165707.3335873,270
1658846354.42361,165707.3335894,240
1658846354.42361,165707.3335915,213
1658846354.42361,165707.3335936,197
1658846354.42361,165707.3335956,149
1658846354.42361,165707.3335976,71
1658846354.42361,165707.3335996,23
1658846354.42361,165707.3336015,4
1658846354.42361,165707.3336036,-23
1658846354.42361,165707.3336055,-45
1658846354.42361,165707.3336082,-52
1658846354.42361,165707.3336104,-64
1658846354.42361,165707.3336125,-73
1658846354.42361,165707.3336145,-61
1658846354.42361,165707.3336165,-47
1658846354.42361,165707.3336185,-45
1658846354.42361,165707.3336204,-35
1658846354.42361,165707.3336225,-19
1658846354.42361,165707.3336245,-9
1658846354.42361,165707.3336265,-2
1658846354.42361,165707.3336285,2
1658846354.42361,165707.3336305,7
1658846354.42361,165707.3336324,4
1658846354.42361,165707.3336351,7
1658846354.42361,165707.3336373,19
1658846354.42361,165707.3336394,30
1658846354.42361,165707.3336413,26
1658846354.42361,165707.3336433,4
1658846354.42361,165707.3336454,0
1658846354.42361,165707.3336474,14
1658846354.42361,165707.3336689,26
1658846354.42361,165707.3336791,28
1658846354.42361,165707.3336831,28
1658846354.42361,165707.3336871,28
1658846354.42361,165707.333691,28
1658846354.42361,165707.3336964,33
1658846354.43458,165707.3336996,42
1658846354.43458,165707.9668552,52
1658846354.43458,165707.9668754,52
1658846354.43458,165707.9668904,49
1658846354.43458,165707.9669036,42
1658846354.43458,165707.9669298,26
1658846354.43458,165707.9669557,16
1658846354.43458,165707.966969,16
1658846354.43458,165707.966982,14
1658846354.43458,165707.9669904,4
1658846354.43458,165707.9669944,-7
1658846354.43458,165707.9669965,-16
1658846354.43458,165707.9669987,0
1658846354.43458,165707.9670008,33
1658846354.43458,165707.9670028,57
1658846354.43458,165707.9670049,66
1658846354.43458,165707.9670069,61
1658846354.43458,165707.9670089,26
1658846354.43458,165707.9670109,-2
1658846354.43458,165707.967013,7
1658846354.43458,165707.9670151,23
1658846354.43458,165707.9670171,23
1658846354.43458,165707.9670191,21
1658846354.43458,165707.9670211,26
1658846355.00384,165707.9670231,28
1658846355.00384,165707.9670251,33
1658846355.00384,165707.967027,40
1658846355.00384,165707.9670289,45
1658846355.00384,165707.9670309,40
1658846355.00384,165707.9670328,-14
1658846355.00384,165707.9670347,-102
1658846355.00384,165707.9670366,80
1658846355.00384,165707.9670385,855
1658846355.00384,165707.9670404,1872
1658846355.00384,165707.9670423,2404
1658846355.00384,165707.9670442,1860
1658846355.00384,165707.9670461,194
1658846355.00384,165707.9670481,-924
1658846355.00384,165707.9670505,-401
1658846355.00384,165707.9670586,104
1658846355.00384,165707.9670661,-166
1658846355.00384,165707.9670789,-211
1658846355.00384,165707.9671048,-40
1658846355.00384,165707.9671306,-92
1658846355.00384,165707.9671438,-140
1658846355.00384,165707.9671521,-64
1658846355.00384,165707.9671678,-38
1658846355.00384,165707.9671699,-42
1658846355.00384,165707.9671717,-9
1658846355.00384,165707.9671737,14
1658846355.00384,165707.9671756,21
1658846355.00384,165707.9671925,42
1658846355.00384,165707.9671945,64
1658846355.00384,165707.9671964,85
1658846355.00384,165707.9671986,118
1658846355.00384,165707.9672007,147
1658846355.00384,165707.9672028,168
1658846355.00384,165707.967206,187
1658846355.00384,165707.9672178,201
1658846355.00384,165707.9672293,213
1658846355.00384,165707.967234,223
1658846355.00384,165707.9672362,228
1658846355.00384,165707.9672383,209
1658846355.00384,165707.9672409,182
1658846355.00384,165707.9672494,161
1658846355.00384,165707.9672616,133
1658846355.00384,165707.9672672,83
1658846355.00384,165707.9672693,28
1658846355.00384,165707.9672728,-16
1658846355.00384,165707.9672749,-47
1658846355.00384,165707.9672769,-71
1658846355.00384,165707.9672789,-97
1658846355.00384,165707.9672809,-121
1658846355.00384,165707.9672829,-133
1658846355.01486,165708.5524894,-123
1658846355.01486,165708.5525076,-90
1658846355.01486,165708.552513,-80
1658846355.01486,165708.5525174,-68
1658846355.01486,165708.5525215,-33
1658846355.01486,165708.5525256,-23
1658846355.01486,165708.5525298,-21
1658846355.01486,165708.5525339,7
1658846355.01486,165708.5525379,11
1658846355.01486,165708.552542,-9
1658846355.01486,165708.5525461,-9
1658846355.01486,165708.5525501,2
1658846355.01486,165708.5525541,-14
1658846355.01486,165708.5525581,-40
1658846355.01486,165708.5525621,-45
1658846355.01486,165708.552566,-40
1658846355.01486,165708.5525702,-23
1658846355.01486,165708.5525741,-9
1658846355.01486,165708.5525781,-33
1658846355.01486,165708.5525822,-54
1658846355.01486,165708.5525861,-33
1658846355.01486,165708.5525902,-16
1658846355.01486,165708.5525943,-21
1658846355.01486,165708.5525984,-11
1658846355.53771,165708.5526044,-9
1658846355.53771,165708.5526085,-23
1658846355.53771,165708.5526126,-23
1658846355.53771,165708.5526166,-19
1658846355.53771,165708.5526206,-23
1658846355.53771,165708.5526247,-9
1658846355.53771,165708.5526288,-11
1658846355.53771,165708.5526328,-35
1658846355.53771,165708.5526369,-38
1658846355.53771,165708.5526409,-21
1658846355.53771,165708.5526451,-14
1658846355.53771,165708.5526491,0
1658846355.53771,165708.5526533,23
1658846355.53771,165708.5526683,38
1658846355.53771,165708.5526803,30
1658846355.53771,165708.5526872,7
1658846355.53771,165708.5526909,2
1658846355.53771,165708.5526946,9
1658846355.53771,165708.5527001,2
1658846355.53771,165708.5527036,2
1658846355.53771,165708.5527076,4
1658846355.53771,165708.5527133,7
1658846355.53771,165708.5527169,16
1658846355.53771,165708.5527205,30
1658846355.53771,165708.5527255,23
1658846355.53771,165708.552729,16
1658846355.53771,165708.5527326,21
1658846355.53771,165708.5527362,-47
1658846355.53771,165708.5527413,-135
1658846355.53771,165708.5527448,180
1658846355.53771,165708.5527485,1147
1658846355.53771,165708.5527535,2286
1658846355.53771,165708.552757,2751
1658846355.53771,165708.5527606,1727
1658846355.53771,165708.5527643,-349
1658846355.53771,165708.5527678,-1147
1658846355.53771,165708.5527714,-280
1658846355.53771,165708.5527752,66
1658846355.53771,165708.5527803,-249
1658846355.53771,165708.5527838,-166
1658846355.53771,165708.5527873,-16
1658846355.53771,165708.5527908,-71
1658846355.53771,165708.552795,-61
1658846355.53771,165708.5527998,-11
1658846355.53771,165708.5528033,-14
1658846355.53771,165708.5528069,2
1658846355.53771,165708.5528105,42
1658846355.53771,165708.552814,61
1658846355.53771,165708.5528176,78
1658846355.53771,165709.0875864,102
1658846355.55965,165709.0876016,135
1658846355.55965,165709.0876058,175
1658846355.55965,165709.0876088,209
1658846355.55965,165709.087611,230
1658846355.55965,165709.0876138,251
1658846355.55965,165709.087616,280
1658846355.55965,165709.0876181,301
1658846355.55965,165709.0876202,301
1658846355.55965,165709.0876223,282
1658846355.55965,165709.0876244,254
1658846355.55965,165709.0876265,240
1658846355.55965,165709.0876286,220
1658846355.55965,165709.0876306,171
1658846355.55965,165709.0876327,114
1658846355.55965,165709.0876508,61
1658846355.55965,165709.0876668,-2
1658846355.55965,165709.0876785,-61
1658846355.55965,165709.0876831,-90
1658846355.55965,165709.0876858,-106
1658846355.55965,165709.0876878,-128
1658846355.55965,165709.0876912,-140
1658846355.55965,165709.0877054,-133
1658846355.55965,165709.0877166,-121
1658846355.55965,165709.0877202,-104
1658846356.13873,165709.0877231,-80
1658846356.13873,165709.0877278,-66
1658846356.13873,165709.0877299,-66
1658846356.13873,165709.0877318,-64
1658846356.13873,165709.0877353,-54
1658846356.13873,165709.0877715,-47
1658846356.13873,165709.0877774,-42
1658846356.13873,165709.0877825,-35
1658846356.13873,165709.0877862,-30
1658846356.13873,165709.0877913,-28
1658846356.13873,165709.0878184,-30
1658846356.13873,165709.0878324,-40
1658846356.13873,165709.087841,-45
1658846356.13873,165709.0878449,-30
1658846356.13873,165709.0878481,-19
1658846356.13873,165709.0878512,-21
1658846356.13873,165709.0878547,-23
1658846356.13873,165709.0878581,-16
1658846356.13873,165709.0878622,-11
1658846356.13873,165709.0878693,-16
1658846356.13873,165709.0878769,-16
1658846356.13873,165709.0878858,-16
1658846356.13873,165709.087891,-16
1658846356.13873,165709.0878973,7
1658846356.13873,165709.0879008,26
1658846356.13873,165709.0879043,26
1658846356.13873,165709.0879097,21
1658846356.13873,165709.0879138,16
1658846356.13873,165709.0879175,-4
1658846356.13873,165709.087925,-16
1658846356.13873,165709.0879293,-9
1658846356.13873,165709.0879364,-2
1658846356.13873,165709.0879444,-2
1658846356.13873,165709.0879516,7
1658846356.13873,165709.0879637,16
1658846356.13873,165709.0879771,11
1658846356.13873,165709.0879872,2
1658846356.13873,165709.0879939,4
1658846356.13873,165709.0879982,14
1658846356.13873,165709.0880023,-14
1658846356.13873,165709.0880072,-106
1658846356.13873,165709.0880166,26
1658846356.13873,165709.0880214,812
1658846356.13873,165709.0880344,1984
1658846356.13873,165709.0880429,2689
1658846356.13873,165709.0880559,2186
1658846356.13873,165709.0880684,346
1658846356.13873,165709.0880867,-1062
1658846356.13873,165709.6746471,-591
1658846356.13873,165709.6746735,85
1658846356.16167,165709.674676,-118
1658846356.16167,165709.6746779,-185
1658846356.16167,165709.6746799,-7
1658846356.16167,165709.6746818,-42
1658846356.16167,165709.6746854,-87
1658846356.16167,165709.6746876,-28
1658846356.16167,165709.6746898,-7
1658846356.16167,165709.6746918,-9
1658846356.16167,165709.6746938,19
1658846356.16167,165709.6746959,47
1658846356.16167,165709.674698,66
1658846356.16167,165709.6747001,73
1658846356.16167,165709.6747021,73
1658846356.16167,165709.6747041,114
1658846356.16167,165709.6747062,171
1658846356.16167,165709.6747083,187
1658846356.16167,165709.6747104,197
1658846356.16167,165709.6747125,216
1658846356.16167,165709.6747145,223
1658846356.16167,165709.6747165,223
1658846356.16167,165709.6747185,228
1658846356.16167,165709.6747205,218
1658846356.16167,165709.6747227,187
1658846356.16167,165709.6747253,152
1658846356.61072,165709.6747274,109
1658846356.61072,165709.6747294,59
1658846356.61072,165709.6747313,4
1658846356.61072,165709.6747332,-35
1658846356.61072,165709.6747351,-64
1658846356.61072,165709.674737,-92
1658846356.61072,165709.6747389,-111
1658846356.61072,165709.6747408,-114
1658846356.61072,165709.6747427,-106
1658846356.61072,165709.6747446,-99
1658846356.61072,165709.6747464,-90
1658846356.61072,165709.6747483,-76
1658846356.61072,165709.6747504,-61
1658846356.61072,165709.6747523,-47
1658846356.61072,165709.6747543,-35
1658846356.61072,165709.6747561,-26
1658846356.61072,165709.674758,-21
1658846356.61072,165709.67476,-16
1658846356.61072,165709.6747619,-11
1658846356.61072,165709.6747638,-11
1658846356.61072,165709.6747668,0
1658846356.61072,165709.6747689,7
1658846356.61072,165709.6747709,2
1658846356.61072,165709.674773,4
1658846356.61072,165709.674775,14
1658846356.61072,165709.674777,16
1658846356.61072,165709.6747811,16
1658846356.61072,165709.6747832,26
1658846356.61072,165709.6747856,30
1658846356.61072,165709.6747928,28
1658846356.61072,165709.6748929,35
1658846356.61072,165709.6748988,42
1658846356.61072,165709.6749029,45
1658846356.61072,165709.6749066,45
1658846356.61072,165709.6749127,40
1658846356.61072,165709.6749196,40
1658846356.61072,165709.6749235,45
1658846356.61072,165709.6749267,42
1658846356.61072,165709.6749297,38
1658846356.61072,165709.6749326,33
1658846356.61072,165709.6749355,45
1658846356.61072,165709.6749384,76
1658846356.61072,165709.6749412,99
1658846356.61072,165709.6749441,95
1658846356.61072,165709.6749469,73
1658846356.61072,165709.6749498,64
1658846356.61072,165709.6749527,68
1658846356.61072,165710.1601191,66
1658846356.61072,165710.1601363,64
1658846356.61072,165710.1601404,66
1658846356.63266,165710.1601469,61
1658846356.63266,165710.1601514,54
1658846356.63266,165710.1601566,57
1658846356.63266,165710.1601618,54
1658846356.63266,165710.1601652,49
1658846356.63266,165710.1601689,61

1658846356.63266,165710.1601739,42
1658846356.63266,165710.1601791,-87
1658846356.63266,165710.1601842,-130
1658846356.63266,165710.1601874,420
1658846356.63266,165710.1601905,1525
1658846356.63266,165710.1601937,2442
1658846356.63266,165710.160197,2540
1658846356.63266,165710.1602002,1273
1658846356.63266,165710.1602046,-575
1658846356.63266,165710.1602081,-845
1658846356.63266,165710.1602112,16
1658846356.63266,165710.1602143,47
1658846356.63266,165710.1602429,-259
1658846356.63266,165710.16025,-99
1658846356.63266,165710.1602536,-19
1658846356.63266,165710.160257,-123
1658846356.63266,165710.1602605,-78
1658846356.63266,165710.1602658,-9
1658846357.16843,165710.1602691,-21
1658846357.16843,165710.1602725,-7
1658846357.16843,165710.1602757,16
1658846357.16843,165710.1602791,14
1658846357.16843,165710.1602822,26
1658846357.16843,165710.1602854,64
1658846357.16843,165710.1602885,118
1658846357.16843,165710.160292,144
1658846357.16843,165710.1602952,142
1658846357.16843,165710.1602986,171
1658846357.16843,165710.1603019,216
1658846357.16843,165710.1603052,230
1658846357.16843,165710.1603085,225
1658846357.16843,165710.1603117,237
1658846357.16843,165710.1603149,240
1658846357.16843,165710.1603183,225
1658846357.16843,165710.1603253,213
1658846357.16843,165710.1603289,194
1658846357.16843,165710.1603321,152
1658846357.16843,165710.1603356,95
1658846357.16843,165710.1603389,49
1658846357.16843,165710.1603423,11
1658846357.16843,165710.1603456,-16
1658846357.16843,165710.1603486,-38
1658846357.16843,165710.1603536,-47
1658846357.16843,165710.1603593,-59
1658846357.16843,165710.1603638,-76
1658846357.16843,165710.160369,-76
1658846357.16843,165710.1603725,-57
1658846357.16843,165710.1603759,-38
1658846357.16843,165710.160381,-38
1658846357.16843,165710.1603844,-35
1658846357.16843,165710.1603882,-30
1658846357.16843,165710.160394,-28
1658846357.16843,165710.1603988,-4
1658846357.16843,165710.1604036,16
1658846357.16843,165710.1604069,-7
1658846357.16843,165710.1604105,-26
1658846357.16843,165710.1604139,0
1658846357.16843,165710.1604174,11
1658846357.16843,165710.1604226,-7
1658846357.16843,165710.160426,-4
1658846357.16843,165710.1604293,14
1658846357.16843,165710.1604325,9
1658846357.16843,165710.1604357,-4
1658846357.16843,165710.160441,-7
1658846357.16843,165710.6990757,-14
1658846357.16843,165710.6991109,-19
1658846357.16843,165710.6991226,-7
1658846357.16843,165710.6991329,0
1658846357.19692,165710.6991393,-11
1658846357.19692,165710.6991474,-14
1658846357.19692,165710.6991661,-16
1658846357.19692,165710.6991719,-30
1658846357.19692,165710.6991933,-33
1658846357.19692,165710.6991992,-28
1658846357.19692,165710.6992052,-33
1658846357.19692,165710.699213,-14
1658846357.19692,165710.6992194,-11
1658846357.19692,165710.6992271,-52
1658846357.19692,165710.6992329,-52
1658846357.19692,165710.6992393,-9
1658846357.19692,165710.6992423,0
1658846357.19692,165710.6992453,-11
1658846357.19692,165710.6992502,0
1658846357.19692,165710.6992531,23
1658846357.19692,165710.699256,19
1658846357.19692,165710.6992588,-4
1658846357.19692,165710.6992618,-14
1658846357.19692,165710.6992647,-4
1658846357.19692,165710.6992676,9
1658846357.19692,165710.6992705,9
1658846357.19692,165710.6992734,0
1658846357.19692,165710.6992763,-4
1658846357.82975,165710.6992801,-2
1658846357.82975,165710.699287,11
1658846357.82975,165710.6992939,26
1658846357.82975,165710.6993009,21
1658846357.82975,165710.6993053,-4
1658846357.82975,165710.6993094,-80
1658846357.82975,165710.6993124,-97
1658846357.82975,165710.6993153,332
1658846357.82975,165710.6993182,1321
1658846357.82975,165710.6993211,2266
1658846357.82975,165710.6993241,2409
1658846357.82975,165710.699327,1235
1658846357.82975,165710.6993298,-501
1658846357.82975,165710.6993328,-855
1658846357.82975,165710.6993356,-78
1658846357.82975,165710.6993386,57
1658846357.82975,165710.6993414,-192
1658846357.82975,165710.6993442,-90
1658846357.82975,165710.6993471,-19
1658846357.82975,165710.6993499,-85
1658846357.82975,165710.6993528,-57
1658846357.82975,165710.6993557,0
1658846357.82975,165710.6993587,9
1658846357.82975,165710.6993616,35
1658846357.82975,165710.6993645,64
1658846357.82975,165710.6993675,61
1658846357.82975,165710.6993705,71
1658846357.82975,165710.6993735,109
1658846357.82975,165710.6993763,140
1658846357.82975,165710.6993793,159
1658846357.82975,165710.6993907,171
1658846357.82975,165710.6993942,187
1658846357.82975,165710.6993977,220
1658846357.82975,165710.6994013,242
1658846357.82975,165710.6994144,249
1658846357.82975,165710.6994258,270
1658846357.82975,165710.6994338,270
1658846357.82975,165710.6994401,235
1658846357.82975,165710.6994432,199
1658846357.82975,165710.6994461,182
1658846357.82975,165710.6994491,168
1658846357.82975,165710.6994519,114
1658846357.82975,165710.6994548,54
1658846357.82975,165710.6994577,28
1658846357.82975,165710.6994606,-4
1658846357.82975,165711.3794669,-45
1658846357.82975,165711.3794865,-61
1658846357.82975,165711.3794951,-61
1658846357.82975,165711.3795022,-71
1658846357.82975,165711.3795079,-78
1658846357.85068,165711.3795132,-61
1658846357.85068,165711.3795193,-40
1658846357.85068,165711.3795233,-33
1658846357.85068,165711.3795288,-33
1658846357.85068,165711.3795326,-38
1658846357.85068,165711.3795366,-42
1658846357.85068,165711.3795409,-42
1658846357.85068,165711.3795469,-40
1658846357.85068,165711.3795519,-38
1658846357.85068,165711.3795579,-33
1658846357.85068,165711.3795617,-11
1658846357.85068,165711.3795825,4
1658846357.85068,165711.3795893,-14
1658846357.85068,165711.3795933,-45
1658846357.85068,165711.3795988,-33
1658846357.85068,165711.3796027,-19
1658846357.85068,165711.3796082,-40
1658846357.85068,165711.3796136,-45
1658846357.85068,165711.3796185,-21
1658846357.85068,165711.3796238,-14
1658846357.85068,165711.3796277,-9
1658846357.85068,165711.379633,-9
1658846357.85068,165711.3796368,-7
1658846357.85068,165711.3796423,0
1658846358.42286,165711.3796462,-7
1658846358.42286,165711.3796501,-16
1658846358.42286,165711.3796539,-4
1658846358.42286,165711.3796577,11
1658846358.42286,165711.3796614,16
1658846358.42286,165711.3796651,21
1658846358.42286,165711.3796688,33
1658846358.42286,165711.3796726,16
1658846358.42286,165711.3796764,-11
1658846358.42286,165711.3796805,7
1658846358.42286,165711.3796842,52
1658846358.42286,165711.3796891,71
1658846358.42286,165711.379693,68
1658846358.42286,165711.3796988,61
1658846358.42286,165711.3797041,42
1658846358.42286,165711.3797089,26
1658846358.42286,165711.3797128,40
1658846358.42286,165711.3797166,52
1658846358.42286,165711.3797203,35
1658846358.42286,165711.379724,21
1658846358.42286,165711.3797279,26
1658846358.42286,165711.3797328,35
1658846358.42286,165711.3797365,26
1658846358.42286,165711.3797402,21
1658846358.42286,165711.379744,30
1658846358.42286,165711.3797478,35
1658846358.42286,165711.3797538,26
1658846358.42286,165711.3797758,-30
1658846358.42286,165711.379786,-87
1658846358.42286,165711.3797932,171
1658846358.42286,165711.379797,1024
1658846358.42286,165711.3798032,2074
1658846358.42286,165711.3798086,2521
1658846358.42286,165711.3798138,1694
1658846358.42286,165711.3798195,-118
1658846358.42286,165711.3798231,-960
1658846358.42286,165711.3798273,-270
1658846358.42286,165711.3798324,85
1658846358.42286,165711.3798383,-199
1658846358.42286,165711.3798414,-163
1658846358.42286,165711.3798444,-26
1658846358.42286,165711.3798473,-80
1658846358.42286,165711.3798502,-78
1658846358.42286,165711.3798531,-19
1658846358.42286,165711.9643792,-2
1658846358.42286,165711.9643999,21
1658846358.42286,165711.9644137,45
1658846358.42286,165711.9644299,54
1658846358.42286,165711.9644448,80
1658846358.42286,165711.9644583,99
1658846358.45179,165711.9644716,114
1658846358.45179,165711.9644851,149
1658846358.45179,165711.9644985,178
1658846358.45179,165711.9645106,199
1658846358.45179,165711.9645232,242
1658846358.45179,165711.9645367,247
1658846358.45179,165711.9645497,213
1658846358.45179,165711.9645643,225
1658846358.45179,165711.9645777,244
1658846358.45179,165711.9645869,235
1658846358.45179,165711.9645894,216
1658846358.45179,165711.9645914,192
1658846358.45179,165711.964596,161
1658846358.45179,165711.964598,106
1658846358.45179,165711.9646008,54
1658846358.45179,165711.9646028,35
1658846358.45179,165711.9646048,-7
1658846358.45179,165711.9646067,-71
1658846358.45179,165711.9646088,-87
1658846358.45179,165711.9646108,-97
1658846358.45179,165711.9646128,-106
1658846358.45179,165711.9646148,-71
1658846358.45179,165711.9646169,-47
1658846358.45179,165711.9646188,-59
1658846358.85858,165711.9646208,-42
1658846358.85858,165711.9646227,-33
1658846358.85858,165711.9646247,-52
1658846358.85858,165711.9646267,-35
1658846358.85858,165711.9646285,7
1658846358.85858,165711.9646304,4
1658846358.85858,165711.9646322,-19
1658846358.85858,165711.9646341,-19
1658846358.85858,165711.964636,-9
1658846358.85858,165711.9646378,-16
1658846358.85858,165711.9646397,-28
1658846358.85858,165711.9646416,-21
1658846358.85858,165711.9646435,-9
1658846358.85858,165711.9646454,-19
1658846358.85858,165711.9646473,-26
1658846358.85858,165711.9646534,0
1658846358.85858,165711.9646621,7
1658846358.85858,165711.9646741,-7
1658846358.85858,165711.9646843,2
1658846358.85858,165711.9647008,11
1658846358.85858,165711.9647042,4
1658846358.85858,165711.9647061,0
1658846358.85858,165711.9647236,-19
1658846358.85858,165711.9647256,-16
1658846358.85858,165711.9647276,23
1658846358.85858,165711.9647296,23
1658846358.85858,165711.9647317,-9
1658846358.85858,165711.9647337,-9
1658846358.85858,165711.9647358,7
1658846358.85858,165711.9647378,7
1658846358.85858,165711.9647402,7
1658846358.85858,165711.9647422,23
1658846358.85858,165711.9647442,30
1658846358.85858,165711.9647462,14
1658846358.85858,165711.9647483,26
1658846358.85858,165711.9647503,66
1658846358.85858,165711.9647524,87
1658846358.85858,165711.9647543,59
1658846358.85858,165711.9647563,11
1658846358.85858,165711.9647584,16
1658846358.85858,165711.9647604,35
1658846358.85858,165711.9647624,35
1658846358.85858,165711.9647645,47
1658846358.85858,165712.4048379,38
1658846358.85858,165712.4048519,2
1658846358.85858,165712.4048564,9
1658846358.85858,165712.4048619,38
1658846358.85858,165712.404867,49
1658846358.85858,165712.4048705,49
1658846358.85858,165712.404874,26
1658846358.87055,165712.4048775,-23
1658846358.87055,165712.4048811,-97
1658846358.87055,165712.4048847,16
1658846358.87055,165712.4048881,693
1658846358.87055,165712.4048914,1753
1658846358.87055,165712.4048948,2499
1658846358.87055,165712.4048982,2207
1658846358.87055,165712.4049018,527
1658846358.87055,165712.4049052,-941
1658846358.87055,165712.4049085,-594
1658846358.87055,165712.4049119,59
1658846358.87055,165712.4049155,-147
1658846358.87055,165712.4049191,-235
1658846358.87055,165712.4049224,-47
1658846358.87055,165712.4049259,-76
1658846358.87055,165712.4049292,-116
1658846358.87055,165712.4049327,-19
1658846358.87055,165712.4049361,-2
1658846358.87055,165712.4049395,-40
1658846358.87055,165712.404943,-2
1658846358.87055,165712.4049464,47
1658846358.87055,165712.4049498,38
1658846358.87055,165712.4049532,45
1658846358.87055,165712.4049567,90
1658846359.44184,165712.4049601,102
1658846359.44184,165712.4049636,95
1658846359.44184,165712.404967,133
1658846359.44184,165712.4049704,182
1658846359.44184,165712.4049738,199
1658846359.44184,165712.4049772,204
1658846359.44184,165712.4049806,220
1658846359.44184,165712.404984,230
1658846359.44184,165712.4049875,211
1658846359.44184,165712.404991,182
1658846359.44184,165712.4049944,166
1658846359.44184,165712.4049977,142
1658846359.44184,165712.4050012,90
1658846359.44184,165712.4050046,33
1658846359.44184,165712.4050081,-14
1658846359.44184,165712.4050115,-52
1658846359.44184,165712.4050164,-71
1658846359.44184,165712.4050211,-85
1658846359.44184,165712.4050255,-106
1658846359.44184,165712.4050329,-118
1658846359.44184,165712.4050379,-97
1658846359.44184,165712.4050432,-68
1658846359.44184,165712.4050466,-78
1658846359.44184,165712.405051,-80
1658846359.44184,165712.4050559,-49
1658846359.44184,165712.4050612,-30
1658846359.44184,165712.4050667,-28
1658846359.44184,165712.4050699,-33
1658846359.44184,165712.4050741,-33
1658846359.44184,165712.4050846,-21
1658846359.44184,165712.4050888,-16
1658846359.44184,165712.4050918,-23
1658846359.44184,165712.405094,-26
1658846359.44184,165712.4050965,-16
1658846359.44184,165712.4050986,-16
1658846359.44184,165712.4051007,-14
1658846359.44184,165712.4051027,-7
1658846359.44184,165712.4051092,-21
1658846359.44184,165712.4051203,-28
1658846359.44184,165712.4051253,-11
1658846359.44184,165712.4051275,-9
1658846359.44184,165712.4051296,-21
