Time,TimeLsl,Value
1660286640.1703,2738.2607688,65
1660286640.1703,2738.2607737,61
1660286640.1703,2738.2607793,51
1660286640.1703,2738.2607839,56
1660286640.1703,2738.2607886,77
1660286640.1703,2738.2607942,89
1660286640.1703,2738.2607996,87
1660286640.1703,2738.2608036,84
1660286640.1703,2738.2608074,80
1660286640.1703,2738.2608194,77
1660286640.1703,2738.2608292,160
1660286640.1703,2738.2608365,449
1660286640.1703,2738.2608397,841
1660286640.1703,2738.2608428,838
1660286640.1703,2738.2608458,270
1660286640.1703,2738.2608488,-157
1660286640.1703,2738.260852,-44
1660286640.1703,2738.2608553,82
1660286640.1703,2738.2608585,11
1660286640.1703,2738.2608622,9
1660286640.1703,2738.2608653,56
1660286640.1703,2738.2608694,49
1660286640.1703,2738.260873,51
1660286640.64663,2738.2608784,73
1660286640.64663,2738.2609075,63
1660286640.64663,2738.2609153,56
1660286640.64663,2738.2609207,68
1660286640.64663,2738.2609254,65
1660286640.64663,2738.2609311,51
1660286640.64663,2738.2609361,37
1660286640.64663,2738.2609413,56
1660286640.64663,2738.2609462,96
1660286640.64663,2738.2609514,110
1660286640.64663,2738.2609566,103
1660286640.64663,2738.2609618,96
1660286640.64663,2738.7491666,106
1660286640.64663,2738.7491848,136
1660286640.64663,2738.7491961,146
1660286640.64663,2738.7492086,141
1660286640.64663,2738.7492399,157
1660286640.64663,2738.7492531,153
1660286640.64663,2738.7492591,122
1660286640.64663,2738.7492636,106
1660286640.64663,2738.7492688,106
1660286640.64663,2738.7492721,115
1660286640.64663,2738.7492756,117
1660286640.64663,2738.7492789,87
1660286640.64663,2738.7492823,42
1660286640.64663,2738.7492856,21
1660286640.64663,2738.749289,21
1660286640.64663,2738.7492939,30
1660286640.64663,2738.7492971,44
1660286640.64663,2738.7493005,47
1660286640.64663,2738.7493054,28
1660286640.64663,2738.7493086,23
1660286640.64663,2738.7493127,32
1660286640.64663,2738.7493178,28
1660286640.64663,2738.7493212,25
1660286640.64663,2738.7493246,42
1660286640.64663,2738.749328,49
1660286640.64663,2738.7493313,47
1660286640.64663,2738.7493346,40
1660286640.64663,2738.749338,44
1660286640.64663,2738.7493428,65
1660286640.64663,2738.7493461,77
1660286640.64663,2738.7493495,80
1660286640.64663,2738.7493544,82
1660286640.64663,2738.7493585,82
1660286640.64663,2738.7493631,91
1660286640.64663,2738.749369,87
1660286640.64663,2738.7493724,84
1660286640.64663,2738.7493758,108
1660286640.64663,2738.7493791,110
1660286640.65803,2738.7493825,77
1660286640.65803,2738.7493857,77
1660286640.65803,2738.7493891,103
1660286640.65803,2738.7493924,101
1660286640.65803,2738.7493958,103
1660286640.65803,2738.7493991,127
1660286640.65803,2738.7494025,120
1660286640.65803,2738.7494058,84
1660286640.65803,2738.7494109,87
1660286640.65803,2738.7494143,117
1660286640.65803,2738.7494176,120
1660286640.65803,2738.749421,124
1660286640.65803,2738.7494244,146
1660286640.65803,2738.7494277,124
1660286640.65803,2738.7494311,146
1660286640.65803,2738.7494345,402
1660286640.65803,2738.7494378,852
1660286640.65803,2738.7494411,1022
1660286640.65803,2738.7494445,537
1660286640.65803,2738.7494479,-58
1660286640.65803,2738.7494511,-80
1660286640.65803,2738.7494543,113
1660286640.65803,2738.7494577,63
1660286640.65803,2738.7494609,28
1660286641.2421,2738.7494656,98
1660286641.2421,2738.7494741,82
1660286641.2421,2738.7494928,40
1660286641.2421,2738.7495021,61
1660286641.2421,2738.7495078,70
1660286641.2421,2738.7495152,54
1660286641.2421,2738.7495215,42
1660286641.2421,2738.7495273,25
1660286641.2421,2738.7495351,7
1660286641.2421,2738.7495438,23
1660286641.2421,2738.7495494,47
1660286641.2421,2739.3332743,28
1660286641.2421,2739.3332916,9
1660286641.2421,2739.333297,44
1660286641.2421,2739.3333008,75
1660286641.2421,2739.3333044,65
1660286641.2421,2739.3333081,65
1660286641.2421,2739.3333114,82
1660286641.2421,2739.3333146,98
1660286641.2421,2739.3333176,103
1660286641.2421,2739.3333206,98
1660286641.2421,2739.3333236,89
1660286641.2421,2739.3333269,68
1660286641.2421,2739.3333302,80
1660286641.2421,2739.3333334,106
1660286641.2421,2739.3333366,73
1660286641.2421,2739.3333399,4
1660286641.2421,2739.3333435,-44
1660286641.2421,2739.3333476,-68
1660286641.2421,2739.3333518,-61
1660286641.2421,2739.3333558,-28
1660286641.2421,2739.3333597,-25
1660286641.2421,2739.3333637,-63
1660286641.2421,2739.3333679,-70
1660286641.2421,2739.3333718,-40
1660286641.2421,2739.333376,-35
1660286641.2421,2739.3333801,-47
1660286641.2421,2739.3333843,-21
1660286641.2421,2739.3333883,0
1660286641.2421,2739.3333925,-9
1660286641.2421,2739.3333966,-14
1660286641.2421,2739.3334007,0
1660286641.2421,2739.3334048,11
1660286641.2421,2739.3334088,16
1660286641.2421,2739.3334128,11
1660286641.2421,2739.3334165,16
1660286641.2421,2739.3334204,37
1660286641.2421,2739.3334242,58
1660286641.2421,2739.3334281,58
1660286641.2421,2739.333432,44
1660286641.25509,2739.3334359,40
1660286641.25509,2739.3334398,40
1660286641.25509,2739.3334436,44
1660286641.25509,2739.3334475,77
1660286641.25509,2739.3334513,98
1660286641.25509,2739.3334551,101
1660286641.25509,2739.333459,110
1660286641.25509,2739.3334629,98
1660286641.25509,2739.3334668,75
1660286641.25509,2739.3334706,87
1660286641.25509,2739.3334745,103
1660286641.25509,2739.3334784,98
1660286641.25509,2739.3334823,108
1660286641.25509,2739.3334861,117
1660286641.25509,2739.3334899,103
1660286641.25509,2739.3334938,98
1660286641.25509,2739.3334974,141
1660286641.25509,2739.3335011,351
1660286641.25509,2739.3335051,789
1660286641.25509,2739.3335093,1041
1660286641.25509,2739.3335135,624
1660286641.25509,2739.3335176,-30
1660286641.25509,2739.3335217,-139
1660286641.25509,2739.3335258,68
1660286641.76521,2739.33353,56
1660286641.76521,2739.333534,-7
1660286641.76521,2739.333538,35
1660286641.76521,2739.333542,37
1660286641.76521,2739.3335459,18
1660286641.76521,2739.3335498,44
1660286641.76521,2739.3335536,58
1660286641.76521,2739.3335577,54
1660286641.76521,2739.3335618,63
1660286641.76521,2739.3335658,56
1660286641.76521,2739.868567,32
1660286641.76521,2739.8686043,35
1660286641.76521,2739.8686417,51
1660286641.76521,2739.8686529,49
1660286641.76521,2739.8686561,47
1660286641.76521,2739.8686658,70
1660286641.76521,2739.8686728,84
1660286641.76521,2739.8686751,82
1660286641.76521,2739.8686772,91
1660286641.76521,2739.8686792,82
1660286641.76521,2739.8686812,80
1660286641.76521,2739.8686832,89
1660286641.76521,2739.8686851,51
1660286641.76521,2739.8686871,28
1660286641.76521,2739.8686891,63
1660286641.76521,2739.8686919,61
1660286641.76521,2739.8687002,25
1660286641.76521,2739.8687117,9
1660286641.76521,2739.868723,-7
1660286641.76521,2739.8687354,-40
1660286641.76521,2739.8687411,-73
1660286641.76521,2739.8687432,-63
1660286641.76521,2739.8687454,-40
1660286641.76521,2739.8687475,-49
1660286641.76521,2739.8687495,-61
1660286641.76521,2739.8687516,-51
1660286641.76521,2739.8687537,-51
1660286641.76521,2739.8687631,-51
1660286641.76521,2739.868776,-40
1660286641.76521,2739.8687876,-30
1660286641.76521,2739.8687987,-21
1660286641.76521,2739.8688092,-11
1660286641.76521,2739.8688199,2
1660286641.76521,2739.8688244,16
1660286641.76521,2739.8688271,21
1660286641.76521,2739.8688292,23
1660286641.76521,2739.8688313,37
1660286641.76521,2739.8688333,56
1660286641.76521,2739.8688354,61
1660286641.76521,2739.8688373,63
1660286641.78269,2739.8688394,58
1660286641.78269,2739.8688415,58
1660286641.78269,2739.8688436,82
1660286641.78269,2739.8688456,96
1660286641.78269,2739.8688477,68
1660286641.78269,2739.8688497,61
1660286641.78269,2739.868855,94
1660286641.78269,2739.8688708,115
1660286641.78269,2739.8688795,115
1660286641.78269,2739.8688819,117
1660286641.78269,2739.8688841,115
1660286641.78269,2739.8688928,101
1660286641.78269,2739.8689007,87
1660286641.78269,2739.8689037,82
1660286641.78269,2739.8689152,91
1660286641.78269,2739.8689303,98
1660286641.78269,2739.8689464,98
1660286641.78269,2739.8689599,106
1660286641.78269,2739.8689743,143
1660286641.78269,2739.8689871,334
1660286641.78269,2739.8690111,756
1660286641.78269,2739.8690282,1041
1660286641.78269,2739.8690425,662
1660286641.78269,2739.8690486,-11
1660286642.35752,2739.8690519,-131
1660286642.35752,2739.8690539,87
1660286642.35752,2739.8690559,61
1660286642.35752,2739.8690586,0
1660286642.35752,2739.8690692,73
1660286642.35752,2739.8690749,89
1660286642.35752,2739.8690771,54
1660286642.35752,2739.869079,68
1660286642.35752,2739.869081,87
1660286642.35752,2740.4537652,80
1660286642.35752,2740.453778,77
1660286642.35752,2740.4537818,73
1660286642.35752,2740.4537866,61
1660286642.35752,2740.4537918,58
1660286642.35752,2740.4537949,54
1660286642.35752,2740.4537973,44
1660286642.35752,2740.4537994,63
1660286642.35752,2740.4538015,77
1660286642.35752,2740.4538035,54
1660286642.35752,2740.4538056,35
1660286642.35752,2740.4538077,28
1660286642.35752,2740.4538097,40
1660286642.35752,2740.4538117,75
1660286642.35752,2740.4538138,68
1660286642.35752,2740.4538158,42
1660286642.35752,2740.4538185,58
1660286642.35752,2740.4538212,51
1660286642.35752,2740.4538234,16
1660286642.35752,2740.4538256,16
1660286642.35752,2740.4538275,7
1660286642.35752,2740.453831,-28
1660286642.35752,2740.4538334,-35
1660286642.35752,2740.4538358,-14
1660286642.35752,2740.4538385,9
1660286642.35752,2740.4538411,-14
1660286642.35752,2740.4538436,-42
1660286642.35752,2740.4538462,-14
1660286642.35752,2740.4538488,11
1660286642.35752,2740.4538513,0
1660286642.35752,2740.4538536,4
1660286642.35752,2740.4538558,18
1660286642.35752,2740.4538579,14
1660286642.35752,2740.4538598,18
1660286642.35752,2740.4538619,30
1660286642.35752,2740.4538638,32
1660286642.35752,2740.4538659,56
1660286642.35752,2740.4538679,77
1660286642.35752,2740.4538699,68
1660286642.35752,2740.453872,65
1660286642.35752,2740.4538741,91
1660286642.37092,2740.4538761,98
1660286642.37092,2740.4538781,77
1660286642.37092,2740.4538801,63
1660286642.37092,2740.4538821,80
1660286642.37092,2740.4538841,91
1660286642.37092,2740.4538861,77
1660286642.37092,2740.453888,68
1660286642.37092,2740.45389,73
1660286642.37092,2740.453892,91
1660286642.37092,2740.4538939,120
1660286642.37092,2740.4538959,127
1660286642.37092,2740.4538978,127
1660286642.37092,2740.4538998,129
1660286642.37092,2740.4539017,108
1660286642.37092,2740.4539037,87
1660286642.37092,2740.4539057,106
1660286642.37092,2740.4539077,127
1660286642.37092,2740.4539097,124
1660286642.37092,2740.4539121,120
1660286642.37092,2740.4539142,124
1660286642.37092,2740.4539162,124
1660286642.37092,2740.4539183,171
1660286642.37092,2740.4539207,414
1660286642.37092,2740.4539229,845
1660286642.93634,2740.453925,1050
1660286642.93634,2740.4539272,614
1660286642.93634,2740.4539291,-11
1660286642.93634,2740.4539314,-96
1660286642.93634,2740.4539335,80
1660286642.93634,2740.4539354,37
1660286642.93634,2740.4539374,-18
1660286642.93634,2740.4539395,44
1660286642.93634,2741.0408074,63
1660286642.93634,2741.0408208,56
1660286642.93634,2741.040826,77
1660286642.93634,2741.0408291,61
1660286642.93634,2741.0408321,35
1660286642.93634,2741.0408349,65
1660286642.93634,2741.0408378,82
1660286642.93634,2741.0408406,70
1660286642.93634,2741.0408434,89
1660286642.93634,2741.040846,101
1660286642.93634,2741.0408488,89
1660286642.93634,2741.0408515,94
1660286642.93634,2741.0408543,98
1660286642.93634,2741.040857,98
1660286642.93634,2741.0408598,113
1660286642.93634,2741.0408625,124
1660286642.93634,2741.0408654,129
1660286642.93634,2741.0408681,127
1660286642.93634,2741.0408709,113
1660286642.93634,2741.0408736,106
1660286642.93634,2741.0408764,146
1660286642.93634,2741.0408863,174
1660286642.93634,2741.0408895,136
1660286642.93634,2741.0408917,98
1660286642.93634,2741.0408937,73
1660286642.93634,2741.0408957,42
1660286642.93634,2741.0408977,42
1660286642.93634,2741.0408997,51
1660286642.93634,2741.0409018,51
1660286642.93634,2741.0409039,47
1660286642.93634,2741.0409058,35
1660286642.93634,2741.0409078,44
1660286642.93634,2741.0409099,75
1660286642.93634,2741.0409119,68
1660286642.93634,2741.0409139,44
1660286642.93634,2741.0409159,61
1660286642.93634,2741.0409179,80
1660286642.93634,2741.0409199,47
1660286642.93634,2741.0409219,28
1660286642.93634,2741.0409246,77
1660286642.93634,2741.0409266,108
1660286642.93634,2741.0409293,80
1660286642.94731,2741.0409313,65
1660286642.94731,2741.0409334,94
1660286642.94731,2741.0409355,113
1660286642.94731,2741.0409375,94
1660286642.94731,2741.0409395,70
1660286642.94731,2741.0409416,91
1660286642.94731,2741.0409436,134
1660286642.94731,2741.0409456,131
1660286642.94731,2741.0409477,120
1660286642.94731,2741.0409496,115
1660286642.94731,2741.0409518,101
1660286642.94731,2741.0409537,106
1660286642.94731,2741.0409562,122
1660286642.94731,2741.0409582,129
1660286642.94731,2741.0409603,141
1660286642.94731,2741.0409623,146
1660286642.94731,2741.0409643,143
1660286642.94731,2741.0409663,153
1660286642.94731,2741.0409684,139
1660286642.94731,2741.0409705,98
1660286642.94731,2741.0409725,96
1660286642.94731,2741.0409745,110
1660286642.94731,2741.0409766,96
1660286642.94731,2741.0409786,80
1660286643.48293,2741.0409806,91
1660286643.48293,2741.0409826,101
1660286643.48293,2741.040986,146
1660286643.48293,2741.0409881,386
1660286643.48293,2741.04099,831
1660286643.48293,2741.0409919,998
1660286643.48293,2741.0409939,520
1660286643.48293,2741.5770406,-42
1660286643.48293,2741.5770626,-84
1660286643.48293,2741.5770707,47
1660286643.48293,2741.5770751,16
1660286643.48293,2741.5770814,-2
1660286643.48293,2741.5770848,21
1660286643.48293,2741.5770886,21
1660286643.48293,2741.5770939,47
1660286643.48293,2741.5770984,54
1660286643.48293,2741.5771041,25
1660286643.48293,2741.5771095,42
1660286643.48293,2741.5771148,70
1660286643.48293,2741.5771186,63
1660286643.48293,2741.5771241,56
1660286643.48293,2741.5771288,56
1660286643.48293,2741.5771326,37
1660286643.48293,2741.5771367,23
1660286643.48293,2741.577141,25
1660286643.48293,2741.5771465,49
1660286643.48293,2741.5771513,87
1660286643.48293,2741.5771553,82
1660286643.48293,2741.577161,54
1660286643.48293,2741.5771655,75
1660286643.48293,2741.5771693,108
1660286643.48293,2741.5771731,94
1660286643.48293,2741.5771794,77
1660286643.48293,2741.5771832,73
1660286643.48293,2741.5771868,44
1660286643.48293,2741.5771938,21
1660286643.48293,2741.5772002,14
1660286643.48293,2741.5772089,-7
1660286643.48293,2741.577215,-32
1660286643.48293,2741.5772235,-44
1660286643.48293,2741.5772296,-58
1660286643.48293,2741.5772379,-70
1660286643.48293,2741.577244,-49
1660286643.48293,2741.5772523,-37
1660286643.48293,2741.5772583,-44
1660286643.48293,2741.5772665,-28
1660286643.48293,2741.5772726,-23
1660286643.48293,2741.5772806,-37
1660286643.48293,2741.5772867,-25
1660286643.48293,2741.5772948,-18
1660286643.49754,2741.5773011,-16
1660286643.49754,2741.5773089,7
1660286643.49754,2741.5773126,9
1660286643.49754,2741.5773177,-7
1660286643.49754,2741.5773221,7
1660286643.49754,2741.5773276,25
1660286643.49754,2741.5773322,23
1660286643.49754,2741.5773362,23
1660286643.49754,2741.5773418,47
1660286643.49754,2741.5773468,68
1660286643.49754,2741.5773523,44
1660286643.49754,2741.5773567,18
1660286643.49754,2741.5773617,30
1660286643.49754,2741.5773659,35
1660286643.49754,2741.5773696,40
1660286643.49754,2741.577375,49
1660286643.49754,2741.5773793,37
1660286643.49754,2741.577385,35
1660286643.49754,2741.5773891,47
1660286643.49754,2741.577393,40
1660286643.49754,2741.5773965,28
1660286643.49754,2741.5774019,56
1660286643.49754,2741.577406,87
1660286643.49754,2741.57741,73
1660286644.01306,2741.5774141,77
1660286644.01306,2741.5774178,98
1660286644.01306,2741.5774213,87
1660286644.01306,2741.5774248,80
1660286644.01306,2741.5774275,87
1660286644.01306,2741.5774301,65
1660286644.01306,2742.1117325,49
1660286644.01306,2742.1117492,91
1660286644.01306,2742.1117557,124
1660286644.01306,2742.1117603,101
1660286644.01306,2742.1117658,87
1660286644.01306,2742.1117694,150
1660286644.01306,2742.1117752,412
1660286644.01306,2742.1117796,852
1660286644.01306,2742.1117852,968
1660286644.01306,2742.111789,452
1660286644.01306,2742.1117929,-54
1660286644.01306,2742.1117985,-70
1660286644.01306,2742.1118022,14
1660286644.01306,2742.1118077,-23
1660286644.01306,2742.1118113,-18
1660286644.01306,2742.111815,-2
1660286644.01306,2742.1118204,-25
1660286644.01306,2742.1118254,-18
1660286644.01306,2742.1118294,2
1660286644.01306,2742.1118347,-16
1660286644.01306,2742.1118383,-32
1660286644.01306,2742.1118417,-11
1660286644.01306,2742.1118454,0
1660286644.01306,2742.1118502,-2
1660286644.01306,2742.1118557,4
1660286644.01306,2742.1118594,-4

1660286644.01306,2742.111863,-14
1660286644.01306,2742.1118665,-14
1660286644.01306,2742.1118701,0
1660286644.01306,2742.1118739,23
1660286644.01306,2742.1118794,23
1660286644.01306,2742.1118837,16
1660286644.01306,2742.1118892,37
1660286644.01306,2742.1118939,54
1660286644.01306,2742.1118975,65
1660286644.01306,2742.1119012,75
1660286644.01306,2742.1119066,65
1660286644.01306,2742.1119115,70
1660286644.01306,2742.1119167,91
1660286644.01306,2742.1119203,68
1660286644.01306,2742.1119241,16
1660286644.01306,2742.1119293,4
1660286644.01306,2742.1119344,4
1660286644.01306,2742.1119381,-7
1660286644.02304,2742.1119419,-11
1660286644.02304,2742.1119457,-11
1660286644.02304,2742.1119496,-21
1660286644.02304,2742.1119559,-28
1660286644.02304,2742.1119603,-23
1660286644.02304,2742.1119657,-32
1660286644.02304,2742.1119712,-49
1660286644.02304,2742.1119748,-35
1660286644.02304,2742.1119787,-11
1660286644.02304,2742.111984,-7
1660286644.02304,2742.1119879,-7
1660286644.02304,2742.1119932,-9
1660286644.02304,2742.1119969,2
1660286644.02304,2742.1120005,28
1660286644.02304,2742.1120042,32
1660286644.02304,2742.1120079,30
1660286644.02304,2742.1120117,44
1660286644.02304,2742.1120172,54
1660286644.02304,2742.112021,35
1660286644.02304,2742.1120264,32
1660286644.02304,2742.1120301,65
1660286644.02304,2742.1120354,68
1660286644.02304,2742.1120392,58
1660286644.02304,2742.1120448,87
1660286644.59817,2742.1120891,98
1660286644.59817,2742.112101,70
1660286644.59817,2742.1121062,73
1660286644.59817,2742.1121118,98
1660286644.59817,2742.1121176,98
1660286644.59817,2742.696478,89
1660286644.59817,2742.6964988,96
1660286644.59817,2742.6965104,103
1660286644.59817,2742.6965196,94
1660286644.59817,2742.6965315,94
1660286644.59817,2742.696539,103
1660286644.59817,2742.6965471,117
1660286644.59817,2742.696557,120
1660286644.59817,2742.6965699,87
1660286644.59817,2742.6965814,58
1660286644.59817,2742.6965865,63
1660286644.59817,2742.6965903,54
1660286644.59817,2742.6965924,47
1660286644.59817,2742.6965946,75
1660286644.59817,2742.6965967,70
1660286644.59817,2742.6965988,21
1660286644.59817,2742.6966008,14
1660286644.59817,2742.6966032,47
1660286644.59817,2742.6966133,51
1660286644.59817,2742.6966221,110
1660286644.59817,2742.6966246,400
1660286644.59817,2742.6966267,829
1660286644.59817,2742.6966287,904
1660286644.59817,2742.6966308,391
1660286644.59817,2742.6966363,-108
1660286644.59817,2742.6966496,-113
1660286644.59817,2742.6966617,2
1660286644.59817,2742.6966723,-32
1660286644.59817,2742.6966848,-44
1660286644.59817,2742.6966982,-4
1660286644.59817,2742.6967084,2
1660286644.59817,2742.6967147,-4
1660286644.59817,2742.6967204,-4
1660286644.59817,2742.6967247,-9
1660286644.59817,2742.6967304,-18
1660286644.59817,2742.6967336,-11
1660286644.59817,2742.6967367,9
1660286644.59817,2742.6967399,18
1660286644.59817,2742.6967431,16
1660286644.59817,2742.6967464,-4
1660286644.59817,2742.6967526,-16
1660286644.59817,2742.6967559,16
1660286644.59817,2742.6967591,30
1660286644.59817,2742.6967641,21
1660286644.59817,2742.6967673,44
1660286644.60829,2742.6967705,73
1660286644.60829,2742.6967759,80
1660286644.60829,2742.6967819,96
1660286644.60829,2742.6967872,122
1660286644.60829,2742.6967906,127
1660286644.60829,2742.6967965,120
1660286644.60829,2742.6968013,124
1660286644.60829,2742.696808,124
1660286644.60829,2742.6968112,108
1660286644.60829,2742.696816,89
1660286644.60829,2742.6968192,58
1660286644.60829,2742.6968223,37
1660286644.60829,2742.6968254,37
1660286644.60829,2742.6968286,54
1660286644.60829,2742.6968337,70
1660286644.60829,2742.696837,61
1660286644.60829,2742.6968402,49
1660286644.60829,2742.6968456,61
1660286644.60829,2742.696849,68
1660286644.60829,2742.6968543,68
1660286644.60829,2742.6968583,80
1660286644.60829,2742.6968615,77
1660286644.60829,2742.6968648,56
1660286644.60829,2742.6968701,68
1660286645.27974,2742.6968744,110
1660286645.27974,2742.6968777,115
1660286645.27974,2742.6968811,96
1660286645.27974,2742.6968842,108
1660286645.27974,2743.3786373,115
1660286645.27974,2743.3786589,94
1660286645.27974,2743.3786735,96
1660286645.27974,2743.3786834,124
1660286645.27974,2743.378686,120
1660286645.27974,2743.3786882,94
1660286645.27974,2743.3786902,94
1660286645.27974,2743.3786922,101
1660286645.27974,2743.3786942,101
1660286645.27974,2743.3786962,108
1660286645.27974,2743.3786983,117
1660286645.27974,2743.3787003,91
1660286645.27974,2743.3787023,63
1660286645.27974,2743.3787052,82
1660286645.27974,2743.378716,91
1660286645.27974,2743.3787255,65
1660286645.27974,2743.3787348,68
1660286645.27974,2743.3787427,84
1660286645.27974,2743.3787465,61
1660286645.27974,2743.3787485,44
1660286645.27974,2743.378751,73
1660286645.27974,2743.3787607,80
1660286645.27974,2743.3787692,68
1660286645.27974,2743.3787716,80
1660286645.27974,2743.3787736,82
1660286645.27974,2743.3787756,58
1660286645.27974,2743.3787779,61
1660286645.27974,2743.3787798,82
1660286645.27974,2743.3787819,77
1660286645.27974,2743.3787841,63
1660286645.27974,2743.3787916,56
1660286645.27974,2743.3788021,40
1660286645.27974,2743.3788055,23
1660286645.27974,2743.3788093,23
1660286645.27974,2743.3788119,25
1660286645.27974,2743.3788224,16
1660286645.27974,2743.3788299,40
1660286645.27974,2743.3788321,245
1660286645.27974,2743.3788343,671
1660286645.27974,2743.3788363,878
1660286645.27974,2743.3788384,445
1660286645.27974,2743.3788463,-143
1660286645.27974,2743.3788565,-204
1660286645.27974,2743.3788597,-18
1660286645.27974,2743.3788635,-44
1660286645.27974,2743.3788686,-89
1660286645.29385,2743.3788798,-23
1660286645.29385,2743.3788852,-23
1660286645.29385,2743.3788884,-56
1660286645.29385,2743.3788905,-37
1660286645.29385,2743.3788963,-18
1660286645.29385,2743.3789071,-14
1660286645.29385,2743.3789125,4
1660286645.29385,2743.3789146,18
1660286645.29385,2743.3789167,14
1660286645.29385,2743.3789187,14
1660286645.29385,2743.3789246,30
1660286645.29385,2743.3789356,51
1660286645.29385,2743.3789407,63
1660286645.29385,2743.3789428,68
1660286645.29385,2743.3789449,89
1660286645.29385,2743.3789481,101
1660286645.29385,2743.378961,96
1660286645.29385,2743.3789666,106
1660286645.29385,2743.3789694,139
1660286645.29385,2743.3789714,150
1660286645.29385,2743.3789735,141
1660286645.29385,2743.3789814,148
1660286645.29385,2743.3789916,167
1660286645.29385,2743.3789949,153
1660286645.67531,2743.3789984,124
1660286645.67531,2743.3790006,117
1660286645.67531,2743.3790104,101
1660286645.67531,2743.7710977,68
1660286645.67531,2743.77111,58
1660286645.67531,2743.7711134,68
1660286645.67531,2743.7711156,61
1660286645.67531,2743.7711176,44
1660286645.67531,2743.7711197,44
1660286645.67531,2743.7711217,61
1660286645.67531,2743.7711239,54
1660286645.67531,2743.7711259,28
1660286645.67531,2743.7711279,16
1660286645.67531,2743.77113,14
1660286645.67531,2743.771132,14
1660286645.67531,2743.771134,21
1660286645.67531,2743.771136,21
1660286645.67531,2743.7711389,-2
1660286645.67531,2743.771141,-18
1660286645.67531,2743.7711477,-9
1660286645.67531,2743.7711595,4
1660286645.67531,2743.771165,9
1660286645.67531,2743.7711671,18
1660286645.67531,2743.7711692,35
1660286645.67531,2743.7711712,42
1660286645.67531,2743.7711771,32
1660286645.67531,2743.7711883,14
1660286645.67531,2743.7711917,-9
1660286645.67531,2743.771194,-9
1660286645.67531,2743.771196,23
1660286645.67531,2743.7711989,21
1660286645.67531,2743.7712093,-16
1660286645.67531,2743.7712222,-11
1660286645.67531,2743.7712292,11
1660286645.67531,2743.7712426,7
1660286645.67531,2743.7712558,11
1660286645.67531,2743.7712691,25
1660286645.67531,2743.7712814,23
1660286645.67531,2743.7712868,32
1660286645.67531,2743.7712888,47
1660286645.67531,2743.771292,11
1660286645.67531,2743.7712976,-18
1660286645.67531,2743.7713122,2
1660286645.67531,2743.7713301,4
1660286645.67531,2743.7713387,-14
1660286645.67531,2743.7713449,7
1660286645.67531,2743.7713485,47
1660286645.67531,2743.7713539,56
1660286645.67531,2743.7713605,44
1660286645.67531,2743.771369,42
1660286645.68538,2743.7713746,51
1660286645.68538,2743.7713778,58
1660286645.68538,2743.771411,68
1660286645.68538,2743.7714237,68
1660286645.68538,2743.7714335,73
1660286645.68538,2743.7714467,80
1660286645.68538,2743.7714578,80
1660286645.68538,2743.7714677,113
1660286645.68538,2743.7714749,254
1660286645.68538,2743.7714838,593
1660286645.68538,2743.7714964,973
1660286645.68538,2743.771509,852
1660286645.68538,2743.7715219,169
1660286645.68538,2743.7715343,-216
1660286645.68538,2743.7715477,0
1660286645.68538,2743.7715599,160
1660286645.68538,2743.7715717,54
1660286645.68538,2743.7715815,-2
1660286645.68538,2743.7715961,37
1660286645.68538,2743.7716112,37
1660286645.68538,2743.7716231,40
1660286645.68538,2743.7716333,115
1660286645.68538,2743.7716396,157
1660286645.68538,2743.771653,117
1660286646.30929,2743.771667,96
1660286646.30929,2743.7716767,115
1660286646.30929,2744.4041459,120
1660286646.30929,2744.4041583,153
1660286646.30929,2744.404161,179
1660286646.30929,2744.4041632,136
1660286646.30929,2744.4041653,148
1660286646.30929,2744.4041675,200
1660286646.30929,2744.4041696,134
1660286646.30929,2744.4041717,94
1660286646.30929,2744.4041737,204
1660286646.30929,2744.4041758,259
1660286646.30929,2744.4041778,202
1660286646.30929,2744.4041798,216
1660286646.30929,2744.4041818,240
1660286646.30929,2744.4041839,181
1660286646.30929,2744.4041859,153
1660286646.30929,2744.4041879,230
1660286646.30929,2744.40419,261
1660286646.30929,2744.404192,84
1660286646.30929,2744.4041943,-96
1660286646.30929,2744.4041964,4
1660286646.30929,2744.4041985,115
1660286646.30929,2744.4042005,2
1660286646.30929,2744.4042025,-16
1660286646.30929,2744.4042047,96
1660286646.30929,2744.4042067,96
1660286646.30929,2744.4042088,23
1660286646.30929,2744.4042108,35
1660286646.30929,2744.4042128,89
1660286646.30929,2744.4042149,65
1660286646.30929,2744.4042169,63
1660286646.30929,2744.404219,127
1660286646.30929,2744.4042211,131
1660286646.30929,2744.4042275,94
1660286646.30929,2744.4042374,106
1660286646.30929,2744.4042501,131
1660286646.30929,2744.4042591,82
1660286646.30929,2744.4042661,51
1660286646.30929,2744.4042797,143
1660286646.30929,2744.40429,221
1660286646.30929,2744.4042961,117
1660286646.30929,2744.4043036,-2
1660286646.30929,2744.4043076,70
1660286646.30929,2744.4043114,139
1660286646.30929,2744.4043151,49
1660286646.30929,2744.4043188,-7
1660286646.30929,2744.4043223,61
1660286646.30929,2744.4043276,108
1660286646.30929,2744.4043317,42
1660286646.32026,2744.4043349,-28
1660286646.32026,2744.404338,4
1660286646.32026,2744.404341,16
1660286646.32026,2744.4043439,-30
1660286646.32026,2744.4043469,2
1660286646.32026,2744.4043498,25
