Time,TimeLsl,Value
1660141941.13839,1461305.5355673,187
1660141941.13839,1461305.5355696,183
1660141941.13839,1461305.5355716,180
1660141941.13839,1461305.5355737,201
1660141941.13839,1461305.5355824,208
1660141941.13839,1461305.535593,169
1660141941.13839,1461305.5355965,104
1660141941.13839,1461305.5356053,67
1660141941.13839,1461305.5356142,53
1660141941.13839,1461305.5356255,27
1660141941.13839,1461305.5356346,11
1660141941.13839,1461305.535643,11
1660141941.13839,1461305.5356519,4
1660141941.13839,1461305.5356581,-4
1660141941.13839,1461305.5356619,0
1660141941.13839,1461305.5356659,16
1660141941.13839,1461305.535671,27
1660141941.13839,1461305.5356751,23
1660141941.13839,1461305.5356797,16
1660141941.13839,1461305.5356839,25
1660141941.13839,1461305.5356873,32
1660141941.13839,1461305.5356924,18
1660141941.13839,1461305.5356959,20
1660141941.13839,1461305.5357008,41
1660141941.13839,1461305.5357057,23
1660141941.13839,1461305.5357113,-6
1660141941.13839,1461305.5357146,20
1660141941.13839,1461305.5357193,53
1660141941.13839,1461305.5357228,37
1660141941.13839,1461305.5357262,20
1660141941.13839,1461305.5357297,32
1660141941.13839,1461305.535733,34
1660141941.13839,1461305.5357363,18
1660141941.13839,1461305.5357395,18
1660141941.14908,1461305.5357432,37
1660141941.14908,1461305.5357491,32
1660141941.14908,1461305.5357536,18
1660141941.14908,1461305.535759,32
1660141941.14908,1461305.5357637,53
1660141941.14908,1461305.5357689,44
1660141941.14908,1461305.5357735,27
1660141941.14908,1461305.5357772,18
1660141941.14908,1461305.5357819,23
1660141941.14908,1461305.5357873,44
1660141941.14908,1461305.5357911,48
1660141941.14908,1461305.5357961,39
1660141941.14908,1461305.5357997,53
1660141941.14908,1461305.5358033,69
1660141941.14908,1461305.5358084,76
1660141941.14908,1461306.0724843,111
1660141941.14908,1461306.0725028,125
1660141941.14908,1461306.0725099,102
1660141941.14908,1461306.0725153,176
1660141941.14908,1461306.0725186,510
1660141941.14908,1461306.0725467,881
1660141941.14908,1461306.0725563,714
1660141941.14908,1461306.0725612,-48
1660141941.14908,1461306.0725658,-538
1660141941.67396,1461306.0725725,-289
1660141941.67396,1461306.0725768,25
1660141941.67396,1461306.072581,27
1660141941.67396,1461306.0725854,30
1660141941.67396,1461306.0725898,99
1660141941.67396,1461306.0725945,97
1660141941.67396,1461306.072599,67
1660141941.67396,1461306.0726035,71
1660141941.67396,1461306.072608,95
1660141941.67396,1461306.0726127,106
1660141941.67396,1461306.0726192,102
1660141941.67396,1461306.0726236,69
1660141941.67396,1461306.0726279,41
1660141941.67396,1461306.0726324,71
1660141941.67396,1461306.0726399,104
1660141941.67396,1461306.0726515,88
1660141941.67396,1461306.0726654,62
1660141941.67396,1461306.0726765,67
1660141941.67396,1461306.0726811,76
1660141941.67396,1461306.072685,95
1660141941.67396,1461306.0726878,113
1660141941.67396,1461306.0726974,83
1660141941.67396,1461306.0727069,83
1660141941.67396,1461306.0727096,148
1660141941.67396,1461306.0727117,164
1660141941.67396,1461306.0727138,125
1660141941.67396,1461306.0727194,129
1660141941.67396,1461306.0727305,157
1660141941.67396,1461306.0727381,111
1660141941.67396,1461306.0727473,25
1660141941.67396,1461306.0727534,4
1660141941.67396,1461306.0727629,20
1660141941.67396,1461306.0727655,-4
1660141941.67396,1461306.0727676,-48
1660141941.67396,1461306.0727696,-39
1660141941.67396,1461306.0727717,-6
1660141941.67396,1461306.0727737,-13
1660141941.67396,1461306.0727758,-9
1660141941.67396,1461306.0727796,16
1660141941.67396,1461306.0727817,11
1660141941.67396,1461306.0727849,9
1660141941.67396,1461306.0727921,30
1660141941.67396,1461306.0728002,41
1660141941.67396,1461306.0728042,46
1660141941.67396,1461306.0728079,37
1660141941.67396,1461306.0728116,16
1660141941.67396,1461306.0728153,32
1660141941.67396,1461306.0728187,60
1660141941.67396,1461306.072822,55
1660141941.67396,1461306.0728253,37
1660141941.68693,1461306.0728287,37
1660141941.68693,1461306.0728323,46
1660141941.68693,1461306.0728366,51
1660141941.68693,1461306.0728415,60
1660141941.68693,1461306.0728456,69
1660141941.68693,1461306.0728493,69
1660141941.68693,1461306.0728541,69
1660141941.68693,1461306.0728588,78
1660141941.68693,1461306.0728647,90
1660141941.68693,1461306.0728701,99
1660141941.68693,1461306.0728758,115
1660141941.68693,1461306.0728813,115
1660141941.68693,1461306.0728851,83
1660141941.68693,1461306.0728885,64
1660141941.68693,1461306.6091379,64
1660141941.68693,1461306.6091557,51
1660141941.68693,1461306.6091648,39
1660141941.68693,1461306.6091697,48
1660141941.68693,1461306.6091757,48
1660141941.68693,1461306.6091801,25
1660141941.68693,1461306.6091863,18
1660141941.68693,1461306.6091909,30
1660141941.68693,1461306.6091955,39
1660141941.68693,1461306.6092004,44
1660141942.26009,1461306.6092067,25
1660141942.26009,1461306.6092114,74
1660141942.26009,1461306.6092163,380
1660141942.26009,1461306.6092212,767
1660141942.26009,1461306.6092257,644
1660141942.26009,1461306.6092308,-78
1660141942.26009,1461306.6092354,-556
1660141942.26009,1461306.6092417,-340
1660141942.26009,1461306.6092479,-51
1660141942.26009,1461306.6092545,-13
1660141942.26009,1461306.6092593,11
1660141942.26009,1461306.6092642,51
1660141942.26009,1461306.6092711,44
1660141942.26009,1461306.6092777,41
1660141942.26009,1461306.6092843,53
1660141942.26009,1461306.6092893,60
1660141942.26009,1461306.6092941,69
1660141942.26009,1461306.6093008,76
1660141942.26009,1461306.6093057,81
1660141942.26009,1461306.6093121,85
1660141942.26009,1461306.609319,81
1660141942.26009,1461306.6093253,88
1660141942.26009,1461306.6093297,111
1660141942.26009,1461306.6093557,127
1660141942.26009,1461306.6093637,132
1660141942.26009,1461306.6093686,146
1660141942.26009,1461306.6093734,157
1660141942.26009,1461306.6093783,146
1660141942.26009,1461306.6093829,136
1660141942.26009,1461306.6093871,150
1660141942.26009,1461306.6093913,153
1660141942.26009,1461306.6093957,153
1660141942.26009,1461306.6094004,171
1660141942.26009,1461306.6094049,171
1660141942.26009,1461306.6094091,143
1660141942.26009,1461306.6094132,122
1660141942.26009,1461306.6094175,104
1660141942.26009,1461306.6094223,74
1660141942.26009,1461306.6094281,46
1660141942.26009,1461306.6094356,25
1660141942.26009,1461306.6094423,9
1660141942.26009,1461306.6094476,13
1660141942.26009,1461306.6094526,27
1660141942.26009,1461306.6094576,27
1660141942.26009,1461306.6094626,32
1660141942.26009,1461306.6094677,41
1660141942.26009,1461306.6094728,37
1660141942.26009,1461306.609478,34
1660141942.26009,1461306.6094853,46
1660141942.26009,1461306.60949,53
1660141942.27206,1461306.6094948,51
1660141942.27206,1461306.6095017,32
1660141942.27206,1461306.6095082,23
1660141942.27206,1461306.6095149,27
1660141942.27206,1461306.6095197,25
1660141942.27206,1461306.6095257,13
1660141942.27206,1461306.6095325,6
1660141942.27206,1461306.6095404,2
1660141942.27206,1461306.6095469,-9
1660141942.27206,1461306.609552,-23
1660141942.27206,1461306.6095592,-25
1660141942.27206,1461306.6095656,-23
1660141942.27206,1461306.6095711,-20
1660141942.27206,1461307.1939697,-20
1660141942.27206,1461307.1939933,-23
1660141942.27206,1461307.1940007,-20
1660141942.27206,1461307.1940046,-9
1660141942.27206,1461307.1940092,0
1660141942.27206,1461307.1940139,6
1660141942.27206,1461307.1940177,9
1660141942.27206,1461307.1940216,-4
1660141942.27206,1461307.1940285,-30
1660141942.27206,1461307.1940759,-25
1660141942.27206,1461307.1940872,-2
1660141942.88784,1461307.1940939,4
1660141942.88784,1461307.194098,-2
1660141942.88784,1461307.1941015,-11
1660141942.88784,1461307.194105,-30
1660141942.88784,1461307.1941114,-39
1660141942.88784,1461307.1941176,-30
1660141942.88784,1461307.1941241,-20
1660141942.88784,1461307.1941325,-18
1660141942.88784,1461307.1941369,-16
1660141942.88784,1461307.1941425,-20
1660141942.88784,1461307.1941462,-27
1660141942.88784,1461307.1941501,-25
1660141942.88784,1461307.1941956,-18
1660141942.88784,1461307.1942023,-11
1660141942.88784,1461307.1942133,-9
1660141942.88784,1461307.1942259,-13
1660141942.88784,1461307.194236,-13
1660141942.88784,1461307.194245,-11
1660141942.88784,1461307.1942521,-16
1660141942.88784,1461307.1942559,-18
1660141942.88784,1461307.1942614,-6
1660141942.88784,1461307.1942659,-4
1660141942.88784,1461307.1942709,-16
1660141942.88784,1461307.1942742,-25
1660141942.88784,1461307.1942776,-18
1660141942.88784,1461307.1942809,2
1660141942.88784,1461307.1942842,11
1660141942.88784,1461307.1942873,-4
1660141942.88784,1461307.1942908,-18
1660141942.88784,1461307.1942964,0
1660141942.88784,1461307.1943001,34
1660141942.88784,1461307.1943051,41
1660141942.88784,1461307.1943099,23
1660141942.88784,1461307.1943129,53
1660141942.88784,1461307.1943158,282
1660141942.88784,1461307.1943189,651
1660141942.88784,1461307.1943217,718
1660141942.88784,1461307.1943246,218
1660141942.88784,1461307.1943276,-331
1660141942.88784,1461307.1943305,-322
1660141942.88784,1461307.1943334,-46
1660141942.88784,1461307.1943364,16
1660141942.88784,1461307.1943393,11
1660141942.88784,1461307.1943423,67
1660141942.88784,1461307.1943452,71
1660141942.88784,1461307.1943481,57
1660141942.88784,1461307.1943509,83
1660141942.88784,1461307.1943538,102
1660141942.88784,1461307.1943567,102
1660141942.88784,1461307.1943596,106
1660141942.89582,1461307.1943625,109
1660141942.89582,1461307.1943655,120
1660141942.89582,1461307.1943685,143
1660141942.89582,1461307.1943713,146
1660141942.89582,1461307.1943742,148
1660141942.89582,1461307.1943771,180
1660141942.89582,1461307.19438,211
1660141942.89582,1461307.1943828,227
1660141942.89582,1461307.1943856,259
1660141942.89582,1461307.1943944,303
1660141942.89582,1461307.1943998,327
1660141942.89582,1461307.1944019,331
1660141942.89582,1461307.8276258,345
1660141942.89582,1461307.8276498,361
1660141942.89582,1461307.827666,378
1660141942.89582,1461307.8276798,394
1660141942.89582,1461307.8276897,398
1660141942.89582,1461307.8276963,391
1660141942.89582,1461307.8277034,373
1660141942.89582,1461307.8277124,340
1660141942.89582,1461307.8277187,317
1660141942.89582,1461307.8277249,299
1660141942.89582,1461307.8277281,278
1660141942.89582,1461307.8277313,245
1660141943.42978,1461307.8277642,224
1660141943.42978,1461307.8277679,224
1660141943.42978,1461307.827781,220
1660141943.42978,1461307.8277968,206
1660141943.42978,1461307.8278036,187
1660141943.42978,1461307.8278097,162
1660141943.42978,1461307.8278175,160
1660141943.42978,1461307.8278233,178
1660141943.42978,1461307.8278282,169
1660141943.42978,1461307.8278331,157
1660141943.42978,1461307.8278381,171
1660141943.42978,1461307.8278455,169
1660141943.42978,1461307.8278506,155
1660141943.42978,1461307.8278575,166
1660141943.42978,1461307.8278619,176
1660141943.42978,1461307.8278683,160
1660141943.42978,1461307.827873,157
1660141943.42978,1461307.8278773,173
1660141943.42978,1461307.8278823,169
1660141943.42978,1461307.827889,162
1660141943.42978,1461307.827895,157
1660141943.42978,1461307.8278997,146
1660141943.42978,1461307.827906,136
1660141943.42978,1461307.827911,136
1660141943.42978,1461307.8279182,132
1660141943.42978,1461307.8279233,136
1660141943.42978,1461307.82793,146
1660141943.42978,1461307.8279363,136
1660141943.42978,1461307.8279429,127
1660141943.42978,1461307.8279486,143
1660141943.42978,1461307.8279549,153
1660141943.42978,1461307.8279599,143
1660141943.42978,1461307.8279667,141
1660141943.42978,1461307.8279717,141
1660141943.42978,1461307.8279782,136
1660141943.42978,1461307.827984,157
1660141943.42978,1461307.8279902,171
1660141943.42978,1461307.8279961,155
1660141943.42978,1461307.8280031,139
1660141943.42978,1461307.8280102,129
1660141943.42978,1461307.828015,109
1660141943.42978,1461307.828022,85
1660141943.42978,1461307.8280283,69
1660141943.42978,1461307.8280334,64
1660141943.42978,1461307.8280379,76
1660141943.42978,1461307.8280423,81
1660141943.42978,1461307.8280466,67
1660141943.42978,1461307.8280553,69
1660141943.42978,1461307.8280596,85
1660141943.42978,1461307.8280641,88
1660141943.44175,1461307.8280689,169
1660141943.44175,1461307.8280735,482
1660141943.44175,1461307.8280788,800
1660141943.44175,1461307.8280838,619
1660141943.44175,1461307.8280886,-6
1660141943.44175,1461307.8280956,-347
1660141943.44175,1461307.8281019,-157
1660141943.44175,1461307.8281066,44
1660141943.44175,1461307.8281124,55
1660141943.44175,1461307.8281166,74
1660141943.44175,1461307.8281226,104
1660141943.44175,1461308.3634896,102
1660141943.44175,1461308.3635074,102
1660141943.44175,1461308.36352,104
1660141943.44175,1461308.3635266,106
1660141943.44175,1461308.3635288,115
1660141943.44175,1461308.3635318,125
1660141943.44175,1461308.3635339,136
1660141943.44175,1461308.3635358,146
1660141943.44175,1461308.3635379,143
1660141943.44175,1461308.3635399,148
1660141943.44175,1461308.3635418,160
1660141943.44175,1461308.3635439,162
1660141943.44175,1461308.3635459,166
1660141943.91283,1461308.3635479,176
1660141943.91283,1461308.3635502,171
1660141943.91283,1461308.363557,169
1660141943.91283,1461308.3635674,187
1660141943.91283,1461308.3635772,190
1660141943.91283,1461308.3635824,183
1660141943.91283,1461308.3635861,187
1660141943.91283,1461308.3635918,173
1660141943.91283,1461308.3635967,153
1660141943.91283,1461308.3636023,153
1660141943.91283,1461308.3636113,146
1660141943.91283,1461308.3636174,115
1660141943.91283,1461308.3636197,90
1660141943.91283,1461308.3636219,64
1660141943.91283,1461308.3636239,27
1660141943.91283,1461308.363626,16
1660141943.91283,1461308.3636281,27
1660141943.91283,1461308.3636302,30
1660141943.91283,1461308.3636323,25
1660141943.91283,1461308.3636343,23
1660141943.91283,1461308.3636363,27
1660141943.91283,1461308.3636384,34
1660141943.91283,1461308.3636404,46
1660141943.91283,1461308.3636459,57
1660141943.91283,1461308.3636572,62
1660141943.91283,1461308.3636625,57
1660141943.91283,1461308.3636646,51
1660141943.91283,1461308.3636666,48
1660141943.91283,1461308.3636686,57
1660141943.91283,1461308.3636737,60
1660141943.91283,1461308.3636851,53
1660141943.91283,1461308.3636904,48
1660141943.91283,1461308.3636926,51
1660141943.91283,1461308.3636947,44
1660141943.91283,1461308.3636968,30
1660141943.91283,1461308.3636988,25
1660141943.91283,1461308.3637064,32
1660141943.91283,1461308.3637172,32
1660141943.91283,1461308.3637206,25
1660141943.91283,1461308.3637236,27
1660141943.91283,1461308.3637306,37
1660141943.91283,1461308.3637415,39
1660141943.91283,1461308.3637445,34
1660141943.91283,1461308.3637467,32
1660141943.91283,1461308.3637489,34
1660141943.91283,1461308.3637567,27
1660141943.91283,1461308.3637676,25
1660141943.91283,1461308.3637723,41
1660141943.91283,1461308.3637744,46
1660141943.91283,1461308.3637805,37
1660141943.9228,1461308.3637905,44
1660141943.9228,1461308.3637969,51
1660141943.9228,1461308.3638009,37
1660141943.9228,1461308.3638062,32
1660141943.9228,1461308.3638101,41
1660141943.9228,1461308.3638139,41
1660141943.9228,1461308.3638195,41
1660141943.9228,1461308.3638232,46
1660141943.9228,1461308.3638271,48
1660141943.9228,1461308.3638326,57
1660141943.9228,1461308.8509007,67
1660141943.9228,1461308.8509247,57
1660141943.9228,1461308.8509326,136
1660141943.9228,1461308.8509369,440
1660141943.9228,1461308.8509412,732
1660141943.9228,1461308.8509467,549
1660141943.9228,1461308.8509508,-55
1660141943.9228,1461308.8509563,-391
1660141943.9228,1461308.8509601,-185
1660141943.9228,1461308.8509638,48
1660141943.9228,1461308.8509696,46
1660141943.9228,1461308.8509737,18
1660141943.9228,1461308.8509792,39
1660141943.9228,1461308.8509829,53
1660141944.54967,1461308.8509871,64
1660141944.54967,1461308.8509909,78
1660141944.54967,1461308.8509949,78
1660141944.54967,1461308.8509986,60
1660141944.54967,1461308.8510024,57
1660141944.54967,1461308.8510065,76
1660141944.54967,1461308.8510104,92
1660141944.54967,1461308.8510186,95
1660141944.54967,1461308.8510226,102
1660141944.54967,1461308.8510263,106
1660141944.54967,1461308.85103,109
1660141944.54967,1461308.8510336,115
1660141944.54967,1461308.8510375,136
1660141944.54967,1461308.8510414,160
1660141944.54967,1461308.8510451,164
1660141944.54967,1461308.8510488,162
1660141944.54967,1461308.8510532,162
1660141944.54967,1461308.8510571,169
1660141944.54967,1461308.8510631,178
1660141944.54967,1461308.8510666,180
1660141944.54967,1461308.8510717,185
1660141944.54967,1461308.8510777,187
1660141944.54967,1461308.8510819,157
1660141944.54967,1461308.8510858,113
1660141944.54967,1461308.8510895,95
1660141944.54967,1461308.8510954,78
1660141944.54967,1461308.8510994,41
1660141944.54967,1461308.8511031,6
1660141944.54967,1461308.8511083,-2
1660141944.54967,1461308.8511142,-6
1660141944.54967,1461308.8511216,0
1660141944.54967,1461308.8511301,16
1660141944.54967,1461308.8511357,18
1660141944.54967,1461308.8511401,13
1660141944.54967,1461308.851144,23
1660141944.54967,1461308.8511495,27
1660141944.54967,1461308.8511532,20
1660141944.54967,1461308.8511571,20
1660141944.54967,1461308.851161,30
1660141944.54967,1461308.8511648,46
1660141944.54967,1461308.8511703,57
1660141944.54967,1461308.8511747,46
1660141944.54967,1461308.8511782,27
1660141944.54967,1461308.8511818,37
1660141944.54967,1461308.8511877,55
1660141944.54967,1461308.8511915,53
1660141944.54967,1461308.8511951,46
1660141944.54967,1461308.8512005,53
1660141944.54967,1461308.8512041,51
1660141944.54967,1461308.8512077,41
1660141944.55965,1461308.8512127,48
1660141944.55965,1461308.8512202,60
1660141944.55965,1461308.8512256,48
1660141944.55965,1461308.8512331,25
1660141944.55965,1461308.8512369,27
1660141944.55965,1461308.8512501,48
1660141944.55965,1461308.8512538,60
1660141944.55965,1461308.8512634,46
1660141944.55965,1461308.8512679,32
1660141944.55965,1461309.4873374,44
1660141944.55965,1461309.4873548,51
1660141944.55965,1461309.4873599,34
1660141944.55965,1461309.487364,34
1660141944.55965,1461309.4873673,53
1660141944.55965,1461309.4873739,57
1660141944.55965,1461309.4873829,53
1660141944.55965,1461309.4873915,39
1660141944.55965,1461309.4873983,25
1660141944.55965,1461309.4874046,30
1660141944.55965,1461309.487408,37
1660141944.55965,1461309.487411,83
1660141944.55965,1461309.4874168,329
1660141944.55965,1461309.4874236,707
1660141944.55965,1461309.4874304,707
1660141945.08286,1461309.4874343,95
1660141945.08286,1461309.4874411,-442
1660141945.08286,1461309.4874499,-336
1660141945.08286,1461309.4874571,-64
1660141945.08286,1461309.4874642,-13
1660141945.08286,1461309.4874684,6
1660141945.08286,1461309.4874714,39
1660141945.08286,1461309.4874743,30
1660141945.08286,1461309.4874777,44
1660141945.08286,1461309.4874809,78
1660141945.08286,1461309.4874852,71
1660141945.08286,1461309.48749,51
1660141945.08286,1461309.4874945,64
1660141945.08286,1461309.4875023,85
1660141945.08286,1461309.4875105,92
1660141945.08286,1461309.487524,95
1660141945.08286,1461309.4875384,109
1660141945.08286,1461309.4875526,118
1660141945.08286,1461309.4875645,122
1660141945.08286,1461309.4875771,136
1660141945.08286,1461309.4875871,150
1660141945.08286,1461309.4875928,148
1660141945.08286,1461309.4876005,155
1660141945.08286,1461309.4876039,178
1660141945.08286,1461309.4876105,190
1660141945.08286,1461309.4876143,190
1660141945.08286,1461309.4876197,197
1660141945.08286,1461309.4876241,206
1660141945.08286,1461309.4876296,208
1660141945.08286,1461309.4876339,204
1660141945.08286,1461309.4876395,187
1660141945.08286,1461309.4876438,160
1660141945.08286,1461309.4876477,139
1660141945.08286,1461309.4876534,122
1660141945.08286,1461309.4876605,109
1660141945.08286,1461309.4876659,102
1660141945.08286,1461309.4876716,97
1660141945.08286,1461309.4876841,92
1660141945.08286,1461309.4876937,88
1660141945.08286,1461309.4876987,83
1660141945.08286,1461309.4877052,85
1660141945.08286,1461309.4877086,90
1660141945.08286,1461309.4877205,83
1660141945.08286,1461309.4877267,71
1660141945.08286,1461309.4877336,74
1660141945.08286,1461309.4877388,78
1660141945.08286,1461309.4877432,81
1660141945.08286,1461309.4877473,88
1660141945.08286,1461309.4877528,92
1660141945.08286,1461309.4877581,85
1660141945.09283,1461309.4877637,76
1660141945.09283,1461309.4877678,78
1660141945.09283,1461309.4877719,88
1660141945.09283,1461309.4877784,83
1660141945.09283,1461309.4877824,69
1660141945.09283,1461309.4877874,64
1660141945.09283,1461309.4877928,69
1660141945.09283,1461309.4877984,57
1660141945.09283,1461310.0211756,44
1660141945.09283,1461310.0211966,48
1660141945.09283,1461310.0212117,60
1660141945.09283,1461310.0212255,60
1660141945.09283,1461310.0212612,55
1660141945.09283,1461310.0212806,60
1660141945.09283,1461310.0212866,60
1660141945.09283,1461310.0212908,55
1660141945.09283,1461310.0212948,53
1660141945.09283,1461310.0212988,55
1660141945.09283,1461310.0213029,53
1660141945.09283,1461310.021307,27
1660141945.09283,1461310.0213112,13
1660141945.09283,1461310.021317,27
1660141945.09283,1461310.0213213,37
1660141945.09283,1461310.0213272,30
1660141945.61718,1461310.0213328,13
1660141945.61718,1461310.0213369,23

1660141945.61718,1461310.021341,53
1660141945.61718,1461310.021345,46
1660141945.61718,1461310.021349,97
1660141945.61718,1461310.0213531,375
1660141945.61718,1461310.0213588,709
1660141945.61718,1461310.0213631,626
1660141945.61718,1461310.0213666,20
1660141945.61718,1461310.0213696,-454
1660141945.61718,1461310.0213731,-320
1660141945.61718,1461310.0213762,-46
1660141945.61718,1461310.0213813,-16
1660141945.61718,1461310.0213876,-23
1660141945.61718,1461310.021393,-4
1660141945.61718,1461310.0213999,-25
1660141945.61718,1461310.021403,2
1660141945.61718,1461310.021406,69
1660141945.61718,1461310.0214089,71
1660141945.61718,1461310.0214117,48
1660141945.61718,1461310.0214146,69
1660141945.61718,1461310.0214174,88
1660141945.61718,1461310.0214203,83
1660141945.61718,1461310.0214231,88
1660141945.61718,1461310.0214259,111
1660141945.61718,1461310.0214287,134
1660141945.61718,1461310.0214315,136
1660141945.61718,1461310.0214343,120
1660141945.61718,1461310.0214372,115
1660141945.61718,1461310.0214478,136
1660141945.61718,1461310.0214596,143
1660141945.61718,1461310.0214735,129
1660141945.61718,1461310.0214882,127
1660141945.61718,1461310.0215016,155
1660141945.61718,1461310.0215165,164
1660141945.61718,1461310.021528,129
1660141945.61718,1461310.0215365,118
1660141945.61718,1461310.0215438,143
1660141945.61718,1461310.0215462,134
1660141945.61718,1461310.0215546,90
1660141945.61718,1461310.0215697,76
1660141945.61718,1461310.021581,83
1660141945.61718,1461310.0215902,74
1660141945.61718,1461310.0215971,48
1660141945.61718,1461310.0216059,41
1660141945.61718,1461310.0216112,53
1660141945.61718,1461310.0216134,48
1660141945.61718,1461310.0216154,51
1660141945.61718,1461310.0216174,60
1660141945.61718,1461310.0216202,48
1660141945.62815,1461310.021629,44
1660141945.62815,1461310.02164,55
1660141945.62815,1461310.0216529,55
1660141945.62815,1461310.0216663,64
1660141945.62815,1461310.0216793,76
1660141945.62815,1461310.0216925,71
1660141945.62815,1461310.0217058,78
1660141945.62815,1461310.5569602,92
1660141945.62815,1461310.5569794,99
1660141945.62815,1461310.5569846,106
1660141945.62815,1461310.5569905,111
1660141945.62815,1461310.5569945,95
1660141945.62815,1461310.5570002,76
1660141945.62815,1461310.5570046,78
1660141945.62815,1461310.5570106,71
1660141945.62815,1461310.5570146,55
1660141945.62815,1461310.5570201,60
1660141945.62815,1461310.5570239,62
1660141945.62815,1461310.5570297,46
1660141945.62815,1461310.5570343,51
1660141945.62815,1461310.5570403,64
1660141945.62815,1461310.5570447,44
1660141945.62815,1461310.5570481,27
1660141945.62815,1461310.557054,37
1660141946.20579,1461310.557058,32
1660141946.20579,1461310.5570618,9
1660141946.20579,1461310.5570655,-6
1660141946.20579,1461310.5570696,-20
1660141946.20579,1461310.5570739,-32
1660141946.20579,1461310.5570781,-23
1660141946.20579,1461310.5570821,-13
1660141946.20579,1461310.5570863,-9
1660141946.20579,1461310.5570905,-6
1660141946.20579,1461310.5570943,-13
1660141946.20579,1461310.5570978,-23
1660141946.20579,1461310.5571009,74
1660141946.20579,1461310.5571042,387
1660141946.20579,1461310.5571075,698
1660141946.20579,1461310.5571108,565
1660141946.20579,1461310.5571146,-30
1660141946.20579,1461310.5571186,-431
1660141946.20579,1461310.5571222,-255
1660141946.20579,1461310.5571259,0
1660141946.20579,1461310.5571321,16
1660141946.20579,1461310.5571359,6
1660141946.20579,1461310.5571411,39
1660141946.20579,1461310.5571455,41
1660141946.20579,1461310.5571508,41
1660141946.20579,1461310.5571545,64
1660141946.20579,1461310.5571603,74
1660141946.20579,1461310.5571652,64
1660141946.20579,1461310.5571688,67
1660141946.20579,1461310.5571724,81
1660141946.20579,1461310.5571778,88
1660141946.20579,1461310.5571813,92
1660141946.20579,1461310.5571867,99
1660141946.20579,1461310.5571905,115
1660141946.20579,1461310.5571943,129
1660141946.20579,1461310.5571983,139
1660141946.20579,1461310.5572036,139
1660141946.20579,1461310.5572076,148
1660141946.20579,1461310.5572131,164
1660141946.20579,1461310.5572168,173
1660141946.20579,1461310.5572202,178
1660141946.20579,1461310.5572237,194
1660141946.20579,1461310.557227,204
1660141946.20579,1461310.5572324,199
1660141946.20579,1461310.5572366,197
1660141946.20579,1461310.5572413,197
1660141946.20579,1461310.5572447,180
1660141946.20579,1461310.5572481,148
1660141946.20579,1461310.5572517,109
1660141946.20579,1461310.5572553,83
1660141946.20579,1461310.5572603,78
1660141946.21576,1461310.5572643,85
1660141946.21576,1461310.5572693,83
1660141946.21576,1461310.5572726,74
1660141946.21576,1461310.5572759,62
1660141946.21576,1461310.5572795,57
1660141946.21576,1461310.557285,55
1660141946.21576,1461311.1424066,60
1660141946.21576,1461311.1424264,71
1660141946.21576,1461311.1424344,78
1660141946.21576,1461311.1424424,64
1660141946.21576,1461311.1424474,41
1660141946.21576,1461311.1424537,34
1660141946.21576,1461311.1424585,44
1660141946.21576,1461311.1424653,41
1660141946.21576,1461311.1424713,37
1660141946.21576,1461311.142478,39
1660141946.21576,1461311.142483,30
1660141946.21576,1461311.142488,11
1660141946.21576,1461311.1424945,4
1660141946.21576,1461311.1424998,13
1660141946.21576,1461311.1425062,16
1660141946.21576,1461311.142514,4
1660141946.21576,1461311.1425199,-20
1660141946.21576,1461311.1425243,-37
1660141946.74126,1461311.1425297,-32
1660141946.74126,1461311.1425346,-18
1660141946.74126,1461311.1425383,-2
1660141946.74126,1461311.1425421,0
1660141946.74126,1461311.1425457,-9
1660141946.74126,1461311.1425493,-6
1660141946.74126,1461311.1425552,2
1660141946.74126,1461311.1425595,0
1660141946.74126,1461311.1425642,-9
1660141946.74126,1461311.1425679,-6
1660141946.74126,1461311.1425716,2
1660141946.74126,1461311.1425754,4
1660141946.74126,1461311.1425792,-4
1660141946.74126,1461311.1425829,-4
1660141946.74126,1461311.1425867,4
1660141946.74126,1461311.1425903,6
1660141946.74126,1461311.142594,4
1660141946.74126,1461311.1425993,113
1660141946.74126,1461311.1426052,426
1660141946.74126,1461311.1426091,698
1660141946.74126,1461311.1426143,489
1660141946.74126,1461311.1426197,-111
1660141946.74126,1461311.1426236,-394
1660141946.74126,1461311.1426312,-148
1660141946.74126,1461311.142637,69
1660141946.74126,1461311.1426408,64
1660141946.74126,1461311.1426464,71
1660141946.74126,1461311.142651,102
1660141946.74126,1461311.1426551,104
1660141946.74126,1461311.142659,109
1660141946.74126,1461311.1426643,120
1660141946.74126,1461311.1426682,120
1660141946.74126,1461311.1426736,127
1660141946.74126,1461311.1426774,139
1660141946.74126,1461311.1426812,146
1660141946.74126,1461311.1426851,153
1660141946.74126,1461311.1426904,162
1660141946.74126,1461311.142695,171
1660141946.74126,1461311.1427003,185
1660141946.74126,1461311.142704,192
1660141946.74126,1461311.1427078,197
1660141946.74126,1461311.1427118,211
1660141946.74126,1461311.142717,222
1660141946.74126,1461311.1427208,227
1660141946.74126,1461311.1427262,234
1660141946.74126,1461311.14273,229
1660141946.74126,1461311.1427338,231
1660141946.74126,1461311.1427394,250
1660141946.74126,1461311.1427432,266
1660141946.74126,1461311.1427481,269
1660141946.75023,1461311.1427538,248
