Time,TimeLsl,Value
1659718193.08141,1037552.9927647,-55
1659718193.08141,1037552.9927696,-59
1659718193.08141,1037552.9927745,-62
1659718193.08141,1037552.9927775,-59
1659718193.08141,1037552.9927807,-67
1659718193.08141,1037552.9927838,-79
1659718193.08141,1037552.992787,-67
1659718193.08141,1037552.9927922,-50
1659718193.08141,1037552.9927952,-50
1659718193.08141,1037553.5288326,-40
1659718193.08141,1037553.528851,-11
1659718193.08141,1037553.5288604,-9
1659718193.08141,1037553.5288657,-170
1659718193.08141,1037553.5288722,-486
1659718193.08141,1037553.528877,-632
1659718193.08141,1037553.528884,-280
1659718193.09338,1037553.5288906,306
1659718193.09338,1037553.5288968,400
1659718193.09338,1037553.5289019,74
1659718193.09338,1037553.5289104,-45
1659718193.09338,1037553.5289192,7
1659718193.09338,1037553.5289248,-19
1659718193.09338,1037553.5289387,-33
1659718193.09338,1037553.5289513,7
1659718193.09338,1037553.5289657,9
1659718193.09338,1037553.5289735,-38
1659718193.09338,1037553.5289815,-69
1659718193.09338,1037553.5289865,-55
1659718193.09338,1037553.528997,-38
1659718193.09338,1037553.5290111,-38
1659718193.09338,1037553.5290174,-38
1659718193.09338,1037553.5290231,-40
1659718193.09338,1037553.5290342,-55
1659718193.09338,1037553.5290448,-55
1659718193.09338,1037553.5290526,-31
1659718193.09338,1037553.5290633,-23
1659718193.09338,1037553.529071,-31
1659718193.09338,1037553.5290747,-40
1659718193.09338,1037553.5290815,-38
1659718193.09338,1037553.5290981,-28
1659718193.70815,1037553.529116,-35
1659718193.70815,1037553.5291227,-52
1659718193.70815,1037553.5291268,-57
1659718193.70815,1037553.5291301,-35
1659718193.70815,1037553.5291334,-9
1659718193.70815,1037553.5291377,-9
1659718193.70815,1037553.5291422,-21
1659718193.70815,1037553.5291457,-11
1659718193.70815,1037553.5291524,2
1659718193.70815,1037553.5291564,16
1659718193.70815,1037553.5291598,26
1659718193.70815,1037553.5291633,38
1659718193.70815,1037553.5291667,59
1659718193.70815,1037553.5291706,59
1659718193.70815,1037553.5291768,59
1659718193.70815,1037553.5291847,81
1659718193.70815,1037553.5291976,71
1659718193.70815,1037553.5292051,33
1659718193.70815,1037553.5292111,35
1659718193.70815,1037553.5292142,55
1659718193.70815,1037553.5292171,50
1659718193.70815,1037553.5292199,45
1659718193.70815,1037553.5292227,59
1659718193.70815,1037553.5292254,74
1659718193.70815,1037553.5292283,74
1659718193.70815,1037553.529231,50
1659718193.70815,1037553.5292338,26
1659718193.70815,1037553.5292366,50
1659718193.70815,1037553.5292394,88
1659718193.70815,1037553.5292423,91
1659718193.70815,1037553.529245,76
1659718193.70815,1037553.5292479,86
1659718193.70815,1037553.5292507,91
1659718193.70815,1037553.5292534,71
1659718193.70815,1037553.5292563,47
1659718193.70815,1037553.529259,33
1659718193.70815,1037553.5292618,33
1659718193.70815,1037553.5292646,35
1659718193.70815,1037553.5292674,38
1659718193.70815,1037553.5292702,45
1659718193.70815,1037553.529273,55
1659718193.70815,1037553.5292758,64
1659718193.70815,1037554.1622984,67
1659718193.70815,1037554.1623237,52
1659718193.70815,1037554.1623333,59
1659718193.70815,1037554.1623391,95
1659718193.70815,1037554.1623436,28
1659718193.70815,1037554.1623469,-246
1659718193.70815,1037554.1623502,-539
1659718193.70815,1037554.1623545,-419
1659718193.71912,1037554.1623599,160
1659718193.71912,1037554.162365,500
1659718193.71912,1037554.16237,268
1659718193.71912,1037554.162377,83
1659718193.71912,1037554.1623838,141
1659718193.71912,1037554.1624202,112
1659718193.71912,1037554.1624316,40
1659718193.71912,1037554.16244,50
1659718193.71912,1037554.1624479,69
1659718193.71912,1037554.1624555,74
1659718193.71912,1037554.162463,79
1659718193.71912,1037554.1624683,62
1659718193.71912,1037554.1624765,50
1659718193.71912,1037554.1624843,69
1659718193.71912,1037554.1624887,83
1659718193.71912,1037554.1624917,76
1659718193.71912,1037554.1624948,67
1659718193.71912,1037554.1624979,71
1659718193.71912,1037554.1625009,69
1659718193.71912,1037554.1625061,64
1659718193.71912,1037554.1625108,67
1659718193.71912,1037554.1625164,62
1659718193.71912,1037554.1625227,57
1659718193.71912,1037554.1625294,59
1659718194.19617,1037554.1625348,52
1659718194.19617,1037554.1625398,45
1659718194.19617,1037554.1625994,52
1659718194.19617,1037554.1626054,52
1659718194.19617,1037554.16261,52
1659718194.19617,1037554.1626145,62
1659718194.19617,1037554.1626191,64
1659718194.19617,1037554.1626237,59
1659718194.19617,1037554.1626286,52
1659718194.19617,1037554.1626347,40
1659718194.19617,1037554.1626399,57
1659718194.19617,1037554.1626458,93
1659718194.19617,1037554.1626517,103
1659718194.19617,1037554.1626583,93
1659718194.19617,1037554.1626656,95
1659718194.19617,1037554.1626719,105
1659718194.19617,1037554.162678,110
1659718194.19617,1037554.1626834,110
1659718194.19617,1037554.1626882,107
1659718194.19617,1037554.1626935,103
1659718194.19617,1037554.1627001,98
1659718194.19617,1037554.1627091,98
1659718194.19617,1037554.1627171,119
1659718194.19617,1037554.1627254,134

1659718194.19617,1037554.1627356,124
1659718194.19617,1037554.1627437,127
1659718194.19617,1037554.162752,134
1659718194.19617,1037554.1627618,122
1659718194.19617,1037554.1627719,115
1659718194.19617,1037554.1627769,127
1659718194.19617,1037554.1627816,136
1659718194.19617,1037554.1627883,150
1659718194.19617,1037554.1627958,155
1659718194.19617,1037554.1628026,146
1659718194.19617,1037554.1628114,153
1659718194.19617,1037554.1629816,160
1659718194.19617,1037554.1629989,139
1659718194.19617,1037554.1630216,124
1659718194.19617,1037554.1630301,122
1659718194.19617,1037554.1630339,103
1659718194.19617,1037554.1630377,98
1659718194.19617,1037554.6501141,122
1659718194.19617,1037554.6501328,129
1659718194.19617,1037554.6501406,115
1659718194.19617,1037554.6501468,122
1659718194.19617,1037554.650151,134
1659718194.19617,1037554.650157,119
1659718194.19617,1037554.6501639,110
1659718194.19617,1037554.6501711,134
1659718194.19617,1037554.6501786,146
1659718194.20714,1037554.6501835,-2
1659718194.20714,1037554.6501884,-325
1659718194.20714,1037554.6501937,-496
1659718194.20714,1037554.6501979,-122
1659718194.20714,1037554.6502022,486
1659718194.20714,1037554.6502082,546
1659718194.20714,1037554.650213,222
1659718194.20714,1037554.6502177,148
1659718194.20714,1037554.6502224,198
1659718194.20714,1037554.6502275,134
1659718194.20714,1037554.6502316,110
1659718194.20714,1037554.6502364,150
1659718194.20714,1037554.6502404,150
1659718194.20714,1037554.650245,127
1659718194.20714,1037554.6502497,117
1659718194.20714,1037554.6502537,112
1659718194.20714,1037554.6502603,112
1659718194.20714,1037554.6502653,122
1659718194.20714,1037554.6502701,127
1659718194.20714,1037554.6502749,127
1659718194.20714,1037554.650281,112
1659718194.20714,1037554.6502845,93
1659718194.20714,1037554.650288,100
1659718194.20714,1037554.6502918,117
1659718194.73694,1037554.6502956,105
1659718194.73694,1037554.6502993,83
1659718194.73694,1037554.6503029,79
1659718194.73694,1037554.6503066,69
1659718194.73694,1037554.6503107,59
1659718194.73694,1037554.6503166,67
1659718194.73694,1037554.6503231,64
1659718194.73694,1037554.6503279,67
1659718194.73694,1037554.650333,93
1659718194.73694,1037554.6503366,105
1659718194.73694,1037554.6503402,100
1659718194.73694,1037554.6503467,107
1659718194.73694,1037554.6503565,117
1659718194.73694,1037554.6503634,119
1659718194.73694,1037554.6503678,136
1659718194.73694,1037554.6503716,146
1659718194.73694,1037554.6503749,148
1659718194.73694,1037554.6503819,160
1659718194.73694,1037554.6503879,162
1659718194.73694,1037554.6503915,155
1659718194.73694,1037554.6503969,165
1659718194.73694,1037554.6504005,170
1659718194.73694,1037554.6504042,160
1659718194.73694,1037554.650409,165
1659718194.73694,1037554.6504146,170
1659718194.73694,1037554.6504183,162
1659718194.73694,1037554.6504235,155
1659718194.73694,1037554.6504372,155
1659718194.73694,1037554.6504418,170
1659718194.73694,1037554.6504452,184
1659718194.73694,1037554.6504507,182
1659718194.73694,1037554.650456,177
1659718194.73694,1037554.6504609,172
1659718194.73694,1037554.6504661,170
1659718194.73694,1037554.6504708,172
1659718194.73694,1037554.6504748,177
1659718194.73694,1037554.6504788,177
1659718194.73694,1037554.6504843,182
1659718194.73694,1037554.6504875,174
1659718194.73694,1037554.650491,158
1659718194.73694,1037555.1863453,158
1659718194.73694,1037555.186358,172
1659718194.73694,1037555.186361,165
1659718194.73694,1037555.1863635,148
1659718194.73694,1037555.1863658,150
1659718194.73694,1037555.1863681,141
1659718194.73694,1037555.1863703,127
1659718194.73694,1037555.1863726,122
1659718194.73694,1037555.1863748,110
1659718194.73694,1037555.186377,107
1659718194.74646,1037555.1863791,127
1659718194.74646,1037555.1863813,139
1659718194.74646,1037555.1863835,112
1659718194.74646,1037555.1863857,64
1659718194.74646,1037555.1863879,47
1659718194.74646,1037555.1863901,98
1659718194.74646,1037555.1863923,62
1659718194.74646,1037555.1863946,-203
1659718194.74646,1037555.186397,-464
1659718194.74646,1037555.1863992,-278
1659718194.74646,1037555.1864015,330
1659718194.74646,1037555.1864037,656
1659718194.74646,1037555.1864059,388
1659718194.74646,1037555.1864081,150
1659718194.74646,1037555.1864103,201
1659718194.74646,1037555.1864132,194
1659718194.74646,1037555.1864263,103
1659718194.74646,1037555.1864323,98
1659718194.74646,1037555.1864346,139
1659718194.74646,1037555.1864367,129
1659718194.74646,1037555.1864387,119
1659718194.74646,1037555.1864407,139
1659718194.74646,1037555.1864427,136
1659718194.74646,1037555.1864446,129
1659718195.31723,1037555.1864466,143
1659718195.31723,1037555.1864485,160
1659718195.31723,1037555.1864505,150
1659718195.31723,1037555.1864524,131
1659718195.31723,1037555.1864543,127
1659718195.31723,1037555.1864562,141
1659718195.31723,1037555.186458,146
1659718195.31723,1037555.1864599,115
1659718195.31723,1037555.1864617,86
1659718195.31723,1037555.1864636,98
1659718195.31723,1037555.1864655,112
1659718195.31723,1037555.1864675,98
1659718195.31723,1037555.1864693,91
1659718195.31723,1037555.1864711,105
1659718195.31723,1037555.186473,103
1659718195.31723,1037555.1864748,95
1659718195.31723,1037555.1864767,119
1659718195.31723,1037555.1864785,141
1659718195.31723,1037555.1864804,134
1659718195.31723,1037555.1864822,122
1659718195.31723,1037555.1864841,127
1659718195.31723,1037555.186486,148
1659718195.31723,1037555.1864878,182
1659718195.31723,1037555.1864897,184
1659718195.31723,1037555.1864916,167
1659718195.31723,1037555.1864945,177
1659718195.31723,1037555.1864965,206
1659718195.31723,1037555.1864985,218
1659718195.31723,1037555.1865005,184
1659718195.31723,1037555.1865024,153
1659718195.31723,1037555.1865044,167
1659718195.31723,1037555.1865064,172
1659718195.31723,1037555.1865084,158
1659718195.31723,1037555.1865104,158
1659718195.31723,1037555.1865126,167
1659718195.31723,1037555.1865146,182
1659718195.31723,1037555.1865165,184
1659718195.31723,1037555.1865185,148
1659718195.31723,1037555.1865205,124
1659718195.31723,1037555.7712838,146
1659718195.31723,1037555.7713037,148
1659718195.31723,1037555.7713131,122
1659718195.31723,1037555.7713219,105
1659718195.31723,1037555.7713294,103
1659718195.31723,1037555.7713341,103
1659718195.31723,1037555.7713413,88
1659718195.31723,1037555.7713502,71
1659718195.31723,1037555.7713585,95
1659718195.31723,1037555.7713705,110
1659718195.31723,1037555.7713803,76
1659718195.32821,1037555.7713896,50
1659718195.32821,1037555.7714022,38
1659718195.32821,1037555.7714115,21
1659718195.32821,1037555.771421,45
1659718195.32821,1037555.7714315,81
1659718195.32821,1037555.7714401,59
1659718195.32821,1037555.7714486,40
1659718195.32821,1037555.7714594,59
1659718195.32821,1037555.7714674,50
1659718195.32821,1037555.7714767,31
1659718195.32821,1037555.7714872,50
1659718195.32821,1037555.7714946,64
1659718195.32821,1037555.7715057,-40
1659718195.32821,1037555.7715162,-330
1659718195.32821,1037555.7715229,-520
1659718195.32821,1037555.7715301,-213
1659718195.32821,1037555.7715387,402
1659718195.32821,1037555.7715487,589
1659718195.32821,1037555.7715585,249
1659718195.32821,1037555.7715685,62
1659718195.32821,1037555.7715797,146
1659718195.32821,1037555.771588,134
1659718195.32821,1037555.7716004,69
1659718195.32821,1037555.7716085,83
1659718195.90613,1037555.7716127,86
1659718195.90613,1037555.7716168,52
1659718195.90613,1037555.7716206,64
1659718195.90613,1037555.7716245,93
1659718195.90613,1037555.7716285,83
1659718195.90613,1037555.7716348,64
1659718195.90613,1037555.7716394,76
1659718195.90613,1037555.7716451,83
1659718195.90613,1037555.7716494,67
1659718195.90613,1037555.7716534,83
1659718195.90613,1037555.7716577,91
1659718195.90613,1037555.7716616,64
1659718195.90613,1037555.7716654,69
1659718195.90613,1037555.7716702,76
1659718195.90613,1037555.7716762,76
1659718195.90613,1037555.7716801,71
1659718195.90613,1037555.7716853,50
1659718195.90613,1037555.771689,64
1659718195.90613,1037555.7716943,67
1659718195.90613,1037555.7716995,16
1659718195.90613,1037555.7717032,14
1659718195.90613,1037555.7717083,64
1659718195.90613,1037555.7717118,83
1659718195.90613,1037555.7717156,91
1659718195.90613,1037555.771721,112
1659718195.90613,1037555.7717262,100
1659718195.90613,1037555.7717301,79
1659718195.90613,1037555.7717357,107
1659718195.90613,1037555.7717392,143
1659718195.90613,1037555.7717428,143
1659718195.90613,1037555.7717466,139
1659718195.90613,1037555.7717524,139
1659718195.90613,1037555.7717562,134
1659718195.90613,1037555.7717602,136
1659718195.90613,1037555.7717654,117
1659718195.90613,1037555.771769,93
1659718195.90613,1037555.7717725,124
1659718195.90613,1037555.7717763,146
1659718195.90613,1037556.3563709,110
1659718195.90613,1037556.3563837,93
1659718195.90613,1037556.356387,105
1659718195.90613,1037556.3563923,100
1659718195.90613,1037556.3563948,95
1659718195.90613,1037556.3563974,112
1659718195.90613,1037556.3563999,107
1659718195.90613,1037556.3564024,59
1659718195.90613,1037556.3564049,38
1659718195.90613,1037556.3564073,64
1659718195.90613,1037556.3564098,79
1659718195.90613,1037556.3564122,57
1659718195.9171,1037556.3564147,43
1659718195.9171,1037556.3564171,23
1659718195.9171,1037556.3564196,9
1659718195.9171,1037556.356422,43
1659718195.9171,1037556.3564244,67
1659718195.9171,1037556.3564268,28
1659718195.9171,1037556.3564292,31
1659718195.9171,1037556.3564316,69
1659718195.9171,1037556.356434,35
1659718195.9171,1037556.3564364,31
1659718195.9171,1037556.3564388,57
1659718195.9171,1037556.3564412,9
1659718195.9171,1037556.3564437,-4
1659718195.9171,1037556.3564461,50
1659718195.9171,1037556.3564485,55
1659718195.9171,1037556.356451,28
1659718195.9171,1037556.3564534,19
1659718195.9171,1037556.3564556,38
1659718195.9171,1037556.3564578,88
1659718195.9171,1037556.35646,117
1659718195.9171,1037556.3564622,35
1659718195.9171,1037556.3564644,-230
1659718195.9171,1037556.3564666,-532
1659718195.9171,1037556.3564688,-407
1659718196.43942,1037556.356471,213
1659718196.43942,1037556.3564732,568
1659718196.43942,1037556.3564752,261
1659718196.43942,1037556.3564774,9
1659718196.43942,1037556.3564794,98
1659718196.43942,1037556.3564815,103
1659718196.43942,1037556.3564836,38
1659718196.43942,1037556.3564857,35
1659718196.43942,1037556.3564885,19
1659718196.43942,1037556.3564945,26
1659718196.43942,1037556.3565009,40
1659718196.43942,1037556.3565048,-2
1659718196.43942,1037556.3565084,-9
1659718196.43942,1037556.356513,28
1659718196.43942,1037556.3565187,31
1659718196.43942,1037556.3565266,23
1659718196.43942,1037556.3565353,28
1659718196.43942,1037556.3565409,31
1659718196.43942,1037556.3565431,31
1659718196.43942,1037556.3565458,14
1659718196.43942,1037556.3565479,0
1659718196.43942,1037556.3565498,23
1659718196.43942,1037556.3565519,40
1659718196.43942,1037556.3565539,35
1659718196.43942,1037556.3565559,11
1659718196.43942,1037556.3565579,0
1659718196.43942,1037556.3565599,19
1659718196.43942,1037556.3565619,4
1659718196.43942,1037556.356564,-11
1659718196.43942,1037556.356566,19
1659718196.43942,1037556.356568,38
1659718196.43942,1037556.3565699,52
1659718196.43942,1037556.3565719,59
1659718196.43942,1037556.3565739,9
1659718196.43942,1037556.3565759,-2
1659718196.43942,1037556.3565784,57
1659718196.43942,1037556.3565804,79
1659718196.43942,1037556.8932242,52
1659718196.43942,1037556.8932429,50
1659718196.43942,1037556.8932478,79
1659718196.43942,1037556.8932513,83
1659718196.43942,1037556.8932548,52
1659718196.43942,1037556.8932584,23
1659718196.43942,1037556.8932621,11
1659718196.43942,1037556.8932657,26
1659718196.43942,1037556.8932692,52
1659718196.43942,1037556.8932724,83
1659718196.43942,1037556.8932755,74
1659718196.43942,1037556.8932787,28
1659718196.43942,1037556.8932824,52
1659718196.4494,1037556.8932856,95
1659718196.4494,1037556.8932888,59
1659718196.4494,1037556.8932919,40
1659718196.4494,1037556.8932959,86
1659718196.4494,1037556.8932994,105
1659718196.4494,1037556.8933028,100
1659718196.4494,1037556.8933061,93
1659718196.4494,1037556.8933094,105
1659718196.4494,1037556.893313,150
1659718196.4494,1037556.8933169,165
1659718196.4494,1037556.8933207,162
1659718196.4494,1037556.8933246,158
1659718196.4494,1037556.8933283,139
1659718196.4494,1037556.893332,153
1659718196.4494,1037556.8933358,201
1659718196.4494,1037556.8933395,227
1659718196.4494,1037556.8933431,222
1659718196.4494,1037556.8933467,198
1659718196.4494,1037556.8933506,189
1659718196.4494,1037556.8933553,194
1659718196.4494,1037556.8933591,206
1659718196.4494,1037556.893363,220
1659718196.4494,1037556.8933666,203
1659718196.4494,1037556.8933698,203
1659718197.02838,1037556.8933727,239
1659718197.02838,1037556.893376,239
1659718197.02838,1037556.8933791,222
1659718197.02838,1037556.8933833,242
1659718197.02838,1037556.8933868,268
1659718197.02838,1037556.8933904,210
1659718197.02838,1037556.8933935,-38
1659718197.02838,1037556.8933969,-299
1659718197.02838,1037556.8934007,-141
1659718197.02838,1037556.8934043,462
1659718197.02838,1037556.8934082,824
1659718197.02838,1037556.8934117,577
1659718197.02838,1037556.8934284,313
1659718197.02838,1037556.8934431,304
1659718197.02838,1037556.8934496,270
1659718197.02838,1037556.8934546,237
1659718197.02838,1037556.8934593,258
1659718197.02838,1037556.8934638,258
1659718197.02838,1037556.8934685,251
1659718197.02838,1037556.893473,263
1659718197.02838,1037556.8934778,254
1659718197.02838,1037556.8934826,225
1659718197.02838,1037556.8934872,230
1659718197.02838,1037556.8934919,244
1659718197.02838,1037556.8934973,218
1659718197.02838,1037556.8935021,208
1659718197.02838,1037556.8935074,244
1659718197.02838,1037556.8935137,266
1659718197.02838,1037556.8935199,242
1659718197.02838,1037556.893526,213
1659718197.02838,1037556.8935321,218
1659718197.02838,1037556.8935381,194
1659718197.02838,1037556.8935444,139
1659718197.02838,1037556.8935508,153
1659718197.02838,1037556.893557,170
1659718197.02838,1037556.8935634,127
1659718197.02838,1037557.4772754,110
1659718197.02838,1037557.4772982,93
1659718197.02838,1037557.4773089,62
1659718197.02838,1037557.477319,86
1659718197.02838,1037557.4773247,100
1659718197.02838,1037557.4773371,76
1659718197.02838,1037557.477347,83
1659718197.02838,1037557.4773538,74
1659718197.02838,1037557.4773624,47
1659718197.02838,1037557.4773719,71
1659718197.02838,1037557.4773799,86
1659718197.02838,1037557.4773895,88
1659718197.02838,1037557.477399,115
1659718197.02838,1037557.4774073,86
1659718197.03935,1037557.4774121,16
1659718197.03935,1037557.4774252,40
1659718197.03935,1037557.477435,98
1659718197.03935,1037557.4774394,86
1659718197.03935,1037557.4774448,50
1659718197.03935,1037557.4774487,47
1659718197.03935,1037557.4774537,43
1659718197.03935,1037557.4774573,35
1659718197.03935,1037557.4774607,57
1659718197.03935,1037557.4774666,81
1659718197.03935,1037557.4774752,93
1659718197.03935,1037557.477484,95
1659718197.03935,1037557.4774908,86
1659718197.03935,1037557.4774995,69
1659718197.03935,1037557.4775064,86
1659718197.03935,1037557.4775127,124
1659718197.03935,1037557.4775161,112
1659718197.03935,1037557.4775197,91
1659718197.03935,1037557.4775233,124
1659718197.03935,1037557.4775269,158
1659718197.03935,1037557.4775306,143
1659718197.03935,1037557.4775356,124
1659718197.03935,1037557.477539,131
1659718197.03935,1037557.4775425,139
1659718197.61214,1037557.4775485,124
1659718197.61214,1037557.477552,115
1659718197.61214,1037557.4775554,136
1659718197.61214,1037557.4775588,141
1659718197.61214,1037557.4775656,110
1659718197.61214,1037557.4775725,98
1659718197.61214,1037557.4775793,103
1659718197.61214,1037557.4775863,110
1659718197.61214,1037557.4775914,115
1659718197.61214,1037557.4775947,95
1659718197.61214,1037557.4775986,76
1659718197.61214,1037557.477604,93
1659718197.61214,1037557.4776077,127
1659718197.61214,1037557.4776112,50
1659718197.61214,1037557.4776143,-242
1659718197.61214,1037557.4776218,-488
1659718197.61214,1037557.4776275,-222
1659718197.61214,1037557.4776342,457
1659718197.61214,1037557.4776375,735
1659718197.61214,1037557.4776437,395
1659718197.61214,1037557.4776523,165
1659718197.61214,1037557.4776576,237
1659718197.61214,1037557.4776607,201
1659718197.61214,1037557.4776628,100
1659718197.61214,1037557.4776648,83
1659718197.61214,1037557.4776668,95
1659718197.61214,1037557.4776688,139
1659718197.61214,1037557.4776709,153
1659718197.61214,1037557.4776729,107
1659718197.61214,1037557.477675,107
1659718197.61214,1037557.477677,131
1659718197.61214,1037557.4776791,76
1659718197.61214,1037557.4776811,52
1659718197.61214,1037557.4776832,105
1659718197.61214,1037557.4776852,81
1659718197.61214,1037558.0623079,33
1659718197.61214,1037558.0623291,50
1659718197.61214,1037558.0623373,69
1659718197.61214,1037558.0623436,38
1659718197.61214,1037558.0623486,-16
1659718197.61214,1037558.0623541,-4
1659718197.61214,1037558.0623597,21
1659718197.61214,1037558.0623633,4
1659718197.61214,1037558.0623653,11
1659718197.61214,1037558.0623674,4
1659718197.61214,1037558.06237,-40
1659718197.61214,1037558.0623721,-55
1659718197.61214,1037558.0623741,-55
1659718197.61214,1037558.062376,-52
1659718197.61214,1037558.0623779,-2
1659718197.62311,1037558.0623799,28
1659718197.62311,1037558.0623819,16
1659718197.62311,1037558.0623839,19
1659718197.62311,1037558.062386,9
1659718197.62311,1037558.062388,-7
1659718197.62311,1037558.0623927,50
1659718197.62311,1037558.0623986,81
1659718197.62311,1037558.062403,11
1659718197.62311,1037558.062409,4
1659718197.62311,1037558.0624149,64
1659718197.62311,1037558.0624205,50
1659718197.62311,1037558.0624292,28
1659718197.62311,1037558.062439,67
1659718197.62311,1037558.0624453,69
1659718197.62311,1037558.0624509,4
1659718197.62311,1037558.0624555,-11
1659718197.62311,1037558.0624605,28
1659718197.62311,1037558.0624641,35
1659718197.62311,1037558.0624695,16
1659718197.62311,1037558.0624736,19
1659718197.62311,1037558.0624838,69
1659718197.62311,1037558.062489,100
1659718197.62311,1037558.0624911,47
1659718197.62311,1037558.062493,31
1659718198.20114,1037558.062495,107
1659718198.20114,1037558.062497,146
1659718198.20114,1037558.062499,122
1659718198.20114,1037558.062501,122
1659718198.20114,1037558.0625029,107
1659718198.20114,1037558.0625047,86
1659718198.20114,1037558.0625066,131
1659718198.20114,1037558.0625085,160
1659718198.20114,1037558.0625103,100
1659718198.20114,1037558.0625122,59
1659718198.20114,1037558.0625142,107
1659718198.20114,1037558.0625162,141
1659718198.20114,1037558.0625182,115
1659718198.20114,1037558.0625201,88
1659718198.20114,1037558.0625221,107
1659718198.20114,1037558.0625241,129
1659718198.20114,1037558.0625267,115
1659718198.20114,1037558.0625366,67
1659718198.20114,1037558.0625453,57
1659718198.20114,1037558.0625478,93
1659718198.20114,1037558.0625498,98
1659718198.20114,1037558.0625527,93
1659718198.20114,1037558.0625611,14
1659718198.20114,1037558.0625688,-246
1659718198.20114,1037558.0625737,-481
1659718198.20114,1037558.062579,-333
1659718198.20114,1037558.0625833,266
1659718198.20114,1037558.0625914,661
1659718198.20114,1037558.0625997,376
1659718198.20114,1037558.0626079,59
1659718198.20114,1037558.0627078,117
1659718198.20114,1037558.0627189,139
1659718198.20114,1037558.0627327,55
1659718198.20114,1037558.0627423,50
1659718198.20114,1037558.6475189,52
1659718198.20114,1037558.6475402,35
1659718198.20114,1037558.647555,55
1659718198.20114,1037558.647569,59
1659718198.20114,1037558.6475819,57
1659718198.20114,1037558.6475966,59
1659718198.20114,1037558.6476097,47
1659718198.20114,1037558.6476232,-2
1659718198.20114,1037558.6476363,-50
1659718198.20114,1037558.6476496,-19
1659718198.20114,1037558.6476628,11
1659718198.20114,1037558.6476784,-16
1659718198.20114,1037558.6476914,-33
1659718198.20114,1037558.6477048,-55
1659718198.20114,1037558.6477191,-105
1659718198.20114,1037558.6477322,-103
1659718198.21311,1037558.6477455,-74
1659718198.21311,1037558.64776,-100
1659718198.21311,1037558.6477732,-119
1659718198.21311,1037558.6477859,-93
1659718198.21311,1037558.6478001,-93
1659718198.21311,1037558.6478135,-115
1659718198.21311,1037558.6478256,-83
1659718198.21311,1037558.6478351,-31
1659718198.21311,1037558.6478432,-38
1659718198.21311,1037558.6478478,-79
1659718198.21311,1037558.6478539,-64
1659718198.21311,1037558.6478576,-23
1659718198.21311,1037558.647863,-21
1659718198.21311,1037558.6478666,-21
1659718198.21311,1037558.6478716,11
1659718198.21311,1037558.6478802,43
1659718198.21311,1037558.6478848,23
1659718198.21311,1037558.6478913,-9
1659718198.21311,1037558.6478945,11
1659718198.21311,1037558.6479006,33
1659718198.21311,1037558.6479076,14
1659718198.21311,1037558.6479112,31
1659718198.21311,1037558.6479164,74
1659718198.21311,1037558.6479194,52
1659718198.9238,1037558.6479223,7
1659718198.9238,1037558.6479257,26
1659718198.9238,1037558.6479313,62
1659718198.9238,1037558.6479361,64
1659718198.9238,1037558.6479395,40
1659718198.9238,1037558.6479429,50
1659718198.9238,1037558.6479459,88
1659718198.9238,1037558.6479487,71
1659718198.9238,1037558.6479518,45
1659718198.9238,1037558.6479549,55
1659718198.9238,1037558.6479578,21
1659718198.9238,1037558.6479606,9
1659718198.9238,1037558.6479636,57
1659718198.9238,1037558.6479666,74
1659718198.9238,1037558.6479707,69
1659718198.9238,1037558.647974,95
1659718198.9238,1037558.6479775,107
1659718198.9238,1037558.6479814,83
1659718198.9238,1037558.6479859,19
1659718198.9238,1037558.6479893,-21
1659718198.9238,1037558.6479945,33
1659718198.9238,1037558.6480068,76
1659718198.9238,1037558.6480117,57
1659718198.9238,1037558.6480151,55
1659718198.9238,1037558.6480193,76
1659718198.9238,1037558.6480229,83
1659718198.9238,1037558.6480267,74
1659718198.9238,1037558.64803,59
1659718198.9238,1037558.6480362,81
1659718198.9238,1037558.6480402,127
1659718198.9238,1037558.6480527,103
1659718198.9238,1037558.6480615,-71
1659718198.9238,1037558.6480685,-335
1659718198.9238,1037559.3790874,-412
1659718198.9238,1037559.3791071,-23
1659718198.9238,1037559.3791155,548
1659718198.9238,1037559.3791212,615
1659718198.9238,1037559.379128,275
1659718198.9238,1037559.3791339,148
1659718198.9238,1037559.3791403,191
1659718198.9238,1037559.3791465,143
1659718198.9238,1037559.3791523,107
1659718198.9238,1037559.379159,115
1659718198.9238,1037559.3791655,83
1659718198.9238,1037559.3791724,88
1659718198.9238,1037559.3791774,139
1659718198.9238,1037559.3791839,122
1659718198.9238,1037559.3791883,55
1659718198.9238,1037559.3791945,40
1659718198.9238,1037559.379199,69
1659718198.93377,1037559.3792055,40
1659718198.93377,1037559.3792103,7
1659718198.93377,1037559.3792166,23
1659718198.93377,1037559.3792215,23
1659718198.93377,1037559.3792279,23
1659718198.93377,1037559.3792327,45
1659718198.93377,1037559.3792394,19
1659718198.93377,1037559.3792452,-31
1659718198.93377,1037559.3792511,-43
1659718198.93377,1037559.3792556,-45
1659718198.93377,1037559.3792616,-55
1659718198.93377,1037559.379266,-19
1659718198.93377,1037559.3792723,16
1659718198.93377,1037559.3792768,-45
1659718198.93377,1037559.3792829,-88
1659718198.93377,1037559.3792877,-28
1659718198.93377,1037559.3792941,-4
1659718198.93377,1037559.3792991,-19
1659718198.93377,1037559.3793042,14
