Time,TimeLsl,Value
1660039169.55682,1358533.0283646,115
1660039169.55682,1358533.0283744,102
1660039169.55682,1358533.0283818,99
1660039169.55682,1358533.0284143,102
1660039169.55682,1358533.0284272,106
1660039169.55682,1358533.028432,115
1660039169.55682,1358533.0284366,118
1660039169.55682,1358533.0284407,111
1660039169.55682,1358533.028445,115
1660039169.55682,1358533.0284511,125
1660039169.55682,1358533.0284552,118
1660039169.55682,1358533.0284593,127
1660039169.55682,1358533.0284645,143
1660039169.55682,1358533.0284685,132
1660039169.55682,1358533.0284726,125
1660039169.55682,1358533.0284784,125
1660039169.55682,1358533.0284832,109
1660039169.55682,1358533.0284887,97
1660039169.55682,1358533.0284934,97
1660039169.55682,1358533.6617292,106
1660039169.55682,1358533.6617504,115
1660039169.55682,1358533.6617696,113
1660039169.55682,1358533.6617789,106
1660039169.55682,1358533.6617883,99
1660039169.55682,1358533.6617944,78
1660039169.55682,1358533.6617999,76
1660039169.55682,1358533.6618043,92
1660039169.55682,1358533.6618106,97
1660039169.55682,1358533.6618192,97
1660039169.55682,1358533.661825,85
1660039169.55682,1358533.6618338,57
1660039169.55682,1358533.6618426,53
1660039169.55682,1358533.6618478,74
1660039169.55682,1358533.6618584,76
1660039169.55682,1358533.6618619,64
1660039169.55682,1358533.6618648,74
1660039169.56879,1358533.6618677,90
1660039169.56879,1358533.6618719,97
1660039169.56879,1358533.6618846,111
1660039169.56879,1358533.6618939,113
1660039169.56879,1358533.6618991,85
1660039169.56879,1358533.6619047,88
1660039169.56879,1358533.6619177,106
1660039169.56879,1358533.6619256,92
1660039169.56879,1358533.6619318,97
1660039169.56879,1358533.6619423,132
1660039169.56879,1358533.6619463,136
1660039169.56879,1358533.661952,143
1660039169.56879,1358533.6619611,215
1660039169.56879,1358533.6619701,340
1660039169.56879,1358533.6619762,484
1660039169.56879,1358533.6619877,449
1660039169.56879,1358533.6620009,18
1660039169.56879,1358533.6620137,-331
1660039169.56879,1358533.662017,-97
1660039169.56879,1358533.6620193,187
1660039169.56879,1358533.6620214,136
1660039169.56879,1358533.6620235,99
1660039169.56879,1358533.6620256,169
1660039169.56879,1358533.6620277,178
1660039170.09843,1358533.6620297,162
1660039170.09843,1358533.6620317,173
1660039170.09843,1358533.6620337,176
1660039170.09843,1358533.6620358,166
1660039170.09843,1358533.6620378,169
1660039170.09843,1358533.6620398,176
1660039170.09843,1358533.6620418,187
1660039170.09843,1358533.6620437,208
1660039170.09843,1358533.6620457,215
1660039170.09843,1358533.6620476,208
1660039170.09843,1358533.6620496,213
1660039170.09843,1358533.6620515,234
1660039170.09843,1358533.662063,245
1660039170.09843,1358533.6620819,259
1660039170.09843,1358533.6620986,271
1660039170.09843,1358533.6621064,255
1660039170.09843,1358533.6621089,236
1660039170.09843,1358533.662111,243
1660039170.09843,1358533.6621141,248
1660039170.09843,1358533.6621272,224
1660039170.09843,1358533.662134,197
1660039170.09843,1358533.6621365,190
1660039170.09843,1358533.6621387,173
1660039170.09843,1358533.6621408,132
1660039170.09843,1358533.662143,106
1660039170.09843,1358533.6621509,109
1660039170.09843,1358533.6621615,102
1660039170.09843,1358533.662165,81
1660039170.09843,1358533.662169,71
1660039170.09843,1358533.6621711,76
1660039170.09843,1358533.6621784,85
1660039170.09843,1358533.6621932,92
1660039170.09843,1358534.198151,88
1660039170.09843,1358534.1981701,90
1660039170.09843,1358534.1981789,113
1660039170.09843,1358534.1981838,113
1660039170.09843,1358534.1981882,81
1660039170.09843,1358534.1981925,76
1660039170.09843,1358534.1981971,85
1660039170.09843,1358534.1982019,78
1660039170.09843,1358534.1982065,74
1660039170.09843,1358534.1982109,78
1660039170.09843,1358534.1982195,78
1660039170.09843,1358534.1982244,67
1660039170.09843,1358534.1982291,64
1660039170.09843,1358534.1982398,64
1660039170.09843,1358534.1983428,32
1660039170.09843,1358534.1983602,11
1660039170.09843,1358534.1983658,32
1660039170.09843,1358534.1984059,34
1660039170.1074,1358534.1984119,20
1660039170.1074,1358534.1984159,30
1660039170.1074,1358534.1984197,11
1660039170.1074,1358534.1984237,-30
1660039170.1074,1358534.1984275,-27
1660039170.1074,1358534.1984313,-4
1660039170.1074,1358534.1984614,-13
1660039170.1074,1358534.1985236,-27
1660039170.1074,1358534.1985294,-13
1660039170.1074,1358534.1985336,4
1660039170.1074,1358534.1985374,9
1660039170.1074,1358534.1985412,9
1660039170.1074,1358534.198545,-4
1660039170.1074,1358534.1985488,-6
1660039170.1074,1358534.1985525,9
1660039170.1074,1358534.1985562,11
1660039170.1074,1358534.1985599,-6
1660039170.1074,1358534.1985635,-4
1660039170.1074,1358534.1985672,13
1660039170.1074,1358534.1985708,13
1660039170.1074,1358534.1985745,4
1660039170.1074,1358534.1985781,16
1660039170.1074,1358534.1985816,34
1660039170.1074,1358534.1985851,106
1660039170.68565,1358534.1985886,282
1660039170.68565,1358534.1985922,487
1660039170.68565,1358534.1985957,442
1660039170.68565,1358534.1985993,-92
1660039170.68565,1358534.198603,-589
1660039170.68565,1358534.1986066,-354
1660039170.68565,1358534.1986103,39
1660039170.68565,1358534.1986139,30
1660039170.68565,1358534.1986174,11
1660039170.68565,1358534.1986211,118
1660039170.68565,1358534.1986247,118
1660039170.68565,1358534.1986283,76
1660039170.68565,1358534.1988945,111
1660039170.68565,1358534.1989042,132
1660039170.68565,1358534.1989082,113
1660039170.68565,1358534.1989121,115
1660039170.68565,1358534.1989158,141
1660039170.68565,1358534.1989193,164
1660039170.68565,1358534.1989231,176
1660039170.68565,1358534.1989268,171
1660039170.68565,1358534.1989304,178
1660039170.68565,1358534.1989339,204
1660039170.68565,1358534.1989374,215
1660039170.68565,1358534.1989411,208
1660039170.68565,1358534.1989447,231
1660039170.68565,1358534.1989483,257
1660039170.68565,1358534.198952,241
1660039170.68565,1358534.198956,229
1660039170.68565,1358534.1989603,231
1660039170.68565,1358534.1989634,208
1660039170.68565,1358534.1989665,176
1660039170.68565,1358534.7828423,162
1660039170.68565,1358534.7828672,134
1660039170.68565,1358534.782874,104
1660039170.68565,1358534.782882,109
1660039170.68565,1358534.7828886,95
1660039170.68565,1358534.782893,48
1660039170.68565,1358534.7828986,32
1660039170.68565,1358534.7829031,32
1660039170.68565,1358534.7829135,23
1660039170.68565,1358534.7829253,32
1660039170.68565,1358534.7829313,44
1660039170.68565,1358534.782936,25
1660039170.68565,1358534.7829434,18
1660039170.68565,1358534.7829484,39
1660039170.68565,1358534.7829532,46
1660039170.68565,1358534.782958,46
1660039170.68565,1358534.7829628,48
1660039170.68565,1358534.7829677,30
1660039170.68565,1358534.7829723,9
1660039170.69662,1358534.7829767,13
1660039170.69662,1358534.7829813,30
1660039170.69662,1358534.7829858,34
1660039170.69662,1358534.7829903,23
1660039170.69662,1358534.7829944,13
1660039170.69662,1358534.7829993,9
1660039170.69662,1358534.7830065,6
1660039170.69662,1358534.7830114,18
1660039170.69662,1358534.783018,11
1660039170.69662,1358534.7830235,-6
1660039170.69662,1358534.7830304,9
1660039170.69662,1358534.7830349,16
1660039170.69662,1358534.783041,-13
1660039170.69662,1358534.7830458,-16
1660039170.69662,1358534.7830558,18
1660039170.69662,1358534.783064,32
1660039170.69662,1358534.7830689,16
1660039170.69662,1358534.7830791,13
1660039170.69662,1358534.7830871,37
1660039170.69662,1358534.7830911,30
1660039170.69662,1358534.7830967,13
1660039170.69662,1358534.7831022,34
1660039170.69662,1358534.7831156,53
1660039170.69662,1358534.7831272,37
1660039171.26665,1358534.7831397,27
1660039171.26665,1358534.7831474,48
1660039171.26665,1358534.7831541,81
1660039171.26665,1358534.7831611,162
1660039171.26665,1358534.7831677,329
1660039171.26665,1358534.7831719,491
1660039171.26665,1358534.7831776,380
1660039171.26665,1358534.7831849,-164
1660039171.26665,1358534.7831977,-528
1660039171.26665,1358534.7832109,-208
1660039171.26665,1358534.7832237,118
1660039171.26665,1358534.7832338,78
1660039171.26665,1358534.7832397,88
1660039171.26665,1358534.783244,162
1660039171.26665,1358534.7832473,143
1660039171.26665,1358534.7832605,136
1660039171.26665,1358534.7832736,164
1660039171.26665,1358534.7832869,160
1660039171.26665,1358534.7832985,160
1660039171.26665,1358534.7833129,176
1660039171.26665,1358534.7833259,176
1660039171.26665,1358534.7833392,171
1660039171.26665,1358534.7833525,192
1660039171.26665,1358534.7833656,213
1660039171.26665,1358534.7833788,218
1660039171.26665,1358534.7833918,222
1660039171.26665,1358534.7834043,245
1660039171.26665,1358534.7834131,264
1660039171.26665,1358534.78342,266
1660039171.26665,1358534.7834299,282
1660039171.26665,1358535.369975,289
1660039171.26665,1358535.3699944,255
1660039171.26665,1358535.3700008,241
1660039171.26665,1358535.3700066,257
1660039171.26665,1358535.3700129,234
1660039171.26665,1358535.3700174,197
1660039171.26665,1358535.3700236,185
1660039171.26665,1358535.3700271,136
1660039171.26665,1358535.3700309,78
1660039171.26665,1358535.3700365,69
1660039171.26665,1358535.37004,62
1660039171.26665,1358535.3700434,39
1660039171.26665,1358535.3700469,41
1660039171.26665,1358535.3700502,62
1660039171.26665,1358535.3700536,51
1660039171.26665,1358535.3700569,25
1660039171.26665,1358535.3700602,46
1660039171.26665,1358535.3700654,64
1660039171.26665,1358535.3700707,51
1660039171.26665,1358535.370074,44
1660039171.27563,1358535.3700774,37
1660039171.27563,1358535.3700824,27
1660039171.27563,1358535.3700856,32
1660039171.27563,1358535.3700887,34
1660039171.27563,1358535.3700921,27
1660039171.27563,1358535.3700956,32
1660039171.27563,1358535.370101,34
1660039171.27563,1358535.3701041,37
1660039171.27563,1358535.3701077,51
1660039171.27563,1358535.3701404,51
1660039171.27563,1358535.3701512,44
1660039171.27563,1358535.3701586,48
1660039171.27563,1358535.3701642,51
1660039171.27563,1358535.3701709,57
1660039171.27563,1358535.3701792,55
1660039171.27563,1358535.3701854,30
1660039171.27563,1358535.3701933,25
1660039171.27563,1358535.3701996,60
1660039171.27563,1358535.3702078,69
1660039171.27563,1358535.3702159,48
1660039171.27563,1358535.3702224,51
1660039171.27563,1358535.3702297,55
1660039171.27563,1358535.3702346,48
1660039171.27563,1358535.3702421,57
1660039171.75494,1358535.3702502,62
1660039171.75494,1358535.3702566,46
1660039171.75494,1358535.3702629,34
1660039171.75494,1358535.370272,51
1660039171.75494,1358535.3702804,90
1660039171.75494,1358535.3702867,180
1660039171.75494,1358535.3702949,331
1660039171.75494,1358535.3703023,459
1660039171.75494,1358535.3703105,350
1660039171.75494,1358535.3703169,-157
1660039171.75494,1358535.370325,-496
1660039171.75494,1358535.3703315,-199
1660039171.75494,1358535.3703395,99
1660039171.75494,1358535.3703456,64
1660039171.75494,1358535.3703537,67
1660039171.75494,1358535.3703601,122
1660039171.75494,1358535.3703683,106
1660039171.75494,1358535.3703919,102
1660039171.75494,1358535.3704108,134
1660039171.75494,1358535.3704244,139
1660039171.75494,1358535.370438,129
1660039171.75494,1358535.3704507,146
1660039171.75494,1358535.3704639,166
1660039171.75494,1358535.3704722,171
1660039171.75494,1358535.370481,169
1660039171.75494,1358535.3704878,176
1660039171.75494,1358535.3704909,201
1660039171.75494,1358535.3704965,215
1660039171.75494,1358535.3704996,211
1660039171.75494,1358535.8555657,229
1660039171.75494,1358535.8555867,259
1660039171.75494,1358535.8556008,255
1660039171.75494,1358535.8556101,245
1660039171.75494,1358535.8556188,234
1660039171.75494,1358535.8556257,215
1660039171.75494,1358535.8556344,197
1660039171.75494,1358535.8556379,171
1660039171.75494,1358535.8556424,153
1660039171.75494,1358535.855649,139
1660039171.75494,1358535.8556559,99
1660039171.75494,1358535.8556632,60
1660039171.75494,1358535.8556729,51
1660039171.75494,1358535.8556834,46
1660039171.75494,1358535.8556886,34
1660039171.75494,1358535.8556932,18
1660039171.75494,1358535.8556975,4
1660039171.75494,1358535.8557044,-6
1660039171.75494,1358535.8557089,0
1660039171.75494,1358535.8557151,13
1660039171.75494,1358535.8557211,30
1660039171.7679,1358535.8557256,44
1660039171.7679,1358535.8557299,48
1660039171.7679,1358535.8557372,27
1660039171.7679,1358535.8557524,6
1660039171.7679,1358535.8557628,9
1660039171.7679,1358535.8557695,6
1660039171.7679,1358535.8557738,11
1660039171.7679,1358535.8557779,30
1660039171.7679,1358535.8557817,30
1660039171.7679,1358535.8557854,18
1660039171.7679,1358535.8557889,25
1660039171.7679,1358535.8557925,30
1660039171.7679,1358535.8557961,30
1660039171.7679,1358535.8557997,27
1660039171.7679,1358535.8558031,27
1660039171.7679,1358535.8558066,30
1660039171.7679,1358535.8558101,41
1660039171.7679,1358535.8558136,57
1660039171.7679,1358535.8558171,44
1660039171.7679,1358535.8558206,20
1660039171.7679,1358535.8558241,27
1660039171.7679,1358535.8558276,32
1660039171.7679,1358535.855831,16
1660039171.7679,1358535.8558349,23
1660039172.29548,1358535.8558385,39
1660039172.29548,1358535.855842,37
1660039172.29548,1358535.8558455,37
1660039172.29548,1358535.8558489,41
1660039172.29548,1358535.8558526,62
1660039172.29548,1358535.8559671,148
1660039172.29548,1358535.8559722,306
1660039172.29548,1358535.8559757,445
1660039172.29548,1358535.8559791,285
1660039172.29548,1358535.8559826,-257
1660039172.29548,1358535.8559862,-498
1660039172.29548,1358535.8559896,-141
1660039172.29548,1358535.855993,90
1660039172.29548,1358535.8559963,13
1660039172.29548,1358535.8560002,44
1660039172.29548,1358535.8560037,113
1660039172.29548,1358535.8560072,81
1660039172.29548,1358535.8560105,74
1660039172.29548,1358535.8560139,115
1660039172.29548,1358535.8560175,118
1660039172.29548,1358535.8560209,106
1660039172.29548,1358535.8560244,122
1660039172.29548,1358535.8560278,134
1660039172.29548,1358535.8560312,127
1660039172.29548,1358535.8560346,141
1660039172.29548,1358535.856038,166
1660039172.29548,1358535.8560414,166
1660039172.29548,1358535.8560449,157
1660039172.29548,1358536.3917298,157
1660039172.29548,1358536.3917476,164
1660039172.29548,1358536.3917519,173
1660039172.29548,1358536.3917553,183
1660039172.29548,1358536.3917772,187
1660039172.29548,1358536.3917829,178
1660039172.29548,1358536.3917864,153
1660039172.29548,1358536.3917896,122
1660039172.29548,1358536.3917929,90
1660039172.29548,1358536.3917961,64
1660039172.29548,1358536.3917994,44
1660039172.29548,1358536.3918026,25
1660039172.29548,1358536.3918058,11
1660039172.29548,1358536.3918092,-25
1660039172.29548,1358536.3918124,-67
1660039172.29548,1358536.3918157,-67
1660039172.29548,1358536.3918189,-53
1660039172.29548,1358536.3918222,-55
1660039172.29548,1358536.3918255,-51
1660039172.29548,1358536.3918287,-34
1660039172.29548,1358536.3918319,-32
1660039172.29548,1358536.3918351,-34
1660039172.30744,1358536.3918384,-13
1660039172.30744,1358536.3919089,13
1660039172.30744,1358536.3919899,16
1660039172.30744,1358536.3919982,6
1660039172.30744,1358536.392002,6
1660039172.30744,1358536.3920053,11
1660039172.30744,1358536.3920085,11
1660039172.30744,1358536.3920127,20
1660039172.30744,1358536.3920173,37
1660039172.30744,1358536.3920201,39
1660039172.30744,1358536.3920228,30
1660039172.30744,1358536.3920257,30
1660039172.30744,1358536.3920291,27
1660039172.30744,1358536.392032,27
1660039172.30744,1358536.392035,39
1660039172.30744,1358536.3920378,44
1660039172.30744,1358536.3920408,34
1660039172.30744,1358536.3920437,34
1660039172.30744,1358536.3920465,32
1660039172.30744,1358536.3920495,37
1660039172.30744,1358536.3920524,51
1660039172.30744,1358536.3920552,37
1660039172.30744,1358536.3920585,30
1660039172.30744,1358536.392062,48
1660039172.92806,1358536.3920649,55
1660039172.92806,1358536.3920677,46
1660039172.92806,1358536.3920707,46
1660039172.92806,1358536.3920738,48
1660039172.92806,1358536.3920785,85
1660039172.92806,1358536.3920823,206
1660039172.92806,1358536.3920867,391
1660039172.92806,1358536.3920911,531
1660039172.92806,1358536.3920944,269
1660039172.92806,1358536.3920976,-373
1660039172.92806,1358536.3921006,-521
1660039172.92806,1358536.3921035,-64
1660039172.92806,1358536.3921066,113
1660039172.92806,1358536.3921097,6
1660039172.92806,1358536.392113,71
1660039172.92806,1358536.3921169,143
1660039172.92806,1358536.3921214,97
1660039172.92806,1358536.3921252,95
1660039172.92806,1358536.3921302,132
1660039172.92806,1358536.3921372,120
1660039172.92806,1358536.392144,115
1660039172.92806,1358536.3921509,129
1660039172.92806,1358536.3921577,139
1660039172.92806,1358536.3921677,150
1660039172.92806,1358536.392175,160
1660039172.92806,1358536.3921829,157
1660039172.92806,1358536.3921891,176
1660039172.92806,1358537.0258488,199
1660039172.92806,1358537.0258688,208
1660039172.92806,1358537.0258744,220
1660039172.92806,1358537.0258795,224
1660039172.92806,1358537.025886,204
1660039172.92806,1358537.0258911,185
1660039172.92806,1358537.025896,178
1660039172.92806,1358537.0259008,171
1660039172.92806,1358537.0259076,169
1660039172.92806,1358537.0259125,155
1660039172.92806,1358537.0259189,118
1660039172.92806,1358537.025926,69
1660039172.92806,1358537.0259312,41
1660039172.92806,1358537.025936,25
1660039172.92806,1358537.0259405,-2
1660039172.92806,1358537.0259447,-6
1660039172.92806,1358537.0259492,2
1660039172.92806,1358537.0259534,-9
1660039172.92806,1358537.025958,-13
1660039172.92806,1358537.0259632,2
1660039172.92806,1358537.0259677,20
1660039172.92806,1358537.0259731,23
1660039172.92806,1358537.0259782,27
1660039172.93853,1358537.0259859,37
1660039172.93853,1358537.0259902,44
1660039172.93853,1358537.025994,51
1660039172.93853,1358537.0259979,44
1660039172.93853,1358537.0260017,32
1660039172.93853,1358537.0260053,32
1660039172.93853,1358537.0260087,44
1660039172.93853,1358537.026012,60
1660039172.93853,1358537.0260153,67
1660039172.93853,1358537.0260186,60
1660039172.93853,1358537.0260219,57
1660039172.93853,1358537.0260262,62
1660039172.93853,1358537.0260312,60
1660039172.93853,1358537.0260431,69
1660039172.93853,1358537.026051,78
1660039172.93853,1358537.0260555,60
1660039172.93853,1358537.0260592,46
1660039172.93853,1358537.0260628,57
1660039172.93853,1358537.0260682,71
1660039172.93853,1358537.0260716,74
1660039172.93853,1358537.026075,64
1660039172.93853,1358537.0260785,53
1660039172.93853,1358537.026082,67
1660039172.93853,1358537.0260857,76
1660039173.46231,1358537.0260909,62
1660039173.46231,1358537.0260944,55
1660039173.46231,1358537.0260983,67
1660039173.46231,1358537.0261017,71
1660039173.46231,1358537.026105,69
1660039173.46231,1358537.0261082,76
1660039173.46231,1358537.0261114,118
1660039173.46231,1358537.0261147,231
1660039173.46231,1358537.0261179,405
1660039173.46231,1358537.026122,521
1660039173.46231,1358537.0261263,278
1660039173.46231,1358537.0261308,-303
1660039173.46231,1358537.0261627,-466
1660039173.46231,1358537.0261749,-74
1660039173.46231,1358537.0261885,106
1660039173.46231,1358537.0262011,27
1660039173.46231,1358537.0262102,78
1660039173.46231,1358537.0262207,129
1660039173.46231,1358537.0262313,102
1660039173.46231,1358537.0262387,122
1660039173.46231,1358537.0262456,146
1660039173.46231,1358537.0262529,134
1660039173.46231,1358537.0262611,148
1660039173.46231,1358537.0262697,176
1660039173.46231,1358537.026276,180
1660039173.46231,1358537.0262783,185
1660039173.46231,1358537.561622,197
1660039173.46231,1358537.5616407,208
1660039173.46231,1358537.5616488,224
1660039173.46231,1358537.5616634,236
1660039173.46231,1358537.5616668,248
1660039173.46231,1358537.5616699,266
1660039173.46231,1358537.561673,282
1660039173.46231,1358537.5616761,285
1660039173.46231,1358537.5616792,255
1660039173.46231,1358537.5616822,236
1660039173.46231,1358537.5616855,241
1660039173.46231,1358537.5616888,236
1660039173.46231,1358537.5616927,215
1660039173.46231,1358537.5617213,173
1660039173.46231,1358537.5617332,111
1660039173.46231,1358537.5617397,74
1660039173.46231,1358537.5617445,57
1660039173.46231,1358537.5617505,32
1660039173.46231,1358537.5617561,23
1660039173.46231,1358537.5617598,16
1660039173.46231,1358537.5617636,-13
1660039173.46231,1358537.5617689,-27
1660039173.46231,1358537.5617792,-6
1660039173.46231,1358537.5617852,-6
1660039173.47261,1358537.561792,-6
1660039173.47261,1358537.5617965,16
1660039173.47261,1358537.5618012,25
1660039173.47261,1358537.5618078,30
1660039173.47261,1358537.5618149,48
1660039173.47261,1358537.5618216,53
1660039173.47261,1358537.5618286,39
1660039173.47261,1358537.5618412,44
1660039173.47261,1358537.5618452,55
1660039173.47261,1358537.5618544,53
1660039173.47261,1358537.5618603,48
1660039173.47261,1358537.5618638,60
1660039173.47261,1358537.5618673,71
1660039173.47261,1358537.5618708,74
1660039173.47261,1358537.5618746,71
1660039173.47261,1358537.5618781,81
1660039173.47261,1358537.5618815,97
1660039173.47261,1358537.5618905,99
1660039173.47261,1358537.5618944,85
1660039173.47261,1358537.5618978,78
1660039173.47261,1358537.5619014,74
1660039173.47261,1358537.5619049,64
1660039173.47261,1358537.5619288,69
1660039173.47261,1358537.5619377,71
1660039174.00285,1358537.5619419,55
1660039174.00285,1358537.5619462,48
1660039174.00285,1358537.5619495,46
1660039174.00285,1358537.5619529,32
1660039174.00285,1358537.5619563,34
1660039174.00285,1358537.5619598,53
1660039174.00285,1358537.5619634,57
1660039174.00285,1358537.5619669,48
1660039174.00285,1358537.5619702,39
1660039174.00285,1358537.561974,39
1660039174.00285,1358537.5619779,55
1660039174.00285,1358537.5619814,62
1660039174.00285,1358537.5619852,57
1660039174.00285,1358537.5619963,62
1660039174.00285,1358537.5620028,81
1660039174.00285,1358537.5620063,109
1660039174.00285,1358537.5620099,185
1660039174.00285,1358537.5620136,340
1660039174.00285,1358537.5620173,491
1660039174.00285,1358537.562023,333
1660039174.00285,1358537.5620268,-169
1660039174.00285,1358537.562032,-364
1660039174.00285,1358537.5620356,-41
1660039174.00285,1358537.5620402,143
1660039174.00285,1358537.5620454,81
1660039174.00285,1358538.0976105,106
1660039174.00285,1358538.0976316,153
1660039174.00285,1358538.0976461,139
1660039174.00285,1358538.0976558,143
1660039174.00285,1358538.0976584,160
1660039174.00285,1358538.0976606,157
1660039174.00285,1358538.0976626,162
1660039174.00285,1358538.0976647,169
1660039174.00285,1358538.0976669,171
1660039174.00285,1358538.0976693,173
1660039174.00285,1358538.0976761,166
1660039174.00285,1358538.0976862,153
1660039174.00285,1358538.097695,155
1660039174.00285,1358538.0977022,178
1660039174.00285,1358538.097711,201
1660039174.00285,1358538.0977178,208
1660039174.00285,1358538.0977221,204
1660039174.00285,1358538.0977242,190
1660039174.00285,1358538.0977275,176
1660039174.00285,1358538.0977296,173
1660039174.00285,1358538.0977317,171
1660039174.00285,1358538.0977338,162
1660039174.00285,1358538.0977359,148
1660039174.00285,1358538.0977385,118
1660039174.00285,1358538.0977641,92
1660039174.0217,1358538.0977762,74
1660039174.0217,1358538.0977809,55
1660039174.0217,1358538.0977831,39
1660039174.0217,1358538.0977852,23
1660039174.0217,1358538.0977872,6
1660039174.0217,1358538.0977892,9
1660039174.0217,1358538.0977913,11
1660039174.0217,1358538.0977933,16
1660039174.0217,1358538.0977954,27
1660039174.0217,1358538.0977974,30
1660039174.0217,1358538.0977995,34
1660039174.0217,1358538.0978015,51
1660039174.0217,1358538.0978035,55
1660039174.0217,1358538.0978056,48
1660039174.0217,1358538.0978076,34
1660039174.0217,1358538.0978096,25
1660039174.0217,1358538.0978118,30
1660039174.0217,1358538.0978138,27
1660039174.0217,1358538.0978158,11
1660039174.0217,1358538.097818,6
1660039174.0217,1358538.0978201,13
1660039174.0217,1358538.0978221,13
1660039174.0217,1358538.0978241,16
1660039174.0217,1358538.0978262,20
1660039174.58763,1358538.0978283,18
1660039174.58763,1358538.0978303,20
1660039174.58763,1358538.0978323,30
1660039174.58763,1358538.0978342,23
1660039174.58763,1358538.0978362,25
1660039174.58763,1358538.0978381,27
1660039174.58763,1358538.09784,6
1660039174.58763,1358538.0978419,4
1660039174.58763,1358538.0978438,18
1660039174.58763,1358538.0978458,13
1660039174.58763,1358538.0978477,11
1660039174.58763,1358538.0978497,25
1660039174.58763,1358538.0978516,23
1660039174.58763,1358538.0978535,20
1660039174.58763,1358538.0978565,41
1660039174.58763,1358538.0978669,48
1660039174.58763,1358538.0978792,32
1660039174.58763,1358538.0978908,41
1660039174.58763,1358538.0979017,55
1660039174.58763,1358538.0979078,44
1660039174.58763,1358538.0979101,44
1660039174.58763,1358538.0979122,51
1660039174.58763,1358538.0979144,37
1660039174.58763,1358538.0979164,37
1660039174.58763,1358538.683879,46
1660039174.58763,1358538.6838953,53
1660039174.58763,1358538.6838998,129
1660039174.58763,1358538.6839063,313
1660039174.58763,1358538.6839122,496
1660039174.58763,1358538.683919,354
1660039174.58763,1358538.6839223,-243
1660039174.58763,1358538.6839325,-579
1660039174.58763,1358538.6839367,-222
1660039174.58763,1358538.6839471,74
1660039174.58763,1358538.6839575,6
1660039174.58763,1358538.6839647,6
1660039174.58763,1358538.6839711,76
1660039174.58763,1358538.6839744,55
1660039174.58763,1358538.6839801,32
1660039174.58763,1358538.6839851,62
1660039174.58763,1358538.6839891,74
1660039174.58763,1358538.6839948,71
1660039174.58763,1358538.6840002,81
1660039174.58763,1358538.6840054,90
1660039174.58763,1358538.6840085,99
1660039174.58763,1358538.6840159,120
1660039174.58763,1358538.6840212,132
1660039174.58763,1358538.6840304,136
1660039174.58763,1358538.6840351,153
1660039174.58763,1358538.6840394,166
1660039174.59966,1358538.6840432,176
1660039174.59966,1358538.6840498,194
1660039174.59966,1358538.6840535,211
1660039174.59966,1358538.6840597,194
1660039174.59966,1358538.6840648,173
1660039174.59966,1358538.684071,171
1660039174.59966,1358538.6840754,166
1660039174.59966,1358538.6840814,148
1660039174.59966,1358538.6840867,122
1660039174.59966,1358538.6840913,88
1660039174.59966,1358538.6840971,57
1660039174.59966,1358538.6841046,46
1660039174.59966,1358538.6841094,27
1660039174.59966,1358538.6841139,4
1660039174.59966,1358538.6841201,-4
1660039174.59966,1358538.6841258,-9
1660039174.59966,1358538.6841321,-9
1660039174.59966,1358538.6841365,4
1660039174.59966,1358538.6841417,18
1660039174.59966,1358538.6841452,23
1660039174.59966,1358538.6841504,39
1660039174.59966,1358538.6841542,55
1660039174.59966,1358538.6841593,48
1660039174.59966,1358538.6841635,44
1660039175.17201,1358538.6841718,55
1660039175.17201,1358538.6841774,60
1660039175.17201,1358538.6841816,51
1660039175.17201,1358538.6841846,53
1660039175.17201,1358538.6841876,60
1660039175.17201,1358538.6841907,57
1660039175.17201,1358538.6841936,71
1660039175.17201,1358538.6841967,78
1660039175.17201,1358538.6841998,67
1660039175.17201,1358538.6842029,78
1660039175.17201,1358538.6842065,88
1660039175.17201,1358538.6842102,69
1660039175.17201,1358538.6842162,57
1660039175.17201,1358538.6842258,62
1660039175.17201,1358538.684235,62
1660039175.17201,1358538.6842436,53
1660039175.17201,1358538.6842551,39
1660039175.17201,1358538.6842652,27
1660039175.17201,1358538.6842685,25
1660039175.17201,1358538.6842722,46
1660039175.17201,1358538.6842742,69
1660039175.17201,1358538.6842763,64
1660039175.17201,1358538.6842784,51
1660039175.17201,1358539.2687508,60
1660039175.17201,1358539.2687697,64
1660039175.17201,1358539.2687791,62
1660039175.17201,1358539.2687841,67
1660039175.17201,1358539.2687912,74
1660039175.17201,1358539.2687975,71
1660039175.17201,1358539.2688058,67
1660039175.17201,1358539.2688126,76
1660039175.17201,1358539.2688211,102
1660039175.17201,1358539.2688274,173
1660039175.17201,1358539.2688364,327
1660039175.17201,1358539.2688424,496
1660039175.17201,1358539.2688476,412
1660039175.17201,1358539.2688512,-132
1660039175.17201,1358539.2688549,-507
1660039175.17201,1358539.26886,-178
1660039175.17201,1358539.268865,132
1660039175.17201,1358539.2688703,37
1660039175.17201,1358539.2688921,6
1660039175.17201,1358539.2689073,90
1660039175.17201,1358539.2689159,90
1660039175.17201,1358539.2689198,74
1660039175.17201,1358539.2689233,92
1660039175.17201,1358539.2689275,88
1660039175.17201,1358539.268931,78
1660039175.17201,1358539.2689353,106
1660039175.17201,1358539.2689388,125
1660039175.18398,1358539.2689421,111
