Time,TimeLsl,Value
1659952569.68748,1271932.584501,2
1659952569.68748,1271932.584505,-63
1659952569.68748,1271932.5845097,-54
1659952569.68748,1271932.5845149,-18
1659952570.45639,1271932.5845183,-40
1659952570.45639,1271932.584523,-84
1659952570.45639,1271932.5845295,-75
1659952570.45639,1271932.5845449,-21
1659952570.45639,1271932.5845586,-25
1659952570.45639,1271932.5845647,-61
1659952570.45639,1271932.5845678,-61
1659952570.45639,1271932.5845714,-65
1659952570.45639,1271932.5845768,-54
1659952570.45639,1271932.5845818,-11
1659952570.45639,1271932.584585,9
1659952570.45639,1271932.5845958,7
1659952570.45639,1271932.5846057,11
1659952570.45639,1271932.5846157,16
1659952570.45639,1271932.584623,42
1659952570.45639,1271932.5846277,73
1659952570.45639,1271932.5846327,77
1659952570.45639,1271932.5846377,73
1659952570.45639,1271932.5846424,80
1659952570.45639,1271932.5846495,87
1659952570.45639,1271932.5846565,87
1659952570.45639,1271932.5846614,82
1659952570.45639,1271932.5846685,68
1659952570.45639,1271932.5846728,49
1659952570.45639,1271932.5846777,18
1659952570.45639,1271932.5846826,-9
1659952570.45639,1271932.5846862,-7
1659952570.45639,1271932.5846899,-4
1659952570.45639,1271932.5846955,-23
1659952570.45639,1271932.5847003,-54
1659952570.45639,1271932.5847046,-61
1659952570.45639,1271932.5847083,-40
1659952570.45639,1271932.5847119,-32
1659952570.45639,1271932.5847196,-32
1659952570.45639,1271932.5847234,-14
1659952570.45639,1271932.5847278,-4
1659952570.45639,1271932.5847321,-32
1659952570.45639,1271932.5847368,-47
1659952570.45639,1271932.5847416,-28
1659952570.45639,1271932.5847465,-2
1659952570.45639,1271932.5847533,0
1659952570.45639,1271932.5847582,-9
1659952570.45639,1271932.5847654,-2
1659952570.45639,1271932.584769,7
1659952570.45639,1271932.5847726,-2
1659952570.45639,1271932.5847794,-2
1659952570.45639,1271932.5847842,-9
1659952570.45639,1271932.584788,-23
1659952570.45639,1271932.5847944,-21
1659952570.45639,1271932.5847999,-9
1659952570.46736,1271932.5848056,-9
1659952570.46736,1271932.5848124,-7
1659952570.46736,1271932.5848188,18
1659952570.46736,1271932.5848235,49
1659952570.46736,1271932.5848283,28
1659952570.46736,1271932.5848337,-14
1659952570.46736,1271932.5848429,-11
1659952570.46736,1271932.5848503,7
1659952570.46736,1271933.3632004,7
1659952570.46736,1271933.3632209,21
1659952570.46736,1271933.3632257,35
1659952570.46736,1271933.3632297,25
1659952570.46736,1271933.3632335,16
1659952570.46736,1271933.3632368,51
1659952570.46736,1271933.3632406,164
1659952570.46736,1271933.3632444,365
1659952570.46736,1271933.36325,449
1659952570.46736,1271933.3632536,139
1659952570.46736,1271933.3632574,-235
1659952570.46736,1271933.3632628,-174
1659952570.46736,1271933.3632666,37
1659952570.46736,1271933.3632724,14
1659952570.46736,1271933.3632767,-42
1659952570.46736,1271933.3632825,4
1659952570.79006,1271933.3632865,21
1659952570.79006,1271933.3632904,-16
1659952570.79006,1271933.3632945,-21
1659952570.79006,1271933.3632983,7
1659952570.79006,1271933.3633026,23
1659952570.79006,1271933.3633071,37
1659952570.79006,1271933.3633106,42
1659952570.79006,1271933.3633138,25
1659952570.79006,1271933.3633175,23
1659952570.79006,1271933.3633209,42
1659952570.79006,1271933.3633242,54
1659952570.79006,1271933.3633278,73
1659952570.79006,1271933.3633331,87
1659952570.79006,1271933.3633424,98
1659952570.79006,1271933.3633478,110
1659952570.79006,1271933.36335,120
1659952570.79006,1271933.3633522,143
1659952570.79006,1271933.3633542,150
1659952570.79006,1271933.3633563,131
1659952570.79006,1271933.3633583,134
1659952570.79006,1271933.3633603,148
1659952570.79006,1271933.3633623,141
1659952570.79006,1271933.3633647,127
1659952570.79006,1271933.3633726,108
1659952570.79006,1271933.3633834,91
1659952570.79006,1271933.3633877,80
1659952570.79006,1271933.3633898,75
1659952570.79006,1271933.3633918,63
1659952570.79006,1271933.3633939,25
1659952570.79006,1271933.3633961,-2
1659952570.79006,1271933.3634031,-4
1659952570.79006,1271933.3634143,-23
1659952570.79006,1271933.363419,-35
1659952570.79006,1271933.3634212,-11
1659952570.79006,1271933.3634243,-9
1659952570.79006,1271933.3634265,-25
1659952570.79006,1271933.3634331,-16
1659952570.79006,1271933.3634443,18
1659952570.79006,1271933.3634491,42
1659952570.79006,1271933.3634534,35
1659952570.79006,1271933.3634554,28
1659952570.79006,1271933.3634575,35
1659952570.79006,1271933.3634595,18
1659952570.79006,1271933.3634616,-21
1659952570.79006,1271933.3634638,-21
1659952570.79006,1271933.3634659,30
1659952570.79006,1271933.363468,56
1659952570.79006,1271933.3634701,16
1659952570.79006,1271933.3634722,-14
1659952570.79006,1271933.3634743,18
1659952570.80801,1271933.3634763,42
1659952570.80801,1271933.3634784,4
1659952570.80801,1271933.3634806,4
1659952570.80801,1271933.3634882,108
1659952570.80801,1271933.3634989,155
1659952570.80801,1271933.3635024,106
1659952570.80801,1271933.3635062,91
1659952570.80801,1271933.7042762,113
1659952570.80801,1271933.704296,120
1659952570.80801,1271933.7043121,115
1659952570.80801,1271933.7043265,113
1659952570.80801,1271933.7043409,129
1659952570.80801,1271933.7044846,139
1659952570.80801,1271933.7044968,127
1659952570.80801,1271933.7045032,143
1659952570.80801,1271933.7045071,235
1659952570.80801,1271933.7045128,407
1659952570.80801,1271933.7045166,577
1659952570.80801,1271933.7045223,449
1659952570.80801,1271933.7045261,37
1659952570.80801,1271933.7045317,-96
1659952570.80801,1271933.7045355,101
1659952570.80801,1271933.7045409,141
1659952570.80801,1271933.704545,77
1659952571.28102,1271933.7045504,139
1659952571.28102,1271933.7045542,169
1659952571.28102,1271933.7045578,113
1659952571.28102,1271933.704562,113
1659952571.28102,1271933.7045656,127
1659952571.28102,1271933.7045691,96
1659952571.28102,1271933.7045727,96
1659952571.28102,1271933.7045762,134
1659952571.28102,1271933.7045798,131
1659952571.28102,1271933.7045834,117
1659952571.28102,1271933.7045871,139
1659952571.28102,1271933.7045907,134
1659952571.28102,1271933.7045943,113
1659952571.28102,1271933.704598,127
1659952571.28102,1271933.7046127,157
1659952571.28102,1271933.7046211,162
1659952571.28102,1271933.7046344,157
1659952571.28102,1271933.7046392,174
1659952571.28102,1271933.7046579,195
1659952571.28102,1271933.7046788,181
1659952571.28102,1271933.7046862,155
1659952571.28102,1271933.7046908,148
1659952571.28102,1271933.7046948,136
1659952571.28102,1271933.704699,136
1659952571.28102,1271933.7047029,139
1659952571.28102,1271933.7047067,80
1659952571.28102,1271933.7047103,28
1659952571.28102,1271933.7047141,68
1659952571.28102,1271933.7047185,82
1659952571.28102,1271933.7047222,11
1659952571.28102,1271933.7047259,0
1659952571.28102,1271933.7047295,23
1659952571.28102,1271933.7047333,-18
1659952571.28102,1271933.7047371,-56
1659952571.28102,1271933.7047517,-25
1659952571.28102,1271933.7047669,0
1659952571.28102,1271933.7047749,-2
1659952571.28102,1271933.7047789,4
1659952571.28102,1271933.7047829,-4
1659952571.28102,1271933.7047867,-16
1659952571.28102,1271933.7047906,0
1659952571.28102,1271933.7047944,11
1659952571.28102,1271933.7047982,16
1659952571.28102,1271933.7048019,30
1659952571.28102,1271933.7048055,35
1659952571.28102,1271933.7048094,23
1659952571.28102,1271933.7048132,28
1659952571.28102,1271933.7048167,37
1659952571.28102,1271933.7048203,21
1659952571.28102,1271933.7048242,9
1659952571.29199,1271933.704828,18
1659952571.29199,1271933.7048325,30
1659952571.29199,1271933.7048369,47
1659952571.29199,1271933.7048408,65
1659952571.29199,1271933.7048454,87
1659952571.29199,1271933.7048532,103
1659952571.29199,1271934.1941105,96
1659952571.29199,1271934.1941314,77
1659952571.29199,1271934.1941402,65
1659952571.29199,1271934.1941439,70
1659952571.29199,1271934.1941471,68
1659952571.29199,1271934.1941502,47
1659952571.29199,1271934.1941531,47
1659952571.29199,1271934.1941562,65
1659952571.29199,1271934.194159,84
1659952571.29199,1271934.1941619,148
1659952571.29199,1271934.1941649,292
1659952571.29199,1271934.1941677,438
1659952571.29199,1271934.1941707,329
1659952571.29199,1271934.1941737,-54
1659952571.29199,1271934.1941768,-202
1659952571.29199,1271934.194181,-11
1659952571.29199,1271934.1941879,63
1659952571.29199,1271934.1941921,4
1659952571.86544,1271934.1941965,21
1659952571.86544,1271934.1942005,51
1659952571.86544,1271934.1942046,35
1659952571.86544,1271934.1942087,28
1659952571.86544,1271934.1942127,40
1659952571.86544,1271934.1942171,28
1659952571.86544,1271934.1942212,11
1659952571.86544,1271934.1942254,25
1659952571.86544,1271934.1942294,23
1659952571.86544,1271934.1942335,-2
1659952571.86544,1271934.1942378,-4
1659952571.86544,1271934.1942419,7
1659952571.86544,1271934.1942658,-2
1659952571.86544,1271934.1942711,2
1659952571.86544,1271934.1942753,23
1659952571.86544,1271934.1942795,49
1659952571.86544,1271934.1942837,58
1659952571.86544,1271934.1942877,51
1659952571.86544,1271934.1942917,56
1659952571.86544,1271934.1942958,70
1659952571.86544,1271934.194303,77
1659952571.86544,1271934.1943096,77
1659952571.86544,1271934.1943136,80
1659952571.86544,1271934.1943176,80
1659952571.86544,1271934.1943217,65
1659952571.86544,1271934.1943259,32
1659952571.86544,1271934.1943299,23
1659952571.86544,1271934.1943339,44
1659952571.86544,1271934.1943401,30
1659952571.86544,1271934.1943461,-14
1659952571.86544,1271934.1943504,-21
1659952571.86544,1271934.1943545,-14
1659952571.86544,1271934.1943588,-32
1659952571.86544,1271934.1943652,-35
1659952571.86544,1271934.1943714,-18
1659952571.86544,1271934.1943776,-18
1659952571.86544,1271934.194382,-16
1659952571.86544,1271934.1943883,7
1659952571.86544,1271934.1943927,11
1659952571.86544,1271934.1943974,-2
1659952571.86544,1271934.1944022,0
1659952571.86544,1271934.1944082,7
1659952571.86544,1271934.1944145,-4
1659952571.86544,1271934.1944205,-14
1659952571.86544,1271934.194426,2
1659952571.86544,1271934.1944317,11
1659952571.86544,1271934.1944379,4
1659952571.86544,1271934.1944449,7
1659952571.86544,1271934.1944487,7
1659952571.86544,1271934.1944545,-14
1659952571.88085,1271934.1944601,-28
1659952571.88085,1271934.1944638,-14
1659952571.88085,1271934.1944673,2
1659952571.88085,1271934.1944708,11
1659952571.88085,1271934.1944753,49
1659952571.88085,1271934.7779982,65
1659952571.88085,1271934.7780157,28
1659952571.88085,1271934.7780204,9
1659952571.88085,1271934.7780261,28
1659952571.88085,1271934.7780299,28
1659952571.88085,1271934.7780353,28
1659952571.88085,1271934.778039,44
1659952571.88085,1271934.7780428,40
1659952571.88085,1271934.7780463,21
1659952571.88085,1271934.7780521,37
1659952571.88085,1271934.7780559,117
1659952571.88085,1271934.7780615,268
1659952571.88085,1271934.7780654,424
1659952571.88085,1271934.7780708,308
1659952571.88085,1271934.7780759,-110
1659952571.88085,1271934.7780816,-282
1659952571.88085,1271934.7780857,-75
1659952571.88085,1271934.7780911,23
1659952571.88085,1271934.7780953,-35
1659952572.39858,1271934.7781007,-11
1659952572.39858,1271934.7781044,32
1659952572.39858,1271934.7781079,7
1659952572.39858,1271934.7781116,16
1659952572.39858,1271934.7781152,40
1659952572.39858,1271934.7781189,-14
1659952572.39858,1271934.7781224,-51
1659952572.39858,1271934.7781401,-11
1659952572.39858,1271934.77815,25
1659952572.39858,1271934.7781547,14
1659952572.39858,1271934.7781589,-11
1659952572.39858,1271934.778163,-9
1659952572.39858,1271934.7781691,21
1659952572.39858,1271934.778174,35
1659952572.39858,1271934.7781802,30
1659952572.39858,1271934.7781857,40
1659952572.39858,1271934.7781894,51
1659952572.39858,1271934.7781951,40
1659952572.39858,1271934.7781996,42
1659952572.39858,1271934.7782051,80
1659952572.39858,1271934.7782087,94
1659952572.39858,1271934.7782139,65
1659952572.39858,1271934.7782182,51
1659952572.39858,1271934.7782233,51
1659952572.39858,1271934.7782285,32
1659952572.39858,1271934.7782338,14
1659952572.39858,1271934.7782389,25
1659952572.39858,1271934.7782443,30
1659952572.39858,1271934.7782486,4
1659952572.39858,1271934.7782539,-16
1659952572.39858,1271934.7782579,-28
1659952572.39858,1271934.7782632,-37
1659952572.39858,1271934.7782671,-32
1659952572.39858,1271934.7782725,-21
1659952572.39858,1271934.7782762,-23
1659952572.39858,1271934.77828,-16
1659952572.39858,1271934.7782859,2
1659952572.39858,1271934.7782899,-7
1659952572.39858,1271934.7782953,-28
1659952572.39858,1271934.7783,-11
1659952572.39858,1271934.7783053,16
1659952572.39858,1271934.7783102,0
1659952572.39858,1271934.7783157,-28
1659952572.39858,1271934.7783197,-9
1659952572.39858,1271934.778325,23
1659952572.39858,1271934.7783288,16
1659952572.39858,1271934.7783327,-4
1659952572.39858,1271934.7783366,-9
1659952572.39858,1271934.7783404,-9
1659952572.39858,1271934.7783442,0
1659952572.40967,1271934.7783481,9
1659952572.40967,1271934.7783522,14
1659952572.40967,1271934.778356,32
1659952572.40967,1271934.7783599,40
1659952572.40967,1271935.3135866,47
1659952572.40967,1271935.3136061,73
1659952572.40967,1271935.3136154,77
1659952572.40967,1271935.3136181,51
1659952572.40967,1271935.3136203,32
1659952572.40967,1271935.3136224,40
1659952572.40967,1271935.3136245,68
1659952572.40967,1271935.3136265,115
1659952572.40967,1271935.3136285,141
1659952572.40967,1271935.3136305,124
1659952572.40967,1271935.3136325,162
1659952572.40967,1271935.3136346,310
1659952572.40967,1271935.3136366,478
1659952572.40967,1271935.3136387,402
1659952572.40967,1271935.3136417,21
1659952572.40967,1271935.3136527,-155
1659952572.40967,1271935.3136607,25
1659952572.40967,1271935.3136632,124
1659952572.40967,1271935.3136653,75
1659952572.40967,1271935.3136674,84
1659952572.94574,1271935.3136694,108
1659952572.94574,1271935.3136714,113
1659952572.94574,1271935.3136741,117
1659952572.94574,1271935.3136833,87
1659952572.94574,1271935.3136951,65
1659952572.94574,1271935.3137021,98
1659952572.94574,1271935.3137066,131
1659952572.94574,1271935.313712,110
1659952572.94574,1271935.3137258,82
1659952572.94574,1271935.3137507,103
1659952572.94574,1271935.3137692,131
1659952572.94574,1271935.3137785,141
1659952572.94574,1271935.3137828,171
1659952572.94574,1271935.3137889,183
1659952572.94574,1271935.3137928,167
1659952572.94574,1271935.3137967,167
1659952572.94574,1271935.3138003,190
1659952572.94574,1271935.3138069,209
1659952572.94574,1271935.3138139,223
1659952572.94574,1271935.3138195,247
1659952572.94574,1271935.3138299,263
1659952572.94574,1271935.3138484,240
1659952572.94574,1271935.3138819,233
1659952572.94574,1271935.3138975,230
1659952572.94574,1271935.3139109,219
1659952572.94574,1271935.3139243,214
1659952572.94574,1271935.3139334,209
1659952572.94574,1271935.3139398,214
1659952572.94574,1271935.3139705,212
1659952572.94574,1271935.3139824,181
1659952572.94574,1271935.3139971,186
1659952572.94574,1271935.3140055,230
1659952572.94574,1271935.3140137,256
1659952572.94574,1271935.3140199,249
1659952572.94574,1271935.3140233,235
1659952572.94574,1271935.3140364,228
1659952572.94574,1271935.3140492,204
1659952572.94574,1271935.3140624,183
1659952572.94574,1271935.3140757,202
1659952572.94574,1271935.3140889,209
1659952572.94574,1271935.3141159,167
1659952572.94574,1271935.3141316,146
1659952572.94574,1271935.3141453,183
1659952572.94574,1271935.3141591,223
1659952572.94574,1271935.3141732,223
1659952572.94574,1271935.3141864,223
1659952572.94574,1271935.3142003,223
1659952572.94574,1271935.3142136,183
1659952572.94574,1271935.3142269,157
1659952572.94574,1271935.3142398,186
1659952572.95817,1271935.3142535,216
1659952572.95817,1271935.3142669,230
1659952572.95817,1271935.3142811,237
1659952572.95817,1271935.8501225,226
1659952572.95817,1271935.8501357,223
1659952572.95817,1271935.8501395,287
1659952572.95817,1271935.8501421,329
1659952572.95817,1271935.8501446,270
1659952572.95817,1271935.8501469,212
1659952572.95817,1271935.8501492,183
1659952572.95817,1271935.8501516,136
1659952572.95817,1271935.8501537,136
1659952572.95817,1271935.8501558,207
1659952572.95817,1271935.850158,306
1659952572.95817,1271935.8501603,459
1659952572.95817,1271935.8501624,530
1659952572.95817,1271935.8501647,228
1659952572.95817,1271935.8501671,-148
1659952572.95817,1271935.8501697,-75
1659952572.95817,1271935.8501748,155
1659952572.95817,1271935.8501869,139
1659952572.95817,1271935.8501932,94
1659952572.95817,1271935.8501956,143
1659952572.95817,1271935.8501977,146
1659952573.62183,1271935.8501998,129
1659952573.62183,1271935.8502018,150
1659952573.62183,1271935.8502037,160
1659952573.62183,1271935.8502067,136
1659952573.62183,1271935.8502168,129
1659952573.62183,1271935.8502236,148
1659952573.62183,1271935.8502261,134
1659952573.62183,1271935.8502293,94
1659952573.62183,1271935.8502415,96
1659952573.62183,1271935.8502515,113
1659952573.62183,1271935.850257,106
1659952573.62183,1271935.8502592,84
1659952573.62183,1271935.8502624,82
1659952573.62183,1271935.8502672,106
1659952573.62183,1271935.8502791,108
1659952573.62183,1271935.8502846,115
1659952573.62183,1271935.8502874,148
1659952573.62183,1271935.8502894,164
1659952573.62183,1271935.8502914,157
1659952573.62183,1271935.8502937,155
1659952573.62183,1271935.8503013,150
1659952573.62183,1271935.8503119,141
1659952573.62183,1271935.8503166,129
1659952573.62183,1271935.8503189,106
1659952573.62183,1271935.8503211,110
1659952573.62183,1271935.8503266,124
1659952573.62183,1271935.8503382,87
1659952573.62183,1271935.8503435,68
1659952573.62183,1271935.8503458,110
1659952573.62183,1271935.8503479,87
1659952573.62183,1271935.85035,28
1659952573.62183,1271935.8503527,56
1659952573.62183,1271935.8503626,77
1659952573.62183,1271935.8503718,49
1659952573.62183,1271935.8503742,63
1659952573.62183,1271935.8503763,84
1659952573.62183,1271935.8503782,58
1659952573.62183,1271935.8503807,9
1659952573.62183,1271935.8503882,2
1659952573.62183,1271935.8503989,40
1659952573.62183,1271935.8504032,35
1659952573.62183,1271935.8504053,-4
1659952573.62183,1271935.8504082,21
1659952573.62183,1271935.850421,42
1659952573.62183,1271935.8504276,-4
1659952573.62183,1271935.8504301,-4
1659952573.62183,1271935.8504323,54
1659952573.62183,1271935.8504345,75
1659952573.62183,1271935.8504365,63
1659952573.62183,1271935.8504433,40
1659952573.6338,1271935.8504544,9
1659952573.6338,1271935.8504583,2
1659952573.6338,1271936.532142,18
1659952573.6338,1271936.5321635,30
1659952573.6338,1271936.5321719,28
1659952573.6338,1271936.5321856,18
1659952573.6338,1271936.5322051,14
1659952573.6338,1271936.5322141,44
1659952573.6338,1271936.5322199,148
1659952573.6338,1271936.5322248,339
1659952573.6338,1271936.5322291,414
1659952573.6338,1271936.5322373,96
1659952573.6338,1271936.5322658,-334
1659952573.6338,1271936.5322719,-315
1659952573.6338,1271936.5322787,-56
1659952573.6338,1271936.5322825,-9
1659952573.6338,1271936.5322878,-68
1659952573.6338,1271936.5322924,-51
1659952573.6338,1271936.5322971,-37
1659952573.6338,1271936.5323034,-61
1659952573.6338,1271936.5323072,-61
1659952573.6338,1271936.5323108,-49
1659952573.6338,1271936.5323141,-65
1659952573.6338,1271936.5323201,-32
1659952574.15431,1271936.5323239,37
1659952574.15431,1271936.5323287,9
1659952574.15431,1271936.5323322,-23
1659952574.15431,1271936.5323356,32
1659952574.15431,1271936.5323397,42
1659952574.15431,1271936.5323445,2
1659952574.15431,1271936.5323485,32
1659952574.15431,1271936.5323521,70
1659952574.15431,1271936.5323554,49
1659952574.15431,1271936.5323597,68
1659952574.15431,1271936.5323634,120
1659952574.15431,1271936.5323675,101
1659952574.15431,1271936.5323706,80
1659952574.15431,1271936.5323738,106
1659952574.15431,1271936.5323769,101
1659952574.15431,1271936.5323816,94
1659952574.15431,1271936.5323865,96
1659952574.15431,1271936.5323909,73
1659952574.15431,1271936.5323969,44
1659952574.15431,1271936.5324005,21
1659952574.15431,1271936.5324039,7
1659952574.15431,1271936.532408,30
1659952574.15431,1271936.5324125,42
1659952574.15431,1271936.5324163,14
1659952574.15431,1271936.5324207,-11
1659952574.15431,1271936.5324245,-14
1659952574.15431,1271936.5324296,2
1659952574.15431,1271936.5324446,16
1659952574.15431,1271936.5324509,11
1659952574.15431,1271936.5324552,2
1659952574.15431,1271936.5324598,14
1659952574.15431,1271936.5324642,37
1659952574.15431,1271936.5324709,42
1659952574.15431,1271936.5324771,40
1659952574.15431,1271936.5324825,42
1659952574.15431,1271936.5324864,37
1659952574.15431,1271936.532491,40
1659952574.15431,1271936.5324972,54
1659952574.15431,1271936.532503,51
1659952574.15431,1271936.5325093,37
1659952574.15431,1271936.5325161,49
1659952574.15431,1271936.5325233,65
1659952574.15431,1271936.5325278,82
1659952574.15431,1271936.5325329,101
1659952574.15431,1271936.5325388,106
1659952574.15431,1271936.5325454,101
1659952574.15431,1271936.5325509,77
1659952574.15431,1271936.5325578,44
1659952574.15431,1271936.532564,47
1659952574.15431,1271936.5325727,70
1659952574.16528,1271936.5325798,70
1659952574.16528,1271937.0687921,49
1659952574.16528,1271937.068811,42
1659952574.16528,1271937.06882,101
1659952574.16528,1271937.068838,242
1659952574.16528,1271937.0688566,407
1659952574.16528,1271937.0688654,395
1659952574.16528,1271937.0688707,58
1659952574.16528,1271937.068877,-214
1659952574.16528,1271937.0688818,-56
1659952574.16528,1271937.0688862,129
1659952574.16528,1271937.0688933,94
1659952574.16528,1271937.0688985,89
1659952574.16528,1271937.0689043,131
1659952574.16528,1271937.0689094,98
1659952574.16528,1271937.0689151,89
1659952574.16528,1271937.0689193,139
1659952574.16528,1271937.0689233,148
1659952574.16528,1271937.0689273,110
1659952574.16528,1271937.0689313,101
1659952574.16528,1271937.0689517,136
1659952574.16528,1271937.0689629,129
1659952574.16528,1271937.068967,84
1659952574.16528,1271937.0689724,106
1659952574.69424,1271937.068977,143
1659952574.69424,1271937.0689808,146
1659952574.69424,1271937.0689844,153
1659952574.69424,1271937.068988,124
1659952574.69424,1271937.0689916,87
1659952574.69424,1271937.0689951,131
1659952574.69424,1271937.0689986,171
1659952574.69424,1271937.0690014,148
1659952574.69424,1271937.0690051,131
1659952574.69424,1271937.0690087,136
1659952574.69424,1271937.0690281,127
1659952574.69424,1271937.0690339,117
1659952574.69424,1271937.0690388,115
1659952574.69424,1271937.0690431,101
1659952574.69424,1271937.0690472,68
1659952574.69424,1271937.0690504,30
1659952574.69424,1271937.0690539,23
1659952574.69424,1271937.0690576,47
1659952574.69424,1271937.0690612,47
1659952574.69424,1271937.0690667,14
1659952574.69424,1271937.0690719,-11
1659952574.69424,1271937.0690769,2
1659952574.69424,1271937.0690809,25
1659952574.69424,1271937.0690864,16
1659952574.69424,1271937.0690931,-4
1659952574.69424,1271937.069104,7
1659952574.69424,1271937.0691116,40
1659952574.69424,1271937.0691215,35
1659952574.69424,1271937.069129,11
1659952574.69424,1271937.069136,11
1659952574.69424,1271937.0691422,47
1659952574.69424,1271937.0691509,73
1659952574.69424,1271937.0691578,51
1659952574.69424,1271937.0691652,18
1659952574.69424,1271937.0691722,18
1659952574.69424,1271937.0691756,35
1659952574.69424,1271937.0691815,51
1659952574.69424,1271937.0691845,65
1659952574.69424,1271937.0691872,75
1659952574.69424,1271937.0691899,82
1659952574.69424,1271937.0691925,68
1659952574.69424,1271937.0691951,42
1659952574.69424,1271937.0691977,61
1659952574.69424,1271937.0692004,96
1659952574.69424,1271937.0692029,70
1659952574.69424,1271937.0692056,37
1659952574.69424,1271937.0692082,37
1659952574.69424,1271937.069211,11
1659952574.69424,1271937.0692137,4
1659952574.69424,1271937.0692163,82
1659952574.7122,1271937.6057029,197
1659952574.7122,1271937.6057233,343
1659952574.7122,1271937.6057298,435
1659952574.7122,1271937.6057358,195
1659952574.7122,1271937.6057436,-171
1659952574.7122,1271937.6057518,-131
1659952574.7122,1271937.6057584,75
1659952574.7122,1271937.6057668,58
1659952574.7122,1271937.6057717,40
1659952574.7122,1271937.6057758,108
1659952574.7122,1271937.6057803,87
1659952574.7122,1271937.6057846,47
1659952574.7122,1271937.6057875,75
1659952574.7122,1271937.6057905,84
1659952574.7122,1271937.6057936,73
1659952574.7122,1271937.6057966,82
1659952574.7122,1271937.6057995,84
1659952574.7122,1271937.6058024,89
1659952574.7122,1271937.6058054,113
1659952574.7122,1271937.6058083,113
1659952574.7122,1271937.6058111,96
1659952574.7122,1271937.605814,106
1659952574.7122,1271937.6058169,127
1659952574.7122,1271937.6058198,129
1659952575.33042,1271937.6058325,134
1659952575.33042,1271937.6058423,150
1659952575.33042,1271937.6058494,160
1659952575.33042,1271937.6058536,164
1659952575.33042,1271937.605857,169
1659952575.33042,1271937.6058606,164
1659952575.33042,1271937.605864,134
1659952575.33042,1271937.6058687,103
1659952575.33042,1271937.6058736,113
1659952575.33042,1271937.6058783,120
1659952575.33042,1271937.6058893,101
1659952575.33042,1271937.6059042,84
1659952575.33042,1271937.6059156,68
1659952575.33042,1271937.6059252,42
1659952575.33042,1271937.6059302,30
1659952575.33042,1271937.6059404,40
1659952575.33042,1271937.6059809,49
1659952575.33042,1271937.6059902,44
1659952575.33042,1271937.6059989,32
1659952575.33042,1271937.6060109,37
1659952575.33042,1271937.6060237,61
1659952575.33042,1271937.6060638,89
1659952575.33042,1271937.6060773,103
1659952575.33042,1271937.6060832,82
1659952575.33042,1271937.6060893,54
1659952575.33042,1271937.6060959,61
1659952575.33042,1271937.6061009,77
1659952575.33042,1271937.6061057,75
1659952575.33042,1271937.6061105,70
1659952575.33042,1271937.6061167,37
1659952575.33042,1271937.6061213,9
1659952575.33042,1271937.6061258,61
1659952575.33042,1271937.6061304,124
1659952575.33042,1271937.6061352,124
1659952575.33042,1271937.6061398,108
1659952575.33042,1271937.6061445,117
1659952575.33042,1271937.6061492,136
1659952575.33042,1271937.6061539,134
1659952575.33042,1271937.6061589,120
1659952575.33042,1271937.6061656,131
1659952575.33042,1271937.6061705,139
1659952575.33042,1271937.6061754,122
1659952575.33042,1271937.6061805,131
1659952575.33042,1271937.6061853,169
1659952575.33042,1271937.6061914,207
1659952575.33042,1271937.606198,282
1659952575.33042,1271937.6062037,440
1659952575.33042,1271937.6062101,579
1659952575.33042,1271937.6062159,402
1659952575.33042,1271938.2392653,-21
1659952575.33783,1271938.2392875,-103
1659952575.33783,1271938.2392932,155
1659952575.33783,1271938.2392983,216
1659952575.33783,1271938.2393045,148
1659952575.33783,1271938.2393085,176
1659952575.33783,1271938.2393141,186
1659952575.33783,1271938.239318,167
1659952575.33783,1271938.2393217,164
1659952575.33783,1271938.2393257,157
1659952575.33783,1271938.2393296,174
1659952575.33783,1271938.2393358,195
1659952575.33783,1271938.2393395,171
1659952575.33783,1271938.2393449,157
1659952575.33783,1271938.2393496,186
1659952575.33783,1271938.2393551,174
1659952575.33783,1271938.2393587,157
1659952575.33783,1271938.2393638,181
1659952575.33783,1271938.2393672,193
1659952575.33783,1271938.2393709,183
1659952575.33783,1271938.2393767,157
1659952575.33783,1271938.2393823,179
1659952575.33783,1271938.2393883,247
1659952575.33783,1271938.239394,240
1659952575.33783,1271938.2393983,183
1659952575.81842,1271938.2394039,219
1659952575.81842,1271938.2394078,287
1659952575.81842,1271938.239411,235
1659952575.81842,1271938.2394144,160
1659952575.81842,1271938.2394178,197
1659952575.81842,1271938.2394214,233
1659952575.81842,1271938.2394249,179
1659952575.81842,1271938.2394285,129
1659952575.81842,1271938.239432,106
1659952575.81842,1271938.2394362,49
1659952575.81842,1271938.2394398,11
1659952575.81842,1271938.2394435,61
1659952575.81842,1271938.2394472,89
1659952575.81842,1271938.2394505,40
1659952575.81842,1271938.2394534,40
1659952575.81842,1271938.2394567,101
1659952575.81842,1271938.2394599,89
1659952575.81842,1271938.2394659,25
1659952575.81842,1271938.2394708,37
1659952575.81842,1271938.2394761,101
1659952575.81842,1271938.2394798,108
1659952575.81842,1271938.2394834,65
1659952575.81842,1271938.2394892,56
1659952575.81842,1271938.239493,96
1659952575.81842,1271938.2394964,110
1659952575.81842,1271938.2395015,84
1659952575.81842,1271938.2395047,91
1659952575.81842,1271938.239508,136
