Time,TimeLsl,Value
1659975194.71803,1294557.0374264,130
1659975194.71803,1294557.0374293,67
1659975194.71803,1294557.0374323,72
1659975194.71803,1294557.0374351,121
1659975194.71803,1294557.0374384,121
1659975194.71803,1294557.0374442,125
1659975194.71803,1294557.0374471,148
1659975194.71803,1294557.0374501,130
1659975194.71803,1294557.6223746,88
1659975194.71803,1294557.6223961,114
1659975194.71803,1294557.6224046,188
1659975194.71803,1294557.6224072,179
1659975194.71803,1294557.6224094,107
1659975194.71803,1294557.6224114,104
1659975194.71803,1294557.6224134,111
1659975194.71803,1294557.6224154,76
1659975194.71803,1294557.6224174,160
1659975194.71803,1294557.6224237,442
1659975194.71803,1294557.6224356,786
1659975194.71803,1294557.6224395,1042
1659975194.71803,1294557.6224416,903
1659975194.71803,1294557.6224437,204
1659975194.71803,1294557.6224458,-263
1659975194.73299,1294557.6224485,-37
1659975194.73299,1294557.6224561,104
1659975194.73299,1294557.6224659,-60
1659975194.73299,1294557.6224726,-67
1659975194.73299,1294557.6224807,4
1659975194.73299,1294557.6224855,-9
1659975194.73299,1294557.6224913,34
1659975194.73299,1294557.6224956,97
1659975194.73299,1294557.622502,60
1659975194.73299,1294557.6225071,11
1659975194.73299,1294557.6225137,37
1659975194.73299,1294557.6225184,95
1659975194.73299,1294557.6225259,104
1659975194.73299,1294557.6225345,60
1659975194.73299,1294557.6225458,60
1659975194.73299,1294557.6225573,125
1659975194.73299,1294557.622563,153
1659975194.73299,1294557.622567,123
1659975194.73299,1294557.622571,139
1659975194.73299,1294557.6225764,148
1659975194.73299,1294557.6225802,79
1659975194.73299,1294557.6225859,27
1659975194.73299,1294557.6225908,18
1659975194.73299,1294557.6225961,20
1659975195.31958,1294557.6226011,41
1659975195.31958,1294557.6226049,65
1659975195.31958,1294557.6226083,76
1659975195.31958,1294557.6226113,83
1659975195.31958,1294557.6226153,79
1659975195.31958,1294557.6226188,76
1659975195.31958,1294557.6226234,76
1659975195.31958,1294557.6226277,72
1659975195.31958,1294557.6226384,72
1659975195.31958,1294557.6226465,72
1659975195.31958,1294557.6226506,58
1659975195.31958,1294557.6226542,55
1659975195.31958,1294557.6226578,62
1659975195.31958,1294557.6226611,55
1659975195.31958,1294557.6226658,55
1659975195.31958,1294557.6226719,69
1659975195.31958,1294557.6226755,60
1659975195.31958,1294557.6226799,37
1659975195.31958,1294557.6226856,34
1659975195.31958,1294557.6226895,55
1659975195.31958,1294557.6226948,60
1659975195.31958,1294557.622699,48
1659975195.31958,1294557.622703,48
1659975195.31958,1294557.6227078,60
1659975195.31958,1294557.6227137,76
1659975195.31958,1294557.6227202,93
1659975195.31958,1294557.6227235,97
1659975195.31958,1294557.6227299,86
1659975195.31958,1294557.6227343,53
1659975195.31958,1294557.6227424,11
1659975195.31958,1294557.62275,-16
1659975195.31958,1294557.622758,-11
1659975195.31958,1294557.622766,11
1659975195.31958,1294557.6227722,16
1659975195.31958,1294558.2094005,27
1659975195.31958,1294558.2094202,100
1659975195.31958,1294558.2094349,288
1659975195.31958,1294558.2094495,588
1659975195.31958,1294558.209458,812
1659975195.31958,1294558.2094605,605
1659975195.31958,1294558.2094628,-39
1659975195.31958,1294558.2094648,-363
1659975195.31958,1294558.2094669,-139
1659975195.31958,1294558.2094689,-97
1659975195.31958,1294558.2094708,-256
1659975195.31958,1294558.2094729,-221
1659975195.31958,1294558.2094748,-183
1659975195.31958,1294558.2094773,-239
1659975195.31958,1294558.2094793,-197
1659975195.31958,1294558.2094813,-118
1659975195.33778,1294558.2094833,-146
1659975195.33778,1294558.2094854,-183
1659975195.33778,1294558.2094877,-162
1659975195.33778,1294558.2094897,-160
1659975195.33778,1294558.2094917,-162
1659975195.33778,1294558.2094938,-134
1659975195.33778,1294558.2094958,-132
1659975195.33778,1294558.2094978,-160
1659975195.33778,1294558.2094998,-155
1659975195.33778,1294558.2095018,-95
1659975195.33778,1294558.2095038,-65
1659975195.33778,1294558.2095058,-125
1659975195.33778,1294558.2095078,-167
1659975195.33778,1294558.2095098,-167
1659975195.33778,1294558.2095119,-190
1659975195.33778,1294558.209514,-211
1659975195.33778,1294558.209516,-221
1659975195.33778,1294558.2095181,-246
1659975195.33778,1294558.2095201,-260
1659975195.33778,1294558.2095222,-225
1659975195.33778,1294558.2095242,-190
1659975195.33778,1294558.2095263,-186
1659975195.33778,1294558.2095282,-176
1659975195.33778,1294558.2095302,-174
1659975195.84799,1294558.2095323,-200
1659975195.84799,1294558.2095343,-253
1659975195.84799,1294558.2095361,-267
1659975195.84799,1294558.209538,-181
1659975195.84799,1294558.2095398,-137
1659975195.84799,1294558.2095418,-195
1659975195.84799,1294558.2095437,-200
1659975195.84799,1294558.2095456,-179
1659975195.84799,1294558.2095475,-223
1659975195.84799,1294558.2095494,-258
1659975195.84799,1294558.2095513,-204
1659975195.84799,1294558.2095603,-134
1659975195.84799,1294558.2095729,-153
1659975195.84799,1294558.2095798,-216
1659975195.84799,1294558.209585,-218
1659975195.84799,1294558.2095885,-197
1659975195.84799,1294558.2095925,-202
1659975195.84799,1294558.2095955,-207
1659975195.84799,1294558.2096006,-204
1659975195.84799,1294558.2096055,-179
1659975195.84799,1294558.2096128,-151
1659975195.84799,1294558.2096211,-197
1659975195.84799,1294558.2096291,-253
1659975195.84799,1294558.2096395,-253
1659975195.84799,1294558.2096479,-256
1659975195.84799,1294558.2096521,-258
1659975195.84799,1294558.2096577,-235
1659975195.84799,1294558.2096682,-197
1659975195.84799,1294558.2096802,-55
1659975195.84799,1294558.2096937,274
1659975195.84799,1294558.2097031,600
1659975195.84799,1294558.2097108,514
1659975195.84799,1294558.2097182,-102
1659975195.84799,1294558.7457907,-579
1659975195.84799,1294558.7458107,-428
1659975195.84799,1294558.7458204,-256
1659975195.84799,1294558.7458232,-379
1659975195.84799,1294558.7458253,-411
1659975195.84799,1294558.7458274,-330
1659975195.84799,1294558.7458296,-302
1659975195.84799,1294558.7458317,-302
1659975195.84799,1294558.7458339,-321
1659975195.84799,1294558.7458359,-356
1659975195.84799,1294558.745838,-342
1659975195.84799,1294558.7458403,-295
1659975195.84799,1294558.7458446,-293
1659975195.84799,1294558.745851,-309
1659975195.84799,1294558.7458555,-279
1659975195.84799,1294558.7458619,-265
1659975195.84799,1294558.7458667,-286
1659975195.86095,1294558.7458725,-288
1659975195.86095,1294558.7458756,-286
1659975195.86095,1294558.7458785,-302
1659975195.86095,1294558.7458817,-311
1659975195.86095,1294558.7458945,-323
1659975195.86095,1294558.7459014,-363
1659975195.86095,1294558.7459039,-374
1659975195.86095,1294558.745906,-339
1659975195.86095,1294558.7459081,-339
1659975195.86095,1294558.7459107,-372
1659975195.86095,1294558.7459213,-374
1659975195.86095,1294558.7459288,-353
1659975195.86095,1294558.7459313,-342
1659975195.86095,1294558.7459337,-342
1659975195.86095,1294558.7459358,-328
1659975195.86095,1294558.7459387,-311
1659975195.86095,1294558.7459496,-316
1659975195.86095,1294558.7459568,-311
1659975195.86095,1294558.7459598,-286
1659975195.86095,1294558.7459619,-286
1659975195.86095,1294558.7459648,-304
1659975195.86095,1294558.7459755,-290
1659975195.86095,1294558.7459831,-267
1659975195.86095,1294558.7459856,-246
1659975196.37595,1294558.7459877,-230
1659975196.37595,1294558.7459897,-237
1659975196.37595,1294558.7459916,-256
1659975196.37595,1294558.7459935,-272
1659975196.37595,1294558.7459954,-263
1659975196.37595,1294558.7459974,-237
1659975196.37595,1294558.7459993,-228
1659975196.37595,1294558.7460012,-216
1659975196.37595,1294558.7460031,-179
1659975196.37595,1294558.746005,-165
1659975196.37595,1294558.746007,-197
1659975196.37595,1294558.746009,-197
1659975196.37595,1294558.7460109,-188
1659975196.37595,1294558.7460128,-232
1659975196.37595,1294558.7460147,-251
1659975196.37595,1294558.7460166,-207
1659975196.37595,1294558.7460185,-169
1659975196.37595,1294558.7460209,-181
1659975196.37595,1294558.7460284,-209
1659975196.37595,1294558.7460366,-181
1659975196.37595,1294558.7460426,-25
1659975196.37595,1294558.7460559,258
1659975196.37595,1294558.7460671,502
1659975196.37595,1294558.746077,432
1659975196.37595,1294558.7460861,-51
1659975196.37595,1294558.7460965,-432
1659975196.37595,1294558.7461071,-307
1659975196.37595,1294558.7461146,-174
1659975196.37595,1294558.7461234,-269
1659975196.37595,1294558.7461282,-272
1659975196.37595,1294558.7461305,-207
1659975196.37595,1294558.7461328,-193
1659975196.37595,1294559.2799872,-193
1659975196.37595,1294559.2800104,-200
1659975196.37595,1294559.280024,-211
1659975196.37595,1294559.2800454,-216
1659975196.37595,1294559.2800707,-214
1659975196.37595,1294559.2800775,-179
1659975196.37595,1294559.2800808,-146
1659975196.37595,1294559.2800829,-137
1659975196.37595,1294559.280085,-121
1659975196.37595,1294559.2800905,-118
1659975196.37595,1294559.2801007,-146
1659975196.37595,1294559.280106,-153
1659975196.37595,1294559.2801136,-134
1659975196.37595,1294559.2801228,-139
1659975196.37595,1294559.2801452,-162
1659975196.37595,1294559.280154,-174
1659975196.37595,1294559.2801583,-209
1659975196.37595,1294559.2801639,-218
1659975196.38624,1294559.2801679,-165
1659975196.38624,1294559.2801718,-141
1659975196.38624,1294559.2801758,-153
1659975196.38624,1294559.2801813,-144
1659975196.38624,1294559.2801852,-144
1659975196.38624,1294559.2801904,-167
1659975196.38624,1294559.2801941,-155
1659975196.38624,1294559.2801978,-134
1659975196.38624,1294559.2802016,-137
1659975196.38624,1294559.2802053,-130
1659975196.38624,1294559.2802109,-111
1659975196.38624,1294559.2802149,-97
1659975196.38624,1294559.2802202,-86
1659975196.38624,1294559.2802241,-79
1659975196.38624,1294559.2802277,-74
1659975196.38624,1294559.2802313,-72
1659975196.38624,1294559.280237,-74
1659975196.38624,1294559.2802534,-72
1659975196.38624,1294559.2802601,-51
1659975196.38624,1294559.280265,-25
1659975196.38624,1294559.2802705,-13
1659975196.38624,1294559.2802752,-13
1659975196.38624,1294559.2802805,-2
1659975196.38624,1294559.2802846,16
1659975196.96739,1294559.28029,30
1659975196.96739,1294559.2802933,41
1659975196.96739,1294559.2802969,32
1659975196.96739,1294559.2803008,2
1659975196.96739,1294559.2803053,-6
1659975196.96739,1294559.2803203,4
1659975196.96739,1294559.2803247,4
1659975196.96739,1294559.2803295,0
1659975196.96739,1294559.2803344,2
1659975196.96739,1294559.2803388,13
1659975196.96739,1294559.2803484,55
1659975196.96739,1294559.280359,197
1659975196.96739,1294559.280365,479
1659975196.96739,1294559.2803717,789
1659975196.96739,1294559.28038,789
1659975196.96739,1294559.2804098,242
1659975196.96739,1294559.2804181,-288
1659975196.96739,1294559.2804219,-172
1659975196.96739,1294559.2804254,41
1659975196.96739,1294559.2804403,-65
1659975196.96739,1294559.2804617,-100
1659975196.96739,1294559.2804966,-23
1659975196.96739,1294559.2805097,-27
1659975196.96739,1294559.2805182,-46
1659975196.96739,1294559.2805235,-18
1659975196.96739,1294559.2805306,-13
1659975196.96739,1294559.2805371,-20
1659975196.96739,1294559.2805416,0
1659975196.96739,1294559.2805456,20
1659975196.96739,1294559.2805522,25
1659975196.96739,1294559.2805559,34
1659975196.96739,1294559.8652029,41
1659975196.96739,1294559.8652252,41
1659975196.96739,1294559.865232,58
1659975196.96739,1294559.8652389,88
1659975196.96739,1294559.865242,93
1659975196.96739,1294559.8652451,62
1659975196.96739,1294559.8652483,20
1659975196.96739,1294559.8652517,-13
1659975196.96739,1294559.8652573,-34
1659975196.96739,1294559.8652649,-41
1659975196.96739,1294559.8652793,-32
1659975196.96739,1294559.865293,-18
1659975196.96739,1294559.8653063,-27
1659975196.96739,1294559.8653198,-55
1659975196.96739,1294559.8653334,-81
1659975196.96739,1294559.8653466,-76
1659975196.96739,1294559.8653601,-32
1659975196.96739,1294559.8653733,-11
1659975196.96739,1294559.8653868,-30
1659975196.97784,1294559.8654002,-30
1659975196.97784,1294559.8654641,-11
1659975196.97784,1294559.8654755,2
1659975196.97784,1294559.8654899,11
1659975196.97784,1294559.8655028,13
1659975196.97784,1294559.8655163,13
1659975196.97784,1294559.8655295,9
1659975196.97784,1294559.8655428,6
1659975196.97784,1294559.8655525,9
1659975196.97784,1294559.8655552,11
1659975196.97784,1294559.8655572,16
1659975196.97784,1294559.8655592,25
1659975196.97784,1294559.8655613,37
1659975196.97784,1294559.8655633,44
1659975196.97784,1294559.8655652,69
1659975196.97784,1294559.8655673,97
1659975196.97784,1294559.8655692,90
1659975196.97784,1294559.8655713,55
1659975196.97784,1294559.8655732,39
1659975196.97784,1294559.865576,41
1659975196.97784,1294559.865578,39
1659975196.97784,1294559.86558,41
1659975196.97784,1294559.865582,60
1659975196.97784,1294559.865584,72
1659975197.54523,1294559.865586,97
1659975197.54523,1294559.865588,223
1659975197.54523,1294559.8655899,495
1659975197.54523,1294559.8655918,809
1659975197.54523,1294559.8655978,889
1659975197.54523,1294559.8656094,432
1659975197.54523,1294559.8656168,-162
1659975197.54523,1294559.8656213,-153
1659975197.54523,1294559.8656259,97
1659975197.54523,1294559.865632,9
1659975197.54523,1294559.8656367,-76
1659975197.54523,1294559.8656441,27
1659975197.54523,1294559.865655,62
1659975197.54523,1294559.8656608,30
1659975197.54523,1294559.865664,51
1659975197.54523,1294559.8656667,72
1659975197.54523,1294559.8656688,79
1659975197.54523,1294559.8656746,83
1659975197.54523,1294559.8656858,76
1659975197.54523,1294559.8656972,79
1659975197.54523,1294559.8657115,100
1659975197.54523,1294559.8657248,116
1659975197.54523,1294559.865738,125
1659975197.54523,1294559.8657465,137
1659975197.54523,1294559.8657493,148
1659975197.54523,1294559.8657532,139
1659975197.54523,1294559.8657554,123
1659975197.54523,1294559.8657573,118
1659975197.54523,1294559.8657593,104
1659975197.54523,1294559.8657613,81
1659975197.54523,1294560.4502777,69
1659975197.54523,1294560.4502975,60
1659975197.54523,1294560.4503224,55
1659975197.54523,1294560.4503316,65
1659975197.54523,1294560.4503344,74
1659975197.54523,1294560.4503412,60
1659975197.54523,1294560.4503502,55
1659975197.54523,1294560.4503549,88
1659975197.54523,1294560.4503631,107
1659975197.54523,1294560.4503743,90
1659975197.54523,1294560.4503893,69
1659975197.54523,1294560.4504021,67
1659975197.54523,1294560.4504128,76
1659975197.54523,1294560.4504261,90
1659975197.54523,1294560.4504397,97
1659975197.54523,1294560.4504485,81
1659975197.54523,1294560.450451,62
1659975197.54523,1294560.4504532,62
1659975197.54523,1294560.4504553,60
1659975197.54523,1294560.4504574,51
1659975197.5552,1294560.4504596,62
1659975197.5552,1294560.4504617,76
1659975197.5552,1294560.4504638,76
1659975197.5552,1294560.4504659,104
1659975197.5552,1294560.4504685,148
1659975197.5552,1294560.4504706,148
1659975197.5552,1294560.4504727,107
1659975197.5552,1294560.4504748,79
1659975197.5552,1294560.4504771,76
1659975197.5552,1294560.4504792,67
1659975197.5552,1294560.4504813,67
1659975197.5552,1294560.4504839,90
1659975197.5552,1294560.4504865,104
1659975197.5552,1294560.4504886,114
1659975197.5552,1294560.4504907,209
1659975197.5552,1294560.4504928,453
1659975197.5552,1294560.4504949,777
1659975197.5552,1294560.450497,954
1659975197.5552,1294560.450499,635
1659975197.5552,1294560.4505012,-11
1659975197.5552,1294560.4505032,-188
1659975197.5552,1294560.4505052,74
1659975197.5552,1294560.4505073,95
1659975197.5552,1294560.4505094,-6
1659975198.09174,1294560.4505116,60
1659975198.09174,1294560.4505136,97
1659975198.09174,1294560.4505155,60
1659975198.09174,1294560.4505174,76
1659975198.09174,1294560.4505193,102
1659975198.09174,1294560.4505212,88
1659975198.09174,1294560.4505231,90
1659975198.09174,1294560.4505284,114
1659975198.09174,1294560.4505362,132
1659975198.09174,1294560.4505407,137
1659975198.09174,1294560.4505447,148
1659975198.09174,1294560.4505504,160
1659975198.09174,1294560.4505569,160
1659975198.09174,1294560.450566,160
1659975198.09174,1294560.4505726,169
1659975198.09174,1294560.450575,162
1659975198.09174,1294560.4505771,139
1659975198.09174,1294560.4505791,123
1659975198.09174,1294560.4505814,114
1659975198.09174,1294560.4505834,100
1659975198.09174,1294560.4505854,97
1659975198.09174,1294560.4505875,116
1659975198.09174,1294560.4505895,121
1659975198.09174,1294560.4505916,107
1659975198.09174,1294560.4505944,109
1659975198.09174,1294560.4505965,128
1659975198.09174,1294560.4505986,130
1659975198.09174,1294560.4506006,130
1659975198.09174,1294560.4506026,132
1659975198.09174,1294560.987808,137
1659975198.09174,1294560.987826,139
1659975198.09174,1294560.9878344,144
1659975198.09174,1294560.9878391,148
1659975198.09174,1294560.9878451,151
1659975198.09174,1294560.9878492,151
1659975198.09174,1294560.9878547,146
1659975198.09174,1294560.9878603,118
1659975198.09174,1294560.9878662,97
1659975198.09174,1294560.9878706,114
1659975198.09174,1294560.9878765,130
1659975198.09174,1294560.9878811,130
1659975198.09174,1294560.987887,132
1659975198.09174,1294560.9878923,137
1659975198.09174,1294560.9878966,148
1659975198.09174,1294560.9879021,151
1659975198.09174,1294560.9879067,123
1659975198.09174,1294560.9879123,100
1659975198.09174,1294560.9879165,107
1659975198.09174,1294560.9879219,104
1659975198.09174,1294560.9879268,97
1659975198.10071,1294560.9879324,114
1659975198.10071,1294560.9879368,134
1659975198.10071,1294560.9879418,144
1659975198.10071,1294560.9879468,214
1659975198.10071,1294560.9879523,421
1659975198.10071,1294560.9879572,735
1659975198.10071,1294560.9879623,972
1659975198.10071,1294560.9879663,754
1659975198.10071,1294560.9879722,104
1659975198.10071,1294560.9879768,-172
1659975198.10071,1294560.987982,67
1659975198.10071,1294560.9879856,130
1659975198.10071,1294560.9879912,11
1659975198.10071,1294560.9879958,48
1659975198.10071,1294560.9879993,104
1659975198.10071,1294560.9880045,83
1659975198.10071,1294560.9880091,86
1659975198.10071,1294560.988014,102
1659975198.10071,1294560.9880176,95
1659975198.10071,1294560.9880216,88
1659975198.10071,1294560.9880267,107
1659975198.10071,1294560.9880306,139
1659975198.10071,1294560.9880357,153
1659975198.10071,1294560.9880394,160
1659975198.66957,1294560.9880431,169
1659975198.66957,1294560.988047,167
1659975198.66957,1294560.9880508,169
1659975198.66957,1294560.9880545,188
1659975198.66957,1294560.9880581,195
1659975198.66957,1294560.9880616,165
1659975198.66957,1294560.9880649,118
1659975198.66957,1294560.9880684,93
1659975198.66957,1294560.9880718,93
1659975198.66957,1294560.9880752,100
1659975198.66957,1294560.9880791,109
1659975198.66957,1294560.9880829,125
1659975198.66957,1294560.9880864,146
1659975198.66957,1294560.9880913,146
1659975198.66957,1294560.9880948,125
1659975198.66957,1294560.9880985,121
1659975198.66957,1294560.9881065,139
1659975198.66957,1294560.9881105,151
1659975198.66957,1294560.9881158,139
1659975198.66957,1294560.9881199,123
1659975198.66957,1294560.9881233,130
1659975198.66957,1294560.9881285,141
1659975198.66957,1294560.9881354,134
1659975198.66957,1294560.9881402,134
1659975198.66957,1294560.9881447,151
1659975198.66957,1294560.9881498,155
1659975198.66957,1294560.988153,153
1659975198.66957,1294560.9881565,148
1659975198.66957,1294561.5710905,146
1659975198.66957,1294561.5711157,153
1659975198.66957,1294561.5711279,162
1659975198.66957,1294561.5711374,153
1659975198.66957,1294561.5711464,153
1659975198.66957,1294561.5711554,174
1659975198.66957,1294561.5711601,167
1659975198.66957,1294561.5711666,128
1659975198.66957,1294561.5712072,123
1659975198.66957,1294561.5712195,144
1659975198.66957,1294561.5712244,137
1659975198.66957,1294561.5712291,123
1659975198.66957,1294561.5712338,137
1659975198.66957,1294561.5712788,155
1659975198.66957,1294561.5712841,188
1659975198.66957,1294561.5712876,325
1659975198.66957,1294561.5712925,612
1659975198.66957,1294561.571296,912
1659975198.66957,1294561.5713009,914
1659975198.66957,1294561.5713043,379
1659975198.66957,1294561.5713191,-151
1659975198.66957,1294561.5713654,-48
1659975198.68253,1294561.5713729,153
1659975198.68253,1294561.571377,34
1659975198.68253,1294561.571383,-2
1659975198.68253,1294561.5713867,97
1659975198.68253,1294561.5713925,90
1659975198.68253,1294561.5713971,51
1659975198.68253,1294561.5714026,72
1659975198.68253,1294561.5714078,83
1659975198.68253,1294561.5714149,76
1659975198.68253,1294561.5714221,88
1659975198.68253,1294561.5714288,102
1659975198.68253,1294561.5714341,114
1659975198.68253,1294561.5714377,130
1659975198.68253,1294561.571443,144
1659975198.68253,1294561.5714465,155
1659975198.68253,1294561.5714515,165
1659975198.68253,1294561.5714548,169
1659975198.68253,1294561.5714581,160
1659975198.68253,1294561.5714636,137
1659975198.68253,1294561.5714675,128
1659975198.68253,1294561.5714727,121
1659975198.68253,1294561.5714762,95
1659975198.68253,1294561.5714814,83
1659975198.68253,1294561.5714851,97
1659975199.20118,1294561.5714905,109
1659975199.20118,1294561.5714938,111
1659975199.20118,1294561.5714969,118
1659975199.20118,1294561.5715,125
1659975199.20118,1294561.5715029,130
1659975199.20118,1294561.571506,130
1659975199.20118,1294561.5715089,123
1659975199.20118,1294561.571512,116
1659975199.20118,1294561.5715151,118
1659975199.20118,1294561.5715181,123
1659975199.20118,1294561.5715212,125
1659975199.20118,1294561.5715244,118
1659975199.20118,1294561.5715287,123
1659975199.20118,1294561.5715327,137
1659975199.20118,1294561.5715368,125
1659975199.20118,1294561.5715404,116
1659975199.20118,1294561.5715448,121
1659975199.20118,1294561.5715478,111
1659975199.20118,1294561.5715507,104
1659975199.20118,1294561.5715534,130
1659975199.20118,1294561.5715563,158
1659975199.20118,1294561.5715591,169
1659975199.20118,1294561.5715628,183
1659975199.20118,1294561.5715656,188
1659975199.20118,1294561.5715684,169
1659975199.20118,1294561.5715711,148
1659975199.20118,1294561.5715739,132
1659975199.20118,1294562.107423,125
1659975199.20118,1294562.1074361,121
1659975199.21315,1294562.1074396,116
1659975199.21315,1294562.1074421,121
1659975199.21315,1294562.1074444,137
1659975199.21315,1294562.1074465,162
1659975199.21315,1294562.1074486,276
1659975199.21315,1294562.1074507,560
1659975199.21315,1294562.1074528,891
1659975199.21315,1294562.1074547,958
1659975199.21315,1294562.1074569,477
1659975199.21315,1294562.107459,-118
1659975199.21315,1294562.107461,-116
1659975199.21315,1294562.1074633,104
1659975199.21315,1294562.1074699,27
1659975199.21315,1294562.1074802,-37
1659975199.21315,1294562.107488,46
1659975199.21315,1294562.1074923,65
1659975199.21315,1294562.1074945,32
1659975199.21315,1294562.1074971,32
1659975199.21315,1294562.1074993,34
1659975199.21315,1294562.1075066,30
1659975199.21315,1294562.1075174,37
1659975199.21315,1294562.1075208,58
1659975199.21315,1294562.1075247,72
1659975199.21315,1294562.1075269,81
1659975199.21315,1294562.1075352,100
1659975199.21315,1294562.1075458,114
1659975199.21315,1294562.107549,121
1659975199.21315,1294562.1075527,130
1659975199.21315,1294562.1075547,137
1659975199.21315,1294562.1075574,123
1659975199.21315,1294562.1075595,90
1659975199.21315,1294562.1075617,62
1659975199.21315,1294562.1075693,51
1659975199.21315,1294562.1075799,44
1659975199.21315,1294562.1075841,53
1659975199.21315,1294562.1075863,72
1659975199.21315,1294562.1075884,76
1659975199.21315,1294562.1075904,74
1659975199.21315,1294562.107598,74
1659975199.21315,1294562.1076089,81
1659975199.21315,1294562.1076124,88
1659975199.21315,1294562.1076161,90
1659975199.21315,1294562.1076182,86
1659975199.21315,1294562.1076257,88
1659975199.21315,1294562.1076362,93
1659975199.74389,1294562.1076397,95
1659975199.74389,1294562.1076426,93
1659975199.74389,1294562.1076454,86
1659975199.74389,1294562.1076482,83
1659975199.74389,1294562.107651,95
1659975199.74389,1294562.1076537,104
1659975199.74389,1294562.1076565,97
1659975199.74389,1294562.1076604,107
1659975199.74389,1294562.1076632,123
1659975199.74389,1294562.1076662,116
1659975199.74389,1294562.1076699,109
1659975199.74389,1294562.107672,123
1659975199.74389,1294562.1076749,141
1659975199.74389,1294562.107677,155
1659975199.74389,1294562.107679,153
1659975199.74389,1294562.1076812,139
1659975199.74389,1294562.1076833,118
1659975199.74389,1294562.1076853,107
1659975199.74389,1294562.1076874,107
1659975199.74389,1294562.107693,102
1659975199.74389,1294562.1077042,102
1659975199.74389,1294562.1077095,111
1659975199.74389,1294562.1077116,130
1659975199.74389,1294562.1077137,197
1659975199.74389,1294562.1077165,409
1659975199.74389,1294562.1077269,749
1659975199.74389,1294562.6433584,996
1659975199.74389,1294562.6433786,789
1659975199.74389,1294562.6433889,118
1659975199.74389,1294562.6433966,-230
1659975199.74389,1294562.6434047,16
1659975199.74389,1294562.6434117,128
1659975199.74389,1294562.643419,6
1659975199.74389,1294562.6434216,34
1659975199.74389,1294562.6434237,93
1659975199.74389,1294562.6434257,51
1659975199.74389,1294562.6434278,30
1659975199.74389,1294562.6434298,48
1659975199.74389,1294562.6434318,58
1659975199.74389,1294562.6434338,62
1659975199.74389,1294562.6434358,76
1659975199.74389,1294562.6434387,79
1659975199.74389,1294562.6434488,69
1659975199.74389,1294562.6434578,76
1659975199.74389,1294562.6434602,100
1659975199.74389,1294562.6434623,107
1659975199.74389,1294562.6434644,104
1659975199.74389,1294562.6434664,109
1659975199.74389,1294562.6434684,111
1659975199.74389,1294562.6434704,97
1659975199.75586,1294562.6434724,69
1659975199.75586,1294562.643479,46
1659975199.75586,1294562.6434902,48
1659975199.75586,1294562.6435203,51
1659975199.75586,1294562.6435414,44
1659975199.75586,1294562.6435708,46
1659975199.75586,1294562.6435791,55
1659975199.75586,1294562.643586,55
1659975199.75586,1294562.6435932,62
1659975199.75586,1294562.6435993,76
1659975199.75586,1294562.6436032,79
1659975199.75586,1294562.6436084,74
1659975199.75586,1294562.6436119,76
1659975199.75586,1294562.6436181,81
1659975199.75586,1294562.643622,76
1659975199.75586,1294562.6436276,72
1659975199.75586,1294562.6436311,74
1659975199.75586,1294562.6436345,69
1659975199.75586,1294562.6436401,62
1659975199.75586,1294562.6436435,72
1659975199.75586,1294562.6436467,88
1659975199.75586,1294562.6436516,90
1659975199.75586,1294562.6436548,88
1659975199.75586,1294562.6436598,83
1659975200.37594,1294562.6436643,83
1659975200.37594,1294562.6436674,93
1659975200.37594,1294562.6436705,116
1659975200.37594,1294562.6436735,141
1659975200.37594,1294562.6436765,148
1659975200.37594,1294562.6436798,137
1659975200.37594,1294562.6436828,118
1659975200.37594,1294562.6436857,97
1659975200.37594,1294562.6436887,88
1659975200.37594,1294562.6436918,90
1659975200.37594,1294562.6436949,95
1659975200.37594,1294562.6436983,97
1659975200.37594,1294562.6437039,100
1659975200.37594,1294562.643725,116
1659975200.37594,1294562.6437409,221
1659975200.37594,1294562.6437499,498
1659975200.37594,1294562.6437637,849
1659975200.37594,1294562.6437752,1003
1659975200.37594,1294562.6437831,612
1659975200.37594,1294562.6437872,-65
1659975200.37594,1294562.643793,-195
1659975200.37594,1294562.6438068,95
1659975200.37594,1294562.6438326,97
1659975200.37594,1294562.6438808,-11
1659975200.37594,1294562.6438923,48
1659975200.37594,1294563.277747,74
1659975200.37594,1294563.2777668,39
1659975200.37594,1294563.2777745,69
1659975200.37594,1294563.2777816,104
1659975200.37594,1294563.2777849,95
1659975200.37594,1294563.2777879,95
1659975200.37594,1294563.2777908,95
1659975200.37594,1294563.2777938,79
1659975200.37594,1294563.2777967,88
1659975200.37594,1294563.2777996,109
1659975200.37594,1294563.2778025,121

1659975200.37594,1294563.2778053,125
1659975200.37594,1294563.2778083,111
1659975200.37594,1294563.2778112,93
1659975200.37594,1294563.2778141,93
1659975200.37594,1294563.2778176,83
1659975200.37594,1294563.2778239,55
1659975200.37594,1294563.2778297,44
1659975200.37594,1294563.2778364,44
1659975200.37594,1294563.2778396,37
1659975200.37594,1294563.2778425,37
1659975200.37594,1294563.2778466,51
1659975200.37594,1294563.2778503,58
1659975200.37594,1294563.2778532,46
1659975200.37594,1294563.2778561,39
1659975200.38691,1294563.2778591,53
1659975200.38691,1294563.277862,67
1659975200.38691,1294563.2778649,74
1659975200.38691,1294563.2778677,76
1659975200.38691,1294563.2778706,74
1659975200.38691,1294563.2778735,69
