Time,TimeLsl,Value
1660238265.42187,1557632.1358148,53
1660238265.42187,1557632.1358199,20
1660238265.42187,1557632.1358251,55
1660238265.42187,1557632.1358322,78
1660238265.42187,1557632.1358382,74
1660238265.42187,1557632.1358426,71
1660238265.42187,1557632.1358843,60
1660238265.42187,1557632.1358937,51
1660238265.42187,1557632.1359005,60
1660238265.42187,1557632.1359069,69
1660238265.42187,1557632.1359114,64
1660238265.42187,1557632.1359177,69
1660238265.42187,1557632.1359227,69
1660238265.42187,1557632.1359284,53
1660238265.42187,1557632.1359345,39
1660238265.42187,1557632.1359379,34
1660238265.42187,1557632.1359567,39
1660238265.43683,1557632.1359663,44
1660238265.43683,1557632.1359713,44
1660238265.43683,1557632.1359758,44
1660238265.43683,1557632.1359798,53
1660238265.43683,1557632.1359833,57
1660238265.43683,1557632.1359891,60
1660238265.43683,1557632.1359935,53
1660238265.43683,1557632.136,37
1660238265.43683,1557632.1360042,20
1660238265.43683,1557632.1360083,20
1660238265.43683,1557632.1360127,30
1660238265.43683,1557632.1360162,34
1660238265.43683,1557632.1360199,39
1660238265.43683,1557632.1360234,48
1660238265.43683,1557632.136027,39
1660238265.43683,1557632.1360305,23
1660238265.43683,1557632.1360341,129
1660238265.43683,1557632.1360378,463
1660238265.43683,1557632.1360418,844
1660238265.43683,1557632.1360456,911
1660238265.43683,1557632.1360493,452
1660238265.43683,1557632.1360535,-169
1660238265.43683,1557632.1360612,-278
1660238265.43683,1557632.1360711,-4
1660238266.05037,1557632.1360748,53
1660238266.05037,1557632.1360788,-39
1660238266.05037,1557632.1360863,-4
1660238266.05037,1557632.1360897,51
1660238266.05037,1557632.1360931,30
1660238266.05037,1557632.1360966,16
1660238266.05037,1557632.1360998,39
1660238266.05037,1557632.1361034,53
1660238266.05037,1557632.1361069,60
1660238266.05037,1557632.1361145,76
1660238266.05037,1557632.1361183,83
1660238266.05037,1557632.1361236,85
1660238266.05037,1557632.1361271,97
1660238266.05037,1557632.1361305,120
1660238266.05037,1557632.1361341,148
1660238266.05037,1557632.1361377,157
1660238266.05037,1557632.1361411,157
1660238266.05037,1557632.1361445,178
1660238266.05037,1557632.1361479,187
1660238266.05037,1557632.1361516,176
1660238266.05037,1557632.1361555,169
1660238266.05037,1557632.1361588,162
1660238266.05037,1557632.136162,148
1660238266.05037,1557632.136165,122
1660238266.05037,1557632.136168,85
1660238266.05037,1557632.1361723,60
1660238266.05037,1557632.7680968,55
1660238266.05037,1557632.7681136,44
1660238266.05037,1557632.7681183,23
1660238266.05037,1557632.7681222,16
1660238266.05037,1557632.768126,4
1660238266.05037,1557632.7681297,-16
1660238266.05037,1557632.7681334,-18
1660238266.05037,1557632.768137,-9
1660238266.05037,1557632.7681407,-18
1660238266.05037,1557632.7681442,-16
1660238266.05037,1557632.768148,4
1660238266.05037,1557632.7681587,6
1660238266.05037,1557632.7681664,4
1660238266.05037,1557632.7681705,13
1660238266.05037,1557632.7681743,18
1660238266.05037,1557632.7681781,0
1660238266.05037,1557632.7681818,-23
1660238266.05037,1557632.7681856,-20
1660238266.05037,1557632.7681893,-13
1660238266.05037,1557632.768193,-9
1660238266.05037,1557632.7681967,0
1660238266.05037,1557632.7682003,-2
1660238266.05037,1557632.768204,-6
1660238266.05037,1557632.7682078,0
1660238266.06134,1557632.7682127,-9
1660238266.06134,1557632.7682165,-16
1660238266.06134,1557632.7682198,-2
1660238266.06134,1557632.7682228,2
1660238266.06134,1557632.7682259,-9
1660238266.06134,1557632.7682321,-18
1660238266.06134,1557632.7682371,-23
1660238266.06134,1557632.7682421,-20
1660238266.06134,1557632.7682464,-13
1660238266.06134,1557632.7682495,-20
1660238266.06134,1557632.7682526,-34
1660238266.06134,1557632.7682557,-39
1660238266.06134,1557632.7682619,-23
1660238266.06134,1557632.768265,-2
1660238266.06134,1557632.768268,-11
1660238266.06134,1557632.768271,-30
1660238266.06134,1557632.7682741,44
1660238266.06134,1557632.7682772,343
1660238266.06134,1557632.7682802,756
1660238266.06134,1557632.7682832,920
1660238266.06134,1557632.7682862,558
1660238266.06134,1557632.7682893,-102
1660238266.06134,1557632.7682923,-371
1660238266.06134,1557632.7682952,-139
1660238266.49376,1557632.7682987,16
1660238266.49376,1557632.7683055,-34
1660238266.49376,1557632.7683122,-32
1660238266.49376,1557632.7683189,11
1660238266.49376,1557632.7683258,6
1660238266.49376,1557632.7683504,9
1660238266.49376,1557632.7683653,41
1660238266.49376,1557632.7683696,51
1660238266.49376,1557632.768373,46
1660238266.49376,1557632.7683762,53
1660238266.49376,1557632.7683796,74
1660238266.49376,1557632.7683829,102
1660238266.49376,1557632.7683862,115
1660238266.49376,1557632.7683894,113
1660238266.49376,1557632.7683927,132
1660238266.49376,1557632.768396,171
1660238266.49376,1557632.7683992,183
1660238266.49376,1557632.7684024,183
1660238266.49376,1557632.7684057,211
1660238266.49376,1557632.768409,222
1660238266.49376,1557632.7684121,187
1660238266.49376,1557632.7684154,169
1660238266.49376,1557632.7684186,162
1660238266.49376,1557632.7684218,125
1660238266.49376,1557632.768425,85
1660238266.49376,1557633.2070173,60
1660238266.49376,1557633.207043,37
1660238266.49376,1557633.2070577,11
1660238266.49376,1557633.2070735,-9
1660238266.49376,1557633.2070866,-16
1660238266.49376,1557633.2070991,-18
1660238266.49376,1557633.2071073,-25
1660238266.49376,1557633.2071122,0
1660238266.49376,1557633.2071168,34
1660238266.49376,1557633.2071209,27
1660238266.49376,1557633.2071264,16
1660238266.49376,1557633.2071311,23
1660238266.49376,1557633.2071353,30
1660238266.49376,1557633.2071396,18
1660238266.49376,1557633.2071458,9
1660238266.49376,1557633.2071501,27
1660238266.49376,1557633.2071561,48
1660238266.49376,1557633.2071607,46
1660238266.49376,1557633.2071668,34
1660238266.49376,1557633.207171,23
1660238266.49376,1557633.2071767,20
1660238266.49376,1557633.2071805,37
1660238266.49376,1557633.2071871,39
1660238266.49376,1557633.2071905,25
1660238266.49376,1557633.2071956,32
1660238266.50572,1557633.2071992,30
1660238266.50572,1557633.2072041,2
1660238266.50572,1557633.2072087,2
1660238266.50572,1557633.2072122,46
1660238266.50572,1557633.2072157,78
1660238266.50572,1557633.2072193,62
1660238266.50572,1557633.2072229,25
1660238266.50572,1557633.2072266,16
1660238266.50572,1557633.2072316,23
1660238266.50572,1557633.2072362,11
1660238266.50572,1557633.2072413,4
1660238266.50572,1557633.2072452,16
1660238266.50572,1557633.2072488,16
1660238266.50572,1557633.2072527,9
1660238266.50572,1557633.2072583,6
1660238266.50572,1557633.2072622,-13
1660238266.50572,1557633.207266,53
1660238266.50572,1557633.2072699,366
1660238266.50572,1557633.2072761,774
1660238266.50572,1557633.2072805,872
1660238266.50572,1557633.2072843,456
1660238266.50572,1557633.2072898,-155
1660238266.50572,1557633.2072949,-338
1660238266.50572,1557633.2072984,-106
1660238267.07229,1557633.2073028,9
1660238267.07229,1557633.2073065,-41
1660238267.07229,1557633.2073101,-25
1660238267.07229,1557633.2073134,25
1660238267.07229,1557633.2073167,18
1660238267.07229,1557633.2073204,-2
1660238267.07229,1557633.2073238,16
1660238267.07229,1557633.2073274,53
1660238267.07229,1557633.207331,55
1660238267.07229,1557633.2073364,48
1660238267.07229,1557633.2073404,78
1660238267.07229,1557633.2073458,113
1660238267.07229,1557633.2073502,111
1660238267.07229,1557633.2073535,122
1660238267.07229,1557633.2073583,171
1660238267.07229,1557633.2073646,206
1660238267.07229,1557633.2073683,199
1660238267.07229,1557633.2073732,208
1660238267.07229,1557633.2073764,248
1660238267.07229,1557633.2073795,252
1660238267.07229,1557633.2073827,231
1660238267.07229,1557633.2073861,238
1660238267.07229,1557633.2073893,238
1660238267.07229,1557633.2073927,215
1660238267.07229,1557633.7909969,180
1660238267.07229,1557633.7910155,136
1660238267.07229,1557633.7910222,109
1660238267.07229,1557633.7910263,97
1660238267.07229,1557633.7910302,85
1660238267.07229,1557633.7910341,76
1660238267.07229,1557633.791038,76
1660238267.07229,1557633.7910421,62
1660238267.07229,1557633.7910462,39
1660238267.07229,1557633.7910504,30
1660238267.07229,1557633.7910547,37
1660238267.07229,1557633.7910588,41
1660238267.07229,1557633.791063,39
1660238267.07229,1557633.7910683,51
1660238267.07229,1557633.7910769,55
1660238267.07229,1557633.7910862,32
1660238267.07229,1557633.7910934,39
1660238267.07229,1557633.7911022,69
1660238267.07229,1557633.7911083,69
1660238267.07229,1557633.7911119,51
1660238267.07229,1557633.7911153,53
1660238267.07229,1557633.7911191,62
1660238267.07229,1557633.7911253,44
1660238267.07229,1557633.7911341,30
1660238267.07229,1557633.7911407,53
1660238267.07229,1557633.7911478,71
1660238267.08326,1557633.7911563,39
1660238267.08326,1557633.7911902,13
1660238267.08326,1557633.7912031,53
1660238267.08326,1557633.7912093,85
1660238267.08326,1557633.7912146,76
1660238267.08326,1557633.7912179,60
1660238267.08326,1557633.7912213,44
1660238267.08326,1557633.7912246,34
1660238267.08326,1557633.791228,34
1660238267.08326,1557633.7912313,27
1660238267.08326,1557633.7912345,20
1660238267.08326,1557633.7912377,23
1660238267.08326,1557633.7912409,18
1660238267.08326,1557633.7912441,4
1660238267.08326,1557633.79125,67
1660238267.08326,1557633.7912782,329
1660238267.08326,1557633.7912874,712
1660238267.08326,1557633.791292,881
1660238267.08326,1557633.7912963,572
1660238267.08326,1557633.7913027,-25
1660238267.08326,1557633.7913067,-315
1660238267.08326,1557633.7913106,-148
1660238267.08326,1557633.7913146,-9
1660238267.08326,1557633.7913189,-25
1660238267.71579,1557633.7913236,6
1660238267.71579,1557633.7913274,55
1660238267.71579,1557633.7913312,44
1660238267.71579,1557633.791335,34
1660238267.71579,1557633.7913384,34
1660238267.71579,1557633.7913417,13
1660238267.71579,1557633.7913453,9
1660238267.71579,1557633.7913604,30
1660238267.71579,1557633.7913638,51
1660238267.71579,1557633.7913672,85
1660238267.71579,1557633.7913706,111
1660238267.71579,1557633.791374,92
1660238267.71579,1557633.7913776,102
1660238267.71579,1557633.791381,178
1660238267.71579,1557633.7913844,227
1660238267.71579,1557633.7913877,218
1660238267.71579,1557633.7913912,224
1660238267.71579,1557633.7913946,236
1660238267.71579,1557633.7913988,208
1660238267.71579,1557633.7914023,183
1660238267.71579,1557633.7914057,197
1660238267.71579,1557633.7914091,183
1660238267.71579,1557633.7914124,113
1660238267.71579,1557634.426703,51
1660238267.71579,1557634.4267243,27
1660238267.71579,1557634.4267295,18
1660238267.71579,1557634.4267334,-2
1660238267.71579,1557634.4267458,4
1660238267.71579,1557634.4267501,62
1660238267.71579,1557634.4267625,64
1660238267.71579,1557634.4267706,4
1660238267.71579,1557634.4267767,6
1660238267.71579,1557634.4267804,64
1660238267.71579,1557634.426785,81
1660238267.71579,1557634.426793,41
1660238267.71579,1557634.4268315,9
1660238267.71579,1557634.4268471,23
1660238267.71579,1557634.4268533,44
1660238267.71579,1557634.4268613,37
1660238267.71579,1557634.4268688,32
1660238267.71579,1557634.4268735,60
1660238267.71579,1557634.4268805,69
1660238267.71579,1557634.4268897,37
1660238267.71579,1557634.4268938,41
1660238267.71579,1557634.4268977,83
1660238267.71579,1557634.4269033,81
1660238267.71579,1557634.4269094,51
1660238267.71579,1557634.4269142,60
1660238267.71579,1557634.4269217,78
1660238267.71579,1557634.4269255,55
1660238267.72676,1557634.4269292,13
1660238267.72676,1557634.4269718,25
1660238267.72676,1557634.4269826,67
1660238267.72676,1557634.4269866,53
1660238267.72676,1557634.4269901,32
1660238267.72676,1557634.4269945,51
1660238267.72676,1557634.4269991,64
1660238267.72676,1557634.4270044,76
1660238267.72676,1557634.4270078,51
1660238267.72676,1557634.4270135,-23
1660238267.72676,1557634.4270192,-9
1660238267.72676,1557634.4270281,171
1660238267.72676,1557634.4270328,459
1660238267.72676,1557634.4270395,781
1660238267.72676,1557634.4270425,939
1660238267.72676,1557634.4270454,612
1660238267.72676,1557634.4270483,-48
1660238267.72676,1557634.4270512,-280
1660238267.72676,1557634.427054,-13
1660238267.72676,1557634.4270568,92
1660238267.72676,1557634.42706,20
1660238267.72676,1557634.4270665,53
1660238267.72676,1557634.4270754,83
1660238267.72676,1557634.4270878,53
1660238268.1471,1557634.4270964,51
1660238268.1471,1557634.4271033,74
1660238268.1471,1557634.42711,74
1660238268.1471,1557634.4271167,85
1660238268.1471,1557634.4271238,157
1660238268.1471,1557634.4271283,160
1660238268.1471,1557634.4271327,97
1660238268.1471,1557634.4271376,155
1660238268.1471,1557634.427143,252
1660238268.1471,1557634.4271482,222
1660238268.1471,1557634.4271529,194
1660238268.1471,1557634.4271568,255
1660238268.1471,1557634.427161,299
1660238268.1471,1557634.4271657,315
1660238268.1471,1557634.4271701,331
1660238268.1471,1557634.427174,313
1660238268.1471,1557634.4271797,287
1660238268.1471,1557634.4271835,273
1660238268.1471,1557634.4271904,248
1660238268.1471,1557634.4271954,220
1660238268.1471,1557634.4271994,176
1660238268.1471,1557634.4272042,141
1660238268.1471,1557634.8635646,132
1660238268.1471,1557634.8635824,104
1660238268.1471,1557634.8635888,88
1660238268.1471,1557634.8635947,146
1660238268.1471,1557634.8635987,173
1660238268.1471,1557634.8636026,83
1660238268.1471,1557634.8636063,25
1660238268.1471,1557634.8636099,95
1660238268.1471,1557634.8636134,157
1660238268.1471,1557634.8636168,120
1660238268.1471,1557634.8636215,104
1660238268.1471,1557634.8636248,157
1660238268.1471,1557634.863629,162
1660238268.1471,1557634.863632,122
1660238268.1471,1557634.863635,129
1660238268.1471,1557634.8636381,141
1660238268.1471,1557634.8636449,104
1660238268.1471,1557634.8636494,90
1660238268.1471,1557634.8636559,134
1660238268.1471,1557634.8636621,146
1660238268.1471,1557634.8636686,113
1660238268.1471,1557634.8636748,97
1660238268.1471,1557634.8636803,120
1660238268.1471,1557634.8636867,132
1660238268.1471,1557634.8636927,88
1660238268.1471,1557634.8636974,76
1660238268.1471,1557634.8637011,169
1660238268.1471,1557634.8637044,201
1660238268.15602,1557634.8637103,88
1660238268.15602,1557634.863714,44
1660238268.15602,1557634.8637176,122
1660238268.15602,1557634.8637211,125
1660238268.15602,1557634.8637244,57
1660238268.15602,1557634.8637278,97
1660238268.15602,1557634.8637311,118
1660238268.15602,1557634.863735,-11
1660238268.15602,1557634.8637386,39
1660238268.15602,1557634.8637421,468
1660238268.15602,1557634.8637457,890
1660238268.15602,1557634.8637493,960
1660238268.15602,1557634.863753,558
1660238268.15602,1557634.8637566,-85
1660238268.15602,1557634.8637601,-313
1660238268.15602,1557634.8637637,-76
1660238268.15602,1557634.8637674,44
1660238268.15602,1557634.863771,-25
1660238268.15602,1557634.8637747,-48
1660238268.15602,1557634.8637782,2
1660238268.15602,1557634.8637818,34
1660238268.15602,1557634.8637853,20
1660238268.15602,1557634.8637891,13
1660238268.15602,1557634.8637926,37
1660238268.78096,1557634.8637961,11
1660238268.78096,1557634.8637996,-6
1660238268.78096,1557634.8638032,90
1660238268.78096,1557634.863807,125
1660238268.78096,1557634.8638107,20
1660238268.78096,1557634.8638145,44
1660238268.78096,1557634.863818,178
1660238268.78096,1557634.8638213,187
1660238268.78096,1557634.8638249,166
1660238268.78096,1557634.8638284,204
1660238268.78096,1557634.8638319,206
1660238268.78096,1557634.8638354,211
1660238268.78096,1557634.8638389,245
1660238268.78096,1557634.8638425,248
1660238268.78096,1557634.8638459,187
1660238268.78096,1557634.8638494,129
1660238268.78096,1557634.8638529,129
1660238268.78096,1557634.8638564,104
1660238268.78096,1557634.8638599,23
1660238268.78096,1557634.8638635,-20
1660238268.78096,1557634.8638671,-39
1660238268.78096,1557635.4994865,-37
1660238268.78096,1557635.4995109,-2
1660238268.78096,1557635.4995219,-27
1660238268.78096,1557635.4995294,-51
1660238268.78096,1557635.4995337,-13
1660238268.78096,1557635.4995375,-13
1660238268.78096,1557635.4995413,-55
1660238268.78096,1557635.4995449,-102
1660238268.78096,1557635.4995489,-78
1660238268.78096,1557635.4995534,23
1660238268.78096,1557635.4995579,34
1660238268.78096,1557635.4995613,-32
1660238268.78096,1557635.4995647,-13
1660238268.78096,1557635.4995683,-20
1660238268.78096,1557635.4995722,-97
1660238268.78096,1557635.4995758,-18
1660238268.78096,1557635.4995796,81
1660238268.78096,1557635.4995832,-6
1660238268.78096,1557635.4995871,-46
1660238268.78096,1557635.4995915,11
1660238268.78096,1557635.499598,11
1660238268.78096,1557635.4996018,6
1660238268.78096,1557635.4996058,0
1660238268.78096,1557635.4996112,-4
1660238268.78096,1557635.4996149,20
1660238268.78096,1557635.4996188,27
1660238268.78096,1557635.4996235,4
1660238268.78096,1557635.4996277,-2
1660238268.78096,1557635.4996333,30
1660238268.79152,1557635.499637,20
1660238268.79152,1557635.4996419,-44
1660238268.79152,1557635.4996477,-30
1660238268.79152,1557635.4996517,32
1660238268.79152,1557635.4996572,-9
1660238268.79152,1557635.4996612,-44
1660238268.79152,1557635.4996668,153
1660238268.79152,1557635.4996717,533
1660238268.79152,1557635.4996772,841
1660238268.79152,1557635.4996817,790
1660238268.79152,1557635.4996863,245
1660238268.79152,1557635.4996892,-301
1660238268.79152,1557635.4996923,-280
1660238268.79152,1557635.4996952,-85
1660238268.79152,1557635.4996982,-115
1660238268.79152,1557635.499701,-41
1660238268.79152,1557635.499704,97
1660238268.79152,1557635.4997068,20
1660238268.79152,1557635.4997097,-57
1660238268.79152,1557635.4997126,9
1660238268.79152,1557635.4997154,62
1660238268.79152,1557635.4997182,71
1660238268.79152,1557635.499721,62
1660238268.79152,1557635.4997237,44
1660238269.36936,1557635.4997265,51
1660238269.36936,1557635.4997294,113
1660238269.36936,1557635.4997322,171
1660238269.36936,1557635.4997349,166
1660238269.36936,1557635.4997375,176
1660238269.36936,1557635.4997401,215
1660238269.36936,1557635.4997429,241
1660238269.36936,1557635.4997457,262
1660238269.36936,1557635.4997487,287
1660238269.36936,1557635.4997516,296
1660238269.36936,1557635.4997543,276
1660238269.36936,1557635.4997572,229
1660238269.36936,1557635.4997601,187
1660238269.36936,1557635.4997651,134
1660238269.36936,1557635.4997742,81
1660238269.36936,1557635.4997855,76
1660238269.36936,1557635.4997976,83
1660238269.36936,1557635.4998063,34
1660238269.36936,1557635.4998146,-25
1660238269.36936,1557635.4998271,-23
1660238269.36936,1557636.0826847,-4
1660238269.36936,1557636.0827031,-13
1660238269.36936,1557636.0827073,-20
1660238269.36936,1557636.0827109,-20
1660238269.36936,1557636.0827162,-18
1660238269.36936,1557636.082722,-13
1660238269.36936,1557636.0827257,-18
1660238269.36936,1557636.0827325,0
1660238269.36936,1557636.0827366,51
1660238269.36936,1557636.0827394,60
1660238269.36936,1557636.0827424,32
1660238269.36936,1557636.0828751,46
1660238269.36936,1557636.0828879,78
1660238269.36936,1557636.0829024,78
1660238269.36936,1557636.0829153,60
1660238269.36936,1557636.0829268,41
1660238269.36936,1557636.0829328,27
1660238269.36936,1557636.0829381,32
1660238269.36936,1557636.0829436,44
1660238269.36936,1557636.0829494,34
1660238269.36936,1557636.0829551,20
1660238269.36936,1557636.0829589,13
1660238269.36936,1557636.0829634,0
1660238269.36936,1557636.0829702,2
1660238269.36936,1557636.0829752,25
1660238269.36936,1557636.0829819,27
1660238269.36936,1557636.0829899,4
1660238269.36936,1557636.0830021,-18
1660238269.36936,1557636.0830159,-48
1660238269.36936,1557636.0830226,-69
1660238269.38033,1557636.083027,-53
1660238269.38033,1557636.0830329,-44
1660238269.38033,1557636.0830373,-53
1660238269.38033,1557636.0830476,-51
1660238269.38033,1557636.0830614,-55
1660238269.38033,1557636.0830743,-88
1660238269.38033,1557636.083081,-60
1660238269.38033,1557636.0830834,199
1660238269.38033,1557636.0830855,647
1660238269.38033,1557636.0830878,1004
1660238269.38033,1557636.0830947,883
1660238269.38033,1557636.0831071,190
1660238269.38033,1557636.0831145,-345
1660238269.38033,1557636.0831171,-220
1660238269.38033,1557636.0831192,-2
1660238269.38033,1557636.0831214,-62
1660238269.38033,1557636.0831299,-78
1660238269.38033,1557636.0831401,-6

1660238269.38033,1557636.0831465,-27
1660238269.38033,1557636.0831549,-41
1660238269.38033,1557636.0831628,11
1660238269.38033,1557636.0831692,27
1660238269.38033,1557636.0831757,16
1660238269.38033,1557636.0831836,34
1660238269.85443,1557636.0831898,62
1660238269.85443,1557636.0832004,78
1660238269.85443,1557636.0832252,102
1660238269.85443,1557636.083234,125
1660238269.85443,1557636.0832416,136
1660238269.85443,1557636.0832461,155
1660238269.85443,1557636.0832506,187
1660238269.85443,1557636.0832545,229
1660238269.85443,1557636.0832585,257
1660238269.85443,1557636.0832652,259
1660238269.85443,1557636.0832735,257
1660238269.85443,1557636.0832781,250
1660238269.85443,1557636.0832855,229
1660238269.85443,1557636.0832917,206
1660238269.85443,1557636.0833028,183
1660238269.85443,1557636.0833127,146
1660238269.85443,1557636.0833191,95
1660238269.85443,1557636.0833334,60
1660238269.85443,1557636.0833399,46
1660238269.85443,1557636.5699746,32
1660238269.85443,1557636.5699908,25
1660238269.85443,1557636.5699973,30
1660238269.85443,1557636.5700376,25
1660238269.85443,1557636.5700489,11
1660238269.85443,1557636.5700578,16
1660238269.85443,1557636.5700709,18
1660238269.85443,1557636.5700815,11
1660238269.85443,1557636.5700884,20
1660238269.85443,1557636.5701006,55
1660238269.85443,1557636.5701094,83
1660238269.85443,1557636.5701189,76
1660238269.85443,1557636.5701261,37
1660238269.85443,1557636.5701385,23
1660238269.85443,1557636.5701481,53
1660238269.85443,1557636.5701544,76
1660238269.85443,1557636.5701668,69
1660238269.85443,1557636.5701752,55
1660238269.85443,1557636.5701856,55
1660238269.85443,1557636.5701957,55
1660238269.85443,1557636.5702052,60
1660238269.85443,1557636.570214,57
1660238269.85443,1557636.5702209,46
1660238269.85443,1557636.5702274,30
1660238269.85443,1557636.5702343,6
1660238269.85443,1557636.5702375,-9
1660238269.85443,1557636.5702404,2
1660238269.85443,1557636.5702433,20
1660238269.85443,1557636.5702462,27
1660238269.85443,1557636.5702491,44
1660238269.85443,1557636.5702521,78
1660238269.86755,1557636.570255,97
1660238269.86755,1557636.5702599,37
1660238269.86755,1557636.5702668,-32
1660238269.86755,1557636.5702732,-11
1660238269.86755,1557636.5702795,34
1660238269.86755,1557636.5702864,32
1660238269.86755,1557636.5702925,30
1660238269.86755,1557636.5702957,34
1660238269.86755,1557636.5702987,18
1660238269.86755,1557636.5703016,51
1660238269.86755,1557636.5703046,278
1660238269.86755,1557636.5703073,686
1660238269.86755,1557636.5703103,1043
1660238269.86755,1557636.5703133,992
1660238269.86755,1557636.5703162,385
1660238269.86755,1557636.570319,-183
1660238269.86755,1557636.5703221,-120
1660238269.86755,1557636.5703251,132
1660238269.86755,1557636.5703279,99
1660238269.86755,1557636.5703309,27
1660238269.86755,1557636.5703338,78
1660238269.86755,1557636.5703366,102
1660238269.86755,1557636.5703395,81
1660238269.86755,1557636.5703424,81
1660238270.44284,1557636.5703464,90
1660238270.44284,1557636.5703534,102
1660238270.44284,1557636.5703575,111
1660238270.44284,1557636.5703636,111
1660238270.44284,1557636.5703699,132
1660238270.44284,1557636.5703762,164
1660238270.44284,1557636.570383,171
1660238270.44284,1557636.5704406,176
1660238270.44284,1557636.5704456,194
1660238270.44284,1557636.570449,215
1660238270.44284,1557636.5704521,236
1660238270.44284,1557636.5704553,264
1660238270.44284,1557636.5704585,276
1660238270.44284,1557636.5704618,257
1660238270.44284,1557636.5704652,259
1660238270.44284,1557636.5704686,285
1660238270.44284,1557636.570475,273
1660238270.44284,1557636.5704811,222
1660238270.44284,1557637.1544009,162
1660238270.44284,1557637.1544218,118
1660238270.44284,1557637.1544377,97
1660238270.44284,1557637.1544524,78
1660238270.44284,1557637.1544669,53
1660238270.44284,1557637.1544815,57
1660238270.44284,1557637.1544958,67
1660238270.44284,1557637.1545105,44
1660238270.44284,1557637.1545207,23
1660238270.44284,1557637.1545235,25
1660238270.44284,1557637.1545257,23
1660238270.44284,1557637.1545278,13
1660238270.44284,1557637.1545298,18
1660238270.44284,1557637.1545319,34
1660238270.44284,1557637.154534,32
1660238270.44284,1557637.1545361,9
1660238270.44284,1557637.1545381,4
1660238270.44284,1557637.1545402,11
1660238270.44284,1557637.1545423,18
1660238270.44284,1557637.1545443,34
1660238270.44284,1557637.1545463,30
1660238270.44284,1557637.1545484,13
1660238270.44284,1557637.1545511,9
1660238270.44284,1557637.1545533,20
1660238270.44284,1557637.1545554,37
1660238270.44284,1557637.1545575,39
1660238270.44284,1557637.1545596,44
1660238270.44284,1557637.1545616,48
1660238270.44284,1557637.1545641,41
1660238270.44284,1557637.1545662,51
1660238270.44284,1557637.1545682,76
1660238270.44284,1557637.1545703,74
1660238270.45381,1557637.1545723,57
1660238270.45381,1557637.1545744,55
1660238270.45381,1557637.1545764,41
1660238270.45381,1557637.1545786,37
1660238270.45381,1557637.1545807,57
1660238270.45381,1557637.1545828,76
1660238270.45381,1557637.1545848,76
1660238270.45381,1557637.1545868,78
1660238270.45381,1557637.1545889,81
1660238270.45381,1557637.1545909,81
1660238270.45381,1557637.154593,74
1660238270.45381,1557637.154595,69
1660238270.45381,1557637.1545971,78
1660238270.45381,1557637.1545991,97
1660238270.45381,1557637.1546011,99
1660238270.45381,1557637.1546031,95
1660238270.45381,1557637.1546051,78
1660238270.45381,1557637.1546072,64
1660238270.45381,1557637.1546093,201
1660238270.45381,1557637.1546113,575
1660238270.45381,1557637.1546134,983
1660238270.45381,1557637.1546154,1073
1660238270.45381,1557637.1546175,591
1660238270.45381,1557637.1546195,-81
1660238270.97059,1557637.1546216,-208
1660238270.97059,1557637.1546236,51
1660238270.97059,1557637.1546255,111
1660238270.97059,1557637.1546274,48
1660238270.97059,1557637.1546292,71
1660238270.97059,1557637.1546311,95
1660238270.97059,1557637.1546337,104
1660238270.97059,1557637.1546406,134
1660238270.97059,1557637.154648,139
1660238270.97059,1557637.1546524,122
1660238270.97059,1557637.1546577,118
1660238270.97059,1557637.1546652,129
1660238270.97059,1557637.1546743,153
1660238270.97059,1557637.1546834,180
1660238270.97059,1557637.1546859,201
1660238270.97059,1557637.154688,215
1660238270.97059,1557637.1546901,222
1660238270.97059,1557637.6912885,248
1660238270.97059,1557637.6913104,292
1660238270.97059,1557637.6913203,322
1660238270.97059,1557637.6913287,329
1660238270.97059,1557637.691333,320
1660238270.97059,1557637.6913461,306
1660238270.97059,1557637.691356,289
1660238270.97059,1557637.691362,264
1660238270.97059,1557637.6913699,241
1660238270.97059,1557637.6913765,218
1660238270.97059,1557637.6913855,180
1660238270.97059,1557637.6913918,129
1660238270.97059,1557637.691397,85
1660238270.97059,1557637.6914011,60
1660238270.97059,1557637.691405,41
1660238270.97059,1557637.6914109,39
1660238270.97059,1557637.6914149,55
1660238270.97059,1557637.6914219,39
1660238270.97059,1557637.6914266,6
1660238270.97059,1557637.6914316,6
1660238270.97059,1557637.691439,23
1660238270.97059,1557637.6914429,25
1660238270.97059,1557637.6914479,23
1660238270.97059,1557637.6914511,27
1660238270.97059,1557637.6914546,32
1660238270.97059,1557637.6914603,32
1660238270.97059,1557637.6914639,37
1660238270.97059,1557637.6914693,32
1660238270.97059,1557637.6914729,25
1660238270.97059,1557637.6914778,32
1660238270.97059,1557637.6914832,46
1660238270.97059,1557637.6914934,46
1660238270.97059,1557637.6915073,48
1660238270.98256,1557637.6915151,53
1660238270.98256,1557637.6915176,51
1660238270.98256,1557637.6915197,48
1660238270.98256,1557637.6915218,46
1660238270.98256,1557637.6915238,41
1660238270.98256,1557637.6915258,34
1660238270.98256,1557637.6915278,32
1660238270.98256,1557637.6915298,34
1660238270.98256,1557637.6915318,39
1660238270.98256,1557637.6915338,41
1660238270.98256,1557637.6915358,39
1660238270.98256,1557637.6915401,39
1660238270.98256,1557637.6915422,46
1660238270.98256,1557637.6915455,53
1660238270.98256,1557637.6915538,44
1660238270.98256,1557637.6915592,34
