Time,TimeLsl,Value
1660036377.27475,1355741.3728746,125
1660036377.27475,1355741.3728898,102
1660036377.28572,1355741.3729034,95
1660036377.28572,1355741.3729172,106
1660036377.28572,1355741.372933,115
1660036377.28572,1355741.3729466,104
1660036377.28572,1355741.3729605,83
1660036377.28572,1355741.3729753,76
1660036377.28572,1355741.372989,90
1660036377.28572,1355741.3730025,115
1660036377.28572,1355741.3730175,122
1660036377.28572,1355741.3730318,102
1660036377.28572,1355741.3730457,78
1660036377.28572,1355741.3730607,69
1660036377.28572,1355741.3730743,64
1660036377.28572,1355741.3730881,53
1660036377.28572,1355741.3731029,37
1660036377.28572,1355741.3731165,30
1660036377.28572,1355741.3731302,41
1660036377.28572,1355741.373147,64
1660036377.28572,1355741.3731613,160
1660036377.28572,1355741.3731755,343
1660036377.28572,1355741.3731897,394
1660036377.28572,1355741.3732032,-6
1660036377.28572,1355741.3732108,-454
1660036377.28572,1355741.3732149,-264
1660036377.804,1355741.3732187,90
1660036377.804,1355741.3732228,55
1660036377.804,1355741.3732272,2
1660036377.804,1355741.3732311,88
1660036377.804,1355741.3732346,97
1660036377.804,1355741.3732378,64
1660036377.804,1355741.3732414,78
1660036377.804,1355741.3732447,106
1660036377.804,1355741.3732478,102
1660036377.804,1355741.373251,92
1660036377.804,1355741.3732542,120
1660036377.804,1355741.3732594,139
1660036377.804,1355741.3732633,139
1660036377.804,1355741.9085617,162
1660036377.804,1355741.9085824,180
1660036377.804,1355741.9085931,185
1660036377.804,1355741.9086023,197
1660036377.804,1355741.9086095,215
1660036377.804,1355741.9086165,224
1660036377.804,1355741.9086198,218
1660036377.804,1355741.9086296,211
1660036377.804,1355741.9086326,204
1660036377.804,1355741.908635,201
1660036377.804,1355741.9086372,190
1660036377.804,1355741.9086406,164
1660036377.804,1355741.9086536,148
1660036377.804,1355741.9086596,143
1660036377.804,1355741.9086619,143
1660036377.804,1355741.908664,143
1660036377.804,1355741.9086661,132
1660036377.804,1355741.9086683,104
1660036377.804,1355741.9086719,90
1660036377.804,1355741.9086848,109
1660036377.804,1355741.9086967,122
1660036377.804,1355741.9087111,125
1660036377.804,1355741.9087222,134
1660036377.804,1355741.9087269,132
1660036377.804,1355741.908729,118
1660036377.804,1355741.9087311,120
1660036377.804,1355741.9087332,134
1660036377.804,1355741.9087353,136
1660036377.804,1355741.9087374,125
1660036377.804,1355741.9087402,115
1660036377.804,1355741.90875,109
1660036377.804,1355741.9087595,92
1660036377.804,1355741.908762,69
1660036377.804,1355741.9087641,62
1660036377.804,1355741.9087663,83
1660036377.804,1355741.908769,92
1660036377.804,1355741.9087789,81
1660036377.81461,1355741.9087928,74
1660036377.81461,1355741.9088072,76
1660036377.81461,1355741.9088228,62
1660036377.81461,1355741.9088308,48
1660036377.81461,1355741.9088333,46
1660036377.81461,1355741.9088354,32
1660036377.81461,1355741.9088374,27
1660036377.81461,1355741.9088396,37
1660036377.81461,1355741.9088421,39
1660036377.81461,1355741.9088514,55
1660036377.81461,1355741.9088641,146
1660036377.81461,1355741.9088764,310
1660036377.81461,1355741.9088856,401
1660036377.81461,1355741.9088939,95
1660036377.81461,1355741.9089023,-403
1660036377.81461,1355741.9089047,-352
1660036377.81461,1355741.9089069,41
1660036377.81461,1355741.9089091,95
1660036377.81461,1355741.9089117,16
1660036377.81461,1355741.9089195,97
1660036377.81461,1355741.9089301,139
1660036377.81461,1355741.9089345,104
1660036377.81461,1355741.9089365,111
1660036377.81461,1355741.9089389,136
1660036378.34206,1355741.908941,146
1660036378.34206,1355741.9089435,148
1660036378.34206,1355741.9089513,150
1660036378.34206,1355741.9089604,162
1660036378.34206,1355741.908968,176
1660036378.34206,1355741.908981,183
1660036378.34206,1355741.9090003,187
1660036378.34206,1355741.9090086,213
1660036378.34206,1355741.9090179,243
1660036378.34206,1355741.9090288,245
1660036378.34206,1355741.9090333,231
1660036378.34206,1355741.9090456,227
1660036378.34206,1355742.4453644,220
1660036378.34206,1355742.445382,213
1660036378.34206,1355742.4454225,218
1660036378.34206,1355742.4454337,222
1660036378.34206,1355742.4454412,220
1660036378.34206,1355742.4455245,215
1660036378.34206,1355742.4455364,192
1660036378.34206,1355742.4455422,162
1660036378.34206,1355742.4455473,148
1660036378.34206,1355742.4455524,155
1660036378.34206,1355742.4455567,146
1660036378.34206,1355742.4455611,127
1660036378.34206,1355742.4455663,136
1660036378.34206,1355742.4455704,146
1660036378.34206,1355742.4455767,125
1660036378.34206,1355742.4455811,104
1660036378.34206,1355742.4455859,111
1660036378.34206,1355742.4455904,127
1660036378.34206,1355742.4455954,136
1660036378.34206,1355742.4456002,120
1660036378.34206,1355742.445609,99
1660036378.34206,1355742.4456145,102
1660036378.34206,1355742.4456192,104
1660036378.34206,1355742.4456236,95
1660036378.34206,1355742.445628,83
1660036378.34206,1355742.4456323,69
1660036378.34206,1355742.4456366,64
1660036378.34206,1355742.4456409,67
1660036378.34206,1355742.4456473,85
1660036378.34206,1355742.4456517,104
1660036378.34206,1355742.445656,95
1660036378.34206,1355742.4456602,76
1660036378.34206,1355742.4456645,71
1660036378.34206,1355742.4456688,67
1660036378.34206,1355742.4456731,41
1660036378.34206,1355742.4456776,23
1660036378.34206,1355742.4456819,60
1660036378.34206,1355742.4456863,90
1660036378.35403,1355742.4456908,78
1660036378.35403,1355742.445695,74
1660036378.35403,1355742.4456993,102
1660036378.35403,1355742.4457034,183
1660036378.35403,1355742.4457077,322
1660036378.35403,1355742.4457129,352
1660036378.35403,1355742.4457174,-23
1660036378.35403,1355742.4457221,-433
1660036378.35403,1355742.4457262,-236
1660036378.35403,1355742.4457324,109
1660036378.35403,1355742.4457367,92
1660036378.35403,1355742.4457415,60
1660036378.35403,1355742.4457457,143
1660036378.35403,1355742.4457501,162
1660036378.35403,1355742.4457542,134
1660036378.35403,1355742.4457583,146
1660036378.35403,1355742.4457625,166
1660036378.35403,1355742.4457668,171
1660036378.35403,1355742.4457709,185
1660036378.35403,1355742.4457752,211
1660036378.35403,1355742.4457794,220
1660036378.35403,1355742.4457836,224
1660036378.35403,1355742.4457879,252
1660036378.35403,1355742.4457939,276
1660036378.92596,1355742.4457984,282
1660036378.92596,1355742.4458027,294
1660036378.92596,1355742.4458091,324
1660036378.92596,1355742.4458136,333
1660036378.92596,1355742.445818,322
1660036378.92596,1355742.4458222,327
1660036378.92596,1355742.4458266,331
1660036378.92596,1355742.4458312,320
1660036378.92596,1355742.4458357,294
1660036378.92596,1355742.44584,280
1660036378.92596,1355742.4458444,289
1660036378.92596,1355743.0303254,294
1660036378.92596,1355743.0303479,285
1660036378.92596,1355743.0303755,271
1660036378.92596,1355743.0303826,255
1660036378.92596,1355743.0303913,222
1660036378.92596,1355743.0303964,199
1660036378.92596,1355743.030405,211
1660036378.92596,1355743.0304113,229
1660036378.92596,1355743.0304145,229
1660036378.92596,1355743.0304183,227
1660036378.92596,1355743.0304238,211
1660036378.92596,1355743.0304297,183
1660036378.92596,1355743.0304344,178
1660036378.92596,1355743.0304384,190
1660036378.92596,1355743.0304416,183
1660036378.92596,1355743.0304458,157
1660036378.92596,1355743.0304534,134
1660036378.92596,1355743.0304576,109
1660036378.92596,1355743.0304637,104
1660036378.92596,1355743.0304673,113
1660036378.92596,1355743.0304723,106
1660036378.92596,1355743.0304759,95
1660036378.92596,1355743.0304812,109
1660036378.92596,1355743.0304847,120
1660036378.92596,1355743.0304884,106
1660036378.92596,1355743.030494,106
1660036378.92596,1355743.0304979,125
1660036378.92596,1355743.0305036,109
1660036378.92596,1355743.0305073,71
1660036378.92596,1355743.0305137,69
1660036378.92596,1355743.0305175,71
1660036378.92596,1355743.0305228,64
1660036378.92596,1355743.0305264,67
1660036378.92596,1355743.0305316,71
1660036378.92596,1355743.0305352,99
1660036378.92596,1355743.0305405,206
1660036378.92596,1355743.030544,340
1660036378.92596,1355743.0305477,271
1660036378.92596,1355743.0305533,-141
1660036378.93694,1355743.0305571,-394
1660036378.93694,1355743.0305627,-122
1660036378.93694,1355743.0305664,122
1660036378.93694,1355743.0305699,99
1660036378.93694,1355743.0305737,122
1660036378.93694,1355743.0305792,169
1660036378.93694,1355743.0305829,141
1660036378.93694,1355743.0305894,134
1660036378.93694,1355743.0305932,157
1660036378.93694,1355743.0305986,153
1660036378.93694,1355743.0306024,155
1660036378.93694,1355743.0306078,178
1660036378.93694,1355743.0306115,185
1660036378.93694,1355743.030617,183
1660036378.93694,1355743.0306208,180
1660036378.93694,1355743.0306262,178
1660036378.93694,1355743.03063,178
1660036378.93694,1355743.0306353,192
1660036378.93694,1355743.0306392,204
1660036378.93694,1355743.0306445,206
1660036378.93694,1355743.0306481,211
1660036378.93694,1355743.0306542,215
1660036378.93694,1355743.030658,206
1660036378.93694,1355743.0306637,187
1660036379.51863,1355743.0306674,187
1660036379.51863,1355743.0306712,185
1660036379.51863,1355743.0306749,166
1660036379.51863,1355743.0306786,157
1660036379.51863,1355743.0306824,148
1660036379.51863,1355743.0306859,118
1660036379.51863,1355743.0306897,97
1660036379.51863,1355743.0306934,92
1660036379.51863,1355743.030697,85
1660036379.51863,1355743.0307005,83
1660036379.51863,1355743.6149061,83
1660036379.51863,1355743.6149194,85
1660036379.51863,1355743.6149234,95
1660036379.51863,1355743.6149264,90
1660036379.51863,1355743.6149288,83
1660036379.51863,1355743.6149312,85
1660036379.51863,1355743.6149335,60
1660036379.51863,1355743.6149359,23
1660036379.51863,1355743.6149381,13
1660036379.51863,1355743.6149405,4
1660036379.51863,1355743.6149427,-20
1660036379.51863,1355743.614945,-37
1660036379.51863,1355743.6149474,-44
1660036379.51863,1355743.6149496,-64
1660036379.51863,1355743.6149519,-99
1660036379.51863,1355743.6149541,-113
1660036379.51863,1355743.6149565,-88
1660036379.51863,1355743.6149588,-78
1660036379.51863,1355743.6149613,-97
1660036379.51863,1355743.6149635,-104
1660036379.51863,1355743.6149657,-106
1660036379.51863,1355743.614968,-115
1660036379.51863,1355743.6149703,-115
1660036379.51863,1355743.6149726,-109
1660036379.51863,1355743.6149748,-88
1660036379.51863,1355743.614977,-78
1660036379.51863,1355743.6149792,-113
1660036379.51863,1355743.6149815,-111
1660036379.51863,1355743.6149838,-2
1660036379.51863,1355743.6149861,143
1660036379.51863,1355743.6149884,180
1660036379.51863,1355743.6149907,-150
1660036379.51863,1355743.6149929,-647
1660036379.51863,1355743.6149951,-593
1660036379.51863,1355743.6149973,-176
1660036379.51863,1355743.6149995,-71
1660036379.51863,1355743.6150016,-113
1660036379.51863,1355743.6150039,-46
1660036379.51863,1355743.6150061,-25
1660036379.51863,1355743.6150082,-60
1660036379.5296,1355743.6150104,-51
1660036379.5296,1355743.6150125,-30
1660036379.5296,1355743.6150147,-27
1660036379.5296,1355743.6150169,-27
1660036379.5296,1355743.615019,-23
1660036379.5296,1355743.6150212,-16
1660036379.5296,1355743.6150234,-13
1660036379.5296,1355743.6150257,-2
1660036379.5296,1355743.6150279,32
1660036379.5296,1355743.6150302,51
1660036379.5296,1355743.6150343,44
1660036379.5296,1355743.6150371,60
1660036379.5296,1355743.615044,85
1660036379.5296,1355743.6150547,81
1660036379.5296,1355743.6150685,67
1660036379.5296,1355743.6150786,71
1660036379.5296,1355743.6150877,67
1660036379.5296,1355743.6150952,37
1660036379.5296,1355743.6150993,30
1660036379.5296,1355743.6151046,37
1660036379.5296,1355743.6151081,18
1660036379.5296,1355743.6151134,-2
1660036379.5296,1355743.6151167,-6
1660036379.5296,1355743.6151221,-13
1660036380.05178,1355743.6151263,-18
1660036380.05178,1355743.6151303,-18
1660036380.05178,1355743.6151335,-11
1660036380.05178,1355743.6151369,-2
1660036380.05178,1355743.6151403,-9
1660036380.05178,1355743.6151437,-9
1660036380.05178,1355743.615147,4
1660036380.05178,1355743.6151503,0
1660036380.05178,1355743.6151536,-4
1660036380.05178,1355744.1510057,11
1660036380.05178,1355744.1510185,4
1660036380.05178,1355744.1510221,-30
1660036380.05178,1355744.1510275,-37
1660036380.05178,1355744.1510314,-25
1660036380.05178,1355744.1510367,-16
1660036380.05178,1355744.1510408,-9
1660036380.05178,1355744.1510437,-16
1660036380.05178,1355744.1510464,-34
1660036380.05178,1355744.151049,-27
1660036380.05178,1355744.1510517,-4
1660036380.05178,1355744.1510544,-9
1660036380.05178,1355744.1510571,-25
1660036380.05178,1355744.1510597,-20
1660036380.05178,1355744.1510624,-18
1660036380.05178,1355744.1510652,-32
1660036380.05178,1355744.1510678,-46
1660036380.05178,1355744.1510705,-60
1660036380.05178,1355744.1510733,-71
1660036380.05178,1355744.151076,-41
1660036380.05178,1355744.1510787,41
1660036380.05178,1355744.1510813,180
1660036380.05178,1355744.1510841,310
1660036380.05178,1355744.1510868,109
1660036380.05178,1355744.1510894,-438
1660036380.05178,1355744.1510922,-561
1660036380.05178,1355744.1510946,-148
1660036380.05178,1355744.1510969,30
1660036380.05178,1355744.1510995,-39
1660036380.05178,1355744.1511019,6
1660036380.05178,1355744.1511042,51
1660036380.05178,1355744.1511064,34
1660036380.05178,1355744.1511086,48
1660036380.05178,1355744.1511109,78
1660036380.05178,1355744.1511131,88
1660036380.05178,1355744.1511152,78
1660036380.05178,1355744.1511174,74
1660036380.05178,1355744.1511196,90
1660036380.05178,1355744.1511218,95
1660036380.05178,1355744.1511239,88
1660036380.05178,1355744.1511262,113
1660036380.06275,1355744.1511283,150
1660036380.06275,1355744.1511305,153
1660036380.06275,1355744.1511326,160
1660036380.06275,1355744.1511347,185
1660036380.06275,1355744.1511369,185
1660036380.06275,1355744.151139,166
1660036380.06275,1355744.1511411,173
1660036380.06275,1355744.1511433,171
1660036380.06275,1355744.1511455,155
1660036380.06275,1355744.1511477,153
1660036380.06275,1355744.1511499,139
1660036380.06275,1355744.151152,115
1660036380.06275,1355744.1511543,102
1660036380.06275,1355744.1511565,85
1660036380.06275,1355744.1511587,69
1660036380.06275,1355744.1511609,69
1660036380.06275,1355744.1511631,74
1660036380.06275,1355744.1511653,64
1660036380.06275,1355744.1511674,62
1660036380.06275,1355744.1511716,76
1660036380.06275,1355744.1511739,81
1660036380.06275,1355744.1512064,71
1660036380.06275,1355744.1512253,57
1660036380.06275,1355744.1512334,46
1660036380.68376,1355744.1512375,37
1660036380.68376,1355744.1512425,32
1660036380.68376,1355744.1512474,9
1660036380.68376,1355744.1512523,-25
1660036380.68376,1355744.1512591,-32
1660036380.68376,1355744.1512658,-23
1660036380.68376,1355744.1512728,-32
1660036380.68376,1355744.15128,-34
1660036380.68376,1355744.7869285,-18
1660036380.68376,1355744.7869527,-9
1660036380.68376,1355744.7869653,-9
1660036380.68376,1355744.78697,-13
1660036380.68376,1355744.7869734,-13
1660036380.68376,1355744.7869775,-11
1660036380.68376,1355744.7869818,-11
1660036380.68376,1355744.7869865,-37
1660036380.68376,1355744.7869934,-67
1660036380.68376,1355744.7869982,-64
1660036380.68376,1355744.7870029,-44
1660036380.68376,1355744.7870083,20
1660036380.68376,1355744.7870169,173
1660036380.68376,1355744.7870255,324
1660036380.68376,1355744.7870326,190
1660036380.68376,1355744.7870394,-366
1660036380.68376,1355744.787045,-658
1660036380.68376,1355744.7870557,-271
1660036380.68376,1355744.7870651,23
1660036380.68376,1355744.7870761,-55
1660036380.68376,1355744.7870846,-46
1660036380.68376,1355744.7870904,37
1660036380.68376,1355744.7870998,30
1660036380.68376,1355744.7871064,34
1660036380.68376,1355744.7871148,71
1660036380.68376,1355744.7871226,69
1660036380.68376,1355744.7871264,62
1660036380.68376,1355744.7871293,81
1660036380.68376,1355744.7871368,97
1660036380.68376,1355744.7871879,104
1660036380.68376,1355744.7871933,113
1660036380.68376,1355744.787197,143
1660036380.68376,1355744.7872005,164
1660036380.68376,1355744.7872039,157
1660036380.68376,1355744.7872071,169
1660036380.68376,1355744.7872104,206
1660036380.68376,1355744.7872137,222
1660036380.68376,1355744.787217,213
1660036380.68376,1355744.7872204,206
1660036380.68376,1355744.7872236,194
1660036380.68376,1355744.7872268,183
1660036380.68376,1355744.7872301,171
1660036380.69374,1355744.7872333,157
1660036380.69374,1355744.7872366,141
1660036380.69374,1355744.7872399,125
1660036380.69374,1355744.7872433,115
1660036380.69374,1355744.7872465,102
1660036380.69374,1355744.7872499,92
1660036380.69374,1355744.7872531,90
1660036380.69374,1355744.7872565,92
1660036380.69374,1355744.7872598,104
1660036380.69374,1355744.787263,113
1660036380.69374,1355744.7872663,113
1660036380.69374,1355744.7872696,113
1660036380.69374,1355744.7872731,120
1660036380.69374,1355744.7872782,129
1660036380.69374,1355744.7872815,136
1660036380.69374,1355744.7872849,134
1660036380.69374,1355744.7872881,113
1660036380.69374,1355744.7872917,92
1660036380.69374,1355744.787295,85
1660036380.69374,1355744.7872984,67
1660036380.69374,1355744.7873033,44
1660036380.69374,1355744.7873065,57
1660036380.69374,1355744.7873098,85
1660036380.69374,1355744.7873131,81
1660036381.21781,1355744.7873166,57
1660036381.21781,1355744.7873199,51
1660036381.21781,1355744.7873233,55
1660036381.21781,1355744.7873266,62
1660036381.21781,1355744.7873299,74
1660036381.21781,1355744.7873332,76
1660036381.21781,1355744.7873365,69
1660036381.21781,1355745.3211301,71
1660036381.21781,1355745.3211453,74
1660036381.21781,1355745.3211492,95
1660036381.21781,1355745.3211526,187
1660036381.21781,1355745.321156,357
1660036381.21781,1355745.3211592,461
1660036381.21781,1355745.3211625,150
1660036381.21781,1355745.3211658,-403
1660036381.21781,1355745.3211691,-361
1660036381.21781,1355745.3211724,51
1660036381.21781,1355745.3211756,69
1660036381.21781,1355745.321179,-41
1660036381.21781,1355745.3211826,41
1660036381.21781,1355745.3211859,78
1660036381.21781,1355745.3211892,41
1660036381.21781,1355745.3211955,71
1660036381.21781,1355745.3212947,97
1660036381.21781,1355745.3213104,78
1660036381.21781,1355745.3213149,78
1660036381.21781,1355745.3213183,95
1660036381.21781,1355745.3213217,111
1660036381.21781,1355745.3213247,125
1660036381.21781,1355745.3213276,127
1660036381.21781,1355745.3213306,111
1660036381.21781,1355745.3213337,109
1660036381.21781,1355745.3213367,139
1660036381.21781,1355745.3213398,171
1660036381.21781,1355745.3213426,176
1660036381.21781,1355745.3213457,173
1660036381.21781,1355745.321349,164
1660036381.21781,1355745.3213525,139
1660036381.21781,1355745.3213559,118
1660036381.21781,1355745.3213591,102
1660036381.21781,1355745.3213625,97
1660036381.21781,1355745.3213662,106
1660036381.21781,1355745.3213692,111
1660036381.21781,1355745.3213727,104
1660036381.21781,1355745.3213761,81
1660036381.21781,1355745.3213801,67
1660036381.21781,1355745.3214317,69
1660036381.21781,1355745.3214378,69
1660036381.21781,1355745.3214417,71
1660036381.21781,1355745.3214448,90
1660036381.22878,1355745.3214487,102
1660036381.22878,1355745.3214517,102
1660036381.22878,1355745.3214543,106
1660036381.22878,1355745.321457,115
1660036381.22878,1355745.3214597,122
1660036381.22878,1355745.3214623,122
1660036381.22878,1355745.3214649,118
1660036381.22878,1355745.3214682,109
1660036381.22878,1355745.3214707,92
1660036381.22878,1355745.321474,83
1660036381.22878,1355745.3214766,78
1660036381.22878,1355745.3214793,55
1660036381.22878,1355745.3214823,39
1660036381.22878,1355745.3214849,55
1660036381.22878,1355745.3214875,67
1660036381.22878,1355745.3214901,74
1660036381.22878,1355745.3214926,81
1660036381.22878,1355745.3214952,67
1660036381.22878,1355745.3214978,53
1660036381.22878,1355745.3215373,60
1660036381.22878,1355745.3215494,67
1660036381.22878,1355745.3215555,57
1660036381.22878,1355745.3215594,46
1660036381.22878,1355745.3215628,41
1660036381.76115,1355745.3215663,41
1660036381.76115,1355745.3215703,55
1660036381.76115,1355745.3215738,115
1660036381.76115,1355745.3215773,262
1660036381.76115,1355745.3215808,466
1660036381.76115,1355745.3215843,487
1660036381.76115,1355745.8577128,13
1660036381.76115,1355745.8577304,-438
1660036381.76115,1355745.8577371,-183
1660036381.76115,1355745.857749,164
1660036381.76115,1355745.8577583,90
1660036381.76115,1355745.8577631,51
1660036381.76115,1355745.8577692,153
1660036381.76115,1355745.8577736,153
1660036381.76115,1355745.857779,115
1660036381.76115,1355745.8577855,139
1660036381.76115,1355745.8577965,153
1660036381.76115,1355745.8578079,143
1660036381.76115,1355745.8578189,157
1660036381.76115,1355745.8578306,143
1660036381.76115,1355745.8578449,106
1660036381.76115,1355745.8578511,127

1660036381.76115,1355745.8578598,166
1660036381.76115,1355745.8578677,164
1660036381.76115,1355745.8578701,173
1660036381.76115,1355745.8578723,194
1660036381.76115,1355745.8578744,178
1660036381.76115,1355745.8578765,164
1660036381.76115,1355745.8578789,180
1660036381.76115,1355745.857881,173
1660036381.76115,1355745.8578831,141
1660036381.76115,1355745.8578853,129
1660036381.76115,1355745.8578874,136
1660036381.76115,1355745.8578895,134
1660036381.76115,1355745.857892,125
1660036381.76115,1355745.8579021,122
1660036381.76115,1355745.8579105,129
1660036381.76115,1355745.8579131,134
1660036381.76115,1355745.8579153,120
1660036381.76115,1355745.8579175,109
1660036381.76115,1355745.8579196,113
1660036381.76115,1355745.8579217,136
1660036381.76115,1355745.8579238,164
1660036381.76115,1355745.8579318,178
1660036381.76115,1355745.8579422,176
1660036381.76115,1355745.8579455,171
1660036381.76115,1355745.8579492,173
1660036381.76115,1355745.8579523,166
1660036381.76115,1355745.8579637,162
1660036381.76115,1355745.8579704,173
1660036381.77411,1355745.8579728,169
1660036381.77411,1355745.8579749,148
1660036381.77411,1355745.857977,132
1660036381.77411,1355745.8579791,115
1660036381.77411,1355745.8579818,113
1660036381.77411,1355745.8579925,120
1660036381.77411,1355745.8580001,134
1660036381.77411,1355745.8580026,136
1660036381.77411,1355745.8580047,118
1660036381.77411,1355745.8580067,97
1660036381.77411,1355745.8580097,88
1660036381.77411,1355745.8580227,95
1660036381.77411,1355745.8580286,106
1660036381.77411,1355745.8580309,92
1660036381.77411,1355745.858033,90
1660036381.77411,1355745.858035,104
1660036381.77411,1355745.8580385,88
1660036381.77411,1355745.8580512,74
1660036381.77411,1355745.858057,88
1660036381.77411,1355745.8580601,97
1660036381.77411,1355745.8580623,90
1660036381.77411,1355745.8580694,81
1660036381.77411,1355745.8580805,88
1660036381.77411,1355745.8580913,99
1660036382.34632,1355745.8581016,99
1660036382.34632,1355745.8581051,125
1660036382.34632,1355745.8581081,222
1660036382.34632,1355745.8581109,401
1660036382.34632,1355745.8581137,570
1660036382.34632,1355746.4432409,380
1660036382.34632,1355746.4432574,-234
1660036382.34632,1355746.4432627,-480
1660036382.34632,1355746.443269,-88
1660036382.34632,1355746.4432757,146
1660036382.34632,1355746.4432809,53
1660036382.34632,1355746.4432876,67
1660036382.34632,1355746.443292,136
1660036382.34632,1355746.4432969,129
1660036382.34632,1355746.4433036,129
1660036382.34632,1355746.4433096,143
1660036382.34632,1355746.4433137,129
1660036382.34632,1355746.4433194,129
1660036382.34632,1355746.4433241,146
1660036382.34632,1355746.4433319,155
1660036382.34632,1355746.4433372,169
1660036382.34632,1355746.4433451,169
1660036382.34632,1355746.4433518,146
1660036382.34632,1355746.4433594,153
1660036382.34632,1355746.4433646,180
1660036382.34632,1355746.4433726,194
1660036382.34632,1355746.4433802,213
1660036382.34632,1355746.4433858,224
1660036382.34632,1355746.4433946,220
1660036382.34632,1355746.4434032,218
1660036382.34632,1355746.4434083,211
1660036382.34632,1355746.4434104,194
1660036382.34632,1355746.4434126,197
1660036382.34632,1355746.4434147,199
1660036382.34632,1355746.4434169,173
1660036382.34632,1355746.443419,160
1660036382.34632,1355746.4434211,183
1660036382.34632,1355746.4434231,180
1660036382.34632,1355746.4434252,150
1660036382.34632,1355746.4434273,155
1660036382.34632,1355746.4434294,183
1660036382.34632,1355746.4434314,180
1660036382.34632,1355746.4434335,171
1660036382.34632,1355746.4434356,178
1660036382.34632,1355746.4434376,176
1660036382.34632,1355746.4434397,183
1660036382.34632,1355746.4434418,208
1660036382.34632,1355746.4434439,199
1660036382.34632,1355746.443446,173
1660036382.34632,1355746.4434481,192
1660036382.35729,1355746.4434508,206
1660036382.35729,1355746.44346,187
1660036382.35729,1355746.4434693,192
1660036382.35729,1355746.4434721,208
1660036382.35729,1355746.4434746,185
1660036382.35729,1355746.4434768,166
1660036382.35729,1355746.4434792,183
1660036382.35729,1355746.4434872,164
1660036382.35729,1355746.4434984,139
1660036382.35729,1355746.4435011,160
1660036382.35729,1355746.4435032,155
1660036382.35729,1355746.4435053,127
1660036382.35729,1355746.4435125,132
1660036382.35729,1355746.4435233,134
1660036382.35729,1355746.4435281,120
1660036382.35729,1355746.4435305,109
1660036382.35729,1355746.4435327,111
1660036382.35729,1355746.4435352,122
1660036382.35729,1355746.443545,118
1660036382.35729,1355746.4435536,88
1660036382.35729,1355746.4435563,85
1660036382.35729,1355746.4435585,134
1660036382.35729,1355746.4435606,162
1660036382.35729,1355746.4435628,148
1660036382.87385,1355746.4435676,148
1660036382.87385,1355746.4435775,176
1660036382.87385,1355746.4435824,201
1660036382.87385,1355746.4435848,201
1660036382.87385,1355746.979012,190
1660036382.87385,1355746.9790255,208
1660036382.87385,1355746.9790281,238
1660036382.87385,1355746.9790312,243
1660036382.87385,1355746.9790334,231
1660036382.87385,1355746.9790354,224
1660036382.87385,1355746.9790375,227
1660036382.87385,1355746.9790395,231
1660036382.87385,1355746.9790417,227
1660036382.87385,1355746.9790445,266
1660036382.87385,1355746.9790496,403
1660036382.87385,1355746.9790594,563
1660036382.87385,1355746.9790663,477
1660036382.87385,1355746.9790724,-23
1660036382.87385,1355746.9791238,-385
1660036382.87385,1355746.9791289,-125
1660036382.87385,1355746.9791313,171
1660036382.87385,1355746.9791335,139
1660036382.87385,1355746.9791361,129
1660036382.87385,1355746.9791381,190
1660036382.87385,1355746.9791402,162
1660036382.87385,1355746.9791423,118
1660036382.87385,1355746.9791445,134
1660036382.87385,1355746.9791515,139
1660036382.87385,1355746.9791627,134
1660036382.87385,1355746.9791677,148
1660036382.87385,1355746.9791707,143
1660036382.87385,1355746.9792574,127
1660036382.87385,1355746.9792705,139
1660036382.87385,1355746.979279,169
1660036382.87385,1355746.9792876,185
1660036382.87385,1355746.9792958,185
1660036382.87385,1355746.9793042,192
1660036382.87385,1355746.9793122,211
1660036382.87385,1355746.9793193,229
1660036382.87385,1355746.9793242,218
1660036382.87385,1355746.9793329,215
1660036382.87385,1355746.9793417,236
1660036382.87385,1355746.9793486,224
1660036382.87385,1355746.9793547,197
1660036382.87385,1355746.9793587,194
1660036382.87385,1355746.9793641,190
1660036382.87385,1355746.9793697,178
1660036382.87385,1355746.9793752,178
1660036382.87385,1355746.9793789,178
1660036382.87385,1355746.9793877,169
1660036382.88382,1355746.9793959,169
1660036382.88382,1355746.9794039,185
1660036382.88382,1355746.9794117,194
1660036382.88382,1355746.9794174,194
1660036382.88382,1355746.9794213,204
1660036382.88382,1355746.9794267,220
1660036382.88382,1355746.9794304,218
1660036382.88382,1355746.9794355,222
1660036382.88382,1355746.9794398,243
1660036382.88382,1355746.9794458,236
1660036382.88382,1355746.9794503,215
1660036382.88382,1355746.9794562,213
1660036382.88382,1355746.9794611,215
1660036382.88382,1355746.9794667,206
1660036382.88382,1355746.9794709,206
1660036382.88382,1355746.9794763,211
1660036382.88382,1355746.97948,218
1660036382.88382,1355746.9794854,222
1660036382.88382,1355746.9794892,199
1660036382.88382,1355746.979495,178
1660036382.88382,1355746.979499,185
1660036382.88382,1355746.9795044,187
1660036382.88382,1355746.979508,169
1660036382.88382,1355746.9795135,136
1660036383.41685,1355746.9795174,104
1660036383.41685,1355746.9795209,97
1660036383.41685,1355746.9795244,102
1660036383.41685,1355747.514878,85
1660036383.41685,1355747.5148961,57
1660036383.41685,1355747.5149128,39
1660036383.41685,1355747.5149272,34
1660036383.41685,1355747.5149406,32
1660036383.41685,1355747.5149537,30
1660036383.41685,1355747.5149671,20
1660036383.41685,1355747.5149803,9
