Time,TimeLsl,Value
1658994147.15343,313503.93142,40
1658994147.15343,313503.9314221,57
1658994147.15343,313503.9314241,54
1658994147.15343,313503.9314261,78
1658994147.15343,313503.9314282,112
1658994147.15343,313503.9314303,107
1658994147.15343,313503.9314323,102
1658994147.15343,313503.9314342,119
1658994147.15343,313503.9314363,133
1658994147.15343,313503.9314383,135
1658994147.15343,313503.9314402,150
1658994147.15343,313503.9314422,183
1658994147.15343,313503.9314449,195
1658994147.15343,313503.9314469,183
1658994147.72658,313503.931449,195
1658994147.72658,313503.9314509,209
1658994147.72658,313503.9314529,214
1658994147.72658,313503.9314547,214
1658994147.72658,313503.9314566,193
1658994147.72658,313503.9314585,174
1658994147.72658,313503.9314603,178
1658994147.72658,313503.9314622,181
1658994147.72658,313503.9314647,159
1658994147.72658,313503.9314665,152
1658994147.72658,313503.9314684,164
1658994147.72658,313503.9314703,159
1658994147.72658,313503.9314722,143
1658994147.72658,313503.9314741,135
1658994147.72658,313503.9314769,135
1658994147.72658,313503.9314835,140
1658994147.72658,313504.5160399,143
1658994147.72658,313504.5160592,121
1658994147.72658,313504.5160679,78
1658994147.72658,313504.5160742,57
1658994147.72658,313504.5160789,76
1658994147.72658,313504.5160856,95
1658994147.72658,313504.5160893,85
1658994147.72658,313504.5160961,71
1658994147.72658,313504.5161001,81
1658994147.72658,313504.516103,90
1658994147.72658,313504.5161061,81
1658994147.72658,313504.5161109,47
1658994147.72658,313504.5161166,14
1658994147.72658,313504.5161235,23
1658994147.72658,313504.516127,47
1658994147.72658,313504.5161305,54
1658994147.72658,313504.5161361,47
1658994147.72658,313504.5161426,16
1658994147.72658,313504.5161511,7
1658994147.72658,313504.5161598,26
1658994147.72658,313504.5161645,9
1658994147.72658,313504.5161679,-7
1658994147.72658,313504.5161701,26
1658994147.72658,313504.5161721,47
1658994147.72658,313504.5161742,33
1658994147.72658,313504.5161762,42
1658994147.72658,313504.5161783,64
1658994147.72658,313504.5161803,-2
1658994147.72658,313504.5161824,-240
1658994147.72658,313504.5161845,-624
1658994147.72658,313504.5161871,-863
1658994147.72658,313504.5161893,-529
1658994147.72658,313504.5161914,116
1658994147.72658,313504.5161935,307
1658994147.73755,313504.5161955,112
1658994147.73755,313504.5161976,78
1658994147.73755,313504.5161996,135
1658994147.73755,313504.5162017,92
1658994147.73755,313504.5162037,81
1658994147.73755,313504.5162058,112
1658994147.73755,313504.5162079,95
1658994147.73755,313504.5162099,66
1658994147.73755,313504.516212,61
1658994147.73755,313504.5162142,73
1658994147.73755,313504.5162162,81
1658994147.73755,313504.5162182,64
1658994147.73755,313504.5162202,52
1658994147.73755,313504.5162222,71
1658994147.73755,313504.5162242,59
1658994147.73755,313504.5162263,38
1658994147.73755,313504.5162283,52
1658994147.73755,313504.5162303,50
1658994147.73755,313504.5162323,35
1658994147.73755,313504.5162344,45
1658994147.73755,313504.5162365,33
1658994147.73755,313504.5162392,7
1658994147.73755,313504.5162413,30
1658994147.73755,313504.5162434,57
1658994148.30903,313504.5162454,52
1658994148.30903,313504.5162474,69
1658994148.30903,313504.5162493,92
1658994148.30903,313504.5162513,83
1658994148.30903,313504.5162532,102
1658994148.30903,313504.5162551,150
1658994148.30903,313504.516257,147
1658994148.30903,313504.5162589,145
1658994148.30903,313504.5162608,174
1658994148.30903,313504.5162629,164
1658994148.30903,313504.516265,145
1658994148.30903,313504.516267,157
1658994148.30903,313504.5162691,159
1658994148.30903,313504.5162711,154
1658994148.30903,313504.5162731,145
1658994148.30903,313505.1013066,131
1658994148.30903,313505.1013245,123
1658994148.30903,313505.1013327,123
1658994148.30903,313505.1013379,128
1658994148.30903,313505.101345,140
1658994148.30903,313505.1013515,143
1658994148.30903,313505.1013595,123
1658994148.30903,313505.1013682,109
1658994148.30903,313505.1013736,121
1658994148.30903,313505.1013757,107
1658994148.30903,313505.1013778,76
1658994148.30903,313505.1013813,100
1658994148.30903,313505.1013872,116
1658994148.30903,313505.1013916,64
1658994148.30903,313505.1013962,57
1658994148.30903,313505.101401,104
1658994148.30903,313505.1014073,95
1658994148.30903,313505.1014121,83
1658994148.30903,313505.1014213,104
1658994148.30903,313505.1014297,97
1658994148.30903,313505.1014391,88
1658994148.30903,313505.1014458,90
1658994148.30903,313505.1014552,61
1658994148.30903,313505.1014625,50
1658994148.30903,313505.1014707,76
1658994148.30903,313505.1014775,88
1658994148.30903,313505.1014893,102
1658994148.30903,313505.1014965,119
1658994148.30903,313505.1015029,107
1658994148.30903,313505.1015076,95
1658994148.30903,313505.1015141,90
1658994148.30903,313505.101518,81
1658994148.30903,313505.1015307,81
1658994148.30903,313505.1015425,83
1658994148.30903,313505.1015538,95
1658994148.32299,313505.1015617,95
1658994148.32299,313505.1015667,85
1658994148.32299,313505.101573,121
1658994148.32299,313505.1015777,126
1658994148.32299,313505.1015827,-11
1658994148.32299,313505.1015952,-286
1658994148.32299,313505.1016084,-605
1658994148.32299,313505.1016218,-650
1658994148.32299,313505.1016351,-171
1658994148.32299,313505.1016812,307
1658994148.32299,313505.1016875,271
1658994148.32299,313505.1016898,107
1658994148.32299,313505.101692,166
1658994148.32299,313505.101694,214
1658994148.32299,313505.101696,157
1658994148.32299,313505.1016981,150
1658994148.32299,313505.1017001,150
1658994148.32299,313505.1017021,116
1658994148.32299,313505.1017041,119
1658994148.32299,313505.101706,126
1658994148.32299,313505.1017081,116
1658994148.32299,313505.1017101,138
1658994148.32299,313505.1017122,135
1658994148.32299,313505.1017142,95
1658994148.80581,313505.1017163,78
1658994148.80581,313505.1017183,73
1658994148.80581,313505.1017202,59
1658994148.80581,313505.1017221,47
1658994148.80581,313505.101724,57
1658994148.80581,313505.1017259,69
1658994148.80581,313505.1017278,64
1658994148.80581,313505.1017297,50
1658994148.80581,313505.1017346,42
1658994148.80581,313505.1017438,50
1658994148.80581,313505.1017568,52
1658994148.80581,313505.1017698,47
1658994148.80581,313505.1017829,57
1658994148.80581,313505.1017963,100
1658994148.80581,313505.5895561,133
1658994148.80581,313505.5895679,126
1658994148.80581,313505.589571,131
1658994148.80581,313505.5895752,152
1658994148.80581,313505.5895776,166
1658994148.80581,313505.5895799,178
1658994148.80581,313505.589582,181
1658994148.80581,313505.5895843,178
1658994148.80581,313505.5895864,190
1658994148.80581,313505.5895886,195
1658994148.80581,313505.5895908,171
1658994148.80581,313505.5895928,154
1658994148.80581,313505.5895949,164
1658994148.80581,313505.589597,162
1658994148.80581,313505.5895991,150
1658994148.80581,313505.5896012,162
1658994148.80581,313505.5896033,164
1658994148.80581,313505.5896053,126
1658994148.80581,313505.5896074,116
1658994148.80581,313505.5896096,143
1658994148.80581,313505.5896116,145
1658994148.80581,313505.5896136,135
1658994148.80581,313505.5896157,135
1658994148.80581,313505.5896178,123
1658994148.80581,313505.5896198,112
1658994148.80581,313505.5896218,107
1658994148.80581,313505.5896239,114
1658994148.80581,313505.5896259,116
1658994148.80581,313505.5896279,119
1658994148.80581,313505.5896299,126
1658994148.80581,313505.589632,100
1658994148.80581,313505.589634,78
1658994148.80581,313505.5896361,90
1658994148.80581,313505.5896381,83
1658994148.80581,313505.5896401,71
1658994148.80581,313505.5896422,92
1658994148.82874,313505.5896442,100
1658994148.82874,313505.5896462,97
1658994148.82874,313505.5896484,116
1658994148.82874,313505.5896505,119
1658994148.82874,313505.5896525,102
1658994148.82874,313505.5896546,107
1658994148.82874,313505.5896566,107
1658994148.82874,313505.5896721,90
1658994148.82874,313505.5896744,83
1658994148.82874,313505.5896762,90
1658994148.82874,313505.589678,97
1658994148.82874,313505.5896798,119
1658994148.82874,313505.5896947,92
1658994148.82874,313505.5896967,-100
1658994148.82874,313505.5896986,-441
1658994148.82874,313505.5897004,-693
1658994148.82874,313505.5897023,-512
1658994148.82874,313505.5897042,30
1658994148.82874,313505.5897061,288
1658994148.82874,313505.589708,135
1658994148.82874,313505.58971,64
1658994148.82874,313505.5897118,131
1658994148.82874,313505.5897149,119
1658994148.82874,313505.5897176,83
1658994149.32991,313505.589736,90
1658994149.32991,313505.589738,90
1658994149.32991,313505.5897398,76
1658994149.32991,313505.5897417,73
1658994149.32991,313505.5897435,73
1658994149.32991,313505.5897586,59
1658994149.32991,313505.5897605,47
1658994149.32991,313505.5897625,42
1658994149.32991,313505.5897645,38
1658994149.32991,313505.5897665,33
1658994149.32991,313505.5897683,35
1658994149.32991,313505.5897702,30
1658994149.32991,313505.5897721,19
1658994149.32991,313506.1254322,11
1658994149.32991,313506.1254483,14
1658994149.32991,313506.1254635,7
1658994149.32991,313506.1254708,-2
1658994149.32991,313506.1254774,2
1658994149.32991,313506.1254863,4
1658994149.32991,313506.1254943,0
1658994149.32991,313506.1255024,-2
1658994149.32991,313506.1255075,4
1658994149.32991,313506.1255126,19
1658994149.32991,313506.1255174,38
1658994149.32991,313506.1255229,47
1658994149.32991,313506.1255354,61
1658994149.32991,313506.1255438,83
1658994149.32991,313506.125551,88
1658994149.32991,313506.1255573,81
1658994149.32991,313506.1255636,83
1658994149.32991,313506.1255726,85
1658994149.32991,313506.1255795,83
1658994149.32991,313506.125586,90
1658994149.32991,313506.1255891,83
1658994149.32991,313506.1255945,69
1658994149.32991,313506.1255981,71
1658994149.32991,313506.1256042,66
1658994149.32991,313506.1256073,59
1658994149.32991,313506.1256137,61
1658994149.32991,313506.1256193,69
1658994149.32991,313506.1256265,78
1658994149.32991,313506.1256386,76
1658994149.32991,313506.1256464,69
1658994149.32991,313506.1256522,73
1658994149.32991,313506.1256578,90
1658994149.32991,313506.1256709,97
1658994149.32991,313506.1256797,88
1658994149.32991,313506.1256864,83
1658994149.32991,313506.1256945,85
1658994149.32991,313506.1257071,90
1658994149.34186,313506.1257169,95
1658994149.34186,313506.1257231,100
1658994149.34186,313506.1257312,102
1658994149.34186,313506.1257374,102
1658994149.34186,313506.1257431,102
1658994149.34186,313506.1257465,95
1658994149.34186,313506.1257514,78
1658994149.34186,313506.1257622,64
1658994149.34186,313506.1257686,61
1658994149.34186,313506.1257762,71
1658994149.34186,313506.1257808,71
1658994149.34186,313506.1257855,69
1658994149.34186,313506.1257897,73
1658994149.34186,313506.1257939,81
1658994149.34186,313506.1257981,88
1658994149.34186,313506.1258023,85
1658994149.34186,313506.1258065,73
1658994149.34186,313506.1258106,78
1658994149.34186,313506.1258152,95
1658994149.34186,313506.1258199,104
1658994149.34186,313506.125824,112
1658994149.34186,313506.1258288,131
1658994149.34186,313506.1258341,78
1658994149.34186,313506.1258394,-150
1658994149.91297,313506.125844,-512
1658994149.91297,313506.1258505,-751
1658994149.91297,313506.1258599,-469
1658994149.91297,313506.1258669,133
1658994149.91297,313506.1258738,317
1658994149.91297,313506.1258878,123
1658994149.91297,313506.1258943,92
1658994149.91297,313506.1259005,154
1658994149.91297,313506.1259076,121
1658994149.91297,313506.1259195,92
1658994149.91297,313506.1259267,109
1658994149.91297,313506.1259325,107
1658994149.91297,313506.7103352,83
1658994149.91297,313506.7103525,78
1658994149.91297,313506.7103584,83
1658994149.91297,313506.7103662,69
1658994149.91297,313506.7103711,42
1658994149.91297,313506.7103834,28
1658994149.91297,313506.7103965,30
1658994149.91297,313506.7104091,21
1658994149.91297,313506.7104179,4
1658994149.91297,313506.7104288,-4
1658994149.91297,313506.7104335,-19
1658994149.91297,313506.7104356,-35
1658994149.91297,313506.710438,-30
1658994149.91297,313506.7104402,-19
1658994149.91297,313506.7104431,-23
1658994149.91297,313506.7104533,-16
1658994149.91297,313506.7104613,2
1658994149.91297,313506.7104646,4
1658994149.91297,313506.7104767,11
1658994149.91297,313506.7104852,42
1658994149.91297,313506.7104926,83
1658994149.91297,313506.7105023,104
1658994149.91297,313506.7105102,119
1658994149.91297,313506.7105201,135
1658994149.91297,313506.7105309,147
1658994149.91297,313506.7105393,152
1658994149.91297,313506.7105491,164
1658994149.91297,313506.7105599,178
1658994149.91297,313506.7105678,178
1658994149.91297,313506.710579,176
1658994149.91297,313506.7105901,178
1658994149.91297,313506.7105981,178
1658994149.91297,313506.7106097,178
1658994149.91297,313506.7106206,181
1658994149.91297,313506.7106284,176
1658994149.91297,313506.7106399,174
1658994149.91297,313506.7106502,178
1658994149.91297,313506.7106598,193
1658994149.92594,313506.7106704,195
1658994149.92594,313506.7106807,181
1658994149.92594,313506.7106899,174
1658994149.92594,313506.7107001,183
1658994149.92594,313506.7107109,190
1658994149.92594,313506.7107203,190
1658994149.92594,313506.7107304,197
1658994149.92594,313506.7107409,202
1658994149.92594,313506.7107503,200
1658994149.92594,313506.7107606,212
1658994149.92594,313506.7107712,219
1658994149.92594,313506.7107803,212
1658994149.92594,313506.7107911,205
1658994149.92594,313506.7108017,200
1658994149.92594,313506.7108109,193
1658994149.92594,313506.710821,188
1658994149.92594,313506.7108313,197
1658994149.92594,313506.7108402,205
1658994149.92594,313506.7108509,207
1658994149.92594,313506.7108613,202
1658994149.92594,313506.7108702,190
1658994149.92594,313506.7108805,193
1658994149.92594,313506.7108916,200
1658994149.92594,313506.7109005,190
1658994150.50812,313506.710911,176
1658994150.50812,313506.710918,183
1658994150.50812,313506.7109293,200
1658994150.50812,313506.7109378,219
1658994150.50812,313506.7109441,226
1658994150.50812,313506.7109537,92
1658994150.50812,313506.7109589,-257
1658994150.50812,313506.7109634,-674
1658994150.50812,313506.7109702,-765
1658994150.50812,313506.7109745,-231
1658994150.50812,313506.7109789,371
1658994150.50812,313507.2953163,369
1658994150.50812,313507.2953367,162
1658994150.50812,313507.295348,200
1658994150.50812,313507.2953605,238
1658994150.50812,313507.295369,174
1658994150.50812,313507.2953733,169
1658994150.50812,313507.2953808,193
1658994150.50812,313507.2953854,166
1658994150.50812,313507.2953903,128
1658994150.50812,313507.2953984,121
1658994150.50812,313507.295405,114
1658994150.50812,313507.2954084,92
1658994150.50812,313507.2954216,83
1658994150.50812,313507.2954336,78
1658994150.50812,313507.2954461,45
1658994150.50812,313507.2954568,19
1658994150.50812,313507.2954658,19
1658994150.50812,313507.2954723,4
1658994150.50812,313507.2954798,-14
1658994150.50812,313507.2954872,-9
1658994150.50812,313507.2954982,-4
1658994150.50812,313507.2955085,-2
1658994150.50812,313507.2955141,0
1658994150.50812,313507.2955176,4
1658994150.50812,313507.2955221,21
1658994150.50812,313507.295526,40
1658994150.50812,313507.29553,66
1658994150.50812,313507.2955342,104
1658994150.50812,313507.2955416,133
1658994150.50812,313507.2955544,135
1658994150.50812,313507.2955668,131
1658994150.50812,313507.2955784,152
1658994150.50812,313507.2955885,162
1658994150.50812,313507.2955945,135
1658994150.50812,313507.2955997,128
1658994150.50812,313507.2956061,162
1658994150.50812,313507.2956095,176
1658994150.50812,313507.2956216,166
1658994150.50812,313507.2956344,169
1658994150.52309,313507.2956434,166
1658994150.52309,313507.2957129,147
1658994150.52309,313507.2957249,150
1658994150.52309,313507.2957303,152
1658994150.52309,313507.2957403,145
1658994150.52309,313507.2957521,152
1658994150.52309,313507.295758,147
1658994150.52309,313507.2957666,138
1658994150.52309,313507.2957787,152
1658994150.52309,313507.2957844,152
1658994150.52309,313507.2957916,133
1658994150.52309,313507.2958042,140
1658994150.52309,313507.2958097,154
1658994150.52309,313507.2958165,152
1658994150.52309,313507.2958289,159
1658994150.52309,313507.295841,162
1658994150.52309,313507.2958542,152
1658994150.52309,313507.2958682,145
1658994150.52309,313507.2958812,143
1658994150.52309,313507.2958948,128
1658994150.52309,313507.2959054,119
1658994150.52309,313507.29591,133
1658994150.52309,313507.2959141,154
1658994150.52309,313507.2959184,154
1658994151.04873,313507.2959228,145
1658994151.04873,313507.2959272,135
1658994151.04873,313507.2959322,135
1658994151.04873,313507.2959368,133
1658994151.04873,313507.2959414,131
1658994151.04873,313507.2959458,126
1658994151.04873,313507.2959554,114
1658994151.04873,313507.2959628,116
1658994151.04873,313507.2959698,159
1658994151.04873,313507.2959771,188
1658994151.04873,313507.832868,66
1658994151.04873,313507.8329132,-264
1658994151.04873,313507.8329314,-679
1658994151.04873,313507.8329383,-825
1658994151.04873,313507.8329434,-360
1658994151.04873,313507.8329482,271
1658994151.04873,313507.8329531,345
1658994151.04873,313507.8329575,135
1658994151.04873,313507.8329619,150
1658994151.04873,313507.8329662,200
1658994151.04873,313507.8329705,131
1658994151.04873,313507.8329751,97
1658994151.04873,313507.8329797,107
1658994151.04873,313507.832984,85
1658994151.04873,313507.8329883,71
1658994151.04873,313507.8329925,88
1658994151.04873,313507.8329968,90
1658994151.04873,313507.8330012,52
1658994151.04873,313507.8330056,14
1658994151.04873,313507.83301,26
1658994151.04873,313507.8330139,52
1658994151.04873,313507.8330179,30
1658994151.04873,313507.8330219,2
1658994151.04873,313507.8330261,9
1658994151.04873,313507.8330321,-7
1658994151.04873,313507.8330397,-38
1658994151.04873,313507.8330436,-26
1658994151.04873,313507.8330492,-4
1658994151.04873,313507.8330534,-14
1658994151.04873,313507.8330589,-16
1658994151.04873,313507.8330629,4
1658994151.04873,313507.8330667,28
1658994151.04873,313507.8330704,42
1658994151.04873,313507.8330741,59
1658994151.04873,313507.8330778,83
1658994151.04873,313507.8330816,116
1658994151.04873,313507.8330853,131
1658994151.04873,313507.8330889,123
1658994151.04873,313507.8330927,138
1658994151.04873,313507.8330964,154
1658994151.07067,313507.8331001,150
1658994151.07067,313507.8331035,135
1658994151.07067,313507.8331069,126
1658994151.07067,313507.8331121,128
1658994151.07067,313507.8331429,133
1658994151.07067,313507.8331518,116
1658994151.07067,313507.8331566,114
1658994151.07067,313507.8331605,145
1658994151.07067,313507.8331654,135
1658994151.07067,313507.8331717,100
1658994151.07067,313507.8331771,107
1658994151.07067,313507.8331829,112
1658994151.07067,313507.8331877,97
1658994151.07067,313507.8331939,109
1658994151.07067,313507.8331991,121
1658994151.07067,313507.8332065,112
1658994151.07067,313507.8332104,102
1658994151.07067,313507.8332153,95
1658994151.07067,313507.8332213,112
1658994151.07067,313507.8332265,131
1658994151.07067,313507.8332322,116
1658994151.07067,313507.8332358,112
1658994151.07067,313507.8332393,119
1658994151.07067,313507.8332431,104
1658994151.62659,313507.8332487,104
1658994151.62659,313507.8332522,121
1658994151.62659,313507.8332557,109
1658994151.62659,313507.8332607,97
1658994151.62659,313507.833267,123
1658994151.62659,313507.8332727,140
1658994151.62659,313507.8332762,133
1658994151.62659,313507.8332791,116
1658994151.62659,313507.8332835,114
1658994151.62659,313508.4159423,121
1658994151.62659,313508.4159569,112
1658994151.62659,313508.4159634,112
1658994151.62659,313508.4159701,123
1658994151.62659,313508.4159753,126
1658994151.62659,313508.4159816,147
1658994151.62659,313508.4159861,181
1658994151.62659,313508.4159905,126
1658994151.62659,313508.415995,-95
1658994151.62659,313508.4159996,-460
1658994151.62659,313508.4160058,-777
1658994151.62659,313508.4160104,-619
1658994151.62659,313508.4160164,11
1658994151.62659,313508.416021,340
1658994151.62659,313508.4160269,159
1658994151.62659,313508.4160314,71
1658994151.62659,313508.4160372,164
1658994151.62659,313508.4160417,145
1658994151.62659,313508.4160478,83
1658994151.62659,313508.4160537,97
1658994151.62659,313508.4160591,78
1658994151.62659,313508.4160651,26
1658994151.62659,313508.4160696,33
1658994151.62659,313508.4160754,42
1658994151.62659,313508.41608,19
1658994151.62659,313508.4160858,16
1658994151.62659,313508.4160902,9
1658994151.62659,313508.416096,-14
1658994151.62659,313508.4161005,-9
1658994151.62659,313508.4161063,9
1658994151.62659,313508.4161108,-9
1658994151.62659,313508.4161165,-42
1658994151.62659,313508.4161214,-52
1658994151.62659,313508.4161279,-45
1658994151.62659,313508.4161323,-42
1658994151.62659,313508.4161368,-30
1658994151.62659,313508.4161425,-9
1658994151.62659,313508.416147,0
1658994151.62659,313508.4161527,2
1658994151.62659,313508.4161571,11
1658994151.62659,313508.4161628,40
1658994151.63856,313508.4161672,73
1658994151.63856,313508.416173,102
1658994151.63856,313508.4161774,121
1658994151.63856,313508.4161831,135
1658994151.63856,313508.4161876,152
1658994151.63856,313508.4161934,162
1658994151.63856,313508.4161978,183
1658994151.63856,313508.4162035,205
1658994151.63856,313508.416208,193
1658994151.63856,313508.416214,174
1658994151.63856,313508.4162184,190
1658994151.63856,313508.4162241,207
1658994151.63856,313508.4162286,176
1658994151.63856,313508.4162343,150
1658994151.63856,313508.4162388,169
1658994151.63856,313508.4162445,171
1658994151.63856,313508.4162491,147
1658994151.63856,313508.4162548,145
1658994151.63856,313508.4162593,147
1658994151.63856,313508.416265,140
1658994151.63856,313508.4162694,145
1658994151.63856,313508.4162751,147
1658994151.63856,313508.4162796,135
1658994151.63856,313508.4162853,128
1658994152.15924,313508.4162897,131
1658994152.15924,313508.4162942,140
1658994152.15924,313508.4162984,145
1658994152.15924,313508.4163028,145
1658994152.15924,313508.4163071,152
1658994152.15924,313508.4163114,157
1658994152.15924,313508.4163157,154
1658994152.15924,313508.4163202,152
1658994152.15924,313508.9545337,143
1658994152.15924,313508.9545549,123
1658994152.15924,313508.9545666,114
1658994152.15924,313508.954572,126
1658994152.15924,313508.9545795,157
1658994152.15924,313508.954587,171
1658994152.15924,313508.9545944,164
1658994152.15924,313508.9546024,171
1658994152.15924,313508.954609,183
1658994152.15924,313508.954614,162
1658994152.15924,313508.9546181,121
1658994152.15924,313508.9546241,102
1658994152.15924,313508.9546357,109
1658994152.15924,313508.9546775,116
1658994152.15924,313508.9546915,119
1658994152.15924,313508.9547081,143
1658994152.15924,313508.9547201,183
1658994152.15924,313508.9547301,112
1658994152.15924,313508.9547378,-152
1658994152.15924,313508.9547479,-536
1658994152.15924,313508.9547557,-777
1658994152.15924,313508.954765,-488
1658994152.15924,313508.9547708,131
1658994152.15924,313508.9547739,340
1658994152.15924,313508.954781,154
1658994152.15924,313508.954794,116
1658994152.15924,313508.9548068,181
1658994152.15924,313508.9548197,147
1658994152.15924,313508.9548314,121
1658994152.15924,313508.9548426,131
1658994152.15924,313508.9548587,100
1658994152.15924,313508.9548722,81
1658994152.15924,313508.9548856,95
1658994152.15924,313508.9548986,85
1658994152.15924,313508.954914,66
1658994152.15924,313508.9549258,69
1658994152.15924,313508.954936,57
1658994152.15924,313508.9549438,28
1658994152.15924,313508.9549564,28
1658994152.15924,313508.9549673,33
1658994152.15924,313508.9549761,14
1658994152.15924,313508.9549874,4
1658994152.17121,313508.9549964,2
1658994152.17121,313508.9550063,-9
1658994152.17121,313508.9550176,-11
1658994152.17121,313508.955026,0
1658994152.17121,313508.9550379,19
1658994152.17121,313508.9550492,26
1658994152.17121,313508.9550588,26
1658994152.17121,313508.9550665,50
1658994152.17121,313508.9550699,85
1658994152.17121,313508.9550721,107
1658994152.17121,313508.9550742,123
1658994152.17121,313508.9550762,145
1658994152.17121,313508.9550783,154
1658994152.17121,313508.9550803,157
1658994152.17121,313508.9550824,174
1658994152.17121,313508.9550843,181
1658994152.17121,313508.9550911,174
1658994152.17121,313508.9551023,183
1658994152.17121,313508.9551128,185
1658994152.17121,313508.9551275,171
1658994152.17121,313508.9551407,169
1658994152.17121,313508.9551541,181
1658994152.17121,313508.9551673,185
1658994152.17121,313508.9551807,181
1658994152.74766,313508.9551932,166
1658994152.74766,313508.9552001,147
1658994152.74766,313508.9552111,147
1658994152.74766,313508.955218,159
1658994152.74766,313508.9552314,171
1658994152.74766,313508.9552387,181
1658994152.74766,313508.9552534,176
1658994152.74766,313509.537658,166
1658994152.74766,313509.5376711,171
1658994152.74766,313509.5376759,171
1658994152.74766,313509.5376815,154
1658994152.74766,313509.5376855,150
1658994152.74766,313509.5376881,164
1658994152.74766,313509.5376921,171
1658994152.74766,313509.5376948,159
1658994152.74766,313509.5376974,138
1658994152.74766,313509.5377,140
1658994152.74766,313509.5377027,157
1658994152.74766,313509.5377053,159
1658994152.74766,313509.5377079,152
1658994152.74766,313509.5377104,128
1658994152.74766,313509.5377128,97
1658994152.74766,313509.537715,95
1658994152.74766,313509.5377186,114
1658994152.74766,313509.5377323,135
1658994152.74766,313509.5377389,152
1658994152.74766,313509.5377412,150
1658994152.74766,313509.5377433,121
1658994152.74766,313509.5377453,97
1658994152.74766,313509.5377474,100
1658994152.74766,313509.5377494,116
1658994152.74766,313509.5377516,119
1658994152.74766,313509.5377594,112
1658994152.74766,313509.5377698,104
1658994152.74766,313509.5377741,107
1658994152.74766,313509.5377763,128
1658994152.74766,313509.5377784,164
1658994152.74766,313509.5377804,126
1658994152.74766,313509.5377863,-107
1658994152.74766,313509.5377986,-526
1658994152.74766,313509.5378052,-863
1658994152.74766,313509.5378092,-619
1658994152.74766,313509.5378138,102
1658994152.74766,313509.5378186,424
1658994152.74766,313509.5378261,202
1658994152.74766,313509.5378329,107
1658994152.74766,313509.5378408,207
1658994152.74766,313509.5378467,188
1658994152.74766,313509.5378566,123
1658994152.74766,313509.537865,145
1658994152.75883,313509.5378759,166
1658994152.75883,313509.5378805,135
1658994152.75883,313509.5378827,104
1658994152.75883,313509.5378849,104
1658994152.75883,313509.537887,97
1658994152.75883,313509.5378891,81
1658994152.75883,313509.5378965,78
1658994152.75883,313509.5379071,76
1658994152.75883,313509.5379105,54
1658994152.75883,313509.5379146,30
1658994152.75883,313509.5379167,28
1658994152.75883,313509.5379204,40
1658994152.75883,313509.537931,35
1658994152.75883,313509.5379386,26
1658994152.75883,313509.5379411,26
1658994152.75883,313509.5379432,28
1658994152.75883,313509.5379453,26
1658994152.75883,313509.5379526,33
1658994152.75883,313509.5379634,45
1658994152.75883,313509.5379668,54
1658994152.75883,313509.5379706,88
1658994152.75883,313509.5379726,131
1658994152.75883,313509.5379748,135
1658994152.75883,313509.5379844,140
1658994153.38354,313509.5379935,185
1658994153.38354,313509.537996,202
1658994153.38354,313509.537998,169
1658994153.38354,313509.538,166
1658994153.38354,313509.5380019,185
1658994153.38354,313509.5380038,193
1658994153.38354,313510.1727683,190
1658994153.38354,313510.1727916,176
1658994153.38354,313510.1728055,164
1658994153.38354,313510.1728176,166
1658994153.38354,313510.1728235,162
1658994153.38354,313510.1728304,154
1658994153.38354,313510.172836,152
1658994153.38354,313510.1728432,147
1658994153.38354,313510.1728556,150
1658994153.38354,313510.1728614,145
1658994153.38354,313510.172868,119
1658994153.38354,313510.1728719,104
1658994153.38354,313510.1728764,114
1658994153.38354,313510.1728804,97
1658994153.38354,313510.1728842,92
1658994153.38354,313510.1728881,123
1658994153.38354,313510.1728919,126
1658994153.38354,313510.1728958,97
1658994153.38354,313510.1728998,100
1658994153.38354,313510.1729036,116
1658994153.38354,313510.1729074,104
1658994153.38354,313510.1729131,83
1658994153.38354,313510.1729187,83
1658994153.38354,313510.1729228,90
1658994153.38354,313510.1729286,88
1658994153.38354,313510.172932,104

1658994153.38354,313510.1729357,131
1658994153.38354,313510.1729412,119
1658994153.38354,313510.1729445,95
1658994153.38354,313510.1729484,85
1658994153.38354,313510.1729521,69
1658994153.38354,313510.1729556,61
1658994153.38354,313510.1729592,92
1658994153.38354,313510.1729625,112
1658994153.38354,313510.1729709,100
1658994153.38354,313510.1729763,92
1658994153.38354,313510.1729802,92
1658994153.38354,313510.1729855,81
1658994153.38354,313510.1729894,81
1658994153.38354,313510.1729947,81
1658994153.38354,313510.1729991,76
1658994153.38354,313510.1730027,81
1658994153.38354,313510.1730082,90
1658994153.38354,313510.1730118,104
1658994153.39451,313510.1730153,150
1658994153.39451,313510.1730188,114
1658994153.39451,313510.1730241,-135
1658994153.39451,313510.1730286,-531
1658994153.39451,313510.173032,-817
1658994153.39451,313510.1730352,-562
1658994153.39451,313510.1730382,104
1658994153.39451,313510.1730411,352
1658994153.39451,313510.1730448,143
1658994153.39451,313510.1730499,104
1658994153.39451,313510.1730542,193
1658994153.39451,313510.17306,145
1658994153.39451,313510.1730643,119
1658994153.39451,313510.17307,157
1658994153.39451,313510.1730736,135
1658994153.39451,313510.1730772,100
1658994153.39451,313510.1730807,109
1658994153.39451,313510.1730843,112
1658994153.39451,313510.1730882,90
