Time,TimeLsl,Value
1660125935.33976,1445300.2785898,85
1660125935.33976,1445300.2786008,133
1660125935.33976,1445300.2786043,156
1660125935.33976,1445300.278615,66
1660125935.33976,1445300.2786276,35
1660125935.33976,1445300.2786392,204
1660125935.33976,1445300.2786424,301
1660125935.33976,1445300.2786445,168
1660125935.33976,1445300.2786466,95
1660125935.33976,1445300.2786486,211
1660125935.33976,1445300.2786511,316
1660125935.33976,1445300.2786531,266
1660125935.33976,1445300.2786552,152
1660125935.33976,1445300.2786572,116
1660125935.87454,1445300.2786594,173
1660125935.87454,1445300.2786614,209
1660125935.87454,1445300.2786633,142
1660125935.87454,1445300.2786652,102
1660125935.87454,1445300.2786671,90
1660125935.87454,1445300.278669,9
1660125935.87454,1445300.2786708,19
1660125935.87454,1445300.2786728,102
1660125935.87454,1445300.2786761,80
1660125935.87454,1445300.2786851,26
1660125935.87454,1445300.2786911,23
1660125935.87454,1445300.2786964,52
1660125935.87454,1445300.2787028,97
1660125935.87454,1445300.2787114,85
1660125935.87454,1445300.2787209,26
1660125935.87454,1445300.27873,0
1660125935.87454,1445300.2787387,4
1660125935.87454,1445300.2787501,118
1660125935.87454,1445300.278755,178
1660125935.87454,1445300.2787571,30
1660125935.87454,1445300.2787592,7
1660125935.87454,1445300.2787665,142
1660125935.87454,1445300.2787784,87
1660125935.87454,1445300.278791,9
1660125935.87454,1445300.278802,123
1660125935.87454,1445300.2788072,137
1660125935.87454,1445300.2788095,16
1660125935.87454,1445300.2788116,35
1660125935.87454,1445300.2788137,111
1660125935.87454,1445300.2788158,83
1660125935.87454,1445300.2788179,33
1660125935.87454,1445300.27882,49
1660125935.87454,1445300.278822,83
1660125935.87454,1445300.2788241,85
1660125935.87454,1445300.2788261,61
1660125935.87454,1445300.2788375,87
1660125935.87454,1445300.2788476,140
1660125935.87454,1445300.2788584,118
1660125935.87454,1445300.2788675,71
1660125935.87454,1445300.8139307,71
1660125935.87454,1445300.8139433,133
1660125935.87454,1445300.8139479,118
1660125935.87454,1445300.8139503,38
1660125935.87454,1445300.8139524,35
1660125935.87454,1445300.8139551,26
1660125935.87454,1445300.8139571,11
1660125935.87454,1445300.8139591,33
1660125935.87454,1445300.8139611,163
1660125935.87454,1445300.8139633,684
1660125935.87454,1445300.8139653,1052
1660125935.88451,1445300.8139692,263
1660125935.88451,1445300.8139714,-891
1660125935.88451,1445300.8139735,-855
1660125935.88451,1445300.8139756,-159
1660125935.88451,1445300.8139776,49
1660125935.88451,1445300.8139797,23
1660125935.88451,1445300.8139818,80
1660125935.88451,1445300.8139887,40
1660125935.88451,1445300.8139988,71
1660125935.88451,1445300.8140082,185
1660125935.88451,1445300.8140165,102
1660125935.88451,1445300.8140235,76
1660125935.88451,1445300.8140289,192
1660125935.88451,1445300.8140323,102
1660125935.88451,1445300.8140357,0
1660125935.88451,1445300.8140393,125
1660125935.88451,1445300.8140451,192
1660125935.88451,1445300.8140496,152
1660125935.88451,1445300.8140604,197
1660125935.88451,1445300.8140743,232
1660125935.88451,1445300.8140878,147
1660125935.88451,1445300.8141016,87
1660125935.88451,1445300.814115,261
1660125935.88451,1445300.8141282,418
1660125936.4034,1445300.8141405,301
1660125936.4034,1445300.8141478,194
1660125936.4034,1445300.8141563,266
1660125936.4034,1445300.8141663,320
1660125936.4034,1445300.8141712,220
1660125936.4034,1445300.8141752,106
1660125936.4034,1445300.8141821,121
1660125936.4034,1445300.8141865,99
1660125936.4034,1445300.8141952,0
1660125936.4034,1445300.8142018,4
1660125936.4034,1445300.8142041,71
1660125936.4034,1445300.8142061,30
1660125936.4034,1445300.8142081,-35
1660125936.4034,1445300.81421,-28
1660125936.4034,1445300.814212,-4
1660125936.4034,1445300.8142139,-19
1660125936.4034,1445300.8142157,4
1660125936.4034,1445300.8142177,40
1660125936.4034,1445300.8142212,0
1660125936.4034,1445300.8142231,-19
1660125936.4034,1445300.8142251,2
1660125936.4034,1445300.814227,7
1660125936.4034,1445300.8142289,52
1660125936.4034,1445300.8142308,87
1660125936.4034,1445300.8142327,-23
1660125936.4034,1445300.8142347,-45
1660125936.4034,1445300.8142369,156
1660125936.4034,1445300.814245,140
1660125936.4034,1445300.8142509,-54
1660125936.4034,1445300.814258,71
1660125936.4034,1445300.8142643,211
1660125936.4034,1445300.8142713,35
1660125936.4034,1445300.8142765,2
1660125936.4034,1445300.8142847,104
1660125936.4034,1445300.8142906,-9
1660125936.4034,1445300.8142989,-71
1660125936.4034,1445300.8143125,111
1660125936.4034,1445300.8143254,197
1660125936.4034,1445301.3508094,76
1660125936.4034,1445301.3508335,87
1660125936.4034,1445301.3508388,173
1660125936.4034,1445301.3508428,73
1660125936.4034,1445301.3508513,71
1660125936.4034,1445301.3508571,192
1660125936.4034,1445301.3508616,92
1660125936.4034,1445301.3508703,-9
1660125936.4034,1445301.3508761,54
1660125936.4034,1445301.3508809,83
1660125936.4034,1445301.350885,109
1660125936.4034,1445301.3508901,102
1660125936.42135,1445301.3508943,-35
1660125936.42135,1445301.3508983,68
1660125936.42135,1445301.3509022,724
1660125936.42135,1445301.3509062,1069
1660125936.42135,1445301.3509101,59
1660125936.42135,1445301.3509143,-1164
1660125936.42135,1445301.3509184,-905
1660125936.42135,1445301.3509223,-87
1660125936.42135,1445301.3509263,-19
1660125936.42135,1445301.3509302,-49
1660125936.42135,1445301.3509342,140
1660125936.42135,1445301.3509382,99
1660125936.42135,1445301.3509423,57
1660125936.42135,1445301.3509465,175
1660125936.42135,1445301.3509507,187
1660125936.42135,1445301.3509549,90
1660125936.42135,1445301.3509589,19
1660125936.42135,1445301.3509629,42
1660125936.42135,1445301.3509668,197
1660125936.42135,1445301.3509706,259
1660125936.42135,1445301.3509743,149
1660125936.42135,1445301.3509818,66
1660125936.42135,1445301.3509855,118
1660125936.42135,1445301.350989,237
1660125936.94884,1445301.3509928,275
1660125936.94884,1445301.3509965,259
1660125936.94884,1445301.3510011,247
1660125936.94884,1445301.3510052,275
1660125936.94884,1445301.3510091,278
1660125936.94884,1445301.3510128,256
1660125936.94884,1445301.3510169,330
1660125936.94884,1445301.3510207,285
1660125936.94884,1445301.3510243,142
1660125936.94884,1445301.3510277,209
1660125936.94884,1445301.3510313,218
1660125936.94884,1445301.3510347,14
1660125936.94884,1445301.3510385,-38
1660125936.94884,1445301.3510421,38
1660125936.94884,1445301.3510455,-11
1660125936.94884,1445301.3510489,-52
1660125936.94884,1445301.3510534,21
1660125936.94884,1445301.3510601,28
1660125936.94884,1445301.3510635,-38
1660125936.94884,1445301.351067,-38
1660125936.94884,1445301.3510713,-11
1660125936.94884,1445301.3510753,-11
1660125936.94884,1445301.3510785,-14
1660125936.94884,1445301.3510828,2
1660125936.94884,1445301.3510865,14
1660125936.94884,1445301.3510895,9
1660125936.94884,1445301.3510926,4
1660125936.94884,1445301.3510956,35
1660125936.94884,1445301.3510988,59
1660125936.94884,1445301.3511016,45
1660125936.94884,1445301.3511046,59
1660125936.94884,1445301.3511076,59
1660125936.94884,1445301.3511106,71
1660125936.94884,1445301.3511139,85
1660125936.94884,1445301.3511181,45
1660125936.94884,1445301.3511222,71
1660125936.94884,1445301.351126,104
1660125936.94884,1445301.8871326,47
1660125936.94884,1445301.8871493,35
1660125936.94884,1445301.8871538,71
1660125936.94884,1445301.8871578,66
1660125936.94884,1445301.8871617,68
1660125936.94884,1445301.8871655,99
1660125936.94884,1445301.8871694,102
1660125936.94884,1445301.8871732,45
1660125936.94884,1445301.887177,-73
1660125936.94884,1445301.8871806,-156
1660125936.94884,1445301.8871842,-9
1660125936.94884,1445301.887188,432
1660125936.94884,1445301.8871916,1121
1660125936.95981,1445301.8871954,1758
1660125936.95981,1445301.8871991,1542
1660125936.95981,1445301.8872029,278
1660125936.95981,1445301.8872069,-786
1660125936.95981,1445301.8872106,-834
1660125936.95981,1445301.8872143,-641
1660125936.95981,1445301.887218,-743
1660125936.95981,1445301.8872218,-660
1660125936.95981,1445301.8872255,-301
1660125936.95981,1445301.8872291,-73
1660125936.95981,1445301.8872329,-7
1660125936.95981,1445301.8872367,40
1660125936.95981,1445301.8872406,57
1660125936.95981,1445301.8872465,45
1660125936.95981,1445301.8872503,57
1660125936.95981,1445301.8872558,80
1660125936.95981,1445301.8872597,85
1660125936.95981,1445301.8872651,87
1660125936.95981,1445301.8872818,102
1660125936.95981,1445301.8873194,125
1660125936.95981,1445301.8873309,147
1660125936.95981,1445301.8873391,171
1660125936.95981,1445301.8873458,204
1660125936.95981,1445301.8873521,242
1660125937.48353,1445301.8873598,273
1660125937.48353,1445301.8873665,304
1660125937.48353,1445301.8873716,346
1660125937.48353,1445301.8873778,387
1660125937.48353,1445301.8873857,411
1660125937.48353,1445301.887406,413
1660125937.48353,1445301.8874145,389
1660125937.48353,1445301.8874214,332
1660125937.48353,1445301.8874281,249
1660125937.48353,1445301.8874355,173
1660125937.48353,1445301.8874426,114
1660125937.48353,1445301.8874498,38
1660125937.48353,1445301.887457,-33
1660125937.48353,1445301.8874644,-59
1660125937.48353,1445301.8874731,-68
1660125937.48353,1445301.8874803,-73
1660125937.48353,1445301.8874879,-71
1660125937.48353,1445301.8874949,-71
1660125937.48353,1445301.8875021,-73
1660125937.48353,1445301.8875096,-64
1660125937.48353,1445301.8875158,-52
1660125937.48353,1445301.887521,-54
1660125937.48353,1445301.8875258,-54
1660125937.48353,1445301.8875314,-40
1660125937.48353,1445301.8875376,-23
1660125937.48353,1445301.8875431,-16
1660125937.48353,1445301.8875477,-11
1660125937.48353,1445301.8875524,0
1660125937.48353,1445301.8875571,11
1660125937.48353,1445301.8875619,11
1660125937.48353,1445301.8875667,14
1660125937.48353,1445301.8875717,30
1660125937.48353,1445301.8875766,35
1660125937.48353,1445301.8875816,35
1660125937.48353,1445301.8875867,47
1660125937.48353,1445301.8875925,57
1660125937.48353,1445302.4228015,59
1660125937.48353,1445302.4228216,59
1660125937.48353,1445302.4228317,59
1660125937.48353,1445302.4228344,61
1660125937.48353,1445302.4228366,59
1660125937.48353,1445302.4228386,59
1660125937.48353,1445302.4228405,64
1660125937.48353,1445302.4228428,78
1660125937.48353,1445302.4228448,83
1660125937.48353,1445302.4228469,83
1660125937.48353,1445302.4228488,95
1660125937.48353,1445302.4228509,102
1660125937.48353,1445302.4228566,102
1660125937.48353,1445302.4228682,90
1660125937.4965,1445302.4228742,54
1660125937.4965,1445302.4228766,19
1660125937.4965,1445302.4228786,16
1660125937.4965,1445302.4228806,30
1660125937.4965,1445302.4228827,33
1660125937.4965,1445302.422885,7
1660125937.4965,1445302.4228949,-19
1660125937.4965,1445302.4229039,228
1660125937.4965,1445302.4229064,848
1660125937.4965,1445302.4229086,1000
1660125937.4965,1445302.4229106,-7
1660125937.4965,1445302.4229127,-979
1660125937.4965,1445302.4229147,-708
1660125937.4965,1445302.4229167,-99
1660125937.4965,1445302.4229187,-2
1660125937.4965,1445302.4229247,35
1660125937.4965,1445302.4229359,152
1660125937.4965,1445302.4229412,135
1660125937.4965,1445302.4229433,109
1660125937.4965,1445302.4229454,142
1660125937.4965,1445302.4229474,144
1660125937.4965,1445302.4229495,125
1660125937.4965,1445302.4229589,135
1660125937.4965,1445302.4229719,147
1660125938.16301,1445302.4229773,149
1660125938.16301,1445302.4229831,156
1660125938.16301,1445302.4229892,168
1660125938.16301,1445302.4229957,187
1660125938.16301,1445302.4230009,213
1660125938.16301,1445302.4230078,232
1660125938.16301,1445302.4230127,244
1660125938.16301,1445302.4230162,270
1660125938.16301,1445302.4230198,301
1660125938.16301,1445302.4230242,323
1660125938.16301,1445302.4230275,327
1660125938.16301,1445302.4230314,311
1660125938.16301,1445302.423035,289
1660125938.16301,1445302.4230385,275
1660125938.16301,1445302.423042,244
1660125938.16301,1445302.4230455,192
1660125938.16301,1445302.4230495,142
1660125938.16301,1445302.4230562,99
1660125938.16301,1445302.4230619,64
1660125938.16301,1445302.4230675,45
1660125938.16301,1445302.4230726,28
1660125938.16301,1445302.4230796,2
1660125938.16301,1445302.4230869,-14
1660125938.16301,1445302.4230943,-4
1660125938.16301,1445302.4230985,7
1660125938.16301,1445302.4231029,9
1660125938.16301,1445302.4231077,7
1660125938.16301,1445302.4231124,9
1660125938.16301,1445302.4231155,14
1660125938.16301,1445302.4231184,23
1660125938.16301,1445302.4231214,30
1660125938.16301,1445302.4231243,35
1660125938.16301,1445302.4231272,42
1660125938.16301,1445302.4231301,47
1660125938.16301,1445302.423133,42
1660125938.16301,1445303.1069955,38
1660125938.16301,1445303.107012,45
1660125938.16301,1445303.1070162,57
1660125938.16301,1445303.1070198,54
1660125938.16301,1445303.1070234,42
1660125938.16301,1445303.1070269,28
1660125938.16301,1445303.1070303,21
1660125938.16301,1445303.1070338,16
1660125938.16301,1445303.1070373,7
1660125938.16301,1445303.1070407,4
1660125938.16301,1445303.1070444,2
1660125938.16301,1445303.107048,-11
1660125938.16301,1445303.1070515,-4
1660125938.16301,1445303.107055,28
1660125938.16301,1445303.1070585,38
1660125938.17597,1445303.107062,30
1660125938.17597,1445303.1070654,40
1660125938.17597,1445303.1070689,33
1660125938.17597,1445303.1070723,4
1660125938.17597,1445303.1070758,-4
1660125938.17597,1445303.1070793,19
1660125938.17597,1445303.1070828,23
1660125938.17597,1445303.1070863,0
1660125938.17597,1445303.1070898,-59
1660125938.17597,1445303.1070932,-66
1660125938.17597,1445303.1070967,320
1660125938.17597,1445303.1071002,962
1660125938.17597,1445303.1071036,760
1660125938.17597,1445303.1071071,-503
1660125938.17597,1445303.1071105,-1147
1660125938.17597,1445303.1071141,-518
1660125938.17597,1445303.1071176,-11
1660125938.17597,1445303.107121,-28
1660125938.17597,1445303.1071245,78
1660125938.17597,1445303.1071279,190
1660125938.17597,1445303.1071313,130
1660125938.17597,1445303.1071349,125
1660125938.17597,1445303.1071384,173
1660125938.17597,1445303.1071419,171
1660125938.64736,1445303.1071455,163
1660125938.64736,1445303.1071489,171
1660125938.64736,1445303.1071525,187
1660125938.64736,1445303.1071559,199
1660125938.64736,1445303.1071593,190
1660125938.64736,1445303.1071628,187
1660125938.64736,1445303.1071662,204
1660125938.64736,1445303.1071697,216
1660125938.64736,1445303.1071731,247
1660125938.64736,1445303.1071766,289
1660125938.64736,1445303.10718,316
1660125938.64736,1445303.1071834,339
1660125938.64736,1445303.1071869,370
1660125938.64736,1445303.1071904,370
1660125938.64736,1445303.1071939,327
1660125938.64736,1445303.1071974,304
1660125938.64736,1445303.1072009,289
1660125938.64736,1445303.1072043,240
1660125938.64736,1445303.1072079,180
1660125938.64736,1445303.1072113,135
1660125938.64736,1445303.1072147,85
1660125938.64736,1445303.1072183,61
1660125938.64736,1445303.1072218,54
1660125938.64736,1445303.1072253,42
1660125938.64736,1445303.1072288,26
1660125938.64736,1445303.1072323,11
1660125938.64736,1445303.1072357,4
1660125938.64736,1445303.1072392,14
1660125938.64736,1445303.1072428,33
1660125938.64736,1445303.1072464,28
1660125938.64736,1445303.1072498,9
1660125938.64736,1445303.1072533,16
1660125938.64736,1445303.1072566,28
1660125938.64736,1445303.1072603,28
1660125938.64736,1445303.5937355,19
1660125938.64736,1445303.5937522,11
1660125938.64736,1445303.5937639,16
1660125938.64736,1445303.5937744,26
1660125938.64736,1445303.5937789,30
1660125938.64736,1445303.593784,33
1660125938.64736,1445303.5937889,45
1660125938.64736,1445303.5937925,47
1660125938.64736,1445303.5937956,26
1660125938.64736,1445303.5937989,16
1660125938.64736,1445303.5938022,35
1660125938.64736,1445303.5938055,38
1660125938.64736,1445303.5938087,33
1660125938.64736,1445303.593812,47
1660125938.64736,1445303.5938152,54
1660125938.64736,1445303.5938186,33
1660125938.65734,1445303.5938239,14
1660125938.65734,1445303.5938273,19
1660125938.65734,1445303.5938302,33
1660125938.65734,1445303.5938343,47
1660125938.65734,1445303.5938376,61
1660125938.65734,1445303.5938416,71
1660125938.65734,1445303.5938447,73
1660125938.65734,1445303.5938476,78
1660125938.65734,1445303.5938512,83
1660125938.65734,1445303.5938547,80
1660125938.65734,1445303.5938577,61
1660125938.65734,1445303.5938619,28
1660125938.65734,1445303.5938653,19
1660125938.65734,1445303.5938698,30
1660125938.65734,1445303.5938728,19
1660125938.65734,1445303.5938759,-57
1660125938.65734,1445303.5938789,-42
1660125938.65734,1445303.5938833,408
1660125938.65734,1445303.5938863,1009
1660125938.65734,1445303.5938895,591
1660125938.65734,1445303.5938941,-734
1660125938.65734,1445303.5938974,-1116
1660125938.65734,1445303.593903,-344
1660125938.65734,1445303.5939062,16
1660125939.19114,1445303.5939095,-83
1660125939.19114,1445303.5939128,61
1660125939.19114,1445303.5939182,173
1660125939.19114,1445303.5939215,104
1660125939.19114,1445303.5939262,111
1660125939.19114,1445303.5939297,149
1660125939.19114,1445303.5939331,118
1660125939.19114,1445303.5939379,104
1660125939.19114,1445303.5939409,125
1660125939.19114,1445303.5939459,130
1660125939.19114,1445303.5939508,128
1660125939.19114,1445303.5939539,133
1660125939.19114,1445303.59396,140
1660125939.19114,1445303.5939638,152
1660125939.19114,1445303.5939675,173
1660125939.19114,1445303.5939703,199
1660125939.19114,1445303.5940006,225
1660125939.19114,1445303.5940086,251
1660125939.19114,1445303.5940147,273
1660125939.19114,1445303.594021,297
1660125939.19114,1445303.5940271,323
1660125939.19114,1445303.5940338,325
1660125939.19114,1445303.5940389,273
1660125939.19114,1445303.594043,201
1660125939.19114,1445303.5940473,168
1660125939.19114,1445303.5940515,156
1660125939.19114,1445303.5940578,111
1660125939.19114,1445303.5940624,66
1660125939.19114,1445303.5940668,47
1660125939.19114,1445303.5940709,26

1660125939.19114,1445303.5940756,-2
1660125939.19114,1445303.5940797,-9
1660125939.19114,1445303.5940842,-4
1660125939.19114,1445304.1305038,7
1660125939.19114,1445304.130519,26
1660125939.19114,1445304.1305241,26
1660125939.19114,1445304.1305283,28
1660125939.19114,1445304.1305322,40
1660125939.19114,1445304.130536,52
1660125939.19114,1445304.1305402,59
1660125939.19114,1445304.130544,49
1660125939.19114,1445304.1305478,40
1660125939.19114,1445304.1305593,49
1660125939.19114,1445304.1305656,57
1660125939.19114,1445304.1305919,45
1660125939.19114,1445304.1305973,28
1660125939.19114,1445304.1306009,40
1660125939.19114,1445304.1306045,61
1660125939.19114,1445304.130608,59
1660125939.19114,1445304.1306115,52
1660125939.20211,1445304.1306149,49
1660125939.20211,1445304.1306185,42
1660125939.20211,1445304.130622,45
1660125939.20211,1445304.1306255,52
1660125939.20211,1445304.130629,49
1660125939.20211,1445304.1306325,40
1660125939.20211,1445304.130636,38
1660125939.20211,1445304.1306395,33
1660125939.20211,1445304.1306432,35
1660125939.20211,1445304.13066,40
1660125939.20211,1445304.1306703,35
1660125939.20211,1445304.1306745,38
1660125939.20211,1445304.1306778,52
1660125939.20211,1445304.1306815,68
1660125939.20211,1445304.1306848,87
1660125939.20211,1445304.1306893,99
1660125939.20211,1445304.1306956,106
1660125939.20211,1445304.1306995,118
1660125939.20211,1445304.1307039,123
1660125939.20211,1445304.1307075,102
1660125939.20211,1445304.1307155,78
1660125939.20211,1445304.1307223,76
1660125939.20211,1445304.1307276,85
1660125939.20211,1445304.130734,90
1660125939.82392,1445304.1307436,73
1660125939.82392,1445304.1307511,38
1660125939.82392,1445304.1307581,192
1660125939.82392,1445304.1307674,767
1660125939.82392,1445304.1307775,1116
1660125939.82392,1445304.1307844,266
1660125939.82392,1445304.1307883,-938
1660125939.82392,1445304.1307928,-888
1660125939.82392,1445304.1307967,-154
1660125939.82392,1445304.1308003,45
1660125939.82392,1445304.1308039,49
1660125939.82392,1445304.1308087,216
1660125939.82392,1445304.1308134,244
1660125939.82392,1445304.1308183,178
1660125939.82392,1445304.1308233,194
1660125939.82392,1445304.1308274,216
1660125939.82392,1445304.130831,201
1660125939.82392,1445304.1308351,206
1660125939.82392,1445304.1308389,218
1660125939.82392,1445304.1308427,213
1660125939.82392,1445304.1308463,220
1660125939.82392,1445304.1308504,240
1660125939.82392,1445304.130854,247
1660125939.82392,1445304.1308579,256
1660125939.82392,1445304.1308616,278
1660125939.82392,1445304.1308652,304
1660125939.82392,1445304.1308689,339
1660125939.82392,1445304.1308729,384
1660125939.82392,1445304.1308764,420
1660125939.82392,1445304.1308901,425
1660125939.82392,1445304.1308936,392
1660125939.82392,1445304.130897,349
1660125939.82392,1445304.7642475,308
1660125939.82392,1445304.7642677,237
1660125939.82392,1445304.7642746,178
1660125939.82392,1445304.76428,159
1660125939.82392,1445304.7642853,135
1660125939.82392,1445304.7642904,80
1660125939.82392,1445304.7642996,49
1660125939.82392,1445304.7643057,42
1660125939.82392,1445304.764312,16
1660125939.82392,1445304.7643169,-14
1660125939.82392,1445304.7643214,-19
1660125939.82392,1445304.764326,-23
1660125939.82392,1445304.7643307,-35
1660125939.82392,1445304.7643354,-40
1660125939.82392,1445304.7643425,-54
1660125939.82392,1445304.7643681,-68
1660125939.82392,1445304.7643757,-66
1660125939.82392,1445304.7643791,-38
1660125939.83689,1445304.7643825,-16
1660125939.83689,1445304.7643856,-11
1660125939.83689,1445304.764389,-11
1660125939.83689,1445304.7643926,-11
1660125939.83689,1445304.7643955,-9
1660125939.83689,1445304.7643985,0
1660125939.83689,1445304.7644017,2
1660125939.83689,1445304.7644049,4
1660125939.83689,1445304.7644083,11
1660125939.83689,1445304.7644131,7
1660125939.83689,1445304.7644163,7
1660125939.83689,1445304.7644195,23
1660125939.83689,1445304.7644229,16
1660125939.83689,1445304.7644263,9
1660125939.83689,1445304.7644295,23
1660125939.83689,1445304.7644328,28
1660125939.83689,1445304.7644368,26
1660125939.83689,1445304.7644405,38
1660125939.83689,1445304.7644442,47
1660125939.83689,1445304.7644478,45
1660125939.83689,1445304.7644533,49
1660125939.83689,1445304.7644578,59
1660125939.83689,1445304.7644617,61
1660125939.83689,1445304.7644655,54
1660125940.31004,1445304.7644694,57
1660125940.31004,1445304.7644731,78
1660125940.31004,1445304.764477,99
1660125940.31004,1445304.7644808,99
1660125940.31004,1445304.7644848,92
1660125940.31004,1445304.7644887,90
1660125940.31004,1445304.7644925,76
1660125940.31004,1445304.7644963,59
1660125940.31004,1445304.7645,57
1660125940.31004,1445304.7645039,73
1660125940.31004,1445304.7645081,78
1660125940.31004,1445304.7645114,71
1660125940.31004,1445304.7645147,57
1660125940.31004,1445304.764518,68
1660125940.31004,1445304.764524,356
1660125940.31004,1445304.7645318,898
1660125940.31004,1445304.7645371,807
1660125940.31004,1445304.764542,-344
1660125940.31004,1445304.7645469,-1171
1660125940.31004,1445304.7645516,-696
1660125940.31004,1445304.7645565,-68
1660125940.31004,1445304.7645611,11
1660125940.31004,1445304.7645657,106
1660125940.31004,1445304.764571,249
1660125940.31004,1445304.7645764,206
1660125940.31004,1445304.7645812,163
1660125940.31004,1445304.7645859,201
1660125940.31004,1445304.7645903,211
1660125940.31004,1445304.7645946,204
1660125940.31004,1445304.7645991,216
1660125940.31004,1445304.7646035,218
1660125940.31004,1445305.2508241,204
1660125940.31004,1445305.2508413,209
1660125940.31004,1445305.2508484,232
1660125940.31004,1445305.2508533,259
1660125940.31004,1445305.2508565,278
1660125940.31004,1445305.250861,289
1660125940.31004,1445305.2508683,299
1660125940.31004,1445305.2508749,323
1660125940.31004,1445305.2508818,377
1660125940.31004,1445305.2508882,430
1660125940.31004,1445305.2508919,427
1660125940.31004,1445305.2508963,392
1660125940.31004,1445305.2508998,373
1660125940.31004,1445305.2509034,356
1660125940.31004,1445305.2509078,304
1660125940.31004,1445305.2509118,235
1660125940.31004,1445305.2509183,178
1660125940.31004,1445305.2509227,116
1660125940.31004,1445305.2509264,68
1660125940.32201,1445305.2509309,57
1660125940.32201,1445305.2509369,35
1660125940.32201,1445305.2509413,4
1660125940.32201,1445305.2509479,0
1660125940.32201,1445305.2509542,7
1660125940.32201,1445305.2509604,-7
1660125940.32201,1445305.2509646,-9
1660125940.32201,1445305.2509689,0
1660125940.32201,1445305.2509733,4
1660125940.32201,1445305.2509776,21
1660125940.32201,1445305.2509818,30
1660125940.32201,1445305.2509858,23
1660125940.32201,1445305.2509892,23
1660125940.32201,1445305.2509925,45
1660125940.32201,1445305.2509963,61
1660125940.32201,1445305.2510018,78
1660125940.32201,1445305.2510055,92
1660125940.32201,1445305.251011,87
1660125940.32201,1445305.2510162,78
1660125940.32201,1445305.2510245,68
1660125940.32201,1445305.2510306,11
1660125940.32201,1445305.251034,-64
1660125940.32201,1445305.2510391,90
1660125940.32201,1445305.2510422,613
1660125940.89001,1445305.2510454,1321
1660125940.89001,1445305.2510485,1910
1660125940.89001,1445305.2510514,1634
1660125940.89001,1445305.2510544,199
1660125940.89001,1445305.2510577,-986
1660125940.89001,1445305.2510615,-893
1660125940.89001,1445305.2510652,-472
1660125940.89001,1445305.2510715,-453
1660125940.89001,1445305.2510779,-439
1660125940.89001,1445305.251085,-275
1660125940.89001,1445305.2510912,-109
1660125940.89001,1445305.2510956,49
1660125940.89001,1445305.2510985,163
1660125940.89001,1445305.2511014,201
1660125940.89001,1445305.2511042,201
1660125940.89001,1445305.2511068,201
1660125940.89001,1445305.2511095,204
1660125940.89001,1445305.2511125,201
1660125940.89001,1445305.251115,199
1660125940.89001,1445305.2511176,209
1660125940.89001,1445305.2511203,225
1660125940.89001,1445305.251123,240
1660125940.89001,1445305.2511257,270
1660125940.89001,1445305.2511474,304
1660125940.89001,1445305.2511587,325
1660125940.89001,1445305.2511643,349
1660125940.89001,1445305.251169,399
1660125940.89001,1445305.2511737,456
1660125940.89001,1445305.2511782,489
1660125940.89001,1445305.2511828,506
1660125940.89001,1445305.8374434,520
1660125940.89001,1445305.8374631,508
1660125940.89001,1445305.8374686,465
1660125940.89001,1445305.8374729,430
1660125940.89001,1445305.8374776,373
1660125940.89001,1445305.8374819,249
1660125940.89001,1445305.8374861,144
1660125940.89001,1445305.8374901,114
1660125940.89001,1445305.8374958,111
1660125940.89001,1445305.8375,102
1660125940.89001,1445305.8375039,59
1660125940.89001,1445305.8375081,38
1660125940.89001,1445305.8375125,80
1660125940.89001,1445305.8375165,121
1660125940.89001,1445305.8375205,87
1660125940.89001,1445305.8375247,19
1660125940.89001,1445305.8375289,-21
1660125940.89001,1445305.8375328,-23
1660125940.89001,1445305.8375367,-9
1660125940.89001,1445305.8375405,33
1660125940.90098,1445305.8375443,71
1660125940.90098,1445305.8375482,73
1660125940.90098,1445305.837554,61
1660125940.90098,1445305.8375592,47
1660125940.90098,1445305.8375654,23
1660125940.90098,1445305.8375694,28
1660125940.90098,1445305.8375746,73
1660125940.90098,1445305.8375784,85
1660125940.90098,1445305.8375835,38
1660125940.90098,1445305.8375897,11
1660125940.90098,1445305.8375954,35
1660125940.90098,1445305.837599,54
1660125940.90098,1445305.8376029,57
1660125940.90098,1445305.8376088,40
1660125940.90098,1445305.8376124,33
1660125940.90098,1445305.837618,61
1660125940.90098,1445305.8376234,71
1660125940.90098,1445305.837628,40
1660125940.90098,1445305.8376335,54
1660125940.90098,1445305.8376382,85
1660125940.90098,1445305.8376438,68
1660125940.90098,1445305.8376474,64
1660125940.90098,1445305.8376512,99
1660125940.90098,1445305.837656,130
1660125941.47213,1445305.8376594,111
1660125941.47213,1445305.8376628,59
1660125941.47213,1445305.8376662,68
1660125941.47213,1445305.8376693,121
1660125941.47213,1445305.8376727,116
1660125941.47213,1445305.837676,102
1660125941.47213,1445305.8376794,128
1660125941.47213,1445305.8376827,116
1660125941.47213,1445305.8376861,73
1660125941.47213,1445305.8376896,64
1660125941.47213,1445305.837695,71
1660125941.47213,1445305.8376983,85
1660125941.47213,1445305.8377018,85
1660125941.47213,1445305.8377052,78
1660125941.47213,1445305.8377085,97
1660125941.47213,1445305.8377119,109
1660125941.47213,1445305.8377153,83
1660125941.47213,1445305.8377186,80
1660125941.47213,1445305.837722,95
1660125941.47213,1445305.8377265,95
