Time,TimeLsl,Value
1658995903.65198,315260.4464623,128
1658995903.65198,315260.4464644,138
1658995903.65198,315260.4464665,133
1658995903.65198,315260.4464685,133
1658995903.65198,315260.4464706,128
1658995903.65198,315260.4464726,114
1658995903.66782,315260.4464746,104
1658995903.66782,315260.4464769,116
1658995903.66782,315260.4464824,135
1658995903.66782,315260.4464948,140
1658995903.66782,315260.4464985,126
1658995903.66782,315260.4465007,116
1658995903.66782,315260.4465027,116
1658995903.66782,315260.4465047,119
1658995903.66782,315260.4465066,102
1658995903.66782,315260.4465087,100
1658995903.66782,315260.4465121,145
1658995903.66782,315260.4465251,164
1658995903.66782,315260.4465313,140
1658995903.66782,315260.4465335,145
1658995903.66782,315260.4465355,166
1658995903.66782,315260.4465376,157
1658995903.66782,315260.4465396,140
1658995903.66782,315260.4465416,126
1658995903.66782,315260.4465473,116
1658995903.66782,315260.4465589,126
1658995903.66782,315260.4465642,162
1658995903.66782,315260.4465673,209
1658995903.66782,315260.4465693,216
1658995903.66782,315260.4465713,61
1658995904.23467,315260.4465741,-317
1658995904.23467,315260.4465838,-782
1658995904.23467,315260.4465912,-867
1658995904.23467,315260.4465937,-245
1658995904.23467,315260.4465957,386
1658995904.23467,315260.4465977,331
1658995904.23467,315260.4465998,121
1658995904.23467,315260.4466059,197
1658995904.23467,315260.4466148,238
1658995904.23467,315260.4466239,174
1658995904.23467,315260.4466375,176
1658995904.23467,315260.4466455,200
1658995904.23467,315260.446648,188
1658995904.23467,315260.4466501,171
1658995904.23467,315260.446652,154
1658995904.23467,315260.4466541,131
1658995904.23467,315260.4466571,107
1658995904.23467,315260.4466679,88
1658995904.23467,315260.446675,88
1658995904.23467,315260.4466773,88
1658995904.23467,315260.4466794,83
1658995904.23467,315260.4466813,81
1658995904.23467,315260.4466844,57
1658995904.23467,315260.4466974,26
1658995904.23467,315260.4467036,4
1658995904.23467,315260.4467059,-9
1658995904.23467,315260.4467079,-4
1658995904.23467,315260.4467099,4
1658995904.23467,315260.4467124,0
1658995904.23467,315260.4467218,4
1658995904.23467,315260.4467316,16
1658995904.23467,315260.4467354,26
1658995904.23467,315260.4467375,54
1658995904.23467,315261.0315107,90
1658995904.23467,315261.0315332,97
1658995904.23467,315261.0315475,114
1658995904.23467,315261.0315578,152
1658995904.23467,315261.0315653,171
1658995904.23467,315261.0315736,171
1658995904.23467,315261.0315811,171
1658995904.23467,315261.0315884,159
1658995904.23467,315261.0315909,147
1658995904.23467,315261.0315931,145
1658995904.23467,315261.0315951,150
1658995904.23467,315261.0315971,128
1658995904.23467,315261.0315991,92
1658995904.23467,315261.031601,100
1658995904.23467,315261.031603,126
1658995904.23467,315261.031605,128
1658995904.23467,315261.031607,123
1658995904.24464,315261.031609,126
1658995904.24464,315261.0316111,104
1658995904.24464,315261.0316131,71
1658995904.24464,315261.031615,64
1658995904.24464,315261.0316214,50
1658995904.24464,315261.0316326,28
1658995904.24464,315261.0316412,16
1658995904.24464,315261.0316609,23
1658995904.24464,315261.0316717,54
1658995904.24464,315261.0316798,81
1658995904.24464,315261.0316913,81
1658995904.24464,315261.0317029,57
1658995904.24464,315261.0317114,28
1658995904.24464,315261.0317239,38
1658995904.24464,315261.0317357,64
1658995904.24464,315261.0317544,71
1658995904.24464,315261.031759,71
1658995904.24464,315261.0317623,66
1658995904.24464,315261.0317806,47
1658995904.24464,315261.0317846,38
1658995904.24464,315261.0317911,16
1658995904.24464,315261.0317982,4
1658995904.24464,315261.0318056,30
1658995904.24464,315261.0318118,45
1658995904.77562,315261.0318201,35
1658995904.77562,315261.031825,38
1658995904.77562,315261.0318316,42
1658995904.77562,315261.0318351,35
1658995904.77562,315261.0318384,45
1658995904.77562,315261.0318418,47
1658995904.77562,315261.031845,50
1658995904.77562,315261.031848,64
1658995904.77562,315261.031851,61
1658995904.77562,315261.0318546,64
1658995904.77562,315261.03186,85
1658995904.77562,315261.0318647,-28
1658995904.77562,315261.0318679,-381
1658995904.77562,315261.0318709,-805
1658995904.77562,315261.0318739,-836
1658995904.77562,315261.0318772,-252
1658995904.77562,315261.0318803,276
1658995904.77562,315261.0318838,216
1658995904.77562,315261.0318869,50
1658995904.77562,315261.0318931,116
1658995904.77562,315261.031899,138
1658995904.77562,315261.0319021,81
1658995904.77562,315261.0319054,92
1658995904.77562,315261.031909,116
1658995904.77562,315261.0319148,107
1658995904.77562,315261.0319181,107
1658995904.77562,315261.0319236,102
1658995904.77562,315261.0319269,64
1658995904.77562,315261.0319302,38
1658995904.77562,315261.0319333,57
1658995904.77562,315261.0319367,66
1658995904.77562,315261.0319401,54
1658995904.77562,315261.5697867,78
1658995904.77562,315261.5698009,88
1658995904.77562,315261.5698045,64
1658995904.77562,315261.5698094,40
1658995904.77562,315261.5698149,7
1658995904.77562,315261.5698179,-14
1658995904.77562,315261.5698209,9
1658995904.77562,315261.5698237,23
1658995904.77562,315261.5698266,-2
1658995904.77562,315261.5698295,-9
1658995904.77562,315261.5698323,21
1658995904.77562,315261.5698352,35
1658995904.77562,315261.569838,45
1658995904.77562,315261.5698409,76
1658995904.77562,315261.5698438,112
1658995904.77562,315261.5698467,133
1658995904.77562,315261.5698495,152
1658995904.77562,315261.5698524,178
1658995904.78458,315261.5698553,188
1658995904.78458,315261.5698581,169
1658995904.78458,315261.569861,138
1658995904.78458,315261.5699925,131
1658995904.78458,315261.57,159
1658995904.78458,315261.5700032,195
1658995904.78458,315261.5700062,207
1658995904.78458,315261.5700091,174
1658995904.78458,315261.570012,97
1658995904.78458,315261.5700148,90
1658995904.78458,315261.5700177,154
1658995904.78458,315261.5700205,169
1658995904.78458,315261.5700234,140
1658995904.78458,315261.5700267,145
1658995904.78458,315261.5700313,154
1658995904.78458,315261.5700342,138
1658995904.78458,315261.5700375,162
1658995904.78458,315261.5700403,197
1658995904.78458,315261.5700432,174
1658995904.78458,315261.5700461,176
1658995904.78458,315261.570049,209
1658995904.78458,315261.5700518,171
1658995904.78458,315261.5700546,123
1658995904.78458,315261.5700575,159
1658995905.26656,315261.5700603,181
1658995905.26656,315261.570063,150
1658995905.26656,315261.5700658,159
1658995905.26656,315261.5700686,147
1658995905.26656,315261.5700713,90
1658995905.26656,315261.5700741,92
1658995905.26656,315261.5700767,114
1658995905.26656,315261.5700795,107
1658995905.26656,315261.5700822,112
1658995905.26656,315261.5700866,121
1658995905.26656,315261.5700907,102
1658995905.26656,315261.5700963,73
1658995905.26656,315261.5701018,81
1658995905.26656,315261.5701069,109
1658995905.26656,315261.5701104,107
1658995905.26656,315261.5701135,88
1658995905.26656,315261.5701186,102
1658995905.26656,315261.5701333,109
1658995905.26656,315261.5701474,90
1658995905.26656,315261.5701605,95
1658995905.26656,315261.5701725,104
1658995905.26656,315261.5701848,107
1658995905.26656,315261.5701909,123
1658995905.26656,315261.5701995,135
1658995905.26656,315261.5702135,128
1658995905.26656,315261.570228,71
1658995905.26656,315261.5702367,-135
1658995905.26656,315261.5702415,-491
1658995905.26656,315261.5702458,-698
1658995905.26656,315261.5702507,-391
1658995905.26656,315261.5702566,171
1658995905.26656,315262.0551136,324
1658995905.26656,315262.0551263,145
1658995905.26656,315262.0551309,128
1658995905.26656,315262.0551332,190
1658995905.26656,315262.0551353,143
1658995905.26656,315262.0551374,119
1658995905.26656,315262.0551395,150
1658995905.26656,315262.0551416,138
1658995905.26656,315262.0551439,116
1658995905.26656,315262.0551459,119
1658995905.26656,315262.0551481,121
1658995905.26656,315262.0551502,104
1658995905.26656,315262.0551523,73
1658995905.26656,315262.0551545,57
1658995905.26656,315262.0551565,66
1658995905.26656,315262.0551586,71
1658995905.26656,315262.0551605,64
1658995905.26656,315262.0551624,38
1658995905.26656,315262.0551646,0
1658995905.27752,315262.0551667,4
1658995905.27752,315262.0551686,28
1658995905.27752,315262.0551704,9
1658995905.27752,315262.0551725,-4
1658995905.27752,315262.055175,7
1658995905.27752,315262.0551823,19
1658995905.27752,315262.0551946,30
1658995905.27752,315262.055204,42
1658995905.27752,315262.0552096,69
1658995905.27752,315262.0552179,107
1658995905.27752,315262.0552271,128
1658995905.27752,315262.0552408,133
1658995905.27752,315262.0552475,143
1658995905.27752,315262.0552498,169
1658995905.27752,315262.0552519,197
1658995905.27752,315262.055254,193
1658995905.27752,315262.0552559,181
1658995905.27752,315262.0552621,171
1658995905.27752,315262.0552736,150
1658995905.27752,315262.0552788,143
1658995905.27752,315262.0552809,154
1658995905.27752,315262.0552831,150
1658995905.27752,315262.0552896,133
1658995905.27752,315262.0553009,128
1658995905.79649,315262.0553057,121
1658995905.79649,315262.0553079,114
1658995905.79649,315262.0553099,112
1658995905.79649,315262.0553118,104
1658995905.79649,315262.0553145,104
1658995905.79649,315262.055325,104
1658995905.79649,315262.0553354,107
1658995905.79649,315262.0553447,128
1658995905.79649,315262.0553485,157
1658995905.79649,315262.0553623,162
1658995905.79649,315262.0553667,150
1658995905.79649,315262.0553708,150
1658995905.79649,315262.0553728,162
1658995905.79649,315262.0553749,152

1658995905.79649,315262.0553769,138
1658995905.79649,315262.055379,135
1658995905.79649,315262.055381,138
1658995905.79649,315262.055387,140
1658995905.79649,315262.0553986,150
1658995905.79649,315262.0554039,166
1658995905.79649,315262.0554068,174
1658995905.79649,315262.0554154,159
1658995905.79649,315262.0554221,135
1658995905.79649,315262.0554266,126
1658995905.79649,315262.0554317,143
1658995905.79649,315262.055435,166
1658995905.79649,315262.0554384,154
1658995905.79649,315262.0554419,119
1658995905.79649,315262.0554452,90
1658995905.79649,315262.0554503,85
1658995905.79649,315262.5925126,92
1658995905.79649,315262.5925336,102
1658995905.79649,315262.5925487,121
1658995905.79649,315262.5925634,150
1658995905.79649,315262.5925684,157
1658995905.79649,315262.5925714,133
1658995905.79649,315262.5925744,109
1658995905.79649,315262.5925793,114
1658995905.79649,315262.5925843,109
1658995905.79649,315262.5925881,85
1658995905.79649,315262.5925948,102
1658995905.79649,315262.592598,128
1658995905.79649,315262.5926035,150
1658995905.79649,315262.5926076,171
1658995905.79649,315262.5926105,28
1658995905.79649,315262.5926137,-362
1658995905.79649,315262.592619,-810
1658995905.79649,315262.5926222,-875
1658995905.79649,315262.5926279,-278
1658995905.79649,315262.5926312,307
1658995905.80843,315262.5926342,259
1658995905.80843,315262.592637,78
1658995905.80843,315262.5926397,150
1658995905.80843,315262.5926425,190
1658995905.80843,315262.5926465,147
1658995905.80843,315262.5926518,166
1658995905.80843,315262.5926572,164
1658995905.80843,315262.5926608,123
1658995905.80843,315262.5926667,121
1658995905.80843,315262.5926712,119
1658995905.80843,315262.592675,95
1658995905.80843,315262.5926786,85
1658995905.80843,315262.5926842,78
1658995905.80843,315262.5926877,73
1658995905.80843,315262.5926913,78
1658995905.80843,315262.5926948,61
1658995905.80843,315262.5926981,35
1658995905.80843,315262.5927019,42
1658995905.80843,315262.5927075,50
1658995905.80843,315262.5927109,42
1658995905.80843,315262.5927157,42
1658995905.80843,315262.5927192,21
1658995905.80843,315262.5927244,9
1658995905.80843,315262.592729,28
1658995906.434,315262.5927356,42
1658995906.434,315262.5927411,50
1658995906.434,315262.5927454,88
1658995906.434,315262.5927491,123
1658995906.434,315262.5927537,135
1658995906.434,315262.5927577,154
1658995906.434,315262.5927619,193
1658995906.434,315262.5927663,209
1658995906.434,315262.59277,190
1658995906.434,315262.5927745,176
1658995906.434,315262.5927789,193
1658995906.434,315262.5927826,224
1658995906.434,315262.5927871,238
1658995906.434,315262.5927914,224
1658995906.434,315262.5927971,200
1658995906.434,315262.5928015,188
1658995906.434,315262.592806,197
1658995906.434,315262.5928096,197
1658995906.434,315262.592814,176
1658995906.434,315262.5928183,159
1658995906.434,315262.5928223,143
1658995906.434,315262.5928285,140
1658995906.434,315262.592833,157
1658995906.434,315262.5928386,162
1658995906.434,315262.5928428,143
1658995906.434,315262.5928489,140
1658995906.434,315262.5928564,157
1658995906.434,315262.5928616,164
1658995906.434,315262.5928679,157
1658995906.434,315263.2250726,147
1658995906.434,315263.2250969,147
1658995906.434,315263.2251034,140
1658995906.434,315263.2251082,131
1658995906.434,315263.2251128,150
1658995906.434,315263.2251175,152
1658995906.434,315263.2251239,88
1658995906.434,315263.2251297,45
1658995906.434,315263.2251425,71
1658995906.434,315263.2251494,109
1658995906.434,315263.2251533,100
1658995906.434,315263.2251591,71
1658995906.434,315263.2251632,61
1658995906.434,315263.2251686,64
1658995906.434,315263.2251731,76
1658995906.434,315263.2251767,81
1658995906.434,315263.2251802,64
1658995906.434,315263.2251837,52
1658995906.434,315263.2251885,54
1658995906.434,315263.2251957,52
1658995906.434,315263.2251994,40
1658995906.44497,315263.2252046,45
1658995906.44497,315263.2252084,95
1658995906.44497,315263.225212,140
1658995906.44497,315263.2252155,73
1658995906.44497,315263.2252191,-190
1658995906.44497,315263.225225,-653
1658995906.44497,315263.2252294,-1039
1658995906.44497,315263.2252346,-774
1658995906.44497,315263.2252382,26
1658995906.44497,315263.2252431,386
1658995906.44497,315263.2252466,178
1658995906.44497,315263.2252517,100
1658995906.44497,315263.2252561,171
1658995906.44497,315263.2252614,116
1658995906.44497,315263.2252656,81
1658995906.44497,315263.225272,126
1658995906.44497,315263.2252767,131
1658995906.44497,315263.2252822,131
1658995906.44497,315263.2252872,138
1658995906.44497,315263.2252907,114
1658995906.44497,315263.2252958,102
1658995906.44497,315263.2252999,97
1658995906.44497,315263.2253047,81
1658995906.44497,315263.2253093,78
1658995906.97444,315263.2253144,69
1658995906.97444,315263.2253178,33
1658995906.97444,315263.2253211,35
1658995906.97444,315263.2253245,54
1658995906.97444,315263.2253281,35
1658995906.97444,315263.2253317,21
1658995906.97444,315263.2253363,33
1658995906.97444,315263.2253416,30
1658995906.97444,315263.2253455,14
1658995906.97444,315263.2253492,11
1658995906.97444,315263.2253551,7
1658995906.97444,315263.2253588,30
1658995906.97444,315263.2253639,95
1658995906.97444,315263.2253676,133
1658995906.97444,315263.2253724,126
1658995906.97444,315263.225376,143
1658995906.97444,315263.2253809,169
1658995906.97444,315263.2253848,154
1658995906.97444,315263.2253895,140
1658995906.97444,315263.225393,169
1658995906.97444,315263.225398,216
1658995906.97444,315263.2254023,228
1658995906.97444,315263.2254071,197
1658995906.97444,315263.2254107,162
1658995906.97444,315263.2254155,152
1658995906.97444,315263.2254199,162
1658995906.97444,315263.2254262,143
1658995906.97444,315263.2254301,119
1658995906.97444,315263.7623097,133
1658995906.97444,315263.762329,150
1658995906.97444,315263.7623412,133
1658995906.97444,315263.7623478,133
1658995906.97444,315263.7623541,145
1658995906.97444,315263.762359,133
1658995906.97444,315263.7623637,126
1658995906.97444,315263.762368,131
1658995906.97444,315263.7623719,109
1658995906.97444,315263.7623763,78
1658995906.97444,315263.7623802,83
1658995906.97444,315263.7623841,123
1658995906.97444,315263.7623911,135
1658995906.97444,315263.7624005,107
1658995906.97444,315263.7624029,100
1658995906.97444,315263.762405,85
1658995906.97444,315263.762407,54
1658995906.97444,315263.7624091,66
1658995906.97444,315263.7624112,83
1658995906.97444,315263.7624131,69
1658995906.97444,315263.7624152,71
1658995906.97444,315263.7624172,71
1658995906.98541,315263.7624192,40
1658995906.98541,315263.7624212,19
1658995906.98541,315263.7624233,21
1658995906.98541,315263.7624252,28
1658995906.98541,315263.7624272,54
1658995906.98541,315263.7624293,64
1658995906.98541,315263.7624314,59
1658995906.98541,315263.7624334,66
1658995906.98541,315263.7624355,64
1658995906.98541,315263.7624374,40
1658995906.98541,315263.7624395,47
1658995906.98541,315263.7624415,83
1658995906.98541,315263.7624435,83
1658995906.98541,315263.7624455,59
1658995906.98541,315263.7624475,76
1658995906.98541,315263.7624495,138
1658995906.98541,315263.7624515,154
1658995906.98541,315263.7624536,-7
1658995906.98541,315263.7624555,-343
1658995906.98541,315263.7624576,-717
1658995906.98541,315263.7624596,-772
1658995906.98541,315263.7624616,-243
1658995906.98541,315263.7624637,302
1658995906.98541,315263.7624657,271
1658995907.52062,315263.7624677,88
1658995907.52062,315263.7624696,140
1658995907.52062,315263.7624715,181
1658995907.52062,315263.7624734,135
1658995907.52062,315263.7624753,143
1658995907.52062,315263.7624772,159
1658995907.52062,315263.762479,135
1658995907.52062,315263.7624809,128
1658995907.52062,315263.7624827,128
1658995907.52062,315263.7624847,102
1658995907.52062,315263.7624868,104
1658995907.52062,315263.7624886,119
1658995907.52062,315263.7624905,92
1658995907.52062,315263.7624923,64
1658995907.52062,315263.7624942,66
1658995907.52062,315263.762497,66
1658995907.52062,315263.7625001,47
1658995907.52062,315263.7625082,40
1658995907.52062,315263.7625156,40
1658995907.52062,315263.762532,35
1658995907.52062,315263.7625506,30
1658995907.52062,315263.7625601,33
1658995907.52062,315263.7625649,47
1658995907.52062,315263.762571,57
1658995907.52062,315263.7625768,69
1658995907.52062,315263.762582,92
1658995907.52062,315263.7625859,112
1658995907.52062,315264.2986118,133
1658995907.52062,315264.2986342,169
1658995907.52062,315264.2987056,176
1658995907.52062,315264.2987192,178
1658995907.52062,315264.2987304,202
1658995907.52062,315264.2987516,205
1658995907.52062,315264.2987665,193
1658995907.52062,315264.2987768,171
1658995907.52062,315264.2987849,145
1658995907.52062,315264.2987897,152
1658995907.52062,315264.2987961,152
1658995907.52062,315264.2988021,133
1658995907.52062,315264.2988111,121
1658995907.52062,315264.2988202,102
1658995907.52062,315264.2988269,78
1658995907.52062,315264.2988316,76
1658995907.52062,315264.2988362,83
1658995907.52062,315264.2988416,81
1658995907.52062,315264.2988502,69
1658995907.52062,315264.2988558,54
1658995907.52062,315264.2988615,50
1658995907.52062,315264.2988699,57
1658995907.52062,315264.2988774,69
1658995907.53159,315264.2988857,66
1658995907.53159,315264.2988942,57
1658995907.53159,315264.2989018,64
1658995907.53159,315264.2989078,85
1658995907.53159,315264.2989145,92
1658995907.53159,315264.2989207,92
1658995907.53159,315264.298925,92
1658995907.53159,315264.2989308,85
1658995907.53159,315264.2989348,81
1658995907.53159,315264.2989387,78
1658995907.53159,315264.2989427,78
1658995907.53159,315264.2989469,85
1658995907.53159,315264.2989515,83
1658995907.53159,315264.298959,64
1658995907.53159,315264.2989679,47
1658995907.53159,315264.2989731,42
1658995907.53159,315264.2989828,42
1658995907.53159,315264.2989891,64
1658995907.53159,315264.2989974,88
1658995907.53159,315264.2990043,90
1658995907.53159,315264.2990128,90
1658995907.53159,315264.2990187,104
1658995907.53159,315264.2990247,97
1658995907.53159,315264.2990293,71
1658995908.08867,315264.2990336,73
1658995908.08867,315264.2990377,88
1658995908.08867,315264.2990421,90
1658995908.08867,315264.2990469,95
1658995908.08867,315264.2990511,112
1658995908.08867,315264.2990549,147
1658995908.08867,315264.2990589,126
1658995908.08867,315264.2990632,-69
1658995908.08867,315264.2990677,-424
1658995908.08867,315264.2990737,-748
1658995908.08867,315264.2990807,-605
1658995908.08867,315264.2990852,11
1658995908.08867,315264.2990903,340
1658995908.08867,315264.2990986,188
1658995908.08867,315264.2991052,123
1658995908.08867,315264.2991111,195
1658995908.08867,315264.2991196,133
1658995908.08867,315264.2991273,100
1658995908.08867,315264.2991354,176
1658995908.08867,315264.2991432,171
1658995908.08867,315264.2991511,109
1658995908.08867,315264.2991558,100
1658995908.08867,315264.2991599,116
1658995908.08867,315264.2991647,123
1658995908.08867,315264.2991715,112
1658995908.08867,315264.2991785,81
1658995908.08867,315264.8833963,45
1658995908.08867,315264.8834163,38
1658995908.08867,315264.8834328,52
1658995908.08867,315264.8834472,47
1658995908.08867,315264.8834617,33
1658995908.08867,315264.8834749,19
1658995908.08867,315264.8834882,2
1658995908.08867,315264.8835018,-2
1658995908.08867,315264.8835151,-4
1658995908.08867,315264.8835282,-14
1658995908.08867,315264.8835414,-9
1658995908.08867,315264.8835501,0
1658995908.08867,315264.8835526,4
1658995908.08867,315264.8835548,19
1658995908.08867,315264.8835569,52
1658995908.08867,315264.8835589,76
1658995908.08867,315264.883561,81
1658995908.08867,315264.883563,92
1658995908.08867,315264.8835651,116
1658995908.08867,315264.8835672,126
1658995908.08867,315264.8835692,123
1658995908.08867,315264.8835712,135
1658995908.08867,315264.8835732,133
1658995908.08867,315264.8835753,123
1658995908.09864,315264.8835773,145
1658995908.09864,315264.8835872,150
1658995908.09864,315264.8835892,112
1658995908.09864,315264.8835913,95
1658995908.09864,315264.8835934,123
1658995908.09864,315264.8835955,128
1658995908.09864,315264.8835975,97
1658995908.09864,315264.8835995,100
1658995908.09864,315264.8836014,121
1658995908.09864,315264.8836034,119
1658995908.09864,315264.8836054,112
1658995908.09864,315264.8836074,135
1658995908.09864,315264.8836094,143
1658995908.09864,315264.8836113,121
1658995908.09864,315264.8836133,114
1658995908.09864,315264.8836153,116
1658995908.09864,315264.8836173,109
1658995908.09864,315264.8836194,123
1658995908.09864,315264.8836214,143
1658995908.09864,315264.8836233,126
1658995908.09864,315264.8836254,104
1658995908.09864,315264.8836274,100
1658995908.09864,315264.8836293,97
1658995908.09864,315264.8836313,90
1658995908.67181,315264.8836334,100
1658995908.67181,315264.8836355,112
1658995908.67181,315264.8836374,104
1658995908.67181,315264.8836394,83
1658995908.67181,315264.8836413,78
1658995908.67181,315264.8836432,73
1658995908.67181,315264.8836451,59
1658995908.67181,315264.8836469,69
1658995908.67181,315264.8836489,97
1658995908.67181,315264.8836524,95
1658995908.67181,315264.8836607,69
1658995908.67181,315264.8836658,71
1658995908.67181,315264.8836719,88
1658995908.67181,315264.8836769,95
1658995908.67181,315264.8836845,107
1658995908.67181,315264.8836913,123
1658995908.67181,315264.8837024,131
1658995908.67181,315264.8837077,138
1658995908.67181,315264.8837097,145
1658995908.67181,315264.8837118,174
1658995908.67181,315264.8837139,150
1658995908.67181,315264.8837159,-52
1658995908.67181,315264.883718,-405
1658995908.67181,315264.88372,-720
1658995908.67181,315264.883722,-608
1658995908.67181,315265.4680745,14
1658995908.67181,315265.4680913,426
1658995908.67181,315265.4680977,286
1658995908.67181,315265.4681035,154
1658995908.67181,315265.4681068,219
1658995908.67181,315265.4681102,212
1658995908.67181,315265.4681132,166
1658995908.67181,315265.4681162,185
1658995908.67181,315265.4681192,183
1658995908.67181,315265.4681222,159
1658995908.67181,315265.4681251,150
1658995908.67181,315265.468128,128
1658995908.67181,315265.4681309,97
1658995908.67181,315265.4681337,90
1658995908.67181,315265.4681367,90
1658995908.67181,315265.4681395,90
1658995908.67181,315265.4681427,85
1658995908.67181,315265.4681462,64
1658995908.67181,315265.4681499,30
1658995908.67181,315265.4681555,23
1658995908.67181,315265.468163,35
1658995908.67181,315265.4681664,30
1658995908.67181,315265.4681692,9
1658995908.67181,315265.4681721,4
1658995908.67181,315265.4681749,14
1658995908.68078,315265.4681778,21
1658995908.68078,315265.4681805,38
1658995908.68078,315265.4681833,59
1658995908.68078,315265.468186,73
1658995908.68078,315265.4681888,95
1658995908.68078,315265.4681916,131
1658995908.68078,315265.4681944,164
1658995908.68078,315265.4681971,193
1658995908.68078,315265.4681999,209
1658995908.68078,315265.4682027,202
1658995908.68078,315265.4682054,195
1658995908.68078,315265.4682083,228
1658995908.68078,315265.468211,259
1658995908.68078,315265.4682138,243
1658995908.68078,315265.4682166,216
1658995908.68078,315265.4682194,221
1658995908.68078,315265.4682224,226
1658995908.68078,315265.4682252,195
1658995908.68078,315265.468228,171
1658995908.68078,315265.4682308,183
1658995908.68078,315265.4682336,202
1658995908.68078,315265.4682364,200
1658995908.68078,315265.4682394,188
1658995908.68078,315265.4682422,185
1658995909.16577,315265.4682466,188
1658995909.16577,315265.4682503,190
1658995909.16577,315265.4682555,185
1658995909.16577,315265.4682624,171
1658995909.16577,315265.4682692,169
1658995909.16577,315265.4682762,183
1658995909.16577,315265.4682833,183
1658995909.16577,315265.4682904,188
1658995909.16577,315265.4682937,197
1658995909.16577,315265.4682992,159
1658995909.16577,315265.4683037,102
1658995909.16577,315265.4683106,107
1658995909.16577,315265.468317,143
1658995909.16577,315265.4683232,114
1658995909.16577,315265.4683313,85
1658995909.16577,315265.4683447,107
1658995909.16577,315265.4683511,92
1658995909.16577,315265.4683623,69
1658995909.16577,315265.4683743,95
1658995909.16577,315265.4683844,112
1658995909.16577,315265.4683935,92
1658995909.16577,315265.4684036,100
1658995909.16577,315265.4684137,116
1658995909.16577,315265.4684219,109
1658995909.16577,315265.9556231,102
1658995909.16577,315265.9556599,97
1658995909.16577,315265.9556756,102
1658995909.16577,315265.9556903,114
1658995909.16577,315265.9557034,114
1658995909.16577,315265.9557129,138
1658995909.16577,315265.9557218,162
1658995909.16577,315265.9557304,16
1658995909.16577,315265.9557363,-364
1658995909.16577,315265.9557489,-782
1658995909.16577,315265.9557596,-815
1658995909.16577,315265.9557662,-219
1658995909.16577,315265.9557785,360
1658995909.16577,315265.9557899,307
1658995909.16577,315265.9557973,116
1658995909.16577,315265.9558044,162
1658995909.16577,315265.9558148,176
1658995909.16577,315265.9558256,131
1658995909.16577,315265.9558336,147
1658995909.16577,315265.9558407,164
1658995909.16577,315265.9558533,135
1658995909.16577,315265.955864,107
1658995909.16577,315265.95587,109
1658995909.16577,315265.9558742,116
1658995909.16577,315265.9558775,102
1658995909.16577,315265.9558841,104
1658995909.17674,315265.9558873,121
1658995909.17674,315265.9558928,90
1658995909.17674,315265.9558963,47
1658995909.17674,315265.9558999,61
1658995909.17674,315265.9559033,88
1658995909.17674,315265.9559066,69
1658995909.17674,315265.9559126,52
1658995909.17674,315265.9559193,50
1658995909.17674,315265.9559228,30
1658995909.17674,315265.9559261,38
1658995909.17674,315265.9559304,71
1658995909.17674,315265.9559336,69
1658995909.17674,315265.9559366,59
1658995909.17674,315265.9559397,78
1658995909.17674,315265.9559428,112
1658995909.17674,315265.9559461,154
1658995909.17674,315265.9559496,169
1658995909.17674,315265.955953,145
1658995909.17674,315265.9559584,150
1658995909.17674,315265.9559621,178
1658995909.17674,315265.9559672,188
1658995909.17674,315265.9559705,183
1658995909.17674,315265.9559749,176
1658995909.17674,315265.95598,176
1658995909.75097,315265.9559846,176
1658995909.75097,315265.9559882,157
1658995909.75097,315265.9559925,140
1658995909.75097,315265.9559977,152
1658995909.75097,315265.9560037,152
1658995909.75097,315265.9560082,138
1658995909.75097,315265.9560115,154
1658995909.75097,315265.9560146,157
1658995909.75097,315265.956018,119
1658995909.75097,315265.956021,97
1658995909.75097,315265.9560245,104
1658995909.75097,315265.9560295,119
1658995909.75097,315265.9560348,133
1658995909.75097,315265.9560383,133
1658995909.75097,315265.9560426,138
1658995909.75097,315265.9560461,152
1658995909.75097,315265.9560493,140
1658995909.75097,315265.9560549,135
1658995909.75097,315265.9560603,159
1658995909.75097,315265.9560652,154
1658995909.75097,315265.9560703,138
1658995909.75097,315265.956082,138
1658995909.75097,315265.9560912,121
1658995909.75097,315266.5402038,109
1658995909.75097,315266.5402173,121
1658995909.75097,315266.5402234,116
1658995909.75097,315266.5402301,92
1658995909.75097,315266.5402337,102
1658995909.75097,315266.5402375,126
1658995909.75097,315266.5402435,102
1658995909.75097,315266.5402471,69
1658995909.75097,315266.5402508,69
1658995909.75097,315266.5402567,78
1658995909.75097,315266.5402602,76
1658995909.75097,315266.5402638,59
1658995909.75097,315266.5402687,33
1658995909.75097,315266.5402722,28
1658995909.75097,315266.5402758,73
1658995909.75097,315266.5402807,143
1658995909.75097,315266.5402863,145
1658995909.75097,315266.5402897,-50
1658995909.75097,315266.5402932,-455
1658995909.75097,315266.5402967,-894
1658995909.75097,315266.5403,-937
1658995909.75097,315266.5403035,-319
1658995909.75097,315266.540307,278
1658995909.75097,315266.5403105,238
1658995909.75097,315266.540314,66
1658995909.75097,315266.5403175,133
1658995909.75097,315266.540321,174
1658995909.76094,315266.5403255,138
1658995909.76094,315266.540329,140
1658995909.76094,315266.5403325,131
1658995909.76094,315266.540336,109
1658995909.76094,315266.5403395,109
1658995909.76094,315266.5403429,102
1658995909.76094,315266.5403464,85
