Time,TimeLsl,Value
1660284830.75353,928.8506436,176
1660284830.75353,928.8506564,179
1660284830.75353,928.8506652,152
1660284830.75353,928.8506708,107
1660284830.75353,928.8506797,81
1660284830.75353,928.8506899,93
1660284830.75353,928.8506965,93
1660284830.75353,928.8507032,69
1660284830.75353,928.8507067,45
1660284830.75353,928.8507197,26
1660284830.75353,928.8507319,14
1660284830.75353,928.8507429,19
1660284830.75353,928.8507516,23
1660284830.75353,928.8507596,23
1660284830.7645,928.8507694,33
1660284830.7645,928.850774,38
1660284830.7645,928.8507795,28
1660284830.7645,928.8507832,33
1660284830.7645,928.8507868,50
1660284830.7645,928.8507931,57
1660284830.7645,928.8508016,64
1660284830.7645,928.8508106,66
1660284830.7645,928.8508174,62
1660284830.7645,928.8508244,78
1660284830.7645,928.8508294,97
1660284830.7645,928.8508348,102
1660284830.7645,928.8508376,97
1660284830.7645,928.8508404,88
1660284830.7645,928.8508432,90
1660284830.7645,928.8508459,102
1660284830.7645,928.8508487,107
1660284830.7645,928.8508514,112
1660284830.7645,928.8508542,124
1660284830.7645,928.8508569,131
1660284830.7645,928.8508596,136
1660284830.7645,928.8508624,136
1660284830.7645,928.8508653,119
1660284830.7645,928.850868,107
1660284831.29006,928.8508708,109
1660284831.29006,928.8508734,105
1660284831.29006,928.8508759,107
1660284831.29006,928.8508785,121
1660284831.29006,928.8508811,121
1660284831.29006,928.8508838,126
1660284831.29006,928.8508865,155
1660284831.29006,928.850889,265
1660284831.29006,928.8508924,580
1660284831.29006,928.8508991,972
1660284831.29006,928.850905,878
1660284831.29006,928.850908,241
1660284831.29006,928.8509117,-117
1660284831.29006,928.8509147,62
1660284831.29006,928.8509204,167
1660284831.29006,928.8509262,95
1660284831.29006,928.8509368,114
1660284831.29006,928.8509428,155
1660284831.29006,928.8509461,143
1660284831.29006,929.386336,145
1660284831.29006,929.3863554,164
1660284831.29006,929.3863628,162
1660284831.29006,929.3863652,155
1660284831.29006,929.3863674,162
1660284831.29006,929.3863694,169
1660284831.29006,929.3863714,164
1660284831.29006,929.3863734,169
1660284831.29006,929.3863755,188
1660284831.29006,929.3863775,174
1660284831.29006,929.3863795,131
1660284831.29006,929.3863827,143
1660284831.29006,929.3864145,181
1660284831.29006,929.3864291,183
1660284831.29006,929.3864426,191
1660284831.29006,929.3864557,203
1660284831.29006,929.3864661,181
1660284831.29006,929.3864746,164
1660284831.29006,929.3864886,174
1660284831.29006,929.3864996,174
1660284831.29006,929.3865062,164
1660284831.29006,929.3865204,152
1660284831.29006,929.3865302,136
1660284831.29006,929.3865356,114
1660284831.29006,929.3865463,97
1660284831.29006,929.3865519,90
1660284831.29006,929.3865539,88
1660284831.29006,929.386556,88
1660284831.29006,929.386558,93
1660284831.29006,929.38656,81
1660284831.29006,929.3865622,69
1660284831.30103,929.3865683,76
1660284831.30103,929.3865769,100
1660284831.30103,929.3865837,97
1660284831.30103,929.3865904,62
1660284831.30103,929.3865942,52
1660284831.30103,929.3865981,62
1660284831.30103,929.3866037,66
1660284831.30103,929.3866087,74
1660284831.30103,929.3866169,83
1660284831.30103,929.3866232,93
1660284831.30103,929.3866305,97
1660284831.30103,929.3866383,78
1660284831.30103,929.3866473,59
1660284831.30103,929.3866559,74
1660284831.30103,929.3866606,85
1660284831.30103,929.3866679,81
1660284831.30103,929.3866753,69
1660284831.30103,929.3866833,78
1660284831.30103,929.3866893,102
1660284831.30103,929.3866997,114
1660284831.30103,929.3867051,107
1660284831.30103,929.3867096,102
1660284831.30103,929.3867216,105
1660284831.30103,929.3867332,105
1660284832.12332,929.3867367,112
1660284832.12332,929.386743,128
1660284832.12332,929.3867538,133
1660284832.12332,929.3867651,128
1660284832.12332,929.3867735,138
1660284832.12332,929.3867806,157
1660284832.12332,929.38679,291
1660284832.12332,929.3867981,656
1660284832.12332,929.3868064,981
1660284832.12332,929.3868138,747
1660284832.12332,929.3868223,107
1660284832.12332,929.3868303,-131
1660284832.12332,929.3868437,57
1660284832.12332,929.3868546,93
1660284832.12332,929.3868635,26
1660284832.12332,929.3868724,66
1660284832.12332,929.386879,74
1660284832.12332,929.3868877,42
1660284832.12332,930.2159863,74
1660284832.12332,930.2160051,93
1660284832.12332,930.2160096,62
1660284832.12332,930.2160168,57
1660284832.12332,930.2160206,78
1660284832.12332,930.2160263,69
1660284832.12332,930.21603,38
1660284832.12332,930.2160355,23
1660284832.12332,930.216039,40
1660284832.12332,930.2160449,52
1660284832.12332,930.2160488,52
1660284832.12332,930.2160566,57
1660284832.12332,930.2160697,54
1660284832.12332,930.2160787,38
1660284832.12332,930.2160851,45
1660284832.12332,930.2160889,71
1660284832.12332,930.2160943,74
1660284832.12332,930.2161004,57
1660284832.12332,930.2161064,54
1660284832.12332,930.2161111,54
1660284832.12332,930.2161141,42
1660284832.12332,930.2161173,31
1660284832.12332,930.2161207,16
1660284832.12332,930.2161305,-2
1660284832.12332,930.2161434,-11
1660284832.12332,930.2161523,-26
1660284832.12332,930.2161598,-50
1660284832.12332,930.2161722,-50
1660284832.12332,930.2161822,-42
1660284832.12332,930.2161888,-47
1660284832.12332,930.2161968,-59
1660284832.12332,930.2162051,-62
1660284832.13429,930.2162142,-59
1660284832.13429,930.2162201,-59
1660284832.13429,930.2162275,-57
1660284832.13429,930.2162345,-69
1660284832.13429,930.2162429,-109
1660284832.13429,930.216251,-133
1660284832.13429,930.2163092,-119
1660284832.13429,930.2163213,-109
1660284832.13429,930.2163297,-114
1660284832.13429,930.2163352,-105
1660284832.13429,930.2163446,-88
1660284832.13429,930.2163531,-69
1660284832.13429,930.2163603,-57
1660284832.13429,930.2163688,-59
1660284832.13429,930.216375,-57
1660284832.13429,930.216384,-35
1660284832.13429,930.2164175,2
1660284832.13429,930.2164316,11
1660284832.13429,930.2164442,-11
1660284832.13429,930.2164536,-21
1660284832.13429,930.216467,-7
1660284832.13429,930.2164789,-2
1660284832.13429,930.2164905,-7
1660284832.13429,930.216502,-2
1660284832.51248,930.2165156,-2
1660284832.51248,930.2165232,-9
1660284832.51248,930.2165293,-9
1660284832.51248,930.2165344,-9
1660284832.51248,930.2165412,47
1660284832.51248,930.2165501,308
1660284832.51248,930.2165602,730
1660284832.51248,930.2165707,845
1660284832.51248,930.2165787,300
1660284832.51248,930.2165866,-246
1660284832.51248,930.2165968,-191
1660284832.51248,930.2166095,-31
1660284832.51248,930.216623,-97
1660284832.51248,930.2166301,-100
1660284832.51248,930.2166437,-38
1660284832.51248,930.2166635,-50
1660284832.51248,930.2166781,-50
1660284832.51248,930.6054466,-16
1660284832.51248,930.6054707,-7
1660284832.51248,930.6054801,4
1660284832.51248,930.6054886,26
1660284832.51248,930.6055018,45
1660284832.51248,930.6055105,47
1660284832.51248,930.6055154,28
1660284832.51248,930.6055218,31
1660284832.51248,930.6055265,78
1660284832.51248,930.6055329,107
1660284832.51248,930.6055387,95
1660284832.51248,930.6055528,100
1660284832.51248,930.6055664,126
1660284832.51248,930.6055802,145
1660284832.51248,930.6055878,171
1660284832.51248,930.6055926,195
1660284832.51248,930.6056038,176
1660284832.51248,930.6056139,150
1660284832.51248,930.6056188,169
1660284832.51248,930.6056296,181
1660284832.51248,930.6056418,155
1660284832.51248,930.6056479,128
1660284832.51248,930.6056565,117
1660284832.51248,930.6056703,109
1660284832.51248,930.6056767,105

1660284832.51248,930.6056847,97
1660284832.51248,930.6056969,90
1660284832.51248,930.605703,97
1660284832.51248,930.6057138,85
1660284832.51248,930.6057256,52
1660284832.51248,930.6057309,35
1660284832.51248,930.6057335,42
1660284832.51248,930.6057364,50
1660284832.52296,930.6057391,45
1660284832.52296,930.6057415,26
1660284832.52296,930.6057441,0
1660284832.52296,930.6057468,-9
1660284832.52296,930.6057563,0
1660284832.52296,930.6057654,-4
1660284832.52296,930.605768,-14
1660284832.52296,930.6057701,-11
1660284832.52296,930.6057753,-28
1660284832.52296,930.6057868,-57
1660284832.52296,930.605792,-45
1660284832.52296,930.6057944,-23
1660284832.52296,930.6057964,-31
1660284832.52296,930.6058018,-31
1660284832.52296,930.6058129,-2
1660284832.52296,930.6058182,11
1660284832.52296,930.6058218,0
1660284832.52296,930.6058239,-7
1660284832.52296,930.6058273,-11
1660284832.52296,930.6058378,-21
1660284832.52296,930.6058451,-33
1660284832.52296,930.6058475,-50
1660284832.52296,930.6058495,-59
1660284832.52296,930.6058528,-40
1660284833.04138,930.6058656,-16
1660284833.04138,930.6058697,-9
1660284833.04138,930.6058718,66
1660284833.04138,930.6058738,370
1660284833.04138,930.6058764,807
1660284833.04138,930.605884,821
1660284833.04138,930.60589,203
1660284833.04138,930.6058941,-243
1660284833.04138,930.6058986,-81
1660284833.04138,930.6059038,69
1660284833.04138,930.6059113,-19
1660284833.04138,930.6059237,-9
1660284833.04138,930.6059386,59
1660284833.04138,930.6059518,52
1660284833.04138,930.605964,66
1660284833.04138,930.6059784,95
1660284833.04138,931.14159,81
1660284833.04138,931.1416124,88
1660284833.04138,931.1416225,124
1660284833.04138,931.1416304,133
1660284833.04138,931.1416352,140
1660284833.04138,931.141641,171
1660284833.04138,931.1416449,183
1660284833.04138,931.1416503,162
1660284833.04138,931.1416544,169
1660284833.04138,931.1416627,203
1660284833.04138,931.1416701,214
1660284833.04138,931.141674,214
1660284833.04138,931.1416822,224
1660284833.04138,931.1416906,238
1660284833.04138,931.1416981,243
1660284833.04138,931.141707,250
1660284833.04138,931.1417102,262
1660284833.04138,931.1417208,272
1660284833.04138,931.1417344,260
1660284833.04138,931.1417421,222
1660284833.04138,931.141747,174
1660284833.04138,931.1417532,143
1660284833.04138,931.141758,126
1660284833.04138,931.1417645,124
1660284833.04138,931.1417742,128
1660284833.04138,931.1417844,107
1660284833.04138,931.1417926,83
1660284833.04138,931.1417975,95
1660284833.04138,931.1418063,107
1660284833.04138,931.141814,107
1660284833.04138,931.1418212,114
1660284833.04138,931.1418273,109
1660284833.04138,931.1418355,95
1660284833.04138,931.1418409,88
1660284833.05235,931.1418499,97
1660284833.05235,931.1418571,119
1660284833.05235,931.1418643,133
1660284833.05235,931.1418726,136
1660284833.05235,931.1418801,133
1660284833.05235,931.1418868,119
1660284833.05235,931.1418926,112
1660284833.05235,931.141901,112
1660284833.05235,931.1419044,100
1660284833.05235,931.1419077,97
1660284833.05235,931.1419109,112
1660284833.05235,931.1419141,102
1660284833.05235,931.1419173,97
1660284833.05235,931.1419206,124
1660284833.05235,931.1419237,136
1660284833.05235,931.1419271,133
1660284833.05235,931.1419304,121
1660284833.05235,931.1419353,102
1660284833.05235,931.1419404,100
1660284833.05235,931.1419454,117
1660284833.05235,931.1419485,126
1660284833.05235,931.1419521,124
1660284833.05235,931.1419573,126
1660284833.05235,931.1419604,133
1660284833.57697,931.1419659,198
1660284833.57697,931.1419724,480
1660284833.57697,931.1419759,921
1660284833.57697,931.1419799,979
1660284833.57697,931.141987,384
1660284833.57697,931.1419947,-117
1660284833.57697,931.1419985,-7
1660284833.57697,931.142004,148
1660284833.57697,931.142011,64
1660284833.57697,931.1420182,59
1660284833.57697,931.1420232,128
1660284833.57697,931.1420302,112
1660284833.57697,931.1420349,88
1660284833.57697,931.1420394,97
1660284833.57697,931.142044,95
1660284833.57697,931.6783334,112
1660284833.57697,931.6783533,143
1660284833.57697,931.6783573,136
1660284833.57697,931.6783637,124
1660284833.57697,931.6783685,143
1660284833.57697,931.6783744,145
1660284833.57697,931.6783787,131
1660284833.57697,931.6783844,138
1660284833.57697,931.678391,150
1660284833.57697,931.6783994,155
1660284833.57697,931.6784064,171
1660284833.57697,931.6784151,193
1660284833.57697,931.6784191,203
1660284833.57697,931.6784265,212
1660284833.57697,931.6784324,207
1660284833.57697,931.6784359,171
1660284833.57697,931.6784412,138
1660284833.57697,931.6784447,138
1660284833.57697,931.6784501,133
1660284833.57697,931.6784538,107
1660284833.57697,931.6784589,90
1660284833.57697,931.6784798,83
1660284833.57697,931.678486,52
1660284833.57697,931.6784915,31
1660284833.57697,931.6784952,52
1660284833.57697,931.6784982,66
1660284833.57697,931.6785035,54
1660284833.57697,931.6785087,52
1660284833.57697,931.6785151,66
1660284833.57697,931.6785188,81
1660284833.57697,931.6785241,71
1660284833.57697,931.6785285,59
1660284833.57697,931.6785336,76
1660284833.57697,931.6785367,81
1660284833.57697,931.6785409,66
1660284833.58794,931.6785461,66
1660284833.58794,931.6785516,76
1660284833.58794,931.6785569,76
1660284833.58794,931.6785615,76
1660284833.58794,931.6785647,78
1660284833.58794,931.678568,74
1660284833.58794,931.6785733,62
1660284833.58794,931.6785768,52
1660284833.58794,931.6785822,52
1660284833.58794,931.6785858,45
1660284833.58794,931.678593,47
1660284833.58794,931.678599,54
1660284833.58794,931.6786029,50
1660284833.58794,931.6786103,45
1660284833.58794,931.6786166,42
1660284833.58794,931.6786235,26
1660284833.58794,931.6786299,23
1660284833.58794,931.6786344,50
1660284833.58794,931.6786405,71
1660284833.58794,931.6786449,64
1660284833.58794,931.678651,59
1660284833.58794,931.6786564,66
1660284833.58794,931.6786602,81
1660284833.58794,931.6786672,205
1660284834.21028,931.6786728,582
1660284834.21028,931.6786774,967
1660284834.21028,931.6786818,797
1660284834.21028,931.6786858,121
1660284834.21028,931.6786899,-207
1660284834.21028,931.6786947,-19
1660284834.21028,931.6786981,52
1660284834.21028,931.6787013,-45
1660284834.21028,931.6787046,-26
1660284834.21028,931.678708,7
1660284834.21028,931.6787112,-26
1660284834.21028,931.6787145,-23
1660284834.21028,931.6787178,7
1660284834.21028,931.6787211,14
1660284834.21028,932.3121515,16
1660284834.21028,932.3121689,28
1660284834.21028,932.3121765,40
1660284834.21028,932.3121812,47
1660284834.21028,932.3121872,62
1660284834.21028,932.3121925,76
1660284834.21028,932.3121989,78
1660284834.21028,932.3122041,69
1660284834.21028,932.312208,54
1660284834.21028,932.3122125,62
1660284834.21028,932.3122196,100
1660284834.21028,932.3122241,124
1660284834.21028,932.3122303,107
1660284834.21028,932.3122348,81
1660284834.21028,932.31224,85
1660284834.21028,932.3122443,95
1660284834.21028,932.3122479,83
1660284834.21028,932.3122554,78
1660284834.21028,932.3122601,62
1660284834.21028,932.3122694,4
1660284834.21028,932.3122759,-23
1660284834.21028,932.312284,-14
1660284834.21028,932.3122902,-28
1660284834.21028,932.3122986,-50
1660284834.21028,932.3123048,-47
1660284834.21028,932.3123092,-52
1660284834.21028,932.3123128,-69
1660284834.21028,932.3123163,-59
1660284834.21028,932.3123214,-35
1660284834.21028,932.3123249,-19
1660284834.21028,932.3123301,-14
1660284834.21028,932.3123354,-23
1660284834.21028,932.312339,-31
1660284834.21028,932.3123505,-21
1660284834.21028,932.3123583,-16
1660284834.21028,932.3123671,-11
1660284834.22125,932.312375,2
1660284834.22125,932.3123788,-4
1660284834.22125,932.3123843,-9
1660284834.22125,932.3123911,-2
1660284834.22125,932.3123996,-11
1660284834.22125,932.312408,-23
1660284834.22125,932.3124165,-21
1660284834.22125,932.3124232,-28
1660284834.22125,932.3124894,-42
1660284834.22125,932.3124941,-31
1660284834.22125,932.3124969,-11
1660284834.22125,932.3124998,-11
1660284834.22125,932.3125026,-14
1660284834.22125,932.3125054,-19
1660284834.22125,932.3125081,-31
1660284834.22125,932.3125109,-28
1660284834.22125,932.3125137,-11
1660284834.22125,932.3125165,-9
1660284834.22125,932.3125193,-16
1660284834.22125,932.3125222,-4
1660284834.22125,932.312525,11
1660284834.22125,932.3125277,105
1660284834.22125,932.3125305,463
1660284834.22125,932.3125333,895
1660284834.80032,932.3125362,790
1660284834.80032,932.3125389,119
1660284834.80032,932.3125794,-243
1660284834.80032,932.3125826,-64
1660284834.80032,932.3125853,23
1660284834.80032,932.3125879,-62
1660284834.80032,932.3125906,-40
1660284834.80032,932.3125931,7
1660284834.80032,932.3125958,-11
1660284834.80032,932.3125983,-16
1660284834.80032,932.3126012,2
1660284834.80032,932.3126056,19
1660284834.80032,932.3126108,21
1660284834.80032,932.8961344,4
1660284834.80032,932.896157,-14
1660284834.80032,932.8961725,-14
1660284834.80032,932.8961865,-2
1660284834.80032,932.8961964,11
1660284834.80032,932.8962041,28
1660284834.80032,932.8962128,31
1660284834.80032,932.896218,38
1660284834.80032,932.8962253,66
1660284834.80032,932.8962293,85
1660284834.80032,932.8962361,93
1660284834.80032,932.8962436,109
1660284834.80032,932.8962526,117
1660284834.80032,932.8962615,102
1660284834.80032,932.8962704,100
1660284834.80032,932.8962748,100
1660284834.80032,932.8962805,71
1660284834.80032,932.8962847,50
1660284834.80032,932.8962927,35
1660284834.80032,932.8962962,19
1660284834.80032,932.8963094,35
1660284834.80032,932.8963256,42
1660284834.80032,932.89634,11
1660284834.80032,932.8963485,11
1660284834.80032,932.8963586,31
1660284834.80032,932.8963649,28
1660284834.80032,932.896369,35
1660284834.80032,932.8963743,45
1660284834.80032,932.8963785,11
1660284834.80032,932.8963839,-21
1660284834.80032,932.8963884,-9
1660284834.80032,932.8963937,19
1660284834.80032,932.8963974,23
1660284834.80032,932.8964012,11
1660284834.80032,932.8964066,-9
1660284834.80032,932.8964109,-23
1660284834.80032,932.8964165,-23
1660284834.8103,932.8964236,-7
1660284834.8103,932.8964321,9
1660284834.8103,932.896439,7
1660284834.8103,932.8964481,-11
1660284834.8103,932.8964522,-19
1660284834.8103,932.8964575,-28
1660284834.8103,932.8964611,-42
1660284834.8103,932.8964648,-40
1660284834.8103,932.8964713,-31
1660284834.8103,932.8964743,-21
1660284834.8103,932.8964773,-21
1660284834.8103,932.896487,-40
1660284834.8103,932.8964951,-50
1660284834.8103,932.8965079,-35
1660284834.8103,932.8965191,-28
1660284834.8103,932.896532,-26
1660284834.8103,932.896544,-19
1660284834.8103,932.8965574,-19
1660284834.8103,932.8965662,-16
1660284834.8103,932.8965739,16
1660284834.8103,932.8965816,198
1660284834.8103,932.8965873,592
1660284834.8103,932.8966003,859
1660284834.8103,932.8966132,523
1660284835.2352,932.8966227,-83
1660284835.2352,932.8966302,-207
1660284835.2352,932.8966373,-7
1660284835.2352,932.8966463,-4
1660284835.2352,932.8966561,-69
1660284835.2352,932.8966719,-38
1660284835.2352,932.8966809,-35
1660284835.2352,932.8966873,-50
1660284835.2352,932.8966953,-31
1660284835.2352,932.8967016,-19
1660284835.2352,932.8967097,-16
1660284835.2352,932.896716,-9
1660284835.2352,933.3356906,-4
1660284835.2352,933.3358004,-2
1660284835.2352,933.3358093,0
1660284835.2352,933.3358139,11
1660284835.2352,933.3358198,21
1660284835.2352,933.3358245,23
1660284835.2352,933.33583,9
1660284835.2352,933.3358348,-7
1660284835.2352,933.3358401,19
1660284835.2352,933.3358437,52
1660284835.2352,933.3358474,62
1660284835.2352,933.3358527,64
1660284835.2352,933.3358587,64
1660284835.2352,933.3358668,62
1660284835.2352,933.3358752,69
1660284835.2352,933.3358819,76
1660284835.2352,933.3358876,64
1660284835.2352,933.3358914,50
1660284835.2352,933.3358969,45
1660284835.2352,933.3359012,33
1660284835.2352,933.3359104,19
1660284835.2352,933.3359163,21
1660284835.2352,933.33592,38
1660284835.2352,933.3359254,38
1660284835.2352,933.3359291,26
1660284835.2352,933.3359343,28
1660284835.2352,933.335938,38
1660284835.2352,933.3359433,38
1660284835.2352,933.335947,50
1660284835.2352,933.3359524,59
1660284835.2352,933.3359559,54
1660284835.2352,933.3359616,40
1660284835.2352,933.3359674,16
1660284835.2352,933.335973,16
1660284835.2352,933.3359768,26
1660284835.2352,933.3359805,9
1660284835.2352,933.335986,2
1660284835.2352,933.3359908,14
1660284835.24817,933.3359959,4
1660284835.24817,933.3360006,-4
1660284835.24817,933.3360058,9
1660284835.24817,933.3360095,0
1660284835.24817,933.3360134,-21
1660284835.24817,933.3360187,-7
1660284835.24817,933.3360232,4
1660284835.24817,933.3360286,-4
1660284835.24817,933.3360333,0
1660284835.24817,933.3360372,9
1660284835.24817,933.3360425,4
1660284835.24817,933.3360463,-9
1660284835.24817,933.3360499,-9
1660284835.24817,933.3360537,-7
1660284835.24817,933.336059,-9
1660284835.24817,933.3360637,0
1660284835.24817,933.3360689,31
1660284835.24817,933.3360727,38
1660284835.24817,933.336078,59
1660284835.24817,933.3360825,279
1660284835.24817,933.3360879,697
1660284835.24817,933.3360915,826
1660284835.24817,933.3360967,324
1660284835.24817,933.3361006,-217
1660284835.8762,933.3361058,-195
1660284835.8762,933.3361102,-16
1660284835.8762,933.3361138,-54
1660284835.8762,933.3361174,-88
1660284835.8762,933.3361211,-40
1660284835.8762,933.3361248,-35
1660284835.8762,933.3361283,-59
1660284835.8762,933.3361318,-57
1660284835.8762,933.3361353,-42
1660284835.8762,933.3361388,-42
1660284835.8762,933.3361432,-33
1660284835.8762,933.9710574,0
1660284835.8762,933.9710809,21
1660284835.8762,933.9710959,14
1660284835.8762,933.9711106,11
1660284835.8762,933.9711251,33
1660284835.8762,933.9711384,54
1660284835.8762,933.9711503,62
1660284835.8762,933.9711604,69
1660284835.8762,933.9711705,85
1660284835.8762,933.9711776,85
1660284835.8762,933.9711823,64
1660284835.8762,933.9711891,64
1660284835.8762,933.9711949,81
1660284835.8762,933.9712019,83
1660284835.8762,933.9712072,81
1660284835.8762,933.9712142,64
1660284835.8762,933.9712192,19
1660284835.8762,933.9712259,-2
1660284835.8762,933.9712311,11
1660284835.8762,933.9712376,14
1660284835.8762,933.9712435,11
1660284835.8762,933.9712506,7
1660284835.8762,933.9712557,-4
1660284835.8762,933.9712658,2
1660284835.8762,933.9712797,9
1660284835.8762,933.9712927,9
1660284835.8762,933.971305,11
1660284835.8762,933.9713192,9
1660284835.8762,933.9713318,4
1660284835.8762,933.9713449,9
1660284835.8762,933.9713579,26
1660284835.8762,933.9713682,33
1660284835.8762,933.9713734,31
1660284835.8762,933.9713838,33
1660284835.8762,933.9713976,38
1660284835.8762,933.97141,35
1660284835.8762,933.9714228,28
1660284835.8762,933.9714352,31
1660284835.8762,933.9714476,35
1660284835.88917,933.9714601,38
1660284835.88917,933.9714686,35
1660284835.88917,933.9714728,23
1660284835.88917,933.9714827,11
1660284835.88917,933.9714958,4
1660284835.88917,933.9715058,16
1660284835.88917,933.9715134,33
1660284835.88917,933.9715226,31
1660284835.88917,933.9715356,9
1660284835.88917,933.9715481,-7
1660284835.88917,933.9715605,2
1660284835.88917,933.9715734,23
1660284835.88917,933.971586,19
1660284835.88917,933.9715993,0
1660284835.88917,933.9716119,-23
1660284835.88917,933.9716244,-28
1660284835.88917,933.9716375,-11
1660284835.88917,933.9716513,45
1660284835.88917,933.9716632,277
1660284835.88917,933.9716752,678
1660284835.88917,933.9716857,788
1660284835.88917,933.9716954,274
1660284835.88917,933.9717017,-246
1660284835.88917,933.9717141,-195
1660284836.40787,933.9717197,-31
1660284836.40787,933.9717243,-90
1660284836.40787,933.9717285,-107
1660284836.40787,933.9717328,-57
1660284836.40787,933.9717406,-71
1660284836.40787,933.9717473,-71
1660284836.40787,933.9717517,-47
1660284836.40787,933.9717559,-45
1660284836.40787,933.97176,-38
1660284836.40787,933.9717726,-21
1660284836.40787,934.5060851,-33
1660284836.40787,934.5061027,-45
1660284836.40787,934.5061109,-26
1660284836.40787,934.5061184,-7
1660284836.40787,934.5061259,4
1660284836.40787,934.5061344,9
1660284836.40787,934.5061435,4
1660284836.40787,934.506152,2
1660284836.40787,934.5061602,14
1660284836.40787,934.5061713,28
1660284836.40787,934.5061781,42
1660284836.40787,934.5061846,52
1660284836.40787,934.5061909,35
1660284836.40787,934.5062009,19
1660284836.40787,934.5062101,28
1660284836.40787,934.5062216,26
1660284836.40787,934.5062323,4
1660284836.40787,934.506243,-2
1660284836.40787,934.5062547,-14
1660284836.40787,934.5062664,-33
1660284836.40787,934.5062783,-28
1660284836.40787,934.5062883,-28
1660284836.40787,934.5063001,-50
1660284836.40787,934.5063102,-42
1660284836.40787,934.5063185,-21
1660284836.40787,934.5063278,-45
1660284836.40787,934.506337,-71
1660284836.40787,934.5063461,-50
1660284836.40787,934.5063582,-38
1660284836.40787,934.506369,-45
1660284836.40787,934.5063795,-28
1660284836.40787,934.5064198,-33
1660284836.40787,934.5064345,-85
1660284836.40787,934.5064433,-95
1660284836.40787,934.506447,-54
1660284836.40787,934.5064533,-47
1660284836.40787,934.5064568,-62
1660284836.40787,934.506461,-62
1660284836.40787,934.5064665,-66
1660284836.40787,934.5064699,-76
1660284836.41983,934.5064738,-76
1660284836.41983,934.5064823,-81
1660284836.41983,934.5064862,-88
1660284836.41983,934.5064915,-74
1660284836.41983,934.5064948,-64
1660284836.41983,934.5065002,-88
1660284836.41983,934.5065065,-83
1660284836.41983,934.5065102,-64
1660284836.41983,934.5065135,-76
1660284836.41983,934.5065167,-93
1660284836.41983,934.5065198,-100
1660284836.41983,934.5065246,-109
1660284836.41983,934.506531,-100
1660284836.41983,934.5065346,-88
1660284836.41983,934.5065398,-88
1660284836.41983,934.506543,-71
1660284836.41983,934.5065464,-21
1660284836.41983,934.5065497,186
1660284836.41983,934.5065568,592
1660284836.41983,934.5065598,776
1660284836.41983,934.5065633,332
1660284836.41983,934.5065672,-224
1660284836.41983,934.5065708,-238
1660284836.41983,934.5065755,-74
1660284837.04179,934.5065815,-124
1660284837.04179,934.5065847,-148
1660284837.04179,934.5065879,-95
1660284837.04179,934.506591,-102
1660284837.04179,934.506594,-102
1660284837.04179,934.5065972,-76
1660284837.04179,934.5066004,-78
1660284837.04179,934.5066036,-81
1660284837.04179,934.5066069,-62
1660284837.04179,935.1389854,-57
1660284837.04179,935.1390021,-50
1660284837.04179,935.1390107,-45
1660284837.04179,935.1390158,-47
1660284837.04179,935.1390222,-23
1660284837.04179,935.139027,9
1660284837.04179,935.1390336,14
1660284837.04179,935.1390385,14
1660284837.04179,935.1390433,33
1660284837.04179,935.1390497,47
1660284837.04179,935.1390544,50
1660284837.04179,935.1390609,59
1660284837.04179,935.139066,64
1660284837.04179,935.1390726,52
1660284837.04179,935.1390776,40
1660284837.04179,935.1390842,28
1660284837.04179,935.1390904,11
1660284837.04179,935.1390975,-2
1660284837.04179,935.1391023,-4
1660284837.04179,935.1391087,-4
1660284837.04179,935.1391144,-7
1660284837.04179,935.1391207,-21
1660284837.04179,935.1391263,-42
1660284837.04179,935.1391329,-50
1660284837.04179,935.1391383,-28
1660284837.04179,935.1391457,-21
1660284837.04179,935.1391505,-33
1660284837.04179,935.1391571,-28
1660284837.04179,935.139162,-21
1660284837.04179,935.1391687,-21
1660284837.04179,935.1391748,-14
1660284837.04179,935.1391813,-9
1660284837.04179,935.1391861,-7
1660284837.04179,935.1391927,-2
1660284837.04179,935.1391976,-4
1660284837.04179,935.1392061,-9
1660284837.04179,935.139212,0
1660284837.04179,935.1392183,-2
1660284837.04179,935.1392233,-26
1660284837.04179,935.1392294,-31
1660284837.04179,935.1392343,-23
1660284837.05376,935.1392411,-38
1660284837.05376,935.1392462,-42
1660284837.05376,935.1392525,-31
1660284837.05376,935.1392574,-26
1660284837.05376,935.1392638,-16
1660284837.05376,935.1392685,-7
1660284837.05376,935.1392733,-4
1660284837.05376,935.1392797,0
1660284837.05376,935.1392845,4
1660284837.05376,935.1392907,-2
1660284837.05376,935.1392976,-7
1660284837.05376,935.1393066,11
1660284837.05376,935.1393208,26
1660284837.05376,935.1393286,21
1660284837.05376,935.1393336,16
1660284837.05376,935.1393369,66
1660284837.05376,935.1393513,286
1660284837.05376,935.1393641,680
1660284837.05376,935.1393736,819
1660284837.05376,935.139378,346
1660284837.05376,935.139382,-174
1660284837.05376,935.1393883,-138
1660284837.05376,935.1394369,38
1660284837.05376,935.1394497,-11
1660284837.5326,935.139458,-33
1660284837.5326,935.1394632,23
1660284837.5326,935.1394697,23
1660284837.5326,935.1394802,16
1660284837.5326,935.1394861,40
1660284837.5326,935.1394913,50
1660284837.5326,935.1394969,64
1660284837.5326,935.1395033,85
1660284837.5326,935.6268116,90
