Time,TimeLsl,Value
1660143209.40288,1462573.6593311,155
1660143209.40288,1462573.6593341,162
1660143209.40288,1462573.659337,162
1660143209.40288,1462573.6593418,173
1660143209.40288,1462573.6593454,190
1660143209.40288,1462573.6593495,204
1660143209.40288,1462573.6593535,206
1660143209.40288,1462573.6593573,199
1660143209.40288,1462573.6593604,183
1660143209.40288,1462573.6593638,160
1660143209.40288,1462573.6593668,134
1660143209.40288,1462573.6593718,106
1660143209.40288,1462573.6593765,85
1660143209.40288,1462573.6593825,76
1660143209.40288,1462573.6593886,64
1660143209.40288,1462573.6593923,53
1660143209.40288,1462573.6593958,55
1660143209.40288,1462573.6593994,64
1660143209.40288,1462573.6594029,69
1660143209.40288,1462573.6594062,71
1660143209.40288,1462573.65941,64
1660143209.40288,1462573.6594137,57
1660143209.40288,1462573.6594171,64
1660143209.40288,1462573.6594204,69
1660143209.40288,1462573.659424,69
1660143209.40288,1462573.6594274,74
1660143209.40288,1462573.659431,74
1660143209.40288,1462573.6594372,71
1660143209.40288,1462573.6594408,74
1660143209.40288,1462573.6594452,81
1660143209.40288,1462573.6594488,78
1660143209.40288,1462573.6594618,78
1660143209.40288,1462573.6594655,81
1660143209.40288,1462573.6594708,83
1660143209.40288,1462573.6594757,81
1660143209.40288,1462573.6594794,76
1660143209.40288,1462573.6594838,71
1660143209.40288,1462573.6594873,71
1660143209.40288,1462573.659493,74
1660143209.40288,1462573.6594973,76
1660143209.40288,1462573.6595013,78
1660143209.40288,1462573.6595053,78
1660143209.40288,1462573.6595097,85
1660143209.40288,1462573.6595142,102
1660143209.40288,1462573.6595179,113
1660143209.40288,1462573.6595224,111
1660143209.40288,1462573.6595266,102
1660143209.40288,1462573.6595305,88
1660143209.40288,1462573.6595349,78
1660143209.40288,1462573.6595396,83
1660143209.41285,1462573.6595479,90
1660143209.41285,1462574.3438122,83
1660143209.41285,1462574.3438325,64
1660143209.41285,1462574.3438385,60
1660143209.41285,1462574.3438439,67
1660143209.41285,1462574.3438501,64
1660143209.41285,1462574.3438568,67
1660143209.41285,1462574.3438631,129
1660143209.41285,1462574.343867,347
1660143209.41285,1462574.3438729,642
1660143209.41285,1462574.3438803,593
1660143209.41285,1462574.3438846,-4
1660143209.41285,1462574.3438894,-519
1660143209.41285,1462574.3438953,-373
1660143209.41285,1462574.3438992,-46
1660143209.41285,1462574.3439033,4
1660143209.41285,1462574.3439075,-6
1660143209.41285,1462574.3439125,37
1660143209.41285,1462574.3439162,46
1660143209.41285,1462574.3439199,44
1660143209.41285,1462574.3439237,64
1660143209.41285,1462574.3439275,71
1660143209.41285,1462574.3439332,64
1660143209.41285,1462574.3439381,76
1660143209.94257,1462574.3439452,92
1660143209.94257,1462574.3439493,97
1660143209.94257,1462574.3439531,102
1660143209.94257,1462574.3439566,104
1660143209.94257,1462574.3439614,109
1660143209.94257,1462574.3439683,115
1660143209.94257,1462574.3439775,113
1660143209.94257,1462574.3439816,109
1660143209.94257,1462574.343986,118
1660143209.94257,1462574.3439894,132
1660143209.94257,1462574.3439947,134
1660143209.94257,1462574.3440016,134
1660143209.94257,1462574.3440071,141
1660143209.94257,1462574.3440116,155
1660143209.94257,1462574.3440153,162
1660143209.94257,1462574.3440184,173
1660143209.94257,1462574.3440216,185
1660143209.94257,1462574.3440248,176
1660143209.94257,1462574.3440279,150
1660143209.94257,1462574.3440321,120
1660143209.94257,1462574.3440352,90
1660143209.94257,1462574.3440385,71
1660143209.94257,1462574.3440421,60
1660143209.94257,1462574.3440457,48
1660143209.94257,1462574.3440489,46
1660143209.94257,1462574.3440522,51
1660143209.94257,1462574.3440563,55
1660143209.94257,1462574.3440601,60
1660143209.94257,1462574.3440633,67
1660143209.94257,1462574.344067,74
1660143209.94257,1462574.3440705,76
1660143209.94257,1462574.344074,81
1660143209.94257,1462574.3440774,81
1660143209.94257,1462574.3440811,85
1660143209.94257,1462574.3440848,92
1660143209.94257,1462574.3440882,90
1660143209.94257,1462574.3440918,83
1660143209.94257,1462574.3440952,90
1660143209.94257,1462574.3440987,92
1660143209.94257,1462574.3441022,83
1660143209.94257,1462574.3441059,88
1660143209.94257,1462574.3441093,99
1660143209.94257,1462574.3441126,95
1660143209.94257,1462574.3441162,92
1660143209.94257,1462574.3441196,97
1660143209.94257,1462574.3441236,95
1660143209.94257,1462574.3441273,97
1660143209.94257,1462574.344131,88
1660143209.94257,1462574.3441349,64
1660143209.94257,1462574.3441387,62
1660143209.95953,1462574.8801091,81
1660143209.95953,1462574.8801296,95
1660143209.95953,1462574.880136,99
1660143209.95953,1462574.8801403,104
1660143209.95953,1462574.8801458,97
1660143209.95953,1462574.8801492,71
1660143209.95953,1462574.8801541,60
1660143209.95953,1462574.8801576,57
1660143209.95953,1462574.8801629,64
1660143209.95953,1462574.8801679,78
1660143209.95953,1462574.8801743,74
1660143209.95953,1462574.8801774,48
1660143209.95953,1462574.8801803,37
1660143209.95953,1462574.8801832,46
1660143209.95953,1462574.880186,67
1660143209.95953,1462574.8801889,208
1660143209.95953,1462574.880192,514
1660143209.95953,1462574.880195,621
1660143209.95953,1462574.8801979,173
1660143209.95953,1462574.8802009,-401
1660143209.95953,1462574.8802038,-438
1660143209.95953,1462574.8802068,-127
1660143209.95953,1462574.8802097,9
1660143209.95953,1462574.8802127,-6
1660143210.37574,1462574.8802162,6
1660143210.37574,1462574.8802234,25
1660143210.37574,1462574.8802303,32
1660143210.37574,1462574.8802371,51
1660143210.37574,1462574.880244,64
1660143210.37574,1462574.8802479,69
1660143210.37574,1462574.8802511,78
1660143210.37574,1462574.8802547,90
1660143210.37574,1462574.8802681,95
1660143210.37574,1462574.8802777,102
1660143210.37574,1462574.8802832,113
1660143210.37574,1462574.8802881,127
1660143210.37574,1462574.880294,122
1660143210.37574,1462574.8802998,95
1660143210.37574,1462574.8803121,102
1660143210.37574,1462574.8803203,143
1660143210.37574,1462574.880323,176
1660143210.37574,1462574.8803254,192
1660143210.37574,1462574.8803337,199
1660143210.37574,1462574.8803446,192
1660143210.37574,1462574.8803486,194
1660143210.37574,1462574.8803507,222
1660143210.37574,1462574.8803528,245
1660143210.37574,1462574.8803549,243
1660143210.37574,1462574.8803569,238
1660143210.37574,1462574.880359,215
1660143210.37574,1462574.8803652,176
1660143210.37574,1462574.8803764,143
1660143210.37574,1462574.8803798,125
1660143210.37574,1462574.880382,106
1660143210.37574,1462574.8803841,102
1660143210.37574,1462574.8803862,115
1660143210.37574,1462574.8803911,118
1660143210.37574,1462574.8804024,88
1660143210.37574,1462574.8804061,71
1660143210.37574,1462574.88041,88
1660143210.37574,1462574.8804121,118
1660143210.37574,1462574.8804146,127
1660143210.37574,1462574.8804247,109
1660143210.37574,1462574.8804341,95
1660143210.37574,1462574.8804365,113
1660143210.37574,1462574.8804387,160
1660143210.37574,1462574.8804408,171
1660143210.37574,1462574.8804485,150
1660143210.37574,1462574.880459,153
1660143210.37574,1462574.8804632,162
1660143210.37574,1462574.8804653,150
1660143210.37574,1462574.8804675,157
1660143210.37574,1462574.8804775,180
1660143210.37574,1462575.3167671,183
1660143210.38671,1462575.3167872,178
1660143210.38671,1462575.316802,171
1660143210.38671,1462575.3168153,157
1660143210.38671,1462575.3168286,155
1660143210.38671,1462575.3168503,155
1660143210.38671,1462575.3168634,164
1660143210.38671,1462575.3168769,178
1660143210.38671,1462575.3168866,134
1660143210.38671,1462575.3168893,90
1660143210.38671,1462575.3168915,113
1660143210.38671,1462575.3168936,113
1660143210.38671,1462575.3168957,88
1660143210.38671,1462575.3168978,99
1660143210.38671,1462575.3168998,99
1660143210.38671,1462575.3169019,71
1660143210.38671,1462575.3169041,78
1660143210.38671,1462575.3169061,97
1660143210.38671,1462575.3169082,85
1660143210.38671,1462575.3169105,83
1660143210.38671,1462575.3169202,85
1660143210.38671,1462575.3169327,118
1660143210.38671,1462575.3169408,310
1660143210.38671,1462575.3169538,621
1660143210.38671,1462575.316963,640
1660143210.96455,1462575.3169683,81
1660143210.96455,1462575.3169754,-491
1660143210.96455,1462575.3169824,-431
1660143210.96455,1462575.3169894,-106
1660143210.96455,1462575.3169951,-13
1660143210.96455,1462575.3169997,-2
1660143210.96455,1462575.3170035,53
1660143210.96455,1462575.317007,53
1660143210.96455,1462575.3170104,6
1660143210.96455,1462575.3170141,6
1660143210.96455,1462575.317019,44
1660143210.96455,1462575.3170252,57
1660143210.96455,1462575.3170301,57
1660143210.96455,1462575.3170356,67
1660143210.96455,1462575.3170393,69
1660143210.96455,1462575.3170432,64
1660143210.96455,1462575.3170474,74
1660143210.96455,1462575.3170516,71
1660143210.96455,1462575.3170574,74
1660143210.96455,1462575.3170634,95
1660143210.96455,1462575.317067,115
1660143210.96455,1462575.3170709,115
1660143210.96455,1462575.3170764,113
1660143210.96455,1462575.3170807,132
1660143210.96455,1462575.3170861,148
1660143210.96455,1462575.3170901,153
1660143210.96455,1462575.3170941,166
1660143210.96455,1462575.3170995,192
1660143210.96455,1462575.3171036,194
1660143210.96455,1462575.317109,180
1660143210.96455,1462575.3171128,173
1660143210.96455,1462575.3171167,155
1660143210.96455,1462575.3171207,120
1660143210.96455,1462575.3171246,90
1660143210.96455,1462575.3171285,57
1660143210.96455,1462575.3171349,25
1660143210.96455,1462575.3171386,20
1660143210.96455,1462575.3171422,37
1660143210.96455,1462575.3171458,44
1660143210.96455,1462575.3171502,41
1660143210.96455,1462575.3171572,44
1660143210.96455,1462575.3171678,44
1660143210.96455,1462575.3171785,46
1660143210.96455,1462575.3171868,64
1660143210.96455,1462575.3171942,74
1660143210.96455,1462575.317207,67
1660143210.96455,1462575.3172183,64
1660143210.96455,1462575.317225,76
1660143210.96455,1462575.9032125,74
1660143210.96455,1462575.903229,64
1660143210.97507,1462575.9032352,76
1660143210.97507,1462575.9032391,83
1660143210.97507,1462575.9032444,60
1660143210.97507,1462575.9032482,34
1660143210.97507,1462575.9032533,23
1660143210.97507,1462575.9032571,13
1660143210.97507,1462575.9032622,6
1660143210.97507,1462575.9032659,13
1660143210.97507,1462575.9032711,6
1660143210.97507,1462575.9032749,-23
1660143210.97507,1462575.9032801,-20
1660143210.97507,1462575.9032847,20
1660143210.97507,1462575.9032897,39
1660143210.97507,1462575.9032933,32
1660143210.97507,1462575.9032971,27
1660143210.97507,1462575.9033025,18
1660143210.97507,1462575.9033062,6
1660143210.97507,1462575.9033113,6
1660143210.97507,1462575.9033151,13
1660143210.97507,1462575.9033203,9
1660143210.97507,1462575.903324,2
1660143210.97507,1462575.9033292,0
1660143210.97507,1462575.9033328,9
1660143210.97507,1462575.9033365,23
1660143211.55591,1462575.9033417,23
1660143211.55591,1462575.9033464,34
1660143211.55591,1462575.9033501,51
1660143211.55591,1462575.9033537,51
1660143211.55591,1462575.9033572,153
1660143211.55591,1462575.9033608,468
1660143211.55591,1462575.9033642,698
1660143211.55591,1462575.9033678,375
1660143211.55591,1462575.9033712,-301
1660143211.55591,1462575.903375,-533
1660143211.55591,1462575.9033787,-236
1660143211.55591,1462575.9033821,-34
1660143211.55591,1462575.9033856,-23
1660143211.55591,1462575.903389,32
1660143211.55591,1462575.9033925,67
1660143211.55591,1462575.9033962,37
1660143211.55591,1462575.9033999,37
1660143211.55591,1462575.9034051,74
1660143211.55591,1462575.9034102,78
1660143211.55591,1462575.9034153,64
1660143211.55591,1462575.9034192,71
1660143211.55591,1462575.9034242,90
1660143211.55591,1462575.9034279,104
1660143211.55591,1462575.9034335,106
1660143211.55591,1462575.9034382,111
1660143211.55591,1462575.9034443,129
1660143211.55591,1462575.9034495,143
1660143211.55591,1462575.903455,148
1660143211.55591,1462575.9034624,155
1660143211.55591,1462575.9034762,157
1660143211.55591,1462575.9034862,176
1660143211.55591,1462575.9034951,199
1660143211.55591,1462575.9035053,194
1660143211.55591,1462575.9035175,204
1660143211.55591,1462575.9035248,234
1660143211.55591,1462575.9035296,238
1660143211.55591,1462575.9035357,227
1660143211.55591,1462575.90354,229
1660143211.55591,1462575.9035455,211
1660143211.55591,1462575.9035511,166
1660143211.55591,1462575.903557,134
1660143211.55591,1462575.9035611,118
1660143211.55591,1462575.9035676,90
1660143211.55591,1462575.9035719,64
1660143211.55591,1462575.9035783,44
1660143211.55591,1462575.903584,37
1660143211.55591,1462575.9035895,44
1660143211.55591,1462576.4871502,39
1660143211.55591,1462576.4871725,20
1660143211.55591,1462576.4871811,25
1660143211.56489,1462576.4871896,44
1660143211.56489,1462576.4871941,48
1660143211.56489,1462576.4872014,48
1660143211.56489,1462576.4872056,53
1660143211.56489,1462576.4872121,44
1660143211.56489,1462576.4872164,34
1660143211.56489,1462576.48722,53
1660143211.56489,1462576.4872329,60
1660143211.56489,1462576.487242,44
1660143211.56489,1462576.4872479,55
1660143211.56489,1462576.487257,64
1660143211.56489,1462576.4872673,30
1660143211.56489,1462576.4872796,11
1660143211.56489,1462576.4872927,30
1660143211.56489,1462576.4873082,37
1660143211.56489,1462576.4873222,37

1660143211.56489,1462576.4873362,48
1660143211.56489,1462576.4873503,41
1660143211.56489,1462576.4873629,18
1660143211.56489,1462576.4873737,25
1660143211.56489,1462576.4873862,51
1660143211.56489,1462576.4873956,57
1660143211.56489,1462576.487403,60
1660143211.56489,1462576.4874092,60
1660143212.08971,1462576.4874145,51
1660143212.08971,1462576.4874215,51
1660143212.08971,1462576.4874285,44
1660143212.08971,1462576.487434,20
1660143212.08971,1462576.4874432,18
1660143212.08971,1462576.4874517,30
1660143212.08971,1462576.4874639,23
1660143212.08971,1462576.4874739,13
1660143212.08971,1462576.4874827,20
1660143212.08971,1462576.4874887,37
1660143212.08971,1462576.4874927,53
1660143212.08971,1462576.4874983,48
1660143212.08971,1462576.487502,37
1660143212.08971,1462576.4875188,78
1660143212.08971,1462576.4875226,296
1660143212.08971,1462576.4875414,614
1660143212.08971,1462576.4875453,614
1660143212.08971,1462576.4875491,55
1660143212.08971,1462576.4875546,-491
1660143212.08971,1462576.4875589,-410
1660143212.08971,1462576.4875646,-81
1660143212.08971,1462576.4875686,6
1660143212.08971,1462576.4875727,11
1660143212.08971,1462576.4875771,64
1660143212.08971,1462576.4875811,71
1660143212.08971,1462576.4875849,53
1660143212.08971,1462576.4875889,69
1660143212.08971,1462576.4875929,92
1660143212.08971,1462576.4875967,99
1660143212.08971,1462576.4876006,97
1660143212.08971,1462576.4876064,92
1660143212.08971,1462576.4876134,97
1660143212.08971,1462576.4876212,102
1660143212.08971,1462576.4876279,106
1660143212.08971,1462576.4876319,118
1660143212.08971,1462576.4876375,120
1660143212.08971,1462576.4876416,118
1660143212.08971,1462576.4876471,134
1660143212.08971,1462576.4876512,141
1660143212.08971,1462576.4876566,134
1660143212.08971,1462576.4876606,141
1660143212.08971,1462576.4876661,160
1660143212.08971,1462576.4876701,169
1660143212.08971,1462576.4876756,173
1660143212.08971,1462576.4876797,178
1660143212.08971,1462576.4876852,183
1660143212.08971,1462577.0236284,194
1660143212.08971,1462577.0236463,194
1660143212.08971,1462577.0236589,164
1660143212.08971,1462577.0236618,127
1660143212.10068,1462577.023664,95
1660143212.10068,1462577.0236661,64
1660143212.10068,1462577.0236682,48
1660143212.10068,1462577.0236703,34
1660143212.10068,1462577.0236724,32
1660143212.10068,1462577.0236745,41
1660143212.10068,1462577.0236766,34
1660143212.10068,1462577.0236786,6
1660143212.10068,1462577.0236823,-2
1660143212.10068,1462577.0236927,18
1660143212.10068,1462577.0237019,37
1660143212.10068,1462577.0237044,27
1660143212.10068,1462577.0237065,18
1660143212.10068,1462577.0237085,13
1660143212.10068,1462577.0237106,2
1660143212.10068,1462577.0237127,6
1660143212.10068,1462577.0237147,9
1660143212.10068,1462577.0237168,-6
1660143212.10068,1462577.0237189,6
1660143212.10068,1462577.0237259,27
1660143212.10068,1462577.0237371,9
1660143212.10068,1462577.0237418,2
1660143212.10068,1462577.0237442,27
1660143212.10068,1462577.0237463,30
1660143212.67694,1462577.0237491,18
1660143212.67694,1462577.0237586,23
1660143212.67694,1462577.0237662,32
1660143212.67694,1462577.0237692,30
1660143212.67694,1462577.0237773,32
1660143212.67694,1462577.0237902,53
1660143212.67694,1462577.0237984,48
1660143212.67694,1462577.0238015,39
1660143212.67694,1462577.0238037,60
1660143212.67694,1462577.0238057,62
1660143212.67694,1462577.0238077,57
1660143212.67694,1462577.0238111,88
1660143212.67694,1462577.0238218,102
1660143212.67694,1462577.0238304,74
1660143212.67694,1462577.0238384,48
1660143212.67694,1462577.0238468,39
1660143212.67694,1462577.0238526,48
1660143212.67694,1462577.0238569,57
1660143212.67694,1462577.0238609,55
1660143212.67694,1462577.0238677,48
1660143212.67694,1462577.0238711,51
1660143212.67694,1462577.0238743,55
1660143212.67694,1462577.0238775,48
1660143212.67694,1462577.0238806,48
1660143212.67694,1462577.0238849,51
1660143212.67694,1462577.023888,46
1660143212.67694,1462577.0238918,127
1660143212.67694,1462577.0238955,385
1660143212.67694,1462577.0238989,633
1660143212.67694,1462577.0239023,468
1660143212.67694,1462577.0239066,-129
1660143212.67694,1462577.0239102,-517
1660143212.67694,1462577.0239141,-308
1660143212.67694,1462577.0239178,-16
1660143212.67694,1462577.0239236,13
1660143212.67694,1462577.0239315,4
1660143212.67694,1462577.0239356,46
1660143212.67694,1462577.0239392,67
1660143212.67694,1462577.0239428,81
1660143212.67694,1462577.0239463,83
1660143212.67694,1462577.0239502,69
1660143212.67694,1462577.0239559,83
1660143212.67694,1462577.0239595,106
1660143212.67694,1462577.0239629,102
1660143212.67694,1462577.0239664,104
1660143212.67694,1462577.6092397,125
1660143212.67694,1462577.609253,129
1660143212.67694,1462577.6092558,122
1660143212.67694,1462577.609258,132
1660143212.67694,1462577.6092625,150
1660143212.6889,1462577.6092645,166
1660143212.6889,1462577.6092665,173
1660143212.6889,1462577.6092685,153
1660143212.6889,1462577.6092705,148
1660143212.6889,1462577.6092725,176
1660143212.6889,1462577.6092745,190
1660143212.6889,1462577.6092765,183
1660143212.6889,1462577.6092786,187
1660143212.6889,1462577.6092805,185
1660143212.6889,1462577.6092825,155
1660143212.6889,1462577.6092845,132
1660143212.6889,1462577.6092878,122
1660143212.6889,1462577.6092988,90
1660143212.6889,1462577.6093069,51
1660143212.6889,1462577.6093095,25
1660143212.6889,1462577.6093117,13
1660143212.6889,1462577.6093138,2
1660143212.6889,1462577.609316,0
1660143212.6889,1462577.6093181,18
1660143212.6889,1462577.6093213,32
1660143212.6889,1462577.6093344,25
1660143212.6889,1462577.6093381,16
1660143212.6889,1462577.6093404,27
1660143212.6889,1462577.6093425,44
1660143213.20738,1462577.6093446,46
1660143213.20738,1462577.6093467,53
1660143213.20738,1462577.6093534,57
1660143213.20738,1462577.6093628,62
1660143213.20738,1462577.6093662,71
1660143213.20738,1462577.6093682,74
1660143213.20738,1462577.6093702,71
1660143213.20738,1462577.6093721,81
1660143213.20738,1462577.609374,78
1660143213.20738,1462577.6093759,81
1660143213.20738,1462577.6093779,97
1660143213.20738,1462577.6093805,95
1660143213.20738,1462577.6093925,90
1660143213.20738,1462577.6094016,99
1660143213.20738,1462577.6094069,81
1660143213.20738,1462577.6094129,60
1660143213.20738,1462577.6094238,76
1660143213.20738,1462577.6094272,85
1660143213.20738,1462577.6094295,74
1660143213.20738,1462577.6094315,81
1660143213.20738,1462577.6094337,90
1660143213.20738,1462577.6094359,81
1660143213.20738,1462577.609438,64
1660143213.20738,1462577.6094402,57
1660143213.20738,1462577.6094423,64
1660143213.20738,1462577.6094523,76
1660143213.20738,1462577.6094555,81
1660143213.20738,1462577.6094575,97
1660143213.20738,1462577.6094598,122
1660143213.20738,1462577.6094619,132
1660143213.20738,1462577.6094639,111
1660143213.20738,1462577.609466,95
1660143213.20738,1462577.609468,88
1660143213.20738,1462577.6094701,76
1660143213.20738,1462577.6094721,62
1660143213.20738,1462577.6094742,60
1660143213.20738,1462577.6094762,64
1660143213.20738,1462577.6094782,71
1660143213.20738,1462577.6094802,55
1660143213.20738,1462577.6094823,46
1660143213.20738,1462577.6094844,67
1660143213.20738,1462577.6094865,74
1660143213.20738,1462577.6094885,64
1660143213.20738,1462577.6094905,97
1660143213.20738,1462578.1447374,259
1660143213.20738,1462578.1447583,556
1660143213.20738,1462578.1447699,670
1660143213.20738,1462578.1447794,231
1660143213.20738,1462578.1449387,-387
1660143213.20738,1462578.1449496,-454
1660143213.21835,1462578.1449619,-120
1660143213.21835,1462578.1449736,32
1660143213.21835,1462578.144983,39
1660143213.21835,1462578.1449891,74
1660143213.21835,1462578.1449952,83
1660143213.21835,1462578.1449988,64
1660143213.21835,1462578.1450073,71
1660143213.21835,1462578.1450125,78
1660143213.21835,1462578.1450219,74
1660143213.21835,1462578.1450283,95
1660143213.21835,1462578.1450327,115
1660143213.21835,1462578.1450346,81
1660143213.21835,1462578.1450368,55
1660143213.21835,1462578.1450389,83
1660143213.21835,1462578.1450463,115
1660143213.21835,1462578.1450578,118
1660143213.21835,1462578.1450702,109
1660143213.21835,1462578.1450821,115
1660143213.21835,1462578.1450961,132
1660143213.21835,1462578.1451088,148
1660143213.21835,1462578.1451219,169
1660143213.21835,1462578.145135,183
1660143213.21835,1462578.1451448,194
1660143213.21835,1462578.1451537,218
1660143213.79507,1462578.145159,224
1660143213.79507,1462578.1451636,218
1660143213.79507,1462578.1451679,231
1660143213.79507,1462578.1451743,238
1660143213.79507,1462578.1451915,190
1660143213.79507,1462578.1452054,143
1660143213.79507,1462578.1452121,111
1660143213.79507,1462578.1452169,64
1660143213.79507,1462578.145222,46
1660143213.79507,1462578.1452277,67
1660143213.79507,1462578.145233,55
1660143213.79507,1462578.1452406,34
1660143213.79507,1462578.1452499,44
1660143213.79507,1462578.1452606,46
1660143213.79507,1462578.1452718,30
1660143213.79507,1462578.1452765,30
1660143213.79507,1462578.1452811,41
1660143213.79507,1462578.1452883,41
1660143213.79507,1462578.145297,48
1660143213.79507,1462578.1453102,62
1660143213.79507,1462578.1453191,57
1660143213.79507,1462578.1453305,53
1660143213.79507,1462578.1453393,67
1660143213.79507,1462578.1453465,74
1660143213.79507,1462578.1453501,74
1660143213.79507,1462578.1453532,81
1660143213.79507,1462578.1453562,83
1660143213.79507,1462578.1453604,69
1660143213.79507,1462578.1453653,64
1660143213.79507,1462578.1453682,81
1660143213.79507,1462578.1453712,81
1660143213.79507,1462578.1453743,64
1660143213.79507,1462578.1453773,57
1660143213.79507,1462578.1453803,71
1660143213.79507,1462578.1453834,85
1660143213.79507,1462578.1453866,78
1660143213.79507,1462578.145392,74
1660143213.79507,1462578.1453955,71
1660143213.79507,1462578.1454003,53
1660143213.79507,1462578.1454034,62
1660143213.79507,1462578.1454065,83
1660143213.79507,1462578.1454096,69
1660143213.79507,1462578.1454127,67
1660143213.79507,1462578.7312208,76
1660143213.79507,1462578.7312419,57
1660143213.79507,1462578.731254,60
1660143213.79507,1462578.731262,74
1660143213.79507,1462578.7312753,55
1660143213.79507,1462578.7312849,53
1660143213.79507,1462578.7312896,78
1660143213.80704,1462578.7312959,69
1660143213.80704,1462578.7313005,39
1660143213.80704,1462578.731307,37
1660143213.80704,1462578.7313113,37
1660143213.80704,1462578.7313173,23
1660143213.80704,1462578.7313274,23
1660143213.80704,1462578.7313374,20
1660143213.80704,1462578.73134,-6
1660143213.80704,1462578.7313421,-6
1660143213.80704,1462578.7313443,18
1660143213.80704,1462578.7313464,13
1660143213.80704,1462578.7313487,11
1660143213.80704,1462578.7313508,32
1660143213.80704,1462578.7313528,32
1660143213.80704,1462578.7313549,48
1660143213.80704,1462578.731357,241
1660143213.80704,1462578.731359,589
1660143213.80704,1462578.7313611,670
1660143213.80704,1462578.7313645,169
1660143213.80704,1462578.7313779,-442
1660143213.80704,1462578.7313844,-459
1660143213.80704,1462578.7313876,-99
1660143213.80704,1462578.7313896,37
1660143213.80704,1462578.7313916,13
1660143214.37734,1462578.7313983,51
1660143214.37734,1462578.7314084,88
1660143214.37734,1462578.7314125,81
1660143214.37734,1462578.7314146,85
1660143214.37734,1462578.7314166,102
1660143214.37734,1462578.7314185,111
1660143214.37734,1462578.7314206,113
1660143214.37734,1462578.7314232,111
1660143214.37734,1462578.7314329,99
1660143214.37734,1462578.731442,109
1660143214.37734,1462578.7314468,127
1660143214.37734,1462578.7314488,125
1660143214.37734,1462578.7314517,132
1660143214.37734,1462578.731455,153
1660143214.37734,1462578.7314659,153
1660143214.37734,1462578.7314732,150
1660143214.37734,1462578.7314756,173
1660143214.37734,1462578.7314778,204
1660143214.37734,1462578.7314799,213
1660143214.37734,1462578.731482,222
1660143214.37734,1462578.7314883,248
1660143214.37734,1462578.7315,259
1660143214.37734,1462578.7315051,248
1660143214.37734,1462578.7315072,243
1660143214.37734,1462578.7315101,248
1660143214.37734,1462578.7315122,220
1660143214.37734,1462578.7315142,166
1660143214.37734,1462578.7315162,125
1660143214.37734,1462578.7315183,99
1660143214.37734,1462578.7315204,74
1660143214.37734,1462578.7315224,57
1660143214.37734,1462578.7315244,57
1660143214.37734,1462578.7315264,60
1660143214.37734,1462578.7315285,57
1660143214.37734,1462578.7315306,53
1660143214.37734,1462578.7315327,55
1660143214.37734,1462578.7315348,71
1660143214.37734,1462578.7315367,74
1660143214.37734,1462578.7315387,62
1660143214.37734,1462578.7315408,67
1660143214.37734,1462578.7315428,74
1660143214.37734,1462578.7315449,74
1660143214.37734,1462579.3143271,74
1660143214.37734,1462579.314347,74
1660143214.37734,1462579.3143612,78
1660143214.37734,1462579.3143756,95
1660143214.37734,1462579.3143849,92
1660143214.37734,1462579.3143875,74
1660143214.37734,1462579.3143896,71
1660143214.37734,1462579.3143916,81
1660143214.3893,1462579.3143936,74
1660143214.3893,1462579.3143957,69
1660143214.3893,1462579.3143976,67
1660143214.3893,1462579.3143997,44
1660143214.3893,1462579.3144018,25
1660143214.3893,1462579.3144038,30
1660143214.3893,1462579.3144059,30
1660143214.3893,1462579.314408,27
1660143214.3893,1462579.31441,23
1660143214.3893,1462579.3144121,23
1660143214.3893,1462579.3144142,25
1660143214.3893,1462579.3144163,20
1660143214.3893,1462579.3144183,30
1660143214.3893,1462579.3144204,46
1660143214.3893,1462579.3144224,34
1660143214.3893,1462579.3144244,18
1660143214.3893,1462579.3144264,13
1660143214.3893,1462579.3144284,16
1660143214.3893,1462579.3144304,25
1660143214.3893,1462579.3144325,30
1660143214.3893,1462579.3144345,30
1660143214.3893,1462579.3144365,27
1660143214.3893,1462579.3144507,30
1660143214.3893,1462579.3144618,32
1660143214.91758,1462579.3144686,34
1660143214.91758,1462579.3144735,37
1660143214.91758,1462579.3144773,39
1660143214.91758,1462579.3144809,51
1660143214.91758,1462579.3144846,62
1660143214.91758,1462579.3144882,71
1660143214.91758,1462579.3144918,74
1660143214.91758,1462579.3144954,64
1660143214.91758,1462579.314499,55
1660143214.91758,1462579.3145027,48
1660143214.91758,1462579.3145079,48
1660143214.91758,1462579.3145114,51
1660143214.91758,1462579.3145151,57
1660143214.91758,1462579.3145203,60
1660143214.91758,1462579.3145238,64
1660143214.91758,1462579.3145286,76
1660143214.91758,1462579.3145339,74
1660143214.91758,1462579.3145373,67
1660143214.91758,1462579.314541,90
1660143214.91758,1462579.3145463,222
1660143214.91758,1462579.3145498,514
1660143214.91758,1462579.3145535,705
1660143214.91758,1462579.3145585,394
1660143214.91758,1462579.314562,-241
1660143214.91758,1462579.3145656,-473
1660143214.91758,1462579.3145694,-160
1660143214.91758,1462579.3145729,85
1660143214.91758,1462579.3145776,67
1660143214.91758,1462579.3145814,64
1660143214.91758,1462579.3145864,115
1660143214.91758,1462579.314591,120
1660143214.91758,1462579.3145959,106
1660143214.91758,1462579.3146008,120
1660143214.91758,1462579.3146045,141
1660143214.91758,1462579.3146082,150
1660143214.91758,1462579.3146133,141
1660143214.91758,1462579.3146166,136
1660143214.91758,1462579.31462,150
1660143214.91758,1462579.3146249,164
