Time,TimeLsl,Value
1659003376.38944,322733.1724461,32
1659003376.38944,322733.1724511,47
1659003376.38944,322733.172456,56
1659003376.38944,322733.1724593,51
1659003376.38944,322733.1724626,37
1659003376.91472,322733.1724661,30
1659003376.91472,322733.1724695,32
1659003376.91472,322733.1724729,47
1659003376.91472,322733.1724761,54
1659003376.91472,322733.1724793,40
1659003376.91472,322733.1724825,42
1659003376.91472,322733.1724857,58
1659003376.91472,322733.172489,42
1659003376.91472,322733.1724924,37
1659003376.91472,322733.1724958,94
1659003376.91472,322733.1724991,143
1659003376.91472,322733.1725024,124
1659003376.91472,322733.1725056,96
1659003376.91472,322733.1725088,94
1659003376.91472,322733.1725121,70
1659003376.91472,322733.1725156,28
1659003376.91472,322733.1725189,25
1659003376.91472,322733.1725241,56
1659003376.91472,322733.1725288,63
1659003376.91472,322733.1725321,51
1659003376.91472,322733.1725355,51
1659003376.91472,322733.1725405,65
1659003376.91472,322733.1725437,54
1659003376.91472,322733.1725471,-9
1659003376.91472,322733.7060641,-28
1659003376.91472,322733.7060854,273
1659003376.91472,322733.7060934,954
1659003376.91472,322733.7060995,1557
1659003376.91472,322733.7061063,1521
1659003376.91472,322733.7061151,713
1659003376.91472,322733.7061257,-164
1659003376.91472,322733.7061331,-259
1659003376.91472,322733.7061366,9
1659003376.91472,322733.7061404,-47
1659003376.91472,322733.7061454,-134
1659003376.91472,322733.7061512,-75
1659003376.91472,322733.7061586,-84
1659003376.91472,322733.7061652,-94
1659003376.91472,322733.7061745,-51
1659003376.91472,322733.7061805,-68
1659003376.91472,322733.7061892,-70
1659003376.91472,322733.7061948,-25
1659003376.91472,322733.7062091,-23
1659003376.91472,322733.7062181,-32
1659003376.91472,322733.7062272,-4
1659003376.91472,322733.7062395,18
1659003376.91472,322733.7062452,28
1659003376.91472,322733.7062483,47
1659003376.91472,322733.7062505,63
1659003376.91472,322733.7062526,96
1659003376.92469,322733.70626,160
1659003376.92469,322733.7062731,193
1659003376.92469,322733.706281,183
1659003376.92469,322733.7062894,202
1659003376.92469,322733.7063021,216
1659003376.92469,322733.7063114,181
1659003376.92469,322733.7063223,139
1659003376.92469,322733.7063315,94
1659003376.92469,322733.7063392,44
1659003376.92469,322733.706352,44
1659003376.92469,322733.7063608,47
1659003376.92469,322733.7063703,4
1659003376.92469,322733.7063813,-14
1659003376.92469,322733.7063847,7
1659003376.92469,322733.7063884,-7
1659003376.92469,322733.7064009,-37
1659003376.92469,322733.7064118,-30
1659003376.92469,322733.7064151,-7
1659003376.92469,322733.7064245,-11
1659003376.92469,322733.7064371,-18
1659003376.92469,322733.7064488,0
1659003376.92469,322733.7064623,18
1659003376.92469,322733.7064679,23
1659003376.92469,322733.7064727,23
1659003377.4034,322733.7064792,18
1659003377.4034,322733.7064829,9
1659003377.4034,322733.7064868,9
1659003377.4034,322733.7064901,7
1659003377.4034,322733.7064937,-2
1659003377.4034,322733.7064971,7
1659003377.4034,322733.7065007,30
1659003377.4034,322733.7065046,40
1659003377.4034,322733.7065087,42
1659003377.4034,322733.7065125,40
1659003377.4034,322733.7065164,25
1659003377.4034,322733.7065211,30
1659003377.4034,322733.7065276,51
1659003377.4034,322733.7065316,44
1659003377.4034,322733.7065376,16
1659003377.4034,322733.7065408,16
1659003377.4034,322733.7065441,51
1659003377.4034,322733.706549,63
1659003377.4034,322733.7065524,28
1659003377.4034,322733.7065558,21
1659003377.4034,322733.7065592,47
1659003377.4034,322733.7065644,40
1659003377.4034,322733.7065694,37
1659003377.4034,322734.1942963,73
1659003377.4034,322734.1943331,101
1659003377.4034,322734.1943415,115
1659003377.4034,322734.194349,113
1659003377.4034,322734.1943586,70
1659003377.4034,322734.1943657,42
1659003377.4034,322734.1943709,49
1659003377.4034,322734.1943771,61
1659003377.4034,322734.1943834,54
1659003377.4034,322734.1943896,28
1659003377.4034,322734.1943931,18
1659003377.4034,322734.1943965,28
1659003377.4034,322734.1943996,18
1659003377.4034,322734.194403,9
1659003377.4034,322734.1944064,2
1659003377.4034,322734.1944099,-47
1659003377.4034,322734.1944134,-21
1659003377.4034,322734.1944172,393
1659003377.4034,322734.1944213,1149
1659003377.4034,322734.1944248,1663
1659003377.4034,322734.1944284,1392
1659003377.4034,322734.1944318,388
1659003377.4034,322734.1944351,-372
1659003377.4034,322734.1944385,-233
1659003377.4034,322734.1944419,-9
1659003377.4034,322734.1944454,-155
1659003377.4034,322734.194451,-162
1659003377.41431,322734.1944563,-42
1659003377.41431,322734.1944616,-56
1659003377.41431,322734.1944667,-96
1659003377.41431,322734.1944711,-75
1659003377.41431,322734.194478,-58
1659003377.41431,322734.1944838,-70
1659003377.41431,322734.1944921,-70
1659003377.41431,322734.1945009,-30
1659003377.41431,322734.1945066,18
1659003377.41431,322734.1945104,32
1659003377.41431,322734.1945155,28
1659003377.41431,322734.1945199,58
1659003377.41431,322734.1945251,98
1659003377.41431,322734.1945289,108
1659003377.41431,322734.1945337,122
1659003377.41431,322734.1945391,155
1659003377.41431,322734.1945424,183
1659003377.41431,322734.1945478,195
1659003377.41431,322734.1945527,204
1659003377.41431,322734.194558,216
1659003377.41431,322734.1945616,207
1659003377.41431,322734.1945667,169
1659003377.41431,322734.1945703,120
1659003377.41431,322734.1945755,82
1659003378.03574,322734.1945791,47
1659003378.03574,322734.1945835,9
1659003378.03574,322734.1945884,-4
1659003378.03574,322734.1945936,-21
1659003378.03574,322734.1945973,-42
1659003378.03574,322734.1946008,-44
1659003378.03574,322734.1946044,-25
1659003378.03574,322734.1946084,-2
1659003378.03574,322734.1946119,0
1659003378.03574,322734.1946157,4
1659003378.03574,322734.194621,21
1659003378.03574,322734.1946246,16
1659003378.03574,322734.1946297,9
1659003378.03574,322734.1946334,16
1659003378.03574,322734.1946385,16
1659003378.03574,322734.1946423,14
1659003378.03574,322734.1946486,28
1659003378.03574,322734.1946558,37
1659003378.03574,322734.1946595,35
1659003378.03574,322734.1946631,35
1659003378.03574,322734.1946683,30
1659003378.03574,322734.1946718,18
1659003378.03574,322734.8285454,14
1659003378.03574,322734.8285688,21
1659003378.03574,322734.8285784,18
1659003378.03574,322734.8285819,7
1659003378.03574,322734.828587,16
1659003378.03574,322734.8285935,35
1659003378.03574,322734.8286,28
1659003378.03574,322734.8286068,16
1659003378.03574,322734.8286138,9
1659003378.03574,322734.8286185,2
1659003378.03574,322734.8286228,7
1659003378.03574,322734.8286261,-2
1659003378.03574,322734.8286319,-18
1659003378.03574,322734.8286355,-25
1659003378.03574,322734.828639,-37
1659003378.03574,322734.8286444,-28
1659003378.03574,322734.82865,40
1659003378.03574,322734.8286538,106
1659003378.03574,322734.8286594,101
1659003378.03574,322734.8286639,68
1659003378.03574,322734.828667,44
1659003378.03574,322734.8286702,9
1659003378.03574,322734.8286735,-25
1659003378.03574,322734.8286771,-30
1659003378.03574,322734.8286806,-16
1659003378.03574,322734.8286871,4
1659003378.03574,322734.8286971,23
1659003378.03574,322734.8287004,28
1659003378.04671,322734.828704,28
1659003378.04671,322734.8287076,21
1659003378.04671,322734.828711,-21
1659003378.04671,322734.8287144,-68
1659003378.04671,322734.8287179,160
1659003378.04671,322734.8287216,836
1659003378.04671,322734.8287256,1512
1659003378.04671,322734.8287291,1561
1659003378.04671,322734.8287343,786
1659003378.04671,322734.8287388,-171
1659003378.04671,322734.8287442,-332
1659003378.04671,322734.8287486,-9
1659003378.04671,322734.828754,-65
1659003378.04671,322734.8287577,-207
1659003378.04671,322734.8287629,-82
1659003378.04671,322734.8287667,-21
1659003378.04671,322734.8287704,-91
1659003378.04671,322734.8287744,-82
1659003378.04671,322734.8287793,-28
1659003378.04671,322734.8287836,-28
1659003378.04671,322734.8287873,-44
1659003378.04671,322734.8287929,-28
1659003378.04671,322734.8287981,9
1659003378.04671,322734.8288059,37
1659003378.57418,322734.8288115,51
1659003378.57418,322734.8288162,70
1659003378.57418,322734.8288197,89
1659003378.57418,322734.8288234,106
1659003378.57418,322734.8288271,124
1659003378.57418,322734.8288307,139
1659003378.57418,322734.8288342,167
1659003378.57418,322734.8288377,226
1659003378.57418,322734.8288415,263
1659003378.57418,322734.8288452,245
1659003378.57418,322734.8288485,216
1659003378.57418,322734.8288517,186
1659003378.57418,322734.8288547,117
1659003378.57418,322734.8288577,47
1659003378.57418,322734.8288621,14
1659003378.57418,322734.8288652,-4
1659003378.57418,322734.8288693,-37
1659003378.57418,322734.8288731,-54
1659003378.57418,322734.8288832,-40
1659003378.57418,322734.8288888,-28
1659003378.57418,322734.8288925,-32
1659003378.57418,322735.3656557,-56
1659003378.57418,322735.3656777,-77
1659003378.57418,322735.3656927,-75
1659003378.57418,322735.3657064,-42
1659003378.57418,322735.3657205,11
1659003378.57418,322735.3657343,25
1659003378.57418,322735.3657474,-9
1659003378.57418,322735.3657608,-25
1659003378.57418,322735.3657753,-23
1659003378.57418,322735.3657888,-21
1659003378.57418,322735.3658025,7
1659003378.57418,322735.3658147,44
1659003378.57418,322735.3658242,32
1659003378.57418,322735.3658305,-7
1659003378.57418,322735.3658436,-40
1659003378.57418,322735.3658566,-49
1659003378.57418,322735.3658719,-21
1659003378.57418,322735.3658839,7
1659003378.57418,322735.3658926,0
1659003378.57418,322735.3659057,0
1659003378.57418,322735.3659222,-7
1659003378.57418,322735.3659341,-23
1659003378.57418,322735.3659455,7
1659003378.57418,322735.3659592,16
1659003378.57418,322735.3659644,-35
1659003378.57418,322735.3659711,-54
1659003378.57418,322735.3659755,-47
1659003378.57418,322735.3659814,-61
1659003378.57418,322735.3659875,-44
1659003378.58615,322735.3659943,7
1659003378.58615,322735.3660001,21
1659003378.58615,322735.3660065,7
1659003378.58615,322735.3660123,23
1659003378.58615,322735.3660194,56
1659003378.58615,322735.3660235,54
1659003378.58615,322735.3660298,44
1659003378.58615,322735.3660335,51
1659003378.58615,322735.3660387,30
1659003378.58615,322735.3660422,11
1659003378.58615,322735.3660457,18
1659003378.58615,322735.3660494,9
1659003378.58615,322735.366053,-7
1659003378.58615,322735.3660566,2
1659003378.58615,322735.36606,7
1659003378.58615,322735.3660635,-7
1659003378.58615,322735.3660671,-7
1659003378.58615,322735.3660706,-9
1659003378.58615,322735.366074,-23
1659003378.58615,322735.3660787,183
1659003378.58615,322735.3660823,791
1659003378.58615,322735.3660877,1444
1659003378.58615,322735.3660912,1554
1659003378.58615,322735.3660947,862
1659003379.11338,322735.3660984,-96
1659003379.11338,322735.366104,-320
1659003379.11338,322735.3661074,-4
1659003379.11338,322735.3661109,-21
1659003379.11338,322735.3661144,-164
1659003379.11338,322735.3661182,-75
1659003379.11338,322735.3661217,-40
1659003379.11338,322735.3661253,-98
1659003379.11338,322735.3661289,-77
1659003379.11338,322735.3661324,-37
1659003379.11338,322735.3661359,-49
1659003379.11338,322735.3661394,-47
1659003379.11338,322735.3661429,-21
1659003379.11338,322735.3661464,-2
1659003379.11338,322735.36615,11
1659003379.11338,322735.3661535,25
1659003379.11338,322735.3661572,47
1659003379.11338,322735.3661618,73
1659003379.11338,322735.3661652,94
1659003379.11338,322735.3661687,115
1659003379.11338,322735.8996288,143
1659003379.11338,322735.8996668,169
1659003379.11338,322735.8996772,190
1659003379.11338,322735.8996818,202
1659003379.11338,322735.8996849,207
1659003379.11338,322735.8996904,195
1659003379.11338,322735.8996948,174
1659003379.11338,322735.8997014,153
1659003379.11338,322735.899709,124
1659003379.11338,322735.8997162,68
1659003379.11338,322735.8997384,14
1659003379.11338,322735.8997493,0
1659003379.11338,322735.8997622,-2
1659003379.11338,322735.8997742,-21
1659003379.11338,322735.8997799,-42
1659003379.11338,322735.8997821,-44
1659003379.11338,322735.8997845,-40
1659003379.11338,322735.8997911,-35
1659003379.11338,322735.899802,-35
1659003379.11338,322735.8998074,-37
1659003379.11338,322735.8998129,-28
1659003379.11338,322735.8998166,-11
1659003379.11338,322735.8998201,-14
1659003379.11338,322735.8998252,-25
1659003379.11338,322735.8998285,-25
1659003379.11338,322735.899832,-25
1659003379.11338,322735.8998368,-30
1659003379.11338,322735.89984,-23
1659003379.11338,322735.8998436,0
1659003379.11338,322735.8998542,11
1659003379.12333,322735.8998576,0
1659003379.12333,322735.8998624,-2
1659003379.12333,322735.8998719,7
1659003379.12333,322735.8998795,7
1659003379.12333,322735.8998843,0
1659003379.12333,322735.8998897,0
1659003379.12333,322735.8998936,-2
1659003379.12333,322735.8998976,-9
1659003379.12333,322735.8999034,2
1659003379.12333,322735.8999071,21
1659003379.12333,322735.8999109,16
1659003379.12333,322735.8999145,4
1659003379.12333,322735.899918,11
1659003379.12333,322735.8999234,30
1659003379.12333,322735.899927,32
1659003379.12333,322735.8999306,28
1659003379.12333,322735.8999362,37
1659003379.12333,322735.8999399,42
1659003379.12333,322735.8999454,23
1659003379.12333,322735.8999504,9
1659003379.12333,322735.8999561,37
1659003379.12333,322735.8999607,94
1659003379.12333,322735.8999651,122
1659003379.12333,322735.8999715,106
1659003379.69655,322735.8999775,80
1659003379.69655,322735.8999817,63
1659003379.69655,322735.8999853,30
1659003379.69655,322735.8999888,28
1659003379.69655,322735.8999922,65
1659003379.69655,322735.8999957,61
1659003379.69655,322735.8999992,18
1659003379.69655,322735.9000026,16
1659003379.69655,322735.900006,51
1659003379.69655,322735.9000095,65
1659003379.69655,322735.9000144,30
1659003379.69655,322735.9000209,-4
1659003379.69655,322735.9000264,56
1659003379.69655,322735.9000308,412
1659003379.69655,322735.9000362,1074
1659003379.69655,322735.9000404,1564
1659003379.69655,322735.9000461,1349
1659003379.69655,322735.9000568,447
1659003379.69655,322735.9000679,-263
1659003379.69655,322736.4853172,-136
1659003379.69655,322736.4853365,94
1659003379.69655,322736.4853523,-63
1659003379.69655,322736.4853623,-110
1659003379.69655,322736.485365,7
1659003379.69655,322736.4853671,-16
1659003379.69655,322736.4853692,-82
1659003379.69655,322736.4853712,-37
1659003379.69655,322736.4853733,-7
1659003379.69655,322736.4853753,-37
1659003379.69655,322736.4853773,-25
1659003379.69655,322736.4853793,35
1659003379.69655,322736.4853813,58
1659003379.69655,322736.4853853,30
1659003379.69655,322736.485388,16
1659003379.69655,322736.4853958,37
1659003379.69655,322736.485405,75
1659003379.69655,322736.4854105,106
1659003379.69655,322736.4854166,136
1659003379.69655,322736.4854232,162
1659003379.69655,322736.4854309,176
1659003379.69655,322736.485442,183
1659003379.69655,322736.4854489,193
1659003379.69655,322736.485453,190
1659003379.69655,322736.4854579,174
1659003379.69655,322736.4854647,146
1659003379.69655,322736.4854782,115
1659003379.69655,322736.4854838,94
1659003379.69655,322736.4854928,82
1659003379.69655,322736.4855009,56
1659003379.69655,322736.4855052,21
1659003379.70952,322736.4855116,0
1659003379.70952,322736.4855148,-2
1659003379.70952,322736.4855179,-7
1659003379.70952,322736.4855208,-9
1659003379.70952,322736.4855237,-4
1659003379.70952,322736.4855267,-4
1659003379.70952,322736.4855296,-18
1659003379.70952,322736.4855325,-32
1659003379.70952,322736.4855353,-21
1659003379.70952,322736.4855382,21
1659003379.70952,322736.4855411,40
1659003379.70952,322736.4855441,16
1659003379.70952,322736.485547,16
1659003379.70952,322736.4855498,32
1659003379.70952,322736.485553,9
1659003379.70952,322736.485556,-4
1659003379.70952,322736.4855588,35
1659003379.70952,322736.4855617,54
1659003379.70952,322736.4855648,25
1659003379.70952,322736.4855677,4
1659003379.70952,322736.4855706,2
1659003379.70952,322736.4855735,7
1659003379.70952,322736.4855763,14
1659003379.70952,322736.4855793,35
1659003380.28753,322736.4855833,61
1659003380.28753,322736.4855899,51
1659003380.28753,322736.4855955,35
1659003380.28753,322736.4856053,42
1659003380.28753,322736.4856133,44
1659003380.28753,322736.4856251,35
1659003380.28753,322736.4856378,32
1659003380.28753,322736.4856518,37
1659003380.28753,322736.4856648,49
1659003380.28753,322736.4856768,63
1659003380.28753,322736.4856915,58
1659003380.28753,322736.4857047,49
1659003380.28753,322736.485718,47
1659003380.28753,322736.485731,49
1659003380.28753,322736.4857444,70
1659003380.28753,322736.4857575,110
1659003380.28753,322736.4857701,134
1659003380.28753,322736.4857829,110
1659003380.28753,322737.0704542,73
1659003380.28753,322737.0704811,47
1659003380.28753,322737.0704897,42
1659003380.28753,322737.0704966,61
1659003380.28753,322737.0705051,65
1659003380.28753,322737.0705155,51
1659003380.28753,322737.0705225,61
1659003380.28753,322737.0705314,73
1659003380.28753,322737.0705397,58
1659003380.28753,322737.0705483,44
1659003380.28753,322737.070555,28
1659003380.28753,322737.0705638,-23
1659003380.28753,322737.0705709,32
1659003380.28753,322737.0705799,482
1659003380.28753,322737.0705865,1180
1659003380.28753,322737.070592,1543
1659003380.28753,322737.070598,1189
1659003380.28753,322737.0706066,273
1659003380.28753,322737.0706129,-325
1659003380.28753,322737.0706216,-129
1659003380.28753,322737.0706286,40
1659003380.28753,322737.0706371,-141
1659003380.28753,322737.0706448,-153
1659003380.28753,322737.0706531,-18
1659003380.28753,322737.0706597,-18
1659003380.28753,322737.0706682,-63
1659003380.28753,322737.0706747,-49
1659003380.28753,322737.0706865,-30
1659003380.28753,322737.0706946,-32
1659003380.28753,322737.0707021,-30
1659003380.28753,322737.0707103,-23
1659003380.28753,322737.0707182,0
1659003380.2975,322737.070726,28
1659003380.2975,322737.0707316,40
1659003380.2975,322737.0707408,61
1659003380.2975,322737.0707496,106
1659003380.2975,322737.070756,124
1659003380.2975,322737.0707596,129
1659003380.2975,322737.0707672,143
1659003380.2975,322737.0707737,141
1659003380.2975,322737.0707817,131
1659003380.2975,322737.0707941,155
1659003380.2975,322737.0708028,193
1659003380.2975,322737.0708084,188
1659003380.2975,322737.0708135,146
1659003380.2975,322737.0708205,98
1659003380.2975,322737.070826,63
1659003380.2975,322737.0708348,14
1659003380.2975,322737.0708444,-51
1659003380.2975,322737.0708532,-80
1659003380.2975,322737.070867,-47
1659003380.2975,322737.0708792,-9
1659003380.2975,322737.0708934,-18
1659003380.2975,322737.0709064,-25
1659003380.2975,322737.0709173,-14
1659003380.2975,322737.0709287,-32
1659003380.81946,322737.0709418,-63
1659003380.81946,322737.07095,-44
1659003380.81946,322737.0709572,-11
1659003380.81946,322737.0709644,-14
1659003380.81946,322737.0709718,-21
1659003380.81946,322737.0709803,-23
1659003380.81946,322737.0709888,-14
1659003380.81946,322737.0709941,30
1659003380.81946,322737.0709995,42
1659003380.81946,322737.0710036,-4
1659003380.81946,322737.0710122,-18
1659003380.81946,322737.071021,-23
1659003380.81946,322737.0710327,-77
1659003380.81946,322737.0710457,-73
1659003380.81946,322737.0710596,25
1659003380.81946,322737.0710726,47
1659003380.81946,322737.0710865,-21
1659003380.81946,322737.6064462,-28
1659003380.81946,322737.6064644,9
1659003380.81946,322737.606468,0
1659003380.81946,322737.6064714,-32
1659003380.81946,322737.6064805,-32
1659003380.81946,322737.6064893,-7
1659003380.81946,322737.6064941,11
1659003380.81946,322737.6065002,11
1659003380.81946,322737.6065047,14
1659003380.81946,322737.6065131,9
1659003380.81946,322737.6065257,2
1659003380.81946,322737.6065378,7
1659003380.81946,322737.6065447,9
1659003380.81946,322737.6065469,-14
1659003380.81946,322737.6065498,-23
1659003380.81946,322737.606552,25
1659003380.81946,322737.6065542,91
1659003380.81946,322737.6065562,91
1659003380.81946,322737.6065583,42
1659003380.81946,322737.6065604,23
1659003380.81946,322737.6065625,0
1659003380.81946,322737.6065646,-44
1659003380.81946,322737.6065666,-37
1659003380.81946,322737.6065687,-25
1659003380.81946,322737.6065708,-49
1659003380.81946,322737.6065728,-35
1659003380.81946,322737.6065753,0
1659003380.81946,322737.6065775,-11
1659003380.81946,322737.6065796,-14
1659003380.81946,322737.6065816,-30
1659003380.81946,322737.6065836,-94
1659003380.81946,322737.6065856,127
1659003380.81946,322737.6065877,841
1659003380.82944,322737.6065898,1498
1659003380.82944,322737.6065919,1474

1659003380.82944,322737.606594,685
1659003380.82944,322737.6065961,-204
1659003380.82944,322737.6065982,-320
1659003380.82944,322737.6066002,-37
1659003380.82944,322737.6066023,-113
1659003380.82944,322737.6066043,-200
1659003380.82944,322737.6066064,-63
1659003380.82944,322737.6066091,-47
1659003380.82944,322737.6066128,-115
1659003380.82944,322737.6066149,-82
1659003380.82944,322737.606617,-54
1659003380.82944,322737.6066191,-70
1659003380.82944,322737.6066211,-49
1659003380.82944,322737.6066232,-16
1659003380.82944,322737.6066253,-4
1659003380.82944,322737.6066273,7
1659003380.82944,322737.6066294,23
1659003380.82944,322737.6066315,32
1659003380.82944,322737.6066335,37
1659003380.82944,322737.6066356,56
1659003380.82944,322737.6066377,113
1659003380.82944,322737.6066397,181
1659003381.40735,322737.6066418,202
1659003381.40735,322737.6066438,190
1659003381.40735,322737.6066457,188
1659003381.40735,322737.6066477,179
1659003381.40735,322737.6066496,157
1659003381.40735,322737.6066515,157
1659003381.40735,322737.6066534,129
1659003381.40735,322737.6066554,40
1659003381.40735,322737.6066573,-18
1659003381.40735,322737.6066593,-7
1659003381.40735,322737.6066613,0
1659003381.40735,322737.6066633,-35
1659003381.40735,322737.6066652,-47
1659003381.40735,322737.6066672,-35
1659003381.40735,322737.6066691,-44
1659003381.40735,322737.6066713,-40
1659003381.40735,322738.1931857,-18
1659003381.40735,322738.1932326,-40
1659003381.40735,322738.193244,-51
1659003381.40735,322738.1932494,-14
1659003381.40735,322738.1932544,2
1659003381.40735,322738.1932588,-18
1659003381.40735,322738.1932629,-30
1659003381.40735,322738.1932667,-18
1659003381.40735,322738.1932705,-11
1659003381.40735,322738.1932748,-7
1659003381.40735,322738.1932788,-4
1659003381.40735,322738.1932828,-16
1659003381.40735,322738.193287,-14
1659003381.40735,322738.1932914,0
1659003381.40735,322738.1932988,-9
1659003381.40735,322738.1933039,-28
1659003381.40735,322738.1933109,-30
1659003381.40735,322738.1933157,-35
1659003381.40735,322738.1933211,-25
1659003381.40735,322738.1933255,-9
1659003381.40735,322738.1933315,-11
1659003381.40735,322738.1933349,-25
1659003381.40735,322738.1933378,-37
1659003381.40735,322738.1933407,-54
1659003381.40735,322738.1933436,-49
1659003381.40735,322738.1933464,-18
1659003381.40735,322738.1933493,-9
1659003381.40735,322738.1933522,2
1659003381.40735,322738.1933552,63
1659003381.40735,322738.1933581,96
1659003381.40735,322738.193361,51
1659003381.40735,322738.1933638,16
1659003381.40735,322738.1933666,9
1659003381.40735,322738.1933825,4
1659003381.41832,322738.1933963,7
1659003381.41832,322738.1934032,21
1659003381.41832,322738.1934094,23
1659003381.41832,322738.193415,14
1659003381.41832,322738.1934203,21
1659003381.41832,322738.1934252,37
1659003381.41832,322738.19343,44
1659003381.41832,322738.1934347,7
1659003381.41832,322738.1934394,2
1659003381.41832,322738.1934439,355
1659003381.41832,322738.1934498,1119
1659003381.41832,322738.1934587,1698
1659003381.41832,322738.1934643,1500
1659003381.41832,322738.1934672,518
1659003381.41832,322738.1934702,-322
1659003381.41832,322738.1934732,-228
1659003381.41832,322738.1934761,63
1659003381.41832,322738.193479,-73
1659003381.41832,322738.1934819,-139
1659003381.41832,322738.1934847,-21
1659003381.41832,322738.1934876,-28
1659003381.41832,322738.1934905,-58
1659003381.41832,322738.1934933,-7
1659003381.41832,322738.1934961,25
1659003381.94064,322738.193499,28
1659003381.94064,322738.1935018,23
1659003381.94064,322738.1935047,16
1659003381.94064,322738.1935076,42
1659003381.94064,322738.1935105,77
1659003381.94064,322738.1935133,91
1659003381.94064,322738.1935161,113
1659003381.94064,322738.1935189,164
1659003381.94064,322738.1935217,200
1659003381.94064,322738.1935246,197
1659003381.94064,322738.1935274,230
1659003381.94064,322738.1935302,275
1659003381.94064,322738.1935344,259
1659003381.94064,322738.1935379,226
1659003381.94064,322738.1935413,226
1659003381.94064,322738.7294158,235
1659003381.94064,322738.729443,228
1659003381.94064,322738.7294549,169
1659003381.94064,322738.7294614,84
1659003381.94064,322738.7294726,35
1659003381.94064,322738.7294774,0
1659003381.94064,322738.7294828,-23
1659003381.94064,322738.7294858,-4
1659003381.94064,322738.729489,16
1659003381.94064,322738.7294944,16
1659003381.94064,322738.7294976,11
1659003381.94064,322738.7295007,4
1659003381.94064,322738.7295039,2
1659003381.94064,322738.729507,-2
1659003381.94064,322738.7295109,-25
1659003381.94064,322738.7295142,-44
1659003381.94064,322738.7295174,-40
1659003381.94064,322738.7295205,-11
1659003381.94064,322738.7295242,14
1659003381.94064,322738.7295278,11
1659003381.94064,322738.7295336,-2
1659003381.94064,322738.7295399,-2
1659003381.94064,322738.7295471,0
1659003381.94064,322738.7295502,0
1659003381.94064,322738.7295548,7
1659003381.94064,322738.7295607,4
1659003381.94064,322738.7295665,-11
1659003381.94064,322738.7295722,-14
1659003381.94064,322738.7295767,-7
1659003381.94064,322738.7295834,-18
1659003381.94064,322738.7295864,-23
1659003381.94064,322738.7295895,0
1659003381.94064,322738.7295924,21
1659003381.94064,322738.7295953,21
1659003381.94064,322738.7295993,11
1659003381.95261,322738.7296023,14
1659003381.95261,322738.7296055,4
1659003381.95261,322738.7296086,-18
1659003381.95261,322738.7296115,9
1659003381.95261,322738.7296148,82
1659003381.95261,322738.7296209,115
1659003381.95261,322738.7296262,96
1659003381.95261,322738.7296305,82
1659003381.95261,322738.7296378,68
1659003381.95261,322738.7296447,37
1659003381.95261,322738.7296478,32
1659003381.95261,322738.7296507,47
1659003381.95261,322738.7296535,37
1659003381.95261,322738.7296564,25
1659003381.95261,322738.7296594,42
1659003381.95261,322738.7296623,61
1659003381.95261,322738.7296652,70
1659003381.95261,322738.7296682,56
1659003381.95261,322738.729671,-4
1659003381.95261,322738.7296738,94
1659003381.95261,322738.7296768,662
1659003381.95261,322738.7296798,1444
1659003381.95261,322738.7296827,1743
1659003381.95261,322738.7296855,1170
1659003382.47426,322738.729689,124
1659003382.47426,322738.7296958,-341
1659003382.47426,322738.7297026,-37
1659003382.47426,322738.7297098,70
1659003382.47426,322738.729717,-108
1659003382.47426,322738.7297243,-80
1659003382.47426,322738.7297291,-18
1659003382.47426,322738.7297328,-75
1659003382.47426,322738.7297358,-70
1659003382.47426,322738.7297391,-16
1659003382.47426,322738.7297425,-11
1659003382.47426,322738.7297467,-11
1659003382.47426,322738.7297514,23
1659003382.47426,322738.7297582,56
1659003382.47426,322739.2647336,40
1659003382.47426,322739.2647528,21
1659003382.47426,322739.2647575,70
1659003382.47426,322739.2647621,124
1659003382.47426,322739.2647656,122
1659003382.47426,322739.26477,141
1659003382.47426,322739.264774,197
1659003382.47426,322739.2647772,216
1659003382.47426,322739.2647807,219
1659003382.47426,322739.2647844,233
1659003382.47426,322739.26479,216
1659003382.47426,322739.2647935,174
1659003382.47426,322739.2647967,141
1659003382.47426,322739.2648,134
1659003382.47426,322739.264804,124
1659003382.47426,322739.2648074,65
1659003382.47426,322739.2648134,-21
1659003382.47426,322739.2648169,-47
1659003382.47426,322739.2648222,-7
1659003382.47426,322739.264826,-9
1659003382.47426,322739.2648311,-54
1659003382.47426,322739.2648344,-49
1659003382.47426,322739.2648396,-18
1659003382.47426,322739.2648439,-25
1659003382.47426,322739.2648497,-49
1659003382.47426,322739.2648541,-61
1659003382.47426,322739.2648604,-42
1659003382.47426,322739.2648642,-2
1659003382.47426,322739.2648678,11
1659003382.47426,322739.2648716,0
1659003382.47426,322739.2648753,-14
1659003382.47426,322739.2648813,-7
1659003382.47426,322739.2648872,25
1659003382.47426,322739.2648917,44
1659003382.47426,322739.2648961,30
1659003382.47426,322739.2648999,28
1659003382.48524,322739.2649037,35
1659003382.48524,322739.2649103,40
1659003382.48524,322739.264916,80
1659003382.48524,322739.2649224,87
1659003382.48524,322739.2649263,30
1659003382.48524,322739.26493,9
1659003382.48524,322739.2649343,44
1659003382.48524,322739.264939,44
1659003382.48524,322739.2649444,11
1659003382.48524,322739.264948,18
1659003382.48524,322739.2649515,70
1659003382.48524,322739.2649551,110
1659003382.48524,322739.2649586,94
