Time,TimeLsl,Value
1660293468.6416,9566.7309814,51
1660293468.6416,9566.7309936,39
1660293468.6416,9566.7310026,21
1660293469.17247,9566.7310049,25
1660293469.17247,9566.7310071,39
1660293469.17247,9566.731009,28
1660293469.17247,9566.731011,18
1660293469.17247,9566.7310129,23
1660293469.17247,9566.7310147,16
1660293469.17247,9566.7310166,14
1660293469.17247,9566.7310186,28
1660293469.17247,9566.7310205,49
1660293469.17247,9566.7310223,60
1660293469.17247,9566.7310243,51
1660293469.17247,9566.7310263,35
1660293469.17247,9566.7310282,35
1660293469.17247,9566.7310301,30
1660293469.17247,9566.7310322,18
1660293469.17247,9566.7310343,14
1660293469.17247,9566.7310364,0
1660293469.17247,9566.7310386,-30
1660293469.17247,9566.7310466,-28
1660293469.17247,9566.7310573,-9
1660293469.17247,9566.7310617,-28
1660293469.17247,9566.7310655,-11
1660293469.17247,9566.7310682,165
1660293469.17247,9566.7310825,544
1660293469.17247,9566.731095,987
1660293469.17247,9566.7311004,1018
1660293469.17247,9566.7311096,387
1660293469.17247,9566.731118,-123
1660293469.17247,9566.7311222,-9
1660293469.17247,9566.7311254,93
1660293469.17247,9566.7311285,-44
1660293469.17247,9566.7311314,-70
1660293469.17247,9566.7311344,-7
1660293469.17247,9566.7311372,-11
1660293469.17247,9566.7311401,-42
1660293469.17247,9566.7311429,-21
1660293469.17247,9566.7311458,25
1660293469.17247,9566.7311486,23
1660293469.17247,9566.7311515,9
1660293469.17247,9566.7311544,44
1660293469.17247,9566.7311572,63
1660293469.17247,9566.7311601,44
1660293469.17247,9566.7311629,58
1660293469.17247,9566.7311658,84
1660293469.17247,9566.7311688,84
1660293469.17247,9566.7311718,112
1660293469.17247,9566.7311747,177
1660293469.17247,9566.7311776,191
1660293469.17247,9566.7311804,172
1660293469.17247,9566.7311832,193
1660293469.18344,9566.7311861,240
1660293469.18344,9566.7311894,249
1660293469.18344,9566.7312031,228
1660293469.18344,9566.7312162,242
1660293469.18344,9566.7312297,273
1660293469.18344,9566.7312429,226
1660293469.18344,9566.7312561,144
1660293469.18344,9566.7312693,102
1660293469.18344,9566.7312825,53
1660293469.18344,9566.7312966,-4
1660293469.18344,9566.7313096,-4
1660293469.18344,9566.7313229,-18
1660293469.18344,9566.731336,-77
1660293469.18344,9566.7313493,-77
1660293469.18344,9566.7313625,-65
1660293469.18344,9566.7313757,-84
1660293469.18344,9566.7313889,-65
1660293469.18344,9566.7314023,-30
1660293469.18344,9566.7314107,-23
1660293469.18344,9567.2676573,-25
1660293469.18344,9567.2676702,-37
1660293469.18344,9567.2676743,-42
1660293469.18344,9567.2676765,-25
1660293469.18344,9567.2676786,-16
1660293469.80951,9567.2676806,-4
1660293469.80951,9567.2676827,9
1660293469.80951,9567.2676846,-2
1660293469.80951,9567.2676865,4
1660293469.80951,9567.2676884,11
1660293469.80951,9567.2676903,-18
1660293469.80951,9567.2676922,-42
1660293469.80951,9567.2676944,-18
1660293469.80951,9567.2676963,7
1660293469.80951,9567.2676982,9
1660293469.80951,9567.2677001,-9
1660293469.80951,9567.2677025,-32
1660293469.80951,9567.2677088,-32
1660293469.80951,9567.2677191,-32
1660293469.80951,9567.2677263,-39
1660293469.80951,9567.2677287,-14
1660293469.80951,9567.2677308,18
1660293469.80951,9567.2677327,-2
1660293469.80951,9567.2677348,-28
1660293469.80951,9567.2677368,-25
1660293469.80951,9567.2677389,-16
1660293469.80951,9567.2677413,-4
1660293469.80951,9567.2677433,9
1660293469.80951,9567.2677453,14
1660293469.80951,9567.2677472,-2
1660293469.80951,9567.2677492,-2
1660293469.80951,9567.2677512,7
1660293469.80951,9567.2677532,-18
1660293469.80951,9567.2677552,-30
1660293469.80951,9567.2677572,-7
1660293469.80951,9567.2677592,9
1660293469.80951,9567.2677612,2
1660293469.80951,9567.2677631,-9
1660293469.80951,9567.2677651,-2
1660293469.80951,9567.2677671,18
1660293469.80951,9567.2677691,25
1660293469.80951,9567.2677712,16
1660293469.80951,9567.2677732,-14
1660293469.80951,9567.2677752,-44
1660293469.80951,9567.2677778,-42
1660293469.80951,9567.2677799,-28
1660293469.80951,9567.2677818,-18
1660293469.80951,9567.2677838,-9
1660293469.80951,9567.267786,-9
1660293469.80951,9567.2677903,-18
1660293469.80951,9567.2677962,-23
1660293469.80951,9567.2678001,56
1660293469.80951,9567.267803,378
1660293469.80951,9567.2678059,852
1660293469.80951,9567.2678089,1165
1660293469.81982,9567.2678117,887
1660293469.81982,9567.2678146,128
1660293469.81982,9567.2678175,-182
1660293469.81982,9567.2678204,37
1660293469.81982,9567.2678233,70
1660293469.81982,9567.2678262,-25
1660293469.81982,9567.2678291,2
1660293469.81982,9567.267832,16
1660293469.81982,9567.2678349,0
1660293469.81982,9567.2678378,18
1660293469.81982,9567.2678406,32
1660293469.81982,9567.2678435,39
1660293469.81982,9567.2678464,53
1660293469.81982,9567.2678493,63
1660293469.81982,9567.2678522,81
1660293469.81982,9567.2678551,109
1660293469.81982,9567.2678579,126
1660293469.81982,9567.2678608,133
1660293469.81982,9567.90298,158
1660293469.81982,9567.9030026,184
1660293469.81982,9567.9030076,205
1660293469.81982,9567.903013,226
1660293469.81982,9567.9030179,247
1660293469.81982,9567.9030238,270
1660293470.38786,9567.9030272,294
1660293470.38786,9567.90303,275
1660293470.38786,9567.9030341,245
1660293470.38786,9567.9030374,275
1660293470.38786,9567.9030404,298
1660293470.38786,9567.9030441,259
1660293470.38786,9567.9030473,217
1660293470.38786,9567.9030505,135
1660293470.38786,9567.9030544,0
1660293470.38786,9567.9030611,-35
1660293470.38786,9567.9030651,14
1660293470.38786,9567.9030684,-18
1660293470.38786,9567.9030722,-86
1660293470.38786,9567.903075,-91
1660293470.38786,9567.9030778,-86
1660293470.38786,9567.9030806,-100
1660293470.38786,9567.9030837,-77
1660293470.38786,9567.9030867,-18
1660293470.38786,9567.9030897,-23
1660293470.38786,9567.9030948,-65
1660293470.38786,9567.9030995,-42
1660293470.38786,9567.9031041,0
1660293470.38786,9567.9031098,0
1660293470.38786,9567.9031136,-14
1660293470.38786,9567.9031163,-35
1660293470.38786,9567.9031193,-39
1660293470.38786,9567.9031224,-11
1660293470.38786,9567.9031253,11
1660293470.38786,9567.9031294,4
1660293470.38786,9567.9031406,-4
1660293470.38786,9567.9031491,9
1660293470.38786,9567.9031614,23
1660293470.38786,9567.9031696,23
1660293470.38786,9567.9031751,44
1660293470.38786,9567.9031809,56
1660293470.38786,9567.9031872,37
1660293470.38786,9567.9032004,49
1660293470.38786,9567.903206,74
1660293470.38786,9567.9032081,63
1660293470.38786,9567.9032106,46
1660293470.38786,9567.9032127,53
1660293470.38786,9567.9032202,53
1660293470.38786,9567.903231,32
1660293470.38786,9567.9032355,46
1660293470.38786,9567.9032375,91
1660293470.38786,9567.9032396,79
1660293470.38786,9567.9032417,53
1660293470.38786,9567.9032438,84
1660293470.38786,9567.9032509,88
1660293470.38786,9567.9032653,49
1660293470.39982,9567.9032783,58
1660293470.39982,9567.9032868,107
1660293470.39982,9567.9032894,88
1660293470.39982,9567.9032914,67
1660293470.39982,9567.9032935,95
1660293470.39982,9567.9032955,100
1660293470.39982,9567.9032976,81
1660293470.39982,9567.9032997,95
1660293470.39982,9567.9033017,123
1660293470.39982,9567.9033037,119
1660293470.39982,9567.9033066,95
1660293470.39982,9567.9033088,91
1660293470.39982,9567.903311,77
1660293470.39982,9567.9033131,49
1660293470.39982,9567.9033151,58
1660293470.39982,9567.9033172,63
1660293470.39982,9567.9033192,37
1660293470.39982,9568.486052,30
1660293470.39982,9568.4860645,25
1660293470.39982,9568.486067,46
1660293470.39982,9568.4860693,233
1660293470.39982,9568.4860716,618
1660293470.39982,9568.4860737,1041
1660293470.39982,9568.4860757,1130
1660293470.87821,9568.4860777,562
1660293470.87821,9568.4860798,-51
1660293470.87821,9568.4860817,-18
1660293470.87821,9568.4860838,95
1660293470.87821,9568.4860857,-60
1660293470.87821,9568.4860886,-79
1660293470.87821,9568.4860959,4
1660293470.87821,9568.4861016,-9
1660293470.87821,9568.4861062,-14
1660293470.87821,9568.4861117,9
1660293470.87821,9568.4861203,7
1660293470.87821,9568.4861263,16
1660293470.87821,9568.4861287,30
1660293470.87821,9568.4861359,25
1660293470.87821,9568.4861478,32
1660293470.87821,9568.4861568,60
1660293470.87821,9568.4861593,72
1660293470.87821,9568.4861613,72
1660293470.87821,9568.4861634,98
1660293470.87821,9568.4861654,121
1660293470.87821,9568.4861674,128
1660293470.87821,9568.4861695,151
1660293470.87821,9568.4861714,172
1660293470.87821,9568.4861735,163
1660293470.87821,9568.4861755,182
1660293470.87821,9568.4861776,221
1660293470.87821,9568.4861796,224
1660293470.87821,9568.4861816,210
1660293470.87821,9568.4861836,203
1660293470.87821,9568.4861857,179
1660293470.87821,9568.4861877,135
1660293470.87821,9568.4861896,81
1660293470.87821,9568.4861916,28
1660293470.87821,9568.4861938,-18
1660293470.87821,9568.4861958,-42
1660293470.87821,9568.4861979,-53
1660293470.87821,9568.4861999,-60
1660293470.87821,9568.4862019,-63
1660293470.87821,9568.4862046,-65
1660293470.87821,9568.4862067,-51
1660293470.87821,9568.4862094,-30
1660293470.87821,9568.4862115,-28
1660293470.87821,9568.4862136,-37
1660293470.87821,9568.4862159,-25
1660293470.87821,9568.4862179,-9
1660293470.87821,9568.4862199,-14
1660293470.87821,9568.486222,-7
1660293470.87821,9568.486224,14
1660293470.87821,9568.486226,18
1660293470.87821,9568.486228,30
1660293470.88918,9568.4862301,46
1660293470.88918,9568.4862329,46
1660293470.88918,9568.4862349,49
1660293470.88918,9568.4862375,56
1660293470.88918,9568.4862396,58
1660293470.88918,9568.4862417,60
1660293470.88918,9568.4862437,67
1660293470.88918,9568.4862457,74
1660293470.88918,9568.4862477,77
1660293470.88918,9568.4862499,84
1660293470.88918,9568.4862519,84
1660293470.88918,9568.486254,65
1660293470.88918,9568.486256,70
1660293470.88918,9568.4862581,98
1660293470.88918,9568.4862601,91
1660293470.88918,9568.4862622,67
1660293470.88918,9568.9737542,72
1660293470.88918,9568.9737744,86
1660293470.88918,9568.9737816,84
1660293470.88918,9568.973786,81
1660293470.88918,9568.9737943,93
1660293470.88918,9568.9738027,98
1660293470.88918,9568.9738141,91
1660293470.88918,9568.9738235,98
1660293471.41559,9568.9738319,100
1660293471.41559,9568.9738368,91
1660293471.41559,9568.9738416,100
1660293471.41559,9568.9738482,107
1660293471.41559,9568.9738534,93
1660293471.41559,9568.9738572,91
1660293471.41559,9568.9738609,105
1660293471.41559,9568.9738648,107
1660293471.41559,9568.973869,112
1660293471.41559,9568.9738746,119
1660293471.41559,9568.9738803,102
1660293471.41559,9568.9738896,70
1660293471.41559,9568.9738978,44
1660293471.41559,9568.9739048,35
1660293471.41559,9568.9739138,39
1660293471.41559,9568.9739213,42
1660293471.41559,9568.9739296,32
1660293471.41559,9568.9739385,9
1660293471.41559,9568.9739459,-30
1660293471.41559,9568.9739481,7
1660293471.41559,9568.9739502,266
1660293471.41559,9568.9739582,691
1660293471.41559,9568.9739699,1072
1660293471.41559,9568.9739727,978
1660293471.41559,9568.9739749,289
1660293471.41559,9568.9739776,-154
1660293471.41559,9568.9739805,0
1660293471.41559,9568.9739825,67
1660293471.41559,9568.9739853,-65
1660293471.41559,9568.9739957,-63
1660293471.41559,9568.9740034,-16
1660293471.41559,9568.9740058,-32
1660293471.41559,9568.9740079,-23
1660293471.41559,9568.97401,4
1660293471.41559,9568.9740123,4
1660293471.41559,9568.9740144,11
1660293471.41559,9568.9740164,37
1660293471.41559,9568.9740184,53
1660293471.41559,9568.9740205,65
1660293471.41559,9568.9740226,81
1660293471.41559,9568.9740246,98
1660293471.41559,9568.9740267,119
1660293471.41559,9568.9740288,147
1660293471.41559,9568.9740317,168
1660293471.41559,9568.9740338,186
1660293471.41559,9568.9740358,217
1660293471.41559,9568.9740379,242
1660293471.41559,9568.9740399,259
1660293471.41559,9568.974042,277
1660293471.41559,9568.9740441,294
1660293471.42718,9568.9740461,301
1660293471.42718,9568.9740482,301
1660293471.42718,9568.9740503,284
1660293471.42718,9568.9740524,249
1660293471.42718,9568.9740545,200
1660293471.42718,9568.9740565,140
1660293471.42718,9568.9740585,86
1660293471.42718,9568.9740605,49
1660293471.42718,9568.9740626,23
1660293471.42718,9568.9740655,7
1660293471.42718,9568.9740676,7
1660293471.42718,9568.9740697,9
1660293471.42718,9568.9740717,9
1660293471.42718,9568.9740738,11
1660293471.42718,9568.9740758,14
1660293471.42718,9569.5110234,23
1660293471.42718,9569.5110447,35
1660293471.42718,9569.5110588,42
1660293471.42718,9569.5110676,42
1660293471.42718,9569.5110703,46
1660293471.42718,9569.5110724,58
1660293471.42718,9569.5110746,65
1660293471.42718,9569.5110766,56
1660293471.42718,9569.5110787,53
1660293471.9935,9569.511081,53
1660293471.9935,9569.511083,23
1660293471.9935,9569.5110851,-2
1660293471.9935,9569.511087,25
1660293471.9935,9569.5110889,51
1660293471.9935,9569.5110909,44
1660293471.9935,9569.5110928,37
1660293471.9935,9569.5110947,28
1660293471.9935,9569.5110967,11
1660293471.9935,9569.5110993,16
1660293471.9935,9569.5111066,35
1660293471.9935,9569.5111143,35
1660293471.9935,9569.5111217,21
1660293471.9935,9569.5111271,16
1660293471.9935,9569.5111312,16
1660293471.9935,9569.5111349,7
1660293471.9935,9569.5111422,4
1660293471.9935,9569.5111487,28
1660293471.9935,9569.5111551,46
1660293471.9935,9569.5111607,39
1660293471.9935,9569.5111683,35
1660293471.9935,9569.5111818,51
1660293471.9935,9569.511185,70
1660293471.9935,9569.5111901,84
1660293471.9935,9569.5112038,91
1660293471.9935,9569.5112175,93
1660293471.9935,9569.5112307,93
1660293471.9935,9569.511244,95
1660293471.9935,9569.5112575,100
1660293471.9935,9569.5112715,112
1660293471.9935,9569.5112791,116
1660293471.9935,9569.5112815,112
1660293471.9935,9569.5112836,116
1660293471.9935,9569.5112857,135
1660293471.9935,9569.5112877,151
1660293471.9935,9569.5112907,154
1660293471.9935,9569.5112932,147
1660293471.9935,9569.5113028,140
1660293471.9935,9569.5113103,121
1660293471.9935,9569.511313,100
1660293471.9935,9569.5113228,102
1660293471.9935,9569.5113302,102
1660293471.9935,9569.5113335,93
1660293471.9935,9569.5113463,88
1660293471.9935,9569.5113518,77
1660293471.9935,9569.5113539,130
1660293471.9935,9569.511356,378
1660293471.9935,9569.5113581,798
1660293471.9935,9569.5113601,1167
1660293471.9935,9569.5113623,1025
1660293472.00348,9569.5113648,305
1660293472.00348,9569.5113735,-109
1660293472.00348,9569.5113825,74
1660293472.00348,9569.5113857,140
1660293472.00348,9569.5113957,-2
1660293472.00348,9569.5114026,-4
1660293472.00348,9569.5114159,35
1660293472.00348,9569.5114274,30
1660293472.00348,9569.5114404,44
1660293472.00348,9569.5114509,53
1660293472.00348,9569.5114535,53
1660293472.00348,9569.5114559,74
1660293472.00348,9569.5114643,79
1660293472.00348,9569.511473,74
1660293472.00348,9570.0963151,86
1660293472.00348,9570.0963373,98
1660293472.00348,9570.0963456,112
1660293472.00348,9570.0963488,121
1660293472.00348,9570.096354,128
1660293472.00348,9570.09636,151
1660293472.00348,9570.096366,175
1660293472.00348,9570.0963762,175
1660293472.00348,9570.0963846,184
1660293472.00348,9570.0963931,217
1660293472.62795,9570.0963991,235
1660293472.62795,9570.0964033,242
1660293472.62795,9570.0964062,240
1660293472.62795,9570.0964091,210
1660293472.62795,9570.0964131,170
1660293472.62795,9570.0964163,151
1660293472.62795,9570.0964195,121
1660293472.62795,9570.0964229,72
1660293472.62795,9570.0964265,25
1660293472.62795,9570.0964315,-14
1660293472.62795,9570.0964381,-42
1660293472.62795,9570.0964425,-65
1660293472.62795,9570.0964469,-74
1660293472.62795,9570.0964539,-60
1660293472.62795,9570.0964608,-44
1660293472.62795,9570.0964651,-44
1660293472.62795,9570.0964734,-49
1660293472.62795,9570.0964793,-39
1660293472.62795,9570.0964927,-32
1660293472.62795,9570.0965081,-21
1660293472.62795,9570.0965198,-2
1660293472.62795,9570.0965339,4
1660293472.62795,9570.0965435,7
1660293472.62795,9570.0965481,11
1660293472.62795,9570.0965557,25
1660293472.62795,9570.0965627,44
1660293472.62795,9570.0965705,49
1660293472.62795,9570.0965781,53
1660293472.62795,9570.0965831,53
1660293472.62795,9570.0965919,42
1660293472.62795,9570.0966003,49
1660293472.62795,9570.0966063,65
1660293472.62795,9570.096615,70
1660293472.62795,9570.0966191,74
1660293472.62795,9570.0966321,79
1660293472.62795,9570.0966405,70
1660293472.62795,9570.0966452,67
1660293472.62795,9570.0966518,72
1660293472.62795,9570.0966563,79
1660293472.62795,9570.0966652,88
1660293472.62795,9570.0966729,93
1660293472.62795,9570.0966777,91
1660293472.62795,9570.0966839,91
1660293472.62795,9570.096687,95
1660293472.62795,9570.0966899,98
1660293472.62795,9570.0966928,95
1660293472.62795,9570.0966956,93
1660293472.62795,9570.0966984,100
1660293472.62795,9570.0967013,105
1660293472.62795,9570.0967042,105
1660293472.63792,9570.0967072,109
1660293472.63792,9570.0967101,114
1660293472.63792,9570.0967129,121
1660293472.63792,9570.0967158,126

1660293472.63792,9570.0967186,116
1660293472.63792,9570.0967214,102
1660293472.63792,9570.0967243,91
1660293472.63792,9570.0967271,88
1660293472.63792,9570.0967299,91
1660293472.63792,9570.0967329,93
1660293472.63792,9570.0967358,102
1660293472.63792,9570.0967386,123
1660293472.63792,9570.0967414,137
1660293472.63792,9570.7290991,140
1660293472.63792,9570.7291181,128
1660293472.63792,9570.7291234,112
1660293472.63792,9570.7291276,86
1660293472.63792,9570.7291332,67
1660293472.63792,9570.7291374,65
1660293472.63792,9570.7291421,79
1660293472.63792,9570.7291461,79
1660293472.63792,9570.7291518,58
1660293472.63792,9570.7291557,28
1660293472.63792,9570.7291597,44
1660293473.11522,9570.7291637,235
1660293473.11522,9570.7291676,614
1660293473.11522,9570.7291715,1006
1660293473.11522,9570.7291761,1018
1660293473.11522,9570.7291805,399
1660293473.11522,9570.7291849,-168
1660293473.11522,9570.7291895,-93
1660293473.11522,9570.7291942,44
1660293473.11522,9570.7291987,-84
1660293473.11522,9570.7292035,-112
1660293473.11522,9570.7292079,-37
1660293473.11522,9570.7292121,-51
1660293473.11522,9570.7292165,-67
1660293473.11522,9570.7292694,-32
1660293473.11522,9570.7292771,-21
1660293473.11522,9570.7292831,-23
1660293473.11522,9570.7292874,-4
1660293473.11522,9570.7292915,14
1660293473.11522,9570.7292953,21
1660293473.11522,9570.7292995,37
1660293473.11522,9570.7293036,63
1660293473.11522,9570.7293076,79
1660293473.11522,9570.7293116,98
1660293473.11522,9570.7293158,123
1660293473.11522,9570.7293199,144
1660293473.11522,9570.7293239,156
1660293473.11522,9570.729328,168
1660293473.11522,9570.7293319,186
1660293473.11522,9570.7293358,212
1660293473.11522,9570.7293399,231
1660293473.11522,9570.7293439,238
1660293473.11522,9570.7293482,233
1660293473.11522,9570.7293533,224
1660293473.11522,9570.729358,205
1660293473.11522,9570.7293635,165
1660293473.11522,9570.7293682,112
1660293473.11522,9570.729375,67
1660293473.11522,9570.729437,25
1660293473.11522,9570.7294511,-9
1660293473.11522,9570.7294613,-28
1660293473.11522,9570.7294681,-35
1660293473.11522,9570.7294749,-35
1660293473.11522,9570.7294821,-28
1660293473.11522,9570.7294884,-23
1660293473.11522,9570.7294946,-32
1660293473.11522,9570.7294989,-30
1660293473.11522,9570.7295031,-16
1660293473.11522,9570.7295072,-23
1660293473.11522,9570.7295115,-32
1660293473.11522,9570.7295159,-23
1660293473.12619,9570.72952,-18
1660293473.12619,9570.7295243,-18
1660293473.12619,9570.7295299,-11
1660293473.12619,9570.729537,-2
1660293473.12619,9570.7295411,4
1660293473.12619,9570.7295448,18
1660293473.12619,9570.7295482,14
1660293473.12619,9570.7295518,0
1660293473.12619,9570.7295552,7
1660293473.12619,9570.7295587,21
1660293473.12619,9570.7295622,25
1660293473.12619,9570.7295656,25
1660293473.12619,9571.2182035,25
1660293473.12619,9571.2182247,28
1660293473.12619,9571.2182333,30
1660293473.12619,9571.2182397,39
1660293473.12619,9571.2182481,44
1660293473.12619,9571.218257,46
1660293473.12619,9571.2182637,60
1660293473.12619,9571.2182725,58
1660293473.12619,9571.2182799,53
1660293473.12619,9571.2182856,58
1660293473.12619,9571.2182922,65
1660293473.12619,9571.2182961,72
1660293473.65362,9571.2182993,81
1660293473.65362,9571.2183027,72
1660293473.65362,9571.2183059,46
1660293473.65362,9571.218309,32
1660293473.65362,9571.2183143,39
1660293473.65362,9571.2183196,53
1660293473.65362,9571.2183265,63
1660293473.65362,9571.2183343,49
1660293473.65362,9571.2183411,21
1660293473.65362,9571.2183476,14
1660293473.65362,9571.2183545,28
1660293473.65362,9571.2183633,35
1660293473.65362,9571.2183685,35
1660293473.65362,9571.2183815,35
1660293473.65362,9571.2183928,46
1660293473.65362,9571.2184015,56
1660293473.65362,9571.2184096,60
1660293473.65362,9571.2184159,67
1660293473.65362,9571.2184181,65
1660293473.65362,9571.2184201,53
1660293473.65362,9571.2184221,39
1660293473.65362,9571.2184241,28
1660293473.65362,9571.2184261,25
1660293473.65362,9571.2184287,30
1660293473.65362,9571.2184367,28
1660293473.65362,9571.2184474,16
1660293473.65362,9571.2184508,2
1660293473.65362,9571.2184546,-18
1660293473.65362,9571.2184567,4
1660293473.65362,9571.2184588,200
1660293473.65362,9571.2184659,595
1660293473.65362,9571.2184769,1053
1660293473.65362,9571.2184804,1191
1660293473.65362,9571.2184844,602
1660293473.65362,9571.2184865,-95
1660293473.65362,9571.218494,-70
1660293473.65362,9571.2185047,130
1660293473.65362,9571.2185082,-4
1660293473.65362,9571.2185121,-79
1660293473.65362,9571.2185141,-7
1660293473.65362,9571.2185163,-16
1660293473.65362,9571.218522,-32
1660293473.65362,9571.2185335,0
1660293473.65362,9571.2185389,4
1660293473.65362,9571.218541,2
1660293473.65362,9571.2185431,30
1660293473.65362,9571.2185452,32
1660293473.65362,9571.2185487,28
1660293473.65362,9571.2185592,53
1660293473.65362,9571.2185671,74
1660293473.66559,9571.2185694,81
1660293473.66559,9571.2185716,102
1660293473.66559,9571.2185737,126
1660293473.66559,9571.2185757,149
1660293473.66559,9571.2185823,189
1660293473.66559,9571.2185972,212
1660293473.66559,9571.2186119,212
1660293473.66559,9571.2186253,233
1660293473.66559,9571.2186387,263
1660293473.66559,9571.2186558,263
1660293473.66559,9571.2186677,252
1660293473.66559,9571.7528888,259
1660293473.66559,9571.7529015,245
1660293473.66559,9571.7529049,177
1660293473.66559,9571.75291,105
1660293473.66559,9571.7529127,56
1660293473.66559,9571.7529154,11
1660293473.66559,9571.752918,-28
1660293473.66559,9571.7529204,-53
1660293473.66559,9571.7529229,-58
1660293473.66559,9571.7529254,-70
1660293473.66559,9571.7529278,-98
1660293473.66559,9571.7529303,-100
1660293473.66559,9571.7529328,-77
1660293474.29155,9571.7529352,-67
1660293474.29155,9571.7529376,-67
1660293474.29155,9571.75294,-60
1660293474.29155,9571.7529423,-65
1660293474.29155,9571.7529446,-86
1660293474.29155,9571.752947,-93
1660293474.29155,9571.7529494,-77
1660293474.29155,9571.7529517,-56
1660293474.29155,9571.752954,-46
1660293474.29155,9571.7529563,-46
1660293474.29155,9571.7529588,-58
1660293474.29155,9571.7529612,-67
1660293474.29155,9571.7529636,-60
1660293474.29155,9571.7529658,-46
1660293474.29155,9571.7529679,-39
1660293474.29155,9571.7529702,-32
1660293474.29155,9571.7529725,-32
1660293474.29155,9571.7529749,-32
1660293474.29155,9571.7529822,-21
1660293474.29155,9571.7529929,-14
1660293474.29155,9571.7529973,-11
1660293474.29155,9571.7529993,-7
1660293474.29155,9571.7530021,-4
1660293474.29155,9571.7530042,0
1660293474.29155,9571.7530063,4
1660293474.29155,9571.7530083,7
1660293474.29155,9571.7530132,18
1660293474.29155,9571.7530152,32
1660293474.29155,9571.7530172,35
1660293474.29155,9571.7530193,28
1660293474.29155,9571.7530213,23
1660293474.29155,9571.7530233,14
1660293474.29155,9571.7530254,16
1660293474.29155,9571.7530274,30
1660293474.29155,9571.7530294,35
1660293474.29155,9571.7530315,23
1660293474.29155,9571.7530335,23
1660293474.29155,9571.7530356,25
1660293474.29155,9571.7530376,25
1660293474.29155,9571.7530396,39
1660293474.29155,9571.7530417,56
1660293474.29155,9571.7530438,51
1660293474.29155,9571.7530458,53
1660293474.29155,9571.7530479,65
1660293474.29155,9571.7530499,56
1660293474.29155,9571.753052,37
1660293474.29155,9571.753054,30
1660293474.29155,9571.753056,21
1660293474.29155,9571.7530581,21
1660293474.29155,9571.7530623,25
1660293474.30283,9571.7530646,11
1660293474.30283,9571.7530668,-11
1660293474.30283,9571.7530968,21
1660293474.30283,9571.7531102,238
1660293474.30283,9571.7531158,649
1660293474.30283,9571.7531195,1107
1660293474.30283,9571.7531252,1223
1660293474.30283,9571.753133,604
1660293474.30283,9571.7531395,-105
1660293474.30283,9571.7531452,-67
1660293474.30283,9572.3863438,137
1660293474.30283,9572.3863613,-4
1660293474.30283,9572.3863686,-58
1660293474.30283,9572.3863757,35
1660293474.30283,9572.3863804,23
1660293474.30283,9572.3863852,-7
1660293474.30283,9572.3863946,18
1660293474.30283,9572.3863989,7
1660293474.30283,9572.3864039,-14
1660293474.30283,9572.3864091,9
1660293474.30283,9572.3864171,28
1660293474.30283,9572.3864245,32
1660293474.30283,9572.3864319,46
1660293474.30283,9572.3864393,53
1660293474.78085,9572.3864449,53
1660293474.78085,9572.3864503,74
1660293474.78085,9572.3864567,105
1660293474.78085,9572.3864631,128
1660293474.78085,9572.3864688,151
1660293474.78085,9572.3864744,172
1660293474.78085,9572.3864801,191
1660293474.78085,9572.3864847,214
1660293474.78085,9572.3864899,231
1660293474.78085,9572.3864953,233
1660293474.78085,9572.3865015,235
1660293474.78085,9572.3865067,233
1660293474.78085,9572.3865131,210
1660293474.78085,9572.3865188,168
1660293474.78085,9572.3865252,107
1660293474.78085,9572.3865328,51
1660293474.78085,9572.3865411,11
1660293474.78085,9572.3865493,-9
1660293474.78085,9572.3865568,-30
1660293474.78085,9572.3865631,-37
1660293474.78085,9572.3865662,-35
1660293474.78085,9572.3865692,-44
1660293474.78085,9572.3865721,-60
1660293474.78085,9572.3865765,-53
1660293474.78085,9572.3865817,-37
1660293474.78085,9572.3865864,-30
1660293474.78085,9572.3865895,-28
1660293474.78085,9572.3865924,-28
1660293474.78085,9572.3865954,-18
1660293474.78085,9572.3865983,4
1660293474.78085,9572.3866011,9
1660293474.78085,9572.386604,7
1660293474.78085,9572.386607,18
1660293474.78085,9572.3866101,28
1660293474.78085,9572.3866131,32
1660293474.78085,9572.3866184,42
1660293474.78085,9572.386624,51
1660293474.78085,9572.3866271,49
1660293474.78085,9572.3866334,46
1660293474.78085,9572.3866382,51
1660293474.78085,9572.386644,58
1660293474.78085,9572.3866491,63
1660293474.78085,9572.3866586,65
1660293474.78085,9572.3866658,67
1660293474.78085,9572.3867043,67
1660293474.78085,9572.386712,67
1660293474.78085,9572.3867169,70
1660293474.78085,9572.3867227,74
1660293474.78085,9572.3867264,84
1660293474.78085,9572.386732,93
1660293474.79082,9572.3867356,93
1660293474.79082,9572.386741,91
1660293474.79082,9572.3867469,91
1660293474.79082,9572.3867526,98
1660293474.79082,9572.3867561,107
1660293474.79082,9572.3867616,112
1660293474.79082,9572.3867657,112
1660293474.79082,9572.3867709,107
1660293474.79082,9572.3867759,107
1660293474.79082,9572.873777,105
1660293474.79082,9572.8738007,105
1660293474.79082,9572.8738159,109
1660293474.79082,9572.873825,107
1660293474.79082,9572.8738276,98
1660293474.79082,9572.8738297,88
1660293474.79082,9572.8738319,86
1660293474.79082,9572.8738339,95
1660293474.79082,9572.8738359,114
1660293474.79082,9572.8738379,123
1660293474.79082,9572.8738399,98
