Time,TimeLsl,Value
1659021516.06066,340872.9749191,9
1659021516.06066,340872.9749277,0
1659021516.06066,340872.9749399,18
1659021516.06066,340872.9749436,21
1659021516.06066,340872.9749458,9
1659021516.06066,340872.9749479,-4
1659021516.06066,340872.9749499,-18
1659021516.06066,340872.9749519,4
1659021516.06066,340872.9749539,49
1659021516.06066,340872.9749566,42
1659021516.06066,340872.9749587,42
1659021516.06066,340872.9749607,80
1659021516.06066,340872.9749627,65
1659021516.06066,340872.9749649,32
1659021516.06066,340872.974967,58
1659021516.06066,340872.9749689,101
1659021516.06066,340872.9749709,91
1659021516.06066,340872.9749729,47
1659021516.06066,340872.9749749,40
1659021516.06066,340872.9749769,56
1659021516.06066,340872.9749788,58
1659021516.06066,340872.9749808,56
1659021516.06066,340872.9749832,35
1659021516.06066,340872.9749913,-14
1659021516.06066,340872.9750025,14
1659021516.06066,340872.975008,282
1659021516.06066,340872.9750101,643
1659021516.06066,340872.9750122,680
1659021516.06066,340872.9750142,386
1659021516.06066,340872.9750162,164
1659021516.06066,340872.9750182,77
1659021516.06066,340872.9750238,-2
1659021516.07262,340872.9750329,-28
1659021516.07262,340872.9750444,4
1659021516.07262,340872.9750494,14
1659021516.07262,340872.9750533,-4
1659021516.07262,340872.9750669,-4
1659021516.07262,340872.9750784,11
1659021516.07262,340872.9750904,16
1659021516.07262,340872.9750994,11
1659021516.07262,340872.9751027,21
1659021516.07262,340872.9751092,32
1659021516.07262,340872.9751145,42
1659021516.07262,340872.9751189,49
1659021516.07262,340872.9751226,47
1659021516.07262,340872.975128,44
1659021516.07262,340872.9751324,58
1659021516.07262,340872.9751361,70
1659021516.07262,340872.9751417,68
1659021516.07262,340872.9751455,70
1659021516.07262,340872.9751508,84
1659021516.07262,340872.9751546,103
1659021516.07262,340873.4601594,115
1659021516.07262,340873.4601787,117
1659021516.07262,340873.4601852,146
1659021516.07262,340873.460195,186
1659021516.69953,340873.4601993,188
1659021516.69953,340873.460203,176
1659021516.69953,340873.460207,169
1659021516.69953,340873.4602145,169
1659021516.69953,340873.4602209,169
1659021516.69953,340873.4602254,150
1659021516.69953,340873.4602287,110
1659021516.69953,340873.4602317,82
1659021516.69953,340873.4602364,75
1659021516.69953,340873.4602412,61
1659021516.69953,340873.4602472,54
1659021516.69953,340873.4602503,80
1659021516.69953,340873.4602542,94
1659021516.69953,340873.4602577,73
1659021516.69953,340873.4602613,56
1659021516.69953,340873.4602648,56
1659021516.69953,340873.4602684,68
1659021516.69953,340873.4602719,80
1659021516.69953,340873.4602755,68
1659021516.69953,340873.4602793,70
1659021516.69953,340873.4602827,94
1659021516.69953,340873.460286,87
1659021516.69953,340873.4602916,65
1659021516.69953,340873.4602959,82
1659021516.69953,340873.4603067,89
1659021516.69953,340873.460313,77
1659021516.69953,340873.4603152,82
1659021516.69953,340873.4603173,77
1659021516.69953,340873.4603201,61
1659021516.69953,340873.4603222,73
1659021516.69953,340873.4603243,91
1659021516.69953,340873.4603262,87
1659021516.69953,340873.460329,82
1659021516.69953,340873.4603383,89
1659021516.69953,340873.4603612,94
1659021516.69953,340873.4603827,91
1659021516.69953,340873.4603915,89
1659021516.69953,340873.4604016,96
1659021516.69953,340873.4604118,101
1659021516.69953,340873.4604205,82
1659021516.69953,340873.4604304,80
1659021516.69953,340873.4604404,124
1659021516.69953,340873.4604493,136
1659021516.69953,340873.4604595,110
1659021516.69953,340873.4604695,124
1659021516.69953,340873.4604782,143
1659021516.69953,340873.4604885,115
1659021516.69953,340873.4604987,106
1659021516.69953,340873.4605078,141
1659021516.69953,340873.4605181,148
1659021516.71649,340873.4605278,131
1659021516.71649,340873.4605384,141
1659021516.71649,340873.4605497,169
1659021516.71649,340873.4605707,174
1659021516.71649,340873.4605946,160
1659021516.71649,340873.4606051,164
1659021516.71649,340873.4606122,176
1659021516.71649,340873.4606234,157
1659021516.71649,340873.4606339,136
1659021516.71649,340873.4606425,162
1659021516.71649,340873.4606527,186
1659021516.71649,340873.4606628,148
1659021516.71649,340873.4606713,117
1659021516.71649,340873.4606815,155
1659021516.71649,340873.4606917,139
1659021516.71649,340873.460713,127
1659021516.71649,340873.4607355,391
1659021516.71649,340873.4607454,749
1659021516.71649,340873.4607539,699
1659021516.71649,340874.094261,346
1659021516.71649,340874.0942782,169
1659021516.71649,340874.0942856,150
1659021516.71649,340874.0942934,87
1659021516.71649,340874.0942984,56
1659021517.1816,340874.0943027,70
1659021517.1816,340874.0943069,58
1659021517.1816,340874.094311,51
1659021517.1816,340874.094315,58
1659021517.1816,340874.094319,58
1659021517.1816,340874.0943231,65
1659021517.1816,340874.0943271,61
1659021517.1816,340874.0943311,56
1659021517.1816,340874.094335,75
1659021517.1816,340874.0943385,68
1659021517.1816,340874.094342,51
1659021517.1816,340874.0943455,82
1659021517.1816,340874.0943488,113
1659021517.1816,340874.0943524,96
1659021517.1816,340874.0943559,91
1659021517.1816,340874.0943594,120
1659021517.1816,340874.0943628,136
1659021517.1816,340874.0943669,155
1659021517.1816,340874.0943708,174
1659021517.1816,340874.0943743,167
1659021517.1816,340874.0943779,179
1659021517.1816,340874.0943817,223
1659021517.1816,340874.0943873,247
1659021517.1816,340874.0943909,242
1659021517.1816,340874.0943944,256
1659021517.1816,340874.0943979,303
1659021517.1816,340874.0944033,306
1659021517.1816,340874.0944069,249
1659021517.1816,340874.0944102,216
1659021517.1816,340874.0944137,193
1659021517.1816,340874.0944172,167
1659021517.1816,340874.0944208,167
1659021517.1816,340874.0944242,155
1659021517.1816,340874.0944277,141
1659021517.1816,340874.0944312,162
1659021517.1816,340874.0944366,162
1659021517.1816,340874.0944419,141
1659021517.1816,340874.0944495,141
1659021517.1816,340874.0944566,148
1659021517.1816,340874.0944631,167
1659021517.1816,340874.0944702,193
1659021517.1816,340874.0944773,174
1659021517.1816,340874.094484,157
1659021517.1816,340874.0944883,179
1659021517.1816,340874.0944922,188
1659021517.1816,340874.0944954,179
1659021517.1816,340874.0945012,176
1659021517.1816,340874.0945138,183
1659021517.1816,340874.0945227,197
1659021517.1816,340874.0945309,204
1659021517.19956,340874.0945402,195
1659021517.19956,340874.094545,186
1659021517.19956,340874.0945528,176
1659021517.19956,340874.0945611,181
1659021517.19956,340874.0945659,183
1659021517.19956,340874.0945721,183
1659021517.19956,340874.0945839,197
1659021517.19956,340874.0945935,202
1659021517.19956,340874.0946033,181
1659021517.19956,340874.0946145,164
1659021517.19956,340874.0946253,169
1659021517.19956,340874.0946332,164
1659021517.19956,340874.0946387,143
1659021517.19956,340874.0946472,155
1659021517.19956,340874.0946534,171
1659021517.19956,340874.0946654,148
1659021517.19956,340874.0946762,153
1659021517.19956,340874.0946839,186
1659021517.19956,340874.5819,190
1659021517.19956,340874.5819206,186
1659021517.19956,340874.5819299,183
1659021517.19956,340874.5819353,181
1659021517.19956,340874.5819393,155
1659021517.19956,340874.5819429,108
1659021517.71483,340874.5819465,120
1659021517.71483,340874.5819501,164
1659021517.71483,340874.5819535,146
1659021517.71483,340874.581957,120
1659021517.71483,340874.5819616,122
1659021517.71483,340874.5819663,77
1659021517.71483,340874.5819732,73
1659021517.71483,340874.581979,334
1659021517.71483,340874.5819837,730
1659021517.71483,340874.5819877,753
1659021517.71483,340874.5819915,391
1659021517.71483,340874.581995,181
1659021517.71483,340874.5819989,181
1659021517.71483,340874.5820024,131
1659021517.71483,340874.5820065,89
1659021517.71483,340874.5820102,108
1659021517.71483,340874.5820138,110
1659021517.71483,340874.5820205,96
1659021517.71483,340874.5820266,80
1659021517.71483,340874.5820303,70
1659021517.71483,340874.5820365,73
1659021517.71483,340874.5820418,68
1659021517.71483,340874.5820452,80
1659021517.71483,340874.5820487,108
1659021517.71483,340874.5820525,106
1659021517.71483,340874.5820564,89
1659021517.71483,340874.58206,96
1659021517.71483,340874.5820651,113
1659021517.71483,340874.582069,117
1659021517.71483,340874.5820749,110
1659021517.71483,340874.5820789,106
1659021517.71483,340874.5820844,122
1659021517.71483,340874.5820882,155
1659021517.71483,340874.5820948,176
1659021517.71483,340874.5820988,181
1659021517.71483,340874.5821041,190
1659021517.71483,340874.5821081,197
1659021517.71483,340874.5821132,193
1659021517.71483,340874.5821185,197
1659021517.71483,340874.5821222,237
1659021517.71483,340874.58213,261
1659021517.71483,340874.5821342,221
1659021517.71483,340874.5821779,188
1659021517.71483,340874.5821898,176
1659021517.71483,340874.5821963,139
1659021517.71483,340874.5822038,103
1659021517.71483,340874.5822107,94
1659021517.71483,340874.5822151,84
1659021517.71483,340874.5822197,80
1659021517.71483,340874.5822246,80
1659021517.7268,340874.5822294,73
1659021517.7268,340874.5822344,63
1659021517.7268,340874.5822411,65
1659021517.7268,340874.5822473,70
1659021517.7268,340874.582252,75
1659021517.7268,340874.5822568,77
1659021517.7268,340874.5822631,80
1659021517.7268,340874.582268,70
1659021517.7268,340874.5822744,63
1659021517.7268,340874.5822807,106
1659021517.7268,340874.5822867,148
1659021517.7268,340874.5822916,134
1659021517.7268,340874.5822972,122
1659021517.7268,340874.5823014,146
1659021517.7268,340874.5823075,139
1659021517.7268,340874.5823119,120
1659021517.7268,340874.5823193,134
1659021517.7268,340875.1186715,131
1659021517.7268,340875.1186922,108
1659021517.7268,340875.1186994,127
1659021517.7268,340875.1187034,153
1659021517.7268,340875.1187072,155
1659021517.7268,340875.1187126,155
1659021517.7268,340875.1187169,143
1659021518.30673,340875.1187213,139
1659021518.30673,340875.1187253,143
1659021518.30673,340875.1187292,124
1659021518.30673,340875.1187333,110
1659021518.30673,340875.118737,124
1659021518.30673,340875.1187405,150
1659021518.30673,340875.1187444,171
1659021518.30673,340875.1187482,150
1659021518.30673,340875.1187522,108
1659021518.30673,340875.1187561,108
1659021518.30673,340875.11876,120
1659021518.30673,340875.1187641,89
1659021518.30673,340875.1187679,77
1659021518.30673,340875.1187734,103
1659021518.30673,340875.1187774,103
1659021518.30673,340875.1187813,98
1659021518.30673,340875.1187865,106
1659021518.30673,340875.1187905,44
1659021518.30673,340875.1187946,-14
1659021518.30673,340875.1187987,212
1659021518.30673,340875.1188029,666
1659021518.30673,340875.118807,784
1659021518.30673,340875.1188113,433
1659021518.30673,340875.1188156,188
1659021518.30673,340875.1188212,176
1659021518.30673,340875.1188252,106
1659021518.30673,340875.118829,47
1659021518.30673,340875.1188341,77
1659021518.30673,340875.118838,70
1659021518.30673,340875.1188433,54
1659021518.30673,340875.1188473,75
1659021518.30673,340875.1188527,82
1659021518.30673,340875.1188594,68
1659021518.30673,340875.1188638,61
1659021518.30673,340875.1188693,63
1659021518.30673,340875.1188735,87
1659021518.30673,340875.1188792,115
1659021518.30673,340875.1188835,106
1659021518.30673,340875.1188896,89
1659021518.30673,340875.1188938,77
1659021518.30673,340875.1188978,68
1659021518.30673,340875.1189039,80
1659021518.30673,340875.1189092,106
1659021518.30673,340875.1189136,106
1659021518.30673,340875.1189195,106
1659021518.30673,340875.1189246,115
1659021518.30673,340875.1189302,101
1659021518.30673,340875.1189345,115
1659021518.30673,340875.1189388,162
1659021518.30673,340875.1189447,179
1659021518.31771,340875.1189492,202
1659021518.31771,340875.1189555,230
1659021518.31771,340875.11896,207
1659021518.31771,340875.1189657,197
1659021518.31771,340875.1189714,212
1659021518.31771,340875.1189775,179
1659021518.31771,340875.1189817,141
1659021518.31771,340875.1189858,139
1659021518.31771,340875.11899,108
1659021518.31771,340875.1189954,82
1659021518.31771,340875.1190011,113
1659021518.31771,340875.1190064,124
1659021518.31771,340875.1190117,110
1659021518.31771,340875.119017,115
1659021518.31771,340875.1190226,106
1659021518.31771,340875.1190268,91
1659021518.31771,340875.7031055,113
1659021518.31771,340875.7031188,131
1659021518.31771,340875.7031218,124
1659021518.31771,340875.7031256,124
1659021518.31771,340875.703134,129
1659021518.31771,340875.7031433,117
1659021518.31771,340875.7031486,103
1659021518.31771,340875.7031542,101
1659021518.93623,340875.7031577,96
1659021518.93623,340875.7031619,94
1659021518.93623,340875.7031656,91
1659021518.93623,340875.7031688,75
1659021518.93623,340875.7031721,44
1659021518.93623,340875.7031752,49
1659021518.93623,340875.7031785,101
1659021518.93623,340875.7031821,101
1659021518.93623,340875.7031859,47
1659021518.93623,340875.7031893,40
1659021518.93623,340875.7031928,58
1659021518.93623,340875.7031962,47
1659021518.93623,340875.7031995,32
1659021518.93623,340875.7032027,47
1659021518.93623,340875.703206,56
1659021518.93623,340875.7032094,47
1659021518.93623,340875.703213,44
1659021518.93623,340875.7032165,42
1659021518.93623,340875.7032203,30
1659021518.93623,340875.7032242,28
1659021518.93623,340875.7032314,42
1659021518.93623,340875.7032369,47
1659021518.93623,340875.7032425,61
1659021518.93623,340875.7032458,82
1659021518.93623,340875.7032489,73
1659021518.93623,340875.7032519,51
1659021518.93623,340875.7032553,56
1659021518.93623,340875.7032603,61
1659021518.93623,340875.7032632,47
1659021518.93623,340875.7033116,35
1659021518.93623,340875.7033224,35
1659021518.93623,340875.7033281,25
1659021518.93623,340875.7033323,21
1659021518.93623,340875.703345,23
1659021518.93623,340875.7033593,-23
1659021518.93623,340875.7033721,-84
1659021518.93623,340875.7033855,42
1659021518.93623,340875.7033987,428
1659021518.93623,340875.7034074,702
1659021518.93623,340875.7034169,523
1659021518.93623,340875.703419,204
1659021518.93623,340875.7034212,73
1659021518.93623,340875.7034234,-2
1659021518.93623,340875.7034254,-54
1659021518.93623,340875.7034275,-32
1659021518.93623,340875.7034296,-28
1659021518.93623,340875.7034316,-42
1659021518.93623,340875.7034336,-30
1659021518.93623,340875.7034357,-30
1659021518.93623,340875.7034377,-42
1659021518.94818,340875.7034397,-28
1659021518.94818,340875.7034418,-18
1659021518.94818,340875.7034439,-23
1659021518.94818,340875.7034466,-25
1659021518.94818,340875.7034486,-23
1659021518.94818,340875.7034513,-28
1659021518.94818,340875.7034534,-23
1659021518.94818,340875.7034554,-9
1659021518.94818,340875.7034575,0
1659021518.94818,340875.7034595,-2
1659021518.94818,340875.7034614,-2
1659021518.94818,340875.7034634,0
1659021518.94818,340875.7034654,16
1659021518.94818,340875.7034673,25
1659021518.94818,340875.7034693,21
1659021518.94818,340876.3370099,35
1659021518.94818,340876.3370294,65
1659021518.94818,340876.3370571,75
1659021518.94818,340876.3370833,75
1659021518.94818,340876.3370965,96
1659021518.94818,340876.3371052,120
1659021518.94818,340876.3371078,117
1659021518.94818,340876.33711,94
1659021518.94818,340876.3371119,58
1659021519.41694,340876.3371139,25
1659021519.41694,340876.3371159,16
1659021519.41694,340876.3371178,18
1659021519.41694,340876.3371197,16
1659021519.41694,340876.3371216,16
1659021519.41694,340876.3371235,9
1659021519.41694,340876.3371254,7
1659021519.41694,340876.3371275,11
1659021519.41694,340876.3371296,25
1659021519.41694,340876.3371315,35
1659021519.41694,340876.3371334,37
1659021519.41694,340876.3371352,42
1659021519.41694,340876.3371372,54
1659021519.41694,340876.3371391,63
1659021519.41694,340876.337141,65
1659021519.41694,340876.3371429,70
1659021519.41694,340876.3371448,75
1659021519.41694,340876.3371467,77
1659021519.41694,340876.3371486,82
1659021519.41694,340876.3371505,94
1659021519.41694,340876.3371524,113
1659021519.41694,340876.3371594,113
1659021519.41694,340876.337169,101
1659021519.41694,340876.3371725,98
1659021519.41694,340876.337175,103
1659021519.41694,340876.3371851,101
1659021519.41694,340876.3371932,80
1659021519.41694,340876.3371958,65
1659021519.41694,340876.3371978,84
1659021519.41694,340876.3371998,106
1659021519.41694,340876.3372018,101
1659021519.41694,340876.3372037,101
1659021519.41694,340876.3372057,110
1659021519.41694,340876.3372077,103
1659021519.41694,340876.3372098,89
1659021519.41694,340876.3372117,87
1659021519.41694,340876.3372137,96
1659021519.41694,340876.3372157,108
1659021519.41694,340876.3372177,117
1659021519.41694,340876.3372197,120
1659021519.41694,340876.3372216,108
1659021519.41694,340876.3372237,103
1659021519.41694,340876.3372256,127
1659021519.41694,340876.3372276,117
1659021519.41694,340876.3372295,68
1659021519.41694,340876.3372314,63
1659021519.41694,340876.3372333,84
1659021519.41694,340876.3372362,63
1659021519.41694,340876.3372382,40
1659021519.41694,340876.337241,18
1659021519.42791,340876.3372431,-32
1659021519.42791,340876.3372452,42
1659021519.42791,340876.3372471,379
1659021519.42791,340876.3372491,654
1659021519.42791,340876.337251,501
1659021519.42791,340876.3372529,190
1659021519.42791,340876.3372549,63
1659021519.42791,340876.3372569,-4
1659021519.42791,340876.3372589,-70
1659021519.42791,340876.3372608,-73
1659021519.42791,340876.3372628,-70
1659021519.42791,340876.3372647,-77
1659021519.42791,340876.3372667,-80
1659021519.42791,340876.3372692,-75
1659021519.42791,340876.8242357,-56
1659021519.42791,340876.824256,-37
1659021519.42791,340876.8242638,-30
1659021519.42791,340876.8242661,-23
1659021519.42791,340876.8242682,-21
1659021519.42791,340876.8242703,-14
1659021519.42791,340876.8242743,-2
1659021519.42791,340876.8242855,-2
1659021519.42791,340876.8242904,-2
1659021519.42791,340876.824299,-2
1659021520.0592,340876.8243098,4
1659021520.0592,340876.8243184,25
1659021520.0592,340876.8243267,47
1659021520.0592,340876.824333,49
1659021520.0592,340876.8243405,47
1659021520.0592,340876.8243491,63
1659021520.0592,340876.8243573,96
1659021520.0592,340876.8243656,120
1659021520.0592,340876.8243725,122
1659021520.0592,340876.8243748,131
1659021520.0592,340876.8243768,160
1659021520.0592,340876.8243788,179
1659021520.0592,340876.8243808,164
1659021520.0592,340876.8243828,146
1659021520.0592,340876.8243862,120
1659021520.0592,340876.8243991,103
1659021520.0592,340876.824405,113
1659021520.0592,340876.8244072,96
1659021520.0592,340876.8244113,63
1659021520.0592,340876.8244174,65
1659021520.0592,340876.8244275,87
1659021520.0592,340876.8244373,87
1659021520.0592,340876.8244403,98
1659021520.0592,340876.8244427,131
1659021520.0592,340876.8244531,139
1659021520.0592,340876.8244607,127
1659021520.0592,340876.8244679,148
1659021520.0592,340876.8244734,171
1659021520.0592,340876.8244787,169
1659021520.0592,340876.8244837,167
1659021520.0592,340876.8244909,171
1659021520.0592,340876.824494,171
1659021520.0592,340876.8244968,193
1659021520.0592,340876.8244997,216
1659021520.0592,340876.8245026,207
1659021520.0592,340876.8245056,207
1659021520.0592,340876.8245084,221
1659021520.0592,340876.8245113,219
1659021520.0592,340876.8245141,216
1659021520.0592,340876.8245171,221
1659021520.0592,340876.8245199,216
1659021520.0592,340876.8245227,207
1659021520.0592,340876.8245254,200
1659021520.0592,340876.8245283,200
1659021520.0592,340876.8245311,197
1659021520.0592,340876.824534,179
1659021520.0592,340876.8245369,160
1659021520.0592,340876.8245397,160
1659021520.0592,340876.8245426,167
1659021520.0592,340876.8245453,164
1659021520.07017,340876.8245482,181
1659021520.07017,340876.824551,219
1659021520.07017,340876.8245539,216
1659021520.07017,340876.8245569,186
1659021520.07017,340876.8245598,195
1659021520.07017,340876.8245625,214
1659021520.07017,340876.8245653,195
1659021520.07017,340876.8245681,169
1659021520.07017,340876.8245709,169
1659021520.07017,340876.8245738,179
1659021520.07017,340876.8245765,188
1659021520.07017,340876.8245793,179
1659021520.07017,340876.8245822,136
1659021520.07017,340877.45775,110
1659021520.07017,340877.4577723,282
1659021520.07017,340877.4577875,673
1659021520.07017,340877.4577966,848
1659021520.07017,340877.4578001,556
1659021520.07017,340877.4578067,247
1659021520.07017,340877.4578132,197
1659021520.07017,340877.4578175,157
1659021520.07017,340877.4578281,77
1659021520.07017,340877.4578373,80
1659021520.07017,340877.4578451,96
1659021520.54853,340877.4578498,70
1659021520.54853,340877.4578569,61
1659021520.54853,340877.457864,75
1659021520.54853,340877.4578713,54
1659021520.54853,340877.4578768,21
1659021520.54853,340877.4578804,32
1659021520.54853,340877.4578836,58
1659021520.54853,340877.4578869,68
1659021520.54853,340877.4578899,68
1659021520.54853,340877.457894,51
1659021520.54853,340877.4578988,35
1659021520.54853,340877.4579124,42
1659021520.54853,340877.4579235,58
1659021520.54853,340877.457931,77
1659021520.54853,340877.4579382,82
1659021520.54853,340877.4579456,70
1659021520.54853,340877.4579498,82
1659021520.54853,340877.4579529,106
1659021520.54853,340877.4579598,106
1659021520.54853,340877.4579672,108
1659021520.54853,340877.4579742,129
1659021520.54853,340877.4579795,141
1659021520.54853,340877.4579883,136
1659021520.54853,340877.4579939,131
1659021520.54853,340877.4580072,143
1659021520.54853,340877.4580174,141
1659021520.54853,340877.4580256,108
1659021520.54853,340877.4580331,84
1659021520.54853,340877.4580416,70
1659021520.54853,340877.4580499,44
1659021520.54853,340877.4580564,23
1659021520.54853,340877.4580631,23
1659021520.54853,340877.4580719,35
1659021520.54853,340877.4580778,42
1659021520.54853,340877.4580853,40
1659021520.54853,340877.4580935,23
1659021520.54853,340877.4581011,11
1659021520.54853,340877.4581101,21
1659021520.54853,340877.4581164,37
1659021520.54853,340877.458123,47
1659021520.54853,340877.458126,47
1659021520.54853,340877.4581292,51
1659021520.54853,340877.458132,54
1659021520.54853,340877.4581348,37
1659021520.54853,340877.4581376,32
1659021520.54853,340877.4581405,51
1659021520.54853,340877.4581433,58
1659021520.54853,340877.4581463,49
1659021520.54853,340877.4581492,37
1659021520.54853,340877.4581521,40
1659021520.55851,340877.458155,44
1659021520.55851,340877.458158,40
1659021520.55851,340877.458161,37
1659021520.55851,340877.4581638,44
1659021520.55851,340877.4581667,40
1659021520.55851,340877.4581696,25
1659021520.55851,340877.4581725,30
1659021520.55851,340877.4581753,32
1659021520.55851,340877.4581782,40
1659021520.55851,340877.4581811,56
1659021520.55851,340877.4581839,61
1659021520.55851,340877.4581868,49
1659021520.55851,340877.9457927,47
1659021520.55851,340877.9458151,51
1659021520.55851,340877.9458298,37
1659021520.55851,340877.9458405,21
1659021520.55851,340877.9458503,11
1659021520.55851,340877.9458585,9
1659021520.55851,340877.9458667,21
1659021520.55851,340877.9458736,28
1659021520.55851,340877.945877,-9
1659021520.55851,340877.9458793,-68
1659021520.55851,340877.9458815,-21
1659021520.55851,340877.9458837,315
1659021521.18277,340877.9458857,702
1659021521.18277,340877.9458877,593
1659021521.18277,340877.9458897,179
1659021521.18277,340877.9458916,18
1659021521.18277,340877.9458936,16
1659021521.18277,340877.9458955,-65
1659021521.18277,340877.9458976,-117
1659021521.18277,340877.9458995,-94
1659021521.18277,340877.9459031,-87
1659021521.18277,340877.9459117,-98
1659021521.18277,340877.9459169,-96
1659021521.18277,340877.9459215,-91
1659021521.18277,340877.9459262,-108
1659021521.18277,340877.9459331,-117
1659021521.18277,340877.9459411,-101
1659021521.18277,340877.9459505,-96
1659021521.18277,340877.9459621,-110
1659021521.18277,340877.9459766,-122
1659021521.18277,340877.94599,-122
1659021521.18277,340877.9460034,-103
1659021521.18277,340877.9460173,-96
1659021521.18277,340877.9460309,-110
1659021521.18277,340877.9460392,-98
1659021521.18277,340877.9460418,-87
1659021521.18277,340877.946044,-103
1659021521.18277,340877.9460461,-98
1659021521.18277,340877.9460482,-80
1659021521.18277,340877.9460501,-80
1659021521.18277,340877.9460522,-75
1659021521.18277,340877.9460542,-47
1659021521.18277,340877.9460563,-28
1659021521.18277,340877.9460583,-28
1659021521.18277,340877.9460603,-37
1659021521.18277,340877.9460623,-40
1659021521.18277,340877.9460644,-42
1659021521.18277,340877.9460686,-70
1659021521.18277,340877.946075,-106
1659021521.18277,340877.9461036,-110
1659021521.18277,340877.9461171,-110
1659021521.18277,340877.9461302,-127
1659021521.18277,340877.9461439,-131
1659021521.18277,340877.9461571,-131
1659021521.18277,340877.9461702,-139
1659021521.18277,340877.9461838,-127
1659021521.18277,340877.9461971,-110
1659021521.18277,340877.9462103,-122
1659021521.18277,340877.9462236,-131
1659021521.18277,340877.9462365,-110
1659021521.18277,340877.94625,-106
1659021521.18277,340877.9462632,-122
1659021521.19473,340877.9462765,-115
1659021521.19473,340877.9462892,-101
1659021521.19473,340877.9463026,-108
1659021521.19473,340877.9463155,-120
1659021521.19473,340877.9463288,-103
1659021521.19473,340877.9463421,-84
1659021521.19473,340877.9463553,-94
1659021521.19473,340877.9463684,-106
1659021521.19473,340877.9463819,-87
1659021521.19473,340877.9463949,-65
1659021521.19473,340877.9464084,-58
1659021521.19473,340878.5801793,-35
1659021521.19473,340878.5801982,-16
1659021521.19473,340878.5802119,-32
1659021521.19473,340878.5802254,-42
1659021521.19473,340878.5802341,-40
1659021521.19473,340878.5802367,-56
1659021521.19473,340878.5802389,-70
1659021521.19473,340878.5802409,-73
1659021521.19473,340878.580243,-87
1659021521.19473,340878.580245,-101
1659021521.19473,340878.5802471,-110
1659021521.19473,340878.580249,-131
1659021521.19473,340878.5802511,-155
1659021521.66103,340878.5802531,-157
1659021521.66103,340878.5802551,-162
1659021521.66103,340878.580257,-195
1659021521.66103,340878.5802591,-202
1659021521.66103,340878.5802611,-176
1659021521.66103,340878.5802631,-181
1659021521.66103,340878.5802651,-237
1659021521.66103,340878.580267,-216
1659021521.66103,340878.580269,82
1659021521.66103,340878.5802709,513
1659021521.66103,340878.5802728,541
1659021521.66103,340878.5802747,176
1659021521.66103,340878.5802766,-54
1659021521.66103,340878.5802785,-108
1659021521.66103,340878.5802804,-179
1659021521.66103,340878.5802823,-200
1659021521.66103,340878.5802842,-171
1659021521.66103,340878.5802862,-169
1659021521.66103,340878.5802881,-157
1659021521.66103,340878.58029,-127
1659021521.66103,340878.5802919,-115
1659021521.66103,340878.5802938,-108
1659021521.66103,340878.5803024,-84
1659021521.66103,340878.5803092,-70
1659021521.66103,340878.5803173,-65
1659021521.66103,340878.5803238,-40
1659021521.66103,340878.5803274,-21
1659021521.66103,340878.5803327,-23

1659021521.66103,340878.5803364,-21
1659021521.66103,340878.5803401,-23
1659021521.66103,340878.5803439,-28
1659021521.66103,340878.5803477,-11
1659021521.66103,340878.5803515,-2
1659021521.66103,340878.5803551,-11
1659021521.66103,340878.5803589,7
1659021521.66103,340878.5803652,35
1659021521.66103,340878.5803688,30
1659021521.66103,340878.5803725,42
1659021521.66103,340878.5803761,65
1659021521.66103,340878.5803796,58
1659021521.66103,340878.5803836,61
1659021521.66103,340878.5803871,75
1659021521.66103,340878.5803907,70
1659021521.66103,340878.5803942,56
1659021521.66103,340878.5804016,49
1659021521.66103,340878.5804054,18
1659021521.66103,340878.5804089,-18
1659021521.66103,340878.5804127,-25
1659021521.66103,340878.5804181,-21
1659021521.66103,340878.5804225,-30
1659021521.673,340878.5804263,-35
1659021521.673,340878.5804299,-25
1659021521.673,340878.5804334,-23
1659021521.673,340878.5804369,-25
1659021521.673,340878.5804404,-16
1659021521.673,340878.5804451,-4
1659021521.673,340878.5804507,-2
1659021521.673,340878.5804555,-14
1659021521.673,340878.5804652,-37
1659021521.673,340878.5804705,-42
1659021521.673,340879.0665321,7
1659021521.673,340879.066554,35
1659021521.673,340879.0665691,-7
1659021521.673,340879.0665833,-18
1659021521.673,340879.0665934,14
1659021521.673,340879.0666026,2
1659021521.673,340879.0666116,-14
1659021521.673,340879.0666245,2
1659021521.673,340879.0666354,16
1659021521.673,340879.0666427,11
1659021521.673,340879.0666552,9
1659021521.673,340879.0666658,9
1659021521.673,340879.0666759,9
1659021521.673,340879.0666867,14
1659021522.25057,340879.0666968,16
1659021522.25057,340879.0667039,11
1659021522.25057,340879.0667098,16
1659021522.25057,340879.0667123,21
1659021522.25057,340879.0667144,25
1659021522.25057,340879.0667163,37
1659021522.25057,340879.0667182,54
1659021522.25057,340879.0667201,63
1659021522.25057,340879.066722,63
1659021522.25057,340879.0667238,68
1659021522.25057,340879.0667257,56
1659021522.25057,340879.0667276,32
1659021522.25057,340879.0667295,32
1659021522.25057,340879.0667321,42
1659021522.25057,340879.0667343,40
1659021522.25057,340879.0667363,35
1659021522.25057,340879.0667383,32
1659021522.25057,340879.0667403,-4
1659021522.25057,340879.0667422,-54
1659021522.25057,340879.0667443,75
1659021522.25057,340879.0667463,461
1659021522.25057,340879.0667483,718
