Time,TimeLsl,Value
1659961143.7112,1280506.1328663,76
1659961143.7112,1280506.1328707,-18
1659961143.7112,1280506.132873,62
1659961143.7112,1280506.1328773,88
1659961143.7112,1280506.1328859,57
1659961143.7112,1280506.1328991,81
1659961143.7112,1280506.1329088,76
1659961143.7112,1280506.1329163,57
1659961143.7112,1280506.1329291,90
1659961143.7112,1280506.1329397,113
1659961143.7112,1280506.1329495,109
1659961143.7112,1280506.1329588,127
1659961143.7112,1280506.1329671,169
1659961143.7112,1280506.1330178,204
1659961143.7112,1280506.1330362,192
1659961143.7112,1280506.1330728,166
1659961143.7112,1280506.1330963,194
1659961143.7112,1280506.133157,229
1659961143.7112,1280506.133163,227
1659961143.7112,1280506.1331678,238
1659961143.7112,1280506.1331723,257
1659961143.7112,1280506.1331769,250
1659961143.7112,1280506.1331918,245
1659961143.7112,1280506.1332045,245
1659961143.7112,1280506.1332112,227
1659961143.7112,1280506.1332159,204
1659961143.7112,1280506.1332203,187
1659961143.71918,1280506.133224,153
1659961143.71918,1280506.1332277,113
1659961143.71918,1280506.133232,102
1659961143.71918,1280506.1332357,102
1659961143.71918,1280506.1332421,92
1659961143.71918,1280506.133246,88
1659961143.71918,1280506.13325,83
1659961143.71918,1280506.6194376,76
1659961143.71918,1280506.619476,76
1659961143.71918,1280506.6194886,90
1659961143.71918,1280506.6194949,106
1659961143.71918,1280506.619509,113
1659961143.71918,1280506.6195137,102
1659961143.71918,1280506.6195316,64
1659961143.71918,1280506.6195375,37
1659961143.71918,1280506.6195508,32
1659961143.71918,1280506.6195714,34
1659961143.71918,1280506.6195802,48
1659961143.71918,1280506.6195848,44
1659961143.71918,1280506.6195905,2
1659961143.71918,1280506.6195943,-6
1659961143.71918,1280506.6195995,46
1659961143.71918,1280506.6196033,67
1659961143.71918,1280506.6196109,37
1659961144.24766,1280506.6196352,34
1659961144.24766,1280506.6196439,34
1659961144.24766,1280506.6196512,-16
1659961144.24766,1280506.6196583,-51
1659961144.24766,1280506.6196633,-34
1659961144.24766,1280506.6196675,-34
1659961144.24766,1280506.6196712,-48
1659961144.24766,1280506.619675,-46
1659961144.24766,1280506.6196789,-46
1659961144.24766,1280506.6196826,-78
1659961144.24766,1280506.6196862,-106
1659961144.24766,1280506.6196902,39
1659961144.24766,1280506.6196941,417
1659961144.24766,1280506.6196991,538
1659961144.24766,1280506.6197031,37
1659961144.24766,1280506.619707,-408
1659961144.24766,1280506.6197234,-192
1659961144.24766,1280506.6197316,81
1659961144.24766,1280506.6197359,-6
1659961144.24766,1280506.6197395,-48
1659961144.24766,1280506.6197432,23
1659961144.24766,1280506.6197466,11
1659961144.24766,1280506.6197502,-6
1659961144.24766,1280506.6197538,27
1659961144.24766,1280506.619757,32
1659961144.24766,1280506.6197607,25
1659961144.24766,1280506.6197646,55
1659961144.24766,1280506.6197682,67
1659961144.24766,1280506.6197717,46
1659961144.24766,1280506.6197751,60
1659961144.24766,1280506.6197786,90
1659961144.24766,1280506.6197828,104
1659961144.24766,1280506.619787,127
1659961144.24766,1280506.6197909,148
1659961144.24766,1280506.6197947,155
1659961144.24766,1280506.6197983,166
1659961144.24766,1280506.6198022,155
1659961144.24766,1280506.619806,141
1659961144.24766,1280506.6198098,150
1659961144.24766,1280506.6198136,153
1659961144.24766,1280506.6198172,143
1659961144.24766,1280506.6198208,139
1659961144.24766,1280506.6198243,125
1659961144.24766,1280506.6198279,92
1659961144.24766,1280506.6198317,62
1659961144.24766,1280506.6198354,44
1659961144.24766,1280506.6198401,23
1659961144.24766,1280506.6198438,4
1659961144.24766,1280506.6198478,11
1659961144.24766,1280506.6198514,16
1659961144.25681,1280506.619855,-6
1659961144.25681,1280506.6198587,-6
1659961144.25681,1280506.6198622,16
1659961144.25681,1280506.6198659,20
1659961144.25681,1280506.6198695,25
1659961144.25681,1280506.619873,41
1659961144.25681,1280507.1583272,32
1659961144.25681,1280507.1583469,6
1659961144.25681,1280507.1583526,9
1659961144.25681,1280507.1583576,34
1659961144.25681,1280507.1583629,48
1659961144.25681,1280507.1583673,51
1659961144.25681,1280507.158372,53
1659961144.25681,1280507.1583772,48
1659961144.25681,1280507.1583902,48
1659961144.25681,1280507.1584063,53
1659961144.25681,1280507.1584145,67
1659961144.25681,1280507.1584183,69
1659961144.25681,1280507.1584221,53
1659961144.25681,1280507.1584276,69
1659961144.25681,1280507.1584327,67
1659961144.25681,1280507.1584394,16
1659961144.25681,1280507.158445,-11
1659961144.25681,1280507.1584489,6
1659961144.83523,1280507.1584529,13
1659961144.83523,1280507.1584565,9
1659961144.83523,1280507.15846,13
1659961144.83523,1280507.1584635,20
1659961144.83523,1280507.1584673,-13
1659961144.83523,1280507.158471,-18
1659961144.83523,1280507.1584745,227
1659961144.83523,1280507.158478,603
1659961144.83523,1280507.1584815,514
1659961144.83523,1280507.1584851,-62
1659961144.83523,1280507.158489,-296
1659961144.83523,1280507.1584927,0
1659961144.83523,1280507.1584963,127
1659961144.83523,1280507.1584998,13
1659961144.83523,1280507.1585036,34
1659961144.83523,1280507.1585074,88
1659961144.83523,1280507.1585114,64
1659961144.83523,1280507.1585152,64
1659961144.83523,1280507.1585189,95
1659961144.83523,1280507.1585247,102
1659961144.83523,1280507.1585299,88
1659961144.83523,1280507.1585349,109
1659961144.83523,1280507.1585403,150
1659961144.83523,1280507.1585438,169
1659961144.83523,1280507.1585473,178
1659961144.83523,1280507.1585704,187
1659961144.83523,1280507.158578,187
1659961144.83523,1280507.1585866,204
1659961144.83523,1280507.1585939,241
1659961144.83523,1280507.1586026,241
1659961144.83523,1280507.1586098,220
1659961144.83523,1280507.1586162,238
1659961144.83523,1280507.1586207,266
1659961144.83523,1280507.1586242,273
1659961144.83523,1280507.1586273,282
1659961144.83523,1280507.1586304,292
1659961144.83523,1280507.1586336,285
1659961144.83523,1280507.1586373,282
1659961144.83523,1280507.1586429,280
1659961144.83523,1280507.1586465,248
1659961144.83523,1280507.1586517,218
1659961144.83523,1280507.1586549,197
1659961144.83523,1280507.1586604,183
1659961144.83523,1280507.1586638,190
1659961144.83523,1280507.1586689,180
1659961144.83523,1280507.1586726,162
1659961144.83523,1280507.1586763,178
1659961144.83523,1280507.1586801,190
1659961144.83523,1280507.1586838,166
1659961144.83523,1280507.1586894,155
1659961144.8472,1280507.1586934,169
1659961144.8472,1280507.158697,178
1659961144.8472,1280507.1587006,176
1659961144.8472,1280507.1587041,169
1659961144.8472,1280507.1587075,162
1659961144.8472,1280507.7406939,160
1659961144.8472,1280507.740715,150
1659961144.8472,1280507.7407257,141
1659961144.8472,1280507.7407353,134
1659961144.8472,1280507.7407381,125
1659961144.8472,1280507.7407444,120
1659961144.8472,1280507.7407542,104
1659961144.8472,1280507.7407599,85
1659961144.8472,1280507.7407688,92
1659961144.8472,1280507.7407754,115
1659961144.8472,1280507.7407797,120
1659961144.8472,1280507.7407817,92
1659961144.8472,1280507.7407855,60
1659961144.8472,1280507.7407883,53
1659961144.8472,1280507.7407981,60
1659961144.8472,1280507.740807,53
1659961144.8472,1280507.7408096,48
1659961144.8472,1280507.7408118,57
1659961144.8472,1280507.740814,34
1659961145.36788,1280507.7408162,-18
1659961145.36788,1280507.7408182,74
1659961145.36788,1280507.7408202,452
1659961145.36788,1280507.7408225,714
1659961145.36788,1280507.7408297,331
1659961145.36788,1280507.7408413,-231
1659961145.36788,1280507.7408509,-197
1659961145.36788,1280507.7408594,99
1659961145.36788,1280507.7408688,88
1659961145.36788,1280507.7408721,11
1659961145.36788,1280507.7408741,64
1659961145.36788,1280507.740876,74
1659961145.36788,1280507.740878,44
1659961145.36788,1280507.7408799,64
1659961145.36788,1280507.7408827,85
1659961145.36788,1280507.7408931,88
1659961145.36788,1280507.7409012,95
1659961145.36788,1280507.7409036,90
1659961145.36788,1280507.7409058,88
1659961145.36788,1280507.7409081,111
1659961145.36788,1280507.7409156,122
1659961145.36788,1280507.7409264,111
1659961145.36788,1280507.7409308,134
1659961145.36788,1280507.740933,169
1659961145.36788,1280507.7409356,171
1659961145.36788,1280507.7409455,176
1659961145.36788,1280507.7409549,183
1659961145.36788,1280507.7409574,176
1659961145.36788,1280507.7409597,176
1659961145.36788,1280507.7409618,176
1659961145.36788,1280507.7409678,171
1659961145.36788,1280507.7409795,166
1659961145.36788,1280507.7409848,157
1659961145.36788,1280507.7409869,143
1659961145.36788,1280507.7409951,132
1659961145.36788,1280507.7410065,92
1659961145.36788,1280507.7410117,51
1659961145.36788,1280507.7410139,46
1659961145.36788,1280507.741016,34
1659961145.36788,1280507.7410181,9
1659961145.36788,1280507.7410206,13
1659961145.36788,1280507.7410286,13
1659961145.36788,1280507.7410393,6
1659961145.36788,1280507.7410434,23
1659961145.36788,1280507.7410455,34
1659961145.36788,1280507.7410476,23
1659961145.36788,1280507.7410499,23
1659961145.36788,1280507.7410566,37
1659961145.36788,1280507.7410678,37
1659961145.36788,1280507.7410783,27
1659961145.37885,1280507.7410866,34
1659961145.37885,1280507.7410998,37
1659961145.37885,1280507.7411121,23
1659961145.37885,1280507.7411252,32
1659961145.37885,1280508.2787991,53
1659961145.37885,1280508.2788201,46
1659961145.37885,1280508.2788289,20
1659961145.37885,1280508.2788338,11
1659961145.37885,1280508.2788384,30
1659961145.37885,1280508.2788472,51
1659961145.37885,1280508.2788524,48
1659961145.37885,1280508.278857,41
1659961145.37885,1280508.2788626,55
1659961145.37885,1280508.2788674,27
1659961145.37885,1280508.2788735,-37
1659961145.37885,1280508.2788777,-39
1659961145.37885,1280508.2788846,-16
1659961145.37885,1280508.2788914,-20
1659961145.37885,1280508.2788953,-18
1659961145.37885,1280508.2788991,-34
1659961145.37885,1280508.2789027,-85
1659961145.37885,1280508.2789088,-118
1659961145.37885,1280508.2789158,-90
1659961145.37885,1280508.2789208,146
1659961145.95735,1280508.2789262,545
1659961145.95735,1280508.2789299,526
1659961145.95735,1280508.2789337,-64
1659961145.95735,1280508.2789376,-403
1659961145.95735,1280508.2789414,-155
1659961145.95735,1280508.2789451,0
1659961145.95735,1280508.2789496,-111
1659961145.95735,1280508.2789533,-120
1659961145.95735,1280508.278957,-81
1659961145.95735,1280508.2789608,-111
1659961145.95735,1280508.2789644,-106
1659961145.95735,1280508.2789681,-74
1659961145.95735,1280508.2789718,-67
1659961145.95735,1280508.2789754,-67
1659961145.95735,1280508.278979,-62
1659961145.95735,1280508.2789825,-53
1659961145.95735,1280508.2789867,-25
1659961145.95735,1280508.2789904,0
1659961145.95735,1280508.278994,-4
1659961145.95735,1280508.2789977,-2
1659961145.95735,1280508.2790013,25
1659961145.95735,1280508.2790049,48
1659961145.95735,1280508.2790086,60
1659961145.95735,1280508.2790122,76
1659961145.95735,1280508.2790159,81
1659961145.95735,1280508.2790196,78
1659961145.95735,1280508.2790232,90
1659961145.95735,1280508.2790268,99
1659961145.95735,1280508.2790304,99
1659961145.95735,1280508.2790353,99
1659961145.95735,1280508.2790392,85
1659961145.95735,1280508.279045,60
1659961145.95735,1280508.2790496,44
1659961145.95735,1280508.2790534,6
1659961145.95735,1280508.2790588,-41
1659961145.95735,1280508.2790625,-60
1659961145.95735,1280508.2790661,-57
1659961145.95735,1280508.2790698,-55
1659961145.95735,1280508.2790736,-57
1659961145.95735,1280508.2790773,-62
1659961145.95735,1280508.2790827,-55
1659961145.95735,1280508.2790863,-27
1659961145.95735,1280508.27909,4
1659961145.95735,1280508.2790949,2
1659961145.95735,1280508.2790985,-6
1659961145.95735,1280508.2791022,6
1659961145.95735,1280508.2791057,13
1659961145.95735,1280508.2791103,18
1659961145.95735,1280508.2791138,44
1659961145.95735,1280508.2791254,44
1659961145.96932,1280508.279147,25
1659961145.96932,1280508.2791624,27
1659961145.96932,1280508.2791705,30
1659961145.96932,1280508.8623387,20
1659961145.96932,1280508.8623587,18
1659961145.96932,1280508.8623689,25
1659961145.96932,1280508.8623738,25
1659961145.96932,1280508.862376,34
1659961145.96932,1280508.8623782,32
1659961145.96932,1280508.8623804,0
1659961145.96932,1280508.8623826,-6
1659961145.96932,1280508.8623847,32
1659961145.96932,1280508.8623869,39
1659961145.96932,1280508.8623889,11
1659961145.96932,1280508.8623911,-6
1659961145.96932,1280508.8623932,-18
1659961145.96932,1280508.8623952,-23
1659961145.96932,1280508.8623973,-18
1659961145.96932,1280508.8623995,-9
1659961145.96932,1280508.8624015,0
1659961145.96932,1280508.8624037,-16
1659961145.96932,1280508.8624059,4
1659961145.96932,1280508.862408,264
1659961145.96932,1280508.8624101,626
1659961146.54543,1280508.8624122,494
1659961146.54543,1280508.8624143,-109
1659961146.54543,1280508.8624163,-327
1659961146.54543,1280508.8624183,-39
1659961146.54543,1280508.8624204,76
1659961146.54543,1280508.8624223,-32
1659961146.54543,1280508.8624243,-23
1659961146.54543,1280508.8624262,32
1659961146.54543,1280508.8624281,20
1659961146.54543,1280508.86243,13
1659961146.54543,1280508.862432,20
1659961146.54543,1280508.862434,23
1659961146.54543,1280508.862436,30
1659961146.54543,1280508.862438,44
1659961146.54543,1280508.86244,60
1659961146.54543,1280508.8624419,74
1659961146.54543,1280508.8624438,78
1659961146.54543,1280508.8624457,81
1659961146.54543,1280508.8624476,95
1659961146.54543,1280508.86245,113
1659961146.54543,1280508.8624575,132
1659961146.54543,1280508.8624667,148
1659961146.54543,1280508.862474,157
1659961146.54543,1280508.8624774,164
1659961146.54543,1280508.8624796,162
1659961146.54543,1280508.8624817,148
1659961146.54543,1280508.8624839,129
1659961146.54543,1280508.862486,122
1659961146.54543,1280508.8624881,118
1659961146.54543,1280508.8624902,102
1659961146.54543,1280508.8624923,71
1659961146.54543,1280508.8624944,41
1659961146.54543,1280508.8624965,25
1659961146.54543,1280508.8624987,16
1659961146.54543,1280508.8625008,0
1659961146.54543,1280508.8625029,-20
1659961146.54543,1280508.862505,-34
1659961146.54543,1280508.8625071,-20
1659961146.54543,1280508.8625093,-2
1659961146.54543,1280508.8625114,6
1659961146.54543,1280508.8625134,23
1659961146.54543,1280508.8625155,37
1659961146.54543,1280508.8625176,37
1659961146.54543,1280508.8625197,37
1659961146.54543,1280508.8625217,39
1659961146.54543,1280508.8625238,37
1659961146.54543,1280508.8625266,34
1659961146.54543,1280508.8625288,34
1659961146.54543,1280508.8625309,34
1659961146.54543,1280508.8625329,25
1659961146.55709,1280508.862535,23
1659961146.55709,1280508.8625372,30
1659961146.55709,1280509.4476538,32
1659961146.55709,1280509.4476658,23
1659961146.55709,1280509.4476705,9
1659961146.55709,1280509.4476732,0
1659961146.55709,1280509.4476755,-11
1659961146.55709,1280509.4476778,-25
1659961146.55709,1280509.4476801,-11
1659961146.55709,1280509.4476824,13
1659961146.55709,1280509.4476846,-11
1659961146.55709,1280509.4476868,-51
1659961146.55709,1280509.4476891,-34
1659961146.55709,1280509.4476914,-25
1659961146.55709,1280509.4476935,-57
1659961146.55709,1280509.4476957,-74
1659961146.55709,1280509.447698,-67
1659961146.55709,1280509.4477002,-83
1659961146.55709,1280509.4477023,-106
1659961146.55709,1280509.4477045,-97
1659961146.55709,1280509.4477068,-71
1659961146.55709,1280509.4477088,-60
1659961146.55709,1280509.4477111,4
1659961146.55709,1280509.4477134,257
1659961147.12937,1280509.4477156,531
1659961147.12937,1280509.4477178,315
1659961147.12937,1280509.4477198,-248
1659961147.12937,1280509.4477219,-357
1659961147.12937,1280509.447724,-46
1659961147.12937,1280509.4477261,20
1659961147.12937,1280509.4477282,-78
1659961147.12937,1280509.4477302,-37
1659961147.12937,1280509.4477324,4
1659961147.12937,1280509.4477345,-37
1659961147.12937,1280509.4477366,-39
1659961147.12937,1280509.4477388,-2
1659961147.12937,1280509.4477418,11
1659961147.12937,1280509.447748,16
1659961147.12937,1280509.4477595,16
1659961147.12937,1280509.4477703,4
1659961147.12937,1280509.4477777,6
1659961147.12937,1280509.4477866,37
1659961147.12937,1280509.4477982,67
1659961147.12937,1280509.4478039,74
1659961147.12937,1280509.4478184,95
1659961147.12937,1280509.4478311,113
1659961147.12937,1280509.4478388,104
1659961147.12937,1280509.4478515,120
1659961147.12937,1280509.4478649,129
1659961147.12937,1280509.4478886,90
1659961147.12937,1280509.4479059,88
1659961147.12937,1280509.4479156,176
1659961147.12937,1280509.4479227,236
1659961147.12937,1280509.4479426,173
1659961147.12937,1280509.4479513,92
1659961147.12937,1280509.4479582,64
1659961147.12937,1280509.4480106,9
1659961147.12937,1280509.448031,-32
1659961147.12937,1280509.4480443,0
1659961147.12937,1280509.4480542,-2
1659961147.12937,1280509.448061,-25
1659961147.12937,1280509.4480719,11
1659961147.12937,1280509.4480829,32
1659961147.12937,1280509.4480912,13
1659961147.12937,1280509.4480973,20
1659961147.12937,1280509.4481103,18
1659961147.12937,1280509.4481189,32
1659961147.12937,1280509.4481319,71
1659961147.12937,1280509.4481457,55
1659961147.12937,1280509.4481605,27
1659961147.12937,1280509.4481743,88
1659961147.12937,1280509.4481882,141
1659961147.12937,1280509.4482005,78
1659961147.12937,1280509.4482091,46
1659961147.14034,1280509.4482137,122
1659961147.14034,1280510.0326484,113
1659961147.14034,1280510.0326713,37
1659961147.14034,1280510.0326859,99
1659961147.14034,1280510.0327003,164
1659961147.14034,1280510.0327136,64
1659961147.14034,1280510.032719,-2
1659961147.14034,1280510.0327225,85
1659961147.14034,1280510.0327261,153
1659961147.14034,1280510.0327296,95
1659961147.14034,1280510.0327333,71
1659961147.14034,1280510.0327371,164
1659961147.14034,1280510.0327404,176
1659961147.14034,1280510.0327439,67
1659961147.14034,1280510.0327471,25
1659961147.14034,1280510.0327503,67
1659961147.14034,1280510.0327535,95
1659961147.14034,1280510.0327569,81
1659961147.14034,1280510.0327604,44
1659961147.14034,1280510.0327637,44
1659961147.14034,1280510.0327671,78
1659961147.14034,1280510.0327704,129
1659961147.14034,1280510.0327739,347
1659961147.14034,1280510.0327777,612
1659961147.6126,1280510.0327813,391
1659961147.6126,1280510.0327893,-136
1659961147.6126,1280510.0327947,-187
1659961147.6126,1280510.0327985,109
1659961147.6126,1280510.0328021,141
1659961147.6126,1280510.032806,76
1659961147.6126,1280510.03281,134
1659961147.6126,1280510.0328141,148
1659961147.6126,1280510.0328181,122
1659961147.6126,1280510.0328224,150
1659961147.6126,1280510.0328258,162
1659961147.6126,1280510.0328295,129
1659961147.6126,1280510.0328334,115
1659961147.6126,1280510.0328369,127
1659961147.6126,1280510.0328401,146
1659961147.6126,1280510.0328433,185
1659961147.6126,1280510.0328465,213
1659961147.6126,1280510.0328498,211
1659961147.6126,1280510.0328553,218
1659961147.6126,1280510.0328614,222
1659961147.6126,1280510.0328651,218
1659961147.6126,1280510.0328687,245
1659961147.6126,1280510.0328753,303
1659961147.6126,1280510.0328822,347
1659961147.6126,1280510.0328867,331
1659961147.6126,1280510.0328903,292
1659961147.6126,1280510.0328935,296
1659961147.6126,1280510.0328984,313
1659961147.6126,1280510.0329051,278
1659961147.6126,1280510.0329115,238
1659961147.6126,1280510.0329182,208
1659961147.6126,1280510.0329248,153
1659961147.6126,1280510.0329308,106
1659961147.6126,1280510.0329342,78
1659961147.6126,1280510.03294,78
1659961147.6126,1280510.0329462,122
1659961147.6126,1280510.0329502,106
1659961147.6126,1280510.0329571,30
1659961147.6126,1280510.032981,34
1659961147.6126,1280510.0329931,90
1659961147.6126,1280510.0329976,57
1659961147.6126,1280510.0330014,32
1659961147.6126,1280510.0330051,115
1659961147.6126,1280510.0330092,148
1659961147.6126,1280510.0330127,81
1659961147.6126,1280510.033016,69
1659961147.6126,1280510.0330193,104
1659961147.6126,1280510.0330223,102
1659961147.6126,1280510.033026,92
1659961147.6126,1280510.0330302,90
1659961147.62408,1280510.5201268,99
1659961147.62408,1280510.5201479,109
1659961147.62408,1280510.5201559,88
1659961147.62408,1280510.5201623,53
1659961147.62408,1280510.520168,51
1659961147.62408,1280510.5201722,95
1659961147.62408,1280510.5201777,85
1659961147.62408,1280510.5201828,41
1659961147.62408,1280510.5201882,64
1659961147.62408,1280510.5201931,51
1659961147.62408,1280510.5201985,-18
1659961147.62408,1280510.5202024,-18
1659961147.62408,1280510.5202078,-9
1659961147.62408,1280510.5202123,-11
1659961147.62408,1280510.5202176,25
1659961147.62408,1280510.5202214,9
1659961147.62408,1280510.5202261,-62
1659961147.62408,1280510.5202317,-76
1659961147.62408,1280510.5202354,23
1659961147.62408,1280510.5202393,320
1659961147.62408,1280510.5202444,549
1659961147.62408,1280510.5202481,238
1659961147.62408,1280510.5202534,-245
1659961147.62408,1280510.5202597,-255
1659961148.30056,1280510.5203673,-20
1659961148.30056,1280510.5203742,-4
1659961148.30056,1280510.5203784,-39
1659961148.30056,1280510.5203822,27
1659961148.30056,1280510.520386,18
1659961148.30056,1280510.5203894,-62
1659961148.30056,1280510.520393,-69
1659961148.30056,1280510.5203966,-30
1659961148.30056,1280510.5204006,-11
1659961148.30056,1280510.5204046,9
1659961148.30056,1280510.5204085,2
1659961148.30056,1280510.5204125,-27
1659961148.30056,1280510.5204163,-13
1659961148.30056,1280510.5204202,16
1659961148.30056,1280510.5204243,20
1659961148.30056,1280510.5204278,41
1659961148.30056,1280510.5204313,76
1659961148.30056,1280510.5204347,83
1659961148.30056,1280510.5204382,76
1659961148.30056,1280510.5204418,95
1659961148.30056,1280510.5204458,120
1659961148.30056,1280510.5204494,106
1659961148.30056,1280510.5204529,85
1659961148.30056,1280510.5204566,95
1659961148.30056,1280510.5204604,90
1659961148.30056,1280510.5204642,67
1659961148.30056,1280510.5204678,51
1659961148.30056,1280510.5204714,27
1659961148.30056,1280510.5204746,-2
1659961148.30056,1280510.520478,-25
1659961148.30056,1280510.5204815,-34
1659961148.30056,1280510.5204851,-41
1659961148.30056,1280510.5205084,-74
1659961148.30056,1280510.5205154,-118
1659961148.30056,1280510.5205191,-113
1659961148.30056,1280510.5205226,-81
1659961148.30056,1280510.5205259,-69
1659961148.30056,1280510.520529,-53
1659961148.30056,1280510.5205321,-39
1659961148.30056,1280510.5205354,-60
1659961148.30056,1280510.5205384,-55
1659961148.30056,1280510.5205417,-30
1659961148.30056,1280510.5205451,-37
1659961148.30056,1280510.5205482,-34
1659961148.30056,1280510.5205514,-23
1659961148.30056,1280510.5205549,-23
1659961148.30056,1280510.5205593,0
1659961148.30056,1280510.520564,0
1659961148.30056,1280510.5205706,-46
1659961148.30056,1280511.2029968,-55
1659961148.31053,1280511.2030177,-30
1659961148.31053,1280511.2030257,-16
1659961148.31053,1280511.2030336,-18
1659961148.31053,1280511.2030425,-37
1659961148.31053,1280511.2030512,-32
1659961148.31053,1280511.2030558,-25
1659961148.31053,1280511.2030684,-67
1659961148.31053,1280511.2030772,-78
1659961148.31053,1280511.2030838,-62
1659961148.31053,1280511.2030919,-83
1659961148.31053,1280511.2030964,-102
1659961148.31053,1280511.2031021,-111
1659961148.31053,1280511.2031863,-134
1659961148.31053,1280511.2032025,-129
1659961148.31053,1280511.2032116,-104
1659961148.31053,1280511.2032191,-18
1659961148.31053,1280511.2032268,252
1659961148.31053,1280511.2032372,473
1659961148.31053,1280511.2032476,199
1659961148.31053,1280511.2032581,-292
1659961148.31053,1280511.2032676,-336
1659961148.31053,1280511.2032752,-62
1659961148.31053,1280511.2032787,-13
1659961148.31053,1280511.203281,-104
1659961148.77897,1280511.2032831,-97
1659961148.77897,1280511.2032851,-78
1659961148.77897,1280511.2032871,-67
1659961148.77897,1280511.203289,-46
1659961148.77897,1280511.2032909,-62
1659961148.77897,1280511.2032929,-83
1659961148.77897,1280511.2032948,-48
1659961148.77897,1280511.2032974,-13
1659961148.77897,1280511.2033057,-16
1659961148.77897,1280511.20332,-2
1659961148.77897,1280511.2033279,32
1659961148.77897,1280511.2033304,76
1659961148.77897,1280511.2033325,109
1659961148.77897,1280511.203335,99
1659961148.77897,1280511.2033371,67
1659961148.77897,1280511.2033392,78
1659961148.77897,1280511.2033412,118
1659961148.77897,1280511.2033434,120
1659961148.77897,1280511.2033455,111
1659961148.77897,1280511.2033477,120
1659961148.77897,1280511.2033497,139
1659961148.77897,1280511.2033518,132
1659961148.77897,1280511.2033539,88
1659961148.77897,1280511.203356,62
1659961148.77897,1280511.203358,51
1659961148.77897,1280511.2033601,2
1659961148.77897,1280511.2033623,-27
1659961148.77897,1280511.2033644,-16
1659961148.77897,1280511.2033665,-32
1659961148.77897,1280511.2033686,-39
1659961148.77897,1280511.2033708,-9
1659961148.77897,1280511.2033728,-25
1659961148.77897,1280511.2033749,-74
1659961148.77897,1280511.203377,-53
1659961148.77897,1280511.203379,-13
1659961148.77897,1280511.2033812,-9
1659961148.77897,1280511.2033833,4
1659961148.77897,1280511.2033854,23
1659961148.77897,1280511.2033874,18
1659961148.77897,1280511.2033896,11
1659961148.77897,1280511.2033916,11
1659961148.77897,1280511.2033937,9
1659961148.77897,1280511.2033958,16
1659961148.77897,1280511.2033979,25
1659961148.77897,1280511.2034,9
1659961148.77897,1280511.2034032,-6
1659961148.77897,1280511.2034054,0
1659961148.77897,1280511.2034075,20
1659961148.77897,1280511.6904266,41
1659961148.77897,1280511.6904421,46
1659961148.78995,1280511.6904459,25
1659961148.78995,1280511.6904512,11
1659961148.78995,1280511.6904546,23
1659961148.78995,1280511.6904622,25
1659961148.78995,1280511.6904699,9
1659961148.78995,1280511.6904858,-13
1659961148.78995,1280511.6905064,-27
1659961148.78995,1280511.6905157,-18
1659961148.78995,1280511.6905219,-20
1659961148.78995,1280511.6905281,-46
1659961148.78995,1280511.6905346,-34
1659961148.78995,1280511.6905405,-6
1659961148.78995,1280511.6905571,20
1659961148.78995,1280511.6905768,234
1659961148.78995,1280511.6905954,533
1659961148.78995,1280511.6906021,380
1659961148.78995,1280511.6906063,-139
1659961148.78995,1280511.6906116,-278
1659961148.78995,1280511.6906154,-37
1659961148.78995,1280511.6906208,13
1659961148.78995,1280511.6906257,-62
1659961148.78995,1280511.6906348,-30
1659961148.78995,1280511.6906403,-11
1659961148.78995,1280511.6906439,-23
1659961149.32279,1280511.6906491,-13
1659961149.32279,1280511.6906525,-27
1659961149.32279,1280511.6906561,-51
1659961149.32279,1280511.6906598,-25
1659961149.32279,1280511.6906635,6
1659961149.32279,1280511.690667,18
1659961149.32279,1280511.6906707,27
1659961149.32279,1280511.6906744,41
1659961149.32279,1280511.6906786,48
1659961149.32279,1280511.6906823,41
1659961149.32279,1280511.6906861,39
1659961149.32279,1280511.6906897,53
1659961149.32279,1280511.690714,76
1659961149.32279,1280511.6907196,95
1659961149.32279,1280511.6907234,90
1659961149.32279,1280511.6907271,83
1659961149.32279,1280511.6907497,99
1659961149.32279,1280511.6907626,104
1659961149.32279,1280511.6907717,106
1659961149.32279,1280511.6907825,125
1659961149.32279,1280511.6907902,92
1659961149.32279,1280511.6908126,51
1659961149.32279,1280511.6908311,44
1659961149.32279,1280511.6908422,11
1659961149.32279,1280511.6908498,-11
1659961149.32279,1280511.6908544,6
1659961149.32279,1280511.6908602,-20
1659961149.32279,1280511.6908643,-67
1659961149.32279,1280511.69087,-46
1659961149.32279,1280511.690874,-13
1659961149.32279,1280511.6908798,-9
1659961149.32279,1280511.6908838,-6
1659961149.32279,1280511.6908895,2
1659961149.32279,1280511.6908936,25
1659961149.32279,1280511.6908994,30
1659961149.32279,1280511.6909032,0
1659961149.32279,1280511.6909071,9
1659961149.32279,1280511.6909112,53
1659961149.32279,1280511.6909149,41
1659961149.32279,1280511.6909188,2
1659961149.32279,1280511.6909238,13
1659961149.32279,1280511.6909562,46
1659961149.32279,1280511.6909693,39
1659961149.32279,1280511.6909773,2
1659961149.32279,1280511.6909885,4
1659961149.32279,1280511.690997,48
1659961149.32279,1280511.6910035,44
1659961149.32279,1280512.226228,-4
1659961149.32279,1280512.2262608,-9
1659961149.32279,1280512.2262661,6
1659961149.33276,1280512.2262708,0
1659961149.33276,1280512.2262759,9
1659961149.33276,1280512.2262819,13
