Time,TimeLsl,Value
1658829150.85256,148504.3940004,14
1658829150.85256,148504.3940036,-2
1658829150.85256,148504.3940167,52
1658829150.85256,148504.3940226,90
1658829150.85256,148504.3940248,59
1658829150.85256,148504.3940269,56
1658829150.85256,148504.3940289,90
1658829150.85256,148504.3940309,83
1658829150.85256,148504.394033,54
1658829150.85256,148504.3940404,61
1658829150.85256,148504.3940536,61
1658829150.85256,148504.3940935,52
1658829150.85256,148504.394101,83
1658829150.85256,148504.3941091,83
1658829150.85256,148504.3941196,0
1658829150.85256,148504.3941276,-97
1658829150.85256,148504.3941321,-49
1658829150.85256,148504.3941397,263
1658829150.85256,148504.3941476,725
1658829150.85256,148504.3941594,1074
1658829150.85256,148504.3941673,941
1658829150.85256,148504.3941731,244
1658829150.85256,148504.3941793,-208
1658829150.85256,148504.3941846,-26
1658829151.43382,148504.3941903,64
1658829151.43382,148504.3941941,-75
1658829151.43382,148504.3941983,-49
1658829151.43382,148504.3942024,28
1658829151.43382,148504.3942061,4
1658829151.43382,148504.39421,-14
1658829151.43382,148504.3942138,16
1658829151.43382,148504.3942178,30
1658829151.43382,148504.3942216,9
1658829151.43382,148504.3942264,9
1658829151.43382,148504.3942305,73
1658829151.43382,148504.3942343,120
1658829151.43382,148504.3942389,106
1658829151.43382,148504.3942431,118
1658829151.43382,148504.3942467,170
1658829151.43382,148504.3942506,185
1658829151.43382,148504.3942552,168
1658829151.43382,148504.3942612,175
1658829151.43382,148504.394265,182
1658829151.43382,148504.3942692,166
1658829151.43382,148504.394275,135
1658829151.43382,148504.3942791,85
1658829151.43382,148504.3942845,52
1658829151.43382,148504.9798421,56
1658829151.43382,148504.9798606,59
1658829151.43382,148504.9798659,54
1658829151.43382,148504.9798719,33
1658829151.43382,148504.9798769,-2
1658829151.43382,148504.9798827,-14
1658829151.43382,148504.9798875,-7
1658829151.43382,148504.9798927,-16
1658829151.43382,148504.979897,-30
1658829151.43382,148504.9799004,-40
1658829151.43382,148504.9799036,-26
1658829151.43382,148504.9799093,2
1658829151.43382,148504.9799125,2
1658829151.43382,148504.9799157,33
1658829151.43382,148504.979919,78
1658829151.43382,148504.9799224,40
1658829151.43382,148504.9799259,0
1658829151.43382,148504.9799307,18
1658829151.43382,148504.9799359,21
1658829151.43382,148504.9799416,11
1658829151.43382,148504.9799467,23
1658829151.43382,148504.9799505,26
1658829151.43382,148504.9799543,18
1658829151.43382,148504.9799598,30
1658829151.43382,148504.9799657,40
1658829151.43382,148504.9799708,35
1658829151.43382,148504.9799746,35
1658829151.44878,148504.9799781,52
1658829151.44878,148504.9799817,85
1658829151.44878,148504.979986,90
1658829151.44878,148504.9799895,68
1658829151.44878,148504.9799932,68
1658829151.44878,148504.979998,75
1658829151.44878,148504.9800013,71
1658829151.44878,148504.980007,40
1658829151.44878,148504.9800131,-40
1658829151.44878,148504.9800167,-59
1658829151.44878,148504.9800201,187
1658829151.44878,148504.9800237,659
1658829151.44878,148504.9800276,1046
1658829151.44878,148504.9800314,960
1658829151.44878,148504.980035,327
1658829151.44878,148504.9800384,-163
1658829151.44878,148504.9800434,-52
1658829151.44878,148504.9800477,59
1658829151.44878,148504.9800534,-52
1658829151.44878,148504.9800597,-37
1658829151.44878,148504.9800654,11
1658829151.44878,148504.9800709,-11
1658829151.44878,148504.9800756,-7
1658829151.44878,148504.9800794,16
1658829152.12635,148504.9800855,26
1658829152.12635,148504.9800891,45
1658829152.12635,148504.9800928,68
1658829152.12635,148504.9800965,78
1658829152.12635,148504.9801463,87
1658829152.12635,148504.9801603,113
1658829152.12635,148504.9801662,142
1658829152.12635,148504.9801708,144
1658829152.12635,148504.9801747,139
1658829152.12635,148504.9801808,151
1658829152.12635,148504.9801845,163
1658829152.12635,148504.980189,161
1658829152.12635,148504.9801935,161
1658829152.12635,148504.9802006,156
1658829152.12635,148504.9802077,128
1658829152.12635,148504.9802168,99
1658829152.12635,148504.9802211,78
1658829152.12635,148504.9802254,45
1658829152.12635,148504.9802286,11
1658829152.12635,148504.9802355,-11
1658829152.12635,148504.9802389,-35
1658829152.12635,148504.9802528,-49
1658829152.12635,148505.6628121,-42
1658829152.12635,148505.662831,-26
1658829152.12635,148505.6628359,-7
1658829152.12635,148505.6628409,11
1658829152.12635,148505.6628454,26
1658829152.12635,148505.6628495,28
1658829152.12635,148505.6628537,16
1658829152.12635,148505.6628616,11
1658829152.12635,148505.6628656,16
1658829152.12635,148505.6628752,30
1658829152.12635,148505.6628815,37
1658829152.12635,148505.6628876,28
1658829152.12635,148505.662894,21
1658829152.12635,148505.6629001,26
1658829152.12635,148505.6629059,35
1658829152.12635,148505.6629125,33
1658829152.12635,148505.6629192,21
1658829152.12635,148505.6629257,9
1658829152.12635,148505.6629318,0
1658829152.12635,148505.6629362,9
1658829152.12635,148505.66294,35
1658829152.12635,148505.6629438,35
1658829152.12635,148505.662948,23
1658829152.12635,148505.6629519,21
1658829152.12635,148505.6629559,7
1658829152.12635,148505.6629622,-2
1658829152.12635,148505.6629661,11
1658829152.12635,148505.6629701,35
1658829152.14829,148505.6629739,7
1658829152.14829,148505.6629778,-78
1658829152.14829,148505.6630068,-68
1658829152.14829,148505.6630242,201
1658829152.14829,148505.6630368,635
1658829152.14829,148505.6630444,974
1658829152.14829,148505.6630495,915
1658829152.14829,148505.6630517,263
1658829152.14829,148505.6630539,-298
1658829152.14829,148505.6630559,-116
1658829152.14829,148505.6630581,73
1658829152.14829,148505.6630602,-66
1658829152.14829,148505.6630621,-68
1658829152.14829,148505.6630642,-2
1658829152.14829,148505.6630662,-30
1658829152.14829,148505.6630689,-26
1658829152.14829,148505.6630812,30
1658829152.14829,148505.6630902,42
1658829152.14829,148505.6630927,35
1658829152.14829,148505.6630949,68
1658829152.14829,148505.6630969,99
1658829152.14829,148505.6630991,97
1658829152.14829,148505.6631011,116
1658829152.14829,148505.6631074,156
1658829152.54697,148505.6631186,180
1658829152.54697,148505.6631219,204
1658829152.54697,148505.6631246,225
1658829152.54697,148505.6631323,230
1658829152.54697,148505.6631368,230
1658829152.54697,148505.6631401,213
1658829152.54697,148505.6631432,175
1658829152.54697,148505.6631462,149
1658829152.54697,148505.6631496,149
1658829152.54697,148505.6631527,130
1658829152.54697,148505.6631556,68
1658829152.54697,148505.6631587,-2
1658829152.54697,148505.6631618,-35
1658829152.54697,148505.6631652,-49
1658829152.54697,148505.6631701,-66
1658829152.54697,148505.6631741,-85
1658829152.54697,148505.6631771,-94
1658829152.54697,148505.6631801,-71
1658829152.54697,148505.6631846,-35
1658829152.54697,148505.6631877,-9
1658829152.54697,148505.6631909,28
1658829152.54697,148506.1006278,35
1658829152.54697,148506.1006449,0
1658829152.54697,148506.1006532,11
1658829152.54697,148506.1006593,45
1658829152.54697,148506.1006637,23
1658829152.54697,148506.1006692,2
1658829152.54697,148506.1006738,26
1658829152.54697,148506.1006782,54
1658829152.54697,148506.1006828,54
1658829152.54697,148506.1006871,35
1658829152.54697,148506.1006931,7
1658829152.54697,148506.1006974,-7
1658829152.54697,148506.100704,35
1658829152.54697,148506.1007082,90
1658829152.54697,148506.1007142,49
1658829152.54697,148506.1007186,-7
1658829152.54697,148506.1007261,56
1658829152.54697,148506.100731,137
1658829152.54697,148506.1007365,109
1658829152.54697,148506.1007399,68
1658829152.54697,148506.1007448,83
1658829152.54697,148506.100748,73
1658829152.54697,148506.1007514,-18
1658829152.54697,148506.1007565,-106
1658829152.54697,148506.10076,33
1658829152.54697,148506.1007652,438
1658829152.54697,148506.1007688,806
1658829152.54697,148506.1007725,922
1658829152.54697,148506.1007777,616
1658829152.56991,148506.1007823,11
1658829152.56991,148506.1007876,-161
1658829152.56991,148506.1007925,73
1658829152.56991,148506.1007978,66
1658829152.56991,148506.1008021,-40
1658829152.56991,148506.1008075,-16
1658829152.56991,148506.1008124,-2
1658829152.56991,148506.1008157,14
1658829152.56991,148506.1008204,49
1658829152.56991,148506.1008257,42
1658829152.56991,148506.1008291,42
1658829152.56991,148506.1008325,71
1658829152.56991,148506.1008383,66
1658829152.56991,148506.1008417,61
1658829152.56991,148506.1008459,92
1658829152.56991,148506.1008512,135
1658829152.56991,148506.1008545,180
1658829152.56991,148506.1008579,211
1658829152.56991,148506.1008614,211
1658829152.56991,148506.1008671,206
1658829152.56991,148506.1008704,201
1658829152.56991,148506.1008739,182
1658829152.56991,148506.1008773,163
1658829152.56991,148506.1008806,142
1658829153.10383,148506.100884,111
1658829153.10383,148506.1008872,75
1658829153.10383,148506.1008905,37
1658829153.10383,148506.1008937,-18
1658829153.10383,148506.1008969,-45
1658829153.10383,148506.1009002,-16
1658829153.10383,148506.1009034,-23
1658829153.10383,148506.100907,-78
1658829153.10383,148506.1009104,-85
1658829153.10383,148506.1009139,-54
1658829153.10383,148506.1009191,-42
1658829153.10383,148506.1009225,-4
1658829153.10383,148506.1009259,66
1658829153.10383,148506.1009291,66
1658829153.10383,148506.1009347,11
1658829153.10383,148506.1009382,14
1658829153.10383,148506.1009429,42
1658829153.10383,148506.1009467,42
1658829153.10383,148506.1009525,35
1658829153.10383,148506.1009577,35
1658829153.10383,148506.6370289,42
1658829153.10383,148506.6370621,56
1658829153.10383,148506.6370736,61
1658829153.10383,148506.637078,52
1658829153.10383,148506.6370857,49
1658829153.10383,148506.6370931,52
1658829153.10383,148506.6371,47
1658829153.10383,148506.6371175,52
1658829153.10383,148506.6371219,68
1658829153.10383,148506.6371411,71
1658829153.10383,148506.6371461,56
1658829153.10383,148506.6371504,54
1658829153.10383,148506.6371553,59
1658829153.10383,148506.6371604,54
1658829153.10383,148506.6371638,42
1658829153.10383,148506.6371673,21
1658829153.10383,148506.637171,-30
1658829153.10383,148506.6371764,-18
1658829153.10383,148506.637195,204
1658829153.10383,148506.6372162,595
1658829153.10383,148506.637221,944
1658829153.10383,148506.6372302,953
1658829153.10383,148506.6372437,381
1658829153.10383,148506.637253,-194
1658829153.10383,148506.6372597,-111
1658829153.10383,148506.6372707,80
1658829153.10383,148506.6372839,-28
1658829153.10383,148506.6372932,-66
1658829153.10383,148506.637317,2
1658829153.10383,148506.6373488,11
1658829153.12421,148506.6373564,16
1658829153.12421,148506.6373613,37
1658829153.12421,148506.6373682,52
1658829153.12421,148506.6373729,75
1658829153.12421,148506.6373799,92
1658829153.12421,148506.6374032,92
1658829153.12421,148506.6374212,104
1658829153.12421,148506.6374401,135
1658829153.12421,148506.6374461,158
1658829153.12421,148506.6374884,180
1658829153.12421,148506.6374942,199
1658829153.12421,148506.6375277,213
1658829153.12421,148506.6375318,218
1658829153.12421,148506.6375352,204
1658829153.12421,148506.6375385,185
1658829153.12421,148506.6375434,163
1658829153.12421,148506.6375469,144
1658829153.12421,148506.6375602,116
1658829153.12421,148506.6375637,68
1658829153.12421,148506.6375673,21
1658829153.12421,148506.6375712,-2
1658829153.12421,148506.637575,-16
1658829153.12421,148506.6375785,-30
1658829153.12421,148506.6375846,-35
1658829153.66995,148506.6375892,-30
1658829153.66995,148506.6375926,-30
1658829153.66995,148506.6375961,-28
1658829153.66995,148506.6375997,-7
1658829153.66995,148506.6376032,11
1658829153.66995,148506.6376063,11
1658829153.66995,148506.6376105,14
1658829153.66995,148506.6376148,30
1658829153.66995,148506.6376182,35
1658829153.66995,148506.6376219,33
1658829153.66995,148506.6376256,40
1658829153.66995,148506.6376292,45
1658829153.66995,148506.6376328,42
1658829153.66995,148506.6376366,45
1658829153.66995,148506.6376403,47
1658829153.66995,148506.6376438,45
1658829153.66995,148506.6376474,42
1658829153.66995,148506.6376509,45
1658829153.66995,148506.6376544,59
1658829153.66995,148507.2230701,78
1658829153.66995,148507.2230842,90
1658829153.66995,148507.2230881,94
1658829153.66995,148507.2230932,85
1658829153.66995,148507.2230966,73
1658829153.66995,148507.2231013,75
1658829153.66995,148507.2231044,80
1658829153.66995,148507.2231074,80
1658829153.66995,148507.2231105,73
1658829153.66995,148507.2231135,52
1658829153.66995,148507.223118,-21
1658829153.66995,148507.2231216,-104
1658829153.66995,148507.2231249,7
1658829153.66995,148507.2231296,393
1658829153.66995,148507.223136,827
1658829153.66995,148507.2231402,1039
1658829153.66995,148507.2231673,699
1658829153.66995,148507.2231771,-14
1658829153.66995,148507.2231818,-222
1658829153.66995,148507.2231875,30
1658829153.66995,148507.2231914,26
1658829153.66995,148507.2231952,-78
1658829153.66995,148507.223199,-16
1658829153.66995,148507.2232028,4
1658829153.66995,148507.2232066,-28
1658829153.66995,148507.2232104,2
1658829153.66995,148507.2232156,42
1658829153.66995,148507.2232194,45
1658829153.66995,148507.2232232,47
1658829153.66995,148507.2232505,68
1658829153.66995,148507.223273,92
1658829153.69089,148507.2232799,109
1658829153.69089,148507.2233591,120
1658829153.69089,148507.2233655,142
1658829153.69089,148507.2233694,163
1658829153.69089,148507.2233746,180
1658829153.69089,148507.2233796,180
1658829153.69089,148507.2233835,170
1658829153.69089,148507.2233892,173
1658829153.69089,148507.2233937,170
1658829153.69089,148507.223399,142
1658829153.69089,148507.2234026,111
1658829153.69089,148507.2234075,87
1658829153.69089,148507.2234119,56
1658829153.69089,148507.2234169,26
1658829153.69089,148507.2234204,9
1658829153.69089,148507.223424,-9
1658829153.69089,148507.2234291,-26
1658829153.69089,148507.2234327,-23
1658829153.69089,148507.2234378,-16
1658829153.69089,148507.2234413,-9
1658829153.69089,148507.2234463,2
1658829153.69089,148507.2234511,7
1658829153.69089,148507.2234697,14
1658829153.69089,148507.2234764,26
1658829154.22149,148507.2234801,37
1658829154.22149,148507.2234835,49
1658829154.22149,148507.2234869,61
1658829154.22149,148507.2234904,61
1658829154.22149,148507.2234938,59
1658829154.22149,148507.223532,64
1658829154.22149,148507.223556,61
1658829154.22149,148507.2235641,54
1658829154.22149,148507.2235688,54
1658829154.22149,148507.2235735,59
1658829154.22149,148507.2235894,66
1658829154.22149,148507.2235944,61
1658829154.22149,148507.2235984,52
1658829154.22149,148507.2236014,61
1658829154.22149,148507.2236045,78
1658829154.22149,148507.2236097,83
1658829154.22149,148507.223613,85
1658829154.22149,148507.2236171,80
1658829154.22149,148507.7583343,66
1658829154.22149,148507.7583461,73
1658829154.22149,148507.7583508,90
1658829154.22149,148507.758353,85
1658829154.22149,148507.7583551,80
1658829154.22149,148507.7583572,73
1658829154.22149,148507.7583594,0
1658829154.22149,148507.7583616,-64
1658829154.22149,148507.7583636,130
1658829154.22149,148507.7583658,574
1658829154.22149,148507.7583687,979
1658829154.22149,148507.7583752,1027
1658829154.22149,148507.758384,469
1658829154.22149,148507.7583893,-168
1658829154.22149,148507.7583995,-125
1658829154.22149,148507.7584092,90
1658829154.22149,148507.7584219,-11
1658829154.22149,148507.7584283,-49
1658829154.22149,148507.7584305,16
1658829154.22149,148507.7584334,-7
1658829154.22149,148507.7584417,-16
1658829154.22149,148507.7584539,28
1658829154.22149,148507.7584597,45
1658829154.22149,148507.7584623,37
1658829154.22149,148507.7584698,37
1658829154.22149,148507.7584825,42
1658829154.22149,148507.7584893,52
1658829154.22149,148507.7584966,64
1658829154.22149,148507.7585077,90
1658829154.22149,148507.7585107,128
1658829154.22149,148507.7585129,149
1658829154.22149,148507.758515,154
1658829154.23845,148507.758517,156
1658829154.23845,148507.758519,151
1658829154.23845,148507.7585212,139
1658829154.23845,148507.7585287,123
1658829154.23845,148507.7585392,106
1658829154.23845,148507.758544,92
1658829154.23845,148507.7585463,68
1658829154.23845,148507.758549,30
1658829154.23845,148507.7585574,4
1658829154.23845,148507.7585676,-2
1658829154.23845,148507.7585783,-11
1658829154.23845,148507.7585859,-28
1658829154.23845,148507.7585941,-35
1658829154.23845,148507.7585981,-28
1658829154.23845,148507.7586019,-14
1658829154.23845,148507.758606,-7
1658829154.23845,148507.7586145,4
1658829154.23845,148507.7586214,14
1658829154.23845,148507.7586238,21
1658829154.23845,148507.7586259,35
1658829154.23845,148507.7586279,45
1658829154.23845,148507.7586304,47
1658829154.23845,148507.7586381,54
1658829154.23845,148507.7586481,59
1658829154.80311,148507.7586538,54
1658829154.80311,148507.758656,37
1658829154.80311,148507.7586581,16
1658829154.80311,148507.7586601,16
1658829154.80311,148507.758662,37
1658829154.80311,148507.7586645,45
1658829154.80311,148507.758675,52
1658829154.80311,148507.758685,73
1658829154.80311,148507.7586939,73
1658829154.80311,148507.7586999,71
1658829154.80311,148507.7587038,87
1658829154.80311,148507.7587076,90
1658829154.80311,148507.7587303,68
1658829154.80311,148507.7587419,64
1658829154.80311,148507.7587553,87
1658829154.80311,148507.7587689,92
1658829154.80311,148507.7587786,64
1658829154.80311,148508.3425788,56
1658829154.80311,148508.3425944,73
1658829154.80311,148508.3426001,28
1658829154.80311,148508.3426075,-45
1658829154.80311,148508.342613,66
1658829154.80311,148508.3426208,443
1658829154.80311,148508.3426272,856
1658829154.80311,148508.3426315,1043
1658829154.80311,148508.3426374,702
1658829154.80311,148508.3426441,-23
1658829154.80311,148508.3426496,-239
1658829154.80311,148508.342656,47
1658829154.80311,148508.34266,54
1658829154.80311,148508.3426653,-52
1658829154.80311,148508.3426701,14
1658829154.80311,148508.3426762,18
1658829154.80311,148508.3426803,-16
1658829154.80311,148508.3426867,33
1658829154.80311,148508.3426908,54
1658829154.80311,148508.3426964,30
1658829154.80311,148508.3427032,37
1658829154.80311,148508.3427089,52
1658829154.80311,148508.3427128,61
1658829154.80311,148508.3427169,87
1658829154.80311,148508.3427204,113
1658829154.80311,148508.342724,147
1658829154.80311,148508.3427284,182
1658829154.80311,148508.342733,208
1658829154.80311,148508.3427366,213
1658829154.80311,148508.3427405,196
1658829154.80311,148508.3427445,173
1658829154.80311,148508.3427487,170
1658829154.80311,148508.3427527,173
1658829154.82569,148508.3427571,154
1658829154.82569,148508.3427606,125
1658829154.82569,148508.3427638,102
1658829154.82569,148508.3427671,54
1658829154.82569,148508.3427703,-2
1658829154.82569,148508.3427736,-16
1658829154.82569,148508.3427768,7
1658829154.82569,148508.3427799,14
1658829154.82569,148508.3427832,-2
1658829154.82569,148508.3427866,16
1658829154.82569,148508.3427916,45
1658829154.82569,148508.3427969,35
1658829154.82569,148508.3428003,26
1658829154.82569,148508.3428038,35
1658829154.82569,148508.3428071,26
1658829154.82569,148508.3428103,37
1658829154.82569,148508.3428136,78
1658829154.82569,148508.3428168,87
1658829154.82569,148508.3428214,73
1658829154.82569,148508.3428248,56
1658829154.82569,148508.342828,45
1658829154.82569,148508.3428314,52
1658829154.82569,148508.3428347,56
1658829154.82569,148508.342838,37
1658829155.33376,148508.3428414,49
1658829155.33376,148508.3428446,85
1658829155.33376,148508.3428478,66
1658829155.33376,148508.3428511,45
1658829155.33376,148508.3428542,92
1658829155.33376,148508.3428574,120
1658829155.33376,148508.3428607,90
1658829155.33376,148508.3428638,73
1658829155.33376,148508.342867,78
1658829155.33376,148508.3428703,73
1658829155.33376,148508.3428735,68
1658829155.33376,148508.3428767,73
1658829155.33376,148508.3428798,73
1658829155.33376,148508.3428831,78
1658829155.33376,148508.3428862,66
1658829155.33376,148508.3428894,18
1658829155.33376,148508.8804397,35
1658829155.33376,148508.8804581,258
1658829155.33376,148508.8804645,607
1658829155.33376,148508.8804713,868
1658829155.33376,148508.8804758,799
1658829155.33376,148508.8804805,222
1658829155.33376,148508.8804852,-225
1658829155.33376,148508.8804897,-2
1658829155.33376,148508.8804942,156
1658829155.33376,148508.8804985,-7
1658829155.33376,148508.8805027,7
1658829155.33376,148508.8805108,85
1658829155.33376,148508.8805192,23
1658829155.33376,148508.8805478,7
1658829155.33376,148508.8805553,49
1658829155.33376,148508.8805864,40
1658829155.33376,148508.8806003,42
1658829155.33376,148508.8806097,75
1658829155.33376,148508.8806159,78
1658829155.33376,148508.880622,87
1658829155.33376,148508.880628,120
1658829155.33376,148508.8806341,130
1658829155.33376,148508.88064,149
1658829155.33376,148508.8806458,211
1658829155.33376,148508.8806516,260
1658829155.33376,148508.8806573,260
1658829155.33376,148508.8806629,225
1658829155.33376,148508.8806688,204
1658829155.33376,148508.8806747,201
1658829155.33376,148508.8806804,173
1658829155.33376,148508.8806862,120
1658829155.33376,148508.8806921,73
1658829155.33376,148508.8806995,33
1658829155.33376,148508.8807055,-2
1658829155.34374,148508.8807113,-4
1658829155.34374,148508.8807171,18
1658829155.34374,148508.8807237,11
1658829155.34374,148508.8807297,-21
1658829155.34374,148508.8807353,-23
1658829155.34374,148508.8807415,-2
1658829155.34374,148508.8807498,0
1658829155.34374,148508.8807555,2
1658829155.34374,148508.8807614,16
1658829155.34374,148508.880767,16
1658829155.34374,148508.8807728,14
1658829155.34374,148508.8807786,35
1658829155.34374,148508.8807853,61
1658829155.34374,148508.8807925,66
1658829155.34374,148508.8808006,59
1658829155.34374,148508.8808066,49
1658829155.34374,148508.8808121,45
1658829155.34374,148508.8808182,49
1658829155.34374,148508.8808252,61
1658829155.34374,148508.8808309,59
1658829155.34374,148508.8808367,42
1658829155.34374,148508.8808433,40
1658829155.34374,148508.8808517,66
1658829155.34374,148508.8808609,83
1658829155.87941,148508.880867,80
1658829155.87941,148508.8808733,80
1658829155.87941,148508.8808797,73
1658829155.87941,148508.8808855,59
1658829155.87941,148508.8808911,59
1658829155.87941,148508.8808968,68
1658829155.87941,148508.8809026,78
1658829155.87941,148508.8809085,75
1658829155.87941,148508.8809143,23
1658829155.87941,148508.8809183,-66
1658829155.87941,148508.8809238,-28
1658829155.87941,148508.8809318,244
1658829155.87941,148508.8809422,623
1658829155.87941,148508.8809477,899
1658829155.87941,148508.8809514,718
1658829155.87941,148509.4160581,52
1658829155.87941,148509.4160762,-218
1658829155.87941,148509.416084,87
1658829155.87941,148509.4160899,132
1658829155.87941,148509.416094,-26
1658829155.87941,148509.4160979,28
1658829155.87941,148509.4161034,73
1658829155.87941,148509.416107,23
1658829155.87941,148509.4161115,23
1658829155.87941,148509.4161167,45
1658829155.87941,148509.4161229,37
1658829155.87941,148509.4161279,49
1658829155.87941,148509.4161343,73
1658829155.87941,148509.4161403,92
1658829155.87941,148509.4161474,106
1658829155.87941,148509.4161539,120
1658829155.87941,148509.416162,144
1658829155.87941,148509.4161728,177
1658829155.87941,148509.4161829,196
1658829155.87941,148509.4161918,206
1658829155.87941,148509.4161966,199
1658829155.87941,148509.4162068,166
1658829155.87941,148509.4162104,137
1658829155.87941,148509.4162133,130
1658829155.87941,148509.4162162,106
1658829155.87941,148509.4162191,64
1658829155.87941,148509.416222,33
1658829155.87941,148509.4162248,4
1658829155.87941,148509.4162277,-23
1658829155.87941,148509.4162306,-33
1658829155.87941,148509.4162335,-37
1658829155.87941,148509.4162363,-47
1658829155.87941,148509.4162392,-52
1658829155.87941,148509.4162421,-52
1658829155.87941,148509.4162581,-45
1658829155.90234,148509.416261,-26
1658829155.90234,148509.4162638,-7
1658829155.90234,148509.4162824,0
1658829155.90234,148509.4162856,4
1658829155.90234,148509.4162886,16
1658829155.90234,148509.4162914,23
1658829155.90234,148509.4162942,18
1658829155.90234,148509.416297,21
1658829155.90234,148509.4162998,30
1658829155.90234,148509.4163025,30
1658829155.90234,148509.4163053,26
1658829155.90234,148509.4163081,28
1658829155.90234,148509.416311,35
1658829155.90234,148509.4163139,35
1658829155.90234,148509.4163168,23
1658829155.90234,148509.4163197,28
1658829155.90234,148509.4163226,49
1658829155.90234,148509.4163255,56
1658829155.90234,148509.4163284,54
1658829155.90234,148509.4163313,52
1658829155.90234,148509.4163342,47
1658829155.90234,148509.416337,52
1658829155.90234,148509.41634,61
1658829155.90234,148509.416343,66
1658829156.45815,148509.4163459,73
1658829156.45815,148509.4163488,56
1658829156.45815,148509.4163517,-37
1658829156.45815,148509.4163545,-116
1658829156.45815,148509.4163582,33
1658829156.45815,148509.4163675,422
1658829156.45815,148509.4163726,827
1658829156.45815,148509.4163769,982
1658829156.45815,148509.4163811,559
1658829156.45815,148509.4163854,-104
1658829156.45815,148509.4163939,-158
1658829156.45815,148509.4163998,104
1658829156.45815,148509.4164041,45
1658829156.45815,148509.4164062,-35
1658829156.45815,148510.0007228,42
1658829156.45815,148510.0007411,52
1658829156.45815,148510.0007476,16
1658829156.45815,148510.0007534,40
1658829156.45815,148510.0007585,54
1658829156.45815,148510.0007634,30
1658829156.45815,148510.000768,40
1658829156.45815,148510.0007722,78
1658829156.45815,148510.000778,102
1658829156.45815,148510.0007841,116
1658829156.45815,148510.0007935,137
1658829156.45815,148510.0008005,144

1658829156.45815,148510.000805,147
1658829156.45815,148510.0008091,163
1658829156.45815,148510.0008134,166
1658829156.45815,148510.0008188,149
1658829156.45815,148510.0008257,147
1658829156.45815,148510.0008307,142
1658829156.45815,148510.0008372,111
1658829156.45815,148510.000843,83
1658829156.45815,148510.0008501,68
1658829156.45815,148510.0008575,40
1658829156.45815,148510.0008662,7
1658829156.45815,148510.0008728,-21
1658829156.45815,148510.0008772,-56
1658829156.45815,148510.0008828,-66
1658829156.45815,148510.0008963,-40
1658829156.45815,148510.0009085,-21
1658829156.45815,148510.0009164,-18
1658829156.45815,148510.0009197,-11
1658829156.45815,148510.0009328,-9
1658829156.45815,148510.0009426,2
1658829156.45815,148510.0009473,23
1658829156.45815,148510.0009514,26
1658829156.45815,148510.0009548,28
1658829156.45815,148510.0009678,52
1658829156.48098,148510.0009801,66
1658829156.48098,148510.0009916,42
1658829156.48098,148510.0009982,21
1658829156.48098,148510.0010074,30
1658829156.48098,148510.0010225,40
1658829156.48098,148510.0010353,37
1658829156.48098,148510.001048,52
1658829156.48098,148510.0010567,54
1658829156.48098,148510.0010615,42
1658829156.48098,148510.0010689,52
1658829156.48098,148510.0010764,71
1658829156.48098,148510.0010839,66
1658829156.48098,148510.0010914,64
1658829156.48098,148510.0010993,83
1658829156.48098,148510.0011051,90
1658829156.48098,148510.0011136,68
1658829156.48098,148510.0011188,47
1658829156.48098,148510.0011266,54
1658829156.48098,148510.001134,73
1658829156.48098,148510.001145,49
1658829156.48098,148510.0011567,-37
1658829156.48098,148510.0011688,-80
1658829156.48098,148510.0011804,120
1658829156.48098,148510.0011918,552
1658829157.03783,148510.0012012,958
1658829157.03783,148510.0012076,979
1658829157.03783,148510.0012125,362
1658829157.03783,148510.001217,-222
1658829157.03783,148510.0012204,-71
1658829157.03783,148510.0012323,151
1658829157.03783,148510.0012498,7
1658829157.03783,148510.0012587,-35
1658829157.03783,148510.0012679,35
1658829157.03783,148510.001274,7
1658829157.03783,148510.0012822,4
1658829157.03783,148510.0012883,59
1658829157.03783,148510.001294,71
1658829157.03783,148510.5858373,40
1658829157.03783,148510.585849,40
1658829157.03783,148510.585852,102
1658829157.03783,148510.5858546,132
1658829157.03783,148510.585857,116
1658829157.03783,148510.5858593,137
1658829157.03783,148510.5858614,175
1658829157.03783,148510.5858637,158
1658829157.03783,148510.585866,135
1658829157.03783,148510.5858683,163
1658829157.03783,148510.5858705,180
1658829157.03783,148510.5858727,151
1658829157.03783,148510.5858748,154
1658829157.03783,148510.5858771,151
1658829157.03783,148510.5858831,78
1658829157.03783,148510.5858949,9
1658829157.03783,148510.5858992,-2
1658829157.03783,148510.5859147,-14
1658829157.03783,148510.5859167,-42
1658829157.03783,148510.5859186,-49
1658829157.03783,148510.5859204,-37
1658829157.03783,148510.5859373,-33
1658829157.03783,148510.5859433,-28
1658829157.03783,148510.5859534,-18
1658829157.03783,148510.5859587,-14
1658829157.03783,148510.5859608,-4
1658829157.03783,148510.5859627,11
1658829157.03783,148510.5859647,16
1658829157.03783,148510.5859668,18
1658829157.03783,148510.5859698,37
1658829157.03783,148510.5859802,49
1658829157.03783,148510.5859878,45
1658829157.03783,148510.5859902,49
1658829157.03783,148510.5859923,42
1658829157.03783,148510.5859943,4
1658829157.03783,148510.5859964,-4
1658829157.03783,148510.5859984,16
1658829157.06077,148510.5860005,21
1658829157.06077,148510.5860025,28
1658829157.06077,148510.5860045,54
1658829157.06077,148510.5860066,64
