Time,TimeLsl,Value
1660202154.79996,1521521.5125616,14
1660202154.79996,1521521.5125679,35
1660202154.79996,1521521.5125738,63
1660202155.42031,1521521.5125796,54
1660202155.42031,1521521.5125833,37
1660202155.42031,1521521.5125869,39
1660202155.42031,1521521.5125902,51
1660202155.42031,1521521.5125935,63
1660202155.42031,1521521.5125972,63
1660202155.42031,1521521.5126009,51
1660202155.42031,1521521.5126047,54
1660202155.42031,1521521.5126086,72
1660202155.42031,1521521.5126144,98
1660202155.42031,1521521.5126182,124
1660202155.42031,1521521.5126236,143
1660202155.42031,1521521.5126281,143
1660202155.42031,1521521.5126327,117
1660202155.42031,1521521.5126367,87
1660202155.42031,1521521.5126426,75
1660202155.42031,1521521.5126467,72
1660202155.42031,1521521.512653,65
1660202155.42031,1521521.512657,82
1660202155.42031,1521521.5126626,96
1660202155.42031,1521521.5126676,84
1660202155.42031,1521521.512673,75
1660202155.42031,1521521.5126769,84
1660202155.42031,1521521.5126827,98
1660202155.42031,1521521.5126868,110
1660202155.42031,1521521.5126925,112
1660202155.42031,1521521.5126968,108
1660202155.42031,1521521.5127023,105
1660202155.42031,1521521.5127065,134
1660202155.42031,1521521.5127114,291
1660202155.42031,1521521.5127173,587
1660202155.42031,1521522.146573,809
1660202155.42031,1521522.1465937,684
1660202155.42031,1521522.1466033,242
1660202155.42031,1521522.1466119,0
1660202155.42031,1521522.1466168,108
1660202155.42031,1521522.1466247,134
1660202155.42031,1521522.1466327,44
1660202155.42031,1521522.1466403,47
1660202155.42031,1521522.1466464,56
1660202155.42031,1521522.1466504,18
1660202155.42031,1521522.1466559,32
1660202155.42031,1521522.1466598,68
1660202155.42031,1521522.1466652,56
1660202155.42031,1521522.1466701,30
1660202155.42031,1521522.146677,9
1660202155.42031,1521522.1466812,-11
1660202155.42031,1521522.146687,18
1660202155.42031,1521522.1466919,58
1660202155.42031,1521522.1466959,44
1660202155.42928,1521522.1467005,23
1660202155.42928,1521522.1467043,28
1660202155.42928,1521522.1467082,14
1660202155.42928,1521522.1467129,-2
1660202155.42928,1521522.1467189,16
1660202155.42928,1521522.1467233,37
1660202155.42928,1521522.1467294,32
1660202155.42928,1521522.146735,23
1660202155.42928,1521522.1467404,18
1660202155.42928,1521522.146744,37
1660202155.42928,1521522.1467474,79
1660202155.42928,1521522.1467512,103
1660202155.42928,1521522.1467568,103
1660202155.42928,1521522.1467623,127
1660202155.42928,1521522.146766,145
1660202155.42928,1521522.1467697,136
1660202155.42928,1521522.1467735,141
1660202155.42928,1521522.1467771,183
1660202155.42928,1521522.1467807,204
1660202155.42928,1521522.1467844,178
1660202155.42928,1521522.1467898,145
1660202155.42928,1521522.1467935,84
1660202155.42928,1521522.1467971,11
1660202155.42928,1521522.1468026,2
1660202155.9111,1521522.1468076,16
1660202155.9111,1521522.1468123,-23
1660202155.9111,1521522.1468167,-61
1660202155.9111,1521522.1468206,-61

1660202155.9111,1521522.1468244,-56
1660202155.9111,1521522.1468278,-56
1660202155.9111,1521522.1468312,-49
1660202155.9111,1521522.1468347,-37
1660202155.9111,1521522.1468385,-23
1660202155.9111,1521522.1468421,-28
1660202155.9111,1521522.1468459,-25
1660202155.9111,1521522.1468494,-2
1660202155.9111,1521522.1468528,7
1660202155.9111,1521522.1468564,0
1660202155.9111,1521522.1468604,0
1660202155.9111,1521522.1468673,2
1660202155.9111,1521522.1468712,4
1660202155.9111,1521522.1468749,16
1660202155.9111,1521522.1468785,35
1660202155.9111,1521522.1468822,32
1660202155.9111,1521522.1468857,37
1660202155.9111,1521522.1468897,54
1660202155.9111,1521522.1468958,49
1660202155.9111,1521522.1469002,39
1660202155.9111,1521522.1469059,44
1660202155.9111,1521522.1469124,39
1660202155.9111,1521522.1469164,25
1660202155.9111,1521522.1469202,25
1660202155.9111,1521522.1469242,25
1660202155.9111,1521522.1469301,25
1660202155.9111,1521522.633898,44
1660202155.9111,1521522.6339845,63
1660202155.9111,1521522.634232,61
1660202155.9111,1521522.6342399,63
1660202155.9111,1521522.6342442,72
1660202155.9111,1521522.6342475,68
1660202155.9111,1521522.6342506,70
1660202155.9111,1521522.6342537,94
1660202155.9111,1521522.6342568,105
1660202155.9111,1521522.6342599,94
1660202155.9111,1521522.6342629,112
1660202155.9111,1521522.6342661,145
1660202155.9111,1521522.6342749,105
1660202155.9111,1521522.6342798,49
1660202155.9111,1521522.6342878,42
1660202155.9111,1521522.6342931,49
1660202155.9111,1521522.6343015,37
1660202155.9111,1521522.634306,32
1660202155.9111,1521522.6343111,32
1660202155.9111,1521522.6343144,11
1660202155.92307,1521522.6343178,9
1660202155.92307,1521522.6343214,42
1660202155.92307,1521522.6343249,58
1660202155.92307,1521522.6343286,35
1660202155.92307,1521522.6343343,9
1660202155.92307,1521522.6343542,9
1660202155.92307,1521522.6343605,35
1660202155.92307,1521522.6343654,119
1660202155.92307,1521522.6343708,333
1660202155.92307,1521522.6343743,620
1660202155.92307,1521522.634378,738
1660202155.92307,1521522.6343834,449
1660202155.92307,1521522.6343868,25
1660202155.92307,1521522.6343904,-30
1660202155.92307,1521522.6343959,82
1660202155.92307,1521522.6343993,25
1660202155.92307,1521522.6344062,-23
1660202155.92307,1521522.6344149,2
1660202155.92307,1521522.6344231,-2
1660202155.92307,1521522.6344297,-4
1660202155.92307,1521522.6344381,23
1660202155.92307,1521522.6344446,39
1660202155.92307,1521522.6344509,35
1660202155.92307,1521522.6344541,37
1660202156.44721,1521522.6344573,58
1660202156.44721,1521522.6344628,61
1660202156.44721,1521522.634468,51
1660202156.44721,1521522.634473,56
1660202156.44721,1521522.6344776,77
1660202156.44721,1521522.6344808,84
1660202156.44721,1521522.6344845,84
1660202156.44721,1521522.6344884,89
1660202156.44721,1521522.6344922,98
1660202156.44721,1521522.6344957,105
1660202156.44721,1521522.6344996,103
1660202156.44721,1521522.6345046,112
1660202156.44721,1521522.6345086,148
1660202156.44721,1521522.6345123,164
1660202156.44721,1521522.6345173,148
1660202156.44721,1521522.6345224,145
1660202156.44721,1521522.6345271,155
1660202156.44721,1521522.6345331,148
1660202156.44721,1521522.6345404,164
1660202156.44721,1521522.6345467,199
1660202156.44721,1521522.6345517,216
1660202156.44721,1521522.6345569,232
1660202156.44721,1521522.634561,249
1660202156.44721,1521522.6345667,223
1660202156.44721,1521522.6345717,185
1660202156.44721,1521522.6345792,136
1660202156.44721,1521522.6345873,70
1660202156.44721,1521522.6345937,47
1660202156.44721,1521522.6346006,68
1660202156.44721,1521523.1704381,42
1660202156.44721,1521523.1704601,-16
1660202156.44721,1521523.1704735,-25
1660202156.44721,1521523.1704834,-21
1660202156.44721,1521523.1704924,-42
1660202156.44721,1521523.1705007,-47
1660202156.44721,1521523.1705068,-23
1660202156.44721,1521523.1705189,-25
1660202156.44721,1521523.170529,-56
1660202156.44721,1521523.1705363,-68
1660202156.44721,1521523.1705473,-68
1660202156.44721,1521523.1705573,-70
1660202156.44721,1521523.1705675,-56
1660202156.44721,1521523.1705783,-61
1660202156.44721,1521523.1705867,-91
1660202156.44721,1521523.1705958,-112
1660202156.44721,1521523.1706065,-110
1660202156.44721,1521523.1706141,-96
1660202156.44721,1521523.1706253,-91
1660202156.44721,1521523.1706354,-101
1660202156.44721,1521523.1706448,-101
1660202156.45918,1521523.170655,-79
1660202156.45918,1521523.1706647,-63
1660202156.45918,1521523.1706738,-87
1660202156.45918,1521523.1706843,-103
1660202156.45918,1521523.1706937,-75
1660202156.45918,1521523.1707042,-49
1660202156.45918,1521523.1707134,-58
1660202156.45918,1521523.1707225,-56
1660202156.45918,1521523.1707291,-51
1660202156.45918,1521523.1707412,-39
1660202156.45918,1521523.1707506,-2
1660202156.45918,1521523.1707611,9
1660202156.45918,1521523.170772,-9
1660202156.45918,1521523.1707803,14
1660202156.45918,1521523.1707843,65
1660202156.45918,1521523.1707899,87
1660202156.45918,1521523.1707941,77
1660202156.45918,1521523.1708016,56
1660202156.45918,1521523.1708107,21
1660202156.45918,1521523.1708146,-9
1660202156.45918,1521523.1708167,14
1660202156.45918,1521523.1708188,49
1660202156.45918,1521523.1708209,42
1660202156.45918,1521523.1708229,32
1660202157.02618,1521523.170825,44
1660202157.02618,1521523.170827,39
1660202157.02618,1521523.1708289,39
1660202157.02618,1521523.1708309,63
1660202157.02618,1521523.1708349,70
1660202157.02618,1521523.1708368,77
1660202157.02618,1521523.1708388,94
1660202157.02618,1521523.1709026,87
1660202157.02618,1521523.1709163,119
1660202157.02618,1521523.1709213,303
1660202157.02618,1521523.1709249,580
1660202157.02618,1521523.1709284,769
1660202157.02618,1521523.1709318,606
1660202157.02618,1521523.1709351,188
1660202157.02618,1521523.1709382,42
1660202157.02618,1521523.1709417,143
1660202157.02618,1521523.170945,96
1660202157.02618,1521523.1709489,14
1660202157.02618,1521523.170954,58
1660202157.02618,1521523.170958,87
1660202157.02618,1521523.1709649,54
1660202157.02618,1521523.1709684,51
1660202157.02618,1521523.1709753,70
1660202157.02618,1521523.1710107,77
1660202157.02618,1521523.1710197,72
1660202157.02618,1521523.1710253,65
1660202157.02618,1521523.1710283,65
1660202157.02618,1521523.1710342,56
1660202157.02618,1521523.7550443,56
1660202157.02618,1521523.7551021,65
1660202157.02618,1521523.755121,65
1660202157.02618,1521523.7551312,75
1660202157.02618,1521523.7551364,96
1660202157.02618,1521523.755142,91
1660202157.02618,1521523.7551477,68
1660202157.02618,1521523.7551594,72
1660202157.02618,1521523.7551628,89
1660202157.02618,1521523.7551659,84
1660202157.02618,1521523.7551691,79
1660202157.02618,1521523.7551724,70
1660202157.02618,1521523.7551757,51
1660202157.02618,1521523.7551799,68
1660202157.02618,1521523.7551856,124
1660202157.02618,1521523.7551909,155
1660202157.02618,1521523.7551957,141
1660202157.02618,1521523.7552016,148
1660202157.02618,1521523.7552056,174
1660202157.02618,1521523.7552094,183
1660202157.02618,1521523.7552136,188
1660202157.02618,1521523.7552168,174
1660202157.03615,1521523.7552204,122
1660202157.03615,1521523.755226,77
1660202157.03615,1521523.755231,49
1660202157.03615,1521523.7552383,4
1660202157.03615,1521523.7552437,-23
1660202157.03615,1521523.7552489,-21
1660202157.03615,1521523.7552568,-28
1660202157.03615,1521523.7552658,-37
1660202157.03615,1521523.7552748,-25
1660202157.03615,1521523.7552811,-23
1660202157.03615,1521523.7552945,-21
1660202157.03615,1521523.7553013,0
1660202157.03615,1521523.7553087,4
1660202157.03615,1521523.755323,7
1660202157.03615,1521523.75533,18
1660202157.03615,1521523.7553414,23
1660202157.03615,1521523.7553499,30
1660202157.03615,1521523.7553563,42
1660202157.03615,1521523.7553627,39
1660202157.03615,1521523.7553691,39
1660202157.03615,1521523.7553758,44
1660202157.03615,1521523.7554685,39
1660202157.03615,1521523.7554787,44
1660202157.03615,1521523.7554837,70
1660202157.56961,1521523.7554884,65
1660202157.56961,1521523.7554936,21
1660202157.56961,1521523.7555008,23
1660202157.56961,1521523.755506,54
1660202157.56961,1521523.755511,32
1660202157.56961,1521523.755568,18
1660202157.56961,1521523.7555782,32
1660202157.56961,1521523.7555855,35
1660202157.56961,1521523.7555935,28
1660202157.56961,1521523.7555999,32
1660202157.56961,1521523.7556054,37
1660202157.56961,1521523.755611,39
1660202157.56961,1521523.7556152,44
1660202157.56961,1521523.7556199,47
1660202157.56961,1521523.755627,49
1660202157.56961,1521523.7556338,35
1660202157.56961,1521523.7556396,9
1660202157.56961,1521523.755645,14
1660202157.56961,1521523.7556495,51
1660202157.56961,1521523.7556554,82
1660202157.56961,1521523.7556629,89
1660202157.56961,1521523.7556678,84
1660202157.56961,1521523.7556713,75
1660202157.56961,1521523.7556745,51
1660202157.56961,1521523.755678,35
1660202157.56961,1521523.7556814,47
1660202157.56961,1521523.7556848,51
1660202157.56961,1521524.2917601,32
1660202157.56961,1521524.2917779,32
1660202157.56961,1521524.2917839,44
1660202157.56961,1521524.2917874,47
1660202157.56961,1521524.2917905,51
1660202157.56961,1521524.2917938,70
1660202157.56961,1521524.2917969,77
1660202157.56961,1521524.2918003,61
1660202157.56961,1521524.2918036,35
1660202157.56961,1521524.2918072,21
1660202157.56961,1521524.2918107,32
1660202157.56961,1521524.2918697,122
1660202157.56961,1521524.2919014,359
1660202157.56961,1521524.2919251,637
1660202157.56961,1521524.2919333,719
1660202157.56961,1521524.2919365,477
1660202157.56961,1521524.291941,112
1660202157.56961,1521524.2919509,-4
1660202157.56961,1521524.2919545,56
1660202157.56961,1521524.2919642,23
1660202157.56961,1521524.2919861,-7
1660202157.56961,1521524.2919948,14
1660202157.56961,1521524.2920044,-9
1660202157.58058,1521524.2920151,-16
1660202157.58058,1521524.2920226,9
1660202157.58058,1521524.2920338,9
1660202157.58058,1521524.292044,21
1660202157.58058,1521524.2920496,44
1660202157.58058,1521524.2920629,39
1660202157.58058,1521524.292072,47
1660202157.58058,1521524.2920802,77
1660202157.58058,1521524.2920909,96
1660202157.58058,1521524.2920993,91
1660202157.58058,1521524.2921076,61
1660202157.58058,1521524.2921205,35
1660202157.58058,1521524.2921285,54
1660202157.58058,1521524.2921388,96
1660202157.58058,1521524.2921492,105
1660202157.58058,1521524.292156,103
1660202157.58058,1521524.2921631,110
1660202157.58058,1521524.29217,115
1660202157.58058,1521524.2921809,127
1660202157.58058,1521524.2921915,143
1660202157.58058,1521524.2922003,138
1660202157.58058,1521524.2922103,157
1660202157.58058,1521524.2922206,199
1660202157.58058,1521524.2922293,199
1660202158.14654,1521524.2922397,185
1660202158.14654,1521524.2922474,204
1660202158.14654,1521524.2922548,235
1660202158.14654,1521524.2922615,242
1660202158.14654,1521524.2922725,218
1660202158.14654,1521524.2922828,188
1660202158.14654,1521524.2922923,150
1660202158.14654,1521524.2923036,82
1660202158.14654,1521524.2923164,30
1660202158.14654,1521524.2923293,4
1660202158.14654,1521524.292339,-23
1660202158.14654,1521524.2923501,-49
1660202158.14654,1521524.2923606,-68
1660202158.14654,1521524.2923685,-65
1660202158.14654,1521524.2923817,-54
1660202158.14654,1521524.2923908,-49
1660202158.14654,1521524.2923989,-35
1660202158.14654,1521524.2924099,-25
1660202158.14654,1521524.2924183,-32
1660202158.14654,1521524.2924277,-30
1660202158.14654,1521524.2924385,-16
1660202158.14654,1521524.2924461,-4
1660202158.14654,1521524.2924573,0
1660202158.14654,1521524.2924676,-4
1660202158.14654,1521524.292477,2
1660202158.14654,1521524.2924884,11
1660202158.14654,1521524.8788872,11
1660202158.14654,1521524.8789095,4
1660202158.14654,1521524.8789238,-4
1660202158.14654,1521524.8789364,4
1660202158.14654,1521524.8789424,16
1660202158.14654,1521524.8789463,-7
1660202158.14654,1521524.8789521,-37
1660202158.14654,1521524.8789566,-35
1660202158.14654,1521524.87896,-30
1660202158.14654,1521524.8789633,-49
1660202158.14654,1521524.8789667,-51
1660202158.14654,1521524.8789699,-42
1660202158.14654,1521524.878974,-65
1660202158.14654,1521524.8790223,-84
1660202158.14654,1521524.8790297,-63
1660202158.14654,1521524.8790334,-49
1660202158.14654,1521524.879038,-54
1660202158.14654,1521524.8790414,-61
1660202158.14654,1521524.8790459,-54
1660202158.14654,1521524.8790498,-30
1660202158.14654,1521524.8790542,-35
1660202158.14654,1521524.8790571,-42
1660202158.14654,1521524.8790597,-16
1660202158.14654,1521524.8790626,30
1660202158.16549,1521524.8790658,56
1660202158.16549,1521524.8790702,21
1660202158.16549,1521524.8790733,7
1660202158.16549,1521524.8790764,47
1660202158.16549,1521524.8790807,30
1660202158.16549,1521524.8790837,-16
1660202158.16549,1521524.8790868,-2
1660202158.16549,1521524.8790911,-4
1660202158.16549,1521524.8790941,-16
1660202158.16549,1521524.8790972,21
1660202158.16549,1521524.8791013,44
1660202158.16549,1521524.8791041,39
1660202158.16549,1521524.8791069,39
1660202158.16549,1521524.8791097,28
1660202158.16549,1521524.8791126,28
1660202158.16549,1521524.8791154,32
1660202158.16549,1521524.8791181,39
1660202158.16549,1521524.8791206,72
1660202158.16549,1521524.879123,94
1660202158.16549,1521524.8791254,152
1660202158.16549,1521524.8791275,371
1660202158.16549,1521524.8791297,679
1660202158.16549,1521524.8791318,806
1660202158.16549,1521524.879134,536
1660202158.73645,1521524.8791362,110
1660202158.73645,1521524.8791384,9
1660202158.73645,1521524.8791404,98
1660202158.73645,1521524.8791425,58
1660202158.73645,1521524.8791447,0
1660202158.73645,1521524.8791469,11
1660202158.73645,1521524.879149,23
1660202158.73645,1521524.8791511,23
1660202158.73645,1521524.8791532,25
1660202158.73645,1521524.8791554,28
1660202158.73645,1521524.8791588,39
1660202158.73645,1521524.879161,61
1660202158.73645,1521524.8791632,70
1660202158.73645,1521524.8791653,65
1660202158.73645,1521524.8791685,54
1660202158.73645,1521524.8791733,42
1660202158.73645,1521524.8791783,61
1660202158.73645,1521524.8791833,96
1660202158.73645,1521524.8791879,91
1660202158.73645,1521524.8791914,77
1660202158.73645,1521524.8791934,98
1660202158.73645,1521524.8791956,117
1660202158.73645,1521524.8791977,117
1660202158.73645,1521524.8791997,127
1660202158.73645,1521524.8792017,155
1660202158.73645,1521525.4616482,166
1660202158.73645,1521525.4616675,171
1660202158.73645,1521525.4616812,178
1660202158.73645,1521525.4616928,166
1660202158.73645,1521525.4616978,178
1660202158.73645,1521525.4617035,216
1660202158.73645,1521525.4617155,242
1660202158.73645,1521525.4617252,246
1660202158.73645,1521525.4617373,244
1660202158.73645,1521525.4617429,251
1660202158.73645,1521525.4617452,249
1660202158.73645,1521525.4617473,214
1660202158.73645,1521525.4617494,169
1660202158.73645,1521525.4617515,122
1660202158.73645,1521525.4617536,47
1660202158.73645,1521525.4617558,-25
1660202158.73645,1521525.4617579,-49
1660202158.73645,1521525.46176,-54
1660202158.73645,1521525.461762,-61
1660202158.73645,1521525.4617642,-61
1660202158.73645,1521525.4617662,-72
1660202158.73645,1521525.4617683,-77
1660202158.73645,1521525.4617703,-68
1660202158.73645,1521525.4617724,-63
1660202158.73645,1521525.4617745,-63
1660202158.74632,1521525.4617766,-61
1660202158.74632,1521525.4617787,-51
1660202158.74632,1521525.4617808,-42
1660202158.74632,1521525.4617829,-35
1660202158.74632,1521525.461785,-21
1660202158.74632,1521525.461787,-4
1660202158.74632,1521525.4617891,-7
1660202158.74632,1521525.4617912,-9
1660202158.74632,1521525.4617933,7
1660202158.74632,1521525.4617954,11
1660202158.74632,1521525.4617974,2
1660202158.74632,1521525.4617996,-14
1660202158.74632,1521525.4618016,-21
1660202158.74632,1521525.4618037,-18
1660202158.74632,1521525.4618058,-28
1660202158.74632,1521525.4618079,-61
1660202158.74632,1521525.4618099,-75
1660202158.74632,1521525.461812,-47
1660202158.74632,1521525.461814,-23
1660202158.74632,1521525.4618161,-21
1660202158.74632,1521525.4618181,-25
1660202158.74632,1521525.4618202,-30
1660202158.74632,1521525.4618222,-18
1660202158.74632,1521525.4618243,-9
1660202159.26966,1521525.4618264,-21
1660202159.26966,1521525.4618284,-16
1660202159.26966,1521525.4618303,2
1660202159.26966,1521525.4618323,-4
1660202159.26966,1521525.4618342,-16
1660202159.26966,1521525.4618373,11
1660202159.26966,1521525.4618605,54
1660202159.26966,1521525.4618694,58
1660202159.26966,1521525.4618771,44
1660202159.26966,1521525.4618878,54
1660202159.26966,1521525.4618935,65
1660202159.26966,1521525.4618957,49
1660202159.26966,1521525.4618978,37
1660202159.26966,1521525.4619,35
1660202159.26966,1521525.461902,35
1660202159.26966,1521525.4619041,49
1660202159.26966,1521525.4619061,63
1660202159.26966,1521525.4619082,54
1660202159.26966,1521525.4619103,58
1660202159.26966,1521525.4619123,75
1660202159.26966,1521525.4619143,68
1660202159.26966,1521525.4619164,65
1660202159.26966,1521525.4619184,79
1660202159.26966,1521525.4619205,96
1660202159.26966,1521525.9982936,112
1660202159.26966,1521525.998312,138
1660202159.26966,1521525.9983226,258
1660202159.26966,1521525.9983322,508
1660202159.26966,1521525.9983407,731
1660202159.26966,1521525.9983476,714
1660202159.26966,1521525.9983559,388
1660202159.26966,1521525.9983626,75
1660202159.26966,1521525.9983703,72
1660202159.26966,1521525.998376,124
1660202159.26966,1521525.9983844,42
1660202159.26966,1521525.9983967,-4
1660202159.26966,1521525.9984065,11
1660202159.26966,1521525.9984181,11
1660202159.26966,1521525.9984326,18
1660202159.26966,1521525.9984433,44
1660202159.26966,1521525.9984524,49
1660202159.26966,1521525.9984588,35
1660202159.26966,1521525.9984682,7
1660202159.26966,1521525.9984792,-9
1660202159.26966,1521525.9984904,7
1660202159.26966,1521525.9985032,28
1660202159.26966,1521525.9985174,32
1660202159.26966,1521525.9985284,39
1660202159.26966,1521525.9985367,51
1660202159.26966,1521525.9985527,58
1660202159.27963,1521525.9985653,77
1660202159.27963,1521525.9985892,79
1660202159.27963,1521525.9985979,65
1660202159.27963,1521525.9986023,84
1660202159.27963,1521525.9986097,96
1660202159.27963,1521525.9986229,72
1660202159.27963,1521525.9986325,79
1660202159.27963,1521525.9986388,124
1660202159.27963,1521525.9986484,145
1660202159.27963,1521525.9986601,155
1660202159.27963,1521525.9986676,171
1660202159.27963,1521525.99869,174
1660202159.27963,1521525.9987042,169
1660202159.27963,1521525.9987161,185
1660202159.27963,1521525.9987257,192
1660202159.27963,1521525.9987386,188
1660202159.27963,1521525.9987515,174
1660202159.27963,1521525.9987644,148
1660202159.27963,1521525.9987761,105
1660202159.27963,1521525.9987821,44
1660202159.27963,1521525.9987911,4
1660202159.27963,1521525.9988019,2
1660202159.27963,1521525.998815,-9
1660202159.27963,1521525.9988299,-39
1660202159.85781,1521525.9988421,-42
1660202159.85781,1521525.9988526,-25
1660202159.85781,1521525.9988603,-25
1660202159.85781,1521525.9988671,-9
1660202159.85781,1521525.9988737,21
1660202159.85781,1521525.9988807,21
1660202159.85781,1521525.9988858,9
1660202159.85781,1521525.9988954,11
1660202159.85781,1521525.9989045,28
1660202159.85781,1521525.9989146,32
1660202159.85781,1521525.9989199,16
1660202159.85781,1521525.9989301,18
1660202159.85781,1521525.9989338,39
1660202159.85781,1521525.9989432,42
1660202159.85781,1521525.9989519,25
1660202159.85781,1521525.998963,23
1660202159.85781,1521525.998972,35
1660202159.85781,1521525.9989781,25
1660202159.85781,1521525.9989916,14
1660202159.85781,1521525.9990036,16
1660202159.85781,1521525.9990132,18
1660202159.85781,1521525.9990259,7
1660202159.85781,1521525.9990381,-4
1660202159.85781,1521526.5827193,4
1660202159.85781,1521526.5827401,7
1660202159.85781,1521526.5827486,4
1660202159.85781,1521526.5827607,18
1660202159.85781,1521526.5827733,32
1660202159.85781,1521526.582786,32
1660202159.85781,1521526.5828,28
1660202159.85781,1521526.5828118,25
1660202159.85781,1521526.5828189,9
1660202159.85781,1521526.5828234,-2
1660202159.85781,1521526.5828338,14
1660202159.85781,1521526.5828451,28
1660202159.85781,1521526.5828581,21
1660202159.85781,1521526.5828717,21
1660202159.85781,1521526.5828846,16
1660202159.85781,1521526.5828931,4
1660202159.85781,1521526.5828957,7
1660202159.85781,1521526.5828979,14
1660202159.85781,1521526.5829001,14
1660202159.85781,1521526.5829021,28
1660202159.85781,1521526.5829048,51
1660202159.85781,1521526.5829068,75
1660202159.85781,1521526.5829089,89
1660202159.85781,1521526.5829108,96
1660202159.85781,1521526.582913,79
1660202159.85781,1521526.582915,37
1660202159.85781,1521526.582917,11
1660202159.86878,1521526.582919,16
1660202159.86878,1521526.582921,25
1660202159.86878,1521526.5829231,25
1660202159.86878,1521526.5829252,18
1660202159.86878,1521526.5829273,16
1660202159.86878,1521526.5829293,25
1660202159.86878,1521526.5829313,28
1660202159.86878,1521526.5829334,23
1660202159.86878,1521526.5829354,37
1660202159.86878,1521526.5829382,65
1660202159.86878,1521526.5829403,77
1660202159.86878,1521526.5829423,75
1660202159.86878,1521526.5829443,108
1660202159.86878,1521526.5829464,246
1660202159.86878,1521526.5829484,496
1660202159.86878,1521526.5829505,710
1660202159.86878,1521526.5829525,649
1660202159.86878,1521526.5829546,301
1660202159.86878,1521526.5829566,51
1660202159.86878,1521526.5829587,77
1660202159.86878,1521526.5829608,94
1660202159.86878,1521526.5829628,25
1660202159.86878,1521526.5829648,35
1660202159.86878,1521526.5829668,68
1660202160.39094,1521526.5829689,51
1660202160.39094,1521526.5829708,47
1660202160.39094,1521526.5829727,56
1660202160.39094,1521526.5829747,63
1660202160.39094,1521526.5829766,63
1660202160.39094,1521526.5829785,68
1660202160.39094,1521526.5829804,96
1660202160.39094,1521526.5829823,105
1660202160.39094,1521526.5829842,79
1660202160.39094,1521526.5829879,84
1660202160.39094,1521526.5829923,105
1660202160.39094,1521526.5829944,91
1660202160.39094,1521526.5829963,79
1660202160.39094,1521526.5829983,98
1660202160.39094,1521526.5830002,112
1660202160.39094,1521526.5830022,101
1660202160.39094,1521526.5830041,89
1660202160.39094,1521526.5830061,96
1660202160.39094,1521526.5830082,105
1660202160.39094,1521526.5830102,112
1660202160.39094,1521526.5830122,117
1660202160.39094,1521526.5830143,124
1660202160.39094,1521527.1194043,150
1660202160.39094,1521527.1194237,171
1660202160.39094,1521527.1194289,174
1660202160.39094,1521527.1194332,178
1660202160.39094,1521527.1194373,195
1660202160.39094,1521527.1194416,209
1660202160.39094,1521527.1194456,202
1660202160.39094,1521527.1194495,183
1660202160.39094,1521527.1194536,164
1660202160.39094,1521527.1194578,134
1660202160.39094,1521527.1194619,75
1660202160.39094,1521527.1194662,-2
1660202160.39094,1521527.1194705,-37
1660202160.39094,1521527.1194747,-42
1660202160.39094,1521527.1194791,-49
1660202160.39094,1521527.1194834,-51
1660202160.39094,1521527.1194876,-68
1660202160.39094,1521527.1194917,-117
1660202160.39094,1521527.1194959,-136
1660202160.39094,1521527.1195001,-119
1660202160.39094,1521527.1195041,-124
1660202160.39094,1521527.1195082,-129
1660202160.39094,1521527.1195124,-119
1660202160.39094,1521527.1195164,-131
1660202160.39094,1521527.1195205,-145
1660202160.39094,1521527.1195247,-127
1660202160.39094,1521527.1195289,-112
1660202160.39094,1521527.1195331,-108
1660202160.40291,1521527.1195374,-96
1660202160.40291,1521527.1195418,-87
1660202160.40291,1521527.1195459,-84
1660202160.40291,1521527.1195501,-77
1660202160.40291,1521527.1195542,-68
1660202160.40291,1521527.1195584,-56
1660202160.40291,1521527.1195631,-54
1660202160.40291,1521527.1195672,-56
1660202160.40291,1521527.1195712,-32
1660202160.40291,1521527.1195781,-14
1660202160.40291,1521527.1195842,-25
1660202160.40291,1521527.1195884,-25
1660202160.40291,1521527.1195925,0
1660202160.40291,1521527.1195966,-9
1660202160.40291,1521527.1196013,-39
1660202160.40291,1521527.1196074,-25
1660202160.40291,1521527.1196127,-4
1660202160.40291,1521527.119617,-7
1660202160.40291,1521527.119621,0
1660202160.40291,1521527.1196249,35
1660202160.40291,1521527.1196296,51
1660202160.40291,1521527.1196358,14
1660202160.40291,1521527.1196398,7
1660202160.40291,1521527.1196456,70
1660202160.92399,1521527.11965,108
1660202160.92399,1521527.1196541,84
1660202160.92399,1521527.1196582,72
1660202160.92399,1521527.1196623,79
1660202160.92399,1521527.1196663,63
1660202160.92399,1521527.1196702,54
1660202160.92399,1521527.1196743,51
1660202160.92399,1521527.1196781,16
1660202160.92399,1521527.1196819,21
1660202160.92399,1521527.1196858,65
1660202160.92399,1521527.11969,65
1660202160.92399,1521527.1196941,51
1660202160.92399,1521527.1196982,63
1660202160.92399,1521527.1197026,70
1660202160.92399,1521527.1197067,79
1660202160.92399,1521527.119711,91
1660202160.92399,1521527.1197153,98
1660202160.92399,1521527.1197218,117
1660202160.92399,1521527.1197262,138
1660202160.92399,1521527.1197321,176
1660202160.92399,1521527.1197365,352
1660202160.92399,1521527.6556913,658
1660202160.92399,1521527.6557048,806
1660202160.92399,1521527.6557082,545
1660202160.92399,1521527.6557105,138
1660202160.92399,1521527.6557126,65
1660202160.92399,1521527.6557148,150
1660202160.92399,1521527.6557169,98
