Time,TimeLsl,Value
1659951685.17786,1271047.5498468,139
1659951685.17786,1271047.5498535,117
1659951685.17786,1271047.5498851,84
1659951685.17786,1271047.5499067,94
1659951685.17786,1271047.5499133,113
1659951685.17786,1271047.5499182,103
1659951685.17786,1271047.5499225,101
1659951685.17786,1271047.5499264,120
1659951685.17786,1271047.5499302,124
1659951685.17786,1271047.5499341,134
1659951685.17786,1271047.5499379,155
1659951685.17786,1271047.5499419,122
1659951685.17786,1271047.549946,68
1659951685.17786,1271047.54995,58
1659951685.17786,1271047.5499565,40
1659951685.17786,1271047.5499608,4
1659951685.17786,1271047.5499648,14
1659951685.17786,1271047.5499691,16
1659951685.17786,1271047.5499752,-25
1659951685.17786,1271047.5499812,-28
1659951685.17786,1271047.5499869,-18
1659951685.17786,1271047.5499927,-56
1659951685.17786,1271047.5499985,-65
1659951685.17786,1271047.5500026,-37
1659951685.17786,1271047.5500086,-21
1659951685.17786,1271047.5500143,-11
1659951685.17786,1271047.5500184,-14
1659951685.17786,1271047.5500243,-9
1659951685.17786,1271047.5500289,7
1659951685.17786,1271047.5500345,-4
1659951685.17786,1271047.5500384,-11
1659951685.17786,1271047.5500437,30
1659951685.17786,1271047.5500484,58
1659951685.17786,1271047.5500543,58
1659951685.17786,1271047.5500582,63
1659951685.17786,1271047.5500638,54
1659951685.17786,1271047.5500677,35
1659951685.17786,1271047.5500731,47
1659951685.17786,1271047.5500769,84
1659951685.17786,1271047.5500824,75
1659951685.17786,1271047.5500862,16
1659951685.17786,1271047.5500918,23
1659951685.17786,1271047.5500956,73
1659951685.18935,1271047.5500994,68
1659951685.18935,1271047.5501033,131
1659951685.18935,1271047.5501071,384
1659951685.18935,1271047.5501108,475
1659951685.18935,1271047.5501148,96
1659951685.18935,1271047.5501205,-247
1659951685.18935,1271047.5501246,-98
1659951685.18935,1271047.5501284,103
1659951685.18935,1271047.5501343,63
1659951685.18935,1271047.5501379,37
1659951685.18935,1271047.5501418,80
1659951685.18935,1271047.5501472,84
1659951685.18935,1271047.5501516,87
1659951685.18935,1271047.5501561,115
1659951685.18935,1271047.55016,131
1659951685.18935,1271047.5501638,120
1659951685.18935,1271047.5501677,103
1659951685.18935,1271048.0852608,115
1659951685.18935,1271048.0852919,148
1659951685.18935,1271048.0853123,155
1659951685.18935,1271048.0853228,150
1659951685.18935,1271048.0853329,160
1659951685.18935,1271048.0853431,186
1659951685.18935,1271048.0853504,230
1659951685.71453,1271048.0853547,285
1659951685.71453,1271048.0853592,282
1659951685.71453,1271048.085365,230
1659951685.71453,1271048.085371,221
1659951685.71453,1271048.0853767,219
1659951685.71453,1271048.0853818,171
1659951685.71453,1271048.0853874,160
1659951685.71453,1271048.0853938,179
1659951685.71453,1271048.085399,141
1659951685.71453,1271048.0854039,73
1659951685.71453,1271048.0854084,56
1659951685.71453,1271048.085414,80
1659951685.71453,1271048.0854177,61
1659951685.71453,1271048.0854225,16
1659951685.71453,1271048.0854256,21
1659951685.71453,1271048.0854286,14
1659951685.71453,1271048.0854317,-7
1659951685.71453,1271048.0854386,23
1659951685.71453,1271048.0854458,47
1659951685.71453,1271048.0854671,23
1659951685.71453,1271048.0854784,16
1659951685.71453,1271048.085484,25
1659951685.71453,1271048.0854889,23
1659951685.71453,1271048.0855,21
1659951685.71453,1271048.0855109,18
1659951685.71453,1271048.0855157,28
1659951685.71453,1271048.0855202,73
1659951685.71453,1271048.0855272,120
1659951685.71453,1271048.0855343,139
1659951685.71453,1271048.0855414,141
1659951685.71453,1271048.0855465,143
1659951685.71453,1271048.0855566,136
1659951685.71453,1271048.0855637,120
1659951685.71453,1271048.0855685,127
1659951685.71453,1271048.085573,153
1659951685.71453,1271048.0855776,155
1659951685.71453,1271048.0855857,134
1659951685.71453,1271048.0855944,136
1659951685.71453,1271048.0855991,216
1659951685.71453,1271048.0856085,391
1659951685.71453,1271048.0856146,520
1659951685.71453,1271048.0856203,315
1659951685.71453,1271048.0856265,-51
1659951685.71453,1271048.0856311,-44
1659951685.71453,1271048.0856359,162
1659951685.71453,1271048.0856406,139
1659951685.71453,1271048.0856455,65
1659951685.71453,1271048.0856543,115
1659951685.71453,1271048.0856617,155
1659951685.71453,1271048.0856667,155
1659951685.7265,1271048.0856734,167
1659951685.7265,1271048.0856791,188
1659951685.7265,1271048.0856827,202
1659951685.7265,1271048.0856864,186
1659951685.7265,1271048.0856896,164
1659951685.7265,1271048.0856929,171
1659951685.7265,1271048.0856966,164
1659951685.7265,1271048.0857014,146
1659951685.7265,1271048.0857057,186
1659951685.7265,1271048.0857102,226
1659951685.7265,1271048.0857161,209
1659951685.7265,1271048.0857232,188
1659951685.7265,1271048.0857293,190
1659951685.7265,1271048.0857345,207
1659951685.7265,1271048.0857397,214
1659951685.7265,1271048.0857438,193
1659951685.7265,1271048.6219899,164
1659951685.7265,1271048.6220027,164
1659951685.7265,1271048.6220053,155
1659951685.7265,1271048.6220075,101
1659951685.7265,1271048.6220097,51
1659951685.7265,1271048.6220119,61
1659951685.7265,1271048.6220141,77
1659951685.7265,1271048.6220162,63
1659951686.39892,1271048.6220187,54
1659951686.39892,1271048.6220207,51
1659951686.39892,1271048.6220227,37
1659951686.39892,1271048.6220247,25
1659951686.39892,1271048.6220266,28
1659951686.39892,1271048.6220285,21
1659951686.39892,1271048.6220305,21
1659951686.39892,1271048.6220324,35
1659951686.39892,1271048.6220344,30
1659951686.39892,1271048.6220363,18
1659951686.39892,1271048.6220383,21
1659951686.39892,1271048.6220401,9
1659951686.39892,1271048.6220438,-2
1659951686.39892,1271048.6220546,11
1659951686.39892,1271048.6220634,44
1659951686.39892,1271048.622066,77
1659951686.39892,1271048.6220682,75
1659951686.39892,1271048.6220702,54
1659951686.39892,1271048.6220722,51
1659951686.39892,1271048.6220742,61
1659951686.39892,1271048.6220775,61
1659951686.39892,1271048.6220852,49
1659951686.39892,1271048.622099,35
1659951686.39892,1271048.6221096,28
1659951686.39892,1271048.6221124,28
1659951686.39892,1271048.6221146,87
1659951686.39892,1271048.6221167,245
1659951686.39892,1271048.6221187,398
1659951686.39892,1271048.6221208,294
1659951686.39892,1271048.6221229,-77
1659951686.39892,1271048.622125,-219
1659951686.39892,1271048.6221271,-7
1659951686.39892,1271048.6221291,98
1659951686.39892,1271048.6221312,42
1659951686.39892,1271048.6221465,65
1659951686.39892,1271048.6221505,113
1659951686.39892,1271048.6221527,91
1659951686.39892,1271048.6221739,96
1659951686.39892,1271048.6221839,127
1659951686.39892,1271048.6221893,120
1659951686.39892,1271048.6221939,120
1659951686.39892,1271048.6221987,139
1659951686.39892,1271048.6222063,150
1659951686.39892,1271048.6222097,162
1659951686.39892,1271048.622215,169
1659951686.39892,1271048.6222281,176
1659951686.39892,1271048.6222419,197
1659951686.39892,1271048.622256,212
1659951686.39892,1271048.6222682,212
1659951686.39892,1271048.6222784,230
1659951686.40989,1271048.6222923,247
1659951686.40989,1271048.6223058,237
1659951686.40989,1271048.6223195,235
1659951686.40989,1271048.6223329,226
1659951686.40989,1271048.6223465,195
1659951686.40989,1271048.6223601,157
1659951686.40989,1271048.6223735,139
1659951686.40989,1271048.6223871,127
1659951686.40989,1271048.6224003,106
1659951686.40989,1271048.6224049,80
1659951686.40989,1271048.6224073,65
1659951686.40989,1271048.6224094,54
1659951686.40989,1271048.6224114,47
1659951686.40989,1271048.6224134,35
1659951686.40989,1271048.6224206,23
1659951686.40989,1271049.3050266,23
1659951686.40989,1271049.3050472,30
1659951686.40989,1271049.3050598,47
1659951686.40989,1271049.3050684,58
1659951686.40989,1271049.305071,63
1659951686.40989,1271049.3050738,70
1659951686.40989,1271049.3050782,80
1659951686.40989,1271049.3050877,91
1659951686.40989,1271049.3050966,115
1659951686.8805,1271049.3051026,134
1659951686.8805,1271049.3051088,160
1659951686.8805,1271049.3051143,204
1659951686.8805,1271049.305121,207
1659951686.8805,1271049.3051283,164
1659951686.8805,1271049.3051352,146
1659951686.8805,1271049.3051405,129
1659951686.8805,1271049.3051466,103
1659951686.8805,1271049.305151,117
1659951686.8805,1271049.3051563,134
1659951686.8805,1271049.3051657,110
1659951686.8805,1271049.3051727,98
1659951686.8805,1271049.3051811,136
1659951686.8805,1271049.3051889,235
1659951686.8805,1271049.305197,398
1659951686.8805,1271049.3052043,419
1659951686.8805,1271049.3052118,75
1659951686.8805,1271049.3052186,-214
1659951686.8805,1271049.3052271,-56
1659951686.8805,1271049.3052376,117
1659951686.8805,1271049.3052487,44
1659951686.8805,1271049.3052568,21
1659951686.8805,1271049.3052661,101
1659951686.8805,1271049.3052767,113
1659951686.8805,1271049.3052853,91
1659951686.8805,1271049.3052962,96
1659951686.8805,1271049.3053071,106
1659951686.8805,1271049.3053144,129
1659951686.8805,1271049.3053258,134
1659951686.8805,1271049.3053365,141
1659951686.8805,1271049.3053441,143
1659951686.8805,1271049.3053502,110
1659951686.8805,1271049.3053578,115
1659951686.8805,1271049.3053651,153
1659951686.8805,1271049.3053717,143
1659951686.8805,1271049.305377,122
1659951686.8805,1271049.3053858,136
1659951686.8805,1271049.3053929,171
1659951686.8805,1271049.305399,176
1659951686.8805,1271049.3054079,146
1659951686.8805,1271049.3054121,127
1659951686.8805,1271049.3054184,129
1659951686.8805,1271049.3054215,115
1659951686.8805,1271049.3054244,94
1659951686.8805,1271049.3054275,73
1659951686.8805,1271049.3054304,28
1659951686.8805,1271049.3054333,-7
1659951686.8805,1271049.3054363,0
1659951686.8805,1271049.3054392,11
1659951686.8805,1271049.305442,7
1659951686.89147,1271049.3054449,18
1659951686.89147,1271049.3054478,37
1659951686.89147,1271049.3054506,47
1659951686.89147,1271049.3054536,54
1659951686.89147,1271049.3054565,47
1659951686.89147,1271049.3054593,40
1659951686.89147,1271049.3054622,65
1659951686.89147,1271049.305465,89
1659951686.89147,1271049.3054679,63
1659951686.89147,1271049.3054708,51
1659951686.89147,1271049.3054736,84
1659951686.89147,1271049.3054765,96
1659951686.89147,1271049.3054793,84
1659951686.89147,1271049.3054822,101
1659951686.89147,1271049.7914284,131
1659951686.89147,1271049.7914483,131
1659951686.89147,1271049.7914624,98
1659951686.89147,1271049.7914758,82
1659951686.89147,1271049.7914889,101
1659951686.89147,1271049.7915031,122
1659951686.89147,1271049.7915164,122
1659951686.89147,1271049.7915295,108
1659951686.89147,1271049.7915426,98
1659951686.89147,1271049.7915558,106
1659951687.36882,1271049.7915785,174
1659951687.36882,1271049.7915812,358
1659951687.36882,1271049.7915833,459
1659951687.36882,1271049.7915989,179
1659951687.36882,1271049.791601,-164
1659951687.36882,1271049.7916028,-73
1659951687.36882,1271049.7916102,124
1659951687.36882,1271049.7916194,84
1659951687.36882,1271049.7916227,54
1659951687.36882,1271049.7916248,94
1659951687.36882,1271049.7916268,73
1659951687.36882,1271049.7916289,63
1659951687.36882,1271049.7916332,89
1659951687.36882,1271049.7916379,89
1659951687.36882,1271049.7916481,84
1659951687.36882,1271049.7916559,96
1659951687.36882,1271049.7916641,101
1659951687.36882,1271049.7916754,101
1659951687.36882,1271049.7916856,117
1659951687.36882,1271049.7917039,143
1659951687.36882,1271049.7917248,150
1659951687.36882,1271049.7917286,141
1659951687.36882,1271049.7917308,146
1659951687.36882,1271049.7917329,171
1659951687.36882,1271049.791735,202
1659951687.36882,1271049.791737,204
1659951687.36882,1271049.791739,176
1659951687.36882,1271049.7917411,155
1659951687.36882,1271049.7917438,131
1659951687.36882,1271049.7917542,110
1659951687.36882,1271049.7917621,98
1659951687.36882,1271049.7917646,73
1659951687.36882,1271049.7917668,40
1659951687.36882,1271049.7917688,23
1659951687.36882,1271049.7917745,4
1659951687.36882,1271049.7917856,-7
1659951687.36882,1271049.7917908,-16
1659951687.36882,1271049.7917929,-37
1659951687.36882,1271049.7917948,-30
1659951687.36882,1271049.7918099,-18
1659951687.36882,1271049.7918118,-32
1659951687.36882,1271049.7918169,-40
1659951687.36882,1271049.7918394,-23
1659951687.36882,1271049.7918436,-18

1659951687.36882,1271049.7918476,-25
1659951687.36882,1271049.7918513,-25
1659951687.36882,1271049.7918566,-14
1659951687.36882,1271049.7918678,0
1659951687.36882,1271049.7918714,23
1659951687.36882,1271049.7918754,61
1659951687.3788,1271049.7918775,87
1659951687.3788,1271049.7918797,89
1659951687.3788,1271049.7918875,82
1659951687.3788,1271049.791898,70
1659951687.3788,1271049.7919014,63
1659951687.3788,1271049.7919051,65
1659951687.3788,1271049.7919079,70
1659951687.3788,1271049.7919186,84
1659951687.3788,1271049.7919259,87
1659951687.3788,1271049.7919282,61
1659951687.3788,1271049.7919365,75
1659951687.3788,1271049.7919699,219
1659951687.3788,1271049.7919864,409
1659951687.3788,1271050.2801026,372
1659951687.3788,1271050.2801177,2
1659951687.3788,1271050.2801228,-214
1659951687.3788,1271050.2801298,-7
1659951687.3788,1271050.280134,124
1659951687.3788,1271050.2801398,30
1659951687.3788,1271050.2801522,44
1659951687.3788,1271050.2801575,113
1659951687.3788,1271050.2801618,49
1659951687.3788,1271050.280166,-9
1659951687.3788,1271050.2801701,23
1659951687.95806,1271050.2801757,40
1659951687.95806,1271050.2801799,16
1659951687.95806,1271050.2801839,35
1659951687.95806,1271050.2801879,70
1659951687.95806,1271050.2802172,54
1659951687.95806,1271050.2802284,44
1659951687.95806,1271050.2802363,77
1659951687.95806,1271050.2802441,98
1659951687.95806,1271050.2802499,115
1659951687.95806,1271050.2802565,134
1659951687.95806,1271050.2802613,117
1659951687.95806,1271050.280268,84
1659951687.95806,1271050.2802718,82
1659951687.95806,1271050.2802765,87
1659951687.95806,1271050.2802816,70
1659951687.95806,1271050.2802867,54
1659951687.95806,1271050.2802961,25
1659951687.95806,1271050.2803072,-14
1659951687.95806,1271050.2803168,-25
1659951687.95806,1271050.2803238,-21
1659951687.95806,1271050.2803313,-30
1659951687.95806,1271050.2803386,-42
1659951687.95806,1271050.2803446,-68
1659951687.95806,1271050.2803534,-87
1659951687.95806,1271050.2803685,-65
1659951687.95806,1271050.2803736,-42
1659951687.95806,1271050.280379,-37
1659951687.95806,1271050.280383,-30
1659951687.95806,1271050.2803872,-37
1659951687.95806,1271050.2803909,-56
1659951687.95806,1271050.2804015,-65
1659951687.95806,1271050.2804328,-68
1659951687.95806,1271050.2804433,-65
1659951687.95806,1271050.280449,-58
1659951687.95806,1271050.2804527,-37
1659951687.95806,1271050.2804561,-9
1659951687.95806,1271050.2804595,7
1659951687.95806,1271050.2804628,16
1659951687.95806,1271050.2804662,21
1659951687.95806,1271050.2805015,23
1659951687.95806,1271050.2805171,23
1659951687.95806,1271050.2805316,18
1659951687.95806,1271050.2805381,18
1659951687.95806,1271050.2805428,32
1659951687.95806,1271050.2805475,49
1659951687.95806,1271050.2805524,44
1659951687.95806,1271050.2805569,35
1659951687.95806,1271050.2805628,117
1659951687.95806,1271050.2805675,325
1659951687.95806,1271050.2805732,445
1659951687.969,1271050.2805786,190
1659951687.969,1271050.280584,-200
1659951687.969,1271050.280588,-179
1659951687.969,1271050.2805936,58
1659951687.969,1271050.2805982,70
1659951687.969,1271050.2806047,23
1659951687.969,1271050.2806088,70
1659951687.969,1271050.280614,75
1659951687.969,1271050.2806178,56
1659951687.969,1271050.2806227,84
1659951687.969,1271050.280628,87
1659951687.969,1271050.2806316,51
1659951687.969,1271050.8640941,54
1659951687.969,1271050.8641323,87
1659951687.969,1271050.864142,101
1659951687.969,1271050.8641577,108
1659951687.969,1271050.86416,115
1659951687.969,1271050.864162,117
1659951687.969,1271050.864164,134
1659951687.969,1271050.864166,167
1659951687.969,1271050.8641812,193
1659951687.969,1271050.8641833,200
1659951687.969,1271050.8641854,212
1659951687.969,1271050.8641873,223
1659951688.5908,1271050.8641986,200
1659951688.5908,1271050.8642116,150
1659951688.5908,1271050.8642301,143
1659951688.5908,1271050.8642374,155
1659951688.5908,1271050.8642454,136
1659951688.5908,1271050.8642559,98
1659951688.5908,1271050.8642636,68
1659951688.5908,1271050.8642704,40
1659951688.5908,1271050.8642804,21
1659951688.5908,1271050.8642864,14
1659951688.5908,1271050.8642969,23
1659951688.5908,1271050.8643094,47
1659951688.5908,1271050.8643213,51
1659951688.5908,1271050.8643241,28
1659951688.5908,1271050.8643263,30
1659951688.5908,1271050.8643284,49
1659951688.5908,1271050.8643306,32
1659951688.5908,1271050.8643328,11
1659951688.5908,1271050.8643349,25
1659951688.5908,1271050.864337,32
1659951688.5908,1271050.8643391,7
1659951688.5908,1271050.8643413,0
1659951688.5908,1271050.8643434,40
1659951688.5908,1271050.8643455,84
1659951688.5908,1271050.8643476,84
1659951688.5908,1271050.86435,56
1659951688.5908,1271050.8643563,47
1659951688.5908,1271050.8643677,49
1659951688.5908,1271050.8643726,47
1659951688.5908,1271050.8643748,54
1659951688.5908,1271050.8643769,73
1659951688.5908,1271050.8643793,89
1659951688.5908,1271050.8643872,91
1659951688.5908,1271050.864398,120
1659951688.5908,1271050.8644023,230
1659951688.5908,1271050.8644067,419
1659951688.5908,1271050.8644141,473
1659951688.5908,1271050.8644249,157
1659951688.5908,1271050.8644296,-148
1659951688.5908,1271050.8644337,0
1659951688.5908,1271050.8644373,212
1659951688.5908,1271050.8644504,160
1659951688.5908,1271050.8644563,110
1659951688.5908,1271050.8644596,160
1659951688.5908,1271050.8644617,164
1659951688.5908,1271050.8644652,153
1659951688.5908,1271050.864478,176
1659951688.5908,1271050.864484,190
1659951688.5908,1271050.8644863,181
1659951688.5908,1271050.8644885,176
1659951688.60078,1271050.8644906,188
1659951688.60078,1271050.8644962,204
1659951688.60078,1271050.8645079,204
1659951688.60078,1271050.8645131,200
1659951688.60078,1271050.8645164,207
1659951688.60078,1271050.8645185,216
1659951688.60078,1271050.8645241,221
1659951688.60078,1271050.8645359,237
1659951688.60078,1271050.864541,247
1659951688.60078,1271050.8645433,249
1659951688.60078,1271050.8645454,254
1659951688.60078,1271051.4981172,247
1659951688.60078,1271051.498134,221
1659951688.60078,1271051.4981404,195
1659951688.60078,1271051.4981465,174
1659951688.60078,1271051.4981518,143
1659951688.60078,1271051.4981578,122
1659951688.60078,1271051.4981623,110
1659951688.60078,1271051.4981677,89
1659951688.60078,1271051.4981725,65
1659951688.60078,1271051.4981779,49
1659951688.60078,1271051.4981829,42
1659951688.60078,1271051.4981883,51
1659951688.60078,1271051.4981924,65
1659951689.07554,1271051.4981978,65
1659951689.07554,1271051.4982015,61
1659951689.07554,1271051.4982056,51
1659951689.07554,1271051.4982094,40
1659951689.07554,1271051.4982133,42
1659951689.07554,1271051.4982172,49
1659951689.07554,1271051.498221,40
1659951689.07554,1271051.4982251,32
1659951689.07554,1271051.4982289,37
1659951689.07554,1271051.4982326,51
1659951689.07554,1271051.4982365,80
1659951689.07554,1271051.4982402,94
1659951689.07554,1271051.4982438,58
1659951689.07554,1271051.4982474,11
1659951689.07554,1271051.4982517,16
1659951689.07554,1271051.4982556,32
1659951689.07554,1271051.4982594,25
1659951689.07554,1271051.4982631,40
1659951689.07554,1271051.4982687,58
1659951689.07554,1271051.4982749,54
1659951689.07554,1271051.4982785,61
1659951689.07554,1271051.4982831,160
1659951689.07554,1271051.4982887,351
1659951689.07554,1271051.4982986,388
1659951689.07554,1271051.4983123,65
1659951689.07554,1271051.498319,-207
1659951689.07554,1271051.4983215,-49
1659951689.07554,1271051.4983236,127
1659951689.07554,1271051.4983256,70
1659951689.07554,1271051.498329,47
1659951689.07554,1271051.4983419,91
1659951689.07554,1271051.4983481,94
1659951689.07554,1271051.4983504,94
1659951689.07554,1271051.4983526,120
1659951689.07554,1271051.4983546,127
1659951689.07554,1271051.4983573,120
1659951689.07554,1271051.4983673,129
1659951689.07554,1271051.4983763,146
1659951689.07554,1271051.4983789,143
1659951689.07554,1271051.498381,146
1659951689.07554,1271051.4983832,160
1659951689.07554,1271051.4983852,164
1659951689.07554,1271051.4983873,169
1659951689.07554,1271051.4983893,179
1659951689.07554,1271051.4983913,197
1659951689.07554,1271051.4983933,204
1659951689.07554,1271051.4983954,197
1659951689.07554,1271051.4983975,190
1659951689.07554,1271051.4983996,186
1659951689.07554,1271051.4984033,174
1659951689.08509,1271051.4984056,157
1659951689.08509,1271051.4984089,136
1659951689.08509,1271051.4984178,103
1659951689.08509,1271051.4984267,75
1659951689.08509,1271051.4984312,63
1659951689.08509,1271051.4984365,54
1659951689.08509,1271051.4984421,40
1659951689.08509,1271051.4984456,35
1659951689.08509,1271051.4984488,28
1659951689.08509,1271051.498452,23
1659951689.08509,1271051.9854623,32
1659951689.08509,1271051.9854828,44
1659951689.08509,1271051.9854899,42
1659951689.08509,1271051.9854974,42
1659951689.08509,1271051.9855027,42
1659951689.08509,1271051.9855216,32
1659951689.08509,1271051.9855267,23
1659951689.08509,1271051.9855307,18
1659951689.08509,1271051.9855346,21
1659951689.08509,1271051.9855382,40
1659951689.08509,1271051.9855418,70
1659951689.08509,1271051.9855456,87
1659951689.08509,1271051.9855493,65
1659951689.08509,1271051.9855528,28
1659951689.66875,1271051.9855564,9
1659951689.66875,1271051.98556,7
1659951689.66875,1271051.9855634,14
1659951689.66875,1271051.9855669,16
1659951689.66875,1271051.9855707,2
1659951689.66875,1271051.9855744,-2
1659951689.66875,1271051.9855785,-2
1659951689.66875,1271051.9855824,2
1659951689.66875,1271051.9855864,80
1659951689.66875,1271051.9855905,254
1659951689.66875,1271051.9855945,325
1659951689.66875,1271051.9855984,49
1659951689.66875,1271051.9856033,-263
1659951689.66875,1271051.9856071,-150
1659951689.66875,1271051.9856112,73
1659951689.66875,1271051.9856149,44
1659951689.66875,1271051.9856189,0
1659951689.66875,1271051.98564,54
1659951689.66875,1271051.9856473,65
1659951689.66875,1271051.9856513,44
1659951689.66875,1271051.985656,58
1659951689.66875,1271051.9856605,70
1659951689.66875,1271051.9856644,73
1659951689.66875,1271051.9856705,80
1659951689.66875,1271051.9856754,89
1659951689.66875,1271051.9856797,94
1659951689.66875,1271051.9856842,103
1659951689.66875,1271051.9856879,108
1659951689.66875,1271051.9856923,110
1659951689.66875,1271051.9856967,124
1659951689.66875,1271051.9857006,136
1659951689.66875,1271051.9857055,139
1659951689.66875,1271051.9857104,150
1659951689.66875,1271051.9857169,162
1659951689.66875,1271051.9857214,162
1659951689.66875,1271051.9857249,148
1659951689.66875,1271051.9857284,127
1659951689.66875,1271051.9857318,113
1659951689.66875,1271051.9857354,101
1659951689.66875,1271051.9857388,77
1659951689.66875,1271051.9857423,54
1659951689.66875,1271051.9857458,37
1659951689.66875,1271051.9857491,18
1659951689.66875,1271051.9857543,11
1659951689.66875,1271051.9857605,21
1659951689.66875,1271051.9857656,23
1659951689.66875,1271051.9857718,25
1659951689.66875,1271051.9857754,35
1659951689.66875,1271051.9857785,37
1659951689.66875,1271051.9857817,40
1659951689.67872,1271051.9857846,42
1659951689.67872,1271051.9857877,44
1659951689.67872,1271051.9857911,47
1659951689.67872,1271051.9857943,44
1659951689.67872,1271051.9857983,23
1659951689.67872,1271051.9858022,14
1659951689.67872,1271051.9858101,30
1659951689.67872,1271051.9858159,54
1659951689.67872,1271051.9858229,82
1659951689.67872,1271052.5727626,106
1659951689.67872,1271052.572783,106
1659951689.67872,1271052.5727959,89
1659951689.67872,1271052.5728096,80
1659951689.67872,1271052.5728232,75
1659951689.67872,1271052.5728366,75
1659951689.67872,1271052.5728499,75
1659951689.67872,1271052.5728631,77
1659951689.67872,1271052.5728763,70
1659951689.67872,1271052.5728895,44
1659951689.67872,1271052.5729027,63
1659951689.67872,1271052.5729161,186
1659951689.67872,1271052.5729294,348
1659951689.67872,1271052.5729427,278
1659951689.67872,1271052.5729571,-87
1659951690.19898,1271052.5729706,-228
1659951690.19898,1271052.5729789,-2
1659951690.19898,1271052.5729847,103
1659951690.19898,1271052.5729903,35
1659951690.19898,1271052.5729953,51
1659951690.19898,1271052.5730003,98
1659951690.19898,1271052.5730055,89
1659951690.19898,1271052.5730119,91
1659951690.19898,1271052.5730214,117
1659951690.19898,1271052.5730346,134
1659951690.19898,1271052.5730479,136
1659951690.19898,1271052.5730568,141
1659951690.19898,1271052.5730615,150
1659951690.19898,1271052.5730671,167
1659951690.19898,1271052.5730707,181
1659951690.19898,1271052.5730758,186
1659951690.19898,1271052.5730796,195
1659951690.19898,1271052.5730858,212
1659951690.19898,1271052.5730911,235
1659951690.19898,1271052.5730983,252
1659951690.19898,1271052.5731028,259
1659951690.19898,1271052.5731073,261
1659951690.19898,1271052.5731123,254
1659951690.19898,1271052.5731239,235
1659951690.19898,1271052.5731362,214
1659951690.19898,1271052.5731475,193
1659951690.19898,1271052.5731569,171
1659951690.19898,1271052.5731684,146
1659951690.19898,1271052.5731799,115
1659951690.19898,1271052.5731946,108
1659951690.19898,1271052.5732079,108
1659951690.19898,1271052.573221,82
1659951690.19898,1271052.5732341,63
1659951690.19898,1271052.5732475,82
1659951690.19898,1271052.5732606,91
1659951690.19898,1271052.573274,77
1659951690.19898,1271052.573287,84
1659951690.19898,1271052.5733004,96
1659951690.19898,1271052.5733133,77
1659951690.19898,1271052.5733263,58
1659951690.19898,1271052.5733393,58
1659951690.19898,1271052.5733544,51
1659951690.19898,1271052.5733694,40
1659951690.19898,1271052.5733783,42
1659951690.19898,1271052.5733865,47
1659951690.19898,1271052.573393,54
1659951690.19898,1271052.5733979,82
1659951690.19898,1271052.5734061,101
1659951690.19898,1271052.573412,87
1659951690.19898,1271052.5734156,70
1659951690.20839,1271052.5734187,65
1659951690.20839,1271052.573422,63
1659951690.20839,1271052.5734253,70
1659951690.20839,1271052.5734289,82
1659951690.20839,1271052.5734324,82
1659951690.20839,1271052.5734363,65
1659951690.20839,1271052.5734394,77
1659951690.20839,1271052.5734429,202
1659951690.20839,1271053.106603,414
1659951690.20839,1271053.1066281,438
1659951690.20839,1271053.1066321,75
1659951690.20839,1271053.1066344,-237
1659951690.20839,1271053.1066364,-96
1659951690.20839,1271053.1066383,106
1659951690.20839,1271053.1066403,75
1659951690.20839,1271053.1066423,47
1659951690.20839,1271053.1066442,96
1659951690.20839,1271053.1066461,110
1659951690.20839,1271053.106648,103
1659951690.20839,1271053.1066499,113
1659951690.20839,1271053.1066518,98
1659951690.20839,1271053.1066536,89
1659951690.20839,1271053.1066555,106
1659951690.20839,1271053.1066582,122
1659951690.74256,1271053.1066656,129
1659951690.74256,1271053.1066755,139
1659951690.74256,1271053.1066797,134
1659951690.74256,1271053.1066818,131
1659951690.74256,1271053.1066845,160
1659951690.74256,1271053.1066941,179
1659951690.74256,1271053.1067057,176
1659951690.74256,1271053.1067154,188
1659951690.74256,1271053.1067184,200
1659951690.74256,1271053.1067205,174
1659951690.74256,1271053.1067226,157
1659951690.74256,1271053.1067246,155
1659951690.74256,1271053.1067311,139
1659951690.74256,1271053.1067425,122
1659951690.74256,1271053.1067468,96
1659951690.74256,1271053.1067491,47
1659951690.74256,1271053.1067511,21
1659951690.74256,1271053.1067532,23
1659951690.74256,1271053.1067554,11
1659951690.74256,1271053.1067574,2
1659951690.74256,1271053.10676,14
1659951690.74256,1271053.1067694,25
1659951690.74256,1271053.1067788,35
1659951690.74256,1271053.1067814,54
1659951690.74256,1271053.1067836,63
1659951690.74256,1271053.1067857,56
1659951690.74256,1271053.1067878,58
1659951690.74256,1271053.1067908,58
1659951690.74256,1271053.1068037,44
1659951690.74256,1271053.1068105,40
1659951690.74256,1271053.106813,54
1659951690.74256,1271053.1068151,61
1659951690.74256,1271053.1068172,73
1659951690.74256,1271053.1068194,106
1659951690.74256,1271053.106825,139
1659951690.74256,1271053.1068386,134
1659951690.74256,1271053.1068495,129
1659951690.74256,1271053.1068551,139
1659951690.74256,1271053.1068593,136
1659951690.74256,1271053.106864,131
1659951690.74256,1271053.1068695,139
1659951690.74256,1271053.1068741,136
1659951690.74256,1271053.1068787,136
1659951690.74256,1271053.1068831,148
1659951690.74256,1271053.1068874,186
