Time,TimeLsl,Value
1659970296.3649,1289658.6870665,30
1659970296.3649,1289658.6870739,0
1659970296.3649,1289658.6870815,2
1659970296.3649,1289658.6870924,62
1659970296.3649,1289658.687105,81
1659970296.3649,1289658.6871164,41
1659970296.3649,1289658.6871252,67
1659970296.3649,1289658.6871314,95
1659970296.3649,1289658.6871362,69
1659970296.3649,1289658.6871428,57
1659970296.3649,1289658.6871469,32
1659970296.3649,1289658.6871508,4
1659970296.3649,1289658.6871551,32
1659970296.3649,1289658.6871593,64
1659970296.3649,1289658.6871634,53
1659970296.3649,1289658.6871671,99
1659970296.3649,1289658.687171,285
1659970296.3649,1289658.6871747,598
1659970296.38225,1289658.6871786,904
1659970296.38225,1289658.6871826,774
1659970296.38225,1289658.6871863,106
1659970296.38225,1289658.6871899,-329
1659970296.38225,1289658.6871941,-141
1659970296.38225,1289658.6871983,48
1659970296.38225,1289658.6872024,-16
1659970296.38225,1289658.6872066,-34
1659970296.38225,1289658.687211,30
1659970296.38225,1289658.6872151,46
1659970296.38225,1289658.6872194,23
1659970296.38225,1289658.6872235,2
1659970296.38225,1289658.6872275,13
1659970296.38225,1289658.6872391,44
1659970296.38225,1289659.2708433,46
1659970296.38225,1289659.2708712,64
1659970296.38225,1289659.2708818,106
1659970296.38225,1289659.2708862,102
1659970296.38225,1289659.2708916,76
1659970296.38225,1289659.270895,83
1659970296.38225,1289659.2708983,97
1659970296.38225,1289659.2709014,129
1659970296.38225,1289659.2709046,148
1659970296.38225,1289659.2709092,139
1659970297.05417,1289659.2709123,166
1659970297.05417,1289659.2709153,201
1659970297.05417,1289659.2709182,243
1659970297.05417,1289659.2709222,294
1659970297.05417,1289659.2709252,280
1659970297.05417,1289659.2709299,259
1659970297.05417,1289659.2709344,301
1659970297.05417,1289659.2709604,320
1659970297.05417,1289659.2709712,271
1659970297.05417,1289659.270979,227
1659970297.05417,1289659.2709864,204
1659970297.05417,1289659.2709904,146
1659970297.05417,1289659.2709948,55
1659970297.05417,1289659.2709979,2
1659970297.05417,1289659.271001,-37
1659970297.05417,1289659.2710078,-81
1659970297.05417,1289659.2710131,-71
1659970297.05417,1289659.2710163,-34
1659970297.05417,1289659.2710193,-37
1659970297.05417,1289659.2710222,-67
1659970297.05417,1289659.2710253,-48
1659970297.05417,1289659.2710282,-20
1659970297.05417,1289659.2710312,-34
1659970297.05417,1289659.2710341,-16
1659970297.05417,1289659.2710371,6
1659970297.05417,1289659.27104,-9
1659970297.05417,1289659.271043,11
1659970297.05417,1289659.2710459,16
1659970297.05417,1289659.271049,-13
1659970297.05417,1289659.2710519,2
1659970297.05417,1289659.2710548,32
1659970297.05417,1289659.2710577,25
1659970297.05417,1289659.2710607,2
1659970297.05417,1289659.2710636,-6
1659970297.05417,1289659.271067,2
1659970297.05417,1289659.2710727,32
1659970297.05417,1289659.2710757,32
1659970297.05417,1289659.2710787,-2
1659970297.05417,1289659.2710817,0
1659970297.05417,1289659.2710847,23
1659970297.05417,1289659.2710877,11
1659970297.05417,1289659.2710906,-2
1659970297.05417,1289659.2710935,-6
1659970297.05417,1289659.2710965,-13
1659970297.05417,1289659.2710995,-6
1659970297.05417,1289659.2711025,-4
1659970297.05417,1289659.2711055,-30
1659970297.05417,1289659.2711084,-39
1659970297.05417,1289659.2711114,11
1659970297.05417,1289659.2711143,51
1659970297.0649,1289659.2711176,11
1659970297.0649,1289659.2711253,-18
1659970297.0649,1289659.2711286,18
1659970297.0649,1289659.2711338,48
1659970297.0649,1289659.2711475,23
1659970297.0649,1289659.2711595,-6
1659970297.0649,1289659.2711688,23
1659970297.0649,1289659.2711762,51
1659970297.0649,1289659.2711826,18
1659970297.0649,1289659.2711943,11
1659970297.0649,1289659.2712053,37
1659970297.0649,1289659.2712124,16
1659970297.0649,1289659.2712235,16
1659970297.0649,1289659.95492,48
1659970297.0649,1289659.9549371,48
1659970297.0649,1289659.9549425,51
1659970297.0649,1289659.9549472,44
1659970297.0649,1289659.9549513,44
1659970297.0649,1289659.9549556,74
1659970297.0649,1289659.9549599,78
1659970297.0649,1289659.9549637,102
1659970297.0649,1289659.9549676,136
1659970297.0649,1289659.9549715,115
1659970297.0649,1289659.9549757,81
1659970297.44109,1289659.9549796,71
1659970297.44109,1289659.9549837,44
1659970297.44109,1289659.9549878,6
1659970297.44109,1289659.9549919,0
1659970297.44109,1289659.9549958,11
1659970297.44109,1289659.9549996,23
1659970297.44109,1289659.9550037,83
1659970297.44109,1289659.9550077,273
1659970297.44109,1289659.9550118,614
1659970297.44109,1289659.9550155,909
1659970297.44109,1289659.9550193,765
1659970297.44109,1289659.9550231,92
1659970297.44109,1289659.9550268,-375
1659970297.44109,1289659.9550307,-185
1659970297.44109,1289659.9550344,16
1659970297.44109,1289659.9550384,-69
1659970297.44109,1289659.9550422,-81
1659970297.44109,1289659.9550527,-18
1659970297.44109,1289659.9550578,-16
1659970297.44109,1289659.9550617,-18
1659970297.44109,1289659.9550656,18
1659970297.44109,1289659.9550693,51
1659970297.44109,1289659.9550732,34
1659970297.44109,1289659.9550769,25
1659970297.44109,1289659.9550806,51
1659970297.44109,1289659.9550843,62
1659970297.44109,1289659.9550882,55
1659970297.44109,1289659.9550923,78
1659970297.44109,1289659.9550963,102
1659970297.44109,1289659.9551004,113
1659970297.44109,1289659.9551066,141
1659970297.44109,1289659.9551261,157
1659970297.44109,1289659.9551331,183
1659970297.44109,1289659.9551406,222
1659970297.44109,1289659.9551855,262
1659970297.44109,1289659.9551962,322
1659970297.44109,1289659.9552031,345
1659970297.44109,1289659.9552095,340
1659970297.44109,1289659.9552159,389
1659970297.44109,1289659.9552207,398
1659970297.44109,1289659.9552267,359
1659970297.44109,1289659.9552317,364
1659970297.44109,1289659.9552382,320
1659970297.44109,1289659.9552446,234
1659970297.44109,1289659.9552516,218
1659970297.44109,1289659.9552563,166
1659970297.44109,1289659.9552628,74
1659970297.44109,1289659.9552689,46
1659970297.44109,1289659.955275,44
1659970297.44109,1289659.9552793,46
1659970297.45324,1289659.9552853,53
1659970297.45324,1289659.9552934,37
1659970297.45324,1289659.9553054,41
1659970297.45324,1289659.955318,60
1659970297.45324,1289659.9553271,48
1659970297.45324,1289659.9553362,48
1659970297.45324,1289659.9553444,71
1659970297.45324,1289659.9553547,83
1659970297.45324,1289659.9553659,83
1659970297.45324,1289659.9553756,97
1659970297.45324,1289659.9553829,125
1659970297.45324,1289659.9553885,115
1659970297.45324,1289660.3457643,81
1659970297.45324,1289660.3457831,88
1659970297.45324,1289660.3457908,111
1659970297.45324,1289660.3457978,109
1659970297.45324,1289660.3458026,109
1659970297.45324,1289660.3458073,95
1659970297.45324,1289660.3458137,62
1659970297.45324,1289660.3458179,95
1659970297.45324,1289660.3458232,115
1659970297.45324,1289660.3458276,39
1659970297.45324,1289660.3458334,-4
1659970297.45324,1289660.3458375,46
1659970298.02747,1289660.3458417,92
1659970298.02747,1289660.3458458,69
1659970298.02747,1289660.3458497,32
1659970298.02747,1289660.3458534,44
1659970298.02747,1289660.3458577,57
1659970298.02747,1289660.3458618,39
1659970298.02747,1289660.3458657,32
1659970298.02747,1289660.3458696,48
1659970298.02747,1289660.3458736,20
1659970298.02747,1289660.3458774,18
1659970298.02747,1289660.3458813,83
1659970298.02747,1289660.3458848,88
1659970298.02747,1289660.3459002,62
1659970298.02747,1289660.3459073,81
1659970298.02747,1289660.3459113,81
1659970298.02747,1289660.3459158,62
1659970298.02747,1289660.3459223,69
1659970298.02747,1289660.3459263,97
1659970298.02747,1289660.345932,99
1659970298.02747,1289660.3459361,85
1659970298.02747,1289660.3459416,97
1659970298.02747,1289660.3459459,106
1659970298.02747,1289660.3459525,69
1659970298.02747,1289660.3459906,55
1659970298.02747,1289660.3460087,99
1659970298.02747,1289660.3460173,106
1659970298.02747,1289660.346023,83
1659970298.02747,1289660.3460778,92
1659970298.02747,1289660.3460858,95
1659970298.02747,1289660.3460891,83
1659970298.02747,1289660.3460925,90
1659970298.02747,1289660.3460961,85
1659970298.02747,1289660.3460997,85
1659970298.02747,1289660.3461052,127
1659970298.02747,1289660.3461089,162
1659970298.02747,1289660.3461156,155
1659970298.02747,1289660.346124,150
1659970298.02747,1289660.3461319,148
1659970298.02747,1289660.3461378,111
1659970298.02747,1289660.3461487,81
1659970298.02747,1289660.3461576,92
1659970298.02747,1289660.3461619,102
1659970298.02747,1289660.3461687,85
1659970298.02747,1289660.3461747,92
1659970298.02747,1289660.3461808,139
1659970298.02747,1289660.3461858,213
1659970298.02747,1289660.3461941,378
1659970298.02747,1289660.3461991,637
1659970298.02747,1289660.3462054,865
1659970298.02747,1289660.3462122,712
1659970298.03831,1289660.3462226,99
1659970298.03831,1289660.3462317,-255
1659970298.03831,1289660.34624,-25
1659970298.03831,1289660.3462459,141
1659970298.03831,1289660.3462588,37
1659970298.03831,1289660.3462663,32
1659970298.03831,1289660.3462726,113
1659970298.03831,1289660.3462794,97
1659970298.03831,1289660.3462867,53
1659970298.03831,1289660.3462934,53
1659970298.03831,1289660.3463004,83
1659970298.03831,1289660.929862,92
1659970298.03831,1289660.9299042,69
1659970298.03831,1289660.9299118,81
1659970298.03831,1289660.9299183,125
1659970298.03831,1289660.9299227,127
1659970298.03831,1289660.929927,106
1659970298.03831,1289660.9299326,111
1659970298.03831,1289660.929937,118
1659970298.03831,1289660.9299428,146
1659970298.03831,1289660.9299469,192
1659970298.03831,1289660.9299533,199
1659970298.03831,1289660.9299571,197
1659970298.03831,1289660.9299634,211
1659970298.76155,1289660.9299694,250
1659970298.76155,1289660.9299742,333
1659970298.76155,1289660.9299784,371
1659970298.76155,1289660.929982,324
1659970298.76155,1289660.9299858,327
1659970298.76155,1289660.9299896,354
1659970298.76155,1289660.9300295,320
1659970298.76155,1289660.9300422,278
1659970298.76155,1289660.9300556,234
1659970298.76155,1289660.9300652,178
1659970298.76155,1289660.9300713,136
1659970298.76155,1289660.930075,99
1659970298.76155,1289660.9300791,81
1659970298.76155,1289660.9300813,64
1659970298.76155,1289660.9300833,18
1659970298.76155,1289660.9300854,16
1659970298.76155,1289660.9300874,69
1659970298.76155,1289660.9300894,78
1659970298.76155,1289660.9300914,60
1659970298.76155,1289660.9300954,62
1659970298.76155,1289660.9301071,48
1659970298.76155,1289660.9301128,67
1659970298.76155,1289660.9301151,118
1659970298.76155,1289660.9301172,109
1659970298.76155,1289660.9301192,83
1659970298.76155,1289660.930127,109
1659970298.76155,1289660.9301377,118
1659970298.76155,1289660.9301411,83

1659970298.76155,1289660.930144,69
1659970298.76155,1289660.9301499,88
1659970298.76155,1289660.9301612,85
1659970298.76155,1289660.9301665,57
1659970298.76155,1289660.9301686,69
1659970298.76155,1289660.9301723,106
1659970298.76155,1289660.9301851,69
1659970298.76155,1289660.9301909,39
1659970298.76155,1289660.9301931,69
1659970298.76155,1289660.9301956,46
1659970298.76155,1289660.9302036,23
1659970298.76155,1289660.9302146,69
1659970298.76155,1289660.9302188,78
1659970298.76155,1289660.9302209,25
1659970298.76155,1289660.9302238,18
1659970298.76155,1289660.930227,71
1659970298.76155,1289660.9302397,71
1659970298.76155,1289660.9302458,30
1659970298.76155,1289660.930248,37
1659970298.76155,1289660.9302501,34
1659970298.76155,1289660.9302523,27
1659970298.76155,1289660.9302548,67
1659970298.77263,1289660.930265,62
1659970298.77263,1289660.9302732,16
1659970298.77263,1289660.9302757,27
1659970298.77263,1289660.9302778,37
1659970298.77263,1289660.9302805,37
1659970298.77263,1289660.9302908,46
1659970298.77263,1289660.9302987,4
1659970298.77263,1289660.9303013,2
1659970298.77263,1289660.9303034,55
1659970298.77263,1289660.9303109,48
1659970298.77263,1289661.6602176,32
1659970298.77263,1289661.6602314,30
1659970298.77263,1289661.660234,48
1659970298.77263,1289661.6602363,71
1659970298.77263,1289661.6602385,27
1659970298.77263,1289661.6602407,0
1659970298.77263,1289661.6602427,48
1659970298.77263,1289661.6602448,64
1659970298.77263,1289661.6602468,32
1659970298.77263,1289661.6602488,11
1659970298.77263,1289661.6602508,11
1659970298.77263,1289661.6602535,34
1659970298.77263,1289661.6602601,32
1659970298.77263,1289661.6602702,25
1659970299.43721,1289661.6602747,55
1659970299.43721,1289661.6602807,25
1659970299.43721,1289661.660287,-34
1659970299.43721,1289661.6602951,6
1659970299.43721,1289661.6603049,51
1659970299.43721,1289661.6603104,6
1659970299.43721,1289661.6603175,11
1659970299.43721,1289661.6603236,57
1659970299.43721,1289661.6603317,20
1659970299.43721,1289661.6603407,-6
1659970299.43721,1289661.6603452,20
1659970299.43721,1289661.6603473,11
1659970299.43721,1289661.6603502,-9
1659970299.43721,1289661.6603577,25
1659970299.43721,1289661.6603707,64
1659970299.43721,1289661.6603799,30
1659970299.43721,1289661.6603929,20
1659970299.43721,1289661.6604028,99
1659970299.43721,1289661.6604068,92
1659970299.43721,1289661.6604183,34
1659970299.43721,1289661.6604302,71
1659970299.43721,1289661.6604353,99
1659970299.43721,1289661.6604375,78
1659970299.43721,1289661.6604397,104
1659970299.43721,1289661.6604433,113
1659970299.43721,1289661.6604574,67
1659970299.43721,1289661.6604669,67
1659970299.43721,1289661.6604697,83
1659970299.43721,1289661.6604718,69
1659970299.43721,1289661.6604739,69
1659970299.43721,1289661.6604775,88
1659970299.43721,1289661.6604912,78
1659970299.43721,1289661.660503,111
1659970299.43721,1289661.6605058,336
1659970299.43721,1289661.6606222,684
1659970299.43721,1289661.6606408,964
1659970299.43721,1289661.6606485,897
1659970299.43721,1289661.6606528,271
1659970299.43721,1289661.6606588,-308
1659970299.43721,1289661.6606629,-185
1659970299.43721,1289661.6606684,104
1659970299.43721,1289661.6606721,51
1659970299.43721,1289661.6606775,-4
1659970299.43721,1289661.6606814,55
1659970299.43721,1289661.6606869,41
1659970299.43721,1289661.6606908,6
1659970299.43721,1289661.6606962,20
1659970299.43721,1289661.6606999,76
1659970299.43721,1289661.6607248,134
1659970299.43721,1289661.6607307,111
1659970299.44928,1289661.6607353,60
1659970299.44928,1289661.6607408,60
1659970299.44928,1289661.6607486,92
1659970299.44928,1289661.6607778,113
1659970299.44928,1289661.6607936,113
1659970299.44928,1289661.6608027,155
1659970299.44928,1289661.6608301,192
1659970299.44928,1289661.6608375,171
1659970299.44928,1289661.6608414,166
1659970299.44928,1289662.3426232,208
1659970299.44928,1289662.3426439,289
1659970299.44928,1289662.3426585,331
1659970299.44928,1289662.3426671,331
1659970299.44928,1289662.3426697,354
1659970299.44928,1289662.3426718,364
1659970299.44928,1289662.342674,371
1659970299.44928,1289662.3426761,408
1659970299.44928,1289662.3426782,396
1659970299.44928,1289662.3426802,336
1659970299.44928,1289662.342687,306
1659970299.44928,1289662.3426983,273
1659970299.44928,1289662.3427038,208
1659970299.44928,1289662.342706,129
1659970299.44928,1289662.3427079,69
1659970300.11779,1289662.3427099,55
1659970300.11779,1289662.3427118,67
1659970300.11779,1289662.3427154,62
1659970300.11779,1289662.3427241,30
1659970300.11779,1289662.3427298,27
1659970300.11779,1289662.3427504,74
1659970300.11779,1289662.3427555,71
1659970300.11779,1289662.3427599,37
1659970300.11779,1289662.3427641,53
1659970300.11779,1289662.3427682,64
1659970300.11779,1289662.3427724,46
1659970300.11779,1289662.3427765,88
1659970300.11779,1289662.3427808,132
1659970300.11779,1289662.3427851,104
1659970300.11779,1289662.3427892,81
1659970300.11779,1289662.3427927,60
1659970300.11779,1289662.3427956,18
1659970300.11779,1289662.3427985,27
1659970300.11779,1289662.3428014,81
1659970300.11779,1289662.3428043,83
1659970300.11779,1289662.3428071,34
1659970300.11779,1289662.3428099,37
1659970300.11779,1289662.3428128,74
1659970300.11779,1289662.3428156,44
1659970300.11779,1289662.3428185,-2
1659970300.11779,1289662.3428214,-4
1659970300.11779,1289662.3428242,4
1659970300.11779,1289662.342827,23
1659970300.11779,1289662.3428299,9
1659970300.11779,1289662.3428329,-16
1659970300.11779,1289662.3428364,4
1659970300.11779,1289662.3428394,20
1659970300.11779,1289662.3428423,0
1659970300.11779,1289662.3428452,-6
1659970300.11779,1289662.342848,13
1659970300.11779,1289662.3428507,2
1659970300.11779,1289662.3428535,-27
1659970300.11779,1289662.3428648,-2
1659970300.11779,1289662.3428676,18
1659970300.11779,1289662.3428705,16
1659970300.11779,1289662.3428744,9
1659970300.11779,1289662.3428818,-4
1659970300.11779,1289662.3428859,11
1659970300.11779,1289662.3428943,20
1659970300.11779,1289662.3429016,13
1659970300.11779,1289662.3429095,32
1659970300.11779,1289662.3429138,27
1659970300.11779,1289662.3429226,0
1659970300.11779,1289662.34293,37
1659970300.11779,1289662.342938,71
1659970300.1314,1289662.3429419,34
1659970300.1314,1289662.342946,37
1659970300.1314,1289662.3429491,71
1659970300.1314,1289662.3429549,57
1659970300.1314,1289662.342958,39
1659970300.1314,1289662.3429609,44
1659970300.1314,1289662.3429638,64
1659970300.1314,1289662.3429667,92
1659970300.1314,1289663.0266909,109
1659970300.1314,1289663.0267049,111
1659970300.1314,1289663.0267091,95
1659970300.1314,1289663.0267114,88
1659970300.1314,1289663.0267135,99
1659970300.1314,1289663.0267155,92
1659970300.1314,1289663.0267177,76
1659970300.1314,1289663.0267197,88
1659970300.1314,1289663.0267218,74
1659970300.1314,1289663.0267238,20
1659970300.1314,1289663.0267258,62
1659970300.1314,1289663.0267278,208
1659970300.1314,1289663.0267318,468
1659970300.1314,1289663.0267339,837
1659970300.1314,1289663.026736,920
1659970300.1314,1289663.026738,401
1659970300.55519,1289663.0267402,-243
1659970300.55519,1289663.0267422,-285
1659970300.55519,1289663.0267685,23
1659970300.55519,1289663.0267849,48
1659970300.55519,1289663.0267921,-57
1659970300.55519,1289663.0267982,-46
1659970300.55519,1289663.0268208,-11
1659970300.55519,1289663.0268277,18
1659970300.55519,1289663.0268338,23
1659970300.55519,1289663.0268374,-18
1659970300.55519,1289663.0268419,-16
1659970300.55519,1289663.0268468,20
1659970300.55519,1289663.0268528,23
1659970300.55519,1289663.0268594,18
1659970300.55519,1289663.0268654,46
1659970300.55519,1289663.0268702,76
1659970300.55519,1289663.0268744,78
1659970300.55519,1289663.0268787,71
1659970300.55519,1289663.0268821,85
1659970300.55519,1289663.0268853,120
1659970300.55519,1289663.0268888,153
1659970300.55519,1289663.0268924,178
1659970300.55519,1289663.026897,224
1659970300.55519,1289663.0269022,243
1659970300.55519,1289663.0269062,250
1659970300.55519,1289663.0269128,278
1659970300.55519,1289663.026919,282
1659970300.55519,1289663.0269277,282
1659970300.55519,1289663.0269331,306
1659970300.55519,1289663.0269419,343
1659970300.55519,1289663.026951,308
1659970300.55519,1289663.0269598,204
1659970300.55519,1289663.0269705,153
1659970300.55519,1289663.0269773,115
1659970300.55519,1289663.0269819,44
1659970300.55519,1289663.0269879,13
1659970300.55519,1289663.026992,20
1659970300.55519,1289663.0270001,-9
1659970300.55519,1289663.027008,-30
1659970300.55519,1289663.0270147,-23
1659970300.55519,1289663.0270213,-11
1659970300.55519,1289663.027028,11
1659970300.55519,1289663.0270329,23
1659970300.55519,1289663.0270402,4
1659970300.55519,1289663.0270467,-13
1659970300.55519,1289663.0270547,-16
1659970300.55519,1289663.0270619,-18
1659970300.55519,1289663.0270708,6
1659970300.55519,1289663.0270797,60
1659970300.55519,1289663.0271074,67
1659970300.56669,1289663.0271144,25
1659970300.56669,1289663.027119,4
1659970300.56669,1289663.0271251,13
1659970300.56669,1289663.0271283,46
1659970300.56669,1289663.0271333,51
1659970300.56669,1289663.0271367,23
1659970300.56669,1289663.0271412,44
1659970300.56669,1289663.464114,62
1659970300.56669,1289663.4641361,46
1659970300.56669,1289663.4641474,23
1659970300.56669,1289663.4641565,16
1659970300.56669,1289663.4641644,39
1659970300.56669,1289663.4641723,44
1659970300.56669,1289663.4641807,4
1659970300.56669,1289663.4641861,-20
1659970300.56669,1289663.4641931,-16
1659970300.56669,1289663.4642002,4
1659970300.56669,1289663.4642201,23
1659970300.56669,1289663.4642378,16
1659970300.56669,1289663.4642496,-4
1659970300.56669,1289663.4642561,-32
1659970300.56669,1289663.4642621,-18
1659970300.56669,1289663.4642681,34
1659970300.56669,1289663.4642748,16
1659970301.0496,1289663.4642803,-62
1659970301.0496,1289663.464286,-55
1659970301.0496,1289663.4642913,6
1659970301.0496,1289663.4642964,9
1659970301.0496,1289663.4643016,-25
1659970301.0496,1289663.4643066,-39
1659970301.0496,1289663.4643116,-27
1659970301.0496,1289663.4643167,-16
1659970301.0496,1289663.4643218,-23
1659970301.0496,1289663.4643267,-13
1659970301.0496,1289663.4643321,9
1659970301.0496,1289663.4643372,9
1659970301.0496,1289663.4643424,-4
1659970301.0496,1289663.4643476,-16
1659970301.0496,1289663.4643531,-34
1659970301.0496,1289663.4643583,-37
1659970301.0496,1289663.4643634,0
1659970301.0496,1289663.4643676,6
1659970301.0496,1289663.4643724,-23
1659970301.0496,1289663.4643773,-32
1659970301.0496,1289663.464382,-55
1659970301.0496,1289663.4643866,-69
1659970301.0496,1289663.4643915,-6
1659970301.0496,1289663.4643962,13
1659970301.0496,1289663.4644007,-39
1659970301.0496,1289663.4644049,-25
1659970301.0496,1289663.4644092,-4
1659970301.0496,1289663.4644137,-48
1659970301.0496,1289663.4644185,-51
1659970301.0496,1289663.4644232,-23
1659970301.0496,1289663.4644276,-44
1659970301.0496,1289663.4644318,-62
1659970301.0496,1289663.4644361,-34
1659970301.0496,1289663.4644405,27
1659970301.0496,1289663.4644445,183
1659970301.0496,1289663.464449,473
1659970301.0496,1289663.4644535,786
1659970301.0496,1289663.4644578,737
1659970301.0496,1289663.4644621,102
1659970301.0496,1289663.4644668,-424
1659970301.0496,1289663.4644714,-262
1659970301.0496,1289663.4644764,-20
1659970301.0496,1289663.4644811,-109
1659970301.0496,1289663.464486,-150
1659970301.0496,1289663.4644909,-62
1659970301.0496,1289663.4644957,-41
1659970301.0496,1289663.4645004,-57
1659970301.0496,1289663.464505,-37
1659970301.0496,1289663.4645099,-34
1659970301.0496,1289663.4645155,-46
1659970301.06129,1289663.4645203,-34
1659970301.06129,1289663.4645251,-20
1659970301.06129,1289663.4645297,-18
1659970301.06129,1289663.4645344,-2
1659970301.06129,1289663.4645398,13
1659970301.06129,1289663.4645444,16
1659970301.06129,1289663.9507791,25
1659970301.06129,1289663.9507921,32
1659970301.06129,1289663.9507948,9
1659970301.06129,1289663.950797,23
1659970301.06129,1289663.9507991,132
1659970301.06129,1289663.9508012,201
1659970301.06129,1289663.9508032,173
1659970301.06129,1289663.9508052,190
1659970301.06129,1289663.9508075,236
1659970301.06129,1289663.9508095,224
1659970301.06129,1289663.9508115,215
1659970301.06129,1289663.9508135,229
1659970301.06129,1289663.9508155,241
1659970301.06129,1289663.9508176,245
1659970301.06129,1289663.9508196,185
1659970301.06129,1289663.9508216,85
1659970301.06129,1289663.9508236,23
1659970301.06129,1289663.9508274,-23
1659970301.5846,1289663.9508415,-51
1659970301.5846,1289663.950846,-53
1659970301.5846,1289663.9508482,-51
1659970301.5846,1289663.9508502,-46
1659970301.5846,1289663.9508526,-67
1659970301.5846,1289663.9508546,-102
1659970301.5846,1289663.9508565,-67
1659970301.5846,1289663.9508585,4
1659970301.5846,1289663.9508604,-11
1659970301.5846,1289663.9508624,-46
1659970301.5846,1289663.9508644,-18
1659970301.5846,1289663.9508669,-11
1659970301.5846,1289663.950869,-32
1659970301.5846,1289663.9508718,-13
1659970301.5846,1289663.9508764,6
1659970301.5846,1289663.9508813,-2
1659970301.5846,1289663.9508861,-2
1659970301.5846,1289663.9508911,-20
1659970301.5846,1289663.9508937,-37
1659970301.5846,1289663.9508958,6
1659970301.5846,1289663.9508979,20
1659970301.5846,1289663.9509,-16
1659970301.5846,1289663.9509021,-34
1659970301.5846,1289663.9509042,-39
1659970301.5846,1289663.9509062,-18
1659970301.5846,1289663.9509083,-4
1659970301.5846,1289663.9509104,-16
1659970301.5846,1289663.9509125,-2
1659970301.5846,1289663.9509146,-13
1659970301.5846,1289663.9509167,-32
1659970301.5846,1289663.9509187,-13
1659970301.5846,1289663.9509208,-11
1659970301.5846,1289663.9509229,-27
1659970301.5846,1289663.9509249,-20
1659970301.5846,1289663.950927,-25
1659970301.5846,1289663.9509291,-48
1659970301.5846,1289663.9509311,-41
1659970301.5846,1289663.9509332,-11
1659970301.5846,1289663.9509352,-13
1659970301.5846,1289663.9509373,-11
1659970301.5846,1289663.9509393,18
1659970301.5846,1289663.9509414,-6
1659970301.5846,1289663.9509436,-48
1659970301.5846,1289663.9509456,-2
1659970301.5846,1289663.9509477,16
1659970301.5846,1289663.9509498,-37
1659970301.5846,1289663.9509518,-2
1659970301.5846,1289663.9509538,44
1659970301.5846,1289663.9509558,6
1659970301.5846,1289663.9509579,-6
1659970301.5967,1289663.95096,9
1659970301.5967,1289663.950962,-4
1659970301.5967,1289663.950964,4
1659970301.5967,1289663.950966,44
1659970301.5967,1289663.9509681,30
1659970301.5967,1289664.4872588,2
1659970301.5967,1289664.487279,27
1659970301.5967,1289664.4872904,41
1659970301.5967,1289664.4872988,11
1659970301.5967,1289664.4873063,30
1659970301.5967,1289664.4873126,74
1659970301.5967,1289664.4873223,48
1659970301.5967,1289664.4873321,18
1659970301.5967,1289664.4873448,34
1659970301.5967,1289664.4873557,34
1659970301.5967,1289664.4873677,30
1659970301.5967,1289664.4873793,64
1659970301.5967,1289664.4873887,95
1659970301.5967,1289664.4873991,88
1659970301.5967,1289664.4874108,85
1659970301.5967,1289664.4874195,97
1659970301.5967,1289664.4874277,76
1659970301.5967,1289664.4874337,39
1659970301.5967,1289664.4874371,23
1659970302.26462,1289664.4874393,41
1659970302.26462,1289664.4874414,60
1659970302.26462,1289664.4874433,37
1659970302.26462,1289664.4874459,34
1659970302.26462,1289664.4874479,160
1659970302.26462,1289664.4874499,405
1659970302.26462,1289664.4874526,693
1659970302.26462,1289664.4874633,846
1659970302.26462,1289664.4874693,507
1659970302.26462,1289664.4874823,-169
1659970302.26462,1289664.4874901,-343
1659970302.26462,1289664.4874926,-30
1659970302.26462,1289664.4874946,-9
1659970302.26462,1289664.4874967,-153
1659970302.26462,1289664.4875019,-67
1659970302.26462,1289664.4875134,-2
1659970302.26462,1289664.4875185,-55
1659970302.26462,1289664.4875214,-48
1659970302.26462,1289664.4875235,-2
1659970302.26462,1289664.48753,11
1659970302.26462,1289664.4875412,13
1659970302.26462,1289664.487552,13
1659970302.26462,1289664.487567,27
1659970302.26462,1289664.4875801,48
1659970302.26462,1289664.4875936,44
1659970302.26462,1289664.487602,37
1659970302.26462,1289664.4876046,74
1659970302.26462,1289664.4876068,122
1659970302.26462,1289664.4876088,129
1659970302.26462,1289664.4876108,146
1659970302.26462,1289664.4876129,169
1659970302.26462,1289664.4876149,183
1659970302.26462,1289664.4876169,227
1659970302.26462,1289664.4876189,294
1659970302.26462,1289664.4876209,327
1659970302.26462,1289664.4876229,324
1659970302.26462,1289664.4876256,343
1659970302.26462,1289664.4876278,331
1659970302.26462,1289664.4876298,306
1659970302.26462,1289664.4876318,357
1659970302.26462,1289664.4876338,347
1659970302.26462,1289664.4876359,238
1659970302.26462,1289664.4876379,180
1659970302.26462,1289664.48764,141
1659970302.26462,1289664.487642,60
1659970302.26462,1289664.487644,27
1659970302.26462,1289664.487646,53
1659970302.26462,1289664.487648,37
1659970302.26462,1289664.4876501,6
1659970302.26462,1289664.4876521,48
1659970302.2748,1289664.4876547,78
1659970302.2748,1289664.4876567,32
1659970302.2748,1289664.4876587,9
1659970302.2748,1289664.4876608,44
1659970302.2748,1289665.1709115,90
1659970302.2748,1289665.1709243,81
1659970302.2748,1289665.1709344,64
1659970302.2748,1289665.1709441,88
1659970302.2748,1289665.1709482,81
1659970302.2748,1289665.1709538,83
1659970302.2748,1289665.1709581,99
1659970302.2748,1289665.1709635,81
1659970302.2748,1289665.1709683,64
