Time,TimeLsl,Value
1660125058.73669,1444423.0440777,147
1660125058.73669,1444423.0440892,149
1660125058.73669,1444423.044099,114
1660125058.73669,1444423.044106,109
1660125058.73669,1444423.0441102,114
1660125058.73669,1444423.0441141,109
1660125058.73669,1444423.044123,118
1660125058.73669,1444423.0441438,130
1660125058.73669,1444423.0441722,137
1660125058.73669,1444423.0441839,149
1660125058.74766,1444423.044192,159
1660125058.74766,1444423.0441991,171
1660125058.74766,1444423.0442059,187
1660125058.74766,1444423.0442428,194
1660125058.74766,1444423.0442539,206
1660125058.74766,1444423.0442603,237
1660125058.74766,1444423.6785939,249
1660125058.74766,1444423.6786058,244
1660125058.74766,1444423.6786102,242
1660125058.74766,1444423.6786139,232
1660125058.74766,1444423.6786169,206
1660125058.74766,1444423.6786192,161
1660125058.74766,1444423.6786215,99
1660125058.74766,1444423.6786237,54
1660125058.74766,1444423.6786259,33
1660125058.74766,1444423.6786282,2
1660125058.74766,1444423.6786304,-38
1660125058.74766,1444423.6786326,-42
1660125058.74766,1444423.6786348,-26
1660125058.74766,1444423.678637,-30
1660125058.74766,1444423.6786393,-40
1660125058.74766,1444423.6786415,-49
1660125058.74766,1444423.6786437,-66
1660125058.74766,1444423.678647,-64
1660125059.22331,1444423.6786609,-47
1660125059.22331,1444423.6786669,-42
1660125059.22331,1444423.6786691,-38
1660125059.22331,1444423.678671,-26
1660125059.22331,1444423.678673,-11
1660125059.22331,1444423.6786749,-16
1660125059.22331,1444423.6786768,-26
1660125059.22331,1444423.6786787,-45
1660125059.22331,1444423.6786814,-121
1660125059.22331,1444423.6786896,-97
1660125059.22331,1444423.6786992,306
1660125059.22331,1444423.6787025,1007
1660125059.22331,1444423.6787046,1696
1660125059.22331,1444423.6787065,1784
1660125059.22331,1444423.6787086,691
1660125059.22331,1444423.6787107,-734
1660125059.22331,1444423.6787128,-1112
1660125059.22331,1444423.6787149,-729
1660125059.22331,1444423.6787174,-575
1660125059.22331,1444423.6787252,-615
1660125059.22331,1444423.678736,-506
1660125059.22331,1444423.6787394,-301
1660125059.22331,1444423.6787429,-99
1660125059.22331,1444423.6787451,38
1660125059.22331,1444423.6787471,92
1660125059.22331,1444423.6787492,116
1660125059.22331,1444423.6787512,123
1660125059.22331,1444423.6787532,111
1660125059.22331,1444423.6787552,109
1660125059.22331,1444423.6787575,123
1660125059.22331,1444423.6787596,137
1660125059.22331,1444423.6787616,140
1660125059.22331,1444423.6787637,140
1660125059.22331,1444423.6787657,142
1660125059.22331,1444423.6787677,154
1660125059.22331,1444423.6787698,166
1660125059.22331,1444423.6787718,175
1660125059.22331,1444423.6787738,199
1660125059.22331,1444423.6787757,240
1660125059.22331,1444423.6787778,285
1660125059.22331,1444423.6787799,330
1660125059.22331,1444423.6787878,349
1660125059.22331,1444423.6787899,361
1660125059.22331,1444423.6787918,387
1660125059.22331,1444423.678794,396
1660125059.22331,1444423.678796,358
1660125059.22331,1444423.678798,297
1660125059.22331,1444423.6788,235
1660125059.22331,1444423.6788021,168
1660125059.22331,1444423.6788041,102
1660125059.2328,1444423.6788061,57
1660125059.2328,1444423.6788082,19
1660125059.2328,1444423.6788102,-26
1660125059.2328,1444423.6788122,-47
1660125059.2328,1444423.6788143,-57
1660125059.2328,1444424.1648201,-61
1660125059.2328,1444424.1648322,-54
1660125059.2328,1444424.1648365,-54
1660125059.2328,1444424.1648405,-54
1660125059.2328,1444424.1648428,-38
1660125059.2328,1444424.1648452,-28
1660125059.2328,1444424.1648475,-30
1660125059.2328,1444424.1648499,-26
1660125059.2328,1444424.1648522,-16
1660125059.2328,1444424.1648545,-4
1660125059.2328,1444424.1648568,4
1660125059.2328,1444424.1648591,11
1660125059.2328,1444424.1648615,0
1660125059.2328,1444424.1648636,-16
1660125059.2328,1444424.1648676,-11
1660125059.2328,1444424.1648701,-4
1660125059.2328,1444424.1648758,-2
1660125059.2328,1444424.1648854,0
1660125059.2328,1444424.1648966,0
1660125059.75995,1444424.1649033,-14
1660125059.75995,1444424.164912,-16
1660125059.75995,1444424.1649212,-9
1660125059.75995,1444424.1649269,4
1660125059.75995,1444424.1649337,14
1660125059.75995,1444424.1649414,7
1660125059.75995,1444424.1649506,-2
1660125059.75995,1444424.164966,-2
1660125059.75995,1444424.1649735,2
1660125059.75995,1444424.1649788,7
1660125059.75995,1444424.1649821,14
1660125059.75995,1444424.1649853,16
1660125059.75995,1444424.1649886,9
1660125059.75995,1444424.1649924,2
1660125059.75995,1444424.1649982,9
1660125059.75995,1444424.1650121,14
1660125059.75995,1444424.1650227,11
1660125059.75995,1444424.1650263,26
1660125059.75995,1444424.16503,47
1660125059.75995,1444424.1650321,47
1660125059.75995,1444424.1650376,40
1660125059.75995,1444424.1650494,45
1660125059.75995,1444424.1650529,54
1660125059.75995,1444424.1650569,54
1660125059.75995,1444424.1650589,57
1660125059.75995,1444424.1650619,73
1660125059.75995,1444424.1650639,83
1660125059.75995,1444424.1650709,76
1660125059.75995,1444424.1650822,80
1660125059.75995,1444424.1650852,106
1660125059.75995,1444424.1650874,114
1660125059.75995,1444424.1650896,90
1660125059.75995,1444424.1650917,73
1660125059.75995,1444424.1650944,83
1660125059.75995,1444424.1651044,104
1660125059.75995,1444424.1651139,106
1660125059.75995,1444424.1651243,92
1660125059.75995,1444424.1651309,83
1660125059.75995,1444424.165138,83
1660125059.75995,1444424.1651445,78
1660125059.75995,1444424.1651545,73
1660125059.75995,1444424.1651635,95
1660125059.75995,1444424.1651749,133
1660125059.75995,1444424.16518,144
1660125059.75995,1444424.1651831,130
1660125059.75995,1444424.1651853,111
1660125059.75995,1444424.1651873,97
1660125059.75995,1444424.1651895,85
1660125059.75995,1444424.165192,68
1660125059.75995,1444424.1652015,61
1660125059.77591,1444424.1652118,68
1660125059.77591,1444424.1652155,66
1660125059.77591,1444424.1652175,23
1660125059.77591,1444424.1652195,38
1660125059.77591,1444424.7019146,380
1660125059.77591,1444424.7019365,974
1660125059.77591,1444424.701952,945
1660125059.77591,1444424.7019674,-80
1660125059.77591,1444424.7019817,-864
1660125059.77591,1444424.7019956,-563
1660125059.77591,1444424.7020094,-106
1660125059.77591,1444424.7020233,-57
1660125059.77591,1444424.7020376,19
1660125059.77591,1444424.7020505,118
1660125059.77591,1444424.7020625,61
1660125059.77591,1444424.7020687,45
1660125059.77591,1444424.7020754,104
1660125059.77591,1444424.7020864,111
1660125059.77591,1444424.7020924,104
1660125059.77591,1444424.7021033,104
1660125059.77591,1444424.7021117,87
1660125059.77591,1444424.7021191,80
1660125059.77591,1444424.7021268,90
1660125059.77591,1444424.7021343,99
1660125060.39557,1444424.7021408,118
1660125060.39557,1444424.7021493,125
1660125060.39557,1444424.7021559,118
1660125060.39557,1444424.7021615,123
1660125060.39557,1444424.7021679,156
1660125060.39557,1444424.7021748,194
1660125060.39557,1444424.7021792,211
1660125060.39557,1444424.7021899,206
1660125060.39557,1444424.7022018,209
1660125060.39557,1444424.7022147,254
1660125060.39557,1444424.7022244,304
1660125060.39557,1444424.7022338,275
1660125060.39557,1444424.7022399,232
1660125060.39557,1444424.7022459,244
1660125060.39557,1444424.7022555,240
1660125060.39557,1444424.7022588,209
1660125060.39557,1444424.7022612,201
1660125060.39557,1444424.7022642,180
1660125060.39557,1444424.7022745,140
1660125060.39557,1444424.7022829,121
1660125060.39557,1444424.7022855,114
1660125060.39557,1444424.7022878,102
1660125060.39557,1444424.7022942,95
1660125060.39557,1444424.7023075,106
1660125060.39557,1444424.7023141,123
1660125060.39557,1444424.7023252,111
1660125060.39557,1444424.7023327,68
1660125060.39557,1444424.7023382,40
1660125060.39557,1444424.7023456,54
1660125060.39557,1444424.70235,78
1660125060.39557,1444424.7023535,78
1660125060.39557,1444424.7023566,76
1660125060.39557,1444424.70236,83
1660125060.39557,1444424.7023633,83
1660125060.39557,1444424.7023664,80
1660125060.39557,1444424.7023693,85
1660125060.39557,1444424.7023723,78
1660125060.39557,1444424.702377,54
1660125060.39557,1444424.7023806,38
1660125060.39557,1444424.7023843,28
1660125060.39557,1444424.7023879,28
1660125060.39557,1444424.7023914,47
1660125060.39557,1444424.7023951,71
1660125060.39557,1444424.7023988,59
1660125060.39557,1444424.7024023,54
1660125060.39557,1444424.7024058,73
1660125060.39557,1444424.7024093,66
1660125060.39557,1444424.7024129,57
1660125060.39557,1444424.7024166,90
1660125060.39557,1444424.70242,102
1660125060.41323,1444424.7024234,76
1660125060.41323,1444424.7024271,68
1660125060.41323,1444424.7024306,90
1660125060.41323,1444425.3353257,97
1660125060.41323,1444425.335345,78
1660125060.41323,1444425.3353525,52
1660125060.41323,1444425.3353591,35
1660125060.41323,1444425.3353637,35
1660125060.41323,1444425.3353679,28
1660125060.41323,1444425.3353723,-19
1660125060.41323,1444425.3353766,-54
1660125060.41323,1444425.3353812,140
1660125060.41323,1444425.3353858,715
1660125060.41323,1444425.3353902,1033
1660125060.41323,1444425.3353945,199
1660125060.41323,1444425.3353988,-1014
1660125060.41323,1444425.3354051,-1047
1660125060.41323,1444425.3354093,-344
1660125060.41323,1444425.3354138,-99
1660125060.41323,1444425.3354183,-71
1660125060.41323,1444425.3354232,87
1660125060.41323,1444425.3354317,95
1660125060.41323,1444425.3354376,19
1660125060.41323,1444425.3354455,45
1660125060.92465,1444425.3354502,76
1660125060.92465,1444425.3354549,78
1660125060.92465,1444425.3354595,111
1660125060.92465,1444425.3354642,142
1660125060.92465,1444425.3354688,128
1660125060.92465,1444425.3354732,116
1660125060.92465,1444425.3354783,152
1660125060.92465,1444425.3354828,180
1660125060.92465,1444425.3354878,163
1660125060.92465,1444425.3354945,175
1660125060.92465,1444425.3355007,201
1660125060.92465,1444425.3355061,204
1660125060.92465,1444425.335513,218
1660125060.92465,1444425.3355178,254
1660125060.92465,1444425.3355226,301
1660125060.92465,1444425.3355293,335
1660125060.92465,1444425.335534,325
1660125060.92465,1444425.3355403,311
1660125060.92465,1444425.3355449,318
1660125060.92465,1444425.3355516,289
1660125060.92465,1444425.3355577,242
1660125060.92465,1444425.3355632,225
1660125060.92465,1444425.3355692,185
1660125060.92465,1444425.3355735,114
1660125060.92465,1444425.3355796,87
1660125060.92465,1444425.335585,85
1660125060.92465,1444425.3355912,64
1660125060.92465,1444425.3355968,49
1660125060.92465,1444425.3356046,54
1660125060.92465,1444425.335611,42
1660125060.92465,1444425.3356183,21
1660125060.92465,1444425.3356226,33
1660125060.92465,1444425.3356285,59
1660125060.92465,1444425.335633,57

1660125060.92465,1444425.3356393,42
1660125060.92465,1444425.3356442,40
1660125060.92465,1444425.3356492,57
1660125060.92465,1444425.3356562,76
1660125060.92465,1444425.3356607,76
1660125060.92465,1444425.3356652,80
1660125060.92465,1444425.3356715,111
1660125060.92465,1444425.335676,106
1660125060.92465,1444425.3356807,73
1660125060.92465,1444425.3356869,85
1660125060.92465,1444425.3356928,104
1660125060.92465,1444425.3356995,102
1660125060.92465,1444425.3357041,95
1660125060.92465,1444425.3357102,95
1660125060.92465,1444425.3357148,95
1660125060.92465,1444425.3357214,83
1660125060.93662,1444425.3357262,80
1660125060.93662,1444425.3357327,97
1660125060.93662,1444425.8717543,109
1660125060.93662,1444425.8717709,116
1660125060.93662,1444425.8717768,128
1660125060.93662,1444425.8717837,137
1660125060.93662,1444425.8717888,137
1660125060.93662,1444425.8717956,130
1660125060.93662,1444425.8718014,118
1660125060.93662,1444425.8718079,99
1660125060.93662,1444425.8718127,66
1660125060.93662,1444425.8718176,49
1660125060.93662,1444425.8718269,49
1660125060.93662,1444425.8718337,45
1660125060.93662,1444425.8718385,28
1660125060.93662,1444425.871845,-4
1660125060.93662,1444425.8718497,95
1660125060.93662,1444425.871856,577
1660125060.93662,1444425.8718605,986
1660125060.93662,1444425.8718665,332
1660125060.93662,1444425.8718715,-895
1660125060.93662,1444425.8718778,-1026
1660125060.93662,1444425.8718835,-273
1660125060.93662,1444425.8718886,-9
1660125061.46895,1444425.8718952,-54
1660125061.46895,1444425.8719022,128
1660125061.46895,1444425.871907,199
1660125061.46895,1444425.8719114,80
1660125061.46895,1444425.871917,64
1660125061.46895,1444425.8719222,123
1660125061.46895,1444425.8719268,121
1660125061.46895,1444425.8719312,102
1660125061.46895,1444425.8719358,125
1660125061.46895,1444425.8719402,156
1660125061.46895,1444425.8719445,163
1660125061.46895,1444425.8719489,142
1660125061.46895,1444425.8719532,116
1660125061.46895,1444425.8719617,123
1660125061.46895,1444425.8719702,156
1660125061.46895,1444425.8719766,175
1660125061.46895,1444425.8719847,190
1660125061.46895,1444425.8719896,218
1660125061.46895,1444425.8719945,230
1660125061.46895,1444425.8719988,206
1660125061.46895,1444425.872004,204
1660125061.46895,1444425.8720075,249
1660125061.46895,1444425.872011,266
1660125061.46895,1444425.8720185,251
1660125061.46895,1444425.8720676,244
1660125061.46895,1444425.8720959,218
1660125061.46895,1444425.8721139,166
1660125061.46895,1444425.8721211,130
1660125061.46895,1444425.8721286,118
1660125061.46895,1444425.8721342,95
1660125061.46895,1444425.8721384,54
1660125061.46895,1444425.8721421,33
1660125061.46895,1444425.8721451,40
1660125061.46895,1444425.872148,42
1660125061.46895,1444425.8721508,30
1660125061.46895,1444425.8721538,42
1660125061.46895,1444425.8721566,61
1660125061.46895,1444425.8721596,52
1660125061.46895,1444425.8721644,42
1660125061.46895,1444425.8721677,45
1660125061.46895,1444425.872171,52
1660125061.46895,1444425.8721742,64
1660125061.46895,1444425.8721773,57
1660125061.46895,1444425.8721806,47
1660125061.46895,1444425.8721838,57
1660125061.46895,1444425.872187,64
1660125061.46895,1444425.8721902,59
1660125061.46895,1444425.8721934,64
1660125061.46895,1444425.8721966,73
1660125061.46895,1444425.8721998,68
1660125061.4859,1444425.8722057,59
1660125061.4859,1444426.4074068,59
1660125061.4859,1444426.4074272,57
1660125061.4859,1444426.407438,52
1660125061.4859,1444426.4074477,64
1660125061.4859,1444426.4074561,71
1660125061.4859,1444426.4074612,59
1660125061.4859,1444426.4074657,68
1660125061.4859,1444426.4074805,99
1660125061.4859,1444426.4074899,118
1660125061.4859,1444426.4074925,116
1660125061.4859,1444426.4074956,121
1660125061.4859,1444426.4075089,121
1660125061.4859,1444426.4075147,78
1660125061.4859,1444426.407518,9
1660125061.4859,1444426.4075259,-7
1660125061.4859,1444426.4075392,23
1660125061.4859,1444426.4075469,21
1660125061.4859,1444426.4075495,-9
1660125061.4859,1444426.4075522,-61
1660125061.4859,1444426.4075613,-54
1660125061.4859,1444426.4075761,356
1660125061.4859,1444426.4075909,981
1660125061.4859,1444426.4076031,693
1660125062.04528,1444426.4076132,-589
1660125062.04528,1444426.407622,-1178
1660125062.04528,1444426.4076316,-546
1660125062.04528,1444426.4076397,-54
1660125062.04528,1444426.4076468,-76
1660125062.04528,1444426.4076575,16
1660125062.04528,1444426.4076659,133
1660125062.04528,1444426.4076738,73
1660125062.04528,1444426.4076836,38
1660125062.04528,1444426.407691,78
1660125062.04528,1444426.4076955,92
1660125062.04528,1444426.4077018,78
1660125062.04528,1444426.4077066,78
1660125062.04528,1444426.4077136,92
1660125062.04528,1444426.4077197,97
1660125062.04528,1444426.4077241,102
1660125062.04528,1444426.407728,111
1660125062.04528,1444426.4077413,118
1660125062.04528,1444426.4077524,137
1660125062.04528,1444426.4077606,166
1660125062.04528,1444426.4077713,185
1660125062.04528,1444426.4077798,178
1660125062.04528,1444426.4077927,178
1660125062.04528,1444426.4078048,209
1660125062.04528,1444426.4078196,235
1660125062.04528,1444426.407833,240
1660125062.04528,1444426.4078464,237
1660125062.04528,1444426.4078597,230
1660125062.04528,1444426.407868,218
1660125062.04528,1444426.4078719,201
1660125062.04528,1444426.4078742,178
1660125062.04528,1444426.4078763,144
1660125062.04528,1444426.4078783,114
1660125062.04528,1444426.4078803,85
1660125062.04528,1444426.407883,64
1660125062.04528,1444426.4078852,52
1660125062.04528,1444426.4078873,45
1660125062.04528,1444426.4078893,42
1660125062.04528,1444426.4078914,40
1660125062.04528,1444426.4078935,38
1660125062.04528,1444426.4078955,40
1660125062.04528,1444426.4078976,47
1660125062.04528,1444426.4078996,61
1660125062.04528,1444426.4079016,68
1660125062.04528,1444426.4079036,66
1660125062.04528,1444426.4079057,66
1660125062.04528,1444426.4079077,76
1660125062.04528,1444426.4079098,83
1660125062.04528,1444426.4079117,90
1660125062.04528,1444426.4079137,85
1660125062.05625,1444426.9924724,83
1660125062.05625,1444426.9924905,95
1660125062.05625,1444426.9924994,102
1660125062.05625,1444426.9925045,92
1660125062.05625,1444426.9925123,92
1660125062.05625,1444426.9925168,99
1660125062.05625,1444426.9925242,97
1660125062.05625,1444426.9925286,92
1660125062.05625,1444426.9925338,85
1660125062.05625,1444426.9925385,61
1660125062.05625,1444426.9925439,40
1660125062.05625,1444426.9925483,52
1660125062.05625,1444426.9925535,76
1660125062.05625,1444426.992557,90
1660125062.05625,1444426.9925617,92
1660125062.05625,1444426.9925671,68
1660125062.05625,1444426.9925706,38
1660125062.05625,1444426.9925757,23
1660125062.05625,1444426.9925798,7
1660125062.05625,1444426.9925849,-7
1660125062.05625,1444426.9925895,2
1660125062.05625,1444426.9925943,16
1660125062.05625,1444426.9925976,9
1660125062.05625,1444426.992601,0
1660125062.5914,1444426.9926061,-35
1660125062.5914,1444426.9926101,21
1660125062.5914,1444426.9926132,482
1660125062.5914,1444426.9926164,1012
1660125062.5914,1444426.9926195,594
1660125062.5914,1444426.9926226,-636
1660125062.5914,1444426.9926256,-1128
1660125062.5914,1444426.9926286,-546
1660125062.5914,1444426.9926317,-99
1660125062.5914,1444426.9926349,-78
1660125062.5914,1444426.9926381,14
1660125062.5914,1444426.9926552,104
1660125062.5914,1444426.9926612,78
1660125062.5914,1444426.9926644,83
1660125062.5914,1444426.9926676,111
1660125062.5914,1444426.992671,106
1660125062.5914,1444426.9926743,99
1660125062.5914,1444426.9926775,90
1660125062.5914,1444426.9926806,83
1660125062.5914,1444426.9926854,102
1660125062.5914,1444426.9927132,130
1660125062.5914,1444426.9927168,142
1660125062.5914,1444426.99272,142
1660125062.5914,1444426.9927232,140
1660125062.5914,1444426.9927265,152
1660125062.5914,1444426.99273,173
1660125062.5914,1444426.9927334,194
1660125062.5914,1444426.9927367,220
1660125062.5914,1444426.9927424,242
1660125062.5914,1444426.9927456,247
1660125062.5914,1444426.9927489,244
1660125062.5914,1444426.9927521,249
1660125062.5914,1444426.9927577,247
1660125062.5914,1444426.9927621,223
1660125062.5914,1444426.9927657,201
1660125062.5914,1444426.992769,175
1660125062.5914,1444426.9928231,137
1660125062.5914,1444426.9928331,114
1660125062.5914,1444426.9928388,111
1660125062.5914,1444426.9928467,104
1660125062.5914,1444426.9928518,87
1660125062.5914,1444426.9928568,73
1660125062.5914,1444426.9928619,64
1660125062.5914,1444426.9928671,52
1660125062.5914,1444426.9928726,47
1660125062.5914,1444426.992904,59
1660125062.5914,1444426.9929148,64
1660125062.5914,1444426.9929204,73
1660125062.5914,1444426.9929254,92
1660125062.5914,1444427.5296362,95
1660125062.60337,1444427.5296603,87
1660125062.60337,1444427.5296702,95
1660125062.60337,1444427.5296744,106
1660125062.60337,1444427.5296801,111
1660125062.60337,1444427.5296853,106
1660125062.60337,1444427.529691,92
1660125062.60337,1444427.5296949,95
1660125062.60337,1444427.5297009,109
1660125062.60337,1444427.529706,104
1660125062.60337,1444427.5297119,90
1660125062.60337,1444427.5297161,97
1660125062.60337,1444427.5297218,95
1660125062.60337,1444427.5297277,68
1660125062.60337,1444427.5297318,64
1660125062.60337,1444427.5297371,76
1660125062.60337,1444427.5297416,78
1660125062.60337,1444427.5297469,66
1660125062.60337,1444427.5297522,57
1660125062.60337,1444427.5297577,64
1660125062.60337,1444427.5297726,68
1660125062.60337,1444427.5297907,54
1660125062.60337,1444427.5298385,42
1660125062.60337,1444427.5298498,45
1660125062.60337,1444427.5298553,33
1660125063.11693,1444427.5298618,7
1660125063.11693,1444427.5298654,-2
1660125063.11693,1444427.52987,14
1660125063.11693,1444427.5298729,26
1660125063.11693,1444427.5298757,30
1660125063.11693,1444427.5298786,26
1660125063.11693,1444427.5298824,2
1660125063.11693,1444427.5298858,168
1660125063.11693,1444427.5298911,717
1660125063.11693,1444427.5298949,1021
1660125063.11693,1444427.5299004,228
1660125063.11693,1444427.5299035,-907
1660125063.11693,1444427.5299067,-952
1660125063.11693,1444427.5299099,-308
1660125063.11693,1444427.5299134,-54
1660125063.11693,1444427.5299175,-21
1660125063.11693,1444427.529921,109
1660125063.11693,1444427.5299245,137
1660125063.11693,1444427.5299287,95
1660125063.11693,1444427.5299332,116
1660125063.11693,1444427.5299368,140
1660125063.11693,1444427.5299398,140
1660125063.11693,1444427.5299449,137
1660125063.11693,1444427.5299507,135
1660125063.11693,1444427.529956,130
1660125063.11693,1444427.5299593,135
1660125063.11693,1444427.5299631,142
1660125063.11693,1444427.5299665,156
1660125063.11693,1444427.5299697,175
1660125063.11693,1444427.5299739,190
1660125063.11693,1444427.5299806,206
1660125063.11693,1444427.5299842,230
1660125063.11693,1444427.5299876,247
1660125063.11693,1444427.529991,259
1660125063.11693,1444427.5299949,263
1660125063.11693,1444427.5300036,268
1660125063.11693,1444427.5300072,278
1660125063.11693,1444427.5300106,278
1660125063.11693,1444427.5300141,251
1660125063.11693,1444427.5300176,220
1660125063.11693,1444427.5300211,206
1660125063.11693,1444427.5300244,192
1660125063.11693,1444427.5300281,159
1660125063.11693,1444427.5300317,121
1660125063.11693,1444427.5300351,97
1660125063.11693,1444427.5300385,85
1660125063.11693,1444427.530042,78
1660125063.11693,1444427.5300461,68
1660125063.11693,1444428.0652483,66
1660125063.11693,1444428.0652653,73
1660125063.12976,1444428.0652709,66
1660125063.12976,1444428.0652776,57
1660125063.12976,1444428.0652827,64
1660125063.12976,1444428.0652911,68
1660125063.12976,1444428.0652964,68
1660125063.12976,1444428.0653001,73
1660125063.12976,1444428.0653035,80
1660125063.12976,1444428.0653069,68
1660125063.12976,1444428.0653103,54
1660125063.12976,1444428.0653137,61
1660125063.12976,1444428.0653172,57
1660125063.12976,1444428.0653207,-4
1660125063.12976,1444428.0653242,-118
1660125063.12976,1444428.0653276,-111
1660125063.12976,1444428.0653311,249
1660125063.12976,1444428.0653346,926
1660125063.12976,1444428.0653382,1680
1660125063.12976,1444428.0653416,1829
1660125063.12976,1444428.0653451,634
1660125063.12976,1444428.0653484,-933
1660125063.12976,1444428.0653518,-1245
1660125063.12976,1444428.0653552,-705
1660125063.12976,1444428.0653587,-527
1660125063.12976,1444428.0653621,-577
1660125063.80221,1444428.0653655,-451
1660125063.80221,1444428.0653687,-278
1660125063.80221,1444428.0653721,-118
1660125063.80221,1444428.0653755,45
1660125063.80221,1444428.0653791,142
1660125063.80221,1444428.0653826,159
1660125063.80221,1444428.0653859,147
1660125063.80221,1444428.0653894,142
1660125063.80221,1444428.0653929,142
1660125063.80221,1444428.0653962,123
1660125063.80221,1444428.0653997,104
1660125063.80221,1444428.0654032,123
1660125063.80221,1444428.0654066,147
1660125063.80221,1444428.0654099,156
1660125063.80221,1444428.0654133,175
1660125063.80221,1444428.0654168,187
1660125063.80221,1444428.0654203,192
1660125063.80221,1444428.0654236,232
1660125063.80221,1444428.0654269,294
1660125063.80221,1444428.0654302,332
1660125063.80221,1444428.0654339,354
1660125063.80221,1444428.0654373,377
1660125063.80221,1444428.0654407,411
1660125063.80221,1444428.0654441,422
1660125063.80221,1444428.0654475,399
1660125063.80221,1444428.0654509,356
1660125063.80221,1444428.0654543,301
1660125063.80221,1444428.0654578,228
1660125063.80221,1444428.0654611,156
1660125063.80221,1444428.0654645,111
1660125063.80221,1444428.0654678,83
1660125063.80221,1444428.0654712,38
1660125063.80221,1444428.0654751,-21
1660125063.80221,1444428.0654802,-45
1660125063.80221,1444428.0654838,-33
1660125063.80221,1444428.0654872,-28
1660125063.80221,1444428.0654905,-23
1660125063.80221,1444428.065494,7
1660125063.80221,1444428.0654973,19
1660125063.80221,1444428.0655007,-19
1660125063.80221,1444428.0655052,-33
1660125063.80221,1444428.0655085,-2
1660125063.80221,1444428.0655119,16
1660125063.80221,1444428.0655154,35
1660125063.80221,1444428.0655187,61
1660125063.80221,1444428.0655221,52
1660125063.80221,1444428.0655255,23
1660125063.80221,1444428.7487691,42
1660125063.80221,1444428.7487882,47
1660125063.80221,1444428.7487974,-7
1660125063.81318,1444428.7488051,-2
1660125063.81318,1444428.7488096,45
1660125063.81318,1444428.7488152,30
1660125063.81318,1444428.748822,-7
1660125063.81318,1444428.7488293,0
1660125063.81318,1444428.7488345,19
1660125063.81318,1444428.748844,9
1660125063.81318,1444428.7488488,9
1660125063.81318,1444428.7488547,28
1660125063.81318,1444428.7488603,16
1660125063.81318,1444428.7488694,0
1660125063.81318,1444428.7488777,23
1660125063.81318,1444428.7488845,38
1660125063.81318,1444428.7488926,19
1660125063.81318,1444428.7488994,0
1660125063.81318,1444428.7489077,4
1660125063.81318,1444428.7489145,21
1660125063.81318,1444428.7489225,21
1660125063.81318,1444428.748929,19
1660125063.81318,1444428.7489382,33
1660125063.81318,1444428.7489453,54
1660125063.81318,1444428.7489535,66
1660125063.81318,1444428.7489604,59
1660125063.81318,1444428.7489689,57
1660125064.3882,1444428.7489747,71
1660125064.3882,1444428.7489782,87
1660125064.3882,1444428.7489813,90
1660125064.3882,1444428.7489847,76
1660125064.3882,1444428.7489878,71
1660125064.3882,1444428.7489911,76
1660125064.3882,1444428.7489941,80
1660125064.3882,1444428.7489971,92
1660125064.3882,1444428.7490002,90
1660125064.3882,1444428.749003,92
1660125064.3882,1444428.7490058,114
1660125064.3882,1444428.7490086,116
1660125064.3882,1444428.7490114,92
1660125064.3882,1444428.7490142,92
1660125064.3882,1444428.7490172,123
1660125064.3882,1444428.7490202,147
1660125064.3882,1444428.7490232,147
1660125064.3882,1444428.7490264,128
1660125064.3882,1444428.7490293,106
1660125064.3882,1444428.7490322,95
1660125064.3882,1444428.749035,87
1660125064.3882,1444428.749038,95
1660125064.3882,1444428.749041,111
1660125064.3882,1444428.7490445,99
1660125064.3882,1444428.7490499,40
1660125064.3882,1444428.7490531,38
1660125064.3882,1444428.7490562,368
1660125064.3882,1444428.7490594,943
1660125064.3882,1444428.7490624,886
1660125064.3882,1444428.7490659,-161
1660125064.3882,1444428.7490693,-912
1660125064.3882,1444428.7490724,-556
1660125064.3882,1444428.7490757,-90
1660125064.3882,1444428.7490811,-38
1660125064.3882,1444428.749084,68
1660125064.3882,1444428.7490871,194
1660125064.3882,1444428.7490901,156
1660125064.3882,1444428.7490932,130
1660125064.3882,1444428.7490962,161
1660125064.3882,1444428.7490993,147
1660125064.3882,1444428.7491025,140
1660125064.3882,1444428.7491057,161
1660125064.3882,1444428.7491089,149
1660125064.3882,1444428.7491123,128
1660125064.3882,1444428.7491156,128
1660125064.3882,1444428.749119,130
1660125064.3882,1444429.3335144,140
1660125064.3882,1444429.333532,154
1660125064.3882,1444429.3335407,147
1660125064.3882,1444429.333565,152
1660125064.39818,1444429.3335902,171
1660125064.39818,1444429.3336004,182
1660125064.39818,1444429.3336054,209
1660125064.39818,1444429.3336095,247
1660125064.39818,1444429.3336218,244
1660125064.39818,1444429.3336274,213
1660125064.39818,1444429.3336303,225
1660125064.39818,1444429.3336377,242
1660125064.39818,1444429.3336501,223
1660125064.39818,1444429.3336599,211
1660125064.39818,1444429.3336663,218
1660125064.39818,1444429.3336797,201
1660125064.39818,1444429.3336909,180
1660125064.39818,1444429.3336986,163
1660125064.39818,1444429.333707,137
1660125064.39818,1444429.3337163,104
1660125064.39818,1444429.3337211,83
1660125064.39818,1444429.3337288,68
1660125064.39818,1444429.3337384,35
1660125064.39818,1444429.3337515,4
1660125064.39818,1444429.333765,9
1660125064.39818,1444429.3337788,21
1660125064.39818,1444429.3337919,28
1660125064.39818,1444429.3338067,33
