Time,TimeLsl,Value
1660037453.70609,1356817.2202123,53
1660037453.70609,1356817.2202168,41
1660037453.70609,1356817.2202229,53
1660037453.70609,1356817.2202274,60
1660037453.70609,1356817.2202312,37
1660037453.70609,1356817.2202359,18
1660037453.70609,1356817.2202418,6
1660037453.70609,1356817.2202461,0
1660037453.70609,1356817.2202518,4
1660037453.70609,1356817.2202577,16
1660037453.70609,1356817.2202624,16
1660037453.70609,1356817.220271,30
1660037453.70609,1356817.220275,44
1660037453.70609,1356817.220281,32
1660037453.70609,1356817.2202858,27
1660037453.70609,1356817.2202917,37
1660037453.70609,1356817.2202969,37
1660037453.70609,1356817.2203021,39
1660037453.70609,1356817.220306,46
1660037453.70609,1356817.2203096,44
1660037453.70609,1356817.220315,46
1660037453.70609,1356817.2203186,60
1660037453.70609,1356817.2203228,69
1660037453.71806,1356817.2203286,109
1660037453.71806,1356817.2203368,241
1660037453.71806,1356817.2203435,422
1660037453.71806,1356817.2203494,456
1660037453.71806,1356817.2203528,30
1660037453.71806,1356817.2203561,-512
1660037453.71806,1356817.2203616,-382
1660037453.71806,1356817.220365,39
1660037453.71806,1356817.2203685,76
1660037453.71806,1356817.2203741,27
1660037453.71806,1356817.2203788,111
1660037453.71806,1356817.2203815,127
1660037453.71806,1356817.2203845,92
1660037453.71806,1356817.2203876,113
1660037453.71806,1356817.2203907,127
1660037453.71806,1356817.2203938,111
1660037453.71806,1356817.2203969,115
1660037453.71806,1356817.2204,143
1660037453.71806,1356817.220403,150
1660037453.71806,1356817.2204061,150
1660037453.71806,1356817.2204091,166
1660037453.71806,1356817.2204122,180
1660037453.71806,1356817.8047102,187
1660037453.71806,1356817.8047287,204
1660037454.24052,1356817.8047369,220
1660037454.24052,1356817.8047413,227
1660037454.24052,1356817.8047453,231
1660037454.24052,1356817.8047491,234
1660037454.24052,1356817.8047528,231
1660037454.24052,1356817.8047563,227
1660037454.24052,1356817.8047598,215
1660037454.24052,1356817.8047632,201
1660037454.24052,1356817.8047665,192
1660037454.24052,1356817.8047701,173
1660037454.24052,1356817.8047748,136
1660037454.24052,1356817.8047786,90
1660037454.24052,1356817.8047849,71
1660037454.24052,1356817.8047896,69
1660037454.24052,1356817.8047948,57
1660037454.24052,1356817.8047984,48
1660037454.24052,1356817.8048022,41
1660037454.24052,1356817.8048074,25
1660037454.24052,1356817.8048117,23
1660037454.24052,1356817.8048154,37
1660037454.24052,1356817.804819,55
1660037454.24052,1356817.8048225,64
1660037454.24052,1356817.8048277,60
1660037454.24052,1356817.8048322,57
1660037454.24052,1356817.8048371,64
1660037454.24052,1356817.8048408,67
1660037454.24052,1356817.8048461,74
1660037454.24052,1356817.8048496,85
1660037454.24052,1356817.804854,90
1660037454.24052,1356817.8048576,88
1660037454.24052,1356817.8048611,88
1660037454.24052,1356817.8048663,90
1660037454.24052,1356817.8048698,97
1660037454.24052,1356817.8048733,104
1660037454.24052,1356817.8048769,102
1660037454.24052,1356817.8048804,95
1660037454.24052,1356817.804884,90
1660037454.24052,1356817.8048875,88

1660037454.24052,1356817.8048925,85
1660037454.24052,1356817.8048965,78
1660037454.24052,1356817.8049013,76
1660037454.24052,1356817.8049044,81
1660037454.24052,1356817.8049086,67
1660037454.24052,1356817.8049118,39
1660037454.24052,1356817.8049151,30
1660037454.24052,1356817.8049198,46
1660037454.24052,1356817.8049238,64
1660037454.24052,1356817.8049288,69
1660037454.24052,1356817.8049329,67
1660037454.24052,1356817.8049364,62
1660037454.25049,1356817.80494,60
1660037454.25049,1356817.8049435,62
1660037454.25049,1356817.8049486,67
1660037454.25049,1356817.8049526,71
1660037454.25049,1356817.8049575,64
1660037454.25049,1356817.804961,55
1660037454.25049,1356817.8049647,60
1660037454.25049,1356817.8049682,71
1660037454.25049,1356817.8049718,83
1660037454.25049,1356817.8049768,134
1660037454.25049,1356817.804981,262
1660037454.25049,1356817.8049858,436
1660037454.25049,1356817.80499,468
1660037454.25049,1356817.8049937,71
1660037454.25049,1356817.8049974,-401
1660037454.25049,1356817.8050015,-262
1660037454.25049,1356817.8050066,106
1660037454.25049,1356817.8050103,118
1660037454.25049,1356817.8050154,71
1660037454.25049,1356817.8050189,155
1660037454.25049,1356817.8050225,173
1660037454.25049,1356818.3407769,146
1660037454.25049,1356818.3407936,164
1660037454.25049,1356818.340799,180
1660037454.77317,1356818.3408046,176
1660037454.77317,1356818.3408083,185
1660037454.77317,1356818.3408124,197
1660037454.77317,1356818.3408161,197
1660037454.77317,1356818.3408195,211
1660037454.77317,1356818.340823,222
1660037454.77317,1356818.3408265,208
1660037454.77317,1356818.34083,197
1660037454.77317,1356818.3408335,213
1660037454.77317,1356818.340837,234
1660037454.77317,1356818.3408404,238
1660037454.77317,1356818.3408442,238
1660037454.77317,1356818.3408498,236
1660037454.77317,1356818.3408536,229
1660037454.77317,1356818.3408594,231
1660037454.77317,1356818.3408642,224
1660037454.77317,1356818.340868,206
1660037454.77317,1356818.3408732,197
1660037454.77317,1356818.3408779,176
1660037454.77317,1356818.3408815,132
1660037454.77317,1356818.3408865,106
1660037454.77317,1356818.3408915,102
1660037454.77317,1356818.3408952,88
1660037454.77317,1356818.3408988,71
1660037454.77317,1356818.3409037,74
1660037454.77317,1356818.3409073,71
1660037454.77317,1356818.3409109,74
1660037454.77317,1356818.3409162,88
1660037454.77317,1356818.3409197,97
1660037454.77317,1356818.3409434,102
1660037454.77317,1356818.3409534,115
1660037454.77317,1356818.3409575,127
1660037454.77317,1356818.3409611,125
1660037454.77317,1356818.3409646,122
1660037454.77317,1356818.3409704,118
1660037454.77317,1356818.3409745,109
1660037454.77317,1356818.34098,111
1660037454.77317,1356818.3409839,113
1660037454.77317,1356818.3409891,109
1660037454.77317,1356818.340993,113
1660037454.77317,1356818.3409981,113
1660037454.77317,1356818.3410019,111
1660037454.77317,1356818.3410078,115
1660037454.77317,1356818.3410127,115
1660037454.77317,1356818.341018,104
1660037454.77317,1356818.3410225,90
1660037454.77317,1356818.341028,81
1660037454.77317,1356818.3410317,78
1660037454.77317,1356818.3410354,76
1660037454.77317,1356818.341039,71
1660037454.78414,1356818.3410441,71
1660037454.78414,1356818.3410475,69
1660037454.78414,1356818.3410512,60
1660037454.78414,1356818.3410564,57
1660037454.78414,1356818.341061,62
1660037454.78414,1356818.3410647,62
1660037454.78414,1356818.3410684,60
1660037454.78414,1356818.3410722,64
1660037454.78414,1356818.3410759,74
1660037454.78414,1356818.3410797,83
1660037454.78414,1356818.3410852,90
1660037454.78414,1356818.3410888,90
1660037454.78414,1356818.3410924,81
1660037454.78414,1356818.341096,76
1660037454.78414,1356818.3410994,74
1660037454.78414,1356818.3411044,78
1660037454.78414,1356818.3411076,90
1660037454.78414,1356818.3411108,95
1660037454.78414,1356818.3411142,92
1660037454.78414,1356818.3411192,88
1660037454.78414,1356818.8778983,88
1660037454.78414,1356818.8779168,106
1660037454.78414,1356818.877924,192
1660037454.78414,1356818.8779325,357
1660037455.31727,1356818.8779367,500
1660037455.31727,1356818.8779399,338
1660037455.31727,1356818.877943,-190
1660037455.31727,1356818.8779461,-415
1660037455.31727,1356818.8779491,-69
1660037455.31727,1356818.8779519,148
1660037455.31727,1356818.877955,88
1660037455.31727,1356818.8779595,102
1660037455.31727,1356818.8779634,134
1660037455.31727,1356818.8779666,97
1660037455.31727,1356818.8779699,104
1660037455.31727,1356818.8779732,139
1660037455.31727,1356818.8779777,139
1660037455.31727,1356818.8779826,139
1660037455.31727,1356818.8779877,134
1660037455.31727,1356818.878001,118
1660037455.31727,1356818.8780105,129
1660037455.31727,1356818.8780158,153
1660037455.31727,1356818.8780212,160
1660037455.31727,1356818.8780248,169
1660037455.31727,1356818.8780298,178
1660037455.31727,1356818.8780328,183
1660037455.31727,1356818.8780359,192
1660037455.31727,1356818.8780391,206
1660037455.31727,1356818.8780422,215
1660037455.31727,1356818.8780451,206
1660037455.31727,1356818.8780483,180
1660037455.31727,1356818.8780513,164
1660037455.31727,1356818.8780547,164
1660037455.31727,1356818.8780576,162
1660037455.31727,1356818.8780608,150
1660037455.31727,1356818.8780643,136
1660037455.31727,1356818.8780686,118
1660037455.31727,1356818.8780749,102
1660037455.31727,1356818.8780784,81
1660037455.31727,1356818.8780816,67
1660037455.31727,1356818.8780848,64
1660037455.31727,1356818.8780886,64
1660037455.31727,1356818.8780959,57
1660037455.31727,1356818.8781027,62
1660037455.31727,1356818.8781153,76
1660037455.31727,1356818.8781248,88
1660037455.31727,1356818.8781321,92
1660037455.31727,1356818.8781418,97
1660037455.31727,1356818.8781533,109
1660037455.31727,1356818.8781624,113
1660037455.31727,1356818.8781693,104
1660037455.31727,1356818.8781816,99
1660037455.31727,1356818.8781893,109
1660037455.31727,1356818.8782001,120
1660037455.32825,1356818.8782107,111
1660037455.32825,1356818.8782197,99
1660037455.32825,1356818.8782313,99
1660037455.32825,1356818.8782422,106
1660037455.32825,1356818.8782498,104
1660037455.32825,1356818.8782557,95
1660037455.32825,1356818.8782713,90
1660037455.32825,1356818.8782791,90
1660037455.32825,1356818.8782825,88
1660037455.32825,1356818.8782857,78
1660037455.32825,1356818.878289,69
1660037455.32825,1356818.8782924,62
1660037455.32825,1356818.878296,55
1660037455.32825,1356818.8783005,51
1660037455.32825,1356818.8783061,53
1660037455.32825,1356818.8783092,53
1660037455.32825,1356818.8783128,32
1660037455.32825,1356818.8783165,13
1660037455.32825,1356818.8783196,20
1660037455.32825,1356819.4137859,41
1660037455.32825,1356819.4138039,53
1660037455.32825,1356819.4138097,48
1660037455.32825,1356819.4138183,39
1660037455.32825,1356819.4138241,41
1660037455.94341,1356819.4138303,34
1660037455.94341,1356819.4138353,25
1660037455.94341,1356819.4138402,34
1660037455.94341,1356819.413845,34
1660037455.94341,1356819.4138493,11
1660037455.94341,1356819.4138538,2
1660037455.94341,1356819.4138583,13
1660037455.94341,1356819.4138681,25
1660037455.94341,1356819.4138736,95
1660037455.94341,1356819.4138816,252
1660037455.94341,1356819.4138884,410
1660037455.94341,1356819.4138955,327
1660037455.94341,1356819.4139023,-178
1660037455.94341,1356819.4139095,-579
1660037455.94341,1356819.4139138,-317
1660037455.94341,1356819.41392,34
1660037455.94341,1356819.4139249,13
1660037455.94341,1356819.413932,-18
1660037455.94341,1356819.413937,37
1660037455.94341,1356819.4139436,32
1660037455.94341,1356819.4139488,23
1660037455.94341,1356819.413955,55
1660037455.94341,1356819.4139597,62
1660037455.94341,1356819.4139658,48
1660037455.94341,1356819.4139707,60
1660037455.94341,1356819.4139771,67
1660037455.94341,1356819.4139815,67
1660037455.94341,1356819.4139874,83
1660037455.94341,1356819.4139936,95
1660037455.94341,1356819.4139979,97
1660037455.94341,1356819.414005,111
1660037455.94341,1356819.4140116,132
1660037455.94341,1356819.4140192,139
1660037455.94341,1356819.4140249,141
1660037455.94341,1356819.4140308,155
1660037455.94341,1356819.4140362,157
1660037455.94341,1356819.414042,146
1660037455.94341,1356819.4140467,139
1660037455.94341,1356819.4140508,139
1660037455.94341,1356819.4140566,122
1660037455.94341,1356819.4140611,104
1660037455.94341,1356819.414067,90
1660037455.94341,1356819.4140711,64
1660037455.94341,1356819.4140772,39
1660037455.94341,1356819.4140828,27
1660037455.94341,1356819.414089,16
1660037455.94341,1356819.4140938,-2
1660037455.94341,1356819.4141001,-9
1660037455.94341,1356819.4141046,-9
1660037455.94341,1356819.4141109,-11
1660037455.95338,1356819.4141164,-6
1660037455.95338,1356819.4141228,6
1660037455.95338,1356819.4141275,16
1660037455.95338,1356819.4141323,16
1660037455.95338,1356819.4141371,23
1660037455.95338,1356819.4141441,27
1660037455.95338,1356819.4141504,13
1660037455.95338,1356819.4141545,0
1660037455.95338,1356819.4141589,6
1660037455.95338,1356819.4141644,16
1660037455.95338,1356819.4141721,9
1660037455.95338,1356819.41418,6
1660037455.95338,1356819.4141849,13
1660037455.95338,1356819.4141888,16
1660037455.95338,1356819.4141948,13
1660037455.95338,1356819.4142009,16
1660037455.95338,1356819.4142084,18
1660037455.95338,1356819.4142151,11
1660037455.95338,1356820.04805,0
1660037455.95338,1356820.0480681,0
1660037455.95338,1356820.0482478,0
1660037455.95338,1356820.0482575,-16
1660037455.95338,1356820.0482618,-30
1660037455.95338,1356820.0482689,-37
1660037456.48778,1356820.0482737,-51
1660037456.48778,1356820.0482778,-48
1660037456.48778,1356820.0482817,-27
1660037456.48778,1356820.0482857,-32
1660037456.48778,1356820.0482897,-44
1660037456.48778,1356820.0482937,-39
1660037456.48778,1356820.0482977,-51
1660037456.48778,1356820.0483017,-71
1660037456.48778,1356820.048306,-67
1660037456.48778,1356820.0483122,-67
1660037456.48778,1356820.0483172,-83
1660037456.48778,1356820.0483232,-78
1660037456.48778,1356820.0483276,-64
1660037456.48778,1356820.0483315,-27
1660037456.48778,1356820.0483394,85
1660037456.48778,1356820.0483469,269
1660037456.48778,1356820.0483543,382
1660037456.48778,1356820.0483598,76
1660037456.48778,1356820.0483657,-531
1660037456.48778,1356820.0483717,-579
1660037456.48778,1356820.0484513,-122
1660037456.48778,1356820.0484594,13
1660037456.48778,1356820.0484642,-62
1660037456.48778,1356820.0484701,6
1660037456.48778,1356820.0484743,51
1660037456.48778,1356820.048481,20
1660037456.48778,1356820.0484857,39
1660037456.48778,1356820.0485658,67
1660037456.48778,1356820.0485764,57
1660037456.48778,1356820.0485832,67
1660037456.48778,1356820.048588,90
1660037456.48778,1356820.0485923,97
1660037456.48778,1356820.0485967,109
1660037456.48778,1356820.0486027,125
1660037456.48778,1356820.04861,132
1660037456.48778,1356820.0486161,146
1660037456.48778,1356820.0486208,169
1660037456.48778,1356820.0486267,178
1660037456.48778,1356820.0486314,183
1660037456.48778,1356820.0486383,194
1660037456.48778,1356820.0486433,204
1660037456.48778,1356820.0486499,199
1660037456.48778,1356820.0486543,187
1660037456.48778,1356820.0486602,183
1660037456.48778,1356820.0486644,176
1660037456.48778,1356820.04867,157
1660037456.48778,1356820.048675,132
1660037456.48778,1356820.0486792,109
1660037456.48778,1356820.0486849,90
1660037456.48778,1356820.0486889,71
1660037456.49875,1356820.0486929,57
1660037456.49875,1356820.048699,46
1660037456.49875,1356820.0487033,44
1660037456.49875,1356820.0487074,41
1660037456.49875,1356820.0487131,44
1660037456.49875,1356820.048717,62
1660037456.49875,1356820.0487212,76
1660037456.49875,1356820.048727,74
1660037456.49875,1356820.0487312,78
1660037456.49875,1356820.0487357,99
1660037456.49875,1356820.0487437,113
1660037456.49875,1356820.0487489,113
1660037456.49875,1356820.0487549,111
1660037456.49875,1356820.0487617,113
1660037456.49875,1356820.0487662,113
1660037456.49875,1356820.0487726,118
1660037456.49875,1356820.0487792,122
1660037456.49875,1356820.5840012,127
1660037456.49875,1356820.5840223,125
1660037456.49875,1356820.5840279,125
1660037456.49875,1356820.5840358,120
1660037456.49875,1356820.5840463,122
1660037456.49875,1356820.5840513,129
1660037456.49875,1356820.5840544,120
1660037457.06607,1356820.5840577,97
1660037457.06607,1356820.5840609,71
1660037457.06607,1356820.5840638,39
1660037457.06607,1356820.5840668,27
1660037457.06607,1356820.5840696,27
1660037457.06607,1356820.5840753,11
1660037457.06607,1356820.5840853,6
1660037457.06607,1356820.5840918,11
1660037457.06607,1356820.5840967,0
1660037457.06607,1356820.5841019,-2
1660037457.06607,1356820.5841062,9
1660037457.06607,1356820.5841123,4
1660037457.06607,1356820.584119,2
1660037457.06607,1356820.5841243,16
1660037457.06607,1356820.5841304,16
1660037457.06607,1356820.5841385,4
1660037457.06607,1356820.5841429,11
1660037457.06607,1356820.5841528,27
1660037457.06607,1356820.5841625,32
1660037457.06607,1356820.5841668,37
1660037457.06607,1356820.5841729,37
1660037457.06607,1356820.5841766,76
1660037457.06607,1356820.5841823,218
1660037457.06607,1356820.5841867,410
1660037457.06607,1356820.5841915,436
1660037457.06607,1356820.5841961,30
1660037457.06607,1356820.5842018,-449
1660037457.06607,1356820.5842053,-322
1660037457.06607,1356820.5842088,53
1660037457.06607,1356820.5842137,83
1660037457.06607,1356820.5842168,41
1660037457.06607,1356820.5842201,115
1660037457.06607,1356820.5842254,129
1660037457.06607,1356820.5842299,102
1660037457.06607,1356820.5842353,125
1660037457.06607,1356820.5842386,139
1660037457.06607,1356820.5842419,125
1660037457.06607,1356820.5842474,129
1660037457.06607,1356820.5842531,148
1660037457.06607,1356820.5842585,160
1660037457.06607,1356820.5842627,166
1660037457.06607,1356820.5842679,176
1660037457.06607,1356820.5842732,194
1660037457.06607,1356820.5842764,206
1660037457.06607,1356820.5842797,213
1660037457.06607,1356820.5842851,222
1660037457.06607,1356820.5842891,236
1660037457.06607,1356820.5842926,243
1660037457.06607,1356820.5842979,243
1660037457.06607,1356820.584303,238
1660037457.07604,1356820.5843062,227
1660037457.07604,1356820.5843094,213
1660037457.07604,1356820.5843142,211
1660037457.07604,1356820.584318,208
1660037457.07604,1356820.5843225,192
1660037457.07604,1356820.5843278,176
1660037457.07604,1356820.5843317,162
1660037457.07604,1356820.584335,143
1660037457.07604,1356820.5843384,127
1660037457.07604,1356820.5843437,120
1660037457.07604,1356820.5843479,115
1660037457.07604,1356820.5843584,120
1660037457.07604,1356820.5843616,125
1660037457.07604,1356820.5843658,132
1660037457.07604,1356820.5843707,143
1660037457.07604,1356820.5843762,146
1660037457.07604,1356821.168601,146
1660037457.07604,1356821.1686213,146
1660037457.07604,1356821.1686293,139
1660037457.07604,1356821.1686363,127
1660037457.07604,1356821.1686415,129
1660037457.07604,1356821.1686452,129
1660037457.07604,1356821.1686515,127
1660037457.07604,1356821.168658,132
1660037457.60468,1356821.1686643,132
1660037457.60468,1356821.1686673,122
1660037457.60468,1356821.1686703,129
1660037457.60468,1356821.1686734,127
1660037457.60468,1356821.1686793,97
1660037457.60468,1356821.1686844,81
1660037457.60468,1356821.1686892,88
1660037457.60468,1356821.1686939,78
1660037457.60468,1356821.1686989,64
1660037457.60468,1356821.1687057,67
1660037457.60468,1356821.1687127,46
1660037457.60468,1356821.1687188,13
1660037457.60468,1356821.1687242,18
1660037457.60468,1356821.1687331,34
1660037457.60468,1356821.1687409,23
1660037457.60468,1356821.1687459,13
1660037457.60468,1356821.1687507,20
1660037457.60468,1356821.1687554,25
1660037457.60468,1356821.1687625,34
1660037457.60468,1356821.1687671,46
1660037457.60468,1356821.1687722,60
1660037457.60468,1356821.1687765,64
1660037457.60468,1356821.1687809,57
1660037457.60468,1356821.1687853,55
1660037457.60468,1356821.1687894,57
1660037457.60468,1356821.1687938,62
1660037457.60468,1356821.1687985,71
1660037457.60468,1356821.1688027,62
1660037457.60468,1356821.168808,55
1660037457.60468,1356821.1688124,62
1660037457.60468,1356821.1688177,64
1660037457.60468,1356821.1688226,88
1660037457.60468,1356821.1688268,180
1660037457.60468,1356821.1688311,336
1660037457.60468,1356821.1688353,473
1660037457.60468,1356821.1688402,327
1660037457.60468,1356821.168845,-197
1660037457.60468,1356821.1688497,-433
1660037457.60468,1356821.1688563,-83
1660037457.60468,1356821.1688612,150
1660037457.60468,1356821.1688674,92
1660037457.60468,1356821.1688723,118
1660037457.60468,1356821.168877,173
1660037457.60468,1356821.1688818,157
1660037457.60468,1356821.1688891,160
1660037457.60468,1356821.1688955,187
1660037457.60468,1356821.1689045,192
1660037457.60468,1356821.1689118,192
1660037457.60468,1356821.1689178,199
1660037457.60468,1356821.1689232,208
1660037457.61565,1356821.1689289,227
1660037457.61565,1356821.1689328,241
1660037457.61565,1356821.1689363,248
1660037457.61565,1356821.1689394,257
1660037457.61565,1356821.1689424,269
1660037457.61565,1356821.1689456,278
1660037457.61565,1356821.1689486,289
1660037457.61565,1356821.1689518,299
1660037457.61565,1356821.168958,287
1660037457.61565,1356821.1689611,264
1660037457.61565,1356821.1689639,255
1660037457.61565,1356821.1689668,259
1660037457.61565,1356821.1689697,248
1660037457.61565,1356821.1689725,227
1660037457.61565,1356821.1689753,220
1660037457.61565,1356821.7046406,218
1660037457.61565,1356821.7046535,194
1660037457.61565,1356821.7046567,169
1660037457.61565,1356821.7046592,162
1660037457.61565,1356821.7046615,155
1660037457.61565,1356821.7046637,148
1660037457.61565,1356821.7046658,150
1660037457.61565,1356821.7046678,153
1660037457.61565,1356821.7046699,157
1660037458.13864,1356821.7046719,169
1660037458.13864,1356821.7046741,183
1660037458.13864,1356821.7046763,187
1660037458.13864,1356821.7046784,197
1660037458.13864,1356821.7046805,208
1660037458.13864,1356821.7046825,204
1660037458.13864,1356821.7046846,183
1660037458.13864,1356821.7046867,166
1660037458.13864,1356821.7046888,171
1660037458.13864,1356821.7046908,176
1660037458.13864,1356821.7046931,171
1660037458.13864,1356821.7046953,164
1660037458.13864,1356821.7046974,150
1660037458.13864,1356821.7046996,125
1660037458.13864,1356821.7047016,118
1660037458.13864,1356821.7047037,118
1660037458.13864,1356821.7047057,104
1660037458.13864,1356821.7047078,78
1660037458.13864,1356821.7047099,62
1660037458.13864,1356821.704712,57
1660037458.13864,1356821.7047142,46
1660037458.13864,1356821.7047165,34
1660037458.13864,1356821.7047186,32
1660037458.13864,1356821.7047206,37
1660037458.13864,1356821.7047227,37
1660037458.13864,1356821.7047247,30
1660037458.13864,1356821.7047268,27
1660037458.13864,1356821.7047289,30
1660037458.13864,1356821.7047309,32
1660037458.13864,1356821.704733,30
1660037458.13864,1356821.704735,20
1660037458.13864,1356821.7047371,13
1660037458.13864,1356821.7047391,23
1660037458.13864,1356821.7047413,37
1660037458.13864,1356821.7047433,44
1660037458.13864,1356821.7047462,51
1660037458.13864,1356821.7047482,57
1660037458.13864,1356821.704751,55
1660037458.13864,1356821.7047532,46
1660037458.13864,1356821.7047554,41
1660037458.13864,1356821.7047576,41
1660037458.13864,1356821.7047597,48
1660037458.13864,1356821.7047618,57
1660037458.13864,1356821.7047639,67
1660037458.13864,1356821.704766,71
1660037458.13864,1356821.7047681,69
1660037458.13864,1356821.7047701,83
1660037458.13864,1356821.7047722,162
1660037458.13864,1356821.7047744,315
1660037458.13864,1356821.7047785,466
1660037458.14961,1356821.7047808,357
1660037458.14961,1356821.704786,-180
1660037458.14961,1356821.7048171,-535
1660037458.14961,1356821.7048267,-234
1660037458.14961,1356821.7048364,81
1660037458.14961,1356821.7048447,53
1660037458.14961,1356821.704852,55
1660037458.14961,1356821.704858,122
1660037458.14961,1356821.704865,106
1660037458.14961,1356821.7048699,95
1660037458.14961,1356821.7048722,122
1660037458.14961,1356821.7048743,132
1660037458.14961,1356821.7048762,132
1660037458.14961,1356821.7048782,143
1660037458.14961,1356822.241015,153
1660037458.14961,1356822.2410349,162
1660037458.14961,1356822.2410455,169
1660037458.14961,1356822.2410533,178
1660037458.14961,1356822.2410621,194
1660037458.14961,1356822.241075,213
1660037458.14961,1356822.241085,218
1660037458.14961,1356822.2410943,222
1660037458.14961,1356822.2411049,234
1660037458.14961,1356822.2411154,241
1660037458.68252,1356822.2411257,241
1660037458.68252,1356822.2411345,234
1660037458.68252,1356822.2411423,201
1660037458.68252,1356822.2411496,169
1660037458.68252,1356822.2411575,164
1660037458.68252,1356822.2411688,160
1660037458.68252,1356822.2411792,141
1660037458.68252,1356822.2411889,115
1660037458.68252,1356822.2411963,71
1660037458.68252,1356822.2411988,32
1660037458.68252,1356822.241201,20
1660037458.68252,1356822.241203,20
1660037458.68252,1356822.2412053,23
1660037458.68252,1356822.2412116,27
1660037458.68252,1356822.2412239,16
1660037458.68252,1356822.241234,4
1660037458.68252,1356822.2412378,25
1660037458.68252,1356822.2412409,48
1660037458.68252,1356822.2412501,53
1660037458.68252,1356822.2412624,60
1660037458.68252,1356822.2412685,74
1660037458.68252,1356822.2412771,69
1660037458.68252,1356822.2412891,60
1660037458.68252,1356822.2413004,74
1660037458.68252,1356822.2413105,85
1660037458.68252,1356822.2413179,83
1660037458.68252,1356822.2413204,83
1660037458.68252,1356822.2413224,85
1660037458.68252,1356822.2413245,83
1660037458.68252,1356822.2413267,83
1660037458.68252,1356822.241334,92
1660037458.68252,1356822.2413504,92
1660037458.68252,1356822.2413883,83
1660037458.68252,1356822.2413956,78
1660037458.68252,1356822.2414007,71
1660037458.68252,1356822.2414049,60
1660037458.68252,1356822.2414089,57
1660037458.68252,1356822.2414127,60
1660037458.68252,1356822.2414163,55
1660037458.68252,1356822.2414199,44
1660037458.68252,1356822.2414238,37
1660037458.68252,1356822.2414275,34
1660037458.68252,1356822.2414314,25
1660037458.68252,1356822.2414353,11
1660037458.68252,1356822.2414396,6
1660037458.68252,1356822.2414453,20
1660037458.68252,1356822.2414505,34
1660037458.68252,1356822.2414549,44
1660037458.68252,1356822.2414598,44
1660037458.68252,1356822.2414662,41
1660037458.69349,1356822.2414718,44
1660037458.69349,1356822.2414774,48
1660037458.69349,1356822.2414841,51
1660037458.69349,1356822.2414899,57
1660037458.69349,1356822.2414936,60
1660037458.69349,1356822.2414976,62
1660037458.69349,1356822.2415041,62
1660037458.69349,1356822.2415097,69
1660037458.69349,1356822.2415152,95
1660037458.69349,1356822.2415233,180
1660037458.69349,1356822.2415291,347
1660037458.69349,1356822.2415355,526
1660037458.69349,1356822.2415429,447
1660037458.69349,1356822.7780342,-102
1660037458.69349,1356822.7780516,-498
1660037458.69349,1356822.7780591,-190
1660037458.69349,1356822.7780643,139
1660037458.69349,1356822.7780674,90
1660037458.69349,1356822.7780738,90
1660037458.69349,1356822.7780769,166
1660037458.69349,1356822.7780798,148
1660037458.69349,1356822.7780827,125
1660037458.69349,1356822.7780856,134
1660037458.69349,1356822.7780885,127
1660037459.30801,1356822.7780923,127
1660037459.30801,1356822.7780971,146
1660037459.30801,1356822.7781008,155
1660037459.30801,1356822.7781038,150
1660037459.30801,1356822.7781066,148
1660037459.30801,1356822.7781107,150
1660037459.30801,1356822.7781165,155
1660037459.30801,1356822.7781225,169
1660037459.30801,1356822.7781272,192
1660037459.30801,1356822.7781324,211
1660037459.30801,1356822.7781392,213
1660037459.30801,1356822.7781463,208
1660037459.30801,1356822.778152,211
1660037459.30801,1356822.7781568,218
1660037459.30801,1356822.7781619,220
1660037459.30801,1356822.778165,211
1660037459.30801,1356822.7781697,197
1660037459.30801,1356822.7781745,187
1660037459.30801,1356822.7781778,171
1660037459.30801,1356822.7781808,146
1660037459.30801,1356822.7781838,127
1660037459.30801,1356822.7781868,120
1660037459.30801,1356822.7781899,109
1660037459.30801,1356822.7781927,90
1660037459.30801,1356822.7781956,81
1660037459.30801,1356822.7781985,85
1660037459.30801,1356822.7782018,95
1660037459.30801,1356822.7782085,109
1660037459.30801,1356822.7782137,118
1660037459.30801,1356822.778217,113
1660037459.30801,1356822.7782212,113
1660037459.30801,1356822.7782244,129
1660037459.30801,1356822.7782274,139
1660037459.30801,1356822.7782304,141
1660037459.30801,1356822.7782333,139
1660037459.30801,1356822.778238,125
1660037459.30801,1356822.7782449,118
1660037459.30801,1356822.778252,129
1660037459.30801,1356822.7782725,139
1660037459.30801,1356822.7782826,139
1660037459.30801,1356822.7782901,139
1660037459.30801,1356822.7782969,139
1660037459.30801,1356822.778303,132
1660037459.30801,1356822.7783097,136
1660037459.30801,1356822.7783138,134
1660037459.30801,1356822.7783196,125
1660037459.30801,1356822.7783239,127
1660037459.30801,1356822.7783299,118
1660037459.30801,1356822.778334,99
1660037459.30801,1356822.7783396,102
1660037459.31997,1356822.7783435,106
1660037459.31997,1356822.7783474,99
1660037459.31997,1356822.778351,95
1660037459.31997,1356822.7783547,99
1660037459.31997,1356822.7783603,95
1660037459.31997,1356822.7783642,90
1660037459.31997,1356822.7783698,95
1660037459.31997,1356822.7783754,99
1660037459.31997,1356822.7783789,97
1660037459.31997,1356822.7783826,88
1660037459.31997,1356822.7783883,83
1660037459.31997,1356822.778394,78
1660037459.31997,1356823.4115538,76
1660037459.31997,1356823.4116284,85
1660037459.31997,1356823.4116399,99
1660037459.31997,1356823.4116452,111
