Time,TimeLsl,Value
1658830120.02495,149473.5734835,54
1658830120.02495,149473.5734919,35
1658830120.02495,149473.5734963,-25
1658830120.02495,149473.5734996,-141
1658830120.02495,149473.5735025,-129
1658830120.02495,149473.5735057,204
1658830120.02495,149473.5735111,730
1658830120.02495,149473.5735157,1104
1658830120.02495,149473.573519,925
1658830120.02495,149473.573522,162
1658830120.03592,149473.5735251,-266
1658830120.03592,149473.5735316,-30
1658830120.03592,149473.5735348,54
1658830120.03592,149473.5735405,-84
1658830120.03592,149473.5735456,-44
1658830120.03592,149473.5735518,2
1658830120.03592,149473.5735552,-32
1658830120.03592,149473.5735614,-21
1658830120.03592,149473.5735654,16
1658830120.03592,149473.57357,18
1658830120.03592,149473.5735755,23
1658830120.03592,149473.5735786,35
1658830120.03592,149473.5735844,40
1658830120.03592,149473.5735875,65
1658830120.03592,149473.5735931,117
1658830120.03592,149473.5735962,157
1658830120.03592,149473.5735992,179
1658830120.03592,149473.5736021,200
1658830120.03592,149473.5736052,202
1658830120.03592,149473.5736081,193
1658830120.03592,149473.5736115,200
1658830120.03592,149473.5736149,193
1658830120.03592,149473.57362,153
1658830120.03592,149473.5736259,101
1658830120.6577,149473.5736304,51
1658830120.6577,149473.5736371,11
1658830120.6577,149473.5736439,-21
1658830120.6577,149473.5736495,-51
1658830120.6577,149473.5736533,-63
1658830120.6577,149473.5736565,-68
1658830120.6577,149473.5736599,-77
1658830120.6577,149473.5736631,-77
1658830120.6577,149473.5736687,-63
1658830120.6577,149473.5736724,-47
1658830120.6577,149473.5736783,-40
1658830120.6577,149473.5736834,-40
1658830120.6577,149473.5736892,-30
1658830120.6577,149473.5736937,-11
1658830120.6577,149473.5736976,-2
1658830120.6577,149473.573701,-4
1658830120.6577,149473.5737074,-4
1658830120.6577,149473.5737106,-7
1658830120.6577,149473.5737163,-16
1658830120.6577,149473.5737212,-11
1658830120.6577,149473.5737264,11
1658830120.6577,149473.5737358,25
1658830120.6577,149473.5737442,30
1658830120.6577,149473.5737613,37
1658830120.6577,149473.5737668,44
1658830120.6577,149473.5737811,49
1658830120.6577,149473.573795,56
1658830120.6577,149473.5738086,58
1658830120.6577,149473.5738223,61
1658830120.6577,149473.5738361,61
1658830120.6577,149473.5738497,51
1658830120.6577,149473.5738619,49
1658830120.6577,149473.5738704,61
1658830120.6577,149473.5738782,68
1658830120.6577,149474.207599,37
1658830120.6577,149474.2076146,-61
1658830120.6577,149474.2076193,-146
1658830120.6577,149474.2076232,11
1658830120.6577,149474.2076283,475
1658830120.6577,149474.2076328,994
1658830120.6577,149474.2076377,1166
1658830120.6577,149474.2076421,647
1658830120.6577,149474.207647,-87
1658830120.6577,149474.2076512,-150
1658830120.6577,149474.2076546,89
1658830120.6577,149474.2076581,11
1658830120.6577,149474.2076624,-56
1658830120.6577,149474.207666,18
1658830120.6577,149474.2076708,16
1658830120.6577,149474.2076745,-18
1658830120.66868,149474.2076781,-2
1658830120.66868,149474.2076828,2
1658830120.66868,149474.2076898,2
1658830120.66868,149474.2076934,28
1658830120.66868,149474.2076985,54
1658830120.66868,149474.2077036,70
1658830120.66868,149474.2077083,89
1658830120.66868,149474.2077116,115
1658830120.66868,149474.2077163,146
1658830120.66868,149474.20772,171
1658830120.66868,149474.2077233,174
1658830120.66868,149474.2077268,176
1658830120.66868,149474.2077313,179
1658830120.66868,149474.2077347,167
1658830120.66868,149474.207738,150
1658830120.66868,149474.2077414,127
1658830120.66868,149474.2077465,87
1658830120.66868,149474.2077498,42
1658830120.66868,149474.2077531,11
1658830120.66868,149474.2077565,-16
1658830120.66868,149474.2077611,-35
1658830120.66868,149474.2077662,-49
1658830120.66868,149474.2077697,-58
1658830120.66868,149474.2077746,-61
1658830121.1986,149474.2077778,-51
1658830121.1986,149474.2077813,-37
1658830121.1986,149474.2077846,-18
1658830121.1986,149474.2077879,-11
1658830121.1986,149474.2077912,-16
1658830121.1986,149474.2077944,-7
1658830121.1986,149474.2077976,7
1658830121.1986,149474.2078009,9
1658830121.1986,149474.2078042,11
1658830121.1986,149474.2078075,18
1658830121.1986,149474.2078107,16
1658830121.1986,149474.2078139,11
1658830121.1986,149474.2078172,7
1658830121.1986,149474.2078204,18
1658830121.1986,149474.2078237,49
1658830121.1986,149474.2078286,68
1658830121.1986,149474.207832,61
1658830121.1986,149474.2078353,61
1658830121.1986,149474.2078387,82
1658830121.1986,149474.207842,98
1658830121.1986,149474.2078453,96
1658830121.1986,149474.2078486,80
1658830121.1986,149474.2078519,80
1658830121.1986,149474.2078552,82
1658830121.1986,149474.2078585,54
1658830121.1986,149474.2078619,42
1658830121.1986,149474.2078652,58
1658830121.1986,149474.2078685,-18
1658830121.1986,149474.2078719,-164
1658830121.1986,149474.2078768,-106
1658830121.1986,149474.2078801,303
1658830121.1986,149474.2078834,841
1658830121.1986,149474.2078867,1180
1658830121.1986,149474.7427132,932
1658830121.1986,149474.7427415,162
1658830121.1986,149474.7427443,-202
1658830121.1986,149474.7427464,21
1658830121.1986,149474.7427484,65
1658830121.1986,149474.7427531,-47
1658830121.1986,149474.7427553,4
1658830121.1986,149474.7427573,35
1658830121.1986,149474.7427594,-21
1658830121.1986,149474.7427614,-21
1658830121.1986,149474.7427634,25
1658830121.1986,149474.7427655,47
1658830121.1986,149474.7427677,35
1658830121.1986,149474.7427697,9
1658830121.1986,149474.7427718,23
1658830121.1986,149474.7427738,84
1658830121.1986,149474.7427759,122
1658830121.22193,149474.742778,129
1658830121.22193,149474.74278,146
1658830121.22193,149474.7427821,141
1658830121.22193,149474.7427841,127
1658830121.22193,149474.7427862,157
1658830121.22193,149474.7427883,200
1658830121.22193,149474.7427903,186
1658830121.22193,149474.7427931,127
1658830121.22193,149474.7427952,80
1658830121.22193,149474.7427973,56
1658830121.22193,149474.7427994,32
1658830121.22193,149474.7428014,-7
1658830121.22193,149474.7428035,-28
1658830121.22193,149474.7428056,-35
1658830121.22193,149474.7428077,-77
1658830121.22193,149474.7428098,-94
1658830121.22193,149474.742812,-56
1658830121.22193,149474.7428141,-40
1658830121.22193,149474.7428163,-54
1658830121.22193,149474.7428183,-37
1658830121.22193,149474.7428336,-9
1658830121.22193,149474.7428357,-4
1658830121.22193,149474.7428377,-7
1658830121.22193,149474.7428397,-7
1658830121.6879,149474.7428417,0
1658830121.6879,149474.7428589,21
1658830121.6879,149474.7428608,28
1658830121.6879,149474.7428627,18
1658830121.6879,149474.7428647,21
1658830121.6879,149474.7428666,30
1658830121.6879,149474.7428685,40
1658830121.6879,149474.7428704,42
1658830121.6879,149474.7428723,44
1658830121.6879,149474.7428742,56
1658830121.6879,149474.742877,70
1658830121.6879,149474.7428789,68
1658830121.6879,149474.7428809,63
1658830121.6879,149474.7428827,56
1658830121.6879,149474.7428846,51
1658830121.6879,149474.7428865,63
1658830121.6879,149474.7428884,82
1658830121.6879,149474.7428904,77
1658830121.6879,149474.7428925,61
1658830121.6879,149474.7428945,28
1658830121.6879,149474.7428965,-73
1658830121.6879,149474.7428986,-127
1658830121.6879,149474.7429008,115
1658830121.6879,149474.7429028,652
1658830121.6879,149474.7429048,1135
1658830121.6879,149474.7429072,1133
1658830121.6879,149474.7429094,480
1658830121.6879,149474.7429114,-131
1658830121.6879,149474.7429135,-54
1658830121.6879,149474.7429155,113
1658830121.6879,149474.7429176,4
1658830121.6879,149474.7429197,4
1658830121.6879,149475.2306226,54
1658830121.6879,149475.2306382,14
1658830121.6879,149475.2306429,21
1658830121.6879,149475.2306468,63
1658830121.6879,149475.230663,63
1658830121.6879,149475.2306943,61
1658830121.6879,149475.2307018,80
1658830121.6879,149475.2307055,96
1658830121.6879,149475.2307092,113
1658830121.6879,149475.2307139,153
1658830121.6879,149475.2307199,188
1658830121.6879,149475.2307236,195
1658830121.6879,149475.2307288,193
1658830121.6879,149475.2307324,221
1658830121.6879,149475.2307365,249
1658830121.6879,149475.2307418,235
1658830121.6879,149475.2307454,197
1658830121.6879,149475.2307492,162
1658830121.70984,149475.2307547,136
1658830121.70984,149475.2307592,113
1658830121.70984,149475.2307629,77
1658830121.70984,149475.2307687,30
1658830121.70984,149475.2307724,-14
1658830121.70984,149475.230776,-42
1658830121.70984,149475.2307813,-49
1658830121.70984,149475.230785,-42
1658830121.70984,149475.2307887,-42
1658830121.70984,149475.2307936,-49
1658830121.70984,149475.2307981,-54
1658830121.70984,149475.2308033,-51
1658830121.70984,149475.2308071,-32
1658830121.70984,149475.2308123,-2
1658830121.70984,149475.2308184,16
1658830121.70984,149475.2308236,21
1658830121.70984,149475.2308271,21
1658830121.70984,149475.2308322,21
1658830121.70984,149475.2308373,16
1658830121.70984,149475.2308417,7
1658830121.70984,149475.2308468,14
1658830121.70984,149475.2308515,32
1658830121.70984,149475.2308568,42
1658830121.70984,149475.2308621,44
1658830122.26422,149475.2308658,35
1658830122.26422,149475.2308695,28
1658830122.26422,149475.2308731,44
1658830122.26422,149475.2308766,77
1658830122.26422,149475.23088,89
1658830122.26422,149475.2308838,68
1658830122.26422,149475.2308912,54
1658830122.26422,149475.2308948,56
1658830122.26422,149475.2308985,54
1658830122.26422,149475.2309022,58
1658830122.26422,149475.2309058,73
1658830122.26422,149475.2309095,77
1658830122.26422,149475.2309131,18
1658830122.26422,149475.2309185,-110
1658830122.26422,149475.2309219,-110
1658830122.26422,149475.2309255,221
1658830122.26422,149475.2309306,718
1658830122.26422,149475.2309349,1053
1658830122.26422,149475.2309385,859
1658830122.26422,149475.2309436,122
1658830122.26422,149475.2309483,-256
1658830122.26422,149475.2309546,14
1658830122.26422,149475.2309582,101
1658830122.26422,149475.2309711,-35
1658830122.26422,149475.2309802,9
1658830122.26422,149475.2309917,54
1658830122.26422,149475.2310053,4
1658830122.26422,149475.2310187,7
1658830122.26422,149475.2310319,47
1658830122.26422,149475.2310451,63
1658830122.26422,149475.2310587,73
1658830122.26422,149475.8154079,87
1658830122.26422,149475.8154224,101
1658830122.26422,149475.8154287,124
1658830122.26422,149475.8154326,153
1658830122.26422,149475.815438,164
1658830122.26422,149475.8154449,174
1658830122.26422,149475.8154518,195
1658830122.26422,149475.8154587,207
1658830122.26422,149475.8154628,200
1658830122.26422,149475.815467,186
1658830122.26422,149475.8154731,160
1658830122.26422,149475.8154785,136
1658830122.26422,149475.8154847,101
1658830122.26422,149475.8154911,44
1658830122.26422,149475.8155051,-4
1658830122.26422,149475.8155155,-23
1658830122.26422,149475.8155203,-42
1658830122.26422,149475.8155245,-65
1658830122.26422,149475.8155278,-75
1658830122.27419,149475.8155328,-61
1658830122.27419,149475.8155397,-54
1658830122.27419,149475.8155442,-70
1658830122.27419,149475.8155474,-68
1658830122.27419,149475.8155521,-35
1658830122.27419,149475.8155576,-18
1658830122.27419,149475.8155614,-21
1658830122.27419,149475.8155646,-9
1658830122.27419,149475.8155705,4
1658830122.27419,149475.8155739,4
1658830122.27419,149475.815587,9
1658830122.27419,149475.8156002,16
1658830122.27419,149475.815609,25
1658830122.27419,149475.8156114,32
1658830122.27419,149475.8156136,11
1658830122.27419,149475.8156156,-7
1658830122.27419,149475.8156191,14
1658830122.27419,149475.8156288,42
1658830122.27419,149475.8156356,47
1658830122.27419,149475.8156405,49
1658830122.27419,149475.8156444,54
1658830122.27419,149475.8156482,56
1658830122.27419,149475.815652,58
1658830122.27419,149475.8156568,65
1658830122.83537,149475.8156602,65
1658830122.83537,149475.8156637,54
1658830122.83537,149475.8156674,56
1658830122.83537,149475.8156712,68
1658830122.83537,149475.8156748,58
1658830122.83537,149475.8156782,9
1658830122.83537,149475.8156822,-87
1658830122.83537,149475.8156858,-94
1658830122.83537,149475.8156893,200
1658830122.83537,149475.815693,732
1658830122.83537,149475.8156967,1140
1658830122.83537,149475.8157005,944
1658830122.83537,149475.815704,160
1658830122.83537,149475.8157078,-247
1658830122.83537,149475.8157116,16
1658830122.83537,149475.8157152,91
1658830122.83537,149475.8157188,-51
1658830122.83537,149475.8157225,14
1658830122.83537,149475.8157261,70
1658830122.83537,149475.8157297,21
1658830122.83537,149475.8157331,28
1658830122.83537,149475.8157366,61
1658830122.83537,149475.8157403,47
1658830122.83537,149475.8157441,40
1658830122.83537,149475.8157478,70
1658830122.83537,149475.8157517,101
1658830122.83537,149475.8157555,110
1658830122.83537,149475.8157592,124
1658830122.83537,149475.8157631,157
1658830122.83537,149475.8157668,193
1658830122.83537,149476.3515232,221
1658830122.83537,149476.3515503,240
1658830122.83537,149476.3515528,235
1658830122.83537,149476.3515548,207
1658830122.83537,149476.3515567,188
1658830122.83537,149476.3515587,181
1658830122.83537,149476.351562,150
1658830122.83537,149476.351564,108
1658830122.83537,149476.3515661,70
1658830122.83537,149476.3515681,21
1658830122.83537,149476.3515702,-23
1658830122.83537,149476.3515723,-21
1658830122.83537,149476.3515743,-16
1658830122.83537,149476.3515764,-32
1658830122.83537,149476.3515784,-23
1658830122.83537,149476.3515805,-9
1658830122.83537,149476.3515826,-30
1658830122.83537,149476.3515846,-51
1658830122.83537,149476.3515867,-37
1658830122.83537,149476.3516019,-2
1658830122.85233,149476.3516039,40
1658830122.85233,149476.3516066,58
1658830122.85233,149476.3516086,40
1658830122.85233,149476.3516241,25
1658830122.85233,149476.3516262,32
1658830122.85233,149476.3516281,37
1658830122.85233,149476.3516303,35
1658830122.85233,149476.3516324,28
1658830122.85233,149476.3516344,21
1658830122.85233,149476.3516364,30
1658830122.85233,149476.3516385,54
1658830122.85233,149476.3516406,58
1658830122.85233,149476.3516427,61
1658830122.85233,149476.3516447,80
1658830122.85233,149476.3516467,96
1658830122.85233,149476.3516488,87
1658830122.85233,149476.3516508,68
1658830122.85233,149476.3516529,65
1658830122.85233,149476.3516549,77
1658830122.85233,149476.3516569,98
1658830122.85233,149476.3516589,98
1658830122.85233,149476.3516608,75
1658830122.85233,149476.3516628,42
1658830122.85233,149476.3516656,-47
1658830123.38741,149476.3516676,-124
1658830123.38741,149476.3516696,37
1658830123.38741,149476.3516715,523
1658830123.38741,149476.3516734,1027
1658830123.38741,149476.3516753,1109
1658830123.38741,149476.3516771,548
1658830123.38741,149476.3516791,-115
1658830123.38741,149476.3516809,-113
1658830123.38741,149476.3516828,96
1658830123.38741,149476.3516847,-9
1658830123.38741,149476.3516865,-42
1658830123.38741,149476.3516925,68
1658830123.38741,149476.3517031,77
1658830123.38741,149476.3517094,42
1658830123.38741,149476.3517118,54
1658830123.38741,149476.3517137,80
1658830123.38741,149476.3517158,101
1658830123.38741,149476.3517183,91
1658830123.38741,149476.351726,63
1658830123.38741,149476.3517367,106
1658830123.38741,149476.3517402,186
1658830123.38741,149476.3517438,209
1658830123.38741,149476.3517458,202
1658830123.38741,149476.3517494,212
1658830123.38741,149476.3517623,226
1658830123.38741,149476.351768,252
1658830123.38741,149476.3517702,275
1658830123.38741,149476.3517721,254
1658830123.38741,149476.3517741,209
1658830123.38741,149476.9379482,193
1658830123.38741,149476.9379682,169
1658830123.38741,149476.9379833,117
1658830123.38741,149476.937997,73
1658830123.38741,149476.9380095,47
1658830123.38741,149476.9380184,30
1658830123.38741,149476.9380243,9
1658830123.38741,149476.9380366,-7
1658830123.38741,149476.9380518,-11
1658830123.38741,149476.9380651,-7
1658830123.38741,149476.9380785,7
1658830123.38741,149476.9380935,18
1658830123.38741,149476.938107,9
1658830123.38741,149476.9381208,0
1658830123.38741,149476.93813,18
1658830123.38741,149476.9381325,40
1658830123.38741,149476.9381347,42
1658830123.38741,149476.9381367,40
1658830123.38741,149476.9381388,42
1658830123.38741,149476.9381408,35
1658830123.38741,149476.9381429,18
1658830123.40836,149476.9381448,14
1658830123.40836,149476.9381468,32
1658830123.40836,149476.9381488,58
1658830123.40836,149476.9381507,65
1658830123.40836,149476.9381528,65
1658830123.40836,149476.9381548,73
1658830123.40836,149476.9381567,77
1658830123.40836,149476.9381586,82
1658830123.40836,149476.9381606,91
1658830123.40836,149476.9381626,91
1658830123.40836,149476.9381645,91
1658830123.40836,149476.9381664,94
1658830123.40836,149476.9381684,87
1658830123.40836,149476.9381705,87
1658830123.40836,149476.9381725,106
1658830123.40836,149476.9381745,110
1658830123.40836,149476.9381764,94
1658830123.40836,149476.9381796,49
1658830123.40836,149476.9381816,-18
1658830123.40836,149476.9381837,9
1658830123.40836,149476.9381863,318
1658830123.40836,149476.9381938,850
1658830123.40836,149476.9382062,1215
1658830123.40836,149476.9382143,928
1658830124.01964,149476.938222,113
1658830124.01964,149476.938232,-212
1658830124.01964,149476.9382416,91
1658830124.01964,149476.9382468,131
1658830124.01964,149476.9382508,-16
1658830124.01964,149476.9382569,54
1658830124.01964,149476.9382633,94
1658830124.01964,149476.9382725,44
1658830124.01964,149476.9382794,68
1658830124.01964,149476.9382817,103
1658830124.01964,149476.9382883,96
1658830124.01964,149476.9382994,103
1658830124.01964,149476.9383045,117
1658830124.01964,149476.9383068,110
1658830124.01964,149476.9383089,136
1658830124.01964,149476.938311,190
1658830124.01964,149476.9383137,214
1658830124.01964,149476.9383235,216
1658830124.01964,149476.9383379,237
1658830124.01964,149476.9383518,252
1658830124.01964,149476.9383656,249
1658830124.01964,149476.9383794,237
1658830124.01964,149476.9383927,209
1658830124.01964,149476.9384061,183
1658830124.01964,149476.9384196,162
1658830124.01964,149476.9384342,124
1658830124.01964,149476.9384478,70
1658830124.01964,149476.9384617,30
1658830124.01964,149477.5711228,14
1658830124.01964,149477.5711474,0
1658830124.01964,149477.5711553,-9
1658830124.01964,149477.5711624,-11
1658830124.01964,149477.5711661,-7
1658830124.01964,149477.5711697,0
1658830124.01964,149477.5711736,0
1658830124.01964,149477.5711809,-4
1658830124.01964,149477.5711898,7
1658830124.01964,149477.5711958,25
1658830124.01964,149477.571198,25
1658830124.01964,149477.5712001,25
1658830124.01964,149477.5712023,32
1658830124.01964,149477.5712043,35
1658830124.01964,149477.5712071,37
1658830124.01964,149477.5712091,37
1658830124.01964,149477.5712112,25
1658830124.01964,149477.5712131,7
1658830124.01964,149477.5712152,11
1658830124.01964,149477.5712172,30
1658830124.01964,149477.5712192,37
1658830124.01964,149477.5712212,42
1658830124.03061,149477.5712232,44
1658830124.03061,149477.5712253,40
1658830124.03061,149477.5712273,44
1658830124.03061,149477.5712293,51
1658830124.03061,149477.5712313,47
1658830124.03061,149477.5712333,47
1658830124.03061,149477.5712352,51
1658830124.03061,149477.5712372,47
1658830124.03061,149477.5712392,54
1658830124.03061,149477.5712419,61
1658830124.03061,149477.5712441,56
1658830124.03061,149477.5712462,40
1658830124.03061,149477.5712484,-42
1658830124.03061,149477.5712504,-113
1658830124.03061,149477.5712525,65
1658830124.03061,149477.5712545,523
1658830124.03061,149477.5712565,987
1658830124.03061,149477.5712584,1076
1658830124.03061,149477.5712604,482
1658830124.03061,149477.5712625,-207
1658830124.03061,149477.5712645,-146
1658830124.03061,149477.5712665,108
1658830124.03061,149477.5712686,-18
1658830124.03061,149477.5712706,-65
1658830124.50945,149477.5712725,47
1658830124.50945,149477.5712745,40
1658830124.50945,149477.5712764,2
1658830124.50945,149477.5712783,30
1658830124.50945,149477.5712802,44
1658830124.50945,149477.5712827,44
1658830124.50945,149477.571332,54
1658830124.50945,149477.571344,63
1658830124.50945,149477.5713493,89
1658830124.50945,149477.5713524,127
1658830124.50945,149477.5713545,155
1658830124.50945,149477.5713565,176
1658830124.50945,149477.5713585,195
1658830124.50945,149477.5713606,207
1658830124.50945,149477.5713627,212
1658830124.50945,149477.5713646,207
1658830124.50945,149477.5713666,188
1658830124.50945,149477.5713748,167
1658830124.50945,149477.5713769,146
1658830124.50945,149477.5713797,117
1658830124.50945,149477.5713817,77
1658830124.50945,149477.5713837,32
1658830124.50945,149477.5713858,0
1658830124.50945,149477.5713879,-7
1658830124.50945,149477.5713899,-7
1658830124.50945,149477.5713919,-21
1658830124.50945,149477.571394,-25
1658830124.50945,149478.0597496,-25
1658830124.50945,149478.0597682,-28
1658830124.50945,149478.0597735,-16
1658830124.50945,149478.0597811,4
1658830124.50945,149478.0597856,11
1658830124.50945,149478.0597895,18
1658830124.50945,149478.0597945,25
1658830124.50945,149478.0597998,18
1658830124.50945,149478.0598066,28
1658830124.50945,149478.05981,44
1658830124.50945,149478.0598148,40
1658830124.50945,149478.0598198,23
1658830124.50945,149478.0598229,14
1658830124.50945,149478.0598264,16
1658830124.50945,149478.0598312,32
1658830124.50945,149478.0598346,51
1658830124.50945,149478.059838,49
1658830124.50945,149478.0598438,44
1658830124.50945,149478.0598491,47
1658830124.50945,149478.0598522,49
1658830124.50945,149478.0598556,42
1658830124.50945,149478.0598602,40
1658830124.50945,149478.0598636,47
1658830124.53839,149478.0598682,44
1658830124.53839,149478.0598717,25
1658830124.53839,149478.059875,25
1658830124.53839,149478.0598782,49
1658830124.53839,149478.0598812,58
1658830124.53839,149478.0598842,51
1658830124.53839,149478.0598873,-11
1658830124.53839,149478.0598904,-127
1658830124.53839,149478.0598935,-91
1658830124.53839,149478.0598965,249
1658830124.53839,149478.0599,730
1658830124.53839,149478.0599034,1038
1658830124.53839,149478.0599067,777
1658830124.53839,149478.0599102,18
1658830124.53839,149478.0599135,-287
1658830124.53839,149478.0599172,-4
1658830124.53839,149478.0599208,32
1658830124.53839,149478.0599242,-98
1658830124.53839,149478.0599275,-37
1658830124.53839,149478.0599306,-4
1658830124.53839,149478.0599348,-54
1658830124.53839,149478.0599391,-37
1658830124.53839,149478.0599442,-11
1658830124.53839,149478.0599511,-9
1658830125.04551,149478.059957,23
1658830125.04551,149478.0599606,49
1658830125.04551,149478.0599639,37
1658830125.04551,149478.0599672,51
1658830125.04551,149478.0599705,103
1658830125.04551,149478.0599737,148
1658830125.04551,149478.0599768,167
1658830125.04551,149478.05998,174
1658830125.04551,149478.059983,181
1658830125.04551,149478.0599861,179
1658830125.04551,149478.0599894,162
1658830125.04551,149478.0599931,136
1658830125.04551,149478.0599967,108
1658830125.04551,149478.0599999,82
1658830125.04551,149478.060003,58
1658830125.04551,149478.0600062,21
1658830125.04551,149478.0600092,-21
1658830125.04551,149478.0600123,-47
1658830125.04551,149478.0600154,-63
1658830125.04551,149478.0600182,-70
1658830125.04551,149478.0600215,-63
1658830125.04551,149478.0600245,-47
1658830125.04551,149478.0600275,-47
1658830125.04551,149478.0600306,-56
1658830125.04551,149478.0600338,-47
1658830125.04551,149478.0600373,-23
1658830125.04551,149478.5955582,-16
1658830125.04551,149478.5955729,-11
1658830125.04551,149478.5955781,-4
1658830125.04551,149478.5955823,0
1658830125.04551,149478.5955864,2
1658830125.04551,149478.5955903,4
1658830125.04551,149478.5955943,0
1658830125.04551,149478.595598,-9
1658830125.04551,149478.5956017,0
1658830125.04551,149478.5956053,25
1658830125.04551,149478.5956089,28
1658830125.04551,149478.5956124,4
1658830125.04551,149478.5956161,-4
1658830125.04551,149478.5956197,0
1658830125.04551,149478.5956233,16
1658830125.04551,149478.595627,42
1658830125.04551,149478.5956307,47
1658830125.04551,149478.5956342,21
1658830125.04551,149478.5956378,7
1658830125.04551,149478.5956414,18
1658830125.04551,149478.5956449,9
1658830125.04551,149478.5956483,0
1658830125.04551,149478.5956519,9
1658830125.04551,149478.5956554,9
1658830125.05627,149478.5956588,-42
1658830125.05627,149478.5956624,-124
1658830125.05627,149478.5956659,-89
1658830125.05627,149478.5956694,204
1658830125.05627,149478.595673,657
1658830125.05627,149478.5956765,987
1658830125.05627,149478.5956799,784
1658830125.05627,149478.5956834,49
1658830125.05627,149478.5956868,-289
1658830125.05627,149478.5956909,-9
1658830125.05627,149478.5956959,42
1658830125.05627,149478.5957015,-110
1658830125.05627,149478.5957052,-51
1658830125.05627,149478.5957104,14
1658830125.05627,149478.5957141,-16
1658830125.05627,149478.5957191,-7
1658830125.05627,149478.5957228,16
1658830125.05627,149478.5957278,4
1658830125.05627,149478.5957314,11
1658830125.05627,149478.5957365,49
1658830125.05627,149478.5957402,77
1658830125.05627,149478.5957452,98
1658830125.05627,149478.5957489,127
1658830125.05627,149478.5957525,157
1658830125.63412,149478.5957577,176
1658830125.63412,149478.5957614,193
1658830125.63412,149478.5957648,204
1658830125.63412,149478.5957682,207
1658830125.63412,149478.5957718,202
1658830125.63412,149478.5957752,179
1658830125.63412,149478.5957787,148
1658830125.63412,149478.5957822,113
1658830125.63412,149478.5957857,77
1658830125.63412,149478.5957891,40
1658830125.63412,149478.5957926,4
1658830125.63412,149478.5957961,-21
1658830125.63412,149478.5957996,-44
1658830125.63412,149478.5958031,-51
1658830125.63412,149478.5958065,-49
1658830125.63412,149478.5958099,-44
1658830125.63412,149478.5958136,-30
1658830125.63412,149478.5958173,-16
1658830125.63412,149478.5958224,-18
1658830125.63412,149478.595826,-18
1658830125.63412,149478.595831,-7
1658830125.63412,149478.5958346,11
1658830125.63412,149478.5958382,16
1658830125.63412,149478.5958432,18
1658830125.63412,149478.5958467,28
1658830125.63412,149479.1790449,32
1658830125.63412,149479.1790661,25
1658830125.63412,149479.1790805,25
1658830125.63412,149479.1790947,35
1658830125.63412,149479.1791091,37
1658830125.63412,149479.1791231,30
1658830125.63412,149479.1791362,28
1658830125.63412,149479.1791479,18
1658830125.63412,149479.1791557,11
1658830125.63412,149479.1791599,25
1658830125.63412,149479.1791658,49

1658830125.63412,149479.1791727,61
1658830125.63412,149479.1791762,37
1658830125.63412,149479.1791816,9
1658830125.63412,149479.1791853,11
1658830125.63412,149479.1791885,28
1658830125.63412,149479.1791953,28
1658830125.63412,149479.1792045,23
1658830125.63412,149479.1792078,23
1658830125.63412,149479.1792179,-16
1658830125.63412,149479.179227,-115
1658830125.63412,149479.1792296,-108
1658830125.63412,149479.1792318,174
1658830125.63412,149479.1792339,617
1658830125.63412,149479.179236,928
1658830125.64509,149479.1792432,751
1658830125.64509,149479.1792544,47
1658830125.64509,149479.179258,-327
1658830125.64509,149479.179261,-21
1658830125.64509,149479.1792644,94
1658830125.64509,149479.1792745,-75
1658830125.64509,149479.1792837,-37
1658830125.64509,149479.1792862,28
1658830125.64509,149479.1792884,-16
1658830125.64509,149479.1792905,-7
1658830125.64509,149479.1792925,28
1658830125.64509,149479.1792951,23
1658830125.64509,149479.1793042,40
1658830125.64509,149479.1793136,84
1658830125.64509,149479.1793162,108
1658830125.64509,149479.1793183,122
1658830125.64509,149479.1793203,150
1658830125.64509,149479.1793223,188
1658830125.64509,149479.1793289,219
1658830125.64509,149479.1793402,242
1658830125.64509,149479.1793433,252
1658830125.64509,149479.1793455,245
1658830125.64509,149479.1793476,226
1658830125.64509,149479.1793502,209
1658830126.1785,149479.1793604,190
1658830126.1785,149479.1793671,160
1658830126.1785,149479.1793696,113
1658830126.1785,149479.179372,54
1658830126.1785,149479.1793794,9
1658830126.1785,149479.1793879,-14
1658830126.1785,149479.1793984,-23
1658830126.1785,149479.1794082,-32
1658830126.1785,149479.1794172,-44
1658830126.1785,149479.1794303,-44
1658830126.1785,149479.1794441,-35
1658830126.1785,149479.1794581,-32
1658830126.1785,149479.1794706,-30
1658830126.1785,149479.1794792,-16
1658830126.1785,149479.1794848,-4
1658830126.1785,149479.1794911,0
1658830126.1785,149479.1794952,11
1658830126.1785,149479.1795038,25
1658830126.1785,149479.1795083,23
1658830126.1785,149479.1795193,23
1658830126.1785,149479.1795301,32
1658830126.1785,149479.1795353,30
1658830126.1785,149479.1795386,30
1658830126.1785,149479.1795416,37
1658830126.1785,149479.7158693,35
1658830126.1785,149479.7158812,25
1658830126.1785,149479.7158839,42
1658830126.1785,149479.7158873,65
1658830126.1785,149479.7158895,65
1658830126.1785,149479.7158917,65
1658830126.1785,149479.7158939,65
1658830126.1785,149479.7158961,58
1658830126.1785,149479.7158982,56
1658830126.1785,149479.7159004,44
1658830126.1785,149479.7159025,28
1658830126.1785,149479.7159045,37
1658830126.1785,149479.7159066,54
1658830126.1785,149479.7159086,18
1658830126.1785,149479.7159108,-70
