Time,TimeLsl,Value
1660205649.49154,1525015.676107,-42
1660205649.49154,1525015.6761123,-11
1660205649.49154,1525015.6761176,21
1660205649.49154,1525015.6761214,35
1660205649.49154,1525015.6761252,37
1660205649.49154,1525015.6761291,28
1660205649.49154,1525015.6761351,23
1660205649.49154,1525015.6761389,11
1660205649.49154,1525015.6761442,-2
1660205649.49154,1525015.6761479,-2
1660205649.49154,1525015.6761517,7
1660205649.49154,1525015.6761568,7
1660205649.49154,1525015.6761605,7
1660205649.49154,1525015.6761659,11
1660205649.49154,1525015.676171,16
1660205649.49154,1525015.6761747,23
1660205649.49154,1525015.6761799,28
1660205649.49154,1525015.6761835,30
1660205649.49154,1525015.6761871,44
1660205649.49154,1525015.6761926,61
1660205649.49154,1525015.6761963,63
1660205649.49154,1525015.6762001,103
1660205649.49154,1525015.6762053,261
1660205649.49154,1525015.6762092,522
1660205649.49154,1525015.6762141,714
1660205649.49154,1525015.6762179,609
1660205649.49154,1525015.6762218,230
1660205649.49154,1525015.6762268,0
1660205649.49154,1525015.6762314,56
1660205649.49154,1525015.6762352,84
1660205649.49154,1525015.6762403,16
1660205649.49154,1525015.6762453,14
1660205649.49154,1525015.6762498,42
1660205649.49154,1525015.6762551,25
1660205649.49154,1525015.6762589,16
1660205649.51049,1525015.6762628,37
1660205649.51049,1525015.6762689,44
1660205649.51049,1525015.6762731,47
1660205649.51049,1525015.6762768,56
1660205649.51049,1525015.6762804,70
1660205649.51049,1525015.6762856,75
1660205649.51049,1525015.6762893,72
1660205649.51049,1525015.6762946,75
1660205649.51049,1525015.6762981,84
1660205649.51049,1525015.6763017,89
1660205649.51049,1525015.6763055,94
1660205649.51049,1525015.6763109,101
1660205649.51049,1525015.6763145,108
1660205649.51049,1525015.6763181,122
1660205649.51049,1525015.6763217,134
1660205649.51049,1525015.6763267,129
1660205649.51049,1525015.6763301,127
1660205649.51049,1525016.2125616,141
1660205649.51049,1525016.2125868,148
1660205649.51049,1525016.2125933,141
1660205649.51049,1525016.2125985,152
1660205649.51049,1525016.2126035,157
1660205649.51049,1525016.2126085,159
1660205649.51049,1525016.2126131,178
1660205650.12436,1525016.2126175,183
1660205650.12436,1525016.212622,166
1660205650.12436,1525016.2126262,141
1660205650.12436,1525016.2126304,91
1660205650.12436,1525016.2126346,28
1660205650.12436,1525016.2126388,-7
1660205650.12436,1525016.2126433,-25
1660205650.12436,1525016.2126479,-37
1660205650.12436,1525016.212652,-47
1660205650.12436,1525016.212656,-68
1660205650.12436,1525016.2126603,-94
1660205650.12436,1525016.2126647,-91
1660205650.12436,1525016.2126688,-75
1660205650.12436,1525016.2126729,-63
1660205650.12436,1525016.2126776,-56
1660205650.12436,1525016.2126818,-49
1660205650.12436,1525016.212686,-49
1660205650.12436,1525016.2126904,-42
1660205650.12436,1525016.2126944,-25
1660205650.12436,1525016.2126985,-14
1660205650.12436,1525016.2127029,-7
1660205650.12436,1525016.2127063,-2
1660205650.12436,1525016.2127102,2
1660205650.12436,1525016.2127143,0
1660205650.12436,1525016.2127183,-9
1660205650.12436,1525016.2127225,-4
1660205650.12436,1525016.2127267,4
1660205650.12436,1525016.2127307,-4
1660205650.12436,1525016.212735,-9
1660205650.12436,1525016.2127397,-2
1660205650.12436,1525016.2127437,0
1660205650.12436,1525016.2127491,0
1660205650.12436,1525016.212753,4
1660205650.12436,1525016.2127568,4
1660205650.12436,1525016.2127598,7
1660205650.12436,1525016.2127636,16
1660205650.12436,1525016.2127669,11
1660205650.12436,1525016.2127718,2
1660205650.12436,1525016.2127768,25
1660205650.12436,1525016.2127812,47
1660205650.12436,1525016.2127874,35
1660205650.12436,1525016.2127935,39
1660205650.12436,1525016.2127996,49
1660205650.12436,1525016.2128064,39
1660205650.12436,1525016.2128133,44
1660205650.12436,1525016.212818,54
1660205650.12436,1525016.212822,51
1660205650.12436,1525016.2128272,54
1660205650.12436,1525016.212834,61
1660205650.12436,1525016.2128412,63
1660205650.13533,1525016.2128485,79
1660205650.13533,1525016.2128535,117
1660205650.13533,1525016.212858,124
1660205650.13533,1525016.2128621,105
1660205650.13533,1525016.2128667,94
1660205650.13533,1525016.2128705,84
1660205650.13533,1525016.2128745,68
1660205650.13533,1525016.2128786,56
1660205650.13533,1525016.212883,44
1660205650.13533,1525016.2128874,30
1660205650.13533,1525016.2128915,28
1660205650.13533,1525016.2128956,35
1660205650.13533,1525016.2129001,32
1660205650.13533,1525016.2129044,30
1660205650.13533,1525016.2129087,54
1660205650.13533,1525016.212913,72
1660205650.13533,1525016.8465684,61
1660205650.13533,1525016.8465854,58
1660205650.13533,1525016.8465901,79
1660205650.13533,1525016.8465948,108
1660205650.13533,1525016.8465992,223
1660205650.13533,1525016.8466035,484
1660205650.13533,1525016.8466075,733
1660205650.13533,1525016.8466114,689
1660205650.65494,1525016.8466156,312
1660205650.65494,1525016.8466198,16
1660205650.65494,1525016.8466242,51
1660205650.65494,1525016.8466286,108
1660205650.65494,1525016.846633,32
1660205650.65494,1525016.846639,-2
1660205650.65494,1525016.8466448,14
1660205650.65494,1525016.8466507,7
1660205650.65494,1525016.8466585,7
1660205650.65494,1525016.8466632,23
1660205650.65494,1525016.846668,32
1660205650.65494,1525016.8466728,35
1660205650.65494,1525016.8466773,37
1660205650.65494,1525016.8466818,44
1660205650.65494,1525016.8466862,58
1660205650.65494,1525016.8466907,65
1660205650.65494,1525016.8466955,65
1660205650.65494,1525016.8467011,70
1660205650.65494,1525016.846707,77
1660205650.65494,1525016.8467137,87
1660205650.65494,1525016.8467184,98
1660205650.65494,1525016.846723,103
1660205650.65494,1525016.8467279,96
1660205650.65494,1525016.8467327,103
1660205650.65494,1525016.8467373,134
1660205650.65494,1525016.846745,150
1660205650.65494,1525016.8467846,145
1660205650.65494,1525016.8467947,155
1660205650.65494,1525016.8467988,166
1660205650.65494,1525016.8468029,166
1660205650.65494,1525016.8468076,185
1660205650.65494,1525016.8468127,206
1660205650.65494,1525016.8468179,204
1660205650.65494,1525016.8468244,206
1660205650.65494,1525016.8468294,214
1660205650.65494,1525016.8468357,199
1660205650.65494,1525016.8468399,174
1660205650.65494,1525016.8468461,150
1660205650.65494,1525016.8468522,110
1660205650.65494,1525016.846857,63
1660205650.65494,1525016.8468601,42
1660205650.65494,1525016.8468631,37
1660205650.65494,1525016.8468661,30
1660205650.65494,1525016.8468692,16
1660205650.65494,1525016.8468721,7
1660205650.65494,1525016.846875,18
1660205650.65494,1525016.8468783,37
1660205650.65494,1525016.8468815,42
1660205650.65494,1525016.8468848,44
1660205650.65494,1525016.8468881,44
1660205650.66591,1525016.8468913,21
1660205650.66591,1525016.8468949,-4
1660205650.66591,1525016.846901,-11
1660205650.66591,1525016.846906,18
1660205650.66591,1525016.8469096,42
1660205650.66591,1525016.8469131,30
1660205650.66591,1525016.8469167,21
1660205650.66591,1525016.8469203,25
1660205650.66591,1525016.846924,28
1660205650.66591,1525016.8469276,30
1660205650.66591,1525016.8469313,32
1660205650.66591,1525016.8469349,37
1660205650.66591,1525016.8469387,51
1660205650.66591,1525016.8469423,56
1660205650.66591,1525016.8469459,51
1660205650.66591,1525017.3823209,54
1660205650.66591,1525017.3823399,56
1660205650.66591,1525017.382345,58
1660205650.66591,1525017.3823493,54
1660205650.66591,1525017.3823535,49
1660205650.66591,1525017.3823575,63
1660205650.66591,1525017.3823615,87
1660205650.66591,1525017.3823654,87
1660205650.66591,1525017.3823694,84
1660205651.20007,1525017.3823736,84
1660205651.20007,1525017.3823777,56
1660205651.20007,1525017.3823816,28
1660205651.20007,1525017.3823857,51
1660205651.20007,1525017.3823899,79
1660205651.20007,1525017.3823939,72
1660205651.20007,1525017.382398,65
1660205651.20007,1525017.382402,70
1660205651.20007,1525017.382406,68
1660205651.20007,1525017.3824101,65
1660205651.20007,1525017.3824143,72
1660205651.20007,1525017.3824183,82
1660205651.20007,1525017.3824223,94
1660205651.20007,1525017.3824274,108
1660205651.20007,1525017.3824315,96
1660205651.20007,1525017.3824357,82
1660205651.20007,1525017.3824432,84
1660205651.20007,1525017.3824538,77
1660205651.20007,1525017.3824617,61
1660205651.20007,1525017.382468,47
1660205651.20007,1525017.3824728,39
1660205651.20007,1525017.3824765,47
1660205651.20007,1525017.3824804,68
1660205651.20007,1525017.3824846,77
1660205651.20007,1525017.3824886,72
1660205651.20007,1525017.3824948,72
1660205651.20007,1525017.3824991,72
1660205651.20007,1525017.3825052,72
1660205651.20007,1525017.3825111,87
1660205651.20007,1525017.3825149,105
1660205651.20007,1525017.3825186,110
1660205651.20007,1525017.3825226,115
1660205651.20007,1525017.3825263,199
1660205651.20007,1525017.3825301,439
1660205651.20007,1525017.3825374,726
1660205651.20007,1525017.3825445,797
1660205651.20007,1525017.3825484,484
1660205651.20007,1525017.3825539,105
1660205651.20007,1525017.3825578,84
1660205651.20007,1525017.3825655,178
1660205651.20007,1525017.3825697,112
1660205651.20007,1525017.3825776,56
1660205651.20007,1525017.3825841,68
1660205651.20007,1525017.382587,54
1660205651.20007,1525017.3825899,47
1660205651.20007,1525017.3825928,68
1660205651.20007,1525017.3825957,75
1660205651.20007,1525017.382599,70
1660205651.20007,1525017.3826135,84
1660205651.20007,1525017.3826277,96
1660205651.21902,1525017.3826392,101
1660205651.21902,1525017.382654,105
1660205651.21902,1525017.382666,110
1660205651.21902,1525017.3826767,119
1660205651.21902,1525017.3826832,124
1660205651.21902,1525017.382693,129
1660205651.21902,1525017.3827031,134
1660205651.21902,1525017.382716,129
1660205651.21902,1525017.3827215,129
1660205651.21902,1525017.3827284,141
1660205651.21902,1525017.3827428,148
1660205651.21902,1525017.3827558,150
1660205651.21902,1525017.3827689,164
1660205651.21902,1525017.3827808,181
1660205651.21902,1525017.9187737,190
1660205651.21902,1525017.9187947,206
1660205651.21902,1525017.9188045,225
1660205651.21902,1525017.9188135,225
1660205651.21902,1525017.9188223,221
1660205651.21902,1525017.918831,242
1660205651.21902,1525017.9188386,261
1660205651.21902,1525017.9188873,246
1660205651.21902,1525017.9189373,209
1660205651.21902,1525017.9189489,152
1660205651.78084,1525017.918957,98
1660205651.78084,1525017.9189637,68
1660205651.78084,1525017.9189712,39
1660205651.78084,1525017.9189784,0
1660205651.78084,1525017.9189877,-39
1660205651.78084,1525017.9189947,-49
1660205651.78084,1525017.9190015,-42
1660205651.78084,1525017.919007,-47
1660205651.78084,1525017.9190117,-54
1660205651.78084,1525017.9190177,-58
1660205651.78084,1525017.9190236,-65
1660205651.78084,1525017.9190305,-75
1660205651.78084,1525017.919036,-61
1660205651.78084,1525017.919049,-44
1660205651.78084,1525017.9190932,-44
1660205651.78084,1525017.9191027,-47
1660205651.78084,1525017.9191105,-42
1660205651.78084,1525017.9191182,-37
1660205651.78084,1525017.9191246,-23
1660205651.78084,1525017.9191339,-4
1660205651.78084,1525017.919139,-4
1660205651.78084,1525017.9191529,0
1660205651.78084,1525017.9191658,2
1660205651.78084,1525017.9191799,-7
1660205651.78084,1525017.9191918,-9
1660205651.78084,1525017.9192021,7
1660205651.78084,1525017.9192065,23
1660205651.78084,1525017.9192198,30
1660205651.78084,1525017.9192346,25
1660205651.78084,1525017.9192482,21
1660205651.78084,1525017.9192616,30
1660205651.78084,1525017.9192715,32
1660205651.78084,1525017.9192855,23
1660205651.78084,1525017.9192961,23
1660205651.78084,1525017.919305,14
1660205651.78084,1525017.91931,4
1660205651.78084,1525017.9193183,14
1660205651.78084,1525017.9193254,21
1660205651.78084,1525017.9193356,23
1660205651.78084,1525017.919346,42
1660205651.78084,1525017.9193563,51
1660205651.78084,1525017.9193679,49
1660205651.78084,1525017.9193788,44
1660205651.78084,1525017.9193867,49
1660205651.78084,1525017.9193951,63
1660205651.78084,1525017.919408,70
1660205651.78084,1525017.9194213,70
1660205651.78084,1525017.9194338,82
1660205651.78084,1525017.919443,112
1660205651.78084,1525017.9194538,131
1660205651.79081,1525017.9194648,129
1660205651.79081,1525017.9194746,134
1660205651.79081,1525017.9194811,141
1660205651.79081,1525017.9194877,108
1660205651.79081,1525017.9194917,72
1660205651.79081,1525017.9194956,79
1660205651.79081,1525017.9195034,101
1660205651.79081,1525017.9195111,108
1660205651.79081,1525017.91952,98
1660205651.79081,1525017.9195277,91
1660205651.79081,1525017.9195336,103
1660205651.79081,1525017.919537,115
1660205651.79081,1525017.9195439,105
1660205651.79081,1525018.5034894,98
1660205651.79081,1525018.5035117,110
1660205651.79081,1525018.5035184,124
1660205651.79081,1525018.5035226,122
1660205651.79081,1525018.5035281,136
1660205651.79081,1525018.5035322,272
1660205651.79081,1525018.5035359,545
1660205651.79081,1525018.5035395,790
1660205651.79081,1525018.5035478,785
1660205651.79081,1525018.5035535,437
1660205651.79081,1525018.5035573,77
1660205652.31342,1525018.5035626,51
1660205652.31342,1525018.5035664,124
1660205652.31342,1525018.5035701,68
1660205652.31342,1525018.5035738,35
1660205652.31342,1525018.5035773,61
1660205652.31342,1525018.503581,44
1660205652.31342,1525018.5035847,11
1660205652.31342,1525018.5035883,28
1660205652.31342,1525018.503592,49
1660205652.31342,1525018.5035955,49
1660205652.31342,1525018.503599,61
1660205652.31342,1525018.5036033,65
1660205652.31342,1525018.5036068,51
1660205652.31342,1525018.5036103,56
1660205652.31342,1525018.5036141,70
1660205652.31342,1525018.5036176,68
1660205652.31342,1525018.5036211,68
1660205652.31342,1525018.503625,82
1660205652.31342,1525018.5036291,82
1660205652.31342,1525018.5036328,79
1660205652.31342,1525018.5036412,91
1660205652.31342,1525018.5036467,96
1660205652.31342,1525018.503651,98
1660205652.31342,1525018.5036553,115
1660205652.31342,1525018.5036596,129
1660205652.31342,1525018.5036652,131
1660205652.31342,1525018.5036691,134
1660205652.31342,1525018.5036744,145
1660205652.31342,1525018.503678,164
1660205652.31342,1525018.5036819,176
1660205652.31342,1525018.5036855,181
1660205652.31342,1525018.5036896,190
1660205652.31342,1525018.5036932,195
1660205652.31342,1525018.5037008,183
1660205652.31342,1525018.5037061,155
1660205652.31342,1525018.5037109,110
1660205652.31342,1525018.5037202,56
1660205652.31342,1525018.5037245,7
1660205652.31342,1525018.5037285,-21
1660205652.31342,1525018.5037336,-39
1660205652.31342,1525018.5037372,-47
1660205652.31342,1525018.5037431,-37
1660205652.31342,1525018.5037468,-30
1660205652.31342,1525018.5037503,-37
1660205652.31342,1525018.5037538,-42
1660205652.31342,1525018.5037576,-30
1660205652.31342,1525018.5037616,-23
1660205652.31342,1525018.5037653,-18
1660205652.31342,1525018.5037694,-9
1660205652.31342,1525018.5037748,2
1660205652.32439,1525018.5037798,4
1660205652.32439,1525018.5037854,0
1660205652.32439,1525018.5037891,4
1660205652.32439,1525018.5037946,11
1660205652.32439,1525018.5038014,14
1660205652.32439,1525018.5038051,14
1660205652.32439,1525018.5038089,14
1660205652.32439,1525018.5038141,16
1660205652.32439,1525018.5038179,25
1660205652.32439,1525018.5038233,42
1660205652.32439,1525018.5038283,49
1660205652.32439,1525018.5038415,35
1660205652.32439,1525019.0397234,32
1660205652.32439,1525019.0397407,47
1660205652.32439,1525019.0397494,49
1660205652.32439,1525019.0397557,47
1660205652.32439,1525019.0397619,47
1660205652.32439,1525019.0397666,54
1660205652.32439,1525019.0397727,58
1660205652.32439,1525019.0397775,58
1660205652.32439,1525019.0398892,63
1660205652.32439,1525019.0398995,72
1660205652.32439,1525019.0399035,72
1660205652.32439,1525019.0399069,72
1660205652.85253,1525019.03991,70
1660205652.85253,1525019.0399131,56
1660205652.85253,1525019.0399191,35
1660205652.85253,1525019.0399246,32
1660205652.85253,1525019.0399311,51
1660205652.85253,1525019.0399351,65
1660205652.85253,1525019.0399381,65
1660205652.85253,1525019.0399422,49
1660205652.85253,1525019.0399451,30
1660205652.85253,1525019.0399481,32
1660205652.85253,1525019.0399513,39
1660205652.85253,1525019.0399547,56
1660205652.85253,1525019.039958,75
1660205652.85253,1525019.0399612,75
1660205652.85253,1525019.0399653,68
1660205652.85253,1525019.0399695,61
1660205652.85253,1525019.039973,42
1660205652.85253,1525019.0399786,16
1660205652.85253,1525019.0399825,7
1660205652.85253,1525019.039986,16
1660205652.85253,1525019.0399896,21
1660205652.85253,1525019.0399932,23
1660205652.85253,1525019.0399965,35
1660205652.85253,1525019.0400002,44
1660205652.85253,1525019.040004,47
1660205652.85253,1525019.0400072,51
1660205652.85253,1525019.0400105,63
1660205652.85253,1525019.0400144,70
1660205652.85253,1525019.0400179,79
1660205652.85253,1525019.0400215,94
1660205652.85253,1525019.0400253,134
1660205652.85253,1525019.0400291,282
1660205652.85253,1525019.0400335,543
1660205652.85253,1525019.0400376,731
1660205652.85253,1525019.0400416,644
1660205652.85253,1525019.0400458,298
1660205652.85253,1525019.0400496,72
1660205652.85253,1525019.040054,117
1660205652.85253,1525019.0400584,134
1660205652.85253,1525019.0400626,63
1660205652.85253,1525019.040067,63
1660205652.85253,1525019.0400709,94
1660205652.85253,1525019.0400753,82
1660205652.85253,1525019.0400797,68
1660205652.85253,1525019.0400836,68
1660205652.85253,1525019.040088,70
1660205652.85253,1525019.0400924,63
1660205652.85253,1525019.0400985,63
1660205652.85253,1525019.0401031,77
1660205652.85253,1525019.0401114,87
1660205652.86251,1525019.0401156,89
1660205652.86251,1525019.0401201,96
1660205652.86251,1525019.040124,98
1660205652.86251,1525019.0401283,103
1660205652.86251,1525019.0401319,115
1660205652.86251,1525019.0401364,119
1660205652.86251,1525019.0401405,124
1660205652.86251,1525019.0401447,134
1660205652.86251,1525019.040149,138
1660205652.86251,1525019.0401529,148
1660205652.86251,1525019.0401574,159
1660205652.86251,1525019.5754229,171
1660205652.86251,1525019.5754434,183
1660205652.86251,1525019.5754511,199
1660205652.86251,1525019.5754596,216
1660205652.86251,1525019.5754653,225
1660205652.86251,1525019.5754733,225
1660205652.86251,1525019.5754813,230
1660205652.86251,1525019.5754896,228
1660205652.86251,1525019.5754963,221
1660205652.86251,1525019.5755052,202
1660205652.86251,1525019.5755111,148
1660205652.86251,1525019.5755195,77
1660205652.86251,1525019.5755302,35
1660205653.4292,1525019.5755432,4
1660205653.4292,1525019.5755516,-30
1660205653.4292,1525019.5755598,-49
1660205653.4292,1525019.5755649,-68
1660205653.4292,1525019.5755711,-94
1660205653.4292,1525019.5755755,-94
1660205653.4292,1525019.5755827,-75
1660205653.4292,1525019.5755883,-68
1660205653.4292,1525019.575598,-68
1660205653.4292,1525019.5756096,-75
1660205653.4292,1525019.5756188,-79
1660205653.4292,1525019.5756215,-70
1660205653.4292,1525019.5756236,-58
1660205653.4292,1525019.5756257,-47
1660205653.4292,1525019.5756312,-32
1660205653.4292,1525019.5756421,-25
1660205653.4292,1525019.5756474,-21
1660205653.4292,1525019.5756495,-16
1660205653.4292,1525019.5756517,-14
1660205653.4292,1525019.5756537,-2
1660205653.4292,1525019.5756565,9
1660205653.4292,1525019.5756667,21
1660205653.4292,1525019.5756747,25
1660205653.4292,1525019.5756772,18
1660205653.4292,1525019.5756792,18
1660205653.4292,1525019.5756813,32
1660205653.4292,1525019.5756834,47
1660205653.4292,1525019.5756856,56

1660205653.4292,1525019.575695,54
1660205653.4292,1525019.5757041,44
1660205653.4292,1525019.5757073,51
1660205653.4292,1525019.5757102,63
1660205653.4292,1525019.5757123,63
1660205653.4292,1525019.5757144,63
1660205653.4292,1525019.5757165,65
1660205653.4292,1525019.5757186,65
1660205653.4292,1525019.5757206,65
1660205653.4292,1525019.5757227,72
1660205653.4292,1525019.5757251,77
1660205653.4292,1525019.5757273,77
1660205653.4292,1525019.5757294,82
1660205653.4292,1525019.5757315,82
1660205653.4292,1525019.5757336,77
1660205653.4292,1525019.5757356,89
1660205653.4292,1525019.5757377,101
1660205653.4292,1525019.57574,101
1660205653.4292,1525019.5757495,101
1660205653.4292,1525019.5757627,101
1660205653.4292,1525019.5757758,96
1660205653.4292,1525019.5757843,96
1660205653.44017,1525019.5757869,124
1660205653.44017,1525019.5757891,159
1660205653.44017,1525019.5757913,169
1660205653.44017,1525019.5757939,155
1660205653.44017,1525019.5758038,141
1660205653.44017,1525019.5758117,124
1660205653.44017,1525019.5758193,112
1660205653.44017,1525019.5758217,108
1660205653.44017,1525019.5758238,103
1660205653.44017,1525019.5758259,94
1660205653.44017,1525020.1608843,91
1660205653.44017,1525020.1609071,103
1660205653.44017,1525020.1609134,108
1660205653.44017,1525020.1609157,105
1660205653.44017,1525020.160918,115
1660205653.44017,1525020.1609202,110
1660205653.44017,1525020.1609223,82
1660205653.44017,1525020.1609244,65
1660205653.44017,1525020.1609266,68
1660205653.44017,1525020.1609287,75
1660205653.44017,1525020.1609308,166
1660205653.44017,1525020.160933,411
1660205653.44017,1525020.1609352,698
1660205653.44017,1525020.1609373,778
1660205654.01796,1525020.1609394,489
1660205654.01796,1525020.1609414,87
1660205654.01796,1525020.1609435,-16
1660205654.01796,1525020.1609455,44
1660205654.01796,1525020.1609475,-2
1660205654.01796,1525020.1609496,-44
1660205654.01796,1525020.1609517,-18
1660205654.01796,1525020.1609558,-9
1660205654.01796,1525020.1609603,-16
1660205654.01796,1525020.1609708,-11
1660205654.01796,1525020.1609781,2
1660205654.01796,1525020.1609844,9
1660205654.01796,1525020.1609937,16
1660205654.01796,1525020.1610009,30
1660205654.01796,1525020.1610102,37
1660205654.01796,1525020.1610188,39
1660205654.01796,1525020.1610298,47
1660205654.01796,1525020.161036,51
1660205654.01796,1525020.1610382,58
1660205654.01796,1525020.1610402,70
1660205654.01796,1525020.1610434,82
1660205654.01796,1525020.1610455,91
1660205654.01796,1525020.1610476,98
1660205654.01796,1525020.1610498,96
1660205654.01796,1525020.1610519,89
1660205654.01796,1525020.1610539,94
1660205654.01796,1525020.161056,103
1660205654.01796,1525020.1610581,105
1660205654.01796,1525020.1610602,112
1660205654.01796,1525020.1610623,129
1660205654.01796,1525020.1610644,145
1660205654.01796,1525020.1610664,152
1660205654.01796,1525020.1610685,162
1660205654.01796,1525020.1610706,166
1660205654.01796,1525020.1610727,166
1660205654.01796,1525020.1610748,169
1660205654.01796,1525020.1610769,157
1660205654.01796,1525020.1610791,117
1660205654.01796,1525020.1610812,65
1660205654.01796,1525020.1611733,32
1660205654.01796,1525020.1611842,7
1660205654.01796,1525020.1611977,-11
1660205654.01796,1525020.1612123,-16
1660205654.01796,1525020.1612244,-18
1660205654.01796,1525020.161237,-25
1660205654.01796,1525020.1612494,-32
1660205654.01796,1525020.1612619,-25
1660205654.01796,1525020.1612656,-4
1660205654.01796,1525020.1612679,9
1660205654.01796,1525020.1612731,4
1660205654.02893,1525020.1612863,4
1660205654.02893,1525020.1612983,11
1660205654.02893,1525020.1613094,18
1660205654.02893,1525020.1613166,28
1660205654.02893,1525020.161322,42
1660205654.02893,1525020.1613361,39
1660205654.02893,1525020.1613433,21
1660205654.02893,1525020.1613534,11
1660205654.02893,1525020.1613671,23
1660205654.02893,1525020.7456088,39
1660205654.02893,1525020.7456237,47
1660205654.02893,1525020.7456279,49
1660205654.02893,1525020.7456334,47
1660205654.02893,1525020.745637,42
1660205654.02893,1525020.7456406,44
1660205654.02893,1525020.7456441,47
1660205654.02893,1525020.7456476,35
1660205654.02893,1525020.7456511,28
1660205654.02893,1525020.7456546,25
1660205654.02893,1525020.7456582,9
1660205654.02893,1525020.7456618,-2
1660205654.02893,1525020.7456653,14
1660205654.02893,1525020.7456715,18
1660205654.02893,1525020.7456786,21
1660205654.6143,1525020.7456873,28
1660205654.6143,1525020.7456925,14
1660205654.6143,1525020.7456964,-11
1660205654.6143,1525020.7457003,-4
1660205654.6143,1525020.7457041,7
1660205654.6143,1525020.7457078,11
1660205654.6143,1525020.7457115,14
1660205654.6143,1525020.7457163,23
1660205654.6143,1525020.7457201,39
1660205654.6143,1525020.7457233,44
1660205654.6143,1525020.7457268,39
1660205654.6143,1525020.7457301,61
1660205654.6143,1525020.7457332,103
1660205654.6143,1525020.7457393,110
1660205654.6143,1525020.7457431,84
1660205654.6143,1525020.7457484,75
1660205654.6143,1525020.7457542,68
1660205654.6143,1525020.7457581,47
1660205654.6143,1525020.7457616,44
1660205654.6143,1525020.7457653,54
1660205654.6143,1525020.745769,54
1660205654.6143,1525020.7457726,54
1660205654.6143,1525020.7457762,63
1660205654.6143,1525020.7457799,82
1660205654.6143,1525020.7457835,87
1660205654.6143,1525020.7457871,75
1660205654.6143,1525020.7457913,82
1660205654.6143,1525020.745795,94
1660205654.6143,1525020.7457998,105
1660205654.6143,1525020.7458036,119
1660205654.6143,1525020.7458102,117
1660205654.6143,1525020.7458137,195
1660205654.6143,1525020.7458172,444
1660205654.6143,1525020.7458209,700
1660205654.6143,1525020.7458253,762
1660205654.6143,1525020.7458291,555
1660205654.6143,1525020.7458369,204
1660205654.6143,1525020.7458446,65
1660205654.6143,1525020.745851,138
1660205654.6143,1525020.7458619,122
1660205654.6143,1525020.7458709,49
1660205654.6143,1525020.7458794,65
1660205654.6143,1525020.7458875,89
1660205654.6143,1525020.7458957,63
1660205654.6143,1525020.7459024,61
1660205654.6143,1525020.7459104,77
1660205654.6143,1525020.7459181,70
1660205654.6143,1525020.7459285,70
1660205654.6143,1525020.7459412,87
1660205654.6143,1525020.7459507,91
1660205654.62826,1525020.7459573,87
1660205654.62826,1525020.7459677,89
1660205654.62826,1525020.7459798,103
1660205654.62826,1525020.7459875,108
1660205654.62826,1525020.7459926,105
1660205654.62826,1525020.7460017,110
1660205654.62826,1525020.7460094,108
1660205654.62826,1525020.7460143,108
1660205654.62826,1525021.3311298,108
1660205654.62826,1525021.3311432,112
1660205654.62826,1525021.3311469,119
1660205654.62826,1525021.3311511,115
1660205654.62826,1525021.3311539,112
1660205654.62826,1525021.3311567,131
1660205654.62826,1525021.3311595,124
1660205654.62826,1525021.3311623,103
1660205654.62826,1525021.331165,117
1660205654.62826,1525021.3311676,127
1660205654.62826,1525021.3311703,119
1660205654.62826,1525021.331173,131
1660205654.62826,1525021.3311756,136
1660205654.62826,1525021.3311782,89
1660205654.62826,1525021.3311808,30
1660205654.62826,1525021.3311835,7
1660205655.18448,1525021.3311864,-16
1660205655.18448,1525021.331189,-54
1660205655.18448,1525021.3311916,-72
1660205655.18448,1525021.331194,-63
1660205655.18448,1525021.3311965,-68
1660205655.18448,1525021.331199,-79
1660205655.18448,1525021.3312014,-75
1660205655.18448,1525021.3312038,-61
1660205655.18448,1525021.3312063,-39
1660205655.18448,1525021.3312087,-30
1660205655.18448,1525021.3312111,-39
1660205655.18448,1525021.3312136,-37
1660205655.18448,1525021.3312163,-28
1660205655.18448,1525021.3312185,-21
1660205655.18448,1525021.3312207,-4
1660205655.18448,1525021.331223,4
1660205655.18448,1525021.3312253,2
1660205655.18448,1525021.3312276,9
1660205655.18448,1525021.3312299,14
1660205655.18448,1525021.3312321,14
1660205655.18448,1525021.3312343,32
1660205655.18448,1525021.3312365,58
1660205655.18448,1525021.3312387,44
1660205655.18448,1525021.3312409,32
1660205655.18448,1525021.3312432,56
1660205655.18448,1525021.3312454,68
1660205655.18448,1525021.3312477,61
1660205655.18448,1525021.3312499,68
1660205655.18448,1525021.3312521,77
1660205655.18448,1525021.3312542,68
1660205655.18448,1525021.3312564,61
1660205655.18448,1525021.3312585,65
1660205655.18448,1525021.3312607,79
1660205655.18448,1525021.331263,87
1660205655.18448,1525021.3312652,82
1660205655.18448,1525021.3312674,87
1660205655.18448,1525021.3312696,94
1660205655.18448,1525021.3312718,89
1660205655.18448,1525021.331274,79
1660205655.18448,1525021.3312762,82
1660205655.18448,1525021.3312784,103
1660205655.18448,1525021.3312805,112
1660205655.18448,1525021.3312827,98
1660205655.18448,1525021.3312849,96
1660205655.18448,1525021.3312871,108
1660205655.18448,1525021.3312893,124
1660205655.18448,1525021.3312916,157
1660205655.18448,1525021.3312938,176
1660205655.18448,1525021.331296,148
1660205655.18448,1525021.3312982,112
