Time,TimeLsl,Value
1660136596.7107,1455961.1544139,39
1660136596.7107,1455961.1544159,2
1660136596.7107,1455961.1544179,11
1660136596.7107,1455961.1544199,23
1660136596.7107,1455961.1544219,-2
1660136596.7107,1455961.1544239,30
1660136596.7107,1455961.6432503,109
1660136596.7107,1455961.6432666,90
1660136596.7107,1455961.6432763,51
1660136596.7107,1455961.6432819,74
1660136596.7107,1455961.6432882,76
1660136596.7107,1455961.6432927,46
1660136596.7107,1455961.6432984,32
1660136596.7107,1455961.6433028,44
1660136596.7107,1455961.6433085,53
1660136596.7107,1455961.643313,67
1660136596.7107,1455961.6433186,64
1660136596.7107,1455961.6433228,27
1660136596.7107,1455961.6433271,16
1660136596.7107,1455961.6433329,9
1660136596.7107,1455961.6433371,11
1660136596.7107,1455961.6433412,125
1660136596.7107,1455961.6433468,438
1660136597.23706,1455961.643351,930
1660136597.23706,1455961.6433553,746
1660136597.23706,1455961.6433595,-549
1660136597.23706,1455961.6433634,-1301
1660136597.23706,1455961.6433674,-767
1660136597.23706,1455961.6433715,-285
1660136597.23706,1455961.6433755,-176
1660136597.23706,1455961.6433817,18
1660136597.23706,1455961.6433862,143
1660136597.23706,1455961.6433918,150
1660136597.23706,1455961.6433959,176
1660136597.23706,1455961.643402,197
1660136597.23706,1455961.6434062,190
1660136597.23706,1455961.6434108,183
1660136597.23706,1455961.6434148,190
1660136597.23706,1455961.6434189,208
1660136597.23706,1455961.6434242,218
1660136597.23706,1455961.6434302,227
1660136597.23706,1455961.6434346,238
1660136597.23706,1455961.6434406,227
1660136597.23706,1455961.6434462,211
1660136597.23706,1455961.6434503,234
1660136597.23706,1455961.6434561,262
1660136597.23706,1455961.6434621,259
1660136597.23706,1455961.6434661,269
1660136597.23706,1455961.64347,308
1660136597.23706,1455961.6434738,338
1660136597.23706,1455961.6434779,366
1660136597.23706,1455961.6434837,396
1660136597.23706,1455961.643488,415
1660136597.23706,1455961.6434935,459
1660136597.23706,1455961.6434972,507
1660136597.23706,1455961.6435009,512
1660136597.23706,1455961.6435048,496
1660136597.23706,1455961.6435088,473
1660136597.23706,1455961.6435147,419
1660136597.23706,1455961.6435189,331
1660136597.23706,1455961.6435245,220
1660136597.23706,1455961.6435286,115
1660136597.23706,1455961.6435345,44
1660136597.23706,1455961.6435388,-23
1660136597.23706,1455961.6435449,-85
1660136597.23706,1455961.6435491,-109
1660136597.23706,1455961.6435532,-120
1660136597.23706,1455961.6435572,-134
1660136597.23706,1455961.6435613,-120
1660136597.23706,1455961.6435667,-95
1660136597.23706,1455961.6435706,-95
1660136597.23706,1455961.6435759,-90
1660136597.23706,1455961.6435799,-64
1660136597.24803,1455961.6435852,-44
1660136597.24803,1455961.6435889,-30
1660136597.24803,1455961.6435943,-27
1660136597.24803,1455961.643598,-20
1660136597.24803,1455961.6436033,-9
1660136597.24803,1455961.6436072,0
1660136597.24803,1455962.1808905,6
1660136597.24803,1455962.1809089,-6
1660136597.24803,1455962.1809172,-27
1660136597.24803,1455962.1809222,-18
1660136597.24803,1455962.1809262,-4
1660136597.24803,1455962.1809325,2
1660136597.24803,1455962.180941,6
1660136597.24803,1455962.1809501,-4
1660136597.24803,1455962.1809855,-23
1660136597.24803,1455962.1810041,-18
1660136597.24803,1455962.1810133,-27
1660136597.24803,1455962.1810195,-34
1660136597.24803,1455962.1810258,-9
1660136597.24803,1455962.1810319,0
1660136597.24803,1455962.1810382,-16
1660136597.24803,1455962.1810425,-9
1660136597.24803,1455962.1810462,6
1660136597.24803,1455962.1810496,4
1660136597.72434,1455962.1810532,-2
1660136597.72434,1455962.1810567,2
1660136597.72434,1455962.1810601,20
1660136597.72434,1455962.1810636,16
1660136597.72434,1455962.1810674,4
1660136597.72434,1455962.181071,9
1660136597.72434,1455962.1810745,20
1660136597.72434,1455962.1810781,32
1660136597.72434,1455962.1810816,30
1660136597.72434,1455962.181085,11
1660136597.72434,1455962.1810885,9
1660136597.72434,1455962.181092,18
1660136597.72434,1455962.1810955,20
1660136597.72434,1455962.1810989,18
1660136597.72434,1455962.1811024,23
1660136597.72434,1455962.1811059,16
1660136597.72434,1455962.1811093,-2
1660136597.72434,1455962.1811127,6
1660136597.72434,1455962.1811162,32
1660136597.72434,1455962.1811198,34
1660136597.72434,1455962.1811232,27
1660136597.72434,1455962.1811266,39
1660136597.72434,1455962.18113,41
1660136597.72434,1455962.1811336,25
1660136597.72434,1455962.181137,32
1660136597.72434,1455962.1811405,41
1660136597.72434,1455962.181144,27
1660136597.72434,1455962.1811474,18
1660136597.72434,1455962.1811508,20
1660136597.72434,1455962.1811625,18
1660136597.72434,1455962.181166,18
1660136597.72434,1455962.1811695,41
1660136597.72434,1455962.181173,60
1660136597.72434,1455962.1811765,44
1660136597.72434,1455962.18118,16
1660136597.72434,1455962.1811834,6
1660136597.72434,1455962.1811869,2
1660136597.72434,1455962.1811904,-2
1660136597.72434,1455962.1811938,-2
1660136597.72434,1455962.1811973,2
1660136597.72434,1455962.1812007,2
1660136597.72434,1455962.1812042,13
1660136597.72434,1455962.1812077,32
1660136597.72434,1455962.1812111,30
1660136597.72434,1455962.1812145,30
1660136597.72434,1455962.1812179,55
1660136597.72434,1455962.1812214,64
1660136597.72434,1455962.1812249,55
1660136597.72434,1455962.1812284,53
1660136597.72434,1455962.1812318,53
1660136597.73631,1455962.1812353,60
1660136597.73631,1455962.1812388,71
1660136597.73631,1455962.1812422,69
1660136597.73631,1455962.1812456,60
1660136597.73631,1455962.1812491,71
1660136597.73631,1455962.6658064,83
1660136597.73631,1455962.6658273,83
1660136597.73631,1455962.6658376,74
1660136597.73631,1455962.6658429,64
1660136597.73631,1455962.6658493,224
1660136597.73631,1455962.6658559,892
1660136597.73631,1455962.6658672,1533
1660136597.73631,1455962.6658772,693
1660136597.73631,1455962.6658854,-895
1660136597.73631,1455962.6658906,-1027
1660136597.73631,1455962.6658989,-289
1660136597.73631,1455962.6659093,-118
1660136597.73631,1455962.6659166,-90
1660136597.73631,1455962.6659206,111
1660136597.73631,1455962.6659249,143
1660136597.73631,1455962.6659301,78
1660136597.73631,1455962.6659359,104
1660136597.73631,1455962.6659401,141
1660136597.73631,1455962.6659465,136
1660136598.41401,1455962.6659506,141
1660136598.41401,1455962.6659545,160
1660136598.41401,1455962.6659581,164
1660136598.41401,1455962.6659617,157
1660136598.41401,1455962.6659653,148
1660136598.41401,1455962.6659692,141
1660136598.41401,1455962.6659735,150
1660136598.41401,1455962.6659774,173
1660136598.41401,1455962.665981,187
1660136598.41401,1455962.6659843,199
1660136598.41401,1455962.6659878,211
1660136598.41401,1455962.6659913,206
1660136598.41401,1455962.6659945,201
1660136598.41401,1455962.6659981,231
1660136598.41401,1455962.6660017,264
1660136598.41401,1455962.6660053,278
1660136598.41401,1455962.6660091,299
1660136598.41401,1455962.6660129,322
1660136598.41401,1455962.6660173,336
1660136598.41401,1455962.6660254,354
1660136598.41401,1455962.6660294,359
1660136598.41401,1455962.666033,354
1660136598.41401,1455962.6660362,357
1660136598.41401,1455962.6660393,347
1660136598.41401,1455962.6660426,294
1660136598.41401,1455962.6660457,206
1660136598.41401,1455962.6660488,106
1660136598.41401,1455962.6660521,27
1660136598.41401,1455962.6660571,-13
1660136598.41401,1455962.6660606,-44
1660136598.41401,1455962.6660641,-69
1660136598.41401,1455962.6660676,-76
1660136598.41401,1455962.6660708,-74
1660136598.41401,1455962.6660741,-74
1660136598.41401,1455962.666077,-67
1660136598.41401,1455962.6660801,-57
1660136598.41401,1455962.6660835,-51
1660136598.41401,1455962.6660867,-39
1660136598.41401,1455962.6660901,-27
1660136598.41401,1455962.6660933,-18
1660136598.41401,1455962.6660966,-6
1660136598.41401,1455962.6661,6
1660136598.41401,1455962.6661034,18
1660136598.41401,1455962.6661068,23
1660136598.41401,1455962.6661103,23
1660136598.41401,1455962.6661136,23
1660136598.41401,1455962.666117,20
1660136598.41401,1455962.6661204,25
1660136598.41401,1455962.6661239,30
1660136598.41401,1455962.6661275,32
1660136598.42399,1455962.6661311,27
1660136598.42399,1455962.6661346,23
1660136598.42399,1455962.6661382,23
1660136598.42399,1455962.666143,30
1660136598.42399,1455963.3508157,34
1660136598.42399,1455963.3508279,39
1660136598.42399,1455963.3508319,32
1660136598.42399,1455963.3508345,16
1660136598.42399,1455963.350837,11
1660136598.42399,1455963.3508393,23
1660136598.42399,1455963.3508417,16
1660136598.42399,1455963.350844,-11
1660136598.42399,1455963.3508461,-30
1660136598.42399,1455963.3508484,-32
1660136598.42399,1455963.3508504,-18
1660136598.42399,1455963.3508523,-13
1660136598.42399,1455963.3508541,-18
1660136598.42399,1455963.350856,-25
1660136598.42399,1455963.3508578,-44
1660136598.42399,1455963.3508597,-53
1660136598.42399,1455963.3508616,-37
1660136598.42399,1455963.3508651,-23
1660136598.42399,1455963.3508749,-18
1660136598.42399,1455963.3508831,-13
1660136598.84175,1455963.3508919,-11
1660136598.84175,1455963.3508968,-9
1660136598.84175,1455963.3509004,-9
1660136598.84175,1455963.3509049,0
1660136598.84175,1455963.3509103,11
1660136598.84175,1455963.3509149,18
1660136598.84175,1455963.3509392,16
1660136598.84175,1455963.350944,20
1660136598.84175,1455963.3509478,30
1660136598.84175,1455963.3509529,37
1660136598.84175,1455963.350959,44
1660136598.84175,1455963.3509626,51
1660136598.84175,1455963.350968,41
1660136598.84175,1455963.3509714,25
1660136598.84175,1455963.3509762,20
1660136598.84175,1455963.350979,25
1660136598.84175,1455963.3509824,20
1660136598.84175,1455963.3509873,23
1660136598.84175,1455963.3509908,34
1660136598.84175,1455963.3509964,46
1660136598.84175,1455963.3510009,44
1660136598.84175,1455963.3510073,27
1660136598.84175,1455963.3510119,27
1660136598.84175,1455963.3510172,67
1660136598.84175,1455963.3510212,106
1660136598.84175,1455963.3510267,95
1660136598.84175,1455963.3510324,67
1660136598.84175,1455963.3510361,69
1660136598.84175,1455963.3510402,78
1660136598.84175,1455963.3510438,76
1660136598.84175,1455963.3510473,83
1660136598.84175,1455963.3510511,85
1660136598.84175,1455963.351055,78
1660136598.84175,1455963.3510595,278
1660136598.84175,1455963.3510635,1073
1660136598.84175,1455963.3510701,1762
1660136598.84175,1455963.3510749,783
1660136598.84175,1455963.3510834,-883
1660136598.84175,1455963.3510876,-967
1660136598.84175,1455963.3510941,-211
1660136598.84175,1455963.3510989,-39
1660136598.84175,1455963.351105,-9
1660136598.84175,1455963.3511091,162
1660136598.84175,1455963.3511138,183
1660136598.84175,1455963.3511202,122
1660136598.84175,1455963.351125,127
1660136598.84175,1455963.3511308,146
1660136598.84175,1455963.3511355,141
1660136598.84175,1455963.3511398,136
1660136598.84175,1455963.3511464,139
1660136598.85172,1455963.351151,132
1660136598.85172,1455963.3511578,139
1660136598.85172,1455963.3511617,169
1660136598.85172,1455963.787302,183
1660136598.85172,1455963.7873239,187
1660136598.85172,1455963.7873389,199
1660136598.85172,1455963.7873532,213
1660136598.85172,1455963.7873674,218
1660136598.85172,1455963.7873814,215
1660136598.85172,1455963.7873954,231
1660136598.85172,1455963.7874093,248
1660136598.85172,1455963.7874231,236
1660136598.85172,1455963.787437,241
1660136598.85172,1455963.7874509,287
1660136598.85172,1455963.7874656,336
1660136598.85172,1455963.7874782,357
1660136598.85172,1455963.7874905,366
1660136598.85172,1455963.787497,375
1660136598.85172,1455963.7874995,378
1660136598.85172,1455963.7875019,368
1660136598.85172,1455963.7875039,340
1660136598.85172,1455963.7875061,296
1660136598.85172,1455963.7875083,241
1660136598.85172,1455963.7875155,169
1660136599.72154,1455963.7875255,90
1660136599.72154,1455963.7875297,25
1660136599.72154,1455963.7875338,-25
1660136599.72154,1455963.7875379,-64
1660136599.72154,1455963.7875419,-95
1660136599.72154,1455963.7875456,-83
1660136599.72154,1455963.7875491,-69
1660136599.72154,1455963.7875529,-95
1660136599.72154,1455963.7875564,-104
1660136599.72154,1455963.7875601,-85
1660136599.72154,1455963.7875632,-97
1660136599.72154,1455963.7875665,-99
1660136599.72154,1455963.7875702,-74
1660136599.72154,1455963.7875757,-81
1660136599.72154,1455963.7875803,-97
1660136599.72154,1455963.7875839,-90
1660136599.72154,1455963.7875875,-71
1660136599.72154,1455963.7875927,-41
1660136599.72154,1455963.7875964,-25
1660136599.72154,1455963.7876016,-48
1660136599.72154,1455963.7876053,-53
1660136599.72154,1455963.7876119,-25
1660136599.72154,1455963.7876165,-39
1660136599.72154,1455963.787627,-57
1660136599.72154,1455963.7876404,-30
1660136599.72154,1455963.7876681,-25
1660136599.72154,1455963.7876824,-46
1660136599.72154,1455963.7876951,-37
1660136599.72154,1455963.7877077,-44
1660136599.72154,1455963.7877153,-74
1660136599.72154,1455963.787725,-44
1660136599.72154,1455963.7877387,-4
1660136599.72154,1455963.7877508,-23
1660136599.72154,1455963.7877563,-18
1660136599.72154,1455963.7877586,6
1660136599.72154,1455963.7877608,6
1660136599.72154,1455963.7877629,9
1660136599.72154,1455963.7877688,0
1660136599.72154,1455963.7877802,-9
1660136599.72154,1455963.7877921,2
1660136599.72154,1455963.7877997,-2
1660136599.72154,1455963.7878086,-9
1660136599.72154,1455963.7878113,4
1660136599.72154,1455963.7878134,11
1660136599.72154,1455963.7878155,-2
1660136599.72154,1455963.7878186,4
1660136599.72154,1455963.7878316,37
1660136599.72154,1455963.7878372,51
1660136599.72154,1455963.7878396,30
1660136599.72154,1455963.7878417,13
1660136599.73451,1455963.7878443,37
1660136599.73451,1455963.7878539,69
1660136599.73451,1455964.6645102,69
1660136599.73451,1455964.664525,46
1660136599.73451,1455964.6645288,34
1660136599.73451,1455964.6645322,41
1660136599.73451,1455964.6645355,37
1660136599.73451,1455964.6645388,34
1660136599.73451,1455964.6645419,55
1660136599.73451,1455964.6645451,46
1660136599.73451,1455964.6645483,30
1660136599.73451,1455964.6645516,97
1660136599.73451,1455964.6645556,141
1660136599.73451,1455964.6645607,88
1660136599.73451,1455964.664564,62
1660136599.73451,1455964.6645677,67
1660136599.73451,1455964.6645716,32
1660136599.73451,1455964.6645752,23
1660136599.73451,1455964.6645788,32
1660136599.73451,1455964.6645823,23
1660136599.73451,1455964.6645859,39
1660136599.73451,1455964.6645893,71
1660136599.73451,1455964.6645929,60
1660136599.73451,1455964.6645964,27
1660136600.35766,1455964.6645999,169
1660136600.35766,1455964.6646035,830
1660136600.35766,1455964.6646073,1595
1660136600.35766,1455964.6646109,983
1660136600.35766,1455964.6646155,-635
1660136600.35766,1455964.6646188,-1018
1660136600.35766,1455964.6646224,-343
1660136600.35766,1455964.6646261,-85
1660136600.35766,1455964.6646298,-62
1660136600.35766,1455964.6646333,102
1660136600.35766,1455964.6646367,143
1660136600.35766,1455964.6646412,83
1660136600.35766,1455964.6646444,106
1660136600.35766,1455964.6646498,139
1660136600.35766,1455964.6646533,132
1660136600.35766,1455964.6646563,139
1660136600.35766,1455964.6646594,148
1660136600.35766,1455964.6646625,143
1660136600.35766,1455964.6646657,139
1660136600.35766,1455964.6646692,141
1660136600.35766,1455964.6646726,150
1660136600.35766,1455964.6646761,176
1660136600.35766,1455964.6646809,204
1660136600.35766,1455964.6646852,227
1660136600.35766,1455964.6646888,245
1660136600.35766,1455964.6646924,245
1660136600.35766,1455964.664697,245
1660136600.35766,1455964.6647007,255
1660136600.35766,1455964.6647053,266
1660136600.35766,1455964.6647093,282
1660136600.35766,1455964.664715,301
1660136600.35766,1455964.6647219,331
1660136600.35766,1455964.6647277,373
1660136600.35766,1455964.6647336,396
1660136600.35766,1455964.6647373,401
1660136600.35766,1455964.6647418,403
1660136600.35766,1455964.6647454,394
1660136600.35766,1455964.664752,380
1660136600.35766,1455964.6647599,347
1660136600.35766,1455964.6647653,273
1660136600.35766,1455964.6647693,194
1660136600.35766,1455964.6647732,122
1660136600.35766,1455964.6647771,53
1660136600.35766,1455964.6647812,-2
1660136600.35766,1455964.6647853,-9
1660136600.35766,1455964.6647906,-2
1660136600.35766,1455964.6647964,-13
1660136600.35766,1455964.6648018,-16
1660136600.35766,1455964.6648063,-6
1660136600.35766,1455964.6648102,-13
1660136600.36863,1455964.6648153,-13
1660136600.36863,1455965.2980657,0
1660136600.36863,1455965.2980851,6
1660136600.36863,1455965.2981,9
1660136600.36863,1455965.2981148,6
1660136600.36863,1455965.2981241,9
1660136600.36863,1455965.2981268,23
1660136600.36863,1455965.2981289,18
1660136600.36863,1455965.2981358,16
1660136600.36863,1455965.2981479,30
1660136600.36863,1455965.2981535,20
1660136600.36863,1455965.2981567,2
1660136600.36863,1455965.2981589,6
1660136600.36863,1455965.2981609,20
1660136600.36863,1455965.2981628,18
1660136600.36863,1455965.2981648,11
1660136600.36863,1455965.2981667,2
1660136600.36863,1455965.2981688,-18
1660136600.36863,1455965.2981755,-39
1660136600.36863,1455965.2981872,-34
1660136600.36863,1455965.2981919,-20
1660136600.36863,1455965.2981947,-11
1660136600.36863,1455965.2981967,-4
1660136600.36863,1455965.2981988,-4
1660136600.70182,1455965.2982058,-23
1660136600.70182,1455965.2982153,-41
1660136600.70182,1455965.2982188,-30
1660136600.70182,1455965.2982208,-20
1660136600.70182,1455965.2982227,-30
1660136600.70182,1455965.2982295,-27
1660136600.70182,1455965.2982315,-4
1660136600.70182,1455965.2982371,20
1660136600.70182,1455965.298248,13
1660136600.70182,1455965.2982534,-4
1660136600.70182,1455965.2982575,25
1660136600.70182,1455965.2982595,62
1660136600.70182,1455965.2982615,48
1660136600.70182,1455965.2982635,27
1660136600.70182,1455965.2982655,32
1660136600.70182,1455965.2982683,39
1660136600.70182,1455965.2982784,41
1660136600.70182,1455965.2982849,37
1660136600.70182,1455965.2982874,27
1660136600.70182,1455965.2982894,27
1660136600.70182,1455965.2982913,34
1660136600.70182,1455965.2982931,53
1660136600.70182,1455965.298296,81
1660136600.70182,1455965.2983063,92
1660136600.70182,1455965.2983121,83
1660136600.70182,1455965.2983143,85
1660136600.70182,1455965.2983162,90
1660136600.70182,1455965.2983182,74
1660136600.70182,1455965.2983201,78
1660136600.70182,1455965.2983234,106
1660136600.70182,1455965.2983348,104
1660136600.70182,1455965.2983398,90
1660136600.70182,1455965.2983419,99
1660136600.70182,1455965.2983439,102
1660136600.70182,1455965.2983458,67
1660136600.70182,1455965.2983477,74
1660136600.70182,1455965.2983523,445
1660136600.70182,1455965.2983638,1338
1660136600.70182,1455965.2983694,1574
1660136600.70182,1455965.2983716,150
1660136600.70182,1455965.2983737,-1108
1660136600.70182,1455965.2983765,-702
1660136600.70182,1455965.2983867,-48
1660136600.70182,1455965.2983947,-34
1660136600.70182,1455965.2983971,25
1660136600.70182,1455965.2983992,192
1660136600.70182,1455965.2984012,162
1660136600.70182,1455965.2984031,132
1660136600.70182,1455965.2984066,197
1660136600.70182,1455965.2984195,192
1660136600.71179,1455965.6394417,155
1660136600.71179,1455965.6394624,166
1660136600.71179,1455965.6394775,185
1660136600.71179,1455965.6394913,187
1660136600.71179,1455965.6395049,199
1660136600.71179,1455965.6395192,206
1660136600.71179,1455965.6395331,201
1660136600.71179,1455965.6395463,208
1660136600.71179,1455965.6395602,218
1660136600.71179,1455965.6395735,218
1660136600.71179,1455965.6395867,234
1660136600.71179,1455965.6396013,259
1660136600.71179,1455965.6396148,271
1660136600.71179,1455965.6396278,273
1660136600.71179,1455965.6396425,276
1660136600.71179,1455965.6396562,296
1660136600.71179,1455965.6396692,336
1660136600.71179,1455965.6396841,366
1660136600.71179,1455965.639699,380
1660136600.71179,1455965.6397108,401
1660136600.71179,1455965.63972,412
1660136600.71179,1455965.6397238,403
1660136600.71179,1455965.6397274,387
1660136600.71179,1455965.639733,352
1660136601.13649,1455965.639765,285
1660136601.13649,1455965.6397734,201
1660136601.13649,1455965.6397785,115
1660136601.13649,1455965.6397862,46
1660136601.13649,1455965.6397952,6
1660136601.13649,1455965.639803,-23
1660136601.13649,1455965.6398107,-48
1660136601.13649,1455965.6398166,-62
1660136601.13649,1455965.6398232,-78
1660136601.13649,1455965.6398313,-102
1660136601.13649,1455965.6398387,-106
1660136601.13649,1455965.6398455,-99
1660136601.13649,1455965.6398521,-90
1660136601.13649,1455965.6398585,-67
1660136601.13649,1455965.6398652,-57
1660136601.13649,1455965.6398752,-67
1660136601.13649,1455965.6398811,-62
1660136601.13649,1455965.6398881,-51

1660136601.13649,1455965.6398945,-57
1660136601.13649,1455965.6399057,-55
1660136601.13649,1455965.6399091,-37
1660136601.13649,1455965.6399113,-32
1660136601.13649,1455965.6399135,-51
1660136601.13649,1455965.6399155,-60
1660136601.13649,1455965.6399176,-37
1660136601.13649,1455965.6399197,-4
1660136601.13649,1455965.6399217,-4
1660136601.13649,1455965.6399237,-34
1660136601.13649,1455965.6399258,-53
1660136601.13649,1455965.6399278,-41
1660136601.13649,1455965.6399299,-4
1660136601.13649,1455965.6399319,6
1660136601.13649,1455965.6399342,-18
1660136601.13649,1455965.6399363,-39
1660136601.13649,1455965.6399384,-34
1660136601.13649,1455965.6399404,-11
1660136601.13649,1455965.6399425,25
1660136601.13649,1455965.6399445,27
1660136601.13649,1455965.6399466,-13
1660136601.13649,1455965.6399487,-9
1660136601.13649,1455965.6399507,34
1660136601.13649,1455965.6399527,32
1660136601.13649,1455965.6399548,0
1660136601.13649,1455965.6399568,-25
1660136601.13649,1455965.6399588,-6
1660136601.13649,1455965.6399608,48
1660136601.13649,1455965.6399628,46
1660136601.13649,1455965.6399649,-2
1660136601.13649,1455965.639967,-2
1660136601.13649,1455966.0786982,13
1660136601.14447,1455966.078718,-6
1660136601.14447,1455966.0787235,-6
1660136601.14447,1455966.0787278,20
1660136601.14447,1455966.0787316,30
1660136601.14447,1455966.0787357,37
1660136601.14447,1455966.0787412,48
1660136601.14447,1455966.0787454,37
1660136601.14447,1455966.0787499,32
1660136601.14447,1455966.0787555,25
1660136601.14447,1455966.0787594,-6
1660136601.14447,1455966.0787644,-6
1660136601.14447,1455966.078769,32
1660136601.14447,1455966.0787755,46
1660136601.14447,1455966.0787793,46
1660136601.14447,1455966.0787835,60
1660136601.14447,1455966.0787891,57
1660136601.14447,1455966.0787937,57
1660136601.14447,1455966.0788,129
1660136601.14447,1455966.0788041,503
1660136601.14447,1455966.0788096,1305
1660136601.14447,1455966.0788146,1333
1660136601.14447,1455966.0788197,-331
1660136601.14447,1455966.0788236,-1574
1660136601.14447,1455966.078829,-953
1660136601.67879,1455966.0788339,-183
1660136601.67879,1455966.0788386,-83
1660136601.67879,1455966.0788425,60
1660136601.67879,1455966.0788466,215
1660136601.67879,1455966.0788507,160
1660136601.67879,1455966.0788545,125
1660136601.67879,1455966.0788645,176
1660136601.67879,1455966.0788729,176
1660136601.67879,1455966.0788878,162
1660136601.67879,1455966.0788999,192
1660136601.67879,1455966.0789091,194
1660136601.67879,1455966.0789175,164
1660136601.67879,1455966.0789271,155
1660136601.67879,1455966.0789318,176
1660136601.67879,1455966.0789381,224
1660136601.67879,1455966.078943,250
1660136601.67879,1455966.0789483,224
1660136601.67879,1455966.0789529,234
1660136601.67879,1455966.0789581,269
1660136601.67879,1455966.0789626,269
1660136601.67879,1455966.0789678,269
1660136601.67879,1455966.0789716,282
1660136601.67879,1455966.0789768,294
1660136601.67879,1455966.0789824,343
1660136601.67879,1455966.078987,408
1660136601.67879,1455966.0789925,415
1660136601.67879,1455966.0789969,403
1660136601.67879,1455966.0790007,422
1660136601.67879,1455966.0790061,417
1660136601.67879,1455966.0790096,387
1660136601.67879,1455966.0790131,378
1660136601.67879,1455966.0790167,359
1660136601.67879,1455966.0790219,280
1660136601.67879,1455966.0790257,173
1660136601.67879,1455966.0790308,92
1660136601.67879,1455966.0790345,34
1660136601.67879,1455966.0790387,-11
1660136601.67879,1455966.0790439,-44
1660136601.67879,1455966.0790475,-60
1660136601.67879,1455966.079051,-69
1660136601.67879,1455966.0790545,-78
1660136601.67879,1455966.079058,-90
1660136601.67879,1455966.0790615,-95
1660136601.67879,1455966.0790649,-88
1660136601.67879,1455966.0790684,-76
1660136601.67879,1455966.0792559,-67
1660136601.67879,1455966.0792611,-57
1660136601.67879,1455966.0792658,-53
1660136601.67879,1455966.6149825,-53
1660136601.67879,1455966.6150044,-46
1660136601.68976,1455966.6150141,-37
1660136601.68976,1455966.6150187,-44
1660136601.68976,1455966.6150251,-41
1660136601.68976,1455966.6150289,-18
1660136601.68976,1455966.6150326,-18
1660136601.68976,1455966.6150396,-44
1660136601.68976,1455966.615043,-64
1660136601.68976,1455966.6150549,-67
1660136601.68976,1455966.6150667,-57
1660136601.68976,1455966.6150734,-48
1660136601.68976,1455966.6150771,-46
1660136601.68976,1455966.6150839,-55
1660136601.68976,1455966.6150878,-60
1660136601.68976,1455966.6150936,-53
1660136601.68976,1455966.6150984,-46
1660136601.68976,1455966.6151096,-37
1660136601.68976,1455966.615121,-23
1660136601.68976,1455966.6151322,-23
1660136601.68976,1455966.6151367,-44
1660136601.68976,1455966.6151405,-53
1660136601.68976,1455966.6151465,-41
1660136601.68976,1455966.615151,-44
1660136601.68976,1455966.6151602,-55
1660136601.68976,1455966.6151723,-51
1660136602.26633,1455966.6151837,-34
1660136602.26633,1455966.6151915,-16
1660136602.26633,1455966.6151975,0
1660136602.26633,1455966.6152062,11
1660136602.26633,1455966.6152165,0
1660136602.26633,1455966.6152282,-6
1660136602.26633,1455966.6152406,6
1660136602.26633,1455966.6152473,9
1660136602.26633,1455966.6152504,16
1660136602.26633,1455966.6152525,41
1660136602.26633,1455966.615255,57
1660136602.26633,1455966.6152642,55
1660136602.26633,1455966.6152729,55
1660136602.26633,1455966.6152755,57
1660136602.26633,1455966.6152776,57
1660136602.26633,1455966.6152797,67
1660136602.26633,1455966.6152818,85
1660136602.26633,1455966.6152838,90
1660136602.26633,1455966.6152859,83
1660136602.26633,1455966.615288,78
1660136602.26633,1455966.61529,76
1660136602.26633,1455966.6152921,64
1660136602.26633,1455966.6152941,39
1660136602.26633,1455966.6152962,164
1660136602.26633,1455966.6152984,830
1660136602.26633,1455966.6153004,1644
1660136602.26633,1455966.6153026,1020
1660136602.26633,1455966.6153047,-732
1660136602.26633,1455966.6153068,-1141
1660136602.26633,1455966.6153089,-322
1660136602.26633,1455966.6153109,-11
1660136602.26633,1455966.6153177,-41
1660136602.26633,1455966.6153288,113
1660136602.26633,1455966.6153337,166
1660136602.26633,1455966.6153358,106
1660136602.26633,1455966.6153388,143
1660136602.26633,1455966.6153409,183
1660136602.26633,1455966.6153429,160
1660136602.26633,1455966.6153453,155
1660136602.26633,1455966.6153552,180
1660136602.26633,1455966.615364,194
1660136602.26633,1455966.6153664,197
1660136602.26633,1455966.6153685,197
1660136602.26633,1455966.6153706,197
1660136602.26633,1455966.6153727,201
1660136602.26633,1455966.6153747,218
1660136602.26633,1455966.6153768,229
1660136602.26633,1455967.1998078,231
1660136602.26633,1455967.1998272,243
1660136602.26633,1455967.1998439,269
1660136602.27622,1455967.1998525,289
1660136602.27622,1455967.1998564,308
1660136602.27622,1455967.1998654,324
1660136602.27622,1455967.1998738,343
1660136602.27622,1455967.199881,371
1660136602.27622,1455967.1998938,394
1660136602.27622,1455967.1999077,408
1660136602.27622,1455967.1999161,405
1660136602.27622,1455967.1999247,382
1660136602.27622,1455967.1999375,354
1660136602.27622,1455967.1999442,327
1660136602.27622,1455967.1999464,273
1660136602.27622,1455967.1999495,201
1660136602.27622,1455967.1999515,115
1660136602.27622,1455967.1999536,23
1660136602.27622,1455967.1999559,-41
1660136602.27622,1455967.1999579,-60
1660136602.27622,1455967.19996,-83
1660136602.27622,1455967.199962,-102
1660136602.27622,1455967.199964,-97
1660136602.27622,1455967.199966,-95
1660136602.27622,1455967.199968,-104
1660136602.27622,1455967.1999701,-90
1660136602.27622,1455967.1999721,-71
1660136602.8416,1455967.1999743,-69
1660136602.8416,1455967.1999763,-67
1660136602.8416,1455967.1999782,-67
