Time,TimeLsl,Value
1660126762.49621,1446126.9094558,80
1660126762.49621,1446126.9094589,87
1660126762.49621,1446126.9094627,38
1660126762.49621,1446126.9094661,14
1660126762.49621,1446126.9094719,76
1660126762.49621,1446126.9094756,64
1660126762.49621,1446126.9094811,47
1660126762.49621,1446126.909487,78
1660126762.49621,1446126.9094926,76
1660126762.49621,1446126.9094982,83
1660126762.49621,1446126.9095079,9
1660126762.49621,1446126.9095125,4
1660126762.49621,1446126.9095191,463
1660126762.49621,1446127.4444534,1235
1660126762.49621,1446127.4445082,1851
1660126762.49621,1446127.4445156,1672
1660126762.49621,1446127.4445205,339
1660126762.49621,1446127.4445238,-964
1660126762.49621,1446127.4445265,-969
1660126762.49621,1446127.4445292,-470
1660126762.49621,1446127.4445318,-484
1660126762.49621,1446127.4445344,-577
1660126762.49621,1446127.444537,-408
1660126762.49621,1446127.44454,-206
1660126762.49621,1446127.4445427,-61
1660126762.49621,1446127.4445454,9
1660126762.49621,1446127.444548,59
1660126762.49621,1446127.4445516,149
1660126762.49621,1446127.4445552,187
1660126762.49621,1446127.4445581,135
1660126762.49621,1446127.4445608,123
1660126762.49621,1446127.4445637,125
1660126762.49621,1446127.4445665,87
1660126762.49621,1446127.4445693,95
1660126762.49621,1446127.4445721,125
1660126762.49621,1446127.4445749,152
1660126762.49621,1446127.4445778,149
1660126762.50619,1446127.4445805,133
1660126762.50619,1446127.4445833,218
1660126762.50619,1446127.4445862,263
1660126762.50619,1446127.4446295,180
1660126762.50619,1446127.4446422,280
1660126762.50619,1446127.4446521,482
1660126762.50619,1446127.4447096,461
1660126762.50619,1446127.4447236,370
1660126762.50619,1446127.4447364,356
1660126762.50619,1446127.4447441,332
1660126762.50619,1446127.4447526,278
1660126762.50619,1446127.4447905,223
1660126762.50619,1446127.4448012,168
1660126762.50619,1446127.4448074,104
1660126762.50619,1446127.4448141,68
1660126762.50619,1446127.4448228,40
1660126762.50619,1446127.4448672,-21
1660126762.50619,1446127.4448756,-59
1660126762.50619,1446127.4448813,-80
1660126762.50619,1446127.4448919,-99
1660126762.50619,1446127.4449014,-97
1660126762.50619,1446127.4449082,-30
1660126762.50619,1446127.4449131,19
1660126762.50619,1446127.444926,-59
1660126763.27841,1446127.4449313,-137
1660126763.27841,1446127.4449375,-83
1660126763.27841,1446127.4449471,38
1660126763.27841,1446127.4449539,28
1660126763.27841,1446127.4449579,-92
1660126763.27841,1446127.4449673,-102
1660126763.27841,1446127.444973,-19
1660126763.27841,1446127.4449825,14
1660126763.27841,1446127.4449901,28
1660126763.27841,1446127.4449941,23
1660126763.27841,1446127.4450001,-30
1660126763.27841,1446127.4450054,-49
1660126763.27841,1446127.4450189,4
1660126763.27841,1446127.4450285,42
1660126763.27841,1446127.4450338,38
1660126763.27841,1446127.4450371,21
1660126763.27841,1446127.4450439,-7
1660126763.27841,1446127.4450522,9
1660126763.27841,1446127.445063,85
1660126763.27841,1446127.445071,102
1660126763.27841,1446127.4450769,42
1660126763.27841,1446127.4451094,2
1660126763.27841,1446127.4451454,9
1660126763.27841,1446127.4451529,59
1660126763.27841,1446127.4451564,95
1660126763.27841,1446128.2254399,90
1660126763.27841,1446128.2254555,59
1660126763.27841,1446128.2254598,7
1660126763.27841,1446128.2254635,59
1660126763.27841,1446128.2254677,144
1660126763.27841,1446128.2254716,116
1660126763.27841,1446128.2254767,73
1660126763.27841,1446128.225481,42
1660126763.27841,1446128.2254857,-38
1660126763.27841,1446128.2254902,-38
1660126763.27841,1446128.2254947,109
1660126763.27841,1446128.2255009,152
1660126763.27841,1446128.2255062,28
1660126763.27841,1446128.2255104,-52
1660126763.27841,1446128.2255139,2
1660126763.27841,1446128.2255167,114
1660126763.27841,1446128.2255194,106
1660126763.27841,1446128.2255235,14
1660126763.27841,1446128.2255267,-16
1660126763.27841,1446128.2255297,-7
1660126763.27841,1446128.2255327,73
1660126763.27841,1446128.2255362,168
1660126763.27841,1446128.2255395,80
1660126763.27841,1446128.2255429,-23
1660126763.27841,1446128.2255472,66
1660126763.28938,1446128.2255508,104
1660126763.28938,1446128.2255538,-2
1660126763.28938,1446128.2255595,28
1660126763.28938,1446128.2255683,144
1660126763.28938,1446128.2255827,128
1660126763.28938,1446128.22559,109
1660126763.28938,1446128.2255968,142
1660126763.28938,1446128.2256074,116
1660126763.28938,1446128.2256142,57
1660126763.28938,1446128.2256231,26
1660126763.28938,1446128.2256319,26
1660126763.28938,1446128.2256383,76
1660126763.28938,1446128.2256458,102
1660126763.28938,1446128.2256662,28
1660126763.28938,1446128.2256823,-61
1660126763.28938,1446128.2256886,130
1660126763.28938,1446128.2256968,758
1660126763.28938,1446128.2257011,1112
1660126763.28938,1446128.2257047,325
1660126763.28938,1446128.2257082,-853
1660126763.28938,1446128.2257117,-888
1660126763.28938,1446128.2257155,-180
1660126763.28938,1446128.225719,-30
1660126763.28938,1446128.2257246,-137
1660126763.72259,1446128.2257287,47
1660126763.72259,1446128.2257347,144
1660126763.72259,1446128.2257418,83
1660126763.72259,1446128.2257463,118
1660126763.72259,1446128.22575,128
1660126763.72259,1446128.2257534,45
1660126763.72259,1446128.2257592,61
1660126763.72259,1446128.2257657,190
1660126763.72259,1446128.2257723,187
1660126763.72259,1446128.2257792,66
1660126763.72259,1446128.2257857,78
1660126763.72259,1446128.2257927,173
1660126763.72259,1446128.2257992,185
1660126763.72259,1446128.2258054,171
1660126763.72259,1446128.2258123,161
1660126763.72259,1446128.2258188,161
1660126763.72259,1446128.2258255,220
1660126763.72259,1446128.2258321,270
1660126763.72259,1446128.2258386,270
1660126763.72259,1446128.225845,278
1660126763.72259,1446128.2258512,270
1660126763.72259,1446128.2258576,261
1660126763.72259,1446128.2258639,275
1660126763.72259,1446128.2258707,254
1660126763.72259,1446128.6635111,247
1660126763.72259,1446128.6635289,254
1660126763.72259,1446128.6635349,190
1660126763.72259,1446128.6635387,199
1660126763.72259,1446128.6635425,275
1660126763.72259,1446128.6635458,190
1660126763.72259,1446128.6635496,64
1660126763.72259,1446128.6635536,80
1660126763.72259,1446128.6635571,125
1660126763.72259,1446128.6635607,130
1660126763.72259,1446128.6635643,104
1660126763.72259,1446128.6635677,40
1660126763.72259,1446128.663571,21
1660126763.72259,1446128.663575,104
1660126763.72259,1446128.6635785,154
1660126763.72259,1446128.6635821,95
1660126763.72259,1446128.6635856,54
1660126763.72259,1446128.6635891,35
1660126763.72259,1446128.6635954,38
1660126763.72259,1446128.6636016,116
1660126763.72259,1446128.6636056,133
1660126763.72259,1446128.6636109,59
1660126763.72259,1446128.6636148,14
1660126763.72259,1446128.6636205,40
1660126763.72259,1446128.6636259,116
1660126763.72259,1446128.6636312,125
1660126763.73057,1446128.6636387,59
1660126763.73057,1446128.663644,26
1660126763.73057,1446128.663648,9
1660126763.73057,1446128.6636531,35
1660126763.73057,1446128.6636718,99
1660126763.73057,1446128.6636756,83
1660126763.73057,1446128.6636793,19
1660126763.73057,1446128.6636847,4
1660126763.73057,1446128.6636885,9
1660126763.73057,1446128.6636939,0
1660126763.73057,1446128.6636978,11
1660126763.73057,1446128.6637051,42
1660126763.73057,1446128.6637089,45
1660126763.73057,1446128.6637148,21
1660126763.73057,1446128.6637226,16
1660126763.73057,1446128.663729,11
1660126763.73057,1446128.6637321,-14
1660126763.73057,1446128.6637342,-33
1660126763.73057,1446128.6637363,-49
1660126763.73057,1446128.6637387,-54
1660126763.73057,1446128.6637411,14
1660126763.73057,1446128.6637476,38
1660126763.73057,1446128.6637611,-76
1660126763.73057,1446128.6637695,118
1660126764.21034,1446128.6637818,831
1660126764.21034,1446128.6637897,1055
1660126764.21034,1446128.6637968,-28
1660126764.21034,1446128.663804,-1126
1660126764.21034,1446128.6638094,-857
1660126764.21034,1446128.6638187,-209
1660126764.21034,1446128.6638262,-95
1660126764.21034,1446128.6638368,-4
1660126764.21034,1446128.6638475,128
1660126764.21034,1446128.6638556,73
1660126764.21034,1446128.6638687,45
1660126764.21034,1446128.663881,90
1660126764.21034,1446128.6638892,85
1660126764.21034,1446128.6638929,66
1660126764.21034,1446128.6639023,83
1660126764.21034,1446128.6639096,102
1660126764.21034,1446128.6639121,109
1660126764.21034,1446128.6639145,106
1660126764.21034,1446128.6639176,114
1660126764.21034,1446128.663928,135
1660126764.21034,1446128.6639359,149
1660126764.21034,1446128.6639385,159
1660126764.21034,1446128.6639407,180
1660126764.21034,1446129.1527018,199
1660126764.21034,1446129.1527356,216
1660126764.21034,1446129.1527423,254
1660126764.21034,1446129.1527466,280
1660126764.21034,1446129.1527523,285
1660126764.21034,1446129.1527575,297
1660126764.21034,1446129.1527624,292
1660126764.21034,1446129.1527689,263
1660126764.21034,1446129.1527744,235
1660126764.21034,1446129.1527796,199
1660126764.21034,1446129.1527863,159
1660126764.21034,1446129.1527928,111
1660126764.21034,1446129.1527964,59
1660126764.21034,1446129.1528007,19
1660126764.21034,1446129.1528039,9
1660126764.21034,1446129.152807,4
1660126764.21034,1446129.1528126,-21
1660126764.21034,1446129.1528202,-33
1660126764.21034,1446129.152826,-23
1660126764.21034,1446129.1528292,-30
1660126764.21034,1446129.1528365,-47
1660126764.21034,1446129.1528421,-47
1660126764.21034,1446129.1528493,-49
1660126764.21034,1446129.152854,-54
1660126764.21034,1446129.1528607,-54
1660126764.21034,1446129.1528711,-68
1660126764.21034,1446129.1528796,-76
1660126764.22132,1446129.1528847,-57
1660126764.22132,1446129.1528915,-33
1660126764.22132,1446129.1528956,-28
1660126764.22132,1446129.1529041,-28
1660126764.22132,1446129.1529136,-23
1660126764.22132,1446129.1529258,-26
1660126764.22132,1446129.1529374,-21
1660126764.22132,1446129.152944,-16
1660126764.22132,1446129.1529533,-21
1660126764.22132,1446129.1529608,-26
1660126764.22132,1446129.1529677,-26
1660126764.22132,1446129.1529772,-23
1660126764.22132,1446129.1529852,-11
1660126764.22132,1446129.15299,-2
1660126764.22132,1446129.152997,2
1660126764.22132,1446129.1530027,2
1660126764.22132,1446129.1530093,-4
1660126764.22132,1446129.1530152,-9
1660126764.22132,1446129.1530234,-7
1660126764.22132,1446129.153028,4
1660126764.22132,1446129.1530342,23
1660126764.22132,1446129.1530412,52
1660126764.22132,1446129.153046,66
1660126764.22132,1446129.1530521,59
1660126764.7405,1446129.1530632,59
1660126764.7405,1446129.1530734,61
1660126764.7405,1446129.1530773,52
1660126764.7405,1446129.1530804,30
1660126764.7405,1446129.1530873,19
1660126764.7405,1446129.1530975,23
1660126764.7405,1446129.1531117,30
1660126764.7405,1446129.153122,26
1660126764.7405,1446129.1531295,-14
1660126764.7405,1446129.1531412,52
1660126764.7405,1446129.153152,567
1660126764.7405,1446129.15316,1135
1660126764.7405,1446129.1531707,596
1660126764.7405,1446129.153194,-743
1660126764.7405,1446129.1531995,-1066
1660126764.7405,1446129.153223,-323
1660126764.7405,1446129.1532316,23
1660126764.7405,1446129.153241,-19
1660126764.7405,1446129.1532621,123
1660126764.7405,1446129.1532842,192
1660126764.7405,1446129.1532917,121
1660126764.7405,1446129.1533008,140
1660126764.7405,1446129.6877196,185
1660126764.7405,1446129.687742,175
1660126764.7405,1446129.6877566,178
1660126764.7405,1446129.6877725,185
1660126764.7405,1446129.6877828,175
1660126764.7405,1446129.6877917,185
1660126764.7405,1446129.6878004,197
1660126764.7405,1446129.6878099,192
1660126764.7405,1446129.6878147,190
1660126764.7405,1446129.6878191,187
1660126764.7405,1446129.6878229,185
1660126764.7405,1446129.6878291,204
1660126764.7405,1446129.6878346,237
1660126764.7405,1446129.6878399,261
1660126764.7405,1446129.6878467,266
1660126764.7405,1446129.6878567,237
1660126764.7405,1446129.6878653,218
1660126764.7405,1446129.6878772,232
1660126764.7405,1446129.6878882,240
1660126764.7405,1446129.6878962,230
1660126764.7405,1446129.6879023,232
1660126764.7405,1446129.6879116,216
1660126764.7405,1446129.6879197,137
1660126764.7405,1446129.6879277,54
1660126764.7405,1446129.6879373,21
1660126764.7405,1446129.6879478,11
1660126764.7405,1446129.6879584,11
1660126764.7405,1446129.6879712,19
1660126764.75047,1446129.6879794,11
1660126764.75047,1446129.6879854,7
1660126764.75047,1446129.6879915,16
1660126764.75047,1446129.6879964,33
1660126764.75047,1446129.6880091,35
1660126764.75047,1446129.6880188,28
1660126764.75047,1446129.6880245,35
1660126764.75047,1446129.6880325,35
1660126764.75047,1446129.6880403,23
1660126764.75047,1446129.688048,33
1660126764.75047,1446129.6880542,52
1660126764.75047,1446129.6880629,49
1660126764.75047,1446129.688074,54
1660126764.75047,1446129.6880878,64
1660126764.75047,1446129.6880966,66
1660126764.75047,1446129.6881034,73
1660126764.75047,1446129.6881129,85
1660126764.75047,1446129.6881212,90
1660126764.75047,1446129.6881307,80
1660126764.75047,1446129.6881365,68
1660126764.75047,1446129.6881416,66
1660126764.75047,1446129.6881438,71
1660126764.75047,1446129.6881459,80
1660126764.75047,1446129.688148,85
1660126765.33378,1446129.68815,76
1660126765.33378,1446129.688152,54
1660126765.33378,1446129.688154,49
1660126765.33378,1446129.6881559,59
1660126765.33378,1446129.6881577,61
1660126765.33378,1446129.6881596,64
1660126765.33378,1446129.6881616,85
1660126765.33378,1446129.6881634,116
1660126765.33378,1446129.6881653,116
1660126765.33378,1446129.6881672,106
1660126765.33378,1446129.6881706,114
1660126765.33378,1446129.6881784,104
1660126765.33378,1446129.6881845,80
1660126765.33378,1446129.6881887,71
1660126765.33378,1446129.6881936,76
1660126765.33378,1446129.6881998,83
1660126765.33378,1446129.6882077,83
1660126765.33378,1446129.6882193,68
1660126765.33378,1446129.6882294,23
1660126765.33378,1446129.6882378,137
1660126765.33378,1446129.688251,684
1660126765.33378,1446130.271799,1107
1660126765.33378,1446130.2718275,358
1660126765.33378,1446130.2718356,-879
1660126765.33378,1446130.2718419,-936
1660126765.33378,1446130.2718464,-235
1660126765.33378,1446130.2718523,-40
1660126765.33378,1446130.2718562,-71
1660126765.33378,1446130.2718661,78
1660126765.33378,1446130.27187,102
1660126765.33378,1446130.2718759,38
1660126765.33378,1446130.2718797,90
1660126765.33378,1446130.2718844,133
1660126765.33378,1446130.2718883,92
1660126765.33378,1446130.2718919,73
1660126765.33378,1446130.2718957,90
1660126765.33378,1446130.2718993,99
1660126765.33378,1446130.2719031,123
1660126765.33378,1446130.271907,159
1660126765.33378,1446130.2719107,152
1660126765.33378,1446130.2719143,97
1660126765.33378,1446130.2719182,80
1660126765.33378,1446130.271922,135
1660126765.33378,1446130.271926,182
1660126765.33378,1446130.2719295,199
1660126765.33378,1446130.2719331,223
1660126765.33378,1446130.2719367,251
1660126765.33378,1446130.2719401,270
1660126765.33378,1446130.2719443,285
1660126765.33378,1446130.2719498,294
1660126765.34176,1446130.2719532,292
1660126765.34176,1446130.2719571,270
1660126765.34176,1446130.271961,235
1660126765.34176,1446130.2719647,185
1660126765.34176,1446130.2719688,152
1660126765.34176,1446130.2719726,133
1660126765.34176,1446130.2719763,106
1660126765.34176,1446130.2719799,78
1660126765.34176,1446130.2719836,61
1660126765.34176,1446130.2719875,54
1660126765.34176,1446130.2719912,52
1660126765.34176,1446130.271995,54
1660126765.34176,1446130.2720008,59
1660126765.34176,1446130.2720045,64
1660126765.34176,1446130.2720101,68
1660126765.34176,1446130.2720139,76
1660126765.34176,1446130.2720176,78
1660126765.34176,1446130.2720214,83
1660126765.34176,1446130.2720254,85
1660126765.34176,1446130.2720295,87
1660126765.34176,1446130.2720338,99
1660126765.34176,1446130.2720377,109
1660126765.34176,1446130.2720453,111
1660126765.34176,1446130.2720522,118
1660126765.91064,1446130.2720589,118
1660126765.91064,1446130.2720629,118
1660126765.91064,1446130.2720667,128
1660126765.91064,1446130.2720703,130
1660126765.91064,1446130.2720741,125
1660126765.91064,1446130.2720778,130
1660126765.91064,1446130.2720815,128
1660126765.91064,1446130.2720853,118
1660126765.91064,1446130.272089,114
1660126765.91064,1446130.2720949,114
1660126765.91064,1446130.2720989,114
1660126765.91064,1446130.2721026,116
1660126765.91064,1446130.2721074,121
1660126765.91064,1446130.2721109,116
1660126765.91064,1446130.2721156,114
1660126765.91064,1446130.2721195,111
1660126765.91064,1446130.2721234,102
1660126765.91064,1446130.2721272,99
1660126765.91064,1446130.2721311,95
1660126765.91064,1446130.272135,92
1660126765.91064,1446130.8572077,106
1660126765.91064,1446130.8572289,128
1660126765.91064,1446130.8572364,128
1660126765.91064,1446130.857243,111
1660126765.91064,1446130.8572501,99
1660126765.91064,1446130.8572592,83
1660126765.91064,1446130.8572631,59
1660126765.91064,1446130.8572686,54
1660126765.91064,1446130.8572724,61
1660126765.91064,1446130.8572797,45
1660126765.91064,1446130.8572845,-7
1660126765.91064,1446130.8572892,-47
1660126765.91064,1446130.8572923,168
1660126765.91064,1446130.8572952,791
1660126765.91064,1446130.8572982,1050
1660126765.91064,1446130.8573033,90
1660126765.91064,1446130.8573093,-1057
1660126765.91064,1446130.8573129,-895
1660126765.91064,1446130.857316,-180
1660126765.91064,1446130.8573189,-35
1660126765.91064,1446130.8573218,-38
1660126765.91064,1446130.8573247,114
1660126765.91064,1446130.8573301,123
1660126765.91064,1446130.8573437,76
1660126765.91064,1446130.8573569,118
1660126765.91064,1446130.85737,140
1660126765.91064,1446130.8573821,123
1660126765.91064,1446130.8573887,135
1660126765.91064,1446130.8573961,144
1660126765.91064,1446130.8574016,137
1660126765.92164,1446130.8574086,144
1660126765.92164,1446130.8574152,161
1660126765.92164,1446130.8574193,175
1660126765.92164,1446130.8574254,192
1660126765.92164,1446130.8574308,197
1660126765.92164,1446130.8574372,204
1660126765.92164,1446130.857446,230
1660126765.92164,1446130.8574503,256
1660126765.92164,1446130.8574554,278
1660126765.92164,1446130.8574603,299
1660126765.92164,1446130.857466,313
1660126765.92164,1446130.85747,320
1660126765.92164,1446130.8574757,316
1660126765.92164,1446130.857488,304
1660126765.92164,1446130.8574916,289
1660126765.92164,1446130.8574975,259
1660126765.92164,1446130.857522,218
1660126765.92164,1446130.8575302,178
1660126765.92164,1446130.8575346,147
1660126765.92164,1446130.8575385,130
1660126765.92164,1446130.8575425,121
1660126765.92164,1446130.8575463,99
1660126765.92164,1446130.8575502,76
1660126765.92164,1446130.857554,76
1660126766.49948,1446130.8575577,90
1660126766.49948,1446130.8575615,111
1660126766.49948,1446130.8575653,118
1660126766.49948,1446130.8575881,87
1660126766.49948,1446130.8575937,45
1660126766.49948,1446130.8576,35
1660126766.49948,1446130.8576063,59
1660126766.49948,1446130.8576128,78
1660126766.49948,1446130.8576181,85
1660126766.49948,1446130.8576241,83
1660126766.49948,1446130.8576326,68
1660126766.49948,1446130.8576411,38
1660126766.49948,1446130.8576482,-28
1660126766.49948,1446130.8576542,-57
1660126766.49948,1446130.8576636,225
1660126766.49948,1446130.8576691,848
1660126766.49948,1446130.857682,1549
1660126766.49948,1446130.8576955,1855
1660126766.49948,1446130.8577079,1066
1660126766.49948,1446131.4435224,-427
1660126766.49948,1446131.4435385,-1109
1660126766.49948,1446131.4435441,-753
1660126766.49948,1446131.4435521,-468
1660126766.49948,1446131.443561,-506
1660126766.49948,1446131.4435657,-449
1660126766.49948,1446131.4435677,-294
1660126766.49948,1446131.443571,-142
1660126766.49948,1446131.4435732,-7
1660126766.49948,1446131.4435753,66
1660126766.49948,1446131.4435774,92
1660126766.49948,1446131.4435794,109
1660126766.49948,1446131.4435815,95
1660126766.49948,1446131.4435836,45
1660126766.49948,1446131.4435855,21
1660126766.49948,1446131.4435875,33
1660126766.49948,1446131.4435895,38
1660126766.49948,1446131.4435952,47
1660126766.49948,1446131.4436073,66
1660126766.49948,1446131.4436116,66
1660126766.49948,1446131.4436157,76
1660126766.49948,1446131.4436175,102
1660126766.49948,1446131.4436201,137
1660126766.49948,1446131.4436222,185
1660126766.49948,1446131.4436243,237
1660126766.49948,1446131.443627,282
1660126766.49948,1446131.4436369,323
1660126766.49948,1446131.4436463,354
1660126766.49948,1446131.4436487,373
1660126766.49948,1446131.4436509,368
1660126766.49948,1446131.443653,337
1660126766.50944,1446131.4436555,278
1660126766.50944,1446131.4436633,209
1660126766.50944,1446131.443675,154
1660126766.50944,1446131.4436776,104
1660126766.50944,1446131.4436798,57
1660126766.50944,1446131.4436819,21
1660126766.50944,1446131.4436839,7
1660126766.50944,1446131.443687,-2
1660126766.50944,1446131.4436976,0
1660126766.50944,1446131.4437054,2
1660126766.50944,1446131.4437084,-11
1660126766.50944,1446131.4437105,-21
1660126766.50944,1446131.4437126,0
1660126766.50944,1446131.4437148,21
1660126766.50944,1446131.4437222,16
1660126766.50944,1446131.4437365,16
1660126766.50944,1446131.4437501,33
1660126766.50944,1446131.4437641,49
1660126766.50944,1446131.4437778,59
1660126766.50944,1446131.4437916,54
1660126766.50944,1446131.4438054,38
1660126766.50944,1446131.443819,47
1660126766.50944,1446131.4438323,80
1660126766.50944,1446131.4438429,90
1660126767.03315,1446131.4438497,35
1660126767.03315,1446131.4438544,2
1660126767.03315,1446131.4438585,45
1660126767.03315,1446131.4438628,95
1660126767.03315,1446131.4438676,92
1660126767.03315,1446131.4438722,57
1660126767.03315,1446131.4438752,45
1660126767.03315,1446131.4438781,40
1660126767.03315,1446131.4438835,23
1660126767.03315,1446131.4438923,28
1660126767.03315,1446131.4438999,47
1660126767.03315,1446131.443907,71
1660126767.03315,1446131.4439122,87
1660126767.03315,1446131.4439196,73
1660126767.03315,1446131.4439262,42
1660126767.03315,1446131.4439398,30
1660126767.03315,1446131.4439507,42
1660126767.03315,1446131.4439586,73
1660126767.03315,1446131.9792253,87
1660126767.03315,1446131.9792414,80
1660126767.03315,1446131.9792502,83
1660126767.03315,1446131.9792543,92
1660126767.03315,1446131.9792584,95
1660126767.03315,1446131.9792623,97
1660126767.03315,1446131.9792677,102
1660126767.03315,1446131.9792714,92
1660126767.03315,1446131.9792766,71
1660126767.03315,1446131.9792812,71
1660126767.03315,1446131.9792868,87
1660126767.03315,1446131.9792906,83
1660126767.03315,1446131.9792961,73
1660126767.03315,1446131.979301,76
1660126767.03315,1446131.979305,73
1660126767.03315,1446131.9793105,73
1660126767.03315,1446131.9793145,76
1660126767.03315,1446131.9793195,80
1660126767.03315,1446131.9793248,87
1660126767.03315,1446131.9793292,87
1660126767.03315,1446131.9793345,83
1660126767.03315,1446131.9793384,73
1660126767.03315,1446131.9793436,52
1660126767.03315,1446131.9793473,42
1660126767.03315,1446131.9793515,57
1660126767.03315,1446131.9793569,57
1660126767.03315,1446131.9793614,40
1660126767.03315,1446131.9793667,28
1660126767.03315,1446131.9793719,0
1660126767.03315,1446131.9793757,-23
1660126767.03315,1446131.9793794,-4
1660126767.03315,1446131.9793848,19
1660126767.04314,1446131.9793886,33
1660126767.04314,1446131.9793937,49
1660126767.04314,1446131.9793981,52
1660126767.04314,1446131.9794033,47
1660126767.04314,1446131.9794073,42
1660126767.04314,1446131.9794125,23
1660126767.04314,1446131.9794161,9
1660126767.04314,1446131.9794201,9
1660126767.04314,1446131.9794252,19
1660126767.04314,1446131.9794292,30
1660126767.04314,1446131.9794343,28
1660126767.04314,1446131.9794379,-11
1660126767.04314,1446131.9794416,45
1660126767.04314,1446131.9794454,475
1660126767.04314,1446131.9794509,1000
1660126767.04314,1446131.9794545,641
1660126767.04314,1446131.9794582,-539
1660126767.04314,1446131.9794618,-1033
1660126767.04314,1446131.9794655,-506
1660126767.04314,1446131.9794695,-114
1660126767.04314,1446131.9794733,-83
1660126767.04314,1446131.979477,30
1660126767.04314,1446131.9794823,109
1660126767.04314,1446131.9794861,78
1660126767.57087,1446131.9794913,90
1660126767.57087,1446131.979495,125
1660126767.57087,1446131.9794986,128
1660126767.57087,1446131.9795023,130
1660126767.57087,1446131.9795061,140
1660126767.57087,1446131.9795096,144
1660126767.57087,1446131.9795135,154
1660126767.57087,1446131.9795174,166
1660126767.57087,1446131.9795217,178
1660126767.57087,1446131.9795254,180
1660126767.57087,1446131.9795291,178
1660126767.57087,1446131.9795329,190
1660126767.57087,1446131.9795368,218
1660126767.57087,1446131.9795403,240
1660126767.57087,1446131.979544,251
1660126767.57087,1446131.9795476,268
1660126767.57087,1446131.9795513,289
1660126767.57087,1446132.5146479,301
1660126767.57087,1446132.5146673,289
1660126767.57087,1446132.514683,273
1660126767.57087,1446132.5146938,285
1660126767.57087,1446132.5146989,289
1660126767.57087,1446132.5147045,266
1660126767.57087,1446132.514709,237
1660126767.57087,1446132.514715,223
1660126767.57087,1446132.5147191,206
1660126767.57087,1446132.514725,175
1660126767.57087,1446132.5147314,144
1660126767.57087,1446132.5147375,111
1660126767.57087,1446132.5147415,71
1660126767.57087,1446132.5147451,40
1660126767.57087,1446132.5147486,40
1660126767.57087,1446132.5147519,47
1660126767.57087,1446132.5147552,42
1660126767.57087,1446132.5147585,40
1660126767.57087,1446132.514762,23
1660126767.57087,1446132.5147667,-7
1660126767.57087,1446132.5147728,-9
1660126767.57087,1446132.5147765,4
1660126767.57087,1446132.5147796,7
1660126767.57087,1446132.514783,9
1660126767.57087,1446132.5147861,9
1660126767.57087,1446132.5147896,4
1660126767.57087,1446132.5147946,2
1660126767.57087,1446132.5147987,9
1660126767.57087,1446132.5148018,11
1660126767.57087,1446132.5148049,16
1660126767.57087,1446132.514808,21
1660126767.57087,1446132.5148111,16
1660126767.57087,1446132.5148143,19
1660126767.58683,1446132.5148175,33
1660126767.58683,1446132.5148207,28
1660126767.58683,1446132.5148238,0
1660126767.58683,1446132.5148273,-11
1660126767.58683,1446132.5148305,-7
1660126767.58683,1446132.5148343,-14
1660126767.58683,1446132.5148394,-19
1660126767.58683,1446132.514843,-7
1660126767.58683,1446132.5148463,-9
1660126767.58683,1446132.5148502,-11
1660126767.58683,1446132.5148562,-4
1660126767.58683,1446132.5148602,16
1660126767.58683,1446132.5148647,30
1660126767.58683,1446132.5148689,21
1660126767.58683,1446132.5148725,9
1660126767.58683,1446132.5148761,7
1660126767.58683,1446132.514882,-11
1660126767.58683,1446132.5148856,-38
1660126767.58683,1446132.5148891,-23
1660126767.58683,1446132.5148935,7
1660126767.58683,1446132.5148992,19
1660126767.58683,1446132.5149026,2
1660126767.58683,1446132.514906,-42
1660126767.58683,1446132.5149096,64
1660126768.10595,1446132.514913,605
1660126768.10595,1446132.5149163,1085
1660126768.10595,1446132.5149203,461
1660126768.10595,1446132.5149232,-800
1660126768.10595,1446132.5149259,-1040
1660126768.10595,1446132.5149289,-344
1660126768.10595,1446132.5149317,-35
1660126768.10595,1446132.5149343,-83
1660126768.10595,1446132.514937,23
1660126768.10595,1446132.5149397,128
1660126768.10595,1446132.5149425,144
1660126768.10595,1446132.5149452,149
1660126768.10595,1446132.514948,121
1660126768.10595,1446132.5149506,104
1660126768.10595,1446132.5149533,133
1660126768.10595,1446132.5149559,140
1660126768.10595,1446133.0506651,116
1660126768.10595,1446133.0506855,142
1660126768.10595,1446133.0507012,190
1660126768.10595,1446133.0507105,161
1660126768.10595,1446133.0507131,83
1660126768.10595,1446133.0507152,102
1660126768.10595,1446133.0507173,232
1660126768.10595,1446133.0507193,294
1660126768.10595,1446133.0507213,254
1660126768.10595,1446133.0507234,251
1660126768.10595,1446133.0507255,278
1660126768.10595,1446133.0507275,268
1660126768.10595,1446133.0507296,249
1660126768.10595,1446133.0507316,247
1660126768.10595,1446133.0507492,259
1660126768.10595,1446133.0507741,232
1660126768.10595,1446133.0507804,147
1660126768.10595,1446133.0507826,78
1660126768.10595,1446133.0507847,78
1660126768.10595,1446133.0507868,73
1660126768.10595,1446133.0507889,38
1660126768.10595,1446133.0507918,-2
1660126768.10595,1446133.050802,-40
1660126768.10595,1446133.0508122,-40
1660126768.10595,1446133.0508161,-45
1660126768.10595,1446133.0508575,-87
1660126768.10595,1446133.0508695,-90
1660126768.10595,1446133.0508735,-80
1660126768.10595,1446133.0508766,-95
1660126768.10595,1446133.0508796,-80
