Time,TimeLsl,Value
1660322785.14072,14036.7839267,-11
1660322785.14072,14036.7839412,-11
1660322785.14072,14036.7839558,11
1660322785.14072,14036.7839641,20
1660322785.14072,14036.7839666,16
1660322785.14072,14036.7839687,20
1660322785.14072,14036.7839708,37
1660322785.14072,14036.7839746,48
1660322785.1507,14036.7839846,51
1660322785.1507,14036.7839988,55
1660322785.1507,14036.784015,57
1660322785.1507,14036.7840285,27
1660322785.1507,14036.7840371,-4
1660322785.1507,14036.7840404,6
1660322785.1507,14036.7840495,32
1660322785.1507,14036.7840604,32
1660322785.1507,14036.784072,23
1660322785.1507,14036.7840867,2
1660322785.1507,14036.7840964,-30
1660322785.1507,14036.7841017,-34
1660322785.1507,14036.7841126,-20
1660322785.1507,14036.784122,-18
1660322785.1507,14036.7841288,-16
1660322785.1507,14036.784139,-9
1660322785.1507,14036.7841505,0
1660322785.1507,14036.7841599,-4
1660322785.1507,14036.7841688,-23
1660322785.1507,14036.7841738,-30
1660322785.1507,14036.7841778,-13
1660322785.1507,14036.7841821,-13
1660322785.1507,14036.7841842,-44
1660322785.1507,14036.7841861,-60
1660322785.6359,14036.7841883,-41
1660322785.6359,14036.7841959,-39
1660322785.6359,14036.7842083,-57
1660322785.6359,14036.7842126,-67
1660322785.6359,14036.7842154,-69
1660322785.6359,14036.7842174,-78
1660322785.6359,14036.7842192,-83
1660322785.6359,14036.7842256,-69
1660322785.6359,14036.7842354,30
1660322785.6359,14036.7842485,315
1660322785.6359,14036.7842567,681
1660322785.6359,14036.7842592,644
1660322785.6359,14036.7842613,62
1660322785.6359,14036.7842634,-287
1660322785.6359,14036.7842654,-95
1660322785.6359,14036.7842686,4
1660322785.6359,14036.7842814,-113
1660322785.6359,14036.7842869,-109
1660322785.6359,14036.7842898,-64
1660322785.6359,14036.7842918,-95
1660322785.6359,14036.7842938,-102
1660322785.6359,14036.7843016,-71
1660322785.6359,14036.7843118,-48
1660322785.6359,14036.7843218,-34
1660322785.6359,14036.7843321,-27
1660322785.6359,14036.784335,-32
1660322785.6359,14036.7843371,-37
1660322785.6359,14036.7843392,-13
1660322785.6359,14036.7843413,20
1660322785.6359,14036.7843434,39
1660322785.6359,14036.7843455,41
1660322785.6359,14036.7843475,41
1660322785.6359,14036.7843496,55
1660322785.6359,14036.7843517,92
1660322785.6359,14036.7843537,115
1660322785.6359,14036.7843558,118
1660322785.6359,14036.7843578,122
1660322785.6359,14036.7843598,141
1660322785.6359,14036.7843619,155
1660322785.6359,14036.7843639,169
1660322785.6359,14037.2709109,178
1660322785.6359,14037.2709351,164
1660322785.6359,14037.2709414,139
1660322785.6359,14037.2709458,115
1660322785.6359,14037.2709503,99
1660322785.6359,14037.2709539,95
1660322785.6359,14037.2709577,78
1660322785.6359,14037.2709619,53
1660322785.6359,14037.2709654,34
1660322785.6359,14037.2709695,18
1660322785.64687,14037.2709738,13
1660322785.64687,14037.2709774,23
1660322785.64687,14037.270981,20
1660322785.64687,14037.2709843,13
1660322785.64687,14037.2709881,27
1660322785.64687,14037.2709916,44
1660322785.64687,14037.2709951,51
1660322785.64687,14037.2709986,44
1660322785.64687,14037.2710021,51
1660322785.64687,14037.2710056,88
1660322785.64687,14037.2710115,109
1660322785.64687,14037.2710163,81
1660322785.64687,14037.2710202,60
1660322785.64687,14037.2710241,69
1660322785.64687,14037.27103,69
1660322785.64687,14037.2710338,60
1660322785.64687,14037.2710384,69
1660322785.64687,14037.2710421,90
1660322785.64687,14037.2710458,83
1660322785.64687,14037.2710495,48
1660322785.64687,14037.2710539,48
1660322785.64687,14037.271061,83
1660322785.64687,14037.2710666,88
1660322785.64687,14037.2710705,71
1660322786.21351,14037.271076,55
1660322786.21351,14037.2710804,57
1660322786.21351,14037.2710845,76
1660322786.21351,14037.2710882,99
1660322786.21351,14037.2710917,106
1660322786.21351,14037.2710951,88
1660322786.21351,14037.2710985,78
1660322786.21351,14037.2711021,95
1660322786.21351,14037.2711054,95
1660322786.21351,14037.2711089,71
1660322786.21351,14037.2711124,57
1660322786.21351,14037.2711159,64
1660322786.21351,14037.2711193,67
1660322786.21351,14037.2711228,62
1660322786.21351,14037.2711264,69
1660322786.21351,14037.2711298,78
1660322786.21351,14037.2711333,83
1660322786.21351,14037.2711368,102
1660322786.21351,14037.2711402,104
1660322786.21351,14037.2711438,92
1660322786.21351,14037.2711472,173
1660322786.21351,14037.2711509,461
1660322786.21351,14037.2711545,832
1660322786.21351,14037.271158,821
1660322786.21351,14037.2711629,280
1660322786.21351,14037.2711668,-81
1660322786.21351,14037.2711707,57
1660322786.21351,14037.2711744,139
1660322786.21351,14037.2711827,41
1660322786.21351,14037.2711863,60
1660322786.21351,14037.2711899,104
1660322786.21351,14037.2711934,78
1660322786.21351,14037.2711968,81
1660322786.21351,14037.2712008,104
1660322786.21351,14037.2712043,104
1660322786.21351,14037.2712079,106
1660322786.21351,14037.2712118,120
1660322786.21351,14037.2712234,122
1660322786.21351,14037.2712272,139
1660322786.21351,14037.8559547,155
1660322786.21351,14037.8559797,139
1660322786.21351,14037.8559906,120
1660322786.21351,14037.8559998,139
1660322786.21351,14037.8560081,180
1660322786.21351,14037.8560134,197
1660322786.21351,14037.8560218,176
1660322786.21351,14037.8560299,171
1660322786.21351,14037.856037,204
1660322786.21351,14037.8560414,238
1660322786.21351,14037.8560539,248
1660322786.22748,14037.8560643,238
1660322786.22748,14037.8560782,234
1660322786.22748,14037.8560901,231
1660322786.22748,14037.8561038,227
1660322786.22748,14037.8561171,215
1660322786.22748,14037.85613,190
1660322786.22748,14037.856144,171
1660322786.22748,14037.8561573,148
1660322786.22748,14037.8561713,99
1660322786.22748,14037.8561853,55
1660322786.22748,14037.8561992,37
1660322786.22748,14037.856213,39
1660322786.22748,14037.8562271,51
1660322786.22748,14037.8562416,32
1660322786.22748,14037.8562496,6
1660322786.22748,14037.856252,25
1660322786.22748,14037.856254,48
1660322786.22748,14037.8562561,44
1660322786.22748,14037.8562581,44
1660322786.22748,14037.8562612,53
1660322786.22748,14037.8562739,51
1660322786.22748,14037.8562797,44
1660322786.22748,14037.8562819,55
1660322786.22748,14037.8562839,64
1660322786.75077,14037.856286,44
1660322786.75077,14037.8562934,39
1660322786.75077,14037.856303,71
1660322786.75077,14037.8563123,71
1660322786.75077,14037.8563179,37
1660322786.75077,14037.8563219,37
1660322786.75077,14037.8563284,60
1660322786.75077,14037.8563327,53
1660322786.75077,14037.8563409,41
1660322786.75077,14037.8563554,57
1660322786.75077,14037.856369,81
1660322786.75077,14037.8563796,76
1660322786.75077,14037.8563875,46
1660322786.75077,14037.8563987,30
1660322786.75077,14037.8564098,41
1660322786.75077,14037.8564175,46
1660322786.75077,14037.8564233,53
1660322786.75077,14037.8564327,46
1660322786.75077,14037.8564402,20
1660322786.75077,14037.8564491,18
1660322786.75077,14037.8564557,13
1660322786.75077,14037.8564979,-4
1660322786.75077,14037.8565077,9
1660322786.75077,14037.856512,32
1660322786.75077,14037.8565174,39
1660322786.75077,14037.8565211,48
1660322786.75077,14037.8565288,62
1660322786.75077,14037.8565329,64
1660322786.75077,14037.8565436,57
1660322786.75077,14037.8565559,48
1660322786.75077,14037.8565646,41
1660322786.75077,14037.856571,67
1660322786.75077,14037.8565836,187
1660322786.75077,14037.8565932,494
1660322786.75077,14037.8566042,865
1660322786.75077,14037.856617,765
1660322786.75077,14037.856627,160
1660322786.75077,14037.8566408,-111
1660322786.75077,14038.3920328,115
1660322786.75077,14038.3920536,192
1660322786.75077,14038.3920658,104
1660322786.75077,14038.3920756,143
1660322786.75077,14038.3920783,176
1660322786.75077,14038.3920804,139
1660322786.75077,14038.3920824,155
1660322786.75077,14038.3920845,185
1660322786.75077,14038.3920865,183
1660322786.75077,14038.3920885,169
1660322786.75077,14038.3920907,162
1660322786.75077,14038.392095,185
1660322786.76125,14038.3921006,218
1660322786.76125,14038.3921088,218
1660322786.76125,14038.3921158,190
1660322786.76125,14038.3921219,185
1660322786.76125,14038.3921295,231
1660322786.76125,14038.3921365,266
1660322786.76125,14038.3921456,271
1660322786.76125,14038.3921525,306
1660322786.76125,14038.3921605,366
1660322786.76125,14038.3921688,387
1660322786.76125,14038.3921734,405
1660322786.76125,14038.392179,459
1660322786.76125,14038.3921862,489
1660322786.76125,14038.3921948,470
1660322786.76125,14038.3921997,461
1660322786.76125,14038.3922035,477
1660322786.76125,14038.3922073,473
1660322786.76125,14038.3922107,440
1660322786.76125,14038.3922139,405
1660322786.76125,14038.3922168,368
1660322786.76125,14038.3922202,327
1660322786.76125,14038.3922231,317
1660322786.76125,14038.3922264,327
1660322786.76125,14038.3922295,306
1660322787.29557,14038.3922327,285
1660322787.29557,14038.3922357,287
1660322787.29557,14038.3922394,282
1660322787.29557,14038.3922424,257
1660322787.29557,14038.3922453,257
1660322787.29557,14038.3922484,280
1660322787.29557,14038.3922512,282
1660322787.29557,14038.3922544,271
1660322787.29557,14038.3922577,262
1660322787.29557,14038.3922608,248
1660322787.29557,14038.392264,241
1660322787.29557,14038.3922675,231
1660322787.29557,14038.3922708,213
1660322787.29557,14038.3922748,215
1660322787.29557,14038.3922789,229
1660322787.29557,14038.3922853,211
1660322787.29557,14038.3922928,183
1660322787.29557,14038.3922969,192
1660322787.29557,14038.3923021,180
1660322787.29557,14038.3923091,150
1660322787.29557,14038.3923143,160
1660322787.29557,14038.3923228,157
1660322787.29557,14038.3923267,118
1660322787.29557,14038.3923337,104
1660322787.29557,14038.392337,118
1660322787.29557,14038.392342,113
1660322787.29557,14038.3923507,92
1660322787.29557,14038.3923587,95
1660322787.29557,14038.3923665,120
1660322787.29557,14038.3923788,136
1660322787.29557,14038.3923874,113
1660322787.29557,14038.392394,90
1660322787.29557,14038.3923974,120
1660322787.29557,14038.3924008,125
1660322787.29557,14038.3924042,109
1660322787.29557,14038.3924093,125
1660322787.29557,14038.3924136,109
1660322787.29557,14038.9290533,92
1660322787.29557,14038.9290682,115
1660322787.29557,14038.9290732,95
1660322787.29557,14038.9290779,92
1660322787.29557,14038.9290803,148
1660322787.29557,14038.9290826,102
1660322787.29557,14038.9290848,90
1660322787.29557,14038.9290873,410
1660322787.29557,14038.9290896,899
1660322787.29557,14038.9290918,985
1660322787.29557,14038.9290941,373
1660322787.29557,14038.9290963,-180
1660322787.29557,14038.9290986,-32
1660322787.30754,14038.9291006,127
1660322787.30754,14038.9291027,-67
1660322787.30754,14038.9291049,-60
1660322787.30754,14038.9291071,81
1660322787.30754,14038.9291093,2
1660322787.30754,14038.9291116,-60
1660322787.30754,14038.9291137,6
1660322787.30754,14038.9291161,0
1660322787.30754,14038.9291183,-23
1660322787.30754,14038.9291205,16
1660322787.30754,14038.9291226,39
1660322787.30754,14038.9291248,71
1660322787.30754,14038.9291269,106
1660322787.30754,14038.929129,71
1660322787.30754,14038.929131,48
1660322787.30754,14038.9291331,90
1660322787.30754,14038.9291351,97
1660322787.30754,14038.9291372,88
1660322787.30754,14038.9291392,129
1660322787.30754,14038.9291412,146
1660322787.30754,14038.9291432,136
1660322787.30754,14038.9291453,208
1660322787.30754,14038.9291475,259
1660322787.30754,14038.9291495,208
1660322787.87406,14038.9291517,206
1660322787.87406,14038.9291538,224
1660322787.87406,14038.9291559,192
1660322787.87406,14038.929158,178
1660322787.87406,14038.92916,194
1660322787.87406,14038.929162,180
1660322787.87406,14038.9291646,115
1660322787.87406,14038.929172,71
1660322787.87406,14038.9291838,90
1660322787.87406,14038.9291929,88
1660322787.87406,14038.9291963,64
1660322787.87406,14038.929206,55
1660322787.87406,14038.9292146,39
1660322787.87406,14038.9292172,39
1660322787.87406,14038.9292192,41
1660322787.87406,14038.9292212,41
1660322787.87406,14038.9292287,57
1660322787.87406,14038.9292396,83
1660322787.87406,14038.929243,97
1660322787.87406,14038.929246,92
1660322787.87406,14038.929249,67
1660322787.87406,14038.9292518,62
1660322787.87406,14038.9292547,92
1660322787.87406,14038.9292577,111
1660322787.87406,14038.9292605,92
1660322787.87406,14038.9292634,88
1660322787.87406,14038.9292663,74
1660322787.87406,14038.9292692,44
1660322787.87406,14038.929272,55
1660322787.87406,14038.9292749,64
1660322787.87406,14038.9292778,41
1660322787.87406,14038.9292807,37
1660322787.87406,14038.9292835,55
1660322787.87406,14038.9292865,46
1660322787.87406,14038.9292894,23
1660322787.87406,14038.9292923,23
1660322787.87406,14039.5132518,23
1660322787.87406,14039.5132717,23
1660322787.87406,14039.5132773,32
1660322787.87406,14039.5132837,27
1660322787.87406,14039.5132926,-2
1660322787.87406,14039.5133022,-46
1660322787.87406,14039.5133095,-32
1660322787.87406,14039.5133164,32
1660322787.87406,14039.51332,37
1660322787.87406,14039.5133234,-6
1660322787.87406,14039.513327,-37
1660322787.87406,14039.513333,-46
1660322787.87406,14039.5133397,-16
1660322787.87406,14039.513343,0
1660322787.88403,14039.5133478,-30
1660322787.88403,14039.5133527,-25
1660322787.88403,14039.5133651,139
1660322787.88403,14039.5133727,563
1660322787.88403,14039.5133772,957
1660322787.88403,14039.5133805,670
1660322787.88403,14039.5133879,-104
1660322787.88403,14039.5133929,-345
1660322787.88403,14039.5133982,-44
1660322787.88403,14039.5134038,18
1660322787.88403,14039.51341,-102
1660322787.88403,14039.5134136,-78
1660322787.88403,14039.5134172,-69
1660322787.88403,14039.5134209,-125
1660322787.88403,14039.5134245,-111
1660322787.88403,14039.5134282,-41
1660322787.88403,14039.5134319,-4
1660322787.88403,14039.5134356,-20
1660322787.88403,14039.5134395,-30
1660322787.88403,14039.513443,6
1660322787.88403,14039.5134467,9
1660322787.88403,14039.5134502,-41
1660322787.88403,14039.5134559,-23
1660322787.88403,14039.5134601,48
1660322788.46126,14039.5134643,53
1660322788.46126,14039.5134694,37
1660322788.46126,14039.5134744,67
1660322788.46126,14039.5134785,102
1660322788.46126,14039.5134844,99
1660322788.46126,14039.5134918,55
1660322788.46126,14039.5134987,99
1660322788.46126,14039.5135057,199
1660322788.46126,14039.5135107,180
1660322788.46126,14039.5135145,143
1660322788.46126,14039.5135178,178
1660322788.46126,14039.5135214,183
1660322788.46126,14039.5135252,132
1660322788.46126,14039.5135308,85
1660322788.46126,14039.5135376,104
1660322788.46126,14039.5135475,102
1660322788.46126,14039.5135606,4
1660322788.46126,14039.5135702,-23
1660322788.46126,14039.513577,30
1660322788.46126,14039.5135818,30
1660322788.46126,14039.5135943,20
1660322788.46126,14039.5136008,20
1660322788.46126,14039.5136114,-11
1660322788.46126,14039.5136227,16
1660322788.46126,14039.5136366,95
1660322788.46126,14039.5136497,37
1660322788.46126,14039.5136632,-67
1660322788.46126,14039.5136759,-27
1660322788.46126,14039.5136837,53
1660322788.46126,14039.5136941,37
1660322788.46126,14039.5137171,9
1660322788.46126,14039.513727,37
1660322788.46126,14039.5137326,60
1660322788.46126,14039.5137398,53
1660322788.46126,14039.5137472,39
1660322788.46126,14040.0990143,44
1660322788.46126,14040.0990334,30
1660322788.46126,14040.0990391,-6
1660322788.46126,14040.0990437,-2
1660322788.46126,14040.0990479,25
1660322788.46126,14040.099052,20
1660322788.46126,14040.0990561,48
1660322788.46126,14040.0990605,60
1660322788.46126,14040.0990647,13
1660322788.46126,14040.0990687,25
1660322788.46126,14040.0990727,64
1660322788.46126,14040.099077,41
1660322788.46126,14040.0990817,0
1660322788.46126,14040.099086,-30
1660322788.46126,14040.0990901,-41
1660322788.47123,14040.0990941,-16
1660322788.47123,14040.0990982,20
1660322788.47123,14040.0991026,-4
1660322788.47123,14040.0991072,-25
1660322788.47123,14040.0991113,18
1660322788.47123,14040.0991165,16
1660322788.47123,14040.0991214,-37
1660322788.47123,14040.0991263,-34
1660322788.47123,14040.0991544,-32
1660322788.47123,14040.0991656,32
1660322788.47123,14040.0991726,368
1660322788.47123,14040.0991769,834
1660322788.47123,14040.0991806,906
1660322788.47123,14040.0991863,324
1660322788.47123,14040.0991897,-185
1660322788.47123,14040.0991927,-76
1660322788.47123,14040.0991956,41
1660322788.47123,14040.0991985,-69
1660322788.47123,14040.0992014,-39
1660322788.47123,14040.0992043,27
1660322788.47123,14040.0992072,2
1660322788.47123,14040.0992102,4
1660322788.47123,14040.0992131,32
1660322788.47123,14040.099216,18
1660322788.9961,14040.0992203,11
1660322788.9961,14040.0992293,34
1660322788.9961,14040.0992364,37
1660322788.9961,14040.0992429,41
1660322788.9961,14040.0992472,62
1660322788.9961,14040.0992514,64
1660322788.9961,14040.0992601,67
1660322788.9961,14040.0992653,99
1660322788.9961,14040.0992726,127
1660322788.9961,14040.0992887,115
1660322788.9961,14040.0992984,115
1660322788.9961,14040.0993029,143
1660322788.9961,14040.099307,166
1660322788.9961,14040.0993113,178
1660322788.9961,14040.0993157,199
1660322788.9961,14040.09932,222
1660322788.9961,14040.0993244,229
1660322788.9961,14040.0993287,224
1660322788.9961,14040.0993336,218
1660322788.9961,14040.0993379,206
1660322788.9961,14040.0993422,185
1660322788.9961,14040.0993521,157
1660322788.9961,14040.0993607,141
1660322788.9961,14040.0993691,129
1660322788.9961,14040.0993739,102
1660322788.9961,14040.0993785,67
1660322788.9961,14040.0993833,55
1660322788.9961,14040.0993879,74
1660322788.9961,14040.0993941,92
1660322788.9961,14040.0993985,97
1660322788.9961,14040.0994031,97
1660322788.9961,14040.0994073,97
1660322788.9961,14040.0994112,92
1660322788.9961,14040.0994191,109
1660322788.9961,14040.6360322,127
1660322788.9961,14040.6360587,95
1660322788.9961,14040.6360685,64
1660322788.9961,14040.636123,83
1660322788.9961,14040.6361303,99
1660322788.9961,14040.6361365,88
1660322788.9961,14040.6361418,81
1660322788.9961,14040.6361475,92
1660322788.9961,14040.6361522,90
1660322788.9961,14040.636158,57
1660322788.9961,14040.6361637,41
1660322788.9961,14040.6361669,46
1660322788.9961,14040.6361703,46
1660322788.9961,14040.6361732,46
1660322788.9961,14040.6361764,37
1660322788.9961,14040.6361796,4
1660322789.00887,14040.636183,-18
1660322789.00887,14040.6361864,-18
1660322789.00887,14040.6361897,-11
1660322789.00887,14040.6361931,2
1660322789.00887,14040.636199,11
1660322789.00887,14040.6362059,-4
1660322789.00887,14040.6362095,-13
1660322789.00887,14040.6362126,2
1660322789.00887,14040.6362158,27
1660322789.00887,14040.6362192,44
1660322789.00887,14040.6362229,53
1660322789.00887,14040.6362264,60
1660322789.00887,14040.6362314,88
1660322789.00887,14040.6362394,106
1660322789.00887,14040.6362436,99
1660322789.00887,14040.6362472,185
1660322789.00887,14040.6362534,498
1660322789.00887,14040.6362579,832
1660322789.00887,14040.6362665,661
1660322789.00887,14040.6362753,71
1660322789.00887,14040.6362817,-136
1660322789.00887,14040.6362879,64
1660322789.00887,14040.6362958,81
1660322789.00887,14040.6363049,-11
1660322789.57936,14040.6363128,41
1660322789.57936,14040.6363218,74
1660322789.57936,14040.6363285,48
1660322789.57936,14040.6363348,64
1660322789.57936,14040.6363395,90
1660322789.57936,14040.6363461,81
1660322789.57936,14040.6363506,85
1660322789.57936,14040.6363556,113
1660322789.57936,14040.6363619,127
1660322789.57936,14040.6363694,118
1660322789.57936,14040.6363775,118
1660322789.57936,14040.636387,132
1660322789.57936,14040.6363991,115
1660322789.57936,14040.6364126,76
1660322789.57936,14040.6364237,55
1660322789.57936,14040.6364355,64
1660322789.57936,14040.6364426,85
1660322789.57936,14040.6364508,97
1660322789.57936,14040.6364642,102
1660322789.57936,14040.6364772,120
1660322789.57936,14040.6364936,148
1660322789.57936,14040.6365068,129
1660322789.57936,14040.6365202,85
1660322789.57936,14040.6365304,90
1660322789.57936,14040.6365391,109
1660322789.57936,14040.6365454,78
1660322789.57936,14040.6365489,41
1660322789.57936,14040.6365614,34
1660322789.57936,14040.6365692,18
1660322789.57936,14040.636582,-13
1660322789.57936,14040.6365911,-25
1660322789.57936,14040.6365993,-32
1660322789.57936,14040.6366068,-44
1660322789.57936,14041.2196626,-37
1660322789.57936,14041.2196808,-20
1660322789.57936,14041.219688,-27
1660322789.57936,14041.2196942,-30
1660322789.57936,14041.2196996,-13
1660322789.57936,14041.2197052,-4
1660322789.57936,14041.2197091,-6

1660322789.57936,14041.2197151,-6
1660322789.57936,14041.219719,-4
1660322789.57936,14041.2197233,4
1660322789.57936,14041.2197289,18
1660322789.57936,14041.2197329,6
1660322789.57936,14041.219739,-23
1660322789.57936,14041.2197428,-23
1660322789.57936,14041.219747,-9
1660322789.57936,14041.2197526,-4
1660322789.57936,14041.2197564,20
1660322789.59033,14041.2197603,53
1660322789.59033,14041.2197658,34
1660322789.59033,14041.21977,16
1660322789.59033,14041.219774,39
1660322789.59033,14041.2197789,39
1660322789.59033,14041.2197819,23
1660322789.59033,14041.2197848,32
1660322789.59033,14041.2197878,23
1660322789.59033,14041.2197906,-2
1660322789.59033,14041.2197936,0
1660322789.59033,14041.2197966,2
1660322789.59033,14041.2197995,-2
1660322789.59033,14041.2198025,-2
1660322789.59033,14041.2198054,-6
1660322789.59033,14041.2198083,-2
1660322789.59033,14041.2198112,11
1660322789.59033,14041.2198142,18
1660322789.59033,14041.2198171,11
1660322789.59033,14041.21982,20
1660322789.59033,14041.2198228,141
1660322789.59033,14041.2198256,470
1660322789.59033,14041.2198285,811
1660322789.59033,14041.2198312,637
1660322789.59033,14041.2198341,20
1660322790.07039,14041.219837,-213
1660322790.07039,14041.2198399,-20
1660322790.07039,14041.2198427,-2
1660322790.07039,14041.2198456,-78
1660322790.07039,14041.2198483,-37
1660322790.07039,14041.2198511,-27
1660322790.07039,14041.2198538,-57
1660322790.07039,14041.2198565,-41
1660322790.07039,14041.2198667,-41
1660322790.07039,14041.2198749,-46
1660322790.07039,14041.2198823,-13
1660322790.07039,14041.2198911,4
1660322790.07039,14041.2199011,-4
1660322790.07039,14041.2199112,2
1660322790.07039,14041.2199168,13
1660322790.07039,14041.21993,20
1660322790.07039,14041.2199442,48
1660322790.07039,14041.2199574,64
1660322790.07039,14041.2200053,46
1660322790.07039,14041.2200201,53
1660322790.07039,14041.2200331,92
1660322790.07039,14041.220046,120
1660322790.07039,14041.2200592,122
1660322790.07039,14041.2200724,136
1660322790.07039,14041.2201073,155
1660322790.07039,14041.2201212,155
1660322790.07039,14041.2201332,155
1660322790.07039,14041.2201412,160
1660322790.07039,14041.2201472,155
1660322790.07039,14041.2201538,129
1660322790.07039,14041.2201603,104
1660322790.07039,14041.2201722,99
1660322790.07039,14041.7073147,81
1660322790.07039,14041.7073277,39
1660322790.07039,14041.7073328,27
1660322790.07039,14041.707338,39
1660322790.07039,14041.7073407,16
1660322790.07039,14041.7073434,-9
1660322790.07039,14041.7073459,-2
1660322790.07039,14041.7073485,11
1660322790.07039,14041.707351,6
1660322790.07039,14041.7073556,-2
1660322790.07039,14041.7073581,11
1660322790.07039,14041.7073607,30
1660322790.07039,14041.7073633,27
1660322790.07039,14041.7073658,34
1660322790.07039,14041.70737,32
1660322790.07039,14041.7073824,-6
1660322790.07039,14041.7073878,-16
1660322790.07039,14041.7073927,11
1660322790.08235,14041.7073973,9
1660322790.08235,14041.7074033,-16
1660322790.08235,14041.7074102,-25
1660322790.08235,14041.7074146,-41
1660322790.08235,14041.7074205,-41
1660322790.08235,14041.7074239,4
1660322790.08235,14041.7074274,32
1660322790.08235,14041.7074308,18
1660322790.08235,14041.7074341,2
1660322790.08235,14041.707438,-11
1660322790.08235,14041.7074436,-25
1660322790.08235,14041.7074473,-20
1660322790.08235,14041.7074526,-18
1660322790.08235,14041.7074568,-23
1660322790.08235,14041.7074605,-11
1660322790.08235,14041.7074658,-9
1660322790.08235,14041.7074694,-25
1660322790.08235,14041.7074729,-27
1660322790.08235,14041.7074764,-9
1660322790.08235,14041.7074821,9
1660322790.08235,14041.7074855,32
1660322790.08235,14041.7074891,51
1660322790.08235,14041.7074944,27
1660322790.08235,14041.7074979,39
1660322790.7048,14041.7075017,266
1660322790.7048,14041.7075054,672
1660322790.7048,14041.7075091,790
1660322790.7048,14041.7075127,329
1660322790.7048,14041.7075163,-115
1660322790.7048,14041.7075198,-25
1660322790.7048,14041.707523,139
1660322790.7048,14041.7075262,51
1660322790.7048,14041.70753,13
1660322790.7048,14041.7075333,78
1660322790.7048,14041.7075379,85
1660322790.7048,14041.7075414,74
1660322790.7048,14041.7075453,85
1660322790.7048,14041.7075508,71
1660322790.7048,14041.707556,60
1660322790.7048,14041.7075595,90
1660322790.7048,14041.7075632,120
1660322790.7048,14041.7075684,113
1660322790.7048,14041.7075719,118
1660322790.7048,14041.7075759,164
1660322790.7048,14041.7075813,176
1660322790.7048,14041.7075847,143
1660322790.7048,14041.7075879,157
1660322790.7048,14041.707591,190
1660322790.7048,14041.7075941,183
1660322790.7048,14041.7075978,176
1660322790.7048,14041.7076032,187
1660322790.7048,14041.7076064,208
1660322790.7048,14041.7076162,243
1660322790.7048,14041.7076215,248
1660322790.7048,14041.7076235,211
1660322790.7048,14042.3411242,204
1660322790.7048,14042.3411446,206
1660322790.7048,14042.3411582,180
1660322790.7048,14042.3411637,166
1660322790.7048,14042.3411658,166
1660322790.7048,14042.3411685,136
1660322790.7048,14042.3411706,95
1660322790.7048,14042.3411726,90
1660322790.7048,14042.3411746,67
1660322790.7048,14042.3411773,20
1660322790.7048,14042.3411851,37
1660322790.7048,14042.341193,71
1660322790.7048,14042.3411992,95
1660322790.7048,14042.3412101,97
1660322790.7048,14042.3412145,4
1660322790.7048,14042.3412186,-109
1660322790.7048,14042.3412205,-109
1660322790.7048,14042.3412226,-51
1660322790.7048,14042.3412251,-39
1660322790.71677,14042.3412276,-41
1660322790.71677,14042.3412296,-32
1660322790.71677,14042.3412316,-32
1660322790.71677,14042.3412336,-6
1660322790.71677,14042.3412357,23
1660322790.71677,14042.3412377,2
1660322790.71677,14042.3412397,4
1660322790.71677,14042.3412417,30
1660322790.71677,14042.3412437,9
1660322790.71677,14042.3412457,-2
1660322790.71677,14042.3412477,30
1660322790.71677,14042.3412497,48
1660322790.71677,14042.3412516,44
1660322790.71677,14042.3412536,55
1660322790.71677,14042.3412557,81
1660322790.71677,14042.3412577,88
1660322790.71677,14042.3412604,92
1660322790.71677,14042.3412624,113
1660322790.71677,14042.3412644,141
1660322790.71677,14042.3412664,148
1660322790.71677,14042.3412685,129
1660322790.71677,14042.3412705,120
1660322790.71677,14042.3412725,132
1660322790.71677,14042.3412744,153
1660322791.28262,14042.3412765,162
1660322791.28262,14042.3412787,150
1660322791.28262,14042.3412805,134
1660322791.28262,14042.3412824,148
1660322791.28262,14042.3412843,266
1660322791.28262,14042.3412862,565
1660322791.28262,14042.3412881,890
1660322791.28262,14042.34129,767
1660322791.28262,14042.3412918,173
1660322791.28262,14042.3412947,-134
1660322791.28262,14042.3413029,34
1660322791.28262,14042.3413102,85
1660322791.28262,14042.3413145,-27
1660322791.28262,14042.3413218,-16
1660322791.28262,14042.3413264,27
1660322791.28262,14042.3413377,6
1660322791.28262,14042.3413443,-4
1660322791.28262,14042.3413472,-11
1660322791.28262,14042.3413493,-30
1660322791.28262,14042.3413513,-32
1660322791.28262,14042.3413533,-18
1660322791.28262,14042.3413553,-2
1660322791.28262,14042.3413573,6
1660322791.28262,14042.3413592,13
1660322791.28262,14042.341362,18
1660322791.28262,14042.3413639,20
1660322791.28262,14042.3413659,32
1660322791.28262,14042.341368,27
1660322791.28262,14042.3413699,13
1660322791.28262,14042.3413719,39
1660322791.28262,14042.925744,69
1660322791.28262,14042.9257684,81
1660322791.28262,14042.9257783,95
1660322791.28262,14042.9257881,99
1660322791.28262,14042.9257955,78
1660322791.28262,14042.925802,88
1660322791.28262,14042.9258066,111
1660322791.28262,14042.9258177,99
1660322791.28262,14042.9258216,69
1660322791.28262,14042.9258237,37
1660322791.28262,14042.9258256,2
1660322791.28262,14042.9258278,-32
1660322791.28262,14042.9258297,-53
1660322791.28262,14042.9258317,-53
1660322791.28262,14042.9258337,-67
