Time,TimeLsl,Value
1658939873.54458,259228.4014624,-2
1658939873.54458,259228.4014652,-19
1658939873.54458,259228.4014681,-21
1658939873.54458,259228.4014709,-7
1658939873.54458,259228.4014737,0
1658939873.54458,259228.4014765,0
1658939873.54458,259228.4014795,-2
1658939873.54458,259228.4014823,4
1658939873.54458,259228.4014851,14
1658939873.54458,259228.4014879,16
1658939873.54458,259228.4014908,21
1658939873.54458,259228.4014936,28
1658939873.54458,259228.4014964,43
1658939873.54458,259228.4014992,59
1658939873.54458,259228.401502,57
1658939873.54458,259228.4015049,47
1658939873.55456,259228.4015077,55
1658939873.55456,259228.4015105,69
1658939873.55456,259228.4015133,67
1658939873.55456,259228.4015161,62
1658939873.55456,259228.4015189,69
1658939873.55456,259228.4015218,71
1658939873.55456,259228.4015246,71
1658939873.55456,259228.4015275,79
1658939873.55456,259228.4015304,81
1658939873.55456,259228.4015332,81
1658939873.55456,259228.4015361,79
1658939873.55456,259228.4015389,76
1658939873.55456,259228.4015417,74
1658939873.55456,259228.4015445,74
1658939873.55456,259228.4015474,76
1658939873.55456,259228.4015502,86
1658939873.55456,259228.4015531,91
1658939873.55456,259228.4015558,86
1658939873.55456,259228.4015587,76
1658939873.55456,259228.4015615,64
1658939873.55456,259228.4015644,52
1658939873.55456,259228.4015673,52
1658939873.55456,259228.4015702,74
1658939873.55456,259228.401573,95
1658939874.07976,259228.4015772,103
1658939874.07976,259228.4015845,112
1658939874.07976,259228.4015915,115
1658939874.07976,259228.9372457,93
1658939874.07976,259228.9372674,76
1658939874.07976,259228.9372816,71
1658939874.07976,259228.9372953,71
1658939874.07976,259228.9373086,74
1658939874.07976,259228.9373173,79
1658939874.07976,259228.93732,81
1658939874.07976,259228.9373222,83
1658939874.07976,259228.9373242,81
1658939874.07976,259228.9373261,59
1658939874.07976,259228.9373281,76
1658939874.07976,259228.9373301,254
1658939874.07976,259228.9373321,553
1658939874.07976,259228.9373341,778
1658939874.07976,259228.9373362,714
1658939874.07976,259228.9373381,242
1658939874.07976,259228.9373403,-179
1658939874.07976,259228.9373423,-83
1658939874.07976,259228.9373444,103
1658939874.07976,259228.9373465,23
1658939874.07976,259228.9373484,-19
1658939874.07976,259228.9373504,40
1658939874.07976,259228.9373524,31
1658939874.07976,259228.9373545,16
1658939874.07976,259228.9373565,43
1658939874.07976,259228.9373585,45
1658939874.07976,259228.9373604,33
1658939874.07976,259228.9373624,47
1658939874.07976,259228.9373644,59
1658939874.07976,259228.9373664,57
1658939874.07976,259228.9373683,67
1658939874.07976,259228.9373703,83
1658939874.07976,259228.9373723,98
1658939874.07976,259228.9373743,105
1658939874.07976,259228.9373763,112
1658939874.07976,259228.9373783,124
1658939874.07976,259228.9373803,136
1658939874.07976,259228.9373822,143
1658939874.07976,259228.9373842,153
1658939874.07976,259228.9373862,170
1658939874.07976,259228.9373882,191
1658939874.07976,259228.9373902,201
1658939874.07976,259228.9373922,191
1658939874.07976,259228.9373942,182
1658939874.07976,259228.9373962,179
1658939874.07976,259228.9373982,172
1658939874.07976,259228.9374003,160
1658939874.09073,259228.9374023,148
1658939874.09073,259228.9374042,127
1658939874.09073,259228.9374062,100
1658939874.09073,259228.9374083,74
1658939874.09073,259228.9374103,50
1658939874.09073,259228.9374123,38
1658939874.09073,259228.9374143,35
1658939874.09073,259228.9374162,31
1658939874.09073,259228.937419,23
1658939874.09073,259228.9374214,14
1658939874.09073,259228.9374235,0
1658939874.09073,259228.9374256,-2
1658939874.09073,259228.9374276,0
1658939874.09073,259228.9374429,21
1658939874.09073,259228.9374555,55
1658939874.09073,259228.9374583,52
1658939874.09073,259228.9374604,40
1658939874.09073,259228.9374624,52
1658939874.09073,259228.9374655,57
1658939874.09073,259228.9374698,50
1658939874.09073,259228.9374789,55
1658939874.09073,259228.9374889,71
1658939874.09073,259228.9374968,74
1658939874.09073,259228.9375027,67
1658939874.65781,259228.9375065,69
1658939874.65781,259228.9375102,79
1658939874.65781,259229.522301,76
1658939874.65781,259229.5223227,69
1658939874.65781,259229.5223325,79
1658939874.65781,259229.5223435,88
1658939874.65781,259229.5223493,88
1658939874.65781,259229.5223514,79
1658939874.65781,259229.5223541,59
1658939874.65781,259229.5223561,50
1658939874.65781,259229.5223583,64
1658939874.65781,259229.5223623,71
1658939874.65781,259229.5223733,67
1658939874.65781,259229.5223774,67
1658939874.65781,259229.5223849,57
1658939874.65781,259229.5223925,45
1658939874.65781,259229.5223993,50
1658939874.65781,259229.5224024,52
1658939874.65781,259229.5224128,35
1658939874.65781,259229.5224262,35
1658939874.65781,259229.5224418,45
1658939874.65781,259229.5224559,52
1658939874.65781,259229.5224702,88
1658939874.65781,259229.5224798,115
1658939874.65781,259229.5224887,91
1658939874.65781,259229.5224954,69
1658939874.65781,259229.5225009,71
1658939874.65781,259229.5225095,69
1658939874.65781,259229.5225147,69
1658939874.65781,259229.5225215,76
1658939874.65781,259229.522527,71
1658939874.65781,259229.5225308,71
1658939874.65781,259229.5225363,71
1658939874.65781,259229.5225402,59
1658939874.65781,259229.5225453,71
1658939874.65781,259229.5225499,167
1658939874.65781,259229.5225577,419
1658939874.65781,259229.5225709,762
1658939874.65781,259229.5225805,934
1658939874.65781,259229.5225871,656
1658939874.65781,259229.5226206,47
1658939874.65781,259229.5226327,-194
1658939874.65781,259229.5226459,52
1658939874.65781,259229.5226596,136
1658939874.65781,259229.5226726,14
1658939874.65781,259229.5226862,26
1658939874.65781,259229.5226984,74
1658939874.65781,259229.5227117,69
1658939874.65781,259229.5227215,83
1658939874.65781,259229.5227286,95
1658939874.66879,259229.5227371,86
1658939874.66879,259229.5227492,81
1658939874.66879,259229.522763,69
1658939874.66879,259229.5227771,55
1658939874.66879,259229.5227873,69
1658939874.66879,259229.522795,100
1658939874.66879,259229.5228007,107
1658939874.66879,259229.5228099,105
1658939874.66879,259229.5228148,117
1658939874.66879,259229.5228211,122
1658939874.66879,259229.5228244,131
1658939874.66879,259229.5228274,150
1658939874.66879,259229.5228305,167
1658939874.66879,259229.5228335,182
1658939874.66879,259229.5228366,191
1658939874.66879,259229.5228396,189
1658939874.66879,259229.5228427,186
1658939874.66879,259229.5228457,189
1658939874.66879,259229.5228488,189
1658939874.66879,259229.5228518,179
1658939874.66879,259229.5228548,160
1658939874.66879,259229.5228578,143
1658939874.66879,259229.5228609,129
1658939874.66879,259229.5228639,112
1658939875.28974,259229.5228683,86
1658939875.28974,259230.156181,55
1658939875.28974,259230.1562006,28
1658939875.28974,259230.1562037,26
1658939875.28974,259230.1562061,31
1658939875.28974,259230.1562082,19
1658939875.28974,259230.1562104,4
1658939875.28974,259230.1562126,0
1658939875.28974,259230.1562154,-2
1658939875.28974,259230.1562249,4
1658939875.28974,259230.1562321,2
1658939875.28974,259230.1562344,-16
1658939875.28974,259230.1562372,-11
1658939875.28974,259230.1562499,14
1658939875.28974,259230.1562635,26
1658939875.28974,259230.1562729,14
1658939875.28974,259230.1562806,-9
1658939875.28974,259230.156287,-9
1658939875.28974,259230.1562943,23
1658939875.28974,259230.1563024,38
1658939875.28974,259230.1563074,23
1658939875.28974,259230.156314,19
1658939875.28974,259230.156321,33
1658939875.28974,259230.1563356,43
1658939875.28974,259230.1563451,40
1658939875.28974,259230.156353,40
1658939875.28974,259230.1563637,28
1658939875.28974,259230.1563677,23
1658939875.28974,259230.1563698,35
1658939875.28974,259230.1563719,40
1658939875.28974,259230.156374,38
1658939875.28974,259230.1563809,47
1658939875.28974,259230.156392,69
1658939875.28974,259230.1564004,79
1658939875.28974,259230.1564109,62
1658939875.28974,259230.156419,43
1658939875.28974,259230.1564259,45
1658939875.28974,259230.1564329,69
1658939875.28974,259230.1564395,103
1658939875.28974,259230.1564511,93
1658939875.28974,259230.1564632,47
1658939875.28974,259230.1564735,47
1658939875.28974,259230.156478,79
1658939875.28974,259230.156484,79
1658939875.28974,259230.1564878,71
1658939875.28974,259230.1564918,83
1658939875.28974,259230.1564957,71
1658939875.28974,259230.1564997,43
1658939875.28974,259230.1565043,52
1658939875.28974,259230.1565154,79
1658939875.30071,259230.1565279,59
1658939875.30071,259230.15654,50
1658939875.30071,259230.1565514,62
1658939875.30071,259230.1565653,57
1658939875.30071,259230.156579,74
1658939875.30071,259230.1565944,86
1658939875.30071,259230.1566083,79
1658939875.30071,259230.1566223,191
1658939875.30071,259230.1566366,472
1658939875.30071,259230.1566503,735
1658939875.30071,259230.156664,759
1658939875.30071,259230.1566774,369
1658939875.30071,259230.1566913,-112
1658939875.30071,259230.1567049,-103
1658939875.30071,259230.1567186,127
1658939875.30071,259230.1567327,71
1658939875.30071,259230.1567465,-21
1658939875.30071,259230.1567602,43
1658939875.30071,259230.1567738,69
1658939875.30071,259230.1567872,43
1658939875.30071,259230.156801,59
1658939875.30071,259230.1568152,71
1658939875.30071,259230.1568287,55
1658939875.30071,259230.1568425,47
1658939876.36766,259230.6446753,52
1658939876.36766,259230.6446938,52
1658939876.36766,259230.6447003,52
1658939876.36766,259230.6447037,57
1658939876.36766,259230.6447094,64
1658939876.36766,259230.6447125,81
1658939876.36766,259230.6447176,93
1658939876.36766,259230.644721,95
1658939876.36766,259230.6447251,112
1658939876.36766,259230.6447316,139
1658939876.36766,259230.6447358,148
1658939876.36766,259230.6447395,150
1658939876.36766,259230.6447424,146
1658939876.36766,259230.6447454,119
1658939876.36766,259230.6447483,119
1658939876.36766,259230.6447512,146
1658939876.36766,259230.6447542,141
1658939876.36766,259230.644757,112
1658939876.36766,259230.6447601,93
1658939876.36766,259230.644763,79
1658939876.36766,259230.6447673,71
1658939876.36766,259230.6447755,79
1658939876.36766,259230.644783,62
1658939876.36766,259230.6447861,35
1658939876.36766,259230.6447891,28
1658939876.36766,259230.644792,4
1658939876.36766,259230.6447951,-31
1658939876.36766,259230.6447981,-21
1658939876.36766,259230.644801,0
1658939876.36766,259230.644804,-16
1658939876.36766,259230.6448069,-33
1658939876.36766,259230.6448098,-33
1658939876.36766,259230.6448127,-26
1658939876.36766,259230.6448157,0
1658939876.36766,259230.6448185,14
1658939876.36766,259230.6448214,-16
1658939876.36766,259230.6448242,-38
1658939876.36766,259230.6448272,-21
1658939876.36766,259230.6448302,-7
1658939876.36766,259230.644833,9
1658939876.36766,259230.6448359,35
1658939876.36766,259230.6448389,23
1658939876.36766,259230.6448417,16
1658939876.36766,259230.6448445,40
1658939876.36766,259230.6448474,31
1658939876.36766,259230.6448503,9
1658939876.36766,259230.644853,45
1658939876.36766,259230.6448563,86
1658939876.36766,259230.6448624,62
1658939876.36766,259230.6448654,33
1658939876.37962,259230.6448682,45
1658939876.37962,259230.6448711,57
1658939876.37962,259230.6448739,59
1658939876.37962,259230.6448769,67
1658939876.37962,259230.6448799,67
1658939876.37962,259230.6448827,76
1658939876.37962,259230.6448855,91
1658939876.37962,259230.6448884,86
1658939876.37962,259230.6448911,88
1658939876.37962,259230.6448939,100
1658939876.37962,259230.6448969,86
1658939876.37962,259230.6448998,79
1658939876.37962,259230.6449027,98
1658939876.37962,259230.6449055,100
1658939876.37962,259230.6449083,98
1658939876.37962,259230.6449111,105
1658939876.37962,259230.644914,93
1658939876.37962,259230.644917,76
1658939876.37962,259230.6449199,79
1658939876.37962,259230.6449228,69
1658939876.37962,259230.6449256,64
1658939876.37962,259230.6449284,76
1658939876.37962,259230.6449312,86
1658939876.37962,259231.2289655,83
1658939876.90308,259231.2289782,76
1658939876.90308,259231.2289813,76
1658939876.90308,259231.2289837,74
1658939876.90308,259231.2289859,127
1658939876.90308,259231.2289881,340
1658939876.90308,259231.2289902,637
1658939876.90308,259231.2289923,781
1658939876.90308,259231.2289944,553
1658939876.90308,259231.2289965,40
1658939876.90308,259231.2289985,-194
1658939876.90308,259231.2290006,2
1658939876.90308,259231.2290026,100
1658939876.90308,259231.2290047,0
1658939876.90308,259231.2290067,-2
1658939876.90308,259231.2290088,26
1658939876.90308,259231.2290109,-19
1658939876.90308,259231.229013,-21
1658939876.90308,259231.2290151,26
1658939876.90308,259231.229017,31
1658939876.90308,259231.2290191,9
1658939876.90308,259231.2290211,11
1658939876.90308,259231.2290233,21
1658939876.90308,259231.2290253,26
1658939876.90308,259231.2290273,38
1658939876.90308,259231.2290295,52
1658939876.90308,259231.2290321,62
1658939876.90308,259231.2290342,59
1658939876.90308,259231.2290364,67
1658939876.90308,259231.2290386,79
1658939876.90308,259231.2290408,91
1658939876.90308,259231.229043,110
1658939876.90308,259231.2290451,124
1658939876.90308,259231.2290473,134
1658939876.90308,259231.2290494,139
1658939876.90308,259231.2290515,143
1658939876.90308,259231.2290538,146
1658939876.90308,259231.2290559,141
1658939876.90308,259231.2290581,139
1658939876.90308,259231.2290602,141
1658939876.90308,259231.2290624,131
1658939876.90308,259231.2290646,112
1658939876.90308,259231.2290668,103
1658939876.90308,259231.2290689,86
1658939876.90308,259231.2290711,69
1658939876.90308,259231.2290732,57
1658939876.90308,259231.2290753,45
1658939876.90308,259231.2290774,33
1658939876.90308,259231.2290796,31
1658939876.90308,259231.2290818,35
1658939876.90308,259231.2290841,38
1658939876.91405,259231.2290863,47
1658939876.91405,259231.2290886,52
1658939876.91405,259231.2290907,45
1658939876.91405,259231.2290929,40
1658939876.91405,259231.229095,52
1658939876.91405,259231.2290971,71
1658939876.91405,259231.2290993,83
1658939876.91405,259231.2291014,86
1658939876.91405,259231.2291036,83
1658939876.91405,259231.2291057,81
1658939876.91405,259231.2291078,88
1658939876.91405,259231.22911,95
1658939876.91405,259231.2291121,98
1658939876.91405,259231.2291143,98
1658939876.91405,259231.2291163,100
1658939876.91405,259231.2291185,95
1658939876.91405,259231.2291205,93
1658939876.91405,259231.2291227,98
1658939876.91405,259231.2291247,95
1658939876.91405,259231.2291269,93
1658939876.91405,259231.2291291,95
1658939876.91405,259231.2291312,91
1658939876.91405,259231.7652467,83
1658939876.91405,259231.76527,95
1658939877.48979,259231.7652839,105
1658939877.48979,259231.7652915,100
1658939877.48979,259231.7652983,93
1658939877.48979,259231.7653049,81
1658939877.48979,259231.76531,55
1658939877.48979,259231.7653145,45
1658939877.48979,259231.765319,71
1658939877.48979,259231.7653235,95
1658939877.48979,259231.7653279,100
1658939877.48979,259231.7653323,91
1658939877.48979,259231.7653367,76
1658939877.48979,259231.7653411,67
1658939877.48979,259231.7653456,67
1658939877.48979,259231.76535,64
1658939877.48979,259231.7653544,62
1658939877.48979,259231.7653588,64
1658939877.48979,259231.7653634,55
1658939877.48979,259231.7653679,50
1658939877.48979,259231.7653724,67
1658939877.48979,259231.7653768,62
1658939877.48979,259231.7653811,31
1658939877.48979,259231.7653854,40
1658939877.48979,259231.7653898,194
1658939877.48979,259231.7653942,515
1658939877.48979,259231.7653987,831
1658939877.48979,259231.765403,834
1658939877.48979,259231.7654073,361
1658939877.48979,259231.7654118,-162
1658939877.48979,259231.7654161,-158
1658939877.48979,259231.7654206,74
1658939877.48979,259231.765425,38
1658939877.48979,259231.7654294,-35
1658939877.48979,259231.7654338,23
1658939877.48979,259231.7654382,40
1658939877.48979,259231.7654425,9
1658939877.48979,259231.7654468,21
1658939877.48979,259231.7654512,40
1658939877.48979,259231.7654554,40
1658939877.48979,259231.76546,43
1658939877.48979,259231.7654643,47
1658939877.48979,259231.7654687,55
1658939877.48979,259231.7654731,76
1658939877.48979,259231.7654774,95
1658939877.48979,259231.7654819,95
1658939877.48979,259231.7654861,88
1658939877.48979,259231.7654904,107
1658939877.48979,259231.7654948,148
1658939877.48979,259231.7654991,158
1658939877.48979,259231.7655035,146
1658939877.48979,259231.765508,165
1658939877.50076,259231.7655125,206
1658939877.50076,259231.7655183,215
1658939877.50076,259231.765522,210
1658939877.50076,259231.7655254,218
1658939877.50076,259231.7655288,215
1658939877.50076,259231.7655322,196
1658939877.50076,259231.7655357,182
1658939877.50076,259231.7655391,167
1658939877.50076,259231.7655426,155
1658939877.50076,259231.765546,150
1658939877.50076,259231.7655494,127
1658939877.50076,259231.7655529,79
1658939877.50076,259231.7655564,47
1658939877.50076,259231.7655599,45
1658939877.50076,259231.7655634,35
1658939877.50076,259231.7655669,16
1658939877.50076,259231.7655703,7
1658939877.50076,259231.7655737,14
1658939877.50076,259231.7655772,21
1658939877.50076,259231.7655806,28
1658939877.50076,259231.765584,35
1658939877.50076,259232.3497814,35
1658939877.50076,259232.3497951,40
1658939877.50076,259232.3498,50
1658939878.03114,259232.3498043,52
1658939878.03114,259232.349807,35
1658939878.03114,259232.3498098,33
1658939878.03114,259232.3498125,43
1658939878.03114,259232.3498152,47
1658939878.03114,259232.3498179,57
1658939878.03114,259232.3498207,57
1658939878.03114,259232.3498233,31
1658939878.03114,259232.3498259,19
1658939878.03114,259232.3498285,35
1658939878.03114,259232.3498311,38
1658939878.03114,259232.3498342,38
1658939878.03114,259232.3498459,33
1658939878.03114,259232.3498525,9
1658939878.03114,259232.3498573,-11
1658939878.03114,259232.3498593,-11
1658939878.03114,259232.3498612,-7
1658939878.03114,259232.3498642,9
1658939878.03114,259232.3498664,14
1658939878.03114,259232.3498685,2
1658939878.03114,259232.3498705,19
1658939878.03114,259232.3498726,62
1658939878.03114,259232.3498747,47
1658939878.03114,259232.3498768,2
1658939878.03114,259232.3498788,21
1658939878.03114,259232.349881,69
1658939878.03114,259232.349883,91
1658939878.03114,259232.349885,81
1658939878.03114,259232.3498871,74
1658939878.03114,259232.349889,86
1658939878.03114,259232.3498911,76
1658939878.03114,259232.3498931,55
1658939878.03114,259232.3498952,91
1658939878.03114,259232.3498973,112
1658939878.03114,259232.3498993,71
1658939878.03114,259232.3499014,57
1658939878.03114,259232.3499034,93
1658939878.03114,259232.3499054,119
1658939878.03114,259232.3499074,124
1658939878.03114,259232.3499094,146
1658939878.03114,259232.3499115,301
1658939878.03114,259232.3499136,608
1658939878.03114,259232.3499157,862
1658939878.03114,259232.3499177,752
1658939878.03114,259232.3499197,239
1658939878.03114,259232.3499249,-129
1658939878.03114,259232.3499269,-11
1658939878.03114,259232.3499288,139
1658939878.03114,259232.3499308,69
1658939878.03114,259232.3499329,35
1658939878.04111,259232.3499349,74
1658939878.04111,259232.3499369,67
1658939878.04111,259232.3499389,81
1658939878.04111,259232.3499409,124
1658939878.04111,259232.3499429,119
1658939878.04111,259232.3499449,110
1658939878.04111,259232.3499469,117
1658939878.04111,259232.349949,107
1658939878.04111,259232.349951,98
1658939878.04111,259232.349953,107
1658939878.04111,259232.349955,122
1658939878.04111,259232.3499569,127
1658939878.04111,259232.3499589,129
1658939878.04111,259232.3499608,146
1658939878.04111,259232.3499629,170
1658939878.04111,259232.3499648,182
1658939878.04111,259232.3499669,170
1658939878.04111,259232.349969,162
1658939878.04111,259232.349971,172
1658939878.04111,259232.349973,179
1658939878.04111,259232.8866937,172
1658939878.04111,259232.8867085,167
1658939878.04111,259232.8867126,184
1658939878.04111,259232.8867415,206
1658939878.61249,259232.886751,184
1658939878.61249,259232.8867563,139
1658939878.61249,259232.8867604,127
1658939878.61249,259232.886765,107
1658939878.61249,259232.8867686,50
1658939878.61249,259232.8867731,50
1658939878.61249,259232.8867775,91
1658939878.61249,259232.8867821,45
1658939878.61249,259232.8867871,-43
1658939878.61249,259232.886791,-35
1658939878.61249,259232.8867946,14
1658939878.61249,259232.8867979,2
1658939878.61249,259232.8868013,-16
1658939878.61249,259232.8868047,2
1658939878.61249,259232.8868082,9
1658939878.61249,259232.8868115,-2
1658939878.61249,259232.8868149,7
1658939878.61249,259232.8868185,19
1658939878.61249,259232.8868217,7
1658939878.61249,259232.8868251,0
1658939878.61249,259232.8868283,-7
1658939878.61249,259232.8868314,11
1658939878.61249,259232.8868374,69
1658939878.61249,259232.8868668,95
1658939878.61249,259232.8868732,64
1658939878.61249,259232.8868788,43
1658939878.61249,259232.8868821,52
1658939878.61249,259232.8868855,55
1658939878.61249,259232.8868906,69
1658939878.61249,259232.8868948,88
1658939878.61249,259232.8868994,67
1658939878.61249,259232.8869023,55
1658939878.61249,259232.886906,69
1658939878.61249,259232.8869127,59
1658939878.61249,259232.8869198,69
1658939878.61249,259232.8869261,103
1658939878.61249,259232.8869305,110
1658939878.61249,259232.8869364,88
1658939878.61249,259232.8869411,76
1658939878.61249,259232.8869458,86
1658939878.61249,259232.8869493,52
1658939878.61249,259232.8869527,23
1658939878.61249,259232.8869563,95
1658939878.61249,259232.8869599,150
1658939878.61249,259232.8869635,127
1658939878.61249,259232.8869681,155
1658939878.61249,259232.8869734,186
1658939878.61249,259232.8869781,107
1658939878.61249,259232.8869828,45
1658939878.61249,259232.8869858,110
1658939878.62246,259232.8869891,139
1658939878.62246,259232.8869921,71
1658939878.62246,259232.8869951,100
1658939878.62246,259232.8869993,177
1658939878.62246,259232.887004,143
1658939878.62246,259232.8870093,64
1658939878.62246,259232.8870127,52
1658939878.62246,259232.8870249,93
1658939878.62246,259232.8870307,127
1658939878.62246,259232.8870353,155
1658939878.62246,259232.8870414,333
1658939878.62246,259232.8870485,683
1658939878.62246,259232.8870542,903
1658939878.62246,259232.8870606,711
1658939878.62246,259232.8870642,198
1658939878.62246,259232.8870703,-141
1658939878.62246,259232.8870763,-23
1658939878.62246,259232.8870835,117
1658939878.62246,259232.887089,35
1658939878.62246,259233.4716612,28
1658939878.62246,259233.4716873,71
1658939878.62246,259233.4716908,4
1658939878.62246,259233.4716948,-14
1658939878.62246,259233.4716969,55
1658939879.14372,259233.471699,69
1658939879.14372,259233.471701,55
1658939879.14372,259233.4717029,103
1658939879.14372,259233.4717049,103
1658939879.14372,259233.4717068,52
1658939879.14372,259233.4717086,47
1658939879.14372,259233.4717105,45
1658939879.14372,259233.4717124,47
1658939879.14372,259233.4717142,100
1658939879.14372,259233.4717161,107
1658939879.14372,259233.4717181,59
1658939879.14372,259233.4717199,81
1658939879.14372,259233.4717218,112
1658939879.14372,259233.4717237,100
1658939879.14372,259233.4717255,131
1658939879.14372,259233.4717274,165
1658939879.14372,259233.4717295,127
1658939879.14372,259233.4717323,117
1658939879.14372,259233.4717344,153
1658939879.14372,259233.4717363,148
1658939879.14372,259233.4717384,141
1658939879.14372,259233.4717405,160
1658939879.14372,259233.4717425,129
1658939879.14372,259233.4717445,81
1658939879.14372,259233.4717464,76
1658939879.14372,259233.4717485,55
1658939879.14372,259233.4717505,-14
1658939879.14372,259233.4717526,-28
1658939879.14372,259233.4717545,2
1658939879.14372,259233.4717565,-38
1658939879.14372,259233.4717587,-52
1658939879.14372,259233.4717607,-14
1658939879.14372,259233.4717627,-23
1658939879.14372,259233.4717647,-14
1658939879.14372,259233.4717668,7
1658939879.14372,259233.4717688,16
1658939879.14372,259233.4717708,21
1658939879.14372,259233.4717729,-9
1658939879.14372,259233.4717748,-9
1658939879.14372,259233.4717768,35
1658939879.14372,259233.471779,38
1658939879.14372,259233.4717811,35
1658939879.14372,259233.4717831,55
1658939879.14372,259233.4717851,43
1658939879.14372,259233.4717871,33
1658939879.14372,259233.4717891,50
1658939879.14372,259233.4717911,45
1658939879.14372,259233.4717931,52
1658939879.14372,259233.4717951,71
1658939879.14372,259233.4717972,47
1658939879.15369,259233.4717992,28
1658939879.15369,259233.4718012,43
1658939879.15369,259233.4718032,35
1658939879.15369,259233.4718052,35
1658939879.15369,259233.4718072,83
1658939879.15369,259233.4718092,91
1658939879.15369,259233.4718112,38
1658939879.15369,259233.4718132,45
1658939879.15369,259233.4718153,83
1658939879.15369,259233.4718173,52
1658939879.15369,259233.4718194,0
1658939879.15369,259233.4718215,21
1658939879.15369,259233.4718236,81
1658939879.15369,259233.4718256,86
1658939879.15369,259233.4718277,59
1658939879.15369,259233.4718296,64
1658939879.15369,259233.4718316,62
1658939879.15369,259233.4718337,74
1658939879.15369,259234.0076866,86
1658939879.15369,259234.0077109,59
1658939879.15369,259234.007724,74
1658939879.15369,259234.007729,105
1658939879.15369,259234.0077319,64
1658939879.15369,259234.0077341,55
1658939879.68508,259234.0077361,103
1658939879.68508,259234.0077381,95
1658939879.68508,259234.00774,79
1658939879.68508,259234.0077419,69
1658939879.68508,259234.0077438,103
1658939879.68508,259234.0077457,333
1658939879.68508,259234.0077478,685
1658939879.68508,259234.0077547,884
1658939879.68508,259234.0077621,673
1658939879.68508,259234.0077663,103
1658939879.68508,259234.0077704,-182
1658939879.68508,259234.0077742,11
1658939879.68508,259234.0077779,47
1658939879.68508,259234.0077817,-115
1658939879.68508,259234.0077855,-45
1658939879.68508,259234.0077891,81
1658939879.68508,259234.0077928,21
1658939879.68508,259234.0077964,-31
1658939879.68508,259234.0078015,-19
1658939879.68508,259234.0078081,-14
1658939879.68508,259234.0078118,40
1658939879.68508,259234.0078172,107
1658939879.68508,259234.0078209,76
1658939879.68508,259234.0078246,21
1658939879.68508,259234.0078298,26
1658939879.68508,259234.0078342,33
1658939879.68508,259234.0078394,67
1658939879.68508,259234.007844,119
1658939879.68508,259234.0078516,93
1658939879.68508,259234.0078601,81
1658939879.68508,259234.0078753,110
1658939879.68508,259234.0078828,105
1658939879.68508,259234.0078886,112
1658939879.68508,259234.0078999,158
1658939879.68508,259234.007906,174
1658939879.68508,259234.0079081,167
1658939879.68508,259234.0079101,162
1658939879.68508,259234.0079121,162
1658939879.68508,259234.0079141,167
1658939879.68508,259234.0079161,136
1658939879.68508,259234.0079182,112
1658939879.68508,259234.0079202,143
1658939879.68508,259234.0079236,153
1658939879.68508,259234.0079364,74
1658939879.68508,259234.0079427,7
1658939879.68508,259234.0079451,7
1658939879.68508,259234.0079471,23
1658939879.68508,259234.007949,16
1658939879.68508,259234.007951,4
1658939879.68508,259234.0079543,-4
1658939879.69704,259234.0079672,-28
1658939879.69704,259234.0079788,-28
1658939879.69704,259234.0079923,2
1658939879.69704,259234.0080063,-2
1658939879.69704,259234.0080181,-38
1658939879.69704,259234.0080272,-19
1658939879.69704,259234.0080348,31
1658939879.69704,259234.0080437,2
1658939879.69704,259234.0080489,-21
1658939879.69704,259234.0080552,23
1658939879.69704,259234.0080641,23
1658939879.69704,259234.0080758,-2
1658939879.69704,259234.0080891,23
1658939879.69704,259234.0081029,38
1658939879.69704,259234.0081164,33
1658939879.69704,259234.0081298,52
1658939879.69704,259234.0081417,55
1658939879.69704,259234.5438891,9
1658939879.69704,259234.5439088,-4
1658939879.69704,259234.5439137,43
1658939879.69704,259234.543919,57
1658939879.69704,259234.543925,31
1658939879.69704,259234.5439304,43
1658939879.69704,259234.5439359,52
1658939880.31905,259234.5439395,16
1658939880.31905,259234.5439435,9
1658939880.31905,259234.543947,35
1658939880.31905,259234.5439508,28
1658939880.31905,259234.5439543,11
1658939880.31905,259234.543958,28
1658939880.31905,259234.5439618,38
1658939880.31905,259234.5439656,19
1658939880.31905,259234.5439699,7
1658939880.31905,259234.5439736,0
1658939880.31905,259234.5439788,14
1658939880.31905,259234.5439827,74
1658939880.31905,259234.5439861,93
1658939880.31905,259234.5439896,35
1658939880.31905,259234.5439935,-9
1658939880.31905,259234.5439971,-4
1658939880.31905,259234.5440005,45
1658939880.31905,259234.5440039,81
1658939880.31905,259234.5440074,47
1658939880.31905,259234.544011,38
1658939880.31905,259234.5440142,71
1658939880.31905,259234.5440174,62
1658939880.31905,259234.5440207,31
1658939880.31905,259234.5440242,9
1658939880.31905,259234.5440284,43
1658939880.31905,259234.544032,225
1658939880.31905,259234.5440355,508
1658939880.31905,259234.5440395,757
1658939880.31905,259234.5440427,771
1658939880.31905,259234.5440461,357
1658939880.31905,259234.5440495,-107
1658939880.31905,259234.5440539,-95
1658939880.31905,259234.5440573,79
1658939880.31905,259234.5440643,35
1658939880.31905,259234.5440706,-11
1658939880.31905,259234.5440743,43
1658939880.31905,259234.544078,52
1658939880.31905,259234.5440817,33
1658939880.31905,259234.5440855,47
1658939880.31905,259234.5440917,45
1658939880.31905,259234.5440975,43
1658939880.31905,259234.5441012,81
1658939880.31905,259234.5441064,105
