Time,TimeLsl,Value
1660149646.03961,1469010.9597729,62
1660149646.60935,1469010.9597751,39
1660149646.60935,1469010.9597824,48
1660149646.60935,1469010.9597916,76
1660149646.60935,1469010.9597955,71
1660149646.60935,1469010.9598042,62
1660149646.60935,1469010.959812,80
1660149646.60935,1469010.9598218,85
1660149646.60935,1469010.9598314,55
1660149646.60935,1469010.9598371,48
1660149646.60935,1469010.9598405,69
1660149646.60935,1469010.9598439,73
1660149646.60935,1469010.9598474,57
1660149646.60935,1469010.9598524,48
1660149646.60935,1469010.9598566,53
1660149646.60935,1469010.9598613,55
1660149646.60935,1469010.9598645,50
1660149646.60935,1469010.9598684,64
1660149646.60935,1469010.9598736,90
1660149646.60935,1469010.959878,164
1660149646.60935,1469010.9598819,318
1660149646.60935,1469010.9598858,425
1660149646.60935,1469010.9598911,348
1660149646.60935,1469010.9598947,108
1660149646.60935,1469011.5449602,-67
1660149646.60935,1469011.5449794,-20
1660149646.60935,1469011.544984,67
1660149646.60935,1469011.5449877,57
1660149646.60935,1469011.5449916,53
1660149646.60935,1469011.5449951,87
1660149646.60935,1469011.5449982,87
1660149646.60935,1469011.5450013,11
1660149646.60935,1469011.5450047,-18
1660149646.60935,1469011.5450085,39
1660149646.60935,1469011.5450119,62
1660149646.60935,1469011.5450155,62
1660149646.60935,1469011.5450194,80
1660149646.60935,1469011.545023,69
1660149646.60935,1469011.5450265,41
1660149646.60935,1469011.5450308,55
1660149646.60935,1469011.5450344,73
1660149646.60935,1469011.5450382,71
1660149646.60935,1469011.5450419,76
1660149646.60935,1469011.5450455,90
1660149646.60935,1469011.5450492,104
1660149646.60935,1469011.5450525,122
1660149646.60935,1469011.545056,129
1660149646.60935,1469011.5450596,127
1660149646.60935,1469011.5450629,136
1660149646.60935,1469011.5450669,131
1660149646.60935,1469011.5450705,110
1660149646.61832,1469011.5450746,101
1660149646.61832,1469011.5450782,92
1660149646.61832,1469011.5450817,92
1660149646.61832,1469011.5450855,106
1660149646.61832,1469011.5450893,104
1660149646.61832,1469011.5450931,99
1660149646.61832,1469011.5450968,104
1660149646.61832,1469011.5451006,87
1660149646.61832,1469011.5451039,60
1660149646.61832,1469011.5451075,55
1660149646.61832,1469011.5451112,57
1660149646.61832,1469011.5451149,62
1660149646.61832,1469011.5451192,57
1660149646.61832,1469011.5451228,41
1660149646.61832,1469011.5451275,50
1660149646.61832,1469011.5451308,76
1660149646.61832,1469011.5451339,80
1660149646.61832,1469011.5451371,67
1660149646.61832,1469011.5451403,50
1660149646.61832,1469011.5451438,57
1660149646.61832,1469011.5451472,92
1660149646.61832,1469011.5451504,108
1660149646.61832,1469011.5451535,90
1660149646.61832,1469011.5451568,78
1660149647.14942,1469011.5451598,76
1660149647.14942,1469011.5451632,62
1660149647.14942,1469011.5451666,71
1660149647.14942,1469011.5451702,108
1660149647.14942,1469011.5451742,108
1660149647.14942,1469011.5451781,87
1660149647.14942,1469011.5451823,78
1660149647.14942,1469011.5451858,90
1660149647.14942,1469011.5451898,124
1660149647.14942,1469011.5451932,117
1660149647.14942,1469011.5451966,73
1660149647.14942,1469011.5452,71
1660149647.14942,1469011.5452035,78
1660149647.14942,1469011.5452069,64
1660149647.14942,1469011.5452101,76
1660149647.14942,1469011.5452138,76
1660149647.14942,1469011.5452171,25
1660149647.14942,1469011.5452207,18
1660149647.14942,1469011.5452392,73
1660149647.14942,1469011.5452521,46
1660149647.14942,1469011.5452585,23
1660149647.14942,1469011.5452637,184
1660149647.14942,1469012.0804595,392
1660149647.14942,1469012.080472,441
1660149647.14942,1469012.0804768,247
1660149647.14942,1469012.0804792,-53
1660149647.14942,1469012.0804812,-97
1660149647.14942,1469012.0804834,53
1660149647.14942,1469012.0804853,41
1660149647.14942,1469012.0804874,-30
1660149647.14942,1469012.0804893,41
1660149647.14942,1469012.0804913,108
1660149647.14942,1469012.0804934,69
1660149647.14942,1469012.0804954,43
1660149647.14942,1469012.0804974,78
1660149647.14942,1469012.0804994,90
1660149647.14942,1469012.0805013,69
1660149647.14942,1469012.0805033,67
1660149647.14942,1469012.0805053,71
1660149647.14942,1469012.0805077,69
1660149647.14942,1469012.0805146,92
1660149647.14942,1469012.0805261,101
1660149647.14942,1469012.0805311,80
1660149647.14942,1469012.0805333,94
1660149647.14942,1469012.0805354,108
1660149647.14942,1469012.0805374,78
1660149647.14942,1469012.0805394,60
1660149647.14942,1469012.0805414,92
1660149647.14942,1469012.0805434,127
1660149647.14942,1469012.0805455,120
1660149647.16138,1469012.0805534,92
1660149647.16138,1469012.0805642,92
1660149647.16138,1469012.0805678,124
1660149647.16138,1469012.0805706,131
1660149647.16138,1469012.0805742,101
1660149647.16138,1469012.0805848,97
1660149647.16138,1469012.0805929,122
1660149647.16138,1469012.0805953,106
1660149647.16138,1469012.0805975,76
1660149647.16138,1469012.0806007,64
1660149647.16138,1469012.0806123,57
1660149647.16138,1469012.0806214,78
1660149647.16138,1469012.0806282,108
1660149647.16138,1469012.0806306,113
1660149647.16138,1469012.0806327,76
1660149647.16138,1469012.0806348,53
1660149647.16138,1469012.0806368,108
1660149647.16138,1469012.0806388,145
1660149647.16138,1469012.0806408,80
1660149647.16138,1469012.0806438,27
1660149647.16138,1469012.0806495,67
1660149647.16138,1469012.0806605,120
1660149647.16138,1469012.0806685,110
1660149647.16138,1469012.0806755,80
1660149647.67744,1469012.080682,97
1660149647.67744,1469012.0806865,124
1660149647.67744,1469012.0806909,113
1660149647.67744,1469012.0806953,104
1660149647.67744,1469012.0806998,104
1660149647.67744,1469012.0807043,94
1660149647.67744,1469012.080709,110
1660149647.67744,1469012.0807134,101
1660149647.67744,1469012.0807182,41
1660149647.67744,1469012.0807231,32
1660149647.67744,1469012.0807281,80
1660149647.67744,1469012.0807344,87
1660149647.67744,1469012.0807407,62
1660149647.67744,1469012.0807474,48
1660149647.67744,1469012.0807545,57
1660149647.67744,1469012.0807605,67
1660149647.67744,1469012.0807647,71
1660149647.67744,1469012.080797,78
1660149647.67744,1469012.0808079,80
1660149647.67744,1469012.0808154,87
1660149647.67744,1469012.0808209,106
1660149647.67744,1469012.6169243,187
1660149647.67744,1469012.6169373,337
1660149647.67744,1469012.6169413,420
1660149647.67744,1469012.6169435,314
1660149647.67744,1469012.6169456,50
1660149647.67744,1469012.6169477,-104
1660149647.67744,1469012.6169497,-23
1660149647.67744,1469012.6169517,46
1660149647.67744,1469012.6169538,39
1660149647.67744,1469012.6169558,78
1660149647.67744,1469012.6169577,64
1660149647.67744,1469012.6169598,-4
1660149647.67744,1469012.6169619,-11
1660149647.67744,1469012.6169639,11
1660149647.67744,1469012.6169659,16
1660149647.67744,1469012.6169679,48
1660149647.67744,1469012.6169698,80
1660149647.67744,1469012.6169718,64
1660149647.67744,1469012.6169747,18
1660149647.67744,1469012.6169768,-20
1660149647.67744,1469012.6169788,-13
1660149647.67744,1469012.6169809,25
1660149647.67744,1469012.6169829,55
1660149647.67744,1469012.6169849,64
1660149647.67744,1469012.6169869,76
1660149647.67744,1469012.6169889,85
1660149647.67744,1469012.616991,85
1660149647.67744,1469012.616993,87
1660149647.67744,1469012.616995,106
1660149647.68797,1469012.616997,147
1660149647.68797,1469012.616999,159
1660149647.68797,1469012.6170011,78
1660149647.68797,1469012.6170032,23
1660149647.68797,1469012.6170059,64
1660149647.68797,1469012.6170079,92
1660149647.68797,1469012.6170104,85
1660149647.68797,1469012.6170124,87
1660149647.68797,1469012.6170144,83
1660149647.68797,1469012.6170164,76
1660149647.68797,1469012.6170189,73
1660149647.68797,1469012.6170209,71
1660149647.68797,1469012.6170229,73
1660149647.68797,1469012.6170251,85
1660149647.68797,1469012.6170271,106
1660149647.68797,1469012.6170291,110
1660149647.68797,1469012.6170319,83
1660149647.68797,1469012.617034,71
1660149647.68797,1469012.6170364,87
1660149647.68797,1469012.6170385,92
1660149647.68797,1469012.6170406,108
1660149647.68797,1469012.6170426,138
1660149647.68797,1469012.6170445,127
1660149647.68797,1469012.6170465,80
1660149648.21848,1469012.6170486,60
1660149648.21848,1469012.6170505,76
1660149648.21848,1469012.6170524,90
1660149648.21848,1469012.6170543,85
1660149648.21848,1469012.6170562,73
1660149648.21848,1469012.617058,78
1660149648.21848,1469012.6170599,106
1660149648.21848,1469012.6170619,113
1660149648.21848,1469012.6170639,97
1660149648.21848,1469012.6170657,92
1660149648.21848,1469012.6170676,87
1660149648.21848,1469012.6170695,85
1660149648.21848,1469012.6170713,85
1660149648.21848,1469012.6170732,78
1660149648.21848,1469012.617075,78
1660149648.21848,1469012.6170775,90
1660149648.21848,1469012.6170837,94
1660149648.21848,1469012.6170951,85
1660149648.21848,1469012.6170998,73
1660149648.21848,1469012.6171021,78
1660149648.21848,1469013.1527652,97
1660149648.21848,1469013.1527766,140
1660149648.21848,1469013.1527811,258
1660149648.21848,1469013.1527933,406
1660149648.21848,1469013.1528032,448
1660149648.21848,1469013.1528144,268
1660149648.21848,1469013.1528207,16
1660149648.21848,1469013.1528285,6
1660149648.21848,1469013.152835,106
1660149648.21848,1469013.1528437,69
1660149648.21848,1469013.1528506,32
1660149648.21848,1469013.1528544,73
1660149648.21848,1469013.1528597,99
1660149648.21848,1469013.1528636,97
1660149648.21848,1469013.1528676,94
1660149648.21848,1469013.1528737,99
1660149648.21848,1469013.1528844,85
1660149648.21848,1469013.1528889,46
1660149648.21848,1469013.1528932,43
1660149648.21848,1469013.152906,85
1660149648.21848,1469013.1529124,78
1660149648.21848,1469013.1529147,36
1660149648.21848,1469013.1529168,76
1660149648.21848,1469013.1529189,138
1660149648.21848,1469013.1529256,104
1660149648.21848,1469013.1529368,39
1660149648.21848,1469013.1529417,57
1660149648.21848,1469013.1529438,113
1660149648.21848,1469013.1529458,117
1660149648.21848,1469013.1529478,106
1660149648.23344,1469013.1529498,120
1660149648.23344,1469013.1529519,127
1660149648.23344,1469013.1529538,124
1660149648.23344,1469013.1529559,101
1660149648.23344,1469013.1529579,80
1660149648.23344,1469013.1529631,106
1660149648.23344,1469013.152975,134
1660149648.23344,1469013.1529803,101
1660149648.23344,1469013.1529823,50
1660149648.23344,1469013.1529914,60
1660149648.23344,1469013.1529988,127
1660149648.23344,1469013.1530095,127
1660149648.23344,1469013.153013,57
1660149648.23344,1469013.1530168,71
1660149648.23344,1469013.153019,106
1660149648.23344,1469013.1530264,78
1660149648.23344,1469013.1530371,73
1660149648.23344,1469013.1530407,69
1660149648.23344,1469013.1530446,71
1660149648.23344,1469013.1530476,110
1660149648.23344,1469013.1530579,97
1660149648.23344,1469013.1530654,71
1660149648.23344,1469013.1530677,92
1660149648.23344,1469013.1530698,99
1660149648.85365,1469013.1530732,97
1660149648.85365,1469013.1530843,92
1660149648.85365,1469013.1530893,73
1660149648.85365,1469013.1530915,76
1660149648.85365,1469013.1530972,99
1660149648.85365,1469013.1531101,108
1660149648.85365,1469013.1531187,101
1660149648.85365,1469013.153122,106
1660149648.85365,1469013.1531353,110
1660149648.85365,1469013.1531415,99
1660149648.85365,1469013.1531439,104
1660149648.85365,1469013.1531459,110
1660149648.85365,1469013.153148,87
1660149648.85365,1469013.15315,90
1660149648.85365,1469013.153152,113
1660149648.85365,1469013.153154,97
1660149648.85365,1469013.153156,97
1660149648.85365,1469013.153158,115
1660149648.85365,1469013.15316,97
1660149648.85365,1469013.7866212,92
1660149648.85365,1469013.7866333,115
1660149648.85365,1469013.786638,120
1660149648.85365,1469013.7866406,129
1660149648.85365,1469013.7866431,210
1660149648.85365,1469013.7866454,367
1660149648.85365,1469013.7866477,452
1660149648.85365,1469013.7866498,295
1660149648.85365,1469013.7866519,2
1660149648.85365,1469013.7866541,-87
1660149648.85365,1469013.7866564,32
1660149648.85365,1469013.7866586,64
1660149648.85365,1469013.7866607,32
1660149648.85365,1469013.7866629,41
1660149648.85365,1469013.7866652,36
1660149648.85365,1469013.7866675,34
1660149648.85365,1469013.7866698,36
1660149648.85365,1469013.786672,32
1660149648.85365,1469013.7866743,50
1660149648.85365,1469013.7866767,55
1660149648.85365,1469013.7866789,43
1660149648.85365,1469013.7866813,57
1660149648.85365,1469013.7866836,43
1660149648.85365,1469013.7866859,27
1660149648.85365,1469013.7866882,57
1660149648.85365,1469013.7866904,67
1660149648.85365,1469013.7866927,32
1660149648.85365,1469013.7866981,16
1660149648.85365,1469013.7867003,64
1660149648.85365,1469013.7867025,117
1660149648.85365,1469013.7867047,106
1660149648.86562,1469013.786707,76
1660149648.86562,1469013.7867091,83
1660149648.86562,1469013.7867113,106
1660149648.86562,1469013.7867135,106
1660149648.86562,1469013.7867157,83
1660149648.86562,1469013.7867178,67
1660149648.86562,1469013.7867198,67
1660149648.86562,1469013.7867219,48
1660149648.86562,1469013.7867241,50
1660149648.86562,1469013.7867262,78
1660149648.86562,1469013.7867284,50
1660149648.86562,1469013.7867306,6
1660149648.86562,1469013.7867327,43
1660149648.86562,1469013.7867349,85
1660149648.86562,1469013.7867371,39
1660149648.86562,1469013.7867393,11
1660149648.86562,1469013.7867414,69
1660149648.86562,1469013.7867435,94
1660149648.86562,1469013.7867457,34
1660149648.86562,1469013.7867479,20
1660149648.86562,1469013.7867501,90
1660149648.86562,1469013.7867523,104
1660149648.86562,1469013.7867545,57
1660149648.86562,1469013.7867567,43
1660149649.34323,1469013.7867588,55
1660149649.34323,1469013.7867609,62
1660149649.34323,1469013.7867629,78
1660149649.34323,1469013.786765,76
1660149649.34323,1469013.7867671,57
1660149649.34323,1469013.7867693,83
1660149649.34323,1469013.7867713,129
1660149649.34323,1469013.7867734,136
1660149649.34323,1469013.7867754,83
1660149649.34323,1469013.7867775,43
1660149649.34323,1469013.7867796,80
1660149649.34323,1469013.7867816,97
1660149649.34323,1469013.7867837,78
1660149649.34323,1469013.7867859,106
1660149649.34323,1469013.7867881,115
1660149649.34323,1469013.7867902,97
1660149649.34323,1469013.7867922,108
1660149649.34323,1469013.7867943,108
1660149649.34323,1469014.2739759,87
1660149649.34323,1469014.2739893,71
1660149649.34323,1469014.2739925,60
1660149649.34323,1469014.273995,80
1660149649.34323,1469014.2739974,117
1660149649.34323,1469014.2739996,134
1660149649.34323,1469014.2740019,189
1660149649.34323,1469014.2740043,318
1660149649.34323,1469014.2740065,434
1660149649.34323,1469014.2740087,353
1660149649.34323,1469014.2740111,48
1660149649.34323,1469014.2740153,-124
1660149649.34323,1469014.2740286,-6
1660149649.34323,1469014.2740351,57
1660149649.34323,1469014.274038,2
1660149649.34323,1469014.2740402,34
1660149649.34323,1469014.2740422,69
1660149649.34323,1469014.2740442,36
1660149649.34323,1469014.2740474,27
1660149649.34323,1469014.2740604,48
1660149649.34323,1469014.2740669,55
1660149649.34323,1469014.2741193,57
1660149649.34323,1469014.2741324,55
1660149649.34323,1469014.2741437,41
1660149649.34323,1469014.2741482,36
1660149649.34323,1469014.2741524,64
1660149649.34323,1469014.2741545,62
1660149649.34323,1469014.2741565,20
1660149649.34323,1469014.2741586,32
1660149649.34323,1469014.2741613,64
1660149649.34323,1469014.2741641,57
1660149649.34323,1469014.2741662,41
1660149649.3532,1469014.2741683,39
1660149649.3532,1469014.2741703,30
1660149649.3532,1469014.2741723,36
1660149649.3532,1469014.2741744,60
1660149649.3532,1469014.2741764,64
1660149649.3532,1469014.2741784,39
1660149649.3532,1469014.2741804,32
1660149649.3532,1469014.2741824,55
1660149649.3532,1469014.2741844,43
1660149649.3532,1469014.2741864,2
1660149649.3532,1469014.2741885,-2
1660149649.3532,1469014.2741905,-2
1660149649.3532,1469014.2741925,-2
1660149649.3532,1469014.2741945,32
1660149649.3532,1469014.2741965,36
1660149649.3532,1469014.2742005,6
1660149649.3532,1469014.2742063,6
1660149649.3532,1469014.2742104,41
1660149649.3532,1469014.274215,57
1660149649.3532,1469014.2742172,39
1660149649.3532,1469014.2742193,27
1660149649.3532,1469014.2742213,48
1660149649.3532,1469014.2742233,60
1660149649.3532,1469014.2742254,46
1660149649.97554,1469014.2742274,39
1660149649.97554,1469014.2742293,62
1660149649.97554,1469014.2742312,87
1660149649.97554,1469014.274233,73
1660149649.97554,1469014.274235,53
1660149649.97554,1469014.2742369,62
1660149649.97554,1469014.2742388,90
1660149649.97554,1469014.2742407,106
1660149649.97554,1469014.2742426,99
1660149649.97554,1469014.2742445,87
1660149649.97554,1469014.2742465,83
1660149649.97554,1469014.2742484,67
1660149649.97554,1469014.2742503,50
1660149649.97554,1469014.2742522,60
1660149649.97554,1469014.2742541,85
1660149649.97554,1469014.2742561,92
1660149649.97554,1469014.274258,85
1660149649.97554,1469014.9077995,76
1660149649.97554,1469014.9078199,62
1660149649.97554,1469014.9078294,67
1660149649.97554,1469014.9078321,69
1660149649.97554,1469014.9078343,50
1660149649.97554,1469014.9078363,71
1660149649.97554,1469014.9078384,122
1660149649.97554,1469014.9078404,189
1660149649.97554,1469014.9078424,335
1660149649.97554,1469014.9078444,443
1660149649.97554,1469014.9078465,309
1660149649.97554,1469014.9078486,-9
1660149649.97554,1469014.9078507,-140
1660149649.97554,1469014.9078528,0
1660149649.97554,1469014.907855,55
1660149649.97554,1469014.907857,-6
1660149649.97554,1469014.907859,13
1660149649.97554,1469014.907861,67
1660149649.97554,1469014.9078631,60
1660149649.97554,1469014.9078651,41
1660149649.97554,1469014.9078679,53
1660149649.97554,1469014.9078747,60
1660149649.97554,1469014.9078823,43
1660149649.97554,1469014.9078894,50
1660149649.97554,1469014.9078934,78
1660149649.97554,1469014.9078968,76
1660149649.97554,1469014.9079004,69
1660149649.97554,1469014.907906,85
1660149649.97554,1469014.9079097,92
1660149649.97554,1469014.9079181,76
1660149649.97554,1469014.9079312,71
1660149649.97554,1469014.9079424,101
1660149649.97554,1469014.9079515,113
1660149649.98651,1469014.907954,69
1660149649.98651,1469014.9079561,67
1660149649.98651,1469014.907958,120
1660149649.98651,1469014.90796,108
1660149649.98651,1469014.907962,60
1660149649.98651,1469014.907964,71
1660149649.98651,1469014.9079666,97
1660149649.98651,1469014.9079748,60
1660149649.98651,1469014.9079825,46
1660149649.98651,1469014.9079875,117
1660149649.98651,1469014.9079928,136
1660149649.98651,1469014.9079986,76
1660149649.98651,1469014.9080063,48
1660149649.98651,1469014.9080119,46
1660149649.98651,1469014.9080185,62
1660149649.98651,1469014.9080268,104
1660149649.98651,1469014.9080378,124
1660149649.98651,1469014.9080488,90
1660149649.98651,1469014.9080523,53
1660149649.98651,1469014.908056,101
1660149649.98651,1469014.908058,138
1660149649.98651,1469014.9080601,115
1660149649.98651,1469014.9080622,115
1660149649.98651,1469014.9080642,134
1660149650.55931,1469014.9080663,145
1660149650.55931,1469014.9080683,150
1660149650.55931,1469014.9080702,122
1660149650.55931,1469014.9080723,92
1660149650.55931,1469014.9080745,124
1660149650.55931,1469014.9080764,161
1660149650.55931,1469014.9080783,140
1660149650.55931,1469014.9080802,120
1660149650.55931,1469014.9080821,138
1660149650.55931,1469014.908084,161
1660149650.55931,1469014.908086,189
1660149650.55931,1469014.9080878,177
1660149650.55931,1469014.9080904,104
1660149650.55931,1469014.9080991,90
1660149650.55931,1469014.9081085,134
1660149650.55931,1469014.9081196,150
1660149650.55931,1469015.4927034,154
1660149650.55931,1469015.4927242,166
1660149650.55931,1469015.4927393,166
1660149650.55931,1469015.492751,171
1660149650.55931,1469015.4927636,189
1660149650.55931,1469015.4927725,159
1660149650.55931,1469015.4927771,140
1660149650.55931,1469015.4927829,261
1660149650.55931,1469015.4927918,446
1660149650.55931,1469015.492799,522
1660149650.55931,1469015.4928076,365
1660149650.55931,1469015.4928199,64
1660149650.55931,1469015.4928311,-2
1660149650.55931,1469015.4928403,147
1660149650.55931,1469015.4928486,175
1660149650.55931,1469015.4928606,152
1660149650.55931,1469015.4928691,184
1660149650.55931,1469015.4928773,113
1660149650.55931,1469015.4928841,46
1660149650.55931,1469015.4928864,117
1660149650.55931,1469015.4928885,147
1660149650.55931,1469015.4928905,113
1660149650.55931,1469015.4928926,138
1660149650.55931,1469015.4928946,131
1660149650.55931,1469015.4928966,55
1660149650.55931,1469015.4928986,39
1660149650.55931,1469015.4929006,97
1660149650.55931,1469015.4929025,129
1660149650.55931,1469015.4929046,140
1660149650.55931,1469015.4929065,152
1660149650.55931,1469015.4929085,134
1660149650.55931,1469015.4929106,136
1660149650.55931,1469015.4929125,189
1660149650.55931,1469015.4929145,189
1660149650.57128,1469015.4929166,129
1660149650.57128,1469015.4929185,113
1660149650.57128,1469015.4929205,131
1660149650.57128,1469015.4929225,136
1660149650.57128,1469015.4929245,147
1660149650.57128,1469015.4929265,154
1660149650.57128,1469015.4929284,150
1660149650.57128,1469015.4929304,150
1660149650.57128,1469015.4929324,134
1660149650.57128,1469015.4929343,127
1660149650.57128,1469015.4929363,138
1660149650.57128,1469015.4929383,154
1660149650.57128,1469015.4929403,159
1660149650.57128,1469015.4929423,134
1660149650.57128,1469015.4929442,97
1660149650.57128,1469015.4929461,108
1660149650.57128,1469015.492948,150
1660149650.57128,1469015.49295,140
1660149650.57128,1469015.4929519,110
1660149650.57128,1469015.4929539,127
1660149650.57128,1469015.4929558,138
1660149650.57128,1469015.4929578,150
1660149650.57128,1469015.4929598,173
1660149650.57128,1469015.4929619,150
1660149651.0505,1469015.4929639,101
1660149651.0505,1469015.4929658,129
1660149651.0505,1469015.4929677,182
1660149651.0505,1469015.4929695,136
1660149651.0505,1469015.4929714,99
1660149651.0505,1469015.4929733,143
1660149651.0505,1469015.4929751,161
1660149651.0505,1469015.4929769,161
1660149651.0505,1469015.4929787,164
1660149651.0505,1469015.4929806,134
1660149651.0505,1469015.4929825,124
1660149651.0505,1469015.4929843,150
1660149651.0505,1469015.4929862,152
1660149651.0505,1469015.4929881,136
1660149651.0505,1469015.49299,138
1660149651.0505,1469015.9807939,159
1660149651.0505,1469015.9808147,175
1660149651.0505,1469015.980825,136
1660149651.0505,1469015.9808403,108
1660149651.0505,1469015.9808528,147
1660149651.0505,1469015.9808575,173
1660149651.0505,1469015.9808634,164
1660149651.0505,1469015.9808675,159
1660149651.0505,1469015.9808725,240
1660149651.0505,1469015.9808759,379
1660149651.0505,1469015.9808793,439
1660149651.0505,1469015.9808824,337
1660149651.0505,1469015.9808856,76
1660149651.0505,1469015.9808888,-67
1660149651.0505,1469015.9808937,57
1660149651.0505,1469015.9808993,173
1660149651.0505,1469015.980904,161
1660149651.0505,1469015.9809095,108
1660149651.0505,1469015.9809133,57
1660149651.0505,1469015.9809202,60
1660149651.0505,1469015.9809246,92
1660149651.0505,1469015.9809313,110
1660149651.0505,1469015.9809343,129
1660149651.0505,1469015.9809373,127
1660149651.0505,1469015.9809403,115
1660149651.0505,1469015.9809433,78
1660149651.0505,1469015.9809463,23
1660149651.0505,1469015.9809492,53
1660149651.0505,1469015.9809522,134
1660149651.0505,1469015.980955,138
1660149651.0505,1469015.9809578,108
1660149651.0505,1469015.9809606,108
1660149651.0505,1469015.9809635,113
1660149651.0505,1469015.9809664,122
1660149651.0505,1469015.9809693,140
1660149651.05848,1469015.9809722,143
1660149651.05848,1469015.980975,124
1660149651.05848,1469015.9809778,92
1660149651.05848,1469015.9809807,71
1660149651.05848,1469015.9809835,101
1660149651.05848,1469015.9809864,138
1660149651.05848,1469015.9809893,120
1660149651.05848,1469015.9809921,87
1660149651.05848,1469015.9809949,85
1660149651.05848,1469015.9809978,64
1660149651.05848,1469015.9810006,25
1660149651.05848,1469015.9810035,43
1660149651.05848,1469015.9810064,85
1660149651.05848,1469015.9810094,85
1660149651.05848,1469015.9810122,55
1660149651.05848,1469015.9810152,64
1660149651.05848,1469015.981018,101
1660149651.05848,1469015.9810209,71
1660149651.05848,1469015.9810236,43
1660149651.05848,1469015.981027,83
1660149651.05848,1469015.9810332,92
1660149651.05848,1469015.9810374,80
1660149651.05848,1469015.9810433,94
1660149651.05848,1469015.9810463,92
1660149651.58339,1469015.98105,69
1660149651.58339,1469015.9810568,83
1660149651.58339,1469015.9810637,113
1660149651.58339,1469015.9810705,94
1660149651.58339,1469015.9810772,69
1660149651.58339,1469015.9810814,85
1660149651.58339,1469015.9810881,106
1660149651.58339,1469015.9810996,108
1660149651.58339,1469015.9811124,90
1660149651.58339,1469015.9811202,83
1660149651.58339,1469015.9811274,101
1660149651.58339,1469015.9811339,115
1660149651.58339,1469015.9811456,101
1660149651.58339,1469015.981161,78
1660149651.58339,1469016.5171837,69
1660149651.58339,1469016.5172047,71
1660149651.58339,1469016.5172199,71
1660149651.58339,1469016.5172304,80
1660149651.58339,1469016.5172341,94
1660149651.58339,1469016.5172367,80
1660149651.58339,1469016.5172388,50
1660149651.58339,1469016.5172409,62
1660149651.58339,1469016.5172428,90
1660149651.58339,1469016.5172449,53
1660149651.58339,1469016.5172489,20
1660149651.58339,1469016.517259,143

1660149651.58339,1469016.5172668,325
1660149651.58339,1469016.5172753,369
1660149651.58339,1469016.5172844,201
1660149651.58339,1469016.5172937,-23
1660149651.58339,1469016.5172984,-55
1660149651.58339,1469016.5173054,-4
1660149651.58339,1469016.5173105,-43
1660149651.58339,1469016.5173166,-39
1660149651.58339,1469016.5173231,25
1660149651.58339,1469016.5173273,25
1660149651.58339,1469016.5173312,13
1660149651.58339,1469016.5173332,43
1660149651.58339,1469016.5173353,50
1660149651.58339,1469016.5173375,41
1660149651.58339,1469016.5173396,57
1660149651.58339,1469016.5173417,71
1660149651.58339,1469016.5173437,48
1660149651.58339,1469016.5173465,11
1660149651.58339,1469016.517356,43
1660149651.58339,1469016.5173678,101
1660149651.58339,1469016.5173775,90
1660149651.58339,1469016.51739,76
1660149651.58339,1469016.5174005,115
1660149651.58339,1469016.5174099,143
1660149651.59535,1469016.5174205,127
1660149651.59535,1469016.5174313,113
1660149651.59535,1469016.5174372,117
1660149651.59535,1469016.5174433,110
1660149651.59535,1469016.517452,106
1660149651.59535,1469016.5174621,113
1660149651.59535,1469016.5174749,97
1660149651.59535,1469016.5174838,94
1660149651.59535,1469016.517493,110
1660149651.59535,1469016.5175053,97
1660149651.59535,1469016.5175197,97
1660149651.59535,1469016.517532,101
1660149651.59535,1469016.5175426,83
1660149651.59535,1469016.5175537,78
1660149651.59535,1469016.5175626,97
1660149651.59535,1469016.5175715,122
1660149651.59535,1469016.5175832,143
1660149651.59535,1469016.5175955,122
1660149651.59535,1469016.5176033,106
1660149651.59535,1469016.5176123,122
1660149651.59535,1469016.5176171,113
1660149651.59535,1469016.5176205,92
1660149651.59535,1469016.5176226,110
1660149651.59535,1469016.5176246,122
1660149652.17008,1469016.5176267,101
1660149652.17008,1469016.5176286,92
1660149652.17008,1469016.5176305,104
1660149652.17008,1469016.5176323,136
1660149652.17008,1469016.5176342,161
1660149652.17008,1469016.5176361,134
1660149652.17008,1469016.517638,90
1660149652.17008,1469016.5176399,73
1660149652.17008,1469016.5176417,90
1660149652.17008,1469016.5176436,129
1660149652.17008,1469016.5176455,131
1660149652.17008,1469016.5176474,60
1660149652.17008,1469016.5176495,13
1660149652.17008,1469017.1038922,43
1660149652.17008,1469017.1039125,83
1660149652.17008,1469017.1039235,106
1660149652.17008,1469017.1039262,117
1660149652.17008,1469017.1039285,104
1660149652.17008,1469017.1039307,83
1660149652.17008,1469017.1039327,43
1660149652.17008,1469017.1039348,25
1660149652.17008,1469017.1039369,62
1660149652.17008,1469017.1039389,67
1660149652.17008,1469017.1039409,53
1660149652.17008,1469017.103943,90
1660149652.17008,1469017.103945,99
1660149652.17008,1469017.1039469,80
1660149652.17008,1469017.1039489,203
1660149652.17008,1469017.103951,381
1660149652.17008,1469017.1039531,335
1660149652.17008,1469017.1039551,50
1660149652.17008,1469017.1039572,-106
1660149652.17008,1469017.1039592,41
1660149652.17008,1469017.1039612,122
1660149652.17008,1469017.1039632,2
1660149652.17008,1469017.1039652,-43
1660149652.17008,1469017.1039672,20
1660149652.17008,1469017.1039692,73
