Time,TimeLsl,Value
1659687659.74955,1007019.6200625,21
1659687659.74955,1007019.6200656,12
1659687659.74955,1007019.6200686,29
1659687659.74955,1007019.6200714,43
1659687659.74955,1007019.6200743,31
1659687659.74955,1007019.6200772,-9
1659687659.74955,1007019.6200803,2
1659687659.74955,1007019.6200831,237
1659687659.74955,1007019.6200863,690
1659687659.74955,1007019.6200895,1041
1659687659.74955,1007019.6200933,951
1659687659.74955,1007019.6200969,353
1659687659.74955,1007019.6201027,-285
1659687659.74955,1007019.6201073,-319
1659687659.74955,1007019.6201126,12
1659687659.74955,1007019.6201178,62
1659687659.74955,1007019.620121,-31
1659687659.74955,1007019.6201241,4
1659687659.74955,1007019.6201273,43
1659687659.74955,1007019.6201319,26
1659687659.74955,1007019.6201945,26
1659687659.74955,1007019.6202023,53
1659687659.74955,1007019.6202086,75
1659687659.74955,1007019.6202149,84
1659687659.74955,1007019.6202186,94
1659687659.74955,1007019.6202225,84
1659687659.74955,1007019.6202281,75
1659687659.74955,1007019.6202319,111
1659687659.74955,1007019.6202372,142
1659687659.74955,1007019.6202419,133
1659687659.74955,1007019.6202472,140
1659687659.74955,1007019.6202508,176
1659687659.74955,1007019.6202547,203
1659687659.74955,1007019.6202583,230
1659687659.74955,1007019.6202639,227
1659687659.74955,1007019.6202686,210
1659687659.74955,1007019.6202739,244
1659687659.74955,1007019.6202783,285
1659687659.74955,1007019.6202838,288
1659687659.74955,1007019.6202895,300
1659687659.74955,1007019.6202929,300
1659687659.74955,1007019.6202978,283
1659687659.74955,1007019.6203024,305
1659687659.74955,1007019.6203058,324
1659687659.76052,1007019.6203092,271
1659687659.76052,1007019.6203127,198
1659687659.76052,1007019.6203183,162
1659687659.76052,1007019.6203218,125
1659687659.76052,1007019.6203265,65
1659687659.76052,1007019.6203299,9
1659687659.76052,1007019.6203349,-46
1659687659.76052,1007019.6203401,-87
1659687659.76052,1007019.6203492,-58
1659687659.76052,1007019.6203544,-21
1659687659.76052,1007019.6203593,-48
1659687659.76052,1007020.2060863,-50
1659687659.76052,1007020.2061045,-26
1659687659.76052,1007020.2061218,-41
1659687659.76052,1007020.2061361,-50
1659687659.76052,1007020.2061497,-36
1659687659.76052,1007020.2061632,-21
1659687659.76052,1007020.2061758,-12
1659687659.76052,1007020.2061859,-19
1659687659.76052,1007020.206195,-58
1659687659.76052,1007020.2062014,-72
1659687659.76052,1007020.2062104,-36
1659687659.76052,1007020.2062149,-19
1659687659.76052,1007020.2062183,-41
1659687660.27753,1007020.2062204,-58
1659687660.27753,1007020.2062224,-62
1659687660.27753,1007020.2062244,-55
1659687660.27753,1007020.2062262,-50
1659687660.27753,1007020.2062282,-60
1659687660.27753,1007020.2062302,-53
1659687660.27753,1007020.206235,-43
1659687660.27753,1007020.2062463,-60
1659687660.27753,1007020.2062561,-38
1659687660.27753,1007020.206267,9
1659687660.27753,1007020.2062806,-24
1659687660.27753,1007020.2062897,-94
1659687660.27753,1007020.2062922,-62
1659687660.27753,1007020.2062945,26
1659687660.27753,1007020.2063019,12
1659687660.27753,1007020.2063126,-67
1659687660.27753,1007020.2063161,-43
1659687660.27753,1007020.2063199,-9
1659687660.27753,1007020.206322,-77
1659687660.27753,1007020.2063286,-33
1659687660.27753,1007020.2063397,84
1659687660.27753,1007020.2063446,19
1659687660.27753,1007020.2063466,-60
1659687660.27753,1007020.2063497,12
1659687660.27753,1007020.2063519,38
1659687660.27753,1007020.2063539,4
1659687660.27753,1007020.2063575,26
1659687660.27753,1007020.20637,31
1659687660.27753,1007020.2063762,4
1659687660.27753,1007020.2063784,16
1659687660.27753,1007020.2063805,0
1659687660.27753,1007020.2063825,-19
1659687660.27753,1007020.206385,12
1659687660.27753,1007020.2063928,29
1659687660.27753,1007020.2064032,46
1659687660.27753,1007020.2064066,77
1659687660.27753,1007020.2064102,53
1659687660.27753,1007020.2064124,21
1659687660.27753,1007020.2064199,12
1659687660.27753,1007020.2064304,12
1659687660.27753,1007020.2064339,53
1659687660.27753,1007020.2064376,58
1659687660.27753,1007020.20644,29
1659687660.27753,1007020.2064477,55
1659687660.27753,1007020.2064581,65
1659687660.27753,1007020.2064616,43
1659687660.27753,1007020.2064652,29
1659687660.27753,1007020.2064676,19
1659687660.27753,1007020.2064756,79
1659687660.27753,1007020.2064865,343
1659687660.2886,1007020.2064903,760
1659687660.2886,1007020.2064924,999
1659687660.2886,1007020.2064946,762
1659687660.2886,1007020.2065021,135
1659687660.2886,1007020.2065126,-336
1659687660.2886,1007020.2065179,-259
1659687660.2886,1007020.2065676,12
1659687660.2886,1007020.2065791,65
1659687660.2886,1007020.2065858,29
1659687660.2886,1007020.206592,67
1659687660.2886,1007020.7408354,94
1659687660.2886,1007020.7408519,70
1659687660.2886,1007020.7408572,67
1659687660.2886,1007020.7408686,65
1659687660.2886,1007020.7408744,70
1659687660.2886,1007020.7408766,123
1659687660.2886,1007020.7408796,130
1659687660.2886,1007020.7408817,96
1659687660.2886,1007020.7408837,123
1659687660.2886,1007020.7408858,147
1659687660.2886,1007020.7408878,145
1659687660.2886,1007020.7408897,179
1659687660.2886,1007020.7408918,188
1659687660.2886,1007020.7408937,169
1659687660.9162,1007020.7408958,193
1659687660.9162,1007020.7408978,251
1659687660.9162,1007020.7408997,268
1659687660.9162,1007020.7409016,249
1659687660.9162,1007020.7409036,268
1659687660.9162,1007020.7409055,297
1659687660.9162,1007020.7409075,295
1659687660.9162,1007020.7409094,290
1659687660.9162,1007020.7409113,300
1659687660.9162,1007020.7409132,336
1659687660.9162,1007020.740915,336
1659687660.9162,1007020.7409169,259
1659687660.9162,1007020.740919,227
1659687660.9162,1007020.7409269,225
1659687660.9162,1007020.7409369,133
1659687660.9162,1007020.7409413,67
1659687660.9162,1007020.7409436,77
1659687660.9162,1007020.7409457,24
1659687660.9162,1007020.740951,-58
1659687660.9162,1007020.7409622,-41
1659687660.9162,1007020.7409673,-2
1659687660.9162,1007020.7409695,-41
1659687660.9162,1007020.7409715,-55
1659687660.9162,1007020.7409932,-24
1659687660.9162,1007020.7410019,-19
1659687660.9162,1007020.7410046,-4
1659687660.9162,1007020.7410288,2
1659687660.9162,1007020.7410353,7
1659687660.9162,1007020.7410389,60
1659687660.9162,1007020.741041,60
1659687660.9162,1007020.7410431,2
1659687660.9162,1007020.7410452,29
1659687660.9162,1007020.7410472,72
1659687660.9162,1007020.7410492,67
1659687660.9162,1007020.7410512,62
1659687660.9162,1007020.7410532,77
1659687660.9162,1007020.7410553,89
1659687660.9162,1007020.7410574,75
1659687660.9162,1007020.7410594,70
1659687660.9162,1007020.7410614,82
1659687660.9162,1007020.7410635,82
1659687660.9162,1007020.7410655,84
1659687660.9162,1007020.7410676,79
1659687660.9162,1007020.7410696,77
1659687660.9162,1007020.7410716,92
1659687660.9162,1007020.7410737,99
1659687660.9162,1007020.7410771,84
1659687660.9162,1007020.7410868,92
1659687660.9162,1007020.7410918,108
1659687660.9162,1007020.7411059,111
1659687660.92668,1007020.7411188,130
1659687660.92668,1007020.7411321,135
1659687660.92668,1007020.7411453,118
1659687660.92668,1007020.7411586,113
1659687660.92668,1007020.7411716,108
1659687660.92668,1007020.7411908,113
1659687660.92668,1007020.74121,104
1659687660.92668,1007020.7412253,87
1659687660.92668,1007020.7412387,108
1659687660.92668,1007021.3783719,118
1659687660.92668,1007021.3783928,77
1659687660.92668,1007021.3783986,70
1659687660.92668,1007021.3784032,113
1659687660.92668,1007021.3784076,138
1659687660.92668,1007021.3784117,142
1659687660.92668,1007021.3784159,154
1659687660.92668,1007021.3784219,125
1659687660.92668,1007021.378444,72
1659687660.92668,1007021.3784605,65
1659687660.92668,1007021.3784669,89
1659687660.92668,1007021.3784726,99
1659687660.92668,1007021.3784775,96
1659687660.92668,1007021.3784822,65
1659687660.92668,1007021.378487,19
1659687661.44806,1007021.3784912,9
1659687661.44806,1007021.3784963,41
1659687661.44806,1007021.3785018,58
1659687661.44806,1007021.3785064,16
1659687661.44806,1007021.378511,7
1659687661.44806,1007021.3785154,198
1659687661.44806,1007021.3785374,581
1659687661.44806,1007021.3785482,922
1659687661.44806,1007021.3785537,941
1659687661.44806,1007021.3785587,457
1659687661.44806,1007021.3785634,-208
1659687661.44806,1007021.378568,-358
1659687661.44806,1007021.3785719,-43
1659687661.44806,1007021.3785759,79
1659687661.44806,1007021.3785804,2
1659687661.44806,1007021.3785843,58
1659687661.44806,1007021.3785886,133
1659687661.44806,1007021.3785926,84
1659687661.44806,1007021.3785971,46
1659687661.44806,1007021.3786013,82
1659687661.44806,1007021.3786056,121
1659687661.44806,1007021.3786097,125
1659687661.44806,1007021.3786142,113
1659687661.44806,1007021.3786189,128
1659687661.44806,1007021.3786235,150
1659687661.44806,1007021.3786279,140
1659687661.44806,1007021.3786326,152
1659687661.44806,1007021.3786409,196
1659687661.44806,1007021.3786457,220
1659687661.44806,1007021.3786549,225
1659687661.44806,1007021.3786628,220
1659687661.44806,1007021.3786704,210
1659687661.44806,1007021.3786749,225
1659687661.44806,1007021.3786794,263
1659687661.44806,1007021.3786838,297
1659687661.44806,1007021.3786891,317
1659687661.44806,1007021.3786936,326
1659687661.44806,1007021.3786983,322
1659687661.44806,1007021.3787033,322
1659687661.44806,1007021.378708,322
1659687661.44806,1007021.3787125,309
1659687661.44806,1007021.3787171,312
1659687661.44806,1007021.3787218,317
1659687661.44806,1007021.3787266,256
1659687661.44806,1007021.3787313,159
1659687661.44806,1007021.3787361,79
1659687661.44806,1007021.3787407,38
1659687661.44806,1007021.3787455,31
1659687661.44806,1007021.3787502,24
1659687661.44806,1007021.3787549,0
1659687661.45903,1007021.3787596,-24
1659687661.45903,1007021.3787644,-36
1659687661.45903,1007021.378769,-21
1659687661.45903,1007021.3787732,-14
1659687661.45903,1007021.3787772,-24
1659687661.45903,1007021.3787814,-24
1659687661.45903,1007021.378788,-4
1659687661.45903,1007021.378796,16
1659687661.45903,1007021.9113589,24
1659687661.45903,1007021.9113766,24
1659687661.45903,1007021.9113828,29
1659687661.45903,1007021.9113995,46
1659687661.45903,1007021.9114091,58
1659687661.45903,1007021.9114153,31
1659687661.45903,1007021.9114216,7
1659687661.45903,1007021.9114273,12
1659687661.45903,1007021.911431,12
1659687661.45903,1007021.9114369,2
1659687661.45903,1007021.9114426,14
1659687661.45903,1007021.9114468,21
1659687661.45903,1007021.9114526,14
1659687661.45903,1007021.9114781,31
1659687661.45903,1007021.9114917,36
1659687661.45903,1007021.9114982,12
1659687661.93756,1007021.9115052,16
1659687661.93756,1007021.9115107,24
1659687661.93756,1007021.9115154,14
1659687661.93756,1007021.9115199,19
1659687661.93756,1007021.9115245,16
1659687661.93756,1007021.9115289,19
1659687661.93756,1007021.9115334,43
1659687661.93756,1007021.9115379,41
1659687661.93756,1007021.9115518,24
1659687661.93756,1007021.9115717,46
1659687661.93756,1007021.9115767,48
1659687661.93756,1007021.9115826,14
1659687661.93756,1007021.9115862,14
1659687661.93756,1007021.9115911,33
1659687661.93756,1007021.9115955,29
1659687661.93756,1007021.9116026,9
1659687661.93756,1007021.9116268,16
1659687661.93756,1007021.91164,31
1659687661.93756,1007021.9116484,36
1659687661.93756,1007021.9116547,67
1659687661.93756,1007021.9116615,108
1659687661.93756,1007021.9116656,101
1659687661.93756,1007021.91167,65
1659687661.93756,1007021.9116759,58
1659687661.93756,1007021.9116804,75
1659687661.93756,1007021.9116881,82
1659687661.93756,1007021.9116942,84
1659687661.93756,1007021.9117004,89
1659687661.93756,1007021.9117065,89
1659687661.93756,1007021.911714,87
1659687661.93756,1007021.9117193,87
1659687661.93756,1007021.9117267,96
1659687661.93756,1007021.9117352,101
1659687661.93756,1007021.9117447,116
1659687661.93756,1007021.9117512,312
1659687661.93756,1007021.9117547,757
1659687661.93756,1007021.9117683,1096
1659687661.93756,1007021.9117812,982
1659687661.93756,1007021.9117944,409
1659687661.93756,1007021.9118064,-227
1659687661.93756,1007021.9118136,-322
1659687661.93756,1007021.9118321,19
1659687661.93756,1007021.9118395,164
1659687661.93756,1007021.9118442,116
1659687661.93756,1007021.9118494,167
1659687661.93756,1007021.9118532,230
1659687661.93756,1007021.9118582,227
1659687661.93756,1007021.9118624,196
1659687661.93756,1007021.9118676,174
1659687661.93756,1007021.9118724,198
1659687661.94853,1007021.9118778,225
1659687661.94853,1007021.9118822,217
1659687661.94853,1007021.9118874,225
1659687661.94853,1007021.9118911,268
1659687661.94853,1007021.9118949,280
1659687661.94853,1007021.9119,237
1659687661.94853,1007021.9119035,215
1659687661.94853,1007022.4008003,261
1659687661.94853,1007022.400822,290
1659687661.94853,1007022.4008332,280
1659687661.94853,1007022.4008413,297
1659687661.94853,1007022.400847,338
1659687661.94853,1007022.4008553,358
1659687661.94853,1007022.4008617,372
1659687661.94853,1007022.400867,406
1659687661.94853,1007022.4008705,421
1659687661.94853,1007022.4008766,411
1659687661.94853,1007022.400885,404
1659687661.94853,1007022.400894,375
1659687661.94853,1007022.4009042,353
1659687661.94853,1007022.4009129,375
1659687661.94853,1007022.4009258,341
1659687661.94853,1007022.4009353,242
1659687661.94853,1007022.4009462,186
1659687662.52502,1007022.4009605,142
1659687662.52502,1007022.4009726,38
1659687662.52502,1007022.4009774,-29
1659687662.52502,1007022.4009877,-48
1659687662.52502,1007022.4010104,-104
1659687662.52502,1007022.401035,-128
1659687662.52502,1007022.4010559,-89
1659687662.52502,1007022.4010649,-92
1659687662.52502,1007022.4010692,-118
1659687662.52502,1007022.4010714,-106
1659687662.52502,1007022.40108,-104
1659687662.52502,1007022.4010894,-108
1659687662.52502,1007022.4010919,-87
1659687662.52502,1007022.4010941,-72
1659687662.52502,1007022.4010961,-75
1659687662.52502,1007022.4010981,-70
1659687662.52502,1007022.4011002,-67
1659687662.52502,1007022.4011022,-92
1659687662.52502,1007022.4011042,-89
1659687662.52502,1007022.4011062,-50
1659687662.52502,1007022.4011083,-36
1659687662.52502,1007022.4011103,-46
1659687662.52502,1007022.4011172,-62
1659687662.52502,1007022.401126,-92
1659687662.52502,1007022.4011392,-89
1659687662.52502,1007022.4011486,-60
1659687662.52502,1007022.4011576,-60
1659687662.52502,1007022.4011668,-77
1659687662.52502,1007022.4011753,-58
1659687662.52502,1007022.4011779,-33
1659687662.52502,1007022.40118,-50
1659687662.52502,1007022.4011821,-70
1659687662.52502,1007022.4011841,-55
1659687662.52502,1007022.4011865,-36
1659687662.52502,1007022.4011885,-33
1659687662.52502,1007022.4011905,-41
1659687662.52502,1007022.4011925,-36
1659687662.52502,1007022.4011946,-29
1659687662.52502,1007022.4011967,-38
1659687662.52502,1007022.4011988,-29
1659687662.52502,1007022.4012008,-29
1659687662.52502,1007022.4012029,-65
1659687662.52502,1007022.4012049,-43
1659687662.52502,1007022.4012071,19
1659687662.52502,1007022.4012092,21
1659687662.52502,1007022.4012113,-14
1659687662.52502,1007022.4012133,-24
1659687662.52502,1007022.4012153,-12
1659687662.52502,1007022.4012175,-24
1659687662.52502,1007022.4012195,-55
1659687662.53699,1007022.4012224,-50
1659687662.53699,1007022.4012245,-19
1659687662.53699,1007022.4012265,-16
1659687662.53699,1007022.4012285,-24
1659687662.53699,1007022.4012305,-12
1659687662.53699,1007022.4012325,-19
1659687662.53699,1007022.9832218,-24
1659687662.53699,1007022.9832395,118
1659687662.53699,1007022.9832453,498
1659687662.53699,1007022.983253,956
1659687662.53699,1007022.9832577,1055
1659687662.53699,1007022.9832638,520
1659687662.53699,1007022.9832679,-273
1659687662.53699,1007022.9832728,-547
1659687662.53699,1007022.9832782,-220
1659687662.53699,1007022.9832841,-21
1659687662.53699,1007022.983289,-101
1659687662.53699,1007022.9832952,-89
1659687662.53699,1007022.9832998,-19
1659687662.53699,1007022.9833057,-41
1659687662.53699,1007022.9833112,-67
1659687662.53699,1007022.9833174,-33
1659687662.53699,1007022.9833209,-12
1659687662.53699,1007022.9833245,-26
1659687663.11491,1007022.9833299,-36
1659687663.11491,1007022.9833336,-16
1659687663.11491,1007022.983337,7
1659687663.11491,1007022.9833404,9
1659687663.11491,1007022.9833445,-2
1659687663.11491,1007022.9833513,-4
1659687663.11491,1007022.9833593,33
1659687663.11491,1007022.9833693,75
1659687663.11491,1007022.983379,82
1659687663.11491,1007022.9833828,118
1659687663.11491,1007022.9833922,154
1659687663.11491,1007022.9834007,145
1659687663.11491,1007022.9834077,164
1659687663.11491,1007022.9834101,210
1659687663.11491,1007022.9834123,230
1659687663.11491,1007022.9834144,266
1659687663.11491,1007022.9834166,283
1659687663.11491,1007022.9834187,266
1659687663.11491,1007022.9834207,273
1659687663.11491,1007022.9834228,261
1659687663.11491,1007022.9834248,237
1659687663.11491,1007022.9834268,222
1659687663.11491,1007022.9834289,147
1659687663.11491,1007022.9834309,43
1659687663.11491,1007022.9834329,0
1659687663.11491,1007022.983435,-9
1659687663.11491,1007022.9834371,-33
1659687663.11491,1007022.9834391,-67
1659687663.11491,1007022.9834411,-87
1659687663.11491,1007022.9834432,-79
1659687663.11491,1007022.9834452,-58
1659687663.11491,1007022.9834472,-50
1659687663.11491,1007022.9834492,-33
1659687663.11491,1007022.9834512,-4
1659687663.11491,1007022.9834533,2
1659687663.11491,1007022.9834554,9
1659687663.11491,1007022.9834574,26
1659687663.11491,1007022.9834594,36
1659687663.11491,1007022.9834614,26
1659687663.11491,1007022.9834635,12
1659687663.11491,1007022.9834656,14
1659687663.11491,1007022.983468,46
1659687663.11491,1007022.9834701,70
1659687663.11491,1007022.9834721,62
1659687663.11491,1007022.9834741,50
1659687663.11491,1007022.9834762,43
1659687663.11491,1007022.9834782,38
1659687663.11491,1007022.9834803,36
1659687663.11491,1007022.9834823,50
1659687663.11491,1007022.9834844,58
1659687663.12588,1007022.9834865,29
1659687663.12588,1007022.9834885,19
1659687663.12588,1007022.9834905,48
1659687663.12588,1007022.9834925,75
1659687663.12588,1007022.9834945,79
1659687663.12588,1007023.5682689,65
1659687663.12588,1007023.5682845,55
1659687663.12588,1007023.568291,65
1659687663.12588,1007023.5683017,60
1659687663.12588,1007023.5683043,55

1659687663.12588,1007023.5683064,75
1659687663.12588,1007023.5683092,67
1659687663.12588,1007023.5683119,43
1659687663.12588,1007023.5683145,50
1659687663.12588,1007023.5683165,70
1659687663.12588,1007023.5683187,84
1659687663.12588,1007023.5683207,92
1659687663.12588,1007023.5683228,89
1659687663.12588,1007023.5683263,82
1659687663.12588,1007023.5683352,58
1659687663.12588,1007023.5683447,48
1659687663.12588,1007023.5683538,70
1659687663.12588,1007023.5683653,72
1659687663.12588,1007023.5683743,58
1659687663.69269,1007023.5683822,58
1659687663.69269,1007023.5683846,72
1659687663.69269,1007023.5683868,60
1659687663.69269,1007023.5683924,38
1659687663.69269,1007023.5684003,29
1659687663.69269,1007023.5684049,31
1659687663.69269,1007023.5684088,186
1659687663.69269,1007023.5684128,644
1659687663.69269,1007023.5684165,1142
1659687663.69269,1007023.5684202,1205
1659687663.69269,1007023.5684248,663
1659687663.69269,1007023.5684301,-154
1659687663.69269,1007023.5684364,-506
1659687663.69269,1007023.5684458,-184
1659687663.69269,1007023.5684575,87
1659687663.69269,1007023.5684624,36
1659687663.69269,1007023.5684677,33
1659687663.69269,1007023.5684712,89
1659687663.69269,1007023.5684756,79
1659687663.69269,1007023.5684808,72
1659687663.69269,1007023.5684844,92
1659687663.69269,1007023.5684882,104
1659687663.69269,1007023.5684934,116
1659687663.69269,1007023.5684967,135
1659687663.69269,1007023.5684999,133
1659687663.69269,1007023.5685034,121
1659687663.69269,1007023.5685067,125
1659687663.69269,1007023.56851,140
1659687663.69269,1007023.568513,157
1659687663.69269,1007023.5685162,157
1659687663.69269,1007023.5685195,154
1659687663.69269,1007023.5685257,174
1659687663.69269,1007023.5685294,196
1659687663.69269,1007023.5685346,203
1659687663.69269,1007023.5685392,234
1659687663.69269,1007023.5685444,285
1659687663.69269,1007023.5685485,302
1659687663.69269,1007023.5685526,297
1659687663.69269,1007023.5685568,314
1659687663.69269,1007023.5685621,331
1659687663.69269,1007023.5685653,336
1659687663.69269,1007023.5685687,341
1659687663.69269,1007023.5685732,336
1659687663.69269,1007023.5685763,283
1659687663.69269,1007023.5685799,203
1659687663.69269,1007023.5685834,130
1659687663.69269,1007023.568587,70
1659687663.69269,1007023.5685921,2
1659687663.69269,1007023.568596,-55
1659687663.69269,1007023.5686012,-70
1659687663.70267,1007023.5686051,-70
1659687663.70267,1007023.5686085,-79
1659687663.70267,1007023.568612,-96
1659687663.70267,1007023.5686156,-99
1659687663.70267,1007024.1542275,-82
1659687663.70267,1007024.1542428,-92
1659687663.70267,1007024.1542471,-94
1659687663.70267,1007024.1542508,-62
1659687663.70267,1007024.1542545,-43
1659687663.70267,1007024.1542597,-38
1659687663.70267,1007024.1542646,-31
1659687663.70267,1007024.1542691,-38
1659687663.70267,1007024.1542728,-36
1659687663.70267,1007024.1542762,-19
1659687663.70267,1007024.1542802,-21
1659687663.70267,1007024.1542836,-38
1659687663.70267,1007024.154287,-33
1659687663.70267,1007024.1542916,-29
1659687663.70267,1007024.1542969,-33
1659687663.70267,1007024.154302,-29
1659687663.70267,1007024.1543055,-24
1659687663.70267,1007024.1543091,-58
1659687663.70267,1007024.1543127,-79
1659687663.70267,1007024.1543178,-50
1659687664.28001,1007024.1543212,-41
1659687664.28001,1007024.1543247,-48
1659687664.28001,1007024.1543281,-26
1659687664.28001,1007024.1543316,-16
1659687664.28001,1007024.154335,-36
1659687664.28001,1007024.1543385,-33
1659687664.28001,1007024.1543419,-12
1659687664.28001,1007024.1543452,-16
1659687664.28001,1007024.1543487,-12
1659687664.28001,1007024.1543522,12
1659687664.28001,1007024.1543557,0
1659687664.28001,1007024.1543591,-21
1659687664.28001,1007024.1543624,-4
1659687664.28001,1007024.1543658,16
1659687664.28001,1007024.1543693,12
1659687664.28001,1007024.1543726,9
1659687664.28001,1007024.1543761,43
1659687664.28001,1007024.1543795,79
1659687664.28001,1007024.1543835,82
1659687664.28001,1007024.1543871,62
1659687664.28001,1007024.1543906,48
1659687664.28001,1007024.1543958,41
1659687664.28001,1007024.1543993,33
1659687664.28001,1007024.1544029,43
1659687664.28001,1007024.1544082,55
1659687664.28001,1007024.1544118,43
1659687664.28001,1007024.1544168,36
1659687664.28001,1007024.1544204,36
1659687664.28001,1007024.154424,41
1659687664.28001,1007024.1544276,50
1659687664.28001,1007024.154431,33
1659687664.28001,1007024.1544361,7
1659687664.28001,1007024.1544411,152
1659687664.28001,1007024.1544455,588
1659687664.28001,1007024.1544568,1104
1659687664.28001,1007024.1544605,1244
1659687664.28001,1007024.1544656,723
1659687664.28001,1007024.1544702,-125
1659687664.28001,1007024.1544754,-452
1659687664.28001,1007024.1544976,-104
1659687664.28001,1007024.154509,104
1659687664.28001,1007024.1545143,-24
1659687664.28001,1007024.1545191,-26
1659687664.28001,1007024.1545257,67
1659687664.28001,1007024.1545302,48
1659687664.28001,1007024.1545362,7
1659687664.28001,1007024.1545424,48
1659687664.28001,1007024.1545482,84
1659687664.28001,1007024.1545525,79
1659687664.28001,1007024.154558,67
1659687664.29098,1007024.1545616,60
1659687664.29098,1007024.1545656,77
1659687664.29098,1007024.1545712,111
1659687664.29098,1007024.7387445,118
1659687664.29098,1007024.738758,104
1659687664.29098,1007024.7387612,104
1659687664.29098,1007024.7387637,116
1659687664.29098,1007024.7387661,138
1659687664.29098,1007024.7387683,162
1659687664.29098,1007024.7387706,169
1659687664.29098,1007024.7387728,171
1659687664.29098,1007024.738775,191
1659687664.29098,1007024.7387773,234
1659687664.29098,1007024.7387795,256
1659687664.29098,1007024.7387818,222
1659687664.29098,1007024.738784,220
1659687664.29098,1007024.7387862,266
1659687664.29098,1007024.7387884,244
1659687664.29098,1007024.7387905,184
1659687664.29098,1007024.7387927,171
1659687664.29098,1007024.7387949,154
1659687664.29098,1007024.7387972,89
1659687664.29098,1007024.7387994,16
1659687664.29098,1007024.7388017,-53
1659687664.76743,1007024.7388039,-118
1659687664.76743,1007024.7388061,-135
1659687664.76743,1007024.7388081,-125
1659687664.76743,1007024.7388101,-142
1659687664.76743,1007024.7388122,-147
1659687664.76743,1007024.7388142,-118
1659687664.76743,1007024.7388163,-108
1659687664.76743,1007024.7388184,-145
1659687664.76743,1007024.7388205,-145
1659687664.76743,1007024.7388227,-89
1659687664.76743,1007024.7388247,-67
1659687664.76743,1007024.7388267,-99
1659687664.76743,1007024.7388287,-94
1659687664.76743,1007024.7388307,-79
1659687664.76743,1007024.7388328,-99
1659687664.76743,1007024.7388348,-101
1659687664.76743,1007024.7388369,-87
1659687664.76743,1007024.73884,-77
1659687664.76743,1007024.7388507,-65
1659687664.76743,1007024.7388584,-58
1659687664.76743,1007024.7388609,-67
1659687664.76743,1007024.738863,-72
1659687664.76743,1007024.738865,-75
1659687664.76743,1007024.7388669,-65
1659687664.76743,1007024.738869,-41
1659687664.76743,1007024.738871,-43
1659687664.76743,1007024.738873,-53
1659687664.76743,1007024.738875,-31
1659687664.76743,1007024.7388771,-24
1659687664.76743,1007024.7388791,-24
1659687664.76743,1007024.7388812,-14
1659687664.76743,1007024.7388831,-24
1659687664.76743,1007024.7388851,-31
1659687664.76743,1007024.7388872,-7
1659687664.76743,1007024.7388892,12
1659687664.76743,1007024.7388912,9
1659687664.76743,1007024.7388932,2
1659687664.76743,1007024.7388952,4
1659687664.76743,1007024.7388972,14
1659687664.76743,1007024.7388994,24
1659687664.76743,1007024.7389014,31
1659687664.76743,1007024.7389034,24
1659687664.76743,1007024.7389054,31
1659687664.76743,1007024.7389074,50
1659687664.76743,1007024.7389094,53
1659687664.76743,1007024.7389114,48
1659687664.76743,1007024.7389134,43
1659687664.76743,1007024.7389155,26
1659687664.76743,1007024.7389176,14
1659687664.76743,1007024.7389195,14
1659687664.77741,1007024.7389215,19
1659687664.77741,1007024.7389235,24
1659687664.77741,1007025.2260622,31
1659687664.77741,1007025.226075,50
1659687664.77741,1007025.2260783,96
1659687664.77741,1007025.2260834,118
1659687664.77741,1007025.2260859,89
1659687664.77741,1007025.2260884,77
1659687664.77741,1007025.2260908,82
1659687664.77741,1007025.2260932,58
1659687664.77741,1007025.2260956,58
1659687664.77741,1007025.2260979,84
1659687664.77741,1007025.226101,77
1659687664.77741,1007025.2261039,36
1659687664.77741,1007025.2261069,33
1659687664.77741,1007025.2261113,60
1659687664.77741,1007025.2261173,58
1659687664.77741,1007025.2261216,46
1659687664.77741,1007025.2261281,19
1659687664.77741,1007025.2261352,2
1659687664.77741,1007025.22614,222
1659687664.77741,1007025.2261442,731
1659687664.77741,1007025.2261484,1164
1659687664.77741,1007025.2261526,1077
1659687665.30796,1007025.2261571,382
1659687665.30796,1007025.2261614,-348
1659687665.30796,1007025.2261662,-397
1659687665.30796,1007025.2261709,-38
1659687665.30796,1007025.2261758,33
1659687665.30796,1007025.2261806,-50
1659687665.30796,1007025.2261848,-14
1659687665.30796,1007025.2261905,-12
1659687665.30796,1007025.2262008,-53
1659687665.30796,1007025.2262063,-16
1659687665.30796,1007025.2262094,29
1659687665.30796,1007025.2262124,9
1659687665.30796,1007025.226219,-4
1659687665.30796,1007025.2262302,36
1659687665.30796,1007025.2262333,82
1659687665.30796,1007025.2262354,55
1659687665.30796,1007025.2262374,24
1659687665.30796,1007025.2262396,67
1659687665.30796,1007025.2262416,94
1659687665.30796,1007025.2262436,75
1659687665.30796,1007025.2262456,89
1659687665.30796,1007025.2262477,99
1659687665.30796,1007025.2262503,96
1659687665.30796,1007025.2262523,138
1659687665.30796,1007025.2262544,179
1659687665.30796,1007025.2262564,191
1659687665.30796,1007025.2262584,205
1659687665.30796,1007025.2262604,220
1659687665.30796,1007025.2262625,232
1659687665.30796,1007025.2262645,246
1659687665.30796,1007025.2262665,244
1659687665.30796,1007025.2262686,239
1659687665.30796,1007025.2262706,232
