Time,TimeLsl,Value
1658830847.49415,150200.4572038,96
1658830847.49415,150200.4572083,84
1658830847.49415,150200.4572132,40
1658830847.49415,150200.4572256,68
1658830847.49415,150200.4572349,106
1658830847.49415,150200.4572413,160
1658830847.49415,150200.4572531,452
1658830847.49415,150200.4572634,857
1658830847.49415,150200.4572774,1022
1658830847.49415,150200.4572863,685
1658830847.49415,150200.4572955,37
1658830847.49415,150200.4573032,-143
1658830847.49415,150200.4573153,91
1658830847.49415,150200.4573222,84
1658830847.49415,150200.4573254,-7
1658830847.49415,150200.4573285,44
1658830847.49415,150200.457332,47
1658830847.49415,150200.4573428,2
1658830847.49415,150200.4573555,28
1658830847.49415,150201.0445401,87
1658830847.49415,150201.044559,101
1658830847.49415,150201.0445643,63
1658830847.49415,150201.0445683,30
1658830847.49415,150201.0445744,61
1658830847.49415,150201.0445786,176
1658830847.49415,150201.0445821,280
1658830847.49415,150201.0445858,214
1658830847.49415,150201.044592,98
1658830847.49415,150201.0445952,209
1658830847.49415,150201.0445998,353
1658830847.49415,150201.0446066,249
1658830847.49415,150201.0446129,131
1658830847.49415,150201.0446165,160
1658830847.49415,150201.0446199,146
1658830847.49415,150201.0446234,65
1658830847.51507,150201.0446275,54
1658830847.51507,150201.0446309,32
1658830847.51507,150201.0446339,-37
1658830847.51507,150201.0446374,-44
1658830847.51507,150201.0446425,16
1658830847.51507,150201.0446477,11
1658830847.51507,150201.044652,-110
1658830847.51507,150201.044657,-160
1658830847.51507,150201.0447517,-65
1658830847.51507,150201.0447623,-18
1658830847.51507,150201.0447663,-7
1658830847.51507,150201.0447696,21
1658830847.51507,150201.044773,-35
1658830847.51507,150201.0447784,-75
1658830847.51507,150201.0447832,7
1658830847.51507,150201.0447879,68
1658830847.51507,150201.0447911,35
1658830847.51507,150201.0447951,-35
1658830847.51507,150201.0447999,-23
1658830847.51507,150201.0448031,49
1658830847.51507,150201.0448064,68
1658830847.51507,150201.0448112,49
1658830847.51507,150201.0448163,18
1658830847.51507,150201.0448213,14
1658830848.03059,150201.0448285,44
1658830848.03059,150201.0448336,28
1658830848.03059,150201.0448512,30
1658830848.03059,150201.0448798,103
1658830848.03059,150201.0448998,103
1658830848.03059,150201.0449086,25
1658830848.03059,150201.0449131,14
1658830848.03059,150201.0449167,58
1658830848.03059,150201.0449203,73
1658830848.03059,150201.0449235,65
1658830848.03059,150201.0449813,44
1658830848.03059,150201.0449917,58
1658830848.03059,150201.044999,146
1658830848.03059,150201.0450058,101
1658830848.03059,150201.0450124,-54
1658830848.03059,150201.0450187,47
1658830848.03059,150201.0450256,414
1658830848.03059,150201.0450326,831
1658830848.03059,150201.0450647,1189
1658830848.03059,150201.0450762,1060
1658830848.03059,150201.0450944,259
1658830848.03059,150201.0451011,-197
1658830848.03059,150201.0451055,89
1658830848.03059,150201.045109,171
1658830848.03059,150201.0451122,-11
1658830848.03059,150201.0451154,16
1658830848.03059,150201.0451188,77
1658830848.03059,150201.0451221,117
1658830848.03059,150201.0451253,167
1658830848.03059,150201.0451283,127
1658830848.03059,150201.0451314,129
1658830848.03059,150201.0451346,193
1658830848.03059,150201.0451379,219
1658830848.03059,150201.5801816,247
1658830848.03059,150201.5802022,278
1658830848.03059,150201.580207,263
1658830848.03059,150201.5802133,268
1658830848.03059,150201.5802196,325
1658830848.03059,150201.580224,294
1658830848.03059,150201.5802285,252
1658830848.03059,150201.5802329,310
1658830848.03059,150201.5802373,282
1658830848.03059,150201.5802417,186
1658830848.03059,150201.5802464,207
1658830848.03059,150201.5802507,289
1658830848.03059,150201.5802552,270
1658830848.03059,150201.5802924,164
1658830848.03059,150201.5802984,108
1658830848.03059,150201.5803026,167
1658830848.03059,150201.5803086,193
1658830848.05253,150201.5803133,98
1658830848.05253,150201.5803197,35
1658830848.05253,150201.5803315,94
1658830848.05253,150201.5803389,141
1658830848.05253,150201.5803434,80
1658830848.05253,150201.5803488,49
1658830848.05253,150201.5803698,110
1658830848.05253,150201.5803871,110
1658830848.05253,150201.5803926,84
1658830848.05253,150201.5803964,106
1658830848.05253,150201.580401,146
1658830848.05253,150201.5804048,153
1658830848.05253,150201.5804085,108
1658830848.05253,150201.5804143,174
1658830848.05253,150201.5804187,254
1658830848.05253,150201.5804242,188
1658830848.05253,150201.5804283,216
1658830848.05253,150201.5804344,320
1658830848.05253,150201.5804382,325
1658830848.05253,150201.5804426,315
1658830848.05253,150201.5804481,278
1658830848.05253,150201.5804533,259
1658830848.05253,150201.5804572,367
1658830848.05253,150201.5804628,407
1658830848.56307,150201.5804683,343
1658830848.56307,150201.5804722,336
1658830848.56307,150201.5804758,329
1658830848.56307,150201.5804795,322
1658830848.56307,150201.5804833,341
1658830848.56307,150201.5804879,398
1658830848.56307,150201.5804915,409
1658830848.56307,150201.580495,214
1658830848.56307,150201.5804994,98
1658830848.56307,150201.5805038,376
1658830848.56307,150201.5805081,829
1658830848.56307,150201.5805117,1206
1658830848.56307,150201.5805153,1340
1658830848.56307,150201.5805197,843
1658830848.56307,150201.5805233,73
1658830848.56307,150201.5805284,89
1658830848.56307,150201.5805345,454
1658830848.56307,150201.5805384,197
1658830848.56307,150201.5805439,-4
1658830848.56307,150201.5805484,289
1658830848.56307,150201.5805541,379
1658830848.56307,150201.5805579,195
1658830848.56307,150201.5805632,207
1658830848.56307,150201.5805672,294
1658830848.56307,150201.5805727,252
1658830848.56307,150201.5805768,214
1658830848.56307,150201.5805805,252
1658830848.56307,150201.5805866,325
1658830848.56307,150201.5805927,343
1658830848.56307,150201.5805968,285
1658830848.56307,150201.5806015,278
1658830848.56307,150201.5806073,381
1658830848.56307,150202.114567,447
1658830848.56307,150202.1145869,395
1658830848.56307,150202.1145931,365
1658830848.56307,150202.1145964,365
1658830848.56307,150202.1145995,315
1658830848.56307,150202.1146026,329
1658830848.56307,150202.1146077,339
1658830848.56307,150202.1146142,181
1658830848.56307,150202.1146206,106
1658830848.56307,150202.1146262,219
1658830848.56307,150202.1146295,197
1658830848.56307,150202.1146357,4
1658830848.56307,150202.1146411,-25
1658830848.56307,150202.1146445,113
1658830848.56307,150202.1146494,110
1658830848.56307,150202.1146552,4
1658830848.56307,150202.1146603,-11
1658830848.56307,150202.1146662,-2
1658830848.58601,150202.1146719,56
1658830848.58601,150202.1146785,139
1658830848.58601,150202.1146834,73
1658830848.58601,150202.1146898,9
1658830848.58601,150202.114696,98
1658830848.58601,150202.1147041,129
1658830848.58601,150202.114712,91
1658830848.58601,150202.1147207,117
1658830848.58601,150202.1147259,167
1658830848.58601,150202.1147334,129
1658830848.58601,150202.1147828,32
1658830848.58601,150202.1147911,94
1658830848.58601,150202.1147965,204
1658830848.58601,150202.1148033,122
1658830848.58601,150202.1148104,25
1658830848.58601,150202.1148164,108
1658830848.58601,150202.1148233,148
1658830848.58601,150202.1148283,47
1658830848.58601,150202.114835,18
1658830848.58601,150202.1148399,40
1658830848.58601,150202.114847,-4
1658830848.58601,150202.1148517,-23
1658830848.58601,150202.1148585,-35
1658830848.58601,150202.1148635,-157
1658830849.16198,150202.1148701,-129
1658830849.16198,150202.1148746,292
1658830849.16198,150202.1148795,803
1658830849.16198,150202.1149108,1013
1658830849.16198,150202.1149392,671
1658830849.16198,150202.1149498,-77
1658830849.16198,150202.114955,-280
1658830849.16198,150202.1149616,56
1658830849.16198,150202.1149684,-96
1658830849.16198,150202.114978,-367
1658830849.16198,150202.1149866,-188
1658830849.16198,150202.1149921,-89
1658830849.16198,150202.1149971,-209
1658830849.16198,150202.1150024,-214
1658830849.16198,150202.1150076,-98
1658830849.16198,150202.1150115,-65
1658830849.16198,150202.1150148,-108
1658830849.16198,150202.1150185,-77
1658830849.16198,150202.1150239,-21
1658830849.16198,150202.1150274,-23
1658830849.16198,150202.1150328,9
1658830849.16198,150202.1150377,23
1658830849.16198,150202.1150431,2
1658830849.16198,150202.1150469,42
1658830849.16198,150202.1150508,63
1658830849.16198,150202.1150565,68
1658830849.16198,150202.1150608,96
1658830849.16198,150202.1150665,101
1658830849.16198,150202.1150712,80
1658830849.16198,150202.1150767,25
1658830849.16198,150202.1151034,-16
1658830849.16198,150202.6994642,-40
1658830849.16198,150202.6994856,-115
1658830849.16198,150202.6994961,-174
1658830849.16198,150202.6995028,-164
1658830849.16198,150202.6995108,-181
1658830849.16198,150202.6995184,-221
1658830849.16198,150202.699522,-247
1658830849.16198,150202.6995256,-261
1658830849.16198,150202.6995292,-228
1658830849.16198,150202.6995328,-193
1658830849.16198,150202.6995366,-186
1658830849.16198,150202.6995422,-183
1658830849.16198,150202.6995462,-190
1658830849.16198,150202.6995512,-190
1658830849.16198,150202.699556,-186
1658830849.16198,150202.6995611,-150
1658830849.16198,150202.6995646,-89
1658830849.16198,150202.6995702,-89
1658830849.16198,150202.6995746,-141
1658830849.18392,150202.6995781,-141
1658830849.18392,150202.6995841,-120
1658830849.18392,150202.6995905,-127
1658830849.18392,150202.6995972,-127
1658830849.18392,150202.6996028,-96
1658830849.18392,150202.6996122,-87
1658830849.18392,150202.6996193,-122
1658830849.18392,150202.6996218,-127
1658830849.18392,150202.6996242,-101
1658830849.18392,150202.6996319,-115
1658830849.18392,150202.6996425,-139
1658830849.18392,150202.699646,-129
1658830849.18392,150202.6996493,-113
1658830849.18392,150202.699657,-120
1658830849.18392,150202.6996674,-139
1658830849.18392,150202.6996707,-167
1658830849.18392,150202.6996737,-228
1658830849.18392,150202.6996802,-235
1658830849.18392,150202.6996913,-28
1658830849.18392,150202.6996962,449
1658830849.18392,150202.6996982,961
1658830849.18392,150202.6997004,1013
1658830849.18392,150202.6997102,325
1658830849.18392,150202.6997234,-393
1658830849.68515,150202.6997356,-301
1658830849.68515,150202.6997435,-65
1658830849.68515,150202.6997503,-252
1658830849.68515,150202.6997574,-315
1658830849.68515,150202.6997626,-190
1658830849.68515,150202.6997676,-193
1658830849.68515,150202.6997733,-214
1658830849.68515,150202.6997781,-167
1658830849.68515,150202.6997865,-153
1658830849.68515,150202.6997984,-141
1658830849.68515,150202.6998127,-80
1658830849.68515,150202.6998258,-51
1658830849.68515,150202.6998389,-54
1658830849.68515,150202.699852,-9
1658830849.68515,150202.699865,40
1658830849.68515,150202.699878,49
1658830849.68515,150202.6998911,75
1658830849.68515,150202.6999029,141
1658830849.68515,150202.6999107,169
1658830849.68515,150202.6999174,162
1658830849.68515,150202.6999257,160
1658830849.68515,150202.6999322,127
1658830849.68515,150202.6999387,98
1658830849.68515,150202.6999426,113
1658830849.68515,150202.6999479,68
1658830849.68515,150202.6999538,-49
1658830849.68515,150202.6999621,-91
1658830849.68515,150202.6999679,-37
1658830849.68515,150202.6999731,-49
1658830849.68515,150202.6999787,-113
1658830849.68515,150203.2358682,-113
1658830849.68515,150203.2358877,-91
1658830849.68515,150203.2358975,-96
1658830849.68515,150203.2359039,-98
1658830849.68515,150203.2359107,-89
1658830849.68515,150203.2359174,-87
1658830849.68515,150203.2359484,-82
1658830849.68515,150203.2359603,-58
1658830849.68515,150203.2359659,-54
1658830849.68515,150203.2359703,-94
1658830849.68515,150203.2359738,-89
1658830849.68515,150203.2359768,-23
1658830849.68515,150203.2359798,-21
1658830849.68515,150203.2359826,-70
1658830849.68515,150203.2359854,-58
1658830849.68515,150203.2359882,-44
1658830849.68515,150203.235991,-70
1658830849.68515,150203.2359938,-58
1658830849.68515,150203.2359968,-16
1658830849.68515,150203.2359996,-14
1658830849.69812,150203.2360025,-18
1658830849.69812,150203.2360053,-14
1658830849.69812,150203.2360081,-30
1658830849.69812,150203.2360109,-44
1658830849.69812,150203.2360137,-23
1658830849.69812,150203.2360165,9
1658830849.69812,150203.2360194,4
1658830849.69812,150203.2360222,-16
1658830849.69812,150203.2360249,-28
1658830849.69812,150203.2360276,-63
1658830849.69812,150203.2360303,-77
1658830849.69812,150203.2360332,115
1658830849.69812,150203.236036,548
1658830849.69812,150203.2360389,994
1658830849.69812,150203.2360418,1140
1658830849.69812,150203.2360446,647
1658830849.69812,150203.2360475,-120
1658830849.69812,150203.2360504,-230
1658830849.69812,150203.2360531,14
1658830849.69812,150203.2360581,-96
1658830849.69812,150203.2360615,-190
1658830849.69812,150203.2360645,-75
1658830849.69812,150203.2360677,-63
1658830849.69812,150203.2360708,-101
1658830850.28284,150203.2360749,-58
1658830850.28284,150203.2360814,-32
1658830850.28284,150203.2360881,-42
1658830850.28284,150203.2360949,-7
1658830850.28284,150203.2360996,40
1658830850.28284,150203.2361045,58
1658830850.28284,150203.2361082,80
1658830850.28284,150203.236112,115
1658830850.28284,150203.236116,143
1658830850.28284,150203.2361201,174
1658830850.28284,150203.2361353,212
1658830850.28284,150203.2361402,240
1658830850.28284,150203.2361442,245
1658830850.28284,150203.2361482,240
1658830850.28284,150203.2361522,226
1658830850.28284,150203.2361562,200
1658830850.28284,150203.2361601,160
1658830850.28284,150203.2361641,117
1658830850.28284,150203.236168,63
1658830850.28284,150203.236172,7
1658830850.28284,150203.236176,-30
1658830850.28284,150203.2361799,-49
1658830850.28284,150203.236184,-63
1658830850.28284,150203.2361882,-73
1658830850.28284,150203.2361922,-73
1658830850.28284,150203.2361962,-65
1658830850.28284,150203.2362003,-58
1658830850.28284,150203.2362044,-49
1658830850.28284,150203.2362084,-40
1658830850.28284,150203.8213141,-32
1658830850.28284,150203.8213278,-16
1658830850.28284,150203.8213323,-11
1658830850.28284,150203.8213375,-14
1658830850.28284,150203.8213412,-7
1658830850.28284,150203.821346,-14
1658830850.28284,150203.8213508,-32
1658830850.28284,150203.8213553,-32
1658830850.28284,150203.8213602,-18
1658830850.28284,150203.8213635,-23
1658830850.28284,150203.821367,-18
1658830850.28284,150203.8213721,9
1658830850.28284,150203.8213777,9
1658830850.28284,150203.8213826,-14
1658830850.28284,150203.8213862,-14
1658830850.28284,150203.8213899,-2
1658830850.28284,150203.8213935,2
1658830850.28284,150203.8213971,9
1658830850.28284,150203.8214007,14
1658830850.28284,150203.8214043,7
1658830850.28284,150203.8214078,4
1658830850.31376,150203.8214114,2
1658830850.31376,150203.8214149,-25
1658830850.31376,150203.8214184,-63
1658830850.31376,150203.821422,-4
1658830850.31376,150203.8214255,245
1658830850.31376,150203.8214291,662
1658830850.31376,150203.8214326,1071
1658830850.31376,150203.8214362,1081
1658830850.31376,150203.8214396,405
1658830850.31376,150203.8214432,-249
1658830850.31376,150203.8214467,-171
1658830850.31376,150203.8214503,-14
1658830850.31376,150203.8214539,-143
1658830850.31376,150203.8214573,-113
1658830850.31376,150203.8214608,-14
1658830850.31376,150203.8214643,-56
1658830850.31376,150203.8214677,-61
1658830850.31376,150203.8214712,2
1658830850.31376,150203.8214747,-23
1658830850.31376,150203.8214783,-65
1658830850.31376,150203.8214817,0
1658830850.31376,150203.8214852,73
1658830850.31376,150203.8214885,44
1658830850.31376,150203.8214919,37
1658830850.9068,150203.8214953,160
1658830850.9068,150203.8214987,235
1658830850.9068,150203.8215019,153
1658830850.9068,150203.8215054,106
1658830850.9068,150203.8215088,176
1658830850.9068,150203.8215121,202
1658830850.9068,150203.8215156,148
1658830850.9068,150203.821519,193
1658830850.9068,150203.8215224,266
1658830850.9068,150203.8215258,98
1658830850.9068,150203.8215292,-148
1658830850.9068,150203.8215324,-101
1658830850.9068,150203.8215357,37
1658830850.9068,150203.8215392,30
1658830850.9068,150203.8215426,101
1658830850.9068,150203.8215461,139
1658830850.9068,150203.8215494,-73
1658830850.9068,150203.8215529,-113
1658830850.9068,150203.8215564,115
1658830850.9068,150203.8215598,94
1658830850.9068,150203.8215632,-32
1658830850.9068,150203.8215666,37
1658830850.9068,150203.8215701,68
1658830850.9068,150203.8215734,40
1658830850.9068,150203.8215767,91
1658830850.9068,150203.8215802,113
1658830850.9068,150203.8215836,56
1658830850.9068,150203.821587,51
1658830850.9068,150204.4546461,68
1658830850.9068,150204.4546603,9
1658830850.9068,150204.4546647,18
1658830850.9068,150204.4546683,101
1658830850.9068,150204.4546718,61
1658830850.9068,150204.4546753,-9
1658830850.9068,150204.4546788,103
1658830850.9068,150204.4546823,308
1658830850.9068,150204.4546858,393
1658830850.9068,150204.4546894,532
1658830850.9068,150204.4546927,958
1658830850.9068,150204.4546962,1347
1658830850.9068,150204.4546995,1524
1658830850.9068,150204.454703,1799
1658830850.9068,150204.4547064,2082
1658830850.9068,150204.4547098,2028
1658830850.9068,150204.4547132,1599
1658830850.9068,150204.4547168,961
1658830850.9068,150204.4547201,494
1658830850.9068,150204.4547235,565
1658830850.9068,150204.4547269,982
1658830850.9068,150204.4547304,1074
1658830850.92874,150204.4547339,351
1658830850.92874,150204.4547375,-515
1658830850.92874,150204.4547421,-532
1658830850.92874,150204.4547455,-294
1658830850.92874,150204.4547489,-466
1658830850.92874,150204.4547523,-539
1658830850.92874,150204.4547558,-417
1658830850.92874,150204.4547594,-395
1658830850.92874,150204.4547629,-402
1658830850.92874,150204.4547665,-372
1658830850.92874,150204.4547715,-346
1658830850.92874,150204.4547767,-351
1658830850.92874,150204.4547803,-351
1658830850.92874,150204.4547837,-306
1658830850.92874,150204.454787,-247
1658830850.92874,150204.4547923,-226
1658830850.92874,150204.4547959,-209
1658830850.92874,150204.454801,-127
1658830850.92874,150204.4548044,-61
1658830850.92874,150204.4548079,-89
1658830850.92874,150204.4548127,-58
1658830850.92874,150204.4548175,21
1658830850.92874,150204.454821,-21
1658830850.92874,150204.4548244,-65
1658830851.44814,150204.4548298,-56
1658830851.44814,150204.4548332,-110
1658830851.44814,150204.4548364,-171
1658830851.44814,150204.4548399,-181
1658830851.44814,150204.4548433,-209
1658830851.44814,150204.4548467,-242
1658830851.44814,150204.45485,-252
1658830851.44814,150204.4548533,-270
1658830851.44814,150204.4548568,-299
1658830851.44814,150204.4548601,-282
1658830851.44814,150204.4548635,-230
1658830851.44814,150204.4548669,-209
1658830851.44814,150204.4548705,-221
1658830851.44814,150204.4548739,-212
1658830851.44814,150204.4548773,-195
1658830851.44814,150204.4548809,-181
1658830851.44814,150204.4548844,-141
1658830851.44814,150204.4548931,-143
1658830851.44814,150204.4548964,-169
1658830851.44814,150204.4548999,-139
1658830851.44814,150204.4549032,-108
1658830851.44814,150204.4549065,-124
1658830851.44814,150204.4549108,-134
1658830851.44814,150204.4549142,-129
1658830851.44814,150204.4549179,-117
1658830851.44814,150204.4549261,-75
1658830851.44814,150204.4549323,-47
1658830851.44814,150204.991326,-42
1658830851.44814,150204.9913382,-37
1658830851.44814,150204.991341,-47
1658830851.44814,150204.9913436,-58
1658830851.44814,150204.991346,-44
1658830851.44814,150204.9913483,-2
1658830851.44814,150204.9913506,-14
1658830851.44814,150204.9913529,-42
1658830851.44814,150204.9913552,2
1658830851.44814,150204.9913574,-7
1658830851.44814,150204.9913597,-131
1658830851.44814,150204.991362,-70
1658830851.44814,150204.9913643,346
1658830851.44814,150204.9913666,836
1658830851.44814,150204.9913695,1147
1658830851.44814,150204.9913788,980
1658830851.44814,150204.9913901,207
1658830851.44814,150204.9913947,-280
1658830851.44814,150204.9913971,-58
1658830851.44814,150204.9914004,23
1658830851.44814,150204.9914026,-120
1658830851.44814,150204.9914048,-63
1658830851.44814,150204.9914142,-25
1658830851.47307,150204.9914233,-73
1658830851.47307,150204.991426,-42
1658830851.47307,150204.9914282,-23
1658830851.47307,150204.9914302,-42
1658830851.47307,150204.9914322,-4
1658830851.47307,150204.9914343,32
1658830851.47307,150204.9914368,23
1658830851.47307,150204.991448,28
1658830851.47307,150204.9914561,37
1658830851.47307,150204.9914586,73
1658830851.47307,150204.9914608,143
1658830851.47307,150204.9914629,167
1658830851.47307,150204.9914697,153
1658830851.47307,150204.9914808,193
1658830851.47307,150204.9914854,216
1658830851.47307,150204.9914874,153
1658830851.47307,150204.9914896,122
1658830851.47307,150204.9914916,139
1658830851.47307,150204.9914936,94
1658830851.47307,150204.9914967,47
1658830851.47307,150204.9915091,23
1658830851.47307,150204.9915154,-37
1658830851.47307,150204.9915178,-58
1658830851.47307,150204.9915199,-28
1658830851.92985,150204.9915219,-40
1658830851.92985,150204.9915251,-77
1658830851.92985,150204.9915359,-73
1658830851.92985,150204.9915412,-44
1658830851.92985,150204.9915507,-18
1658830851.92985,150204.991562,-2
1658830851.92985,150204.9915695,23
1658830851.92985,150204.991572,42
1658830851.92985,150204.9915742,25
1658830851.92985,150204.9915762,18
1658830851.92985,150204.9915791,28
1658830851.92985,150204.9915896,11
1658830851.92985,150204.9915968,4
1658830851.92985,150204.9915994,28
1658830851.92985,150204.9916015,49
1658830851.92985,150204.9916036,58
1658830851.92985,150204.9916114,63
1658830851.92985,150204.9916217,68
1658830851.92985,150204.9916253,77
1658830851.92985,150204.9916289,61
1658830851.92985,150204.9916316,51
1658830851.92985,150204.9916418,96
1658830851.92985,150204.9916495,134
1658830851.92985,150204.991652,96
1658830851.92985,150204.9916542,61
1658830851.92985,150204.9916578,77
1658830851.92985,150205.4803398,120
1658830851.92985,150205.4803571,131
1658830851.92985,150205.4803638,65
1658830851.92985,150205.4803676,-23
1658830851.92985,150205.480371,21
1658830851.92985,150205.4803752,325
1658830851.92985,150205.4803796,796
1658830851.92985,150205.4803848,1182
1658830851.92985,150205.4803891,1119
1658830851.92985,150205.4803933,424
1658830851.92985,150205.4803984,-169
1658830851.92985,150205.4804026,-54
1658830851.92985,150205.4804069,106
1658830851.92985,150205.4804113,-18
1658830851.92985,150205.4804157,-18
1658830851.92985,150205.4804193,68
1658830851.92985,150205.4804229,37
1658830851.92985,150205.4804274,0
1658830851.92985,150205.4804341,49
1658830851.92985,150205.4804378,108
1658830851.92985,150205.4804422,122
1658830851.92985,150205.4804464,103
1658830851.92985,150205.4804504,84
1658830851.92985,150205.4804559,113
1658830851.94182,150205.4804603,160
1658830851.94182,150205.4804656,160
1658830851.94182,150205.4804705,181
1658830851.94182,150205.4804768,259
1658830851.94182,150205.4804809,263
1658830851.94182,150205.4804879,226
1658830851.94182,150205.4804942,245
1658830851.94182,150205.4804988,245
1658830851.94182,150205.4805055,171
1658830851.94182,150205.4805119,141
1658830851.94182,150205.4805179,188
1658830851.94182,150205.4805214,150
1658830851.94182,150205.4805265,54
1658830851.94182,150205.48053,32
1658830851.94182,150205.4805352,16
1658830851.94182,150205.4805392,-7
1658830851.94182,150205.4805464,16
1658830851.94182,150205.4805526,16
1658830851.94182,150205.480557,-11
1658830851.94182,150205.480564,0
1658830851.94182,150205.4805726,32
1658830851.94182,150205.4805799,35
1658830851.94182,150205.4805861,18
1658830851.94182,150205.4805977,0
1658830852.52346,150205.4806082,30
1658830852.52346,150205.4806134,84
1658830852.52346,150205.480624,70
1658830852.52346,150205.4806323,63
1658830852.52346,150205.4806397,98
1658830852.52346,150205.4806446,75
1658830852.52346,150205.4806483,32
1658830852.52346,150205.4806517,49
1658830852.52346,150205.4806598,77
1658830852.52346,150205.4806646,80
1658830852.52346,150205.4806727,87
1658830852.52346,150205.4806862,124
1658830852.52346,150205.4806957,141
1658830852.52346,150205.4807044,108
1658830852.52346,150205.4807134,98
1658830852.52346,150205.4807252,122
1658830852.52346,150205.4807379,120
1658830852.52346,150205.4807508,122
1658830852.52346,150205.4807649,139
1658830852.52346,150205.4807775,127
1658830852.52346,150205.4807845,84
1658830852.52346,150205.4807889,16
1658830852.52346,150205.4807947,-23
1658830852.52346,150205.4807988,139
1658830852.52346,150205.4808043,553
1658830852.52346,150206.0632611,1036
1658830852.52346,150206.0632735,1234
1658830852.52346,150206.063276,742
1658830852.52346,150206.0632783,-37
1658830852.52346,150206.0632804,-139
1658830852.52346,150206.0632825,127
1658830852.52346,150206.0632844,58
1658830852.52346,150206.0632865,-32
1658830852.52346,150206.0632885,47
1658830852.52346,150206.0632906,63
1658830852.52346,150206.0632926,30

1658830852.52346,150206.0632946,61
1658830852.52346,150206.0632968,89
1658830852.52346,150206.0632989,77
1658830852.52346,150206.0633009,77
1658830852.52346,150206.063304,98
1658830852.52346,150206.063317,127
1658830852.52346,150206.0633242,153
1658830852.52346,150206.0633266,160
1658830852.52346,150206.0633288,183
1658830852.52346,150206.0633309,216
1658830852.52346,150206.0633329,235
1658830852.52346,150206.0633378,247
1658830852.52346,150206.0633491,254
1658830852.52346,150206.0633546,247
1658830852.5454,150206.0633576,235
1658830852.5454,150206.0633597,230
1658830852.5454,150206.0633619,193
1658830852.5454,150206.0633716,141
1658830852.5454,150206.0633804,103
1658830852.5454,150206.063383,51
1658830852.5454,150206.0633852,9
1658830852.5454,150206.0633872,-2
1658830852.5454,150206.0633893,-7
1658830852.5454,150206.0633967,2
1658830852.5454,150206.0634074,16
1658830852.5454,150206.0634109,11
1658830852.5454,150206.0634139,25
1658830852.5454,150206.0634171,42
1658830852.5454,150206.0634302,28
1658830852.5454,150206.0634355,23
1658830852.5454,150206.0634396,49
1658830852.5454,150206.0634426,54
1658830852.5454,150206.063445,40
1658830852.5454,150206.0634547,44
1658830852.5454,150206.063464,42
1658830852.5454,150206.0634666,32
1658830852.5454,150206.0634686,49
1658830852.5454,150206.0634707,63
1658830853.04957,150206.0634781,47
1658830853.04957,150206.0634872,51
1658830853.04957,150206.0634904,89
1658830853.04957,150206.0634925,108
1658830853.04957,150206.0634944,106
1658830853.04957,150206.0634963,108
1658830853.04957,150206.0634983,96
1658830853.04957,150206.0635042,75
1658830853.04957,150206.0635147,82
1658830853.04957,150206.0635197,113
1658830853.04957,150206.0635239,122
1658830853.04957,150206.0635265,91
1658830853.04957,150206.0635367,49
1658830853.04957,150206.0635456,28
1658830853.04957,150206.0635482,101
1658830853.04957,150206.0635504,360
1658830853.04957,150206.0635525,711
1658830853.04957,150206.0635602,895
1658830853.04957,150206.0635707,570
1658830853.04957,150206.0635743,-40
1658830853.04957,150206.0635773,-73
1658830853.04957,150206.0635807,219
1658830853.04957,150206.0635932,113
1658830853.04957,150206.0636047,2
1658830853.04957,150206.6017116,115
1658830853.04957,150206.6017358,136
1658830853.04957,150206.6017511,91
1658830853.04957,150206.6017646,129
1658830853.04957,150206.6017809,160
1658830853.04957,150206.6017898,146
1658830853.04957,150206.6017976,157
1658830853.04957,150206.6018019,181
1658830853.04957,150206.6018105,190
1658830853.04957,150206.6018209,204
1658830853.04957,150206.60183,204
1658830853.04957,150206.6018356,216
1658830853.04957,150206.6018476,254
1658830853.04957,150206.6018601,268
1658830853.04957,150206.6018809,259
1658830853.04957,150206.6018945,252
1658830853.04957,150206.6019016,223
1658830853.04957,150206.6019075,186
1658830853.04957,150206.6019211,171
1658830853.04957,150206.6019305,153
1658830853.04957,150206.6019394,113
1658830853.04957,150206.6019481,73
1658830853.04957,150206.6019593,42
1658830853.04957,150206.6019675,23
1658830853.04957,150206.601981,4
1658830853.04957,150206.6019898,-16
1658830853.07205,150206.601994,-18
1658830853.07205,150206.6019964,4
1658830853.07205,150206.6019985,18
1658830853.07205,150206.6020012,9
1658830853.07205,150206.6020033,18
1658830853.07205,150206.602006,44
1658830853.07205,150206.6020082,47
1658830853.07205,150206.6020103,47
1658830853.07205,150206.6020123,61
1658830853.07205,150206.6020144,58
1658830853.07205,150206.6020165,51
1658830853.07205,150206.6020186,63
1658830853.07205,150206.6020207,80
1658830853.07205,150206.6020228,80
1658830853.07205,150206.6020248,65
1658830853.07205,150206.6020268,61
1658830853.07205,150206.6020339,70
1658830853.07205,150206.6020427,80
1658830853.07205,150206.602047,94
1658830853.07205,150206.6020524,115
1658830853.07205,150206.6020581,122
1658830853.07205,150206.6020637,115
1658830853.07205,150206.6020689,110
1658830853.07205,150206.6020729,113
1658830853.65011,150206.6020782,120
1658830853.65011,150206.602082,115
1658830853.65011,150206.6020923,98
1658830853.65011,150206.6021007,42
1658830853.65011,150206.6021069,-14
1658830853.65011,150206.6021154,94
1658830853.65011,150206.6021244,421
1658830853.65011,150206.6021292,782
1658830853.65011,150206.6021313,942
1658830853.65011,150206.6021335,617
