Time,TimeLsl,Value
1659722276.90942,1041636.8556206,-2214
1659722276.90942,1041636.8556236,-2061
1659722276.90942,1041636.8556267,-1936
1659722276.90942,1041636.8556298,-1816
1659722276.90942,1041636.8556329,-1732
1659722276.90942,1041637.3443263,-1684
1659722276.90942,1041637.3443499,-1605
1659722276.90942,1041637.3443599,-1497
1659722276.90942,1041637.3443681,-1430
1659722277.48007,1041637.3443751,-1392
1659722277.48007,1041637.3443819,-1315
1659722277.48007,1041637.3443889,-1207
1659722277.48007,1041637.3443941,-1143
1659722277.48007,1041637.3443997,-1195
1659722277.48007,1041637.3444043,-1313
1659722277.48007,1041637.3444086,-1294
1659722277.48007,1041637.344415,-982
1659722277.48007,1041637.3444217,-611
1659722277.48007,1041637.3444323,-582
1659722277.48007,1041637.344443,-747
1659722277.48007,1041637.3444527,-759
1659722277.48007,1041637.3444634,-714
1659722277.48007,1041637.3444777,-726
1659722277.48007,1041637.3444868,-702
1659722277.48007,1041637.3444892,-649
1659722277.48007,1041637.3444913,-635
1659722277.48007,1041637.3444986,-608
1659722277.48007,1041637.3445095,-548
1659722277.48007,1041637.3445161,-510
1659722277.48007,1041637.3445203,-498
1659722277.48007,1041637.344526,-479
1659722277.48007,1041637.3445306,-455
1659722277.48007,1041637.3445403,-428
1659722277.48007,1041637.3445475,-383
1659722277.48007,1041637.3445526,-342
1659722277.48007,1041637.3445577,-313
1659722277.48007,1041637.3445615,-285
1659722277.48007,1041637.3445668,-266
1659722277.48007,1041637.3445715,-266
1659722277.48007,1041637.3445764,-297
1659722277.48007,1041637.3445809,-388
1659722277.48007,1041637.3445869,-503
1659722277.48007,1041637.3445906,-558
1659722277.48007,1041637.3445956,-556
1659722277.48007,1041637.3446007,-553
1659722277.48007,1041637.3446042,-536
1659722277.48007,1041637.3446081,-491
1659722277.48007,1041637.3446138,-445
1659722277.48007,1041637.3446177,-402
1659722277.48007,1041637.3446233,-369
1659722277.48007,1041637.3446277,-359
1659722277.48007,1041637.3446331,-345
1659722277.48007,1041637.3446365,-328
1659722277.48007,1041637.3446404,-323
1659722277.48007,1041637.3446455,-318
1659722277.48007,1041637.3446507,-309
1659722277.48007,1041637.3446558,-299
1659722277.48007,1041637.3446596,-292
1659722277.48007,1041637.3446635,-275
1659722277.49104,1041637.3446713,-234
1659722277.49104,1041637.3446753,-201
1659722277.49104,1041637.3446806,-182
1659722277.49104,1041637.344684,-160
1659722277.49104,1041637.3446873,-150
1659722277.49104,1041637.3446905,-160
1659722277.49104,1041637.3446938,-160
1659722277.49104,1041637.3446971,-127
1659722277.49104,1041637.3447005,-95
1659722277.49104,1041637.3447039,-47
1659722277.49104,1041637.3447074,45
1659722277.49104,1041637.3447136,153
1659722277.49104,1041637.3447169,251
1659722277.49104,1041637.3447198,301
1659722277.49104,1041637.3447231,321
1659722277.49104,1041637.344727,371
1659722277.49104,1041637.3447328,424
1659722277.49104,1041637.344737,438
1659722277.49104,1041637.34474,452
1659722277.49104,1041637.9282663,431
1659722277.49104,1041637.9282942,352
1659722277.49104,1041637.9282968,313
1659722277.49104,1041637.9282988,340
1659722277.49104,1041637.928302,359
1659722278.017,1041637.9283049,347
1659722278.017,1041637.928307,328
1659722278.017,1041637.928309,330
1659722278.017,1041637.9283109,282
1659722278.017,1041637.9283127,100
1659722278.017,1041637.9283147,-28
1659722278.017,1041637.9283165,143
1659722278.017,1041637.9283184,474
1659722278.017,1041637.9283202,558
1659722278.017,1041637.9283237,424
1659722278.017,1041637.9283322,357
1659722278.017,1041637.9283377,311
1659722278.017,1041637.9283426,220
1659722278.017,1041637.9283485,213
1659722278.017,1041637.9283535,263
1659722278.017,1041637.928361,256
1659722278.017,1041637.9283668,227
1659722278.017,1041637.9283777,244
1659722278.017,1041637.9283807,261
1659722278.017,1041637.9283829,246
1659722278.017,1041637.928385,227
1659722278.017,1041637.9283871,246
1659722278.017,1041637.9283892,256
1659722278.017,1041637.9283912,196
1659722278.017,1041637.9283933,155
1659722278.017,1041637.9283954,170
1659722278.017,1041637.928399,172
1659722278.017,1041637.9284123,170
1659722278.017,1041637.9284163,177
1659722278.017,1041637.9284196,167
1659722278.017,1041637.9284239,160
1659722278.017,1041637.9284269,170
1659722278.017,1041637.9284309,186
1659722278.017,1041637.9284337,189
1659722278.017,1041637.9284358,184
1659722278.017,1041637.9284378,203
1659722278.017,1041637.9284398,234
1659722278.017,1041637.9284418,234
1659722278.017,1041637.9284438,201
1659722278.017,1041637.9284459,206
1659722278.017,1041637.9284479,237
1659722278.017,1041637.9284499,232
1659722278.017,1041637.9284518,227
1659722278.017,1041637.9284539,249
1659722278.017,1041637.9284559,254
1659722278.017,1041637.9284584,225
1659722278.017,1041637.9284666,210
1659722278.017,1041637.9284777,222
1659722278.017,1041637.9284803,208
1659722278.017,1041637.9284824,201
1659722278.02797,1041637.9284844,210
1659722278.02797,1041637.9284864,201
1659722278.02797,1041637.9284884,186
1659722278.02797,1041637.9284918,191
1659722278.02797,1041637.9285049,208
1659722278.02797,1041637.9285107,225
1659722278.02797,1041637.9285128,244
1659722278.02797,1041637.9285149,246
1659722278.02797,1041637.9285169,230
1659722278.02797,1041637.9285189,225
1659722278.02797,1041637.9285223,237
1659722278.02797,1041637.9285352,244
1659722278.02797,1041637.9285407,242
1659722278.02797,1041637.9285428,246
1659722278.02797,1041637.9285449,230
1659722278.02797,1041637.9285469,203
1659722278.02797,1041637.928549,232
1659722278.02797,1041637.9285521,280
1659722278.02797,1041638.4652984,270
1659722278.02797,1041638.4653262,268
1659722278.02797,1041638.4653289,294
1659722278.02797,1041638.4653312,289
1659722278.02797,1041638.4653333,261
1659722278.02797,1041638.4653355,251
1659722278.55011,1041638.4653375,285
1659722278.55011,1041638.4653395,297
1659722278.55011,1041638.4653413,158
1659722278.55011,1041638.4653433,-91
1659722278.55011,1041638.4653451,-122
1659722278.55011,1041638.465347,222
1659722278.55011,1041638.4653488,570
1659722278.55011,1041638.4653507,512
1659722278.55011,1041638.4653526,297
1659722278.55011,1041638.4653544,270
1659722278.55011,1041638.4653563,294
1659722278.55011,1041638.4653581,244
1659722278.55011,1041638.4653601,227
1659722278.55011,1041638.465362,242
1659722278.55011,1041638.4653639,218
1659722278.55011,1041638.4653658,198
1659722278.55011,1041638.4653677,222
1659722278.55011,1041638.4653695,237
1659722278.55011,1041638.4653714,220
1659722278.55011,1041638.4653732,210
1659722278.55011,1041638.4653751,210
1659722278.55011,1041638.4653771,201
1659722278.55011,1041638.465379,194
1659722278.55011,1041638.4653808,206
1659722278.55011,1041638.4653827,206
1659722278.55011,1041638.4653848,186
1659722278.55011,1041638.4653869,179
1659722278.55011,1041638.4653888,179
1659722278.55011,1041638.4653908,174
1659722278.55011,1041638.4653929,165
1659722278.55011,1041638.4653949,146
1659722278.55011,1041638.4653976,131
1659722278.55011,1041638.4653996,148
1659722278.55011,1041638.4654155,184
1659722278.55011,1041638.4654174,196
1659722278.55011,1041638.4654193,184
1659722278.55011,1041638.4654213,203
1659722278.55011,1041638.4654384,256
1659722278.55011,1041638.4654404,266
1659722278.55011,1041638.4654424,251
1659722278.55011,1041638.4654444,258
1659722278.55011,1041638.4654464,263
1659722278.55011,1041638.4654484,258
1659722278.55011,1041638.4654505,258
1659722278.55011,1041638.4654525,256
1659722278.55011,1041638.4654544,263
1659722278.55011,1041638.4654564,275
1659722278.55011,1041638.4654584,275
1659722278.55011,1041638.4654604,263
1659722278.55011,1041638.4654624,256
1659722278.56108,1041638.4654646,254
1659722278.56108,1041638.4654666,258
1659722278.56108,1041638.4654686,270
1659722278.56108,1041638.4654706,270
1659722278.56108,1041638.4654727,261
1659722278.56108,1041638.4654746,258
1659722278.56108,1041638.4654766,256
1659722278.56108,1041638.4654786,256
1659722278.56108,1041638.4654807,258
1659722278.56108,1041638.4654829,254
1659722278.56108,1041638.465485,237
1659722278.56108,1041638.465487,213
1659722278.56108,1041638.4654892,203
1659722278.56108,1041638.4654911,196
1659722278.56108,1041638.4654931,167
1659722278.56108,1041638.4654951,127
1659722278.56108,1041638.4654971,107
1659722278.56108,1041639.0005695,110
1659722278.56108,1041639.0005847,86
1659722278.56108,1041639.0005911,47
1659722278.56108,1041639.0005976,14
1659722278.56108,1041639.0006019,-38
1659722278.56108,1041639.0006056,-57
1659722278.56108,1041639.0006088,-47
1659722279.18399,1041639.0006137,-170
1659722279.18399,1041639.0006174,-400
1659722279.18399,1041639.0006204,-450
1659722279.18399,1041639.0006245,-206
1659722279.18399,1041639.0006292,11
1659722279.18399,1041639.0006345,-134
1659722279.18399,1041639.000662,-476
1659722279.18399,1041639.0006762,-673
1659722279.18399,1041639.0006815,-707
1659722279.18399,1041639.0006857,-728
1659722279.18399,1041639.0006898,-771
1659722279.18399,1041639.000696,-757
1659722279.18399,1041639.0007,-728
1659722279.18399,1041639.0007037,-733
1659722279.18399,1041639.0007091,-711
1659722279.18399,1041639.0007216,-671
1659722279.18399,1041639.0007346,-663
1659722279.18399,1041639.0007423,-687
1659722279.18399,1041639.0007473,-697
1659722279.18399,1041639.0007513,-673
1659722279.18399,1041639.0007571,-635
1659722279.18399,1041639.0007605,-591
1659722279.18399,1041639.0007641,-568
1659722279.18399,1041639.0007675,-575
1659722279.18399,1041639.000771,-579
1659722279.18399,1041639.0007744,-584
1659722279.18399,1041639.0007794,-577
1659722279.18399,1041639.0007826,-493
1659722279.18399,1041639.0007856,-409
1659722279.18399,1041639.0007887,-445
1659722279.18399,1041639.0007916,-500
1659722279.18399,1041639.0007945,-462
1659722279.18399,1041639.0007973,-414
1659722279.18399,1041639.0008002,-390
1659722279.18399,1041639.0008032,-369
1659722279.18399,1041639.0008062,-357
1659722279.18399,1041639.0008091,-323
1659722279.18399,1041639.0008121,-282
1659722279.18399,1041639.000815,-270
1659722279.18399,1041639.0008181,-251
1659722279.18399,1041639.0008209,-203
1659722279.18399,1041639.0008238,-174
1659722279.18399,1041639.0008265,-172
1659722279.18399,1041639.0008292,-148
1659722279.18399,1041639.0008319,-95
1659722279.18399,1041639.0008345,-64
1659722279.18399,1041639.0008373,-50
1659722279.18399,1041639.0008473,-7
1659722279.18399,1041639.00085,47
1659722279.18399,1041639.0008527,81
1659722279.19396,1041639.0008554,124
1659722279.19396,1041639.0008581,208
1659722279.19396,1041639.0008608,318
1659722279.19396,1041639.0008674,395
1659722279.19396,1041639.0008792,431
1659722279.19396,1041639.0009026,433
1659722279.19396,1041639.0009058,417
1659722279.19396,1041639.0009217,405
1659722279.19396,1041639.0009247,409
1659722279.19396,1041639.0009275,440
1659722279.19396,1041639.0009304,484
1659722279.19396,1041639.0009333,508
1659722279.19396,1041639.0009362,517
1659722279.19396,1041639.0009391,522
1659722279.19396,1041639.000942,522
1659722279.19396,1041639.0009449,556
1659722279.19396,1041639.635159,601
1659722279.19396,1041639.635178,587
1659722279.19396,1041639.635188,565
1659722279.19396,1041639.6351964,603
1659722279.19396,1041639.6352022,556
1659722279.19396,1041639.6352061,330
1659722279.19396,1041639.6352123,136
1659722279.19396,1041639.6352166,239
1659722279.67169,1041639.6352205,594
1659722279.67169,1041639.6352245,802
1659722279.67169,1041639.6352283,718
1659722279.67169,1041639.6352321,620
1659722279.67169,1041639.6352359,558
1659722279.67169,1041639.6352396,505
1659722279.67169,1041639.6352433,532
1659722279.67169,1041639.635247,498
1659722279.67169,1041639.6352507,381
1659722279.67169,1041639.6352545,361
1659722279.67169,1041639.6352586,405
1659722279.67169,1041639.6352624,390
1659722279.67169,1041639.6352661,354
1659722279.67169,1041639.6352697,371
1659722279.67169,1041639.6352734,421
1659722279.67169,1041639.6352771,428
1659722279.67169,1041639.6352808,381
1659722279.67169,1041639.6352845,345
1659722279.67169,1041639.6352882,330
1659722279.67169,1041639.6352918,292
1659722279.67169,1041639.6352955,244
1659722279.67169,1041639.6352991,239
1659722279.67169,1041639.6353026,258
1659722279.67169,1041639.6353062,256
1659722279.67169,1041639.6353097,220
1659722279.67169,1041639.6353143,179
1659722279.67169,1041639.6353179,165
1659722279.67169,1041639.6353215,170
1659722279.67169,1041639.6353253,174
1659722279.67169,1041639.6353289,174
1659722279.67169,1041639.6353326,182
1659722279.67169,1041639.635338,189
1659722279.67169,1041639.6353418,184
1659722279.67169,1041639.6353471,184
1659722279.67169,1041639.6353521,189
1659722279.67169,1041639.6353578,184
1659722279.67169,1041639.6353616,174
1659722279.67169,1041639.6353667,153
1659722279.67169,1041639.6353704,139
1659722279.67169,1041639.6353756,167
1659722279.67169,1041639.6353793,191
1659722279.67169,1041639.6353843,162
1659722279.67169,1041639.635388,131
1659722279.67169,1041639.6353931,139
1659722279.67169,1041639.635397,148
1659722279.67169,1041639.6354007,146
1659722279.67169,1041639.635406,143
1659722279.67169,1041639.6354097,150
1659722279.67169,1041639.6354135,160
1659722279.67169,1041639.6354183,162
1659722279.68274,1041639.6354221,158
1659722279.68274,1041639.6354421,155
1659722279.68274,1041639.6354549,160
1659722279.68274,1041639.635463,165
1659722279.68274,1041639.63547,172
1659722279.68274,1041639.6354742,177
1659722279.68274,1041639.6354782,170
1659722279.68274,1041639.6354841,153
1659722279.68274,1041639.6354886,150
1659722279.68274,1041639.6354943,165
1659722279.68274,1041639.6354983,174
1659722279.68274,1041639.635504,174
1659722279.68274,1041639.6355109,179
1659722279.68274,1041639.6355194,177
1659722279.68274,1041639.6355256,165
1659722279.68274,1041640.1221598,172
1659722279.68274,1041640.1221727,208
1659722279.68274,1041640.1221756,198
1659722279.68274,1041640.1221782,50
1659722279.68274,1041640.1221805,-143
1659722279.68274,1041640.1221827,-110
1659722279.68274,1041640.1221849,230
1659722279.68274,1041640.122187,510
1659722279.68274,1041640.1221892,426
1659722280.21083,1041640.1221914,258
1659722280.21083,1041640.1221938,206
1659722280.21083,1041640.1221968,158
1659722280.21083,1041640.1222027,131
1659722280.21083,1041640.122209,160
1659722280.21083,1041640.1222127,148
1659722280.21083,1041640.1222193,100
1659722280.21083,1041640.1222507,98
1659722280.21083,1041640.1222643,110
1659722280.21083,1041640.122278,93
1659722280.21083,1041640.1222866,81
1659722280.21083,1041640.1222929,71
1659722280.21083,1041640.1222991,57
1659722280.21083,1041640.1223032,57
1659722280.21083,1041640.122309,62
1659722280.21083,1041640.1223134,62
1659722280.21083,1041640.1223212,59
1659722280.21083,1041640.1223292,62
1659722280.21083,1041640.1223374,45
1659722280.21083,1041640.1223441,14
1659722280.21083,1041640.1223522,2
1659722280.21083,1041640.1223599,2
1659722280.21083,1041640.1223668,0
1659722280.21083,1041640.122372,4
1659722280.21083,1041640.1223778,11
1659722280.21083,1041640.1223818,21
1659722280.21083,1041640.1223896,35
1659722280.21083,1041640.1223949,47
1659722280.21083,1041640.1224031,64
1659722280.21083,1041640.1224085,86
1659722280.21083,1041640.1224154,100
1659722280.21083,1041640.1224215,115
1659722280.21083,1041640.1224323,131
1659722280.21083,1041640.122444,134
1659722280.21083,1041640.1224521,127
1659722280.21083,1041640.1224569,131
1659722280.21083,1041640.1224677,148
1659722280.21083,1041640.1224725,160
1659722280.21083,1041640.1224773,165
1659722280.21083,1041640.122482,160
1659722280.21083,1041640.1224882,155
1659722280.21083,1041640.1224932,172
1659722280.21083,1041640.1224994,184
1659722280.21083,1041640.1225037,189
1659722280.21083,1041640.1225082,201
1659722280.21083,1041640.1225136,206
1659722280.21083,1041640.122518,203
1659722280.21083,1041640.1225223,206
1659722280.21083,1041640.1225281,206
1659722280.21083,1041640.1225329,194
1659722280.2218,1041640.122539,182
1659722280.2218,1041640.1225431,174
1659722280.2218,1041640.1225489,172
1659722280.2218,1041640.1225538,160
1659722280.2218,1041640.1225589,155
1659722280.2218,1041640.1225623,162
1659722280.2218,1041640.1225656,162
1659722280.2218,1041640.1225688,155
1659722280.2218,1041640.1225721,150
1659722280.2218,1041640.1225755,148
1659722280.2218,1041640.1225796,143
1659722280.2218,1041640.1225861,134
1659722280.2218,1041640.1225895,136
1659722280.2218,1041640.1225953,167
1659722280.2218,1041640.6577269,150
1659722280.2218,1041640.6577473,-7
1659722280.2218,1041640.6577583,-198
1659722280.2218,1041640.6577682,-160
1659722280.2218,1041640.6577739,182
1659722280.2218,1041640.6577882,481
1659722280.2218,1041640.6577995,378
1659722280.2218,1041640.6578094,153
1659722280.2218,1041640.6578202,122
1659722280.2218,1041640.6578313,136
1659722280.83761,1041640.6578408,105
1659722280.83761,1041640.6578516,103
1659722280.83761,1041640.6578603,119
1659722280.83761,1041640.6578668,112
1659722280.83761,1041640.6578774,93
1659722280.83761,1041640.6578869,88
1659722280.83761,1041640.6578964,98
1659722280.83761,1041640.6579076,91
1659722280.83761,1041640.6579189,79
1659722280.83761,1041640.6579292,76
1659722280.83761,1041640.65794,76
1659722280.83761,1041640.6579512,74
1659722280.83761,1041640.6579611,76
1659722280.83761,1041640.6579724,86
1659722280.83761,1041640.6579826,91
1659722280.83761,1041640.6579903,76
1659722280.83761,1041640.6580036,67
1659722280.83761,1041640.6580133,76
1659722280.83761,1041640.6580214,79
1659722280.83761,1041640.6580345,76
1659722280.83761,1041640.6580439,86
1659722280.83761,1041640.6580532,95
1659722280.83761,1041640.658065,103
1659722280.83761,1041640.6580743,117
1659722280.83761,1041640.6580829,131
1659722280.83761,1041640.6580946,139
1659722280.83761,1041640.6581094,153
1659722280.83761,1041640.6581227,162
1659722280.83761,1041640.6581361,160
1659722280.83761,1041640.6581493,153
1659722280.83761,1041640.6581643,131
1659722280.83761,1041640.6581748,124
1659722280.83761,1041640.6581831,148
1659722280.83761,1041640.6581965,162
1659722280.83761,1041640.6582106,160
1659722280.83761,1041640.6582233,153
1659722280.83761,1041640.6582381,148
1659722280.83761,1041640.6582489,146
1659722280.83761,1041640.6582578,148
1659722280.83761,1041640.6582689,162
1659722280.83761,1041640.6582804,170
1659722280.83761,1041640.6583217,167
1659722280.83761,1041640.6583367,167
1659722280.83761,1041640.6583473,174

1659722280.83761,1041640.6583619,179
1659722280.83761,1041640.6584581,186
1659722280.83761,1041640.6584741,198
1659722280.83761,1041640.6584798,203
1659722280.83761,1041640.6584855,191
1659722280.83761,1041640.6584917,184
1659722280.84861,1041640.6584948,189
1659722280.84861,1041640.6584976,189
1659722280.84861,1041640.6585004,184
1659722280.84861,1041640.6585032,186
1659722280.84861,1041640.6585062,189
1659722280.84861,1041640.6585116,189
1659722280.84861,1041640.6585164,194
1659722280.84861,1041640.6585223,194
1659722280.84861,1041640.6585281,191
1659722280.84861,1041640.6585331,206
1659722280.84861,1041640.6585378,208
1659722280.84861,1041640.6585407,81
1659722280.84861,1041640.658544,-136
1659722280.84861,1041641.2925746,-191
1659722280.84861,1041641.2925933,115
1659722280.84861,1041641.2926007,498
1659722280.84861,1041641.2926238,462
1659722280.84861,1041641.2926274,191
1659722280.84861,1041641.2926307,129
1659722280.84861,1041641.2926469,179
1659722280.84861,1041641.2926541,160
1659722280.84861,1041641.2926576,150
1659722280.84861,1041641.2926607,160
1659722280.84861,1041641.2926635,122
1659722281.42566,1041641.2926666,79
1659722281.42566,1041641.2926697,88
1659722281.42566,1041641.2926727,105
1659722281.42566,1041641.2926756,81
1659722281.42566,1041641.2926795,59
1659722281.42566,1041641.2926827,57
1659722281.42566,1041641.2926862,50
1659722281.42566,1041641.2926904,38
1659722281.42566,1041641.2926937,26
1659722281.42566,1041641.2927284,11
1659722281.42566,1041641.2927364,21
1659722281.42566,1041641.2927403,31
1659722281.42566,1041641.2927435,11
1659722281.42566,1041641.2927467,-7
1659722281.42566,1041641.2927511,-11
1659722281.42566,1041641.2927569,-14
1659722281.42566,1041641.2927599,-7
1659722281.42566,1041641.2927629,-2
1659722281.42566,1041641.2927661,0
1659722281.42566,1041641.292771,9
1659722281.42566,1041641.2927763,21
1659722281.42566,1041641.2927806,26
1659722281.42566,1041641.2927849,31
1659722281.42566,1041641.2927876,40
1659722281.42566,1041641.2927903,57
1659722281.42566,1041641.292793,71
1659722281.42566,1041641.2927957,67
1659722281.42566,1041641.2927983,62
1659722281.42566,1041641.2928011,59
1659722281.42566,1041641.2928037,57
1659722281.42566,1041641.2928065,62
1659722281.42566,1041641.2928211,74
1659722281.42566,1041641.2928264,83
1659722281.42566,1041641.292829,93
1659722281.42566,1041641.2928317,98
1659722281.42566,1041641.2928343,105
1659722281.42566,1041641.2928369,105
1659722281.42566,1041641.2928396,100
1659722281.42566,1041641.2928423,98
1659722281.42566,1041641.2928449,107
1659722281.42566,1041641.2928476,115
1659722281.42566,1041641.2928503,119
1659722281.42566,1041641.2928531,129
1659722281.42566,1041641.2928558,129
1659722281.42566,1041641.2928586,112
1659722281.42566,1041641.2928663,95
1659722281.42566,1041641.2928777,95
1659722281.42566,1041641.2928881,100
1659722281.42566,1041641.2928982,110
1659722281.42566,1041641.2929081,122
1659722281.43763,1041641.2929135,117
1659722281.43763,1041641.2929215,105
1659722281.43763,1041641.292928,105
1659722281.43763,1041641.2929404,103
1659722281.43763,1041641.2929506,100
1659722281.43763,1041641.2929561,110
1659722281.43763,1041641.2929695,134
1659722281.43763,1041641.292979,83
1659722281.43763,1041641.2929856,-107
1659722281.43763,1041641.292989,-270
1659722281.43763,1041641.2930006,-124
1659722281.43763,1041641.2930056,275
1659722281.43763,1041641.8790422,450
1659722281.43763,1041641.8790582,254
1659722281.43763,1041641.8790636,86
1659722281.43763,1041641.8790699,95
1659722281.43763,1041641.8790744,93
1659722281.43763,1041641.8790804,74
1659722281.43763,1041641.8790848,95
1659722281.43763,1041641.8790908,107
1659722281.43763,1041641.8790953,88
1659722281.43763,1041641.8790995,88
1659722281.43763,1041641.8791039,91
1659722281.43763,1041641.8791081,79
1659722281.91501,1041641.8791124,71
1659722281.91501,1041641.8791167,59
1659722281.91501,1041641.8791209,28
1659722281.91501,1041641.879125,9
1659722281.91501,1041641.8791293,21
1659722281.91501,1041641.8791334,47
1659722281.91501,1041641.8791377,45
1659722281.91501,1041641.8791419,16
1659722281.91501,1041641.8791462,-23
1659722281.91501,1041641.8791505,-45
1659722281.91501,1041641.8791547,-26
1659722281.91501,1041641.8791588,-2
1659722281.91501,1041641.879163,-4
1659722281.91501,1041641.8791673,0
1659722281.91501,1041641.8791713,19
1659722281.91501,1041641.8791775,19
1659722281.91501,1041641.8791864,11
1659722281.91501,1041641.8792164,19
1659722281.91501,1041641.8792213,47
1659722281.91501,1041641.8792254,86
1659722281.91501,1041641.8792293,110
1659722281.91501,1041641.8794152,110
1659722281.91501,1041641.8794374,122
1659722281.91501,1041641.8794417,129
1659722281.91501,1041641.8794451,98
1659722281.91501,1041641.8794487,86
1659722281.91501,1041641.8794522,119
1659722281.91501,1041641.8794556,131
1659722281.91501,1041641.879459,122
1659722281.91501,1041641.8794624,119
1659722281.91501,1041641.8794656,115
1659722281.91501,1041641.879469,110
1659722281.91501,1041641.8794729,105
1659722281.91501,1041641.8794763,103
1659722281.91501,1041641.8794796,119
1659722281.91501,1041641.8794831,139
1659722281.91501,1041641.8794866,139
1659722281.91501,1041641.8794904,129
1659722281.91501,1041641.879494,136
1659722281.91501,1041641.8794976,141
1659722281.91501,1041641.8795009,119
1659722281.91501,1041641.8795056,110
1659722281.91501,1041641.8795095,122
1659722281.91501,1041641.879513,122
1659722281.91501,1041641.8795168,115
1659722281.91501,1041641.8795204,122
1659722281.91501,1041641.8795244,119
1659722281.91501,1041641.8795278,107
1659722281.91501,1041641.8795313,122
1659722281.91501,1041641.8795348,134
1659722281.92498,1041641.8795383,119
1659722281.92498,1041641.8795417,127
1659722281.92498,1041641.8795451,148
1659722281.92498,1041641.8795485,146
1659722281.92498,1041641.879552,76
1659722281.92498,1041641.8795561,-98
1659722281.92498,1041641.8795596,-237
1659722281.92498,1041641.8795642,-69
1659722281.92498,1041641.8795689,335
1659722281.92498,1041641.879572,448
1659722281.92498,1041641.8795761,215
1659722281.92498,1041642.3638968,100
1659722281.92498,1041642.3639091,148
1659722281.92498,1041642.3639121,139
1659722281.92498,1041642.3639148,105
1659722281.92498,1041642.3639173,103
1659722281.92498,1041642.3639196,91
1659722281.92498,1041642.3639219,88
1659722281.92498,1041642.3639241,105
1659722281.92498,1041642.3639264,100
1659722281.92498,1041642.3639287,74
1659722281.92498,1041642.3639308,62
1659722281.92498,1041642.3639331,64
1659722281.92498,1041642.3639353,62
1659722282.50345,1041642.3639375,64
1659722282.50345,1041642.3639397,71
1659722282.50345,1041642.3639418,57
1659722282.50345,1041642.3639439,23
1659722282.50345,1041642.363946,26
1659722282.50345,1041642.3639483,52
1659722282.50345,1041642.3639505,57
1659722282.50345,1041642.3639527,45
1659722282.50345,1041642.3639548,40
1659722282.50345,1041642.3639569,43
1659722282.50345,1041642.363959,35
1659722282.50345,1041642.3639611,28
1659722282.50345,1041642.3639632,35
1659722282.50345,1041642.3639654,55
1659722282.50345,1041642.3639675,81
1659722282.50345,1041642.3639695,98
1659722282.50345,1041642.3639715,79
1659722282.50345,1041642.3639741,62
1659722282.50345,1041642.3639782,71
1659722282.50345,1041642.3639804,83
1659722282.50345,1041642.3639825,93
1659722282.50345,1041642.3639847,103
1659722282.50345,1041642.3639869,105
1659722282.50345,1041642.3639892,107
1659722282.50345,1041642.3639914,122
1659722282.50345,1041642.3639936,129
1659722282.50345,1041642.3639958,134
1659722282.50345,1041642.363998,136
1659722282.50345,1041642.3640002,122
1659722282.50345,1041642.3640023,110
1659722282.50345,1041642.3640044,122
1659722282.50345,1041642.3640067,139
1659722282.50345,1041642.364009,143
1659722282.50345,1041642.3640112,136
1659722282.50345,1041642.3640134,136
1659722282.50345,1041642.3640155,143
1659722282.50345,1041642.3640177,158
1659722282.50345,1041642.3640199,162
1659722282.50345,1041642.3640221,148
1659722282.50345,1041642.3640243,134
1659722282.50345,1041642.3640265,127
1659722282.50345,1041642.3640287,129
1659722282.50345,1041642.3640309,139
1659722282.50345,1041642.3640331,139
1659722282.50345,1041642.3640353,148
1659722282.50345,1041642.3640376,165
1659722282.50345,1041642.3640397,165
1659722282.50345,1041642.3640419,155
1659722282.50345,1041642.3640441,134
1659722282.50345,1041642.3640464,131
1659722282.51443,1041642.3640486,165
1659722282.51443,1041642.3640508,105
1659722282.51443,1041642.3640531,-107
1659722282.51443,1041642.3640552,-239
1659722282.51443,1041642.3640573,-23
1659722282.51443,1041642.3640595,381
1659722282.51443,1041642.3640618,462
1659722282.51443,1041642.3640639,201
1659722282.51443,1041642.364066,59
1659722282.51443,1041642.364068,81
1659722282.51443,1041642.949122,50
1659722282.51443,1041642.9491368,11
1659722282.51443,1041642.9491407,33
1659722282.51443,1041642.9491511,45
1659722282.51443,1041642.9491612,26
1659722282.51443,1041642.949172,0
1659722282.51443,1041642.9491802,-11
1659722282.51443,1041642.9491902,-16
1659722282.51443,1041642.9491965,-40
1659722282.51443,1041642.9492089,-76
1659722282.51443,1041642.9492214,-69
1659722282.51443,1041642.9492328,-59
1659722282.51443,1041642.9492443,-100
1659722282.51443,1041642.9492563,-136
1659722283.03703,1041642.9492687,-146
1659722283.03703,1041642.9492742,-136
1659722283.03703,1041642.9492828,-127
1659722283.03703,1041642.9492924,-158
1659722283.03703,1041642.9493,-198
1659722283.03703,1041642.9493087,-201
1659722283.03703,1041642.9493201,-182
1659722283.03703,1041642.9493321,-174
1659722283.03703,1041642.9493416,-177
1659722283.03703,1041642.9493553,-172
1659722283.03703,1041642.9493671,-162
1659722283.03703,1041642.949377,-167
1659722283.03703,1041642.9493886,-174
1659722283.03703,1041642.9494003,-148
1659722283.03703,1041642.9494099,-115
1659722283.03703,1041642.9494193,-107
1659722283.03703,1041642.9494306,-100
1659722283.03703,1041642.9494382,-79
1659722283.03703,1041642.9494496,-59
1659722283.03703,1041642.9494597,-45
1659722283.03703,1041642.9494684,-45
1659722283.03703,1041642.9494746,-57
1659722283.03703,1041642.9494785,-52
