Time,TimeLsl,Value
1658854924.15015,174277.6891106,119
1658854924.15015,174277.6891309,133
1658854924.15015,174277.6891432,154
1658854924.15015,174277.6891573,163
1658854924.15015,174277.6891659,149
1658854924.15015,174277.6891717,109
1658854924.15015,174277.6891798,95
1658854924.15015,174277.6891864,119
1658854924.15015,174277.6891952,121
1658854924.15015,174277.689206,79
1658854924.15015,174277.6892176,65
1658854924.15015,174277.6892234,112
1658854924.1681,174277.6892256,156
1658854924.1681,174277.6892278,154
1658854924.1681,174277.6892301,126
1658854924.1681,174277.6892324,114
1658854924.1681,174277.6892399,165
1658854924.1681,174277.6892509,268
1658854924.1681,174277.6892558,280
1658854924.1681,174277.6892581,100
1658854924.1681,174277.6892617,-231
1658854924.1681,174277.6892749,-364
1658854924.1681,174277.6892861,44
1658854924.1681,174277.689291,404
1658854924.1681,174277.6892989,191
1658854924.1681,174277.6893121,14
1658854924.1681,174277.6893186,133
1658854924.1681,174277.6893209,165
1658854924.1681,174277.6893231,112
1658854924.1681,174277.6893253,77
1658854924.1681,174277.6893275,51
1658854924.1681,174277.6893295,91
1658854924.1681,174277.6893316,107
1658854924.1681,174277.6893394,58
1658854924.1681,174277.6893502,46
1658854924.1681,174277.6893546,56
1658854924.72739,174277.6893569,60
1658854924.72739,174277.6893591,67
1658854924.72739,174277.6893612,58
1658854924.72739,174277.6893685,25
1658854924.72739,174277.6893803,-21
1658854924.72739,174277.6893944,-58
1658854924.72739,174277.689414,-60
1658854924.72739,174277.6894258,-37
1658854924.72739,174277.6894335,-42
1658854924.72739,174277.6894431,-49
1658854924.72739,174277.6894522,-11
1658854924.72739,174277.6894614,14
1658854924.72739,174277.6894703,28
1658854924.72739,174277.6894765,81
1658854924.72739,174277.6894847,130
1658854924.72739,174277.6894921,140
1658854924.72739,174277.6894983,147
1658854924.72739,174277.6895074,172
1658854924.72739,174277.6895126,198
1658854924.72739,174277.6895188,184
1658854924.72739,174277.6895232,142
1658854924.72739,174277.6895277,135
1658854924.72739,174277.6895361,175
1658854924.72739,174277.689543,168
1658854924.72739,174277.6895514,116
1658854924.72739,174277.6895568,130
1658854924.72739,174277.6895644,196
1658854924.72739,174277.6895708,203
1658854924.72739,174277.689578,142
1658854924.72739,174277.689585,100
1658854924.72739,174277.6895921,107
1658854924.72739,174277.6895985,121
1658854924.72739,174277.6896089,123
1658854924.72739,174277.6896159,126
1658854924.72739,174277.6896221,126
1658854924.72739,174277.6896268,133
1658854924.72739,174277.6896319,156
1658854924.72739,174278.2738515,184
1658854924.72739,174278.2738731,196
1658854924.72739,174278.2738804,184
1658854924.72739,174278.2738838,165
1658854924.72739,174278.2738897,200
1658854924.72739,174278.2738948,289
1658854924.72739,174278.2738982,235
1658854924.72739,174278.2739167,-79
1658854924.72739,174278.2739297,-373
1658854924.72739,174278.2739345,-217
1658854924.72739,174278.2739402,245
1658854924.72739,174278.2739484,326
1658854924.72739,174278.2739585,60
1658854924.73736,174278.2739677,16
1658854924.73736,174278.2739762,119
1658854924.73736,174278.2739842,105
1658854924.73736,174278.2739913,77
1658854924.73736,174278.2740001,84
1658854924.73736,174278.2740161,72
1658854924.73736,174278.2740257,58
1658854924.73736,174278.2740306,86
1658854924.73736,174278.2740519,119
1658854924.73736,174278.2740663,70
1658854924.73736,174278.2740936,-7
1658854924.73736,174278.2741026,-2
1658854924.73736,174278.2741086,44
1658854924.73736,174278.2741142,14
1658854924.73736,174278.2741373,-72
1658854924.73736,174278.2741687,-84
1658854924.73736,174278.2741738,-30
1658854924.73736,174278.2741796,-30
1658854924.73736,174278.2741847,-70
1658854924.73736,174278.2741883,-67
1658854924.73736,174278.2741933,-46
1658854924.73736,174278.2741968,-37
1658854924.73736,174278.2742002,-2
1658854924.73736,174278.2742038,49
1658854925.31884,174278.2742072,65
1658854925.31884,174278.2742105,74
1658854925.31884,174278.2742138,109
1658854925.31884,174278.274217,147
1658854925.31884,174278.2742204,147
1658854925.31884,174278.2742238,109
1658854925.31884,174278.274227,98
1658854925.31884,174278.2742303,119
1658854925.31884,174278.2742336,137
1658854925.31884,174278.2742369,151
1658854925.31884,174278.2742402,130
1658854925.31884,174278.2742435,105
1658854925.31884,174278.2742468,119
1658854925.31884,174278.2742503,142
1658854925.31884,174278.2742536,144
1658854925.31884,174278.2742568,114
1658854925.31884,174278.2742601,77
1658854925.31884,174278.2742634,86
1658854925.31884,174278.2742667,112
1658854925.31884,174278.2742699,100
1658854925.31884,174278.2742732,70
1658854925.31884,174278.2742765,74
1658854925.31884,174278.2742798,142
1658854925.31884,174278.2742833,177
1658854925.31884,174278.2742867,137
1658854925.31884,174278.2742901,123
1658854925.31884,174278.2742952,140
1658854925.31884,174278.2742986,189
1658854925.31884,174278.2743039,277
1658854925.31884,174278.2743075,207
1658854925.31884,174278.2743124,-158
1658854925.31884,174278.2743157,-497
1658854925.31884,174278.2743192,-268
1658854925.31884,174278.2743245,259
1658854925.31884,174278.2743465,296
1658854925.31884,174278.2743605,44
1658854925.31884,174278.8586561,95
1658854925.31884,174278.8586718,200
1658854925.31884,174278.8586769,126
1658854925.31884,174278.8586846,86
1658854925.31884,174278.8586893,109
1658854925.31884,174278.8586985,93
1658854925.31884,174278.8587064,79
1658854925.31884,174278.8587109,98
1658854925.31884,174278.8587166,88
1658854925.31884,174278.8587207,51
1658854925.31884,174278.8587261,53
1658854925.31884,174278.8587299,58
1658854925.31884,174278.8587347,7
1658854925.31884,174278.8587411,-37
1658854925.32981,174278.8587462,-42
1658854925.32981,174278.8587521,-67
1658854925.32981,174278.8587564,-86
1658854925.32981,174278.8587622,-56
1658854925.32981,174278.8587662,-65
1658854925.32981,174278.8587717,-102
1658854925.32981,174278.8587763,-58
1658854925.32981,174278.8587826,23
1658854925.32981,174278.8587867,60
1658854925.32981,174278.858792,60
1658854925.32981,174278.8587959,77
1658854925.32981,174278.8588021,133
1658854925.32981,174278.858806,151
1658854925.32981,174278.8588098,112
1658854925.32981,174278.8588139,112
1658854925.32981,174278.8588187,137
1658854925.32981,174278.858825,147
1658854925.32981,174278.8588289,165
1658854925.32981,174278.8588342,151
1658854925.32981,174278.8588381,130
1658854925.32981,174278.8588437,158
1658854925.32981,174278.8588477,175
1658854925.32981,174278.8588515,144
1658854925.32981,174278.8588549,116
1658854925.90467,174278.8588615,140
1658854925.90467,174278.8588651,175
1658854925.90467,174278.8588688,158
1658854925.90467,174278.8588722,128
1658854925.90467,174278.8588759,137
1658854925.90467,174278.8588797,140
1658854925.90467,174278.8588837,123
1658854925.90467,174278.8588876,130
1658854925.90467,174278.8588913,158
1658854925.90467,174278.8588953,177
1658854925.90467,174278.8588993,189
1658854925.90467,174278.8589033,200
1658854925.90467,174278.8589073,210
1658854925.90467,174278.8589112,235
1658854925.90467,174278.8589187,298
1658854925.90467,174278.8589305,319
1658854925.90467,174278.8589358,175
1658854925.90467,174278.8589391,-149
1658854925.90467,174278.8589425,-364
1658854925.90467,174278.858948,-65
1658854925.90467,174278.8589526,383
1658854925.90467,174278.8589563,329
1658854925.90467,174278.8589598,93
1658854925.90467,174278.8589636,144
1658854925.90467,174278.8589674,214
1658854925.90467,174278.8589708,161
1658854925.90467,174278.858974,161
1658854925.90467,174278.8589775,175
1658854925.90467,174278.858981,130
1658854925.90467,174278.8589842,112
1658854925.90467,174278.8589886,142
1658854925.90467,174278.8589919,144
1658854925.90467,174278.8589951,126
1658854925.90467,174278.8589982,112
1658854925.90467,174278.8590068,95
1658854925.90467,174279.4439939,88
1658854925.90467,174279.4440089,81
1658854925.90467,174279.4440131,46
1658854925.90467,174279.4440187,9
1658854925.90467,174279.4440212,9
1658854925.90467,174279.4440235,7
1658854925.90467,174279.4440259,-16
1658854925.90467,174279.4440282,-7
1658854925.90467,174279.4440305,21
1658854925.90467,174279.4440328,44
1658854925.90467,174279.444035,84
1658854925.90467,174279.4440373,119
1658854925.90467,174279.4440396,128
1658854925.90467,174279.4440419,149
1658854925.90467,174279.4440441,179
1658854925.91465,174279.4440463,179
1658854925.91465,174279.4440486,172
1658854925.91465,174279.444051,186
1658854925.91465,174279.4440534,186
1658854925.91465,174279.4440557,172
1658854925.91465,174279.444058,168
1658854925.91465,174279.4440602,175
1658854925.91465,174279.4440626,170
1658854925.91465,174279.4440648,156
1658854925.91465,174279.4440671,163
1658854925.91465,174279.4440694,186
1658854925.91465,174279.4440717,184
1658854925.91465,174279.444074,179
1658854925.91465,174279.4440762,191
1658854925.91465,174279.4440785,177
1658854925.91465,174279.4440808,140
1658854925.91465,174279.4440831,128
1658854925.91465,174279.444086,147
1658854925.91465,174279.4440993,168
1658854925.91465,174279.4441057,184
1658854925.91465,174279.4441081,203
1658854925.91465,174279.4441103,233
1658854925.91465,174279.4441124,245
1658854925.91465,174279.4441144,224
1658854926.44037,174279.4441165,210
1658854926.44037,174279.4441188,238
1658854926.44037,174279.4441282,303
1658854926.44037,174279.4441364,333
1658854926.44037,174279.4441392,193
1658854926.44037,174279.4441464,-100
1658854926.44037,174279.4441526,-196
1658854926.44037,174279.4441583,182
1658854926.44037,174279.4441638,520
1658854926.44037,174279.4441699,357
1658854926.44037,174279.4441731,151
1658854926.44037,174279.4441761,212
1658854926.44037,174279.4441791,238
1658854926.44037,174279.4441821,182
1658854926.44037,174279.4441854,182
1658854926.44037,174279.4441912,186
1658854926.44037,174279.4441943,172
1658854926.44037,174279.4441972,175
1658854926.44037,174279.4442005,172
1658854926.44037,174279.4442062,156
1658854926.44037,174279.4442105,142
1658854926.44037,174279.4442162,128
1658854926.44037,174279.4442199,102
1658854926.44037,174279.4442235,65
1658854926.44037,174279.4442272,35
1658854926.44037,174279.4442325,16
1658854926.44037,174279.4442369,-2
1658854926.44037,174279.4442403,-21
1658854926.44037,174279.4442452,-25
1658854926.44037,174279.4442485,-30
1658854926.44037,174279.4442541,-30
1658854926.44037,174279.4442678,0
1658854926.44037,174279.4442809,25
1658854926.44037,174279.4442931,42
1658854926.44037,174279.979506,88
1658854926.44037,174279.9795275,144
1658854926.44037,174279.9795369,151
1658854926.44037,174279.9795398,135
1658854926.44037,174279.9795421,130
1658854926.44037,174279.9795442,144
1658854926.44037,174279.9795462,175
1658854926.44037,174279.9795483,168
1658854926.44037,174279.9795504,133
1658854926.44037,174279.9795525,126
1658854926.44037,174279.9795546,119
1658854926.44037,174279.9795567,114
1658854926.44037,174279.9795588,112
1658854926.44037,174279.979561,109
1658854926.44037,174279.9795631,114
1658854926.44037,174279.9795652,105
1658854926.45134,174279.9795673,81
1658854926.45134,174279.9795699,84
1658854926.45134,174279.9795723,91
1658854926.45134,174279.9795744,70
1658854926.45134,174279.9795764,35
1658854926.45134,174279.9795786,9
1658854926.45134,174279.9795807,14
1658854926.45134,174279.9795828,30
1658854926.45134,174279.9795849,30
1658854926.45134,174279.979587,42
1658854926.45134,174279.9795891,70
1658854926.45134,174279.9795912,72
1658854926.45134,174279.9795933,60
1658854926.45134,174279.9795954,58
1658854926.45134,174279.9795974,65
1658854926.45134,174279.9795995,102
1658854926.45134,174279.9796015,137
1658854926.45134,174279.9796035,9
1658854926.45134,174279.9796058,-331
1658854926.45134,174279.9796078,-539
1658854926.45134,174279.97961,-172
1658854926.45134,174279.9796121,338
1658854926.45134,174279.9796142,275
1658854926.45134,174279.9796164,4
1658854927.01844,174279.9796184,35
1658854927.01844,174279.9796204,91
1658854927.01844,174279.9796224,30
1658854927.01844,174279.9796298,32
1658854927.01844,174279.9796318,60
1658854927.01844,174279.9796338,46
1658854927.01844,174279.9796358,30
1658854927.01844,174279.9796377,23
1658854927.01844,174279.9796397,14
1658854927.01844,174279.9796417,11
1658854927.01844,174279.9796438,9
1658854927.01844,174279.9796458,-11
1658854927.01844,174279.9796478,-32
1658854927.01844,174279.9796498,-49
1658854927.01844,174279.9796517,-65
1658854927.01844,174279.9796536,-91
1658854927.01844,174279.9796556,-105
1658854927.01844,174279.9796577,-93
1658854927.01844,174279.9796597,-72
1658854927.01844,174279.9796616,-72
1658854927.01844,174279.9796636,-65
1658854927.01844,174279.9796656,-39
1658854927.01844,174279.9796677,2
1658854927.01844,174279.9796699,56
1658854927.01844,174279.9796719,93
1658854927.01844,174279.979674,107
1658854927.01844,174279.979676,126
1658854927.01844,174279.979678,144
1658854927.01844,174279.9796801,147
1658854927.01844,174279.9796822,142
1658854927.01844,174279.9796843,149
1658854927.01844,174279.9796863,156
1658854927.01844,174279.9796892,154
1658854927.01844,174280.5662891,149
1658854927.03041,174280.5663085,142
1658854927.03041,174280.5663173,140
1658854927.03041,174280.5663245,147
1658854927.03041,174280.566332,154
1658854927.03041,174280.5663392,144
1658854927.03041,174280.566345,135
1658854927.03041,174280.5663533,151
1658854927.03041,174280.5663627,170
1658854927.03041,174280.5663762,175
1658854927.03041,174280.5663908,163
1658854927.03041,174280.5664041,135
1658854927.03041,174280.5664176,91
1658854927.03041,174280.5664319,70
1658854927.03041,174280.5664451,95
1658854927.03041,174280.5664582,114
1658854927.03041,174280.5664725,123
1658854927.03041,174280.5664858,140
1658854927.03041,174280.566499,144
1658854927.03041,174280.5665132,133
1658854927.03041,174280.5665265,126
1658854927.03041,174280.5665352,114
1658854927.03041,174280.5665384,151
1658854927.03041,174280.5665407,235
1658854927.03041,174280.5665428,184
1658854927.03041,174280.566545,-95
1658854927.03041,174280.5665471,-392
1658854927.03041,174280.5665492,-277
1658854927.03041,174280.5665513,207
1658854927.03041,174280.5665534,355
1658854927.03041,174280.5665555,102
1658854927.03041,174280.5665575,42
1658854927.03041,174280.5665596,140
1658854927.03041,174280.5665616,109
1658854927.03041,174280.5665638,67
1658854927.03041,174280.5665659,91
1658854927.03041,174280.5665679,91
1658854927.03041,174280.56657,72
1658854927.03041,174280.5665721,74
1658854927.03041,174280.5665741,74
1658854927.03041,174280.5665761,60
1658854927.5065,174280.5665782,53
1658854927.5065,174280.5665802,46
1658854927.5065,174280.5665822,23
1658854927.5065,174280.5665841,2
1658854927.5065,174280.566586,-14
1658854927.5065,174280.566588,-30
1658854927.5065,174280.5665899,-39
1658854927.5065,174280.5665921,-42
1658854927.5065,174280.566594,-44
1658854927.5065,174280.566596,-42
1658854927.5065,174280.5665982,-32
1658854927.5065,174280.5666063,-16
1658854927.5065,174280.5666145,11
1658854927.5065,174280.5666284,49
1658854927.5065,174280.5666426,86
1658854927.5065,174280.5666557,109
1658854927.5065,174280.5666687,121
1658854927.5065,174280.5666819,133
1658854927.5065,174280.566695,142
1658854927.5065,174280.566708,144
1658854927.5065,174280.5667211,149
1658854927.5065,174280.5667344,149
1658854927.5065,174280.5667475,137
1658854927.5065,174280.5667606,126
1658854927.5065,174280.5667738,123
1658854927.5065,174280.566787,130
1658854927.5065,174280.5668001,140
1658854927.5065,174280.5668131,140
1658854927.5065,174280.5668261,128
1658854927.5065,174280.5668393,116
1658854927.5065,174280.5668525,130
1658854927.5065,174280.5668657,147
1658854927.5065,174281.0525654,144
1658854927.5065,174281.0525811,144
1658854927.5065,174281.0525856,140
1658854927.5065,174281.0525919,109
1658854927.5065,174281.0525983,86
1658854927.5065,174281.052602,91
1658854927.5065,174281.0526059,98
1658854927.5065,174281.0526094,91
1658854927.5065,174281.0526131,91
1658854927.5065,174281.0526166,105
1658854927.5065,174281.0526202,119
1658854927.5065,174281.0526237,137
1658854927.5065,174281.0526273,133
1658854927.5065,174281.0526308,105
1658854927.5065,174281.0526344,126
1658854927.5065,174281.0526379,186
1658854927.5065,174281.0526415,161
1658854927.5065,174281.0526451,-42
1658854927.51747,174281.0526489,-357
1658854927.51747,174281.0526528,-378
1658854927.51747,174281.0526564,81
1658854927.51747,174281.0526599,352
1658854927.51747,174281.052664,119
1658854927.51747,174281.0526684,-11
1658854927.51747,174281.052672,105
1658854927.51747,174281.0526755,93
1658854927.51747,174281.052679,14
1658854927.51747,174281.0526839,39
1658854927.51747,174281.0526874,60
1658854927.51747,174281.0526909,32
1658854927.51747,174281.0526945,30
1658854927.51747,174281.052698,37
1658854927.51747,174281.0527072,37
1658854927.51747,174281.0527111,53
1658854927.51747,174281.0527147,49
1658854927.51747,174281.0527182,7
1658854927.51747,174281.0527219,-21
1658854927.51747,174281.0527256,-11
1658854927.51747,174281.0527293,-7
1658854927.51747,174281.0527329,-25
1658854927.51747,174281.0527385,-39
1658854927.51747,174281.0527421,-37
1658854928.09536,174281.0527458,-30
1658854928.09536,174281.0527495,-21
1658854928.09536,174281.0527531,-4
1658854928.09536,174281.0527566,18
1658854928.09536,174281.0527603,46
1658854928.09536,174281.0527639,86
1658854928.09536,174281.0527675,126
1658854928.09536,174281.0527713,151
1658854928.09536,174281.0527748,165
1658854928.09536,174281.0527787,170
1658854928.09536,174281.0527823,177
1658854928.09536,174281.0527859,186
1658854928.09536,174281.0527896,184
1658854928.09536,174281.0527936,172
1658854928.09536,174281.0527972,168
1658854928.09536,174281.0528007,163
1658854928.09536,174281.0528045,154
1658854928.09536,174281.0528081,165
1658854928.09536,174281.0528121,186
1658854928.09536,174281.0528161,189
1658854928.09536,174281.0528196,179
1658854928.09536,174281.0528331,170
1658854928.09536,174281.0528368,172
1658854928.09536,174281.0528404,175
1658854928.09536,174281.052844,177
1658854928.09536,174281.0528475,189
1658854928.09536,174281.0528511,170
1658854928.09536,174281.0528548,121
1658854928.09536,174281.0528583,114
1658854928.09536,174281.0528618,142
1658854928.09536,174281.0528656,144
1658854928.09536,174281.6391721,147
1658854928.09536,174281.639188,175
1658854928.09536,174281.6391929,182
1658854928.09536,174281.6391985,163
1658854928.09536,174281.6392039,161
1658854928.09536,174281.6392089,151
1658854928.09536,174281.6392142,158
1658854928.09536,174281.639218,212
1658854928.09536,174281.6392215,191
1658854928.09536,174281.6392253,-32
1658854928.09536,174281.63923,-350
1658854928.09536,174281.6392339,-331
1658854928.09536,174281.6392392,142
1658854928.09536,174281.6392444,399
1658854928.09536,174281.6392481,172
1658854928.09536,174281.6392559,37
1658854928.09536,174281.6392673,112
1658854928.09536,174281.6392795,98
1658854928.09536,174281.6392932,60
1658854928.10733,174281.6393055,91
1658854928.10733,174281.6393145,100
1658854928.10733,174281.6393218,84
1658854928.10733,174281.6393305,86
1658854928.10733,174281.639337,81
1658854928.10733,174281.6393494,60
1658854928.10733,174281.6393593,53
1658854928.10733,174281.6393646,58
1658854928.10733,174281.6393785,44
1658854928.10733,174281.6393887,7
1658854928.10733,174281.6393942,-14
1658854928.10733,174281.6394023,-16
1658854928.10733,174281.6394097,-28
1658854928.10733,174281.639418,-44
1658854928.10733,174281.6394259,-37
1658854928.10733,174281.6394385,-23
1658854928.10733,174281.6394472,-21
1658854928.10733,174281.6394527,-16
1658854928.10733,174281.6394631,2
1658854928.10733,174281.6394715,42
1658854928.10733,174281.6394825,93
1658854928.10733,174281.6394906,137
1658854928.10733,174281.6394996,156
1658854928.10733,174281.6395054,163
1658854928.63454,174281.6395183,163
1658854928.63454,174281.6395276,161
1658854928.63454,174281.6395358,165
1658854928.63454,174281.6395429,168

1658854928.63454,174281.6395488,158
1658854928.63454,174281.6395548,151
1658854928.63454,174281.6395615,158
1658854928.63454,174281.6395665,168
1658854928.63454,174281.6395714,170
1658854928.63454,174281.6395859,168
1658854928.63454,174281.6395985,161
1658854928.63454,174281.6396133,158
1658854928.63454,174281.6396259,161
1658854928.63454,174281.6396408,161
1658854928.63454,174281.6396533,165
1658854928.63454,174281.6396614,170
1658854928.63454,174281.6396648,168
1658854928.63454,174281.639668,161
1658854928.63454,174281.639671,137
1658854928.63454,174281.6396739,119
1658854928.63454,174281.6396768,130
1658854928.63454,174281.6396797,147
1658854928.63454,174281.6396827,154
1658854928.63454,174281.6396856,165
1658854928.63454,174281.6396887,172
1658854928.63454,174281.6396917,172
1658854928.63454,174281.6396946,172
1658854928.63454,174281.6396994,168
1658854928.63454,174281.6397047,196
1658854928.63454,174281.639709,261
1658854928.63454,174282.1742782,203
1658854928.63454,174282.1742968,-72
1658854928.63454,174282.1743042,-338
1658854928.63454,174282.1743127,-128
1658854928.63454,174282.1743188,422
1658854928.63454,174282.1743212,502
1658854928.63454,174282.1743237,172
1658854928.63454,174282.1743309,102
1658854928.63454,174282.1743387,191
1658854928.63454,174282.1743442,144
1658854928.63454,174282.1743489,109
1658854928.63454,174282.1743531,140
1658854928.63454,174282.1743572,128
1658854928.63454,174282.174361,114
1658854928.63454,174282.174365,130
1658854928.63454,174282.1743689,128
1658854928.63454,174282.174373,100
1658854928.63454,174282.1743779,98
1658854928.63454,174282.1743845,93
1658854928.63454,174282.1743918,65
1658854928.64651,174282.1743987,44
1658854928.64651,174282.1744034,28
1658854928.64651,174282.1744631,2
1658854928.64651,174282.1744758,-9
1658854928.64651,174282.1744832,-7
1658854928.64651,174282.1744883,2
1658854928.64651,174282.1744936,11
1658854928.64651,174282.1744979,11
1658854928.64651,174282.1745035,23
1658854928.64651,174282.1745091,51
1658854928.64651,174282.1745134,77
1658854928.64651,174282.1745174,112
1658854928.64651,174282.1745222,156
1658854928.64651,174282.1745266,182
1658854928.64651,174282.1745323,184
1658854928.64651,174282.1745422,184
1658854928.64651,174282.1745473,191
1658854928.64651,174282.1745513,193
1658854928.64651,174282.1745552,177
1658854928.64651,174282.1745593,175
1658854928.64651,174282.1745632,186
1658854928.64651,174282.1745674,163
1658854928.64651,174282.1745715,142
1658854928.64651,174282.1745755,165
1658854929.26213,174282.1745795,189
1658854929.26213,174282.1745836,189
1658854929.26213,174282.1745875,191
1658854929.26213,174282.1745912,203
1658854929.26213,174282.174595,205
1658854929.26213,174282.174599,193
1658854929.26213,174282.1746026,184
1658854929.26213,174282.1746063,168
1658854929.26213,174282.1746108,144
1658854929.26213,174282.1746144,123
1658854929.26213,174282.1746195,128
1658854929.26213,174282.1746265,151
1658854929.26213,174282.1746336,172
1658854929.26213,174282.1746395,184
1658854929.26213,174282.174644,182
1658854929.26213,174282.1746545,170
1658854929.26213,174282.1746635,177
1658854929.26213,174282.1746681,182
1658854929.26213,174282.174672,203
1658854929.26213,174282.1746759,266
1658854929.26213,174282.1746801,233
1658854929.26213,174282.174684,-7
1658854929.26213,174282.1746877,-298
1658854929.26213,174282.1746917,-245
1658854929.26213,174282.1746957,210
1658854929.26213,174282.1746997,401
1658854929.26213,174282.1747034,168
1658854929.26213,174282.1747069,86
1658854929.26213,174282.1747104,172
1658854929.26213,174282.8073033,147
1658854929.26213,174282.8073246,119
1658854929.26213,174282.8073391,142
1658854929.26213,174282.8073534,147
1658854929.26213,174282.8073666,142
1658854929.26213,174282.8073799,128
1658854929.26213,174282.8073916,105
1658854929.26213,174282.8074004,102
1658854929.26213,174282.807407,102
1658854929.26213,174282.807416,84
1658854929.26213,174282.8074217,67
1658854929.26213,174282.8074259,53
1658854929.26213,174282.8074293,25
1658854929.26213,174282.8074421,0
1658854929.26213,174282.8074552,-7
1658854929.26213,174282.8074643,-4
1658854929.26213,174282.807477,0
1658854929.26213,174282.8074865,9
1658854929.26213,174282.8075005,14
1658854929.26213,174282.8075136,9
1658854929.26213,174282.8075267,37
1658854929.2731,174282.8075392,100
1658854929.2731,174282.8075481,135
1658854929.2731,174282.8075542,130
1658854929.2731,174282.8075664,144
1658854929.2731,174282.8075784,184
1658854929.2731,174282.8075845,196
1658854929.2731,174282.8075919,186
1658854929.2731,174282.8075966,182
1658854929.2731,174282.8076009,189
1658854929.2731,174282.8076049,196
1658854929.2731,174282.8076086,184
1658854929.2731,174282.8076144,165
1658854929.2731,174282.8076173,172
1658854929.2731,174282.8076203,186
1658854929.2731,174282.8076233,189
1658854929.2731,174282.8076266,189
1658854929.2731,174282.8076298,196
1658854929.2731,174282.807633,212
1658854929.2731,174282.8076362,219
1658854929.2731,174282.8076408,205
1658854929.2731,174282.8076443,186
1658854929.2731,174282.8076484,170
1658854929.2731,174282.8076551,147
1658854929.2731,174282.8076615,130
1658854929.95036,174282.8076651,135
1658854929.95036,174282.8076686,149
1658854929.95036,174282.8076721,151
1658854929.95036,174282.8076751,168
1658854929.95036,174282.8076783,198
1658854929.95036,174282.8076817,203
1658854929.95036,174282.8076845,184
1658854929.95036,174282.8076875,179
1658854929.95036,174282.8076904,196
1658854929.95036,174282.8076934,235
1658854929.95036,174282.8076963,233
1658854929.95036,174282.8076992,88
1658854929.95036,174282.8077021,-154
1658854929.95036,174282.807705,-168
1658854929.95036,174282.8077079,193
1658854929.95036,174282.8077108,413
1658854929.95036,174282.8077141,205
1658854929.95036,174282.807717,58
1658854929.95036,174282.8077199,135
1658854929.95036,174282.8077227,151
1658854929.95036,174282.8077256,114
1658854929.95036,174282.8077285,137
1658854929.95036,174282.8077314,140
1658854929.95036,174282.8077342,107
1658854929.95036,174282.807737,100
1658854929.95036,174282.8077399,112
1658854929.95036,174282.8077427,100
1658854929.95036,174282.8077456,86
1658854929.95036,174283.4910819,84
1658854929.95036,174283.4911098,70
1658854929.95036,174283.4911126,42
1658854929.95036,174283.4911147,21
1658854929.95036,174283.4911169,9
1658854929.95036,174283.4911196,0
1658854929.95036,174283.4911217,-7
1658854929.95036,174283.4911237,-16
1658854929.95036,174283.4911256,-32
1658854929.95036,174283.4911275,-49
1658854929.95036,174283.4911294,-42
1658854929.95036,174283.4911327,-11
1658854929.95036,174283.4911429,14
1658854929.95036,174283.4911506,42
1658854929.95036,174283.4911534,70
1658854929.95036,174283.4911555,74
1658854929.95036,174283.4911612,77
1658854929.95036,174283.4911735,100
1658854929.95036,174283.4911786,109
1658854929.95036,174283.4911822,98
1658854929.95036,174283.4911843,86
1658854929.95036,174283.4911864,84
1658854929.96133,174283.4911885,81
1658854929.96133,174283.4911906,81
1658854929.96133,174283.4911927,91
1658854929.96133,174283.4911948,105
1658854929.96133,174283.4911968,114
1658854929.96133,174283.491199,112
1658854929.96133,174283.4912011,116
1658854929.96133,174283.4912033,126
1658854929.96133,174283.4912053,119
1658854929.96133,174283.4912075,116
1658854929.96133,174283.4912096,126
1658854929.96133,174283.4912116,102
1658854929.96133,174283.4912138,60
1658854929.96133,174283.4912159,51
1658854929.96133,174283.4912179,79
1658854929.96133,174283.49122,86
1658854929.96133,174283.491222,74
1658854929.96133,174283.4912241,95
1658854929.96133,174283.4912261,128
1658854929.96133,174283.4912282,121
1658854929.96133,174283.4912302,107
1658854929.96133,174283.4912322,119
1658854929.96133,174283.4912342,163
1658854929.96133,174283.4912494,200
1658854930.38424,174283.4912517,112
1658854930.38424,174283.4912536,-137
1658854930.38424,174283.4912556,-301
1658854930.38424,174283.4912576,-63
1658854930.38424,174283.4912746,310
1658854930.38424,174283.4912765,266
1658854930.38424,174283.4912785,30
1658854930.38424,174283.4912806,39
1658854930.38424,174283.4912825,105
1658854930.38424,174283.4912845,65
1658854930.38424,174283.4912864,53
1658854930.38424,174283.4912883,77
1658854930.38424,174283.4912902,60
1658854930.38424,174283.4912922,49
1658854930.38424,174283.4912941,63
1658854930.38424,174283.491296,67
1658854930.38424,174283.491298,51
1658854930.38424,174283.4912999,32
1658854930.38424,174283.491302,16
1658854930.38424,174283.4913049,2
1658854930.38424,174283.491307,4
1658854930.38424,174283.4913091,-2
1658854930.38424,174283.4913112,-25
1658854930.38424,174283.4913132,-35
1658854930.38424,174283.491316,-28
1658854930.38424,174283.491318,-37
1658854930.38424,174283.49132,-53
1658854930.38424,174283.9290474,-51
1658854930.38424,174283.929062,-28
1658854930.38424,174283.9290659,11
1658854930.38424,174283.9290979,53
1658854930.38424,174283.9291091,77
1658854930.38424,174283.9291135,91
1658854930.38424,174283.9291173,109
1658854930.38424,174283.9291208,130
1658854930.38424,174283.9291242,144
1658854930.38424,174283.9291274,147
1658854930.38424,174283.9291307,133
1658854930.38424,174283.9291351,114
1658854930.38424,174283.9291392,105
1658854930.38424,174283.9291571,98
1658854930.38424,174283.9291608,100
1658854930.38424,174283.9291644,119
1658854930.38424,174283.929168,126
