Time,TimeLsl,Value
1658938682.98113,258037.8416347,91
1658938682.98113,258037.8416409,81
1658938682.98113,258037.841646,21
1658938682.98113,258037.8416507,45
1658938682.98113,258037.8416577,88
1658938682.98113,258037.8416623,86
1658938682.98113,258037.8416683,69
1658938682.98113,258037.8416727,81
1658938682.98113,258037.8416793,129
1658938682.98113,258037.8416839,167
1658938682.98113,258037.8416912,150
1658938682.98113,258037.8416964,117
1658938682.98113,258037.8417023,148
1658938682.98113,258037.8417087,184
1658938682.98113,258037.8417148,139
1658938682.98113,258037.8417192,155
1658938682.98113,258037.8417235,232
1658938682.98113,258037.8417294,179
1658938682.98113,258037.8417349,88
1658938682.98113,258037.8417406,117
1658938682.98113,258037.8417456,127
1658938682.98113,258037.8417528,47
1658938682.98113,258037.8417581,33
1658938682.98113,258037.8417641,64
1658938682.98113,258037.8417684,31
1658938682.98113,258037.8417735,21
1658938682.98113,258037.8417807,83
1658938682.98113,258037.8417852,74
1658938682.98113,258037.8417927,19
1658938682.9931,258037.8417976,40
1658938682.9931,258037.8418058,74
1658938682.9931,258037.8418113,64
1658938682.9931,258037.841818,69
1658938682.9931,258037.8418228,74
1658938682.9931,258037.8418302,59
1658938682.9931,258037.8418347,76
1658938682.9931,258037.8418438,98
1658938682.9931,258037.8418493,107
1658938682.9931,258037.8418568,124
1658938682.9931,258037.8418629,115
1658938682.9931,258037.8418707,69
1658938682.9931,258037.8418747,50
1658938682.9931,258037.841883,79
1658938682.9931,258037.8418905,105
1658938682.9931,258037.8418976,103
1658938682.9931,258037.8419022,74
1658938682.9931,258037.8419082,55
1658938682.9931,258037.8419127,67
1658938682.9931,258037.8419196,83
1658938682.9931,258037.8419257,79
1658938682.9931,258037.8419299,81
1658938682.9931,258037.8419341,79
1658938682.9931,258037.84194,55
1658938683.61541,258038.4755412,64
1658938683.61541,258038.4755533,117
1658938683.61541,258038.4755565,107
1658938684.14868,258038.4755617,31
1658938684.14868,258038.475565,62
1658938684.14868,258038.4755672,150
1658938684.14868,258038.4755693,105
1658938684.14868,258038.475572,47
1658938684.14868,258038.4755746,105
1658938684.14868,258038.4755766,103
1658938684.14868,258038.4755787,26
1658938684.14868,258038.4755808,23
1658938684.14868,258038.4755828,76
1658938684.14868,258038.4755858,93
1658938684.14868,258038.4755941,67
1658938684.14868,258038.4756034,4
1658938684.14868,258038.4756089,-7
1658938684.14868,258038.4756109,131
1658938684.14868,258038.475613,376
1658938684.14868,258038.475616,606
1658938684.14868,258038.4756262,711
1658938684.14868,258038.4756327,529
1658938684.14868,258038.475635,40
1658938684.14868,258038.4756371,-244
1658938684.14868,258038.4756391,-43
1658938684.14868,258038.4756411,100
1658938684.14868,258038.4756432,-16
1658938684.14868,258038.4756451,-14
1658938684.14868,258038.4756472,76
1658938684.14868,258038.4756492,55
1658938684.14868,258038.4756512,28
1658938684.14868,258038.4756532,59
1658938684.14868,258038.4756553,67
1658938684.14868,258038.4756573,50
1658938684.14868,258038.4756593,62
1658938684.14868,258038.4756613,95
1658938684.14868,258038.4756634,122
1658938684.14868,258038.4756654,117
1658938684.14868,258038.4756674,98
1658938684.14868,258038.4756694,115
1658938684.14868,258038.4756717,141
1658938684.14868,258038.4756737,139
1658938684.14868,258038.4756758,146
1658938684.14868,258038.4756778,160
1658938684.14868,258038.4756798,184
1658938684.14868,258038.4756818,206
1658938684.14868,258038.4756838,194
1658938684.14868,258038.4756877,203
1658938684.14868,258038.4756899,244
1658938684.14868,258038.4756919,254
1658938684.14868,258038.4756939,230
1658938684.14868,258038.475696,220
1658938684.14868,258038.4757028,232
1658938684.15965,258038.475714,232
1658938684.15965,258038.4757249,198
1658938684.15965,258038.4757276,150
1658938684.15965,258038.4757298,136
1658938684.15965,258038.4757319,148
1658938684.15965,258038.4757339,129
1658938684.15965,258038.4757359,76
1658938684.15965,258038.4757379,59
1658938684.15965,258038.4757399,76
1658938684.15965,258038.4757419,71
1658938684.15965,258038.4757439,71
1658938684.15965,258038.475746,88
1658938684.15965,258038.475748,88
1658938684.15965,258038.4757499,57
1658938684.15965,258038.4757519,45
1658938684.15965,258038.475754,81
1658938684.15965,258038.475756,112
1658938684.15965,258038.475758,81
1658938684.15965,258038.47576,71
1658938684.15965,258038.475762,88
1658938684.15965,258039.0113064,71
1658938684.68087,258039.0113271,79
1658938684.68087,258039.0113335,105
1658938684.68087,258039.0113363,76
1658938684.68087,258039.0113383,47
1658938684.68087,258039.0113402,62
1658938684.68087,258039.0113437,74
1658938684.68087,258039.0113505,67
1658938684.68087,258039.0113575,40
1658938684.68087,258039.0113621,26
1658938684.68087,258039.0113668,52
1658938684.68087,258039.011373,64
1658938684.68087,258039.0113808,26
1658938684.68087,258039.0113901,-11
1658938684.68087,258039.0113964,7
1658938684.68087,258039.0113986,45
1658938684.68087,258039.0114008,31
1658938684.68087,258039.0114029,-14
1658938684.68087,258039.011405,-19
1658938684.68087,258039.011407,11
1658938684.68087,258039.0114091,31
1658938684.68087,258039.0114111,40
1658938684.68087,258039.0114132,40
1658938684.68087,258039.0114152,26
1658938684.68087,258039.0114173,26
1658938684.68087,258039.0114193,45
1658938684.68087,258039.0114213,26
1658938684.68087,258039.0114234,-7
1658938684.68087,258039.0114254,31
1658938684.68087,258039.0114274,88
1658938684.68087,258039.0114304,45
1658938684.68087,258039.0114325,-19
1658938684.68087,258039.0114345,11
1658938684.68087,258039.0114366,86
1658938684.68087,258039.0114387,261
1658938684.68087,258039.0114407,603
1658938684.68087,258039.0114427,848
1658938684.68087,258039.0114447,671
1658938684.68087,258039.0114468,129
1658938684.68087,258039.0114517,-225
1658938684.68087,258039.0114601,-74
1658938684.68087,258039.0114669,105
1658938684.68087,258039.0114712,-4
1658938684.68087,258039.0114773,-74
1658938684.68087,258039.0114815,16
1658938684.68087,258039.011487,35
1658938684.68087,258039.0114909,2
1658938684.68087,258039.0114963,31
1658938684.68087,258039.0115003,62
1658938684.68087,258039.0115058,45
1658938684.68087,258039.0115097,38
1658938684.69205,258039.0115159,62
1658938684.69205,258039.0115198,100
1658938684.69205,258039.0115249,112
1658938684.69205,258039.0115288,81
1658938684.69205,258039.0115328,71
1658938684.69205,258039.0115381,100
1658938684.69205,258039.0115421,107
1658938684.69205,258039.0115459,117
1658938684.69205,258039.0115517,134
1658938684.69205,258039.0115553,117
1658938684.69205,258039.0115591,122
1658938684.69205,258039.0115629,172
1658938684.69205,258039.0115684,208
1658938684.69205,258039.0115721,189
1658938684.69205,258039.0115775,165
1658938684.69205,258039.0115813,186
1658938684.69205,258039.0115867,198
1658938684.69205,258039.0115905,184
1658938684.69205,258039.0115957,177
1658938684.69205,258039.0115995,141
1658938684.69205,258039.0116048,95
1658938684.69205,258039.0116085,91
1658938684.69205,258039.5475647,76
1658938684.69205,258039.5475832,45
1658938685.22497,258039.5475924,43
1658938685.22497,258039.5475999,28
1658938685.22497,258039.5476072,-14
1658938685.22497,258039.5476144,-7
1658938685.22497,258039.5476222,11
1658938685.22497,258039.5476269,-2
1658938685.22497,258039.5476317,2
1658938685.22497,258039.5476375,11
1658938685.22497,258039.5476411,-14
1658938685.22497,258039.5476444,-28
1658938685.22497,258039.5476516,2
1658938685.22497,258039.5476561,26
1658938685.22497,258039.5476608,14
1658938685.22497,258039.5476673,2
1658938685.22497,258039.5476708,4
1658938685.22497,258039.5476844,19
1658938685.22497,258039.5476975,21
1658938685.22497,258039.5477098,21
1658938685.22497,258039.5477203,31
1658938685.22497,258039.5477344,21
1658938685.22497,258039.5477476,-16
1658938685.22497,258039.547757,-43
1658938685.22497,258039.5477674,-43
1658938685.22497,258039.5477791,-21
1658938685.22497,258039.5477847,-2
1658938685.22497,258039.5477869,-7
1658938685.22497,258039.5477889,-23
1658938685.22497,258039.547791,-28
1658938685.22497,258039.5477931,-16
1658938685.22497,258039.5477951,-2
1658938685.22497,258039.5477971,-2
1658938685.22497,258039.5477992,-11
1658938685.22497,258039.5478012,-7
1658938685.22497,258039.5478033,23
1658938685.22497,258039.5478054,40
1658938685.22497,258039.5478074,16
1658938685.22497,258039.5478094,-4
1658938685.22497,258039.5478114,11
1658938685.22497,258039.5478134,43
1658938685.22497,258039.5478155,43
1658938685.22497,258039.5478175,43
1658938685.22497,258039.5478196,59
1658938685.22497,258039.5478215,59
1658938685.22497,258039.5478235,38
1658938685.22497,258039.5478256,35
1658938685.22497,258039.5478284,55
1658938685.22497,258039.5478373,55
1658938685.22497,258039.5478462,50
1658938685.22497,258039.5478551,40
1658938685.22497,258039.5478607,2
1658938685.23594,258039.5478637,4
1658938685.23594,258039.5478658,45
1658938685.23594,258039.5478679,69
1658938685.23594,258039.54787,196
1658938685.23594,258039.5478721,488
1658938685.23594,258039.5478741,752
1658938685.23594,258039.5478761,726
1658938685.23594,258039.5478784,294
1658938685.23594,258039.5478805,-162
1658938685.23594,258039.5478825,-146
1658938685.23594,258039.5478847,79
1658938685.23594,258039.5478867,67
1658938685.23594,258039.5478887,-16
1658938685.23594,258039.5478908,7
1658938685.23594,258039.5478928,45
1658938685.23594,258039.5478948,16
1658938685.23594,258039.5478968,0
1658938685.23594,258039.5478989,19
1658938685.23594,258039.5479015,11
1658938685.23594,258039.5479037,19
1658938685.23594,258039.5479057,47
1658938685.23594,258040.0844961,45
1658938685.23594,258040.0845181,35
1658938685.23594,258040.0845366,59
1658938685.75935,258040.084552,103
1658938685.75935,258040.0845567,122
1658938685.75935,258040.0845589,107
1658938685.75935,258040.0845609,86
1658938685.75935,258040.084563,62
1658938685.75935,258040.0845649,57
1658938685.75935,258040.0845669,107
1658938685.75935,258040.084569,148
1658938685.75935,258040.0845709,143
1658938685.75935,258040.0845751,129
1658938685.75935,258040.0845772,124
1658938685.75935,258040.0845792,127
1658938685.75935,258040.0845811,134
1658938685.75935,258040.084583,136
1658938685.75935,258040.0845849,136
1658938685.75935,258040.0845875,127
1658938685.75935,258040.0845947,74
1658938685.75935,258040.0846015,4
1658938685.75935,258040.0846057,-7
1658938685.75935,258040.0846094,31
1658938685.75935,258040.0846135,14
1658938685.75935,258040.0846173,-67
1658938685.75935,258040.0846212,-81
1658938685.75935,258040.0846249,-21
1658938685.75935,258040.08463,-21
1658938685.75935,258040.0846347,-76
1658938685.75935,258040.0846397,-81
1658938685.75935,258040.0846477,-35
1658938685.75935,258040.0846535,2
1658938685.75935,258040.0846593,0
1658938685.75935,258040.0846632,-28
1658938685.75935,258040.084667,-23
1658938685.75935,258040.0846711,16
1658938685.75935,258040.0846753,23
1658938685.75935,258040.0846802,-31
1658938685.75935,258040.0846891,-62
1658938685.75935,258040.0846933,-33
1658938685.75935,258040.0846978,-38
1658938685.75935,258040.0847039,-57
1658938685.75935,258040.0847096,-28
1658938685.75935,258040.0847138,-21
1658938685.75935,258040.0847168,-43
1658938685.75935,258040.0847198,-23
1658938685.75935,258040.0847231,0
1658938685.75935,258040.08473,-23
1658938685.75935,258040.0847401,-33
1658938685.75935,258040.084751,4
1658938685.75935,258040.0847604,11
1658938685.75935,258040.0847668,-21
1658938685.75935,258040.0847731,-23
1658938685.76892,258040.0847764,-2
1658938685.76892,258040.0847823,7
1658938685.76892,258040.0847884,-2
1658938685.76892,258040.0847917,2
1658938685.76892,258040.084797,28
1658938685.76892,258040.0848002,31
1658938685.76892,258040.0848056,19
1658938685.76892,258040.0848085,33
1658938685.76892,258040.0848116,59
1658938685.76892,258040.0848146,55
1658938685.76892,258040.0848174,45
1658938685.76892,258040.0848202,59
1658938685.76892,258040.0848231,64
1658938685.76892,258040.0848261,52
1658938685.76892,258040.0848289,45
1658938685.76892,258040.0848317,57
1658938685.76892,258040.0848345,86
1658938685.76892,258040.0848375,74
1658938685.76892,258040.0848403,43
1658938685.76892,258040.0848431,47
1658938685.76892,258040.6200205,67
1658938685.76892,258040.6200409,95
1658938685.76892,258040.6200554,220
1658938685.76892,258040.6200635,457
1658938686.34665,258040.6200727,680
1658938686.34665,258040.6200801,733
1658938686.34665,258040.6200849,450
1658938686.34665,258040.6200959,11
1658938686.34665,258040.6201052,-83
1658938686.34665,258040.6201144,67
1658938686.34665,258040.62012,52
1658938686.34665,258040.6201262,2
1658938686.34665,258040.6201362,62
1658938686.34665,258040.6201428,83
1658938686.34665,258040.6201514,57
1658938686.34665,258040.620157,55
1658938686.34665,258040.6201672,62
1658938686.34665,258040.6201712,76
1658938686.34665,258040.6201809,88
1658938686.34665,258040.6201871,59
1658938686.34665,258040.6201929,59
1658938686.34665,258040.6201977,103
1658938686.34665,258040.6202039,115
1658938686.34665,258040.6202113,107
1658938686.34665,258040.620216,122
1658938686.34665,258040.6202212,136
1658938686.34665,258040.6202256,150
1658938686.34665,258040.6202307,170
1658938686.34665,258040.6202366,179
1658938686.34665,258040.6202428,179
1658938686.34665,258040.6202488,184
1658938686.34665,258040.6202551,196
1658938686.34665,258040.620266,208
1658938686.34665,258040.6202731,213
1658938686.34665,258040.6202824,215
1658938686.34665,258040.6202951,215
1658938686.34665,258040.6203054,213
1658938686.34665,258040.6203111,206
1658938686.34665,258040.6203259,196
1658938686.34665,258040.6203361,186
1658938686.34665,258040.620344,167
1658938686.34665,258040.6203518,127
1658938686.34665,258040.6203595,95
1658938686.34665,258040.6203663,91
1658938686.34665,258040.6203733,91
1658938686.34665,258040.6203824,83
1658938686.34665,258040.6203876,86
1658938686.34665,258040.6203954,83
1658938686.34665,258040.6204025,79
1658938686.34665,258040.6204084,86
1658938686.34665,258040.6204119,98
1658938686.34665,258040.6204245,98
1658938686.34665,258040.6204388,81
1658938686.34665,258040.620451,67
1658938686.35762,258040.6204601,67
1658938686.35762,258040.6204703,76
1658938686.35762,258040.620477,83
1658938686.35762,258040.6204848,81
1658938686.35762,258040.6204921,86
1658938686.35762,258040.6204987,91
1658938686.35762,258040.6205056,91
1658938686.35762,258040.6205113,95
1658938686.35762,258040.6205161,93
1658938686.35762,258040.6205261,86
1658938686.35762,258040.6205348,86
1658938686.35762,258040.6205415,86
1658938686.35762,258040.6205483,79
1658938686.35762,258040.6205542,83
1658938686.35762,258040.6205602,95
1658938686.35762,258040.6205649,100
1658938686.35762,258040.6205719,107
1658938686.35762,258040.6205782,110
1658938686.35762,258040.620585,105
1658938686.35762,258041.2055513,107
1658938686.35762,258041.2055706,117
1658938686.35762,258041.2055805,122
1658938686.35762,258041.205589,112
1658938686.35762,258041.2055974,110
1658938686.92952,258041.2056044,119
1658938686.92952,258041.2056085,124
1658938686.92952,258041.2056149,129
1658938686.92952,258041.2056214,148
1658938686.92952,258041.2056254,155
1658938686.92952,258041.2056304,141
1658938686.92952,258041.2056369,124
1658938686.92952,258041.2056404,110
1658938686.92952,258041.205645,105
1658938686.92952,258041.2056537,115
1658938686.92952,258041.2056626,119
1658938686.92952,258041.2056706,107
1658938686.92952,258041.2056797,103
1658938686.92952,258041.2056933,103
1658938686.92952,258041.2056997,86
1658938686.92952,258041.2057021,122
1658938686.92952,258041.2057043,316
1658938686.92952,258041.2057063,627
1658938686.92952,258041.2057095,881
1658938686.92952,258041.2057223,834
1658938686.92952,258041.2057281,342
1658938686.92952,258041.2057309,-95
1658938686.92952,258041.205733,-16
1658938686.92952,258041.2057351,141
1658938686.92952,258041.2057404,57
1658938686.92952,258041.2057516,21
1658938686.92952,258041.2057568,76
1658938686.92952,258041.205759,69
1658938686.92952,258041.205761,45
1658938686.92952,258041.2057632,50
1658938686.92952,258041.2057653,55
1658938686.92952,258041.2057674,71
1658938686.92952,258041.2057694,100
1658938686.92952,258041.2057714,93
1658938686.92952,258041.2057735,88
1658938686.92952,258041.2057757,100
1658938686.92952,258041.2057777,93
1658938686.92952,258041.2057798,91
1658938686.92952,258041.2057818,119
1658938686.92952,258041.2057839,122
1658938686.92952,258041.2058173,110
1658938686.92952,258041.2058325,129
1658938686.92952,258041.2058445,153
1658938686.92952,258041.2058483,153
1658938686.92952,258041.2058557,158
1658938686.92952,258041.2058668,182
1658938686.92952,258041.2058759,201
1658938686.92952,258041.2058799,198
1658938686.92952,258041.205882,198
1658938686.92952,258041.2058856,196
1658938686.93849,258041.2058995,184
1658938686.93849,258041.2059088,170
1658938686.93849,258041.2059113,158
1658938686.93849,258041.2059137,139
1658938686.93849,258041.2059157,110
1658938686.93849,258041.2059234,83
1658938686.93849,258041.205967,69
1658938686.93849,258041.2059759,57
1658938686.93849,258041.2059796,35
1658938686.93849,258041.2059827,28
1658938686.93849,258041.2059858,45
1658938686.93849,258041.2059892,50
1658938686.93849,258041.2059926,40
1658938686.93849,258041.205997,50
1658938686.93849,258041.2060003,59
1658938686.93849,258041.2060037,57
1658938686.93849,258041.2060067,55
1658938686.93849,258041.20601,59
1658938686.93849,258041.7900038,64
1658938686.93849,258041.7900238,69
1658938686.93849,258041.7900395,69
1658938686.93849,258041.7900485,64
1658938686.93849,258041.7900512,59
1658938686.93849,258041.7900533,57
1658938687.51864,258041.7900553,69
1658938687.51864,258041.7900572,81
1658938687.51864,258041.7900592,71
1658938687.51864,258041.790061,47
1658938687.51864,258041.7900629,38
1658938687.51864,258041.7900648,47
1658938687.51864,258041.7900667,40
1658938687.51864,258041.7900696,31
1658938687.51864,258041.7900776,35
1658938687.51864,258041.7900833,26
1658938687.51864,258041.7900875,2
1658938687.51864,258041.7900928,9
1658938687.51864,258041.7901003,28
1658938687.51864,258041.7901056,21
1658938687.51864,258041.790119,11
1658938687.51864,258041.7901299,19
1658938687.51864,258041.7901344,31
1658938687.51864,258041.7901366,50
1658938687.51864,258041.7901386,69
1658938687.51864,258041.7901407,74
1658938687.51864,258041.7901428,64
1658938687.51864,258041.7901448,52
1658938687.51864,258041.7901475,52
1658938687.51864,258041.7901577,55
1658938687.51864,258041.7901659,59
1658938687.51864,258041.7901685,64
1658938687.51864,258041.7901705,71
1658938687.51864,258041.7901726,69
1658938687.51864,258041.7901746,50
1658938687.51864,258041.790177,47
1658938687.51864,258041.7901871,124
1658938687.51864,258041.7901955,364
1658938687.51864,258041.7901981,685
1658938687.51864,258041.7902002,838
1658938687.51864,258041.7902024,582
1658938687.51864,258041.7902082,14
1658938687.51864,258041.7902193,-242
1658938687.51864,258041.7902238,-16
1658938687.51864,258041.7902276,93
1658938687.51864,258041.7902296,-21
1658938687.51864,258041.7902316,-16
1658938687.51864,258041.7902337,40
1658938687.51864,258041.7902358,26
1658938687.51864,258041.7902453,23
1658938687.51864,258041.7902539,45
1658938687.51864,258041.7902565,45
1658938687.51864,258041.7902587,45
1658938687.51864,258041.7902667,62
1658938687.51864,258041.790277,71
1658938687.51864,258041.7902805,69
1658938687.5326,258041.7902842,76
1658938687.5326,258041.7902862,88
1658938687.5326,258041.7902964,88
1658938687.5326,258041.7903049,91
1658938687.5326,258041.7903076,105
1658938687.5326,258041.7903097,127
1658938687.5326,258041.790312,141
1658938687.5326,258041.7903177,153
1658938687.5326,258041.7903289,177
1658938687.5326,258041.7903342,191
1658938687.5326,258041.7903363,191
1658938687.5326,258041.7903384,198
1658938687.5326,258041.7903406,196
1658938687.5326,258041.7903482,174
1658938687.5326,258041.7903587,165
1658938687.5326,258041.7903622,167
1658938687.5326,258041.7903719,162
1658938687.5326,258042.3750256,139
1658938687.5326,258042.3750466,110
1658938687.5326,258042.3750613,81
1658938687.5326,258042.3750666,40
1658938687.5326,258042.3750687,7
1658938687.5326,258042.3750707,9
1658938687.5326,258042.3750727,11
1658938688.10228,258042.3750748,0
1658938688.10228,258042.3750768,4
1658938688.10228,258042.3750788,16
1658938688.10228,258042.375082,14
1658938688.10228,258042.3750906,11
1658938688.10228,258042.3750963,9
1658938688.10228,258042.3751013,0
1658938688.10228,258042.3751075,-2
1658938688.10228,258042.3751171,4
1658938688.10228,258042.3751258,-7
1658938688.10228,258042.3751334,-28
1658938688.10228,258042.375141,-26
1658938688.10228,258042.3751487,-14
1658938688.10228,258042.3751623,-11
1658938688.10228,258042.3751732,-7
1658938688.10228,258042.375178,-4
1658938688.10228,258042.3751839,-7
1658938688.10228,258042.3751914,2
1658938688.10228,258042.3751948,-2
1658938688.10228,258042.3751992,-4
1658938688.10228,258042.3752023,9
1658938688.10228,258042.3752077,9
1658938688.10228,258042.3752107,-4
1658938688.10228,258042.3752137,-7
1658938688.10228,258042.3752168,-9
1658938688.10228,258042.375222,-19
1658938688.10228,258042.3752249,-11
1658938688.10228,258042.3752279,0
1658938688.10228,258042.3752311,7
1658938688.10228,258042.3752343,11
1658938688.10228,258042.3752378,7
1658938688.10228,258042.3752415,0
1658938688.10228,258042.3752447,-7
1658938688.10228,258042.3752479,-14
1658938688.10228,258042.3752531,-2
1658938688.10228,258042.3752564,26
1658938688.10228,258042.3752596,52
1658938688.10228,258042.3752626,67
1658938688.10228,258042.3752659,69
1658938688.10228,258042.3752707,47
1658938688.10228,258042.375276,35
1658938688.10228,258042.3752805,31
1658938688.10228,258042.3752855,16
1658938688.10228,258042.3752892,9
1658938688.10228,258042.375294,21
1658938688.10228,258042.3752992,35
1658938688.10228,258042.3753055,47
1658938688.10228,258042.375309,55
1658938688.10228,258042.3753137,45
1658938688.10228,258042.3753169,74
1658938688.11326,258042.3753198,237
1658938688.11326,258042.375323,515
1658938688.11326,258042.3753259,745
1658938688.11326,258042.3753291,690
1658938688.11326,258042.3753341,222
1658938688.11326,258042.3753375,-198
1658938688.11326,258042.3753429,-98
1658938688.11326,258042.3753466,100
1658938688.11326,258042.3753521,23
1658938688.11326,258042.3753555,-21
1658938688.11326,258042.3753606,59
1658938688.11326,258042.3753639,50
1658938688.11326,258042.3753689,4
1658938688.11326,258042.3753722,23
1658938688.11326,258042.3753771,33
1658938688.11326,258042.3753802,21
1658938688.11326,258042.960472,38
1658938688.11326,258042.9604923,69
1658938688.11326,258042.9605036,79
1658938688.11326,258042.9605086,67
1658938688.11326,258042.9605166,62
1658938688.11326,258042.9605216,76
1658938688.11326,258042.9605256,93
1658938688.11326,258042.9605292,107
1658938688.63833,258042.9605335,107
1658938688.63833,258042.9605376,74
1658938688.63833,258042.9605417,67
1658938688.63833,258042.9605461,117
1658938688.63833,258042.9605507,136
1658938688.63833,258042.9605551,119
1658938688.63833,258042.9605596,134
1658938688.63833,258042.9605666,136
1658938688.63833,258042.9605764,115
1658938688.63833,258042.9606323,105
1658938688.63833,258042.9606417,115
1658938688.63833,258042.9606481,127
1658938688.63833,258042.9606528,100
1658938688.63833,258042.9606562,57
1658938688.63833,258042.9606604,55
1658938688.63833,258042.9606638,52
1658938688.63833,258042.9606673,21
1658938688.63833,258042.9606718,-7
1658938688.63833,258042.9606758,-19
1658938688.63833,258042.9606795,-33
1658938688.63833,258042.960683,-43
1658938688.63833,258042.960687,-19
1658938688.63833,258042.9606909,-9
1658938688.63833,258042.9606941,-45
1658938688.63833,258042.9606976,-47
1658938688.63833,258042.9607011,-19
1658938688.63833,258042.9607047,-31
1658938688.63833,258042.9607104,-47
1658938688.63833,258042.9607141,-23
1658938688.63833,258042.9607177,-2
1658938688.63833,258042.9607215,-4
1658938688.63833,258042.9607256,9
1658938688.63833,258042.9607309,26
1658938688.63833,258042.9607363,14
1658938688.63833,258042.9607445,2
1658938688.63833,258042.960749,21
1658938688.63833,258042.9607534,40
1658938688.63833,258042.9607599,38
1658938688.63833,258042.9607644,35
1658938688.63833,258042.9607696,38
1658938688.63833,258042.9607738,35
1658938688.63833,258042.9607793,33
1658938688.63833,258042.9607837,38
1658938688.63833,258042.9607894,50
1658938688.63833,258042.9607936,55
1658938688.63833,258042.9607995,55
1658938688.63833,258042.9608033,64
1658938688.63833,258042.960809,71
1658938688.63833,258042.9608134,64
1658938688.63833,258042.9608191,71
1658938688.6493,258042.9608237,91
1658938688.6493,258042.9608305,98
1658938688.6493,258042.9608368,98
1658938688.6493,258042.9608453,91
1658938688.6493,258042.9608504,67
1658938688.6493,258042.9608565,64
1658938688.6493,258042.9608613,79
1658938688.6493,258042.9608668,83
1658938688.6493,258042.9608702,83
1658938688.6493,258042.9608749,86
1658938688.6493,258042.9608784,83
1658938688.6493,258042.9608819,91
1658938688.6493,258042.9608874,103
1658938688.6493,258042.9608915,88
1658938688.6493,258042.9608958,83
1658938688.6493,258043.4980279,170
1658938688.6493,258043.4980494,409
1658938688.6493,258043.4980646,714
1658938688.6493,258043.4980788,874
1658938688.6493,258043.4980867,642
1658938688.6493,258043.4980902,81
1658938688.6493,258043.4980925,-179
1658938688.6493,258043.4980947,33
1658938688.6493,258043.4980967,131
1658938689.1173,258043.4980988,33
1658938689.1173,258043.4981008,47
1658938689.1173,258043.4981028,88
1658938689.1173,258043.4981048,47
1658938689.1173,258043.4981067,40
1658938689.1173,258043.4981086,64
1658938689.1173,258043.4981105,47
1658938689.1173,258043.4981124,38
1658938689.1173,258043.4981143,62
1658938689.1173,258043.4981163,62
1658938689.1173,258043.4981182,55
1658938689.1173,258043.4981201,74
1658938689.1173,258043.4981219,93
1658938689.1173,258043.4981239,98
1658938689.1173,258043.4981259,110
1658938689.1173,258043.4981277,117
1658938689.1173,258043.4981296,110
1658938689.1173,258043.4981315,103
1658938689.1173,258043.4981333,112
1658938689.1173,258043.4981352,153
1658938689.1173,258043.4981372,198
1658938689.1173,258043.498139,210
1658938689.1173,258043.498141,184
1658938689.1173,258043.4981432,172
1658938689.1173,258043.4981452,194
1658938689.1173,258043.4981481,208
1658938689.1173,258043.4981594,196
1658938689.1173,258043.4981672,165
1658938689.1173,258043.4981697,129
1658938689.1173,258043.4981765,105
1658938689.1173,258043.4981889,81
1658938689.1173,258043.4981952,55
1658938689.1173,258043.4981973,31
1658938689.1173,258043.4982009,23
1658938689.1173,258043.4982095,31
1658938689.1173,258043.4982175,31
1658938689.1173,258043.4982241,21
1658938689.1173,258043.4982376,28
1658938689.1173,258043.4982451,45
1658938689.1173,258043.4982477,47
1658938689.1173,258043.4982502,45
1658938689.1173,258043.4982579,50
1658938689.1173,258043.4982655,52
1658938689.1173,258043.4982695,38
1658938689.1173,258043.4982748,21
1658938689.1173,258043.4982784,28
1658938689.1173,258043.498282,43
1658938689.1173,258043.4982867,79
1658938689.1173,258043.4982925,95
1658938689.1173,258043.4982967,28
1658938689.12827,258043.498307,-9
1658938689.12827,258043.4983104,7
1658938689.12827,258043.4983141,26
1658938689.12827,258043.4983162,57
1658938689.12827,258043.4983182,100
1658938689.12827,258043.4983203,103
1658938689.12827,258043.4983223,38
1658938689.12827,258043.4983244,21
1658938689.12827,258043.4983264,79
1658938689.12827,258043.4983284,79
1658938689.12827,258043.4983304,35
1658938689.12827,258043.4983324,28
1658938689.12827,258043.4983344,33
1658938689.12827,258043.4983365,55
1658938689.12827,258043.9846845,79
1658938689.12827,258043.9847067,79
1658938689.12827,258043.9847217,91
1658938689.12827,258043.9847309,91
1658938689.12827,258043.9847358,83
1658938689.12827,258043.9847435,112
1658938689.12827,258043.9847488,127
1658938689.12827,258043.9847566,83
1658938689.12827,258043.9847629,38
1658938689.12827,258043.9847724,21
1658938689.75655,258043.9847873,14
1658938689.75655,258043.9847956,23
1658938689.75655,258043.9848035,38
1658938689.75655,258043.9848103,59
1658938689.75655,258043.9848167,100
1658938689.75655,258043.9848238,124
1658938689.75655,258043.9848303,282
1658938689.75655,258043.9848402,654
1658938689.75655,258043.9848477,898
1658938689.75655,258043.9848611,625
1658938689.75655,258043.9848733,0
1658938689.75655,258043.9848828,-273
1658938689.75655,258043.9848926,-59
1658938689.75655,258043.9848988,19
1658938689.75655,258043.9849073,-74
1658938689.75655,258043.9849152,-35
1658938689.75655,258043.9849244,4
1658938689.75655,258043.9849295,-43
1658938689.75655,258043.9849326,-40
1658938689.75655,258043.9849355,-14
1658938689.75655,258043.9849398,-26
1658938689.75655,258043.9849443,-7
1658938689.75655,258043.9849509,38
1658938689.75655,258043.9849561,28
1658938689.75655,258043.984959,2
1658938689.75655,258043.984962,9
1658938689.75655,258043.9849649,35
