Time,TimeLsl,Value
1660222902.20912,1542268.3501183,75
1660222902.20912,1542268.3501323,113
1660222902.20912,1542268.3501462,106
1660222902.20912,1542268.3501601,91
1660222902.20912,1542268.3501732,108
1660222902.20912,1542268.3501863,141
1660222902.20912,1542268.3501994,164
1660222902.20912,1542268.3502125,186
1660222902.20912,1542268.3502255,162
1660222902.20912,1542268.3502385,84
1660222902.20912,1542268.3502515,84
1660222902.20912,1542268.3502643,176
1660222902.20912,1542268.350277,207
1660222902.20912,1542268.35029,146
1660222902.20912,1542268.3503033,-91
1660222902.20912,1542268.3503164,-605
1660222902.20912,1542268.3503308,-935
1660222902.20912,1542268.3503422,-520
1660222902.20912,1542268.3503525,228
1660222902.20912,1542268.3503645,544
1660222902.20912,1542268.9341036,409
1660222902.20912,1542268.9341214,242
1660222902.20912,1542268.9341307,207
1660222902.20912,1542268.9341356,202
1660222902.20912,1542268.9341401,183
1660222902.20912,1542268.9341449,174
1660222902.20912,1542268.9341494,139
1660222902.20912,1542268.934154,98
1660222902.20912,1542268.9341586,94
1660222902.22209,1542268.9341637,94
1660222902.22209,1542268.9341683,89
1660222902.22209,1542268.934173,113
1660222902.22209,1542268.93418,96
1660222902.22209,1542268.9341867,-21
1660222902.22209,1542268.9341934,-82
1660222902.22209,1542268.9342001,-37
1660222902.22209,1542268.9342049,-51
1660222902.22209,1542268.934211,-124
1660222902.22209,1542268.9342159,-148
1660222902.22209,1542268.9342223,-155
1660222902.22209,1542268.9342269,-200
1660222902.22209,1542268.9342315,-237
1660222902.22209,1542268.9342389,-212
1660222902.22209,1542268.9342485,-153
1660222902.22209,1542268.9342611,-110
1660222902.22209,1542268.9342752,-77
1660222902.22209,1542268.9342844,-54
1660222902.22209,1542268.9342943,-30
1660222902.22209,1542268.9343021,30
1660222902.22209,1542268.9343058,96
1660222902.22209,1542268.9343104,108
1660222902.22209,1542268.9343154,108
1660222902.22209,1542268.9343183,143
1660222902.76058,1542268.9343238,171
1660222902.76058,1542268.9343297,164
1660222902.76058,1542268.934333,171
1660222902.76058,1542268.9343366,186
1660222902.76058,1542268.93434,186
1660222902.76058,1542268.9343451,179
1660222902.76058,1542268.934351,171
1660222902.76058,1542268.9343567,160
1660222902.76058,1542268.9343609,162
1660222902.76058,1542268.9343674,167
1660222902.76058,1542268.9343757,167
1660222902.76058,1542268.934381,136
1660222902.76058,1542268.9343858,110
1660222902.76058,1542268.9343906,134
1660222902.76058,1542268.9343951,150
1660222902.76058,1542268.9343998,155
1660222902.76058,1542268.9344043,188
1660222902.76058,1542268.934409,186
1660222902.76058,1542268.9344136,150
1660222902.76058,1542268.9344185,139
1660222902.76058,1542268.9344231,129
1660222902.76058,1542268.9344275,127
1660222902.76058,1542268.9344319,120
1660222902.76058,1542268.9344361,108
1660222902.76058,1542268.9344405,122
1660222902.76058,1542268.9344451,146
1660222902.76058,1542268.9344495,164
1660222902.76058,1542268.9344538,195
1660222902.76058,1542268.9344595,186
1660222902.76058,1542268.934464,129
1660222902.76058,1542268.9344687,124
1660222902.76058,1542268.9344761,169
1660222902.76058,1542268.9344805,179
1660222902.76058,1542268.9344855,150
1660222902.76058,1542268.9344903,153
1660222902.76058,1542268.9344971,179
1660222902.76058,1542268.9345037,157
1660222902.76058,1542268.9345105,110
1660222902.76058,1542268.9345152,122
1660222902.76058,1542268.9345236,190
1660222902.76058,1542269.4727729,212
1660222902.76058,1542269.472796,153
1660222902.76058,1542269.4728069,127
1660222902.76058,1542269.4728146,164
1660222902.76058,1542269.4728221,171
1660222902.76058,1542269.4728267,134
1660222902.76058,1542269.4728316,117
1660222902.76058,1542269.4728368,146
1660222902.76058,1542269.472841,174
1660222902.76058,1542269.4728447,164
1660222902.77857,1542269.4728481,117
1660222902.77857,1542269.4728547,91
1660222902.77857,1542269.4728586,101
1660222902.77857,1542269.4728627,82
1660222902.77857,1542269.4728666,44
1660222902.77857,1542269.4728707,49
1660222902.77857,1542269.4728789,68
1660222902.77857,1542269.4728851,54
1660222902.77857,1542269.4728909,63
1660222902.77857,1542269.472895,103
1660222902.77857,1542269.472899,75
1660222902.77857,1542269.472903,44
1660222902.77857,1542269.4729068,73
1660222902.77857,1542269.4729106,73
1660222902.77857,1542269.4729143,51
1660222902.77857,1542269.4729179,65
1660222902.77857,1542269.4729215,87
1660222902.77857,1542269.472925,134
1660222902.77857,1542269.4729288,157
1660222902.77857,1542269.4729324,-84
1660222902.77857,1542269.4729364,-647
1660222902.77857,1542269.4729402,-1010
1660222902.77857,1542269.4729437,-659
1660222902.77857,1542269.4729477,61
1660222903.33408,1542269.4729516,407
1660222903.33408,1542269.4729556,308
1660222903.33408,1542269.4729593,183
1660222903.33408,1542269.4729672,164
1660222903.33408,1542269.472971,139
1660222903.33408,1542269.4729747,108
1660222903.33408,1542269.4729784,101
1660222903.33408,1542269.4729859,87
1660222903.33408,1542269.47299,77
1660222903.33408,1542269.4729936,70
1660222903.33408,1542269.4729971,63
1660222903.33408,1542269.4730005,54
1660222903.33408,1542269.4730039,28
1660222903.33408,1542269.4730075,14
1660222903.33408,1542269.4730111,7
1660222903.33408,1542269.4730152,-2
1660222903.33408,1542269.4730188,-7
1660222903.33408,1542269.473024,-23
1660222903.33408,1542269.4730277,-51
1660222903.33408,1542269.4730311,-77
1660222903.33408,1542269.4730345,-94
1660222903.33408,1542269.4730388,-103
1660222903.33408,1542269.473042,-129
1660222903.33408,1542269.4730457,-143
1660222903.33408,1542269.4730493,-124
1660222903.33408,1542269.4730528,-108
1660222903.33408,1542269.4730607,-82
1660222903.33408,1542269.4730645,0
1660222903.33408,1542269.4730681,70
1660222903.33408,1542269.4730715,73
1660222903.33408,1542269.4730748,65
1660222903.33408,1542269.4730782,101
1660222903.33408,1542269.4730817,150
1660222903.33408,1542269.4730853,195
1660222903.33408,1542269.4730887,207
1660222903.33408,1542269.4730921,186
1660222903.33408,1542269.4730955,193
1660222903.33408,1542269.473099,228
1660222903.33408,1542269.4731026,209
1660222903.33408,1542270.056026,153
1660222903.33408,1542270.0560372,169
1660222903.33408,1542270.0560407,209
1660222903.33408,1542270.0560429,204
1660222903.33408,1542270.056045,202
1660222903.33408,1542270.0560471,223
1660222903.33408,1542270.0560493,200
1660222903.33408,1542270.0560513,139
1660222903.33408,1542270.0560533,122
1660222903.33408,1542270.0560553,157
1660222903.33408,1542270.0560573,183
1660222903.34568,1542270.0560593,190
1660222903.34568,1542270.0560612,197
1660222903.34568,1542270.0560632,181
1660222903.34568,1542270.0560652,124
1660222903.34568,1542270.0560671,61
1660222903.34568,1542270.056069,80
1660222903.34568,1542270.0560709,129
1660222903.34568,1542270.056074,131
1660222903.34568,1542270.0560826,146
1660222903.34568,1542270.056096,131
1660222903.34568,1542270.0561089,77
1660222903.34568,1542270.0561196,110
1660222903.34568,1542270.0561299,167
1660222903.34568,1542270.0561365,108
1660222903.34568,1542270.0561496,82
1660222903.34568,1542270.0561557,212
1660222903.34568,1542270.0561588,252
1660222903.34568,1542270.056162,82
1660222903.34568,1542270.0561736,21
1660222903.34568,1542270.0561851,110
1660222903.34568,1542270.0561905,77
1660222903.34568,1542270.0561977,65
1660222903.34568,1542270.0562102,212
1660222903.34568,1542270.0562178,193
1660222903.87386,1542270.0562268,-9
1660222903.87386,1542270.0562385,65
1660222903.87386,1542270.0562478,228
1660222903.87386,1542270.0562543,30
1660222903.87386,1542270.0562625,-70
1660222903.87386,1542270.0563569,143
1660222903.87386,1542270.0563681,117
1660222903.87386,1542270.0563729,-87
1660222903.87386,1542270.0563767,-18
1660222903.87386,1542270.0563804,96
1660222903.87386,1542270.0563839,-37
1660222903.87386,1542270.0563874,-101
1660222903.87386,1542270.0563909,73
1660222903.87386,1542270.0563944,134
1660222903.87386,1542270.0563981,30
1660222903.87386,1542270.0564017,30
1660222903.87386,1542270.0564052,84
1660222903.87386,1542270.0564085,77
1660222903.87386,1542270.0564121,87
1660222903.87386,1542270.0564156,120
1660222903.87386,1542270.056419,124
1660222903.87386,1542270.0564225,124
1660222903.87386,1542270.0564261,127
1660222903.87386,1542270.0564294,143
1660222903.87386,1542270.0564329,179
1660222903.87386,1542270.056439,129
1660222903.87386,1542270.0564428,-174
1660222903.87386,1542270.0564466,-614
1660222903.87386,1542270.05645,-704
1660222903.87386,1542270.0564537,-242
1660222903.87386,1542270.0564571,273
1660222903.87386,1542270.0564602,402
1660222903.87386,1542270.0564638,289
1660222903.87386,1542270.0564677,226
1660222903.87386,1542270.0564738,214
1660222903.87386,1542270.0564775,160
1660222903.87386,1542270.0564828,131
1660222903.87386,1542270.0564862,174
1660222903.87386,1542270.5918744,179
1660222903.87386,1542270.5918946,134
1660222903.87386,1542270.5919063,120
1660222903.87386,1542270.5919135,141
1660222903.87386,1542270.5919207,131
1660222903.87386,1542270.5919279,84
1660222903.87386,1542270.591932,65
1660222903.87386,1542270.5919741,82
1660222903.87386,1542270.5919903,91
1660222903.87386,1542270.5919978,77
1660222903.87386,1542270.5920035,28
1660222903.87386,1542270.5920073,-23
1660222903.88882,1542270.5920108,-25
1660222903.88882,1542270.5920143,-23
1660222903.88882,1542270.592018,-42
1660222903.88882,1542270.5920215,-61
1660222903.88882,1542270.5920248,-70
1660222903.88882,1542270.5920281,-82
1660222903.88882,1542270.5920313,-87
1660222903.88882,1542270.5920345,-63
1660222903.88882,1542270.5920379,2
1660222903.88882,1542270.5920424,65
1660222903.88882,1542270.5920482,75
1660222903.88882,1542270.5920526,77
1660222903.88882,1542270.5920562,124
1660222903.88882,1542270.5920619,164
1660222903.88882,1542270.5920654,162
1660222903.88882,1542270.5920687,155
1660222903.88882,1542270.5920722,162
1660222903.88882,1542270.5920757,164
1660222903.88882,1542270.5920791,141
1660222903.88882,1542270.5920824,127
1660222903.88882,1542270.5920856,148
1660222903.88882,1542270.5920887,148
1660222903.88882,1542270.5920919,117
1660222903.88882,1542270.592095,122
1660222904.51666,1542270.592099,131
1660222904.51666,1542270.5921039,113
1660222904.51666,1542270.5921113,115
1660222904.51666,1542270.592118,146
1660222904.51666,1542270.5921248,162
1660222904.51666,1542270.5921286,143
1660222904.51666,1542270.5921327,143
1660222904.51666,1542270.5921362,157
1660222904.51666,1542270.5921397,134
1660222904.51666,1542270.5921434,108
1660222904.51666,1542270.5921466,127
1660222904.51666,1542270.5921505,141
1660222904.51666,1542270.5921551,115
1660222904.51666,1542270.5921634,101
1660222904.51666,1542270.5921701,115
1660222904.51666,1542270.5921741,120
1660222904.51666,1542270.5921806,96
1660222904.51666,1542270.5921837,94
1660222904.51666,1542270.5921867,101
1660222904.51666,1542270.5921896,77
1660222904.51666,1542270.5921926,68
1660222904.51666,1542270.5921953,75
1660222904.51666,1542270.5921982,65
1660222904.51666,1542270.5922011,65
1660222904.51666,1542270.5922048,84
1660222904.51666,1542270.5922083,87
1660222904.51666,1542270.5922118,84
1660222904.51666,1542270.5922154,94
1660222904.51666,1542270.5922211,84
1660222904.51666,1542270.5922243,68
1660222904.51666,1542270.5922275,82
1660222904.51666,1542270.5922307,106
1660222904.51666,1542270.592235,120
1660222904.51666,1542270.5922392,148
1660222904.51666,1542270.5922465,157
1660222904.51666,1542270.5922537,136
1660222904.51666,1542270.5922608,134
1660222904.51666,1542271.2266266,150
1660222904.51666,1542271.2266445,155
1660222904.51666,1542271.2266495,183
1660222904.51666,1542271.2266533,212
1660222904.51666,1542271.2266567,63
1660222904.51666,1542271.2266609,-325
1660222904.51666,1542271.2266649,-603
1660222904.51666,1542271.2266694,-391
1660222904.51666,1542271.2266743,101
1660222904.51666,1542271.2266777,362
1660222904.51666,1542271.2266811,287
1660222904.51666,1542271.2266843,171
1660222904.51666,1542271.2266876,164
1660222904.5462,1542271.2266909,143
1660222904.5462,1542271.2266942,106
1660222904.5462,1542271.2266974,106
1660222904.5462,1542271.2267006,91
1660222904.5462,1542271.2267046,77
1660222904.5462,1542271.226708,113
1660222904.5462,1542271.2267112,122
1660222904.5462,1542271.2267145,77
1660222904.5462,1542271.2267178,70
1660222904.5462,1542271.226721,98
1660222904.5462,1542271.2267242,70
1660222904.5462,1542271.2267275,0
1660222904.5462,1542271.2267308,-23
1660222904.5462,1542271.2267341,-11
1660222904.5462,1542271.2267377,-18
1660222904.5462,1542271.2267409,-44
1660222904.5462,1542271.2267452,-54
1660222904.5462,1542271.22675,-44
1660222904.5462,1542271.2267534,-49
1660222904.5462,1542271.2267568,-70
1660222904.5462,1542271.2267602,-63
1660222904.5462,1542271.2267657,-25
1660222904.5462,1542271.226769,-11
1660222904.5462,1542271.2267724,-4
1660222905.03741,1542271.2267758,47
1660222905.03741,1542271.226779,101
1660222905.03741,1542271.2267823,113
1660222905.03741,1542271.2267855,122
1660222905.03741,1542271.2267888,139
1660222905.03741,1542271.226792,143
1660222905.03741,1542271.2267953,160
1660222905.03741,1542271.2267986,176
1660222905.03741,1542271.2268019,157
1660222905.03741,1542271.2268058,129
1660222905.03741,1542271.226809,134
1660222905.03741,1542271.2268122,160
1660222905.03741,1542271.2268155,164
1660222905.03741,1542271.2268192,150
1660222905.03741,1542271.2268224,141
1660222905.03741,1542271.2268257,120
1660222905.03741,1542271.226829,110
1660222905.03741,1542271.2268322,153
1660222905.03741,1542271.2268355,179
1660222905.03741,1542271.2268389,146
1660222905.03741,1542271.2268426,124
1660222905.03741,1542271.2268458,131
1660222905.03741,1542271.226849,136
1660222905.03741,1542271.2268523,136
1660222905.03741,1542271.2268556,139
1660222905.03741,1542271.2268588,117
1660222905.03741,1542271.2268621,94
1660222905.03741,1542271.2268656,84
1660222905.03741,1542271.2268714,80
1660222905.03741,1542271.2268753,96
1660222905.03741,1542271.226909,101
1660222905.03741,1542271.2269227,75
1660222905.03741,1542271.2269287,65
1660222905.03741,1542271.2269434,73
1660222905.03741,1542271.2269491,37
1660222905.03741,1542271.2269534,2
1660222905.03741,1542271.7620079,-2
1660222905.03741,1542271.7620322,-7
1660222905.03741,1542271.7620448,4
1660222905.03741,1542271.7620559,35
1660222905.03741,1542271.7620636,37
1660222905.03741,1542271.7620703,28
1660222905.03741,1542271.7620784,51
1660222905.03741,1542271.7620859,65
1660222905.03741,1542271.7621112,44
1660222905.03741,1542271.7621443,21
1660222905.03741,1542271.7621557,11
1660222905.03741,1542271.762163,21
1660222905.03741,1542271.7621709,77
1660222905.03741,1542271.762177,96
1660222905.05437,1542271.7621836,-89
1660222905.05437,1542271.7621917,-506
1660222905.05437,1542271.7621989,-805
1660222905.05437,1542271.7622106,-574
1660222905.05437,1542271.7622565,-30
1660222905.05437,1542271.7622687,263
1660222905.05437,1542271.7622759,216
1660222905.05437,1542271.7622823,122
1660222905.05437,1542271.7622866,77
1660222905.05437,1542271.7622914,35
1660222905.05437,1542271.762299,16
1660222905.05437,1542271.7623028,32
1660222905.05437,1542271.7623085,42
1660222905.05437,1542271.7623125,14
1660222905.05437,1542271.7623188,-7
1660222905.05437,1542271.7623236,16
1660222905.05437,1542271.7623294,30
1660222905.05437,1542271.762334,11
1660222905.05437,1542271.7623395,-14
1660222905.05437,1542271.7623452,-23
1660222905.05437,1542271.7623496,-11
1660222905.05437,1542271.762356,-23
1660222905.05437,1542271.7623622,-61
1660222905.05437,1542271.7623669,-77
1660222905.58356,1542271.7623727,-82
1660222905.58356,1542271.7623774,-94
1660222905.58356,1542271.7623831,-96
1660222905.58356,1542271.7623892,-89
1660222905.58356,1542271.7623944,-84
1660222905.58356,1542271.7623995,-82
1660222905.58356,1542271.7624041,-65
1660222905.58356,1542271.7624153,-23
1660222905.58356,1542271.7624214,32
1660222905.58356,1542271.7624271,77
1660222905.58356,1542271.7624333,101
1660222905.58356,1542271.7624389,122
1660222905.58356,1542271.7624448,153
1660222905.58356,1542271.7624506,181
1660222905.58356,1542271.7624565,204
1660222905.58356,1542271.7624633,212
1660222905.58356,1542271.7624691,209
1660222905.58356,1542271.7624744,209
1660222905.58356,1542271.7624793,212
1660222905.58356,1542271.7624846,216
1660222905.58356,1542271.7624899,219
1660222905.58356,1542271.7624956,223
1660222905.58356,1542271.7625021,214
1660222905.58356,1542271.7625078,193
1660222905.58356,1542271.762514,190
1660222905.58356,1542271.7625195,212
1660222905.58356,1542271.7625254,216
1660222905.58356,1542271.7625308,200
1660222905.58356,1542271.7625367,202
1660222905.58356,1542271.7625421,200
1660222905.58356,1542271.7625485,174
1660222905.58356,1542271.7625542,193
1660222905.58356,1542271.7625599,226
1660222905.58356,1542271.7625679,209
1660222905.58356,1542271.7625746,200
1660222905.58356,1542272.2986467,226
1660222905.58356,1542272.2986641,237
1660222905.58356,1542272.2986719,228
1660222905.58356,1542272.2986843,214
1660222905.58356,1542272.2986944,197
1660222905.58356,1542272.2987016,181
1660222905.58356,1542272.2987101,169
1660222905.58356,1542272.2987172,190
1660222905.58356,1542272.2987257,228
1660222905.58356,1542272.2987324,226
1660222905.58356,1542272.298744,183
1660222905.58356,1542272.2987582,176
1660222905.58356,1542272.2988078,204
1660222905.58356,1542272.2988199,181
1660222905.58356,1542272.2988262,134
1660222905.59851,1542272.2988298,136
1660222905.59851,1542272.298835,164
1660222905.59851,1542272.2988386,174
1660222905.59851,1542272.2988441,209
1660222905.59851,1542272.2988476,240
1660222905.59851,1542272.298853,47
1660222905.59851,1542272.2988587,-454
1660222905.59851,1542272.2988651,-883
1660222905.59851,1542272.298868,-690
1660222905.59851,1542272.298871,-25
1660222905.59851,1542272.298874,376
1660222905.59851,1542272.2988768,322
1660222905.59851,1542272.2988796,221
1660222905.59851,1542272.2988825,195
1660222905.59851,1542272.2988854,157
1660222905.59851,1542272.2988882,148
1660222905.59851,1542272.2988913,153
1660222905.59851,1542272.2988942,136
1660222905.59851,1542272.298897,129
1660222905.59851,1542272.2988999,134
1660222905.59851,1542272.2989027,139
1660222905.59851,1542272.2989055,129
1660222905.59851,1542272.2989083,113
1660222905.59851,1542272.2989125,103
1660222906.11554,1542272.2989187,94
1660222906.11554,1542272.2989223,61
1660222906.11554,1542272.2989257,49
1660222906.11554,1542272.2989293,75
1660222906.11554,1542272.2989328,61
1660222906.11554,1542272.298936,9
1660222906.11554,1542272.2989439,-4
1660222906.11554,1542272.2989553,-9
1660222906.11554,1542272.2989617,-32
1660222906.11554,1542272.2989691,-35
1660222906.11554,1542272.2989726,-7
1660222906.11554,1542272.2989792,21
1660222906.11554,1542272.2989839,54
1660222906.11554,1542272.2989926,115
1660222906.11554,1542272.2990006,183
1660222906.11554,1542272.2990048,209
1660222906.11554,1542272.2990117,209
1660222906.11554,1542272.2990188,237
1660222906.11554,1542272.2990257,280
1660222906.11554,1542272.2990324,273
1660222906.11554,1542272.2990386,266
1660222906.11554,1542272.2990442,287
1660222906.11554,1542272.2990519,270
1660222906.11554,1542272.2990604,252
1660222906.11554,1542272.2990679,282
1660222906.11554,1542272.299072,287
1660222906.11554,1542272.299075,256
1660222906.11554,1542272.2990778,268
1660222906.11554,1542272.2990807,273
1660222906.11554,1542272.2990836,233
1660222906.11554,1542272.2990865,226
1660222906.11554,1542272.2990893,266
1660222906.11554,1542272.2990922,266
1660222906.11554,1542272.2990951,237
1660222906.11554,1542272.8348894,240
1660222906.11554,1542272.8349097,254
1660222906.11554,1542272.8349164,245
1660222906.11554,1542272.8349219,235
1660222906.11554,1542272.8349271,245
1660222906.11554,1542272.8349342,228
1660222906.11554,1542272.834997,209
1660222906.11554,1542272.8350046,230
1660222906.11554,1542272.8350084,242
1660222906.11554,1542272.8350121,230
1660222906.11554,1542272.8350205,190
1660222906.11554,1542272.8350266,134
1660222906.11554,1542272.8350437,141
1660222906.11554,1542272.8350535,179
1660222906.11554,1542272.8350635,174
1660222906.11554,1542272.8351034,157
1660222906.13947,1542272.8351132,139
1660222906.13947,1542272.8351185,131
1660222906.13947,1542272.835125,136
1660222906.13947,1542272.8351301,129
1660222906.13947,1542272.8351367,136
1660222906.13947,1542272.8351418,162
1660222906.13947,1542272.8351485,174
1660222906.13947,1542272.8351537,174
1660222906.13947,1542272.8351591,221
1660222906.13947,1542272.8351664,299
1660222906.13947,1542272.8351715,212
1660222906.13947,1542272.8351784,-240
1660222906.13947,1542272.8351833,-831
1660222906.13947,1542272.8351879,-899
1660222906.13947,1542272.8351929,-230
1660222906.13947,1542272.8351974,442
1660222906.13947,1542272.8352029,523
1660222906.13947,1542272.8352101,339
1660222906.13947,1542272.8352146,289
1660222906.13947,1542272.8352192,273
1660222906.13947,1542272.8352238,228
1660222906.13947,1542272.8352302,226
1660222906.13947,1542272.8352349,235
1660222906.13947,1542272.8352392,219
1660222906.69638,1542272.8352436,193
1660222906.69638,1542272.835248,179
1660222906.69638,1542272.8352563,176
1660222906.69638,1542272.8352638,164
1660222906.69638,1542272.835271,169
1660222906.69638,1542272.8352779,160
1660222906.69638,1542272.8352842,115
1660222906.69638,1542272.835289,80
1660222906.69638,1542272.8352934,61
1660222906.69638,1542272.8352978,32
1660222906.69638,1542272.8353018,9
1660222906.69638,1542272.8353072,-11
1660222906.69638,1542272.8353139,-42
1660222906.69638,1542272.8353209,-56
1660222906.69638,1542272.8353277,-65
1660222906.69638,1542272.8353344,-77
1660222906.69638,1542272.8353411,-61
1660222906.69638,1542272.8353464,-42
1660222906.69638,1542272.8353512,-7
1660222906.69638,1542272.8353546,63
1660222906.69638,1542272.8353584,113
1660222906.69638,1542272.8353617,129
1660222906.69638,1542272.8353652,157
1660222906.69638,1542272.8353687,193
1660222906.69638,1542272.8353737,195
1660222906.69638,1542272.8353764,186
1660222906.69638,1542272.8353792,193
1660222906.69638,1542272.8353821,188
1660222906.69638,1542272.8353848,179
1660222906.69638,1542272.8353874,181

1660222906.69638,1542272.8353902,162
1660222906.69638,1542272.8353928,139
1660222906.69638,1542272.8353956,153
1660222906.69638,1542273.4198513,167
1660222906.69638,1542273.4198709,160
1660222906.69638,1542273.4198803,155
1660222906.69638,1542273.4198869,157
1660222906.69638,1542273.4198919,148
1660222906.69638,1542273.4198967,146
1660222906.69638,1542273.4199015,136
1660222906.69638,1542273.4199058,101
1660222906.69638,1542273.4199101,84
1660222906.69638,1542273.4199145,108
1660222906.69638,1542273.4199188,127
1660222906.69638,1542273.4199234,129
1660222906.69638,1542273.419928,127
1660222906.69638,1542273.4199341,106
1660222906.69638,1542273.4199429,91
1660222906.69638,1542273.4199474,87
1660222906.69638,1542273.4199518,77
1660222906.71233,1542273.4199581,84
1660222906.71233,1542273.4199648,87
1660222906.71233,1542273.4199691,84
1660222906.71233,1542273.4199735,106
1660222906.71233,1542273.4199782,117
1660222906.71233,1542273.4199824,127
1660222906.71233,1542273.4199867,146
1660222906.71233,1542273.4199909,153
1660222906.71233,1542273.419995,148
1660222906.71233,1542273.4199992,141
1660222906.71233,1542273.4200032,141
1660222906.71233,1542273.420011,174
1660222906.71233,1542273.4200166,245
1660222906.71233,1542273.4200229,226
1660222906.71233,1542273.42005,-89
1660222906.71233,1542273.4200579,-619
1660222906.71233,1542273.4200623,-812
1660222906.71233,1542273.4200666,-318
1660222906.71233,1542273.4200711,322
1660222906.71233,1542273.4200757,482
1660222906.71233,1542273.4200803,310
1660222906.71233,1542273.4201058,209
1660222906.71233,1542273.4201138,216
1660222906.71233,1542273.4201181,207
1660222907.33934,1542273.4201212,171
1660222907.33934,1542273.4201242,164
1660222907.33934,1542273.4201269,181
1660222907.33934,1542273.4201297,181
1660222907.33934,1542273.4201323,162
1660222907.33934,1542273.420135,143
1660222907.33934,1542273.4201379,139
1660222907.33934,1542273.4201405,139
1660222907.33934,1542273.420143,122
1660222907.33934,1542273.4201456,103
1660222907.33934,1542273.4201482,98
1660222907.33934,1542273.4201508,91
1660222907.33934,1542273.4201535,80
1660222907.33934,1542273.4201566,42
1660222907.33934,1542273.42016,2
1660222907.33934,1542273.420164,-4
1660222907.33934,1542273.4201702,-7
1660222907.33934,1542273.4201763,-11
1660222907.33934,1542273.4201798,4
1660222907.33934,1542273.420183,25
1660222907.33934,1542273.4201857,18
1660222907.33934,1542273.4201882,30
1660222907.33934,1542273.4201909,87
1660222907.33934,1542273.4201935,122
1660222907.33934,1542273.420196,143
1660222907.33934,1542273.4201986,179
1660222907.33934,1542273.4202011,186
1660222907.33934,1542273.4202037,176
1660222907.33934,1542273.4202063,197
1660222907.33934,1542273.4202088,207
1660222907.33934,1542273.4202114,186
1660222907.33934,1542273.4202141,188
1660222907.33934,1542274.0534954,193
1660222907.33934,1542274.0535111,174
1660222907.33934,1542274.0535138,181
1660222907.33934,1542274.053516,204
1660222907.33934,1542274.0535182,190
1660222907.33934,1542274.0535202,162
1660222907.33934,1542274.0535243,157
1660222907.33934,1542274.0535577,169
1660222907.33934,1542274.0535697,186
1660222907.33934,1542274.0535743,179
1660222907.33934,1542274.0535798,131
1660222907.33934,1542274.0535864,94
1660222907.33934,1542274.0535907,98
1660222907.33934,1542274.0535959,96
1660222907.33934,1542274.0536016,89
1660222907.33934,1542274.0536058,91
1660222907.33934,1542274.0536114,47
1660222907.33934,1542274.0536165,-4
1660222907.35505,1542274.0536211,14
1660222907.35505,1542274.0536242,44
1660222907.35505,1542274.0536276,30
1660222907.35505,1542274.053631,23
1660222907.35505,1542274.0536365,35
1660222907.35505,1542274.0536403,40
1660222907.35505,1542274.0536439,63
1660222907.35505,1542274.0536482,101
1660222907.35505,1542274.0536515,96
1660222907.35505,1542274.0536545,73
1660222907.35505,1542274.0536577,70
1660222907.35505,1542274.0536611,80
1660222907.35505,1542274.0536641,110
1660222907.35505,1542274.0536675,167
1660222907.35505,1542274.053671,96
1660222907.35505,1542274.0536747,-270
1660222907.35505,1542274.053678,-706
1660222907.35505,1542274.0536815,-678
1660222907.35505,1542274.0536847,-129
1660222907.35505,1542274.0536883,327
1660222907.35505,1542274.0536915,325
1660222907.35505,1542274.0536945,190
1660222907.35505,1542274.0536977,181
1660222907.35505,1542274.0537027,157
1660222907.88028,1542274.0537111,115
1660222907.88028,1542274.0537163,143
1660222907.88028,1542274.0537198,160
1660222907.88028,1542274.0537233,134
1660222907.88028,1542274.0537273,120
1660222907.88028,1542274.0537315,122
1660222907.88028,1542274.0537369,124
1660222907.88028,1542274.0537418,110
1660222907.88028,1542274.0537455,96
1660222907.88028,1542274.0537521,91
1660222907.88028,1542274.0537589,87
1660222907.88028,1542274.0537665,58
1660222907.88028,1542274.0537724,14
1660222907.88028,1542274.0537762,-7
1660222907.88028,1542274.0537793,-4
1660222907.88028,1542274.0537827,-11
1660222907.88028,1542274.053786,-32
1660222907.88028,1542274.0537906,-40
1660222907.88028,1542274.0537953,-35
1660222907.88028,1542274.053799,-35
1660222907.88028,1542274.0538053,-16
1660222907.88028,1542274.0538098,23
1660222907.88028,1542274.0538135,47
1660222907.88028,1542274.0538179,65
1660222907.88028,1542274.0538218,115
1660222907.88028,1542274.0538269,136
1660222907.88028,1542274.0538338,143
1660222907.88028,1542274.0538385,181
1660222907.88028,1542274.0538425,200
1660222907.88028,1542274.0538454,186
1660222907.88028,1542274.0538484,179
1660222907.88028,1542274.5892745,186
1660222907.88028,1542274.5892972,200
1660222907.88028,1542274.5893093,204
1660222907.88028,1542274.5893181,190
1660222907.88028,1542274.5893262,186
1660222907.88028,1542274.5893342,190
1660222907.88028,1542274.5893428,183
1660222907.88028,1542274.5893489,162
1660222907.88028,1542274.5893534,136
1660222907.88028,1542274.5893602,136
1660222907.88028,1542274.5893654,169
1660222907.88028,1542274.589369,186
1660222907.88028,1542274.5893727,167
1660222907.88028,1542274.5893764,153
1660222907.88028,1542274.5893803,155
1660222907.88028,1542274.589387,143
1660222907.88028,1542274.5893935,141
1660222907.88028,1542274.589401,160
1660222907.88028,1542274.5894045,143
1660222907.90122,1542274.5894089,106
1660222907.90122,1542274.5894164,115
1660222907.90122,1542274.5894206,122
1660222907.90122,1542274.5894236,96
1660222907.90122,1542274.5894265,103
