Time,TimeLsl,Value
1659968241.05992,1287603.3238107,120
1659968241.05992,1287603.323814,92
1659968241.05992,1287603.3238197,74
1659968241.05992,1287603.3238232,67
1659968241.05992,1287603.3238267,55
1659968241.05992,1287603.3238302,41
1659968241.05992,1287603.3238336,62
1659968241.05992,1287603.3238369,95
1659968241.05992,1287603.3238403,99
1659968241.05992,1287603.3238438,227
1659968241.05992,1287603.3238472,547
1659968241.05992,1287603.3238506,742
1659968241.05992,1287603.3238539,442
1659968241.05992,1287603.9588811,-90
1659968241.05992,1287603.9588942,-190
1659968241.05992,1287603.9588996,39
1659968241.05992,1287603.9589041,90
1659968241.05992,1287603.9589068,16
1659968241.05992,1287603.9589093,2
1659968241.05992,1287603.9589128,2
1659968241.05992,1287603.9589154,-9
1659968241.05992,1287603.9589181,2
1659968241.05992,1287603.9589206,16
1659968241.05992,1287603.9589232,16
1659968241.05992,1287603.9589289,4
1659968241.05992,1287603.9589408,-4
1659968241.05992,1287603.9589469,4
1659968241.05992,1287603.95895,20
1659968241.05992,1287603.9589523,37
1659968241.05992,1287603.9589543,64
1659968241.05992,1287603.9589567,81
1659968241.05992,1287603.9589664,74
1659968241.05992,1287603.9589754,85
1659968241.05992,1287603.9589778,125
1659968241.05992,1287603.9589799,153
1659968241.05992,1287603.958982,162
1659968241.05992,1287603.9589841,166
1659968241.05992,1287603.9589862,169
1659968241.05992,1287603.9589882,185
1659968241.05992,1287603.9589902,204
1659968241.05992,1287603.958993,211
1659968241.05992,1287603.9590037,185
1659968241.05992,1287603.959011,139
1659968241.05992,1287603.9590134,115
1659968241.05992,1287603.9590155,111
1659968241.05992,1287603.9590175,102
1659968241.05992,1287603.9590201,90
1659968241.05992,1287603.9590302,81
1659968241.05992,1287603.9590385,88
1659968241.05992,1287603.9590409,99
1659968241.0709,1287603.959043,78
1659968241.0709,1287603.959045,62
1659968241.0709,1287603.959047,74
1659968241.0709,1287603.9590555,78
1659968241.0709,1287603.9590688,88
1659968241.0709,1287603.9590788,106
1659968241.0709,1287603.9590872,106
1659968241.0709,1287603.959094,111
1659968241.0709,1287603.9591006,134
1659968241.0709,1287603.9591051,120
1659968241.0709,1287603.9591113,67
1659968241.0709,1287603.9591163,53
1659968241.0709,1287603.9591213,69
1659968241.0709,1287603.9591281,64
1659968241.0709,1287603.9591342,57
1659968241.0709,1287603.9591447,69
1659968241.0709,1287603.9591561,48
1659968241.0709,1287603.9591672,64
1659968241.0709,1287603.9591768,294
1659968241.0709,1287603.9591874,665
1659968241.0709,1287603.9591984,800
1659968241.0709,1287603.9592085,396
1659968241.0709,1287603.9592167,-173
1659968241.0709,1287603.9592281,-227
1659968241.54502,1287603.959237,27
1659968241.54502,1287603.9592445,30
1659968241.54502,1287603.9592495,-53
1659968241.54502,1287603.9592519,-9
1659968241.54502,1287603.9592543,13
1659968241.54502,1287603.9592563,-4
1659968241.54502,1287603.9592594,18
1659968241.54502,1287603.959271,27
1659968241.54502,1287603.9592771,9
1659968241.54502,1287603.9592873,20
1659968241.54502,1287603.9593014,37
1659968241.54502,1287603.9593095,34
1659968241.54502,1287604.4451697,39
1659968241.54502,1287604.4451846,48
1659968241.54502,1287604.4451904,62
1659968241.54502,1287604.4451973,81
1659968241.54502,1287604.4452024,90
1659968241.54502,1287604.4452087,104
1659968241.54502,1287604.4452136,122
1659968241.54502,1287604.4452207,134
1659968241.54502,1287604.4452256,134
1659968241.54502,1287604.4452306,143
1659968241.54502,1287604.4452387,162
1659968241.54502,1287604.4452456,176
1659968241.54502,1287604.4452535,176
1659968241.54502,1287604.4452641,162
1659968241.54502,1287604.4452732,139
1659968241.54502,1287604.4452798,99
1659968241.54502,1287604.4452909,53
1659968241.54502,1287604.4452944,27
1659968241.54502,1287604.4452968,11
1659968241.54502,1287604.445299,-16
1659968241.54502,1287604.4453019,-34
1659968241.54502,1287604.4453097,-34
1659968241.54502,1287604.4453204,-20
1659968241.54502,1287604.4453341,0
1659968241.54502,1287604.4453441,9
1659968241.54502,1287604.4453569,9
1659968241.54502,1287604.4453709,4
1659968241.54502,1287604.4453844,-4
1659968241.54502,1287604.4453982,-27
1659968241.54502,1287604.445412,-41
1659968241.54502,1287604.4454213,9
1659968241.54502,1287604.4454252,39
1659968241.54502,1287604.4454364,-20
1659968241.54502,1287604.445447,-60
1659968241.54502,1287604.4454533,-51
1659968241.54502,1287604.4454562,-53
1659968241.54502,1287604.4454585,-30
1659968241.54502,1287604.4454654,27
1659968241.55699,1287604.4454751,23
1659968241.55699,1287604.4454799,-18
1659968241.55699,1287604.445489,155
1659968241.55699,1287604.4454944,568
1659968241.55699,1287604.4455048,830
1659968241.55699,1287604.4455199,526
1659968241.55699,1287604.4455295,-132
1659968241.55699,1287604.445538,-338
1659968241.55699,1287604.4455484,-76
1659968241.55699,1287604.4455625,-23
1659968241.55699,1287604.4455756,-102
1659968241.55699,1287604.4455881,-4
1659968241.55699,1287604.445596,37
1659968241.55699,1287604.4456021,-20
1659968241.55699,1287604.4456113,27
1659968241.55699,1287604.4456232,99
1659968241.55699,1287604.4456289,76
1659968241.55699,1287604.4456337,64
1659968241.55699,1287604.4456381,111
1659968241.55699,1287604.4456427,120
1659968241.55699,1287604.4456493,76
1659968241.55699,1287604.4456577,57
1659968241.55699,1287604.4456651,111
1659968241.55699,1287604.4456709,176
1659968242.12482,1287604.4456798,164
1659968242.12482,1287604.4456879,136
1659968242.12482,1287604.4456951,153
1659968242.12482,1287604.4457025,169
1659968242.12482,1287604.4457088,194
1659968242.12482,1287604.4457218,238
1659968242.12482,1287604.4457346,243
1659968242.12482,1287604.4457426,234
1659968242.12482,1287604.4457464,248
1659968242.12482,1287604.4457497,250
1659968242.12482,1287604.4457531,236
1659968242.12482,1287605.0297498,213
1659968242.12482,1287605.0297685,197
1659968242.12482,1287605.0297775,201
1659968242.12482,1287605.0297876,187
1659968242.12482,1287605.0297925,139
1659968242.12482,1287605.0297987,102
1659968242.12482,1287605.0298027,104
1659968242.12482,1287605.0298087,106
1659968242.12482,1287605.0298141,83
1659968242.12482,1287605.0298202,64
1659968242.12482,1287605.0298241,67
1659968242.12482,1287605.0298301,85
1659968242.12482,1287605.0298358,90
1659968242.12482,1287605.0298405,51
1659968242.12482,1287605.0298466,37
1659968242.12482,1287605.029852,90
1659968242.12482,1287605.0298581,113
1659968242.12482,1287605.0298617,76
1659968242.12482,1287605.0298655,76
1659968242.12482,1287605.0298692,95
1659968242.12482,1287605.0298748,78
1659968242.12482,1287605.0298799,69
1659968242.12482,1287605.0298843,60
1659968242.12482,1287605.0298894,30
1659968242.12482,1287605.0298946,81
1659968242.12482,1287605.0299027,333
1659968242.12482,1287605.0299153,702
1659968242.12482,1287605.0299266,869
1659968242.12482,1287605.0299311,507
1659968242.12482,1287605.0299334,-118
1659968242.12482,1287605.0299362,-218
1659968242.12482,1287605.0299384,78
1659968242.12482,1287605.0299414,99
1659968242.12482,1287605.0299523,-9
1659968242.12482,1287605.02996,16
1659968242.12482,1287605.0299625,18
1659968242.12482,1287605.0299646,-20
1659968242.12482,1287605.0299666,-6
1659968242.12482,1287605.0299688,18
1659968242.13379,1287605.0299708,16
1659968242.13379,1287605.0299728,23
1659968242.13379,1287605.0299749,46
1659968242.13379,1287605.0299769,30
1659968242.13379,1287605.029979,32
1659968242.13379,1287605.0299814,81
1659968242.13379,1287605.0299835,69
1659968242.13379,1287605.0299855,69
1659968242.13379,1287605.0299875,115
1659968242.13379,1287605.0299896,102
1659968242.13379,1287605.0299917,109
1659968242.13379,1287605.0299937,180
1659968242.13379,1287605.0299958,194
1659968242.13379,1287605.0299978,166
1659968242.13379,1287605.0299999,178
1659968242.13379,1287605.030002,187
1659968242.13379,1287605.0300041,211
1659968242.13379,1287605.0300061,243
1659968242.13379,1287605.0300081,236
1659968242.13379,1287605.0300102,199
1659968242.13379,1287605.0300123,162
1659968242.13379,1287605.0300144,125
1659968242.13379,1287605.0300164,99
1659968242.13379,1287605.0300184,97
1659968242.75501,1287605.0300205,125
1659968242.75501,1287605.0300225,122
1659968242.75501,1287605.0300245,90
1659968242.75501,1287605.0300264,113
1659968242.75501,1287605.0300284,127
1659968242.75501,1287605.0300303,92
1659968242.75501,1287605.0300322,102
1659968242.75501,1287605.0300342,111
1659968242.75501,1287605.0300361,118
1659968242.75501,1287605.030038,178
1659968242.75501,1287605.6640745,192
1659968242.75501,1287605.6640908,122
1659968242.75501,1287605.664095,88
1659968242.75501,1287605.6640987,92
1659968242.75501,1287605.6641035,67
1659968242.75501,1287605.6641072,62
1659968242.75501,1287605.6641126,109
1659968242.75501,1287605.6641161,102
1659968242.75501,1287605.6641198,20
1659968242.75501,1287605.6641249,64
1659968242.75501,1287605.6641285,366
1659968242.75501,1287605.6641321,700
1659968242.75501,1287605.6641382,651
1659968242.75501,1287605.6641421,102
1659968242.75501,1287605.6641452,-299
1659968242.75501,1287605.6641483,-125
1659968242.75501,1287605.6641546,57
1659968242.75501,1287605.6641598,-44
1659968242.75501,1287605.6641654,-78
1659968242.75501,1287605.6641691,-6
1659968242.75501,1287605.6641726,4
1659968242.75501,1287605.6641764,-23
1659968242.75501,1287605.6641815,-11
1659968242.75501,1287605.6641851,-6
1659968242.75501,1287605.6641895,-9
1659968242.75501,1287605.664196,18
1659968242.75501,1287605.6642018,16
1659968242.75501,1287605.6642107,-20
1659968242.75501,1287605.6642233,11
1659968242.75501,1287605.6642299,62
1659968242.75501,1287605.664237,53
1659968242.75501,1287605.6642462,51
1659968242.75501,1287605.6642538,74
1659968242.75501,1287605.6642619,69
1659968242.75501,1287605.6642698,78
1659968242.75501,1287605.6642787,125
1659968242.75501,1287605.6642899,150
1659968242.75501,1287605.6642947,132
1659968242.75501,1287605.6643011,155
1659968242.75501,1287605.6643053,211
1659968242.76598,1287605.6643116,213
1659968242.76598,1287605.6643159,183
1659968242.76598,1287605.6643221,164
1659968242.76598,1287605.6643271,153
1659968242.76598,1287605.664336,146
1659968242.76598,1287605.6643448,127
1659968242.76598,1287605.6643569,99
1659968242.76598,1287605.6643695,88
1659968242.76598,1287605.6643822,88
1659968242.76598,1287605.6643941,81
1659968242.76598,1287605.6645923,83
1659968242.76598,1287605.6646072,81
1659968242.76598,1287605.6646223,67
1659968242.76598,1287605.6646362,74
1659968242.76598,1287605.6646463,99
1659968242.76598,1287605.664675,104
1659968242.76598,1287605.6646913,109
1659968242.76598,1287605.6647225,120
1659968242.76598,1287605.6647305,92
1659968242.76598,1287605.6647347,46
1659968242.76598,1287605.6647546,25
1659968242.76598,1287605.6647635,13
1659968242.76598,1287605.6647686,48
1659968242.76598,1287605.6647733,102
1659968243.29792,1287605.6647778,74
1659968243.29792,1287605.6647824,23
1659968243.29792,1287605.6647868,127
1659968243.29792,1287605.6647914,424
1659968243.29792,1287605.664796,688
1659968243.29792,1287605.6648005,542
1659968243.29792,1287605.6648051,-18
1659968243.29792,1287605.6648096,-322
1659968243.29792,1287605.6648142,-95
1659968243.29792,1287606.2015349,46
1659968243.29792,1287606.201548,-57
1659968243.29792,1287606.2015527,-46
1659968243.29792,1287606.2015575,9
1659968243.29792,1287606.2015607,-32
1659968243.29792,1287606.2015653,-41
1659968243.29792,1287606.2015695,-16
1659968243.29792,1287606.2015727,-18
1659968243.29792,1287606.2015771,-11
1659968243.29792,1287606.2015801,9
1659968243.29792,1287606.2015832,9
1659968243.29792,1287606.2015874,-11
1659968243.29792,1287606.2015914,-18
1659968243.29792,1287606.2015958,-6
1659968243.29792,1287606.2015987,0
1659968243.29792,1287606.2016018,4
1659968243.29792,1287606.2016241,18
1659968243.29792,1287606.2016338,18
1659968243.29792,1287606.2016393,6
1659968243.29792,1287606.201648,30
1659968243.29792,1287606.2016548,46
1659968243.29792,1287606.2016885,41
1659968243.29792,1287606.2016971,48
1659968243.29792,1287606.2017011,64
1659968243.29792,1287606.2017078,83
1659968243.29792,1287606.2017122,92
1659968243.29792,1287606.2017196,69
1659968243.29792,1287606.2017286,27
1659968243.29792,1287606.2017312,16
1659968243.29792,1287606.2017366,11
1659968243.29792,1287606.2017495,-6
1659968243.29792,1287606.2017601,-11
1659968243.29792,1287606.2017709,-6
1659968243.29792,1287606.2017788,-13
1659968243.29792,1287606.201787,-11
1659968243.29792,1287606.201793,0
1659968243.29792,1287606.2017953,2
1659968243.29792,1287606.2017974,16
1659968243.29792,1287606.2017995,25
1659968243.29792,1287606.2018015,18
1659968243.29792,1287606.2018036,39
1659968243.30889,1287606.2018057,67
1659968243.30889,1287606.2018077,37
1659968243.30889,1287606.2018137,4
1659968243.30889,1287606.201825,6
1659968243.30889,1287606.2018302,-6
1659968243.30889,1287606.2018329,-18
1659968243.30889,1287606.2018351,-2
1659968243.30889,1287606.2018378,0
1659968243.30889,1287606.2018485,51
1659968243.30889,1287606.2018625,313
1659968243.30889,1287606.2018764,679
1659968243.30889,1287606.2018846,730
1659968243.30889,1287606.2018872,218
1659968243.30889,1287606.2018895,-329
1659968243.30889,1287606.2018915,-250
1659968243.30889,1287606.2018936,20
1659968243.30889,1287606.2018957,-51
1659968243.30889,1287606.2018978,-136
1659968243.30889,1287606.2018998,-51
1659968243.30889,1287606.2019019,-11
1659968243.30889,1287606.2019039,-60
1659968243.30889,1287606.2019061,-64
1659968243.30889,1287606.2019081,-25
1659968243.30889,1287606.2019101,-18
1659968243.83181,1287606.2019122,-44
1659968243.83181,1287606.2019142,-37
1659968243.83181,1287606.2019161,-2
1659968243.83181,1287606.2019181,18
1659968243.83181,1287606.20192,11
1659968243.83181,1287606.201922,11
1659968243.83181,1287606.2019244,51
1659968243.83181,1287606.2019312,71
1659968243.83181,1287606.7362023,44
1659968243.83181,1287606.73622,37
1659968243.83181,1287606.7362272,60
1659968243.83181,1287606.7362318,71
1659968243.83181,1287606.7362371,78
1659968243.83181,1287606.7362423,106
1659968243.83181,1287606.7362456,134
1659968243.83181,1287606.7362488,139
1659968243.83181,1287606.7362538,120
1659968243.83181,1287606.7362584,95
1659968243.83181,1287606.7362615,85
1659968243.83181,1287606.7362649,74
1659968243.83181,1287606.7362698,39
1659968243.83181,1287606.7362746,11
1659968243.83181,1287606.7362789,16
1659968243.83181,1287606.7362823,4
1659968243.83181,1287606.7362856,-13
1659968243.83181,1287606.7362889,-4
1659968243.83181,1287606.7362937,11
1659968243.83181,1287606.7362982,11
1659968243.83181,1287606.7363061,16
1659968243.83181,1287606.7363123,32
1659968243.83181,1287606.7363147,46
1659968243.83181,1287606.736317,46
1659968243.83181,1287606.7363191,44
1659968243.83181,1287606.7363213,37
1659968243.83181,1287606.7363234,18
1659968243.83181,1287606.7363255,-11
1659968243.83181,1287606.7363276,-30
1659968243.83181,1287606.7363297,-20
1659968243.83181,1287606.7363317,-11
1659968243.83181,1287606.7363338,-23
1659968243.83181,1287606.736336,23
1659968243.83181,1287606.7363383,243
1659968243.83181,1287606.7363403,563
1659968243.83181,1287606.7363424,661
1659968243.83181,1287606.7363445,255
1659968243.83181,1287606.7363466,-289
1659968243.83181,1287606.7363487,-280
1659968243.83181,1287606.7363507,25
1659968243.83181,1287606.7363529,16
1659968243.83181,1287606.736355,-85
1659968243.84279,1287606.7363572,-27
1659968243.84279,1287606.7363592,4
1659968243.84279,1287606.7363613,-20
1659968243.84279,1287606.7363634,-9
1659968243.84279,1287606.7363654,-4
1659968243.84279,1287606.7363675,-23
1659968243.84279,1287606.7363696,-20
1659968243.84279,1287606.7363716,-4
1659968243.84279,1287606.7363737,-4
1659968243.84279,1287606.7363759,-9
1659968243.84279,1287606.7363784,4
1659968243.84279,1287606.7363805,30
1659968243.84279,1287606.7363826,46
1659968243.84279,1287606.7363848,53
1659968243.84279,1287606.7363868,71
1659968243.84279,1287606.7363889,81
1659968243.84279,1287606.736391,88
1659968243.84279,1287606.7363931,95
1659968243.84279,1287606.7363952,97
1659968243.84279,1287606.7363973,106
1659968243.84279,1287606.7363994,122
1659968243.84279,1287606.7364014,143
1659968243.84279,1287606.7364035,157
1659968243.84279,1287606.7364056,155
1659968244.37001,1287606.7364077,139
1659968244.37001,1287606.7364097,120
1659968244.37001,1287606.7364117,104
1659968244.37001,1287606.7364137,102
1659968244.37001,1287606.7364156,88
1659968244.37001,1287606.7364175,57
1659968244.37001,1287606.7364194,51
1659968244.37001,1287607.2723415,71
1659968244.37001,1287607.272354,71
1659968244.37001,1287607.2723567,60
1659968244.37001,1287607.2723589,69
1659968244.37001,1287607.272361,64
1659968244.37001,1287607.2723631,32
1659968244.37001,1287607.2723651,23
1659968244.37001,1287607.2723672,37
1659968244.37001,1287607.2723693,32
1659968244.37001,1287607.2723714,16
1659968244.37001,1287607.2723736,-6
1659968244.37001,1287607.2723763,-48
1659968244.37001,1287607.2723835,-71
1659968244.37001,1287607.2723927,-74
1659968244.37001,1287607.2724004,-83
1659968244.37001,1287607.2724119,-64
1659968244.37001,1287607.2724175,95
1659968244.37001,1287607.2724274,385
1659968244.37001,1287607.2724395,558
1659968244.37001,1287607.2724444,310
1659968244.37001,1287607.2724488,-252
1659968244.37001,1287607.2724511,-447
1659968244.37001,1287607.2724532,-176
1659968244.37001,1287607.2724553,-92
1659968244.37001,1287607.2724574,-204
1659968244.37001,1287607.2724594,-162
1659968244.37001,1287607.2724615,-111
1659968244.37001,1287607.2724635,-143
1659968244.37001,1287607.2724655,-148
1659968244.37001,1287607.2724676,-146
1659968244.37001,1287607.2724696,-150
1659968244.37001,1287607.2724716,-134
1659968244.37001,1287607.2724736,-122
1659968244.37001,1287607.2724758,-125
1659968244.37001,1287607.2724778,-115
1659968244.37001,1287607.2724798,-104
1659968244.37001,1287607.2724818,-97
1659968244.37001,1287607.2724839,-92
1659968244.37001,1287607.272486,-92
1659968244.37001,1287607.272488,-85
1659968244.37001,1287607.2724901,-76
1659968244.37001,1287607.2724922,-74
1659968244.37001,1287607.2724943,-64
1659968244.37899,1287607.2724963,-41
1659968244.37899,1287607.2724985,-25
1659968244.37899,1287607.2725005,-13
1659968244.37899,1287607.2725026,13
1659968244.37899,1287607.2725047,30
1659968244.37899,1287607.2725067,9
1659968244.37899,1287607.2725088,4
1659968244.37899,1287607.2725108,27
1659968244.37899,1287607.2725129,23
1659968244.37899,1287607.272515,-23
1659968244.37899,1287607.272517,-51
1659968244.37899,1287607.272519,-41
1659968244.37899,1287607.2725211,-46
1659968244.37899,1287607.2725231,-60
1659968244.37899,1287607.2725252,-46
1659968244.37899,1287607.2725272,-39
1659968244.37899,1287607.2725293,-55
1659968244.37899,1287607.2725314,-60
1659968244.37899,1287607.2725334,-57
1659968244.37899,1287607.2725354,-48
1659968244.37899,1287607.2725375,-39
1659968244.37899,1287607.2725395,-37
1659968244.37899,1287607.2725416,-34
1659968244.37899,1287607.2725436,-41
1659968244.91217,1287607.2725456,-67
1659968244.91217,1287607.2725476,-78
1659968244.91217,1287607.2725496,-74
1659968244.91217,1287607.2725515,-83
1659968244.91217,1287607.2725535,-111
1659968244.91217,1287607.2725555,-134
1659968244.91217,1287607.8085595,-90
1659968244.91217,1287607.8085766,129
1659968244.91217,1287607.8085839,445
1659968244.91217,1287607.8085896,545
1659968244.91217,1287607.8085975,183
1659968244.91217,1287607.8086043,-322
1659968244.91217,1287607.8086175,-354
1659968244.91217,1287607.8086305,-118
1659968244.91217,1287607.8086367,-141
1659968244.91217,1287607.8086397,-222
1659968244.91217,1287607.8086439,-166
1659968244.91217,1287607.8086561,-132
1659968244.91217,1287607.8086684,-148
1659968244.91217,1287607.808674,-146
1659968244.91217,1287607.8086761,-150
1659968244.91217,1287607.8086784,-166
1659968244.91217,1287607.8086861,-127
1659968244.91217,1287607.8086972,-106
1659968244.91217,1287607.8087023,-139
1659968244.91217,1287607.8087122,-136
1659968244.91217,1287607.808725,-95
1659968244.91217,1287607.8087307,-69
1659968244.91217,1287607.808733,-67
1659968244.91217,1287607.8087352,-30
1659968244.91217,1287607.8087373,23
1659968244.91217,1287607.8087394,16

1659968244.91217,1287607.8087415,-6
1659968244.91217,1287607.8087435,9
1659968244.91217,1287607.8087456,16
1659968244.91217,1287607.8087477,-6
1659968244.91217,1287607.8087497,6
1659968244.91217,1287607.8087522,85
1659968244.91217,1287607.8087544,118
1659968244.91217,1287607.8087566,67
1659968244.91217,1287607.8087599,27
1659968244.91217,1287607.8087646,11
1659968244.91217,1287607.8087754,-2
1659968244.91217,1287607.8087881,-20
1659968244.91217,1287607.8087949,-37
1659968244.91217,1287607.8088016,-41
1659968244.91217,1287607.8088096,-46
1659968244.91217,1287607.8088147,-37
1659968244.91217,1287607.8088232,-30
1659968244.91217,1287607.8088305,-44
1659968244.93012,1287607.8088414,-32
1659968244.93012,1287607.8088531,-4
1659968244.93012,1287607.8088609,-23
1659968244.93012,1287607.8088659,-44
1659968244.93012,1287607.8088726,2
1659968244.93012,1287607.8088808,44
1659968244.93012,1287607.8089116,30
1659968244.93012,1287607.8089231,25
1659968244.93012,1287607.8089469,23
1659968244.93012,1287607.8089582,4
1659968244.93012,1287607.8089628,-9
1659968244.93012,1287607.8089762,9
1659968244.93012,1287607.8089859,44
1659968244.93012,1287607.8089946,44
1659968244.93012,1287607.8090064,13
1659968244.93012,1287607.8090122,0
1659968244.93012,1287607.8090232,118
1659968244.93012,1287607.8090288,385
1659968244.93012,1287607.8090361,561
1659968244.93012,1287607.8090416,385
1659968244.93012,1287607.8090487,-51
1659968244.93012,1287607.8090543,-245
1659968244.93012,1287607.8090615,-76
1659968244.93012,1287607.8090678,23
1659968245.5445,1287607.8090746,-23
1659968245.5445,1287607.8090795,-18
1659968245.5445,1287607.8090841,6
1659968245.5445,1287607.8090886,13
1659968245.5445,1287607.8090933,32
1659968245.5445,1287608.4425798,55
1659968245.5445,1287608.4425999,71
1659968245.5445,1287608.4426119,78
1659968245.5445,1287608.4426225,97
1659968245.5445,1287608.4426288,120
1659968245.5445,1287608.4426328,136
1659968245.5445,1287608.4426381,162
1659968245.5445,1287608.4426429,180
1659968245.5445,1287608.442648,190
1659968245.5445,1287608.4426527,222
1659968245.5445,1287608.4426579,250
1659968245.5445,1287608.4426617,236
1659968245.5445,1287608.4426672,227
1659968245.5445,1287608.4426709,266
1659968245.5445,1287608.4426764,292
1659968245.5445,1287608.4426807,285
1659968245.5445,1287608.4426859,294
1659968245.5445,1287608.4426925,320
1659968245.5445,1287608.4427013,336
1659968245.5445,1287608.4427081,340
1659968245.5445,1287608.4427166,333
1659968245.5445,1287608.4427251,310
1659968245.5445,1287608.4427321,282
1659968245.5445,1287608.4427406,250
1659968245.5445,1287608.4427473,222
1659968245.5445,1287608.4427554,215
1659968245.5445,1287608.4427655,208
1659968245.5445,1287608.4427742,180
1659968245.5445,1287608.4427824,166
1659968245.5445,1287608.442789,169
1659968245.5445,1287608.4427974,160
1659968245.5445,1287608.4428041,148
1659968245.5445,1287608.4428122,141
1659968245.5445,1287608.4428167,132
1659968245.5445,1287608.4428243,136
1659968245.5445,1287608.442831,136
1659968245.5445,1287608.4428394,99
1659968245.5445,1287608.4428464,60
1659968245.5445,1287608.4428551,34
1659968245.5445,1287608.4428622,18
1659968245.5445,1287608.4428675,16
1659968245.5445,1287608.4428725,13
1659968245.5445,1287608.442881,9
1659968245.5445,1287608.4428896,37
1659968245.5445,1287608.4428969,132
1659968245.55547,1287608.4429059,313
1659968245.55547,1287608.4429136,456
1659968245.55547,1287608.4429198,229
1659968245.55547,1287608.4429288,-287
1659968245.55547,1287608.442938,-422
1659968245.55547,1287608.4429467,-150
1659968245.55547,1287608.4429539,-74
1659968245.55547,1287608.4429579,-176
1659968245.55547,1287608.4429627,-171
1659968245.55547,1287608.4429661,-153
1659968245.55547,1287608.4429696,-183
1659968245.55547,1287608.4429743,-169
1659968245.55547,1287608.4429778,-125
1659968245.55547,1287608.4429813,-127
1659968245.55547,1287608.4429863,-169
1659968245.55547,1287608.4429912,-171
1659968245.55547,1287608.4429958,-106
1659968245.55547,1287608.4429996,-78
1659968245.55547,1287608.4430068,-113
1659968245.55547,1287608.4430159,-115
1659968245.55547,1287608.4430233,-83
1659968245.55547,1287608.4430322,-48
1659968245.55547,1287608.4430393,0
1659968245.55547,1287608.4430481,16
1659968246.07835,1287608.4430554,-18
1659968246.07835,1287608.4430628,-27
1659968246.07835,1287608.4430699,-2
1659968246.07835,1287608.4430769,9
1659968246.07835,1287608.9795782,23
1659968246.07835,1287608.9795988,69
1659968246.07835,1287608.9796144,127
1659968246.07835,1287608.9796234,129
1659968246.07835,1287608.9796262,83
1659968246.07835,1287608.9796284,57
1659968246.07835,1287608.9796305,55
1659968246.07835,1287608.9796326,32
1659968246.07835,1287608.9796347,2
1659968246.07835,1287608.9796367,6
1659968246.07835,1287608.9796387,16
1659968246.07835,1287608.9796408,-11
1659968246.07835,1287608.979643,-32
1659968246.07835,1287608.979649,-30
1659968246.07835,1287608.979661,-46
1659968246.07835,1287608.9796667,-64
1659968246.07835,1287608.979669,-48
1659968246.07835,1287608.9796711,-25
1659968246.07835,1287608.9796733,-4
1659968246.07835,1287608.9796754,-4
1659968246.07835,1287608.9796777,-39
1659968246.07835,1287608.979686,-78
1659968246.07835,1287608.9796965,-85
1659968246.07835,1287608.9796999,-78
1659968246.07835,1287608.9797035,-55
1659968246.07835,1287608.9797057,-39
1659968246.07835,1287608.9797078,-69
1659968246.07835,1287608.9797099,-64
1659968246.07835,1287608.979712,125
1659968246.07835,1287608.9797153,438
1659968246.07835,1287608.9797285,593
1659968246.07835,1287608.9797343,285
1659968246.07835,1287608.9797405,-276
1659968246.07835,1287608.9797518,-368
1659968246.07835,1287608.9797614,-85
1659968246.07835,1287608.9797691,-41
1659968246.07835,1287608.979774,-118
1659968246.07835,1287608.9797809,-67
1659968246.07835,1287608.9797858,-32
1659968246.07835,1287608.9797926,-46
1659968246.07835,1287608.9797976,-41
1659968246.07835,1287608.9798041,-41
1659968246.07835,1287608.9798092,-53
1659968246.07835,1287608.9798147,-48
1659968246.07835,1287608.9798214,-51
1659968246.07835,1287608.9798267,-53
1659968246.08734,1287608.9798333,-9
1659968246.08734,1287608.9798388,48
1659968246.08734,1287608.9798456,46
1659968246.08734,1287608.9798522,13
1659968246.08734,1287608.9798579,25
1659968246.08734,1287608.9798683,53
1659968246.08734,1287608.9798737,53
1659968246.08734,1287608.9798779,55
1659968246.08734,1287608.9798799,81
1659968246.08734,1287608.9798828,92
1659968246.08734,1287608.9798849,111
1659968246.08734,1287608.9798892,160
1659968246.08734,1287608.979901,171
1659968246.08734,1287608.9799065,148
1659968246.08734,1287608.9799095,178
1659968246.08734,1287608.9799115,224
1659968246.08734,1287608.9799142,194
1659968246.08734,1287608.9799244,150
1659968246.08734,1287608.9799323,139
1659968246.08734,1287608.9799349,115
1659968246.08734,1287608.9799371,111
1659968246.08734,1287608.9799393,139
1659968246.08734,1287608.9799467,132
1659968246.08734,1287608.9799574,92
1659968246.60865,1287608.9799609,102
1659968246.60865,1287608.9799639,134
1659968246.60865,1287608.9799668,129
1659968246.60865,1287609.5168166,109
1659968246.60865,1287609.516838,104
1659968246.60865,1287609.5168516,106
1659968246.60865,1287609.5168647,99
1659968246.60865,1287609.516878,95
1659968246.60865,1287609.5168867,92
1659968246.60865,1287609.5168893,74
1659968246.60865,1287609.5168914,62
1659968246.60865,1287609.5168935,81
1659968246.60865,1287609.5168955,69
1659968246.60865,1287609.5168975,13
1659968246.60865,1287609.5168995,71
1659968246.60865,1287609.5169016,354
1659968246.60865,1287609.5169036,674
1659968246.60865,1287609.5169056,642
1659968246.60865,1287609.5169076,143
1659968246.60865,1287609.5169098,-238
1659968246.60865,1287609.5169119,-106
1659968246.60865,1287609.516914,27
1659968246.60865,1287609.5169161,-69
1659968246.60865,1287609.5169182,-83
1659968246.60865,1287609.5169202,-32
1659968246.60865,1287609.5169223,-60
