Time,TimeLsl,Value
1660290735.87052,6833.385156,11
1660290735.87052,6833.3851599,-16
1660290735.87052,6833.3851636,-16
1660290735.87052,6833.3851671,-4
1660290735.87052,6833.3851708,-16
1660290735.87052,6833.3851747,-14
1660290735.87052,6833.3851784,18
1660290735.87052,6833.3851822,9
1660290735.87052,6833.3851859,-25
1660290735.87052,6833.3851898,-14
1660290735.87052,6833.3851957,-2
1660290735.87052,6833.3852004,-2
1660290735.87052,6833.3852057,2
1660290735.87052,6833.3852111,9
1660290735.87052,6833.3852167,42
1660290735.87052,6833.3852205,68
1660290735.87052,6833.3852255,61
1660290735.87052,6833.3852313,54
1660290735.87052,6833.9685088,44
1660290735.87052,6833.968531,23
1660290735.87052,6833.968538,23
1660290735.87052,6833.9685452,58
1660290735.87052,6833.9685487,65
1660290735.87052,6833.9685526,23
1660290735.87052,6833.9685562,0
1660290735.87052,6833.968561,82
1660290735.87052,6833.9685643,351
1660290735.87052,6833.9685684,749
1660290735.87052,6833.9685714,1034
1660290735.87052,6833.9685761,786
1660290735.87052,6833.9685814,120
1660290735.87052,6833.9685854,-115
1660290735.87052,6833.9685884,77
1660290735.87052,6833.9685919,44
1660290735.87052,6833.968597,-70
1660290735.87052,6833.9686008,-9
1660290735.87052,6833.9686037,14
1660290735.87052,6833.9686067,-32
1660290735.87052,6833.9686097,-30
1660290735.87052,6833.9686129,-11
1660290735.87052,6833.9686165,-4
1660290735.88349,6833.9686221,7
1660290735.88349,6833.9686254,23
1660290735.88349,6833.9686287,40
1660290735.88349,6833.9686318,51
1660290735.88349,6833.9686349,68
1660290735.88349,6833.9686378,96
1660290735.88349,6833.9686407,120
1660290735.88349,6833.9686437,129
1660290735.88349,6833.9686466,155
1660290735.88349,6833.9686494,179
1660290735.88349,6833.9686523,186
1660290735.88349,6833.9686552,202
1660290735.88349,6833.9686583,228
1660290735.88349,6833.9686613,247
1660290735.88349,6833.9686646,254
1660290735.88349,6833.9686701,247
1660290735.88349,6833.9686744,228
1660290735.88349,6833.9686776,188
1660290735.88349,6833.9686811,150
1660290735.88349,6833.9686862,106
1660290735.88349,6833.9686908,40
1660290735.88349,6833.9686942,-14
1660290735.88349,6833.9686988,-40
1660290735.88349,6833.9687042,-54
1660290736.44986,6833.9687088,-61
1660290736.44986,6833.9687118,-82
1660290736.44986,6833.9687147,-106
1660290736.44986,6833.9687177,-106
1660290736.44986,6833.9687204,-101
1660290736.44986,6833.9687234,-96
1660290736.44986,6833.9687268,-89
1660290736.44986,6833.9687312,-115
1660290736.44986,6833.9687349,-127
1660290736.44986,6833.9687382,-84
1660290736.44986,6833.9687415,-61
1660290736.44986,6833.968746,-94
1660290736.44986,6833.9687507,-94
1660290736.44986,6833.9687543,-58
1660290736.44986,6833.9687605,-70
1660290736.44986,6833.9687664,-87
1660290736.44986,6833.968774,-58
1660290736.44986,6833.9687827,-28
1660290736.44986,6833.9687969,-40
1660290736.44986,6833.9688019,-49
1660290736.44986,6833.9688058,-14
1660290736.44986,6833.9688211,9
1660290736.44986,6833.9688342,-16
1660290736.44986,6833.9688474,-18
1660290736.44986,6833.9688527,-2
1660290736.44986,6833.9688586,-14
1660290736.44986,6834.5530742,-7
1660290736.44986,6834.5530919,21
1660290736.44986,6834.5531003,11
1660290736.44986,6834.5531048,21
1660290736.44986,6834.5531121,51
1660290736.44986,6834.5531161,28
1660290736.44986,6834.5531216,0
1660290736.44986,6834.5531254,9
1660290736.44986,6834.5531292,42
1660290736.44986,6834.5531345,70
1660290736.44986,6834.5531415,40
1660290736.44986,6834.5531453,7
1660290736.44986,6834.5531489,25
1660290736.44986,6834.5531526,35
1660290736.44986,6834.5531562,9
1660290736.44986,6834.5531599,9
1660290736.44986,6834.5531636,14
1660290736.44986,6834.5531676,9
1660290736.44986,6834.5531713,9
1660290736.44986,6834.5531754,-7
1660290736.44986,6834.5531793,-18
1660290736.44986,6834.5531831,73
1660290736.44986,6834.5531869,362
1660290736.44986,6834.5531905,775
1660290736.46083,6834.5531942,1069
1660290736.46083,6834.5531978,831
1660290736.46083,6834.5532016,148
1660290736.46083,6834.5532055,-108
1660290736.46083,6834.5532092,113
1660290736.46083,6834.553217,113
1660290736.46083,6834.5532209,-4
1660290736.46083,6834.5532246,49
1660290736.46083,6834.5532283,77
1660290736.46083,6834.5532319,44
1660290736.46083,6834.5532356,63
1660290736.46083,6834.5532393,91
1660290736.46083,6834.5532814,91
1660290736.46083,6834.5532934,101
1660290736.46083,6834.5533026,113
1660290736.46083,6834.5533097,115
1660290736.46083,6834.5533171,139
1660290736.46083,6834.553323,157
1660290736.46083,6834.5533269,155
1660290736.46083,6834.5533305,179
1660290736.46083,6834.5533347,214
1660290736.46083,6834.5533385,221
1660290736.46083,6834.5533423,228
1660290736.46083,6834.553346,254
1660290736.98763,6834.5533496,270
1660290736.98763,6834.5533532,268
1660290736.98763,6834.5533569,263
1660290736.98763,6834.5533606,282
1660290736.98763,6834.5533644,280
1660290736.98763,6834.553368,249
1660290736.98763,6834.5533717,219
1660290736.98763,6834.5533776,190
1660290736.98763,6834.5533846,148
1660290736.98763,6834.5533916,82
1660290736.98763,6834.5533987,23
1660290736.98763,6834.553405,18
1660290736.98763,6834.553409,14
1660290736.98763,6834.5534133,-18
1660290736.98763,6834.5534173,-40
1660290736.98763,6834.5534212,-28
1660290736.98763,6834.5534249,-28
1660290736.98763,6834.5534284,-42
1660290736.98763,6834.5534321,-21
1660290736.98763,6834.5534356,-9
1660290736.98763,6834.5534394,-40
1660290736.98763,6834.5534432,-40
1660290736.98763,6834.5534467,-21
1660290736.98763,6834.5534504,-44
1660290736.98763,6834.5534584,-51
1660290736.98763,6835.0897565,-32
1660290736.98763,6835.0897777,-37
1660290736.98763,6835.0897915,-16
1660290736.98763,6835.089805,7
1660290736.98763,6835.0898185,-14
1660290736.98763,6835.0898318,-14
1660290736.98763,6835.0898451,18
1660290736.98763,6835.0898584,2
1660290736.98763,6835.0898718,-37
1660290736.98763,6835.0898853,-16
1660290736.98763,6835.0898997,23
1660290736.98763,6835.0899137,25
1660290736.98763,6835.0899487,23
1660290736.98763,6835.0899601,9
1660290736.98763,6835.0899675,-16
1660290736.98763,6835.0899735,-25
1660290736.98763,6835.0899831,-11
1660290736.98763,6835.0899865,-4
1660290736.98763,6835.0899983,-21
1660290736.98763,6835.0900063,-28
1660290736.98763,6835.0900112,-37
1660290736.98763,6835.0900184,-51
1660290736.98763,6835.0900273,-9
1660290736.98763,6835.0900412,28
1660290736.98763,6835.0900481,4
1660290736.99561,6835.0900504,2
1660290736.99561,6835.0900525,7
1660290736.99561,6835.0900569,-9
1660290736.99561,6835.0900685,2
1660290736.99561,6835.090073,11
1660290736.99561,6835.0900854,0
1660290736.99561,6835.0900967,-9
1660290736.99561,6835.09011,-23
1660290736.99561,6835.0901205,-32
1660290736.99561,6835.0901286,-11
1660290736.99561,6835.0901401,134
1660290736.99561,6835.0901438,490
1660290736.99561,6835.0901539,921
1660290736.99561,6835.090171,1083
1660290736.99561,6835.0901841,621
1660290736.99561,6835.0901976,-40
1660290736.99561,6835.0902059,-103
1660290736.99561,6835.0902091,91
1660290736.99561,6835.090222,16
1660290736.99561,6835.0902281,-32
1660290736.99561,6835.0902304,30
1660290736.99561,6835.0902324,37
1660290736.99561,6835.0902345,40
1660290736.99561,6835.0902422,54
1660290737.52864,6835.0902526,42
1660290737.52864,6835.0902561,68
1660290737.52864,6835.0902589,115
1660290737.52864,6835.0902617,113
1660290737.52864,6835.0902645,82
1660290737.52864,6835.0902678,89
1660290737.52864,6835.0902761,164
1660290737.52864,6835.0902893,214
1660290737.52864,6835.0903037,181
1660290737.52864,6835.0903168,197
1660290737.52864,6835.0903255,242
1660290737.52864,6835.090328,214
1660290737.52864,6835.0903303,233
1660290737.52864,6835.0903324,320
1660290737.52864,6835.0903346,318
1660290737.52864,6835.0903366,282
1660290737.52864,6835.0903387,292
1660290737.52864,6835.0903407,259
1660290737.52864,6835.0903466,216
1660290737.52864,6835.0903574,202
1660290737.52864,6835.0903667,162
1660290737.52864,6835.0903759,103
1660290737.52864,6835.0903868,35
1660290737.52864,6835.0903951,-4
1660290737.52864,6835.6255334,25
1660290737.52864,6835.6255558,35
1660290737.52864,6835.6255651,-54
1660290737.52864,6835.6255702,-106
1660290737.52864,6835.6255766,-42
1660290737.52864,6835.6255815,16
1660290737.52864,6835.6255878,25
1660290737.52864,6835.6255926,21
1660290737.52864,6835.6255991,-11
1660290737.52864,6835.6256039,-51
1660290737.52864,6835.6256105,-65
1660290737.52864,6835.6256153,-58
1660290737.52864,6835.6256201,-44
1660290737.52864,6835.6256267,-37
1660290737.52864,6835.6256314,-40
1660290737.52864,6835.6256376,-42
1660290737.52864,6835.6256423,-28
1660290737.52864,6835.6256485,-56
1660290737.52864,6835.6256536,-77
1660290737.52864,6835.6256601,-28
1660290737.52864,6835.6256689,-21
1660290737.52864,6835.6256755,-61
1660290737.52864,6835.6256809,-56
1660290737.52864,6835.6256876,-25
1660290737.52864,6835.6256924,-9
1660290737.52864,6835.6256987,2
1660290737.5406,6835.6257033,7
1660290737.5406,6835.625708,0
1660290737.5406,6835.6257145,-7
1660290737.5406,6835.6257193,-25
1660290737.5406,6835.6257256,-40
1660290737.5406,6835.6257304,4
1660290737.5406,6835.6257372,42
1660290737.5406,6835.6257476,30
1660290737.5406,6835.6257561,14
1660290737.5406,6835.6257611,0
1660290737.5406,6835.6257676,4
1660290737.5406,6835.6257723,47
1660290737.5406,6835.6257769,44
1660290737.5406,6835.6257814,9
1660290737.5406,6835.6257878,0
1660290737.5406,6835.6257923,28
1660290737.5406,6835.6257986,63
1660290737.5406,6835.6258051,25
1660290737.5406,6835.625812,42
1660290737.5406,6835.625816,303
1660290737.5406,6835.6258218,737
1660290737.5406,6835.6258259,1147
1660290737.5406,6835.6258314,1093
1660290737.5406,6835.6258353,360
1660290738.10748,6835.6258408,-139
1660290738.10748,6835.6258443,56
1660290738.10748,6835.6258482,157
1660290738.10748,6835.6258519,16
1660290738.10748,6835.6258554,30
1660290738.10748,6835.625859,94
1660290738.10748,6835.6258627,51
1660290738.10748,6835.6258663,30
1660290738.10748,6835.62587,49
1660290738.10748,6835.6258737,63
1660290738.10748,6835.6258775,108
1660290738.10748,6835.6258813,141
1660290738.10748,6835.6258872,131
1660290738.10748,6835.6258911,143
1660290738.10748,6835.6258948,171
1660290738.10748,6835.6259023,181
1660290738.10748,6835.6259081,214
1660290738.10748,6835.625912,230
1660290738.10748,6835.6259158,214
1660290738.10748,6835.6259237,275
1660290738.10748,6835.6259279,358
1660290738.10748,6835.6259329,341
1660290738.10748,6835.6259365,325
1660290738.10748,6836.2104951,362
1660290738.10748,6836.2105132,362
1660290738.10748,6836.2105229,339
1660290738.10748,6836.2105312,327
1660290738.10748,6836.2105382,275
1660290738.10748,6836.210544,193
1660290738.10748,6836.2105515,98
1660290738.10748,6836.2105572,25
1660290738.10748,6836.2105645,4
1660290738.10748,6836.2105705,-37
1660290738.10748,6836.2105767,-68
1660290738.10748,6836.2105826,-40
1660290738.10748,6836.210589,-47
1660290738.10748,6836.2105946,-98
1660290738.10748,6836.2106015,-103
1660290738.10748,6836.2106064,-65
1660290738.10748,6836.2106107,-73
1660290738.10748,6836.2106165,-91
1660290738.10748,6836.2106202,-49
1660290738.10748,6836.2106236,-28
1660290738.10748,6836.2106268,-51
1660290738.10748,6836.2106302,-35
1660290738.10748,6836.2106335,-23
1660290738.10748,6836.2106373,-61
1660290738.10748,6836.2106428,-58
1660290738.10748,6836.2106486,-16
1660290738.10748,6836.2106525,-21
1660290738.11945,6836.2106562,-51
1660290738.11945,6836.2106598,-51
1660290738.11945,6836.2106633,-37
1660290738.11945,6836.2106671,-28
1660290738.11945,6836.2106729,-37
1660290738.11945,6836.2106767,-47
1660290738.11945,6836.2106815,-25
1660290738.11945,6836.2106851,-23
1660290738.11945,6836.2106891,-61
1660290738.11945,6836.2107032,-56
1660290738.11945,6836.2107068,2
1660290738.11945,6836.2107104,35
1660290738.11945,6836.2107141,42
1660290738.11945,6836.2107177,44
1660290738.11945,6836.2107213,21
1660290738.11945,6836.2107262,-4
1660290738.11945,6836.2107302,35
1660290738.11945,6836.2107358,54
1660290738.11945,6836.2107429,16
1660290738.11945,6836.2107477,25
1660290738.11945,6836.2107535,25
1660290738.11945,6836.2107571,-16
1660290738.11945,6836.210761,11
1660290738.11945,6836.2107637,23
1660290738.65016,6836.2107666,18
1660290738.65016,6836.2107709,230
1660290738.65016,6836.2107752,629
1660290738.65016,6836.2107784,1024
1660290738.65016,6836.210782,1119
1660290738.65016,6836.2107855,600
1660290738.65016,6836.210789,-2
1660290738.65016,6836.2107925,-16
1660290738.65016,6836.210796,134
1660290738.65016,6836.2107995,40
1660290738.65016,6836.210803,-7
1660290738.65016,6836.2108065,54
1660290738.65016,6836.2108101,73
1660290738.65016,6836.2108135,89
1660290738.65016,6836.210817,127
1660290738.65016,6836.2108205,108
1660290738.65016,6836.2108239,73
1660290738.65016,6836.2108281,115
1660290738.65016,6836.2108314,148
1660290738.65016,6836.2108362,136

1660290738.65016,6836.2108397,162
1660290738.65016,6836.2108432,200
1660290738.65016,6836.7465963,200
1660290738.65016,6836.7466169,221
1660290738.65016,6836.7466271,256
1660290738.65016,6836.7466355,282
1660290738.65016,6836.7466419,292
1660290738.65016,6836.7466552,310
1660290738.65016,6836.7466656,351
1660290738.65016,6836.7466713,372
1660290738.65016,6836.7466841,367
1660290738.65016,6836.7466951,339
1660290738.65016,6836.7467067,270
1660290738.65016,6836.746718,209
1660290738.65016,6836.7467281,183
1660290738.65016,6836.746741,127
1660290738.65016,6836.7467514,61
1660290738.65016,6836.7467619,23
1660290738.65016,6836.7467728,-47
1660290738.65016,6836.7467819,-94
1660290738.65016,6836.7467945,-51
1660290738.65016,6836.7468061,-51
1660290738.65016,6836.74681,-134
1660290738.65016,6836.7468143,-113
1660290738.65016,6836.7468165,-21
1660290738.65016,6836.7468186,-47
1660290738.65016,6836.7468207,-65
1660290738.65016,6836.7468227,-4
1660290738.65016,6836.7468248,-25
1660290738.65016,6836.7468321,-61
1660290738.66113,6836.7468429,-4
1660290738.66113,6836.7468475,32
1660290738.66113,6836.7468495,-14
1660290738.66113,6836.7468517,-9
1660290738.66113,6836.7468537,54
1660290738.66113,6836.7468567,37
1660290738.66113,6836.7468695,-2
1660290738.66113,6836.7468752,14
1660290738.66113,6836.7468775,21
1660290738.66113,6836.7468796,18
1660290738.66113,6836.7468817,37
1660290738.66113,6836.7468894,49
1660290738.66113,6836.7468998,42
1660290738.66113,6836.7469032,23
1660290738.66113,6836.7469071,9
1660290738.66113,6836.7469091,25
1660290738.66113,6836.7469119,28
1660290738.66113,6836.7469139,9
1660290738.66113,6836.7469163,11
1660290738.66113,6836.7469263,9
1660290738.66113,6836.7469334,-9
1660290738.66113,6836.7469356,4
1660290738.66113,6836.7469383,25
1660290738.66113,6836.7469488,32
1660290739.23542,6836.7469565,47
1660290739.23542,6836.7469589,61
1660290739.23542,6836.7469609,56
1660290739.23542,6836.7469628,42
1660290739.23542,6836.7469653,40
1660290739.23542,6836.7469762,37
1660290739.23542,6836.7469827,25
1660290739.23542,6836.7469849,40
1660290739.23542,6836.7469869,49
1660290739.23542,6836.7469888,7
1660290739.23542,6836.7469907,-11
1660290739.23542,6836.7469965,80
1660290739.23542,6836.7470062,329
1660290739.23542,6836.7470098,732
1660290739.23542,6836.7470119,1128
1660290739.23542,6836.7470138,1034
1660290739.23542,6836.7470156,336
1660290739.23542,6836.7470231,-103
1660290739.23542,6836.747032,54
1660290739.23542,6836.747035,124
1660290739.23542,6836.7470372,-4
1660290739.23542,6837.3317997,4
1660290739.23542,6837.3318119,49
1660290739.23542,6837.3318162,16
1660290739.23542,6837.3318215,32
1660290739.23542,6837.3318239,82
1660290739.23542,6837.3318279,87
1660290739.23542,6837.3318303,82
1660290739.23542,6837.3318323,70
1660290739.23542,6837.3318343,54
1660290739.23542,6837.3318363,84
1660290739.23542,6837.3318384,108
1660290739.23542,6837.3318404,96
1660290739.23542,6837.3318424,98
1660290739.23542,6837.3318444,106
1660290739.23542,6837.3318464,124
1660290739.23542,6837.3318485,157
1660290739.23542,6837.3318546,181
1660290739.23542,6837.3318662,216
1660290739.23542,6837.3318721,256
1660290739.23542,6837.3318747,256
1660290739.23542,6837.3318769,235
1660290739.23542,6837.331879,235
1660290739.23542,6837.331881,202
1660290739.23542,6837.3318844,141
1660290739.23542,6837.3318971,117
1660290739.23542,6837.3319027,89
1660290739.23542,6837.3319057,2
1660290739.23542,6837.3319079,-63
1660290739.23542,6837.3319103,-75
1660290739.24539,6837.3319182,-80
1660290739.24539,6837.3319295,-70
1660290739.24539,6837.3319332,-37
1660290739.24539,6837.3319352,-42
1660290739.24539,6837.3319372,-73
1660290739.24539,6837.3319392,-58
1660290739.24539,6837.3319412,-28
1660290739.24539,6837.3319432,-16
1660290739.24539,6837.3319452,-11
1660290739.24539,6837.3319472,-16
1660290739.24539,6837.3319496,-21
1660290739.24539,6837.3319516,7
1660290739.24539,6837.3319536,47
1660290739.24539,6837.3319556,58
1660290739.24539,6837.3319576,28
1660290739.24539,6837.3319596,18
1660290739.24539,6837.3319617,51
1660290739.24539,6837.3319636,54
1660290739.24539,6837.3319657,61
1660290739.24539,6837.3319676,84
1660290739.24539,6837.3319697,75
1660290739.24539,6837.3319716,70
1660290739.24539,6837.3319736,73
1660290739.24539,6837.3319756,61
1660290739.81846,6837.3319776,73
1660290739.81846,6837.3319796,75
1660290739.81846,6837.3319815,61
1660290739.81846,6837.3319834,70
1660290739.81846,6837.3319852,73
1660290739.81846,6837.3319872,51
1660290739.81846,6837.3319891,47
1660290739.81846,6837.331991,40
1660290739.81846,6837.3319928,21
1660290739.81846,6837.3319947,37
1660290739.81846,6837.3319965,63
1660290739.81846,6837.3319984,35
1660290739.81846,6837.3320003,11
1660290739.81846,6837.3320031,21
1660290739.81846,6837.3320122,4
1660290739.81846,6837.3320213,-4
1660290739.81846,6837.3320261,58
1660290739.81846,6837.3320298,87
1660290739.81846,6837.3320318,2
1660290739.81846,6837.332035,-11
1660290739.81846,6837.9183615,87
1660290739.81846,6837.9183799,87
1660290739.81846,6837.9183839,21
1660290739.81846,6837.9183871,25
1660290739.81846,6837.9183903,18
1660290739.81846,6837.9183937,4
1660290739.81846,6837.9183974,70
1660290739.81846,6837.9184007,103
1660290739.81846,6837.9184042,70
1660290739.81846,6837.9184075,54
1660290739.81846,6837.9184107,18
1660290739.81846,6837.9184142,-21
1660290739.81846,6837.9184177,7
1660290739.81846,6837.9184212,32
1660290739.81846,6837.9184252,32
1660290739.81846,6837.9184281,18
1660290739.81846,6837.9184311,-44
1660290739.81846,6837.9184339,-61
1660290739.81846,6837.9184369,115
1660290739.81846,6837.9184397,530
1660290739.81846,6837.9184426,1036
1660290739.81846,6837.9184456,1149
1660290739.81846,6837.9184486,553
1660290739.81846,6837.9184515,-96
1660290739.81846,6837.9184543,-82
1660290739.81846,6837.9184572,98
1660290739.81846,6837.9184608,-16
1660290739.81846,6837.9184645,-82
1660290739.81846,6837.9184682,-7
1660290739.81846,6837.9184718,25
1660290739.82844,6837.918477,18
1660290739.82844,6837.9184808,21
1660290739.82844,6837.9184842,30
1660290739.82844,6837.9184874,47
1660290739.82844,6837.9184917,58
1660290739.82844,6837.9184947,65
1660290739.82844,6837.9184975,80
1660290739.82844,6837.9185001,101
1660290739.82844,6837.9185034,120
1660290739.82844,6837.918506,136
1660290739.82844,6837.9185087,169
1660290739.82844,6837.9185113,197
1660290739.82844,6837.918514,214
1660290739.82844,6837.9185167,235
1660290739.82844,6837.9185194,266
1660290739.82844,6837.918522,296
1660290739.82844,6837.9185246,310
1660290739.82844,6837.9185272,325
1660290739.82844,6837.9185671,339
1660290739.82844,6837.9185835,303
1660290739.82844,6837.9186074,237
1660290739.82844,6837.9186961,202
1660290739.82844,6837.9187053,164
1660290739.82844,6837.9187105,91
1660290740.35949,6837.9187149,40
1660290740.35949,6837.9187197,0
1660290740.35949,6837.9187242,-37
1660290740.35949,6837.9187288,-14
1660290740.35949,6837.9187334,9
1660290740.35949,6837.918738,-7
1660290740.35949,6837.9187453,-7
1660290740.35949,6837.9187499,-4
1660290740.35949,6837.9188217,-18
1660290740.35949,6837.9188324,-11
1660290740.35949,6837.918837,2
1660290740.35949,6837.9188406,-7
1660290740.35949,6837.9188441,-16
1660290740.35949,6837.9188475,-2
1660290740.35949,6837.9188509,32
1660290740.35949,6837.9188544,23
1660290740.35949,6837.9188579,-18
1660290740.35949,6837.9188614,-9
1660290740.35949,6837.9188649,-2
1660290740.35949,6838.453781,-35
1660290740.35949,6838.453824,-37
1660290740.35949,6838.4538345,4
1660290740.35949,6838.4538384,11
1660290740.35949,6838.4538418,-25
1660290740.35949,6838.4538452,-44
1660290740.35949,6838.4538486,-21
1660290740.35949,6838.4538519,-23
1660290740.35949,6838.4538554,-51
1660290740.35949,6838.4538587,-30
1660290740.35949,6838.4538619,-9
1660290740.35949,6838.4538657,-42
1660290740.35949,6838.4538696,-65
1660290740.35949,6838.4538728,-56
1660290740.35949,6838.4538758,-40
1660290740.35949,6838.4538792,-42
1660290740.35949,6838.4538827,-49
1660290740.35949,6838.4538864,-42
1660290740.35949,6838.4538902,-47
1660290740.35949,6838.4538936,-65
1660290740.35949,6838.4538977,-63
1660290740.35949,6838.4539012,-40
1660290740.35949,6838.4539045,-30
1660290740.35949,6838.4539081,-28
1660290740.35949,6838.4539115,-14
1660290740.35949,6838.453915,-35
1660290740.35949,6838.4539184,-49
1660290740.35949,6838.4539221,-21
1660290740.35949,6838.4539257,-28
1660290740.35949,6838.4539293,-30
1660290740.35949,6838.4539328,21
1660290740.37047,6838.4539363,42
1660290740.37047,6838.4539396,14
1660290740.37047,6838.4539428,2
1660290740.37047,6838.453946,18
1660290740.37047,6838.4539538,25
1660290740.37047,6838.4539573,37
1660290740.37047,6838.4539607,80
1660290740.37047,6838.4539642,94
1660290740.37047,6838.4539677,82
1660290740.37047,6838.4539713,80
1660290740.37047,6838.4539748,54
1660290740.37047,6838.4539787,40
1660290740.37047,6838.4539823,58
1660290740.37047,6838.4539858,61
1660290740.37047,6838.4539894,47
1660290740.37047,6838.4539928,42
1660290740.37047,6838.4539963,44
1660290740.37047,6838.454,106
1660290740.37047,6838.4540035,346
1660290740.37047,6838.4540075,784
1660290740.37047,6838.454013,1206
1660290740.37047,6838.4540194,1095
1660290740.37047,6838.4540229,365
1660290740.37047,6838.4540264,-87
1660290740.89216,6838.4540302,101
1660290740.89216,6838.4540338,204
1660290740.89216,6838.4540411,51
1660290740.89216,6838.454045,25
1660290740.89216,6838.4540489,84
1660290740.89216,6838.4540525,73
1660290740.89216,6838.4540559,68
1660290740.89216,6838.4540593,77
1660290740.89216,6838.4540628,65
1660290740.89216,6838.4540663,84
1660290740.89216,6838.4540701,122
1660290740.89216,6838.4540735,120
1660290740.89216,6838.4540773,110
1660290740.89216,6838.454081,136
1660290740.89216,6838.4540845,183
1660290740.89216,6838.4540878,202
1660290740.89216,6838.454091,212
1660290740.89216,6838.454094,228
1660290740.89216,6838.990077,214
1660290740.89216,6838.9900949,228
1660290740.89216,6838.9901029,275
1660290740.89216,6838.9901067,280
1660290740.89216,6838.9901127,320
1660290740.89216,6838.9901174,369
1660290740.89216,6838.9901221,320
1660290740.89216,6838.9901253,268
1660290740.89216,6838.9901286,237
1660290740.89216,6838.9901318,157
1660290740.89216,6838.990135,101
1660290740.89216,6838.9901381,61
1660290740.89216,6838.9901413,-25
1660290740.89216,6838.9901443,-63
1660290740.89216,6838.9901472,-47
1660290740.89216,6838.9901503,-70
1660290740.89216,6838.9901534,-98
1660290740.89216,6838.9901563,-103
1660290740.89216,6838.9901593,-134
1660290740.89216,6838.9901622,-139
1660290740.89216,6838.990165,-91
1660290740.89216,6838.9901679,-77
1660290740.89216,6838.9901708,-73
1660290740.89216,6838.9901737,-47
1660290740.89216,6838.9901766,-42
1660290740.89216,6838.9901796,-63
1660290740.89216,6838.9901863,-73
1660290740.89216,6838.990194,-54
1660290740.89216,6838.9901964,-25
1660290740.89216,6838.9901984,-11
1660290740.89216,6838.9902004,-18
1660290740.89216,6838.9902025,-28
1660290740.90413,6838.9902045,-2
1660290740.90413,6838.9902065,25
1660290740.90413,6838.9902085,-2
1660290740.90413,6838.9902105,-32
1660290740.90413,6838.9902126,-4
1660290740.90413,6838.9902147,40
1660290740.90413,6838.9902167,47
1660290740.90413,6838.9902188,44
1660290740.90413,6838.9902208,30
1660290740.90413,6838.9902228,2
1660290740.90413,6838.9902249,21
1660290740.90413,6838.9902269,77
1660290740.90413,6838.9902289,73
1660290740.90413,6838.9902309,40
1660290740.90413,6838.9902329,68
1660290740.90413,6838.9902349,98
1660290740.90413,6838.990237,82
1660290740.90413,6838.9902391,51
1660290740.90413,6838.9902416,51
1660290740.90413,6838.9902436,82
1660290740.90413,6838.9902457,108
1660290740.90413,6838.9902476,87
1660290740.90413,6838.9902497,56
1660290740.90413,6838.9902517,68
1660290741.48844,6838.9902538,94
1660290741.48844,6838.9902557,91
1660290741.48844,6838.9902576,75
1660290741.48844,6838.9902595,68
1660290741.48844,6838.9902614,54
1660290741.48844,6838.9902633,75
1660290741.48844,6838.9902653,139
1660290741.48844,6838.9902672,143
1660290741.48844,6838.9902691,98
1660290741.48844,6838.9902709,103
1660290741.48844,6838.9902728,122
1660290741.48844,6838.9902748,108
1660290741.48844,6838.990282,80
1660290741.48844,6838.9902925,65
1660290741.48844,6838.9902982,58
1660290741.48844,6838.9903023,89
1660290741.48844,6838.9903045,136
1660290741.48844,6839.575974,96
1660290741.48844,6839.5759863,25
1660290741.48844,6839.5759925,47
1660290741.48844,6839.5759974,143
1660290741.48844,6839.5760003,346
1660290741.48844,6839.5760032,744
1660290741.48844,6839.5760061,1142
1660290741.48844,6839.5760089,1008
1660290741.48844,6839.5760116,308
1660290741.48844,6839.5760144,-87
1660290741.48844,6839.5760172,35
1660290741.48844,6839.5760201,61
1660290741.48844,6839.5760229,-16
1660290741.48844,6839.5760258,-21
1660290741.48844,6839.5760286,-42
1660290741.48844,6839.5760331,-37
1660290741.48844,6839.576037,-2
1660290741.48844,6839.5760396,11
1660290741.48844,6839.5760434,-11
1660290741.48844,6839.5760461,-56
1660290741.48844,6839.5760488,-16
1660290741.48844,6839.5760515,82
1660290741.48844,6839.5760546,58
1660290741.48844,6839.5760571,-21
1660290741.48844,6839.5760599,2
1660290741.48844,6839.5760625,82
1660290741.48844,6839.5760646,87
1660290741.48844,6839.5760666,47
1660290741.48844,6839.5760686,84
1660290741.48844,6839.5760706,179
1660290741.48844,6839.5760725,195
1660290741.48844,6839.5760746,167
1660290741.48844,6839.5760765,169
1660290741.5034,6839.5760786,176
1660290741.5034,6839.5760805,197
1660290741.5034,6839.5760838,228
1660290741.5034,6839.5760863,190
1660290741.5034,6839.5760883,98
1660290741.5034,6839.5760903,14
1660290741.5034,6839.5760925,-32
1660290741.5034,6839.5760948,-49
1660290741.5034,6839.5760971,-77
1660290741.5034,6839.5760994,-106
1660290741.5034,6839.5761017,-98
1660290741.5034,6839.576104,-96
1660290741.5034,6839.5761063,-115
1660290741.5034,6839.5761086,-122
1660290741.5034,6839.5761109,-134
1660290741.5034,6839.5761132,-143
1660290741.5034,6839.5761155,-94
1660290741.5034,6839.5761178,-51
1660290741.5034,6839.57612,-80
1660290741.5034,6839.5761222,-94
1660290741.5034,6839.5761245,-75
1660290741.5034,6839.5761267,-70
1660290741.5034,6839.576129,-68
1660290741.5034,6839.5761312,-56
1660290742.01261,6839.5761334,-42
1660290742.01261,6839.5761355,-58
1660290742.01261,6839.5761376,-75
1660290742.01261,6839.5761397,-51
