Time,TimeLsl,Value
1659692997.05708,1012356.8833793,164
1659692997.05708,1012356.8833839,145
1659692997.05708,1012357.5162371,138
1659692997.05708,1012357.5162588,95
1659692997.05708,1012357.516269,19
1659692997.05708,1012357.5162802,-2
1659692997.05708,1012357.516286,7
1659692997.05708,1012357.5162922,-4
1659692997.05708,1012357.5163018,-19
1659692997.05708,1012357.5163062,-16
1659692997.05708,1012357.516313,-9
1659692997.05708,1012357.5163236,-21
1659692997.05708,1012357.5163357,-57
1659692997.05708,1012357.5163469,-69
1659692997.05708,1012357.5163533,-47

1659692997.05708,1012357.5163637,-21
1659692997.05708,1012357.5163747,2
1659692997.05708,1012357.5163791,7
1659692997.05708,1012357.5163812,-11
1659692997.05708,1012357.5163834,-21
1659692997.05708,1012357.5163886,-11
1659692997.05708,1012357.5164013,-4
1659692997.05708,1012357.516414,4
1659692997.05708,1012357.5164242,26
1659692997.05708,1012357.5164332,33
1659692997.05708,1012357.5164405,11
1659692997.05708,1012357.5164537,4
1659692997.05708,1012357.5164674,35
1659692997.05708,1012357.5164788,52
1659692997.05708,1012357.5164823,26
1659692997.05708,1012357.5164869,28
1659692997.05708,1012357.5164966,61
1659692997.05708,1012357.5165047,52
1659692997.05708,1012357.5165071,33
1659692997.05708,1012357.5165092,57
1659692997.05708,1012357.5165113,64
1659692997.05708,1012357.5165133,52
1659692997.05708,1012357.5165189,61
1659692997.05708,1012357.5165299,69
1659692997.05708,1012357.516535,50
1659692997.05708,1012357.5165373,54
1659692997.05708,1012357.5165393,95
1659692997.05708,1012357.5165413,97
1659692997.05708,1012357.5165433,69
1659692997.05708,1012357.5165461,88
1659692997.05708,1012357.5165566,97
1659692997.05708,1012357.516564,61
1659692997.05708,1012357.5165665,116
1659692997.05708,1012357.5165686,183
1659692997.07104,1012357.5165705,126
1659692997.07104,1012357.5165751,126
1659692997.07104,1012357.5165867,214
1659692997.07104,1012357.516592,188
1659692997.07104,1012357.516594,109
1659692997.07104,1012357.5165961,119
1659692997.07104,1012357.5166059,131
1659692997.07104,1012357.5166157,107
1659692997.07104,1012357.5166258,107
1659692997.07104,1012357.5166319,133
1659692997.07104,1012357.5166341,138
1659692997.07104,1012357.5166362,135
1659692997.07104,1012357.5166383,131
1659692997.07104,1012357.5166439,73
1659692997.07104,1012357.5166548,23
1659692997.07104,1012357.516658,240
1659692997.07104,1012357.5166602,853
1659692997.07104,1012357.5166625,1332
1659692997.07104,1012357.5166654,877
1659692997.07104,1012357.5166764,-61
1659692997.07104,1012357.5166838,-302
1659692997.07104,1012357.5166862,-4
1659692997.07104,1012357.5166882,57
1659692997.07104,1012357.5166903,-21
1659692997.60223,1012357.5166961,50
1659692997.60223,1012357.5167056,102
1659692997.60223,1012358.052526,23
1659692997.60223,1012358.0525405,28
1659692997.60223,1012358.0525434,116
1659692997.60223,1012358.0525459,97
1659692997.60223,1012358.0525483,52
1659692997.60223,1012358.0525505,71
1659692997.60223,1012358.0525527,78
1659692997.60223,1012358.0525549,64
1659692997.60223,1012358.0525571,66
1659692997.60223,1012358.0525592,95
1659692997.60223,1012358.0525614,109
1659692997.60223,1012358.0525637,107
1659692997.60223,1012358.0525659,123
1659692997.60223,1012358.052568,121
1659692997.60223,1012358.0525702,100
1659692997.60223,1012358.0525724,135
1659692997.60223,1012358.0525746,169
1659692997.60223,1012358.0525768,147
1659692997.60223,1012358.052579,169
1659692997.60223,1012358.0525811,193
1659692997.60223,1012358.0525834,152
1659692997.60223,1012358.0525855,154
1659692997.60223,1012358.0525877,183
1659692997.60223,1012358.0525899,114
1659692997.60223,1012358.052592,95
1659692997.60223,1012358.0525941,126
1659692997.60223,1012358.0525964,21
1659692997.60223,1012358.0525986,-47
1659692997.60223,1012358.0526009,16
1659692997.60223,1012358.052603,7
1659692997.60223,1012358.0526052,-52
1659692997.60223,1012358.0526074,-52
1659692997.60223,1012358.0526094,-47
1659692997.60223,1012358.0526115,-35
1659692997.60223,1012358.0526137,0
1659692997.60223,1012358.0526159,9
1659692997.60223,1012358.052618,-16
1659692997.60223,1012358.0526201,-23
1659692997.60223,1012358.0526223,26
1659692997.60223,1012358.0526244,59
1659692997.60223,1012358.0526265,30
1659692997.60223,1012358.0526286,45
1659692997.60223,1012358.052631,90
1659692997.60223,1012358.0526331,71
1659692997.60223,1012358.0526353,47
1659692997.60223,1012358.0526374,50
1659692997.60223,1012358.0526402,57
1659692997.60223,1012358.0526481,73
1659692997.61175,1012358.0526556,69
1659692997.61175,1012358.0526595,69
1659692997.61175,1012358.0526648,102
1659692997.61175,1012358.0526684,92
1659692997.61175,1012358.0526738,66
1659692997.61175,1012358.0526806,64
1659692997.61175,1012358.0526859,47
1659692997.61175,1012358.0526907,40
1659692997.61175,1012358.0526958,97
1659692997.61175,1012358.0527,112
1659692997.61175,1012358.0527052,50
1659692997.61175,1012358.052709,38
1659692997.61175,1012358.0527129,88
1659692997.61175,1012358.0527169,85
1659692997.61175,1012358.0527219,52
1659692997.61175,1012358.0527254,83
1659692997.61175,1012358.0527303,102
1659692997.61175,1012358.0527356,57
1659692997.61175,1012358.052739,73
1659692997.61175,1012358.0527429,114
1659692997.61175,1012358.0527464,64
1659692997.61175,1012358.0527513,45
1659692997.61175,1012358.0527564,95
1659692997.61175,1012358.0527612,90
1659692998.08275,1012358.0527664,71
1659692998.08275,1012358.5426347,104
1659692998.08275,1012358.5426531,114
1659692998.08275,1012358.5426604,85
1659692998.08275,1012358.542669,76
1659692998.08275,1012358.5426739,76
1659692998.08275,1012358.5426781,54
1659692998.08275,1012358.5426824,21
1659692998.08275,1012358.5426861,4
1659692998.08275,1012358.5426907,26
1659692998.08275,1012358.5426962,57
1659692998.08275,1012358.5427018,40
1659692998.08275,1012358.5427066,4
1659692998.08275,1012358.5427104,16
1659692998.08275,1012358.5427144,38
1659692998.08275,1012358.5427183,-11
1659692998.08275,1012358.5427221,-76
1659692998.08275,1012358.5427268,16
1659692998.08275,1012358.5427347,405
1659692998.08275,1012358.5427388,949
1659692998.08275,1012358.5427449,989
1659692998.08275,1012358.5427496,259
1659692998.08275,1012358.542756,-336
1659692998.08275,1012358.5427607,-240
1659692998.08275,1012358.5427663,-61
1659692998.08275,1012358.5427709,-107
1659692998.08275,1012358.5427771,-92
1659692998.08275,1012358.5427833,-30
1659692998.08275,1012358.5427897,-47
1659692998.08275,1012358.5427943,-50
1659692998.08275,1012358.5427988,-9
1659692998.08275,1012358.5428046,-9
1659692998.08275,1012358.5428112,-35
1659692998.08275,1012358.542816,0
1659692998.08275,1012358.54282,45
1659692998.08275,1012358.5428236,28
1659692998.08275,1012358.5428279,19
1659692998.08275,1012358.5428343,57
1659692998.08275,1012358.5428397,73
1659692998.08275,1012358.5428478,61
1659692998.08275,1012358.5428521,61
1659692998.08275,1012358.5428579,90
1659692998.08275,1012358.5428623,126
1659692998.08275,1012358.5428685,131
1659692998.08275,1012358.5428749,126
1659692998.08275,1012358.542882,147
1659692998.08275,1012358.5428865,164
1659692998.08275,1012358.5428924,166
1659692998.08275,1012358.5428977,183
1659692998.08275,1012358.5429033,195
1659692998.09272,1012358.5429073,200
1659692998.09272,1012358.5429116,183
1659692998.09272,1012358.5429178,154
1659692998.09272,1012358.5429219,140
1659692998.09272,1012358.5429282,107
1659692998.09272,1012358.5429343,52
1659692998.09272,1012358.5429389,21
1659692998.09272,1012358.5429448,14
1659692998.09272,1012358.5429509,7
1659692998.09272,1012358.5429551,-2
1659692998.09272,1012358.5429592,-14
1659692998.09272,1012358.5429639,-23
1659692998.09272,1012358.5429699,11
1659692998.09272,1012358.5429751,59
1659692998.09272,1012358.5429815,45
1659692998.09272,1012358.5429894,28
1659692998.09272,1012358.5429948,52
1659692998.09272,1012358.543001,54
1659692998.09272,1012358.5430057,30
1659692998.09272,1012358.5430121,33
1659692998.09272,1012358.5430167,54
1659692998.09272,1012358.5430232,54
1659692998.09272,1012358.5430303,50
1659692998.09272,1012358.5430351,71
1659692999.20363,1012359.1253319,85
1659692999.20363,1012359.1253497,76
1659692999.20363,1012359.1253561,59
1659692999.20363,1012359.1253622,59
1659692999.20363,1012359.1253672,73
1659692999.20363,1012359.1253716,64
1659692999.20363,1012359.1253778,40
1659692999.20363,1012359.1253818,47
1659692999.20363,1012359.1253858,71
1659692999.20363,1012359.1253912,52
1659692999.20363,1012359.1253961,38
1659692999.20363,1012359.1254048,64
1659692999.20363,1012359.125412,64
1659692999.20363,1012359.1254161,28
1659692999.20363,1012359.1254205,16
1659692999.20363,1012359.125437,23
1659692999.20363,1012359.1254479,9
1659692999.20363,1012359.1254559,-2
1659692999.20363,1012359.1254603,9
1659692999.20363,1012359.1254661,19
1659692999.20363,1012359.125471,16
1659692999.20363,1012359.1254762,16
1659692999.20363,1012359.1254796,30
1659692999.20363,1012359.1254831,38
1659692999.20363,1012359.1254867,19
1659692999.20363,1012359.1254921,4
1659692999.20363,1012359.1254968,9
1659692999.20363,1012359.1255032,9
1659692999.20363,1012359.1255066,9
1659692999.20363,1012359.12551,16
1659692999.20363,1012359.125522,35
1659692999.20363,1012359.1255318,57
1659692999.20363,1012359.1255365,47
1659692999.20363,1012359.1255434,-7
1659692999.20363,1012359.1255469,-59
1659692999.20363,1012359.12556,30
1659692999.20363,1012359.1255696,453
1659692999.20363,1012359.1255788,1044
1659692999.20363,1012359.1255861,1053
1659692999.20363,1012359.1255961,200
1659692999.20363,1012359.1256014,-462
1659692999.20363,1012359.1256096,-290
1659692999.20363,1012359.1256225,-30
1659692999.20363,1012359.1256356,-57
1659692999.20363,1012359.1256463,-30
1659692999.20363,1012359.1256544,45
1659692999.20363,1012359.1256635,38
1659692999.20363,1012359.125671,30
1659692999.20363,1012359.1256792,52
1659692999.20363,1012359.1256885,54
1659692999.21559,1012359.1256936,54
1659692999.21559,1012359.1257002,69
1659692999.21559,1012359.1257035,83
1659692999.21559,1012359.1257084,88
1659692999.21559,1012359.125721,83
1659692999.21559,1012359.125733,88
1659692999.21559,1012359.1257433,119
1659692999.21559,1012359.1257505,147
1659692999.21559,1012359.1257572,145
1659692999.21559,1012359.1257612,135
1659692999.21559,1012359.1257737,147
1659692999.21559,1012359.1257829,169
1659692999.21559,1012359.1257911,181
1659692999.21559,1012359.1257984,193
1659692999.21559,1012359.1258068,212
1659692999.21559,1012359.1258184,231
1659692999.21559,1012359.1258318,231
1659692999.21559,1012359.1258414,228
1659692999.21559,1012359.1258484,224
1659692999.21559,1012359.125856,205
1659692999.21559,1012359.1258688,157
1659692999.21559,1012359.1258807,116
1659692999.21559,1012359.1258934,83
1659692999.21559,1012359.6625897,52
1659692999.79193,1012359.6626068,30
1659692999.79193,1012359.6626104,14
1659692999.79193,1012359.6626134,0
1659692999.79193,1012359.6626164,0
1659692999.79193,1012359.6626191,7
1659692999.79193,1012359.6626219,11
1659692999.79193,1012359.6626249,9
1659692999.79193,1012359.6626276,11
1659692999.79193,1012359.6626303,19
1659692999.79193,1012359.6626331,7
1659692999.79193,1012359.6626358,4
1659692999.79193,1012359.6626386,21
1659692999.79193,1012359.6626413,26
1659692999.79193,1012359.662644,30
1659692999.79193,1012359.6626468,57
1659692999.79193,1012359.6626499,54
1659692999.79193,1012359.6626526,28
1659692999.79193,1012359.6626554,38
1659692999.79193,1012359.6626581,61
1659692999.79193,1012359.6626609,50
1659692999.79193,1012359.6626637,35
1659692999.79193,1012359.6626683,50
1659692999.79193,1012359.6626714,50
1659692999.79193,1012359.6626746,45
1659692999.79193,1012359.6626778,50
1659692999.79193,1012359.6626809,47
1659692999.79193,1012359.6626839,33
1659692999.79193,1012359.6626871,35
1659692999.79193,1012359.6626904,38
1659692999.79193,1012359.6626934,33
1659692999.79193,1012359.6626966,38
1659692999.79193,1012359.6627006,50
1659692999.79193,1012359.662704,69
1659692999.79193,1012359.6627097,88
1659692999.79193,1012359.6627131,97
1659692999.79193,1012359.6627167,119
1659692999.79193,1012359.6627222,123
1659692999.79193,1012359.662726,97
1659692999.79193,1012359.6627297,78
1659692999.79193,1012359.6627382,81
1659692999.79193,1012359.6627432,83
1659692999.79193,1012359.6627503,78
1659692999.79193,1012359.6627545,78
1659692999.79193,1012359.6627594,85
1659692999.79193,1012359.6627843,81
1659692999.79193,1012359.6627912,71
1659692999.79193,1012359.6628013,50
1659692999.79193,1012359.6628112,-4
1659692999.79193,1012359.6628175,-19
1659692999.79193,1012359.6628204,250
1659692999.8029,1012359.6628231,860
1659692999.8029,1012359.6628259,1227
1659692999.8029,1012359.6628286,672
1659692999.8029,1012359.6628313,-233
1659692999.8029,1012359.662834,-393
1659692999.8029,1012359.6628368,-78
1659692999.8029,1012359.6628427,-30
1659692999.8029,1012359.6628515,-83
1659692999.8029,1012359.6628581,-14
1659692999.8029,1012359.6628616,2
1659692999.8029,1012359.6628647,-21
1659692999.8029,1012359.6628679,9
1659692999.8029,1012359.6628708,38
1659692999.8029,1012359.6628739,23
1659692999.8029,1012359.6628771,23
1659692999.8029,1012359.6628803,52
1659692999.8029,1012359.6628856,61
1659692999.8029,1012359.6628892,59
1659692999.8029,1012359.6628941,69
1659692999.8029,1012359.6628974,83
1659692999.8029,1012359.6629006,100
1659692999.8029,1012359.6629038,121
1659692999.8029,1012360.2463229,126
1659692999.8029,1012360.2463371,133
1659693000.47131,1012360.2463402,152
1659693000.47131,1012360.2463446,159
1659693000.47131,1012360.2463468,183
1659693000.47131,1012360.246349,212
1659693000.47131,1012360.2463511,207
1659693000.47131,1012360.2463532,207
1659693000.47131,1012360.2463551,209
1659693000.47131,1012360.246357,202
1659693000.47131,1012360.2463588,195
1659693000.47131,1012360.2463607,176
1659693000.47131,1012360.2463626,126
1659693000.47131,1012360.2463645,57
1659693000.47131,1012360.2463666,-2
1659693000.47131,1012360.2463686,-23
1659693000.47131,1012360.2463707,-19
1659693000.47131,1012360.2463727,-19
1659693000.47131,1012360.246375,-26
1659693000.47131,1012360.2463771,-38
1659693000.47131,1012360.2463791,-40
1659693000.47131,1012360.2463826,-21
1659693000.47131,1012360.2463874,2
1659693000.47131,1012360.2463922,4
1659693000.47131,1012360.2463972,11
1659693000.47131,1012360.2464087,35
1659693000.47131,1012360.2464135,30
1659693000.47131,1012360.2464175,26
1659693000.47131,1012360.2464226,47
1659693000.47131,1012360.2464285,73
1659693000.47131,1012360.2464331,78
1659693000.47131,1012360.2464395,78
1659693000.47131,1012360.246445,71
1659693000.47131,1012360.2464521,69
1659693000.47131,1012360.2464574,85
1659693000.47131,1012360.2464613,95
1659693000.47131,1012360.2464633,95
1659693000.47131,1012360.2464653,97
1659693000.47131,1012360.2464673,92
1659693000.47131,1012360.2464694,95
1659693000.47131,1012360.2464715,95
1659693000.47131,1012360.2464735,85
1659693000.47131,1012360.2464755,100
1659693000.47131,1012360.2464776,131
1659693000.47131,1012360.2464796,114
1659693000.47131,1012360.2464816,95
1659693000.47131,1012360.2464837,131
1659693000.47131,1012360.2464857,152
1659693000.47131,1012360.2464876,154
1659693000.47131,1012360.2464896,178
1659693000.47131,1012360.2464916,157
1659693000.47131,1012360.2464936,92
1659693000.48128,1012360.2464956,88
1659693000.48128,1012360.2464976,114
1659693000.48128,1012360.2464996,121
1659693000.48128,1012360.2465016,143
1659693000.48128,1012360.2465042,154
1659693000.48128,1012360.2465062,150
1659693000.48128,1012360.2465083,145
1659693000.48128,1012360.2465104,114
1659693000.48128,1012360.246513,54
1659693000.48128,1012360.2465151,16
1659693000.48128,1012360.2465171,154
1659693000.48128,1012360.2465191,674
1659693000.48128,1012360.2465213,1285
1659693000.48128,1012360.2465233,1177
1659693000.48128,1012360.2465253,331
1659693000.48128,1012360.2465273,-200
1659693000.48128,1012360.2465294,-47
1659693000.48128,1012360.2465314,100
1659693000.48128,1012360.2465334,28
1659693000.48128,1012360.2465355,40
1659693000.48128,1012360.2465375,100
1659693000.48128,1012360.931231,85
1659693000.48128,1012360.9312492,73
1659693000.48128,1012360.9312556,88
1659693000.90914,1012360.9312611,83
1659693000.90914,1012360.9312666,78
1659693000.90914,1012360.9312732,83
1659693000.90914,1012360.9312786,88
1659693000.90914,1012360.9312839,95
1659693000.90914,1012360.9312893,97
1659693000.90914,1012360.9312949,95
1659693000.90914,1012360.9312994,100
1659693000.90914,1012360.9313042,90
1659693000.90914,1012360.9313091,83
1659693000.90914,1012360.9313142,85
1659693000.90914,1012360.9313191,88
1659693000.90914,1012360.9313241,102
1659693000.90914,1012360.9313289,123
1659693000.90914,1012360.9313337,116
1659693000.90914,1012360.9313388,107
1659693000.90914,1012360.9313438,123
1659693000.90914,1012360.9313487,150
1659693000.90914,1012360.9313536,162
1659693000.90914,1012360.9313587,147
1659693000.90914,1012360.9313638,119
1659693000.90914,1012360.9313708,81
1659693000.90914,1012360.931377,28
1659693000.90914,1012360.931382,-11
1659693000.90914,1012360.9313892,-16
1659693000.90914,1012360.931395,-16
1659693000.90914,1012360.931402,-28
1659693000.90914,1012360.9314071,-26
1659693000.90914,1012360.931414,-45
1659693000.90914,1012360.931421,-59
1659693000.90914,1012360.9314261,-30
1659693000.90914,1012360.9314331,-21
1659693000.90914,1012360.9314382,-38
1659693000.90914,1012360.9314455,-21
1659693000.90914,1012360.9314518,-2
1659693000.90914,1012360.9314588,-14
1659693000.90914,1012360.9314647,-19
1659693000.90914,1012360.9314718,-2
1659693000.90914,1012360.9314773,7
1659693000.90914,1012360.9314838,2
1659693000.90914,1012360.9314884,-4
1659693000.90914,1012360.9314928,2
1659693000.90914,1012360.9314989,21
1659693000.90914,1012360.9315036,28
1659693000.90914,1012360.9315104,30
1659693000.90914,1012360.9315216,38
1659693000.90914,1012360.9315252,35
1659693000.90914,1012360.9315347,23
1659693000.90914,1012360.9315424,11
1659693000.90914,1012360.9315545,19
1659693000.9211,1012360.9315642,47
1659693000.9211,1012360.9315706,69
1659693000.9211,1012360.9315829,78
1659693000.9211,1012360.9315915,83
1659693000.9211,1012360.931601,88
1659693000.9211,1012360.9316072,76
1659693000.9211,1012360.9316189,59
1659693000.9211,1012360.931629,54
1659693000.9211,1012360.9316355,52
1659693000.9211,1012360.9316477,47
1659693000.9211,1012360.9316566,52
1659693000.9211,1012360.9316629,54
1659693000.9211,1012360.9316751,57
1659693000.9211,1012360.9316848,61
1659693000.9211,1012360.9316974,52
1659693000.9211,1012360.931708,21
1659693000.9211,1012360.9317155,-21
1659693000.9211,1012360.9317261,-11
1659693000.9211,1012360.9317368,286
1659693000.9211,1012360.9317456,920
1659693000.9211,1012361.3680618,1227
1659693000.9211,1012361.3680838,588
1659693000.9211,1012361.3680928,-267
1659693000.9211,1012361.3681019,-350
1659693001.69748,1012361.3681149,-59
1659693001.69748,1012361.3681225,-16
1659693001.69748,1012361.3681297,-33
1659693001.69748,1012361.3681369,19
1659693001.69748,1012361.3681435,40
1659693001.69748,1012361.3681484,54
1659693001.69748,1012361.3681555,61
1659693001.69748,1012361.3681603,50
1659693001.69748,1012361.3681659,54
1659693001.69748,1012361.3681718,57
1659693001.69748,1012361.3681777,50
1659693001.69748,1012361.3681833,61
1659693001.69748,1012361.3681902,81
1659693001.69748,1012361.3681989,85
1659693001.69748,1012361.3682057,83
1659693001.69748,1012361.3682126,78
1659693001.69748,1012361.3682214,88
1659693001.69748,1012361.3682265,107
1659693001.69748,1012361.3682345,112
1659693001.69748,1012361.3682411,112
1659693001.69748,1012361.3682477,128
1659693001.69748,1012361.368255,143
1659693001.69748,1012361.3682605,131
1659693001.69748,1012361.368267,126
1659693001.69748,1012361.3682751,145
1659693001.69748,1012361.3682816,143
1659693001.69748,1012361.3682896,114
1659693001.69748,1012361.3682969,78
1659693001.69748,1012361.3683053,38
1659693001.69748,1012361.3683119,-16
1659693001.69748,1012361.3683204,-52
1659693001.69748,1012361.3683272,-61
1659693001.69748,1012361.3683353,-88
1659693001.69748,1012361.368342,-116
1659693001.69748,1012361.3683503,-121
1659693001.69748,1012361.3683562,-121
1659693001.69748,1012361.3683655,-119
1659693001.69748,1012361.3683725,-107
1659693001.69748,1012361.3683809,-107
1659693001.69748,1012361.3683877,-107
1659693001.69748,1012361.3683959,-95
1659693001.69748,1012361.3684015,-81
1659693001.69748,1012361.3684088,-64
1659693001.69748,1012361.368412,-38
1659693001.69748,1012361.368417,-30
1659693001.69748,1012361.3684238,-45
1659693001.69748,1012361.3684348,-30
1659693001.69748,1012361.3684469,-4
1659693001.69748,1012361.3684551,-4
1659693001.69748,1012361.3684592,7
1659693001.70845,1012361.3684662,19
1659693001.70845,1012361.3684753,7
1659693001.70845,1012361.3684866,2
1659693001.70845,1012361.3684995,4
1659693001.70845,1012361.3685078,-2
1659693001.70845,1012361.3685206,-4
1659693001.70845,1012361.3685329,2
1659693001.70845,1012361.3685477,19
1659693001.70845,1012361.3685589,45
1659693001.70845,1012361.368567,57
1659693001.70845,1012361.3685717,50
1659693001.70845,1012361.368575,40
1659693001.70845,1012361.3685799,28
1659693001.70845,1012361.3685847,21
1659693001.70845,1012361.368597,38
1659693001.70845,1012361.3686055,47
1659693001.70845,1012361.3686126,38
1659693001.70845,1012361.3686148,33
1659693001.70845,1012361.3686172,30
1659693001.70845,1012362.1488264,33
1659693001.70845,1012362.1488395,38
1659693001.70845,1012362.1488437,45
1659693001.70845,1012362.1488458,14
1659693001.70845,1012362.148848,-47
1659693002.18032,1012362.1488501,33
1659693002.18032,1012362.1488521,481
1659693002.18032,1012362.1488539,1130
1659693002.18032,1012362.1488558,1189
1659693002.18032,1012362.1488577,314
1659693002.18032,1012362.1488596,-424
1659693002.18032,1012362.1488615,-305
1659693002.18032,1012362.1488636,-30
1659693002.18032,1012362.1488699,-33
1659693002.18032,1012362.1488772,-9
1659693002.18032,1012362.1488821,50
1659693002.18032,1012362.1488884,16
1659693002.18032,1012362.1488964,-7
1659693002.18032,1012362.1489081,21
1659693002.18032,1012362.148921,35
1659693002.18032,1012362.1489337,30
1659693002.18032,1012362.1489468,21
1659693002.18032,1012362.148958,21
1659693002.18032,1012362.1489665,47
1659693002.18032,1012362.1489691,69
1659693002.18032,1012362.1489712,71
1659693002.18032,1012362.1489733,78
1659693002.18032,1012362.1489753,100
1659693002.18032,1012362.1489834,116
1659693002.18032,1012362.1489972,121
1659693002.18032,1012362.1490089,131
1659693002.18032,1012362.1490185,138
1659693002.18032,1012362.1490259,140
1659693002.18032,1012362.1490309,174
1659693002.18032,1012362.1490436,216
1659693002.18032,1012362.1490571,219
1659693002.18032,1012362.1490662,216
1659693002.18032,1012362.1490705,224
1659693002.18032,1012362.1490772,207
1659693002.18032,1012362.1490859,178
1659693002.18032,1012362.1490904,138
1659693002.18032,1012362.1490925,88
1659693002.18032,1012362.1490945,33
1659693002.18032,1012362.1490967,-4
1659693002.18032,1012362.1490988,-9
1659693002.18032,1012362.1491008,-7
1659693002.18032,1012362.1491042,-19
1659693002.18032,1012362.1491171,-19
1659693002.18032,1012362.1491264,-11
1659693002.18032,1012362.1491324,-26
1659693002.18032,1012362.1491347,-40
1659693002.18032,1012362.1491368,-30
1659693002.18032,1012362.1491393,-23
1659693002.18032,1012362.1491415,-40
1659693002.18032,1012362.1491441,-50
1659693002.19129,1012362.1491535,-28
1659693002.19129,1012362.1491627,-14
1659693002.19129,1012362.1491652,-11
1659693002.19129,1012362.149168,19
1659693002.19129,1012362.1491773,35
1659693002.19129,1012362.1492047,11
1659693002.19129,1012362.1492121,9
1659693002.19129,1012362.1492161,23
1659693002.19129,1012362.14922,21
1659693002.19129,1012362.1492238,14
1659693002.19129,1012362.1492274,14
1659693002.19129,1012362.1492311,16
1659693002.19129,1012362.1492358,16
1659693002.19129,1012362.1492395,35
1659693002.19129,1012362.1492426,66
1659693002.19129,1012362.1492464,66
1659693002.19129,1012362.1492497,45
1659693002.19129,1012362.1492528,40
1659693002.19129,1012362.6372845,45
1659693002.19129,1012362.6372996,35
1659693002.19129,1012362.6373033,21
1659693002.19129,1012362.6373067,26
1659693002.19129,1012362.63731,33
1659693002.19129,1012362.6373131,35
1659693002.66403,1012362.6373163,30
1659693002.66403,1012362.6373195,26
1659693002.66403,1012362.6373227,23
1659693002.66403,1012362.6373259,-9
1659693002.66403,1012362.6373292,-71
1659693002.66403,1012362.6373324,4
1659693002.66403,1012362.6373356,464
1659693002.66403,1012362.6373387,1137
1659693002.66403,1012362.637342,1199
1659693002.66403,1012362.6373453,340
1659693002.66403,1012362.6373486,-364
1659693002.66403,1012362.6373519,-238
1659693002.66403,1012362.6373552,-14
1659693002.66403,1012362.6373584,-81
1659693002.66403,1012362.6373616,-76
1659693002.66403,1012362.6373649,26
1659693002.66403,1012362.6373681,30
1659693002.66403,1012362.6373713,0
1659693002.66403,1012362.6373745,19
1659693002.66403,1012362.6373777,33
1659693002.66403,1012362.6373809,28
1659693002.66403,1012362.637384,38
1659693002.66403,1012362.6373872,52
1659693002.66403,1012362.6373903,61
1659693002.66403,1012362.6373935,73
1659693002.66403,1012362.6373967,81
1659693002.66403,1012362.6374,71
1659693002.66403,1012362.6374032,57
1659693002.66403,1012362.6374065,61
1659693002.66403,1012362.6374097,92
1659693002.66403,1012362.6374129,109
1659693002.66403,1012362.637416,133
1659693002.66403,1012362.6374192,195
1659693002.66403,1012362.6374224,214
1659693002.66403,1012362.6374258,193
1659693002.66403,1012362.6374292,193
1659693002.66403,1012362.6374325,202
1659693002.66403,1012362.6374357,202
1659693002.66403,1012362.6374389,193
1659693002.66403,1012362.6374421,157
1659693002.66403,1012362.6374452,112
1659693002.66403,1012362.6374484,73
1659693002.66403,1012362.6374515,38
1659693002.66403,1012362.6374547,11
1659693002.66403,1012362.6374581,-7
1659693002.66403,1012362.6374614,-33
1659693002.66403,1012362.6374647,-50
1659693002.66403,1012362.6374679,-47
1659693002.66403,1012362.6374712,-45
1659693002.66403,1012362.6374745,-38
1659693002.67501,1012362.6374799,-26
1659693002.67501,1012362.6374831,-23
1659693002.67501,1012362.6374863,-16
1659693002.67501,1012362.6374895,0
1659693002.67501,1012362.6374928,11
1659693002.67501,1012362.6374961,11
1659693002.67501,1012362.6374992,26
1659693002.67501,1012362.6375023,30
1659693002.67501,1012362.6375053,7
1659693002.67501,1012362.6375102,-11
1659693002.67501,1012362.6375165,30
1659693002.67501,1012362.6375198,76
1659693002.67501,1012362.6375241,50
1659693002.67501,1012362.6375308,30
1659693002.67501,1012362.6375358,47
1659693002.67501,1012362.6375387,21
1659693002.67501,1012362.6375425,-9
1659693002.67501,1012363.1230846,7
1659693002.67501,1012363.1231028,23
1659693002.67501,1012363.1231077,30
1659693002.67501,1012363.1231132,52
1659693002.67501,1012363.1231173,61
1659693002.67501,1012363.123123,52
1659693002.67501,1012363.1231278,42
1659693003.20091,1012363.1231332,23
1659693003.20091,1012363.1231377,2
1659693003.20091,1012363.1231417,-2
1659693003.20091,1012363.1231455,-4
1659693003.20091,1012363.123149,-11
1659693003.20091,1012363.1231523,-7
1659693003.20091,1012363.1231561,0
1659693003.20091,1012363.1231609,9
1659693003.20091,1012363.1231646,11
1659693003.20091,1012363.1231687,-9
1659693003.20091,1012363.1231724,-52
1659693003.20091,1012363.1231763,-88
1659693003.20091,1012363.1231802,0
1659693003.20091,1012363.1231841,443
1659693003.20091,1012363.1231877,1080
1659693003.20091,1012363.1231914,1108
1659693003.20091,1012363.123195,295
1659693003.20091,1012363.1231989,-336
1659693003.20091,1012363.1232026,-216
1659693003.20091,1012363.1232063,-19
1659693003.20091,1012363.1232105,-76
1659693003.20091,1012363.123216,-76
1659693003.20091,1012363.1232198,-7
1659693003.20091,1012363.1232252,-9
1659693003.20091,1012363.1232301,-19
1659693003.20091,1012363.1232342,2
1659693003.20091,1012363.1232401,21
1659693003.20091,1012363.1232439,40
1659693003.20091,1012363.1232479,47
1659693003.20091,1012363.1232571,42
1659693003.20091,1012363.1232625,47
1659693003.20091,1012363.1232667,61
