Time,TimeLsl,Value
1660124026.858,1443391.0748812,-1152
1660124026.858,1443391.074887,-864
1660124026.858,1443391.0748928,-556
1660124026.858,1443391.0748998,-496
1660124026.858,1443391.0749069,-427
1660124026.858,1443391.0749147,-266
1660124026.858,1443391.0749204,-38
1660124026.858,1443391.0749278,109
1660124026.858,1443391.0749351,137
1660124026.858,1443391.0749411,123
1660124026.858,1443391.0749476,118
1660124026.858,1443391.0749507,152
1660124026.858,1443391.0749554,130
1660124026.858,1443391.0749602,40
1660124026.858,1443391.0749705,66
1660124026.858,1443391.0749786,171
1660124026.858,1443391.0749862,175
1660124026.858,1443391.0750011,123
1660124026.858,1443391.0750136,121
1660124026.858,1443391.075028,178
1660124026.858,1443391.0750405,223
1660124026.858,1443391.0750505,256
1660124026.858,1443391.0750556,325
1660124026.858,1443391.0750688,377
1660124026.858,1443391.075082,358
1660124026.858,1443391.0750953,342
1660124026.86797,1443391.0751047,380
1660124026.86797,1443391.0751136,408
1660124026.86797,1443391.0751256,373
1660124026.86797,1443391.8038976,330
1660124026.86797,1443391.8039177,316
1660124026.86797,1443391.8039249,237
1660124026.86797,1443391.8039271,140
1660124026.86797,1443391.8039292,97
1660124026.86797,1443391.8039313,68
1660124026.86797,1443391.8039332,16
1660124026.86797,1443391.8039354,-38
1660124026.86797,1443391.8039374,-73
1660124026.86797,1443391.8039394,-99
1660124026.86797,1443391.8039422,-66
1660124026.86797,1443391.8039512,-21
1660124026.86797,1443391.803963,-76
1660124026.86797,1443391.8039684,-128
1660124026.86797,1443391.8039705,-78
1660124026.86797,1443391.8039731,-35
1660124026.86797,1443391.8039816,-11
1660124026.86797,1443391.8039934,28
1660124026.86797,1443391.8040043,-40
1660124026.86797,1443391.8040102,-140
1660124026.86797,1443391.8040169,-76
1660124027.34701,1443391.8040222,0
1660124027.34701,1443391.8040264,-38
1660124027.34701,1443391.8040314,-49
1660124027.34701,1443391.8040354,-19
1660124027.34701,1443391.8040395,-35
1660124027.34701,1443391.8040444,-35
1660124027.34701,1443391.8040486,23
1660124027.34701,1443391.8040526,33
1660124027.34701,1443391.8040568,-7
1660124027.34701,1443391.8040614,11
1660124027.34701,1443391.8040672,23
1660124027.34701,1443391.8040724,-4
1660124027.34701,1443391.8040764,-11
1660124027.34701,1443391.8040808,-4
1660124027.34701,1443391.8040867,-2
1660124027.34701,1443391.8040905,-33
1660124027.34701,1443391.8040944,-35
1660124027.34701,1443391.8040981,40
1660124027.34701,1443391.8041039,35
1660124027.34701,1443391.8041077,-30
1660124027.34701,1443391.8041117,-11
1660124027.34701,1443391.8041173,9
1660124027.34701,1443391.8041212,-30
1660124027.34701,1443391.8041252,-16
1660124027.34701,1443391.8041294,30
1660124027.34701,1443391.8041355,0
1660124027.34701,1443391.8041396,-19
1660124027.34701,1443391.8041437,-14
1660124027.34701,1443391.8041496,-28
1660124027.34701,1443391.8041536,52
1660124027.34701,1443391.804159,116
1660124027.34701,1443391.8041632,52
1660124027.34701,1443391.8041685,11
1660124027.34701,1443391.8041726,40
1660124027.34701,1443391.8041778,61
1660124027.34701,1443391.8041824,61
1660124027.34701,1443391.8041876,95
1660124027.34701,1443391.8041923,147
1660124027.34701,1443391.8041976,111
1660124027.34701,1443391.8042015,19
1660124027.34701,1443391.8042055,23
1660124027.34701,1443391.8042107,59
1660124027.34701,1443391.8042151,21
1660124027.34701,1443391.8042204,-2
1660124027.34701,1443391.8042241,9
1660124027.34701,1443391.8042292,266
1660124027.34701,1443391.8042345,902
1660124027.34701,1443391.8042383,1057
1660124027.34701,1443391.8042438,52
1660124027.34701,1443391.8042477,-907
1660124027.35798,1443391.8042518,-655
1660124027.35798,1443391.8042572,-109
1660124027.35798,1443392.2913733,-40
1660124027.35798,1443392.2913952,16
1660124027.35798,1443392.2914067,144
1660124027.35798,1443392.2914173,140
1660124027.35798,1443392.2914287,92
1660124027.35798,1443392.291441,95
1660124027.35798,1443392.2914486,130
1660124027.35798,1443392.2914554,142
1660124027.35798,1443392.291466,95
1660124027.35798,1443392.2914795,49
1660124027.35798,1443392.2914919,68
1660124027.35798,1443392.2914982,116
1660124027.35798,1443392.2915089,130
1660124027.35798,1443392.2915206,111
1660124027.35798,1443392.2915265,104
1660124027.35798,1443392.2915352,149
1660124027.35798,1443392.2915481,225
1660124027.35798,1443392.2915578,194
1660124027.35798,1443392.2915711,95
1660124027.35798,1443392.2915798,125
1660124027.35798,1443392.2915923,235
1660124027.35798,1443392.2916035,261
1660124027.83733,1443392.2916086,220
1660124027.83733,1443392.2916197,192
1660124027.83733,1443392.2916299,244
1660124027.83733,1443392.291634,297
1660124027.83733,1443392.2916362,244
1660124027.83733,1443392.2916412,199
1660124027.83733,1443392.2916509,182
1660124027.83733,1443392.2916646,152
1660124027.83733,1443392.2916744,173
1660124027.83733,1443392.2916843,159
1660124027.83733,1443392.2916969,45
1660124027.83733,1443392.2917078,-30
1660124027.83733,1443392.2917163,23
1660124027.83733,1443392.2917247,116
1660124027.83733,1443392.2917363,80
1660124027.83733,1443392.2917496,4
1660124027.83733,1443392.2917647,4
1660124027.83733,1443392.2917781,54
1660124027.83733,1443392.2917912,102
1660124027.83733,1443392.2918062,61
1660124027.83733,1443392.2918195,19
1660124027.83733,1443392.2918327,35
1660124027.83733,1443392.2918461,30
1660124027.83733,1443392.2918605,52
1660124027.83733,1443392.2918748,99
1660124027.83733,1443392.2918879,80
1660124027.83733,1443392.2919024,52
1660124027.83733,1443392.2919168,57
1660124027.83733,1443392.2919299,68
1660124027.83733,1443392.2919445,99
1660124027.83733,1443392.2919763,71
1660124027.83733,1443392.2919906,-9
1660124027.83733,1443392.292006,54
1660124027.83733,1443392.2920196,154
1660124027.83733,1443392.292033,95
1660124027.83733,1443392.2920474,68
1660124027.83733,1443392.2920607,109
1660124027.83733,1443392.2920949,87
1660124027.83733,1443392.2921099,106
1660124027.83733,1443392.2921242,152
1660124027.83733,1443392.2921375,102
1660124027.83733,1443392.2921519,33
1660124027.83733,1443392.2921657,54
1660124027.83733,1443392.2921788,97
1660124027.83733,1443392.2921932,52
1660124027.83733,1443392.2922074,-26
1660124027.83733,1443392.2922213,-73
1660124027.83733,1443392.2922358,38
1660124027.83733,1443392.2922489,556
1660124027.83733,1443392.2922632,1012
1660124027.8483,1443392.2922776,382
1660124027.8483,1443392.7810664,-779
1660124027.8483,1443392.7810855,-893
1660124027.8483,1443392.7810953,-280
1660124027.8483,1443392.7811021,-33
1660124027.8483,1443392.7811089,47
1660124027.8483,1443392.7811141,171
1660124027.8483,1443392.781122,142
1660124027.8483,1443392.7811287,95
1660124027.8483,1443392.781142,137
1660124027.8483,1443392.781152,118
1660124027.8483,1443392.781159,87
1660124027.8483,1443392.7811668,163
1660124027.8483,1443392.7811738,173
1660124027.8483,1443392.7811857,90
1660124027.8483,1443392.7811965,114
1660124027.8483,1443392.7812056,154
1660124027.8483,1443392.7812125,92
1660124027.8483,1443392.7812247,66
1660124027.8483,1443392.7812352,133
1660124027.8483,1443392.781246,152
1660124027.8483,1443392.7812567,114
1660124027.8483,1443392.7812646,123
1660124027.8483,1443392.7812748,163
1660124028.37083,1443392.7812855,213
1660124028.37083,1443392.781291,240
1660124028.37083,1443392.7813024,192
1660124028.37083,1443392.7813105,159
1660124028.37083,1443392.7813159,178
1660124028.37083,1443392.7813216,163
1660124028.37083,1443392.7813303,80
1660124028.37083,1443392.78134,30
1660124028.37083,1443392.7813505,16
1660124028.37083,1443392.7813575,-19
1660124028.37083,1443392.7813709,9
1660124028.37083,1443392.7813802,49
1660124028.37083,1443392.7813907,4
1660124028.37083,1443392.7814015,-4
1660124028.37083,1443392.7814092,35
1660124028.37083,1443392.7814207,-2
1660124028.37083,1443392.7814307,-47
1660124028.37083,1443392.7814401,2
1660124028.37083,1443392.7814504,40
1660124028.37083,1443392.7814604,11
1660124028.37083,1443392.7814711,28
1660124028.37083,1443392.7814799,52
1660124028.37083,1443392.7814889,33
1660124028.37083,1443392.7814978,57
1660124028.37083,1443392.7815085,64
1660124028.37083,1443392.7815169,35
1660124028.37083,1443392.7815258,90
1660124028.37083,1443392.7815363,114
1660124028.37083,1443392.7815444,38
1660124028.37083,1443392.7815538,45
1660124028.37083,1443392.781564,106
1660124028.37083,1443392.7815723,97
1660124028.37083,1443392.7815827,87
1660124028.37083,1443392.7815935,85
1660124028.37083,1443392.7815978,57
1660124028.37083,1443392.7816001,85
1660124028.37083,1443392.7816022,125
1660124028.37083,1443392.7816043,130
1660124028.37083,1443392.7816064,140
1660124028.37083,1443392.7816084,137
1660124028.37083,1443392.7816118,116
1660124028.37083,1443392.7816249,121
1660124028.37083,1443392.7816368,140
1660124028.37083,1443392.7816487,133
1660124028.37083,1443392.7816893,106
1660124028.37083,1443392.7817053,64
1660124028.37083,1443392.7817107,42
1660124028.37083,1443392.7817147,49
1660124028.37083,1443392.7817196,35
1660124028.37083,1443392.7817234,4
1660124028.3818,1443393.3150295,228
1660124028.3818,1443393.3150428,819
1660124028.3818,1443393.3150458,938
1660124028.3818,1443393.3150483,-111
1660124028.3818,1443393.3150506,-1055
1660124028.3818,1443393.3150529,-698
1660124028.3818,1443393.315055,-73
1660124028.3818,1443393.3150574,11
1660124028.3818,1443393.3150596,59
1660124028.3818,1443393.3150619,152
1660124028.3818,1443393.3150641,128
1660124028.3818,1443393.3150662,152
1660124028.3818,1443393.3150685,161
1660124028.3818,1443393.3150712,121
1660124028.3818,1443393.3150776,147
1660124028.3818,1443393.3150896,171
1660124028.3818,1443393.3150955,83
1660124028.3818,1443393.3151133,45
1660124028.3818,1443393.3151236,152
1660124028.3818,1443393.3151321,147
1660124028.3818,1443393.3151396,64
1660124028.3818,1443393.3151481,99
1660124028.3818,1443393.3151799,80
1660124028.3818,1443393.3151917,30
1660124028.95481,1443393.3151963,142
1660124028.95481,1443393.3152012,218
1660124028.95481,1443393.3152066,149
1660124028.95481,1443393.3152141,140
1660124028.95481,1443393.3152212,190
1660124028.95481,1443393.3152286,182
1660124028.95481,1443393.3152341,152
1660124028.95481,1443393.3152385,163
1660124028.95481,1443393.3152419,159
1660124028.95481,1443393.315246,97
1660124028.95481,1443393.3152498,78
1660124028.95481,1443393.3152561,99
1660124028.95481,1443393.3152606,73
1660124028.95481,1443393.3152692,26
1660124028.95481,1443393.3152761,-4
1660124028.95481,1443393.3152819,2
1660124028.95481,1443393.3152931,38
1660124028.95481,1443393.3153027,40
1660124028.95481,1443393.3153075,28
1660124028.95481,1443393.3153107,42
1660124028.95481,1443393.3153137,54
1660124028.95481,1443393.3153167,26
1660124028.95481,1443393.3153199,-11
1660124028.95481,1443393.3153228,-9
1660124028.95481,1443393.3153257,40
1660124028.95481,1443393.3153287,97
1660124028.95481,1443393.3153317,87
1660124028.95481,1443393.3153347,47
1660124028.95481,1443393.3153376,64
1660124028.95481,1443393.3153405,90
1660124028.95481,1443393.3153434,76
1660124028.95481,1443393.3153462,76
1660124028.95481,1443393.3153491,87
1660124028.95481,1443393.315352,42
1660124028.95481,1443393.3153549,30
1660124028.95481,1443393.3153578,99
1660124028.95481,1443393.3153607,104
1660124028.95481,1443393.3153637,71
1660124028.95481,1443393.3153665,109
1660124028.95481,1443393.3153694,154
1660124028.95481,1443393.3153723,116
1660124028.95481,1443393.3153751,121
1660124028.95481,1443393.3153782,204
1660124028.95481,1443393.3153811,168
1660124028.95481,1443393.315384,38
1660124028.95481,1443393.3153869,14
1660124028.95481,1443393.3153898,66
1660124028.95481,1443393.3153929,97
1660124028.95481,1443393.3153959,99
1660124028.95481,1443393.8998789,68
1660124028.96578,1443393.8998942,26
1660124028.96578,1443393.8998985,40
1660124028.96578,1443393.8999009,365
1660124028.96578,1443393.899903,941
1660124028.96578,1443393.8999055,750
1660124028.96578,1443393.8999078,-489
1660124028.96578,1443393.8999099,-1128
1660124028.96578,1443393.8999119,-537
1660124028.96578,1443393.8999141,-54
1660124028.96578,1443393.8999161,-59
1660124028.96578,1443393.8999181,45
1660124028.96578,1443393.8999223,171
1660124028.96578,1443393.8999322,125
1660124028.96578,1443393.8999366,71
1660124028.96578,1443393.8999405,66
1660124028.96578,1443393.8999458,57
1660124028.96578,1443393.8999505,90
1660124028.96578,1443393.8999563,130
1660124028.96578,1443393.8999599,76
1660124028.96578,1443393.8999649,45
1660124028.96578,1443393.899968,102
1660124028.96578,1443393.899971,130
1660124028.96578,1443393.8999745,106
1660124028.96578,1443393.899979,106
1660124029.49221,1443393.8999845,166
1660124029.49221,1443393.899988,211
1660124029.49221,1443393.8999911,159
1660124029.49221,1443393.8999943,92
1660124029.49221,1443393.8999975,137
1660124029.49221,1443393.9000013,216
1660124029.49221,1443393.900005,194
1660124029.49221,1443393.9000088,128
1660124029.49221,1443393.9000125,133
1660124029.49221,1443393.9000159,142
1660124029.49221,1443393.9000189,102
1660124029.49221,1443393.9000224,130
1660124029.49221,1443393.9000258,159
1660124029.49221,1443393.900031,76
1660124029.49221,1443393.900034,33
1660124029.49221,1443393.9000372,11
1660124029.49221,1443393.9000423,-59
1660124029.49221,1443393.9000452,-33
1660124029.49221,1443393.900048,73
1660124029.49221,1443393.9000508,38
1660124029.49221,1443393.9000536,-54
1660124029.49221,1443393.9000566,0
1660124029.49221,1443393.9000593,54
1660124029.49221,1443393.900062,38
1660124029.49221,1443393.9000648,38
1660124029.49221,1443393.9000675,30
1660124029.49221,1443393.9000704,26
1660124029.49221,1443393.9000732,49
1660124029.49221,1443393.900076,78
1660124029.49221,1443393.9000788,49
1660124029.49221,1443393.9000816,14
1660124029.49221,1443393.9000843,76
1660124029.49221,1443393.900087,111
1660124029.49221,1443393.9000897,78
1660124029.49221,1443393.9000923,123
1660124029.49221,1443393.9000952,118
1660124029.49221,1443393.9000979,4
1660124029.49221,1443393.9001029,33
1660124029.49221,1443393.9001056,121
1660124029.49221,1443393.9001084,78
1660124029.49221,1443393.9001111,66
1660124029.49221,1443393.9001138,142
1660124029.49221,1443393.9001165,166
1660124029.49221,1443393.9001193,128
1660124029.49221,1443393.9001339,128
1660124029.49221,1443393.9001449,182
1660124029.49221,1443393.9001516,116
1660124029.49221,1443393.9001548,-23
1660124029.49221,1443394.4393976,23
1660124029.49221,1443394.4394163,116
1660124029.50296,1443394.4394249,109
1660124029.50296,1443394.4394323,90
1660124029.50296,1443394.4394377,-23
1660124029.50296,1443394.439443,-40
1660124029.50296,1443394.4394481,475
1660124029.50296,1443394.4394533,1078
1660124029.50296,1443394.4394586,632
1660124029.50296,1443394.4394817,-594
1660124029.50296,1443394.4394947,-969
1660124029.50296,1443394.4394991,-375
1660124029.50296,1443394.439503,-9
1660124029.50296,1443394.4395083,4
1660124029.50296,1443394.4395142,116
1660124029.50296,1443394.4395179,187
1660124029.50296,1443394.4395241,87
1660124029.50296,1443394.4395295,26
1660124029.50296,1443394.4395346,64
1660124029.50296,1443394.4395377,111
1660124029.50296,1443394.4395429,154
1660124029.50296,1443394.4395464,128
1660124029.50296,1443394.4395499,76
1660124029.50296,1443394.4395534,114
1660124029.50296,1443394.4395572,140
1660124029.50296,1443394.439561,116
1660124030.16944,1443394.4395646,168
1660124030.16944,1443394.4395683,216
1660124030.16944,1443394.4395715,166
1660124030.16944,1443394.4395749,142
1660124030.16944,1443394.4395787,144
1660124030.16944,1443394.4395822,130
1660124030.16944,1443394.4395855,197
1660124030.16944,1443394.4395887,273
1660124030.16944,1443394.439592,216
1660124030.16944,1443394.4396031,123
1660124030.16944,1443394.4396063,166
1660124030.16944,1443394.4396097,263
1660124030.16944,1443394.4396141,225
1660124030.16944,1443394.4396191,140
1660124030.16944,1443394.4396227,123
1660124030.16944,1443394.4396286,106
1660124030.16944,1443394.4396342,68
1660124030.16944,1443394.4396397,11
1660124030.16944,1443394.4396495,-9
1660124030.16944,1443394.4396583,49
1660124030.16944,1443394.4396659,61
1660124030.16944,1443394.4396759,28
1660124030.16944,1443394.4396815,33
1660124030.16944,1443394.4396876,26
1660124030.16944,1443394.4396927,61
1660124030.16944,1443394.4396987,111
1660124030.16944,1443394.4397049,54
1660124030.16944,1443394.4397117,38
1660124030.16944,1443394.4397163,97
1660124030.16944,1443394.4397226,121
1660124030.16944,1443394.4397268,97
1660124030.16944,1443394.4397316,30
1660124030.16944,1443394.4397376,14
1660124030.16944,1443394.4397435,87
1660124030.16944,1443394.43975,147
1660124030.16944,1443394.4397548,137
1660124030.16944,1443394.4397654,130
1660124030.16944,1443394.4397772,118
1660124030.16944,1443394.4397817,59
1660124030.16944,1443394.439785,61
1660124030.16944,1443394.4397941,104
1660124030.16944,1443394.439806,80
1660124030.16944,1443394.4398182,68
1660124030.16944,1443394.4398303,116
1660124030.16944,1443394.4398417,171
1660124030.16944,1443394.4398503,171
1660124030.16944,1443394.439863,133
1660124030.16944,1443395.1192872,109
1660124030.16944,1443395.1193004,80
1660124030.16944,1443395.1193043,54
1660124030.18041,1443395.1193075,47
1660124030.18041,1443395.1193107,47
1660124030.18041,1443395.1193145,76
1660124030.18041,1443395.1193176,97
1660124030.18041,1443395.1193207,80
1660124030.18041,1443395.1193237,14
1660124030.18041,1443395.1193267,47
1660124030.18041,1443395.1193296,575
1660124030.18041,1443395.1193327,1143
1660124030.18041,1443395.1193357,506
1660124030.18041,1443395.1193388,-822
1660124030.18041,1443395.1193423,-979
1660124030.18041,1443395.1193454,-237
1660124030.18041,1443395.1193485,33
1660124030.18041,1443395.1193515,47
1660124030.18041,1443395.1193545,161
1660124030.18041,1443395.1193575,90
1660124030.18041,1443395.1193604,21
1660124030.18041,1443395.1193635,123
1660124030.18041,1443395.1193665,156
1660124030.18041,1443395.1193695,118
1660124030.18041,1443395.1193725,178
1660124030.18041,1443395.1193758,220
1660124030.18041,1443395.1193788,87
1660124030.66965,1443395.1193818,9
1660124030.66965,1443395.1193843,156
1660124030.66965,1443395.1193866,249
1660124030.66965,1443395.1193889,204
1660124030.66965,1443395.1193911,194
1660124030.66965,1443395.1193933,209
1660124030.66965,1443395.1193954,197
1660124030.66965,1443395.1193976,194
1660124030.66965,1443395.1193998,266
1660124030.66965,1443395.1194021,346
1660124030.66965,1443395.1194044,294
1660124030.66965,1443395.1194065,175
1660124030.66965,1443395.1194084,180
1660124030.66965,1443395.1194104,216
1660124030.66965,1443395.1194124,185
1660124030.66965,1443395.1194143,168
1660124030.66965,1443395.1194163,104
1660124030.66965,1443395.1194184,71
1660124030.66965,1443395.1194207,159
1660124030.66965,1443395.1194231,199
1660124030.66965,1443395.1194254,161
1660124030.66965,1443395.1194276,106
1660124030.66965,1443395.1194299,52
1660124030.66965,1443395.1194323,80
1660124030.66965,1443395.1194346,128
1660124030.66965,1443395.119437,61
1660124030.66965,1443395.1194393,-16
1660124030.66965,1443395.1194416,7
1660124030.66965,1443395.1194437,78
1660124030.66965,1443395.1194461,52
1660124030.66965,1443395.1194484,-52
1660124030.66965,1443395.1194506,-14
1660124030.66965,1443395.1194526,85
1660124030.66965,1443395.1194548,68
1660124030.66965,1443395.119457,104
1660124030.66965,1443395.1194593,144
1660124030.66965,1443395.1194615,16
1660124030.66965,1443395.1194637,-52
1660124030.66965,1443395.1194659,68
1660124030.66965,1443395.119468,137
1660124030.66965,1443395.1194702,40
1660124030.66965,1443395.1194723,-19
1660124030.66965,1443395.1194745,47
1660124030.66965,1443395.1194768,54
1660124030.66965,1443395.1194788,26
1660124030.66965,1443395.119481,83
1660124030.66965,1443395.6087933,140
1660124030.66965,1443395.6088065,61
1660124030.66965,1443395.6088113,-33
1660124030.66965,1443395.6088168,59
1660124030.67962,1443395.6088193,149
1660124030.67962,1443395.6088219,71
1660124030.67962,1443395.6088243,73
1660124030.67962,1443395.6088268,171
1660124030.67962,1443395.6088291,114
1660124030.67962,1443395.6088315,11
1660124030.67962,1443395.6088338,87
1660124030.67962,1443395.6088362,142
1660124030.67962,1443395.6088386,11
1660124030.67962,1443395.6088409,-73
1660124030.67962,1443395.6088431,45
1660124030.67962,1443395.6088455,501
1660124030.67962,1443395.6088477,1152
1660124030.67962,1443395.60885,919
1660124030.67962,1443395.6088523,-468
1660124030.67962,1443395.6088546,-1157
1660124030.67962,1443395.6088569,-491
1660124030.67962,1443395.6088592,-28
1660124030.67962,1443395.6088612,-97
1660124030.67962,1443395.6088635,40
1660124030.67962,1443395.6088658,194
1660124030.67962,1443395.6088683,161
1660124030.67962,1443395.6088706,154
1660124030.67962,1443395.608873,144
1660124031.20221,1443395.6088752,161
1660124031.20221,1443395.6088774,204
1660124031.20221,1443395.6088796,97
1660124031.20221,1443395.6088818,11
1660124031.20221,1443395.6088839,78
1660124031.20221,1443395.6088859,116
1660124031.20221,1443395.608888,121
1660124031.20221,1443395.6088901,201
1660124031.20221,1443395.6088923,211
1660124031.20221,1443395.6088943,87
1660124031.20221,1443395.6088969,109
1660124031.20221,1443395.6088991,278
1660124031.20221,1443395.6089012,268
1660124031.20221,1443395.6089034,159
1660124031.20221,1443395.6089055,220
1660124031.20221,1443395.6089076,301
1660124031.20221,1443395.6089098,237
1660124031.20221,1443395.608912,192
1660124031.20221,1443395.6089146,211
1660124031.20221,1443395.6089169,137
1660124031.20221,1443395.6089192,104
1660124031.20221,1443395.6089214,213
1660124031.20221,1443395.6089236,130
1660124031.20221,1443395.6089258,-57
1660124031.20221,1443395.6089281,45
1660124031.20221,1443395.6089304,135
1660124031.20221,1443395.6089325,-16
1660124031.20221,1443395.6089347,-59
1660124031.20221,1443395.6089368,57
1660124031.20221,1443395.608939,28
1660124031.20221,1443395.6089412,-66
1660124031.20221,1443395.6089432,-11
1660124031.20221,1443395.6089455,68
1660124031.20221,1443395.6089477,16
1660124031.20221,1443395.6089498,-35
1660124031.20221,1443395.6089519,28
1660124031.20221,1443395.6089541,59
1660124031.20221,1443395.6089564,-4
1660124031.20221,1443395.6089584,-59
1660124031.20221,1443395.6089605,-2
1660124031.20221,1443395.6089627,97
1660124031.20221,1443395.6089649,78
1660124031.20221,1443395.6089671,-42
1660124031.20221,1443395.6089691,-54
1660124031.20221,1443395.6089712,38
1660124031.20221,1443396.1431316,59
1660124031.20221,1443396.1431558,114
1660124031.20221,1443396.1431676,178
1660124031.20221,1443396.1431748,47
1660124031.20221,1443396.143184,-87
1660124031.21319,1443396.1431909,-7
1660124031.21319,1443396.1432,64
1660124031.21319,1443396.1432064,54
1660124031.21319,1443396.143215,80
1660124031.21319,1443396.1432213,35
1660124031.21319,1443396.1432301,38
1660124031.21319,1443396.1432368,159
1660124031.21319,1443396.1432454,90
1660124031.21319,1443396.1432519,-52
1660124031.21319,1443396.1432607,16
1660124031.21319,1443396.1432674,85
1660124031.21319,1443396.1432762,78
1660124031.21319,1443396.1432831,95
1660124031.21319,1443396.1432922,47
1660124031.21319,1443396.1432995,-42
1660124031.21319,1443396.1433078,-87
1660124031.21319,1443396.1433157,121
1660124031.21319,1443396.1433245,769
1660124031.21319,1443396.1433315,1107
1660124031.21319,1443396.1433403,121
1660124031.21319,1443396.1433473,-1173
1660124031.21319,1443396.1433561,-1093
1660124031.21319,1443396.1433627,-280
1660124031.21319,1443396.1433714,0
1660124031.83169,1443396.1433784,-2
1660124031.83169,1443396.1433851,99
1660124031.83169,1443396.1433902,64
1660124031.83169,1443396.1433948,-14
1660124031.83169,1443396.1434015,161
1660124031.83169,1443396.1434084,318
1660124031.83169,1443396.1434158,149
1660124031.83169,1443396.1434229,16
1660124031.83169,1443396.1434351,140
1660124031.83169,1443396.1434476,187
1660124031.83169,1443396.1434592,166
1660124031.83169,1443396.1434895,201
1660124031.83169,1443396.1435024,144
1660124031.83169,1443396.1435067,133
1660124031.83169,1443396.1435097,220
1660124031.83169,1443396.1435124,213
1660124031.83169,1443396.1435225,192
1660124031.83169,1443396.1435318,237
1660124031.83169,1443396.1435343,285
1660124031.83169,1443396.1435365,330
1660124031.83169,1443396.1435819,335
1660124031.83169,1443396.1435941,235
1660124031.83169,1443396.1436039,175
1660124031.83169,1443396.1436219,266
1660124031.83169,1443396.1436358,292
1660124031.83169,1443396.1436453,171
1660124031.83169,1443396.143652,90
1660124031.83169,1443396.1436607,102
1660124031.83169,1443396.143667,102
1660124031.83169,1443396.1436755,90
1660124031.83169,1443396.1436822,92
1660124031.83169,1443396.143691,19
1660124031.83169,1443396.1436978,-38
1660124031.83169,1443396.1437065,-28
1660124031.83169,1443396.1437132,-35
1660124031.83169,1443396.1437217,26
1660124031.83169,1443396.1437281,102
1660124031.83169,1443396.1437366,78
1660124031.83169,1443396.1437424,59
1660124031.83169,1443396.1437472,54
1660124031.83169,1443396.1437503,-7
1660124031.83169,1443396.1437555,-54
1660124031.83169,1443396.1437605,2
1660124031.83169,1443396.1437669,57
1660124031.83169,1443396.7769419,40
1660124031.83169,1443396.7769612,35
1660124031.83169,1443396.7769703,33
1660124031.83169,1443396.7769781,-2
1660124031.83169,1443396.7769836,42
1660124031.83169,1443396.7769918,152
1660124031.84166,1443396.7769983,133
1660124031.84166,1443396.777008,42
1660124031.84166,1443396.7770291,11
1660124031.84166,1443396.7770421,-42
1660124031.84166,1443396.7770505,-85
1660124031.84166,1443396.7770586,23
1660124031.84166,1443396.7770641,106
1660124031.84166,1443396.7770678,11
1660124031.84166,1443396.7770731,-42
1660124031.84166,1443396.7770768,45
1660124031.84166,1443396.7770833,83
1660124031.84166,1443396.7770905,71
1660124031.84166,1443396.7770961,104
1660124031.84166,1443396.7770997,83
1660124031.84166,1443396.7771048,26
1660124031.84166,1443396.7771083,35
1660124031.84166,1443396.7771134,2
1660124031.84166,1443396.7771172,-125
1660124031.84166,1443396.7771224,-95
1660124031.84166,1443396.7771261,104
1660124031.84166,1443396.7771312,102
1660124031.84166,1443396.777135,40
1660124031.84166,1443396.7771402,525
1660124031.84166,1443396.7771438,1140
1660124032.36862,1443396.7771489,705
1660124032.36862,1443396.7771525,-560
1660124032.36862,1443396.7771561,-1057
1660124032.36862,1443396.7771596,-480
1660124032.36862,1443396.7771631,0
1660124032.36862,1443396.7771666,40
1660124032.36862,1443396.7771701,59
1660124032.36862,1443396.7771736,102
1660124032.36862,1443396.777177,152
1660124032.36862,1443396.7771804,268
1660124032.36862,1443396.7771839,261
1660124032.36862,1443396.7771874,161
1660124032.36862,1443396.7771908,118
1660124032.36862,1443396.7771942,40
1660124032.36862,1443396.7771977,35
1660124032.36862,1443396.7772012,147
1660124032.36862,1443396.7772047,178
1660124032.36862,1443396.7772083,213
1660124032.36862,1443396.7772118,299
1660124032.36862,1443396.7772152,247
1660124032.36862,1443396.7772187,173
1660124032.36862,1443396.7772222,247
1660124032.36862,1443396.7772259,278
1660124032.36862,1443396.7772294,209
1660124032.36862,1443396.7772329,175
1660124032.36862,1443396.7772365,192
1660124032.36862,1443396.7772399,194
1660124032.36862,1443396.7772434,168
1660124032.36862,1443396.7772469,230
1660124032.36862,1443396.7772504,318
1660124032.36862,1443396.7772539,242
1660124032.36862,1443396.7772573,133
1660124032.36862,1443396.7772608,159
1660124032.36862,1443396.7772644,204
1660124032.36862,1443396.7772678,21
1660124032.36862,1443396.7772714,-135
1660124032.36862,1443396.7772749,66
1660124032.36862,1443396.7772786,178
1660124032.36862,1443396.7772821,54
1660124032.36862,1443396.7772856,35
1660124032.36862,1443396.7772892,35
1660124032.36862,1443396.7772926,42
1660124032.36862,1443396.7772961,163
1660124032.36862,1443397.3128493,144
1660124032.36862,1443397.3128616,21
1660124032.36862,1443397.3128675,83
1660124032.36862,1443397.3128724,159
1660124032.36862,1443397.3128749,61
1660124032.36862,1443397.3128773,-35
1660124032.36862,1443397.3128796,68
1660124032.37961,1443397.3128818,206
1660124032.37961,1443397.312884,147
1660124032.37961,1443397.3128863,52
1660124032.37961,1443397.3128885,116
1660124032.37961,1443397.3128907,223
1660124032.37961,1443397.312893,173
1660124032.37961,1443397.3128952,59
