Time,TimeLsl,Value
1660285858.77053,1956.3357511,103
1660285858.77053,1956.3357742,108
1660285858.77053,1956.3358274,108
1660285858.77053,1956.3358331,101
1660285858.77053,1956.3358372,98
1660285858.77053,1956.335841,101
1660285858.77053,1956.3358449,91
1660285858.77053,1956.3358489,91
1660285858.77053,1956.3358526,96
1660285858.77053,1956.3358561,80
1660285858.77053,1956.3358596,80
1660285858.77053,1956.3359673,108
1660285858.77053,1956.3359814,115
1660285858.77053,1956.3359864,106
1660285858.77053,1956.3359901,110
1660285858.77053,1956.3359936,115
1660285858.77053,1956.3359972,108
1660285858.77053,1956.8716302,101
1660285858.77053,1956.8716525,106
1660285858.77053,1956.8716596,103
1660285858.77053,1956.8716664,94
1660285858.77053,1956.871673,89
1660285858.77053,1956.871682,103
1660285858.77053,1956.8716887,131
1660285858.77053,1956.871694,134
1660285858.77053,1956.8716996,87
1660285858.77053,1956.8717032,40
1660285858.77053,1956.8717081,23
1660285858.78152,1956.871712,18
1660285858.78152,1956.8717184,25
1660285858.78152,1956.8717215,30
1660285858.78152,1956.8717264,7
1660285858.78152,1956.8717398,-14
1660285858.78152,1956.8717536,44
1660285858.78152,1956.8717669,275
1660285858.78152,1956.8717788,640
1660285858.78152,1956.871785,758
1660285858.78152,1956.8717927,301
1660285858.78152,1956.8718053,-186
1660285858.78152,1956.8718188,-134
1660285858.78152,1956.8718305,16
1660285858.78152,1956.8718364,-63
1660285858.78152,1956.8718385,-80
1660285858.78152,1956.8718446,-9
1660285858.78152,1956.8718566,-18
1660285858.78152,1956.8718686,-44
1660285858.78152,1956.8718815,-32
1660285858.78152,1956.8719083,-21
1660285858.78152,1956.8719375,-9
1660285858.78152,1956.8719509,-4
1660285858.78152,1956.8719554,2
1660285858.78152,1956.8719575,16
1660285859.40327,1956.8719605,16
1660285859.40327,1956.8719626,11
1660285859.40327,1956.8719645,35
1660285859.40327,1956.8719665,63
1660285859.40327,1956.8719685,68
1660285859.40327,1956.8719759,61
1660285859.40327,1956.8719854,68
1660285859.40327,1956.871998,98
1660285859.40327,1956.8720255,131
1660285859.40327,1956.8720403,134
1660285859.40327,1956.8720541,113
1660285859.40327,1956.8720676,106
1660285859.40327,1956.8720811,131
1660285859.40327,1956.8720947,148
1660285859.40327,1956.8721092,141
1660285859.40327,1956.8721181,127
1660285859.40327,1956.8721393,106
1660285859.40327,1956.8721566,87
1660285859.40327,1956.8721632,84
1660285859.40327,1956.872167,77
1660285859.40327,1956.8721727,61
1660285859.40327,1956.8721764,61
1660285859.40327,1956.8721811,77
1660285859.40327,1956.8721848,68
1660285859.40327,1956.8721883,49
1660285859.40327,1956.872192,47
1660285859.40327,1956.8721971,51
1660285859.40327,1956.8722003,68
1660285859.40327,1956.8722044,80
1660285859.40327,1956.872224,77
1660285859.40327,1956.872249,73
1660285859.40327,1956.8722621,63
1660285859.40327,1956.8722671,73
1660285859.40327,1956.8722732,98
1660285859.40327,1956.8722788,98
1660285859.40327,1956.8722839,82
1660285859.40327,1956.8722889,91
1660285859.40327,1956.8722955,96
1660285859.40327,1957.5052266,91
1660285859.40327,1957.5052462,117
1660285859.40327,1957.505253,139
1660285859.40327,1957.5052629,122
1660285859.40327,1957.5052654,80
1660285859.40327,1957.5052676,35
1660285859.40327,1957.5052697,32
1660285859.40327,1957.5052718,70
1660285859.40327,1957.5052738,70
1660285859.40327,1957.5052758,40
1660285859.40327,1957.5052779,23
1660285859.40327,1957.50528,0
1660285859.41524,1957.505282,-18
1660285859.41524,1957.5052841,51
1660285859.41524,1957.5052862,280
1660285859.41524,1957.505291,633
1660285859.41524,1957.5053033,739
1660285859.41524,1957.5053149,285
1660285859.41524,1957.5053237,-212
1660285859.41524,1957.5053364,-174
1660285859.41524,1957.5053452,-16
1660285859.41524,1957.5053527,-84
1660285859.41524,1957.5053621,-94
1660285859.41524,1957.5053691,-16
1660285859.41524,1957.5053777,-37
1660285859.41524,1957.5053885,-68
1660285859.41524,1957.505402,-11
1660285859.41524,1957.5054167,18
1660285859.41524,1957.5054292,-9
1660285859.41524,1957.505439,-21
1660285859.41524,1957.5054463,2
1660285859.41524,1957.5054549,21
1660285859.41524,1957.5054621,30
1660285859.41524,1957.5054738,35
1660285859.41524,1957.5054974,40
1660285859.41524,1957.505514,54
1660285859.95008,1957.5055365,82
1660285859.95008,1957.5055448,96
1660285859.95008,1957.5055511,98
1660285859.95008,1957.5055576,94
1660285859.95008,1957.5055688,94
1660285859.95008,1957.5055834,122
1660285859.95008,1957.5055955,155
1660285859.95008,1957.5056169,141
1660285859.95008,1957.5056289,108
1660285859.95008,1957.5056433,115
1660285859.95008,1957.50565,129
1660285859.95008,1957.5056521,103
1660285859.95008,1957.5056552,68
1660285859.95008,1957.5056577,70
1660285859.95008,1957.5056601,77
1660285859.95008,1957.5056651,51
1660285859.95008,1957.5056776,23
1660285859.95008,1957.5056923,32
1660285859.95008,1957.5057073,58
1660285859.95008,1957.5057202,65
1660285859.95008,1957.5057334,42
1660285859.95008,1957.5057467,32
1660285859.95008,1957.5057551,54
1660285859.95008,1957.5057575,73
1660285859.95008,1957.5057597,91
1660285859.95008,1957.5057618,98
1660285859.95008,1957.5057639,77
1660285859.95008,1957.505766,82
1660285859.95008,1957.5057681,115
1660285859.95008,1957.5057701,110
1660285859.95008,1957.5057722,91
1660285859.95008,1957.5057744,98
1660285859.95008,1957.5057765,108
1660285859.95008,1957.5057786,108
1660285859.95008,1957.5057806,113
1660285859.95008,1957.5057826,122
1660285859.95008,1957.5057846,124
1660285859.95008,1958.0421283,136
1660285859.95008,1958.0421478,143
1660285859.95008,1958.0421555,120
1660285859.95008,1958.0421589,87
1660285859.95008,1958.0421623,89
1660285859.95008,1958.0421662,113
1660285859.95008,1958.0421726,127
1660285859.95008,1958.0421813,124
1660285859.95008,1958.0421859,96
1660285859.95008,1958.0421879,77
1660285859.95008,1958.042194,65
1660285859.95008,1958.0422056,150
1660285859.95008,1958.0422116,499
1660285859.96005,1958.0422148,845
1660285859.96005,1958.042217,617
1660285859.96005,1958.0422191,-25
1660285859.96005,1958.0422212,-252
1660285859.96005,1958.0422232,-42
1660285859.96005,1958.0422254,7
1660285859.96005,1958.0422274,-73
1660285859.96005,1958.0422294,-61
1660285859.96005,1958.0422315,-51
1660285859.96005,1958.0422335,-82
1660285859.96005,1958.0422355,-75
1660285859.96005,1958.0422375,-40
1660285859.96005,1958.0422396,-18
1660285859.96005,1958.0422416,-11
1660285859.96005,1958.0422436,-23
1660285859.96005,1958.0422457,-42
1660285859.96005,1958.0422477,-28
1660285859.96005,1958.0422498,-2
1660285859.96005,1958.0422518,16
1660285859.96005,1958.0422539,28
1660285859.96005,1958.0422559,30
1660285859.96005,1958.0422579,14
1660285859.96005,1958.0422599,14
1660285859.96005,1958.0422619,54
1660285860.47911,1958.042264,82
1660285860.47911,1958.0422659,87
1660285860.47911,1958.0422679,103
1660285860.47911,1958.0422697,84
1660285860.47911,1958.0422716,32
1660285860.47911,1958.0422735,28
1660285860.47911,1958.0422754,56
1660285860.47911,1958.0422772,61
1660285860.47911,1958.0422791,51
1660285860.47911,1958.0422809,32
1660285860.47911,1958.0422829,7
1660285860.47911,1958.0422847,14
1660285860.47911,1958.0422869,35
1660285860.47911,1958.0422946,32
1660285860.47911,1958.0423043,37
1660285860.47911,1958.0423102,51
1660285860.47911,1958.0423123,49
1660285860.47911,1958.0423144,54
1660285860.47911,1958.0423165,63
1660285860.47911,1958.0423186,68
1660285860.47911,1958.0423255,91
1660285860.47911,1958.0423364,108
1660285860.47911,1958.0423411,91
1660285860.47911,1958.0423432,75
1660285860.47911,1958.0423453,87
1660285860.47911,1958.0423475,106
1660285860.47911,1958.0423496,103
1660285860.47911,1958.0423516,101
1660285860.47911,1958.0423538,110
1660285860.47911,1958.0423559,115
1660285860.47911,1958.0423579,117
1660285860.47911,1958.04236,136
1660285860.47911,1958.042362,136
1660285860.47911,1958.0423642,115
1660285860.47911,1958.0423664,122
1660285860.47911,1958.0423685,146
1660285860.47911,1958.5788577,136
1660285860.47911,1958.5788728,96
1660285860.47911,1958.5788772,77
1660285860.47911,1958.5788809,89
1660285860.47911,1958.5788844,91
1660285860.47911,1958.5788879,87
1660285860.47911,1958.5788915,91
1660285860.47911,1958.5788962,87
1660285860.47911,1958.5789016,73
1660285860.47911,1958.578905,113
1660285860.47911,1958.5789085,332
1660285860.47911,1958.5789136,716
1660285860.47911,1958.5789171,836
1660285860.47911,1958.5789221,348
1660285860.48809,1958.5789257,-181
1660285860.48809,1958.5789308,-150
1660285860.48809,1958.5789344,21
1660285860.48809,1958.5789394,-61
1660285860.48809,1958.5789434,-124
1660285860.48809,1958.5789483,-61
1660285860.48809,1958.5789517,-28
1660285860.48809,1958.5789554,-40
1660285860.48809,1958.5789589,-40
1660285860.48809,1958.578964,-32
1660285860.48809,1958.5789674,-28
1660285860.48809,1958.5789716,-23
1660285860.48809,1958.5789765,-23
1660285860.48809,1958.57898,-9
1660285860.48809,1958.5789835,30
1660285860.48809,1958.578987,44
1660285860.48809,1958.5789918,21
1660285860.48809,1958.5789954,14
1660285860.48809,1958.5789989,28
1660285860.48809,1958.5790024,18
1660285860.48809,1958.5790058,11
1660285860.48809,1958.5790091,32
1660285860.48809,1958.5790127,49
1660285860.48809,1958.5790162,61
1660285861.07039,1958.5790197,70
1660285861.07039,1958.5790232,63
1660285861.07039,1958.5790265,56
1660285861.07039,1958.5790308,75
1660285861.07039,1958.5790343,89
1660285861.07039,1958.5790376,73
1660285861.07039,1958.579041,63
1660285861.07039,1958.5790444,75
1660285861.07039,1958.5790477,84
1660285861.07039,1958.5790511,89
1660285861.07039,1958.5790544,82
1660285861.07039,1958.5790577,63
1660285861.07039,1958.5790615,58
1660285861.07039,1958.5790648,82
1660285861.07039,1958.5790683,106
1660285861.07039,1958.5790717,113
1660285861.07039,1958.5790752,124
1660285861.07039,1958.5790787,129
1660285861.07039,1958.5790822,115
1660285861.07039,1958.5790856,115
1660285861.07039,1958.5790891,129
1660285861.07039,1958.5790925,136
1660285861.07039,1958.5790975,146
1660285861.07039,1958.5791008,155
1660285861.07039,1958.5791042,146
1660285861.07039,1958.5791078,155
1660285861.07039,1958.5791133,176
1660285861.07039,1958.5791179,157
1660285861.07039,1958.5791228,134
1660285861.07039,1958.5791276,146
1660285861.07039,1958.5791311,146
1660285861.07039,1958.5791346,139
1660285861.07039,1958.5791396,150
1660285861.07039,1958.5791444,150
1660285861.07039,1958.579148,153
1660285861.07039,1959.1641649,171
1660285861.07039,1959.1641839,157
1660285861.07039,1959.1641936,120
1660285861.07039,1959.1642038,136
1660285861.07039,1959.1642122,148
1660285861.07039,1959.1642188,113
1660285861.07039,1959.1642271,96
1660285861.07039,1959.1642339,101
1660285861.07039,1959.1642406,91
1660285861.07039,1959.1642468,204
1660285861.07039,1959.1642529,560
1660285861.07039,1959.1642588,852
1660285861.07039,1959.1642621,577
1660285861.07039,1959.1642651,-32
1660285861.07039,1959.1642681,-216
1660285861.08207,1959.1642736,-25
1660285861.08207,1959.1642785,4
1660285861.08207,1959.164285,-56
1660285861.08207,1959.1642887,-28
1660285861.08207,1959.1642916,-25
1660285861.08207,1959.1642945,-51
1660285861.08207,1959.1642978,-25
1660285861.08207,1959.1643008,2
1660285861.08207,1959.1643038,-11
1660285861.08207,1959.1643095,-21
1660285861.08207,1959.1643156,-9
1660285861.08207,1959.1643223,-11
1660285861.08207,1959.1643257,-18
1660285861.08207,1959.1643308,-9
1660285861.08207,1959.1643362,-4
1660285861.08207,1959.1643491,11
1660285861.08207,1959.1643522,49
1660285861.08207,1959.1643551,61
1660285861.08207,1959.164358,40
1660285861.08207,1959.1643609,47
1660285861.08207,1959.1643638,75
1660285861.08207,1959.1643667,75
1660285861.08207,1959.1643695,77
1660285861.08207,1959.1643724,101
1660285861.65443,1959.1643753,91
1660285861.65443,1959.1643818,70
1660285861.65443,1959.1643885,87
1660285861.65443,1959.1643957,103
1660285861.65443,1959.1644019,98
1660285861.65443,1959.1644057,101
1660285861.65443,1959.1644088,106
1660285861.65443,1959.1644117,98
1660285861.65443,1959.1644153,82
1660285861.65443,1959.1644183,68
1660285861.65443,1959.1644235,77
1660285861.65443,1959.1644276,94
1660285861.65443,1959.1644324,96
1660285861.65443,1959.1644389,96
1660285861.65443,1959.1644942,101
1660285861.65443,1959.1644995,120
1660285861.65443,1959.1645045,143
1660285861.65443,1959.1645087,131
1660285861.65443,1959.1645145,94
1660285861.65443,1959.1645195,94
1660285861.65443,1959.1645254,122
1660285861.65443,1959.1645326,115
1660285861.65443,1959.1645384,103
1660285861.65443,1959.1645443,115
1660285861.65443,1959.1645486,120
1660285861.65443,1959.1645518,110
1660285861.65443,1959.164555,115
1660285861.65443,1959.1645582,120
1660285861.65443,1959.1645613,122
1660285861.65443,1959.1645643,115
1660285861.65443,1959.1645674,94
1660285861.65443,1959.1645702,94
1660285861.65443,1959.1645955,120
1660285861.65443,1959.1646019,136
1660285861.65443,1959.7478862,129
1660285861.65443,1959.7479066,120
1660285861.65443,1959.7479157,106
1660285861.65443,1959.7479183,89
1660285861.65443,1959.7479205,77
1660285861.65443,1959.7479226,63
1660285861.65443,1959.7479248,54
1660285861.65443,1959.7479268,73
1660285861.65443,1959.7479296,87
1660285861.65443,1959.7479356,160
1660285861.65443,1959.7479684,447
1660285861.65443,1959.747997,786
1660285861.65443,1959.7480068,669
1660285861.65443,1959.7480141,98
1660285861.65443,1959.748034,-188
1660285861.65443,1959.7480564,-18
1660285861.66746,1959.7480652,37
1660285861.66746,1959.7480933,-89
1660285861.66746,1959.7480978,-101
1660285861.66746,1959.7481008,-61
1660285861.66746,1959.748104,-77
1660285861.66746,1959.748107,-77
1660285861.66746,1959.74811,-40
1660285861.66746,1959.748113,-37
1660285861.66746,1959.7481161,-58
1660285861.66746,1959.7481195,-49
1660285861.66746,1959.7481383,-25
1660285861.66746,1959.7481611,-9
1660285861.66746,1959.7481851,4
1660285861.66746,1959.7482055,9
1660285861.66746,1959.7482122,0
1660285861.66746,1959.7482152,14
1660285861.66746,1959.7482182,44
1660285861.66746,1959.7482212,61
1660285861.66746,1959.7482243,75
1660285861.66746,1959.7482275,75
1660285861.66746,1959.7482329,70
1660285861.66746,1959.7482359,70
1660285861.66746,1959.7482391,75
1660285861.66746,1959.7482422,84
1660285862.19153,1959.7482452,87
1660285862.19153,1959.7482482,75
1660285862.19153,1959.7482523,80
1660285862.19153,1959.7482573,103
1660285862.19153,1959.7482607,117
1660285862.19153,1959.748264,110
1660285862.19153,1959.7482672,89
1660285862.19153,1959.7482702,75
1660285862.19153,1959.7482734,75
1660285862.19153,1959.748278,77
1660285862.19153,1959.748284,68
1660285862.19153,1959.7482885,70
1660285862.19153,1959.7482917,89
1660285862.19153,1959.7482946,106
1660285862.19153,1959.7482976,122
1660285862.19153,1959.7483005,124
1660285862.19153,1959.7483048,110
1660285862.19153,1959.7483081,108
1660285862.19153,1959.7483117,117
1660285862.19153,1959.748315,122
1660285862.19153,1959.7483201,136
1660285862.19153,1959.7483232,136
1660285862.19153,1959.7483262,108
1660285862.19153,1959.748329,117
1660285862.19153,1959.7483317,146
1660285862.19153,1959.7483345,136
1660285862.19153,1959.7483372,108
1660285862.19153,1959.7483397,108
1660285862.19153,1959.7483423,124
1660285862.19153,1959.748345,122

1660285862.19153,1959.7483476,108
1660285862.19153,1959.7483501,106
1660285862.19153,1959.7483529,110
1660285862.19153,1960.2850742,120
1660285862.19153,1960.2850953,115
1660285862.19153,1960.2851064,91
1660285862.19153,1960.2851143,94
1660285862.19153,1960.2851501,106
1660285862.19153,1960.2851621,80
1660285862.19153,1960.2851697,54
1660285862.19153,1960.285177,54
1660285862.19153,1960.2851822,68
1660285862.19153,1960.2851854,82
1660285862.19153,1960.285191,94
1660285862.19153,1960.2851941,240
1660285862.19153,1960.2851971,624
1660285862.19153,1960.2852004,824
1660285862.19153,1960.285204,395
1660285862.19153,1960.2852096,-169
1660285862.19153,1960.2852139,-193
1660285862.2015,1960.2852198,-9
1660285862.2015,1960.2852235,-51
1660285862.2015,1960.2852269,-103
1660285862.2015,1960.2852306,-63
1660285862.2015,1960.2852358,-70
1660285862.2015,1960.2852395,-91
1660285862.2015,1960.2852427,-63
1660285862.2015,1960.2852474,-35
1660285862.2015,1960.2852507,-28
1660285862.2015,1960.2852538,-21
1660285862.2015,1960.2852572,-23
1660285862.2015,1960.2852628,-9
1660285862.2015,1960.2852682,16
1660285862.2015,1960.2852725,21
1660285862.2015,1960.2852762,14
1660285862.2015,1960.2852808,25
1660285862.2015,1960.2852845,49
1660285862.2015,1960.285289,47
1660285862.2015,1960.2852933,58
1660285862.2015,1960.2852972,106
1660285862.2015,1960.2853016,113
1660285862.2015,1960.2853061,82
1660285862.2015,1960.2853098,65
1660285862.2015,1960.2853143,68
1660285862.82408,1960.2853181,73
1660285862.82408,1960.2853226,70
1660285862.82408,1960.285327,77
1660285862.82408,1960.2853305,96
1660285862.82408,1960.2853349,103
1660285862.82408,1960.2853392,82
1660285862.82408,1960.2853608,68
1660285862.82408,1960.2853757,89
1660285862.82408,1960.2853846,96
1660285862.82408,1960.2853952,82
1660285862.82408,1960.2854039,101
1660285862.82408,1960.2854101,120
1660285862.82408,1960.2854163,108
1660285862.82408,1960.2854195,103
1660285862.82408,1960.2854223,122
1660285862.82408,1960.2854254,131
1660285862.82408,1960.2854283,127
1660285862.82408,1960.2854312,120
1660285862.82408,1960.285434,120
1660285862.82408,1960.2854369,134
1660285862.82408,1960.2854398,153
1660285862.82408,1960.2854428,153
1660285862.82408,1960.2854456,122
1660285862.82408,1960.2854484,106
1660285862.82408,1960.2854512,110
1660285862.82408,1960.2854541,106
1660285862.82408,1960.2854571,115
1660285862.82408,1960.28546,139
1660285862.82408,1960.285463,131
1660285862.82408,1960.285466,108
1660285862.82408,1960.2854688,87
1660285862.82408,1960.2854717,70
1660285862.82408,1960.9179955,82
1660285862.82408,1960.9180125,101
1660285862.82408,1960.918018,87
1660285862.82408,1960.9180203,80
1660285862.82408,1960.9180224,84
1660285862.82408,1960.9180245,63
1660285862.82408,1960.9180266,40
1660285862.82408,1960.9180286,65
1660285862.82408,1960.9180308,87
1660285862.82408,1960.9180329,70
1660285862.82408,1960.918035,63
1660285862.82408,1960.918037,61
1660285862.82408,1960.9180391,108
1660285862.82408,1960.9180412,379
1660285862.82408,1960.9180433,782
1660285862.82408,1960.9180454,789
1660285862.82408,1960.9180475,212
1660285862.82408,1960.9180497,-245
1660285862.83505,1960.9180519,-134
1660285862.83505,1960.918054,40
1660285862.83505,1960.918056,-18
1660285862.83505,1960.9180581,-54
1660285862.83505,1960.9180601,-7
1660285862.83505,1960.9180622,-9
1660285862.83505,1960.918065,-32
1660285862.83505,1960.9180671,-16
1660285862.83505,1960.9180692,0
1660285862.83505,1960.9180713,-2
1660285862.83505,1960.9180734,14
1660285862.83505,1960.9180755,25
1660285862.83505,1960.9180776,7
1660285862.83505,1960.9180797,2
1660285862.83505,1960.9180817,23
1660285862.83505,1960.9180837,35
1660285862.83505,1960.9180859,49
1660285862.83505,1960.918088,84
1660285862.83505,1960.9180901,108
1660285862.83505,1960.9180921,108
1660285862.83505,1960.9180942,106
1660285862.83505,1960.9180962,101
1660285862.83505,1960.9180983,87
1660285862.83505,1960.9181004,73
1660285863.30286,1960.9181025,65
1660285863.30286,1960.9181045,58
1660285863.30286,1960.9181064,65
1660285863.30286,1960.9181083,87
1660285863.30286,1960.9181103,106
1660285863.30286,1960.9181123,134
1660285863.30286,1960.9181141,146
1660285863.30286,1960.918116,110
1660285863.30286,1960.9181179,77
1660285863.30286,1960.9181198,68
1660285863.30286,1960.9181235,58
1660285863.30286,1960.9181255,73
1660285863.30286,1960.9181274,131
1660285863.30286,1960.9181292,153
1660285863.30286,1960.9181311,89
1660285863.30286,1960.918133,40
1660285863.30286,1960.9181352,70
1660285863.30286,1960.9181372,113
1660285863.30286,1960.918139,124
1660285863.30286,1960.918141,134
1660285863.30286,1960.9181429,122
1660285863.30286,1960.9181448,113
1660285863.30286,1960.9181467,117
1660285863.30286,1960.9181486,61
1660285863.30286,1960.9181512,9
1660285863.30286,1960.9181564,40
1660285863.30286,1960.9181585,61
1660285863.30286,1960.9181605,35
1660285863.30286,1960.9181626,25
1660285863.30286,1960.9181647,35
1660285863.30286,1960.9181667,30
1660285863.30286,1961.4055596,-4
1660285863.30286,1961.4055783,-23
1660285863.30286,1961.405587,16
1660285863.30286,1961.4055952,47
1660285863.30286,1961.4056011,35
1660285863.30286,1961.4056066,25
1660285863.30286,1961.4056118,16
1660285863.30286,1961.4056177,21
1660285863.30286,1961.405623,35
1660285863.30286,1961.40563,11
1660285863.30286,1961.4056367,0
1660285863.30286,1961.4056416,28
1660285863.30286,1961.4056461,40
1660285863.30286,1961.4056516,54
1660285863.30286,1961.4056558,176
1660285863.30286,1961.4056593,494
1660285863.30286,1961.4056626,812
1660285863.30286,1961.4056657,593
1660285863.30286,1961.4056694,-51
1660285863.31381,1961.4056729,-266
1660285863.31381,1961.4056767,-51
1660285863.31381,1961.4056803,-35
1660285863.31381,1961.4056838,-139
1660285863.31381,1961.4056891,-84
1660285863.31381,1961.4056926,-25
1660285863.31381,1961.4056983,-70
1660285863.31381,1961.4057018,-94
1660285863.31381,1961.4057055,-73
1660285863.31381,1961.4057115,-75
1660285863.31381,1961.4057174,-63
1660285863.31381,1961.4057228,-47
1660285863.31381,1961.4057269,-58
1660285863.31381,1961.4057325,-47
1660285863.31381,1961.4057377,-18
1660285863.31381,1961.4057411,-11
1660285863.31381,1961.4057459,-9
1660285863.31381,1961.405751,4
1660285863.31381,1961.4057548,30
1660285863.31381,1961.4057598,56
1660285863.31381,1961.4057633,49
1660285863.31381,1961.4057669,25
1660285863.31381,1961.405772,25
1660285863.31381,1961.4057771,56
1660285863.89868,1961.405782,82
1660285863.89868,1961.4057947,89
1660285863.89868,1961.4057981,77
1660285863.89868,1961.4058012,54
1660285863.89868,1961.4058042,47
1660285863.89868,1961.4058079,51
1660285863.89868,1961.4058141,51
1660285863.89868,1961.4058199,54
1660285863.89868,1961.405823,63
1660285863.89868,1961.4058264,61
1660285863.89868,1961.4058295,63
1660285863.89868,1961.4058324,51
1660285863.89868,1961.4058352,49
1660285863.89868,1961.4058384,61
1660285863.89868,1961.4058424,54
1660285863.89868,1961.4058463,49
1660285863.89868,1961.4058497,68
1660285863.89868,1961.4058531,77
1660285863.89868,1961.4058563,75
1660285863.89868,1961.4058596,89
1660285863.89868,1961.4058628,89
1660285863.89868,1961.405866,49
1660285863.89868,1961.4058693,25
1660285863.89868,1961.4058726,35
1660285863.89868,1961.4058758,40
1660285863.89868,1961.4058791,42
1660285863.89868,1961.4058824,61
1660285863.89868,1961.4058857,70
1660285863.89868,1961.4058915,61
1660285863.89868,1961.4058956,42
1660285863.89868,1961.990762,28
1660285863.89868,1961.9907828,61
1660285863.89868,1961.9907939,106
1660285863.89868,1961.9908022,96
1660285863.89868,1961.9908109,94
1660285863.89868,1961.9908213,120
1660285863.89868,1961.9908329,113
1660285863.89868,1961.9908428,98
1660285863.89868,1961.9908532,113
1660285863.89868,1961.9908665,115
1660285863.89868,1961.9908762,108
1660285863.89868,1961.9908865,106
1660285863.89868,1961.9908982,94
1660285863.89868,1961.9909076,73
1660285863.89868,1961.9909178,65
1660285863.89868,1961.9909291,101
1660285863.89868,1961.990939,266
1660285863.89868,1961.9909521,645
1660285863.89868,1961.9909616,925
1660285863.89868,1961.9909721,588
1660285863.90965,1961.9909835,-68
1660285863.90965,1961.9909924,-221
1660285863.90965,1961.9910018,9
1660285863.90965,1961.9910103,18
1660285863.90965,1961.9910216,-65
1660285863.90965,1961.9910328,-18
1660285863.90965,1961.9910419,7
1660285863.90965,1961.9910524,-23
1660285863.90965,1961.9910656,-7
1660285863.90965,1961.99107,18
1660285863.90965,1961.9910722,18
1660285863.90965,1961.9910753,16
1660285863.90965,1961.9910775,9
1660285863.90965,1961.9910797,16
1660285863.90965,1961.9910818,44
1660285863.90965,1961.9910851,58
1660285863.90965,1961.9910982,35
1660285863.90965,1961.99111,28
1660285863.90965,1961.9911237,61
1660285863.90965,1961.9911371,77
1660285863.90965,1961.9911515,77
1660285863.90965,1961.9911647,101
1660285863.90965,1961.9911789,122
1660285863.90965,1961.991192,96
1660285864.52288,1961.9912004,82
1660285864.52288,1961.9912067,101
1660285864.52288,1961.9912178,87
1660285864.52288,1961.991227,73
1660285864.52288,1961.9912344,82
1660285864.52288,1961.9912415,68
1660285864.52288,1961.9912482,56
1660285864.52288,1961.9912594,80
1660285864.52288,1961.9912694,75
1660285864.52288,1961.9912793,40
1660285864.52288,1961.9912875,44
1660285864.52288,1961.9913147,47
1660285864.52288,1961.9913286,25
1660285864.52288,1961.9913444,32
1660285864.52288,1961.9913576,49
1660285864.52288,1961.9913727,32
1660285864.52288,1961.9913859,21
1660285864.52288,1961.9913992,25
1660285864.52288,1961.9914124,35
1660285864.52288,1961.9914258,56
1660285864.52288,1961.991439,63
1660285864.52288,1961.9914535,51
1660285864.52288,1961.9914608,42
1660285864.52288,1961.9914699,32
1660285864.52288,1961.9914759,32
1660285864.52288,1961.9914797,68
1660285864.52288,1961.991493,84
1660285864.52288,1961.9915062,65
1660285864.52288,1961.9915332,58
1660285864.52288,1962.6249352,75
1660285864.52288,1962.6249535,84
1660285864.52288,1962.6249622,87
1660285864.52288,1962.6249669,91
1660285864.52288,1962.6249728,89
1660285864.52288,1962.6249787,84
1660285864.52288,1962.6249841,75
1660285864.52288,1962.6249889,56
1660285864.52288,1962.6249942,47
1660285864.52288,1962.6249978,68
1660285864.52288,1962.6250017,91
1660285864.52288,1962.6250074,87
1660285864.52288,1962.6250109,89
1660285864.52288,1962.6250149,94
1660285864.52288,1962.62502,30
1660285864.52288,1962.6250259,-30
1660285864.52288,1962.6250312,7
1660285864.52288,1962.6250347,106
1660285864.52288,1962.6250389,348
1660285864.52288,1962.6250443,760
1660285864.52288,1962.6250488,805
1660285864.53253,1962.6250527,219
1660285864.53253,1962.6250581,-219
1660285864.53253,1962.6250616,-101
1660285864.53253,1962.6250651,-4
1660285864.53253,1962.6250689,-73
1660285864.53253,1962.6250724,-21
1660285864.53253,1962.6250759,37
1660285864.53253,1962.6250794,-9
1660285864.53253,1962.6250833,-21
1660285864.53253,1962.6250869,40
1660285864.53253,1962.6250905,77
1660285864.53253,1962.6250942,77
1660285864.53253,1962.6250978,77
1660285864.53253,1962.6251022,87
1660285864.53253,1962.6251058,77
1660285864.53253,1962.6251097,70
1660285864.53253,1962.6251134,98
1660285864.53253,1962.6251171,131
1660285864.53253,1962.625121,136
1660285864.53253,1962.6251246,139
1660285864.53253,1962.6251283,164
1660285864.53253,1962.6251319,200
1660285864.53253,1962.6251355,209
1660285864.53253,1962.6251393,183
1660285865.01245,1962.6251429,171
1660285865.01245,1962.6251464,179
1660285865.01245,1962.6251499,176
1660285865.01245,1962.6251534,157
1660285865.01245,1962.6251569,146
1660285865.01245,1962.6251606,162
1660285865.01245,1962.625164,174
1660285865.01245,1962.6251676,141
1660285865.01245,1962.625171,113
1660285865.01245,1962.6251746,113
1660285865.01245,1962.6251783,108
1660285865.01245,1962.6251818,106
1660285865.01245,1962.6251854,127
1660285865.01245,1962.6251888,122
1660285865.01245,1962.6251924,68
1660285865.01245,1962.6251961,47
1660285865.01245,1962.6251998,91
1660285865.01245,1962.6252044,106
1660285865.01245,1962.6252082,84
1660285865.01245,1962.6252119,89
1660285865.01245,1962.6252154,91
1660285865.01245,1962.625219,80
1660285865.01245,1962.6252226,63
1660285865.01245,1962.6252263,70
1660285865.01245,1962.6252299,98
1660285865.01245,1962.6252335,82
1660285865.01245,1962.625237,49
