Time,TimeLsl,Value
1660313395.89704,4646.9967829,106
1660313395.89704,4646.9967848,110
1660313395.89704,4646.9967867,110
1660313395.89704,4646.9967886,134
1660313395.89704,4646.9967905,162
1660313395.89704,4646.9967924,183
1660313395.89704,4646.9967943,207
1660313395.89704,4646.9967962,233
1660313395.89704,4646.9967982,268
1660313395.89704,4646.9968001,303
1660313395.89704,4646.9968021,313
1660313395.89704,4646.996804,303
1660313395.89704,4646.9968058,292
1660313395.89704,4647.5332947,261
1660313395.89704,4647.5333077,214
1660313395.89704,4647.5333128,167
1660313395.89704,4647.5333184,120
1660313395.89704,4647.5333206,87
1660313395.89704,4647.5333233,63
1660313395.89704,4647.5333255,32
1660313395.89704,4647.5333276,21
1660313395.89704,4647.5333297,30
1660313395.89704,4647.5333317,30
1660313395.89704,4647.5333338,-2
1660313395.89704,4647.5333359,-37
1660313395.89704,4647.5333379,-37
1660313395.89704,4647.5333399,-28
1660313395.89704,4647.5333419,-37
1660313395.89704,4647.5333439,-37
1660313395.89704,4647.5333459,-23
1660313395.89704,4647.5333479,-28
1660313395.89704,4647.53335,-32
1660313395.89704,4647.5333519,-16
1660313395.89704,4647.5333545,-2
1660313395.89704,4647.5333615,2
1660313395.89704,4647.5333727,4
1660313395.89704,4647.5333777,9
1660313395.90801,4647.5333798,9
1660313395.90801,4647.5333821,16
1660313395.90801,4647.5333842,25
1660313395.90801,4647.5333863,28
1660313395.90801,4647.5333895,32
1660313395.90801,4647.5334024,25
1660313395.90801,4647.5334082,18
1660313395.90801,4647.5334105,30
1660313395.90801,4647.5334126,58
1660313395.90801,4647.5334146,82
1660313395.90801,4647.533417,98
1660313395.90801,4647.5334269,96
1660313395.90801,4647.5334353,80
1660313395.90801,4647.5334378,65
1660313395.90801,4647.5334399,47
1660313395.90801,4647.5334419,40
1660313395.90801,4647.5334442,44
1660313395.90801,4647.5334545,49
1660313395.90801,4647.5334625,54
1660313395.90801,4647.5334651,61
1660313395.90801,4647.5334673,70
1660313395.90801,4647.5334694,56
1660313395.90801,4647.5334724,-4
1660313395.90801,4647.5334837,30
1660313396.44023,4647.5334907,369
1660313396.44023,4647.533493,843
1660313396.44023,4647.5334949,881
1660313396.44023,4647.5334968,223
1660313396.44023,4647.5334988,-372
1660313396.44023,4647.5335007,-212
1660313396.44023,4647.5335025,73
1660313396.44023,4647.533505,-9
1660313396.44023,4647.5335156,-51
1660313396.44023,4647.5335216,40
1660313396.44023,4647.533524,58
1660313396.44023,4647.5335259,35
1660313396.44023,4647.533528,40
1660313396.44023,4647.5335301,44
1660313396.44023,4647.5335321,63
1660313396.44023,4647.5335401,101
1660313396.44023,4647.5335506,117
1660313396.44023,4647.5335548,122
1660313396.44023,4647.5335569,136
1660313396.44023,4647.5335592,146
1660313396.44023,4647.5335691,160
1660313396.44023,4647.5335774,195
1660313396.44023,4647.5335798,230
1660313396.44023,4647.5335819,256
1660313396.44023,4647.5335839,275
1660313396.44023,4648.0690809,289
1660313396.44023,4648.069101,292
1660313396.44023,4648.0691145,289
1660313396.44023,4648.0691501,266
1660313396.44023,4648.0691617,202
1660313396.44023,4648.069166,146
1660313396.44023,4648.0691698,106
1660313396.44023,4648.0691734,37
1660313396.44023,4648.069177,-32
1660313396.44023,4648.0691806,-47
1660313396.44023,4648.0691843,-42

1660313396.44023,4648.0691879,-56
1660313396.44023,4648.0691916,-58
1660313396.44023,4648.0691952,-54
1660313396.44023,4648.0691989,-82
1660313396.44023,4648.0692029,-103
1660313396.44023,4648.0692065,-80
1660313396.44023,4648.0692101,-61
1660313396.44023,4648.0692139,-56
1660313396.44023,4648.0692175,-37
1660313396.44023,4648.0692211,-25
1660313396.44023,4648.0692247,-18
1660313396.44023,4648.0692282,-4
1660313396.44023,4648.0692324,4
1660313396.44023,4648.0692362,7
1660313396.45141,4648.0692418,18
1660313396.45141,4648.0692455,23
1660313396.45141,4648.0692492,23
1660313396.45141,4648.0692546,28
1660313396.45141,4648.0692583,32
1660313396.45141,4648.0692638,40
1660313396.45141,4648.0692674,51
1660313396.45141,4648.069271,54
1660313396.45141,4648.0692774,42
1660313396.45141,4648.0692827,42
1660313396.45141,4648.0692865,58
1660313396.45141,4648.0693168,70
1660313396.45141,4648.0693315,73
1660313396.45141,4648.0693418,80
1660313396.45141,4648.0693558,89
1660313396.45141,4648.0693696,94
1660313396.45141,4648.069379,82
1660313396.45141,4648.0693893,61
1660313396.45141,4648.0693974,51
1660313396.45141,4648.0694019,54
1660313396.45141,4648.0694085,42
1660313396.45141,4648.0694116,30
1660313396.45141,4648.0694145,40
1660313396.45141,4648.0694173,54
1660313397.02546,4648.0694217,68
1660313397.02546,4648.0694285,58
1660313397.02546,4648.0694359,23
1660313397.02546,4648.069441,136
1660313397.02546,4648.0694469,563
1660313397.02546,4648.0694519,982
1660313397.02546,4648.0694592,779
1660313397.02546,4648.0694658,-2
1660313397.02546,4648.0694713,-384
1660313397.02546,4648.0694769,-75
1660313397.02546,4648.0694806,84
1660313397.02546,4648.0694843,-30
1660313397.02546,4648.0694873,0
1660313397.02546,4648.0694904,65
1660313397.02546,4648.0694933,35
1660313397.02546,4648.0694961,28
1660313397.02546,4648.0694989,51
1660313397.02546,4648.0695018,63
1660313397.02546,4648.0695046,80
1660313397.02546,4648.0695075,94
1660313397.02546,4648.0695104,87
1660313397.02546,4648.0695133,84
1660313397.02546,4648.0695161,96
1660313397.02546,4648.069519,110
1660313397.02546,4648.6544927,136
1660313397.02546,4648.6545203,171
1660313397.02546,4648.6545286,202
1660313397.02546,4648.6545352,230
1660313397.02546,4648.6545386,237
1660313397.02546,4648.6545416,223
1660313397.02546,4648.6545455,226
1660313397.02546,4648.6545504,237
1660313397.02546,4648.6545559,221
1660313397.02546,4648.6545604,176
1660313397.02546,4648.6545675,115
1660313397.02546,4648.6545759,40
1660313397.02546,4648.6545846,-11
1660313397.02546,4648.6545919,-25
1660313397.02546,4648.6545979,-40
1660313397.02546,4648.6546032,-61
1660313397.02546,4648.6546095,-68
1660313397.02546,4648.6546153,-65
1660313397.02546,4648.6546218,-63
1660313397.02546,4648.6546276,-61
1660313397.02546,4648.6546309,-47
1660313397.02546,4648.6546347,-32
1660313397.02546,4648.6546389,-32
1660313397.02546,4648.6546419,-30
1660313397.02546,4648.6546447,-14
1660313397.02546,4648.6546476,4
1660313397.04142,4648.6546505,16
1660313397.04142,4648.6546533,21
1660313397.04142,4648.6546561,23
1660313397.04142,4648.6546591,28
1660313397.04142,4648.654662,21
1660313397.04142,4648.6546649,14
1660313397.04142,4648.6546677,28
1660313397.04142,4648.6546707,37
1660313397.04142,4648.6546735,35
1660313397.04142,4648.6546763,32
1660313397.04142,4648.6546792,35
1660313397.04142,4648.6546819,40
1660313397.04142,4648.6546851,51
1660313397.04142,4648.6546892,68
1660313397.04142,4648.6546929,75
1660313397.04142,4648.6546966,77
1660313397.04142,4648.6547007,87
1660313397.04142,4648.6547053,103
1660313397.04142,4648.6547082,110
1660313397.04142,4648.6547114,91
1660313397.04142,4648.6547146,58
1660313397.04142,4648.6547176,56
1660313397.04142,4648.6547225,70
1660313397.04142,4648.6547281,68
1660313397.66191,4648.6547327,63
1660313397.66191,4648.6547395,70
1660313397.66191,4648.654746,80
1660313397.66191,4648.6547581,84
1660313397.66191,4648.6547646,56
1660313397.66191,4648.6547685,58
1660313397.66191,4648.654772,310
1660313397.66191,4648.6547757,779
1660313397.66191,4648.6547804,982
1660313397.66191,4648.6547855,442
1660313397.66191,4648.6547913,-310
1660313397.66191,4648.6547986,-306
1660313397.66191,4648.6548051,32
1660313397.66191,4648.6548089,-11
1660313397.66191,4648.6548136,-77
1660313397.66191,4648.6548193,21
1660313397.66191,4648.6548262,30
1660313397.66191,4648.6548318,-4
1660313397.66191,4648.6548359,14
1660313397.66191,4648.6548408,18
1660313397.66191,4648.6548459,9
1660313397.66191,4648.6548525,28
1660313397.66191,4648.6548623,42
1660313397.66191,4649.2883212,56
1660313397.66191,4649.288341,84
1660313397.66191,4649.2883504,101
1660313397.66191,4649.2883545,108
1660313397.66191,4649.2883565,146
1660313397.66191,4649.2883587,193
1660313397.66191,4649.2883608,216
1660313397.66191,4649.2883628,221
1660313397.66191,4649.2883648,223
1660313397.66191,4649.2883668,237
1660313397.66191,4649.2883706,242
1660313397.66191,4649.2883841,219
1660313397.66191,4649.2883961,183
1660313397.66191,4649.2884109,134
1660313397.66191,4649.2884244,63
1660313397.66191,4649.2884378,-2
1660313397.66191,4649.2884513,-42
1660313397.66191,4649.2884645,-70
1660313397.66191,4649.2884777,-89
1660313397.66191,4649.2884913,-101
1660313397.66191,4649.2885045,-110
1660313397.66191,4649.2885174,-108
1660313397.66191,4649.288526,-89
1660313397.66191,4649.2885285,-77
1660313397.66191,4649.2885306,-87
1660313397.66191,4649.2885327,-75
1660313397.66191,4649.2885348,-54
1660313397.67188,4649.2885368,-56
1660313397.67188,4649.2885388,-44
1660313397.67188,4649.2885409,-11
1660313397.67188,4649.2885429,-2
1660313397.67188,4649.288545,-4
1660313397.67188,4649.2885471,9
1660313397.67188,4649.2885492,21
1660313397.67188,4649.2885512,28
1660313397.67188,4649.2885532,35
1660313397.67188,4649.2885552,47
1660313397.67188,4649.2885572,61
1660313397.67188,4649.2885593,56
1660313397.67188,4649.2885614,51
1660313397.67188,4649.2885635,87
1660313397.67188,4649.2885656,160
1660313397.67188,4649.2885676,223
1660313397.67188,4649.2885696,252
1660313397.67188,4649.2885716,247
1660313397.67188,4649.2885737,242
1660313397.67188,4649.2885759,266
1660313397.67188,4649.288578,303
1660313397.67188,4649.28858,322
1660313397.67188,4649.2885821,278
1660313397.67188,4649.2885842,256
1660313398.14101,4649.2885863,301
1660313398.14101,4649.2885883,259
1660313398.14101,4649.2885901,139
1660313398.14101,4649.288592,101
1660313398.14101,4649.2885939,146
1660313398.14101,4649.2885958,139
1660313398.14101,4649.2885978,23
1660313398.14101,4649.2885997,51
1660313398.14101,4649.2886016,452
1660313398.14101,4649.2886035,888
1660313398.14101,4649.2886054,753
1660313398.14101,4649.2886072,23
1660313398.14101,4649.2886092,-395
1660313398.14101,4649.2886118,-129
1660313398.14101,4649.2886206,44
1660313398.14101,4649.2886351,-61
1660313398.14101,4649.2886391,-28
1660313398.14101,4649.2886426,49
1660313398.14101,4649.2886463,23
1660313398.14101,4649.2886497,16
1660313398.14101,4649.288653,51
1660313398.14101,4649.2886584,56
1660313398.14101,4649.775556,49
1660313398.14101,4649.7755745,58
1660313398.14101,4649.7756263,75
1660313398.14101,4649.77564,89
1660313398.14101,4649.7756496,94
1660313398.14101,4649.7756587,103
1660313398.14101,4649.775667,122
1660313398.14101,4649.775671,153
1660313398.14101,4649.7756775,186
1660313398.14101,4649.7756836,209
1660313398.14101,4649.7756919,226
1660313398.14101,4649.7756961,242
1660313398.14101,4649.7757066,254
1660313398.14101,4649.7757099,245
1660313398.14101,4649.7757121,212
1660313398.14101,4649.7757143,171
1660313398.14101,4649.7757164,120
1660313398.14101,4649.7757196,54
1660313398.14101,4649.7757283,9
1660313398.14101,4649.7757386,-14
1660313398.14101,4649.775744,-40
1660313398.14101,4649.7757528,-56
1660313398.14101,4649.7757579,-58
1660313398.14101,4649.7757674,-84
1660313398.14101,4649.7757762,-106
1660313398.14101,4649.775783,-84
1660313398.14101,4649.7757912,-70
1660313398.14101,4649.7757981,-73
1660313398.15298,4649.7758058,-58
1660313398.15298,4649.7758141,-47
1660313398.15298,4649.7758232,-49
1660313398.15298,4649.7758277,-47
1660313398.15298,4649.7758343,-28
1660313398.15298,4649.775843,0
1660313398.15298,4649.7758503,18
1660313398.15298,4649.7758561,16
1660313398.15298,4649.7758627,11
1660313398.15298,4649.775867,28
1660313398.15298,4649.7758739,44
1660313398.15298,4649.7758825,49
1660313398.15298,4649.7759147,61
1660313398.15298,4649.7759286,63
1660313398.15298,4649.7759332,37
1660313398.15298,4649.7759369,25
1660313398.15298,4649.7759403,47
1660313398.15298,4649.775944,65
1660313398.15298,4649.7759477,70
1660313398.15298,4649.7759511,75
1660313398.15298,4649.7759549,75
1660313398.15298,4649.7759585,65
1660313398.15298,4649.7759619,47
1660313398.15298,4649.7759715,21
1660313398.73463,4649.7759772,16
1660313398.73463,4649.7759808,37
1660313398.73463,4649.7759842,54
1660313398.73463,4649.7759876,58
1660313398.73463,4649.775997,51
1660313398.73463,4649.7760015,56
1660313398.73463,4649.7760061,58
1660313398.73463,4649.7760098,11
1660313398.73463,4649.7760132,30
1660313398.73463,4649.7760238,339
1660313398.73463,4649.7760279,826
1660313398.73463,4649.7760313,958
1660313398.73463,4649.7760344,379
1660313398.73463,4649.7760385,-249
1660313398.73463,4649.7760423,-143
1660313398.73463,4649.7760458,131
1660313398.73463,4649.7760503,49
1660313398.73463,4649.776054,11
1660313398.73463,4649.7760575,98
1660313398.73463,4649.7760609,89
1660313398.73463,4649.7760644,68
1660313398.73463,4650.3606963,103
1660313398.73463,4650.3607164,106
1660313398.73463,4650.3607308,84
1660313398.73463,4650.3607435,101
1660313398.73463,4650.3607514,124
1660313398.73463,4650.360754,136
1660313398.73463,4650.3607573,146
1660313398.73463,4650.3607609,136
1660313398.73463,4650.3607696,110
1660313398.73463,4650.3607814,122
1660313398.73463,4650.3607926,160
1660313398.73463,4650.3608013,186
1660313398.73463,4650.3608099,209
1660313398.73463,4650.3608235,212
1660313398.73463,4650.3608377,181
1660313398.73463,4650.3608488,162
1660313398.73463,4650.360858,157
1660313398.73463,4650.3608712,131
1660313398.73463,4650.3608821,91
1660313398.73463,4650.3608856,49
1660313398.73463,4650.3608885,9
1660313398.73463,4650.3608915,-23
1660313398.73463,4650.3608943,-47
1660313398.73463,4650.3608972,-49
1660313398.73463,4650.3609001,-44
1660313398.73463,4650.360903,-51
1660313398.73463,4650.3609059,-56
1660313398.73463,4650.3609088,-47
1660313398.73463,4650.3609116,-30
1660313398.75158,4650.3609145,-11
1660313398.75158,4650.3609173,9
1660313398.75158,4650.3609201,32
1660313398.75158,4650.360923,44
1660313398.75158,4650.3609259,40
1660313398.75158,4650.3609288,49
1660313398.75158,4650.3609317,73
1660313398.75158,4650.3609346,84
1660313398.75158,4650.3609376,75
1660313398.75158,4650.3609454,70
1660313398.75158,4650.3609558,75
1660313398.75158,4650.3609592,61
1660313398.75158,4650.3609632,30
1660313398.75158,4650.3609651,28
1660313398.75158,4650.360968,44
1660313398.75158,4650.3609789,37
1660313398.75158,4650.3609855,25
1660313398.75158,4650.3609879,35
1660313398.75158,4650.36099,54
1660313398.75158,4650.3609921,77
1660313398.75158,4650.3609999,96
1660313398.75158,4650.3610104,91
1660313398.75158,4650.3610145,91
1660313398.75158,4650.3610166,106
1660313399.26417,4650.3610187,96
1660313399.26417,4650.3610259,65
1660313399.26417,4650.3610353,58
1660313399.26417,4650.3610386,80
1660313399.26417,4650.3610407,84
1660313399.26417,4650.3610427,84
1660313399.26417,4650.3610508,101
1660313399.26417,4650.361064,108
1660313399.26417,4650.3610772,89
1660313399.26417,4650.3610908,44
1660313399.26417,4650.3610989,42
1660313399.26417,4650.3611014,287
1660313399.26417,4650.3611034,803
1660313399.26417,4650.3611054,1100
1660313399.26417,4650.3611074,645
1660313399.26417,4650.3611094,-101
1660313399.26417,4650.3611115,-193
1660313399.26417,4650.3611135,115
1660313399.26417,4650.3611155,101
1660313399.26417,4650.3611174,7
1660313399.26417,4650.8969195,84
1660313399.26417,4650.8969389,106
1660313399.26417,4650.8969491,68
1660313399.26417,4650.8969581,96
1660313399.26417,4650.8969653,115
1660313399.26417,4650.8969753,98
1660313399.26417,4650.8969861,103
1660313399.26417,4650.8969956,120
1660313399.26417,4650.8970021,136
1660313399.26417,4650.8970145,160
1660313399.26417,4650.8970234,157
1660313399.26417,4650.8970306,148
1660313399.26417,4650.8970429,171
1660313399.26417,4650.8970524,181
1660313399.26417,4650.8970634,176
1660313399.26417,4650.8970741,202
1660313399.26417,4650.8970814,219
1660313399.26417,4650.8970922,183
1660313399.26417,4650.897103,141
1660313399.26417,4650.8971106,134
1660313399.26417,4650.8971211,122
1660313399.26417,4650.8971315,96
1660313399.26417,4650.8971371,63
1660313399.26417,4650.8971503,11
1660313399.26417,4650.8971603,-28
1660313399.26417,4650.897171,-54
1660313399.26417,4650.8971834,-77
1660313399.26417,4650.8971917,-91
1660313399.26417,4650.8972018,-89
1660313399.26417,4650.8972125,-80
1660313399.27436,4650.8972211,-73
1660313399.27436,4650.8972314,-63
1660313399.27436,4650.8972415,-68
1660313399.27436,4650.8972485,-91
1660313399.27436,4650.8972608,-84
1660313399.27436,4650.8972695,-54
1660313399.27436,4650.8972784,-42
1660313399.27436,4650.8972889,-35
1660313399.27436,4650.8972976,-16
1660313399.27436,4650.8973066,-7
1660313399.27436,4650.8973169,0
1660313399.27436,4650.8973256,9
1660313399.27436,4650.8973346,2
1660313399.27436,4650.8973451,-4
1660313399.27436,4650.8973535,23
1660313399.27436,4650.8973625,47
1660313399.27436,4650.897373,28
1660313399.27436,4650.8973813,28
1660313399.27436,4650.8973907,49
1660313399.27436,4650.8974011,56
1660313399.27436,4650.8974092,51
1660313399.27436,4650.8974184,44
1660313399.27436,4650.8974288,35
1660313399.27436,4650.8974372,47
1660313399.79563,4650.897485,73
1660313399.79563,4650.8975029,89
1660313399.79563,4650.8975081,103
1660313399.79563,4650.8975117,115
1660313399.79563,4650.897515,120
1660313399.79563,4650.897518,120
1660313399.79563,4650.8975211,94
1660313399.79563,4650.8975252,49
1660313399.79563,4650.8975311,37
1660313399.79563,4650.8975364,61
1660313399.79563,4650.8975419,80
1660313399.79563,4650.8975461,87
1660313399.79563,4650.8975551,94
1660313399.79563,4650.8975653,96
1660313399.79563,4650.8976056,84
1660313399.79563,4650.8976154,54
1660313399.79563,4650.8976247,162
1660313399.79563,4650.8976392,598
1660313399.79563,4650.8976524,1081
1660313399.79563,4651.4328158,947
1660313399.79563,4651.4328334,143
1660313399.79563,4651.4328391,-306
1660313399.79563,4651.4328435,-25
1660313399.79563,4651.4328457,136
1660313399.79563,4651.4328478,9
1660313399.79563,4651.4328497,32
1660313399.79563,4651.4328518,96
1660313399.79563,4651.4328538,49
1660313399.79563,4651.4328558,40
1660313399.79563,4651.4328579,77
1660313399.79563,4651.4328599,80
1660313399.79563,4651.4328619,84
1660313399.79563,4651.4328638,91
1660313399.79563,4651.4328658,84
1660313399.79563,4651.4328677,80
1660313399.79563,4651.4328697,68
1660313399.79563,4651.4328717,70
1660313399.79563,4651.4328745,124
1660313399.79563,4651.4328848,171
1660313399.79563,4651.4328939,169
1660313399.79563,4651.4328964,186
1660313399.79563,4651.4328984,226
1660313399.79563,4651.4329005,237
1660313399.79563,4651.4329025,235
1660313399.79563,4651.4329046,230
1660313399.79563,4651.4329096,214
1660313399.79563,4651.4329216,186
1660313399.79563,4651.432927,139
1660313399.79563,4651.4329299,70
1660313399.79563,4651.4329321,14
1660313399.8076,4651.4329347,11
1660313399.8076,4651.4329452,23
1660313399.8076,4651.4329531,-11
1660313399.8076,4651.4329555,-49
1660313399.8076,4651.4329579,-42
1660313399.8076,4651.4329599,-23
1660313399.8076,4651.4329632,-16
1660313399.8076,4651.4329763,-9
1660313399.8076,4651.4329817,-9
1660313399.8076,4651.4329837,-4
1660313399.8076,4651.4329857,7
1660313399.8076,4651.4329883,21
1660313399.8076,4651.4329992,35
1660313399.8076,4651.433007,40
1660313399.8076,4651.4330095,49
1660313399.8076,4651.4330116,58
1660313399.8076,4651.4330137,51
1660313399.8076,4651.4330157,40
1660313399.8076,4651.4330184,40
1660313399.8076,4651.4330289,47
1660313399.8076,4651.4330368,49
1660313399.8076,4651.4330391,56
1660313399.8076,4651.4330412,61
1660313399.8076,4651.4330432,54
1660313400.3831,4651.4330506,42
1660313400.3831,4651.4330598,56
1660313400.3831,4651.4330631,98
1660313400.3831,4651.4330652,117
1660313400.3831,4651.4330671,98
1660313400.3831,4651.433069,91
1660313400.3831,4651.4330709,120
1660313400.3831,4651.4330735,122
1660313400.3831,4651.4330827,77
1660313400.3831,4651.4330918,65
1660313400.3831,4651.4330965,87
1660313400.3831,4651.4331001,65
1660313400.3831,4651.4331108,68
1660313400.3831,4651.4331179,124
1660313400.3831,4651.4331202,117
1660313400.3831,4651.4331224,84
1660313400.3831,4651.4331245,98
1660313400.3831,4651.4331302,94
1660313400.3831,4652.0181507,89
1660313400.3831,4652.0181713,275
1660313400.3831,4652.0181801,697
1660313400.3831,4652.0181882,998
1660313400.3831,4652.0181959,624
1660313400.3831,4652.0182009,-155
1660313400.3831,4652.0182064,-296
1660313400.3831,4652.0182097,47
1660313400.3831,4652.0182213,51
1660313400.3831,4652.0182287,-58
1660313400.3831,4652.0182339,-11
1660313400.3831,4652.0182375,0
1660313400.3831,4652.0182458,-11
1660313400.3831,4652.0182524,18
1660313400.3831,4652.0182578,23
1660313400.3831,4652.0182614,30
1660313400.3831,4652.0182667,68
1660313400.3831,4652.0182702,82
1660313400.3831,4652.0182744,73
1660313400.3831,4652.0182795,77
1660313400.3831,4652.018285,101
1660313400.3831,4652.0182888,122
1660313400.3831,4652.0182948,148
1660313400.3831,4652.0182984,164
1660313400.3831,4652.0183059,150
1660313400.3831,4652.0183111,164
1660313400.3831,4652.018314,193
1660313400.3831,4652.0183169,186
1660313400.3831,4652.0183213,169
1660313400.3831,4652.0183244,176
1660313400.3831,4652.0183277,181
1660313400.3831,4652.0183343,157
1660313400.39407,4652.0183378,106
1660313400.39407,4652.0183434,40
1660313400.39407,4652.0183465,-4
1660313400.39407,4652.0183494,-25
1660313400.39407,4652.0183526,-51
1660313400.39407,4652.0183584,-77
1660313400.39407,4652.0183627,-80
1660313400.39407,4652.0183676,-70
1660313400.39407,4652.0183729,-56
1660313400.39407,4652.0183763,-49
1660313400.39407,4652.0183806,-49
1660313400.39407,4652.0183845,-28
1660313400.39407,4652.0183885,-9
1660313400.39407,4652.0183938,-30
1660313400.39407,4652.0183974,-18
1660313400.39407,4652.0184024,23
1660313400.39407,4652.0184065,9
1660313400.39407,4652.0184117,-14
1660313400.39407,4652.018416,-7
1660313400.39407,4652.0184219,-2
1660313400.39407,4652.0184252,2
1660313400.39407,4652.0184326,42
1660313400.39407,4652.0184391,77
1660313400.39407,4652.0184461,70
1660313400.96519,4652.0184538,37
1660313400.96519,4652.0184608,32
1660313400.96519,4652.0184871,49
1660313400.96519,4652.0185008,47
1660313400.96519,4652.0185125,51
1660313400.96519,4652.0185193,87
1660313400.96519,4652.0185237,103
1660313400.96519,4652.0185294,98
1660313400.96519,4652.0185358,113
1660313400.96519,4652.0185429,117
1660313400.96519,4652.0185657,84
1660313400.96519,4652.0185751,51
1660313400.96519,4652.0185817,54
1660313400.96519,4652.0185904,68
1660313400.96519,4652.018597,65
1660313400.96519,4652.0186013,61
1660313400.96519,4652.0186093,63
1660313400.96519,4652.603019,63
1660313400.96519,4652.6030358,56
1660313400.96519,4652.6030401,25
1660313400.96519,4652.6030421,82
1660313400.96519,4652.6030444,414
1660313400.96519,4652.6030464,874
1660313400.96519,4652.6030483,954
1660313400.96519,4652.6030502,355
1660313400.96519,4652.6030522,-294
1660313400.96519,4652.6030541,-221
1660313400.96519,4652.6030578,54
1660313400.96519,4652.6030597,-18
1660313400.96519,4652.6030973,-75
1660313400.96519,4652.6031081,-25
1660313400.96519,4652.603113,-58
1660313400.96519,4652.6031162,-61
1660313400.96519,4652.6031198,7
1660313400.96519,4652.6031233,0
1660313400.96519,4652.6031269,-35
1660313400.96519,4652.6031306,2
1660313400.96519,4652.6031343,51
1660313400.96519,4652.6031379,37
1660313400.96519,4652.6031415,16
1660313400.96519,4652.6031452,54
1660313400.96519,4652.6031486,127
1660313400.96519,4652.6031522,155
1660313400.96519,4652.6031559,134
1660313400.96519,4652.6031594,157
1660313400.96519,4652.603163,221
1660313400.96519,4652.6031665,233
1660313400.96519,4652.6031701,204
1660313400.96519,4652.6031736,195
1660313400.96519,4652.6031768,171
1660313400.97631,4652.6031801,124
1660313400.97631,4652.6031844,98
1660313400.97631,4652.6031875,61
1660313400.97631,4652.6031909,0
1660313400.97631,4652.6031945,-25
1660313400.97631,4652.6031979,-23
1660313400.97631,4652.6032014,-49
1660313400.97631,4652.6032046,-70
1660313400.97631,4652.6032082,-54
1660313400.97631,4652.6032129,-40
1660313400.97631,4652.6032195,-40
1660313400.97631,4652.6032434,-35
1660313400.97631,4652.6032511,-32
1660313400.97631,4652.6032548,-42
1660313400.97631,4652.6032583,-35
1660313400.97631,4652.6032617,-18
1660313400.97631,4652.6032653,-18
1660313400.97631,4652.6032689,-9
1660313400.97631,4652.6032724,30
1660313400.97631,4652.6032761,49
1660313400.97631,4652.6032817,37
1660313400.97631,4652.6032852,51
1660313400.97631,4652.6032899,77
1660313400.97631,4652.603294,61
1660313401.50583,4652.603298,32
1660313401.50583,4652.6033105,37
1660313401.50583,4652.6033223,54
1660313401.50583,4652.6033302,68
1660313401.50583,4652.6033376,68
1660313401.50583,4652.603343,44
1660313401.50583,4652.6033496,37
1660313401.50583,4652.6033544,63
1660313401.50583,4652.603362,94
1660313401.50583,4652.6033717,89
1660313401.50583,4652.6033793,82
1660313401.50583,4652.6033869,113
1660313401.50583,4652.603401,122
1660313401.50583,4652.6034136,77
1660313401.50583,4652.6034218,54
1660313401.50583,4652.603438,70
1660313401.50583,4653.1400793,56
1660313401.50583,4653.1401211,51
1660313401.50583,4653.1401305,98
1660313401.50583,4653.1401352,117
1660313401.50583,4653.1401408,75
1660313401.50583,4653.1401449,18
1660313401.50583,4653.1401488,-16
1660313401.50583,4653.1401542,110
1660313401.50583,4653.1401625,541
1660313401.50583,4653.1401724,1003
1660313401.50583,4653.1401842,848
1660313401.50583,4653.140194,42
1660313401.50583,4653.140207,-360
1660313401.50583,4653.1402191,-42
1660313401.50583,4653.140228,91
1660313401.50583,4653.1402365,-54
1660313401.50583,4653.1402504,-25
1660313401.50583,4653.1402633,11
1660313401.50583,4653.1402699,-47
1660313401.50583,4653.1402793,-37
1660313401.50583,4653.1402866,9
1660313401.50583,4653.1402943,0
1660313401.50583,4653.1402989,-7
1660313401.50583,4653.1403101,21
1660313401.50583,4653.1403151,32
1660313401.50583,4653.1403209,21
1660313401.50583,4653.1403244,23
1660313401.50583,4653.140328,61
1660313401.50583,4653.1403331,120
1660313401.50583,4653.1403374,141
1660313401.50583,4653.140349,131
1660313401.50583,4653.1403544,157
1660313401.50583,4653.1403581,193
1660313401.50583,4653.1403617,188
1660313401.5168,4653.1403652,181
1660313401.5168,4653.1403704,181
1660313401.5168,4653.1403752,155
1660313401.5168,4653.1403789,129
1660313401.5168,4653.1403825,122
1660313401.5168,4653.1403862,84
1660313401.5168,4653.1403898,21
1660313401.5168,4653.1403934,-25
1660313401.5168,4653.140397,-40
1660313401.5168,4653.1404021,-9
1660313401.5168,4653.1404065,0
1660313401.5168,4653.14041,-58
1660313401.5168,4653.1404137,-65
1660313401.5168,4653.1404171,2
1660313401.5168,4653.1404207,18
1660313401.5168,4653.1404267,-4
1660313401.5168,4653.1404306,9
1660313401.5168,4653.1404344,32
1660313401.5168,4653.1404395,28
1660313401.5168,4653.1404423,16
1660313401.5168,4653.1404452,18
1660313401.5168,4653.1404479,28
1660313401.5168,4653.1404507,14
1660313401.5168,4653.1404534,4
1660313402.09486,4653.1404562,51
1660313402.09486,4653.1404589,103
1660313402.09486,4653.1404621,87
1660313402.09486,4653.1404647,56
1660313402.09486,4653.1404674,61
1660313402.09486,4653.1404702,82
1660313402.09486,4653.140473,77
1660313402.09486,4653.1404757,42
1660313402.09486,4653.1404784,40
1660313402.09486,4653.1404903,87
1660313402.09486,4653.1404931,120
1660313402.09486,4653.1404959,108
1660313402.09486,4653.1404985,89
1660313402.09486,4653.1405012,101
