Time,TimeLsl,Value
1660134899.52408,1454264.4596391,-106
1660134899.52408,1454264.4596465,-53
1660134899.52408,1454264.4596576,-16
1660134899.52408,1454264.4596611,-18
1660134899.52408,1454264.459664,-30
1660134899.52408,1454264.4596668,-51
1660134899.52408,1454264.4596707,-48
1660134899.52408,1454264.4596839,-9
1660134899.52408,1454264.4596897,30
1660134899.96004,1454264.459692,34
1660134899.96004,1454264.459694,-6
1660134899.96004,1454264.4596959,-23
1660134899.96004,1454264.4596979,23
1660134899.96004,1454264.4597014,44
1660134899.96004,1454264.4597131,27
1660134899.96004,1454264.4597208,25
1660134899.96004,1454264.4597314,16
1660134899.96004,1454264.4597445,-2
1660134899.96004,1454264.4597511,-20
1660134899.96004,1454264.4597533,-25
1660134899.96004,1454264.4597554,20
1660134899.96004,1454264.4597588,37
1660134899.96004,1454264.459772,-4
1660134899.96004,1454264.4597779,-27
1660134899.96004,1454264.4597815,-13
1660134899.96004,1454264.4597837,-16
1660134899.96004,1454264.4597858,0
1660134899.96004,1454264.4597886,57
1660134899.96004,1454264.4597988,46
1660134899.96004,1454264.4598113,-4
1660134899.96004,1454264.4598266,32
1660134899.96004,1454264.4598412,69
1660134899.96004,1454264.4598549,48
1660134899.96004,1454264.4598689,53
1660134899.96004,1454264.4599023,71
1660134899.96004,1454264.4599148,48
1660134899.96004,1454264.4599219,6
1660134899.96004,1454264.8959563,-27
1660134899.96004,1454264.895979,-39
1660134899.96004,1454264.8959879,27
1660134899.96004,1454264.8959906,106
1660134899.96004,1454264.8959929,78
1660134899.96004,1454264.8959951,25
1660134899.96004,1454264.8959972,30
1660134899.96004,1454264.8959993,67
1660134899.96004,1454264.8960013,99
1660134899.96004,1454264.8960085,76
1660134899.96004,1454264.8960196,41
1660134899.96004,1454264.8960249,60
1660134899.96004,1454264.8960272,34
1660134899.96004,1454264.8960292,0
1660134899.96004,1454264.8960312,32
1660134899.96004,1454264.8960333,4
1660134899.96004,1454264.8960354,-25
1660134899.96004,1454264.8960436,60
1660134899.96004,1454264.8960545,39
1660134899.96004,1454264.8960587,-99
1660134899.96004,1454264.8960608,125
1660134899.96004,1454264.8960629,976
1660134899.971,1454264.8960649,1588
1660134899.971,1454264.896067,612
1660134899.971,1454264.8960691,-985
1660134899.971,1454264.8960711,-1108
1660134899.971,1454264.8960738,-389
1660134899.971,1454264.8960848,-162
1660134899.971,1454264.8960988,-88
1660134899.971,1454264.8961129,90
1660134899.971,1454264.8961202,109
1660134899.971,1454264.8961226,53
1660134899.971,1454264.8961248,76
1660134899.971,1454264.8961268,97
1660134899.971,1454264.8961288,76
1660134899.971,1454264.8961319,55
1660134899.971,1454264.8961453,39
1660134899.971,1454264.8961513,90
1660134899.971,1454264.8961536,157
1660134899.971,1454264.8961556,113
1660134899.971,1454264.8961577,62
1660134899.971,1454264.8961642,104
1660134899.971,1454264.8961755,141
1660134899.971,1454264.8961803,141
1660134899.971,1454264.8961823,157
1660134899.971,1454264.8961853,166
1660134900.73701,1454264.8961874,176
1660134900.73701,1454264.8961893,185
1660134900.73701,1454264.8961912,197
1660134900.73701,1454264.8961931,264
1660134900.73701,1454264.896195,352
1660134900.73701,1454264.8961969,371
1660134900.73701,1454264.8961988,357
1660134900.73701,1454264.8962008,405
1660134900.73701,1454264.8962027,431
1660134900.73701,1454264.8962046,371
1660134900.73701,1454264.8962066,310
1660134900.73701,1454264.8962085,243
1660134900.73701,1454264.8962103,155
1660134900.73701,1454264.8962122,81
1660134900.73701,1454264.8962141,6
1660134900.73701,1454264.8962161,-27
1660134900.73701,1454264.8962197,-23
1660134900.73701,1454264.8962246,-37
1660134900.73701,1454264.8962295,-51
1660134900.73701,1454264.8962343,-67
1660134900.73701,1454264.896239,-95
1660134900.73701,1454264.8962449,-90
1660134900.73701,1454264.8962551,-76
1660134900.73701,1454264.8962656,-104
1660134900.73701,1454264.8962727,-95
1660134900.73701,1454264.8962831,-16
1660134900.73701,1454264.8962861,-4
1660134900.73701,1454265.6754923,-32
1660134900.73701,1454265.6755111,-2
1660134900.73701,1454265.6755246,6
1660134900.73701,1454265.6755377,-18
1660134900.73701,1454265.6755515,-9
1660134900.73701,1454265.675565,-13
1660134900.73701,1454265.6755726,-20
1660134900.73701,1454265.6755785,34
1660134900.73701,1454265.675588,41
1660134900.73701,1454265.6755979,-13
1660134900.73701,1454265.6756108,-16
1660134900.73701,1454265.6756184,4
1660134900.73701,1454265.675621,-2
1660134900.73701,1454265.6756271,-2
1660134900.73701,1454265.67564,-25
1660134900.73701,1454265.6756484,-60
1660134900.73701,1454265.6756511,-32
1660134900.73701,1454265.6756583,-9
1660134900.73701,1454265.6756711,-48
1660134900.73701,1454265.6756787,-41
1660134900.73701,1454265.675686,23
1660134900.73701,1454265.675699,0
1660134900.73701,1454265.6757062,-39
1660134900.74798,1454265.6757127,23
1660134900.74798,1454265.6757254,51
1660134900.74798,1454265.6757341,2
1660134900.74798,1454265.6757372,-4
1660134900.74798,1454265.6757452,-2
1660134900.74798,1454265.6757578,0
1660134900.74798,1454265.675764,51
1660134900.74798,1454265.6757715,44
1660134900.74798,1454265.6757843,-20
1660134900.74798,1454265.6757918,-11
1660134900.74798,1454265.6757951,25
1660134900.74798,1454265.6758034,13
1660134900.74798,1454265.6758161,13
1660134900.74798,1454265.675822,23
1660134900.74798,1454265.6758242,9
1660134900.74798,1454265.6758263,13
1660134900.74798,1454265.6758284,23
1660134900.74798,1454265.6758304,20
1660134900.74798,1454265.6758325,37
1660134900.74798,1454265.6758346,51
1660134900.74798,1454265.6758366,6
1660134900.74798,1454265.6758387,-20
1660134900.74798,1454265.6758407,32
1660134900.74798,1454265.6758428,67
1660134901.08126,1454265.6758448,46
1660134901.08126,1454265.6758468,39
1660134901.08126,1454265.6758488,46
1660134901.08126,1454265.6758507,44
1660134901.08126,1454265.6758526,39
1660134901.08126,1454265.6758547,27
1660134901.08126,1454265.6758566,2
1660134901.08126,1454265.6758586,-51
1660134901.08126,1454265.6758605,27
1660134901.08126,1454265.6758624,633
1660134901.08126,1454265.6758659,1449
1660134901.08126,1454265.6758763,978
1660134901.08126,1454265.67589,-637
1660134901.08126,1454265.675906,-1136
1660134901.08126,1454265.6759193,-415
1660134901.08126,1454265.6759281,-51
1660134901.08126,1454265.6759335,-67
1660134901.08126,1454265.6759391,44
1660134901.08126,1454265.6759472,97
1660134901.08126,1454265.6759534,37
1660134901.08126,1454265.6759615,51
1660134901.08126,1454265.6759651,99
1660134901.08126,1454265.6759701,104
1660134901.08126,1454265.6759759,115
1660134901.08126,1454265.6759809,153
1660134901.08126,1454265.6759882,166
1660134901.08126,1454266.0186378,150
1660134901.08126,1454266.0186522,143
1660134901.08126,1454266.0186573,162
1660134901.08126,1454266.0186597,183
1660134901.08126,1454266.0186618,194
1660134901.08126,1454266.018664,197
1660134901.08126,1454266.0186661,204
1660134901.08126,1454266.018668,220
1660134901.08126,1454266.0186701,231
1660134901.08126,1454266.018672,255
1660134901.08126,1454266.0186741,301
1660134901.08126,1454266.0186761,340
1660134901.08126,1454266.0186782,364
1660134901.08126,1454266.0186803,396
1660134901.08126,1454266.0186823,422
1660134901.08126,1454266.0186843,429
1660134901.08126,1454266.0186863,449
1660134901.08126,1454266.0186886,449
1660134901.08126,1454266.0186955,398
1660134901.08126,1454266.0187076,329
1660134901.08126,1454266.0187131,252
1660134901.08126,1454266.0187151,162
1660134901.08126,1454266.0187173,60
1660134901.08126,1454266.0187194,-13
1660134901.09323,1454266.0187227,-32
1660134901.09323,1454266.0187333,-41
1660134901.09323,1454266.0187416,-74
1660134901.09323,1454266.0189009,-85
1660134901.09323,1454266.0189088,-74
1660134901.09323,1454266.0189117,-62
1660134901.09323,1454266.0189187,-55
1660134901.09323,1454266.0189317,-60
1660134901.09323,1454266.0189381,-53
1660134901.09323,1454266.0189412,-25
1660134901.09323,1454266.0189433,-18
1660134901.09323,1454266.0189454,-41
1660134901.09323,1454266.0189476,-55
1660134901.09323,1454266.0189496,-46
1660134901.09323,1454266.0189524,-32
1660134901.09323,1454266.0189593,-18
1660134901.09323,1454266.0189704,-11
1660134901.09323,1454266.0189751,-9
1660134901.09323,1454266.0189773,0
1660134901.09323,1454266.0189794,4
1660134901.09323,1454266.0189815,-13
1660134901.09323,1454266.0189835,-23
1660134901.09323,1454266.0189894,-20
1660134901.09323,1454266.019001,-32
1660134901.65885,1454266.0190064,-27
1660134901.65885,1454266.0190098,-9
1660134901.65885,1454266.0190117,-6
1660134901.65885,1454266.0190137,0
1660134901.65885,1454266.0190165,13
1660134901.65885,1454266.0190264,16
1660134901.65885,1454266.0190329,11
1660134901.65885,1454266.0190355,6
1660134901.65885,1454266.0190388,6
1660134901.65885,1454266.0190504,20
1660134901.65885,1454266.0190574,34
1660134901.65885,1454266.0190631,30
1660134901.65885,1454266.0190713,27
1660134901.65885,1454266.0190826,34
1660134901.65885,1454266.0190864,41
1660134901.65885,1454266.0190903,46
1660134901.65885,1454266.0190924,48
1660134901.65885,1454266.0190944,39
1660134901.65885,1454266.0190964,32
1660134901.65885,1454266.0190984,39
1660134901.65885,1454266.0191005,44
1660134901.65885,1454266.0191025,37
1660134901.65885,1454266.0191045,27
1660134901.65885,1454266.0191066,30
1660134901.65885,1454266.0191086,60
1660134901.65885,1454266.6017169,69
1660134901.65885,1454266.6017383,48
1660134901.65885,1454266.6017434,55
1660134901.65885,1454266.6017685,78
1660134901.65885,1454266.6017733,81
1660134901.65885,1454266.6017768,78
1660134901.65885,1454266.6017803,85
1660134901.65885,1454266.6017852,67
1660134901.65885,1454266.601789,6
1660134901.65885,1454266.601793,-32
1660134901.65885,1454266.6017994,-4
1660134901.65885,1454266.601804,9
1660134901.65885,1454266.6018097,-11
1660134901.65885,1454266.6018148,2
1660134901.65885,1454266.6018216,11
1660134901.65885,1454266.6018265,-18
1660134901.65885,1454266.601853,27
1660134901.65885,1454266.6018601,255
1660134901.65885,1454266.6018638,788
1660134901.65885,1454266.6018674,1203
1660134901.65885,1454266.6018705,190
1660134901.65885,1454266.6018759,-1549
1660134901.65885,1454266.601882,-1572
1660134901.65885,1454266.6019021,-517
1660134901.65885,1454266.6019119,-199
1660134901.66882,1454266.6019155,-176
1660134901.66882,1454266.6019211,53
1660134901.66882,1454266.6019268,115
1660134901.66882,1454266.6019319,41
1660134901.66882,1454266.6019489,57
1660134901.66882,1454266.6019561,69
1660134901.66882,1454266.6019614,23
1660134901.66882,1454266.601967,67
1660134901.66882,1454266.6019737,169
1660134901.66882,1454266.6019793,143
1660134901.66882,1454266.6019866,76
1660134901.66882,1454266.6019927,95
1660134901.66882,1454266.6019962,143
1660134901.66882,1454266.6020063,178
1660134901.66882,1454266.6020144,183
1660134901.66882,1454266.6020226,164
1660134901.66882,1454266.6020293,187
1660134901.66882,1454266.6020369,213
1660134901.66882,1454266.602044,222
1660134901.66882,1454266.6020528,245
1660134901.66882,1454266.6020567,243
1660134901.66882,1454266.6020617,248
1660134901.66882,1454266.6020685,343
1660134901.66882,1454266.6020762,445
1660134902.29847,1454266.6020812,422
1660134902.29847,1454266.6020875,378
1660134902.29847,1454266.6020936,431
1660134902.29847,1454266.6020985,466
1660134902.29847,1454266.602104,396
1660134902.29847,1454266.6021079,292
1660134902.29847,1454266.6021227,187
1660134902.29847,1454266.602131,88
1660134902.29847,1454266.602136,4
1660134902.29847,1454266.6021407,-32
1660134902.29847,1454266.6021453,-55
1660134902.29847,1454266.6021586,-83
1660134902.29847,1454266.6021673,-55
1660134902.29847,1454266.6021777,-44
1660134902.29847,1454266.6021849,-109
1660134902.29847,1454266.6021939,-150
1660134902.29847,1454266.6022053,-129
1660134902.29847,1454266.6022193,-71
1660134902.29847,1454266.6022294,-23
1660134902.29847,1454266.6022366,-16
1660134902.29847,1454266.6022428,-34
1660134902.29847,1454266.6022521,-34
1660134902.29847,1454266.6022568,-25
1660134902.29847,1454266.6022632,-4
1660134902.29847,1454267.2356292,37
1660134902.29847,1454267.2356597,51
1660134902.29847,1454267.2356723,13
1660134902.29847,1454267.235702,-16
1660134902.29847,1454267.2357323,-48
1660134902.29847,1454267.2357512,-76
1660134902.29847,1454267.2357583,-16
1660134902.29847,1454267.235762,4
1660134902.29847,1454267.2357654,-115
1660134902.29847,1454267.2357687,-115
1660134902.29847,1454267.2357721,34
1660134902.29847,1454267.2357753,34
1660134902.29847,1454267.2357786,-46
1660134902.29847,1454267.2357827,6
1660134902.29847,1454267.2357864,55
1660134902.29847,1454267.2357896,-9
1660134902.29847,1454267.235815,-20
1660134902.29847,1454267.2358317,-20
1660134902.29847,1454267.2358451,-95
1660134902.29847,1454267.2358501,-37
1660134902.29847,1454267.2358545,44
1660134902.29847,1454267.2358566,-20
1660134902.29847,1454267.2358587,-11
1660134902.29847,1454267.2358615,25
1660134902.29847,1454267.23587,-32
1660134902.29847,1454267.2358783,-39
1660134902.31043,1454267.2358835,9
1660134902.31043,1454267.2358883,30
1660134902.31043,1454267.2358944,9
1660134902.31043,1454267.235899,-53
1660134902.31043,1454267.2359029,-53
1660134902.31043,1454267.2359074,4
1660134902.31043,1454267.235914,41
1660134902.31043,1454267.2359187,104
1660134902.31043,1454267.2359247,118
1660134902.31043,1454267.2359301,23
1660134902.31043,1454267.235934,9
1660134902.31043,1454267.2359395,106
1660134902.31043,1454267.2359445,136
1660134902.31043,1454267.2359522,109
1660134902.31043,1454267.2359592,78
1660134902.31043,1454267.2359633,13
1660134902.31043,1454267.2359669,-51
1660134902.31043,1454267.235969,25
1660134902.31043,1454267.2359711,132
1660134902.31043,1454267.2359731,71
1660134902.31043,1454267.2359753,39
1660134902.31043,1454267.2359774,132
1660134902.31043,1454267.2359795,317
1660134902.31043,1454267.2359815,800
1660134902.83421,1454267.2359841,983
1660134902.83421,1454267.2359861,-120
1660134902.83421,1454267.2359883,-1294
1660134902.83421,1454267.2359903,-1006
1660134902.83421,1454267.2359925,-294
1660134902.83421,1454267.2359943,-115
1660134902.83421,1454267.2359963,-4
1660134902.83421,1454267.2359984,160
1660134902.83421,1454267.2360038,115
1660134902.83421,1454267.2360115,160
1660134902.83421,1454267.2360162,313
1660134902.83421,1454267.2360201,227
1660134902.83421,1454267.2360236,206
1660134902.83421,1454267.2360272,234
1660134902.83421,1454267.2360309,173
1660134902.83421,1454267.2360345,310
1660134902.83421,1454267.236038,338
1660134902.83421,1454267.2360416,173
1660134902.83421,1454267.236045,243
1660134902.83421,1454267.2360485,333
1660134902.83421,1454267.2360545,245
1660134902.83421,1454267.2360638,280
1660134902.83421,1454267.236102,433
1660134902.83421,1454267.7721922,431
1660134902.83421,1454267.7722137,350
1660134902.83421,1454267.7722245,359
1660134902.83421,1454267.7722317,340
1660134902.83421,1454267.7722396,417
1660134902.83421,1454267.7722442,635
1660134902.83421,1454267.7722514,619
1660134902.83421,1454267.7722576,517
1660134902.83421,1454267.7722626,593
1660134902.83421,1454267.7722657,598
1660134902.83421,1454267.7722686,507
1660134902.83421,1454267.7722722,491
1660134902.83421,1454267.7722795,401
1660134902.83421,1454267.7722857,220
1660134902.83421,1454267.772292,104
1660134902.83421,1454267.7722991,20
1660134902.83421,1454267.7723061,-23
1660134902.83421,1454267.7723127,-44
1660134902.83421,1454267.7723191,-104
1660134902.83421,1454267.7723259,-92
1660134902.83421,1454267.7723329,-57
1660134902.83421,1454267.7723443,-141
1660134902.83421,1454267.7723497,-155
1660134902.83421,1454267.7723547,-134
1660134902.83421,1454267.7723594,-160
1660134902.83421,1454267.7723638,-104
1660134902.83421,1454267.7723688,-23
1660134902.84717,1454267.7723778,-18
1660134902.84717,1454267.7723836,-74
1660134902.84717,1454267.7723877,-95
1660134902.84717,1454267.7723915,-44
1660134902.84717,1454267.7723954,16
1660134902.84717,1454267.7723993,4
1660134902.84717,1454267.772403,-20
1660134902.84717,1454267.7724067,-16
1660134902.84717,1454267.7724103,-34
1660134902.84717,1454267.7724141,-6
1660134902.84717,1454267.7724186,-9
1660134902.84717,1454267.772423,-67
1660134902.84717,1454267.7724299,-13
1660134902.84717,1454267.772437,4
1660134902.84717,1454267.7724439,-67
1660134902.84717,1454267.7724488,-18
1660134902.84717,1454267.7724522,69
1660134902.84717,1454267.7724564,25
1660134902.84717,1454267.7724622,-41
1660134902.84717,1454267.7724699,16
1660134902.84717,1454267.7724741,78
1660134902.84717,1454267.7724782,27
1660134902.84717,1454267.7724822,-27
1660134902.84717,1454267.7724894,-16
1660134903.31392,1454267.7724955,-9
1660134903.31392,1454267.7725005,20
1660134903.31392,1454267.7725047,83
1660134903.31392,1454267.77251,51
1660134903.31392,1454267.7725174,2
1660134903.31392,1454267.7725215,20
1660134903.31392,1454267.7725259,2
1660134903.31392,1454267.77253,-9
1660134903.31392,1454267.7725356,23
1660134903.31392,1454267.7725427,30
1660134903.31392,1454267.77255,4
1660134903.31392,1454267.772556,4
1660134903.31392,1454267.772562,25
1660134903.31392,1454267.7725715,2
1660134903.31392,1454267.7725765,27
1660134903.31392,1454267.7725815,74
1660134903.31392,1454267.7725852,23
1660134903.31392,1454267.7725888,9
1660134903.31392,1454267.7725942,57
1660134903.31392,1454267.7725989,81
1660134903.31392,1454267.7726038,55
1660134903.31392,1454267.7726087,9
1660134903.31392,1454268.2592992,0
1660134903.31392,1454268.2593155,13
1660134903.31392,1454268.2593208,-25
1660134903.31392,1454268.2593277,-41
1660134903.31392,1454268.2593326,34
1660134903.31392,1454268.2593388,83
1660134903.31392,1454268.259344,241
1660134903.31392,1454268.2593508,837
1660134903.31392,1454268.2593735,1059
1660134903.31392,1454268.2593884,-71
1660134903.31392,1454268.2594044,-1238
1660134903.31392,1454268.2594179,-988
1660134903.31392,1454268.2594317,-380
1660134903.31392,1454268.2594387,-250
1660134903.31392,1454268.2594489,-99
1660134903.31392,1454268.2594614,48
1660134903.31392,1454268.2594686,13
1660134903.31392,1454268.2594742,11
1660134903.31392,1454268.25948,99
1660134903.31392,1454268.2594929,157
1660134903.31392,1454268.2595034,95
1660134903.31392,1454268.2595128,46
1660134903.31392,1454268.2595259,69
1660134903.31392,1454268.2595354,69
1660134903.31392,1454268.2595469,134
1660134903.31392,1454268.2595584,155
1660134903.31392,1454268.2595667,55
1660134903.31392,1454268.2595755,78
1660134903.32489,1454268.2595829,155
1660134903.32489,1454268.2595855,160
1660134903.32489,1454268.2595891,187
1660134903.32489,1454268.2596022,153
1660134903.32489,1454268.2596135,143
1660134903.32489,1454268.2596283,285
1660134903.32489,1454268.2596377,350
1660134903.32489,1454268.2596458,313
1660134903.32489,1454268.2596589,292
1660134903.32489,1454268.2596658,368
1660134903.32489,1454268.2596753,496
1660134903.32489,1454268.2596875,463
1660134903.32489,1454268.259699,394
1660134903.32489,1454268.2597141,380
1660134903.32489,1454268.2597259,301
1660134903.32489,1454268.259738,243
1660134903.32489,1454268.259745,213
1660134903.32489,1454268.2597592,134
1660134903.32489,1454268.259769,11
1660134903.32489,1454268.259777,-62
1660134903.32489,1454268.2597903,-90
1660134903.32489,1454268.2598025,-129
1660134903.32489,1454268.259812,-127
1660134903.32489,1454268.2598183,-111
1660134903.9027,1454268.2598252,-88
1660134903.9027,1454268.2598306,-81
1660134903.9027,1454268.2598381,-106
1660134903.9027,1454268.2598414,-122
1660134903.9027,1454268.259845,-83
1660134903.9027,1454268.2598489,-44
1660134903.9027,1454268.2598524,-53
1660134903.9027,1454268.2598559,-111
1660134903.9027,1454268.2598607,-173
1660134903.9027,1454268.2598645,-44
1660134903.9027,1454268.2598684,90
1660134903.9027,1454268.2598719,-76
1660134903.9027,1454268.2598759,-178
1660134903.9027,1454268.2598798,-18
1660134903.9027,1454268.2598838,27
1660134903.9027,1454268.2598872,-53
1660134903.9027,1454268.2598908,-60
1660134903.9027,1454268.2598943,-57
1660134903.9027,1454268.2598978,-62
1660134903.9027,1454268.2599013,-99
1660134903.9027,1454268.2599048,-129
1660134903.9027,1454268.8443364,-64
1660134903.9027,1454268.8443569,-120
1660134903.9027,1454268.8443729,-215
1660134903.9027,1454268.8443883,-60
1660134903.9027,1454268.8444028,44
1660134903.9027,1454268.8444173,-78
1660134903.9027,1454268.8444315,-153
1660134903.9027,1454268.8444457,-143
1660134903.9027,1454268.8444605,-201
1660134903.9027,1454268.8444742,-287
1660134903.9027,1454268.8444885,-340
1660134903.9027,1454268.8445026,-373
1660134903.9027,1454268.8445304,-364
1660134903.9027,1454268.8445578,-317
1660134903.9027,1454268.8445719,-401
1660134903.9027,1454268.8445966,-598
1660134903.9027,1454268.8446042,-552
1660134903.9027,1454268.844608,-350
1660134903.9027,1454268.844612,-301
1660134903.9027,1454268.8446177,-262
1660134903.9027,1454268.8446234,-120
1660134903.9027,1454268.8446292,-18
1660134903.9027,1454268.8446332,-13
1660134903.9027,1454268.8446396,-2
1660134903.9027,1454268.8446476,30
1660134903.9027,1454268.8446549,30
1660134903.9027,1454268.8446583,78
1660134903.9027,1454268.8446615,164
1660134903.9027,1454268.8446647,157
1660134903.91367,1454268.8446681,111
1660134903.91367,1454268.8446714,74
1660134903.91367,1454268.8446745,60
1660134903.91367,1454268.8446796,102
1660134903.91367,1454268.8446885,102
1660134903.91367,1454268.844695,69
1660134903.91367,1454268.8447046,71
1660134903.91367,1454268.844715,81
1660134903.91367,1454268.8447263,25
1660134903.91367,1454268.8447363,-111
1660134903.91367,1454268.8447457,-173
1660134903.91367,1454268.8447587,-13
1660134903.91367,1454268.8447694,109
1660134903.91367,1454268.844778,180
1660134903.91367,1454268.8447897,730
1660134903.91367,1454268.8447984,1342
1660134903.91367,1454268.8448103,656
1660134903.91367,1454268.8448188,-756
1660134903.91367,1454268.8448231,-948
1660134903.91367,1454268.8448291,-310
1660134903.91367,1454268.8448329,-99
1660134903.91367,1454268.8448366,-83
1660134903.91367,1454268.8448404,2
1660134903.91367,1454268.8448464,11
1660134904.43594,1454268.8448518,-9
1660134904.43594,1454268.8448554,25
1660134904.43594,1454268.8448588,13
1660134904.43594,1454268.8448626,-30
1660134904.43594,1454268.844866,-23
1660134904.43594,1454268.8448695,-60
1660134904.43594,1454268.8448729,-34
1660134904.43594,1454268.8448762,92
1660134904.43594,1454268.8448795,106
1660134904.43594,1454268.844883,109
1660134904.43594,1454268.8448865,162
1660134904.43594,1454268.8448899,218
1660134904.43594,1454268.8448934,350
1660134904.43594,1454268.8448964,354
1660134904.43594,1454268.8448997,213
1660134904.43594,1454268.8449036,236
1660134904.43594,1454268.8449071,382
1660134904.43594,1454268.8449103,401
1660134904.43594,1454268.8449136,371
1660134904.43594,1454268.8449168,412
1660134904.43594,1454269.382339,438
1660134904.43594,1454269.3823522,484
1660134904.43594,1454269.3823559,519
1660134904.43594,1454269.3823588,440
1660134904.43594,1454269.3823615,401
1660134904.43594,1454269.382364,391
1660134904.43594,1454269.3823666,303
1660134904.43594,1454269.3823691,215
1660134904.43594,1454269.3823847,136
1660134904.43594,1454269.382387,74
1660134904.43594,1454269.382389,88
1660134904.43594,1454269.3823911,9
1660134904.43594,1454269.3824084,-187
1660134904.43594,1454269.3824105,-215
1660134904.43594,1454269.3824125,-64
1660134904.43594,1454269.3824145,-20
1660134904.43594,1454269.3824165,-146
1660134904.43594,1454269.3824186,-146
1660134904.43594,1454269.3824207,51
1660134904.43594,1454269.3824227,69
1660134904.43594,1454269.3824247,-55
1660134904.43594,1454269.3824268,-30
1660134904.43594,1454269.3824288,4
1660134904.43594,1454269.3824308,4
1660134904.43594,1454269.3824328,41
1660134904.43594,1454269.3824348,20
1660134904.43594,1454269.3824369,-34
1660134904.43594,1454269.3824389,27
1660134904.43594,1454269.382441,160
1660134904.43594,1454269.382443,125
1660134904.4459,1454269.382445,2
1660134904.4459,1454269.382447,67
1660134904.4459,1454269.382449,180
1660134904.4459,1454269.382451,122
1660134904.4459,1454269.3824529,60
1660134904.4459,1454269.382455,85
1660134904.4459,1454269.382457,83
1660134904.4459,1454269.382459,23
1660134904.4459,1454269.382461,-2
1660134904.4459,1454269.382463,90
1660134904.4459,1454269.382465,143
1660134904.4459,1454269.382467,46
1660134904.4459,1454269.382469,34
1660134904.4459,1454269.3824711,148
1660134904.4459,1454269.3824731,129
1660134904.4459,1454269.3824752,71
1660134904.4459,1454269.3824772,90
1660134904.4459,1454269.3824793,69
1660134904.4459,1454269.3824813,83
1660134904.4459,1454269.3824839,78
1660134904.4459,1454269.382486,0
1660134904.4459,1454269.382488,48
1660134904.4459,1454269.3824901,134
1660134904.4459,1454269.3824921,97
1660134904.98033,1454269.3824942,99
1660134904.98033,1454269.3824962,125
1660134904.98033,1454269.3824981,81
1660134904.98033,1454269.3824999,60
1660134904.98033,1454269.3825018,67
1660134904.98033,1454269.3825174,44
1660134904.98033,1454269.3825193,34
1660134904.98033,1454269.3825212,30
1660134904.98033,1454269.3825241,-2
1660134904.98033,1454269.3825455,53
1660134904.98033,1454269.3825524,122
1660134904.98033,1454269.3825566,46
1660134904.98033,1454269.3825616,11
1660134904.98033,1454269.3825668,55
1660134904.98033,1454269.3825773,25
1660134904.98033,1454269.3825866,6
1660134904.98033,1454269.3825893,37
1660134904.98033,1454269.3825915,37
1660134904.98033,1454269.3825936,20
1660134904.98033,1454269.9185103,30
1660134904.98033,1454269.9185285,39
1660134904.98033,1454269.9185365,39
1660134904.98033,1454269.918543,39
1660134904.98033,1454269.9185486,11
1660134904.98033,1454269.9185546,4
1660134904.98033,1454269.9185585,296
1660134904.98033,1454269.9185718,1050
1660134904.98033,1454269.9185764,1273
1660134904.98033,1454269.9185816,76
1660134904.98033,1454269.9185852,-1013
1660134904.98033,1454269.9185891,-686
1660134904.98033,1454269.9185942,-122
1660134904.98033,1454269.9185977,-97
1660134904.98033,1454269.9186157,-71
1660134904.98033,1454269.9186194,27
1660134904.98033,1454269.91864,18
1660134904.98033,1454269.9186496,23
1660134904.98033,1454269.9186577,74
1660134904.98033,1454269.9186603,81
1660134904.98033,1454269.9186625,60
1660134904.98033,1454269.9186646,71
1660134904.98033,1454269.9186666,92
1660134904.98033,1454269.9186686,88
1660134904.98033,1454269.9186839,69
1660134904.98033,1454269.918686,81
1660134904.98033,1454269.918688,120
1660134904.98033,1454269.91869,129
1660134904.98033,1454269.918705,102
1660134904.98033,1454269.9187072,113
1660134904.98033,1454269.9187092,164
1660134904.99029,1454269.9187113,192
1660134904.99029,1454269.9187134,197
1660134904.99029,1454269.9187187,211
1660134904.99029,1454269.9187303,238
1660134904.99029,1454269.9187533,287
1660134904.99029,1454269.9187593,340
1660134904.99029,1454269.9187789,373
1660134904.99029,1454269.9187889,387
1660134904.99029,1454269.9187993,422
1660134904.99029,1454269.9188075,436
1660134904.99029,1454269.9188165,396
1660134904.99029,1454269.9188203,352
1660134904.99029,1454269.918824,310
1660134904.99029,1454269.918826,224
1660134904.99029,1454269.918828,129
1660134904.99029,1454269.9188302,71
1660134904.99029,1454269.9188322,25
1660134904.99029,1454269.9188343,-16
1660134904.99029,1454269.9188363,-20
1660134904.99029,1454269.9188384,-25
1660134904.99029,1454269.9188404,-74
1660134904.99029,1454269.9188428,-99
1660134904.99029,1454269.9188513,-67
1660134904.99029,1454269.9188746,-44
1660134905.61003,1454269.9188815,-62
1660134905.61003,1454269.9189055,-78
1660134905.61003,1454269.9189118,-74
1660134905.61003,1454269.9189228,-57
1660134905.61003,1454269.9189326,-51
1660134905.61003,1454269.9189397,-44
1660134905.61003,1454269.9189478,-23
1660134905.61003,1454269.9189544,-6
1660134905.61003,1454269.9189577,-4
1660134905.61003,1454269.9189613,0
1660134905.61003,1454269.9189636,9
1660134905.61003,1454269.9189657,11
1660134905.61003,1454269.9189676,9
1660134905.61003,1454269.9189697,20
1660134905.61003,1454269.918975,37
1660134905.61003,1454269.9189861,30
1660134905.61003,1454269.9189915,16
1660134905.61003,1454269.9189937,20
1660134905.61003,1454270.551518,34
