Time,TimeLsl,Value
1659108946.26451,428304.287688,-503
1659108946.26451,428304.2876916,-388
1659108946.26451,428304.2876949,-115
1659108946.26451,428304.2876987,4
1659108946.26451,428304.2877025,87
1659108946.26451,428304.287706,122
1659108946.26451,428304.2877099,110
1659108946.26451,428304.2877546,122
1659108946.26451,428304.287764,145
1659108946.26451,428304.2877713,150
1659108946.26451,428304.2877785,148
1659108946.26451,428304.2877849,148
1659108946.26451,428304.2877908,169
1659108946.26451,428304.2877963,199
1659108946.26451,428304.2878,211
1659108946.26451,428304.2878038,216
1659108946.26451,428304.2878076,237
1659108946.26451,428304.2878111,256
1659108946.26451,428304.2878145,272
1659108946.83872,428304.2878181,298
1659108946.83872,428304.287822,329
1659108946.83872,428304.2878256,343
1659108946.83872,428304.2878362,357
1659108946.83872,428304.2878396,371
1659108946.83872,428304.2878428,378
1659108946.83872,428304.2878461,378
1659108946.83872,428304.2878494,369
1659108946.83872,428304.2878526,331
1659108946.83872,428304.2878723,275
1659108946.83872,428304.2878835,218
1659108946.83872,428304.2878914,159
1659108946.83872,428304.2878962,108
1659108946.83872,428304.2879007,77
1659108946.83872,428304.2879069,56
1659108946.83872,428304.2879104,39
1659108946.83872,428304.287914,42
1659108946.83872,428304.2879176,49
1659108946.83872,428304.2879212,42
1659108946.83872,428304.2879283,44
1659108946.83872,428304.2879339,51
1659108946.83872,428304.2879424,47
1659108946.83872,428304.2879512,54
1659108946.83872,428304.2879567,75
1659108946.83872,428304.287966,84
1659108946.83872,428304.2879808,84
1659108946.83872,428304.287994,89
1659108946.83872,428304.2880028,96
1659108946.83872,428304.2880054,91
1659108946.83872,428304.2880076,91
1659108946.83872,428304.2880097,101
1659108946.83872,428304.2880118,108
1659108946.83872,428304.2880138,105
1659108946.83872,428304.288016,112
1659108946.83872,428304.288018,112
1659108946.83872,428304.28802,105
1659108946.83872,428304.2880221,101
1659108946.83872,428304.2880242,103
1659108946.83872,428304.2880262,101
1659108946.83872,428304.8739729,105
1659108946.83872,428304.8739917,110
1659108946.83872,428304.874009,110
1659108946.83872,428304.8740234,115
1659108946.83872,428304.8740368,122
1659108946.83872,428304.8740472,112
1659108946.83872,428304.8740524,96
1659108946.83872,428304.8740568,84
1659108946.83872,428304.8740613,72
1659108946.83872,428304.8740658,75
1659108946.83872,428304.8740704,82
1659108946.85069,428304.874075,75
1659108946.85069,428304.8740795,70
1659108946.85069,428304.874084,70
1659108946.85069,428304.8740884,49
1659108946.85069,428304.874093,42
1659108946.85069,428304.8740974,195
1659108946.85069,428304.874102,587
1659108946.85069,428304.8741066,994
1659108946.85069,428304.8741112,874
1659108946.85069,428304.8741162,37
1659108946.85069,428304.8741211,-646
1659108946.85069,428304.8741296,-524
1659108946.85069,428304.8741375,-190
1659108946.85069,428304.8741496,-79
1659108946.85069,428304.8741591,4
1659108946.85069,428304.8741721,51
1659108946.85069,428304.874185,28
1659108946.85069,428304.8741981,32
1659108946.85069,428304.8742112,54
1659108946.85069,428304.8742243,61
1659108946.85069,428304.8742372,77
1659108946.85069,428304.8742503,91
1659108946.85069,428304.8742626,98
1659108946.85069,428304.8742707,112
1659108947.36506,428304.8742762,124
1659108947.36506,428304.8742798,136
1659108947.36506,428304.8742835,150
1659108947.36506,428304.8742873,166
1659108947.36506,428304.8742911,188
1659108947.36506,428304.8742947,211
1659108947.36506,428304.8742984,228
1659108947.36506,428304.8743021,249
1659108947.36506,428304.874308,272
1659108947.36506,428304.8743118,284
1659108947.36506,428304.8743154,286
1659108947.36506,428304.874319,282
1659108947.36506,428304.8743454,261
1659108947.36506,428304.8743567,223
1659108947.36506,428304.8743608,174
1659108947.36506,428304.8743659,119
1659108947.36506,428304.874371,58
1659108947.36506,428304.8743771,7
1659108947.36506,428304.8743823,-25
1659108947.36506,428304.8743891,-47
1659108947.36506,428304.8743934,-54
1659108947.36506,428304.8744018,-54
1659108947.36506,428304.8744136,-56
1659108947.36506,428304.8744282,-58
1659108947.36506,428304.8744408,-54
1659108947.36506,428304.8744502,-47
1659108947.36506,428304.8744572,-44
1659108947.36506,428304.8744695,-39
1659108947.36506,428304.8744794,-32
1659108947.36506,428304.8744844,-30
1659108947.36506,428304.8744919,-35
1659108947.36506,428304.8744991,-28
1659108947.36506,428304.8745103,-18
1659108947.36506,428304.8745212,-11
1659108947.36506,428304.8745287,-9
1659108947.36506,428304.8745393,-11
1659108947.36506,428304.87455,-16
1659108947.36506,428304.8745575,-14
1659108947.36506,428305.4082554,-9
1659108947.36506,428305.4082787,-7
1659108947.36506,428305.4082922,-4
1659108947.36506,428305.4082971,-4
1659108947.36506,428305.4082993,-18
1659108947.36506,428305.4083014,-30
1659108947.36506,428305.4083035,-28
1659108947.36506,428305.4083055,-16
1659108947.36506,428305.4083075,-7
1659108947.36506,428305.4083095,-7
1659108947.36506,428305.4083122,-7
1659108947.36506,428305.4083228,2
1659108947.37603,428305.4083316,4
1659108947.37603,428305.4083341,-11
1659108947.37603,428305.4083362,-25
1659108947.37603,428305.4083382,-25
1659108947.37603,428305.4083404,-35
1659108947.37603,428305.4083424,-44
1659108947.37603,428305.4083445,-37
1659108947.37603,428305.4083526,-32
1659108947.37603,428305.4083636,-42
1659108947.37603,428305.4083677,-42
1659108947.37603,428305.4083698,-39
1659108947.37603,428305.4083719,-7
1659108947.37603,428305.4083789,204
1659108947.37603,428305.4083898,611
1659108947.37603,428305.4083944,872
1659108947.37603,428305.4083965,503
1659108947.37603,428305.4083987,-315
1659108947.37603,428305.4084019,-670
1659108947.37603,428305.4084147,-385
1659108947.37603,428305.4084204,-122
1659108947.37603,428305.4084226,-44
1659108947.37603,428305.4084246,11
1659108947.37603,428305.4084267,32
1659108947.37603,428305.4084348,28
1659108947.95325,428305.4084452,39
1659108947.95325,428305.4084478,51
1659108947.95325,428305.4084497,58
1659108947.95325,428305.4084516,65
1659108947.95325,428305.4084535,84
1659108947.95325,428305.4084563,108
1659108947.95325,428305.408467,117
1659108947.95325,428305.4084724,127
1659108947.95325,428305.4084746,150
1659108947.95325,428305.4084767,174
1659108947.95325,428305.4084843,183
1659108947.95325,428305.408495,197
1659108947.95325,428305.408507,225
1659108947.95325,428305.4085113,249
1659108947.95325,428305.4085238,268
1659108947.95325,428305.4085303,289
1659108947.95325,428305.4085336,293
1659108947.95325,428305.4085357,293
1659108947.95325,428305.4085381,293
1659108947.95325,428305.4085485,275
1659108947.95325,428305.4085566,239
1659108947.95325,428305.4085589,192
1659108947.95325,428305.408561,134
1659108947.95325,428305.4085631,82
1659108947.95325,428305.4085655,44
1659108947.95325,428305.4085758,14
1659108947.95325,428305.4085838,-7
1659108947.95325,428305.4085862,-11
1659108947.95325,428305.4085883,-7
1659108947.95325,428305.4085903,-7
1659108947.95325,428305.4085925,0
1659108947.95325,428305.4086002,11
1659108947.95325,428305.4086107,11
1659108947.95325,428305.4086147,16
1659108947.95325,428305.4086168,28
1659108947.95325,428305.4086189,39
1659108947.95325,428305.4086265,49
1659108947.95325,428305.9930941,56
1659108947.95325,428305.9931143,61
1659108947.95325,428305.9931243,56
1659108947.95325,428305.993133,51
1659108947.95325,428305.993145,51
1659108947.95325,428305.9931501,54
1659108947.95325,428305.9931552,58
1659108947.95325,428305.993159,54
1659108947.95325,428305.9931637,42
1659108947.95325,428305.9931706,39
1659108947.95325,428305.9931779,42
1659108947.95325,428305.9931859,35
1659108947.95325,428305.9931946,37
1659108947.96422,428305.9932021,39
1659108947.96422,428305.9932066,23
1659108947.96422,428305.9932197,16
1659108947.96422,428305.9932261,28
1659108947.96422,428305.993231,42
1659108947.96422,428305.9932358,54
1659108947.96422,428305.9932426,63
1659108947.96422,428305.9932465,65
1659108947.96422,428305.993253,77
1659108947.96422,428305.9932608,98
1659108947.96422,428305.9932701,101
1659108947.96422,428305.9932767,84
1659108947.96422,428305.9932805,75
1659108947.96422,428305.9932879,72
1659108947.96422,428305.9932942,56
1659108947.96422,428305.9932974,47
1659108947.96422,428305.9933024,70
1659108947.96422,428305.9933059,89
1659108947.96422,428305.9933127,94
1659108947.96422,428305.9933204,89
1659108947.96422,428305.9933274,77
1659108947.96422,428305.9933336,143
1659108947.96422,428305.9933377,439
1659108947.96422,428305.9933438,879
1659108948.54207,428305.9933475,1032
1659108948.54207,428305.9933511,489
1659108948.54207,428305.9933548,-329
1659108948.54207,428305.9933585,-519
1659108948.54207,428305.9933622,-190
1659108948.54207,428305.9933658,16
1659108948.54207,428305.9933694,82
1659108948.54207,428305.993373,136
1659108948.54207,428305.9933767,143
1659108948.54207,428305.9933804,145
1659108948.54207,428305.9933839,174
1659108948.54207,428305.9933874,188
1659108948.54207,428305.993391,192
1659108948.54207,428305.9933946,206
1659108948.54207,428305.9933982,214
1659108948.54207,428305.9934018,211
1659108948.54207,428305.9934054,228
1659108948.54207,428305.9934088,254
1659108948.54207,428305.9934125,268
1659108948.54207,428305.9934161,293
1659108948.54207,428305.9934197,317
1659108948.54207,428305.9934233,315
1659108948.54207,428305.9934269,333
1659108948.54207,428305.9934306,376
1659108948.54207,428305.9934342,392
1659108948.54207,428305.9934379,395
1659108948.54207,428305.9934415,416
1659108948.54207,428305.993445,435
1659108948.54207,428305.9934486,425
1659108948.54207,428305.9934522,399
1659108948.54207,428305.9934559,362
1659108948.54207,428305.9934595,286
1659108948.54207,428305.9934631,199
1659108948.54207,428305.9934668,152
1659108948.54207,428305.9934704,122
1659108948.54207,428305.993474,91
1659108948.54207,428306.5779594,79
1659108948.54207,428306.5779788,70
1659108948.54207,428306.577993,42
1659108948.54207,428306.5780102,18
1659108948.54207,428306.5780246,30
1659108948.54207,428306.5780387,51
1659108948.54207,428306.5780528,65
1659108948.54207,428306.578067,61
1659108948.54207,428306.5780809,49
1659108948.54207,428306.578096,56
1659108948.54207,428306.5781099,58
1659108948.54207,428306.5781242,35
1659108948.54207,428306.5781394,28
1659108948.54207,428306.578175,37
1659108948.55404,428306.5781841,42
1659108948.55404,428306.5781909,49
1659108948.55404,428306.5781949,51
1659108948.55404,428306.5781986,30
1659108948.55404,428306.578203,4
1659108948.55404,428306.578208,-2

1659108948.55404,428306.578212,-4
1659108948.55404,428306.5782173,-9
1659108948.55404,428306.5782217,-16
1659108948.55404,428306.5782278,-9
1659108948.55404,428306.5782319,9
1659108948.55404,428306.5782367,9
1659108948.55404,428306.5782431,2
1659108948.55404,428306.5782489,14
1659108948.55404,428306.5782533,16
1659108948.55404,428306.578257,0
1659108948.55404,428306.578263,-7
1659108948.55404,428306.5782672,7
1659108948.55404,428306.5782716,21
1659108948.55404,428306.5782756,23
1659108948.55404,428306.5782794,23
1659108948.55404,428306.5782851,30
1659108948.55404,428306.5782885,47
1659108948.55404,428306.5782944,44
1659108949.12027,428306.5782986,14
1659108949.12027,428306.5783055,2
1659108949.12027,428306.5783123,14
1659108949.12027,428306.5783192,18
1659108949.12027,428306.5783243,18
1659108949.12027,428306.5783284,18
1659108949.12027,428306.5783317,14
1659108949.12027,428306.5783355,16
1659108949.12027,428306.5783396,11
1659108949.12027,428306.5783447,9
1659108949.12027,428306.5783489,124
1659108949.12027,428306.5783554,482
1659108949.12027,428306.5783592,898
1659108949.12027,428306.5783632,846
1659108949.12027,428306.5783663,72
1659108949.12027,428306.5783743,-639
1659108949.12027,428306.5783827,-555
1659108949.12027,428306.5783877,-192
1659108949.12027,428306.5783928,-63
1659108949.12027,428306.578398,4
1659108949.12027,428306.5784038,49
1659108949.12027,428306.5784094,37
1659108949.12027,428306.5784146,54
1659108949.12027,428306.5784202,75
1659108949.12027,428306.5784237,61
1659108949.12027,428306.5784279,58
1659108949.12027,428306.5784335,82
1659108949.12027,428306.578438,96
1659108949.12027,428306.5784411,96
1659108949.12027,428306.5784442,96
1659108949.12027,428306.5784471,110
1659108949.12027,428306.5784501,134
1659108949.12027,428306.578453,155
1659108949.12027,428306.5784559,174
1659108949.12027,428306.5784589,190
1659108949.12027,428307.1631944,206
1659108949.12027,428307.1632165,230
1659108949.12027,428307.1632263,249
1659108949.12027,428307.1632314,251
1659108949.12027,428307.1632377,261
1659108949.12027,428307.1632432,282
1659108949.12027,428307.1632508,275
1659108949.12027,428307.1632575,228
1659108949.12027,428307.1632704,169
1659108949.12027,428307.1632813,112
1659108949.12027,428307.1632891,54
1659108949.12027,428307.1632964,4
1659108949.12027,428307.1633073,-32
1659108949.12027,428307.163318,-68
1659108949.12027,428307.1633403,-94
1659108949.13124,428307.1633604,-98
1659108949.13124,428307.163364,-94
1659108949.13124,428307.163368,-87
1659108949.13124,428307.1633732,-75
1659108949.13124,428307.163379,-72
1659108949.13124,428307.1633823,-89
1659108949.13124,428307.1633858,-87
1659108949.13124,428307.1633909,-72
1659108949.13124,428307.1633943,-77
1659108949.13124,428307.1633994,-77
1659108949.13124,428307.1634037,-68
1659108949.13124,428307.1634107,-70
1659108949.13124,428307.1634189,-65
1659108949.13124,428307.1634285,-51
1659108949.13124,428307.1634353,-49
1659108949.13124,428307.1634453,-54
1659108949.13124,428307.1634525,-28
1659108949.13124,428307.163464,-2
1659108949.13124,428307.1634747,-14
1659108949.13124,428307.163483,-18
1659108949.13124,428307.1634908,-9
1659108949.13124,428307.1635013,-11
1659108949.13124,428307.1635079,-14
1659108949.13124,428307.1635102,0
1659108949.70534,428307.1635123,4
1659108949.70534,428307.1635158,0
1659108949.70534,428307.1635259,2
1659108949.70534,428307.163533,0
1659108949.70534,428307.1635387,0
1659108949.70534,428307.1635468,4
1659108949.70534,428307.1635524,0
1659108949.70534,428307.1635567,-9
1659108949.70534,428307.1635615,-9
1659108949.70534,428307.1635679,-4
1659108949.70534,428307.1635754,0
1659108949.70534,428307.1635874,18
1659108949.70534,428307.1636035,32
1659108949.70534,428307.1636149,28
1659108949.70534,428307.1636223,23
1659108949.70534,428307.1636333,16
1659108949.70534,428307.1636446,0
1659108949.70534,428307.1636538,-4
1659108949.70534,428307.1636615,-7
1659108949.70534,428307.1636741,-16
1659108949.70534,428307.1636817,-14
1659108949.70534,428307.1636888,-7
1659108949.70534,428307.163703,-9
1659108949.70534,428307.1637145,4
1659108949.70534,428307.1637274,23
1659108949.70534,428307.1637416,14
1659108949.70534,428307.1637547,47
1659108949.70534,428307.1637673,275
1659108949.70534,428307.1637766,677
1659108949.70534,428307.1637842,912
1659108949.70534,428307.1637968,526
1659108949.70534,428307.1638063,-239
1659108949.70534,428307.1638131,-538
1659108949.70534,428307.1638257,-303
1659108949.70534,428307.7483488,-96
1659108949.70534,428307.7483709,9
1659108949.70534,428307.7483823,89
1659108949.70534,428307.7483866,89
1659108949.70534,428307.748401,79
1659108949.70534,428307.7484247,105
1659108949.70534,428307.7484328,117
1659108949.70534,428307.7484399,119
1659108949.70534,428307.7484432,138
1659108949.70534,428307.7484485,155
1659108949.70534,428307.7484544,152
1659108949.70534,428307.7484579,150
1659108949.70534,428307.7484608,164
1659108949.70534,428307.7484638,185
1659108949.70534,428307.7484668,199
1659108949.70534,428307.7484699,216
1659108949.71432,428307.7484728,225
1659108949.71432,428307.7484759,228
1659108949.71432,428307.7484789,239
1659108949.71432,428307.748482,268
1659108949.71432,428307.748485,293
1659108949.71432,428307.748488,312
1659108949.71432,428307.7484909,326
1659108949.71432,428307.7484939,322
1659108949.71432,428307.7484969,305
1659108949.71432,428307.7484999,289
1659108949.71432,428307.7485029,256
1659108949.71432,428307.7485058,202
1659108949.71432,428307.7485087,157
1659108949.71432,428307.7485117,122
1659108949.71432,428307.7485159,82
1659108949.71432,428307.7485195,58
1659108949.71432,428307.7485239,56
1659108949.71432,428307.748528,58
1659108949.71432,428307.7485324,65
1659108949.71432,428307.7485354,72
1659108949.71432,428307.7485384,68
1659108949.71432,428307.7485414,77
1659108949.71432,428307.7485444,101
1659108949.71432,428307.7485473,105
1659108950.15126,428307.7485512,98
1659108950.15126,428307.7485581,105
1659108950.15126,428307.7485647,117
1659108950.15126,428307.7485717,119
1659108950.15126,428307.7485788,119
1659108950.15126,428307.7485844,127
1659108950.15126,428307.7485885,127
1659108950.15126,428307.7485921,115
1659108950.15126,428307.7485957,108
1659108950.15126,428307.7485991,115
1659108950.15126,428307.7486023,124
1659108950.15126,428307.7486057,122
1659108950.15126,428307.7486091,115
1659108950.15126,428307.7486349,122
1659108950.15126,428307.7486509,127
1659108950.15126,428307.7486629,115
1659108950.15126,428307.7486717,119
1659108950.15126,428307.7486765,131
1659108950.15126,428307.748689,124
1659108950.15126,428307.7486965,127
1659108950.15126,428307.7487004,136
1659108950.15126,428307.7487055,134
1659108950.15126,428307.7487102,129
1659108950.15126,428307.7487136,136
1659108950.15126,428307.7487185,143
1659108950.15126,428307.7487217,155
1659108950.15126,428307.7487259,159
1659108950.15126,428307.748731,152
1659108950.15126,428307.7487345,145
1659108950.15126,428307.7487399,148
1659108950.15126,428307.7487432,159
1659108950.15126,428307.7487465,176
1659108950.15126,428307.7487513,188
1659108950.15126,428308.1887879,197
1659108950.15126,428308.1888063,206
1659108950.15126,428308.1888126,211
1659108950.15126,428308.1888192,197
1659108950.15126,428308.1888244,178
1659108950.15126,428308.1888298,169
1659108950.15126,428308.1888352,169
1659108950.15126,428308.1888428,164
1659108950.15126,428308.1888486,155
1659108950.15126,428308.188854,157
1659108950.15126,428308.1888602,164
1659108950.15126,428308.1888659,166
1659108950.15126,428308.1888702,152
1659108950.15126,428308.1888781,171
1659108950.15126,428308.1888967,369
1659108950.15126,428308.1889045,797
1659108950.15126,428308.1889097,1140
1659108950.16323,428308.1889147,846
1659108950.16323,428308.1889195,-25
1659108950.16323,428308.1889279,-538
1659108950.16323,428308.188935,-359
1659108950.16323,428308.1889419,-103
1659108950.16323,428308.1889483,21
1659108950.16323,428308.1889528,134
1659108950.16323,428308.1889591,162
1659108950.16323,428308.1889639,143
1659108950.16323,428308.1889706,166
1659108950.16323,428308.1889753,188
1659108950.16323,428308.1889878,195
1659108950.16323,428308.1889996,216
1659108950.16323,428308.1890097,237
1659108950.16323,428308.1890171,230
1659108950.16323,428308.1890285,211
1659108950.16323,428308.1890391,221
1659108950.16323,428308.1890469,246
1659108950.16323,428308.1890523,261
1659108950.16323,428308.1890596,272
1659108950.16323,428308.1890643,291
1659108950.16323,428308.1890823,308
1659108950.16323,428308.1890916,322
1659108950.16323,428308.1891044,336
1659108950.78511,428308.1891153,345
1659108950.78511,428308.1891214,345
1659108950.78511,428308.1891271,343
1659108950.78511,428308.1891328,343
1659108950.78511,428308.1891379,329
1659108950.78511,428308.1891444,291
1659108950.78511,428308.1891531,235
1659108950.78511,428308.1891612,164
1659108950.78511,428308.1891668,101
1659108950.78511,428308.1891714,49
1659108950.78511,428308.1891763,9
1659108950.78511,428308.1891828,-23
1659108950.78511,428308.1891961,-39
1659108950.78511,428308.1892056,-44
1659108950.78511,428308.1892117,-44
1659108950.78511,428308.1892199,-42
1659108950.78511,428308.1892261,-47
1659108950.78511,428308.1892344,-49
1659108950.78511,428308.1892404,-42
1659108950.78511,428308.1892483,-35
1659108950.78511,428308.1892543,-42
1659108950.78511,428308.1892623,-47
1659108950.78511,428308.1892684,-42
1659108950.78511,428308.1892765,-42
1659108950.78511,428308.1892824,-39
1659108950.78511,428308.1892903,-32
1659108950.78511,428308.1892966,-30
1659108950.78511,428308.1893048,-25
1659108950.78511,428308.1893109,-18
1659108950.78511,428308.189319,-21
1659108950.78511,428308.1893251,-35
1659108950.78511,428308.1893332,-42
1659108950.78511,428308.8228681,-39
1659108950.78511,428308.8228896,-47
1659108950.78511,428308.8229039,-56
1659108950.78511,428308.8229146,-56
1659108950.78511,428308.8229249,-89
1659108950.78511,428308.8229329,-124
1659108950.78511,428308.8229434,-79
1659108950.78511,428308.8229549,-23
1659108950.78511,428308.8229647,-28
1659108950.78511,428308.8229719,-35
1659108950.78511,428308.8229849,-30
1659108950.78511,428308.8229955,-42
1659108950.78511,428308.8230069,-49
1659108950.78511,428308.8230187,-37
1659108950.78511,428308.823028,-28
1659108950.78511,428308.8230365,-32
1659108950.78511,428308.8230433,-32
1659108950.78511,428308.8230468,-25
1659108950.79707,428308.82305,-14
1659108950.79707,428308.8230523,2
1659108950.79707,428308.8230544,14
1659108950.79707,428308.8230564,23
1659108950.79707,428308.8230585,18
1659108950.79707,428308.8230606,-11
1659108950.79707,428308.8230627,-21
1659108950.79707,428308.8230655,-2
1659108950.79707,428308.8230787,2
1659108950.79707,428308.823085,2
1659108950.79707,428308.8230872,7
1659108950.79707,428308.8230892,7
1659108950.79707,428308.8230921,2
1659108950.79707,428308.8230996,-7
1659108950.79707,428308.8231103,-4
1659108950.79707,428308.8231138,136
1659108950.79707,428308.8231179,493
1659108950.79707,428308.8231199,865
1659108950.79707,428308.8231219,792
1659108950.79707,428308.8231239,98
1659108950.79707,428308.823131,-536
1659108950.79707,428308.8231421,-505
1659108950.79707,428308.8231457,-218
1659108950.79707,428308.8231486,-77
1659108951.37026,428308.8231515,2
1659108951.37026,428308.823172,42
1659108951.37026,428308.8231974,32
1659108951.37026,428308.823203,44
1659108951.37026,428308.8232118,65
1659108951.37026,428308.8232178,77
1659108951.37026,428308.8232245,89
1659108951.37026,428308.8232319,89
1659108951.37026,428308.8232372,87
1659108951.37026,428308.8232423,103
1659108951.37026,428308.8232528,129
1659108951.37026,428308.8232608,143
1659108951.37026,428308.823274,157
1659108951.37026,428308.8232864,176
1659108951.37026,428308.8232958,199
1659108951.37026,428308.8233043,228
1659108951.37026,428308.823317,244
1659108951.37026,428308.8233265,256
1659108951.37026,428308.8233376,284
1659108951.37026,428308.8233485,317
1659108951.37026,428308.8233575,317
1659108951.37026,428308.8233692,275
1659108951.37026,428308.82338,232
1659108951.37026,428308.8233892,211
1659108951.37026,428308.8234016,134
1659108951.37026,428308.8234107,14
1659108951.37026,428308.8234217,-4
1659108951.37026,428308.8234325,25
1659108951.37026,428308.82344,-11
1659108951.37026,428308.8234511,-51
1659108951.37026,428308.8234613,-51
1659108951.37026,428309.4061555,-58
1659108951.37026,428309.4061763,-65
1659108951.37026,428309.4061839,-61
1659108951.37026,428309.4061884,-58
1659108951.37026,428309.4061942,-61
1659108951.37026,428309.4061993,-49
1659108951.37026,428309.4062049,-30
1659108951.37026,428309.4062091,-32
1659108951.37026,428309.406215,-35
1659108951.37026,428309.4062208,-21
1659108951.37026,428309.4062249,-11
1659108951.37026,428309.4062293,-9
1659108951.37026,428309.406236,0
1659108951.37026,428309.4062411,2
1659108951.37026,428309.4062474,-18
1659108951.37026,428309.4062517,-23
1659108951.37026,428309.406258,-2
1659108951.37026,428309.406264,9
1659108951.37026,428309.4062724,7
1659108951.38082,428309.4062773,4
1659108951.38082,428309.4062834,2
1659108951.38082,428309.4062899,2
1659108951.38082,428309.4062964,2
1659108951.38082,428309.4063032,4
1659108951.38082,428309.4063097,4
1659108951.38082,428309.4063174,-4
1659108951.38082,428309.4063238,-18
1659108951.38082,428309.4063312,-21
1659108951.38082,428309.4063362,-16
1659108951.38082,428309.4063455,-14
1659108951.38082,428309.4063514,-2
1659108951.38082,428309.4063563,11
1659108951.38082,428309.4063631,11
1659108951.38082,428309.4063739,11
1659108951.38082,428309.4063818,23
1659108951.38082,428309.4063884,30
1659108951.38082,428309.4063926,35
1659108951.38082,428309.4063962,44
1659108951.38082,428309.4064003,44
1659108951.38082,428309.4064034,32
1659108951.38082,428309.4064068,37
1659108951.38082,428309.4064101,82
1659108951.38082,428309.4064136,84
1659108951.85826,428309.4064177,42
1659108951.85826,428309.4064211,54
1659108951.85826,428309.4064243,84
1659108951.85826,428309.4064275,79
1659108951.85826,428309.4064308,87
1659108951.85826,428309.406434,108
1659108951.85826,428309.4064372,112
1659108951.85826,428309.4064403,117
1659108951.85826,428309.4064437,115
1659108951.85826,428309.406447,159
1659108951.85826,428309.4064507,402
1659108951.85826,428309.4064546,790
1659108951.85826,428309.4064583,997
1659108951.85826,428309.4064622,604
1659108951.85826,428309.4064658,-185
1659108951.85826,428309.4064705,-517
1659108951.85826,428309.4064746,-261
1659108951.85826,428309.4064784,-16
1659108951.85826,428309.406482,70
1659108951.85826,428309.4064855,117
1659108951.85826,428309.4064888,134
1659108951.85826,428309.4064934,150
1659108951.85826,428309.406498,178
1659108951.85826,428309.4065022,192
1659108951.85826,428309.4065055,202
1659108951.85826,428309.4065095,221
1659108951.85826,428309.4065157,235
1659108951.85826,428309.4065212,242
1659108951.85826,428309.4065247,246
1659108951.85826,428309.4065295,258
1659108951.85826,428309.8933004,279
1659108951.85826,428309.8933218,303
1659108951.85826,428309.8933311,312
1659108951.85826,428309.8933405,326
1659108951.85826,428309.893348,348
1659108951.85826,428309.8933523,359
1659108951.85826,428309.8933574,378
1659108951.85826,428309.8933626,409
1659108951.85826,428309.8933668,425
1659108951.85826,428309.8933732,423
1659108951.85826,428309.8933773,406
1659108951.85826,428309.8933814,376
1659108951.85826,428309.8933869,343
1659108951.85826,428309.8933931,293
1659108951.85826,428309.8933975,221
1659108951.85826,428309.8934034,155
1659108951.85826,428309.8934085,101
1659108951.85826,428309.8934146,56
1659108951.85826,428309.8934203,30
1659108951.85826,428309.8934244,14
1659108951.86923,428309.8934302,0
1659108951.86923,428309.8934359,7
1659108951.86923,428309.893444,25
1659108951.86923,428309.8934492,21
1659108951.86923,428309.8934562,-2
1659108951.86923,428309.8934596,-2
1659108951.86923,428309.893463,18
1659108951.86923,428309.8934662,30
1659108951.86923,428309.8934694,37
1659108951.86923,428309.8934726,51
1659108951.86923,428309.8934757,58
1659108951.86923,428309.8934814,54
1659108951.86923,428309.8934887,58
1659108951.86923,428309.893492,77
1659108951.86923,428309.8934949,87
1659108951.86923,428309.8934979,84
1659108951.86923,428309.8935009,84
1659108951.86923,428309.8935038,87
1659108951.86923,428309.8935067,87
1659108951.86923,428309.8935098,94
1659108951.86923,428309.8935128,105
1659108951.86923,428309.8935157,112
1659108951.86923,428309.8935186,101
1659108951.86923,428309.8935216,91
1659108952.43671,428309.8935256,94
1659108952.43671,428309.8935327,94
1659108952.43671,428309.8935394,89
1659108952.43671,428309.8935471,98
1659108952.43671,428309.8935536,105
1659108952.43671,428309.8935575,103
1659108952.43671,428309.8935605,108
1659108952.43671,428309.8935639,108
1659108952.43671,428309.8935672,105
1659108952.43671,428309.8935754,108
1659108952.43671,428309.8935817,110
1659108952.43671,428309.8935882,103
1659108952.43671,428309.8935951,105
1659108952.43671,428309.8936005,117
1659108952.43671,428309.8936107,129
1659108952.43671,428309.893622,141
1659108952.43671,428309.8936366,155
1659108952.43671,428309.8936434,148
1659108952.43671,428309.8936458,127
1659108952.43671,428309.8936479,122
1659108952.43671,428309.8936501,112
1659108952.43671,428309.8936526,101
1659108952.43671,428309.893662,112
1659108952.43671,428309.8936754,112
1659108952.43671,428309.8937015,89
1659108952.43671,428309.8937291,77
1659108952.43671,428309.8937426,61
1659108952.43671,428309.8937527,70
1659108952.43671,428309.8937581,261
1659108952.43671,428310.4785771,667
1659108952.43671,428310.4785983,1027
1659108952.43671,428310.4786142,874
1659108952.43671,428310.4786288,94
1659108952.43671,428310.4786431,-512
1659108952.43671,428310.4786572,-404
1659108952.43671,428310.4786713,-124
1659108952.43671,428310.4786855,-25
1659108952.43671,428310.4786947,35
1659108952.43671,428310.4786973,61
1659108952.43671,428310.4786994,42
1659108952.43671,428310.4787022,58
1659108952.43671,428310.4787122,82
1659108952.43671,428310.4787264,65
1659108952.43671,428310.4787453,47
1659108952.43671,428310.4787588,63
1659108952.43671,428310.4787746,79
1659108952.43671,428310.4789237,79
1659108952.43671,428310.4789364,89
1659108952.43671,428310.4789424,110
1659108952.43671,428310.4789464,117
1659108952.44868,428310.47895,124
1659108952.44868,428310.4789536,127
1659108952.44868,428310.4789571,127
1659108952.44868,428310.4789609,164
1659108952.44868,428310.4789645,221
1659108952.44868,428310.4789681,246
1659108952.44868,428310.4789716,256
