Time,TimeLsl,Value
1658940676.63591,260031.484434,71
1658940676.63591,260031.484436,95
1658940676.63591,260031.4844382,83
1658940676.63591,260031.4844425,52
1658940676.63591,260031.4844449,40
1658940676.63591,260031.4844521,52
1658940676.63591,260031.4844606,38
1658940676.63591,260031.4844643,21
1658940676.63591,260031.4844677,131
1658940676.63591,260031.4844712,378
1658940676.63591,260031.4844745,639
1658940676.63591,260031.4844781,769
1658940676.63591,260031.4844818,498
1658940676.63591,260031.4844851,-43
1658940676.63591,260031.4844888,-213
1658940676.63591,260031.484492,-11
1658940676.63591,260031.4844953,31
1658940676.63591,260031.4844987,-69
1658940676.63591,260031.4845031,-76
1658940676.63591,260031.4845093,-31
1658940676.63591,260031.4845138,-4
1658940676.63591,260031.4845173,4
1658940677.20514,260031.4845212,21
1658940677.20514,260031.4845249,43
1658940677.20514,260031.4845294,33
1658940677.20514,260031.4845347,16
1658940677.20514,260031.4845384,26
1658940677.20514,260031.484542,38
1658940677.20514,260031.4845454,47
1658940677.20514,260031.4845488,81
1658940677.20514,260031.4845531,103
1658940677.20514,260031.4845597,69
1658940677.20514,260031.4845689,50
1658940677.20514,260031.4845737,95
1658940677.20514,260031.4845774,124
1658940677.20514,260031.4845807,88
1658940677.20514,260031.4845841,105
1658940677.20514,260031.4845874,165
1658940677.20514,260031.4845907,153
1658940677.20514,260031.4845941,134
1658940677.20514,260031.4845976,150
1658940677.20514,260031.4846012,160
1658940677.20514,260031.4846047,170
1658940677.20514,260031.4846083,165
1658940677.20514,260031.4846116,148
1658940677.20514,260031.4846149,165
1658940677.20514,260031.4846193,155
1658940677.20514,260031.4846263,86
1658940677.20514,260031.4846357,57
1658940677.20514,260031.4846429,93
1658940677.20514,260031.4846527,88
1658940677.20514,260031.4846585,38
1658940677.20514,260031.4846624,2
1658940677.20514,260031.4846684,-9
1658940677.20514,260031.4846739,-14
1658940677.20514,260031.4847025,-9
1658940677.20514,260031.484717,45
1658940677.20514,260031.4847288,71
1658940677.20514,260031.4847373,4
1658940677.20514,260031.4847451,-55
1658940677.20514,260031.484753,-23
1658940677.20514,260031.4847607,59
1658940677.20514,260031.4847694,81
1658940677.20514,260032.0698124,38
1658940677.20514,260032.0698279,28
1658940677.20514,260032.0698333,38
1658940677.20514,260032.0698392,23
1658940677.20514,260032.0698468,28
1658940677.20514,260032.0698559,50
1658940677.20514,260032.0698596,38
1658940677.20514,260032.0698618,-2
1658940677.20514,260032.0698639,7
1658940677.21709,260032.0698675,38
1658940677.21709,260032.0698697,0
1658940677.21709,260032.0698727,9
1658940677.21709,260032.0698812,52
1658940677.21709,260032.0698869,0
1658940677.21709,260032.0698917,-40
1658940677.21709,260032.069896,14
1658940677.21709,260032.0698996,19
1658940677.21709,260032.0699031,-76
1658940677.21709,260032.0699067,-100
1658940677.21709,260032.0699102,-4
1658940677.21709,260032.0699137,38
1658940677.21709,260032.0699193,-11
1658940677.21709,260032.0699228,-45
1658940677.21709,260032.0699268,-33
1658940677.21709,260032.0699304,-14
1658940677.21709,260032.0699338,-11
1658940677.21709,260032.0699373,-14
1658940677.21709,260032.0699427,21
1658940677.21709,260032.0699463,40
1658940677.21709,260032.0699514,9
1658940677.21709,260032.069955,4
1658940677.21709,260032.0699599,26
1658940677.21709,260032.0699634,7
1658940677.74102,260032.0699683,-11
1658940677.74102,260032.0699722,9
1658940677.74102,260032.0699757,31
1658940677.74102,260032.0699791,21
1658940677.74102,260032.0699825,23
1658940677.74102,260032.0699859,59
1658940677.74102,260032.0699892,76
1658940677.74102,260032.0699925,14
1658940677.74102,260032.0699959,-47
1658940677.74102,260032.0699992,105
1658940677.74102,260032.0700029,438
1658940677.74102,260032.0700066,692
1658940677.74102,260032.0700099,800
1658940677.74102,260032.0700132,577
1658940677.74102,260032.0700165,16
1658940677.74102,260032.0700199,-189
1658940677.74102,260032.0700231,74
1658940677.74102,260032.0700263,95
1658940677.74102,260032.0700302,-81
1658940677.74102,260032.0700336,-4
1658940677.74102,260032.070037,117
1658940677.74102,260032.0700403,35
1658940677.74102,260032.0700436,-16
1658940677.74102,260032.070047,74
1658940677.74102,260032.0700505,88
1658940677.74102,260032.0700539,57
1658940677.74102,260032.0700575,91
1658940677.74102,260032.0700611,86
1658940677.74102,260032.0700662,88
1658940677.74102,260032.0700696,107
1658940677.74102,260032.070073,64
1658940677.74102,260032.0700764,76
1658940677.74102,260032.0700796,129
1658940677.74102,260032.0700849,110
1658940677.74102,260032.0700885,93
1658940677.74102,260032.0700932,158
1658940677.74102,260032.0700965,186
1658940677.74102,260032.0701,139
1658940677.74102,260032.0701047,131
1658940677.74102,260032.070108,179
1658940677.74102,260032.6054751,194
1658940677.74102,260032.6054904,198
1658940677.74102,260032.6054948,230
1658940677.74102,260032.6054987,196
1658940677.74102,260032.6055024,143
1658940677.74102,260032.6055067,220
1658940677.74102,260032.6055104,268
1658940677.74102,260032.6055139,165
1658940677.74102,260032.6055175,95
1658940677.74102,260032.6055211,107
1658940677.75199,260032.6055246,83
1658940677.75199,260032.6055282,57
1658940677.75199,260032.6055318,55
1658940677.75199,260032.6055353,11
1658940677.75199,260032.6055388,-26
1658940677.75199,260032.6055425,-35
1658940677.75199,260032.6055461,-28
1658940677.75199,260032.6055497,-16
1658940677.75199,260032.6055533,-43
1658940677.75199,260032.6055569,-23
1658940677.75199,260032.6055606,7
1658940677.75199,260032.6055655,-55
1658940677.75199,260032.6055692,-67
1658940677.75199,260032.6055728,-7
1658940677.75199,260032.6055765,-7
1658940677.75199,260032.6055801,-4
1658940677.75199,260032.6055837,-4
1658940677.75199,260032.6059121,-52
1658940677.75199,260032.6059178,-21
1658940677.75199,260032.6059214,23
1658940677.75199,260032.6059249,-14
1658940677.75199,260032.6059283,-7
1658940677.75199,260032.605932,35
1658940677.75199,260032.6059358,21
1658940678.28454,260032.605942,14
1658940678.28454,260032.6059462,38
1658940678.28454,260032.60595,26
1658940678.28454,260032.6059549,21
1658940678.28454,260032.6059616,40
1658940678.28454,260032.6059663,21
1658940678.28454,260032.6059713,19
1658940678.28454,260032.6059757,59
1658940678.28454,260032.60598,43
1658940678.28454,260032.6059843,2
1658940678.28454,260032.6059894,26
1658940678.28454,260032.6059929,83
1658940678.28454,260032.6059965,86
1658940678.28454,260032.6059999,26
1658940678.28454,260032.6060042,14
1658940678.28454,260032.6060078,57
1658940678.28454,260032.6060123,71
1658940678.28454,260032.6060165,62
1658940678.28454,260032.6060207,79
1658940678.28454,260032.6060251,88
1658940678.28454,260032.6060288,79
1658940678.28454,260032.6060325,98
1658940678.28454,260032.6060371,110
1658940678.28454,260032.6060432,76
1658940678.28454,260032.606047,76
1658940678.28454,260032.6060514,79
1658940678.28454,260032.6060555,47
1658940678.28454,260032.6060605,76
1658940678.28454,260032.606065,117
1658940678.28454,260032.6060694,71
1658940678.28454,260032.606074,26
1658940678.28454,260032.6060792,55
1658940678.28454,260032.6060833,210
1658940678.28454,260032.6060899,534
1658940678.28454,260032.6060943,879
1658940678.28454,260032.6060977,944
1658940678.28454,260032.6061222,510
1658940678.28454,260032.6061306,-47
1658940678.28454,260032.6061359,-110
1658940678.28454,260033.1419332,91
1658940678.28454,260033.1419608,47
1658940678.28454,260033.1419689,-28
1658940678.28454,260033.1419738,26
1658940678.28454,260033.1419791,4
1658940678.28454,260033.141983,-57
1658940678.28454,260033.1419868,-26
1658940678.28454,260033.1419919,35
1658940678.28454,260033.1419971,64
1658940678.28454,260033.1420007,59
1658940678.28454,260033.1420044,19
1658940678.2975,260033.1420096,0
1658940678.2975,260033.1420139,11
1658940678.2975,260033.1420176,33
1658940678.2975,260033.1420212,62
1658940678.2975,260033.1420247,83
1658940678.2975,260033.1420299,55
1658940678.2975,260033.1420335,16
1658940678.2975,260033.1420386,52
1658940678.2975,260033.1420421,117
1658940678.2975,260033.1420455,122
1658940678.2975,260033.1420492,76
1658940678.2975,260033.1420554,74
1658940678.2975,260033.1420596,148
1658940678.2975,260033.142064,191
1658940678.2975,260033.1420695,148
1658940678.2975,260033.1420744,129
1658940678.2975,260033.1420798,158
1658940678.2975,260033.1420833,139
1658940678.2975,260033.1420869,119
1658940678.2975,260033.1420904,158
1658940678.2975,260033.1420945,127
1658940678.2975,260033.1420995,28
1658940678.2975,260033.1421028,21
1658940678.2975,260033.1421061,69
1658940678.86314,260033.1421109,28
1658940678.86314,260033.1421143,-55
1658940678.86314,260033.1421176,-81
1658940678.86314,260033.1421208,-52
1658940678.86314,260033.142124,-19
1658940678.86314,260033.1421274,-35
1658940678.86314,260033.1421306,-52
1658940678.86314,260033.1421338,-21

1658940678.86314,260033.1421373,0
1658940678.86314,260033.1421406,-23
1658940678.86314,260033.1421456,-35
1658940678.86314,260033.1421491,4
1658940678.86314,260033.1421546,26
1658940678.86314,260033.1421584,-16
1658940678.86314,260033.1421625,-14
1658940678.86314,260033.1421664,40
1658940678.86314,260033.142171,50
1658940678.86314,260033.1421761,11
1658940678.86314,260033.1421826,-2
1658940678.86314,260033.1421904,11
1658940678.86314,260033.1421956,14
1658940678.86314,260033.1422046,28
1658940678.86314,260033.1422116,57
1658940678.86314,260033.1422191,33
1658940678.86314,260033.1422238,19
1658940678.86314,260033.1422295,62
1658940678.86314,260033.1422398,35
1658940678.86314,260033.1422514,2
1658940678.86314,260033.1422642,69
1658940678.86314,260033.142277,79
1658940678.86314,260033.1422914,19
1658940678.86314,260033.1422975,21
1658940678.86314,260033.1423007,52
1658940678.86314,260033.1423028,47
1658940678.86314,260033.1423054,14
1658940678.86314,260033.1423158,33
1658940678.86314,260033.1423232,62
1658940678.86314,260033.1423255,14
1658940678.86314,260033.7269359,9
1658940678.86314,260033.7269559,86
1658940678.86314,260033.7269642,127
1658940678.86314,260033.7269711,110
1658940678.86314,260033.7269755,79
1658940678.86314,260033.7269814,45
1658940678.86314,260033.7269865,-4
1658940678.86314,260033.7269921,-14
1658940678.86314,260033.7269961,67
1658940678.86314,260033.727,105
1658940678.86314,260033.7270039,40
1658940678.86314,260033.7270079,16
1658940678.87311,260033.7270125,31
1658940678.87311,260033.7270166,28
1658940678.87311,260033.7270226,50
1658940678.87311,260033.7270276,45
1658940678.87311,260033.7270337,50
1658940678.87311,260033.7270376,256
1658940678.87311,260033.7270435,649
1658940678.87311,260033.7270474,915
1658940678.87311,260033.7270534,690
1658940678.87311,260033.7270576,91
1658940678.87311,260033.7270637,-167
1658940678.87311,260033.7270675,19
1658940678.87311,260033.727073,57
1658940678.87311,260033.7270768,-45
1658940678.87311,260033.727082,-14
1658940678.87311,260033.7270878,31
1658940678.87311,260033.7270928,11
1658940678.87311,260033.7270966,7
1658940678.87311,260033.7271005,26
1658940678.87311,260033.7271056,14
1658940678.87311,260033.7271092,23
1658940678.87311,260033.7271143,74
1658940678.87311,260033.7271183,74
1658940678.87311,260033.7271235,33
1658940679.40301,260033.7271267,50
1658940679.40301,260033.7271299,76
1658940679.40301,260033.7271334,47
1658940679.40301,260033.7271369,33
1658940679.40301,260033.7271404,79
1658940679.40301,260033.7271438,100
1658940679.40301,260033.7271473,71
1658940679.40301,260033.7271509,112
1658940679.40301,260033.7271543,203
1658940679.40301,260033.7271577,174
1658940679.40301,260033.7271613,122
1658940679.40301,260033.7271649,167
1658940679.40301,260033.7271682,165
1658940679.40301,260033.7271718,129
1658940679.40301,260033.7271759,162
1658940679.40301,260033.7271798,177
1658940679.40301,260033.7271842,150
1658940679.40301,260033.7271903,150
1658940679.40301,260033.7271938,136
1658940679.40301,260033.7271985,107
1658940679.40301,260033.7272016,117
1658940679.40301,260033.7272049,81
1658940679.40301,260033.7272101,-4
1658940679.40301,260033.727214,-7
1658940679.40301,260033.7272188,28
1658940679.40301,260033.7272231,-14
1658940679.40301,260033.7272284,-45
1658940679.40301,260033.7272317,-21
1658940679.40301,260033.7272352,-28
1658940679.40301,260033.7272406,-23
1658940679.40301,260033.7272442,11
1658940679.40301,260033.7272474,16
1658940679.40301,260033.7272506,7
1658940679.40301,260033.7272553,4
1658940679.40301,260033.7272584,-11
1658940679.40301,260033.7272617,-16
1658940679.40301,260033.7272653,0
1658940679.40301,260034.2638438,7
1658940679.40301,260034.2638624,16
1658940679.40301,260034.2638757,45
1658940679.40301,260034.2638801,45
1658940679.40301,260034.2638822,19
1658940679.40301,260034.2638851,26
1658940679.40301,260034.2638873,50
1658940679.40301,260034.2638893,50
1658940679.40301,260034.2638913,40
1658940679.40301,260034.2638933,43
1658940679.40301,260034.2638954,28
1658940679.40301,260034.2639012,0
1658940679.40301,260034.2639146,2
1658940679.41298,260034.2639246,11
1658940679.41298,260034.2639293,14
1658940679.41298,260034.263936,31
1658940679.41298,260034.2639438,33
1658940679.41298,260034.2639506,2
1658940679.41298,260034.2639587,-11
1658940679.41298,260034.2639641,0
1658940679.41298,260034.2639675,-11
1658940679.41298,260034.2639707,-16
1658940679.41298,260034.263974,7
1658940679.41298,260034.2639772,19
1658940679.41298,260034.2639817,26
1658940679.41298,260034.2639866,50
1658940679.41298,260034.2639907,52
1658940679.41298,260034.2639941,38
1658940679.41298,260034.2639974,40
1658940679.41298,260034.2640007,43
1658940679.41298,260034.2640046,11
1658940679.41298,260034.2640137,-11
1658940679.41298,260034.2640199,4
1658940679.41298,260034.264024,23
1658940679.41298,260034.264026,23
1658940679.41298,260034.2640303,16
1658940679.41298,260034.2640385,16
1658940679.98276,260034.264045,11
1658940679.98276,260034.2640485,7
1658940679.98276,260034.2640518,98
1658940679.98276,260034.2640552,342
1658940679.98276,260034.2640594,618
1658940679.98276,260034.2640646,718
1658940679.98276,260034.2640695,426
1658940679.98276,260034.2640765,-93
1658940679.98276,260034.2640835,-222
1658940679.98276,260034.2640894,19
1658940679.98276,260034.2640969,59
1658940679.98276,260034.2641043,-43
1658940679.98276,260034.2641131,-14
1658940679.98276,260034.2641236,19
1658940679.98276,260034.264134,-4
1658940679.98276,260034.2641426,7
1658940679.98276,260034.2641525,19
1658940679.98276,260034.2641629,-2
1658940679.98276,260034.2641701,-11
1658940679.98276,260034.2641813,2
1658940679.98276,260034.264192,11
1658940679.98276,260034.2641992,16
1658940679.98276,260034.2642101,23
1658940679.98276,260034.2642209,26
1658940679.98276,260034.2642287,35
1658940679.98276,260034.2642386,40
1658940679.98276,260034.264249,38
1658940679.98276,260034.2642578,40
1658940679.98276,260034.2642677,59
1658940679.98276,260034.2642781,81
1658940679.98276,260034.2642854,74
1658940679.98276,260034.2642966,57
1658940679.98276,260034.2643071,79
1658940679.98276,260034.2643523,107
1658940679.98276,260034.2643707,110
1658940679.98276,260034.2643785,93
1658940679.98276,260034.8477353,91
1658940679.98276,260034.8477524,93
1658940679.98276,260034.8477587,69
1658940679.98276,260034.8477646,59
1658940679.98276,260034.8477688,74
1658940679.98276,260034.8477736,67
1658940679.98276,260034.8477798,43
1658940679.98276,260034.8477847,11
1658940679.98276,260034.8477923,-19
1658940679.98276,260034.847799,-26
1658940679.98276,260034.8478048,-16
1658940679.98276,260034.8478122,-9
1658940679.98276,260034.847817,-11
1658940679.98276,260034.8478248,-35
1658940679.99473,260034.8478332,-47
1658940679.99473,260034.8478393,-26
1658940679.99473,260034.8478438,-14
1658940679.99473,260034.8478491,-9
1658940679.99473,260034.8478543,-2
1658940679.99473,260034.8478629,-7
1658940679.99473,260034.8478706,-16
1658940679.99473,260034.8478788,-31
1658940679.99473,260034.8478913,-35
1658940679.99473,260034.8479001,-19
1658940679.99473,260034.8479041,7
1658940679.99473,260034.8479167,7
1658940679.99473,260034.8479289,-14
1658940679.99473,260034.8479341,4
1658940679.99473,260034.84794,43
1658940679.99473,260034.8479453,23
1658940679.99473,260034.8479507,7
1658940679.99473,260034.8479558,26
1658940679.99473,260034.8479619,43
1658940679.99473,260034.8479671,43
1658940679.99473,260034.847972,16
1658940679.99473,260034.8479753,9
1658940679.99473,260034.8479786,26
1658940679.99473,260034.8479903,11
1658940680.52939,260034.8479938,7
1658940680.52939,260034.8479971,31
1658940680.52939,260034.8480001,11
1658940680.52939,260034.8480034,-11
1658940680.52939,260034.8480069,31
1658940680.52939,260034.8480102,67
1658940680.52939,260034.8480135,43
1658940680.52939,260034.848017,26
1658940680.52939,260034.8480205,40
1658940680.52939,260034.8480243,35
1658940680.52939,260034.8480279,28
1658940680.52939,260034.8480338,45
1658940680.52939,260034.8480371,55
1658940680.52939,260034.8480401,71
1658940680.52939,260034.8480431,69
1658940680.52939,260034.8480468,0
1658940680.52939,260034.8480542,-40
1658940680.52939,260034.8480599,14
1658940680.52939,260034.8480663,52
1658940680.52939,260034.8480697,33
1658940680.52939,260034.8480737,9
1658940680.52939,260034.8480774,21
1658940680.52939,260034.8480827,100
1658940680.52939,260034.8480864,263
1658940680.52939,260034.8480899,510
1658940680.52939,260034.8480928,740
1658940680.52939,260034.8480957,697
1658940680.52939,260034.8480985,218
1658940680.52939,260034.8481015,-213
1658940680.52939,260034.8481046,-98
1658940680.52939,260034.8481075,117
1658940680.52939,260034.8481104,45
1658940680.52939,260034.8481134,-7
1658940680.52939,260034.8481163,55
1658940680.52939,260034.8481192,50
1658940680.52939,260035.3846634,14
1658940680.52939,260035.3846786,43
1658940680.52939,260035.3846827,64
1658940680.52939,260035.3846949,52
1658940680.52939,260035.3847049,57
1658940680.52939,260035.3847119,62
1658940680.52939,260035.3847208,62
1658940680.52939,260035.3847278,71
1658940680.52939,260035.3847361,74
1658940680.52939,260035.3847424,69
1658940680.52939,260035.3847446,71
1658940680.52939,260035.3847467,71
1658940680.52939,260035.3847488,69
1658940680.52939,260035.3847515,71
1658940680.52939,260035.3847536,69
1658940680.53936,260035.3847555,67
1658940680.53936,260035.3847575,69
1658940680.53936,260035.3847594,69
1658940680.53936,260035.3848071,67
1658940680.53936,260035.384834,88
1658940680.53936,260035.3848428,110
1658940680.53936,260035.3848469,105
1658940680.53936,260035.384853,98
1658940680.53936,260035.3848563,86
1658940680.53936,260035.3848621,67
1658940680.53936,260035.3848681,74
1658940680.53936,260035.3848718,88
1658940680.53936,260035.3848748,64
1658940680.53936,260035.3848777,55
1658940680.53936,260035.3848805,62
1658940680.53936,260035.3848834,45
1658940680.53936,260035.3848912,28
1658940680.53936,260035.3848943,21
1658940680.53936,260035.3848972,16
1658940680.53936,260035.3849,26
1658940680.53936,260035.3849029,26
1658940680.53936,260035.3849058,33
1658940680.53936,260035.3849086,67
1658940680.53936,260035.3849115,69
1658940681.0613,260035.384916,31
1658940681.0613,260035.3849224,38
1658940681.0613,260035.384929,74
1658940681.0613,260035.3849365,64
1658940681.0613,260035.3849426,40
1658940681.0613,260035.3849467,69
1658940681.0613,260035.3849537,93
1658940681.0613,260035.3849594,74
1658940681.0613,260035.384964,64
1658940681.0613,260035.3849703,69
1658940681.0613,260035.3849798,83
1658940681.0613,260035.384994,91
1658940681.0613,260035.3850036,86
1658940681.0613,260035.3850077,93
1658940681.0613,260035.3850129,93
1658940681.0613,260035.3850163,62
1658940681.0613,260035.3850197,57
1658940681.0613,260035.3850248,98
1658940681.0613,260035.3850297,105
1658940681.0613,260035.3850331,83
1658940681.0613,260035.385037,81
1658940681.0613,260035.3850413,83
1658940681.0613,260035.385047,83
1658940681.0613,260035.3850513,88
1658940681.0613,260035.3850564,93
1658940681.0613,260035.3850597,119
1658940681.0613,260035.3850649,134
1658940681.0613,260035.3850682,112
1658940681.0613,260035.3850728,98
1658940681.0613,260035.3850792,100
1658940681.0613,260035.3850834,103
1658940681.0613,260035.385087,105
1658940681.0613,260035.385092,103
1658940681.0613,260035.3850959,98
1658940681.0613,260035.9204274,98
1658940681.0613,260035.9204415,95
1658940681.0613,260035.9204465,76
1658940681.0613,260035.9204509,71
1658940681.0613,260035.9204537,88
1658940681.0613,260035.9204564,119
1658940681.0613,260035.9204591,297
1658940681.0613,260035.9204617,618
1658940681.0613,260035.9204643,841
1658940681.0613,260035.9204669,742
1658940681.0613,260035.9204696,263
1658940681.0613,260035.9204721,-150
1658940681.0613,260035.9204747,-74
1658940681.0613,260035.9204773,83
1658940681.0613,260035.9204799,-7
1658940681.0613,260035.9204826,-40
1658940681.07145,260035.920485,21
1658940681.07145,260035.9204874,14
1658940681.07145,260035.92049,21
1658940681.07145,260035.9204927,35
1658940681.07145,260035.9204952,4
1658940681.07145,260035.9204978,19
1658940681.07145,260035.9205003,59
1658940681.07145,260035.9205029,55
1658940681.07145,260035.9205054,43
1658940681.07145,260035.9205081,64
1658940681.07145,260035.9205106,76
1658940681.07145,260035.9205132,69
1658940681.07145,260035.9205157,86
1658940681.07145,260035.920518,103
1658940681.07145,260035.9205202,95
1658940681.07145,260035.9205223,91
1658940681.07145,260035.9205245,103
1658940681.07145,260035.9205267,117
1658940681.07145,260035.9205288,129
1658940681.07145,260035.920531,129
1658940681.07145,260035.9205332,129
1658940681.07145,260035.9205354,131
1658940681.07145,260035.9205377,134
1658940681.07145,260035.9205399,122
1658940681.63948,260035.9205421,105
1658940681.63948,260035.9205443,91
1658940681.63948,260035.9205463,91
1658940681.63948,260035.9205484,105
1658940681.63948,260035.9205546,98
1658940681.63948,260035.9205645,74
1658940681.63948,260035.9205695,59
1658940681.63948,260035.9205735,40
1658940681.63948,260035.9205755,14
1658940681.63948,260035.9205777,0
1658940681.63948,260035.9205797,-2
1658940681.63948,260035.9205817,2
1658940681.63948,260035.9205837,0
1658940681.63948,260035.9205857,-4
1658940681.63948,260035.9205877,-4
1658940681.63948,260035.9205897,4
1658940681.63948,260035.9205917,23
1658940681.63948,260035.9205936,33
1658940681.63948,260035.9205957,26
1658940681.63948,260035.9205976,33
1658940681.63948,260035.9205997,47
1658940681.63948,260035.9206017,47
1658940681.63948,260035.9206055,40
1658940681.63948,260035.9206076,38
1658940681.63948,260035.9206096,38
1658940681.63948,260035.9206116,38
1658940681.63948,260035.9206136,45
1658940681.63948,260035.9206155,55
1658940681.63948,260035.9206175,52
1658940681.63948,260035.9206195,52
1658940681.63948,260035.9206252,59
1658940681.63948,260035.9206338,59
1658940681.63948,260035.9206401,55
1658940681.63948,260036.5054335,57
1658940681.63948,260036.5054531,64
1658940681.63948,260036.5054688,64
1658940681.63948,260036.5054787,50
1658940681.63948,260036.5054904,40
1658940681.63948,260036.505502,40
1658940681.63948,260036.5055059,43
1658940681.63948,260036.5055098,35
1658940681.63948,260036.5055117,38
1658940681.63948,260036.505515,59
1658940681.63948,260036.5055177,62
1658940681.63948,260036.5055242,50
1658940681.63948,260036.5055354,59
1658940681.63948,260036.5055404,67
1658940681.63948,260036.5055425,57
1658940681.63948,260036.505546,52
1658940681.63948,260036.5055482,55
1658940681.65053,260036.5055502,52
1658940681.65053,260036.505553,62
1658940681.65053,260036.5055632,69
1658940681.65053,260036.5055712,62
1658940681.65053,260036.5055738,55
1658940681.65053,260036.5055759,45
1658940681.65053,260036.505578,35
1658940681.65053,260036.5055832,103
1658940681.65053,260036.505594,323
1658940681.65053,260036.5055992,637
1658940681.65053,260036.5056047,855
1658940681.65053,260036.505608,680
1658940681.65053,260036.5056112,131
1658940681.65053,260036.505616,-150
1658940681.65053,260036.5056203,-2
1658940681.65053,260036.5056238,21
1658940681.65053,260036.5056271,-62
1658940681.65053,260036.5056308,31
1658940681.65053,260036.5056361,64
1658940681.65053,260036.5056396,-26
1658940681.65053,260036.5056445,-14
1658940681.65053,260036.5056499,40
1658940681.65053,260036.5056558,21
1658940681.65053,260036.5056592,16
1658940682.28346,260036.5056634,45
1658940682.28346,260036.5056669,40
1658940682.28346,260036.5056703,35
1658940682.28346,260036.5056734,47
1658940682.28346,260036.5056767,47
1658940682.28346,260036.50568,47
1658940682.28346,260036.5056832,76
1658940682.28346,260036.5056866,91
1658940682.28346,260036.5056898,83
1658940682.28346,260036.5056951,112
1658940682.28346,260036.5056993,153
1658940682.28346,260036.5057037,134
1658940682.28346,260036.505709,110
1658940682.28346,260036.5057125,127
1658940682.28346,260036.5057172,131
1658940682.28346,260036.5057216,112
1658940682.28346,260036.505727,115
1658940682.28346,260036.5057312,117
1658940682.28346,260036.5057361,100
1658940682.28346,260036.50574,81
1658940682.28346,260036.5057453,67
1658940682.28346,260036.5057501,50
1658940682.28346,260036.5057544,35
1658940682.28346,260036.505759,9
1658940682.28346,260036.5057675,-16
1658940682.28346,260036.5057726,-7
1658940682.28346,260036.5057764,2
1658940682.28346,260036.50578,-31
1658940682.28346,260036.5057845,-55
1658940682.28346,260036.5057891,-35
1658940682.28346,260036.5057929,-21
1658940682.28346,260036.5057997,-28
1658940682.28346,260037.1395579,-23
1658940682.28346,260037.1395726,-19
1658940682.28346,260037.1395771,-31
1658940682.28346,260037.1395863,-23
1658940682.28346,260037.1395966,-4
1658940682.28346,260037.1396056,0
1658940682.28346,260037.1396128,0
1658940682.28346,260037.1396187,-2
1658940682.28346,260037.1396269,-14
1658940682.28346,260037.1396357,-28
1658940682.28346,260037.1396433,-21
1658940682.28346,260037.1396487,14
1658940682.28346,260037.1396594,14
1658940682.28346,260037.1396629,-28
1658940682.28346,260037.1396662,-45
1658940682.28346,260037.1396682,-26
1658940682.28346,260037.1396711,-11
1658940682.28346,260037.1396732,-14
1658940682.29543,260037.1396752,-23
1658940682.29543,260037.1396773,-31
1658940682.29543,260037.1396793,-31
1658940682.29543,260037.1396813,-26
1658940682.29543,260037.1396849,-19
1658940682.29543,260037.139698,-4
1658940682.29543,260037.1397043,11
1658940682.29543,260037.1397066,9
1658940682.29543,260037.1397086,-4
1658940682.29543,260037.1397108,7
1658940682.29543,260037.1397183,33
1658940682.29543,260037.1397291,47
1658940682.29543,260037.1397326,57
1658940682.29543,260037.1397361,64
1658940682.29543,260037.1397381,57
1658940682.29543,260037.1397407,52
1658940682.29543,260037.1397482,55
1658940682.29543,260037.1397594,55
1658940682.29543,260037.1397629,62
1658940682.29543,260037.1397666,69
1658940682.29543,260037.1397686,59
1658940682.29543,260037.1397763,57
1658940682.29543,260037.1397872,69
1658940682.29543,260037.1397914,71
1658940682.8628,260037.139798,67
1658940682.8628,260037.1398033,162
1658940682.8628,260037.1398069,417
1658940682.8628,260037.1398107,685
1658940682.8628,260037.1398149,769
1658940682.8628,260037.1398204,498
1658940682.8628,260037.1398255,4
1658940682.8628,260037.1398288,-167
1658940682.8628,260037.1398464,35
1658940682.8628,260037.1398565,110
1658940682.8628,260037.139861,26
1658940682.8628,260037.1398647,31
1658940682.8628,260037.1398682,59
1658940682.8628,260037.1398716,52
1658940682.8628,260037.1398751,69
1658940682.8628,260037.1398786,83
1658940682.8628,260037.1398822,74
1658940682.8628,260037.1398875,79
1658940682.8628,260037.1398918,93
1658940682.8628,260037.1398966,93
1658940682.8628,260037.1399026,88
1658940682.8628,260037.1399068,100
1658940682.8628,260037.1399117,117
1658940682.8628,260037.1399185,119
1658940682.8628,260037.1399243,131
1658940682.8628,260037.1399303,141
1658940682.8628,260037.1399349,131
1658940682.8628,260037.1399399,139
1658940682.8628,260037.1399434,153
1658940682.8628,260037.1399464,141
1658940682.8628,260037.1399495,148
1658940682.8628,260037.7263928,191
1658940682.8628,260037.7264073,196
1658940682.8628,260037.7264132,162
1658940682.8628,260037.7264172,162
1658940682.8628,260037.726421,182
1658940682.8628,260037.7264263,162
1658940682.8628,260037.7264298,162
1658940682.8628,260037.7264348,177
1658940682.8628,260037.7264399,153
1658940682.8628,260037.7264435,124
1658940682.8628,260037.7264467,117
1658940682.8628,260037.7264502,103
1658940682.8628,260037.7264576,67
1658940682.8628,260037.7264665,38
1658940682.8628,260037.7264712,28
1658940682.8628,260037.7264775,19
1658940682.8628,260037.7264826,4
1658940682.8628,260037.7264895,-4
1658940682.8628,260037.7264952,7
1658940682.87177,260037.7264983,14
1658940682.87177,260037.7265013,-7
1658940682.87177,260037.7265043,-14
1658940682.87177,260037.7265075,9
1658940682.87177,260037.7265102,4
1658940682.87177,260037.7265136,-21
