Time,TimeLsl,Value
1660299839.58412,15937.6708844,-74
1660299839.58412,15937.6708867,-77
1660299839.58412,15937.6708891,-63
1660299839.58412,15937.6708914,-39
1660299839.58412,15937.6708938,-23
1660299839.58412,15937.6708961,-21
1660299839.58412,15937.6708984,-9
1660299840.16376,15937.6709008,-2
1660299840.16376,15937.6709031,-7
1660299840.16376,15937.6709055,2
1660299840.16376,15937.6709077,23
1660299840.16376,15937.67091,35
1660299840.16376,15937.6709123,56
1660299840.16376,15937.6709143,65
1660299840.16376,15937.6709166,44
1660299840.16376,15937.6709189,39
1660299840.16376,15937.670921,79
1660299840.16376,15937.6709233,102
1660299840.16376,15937.6709255,72
1660299840.16376,15937.6709276,51
1660299840.16376,15937.6709297,63
1660299840.16376,15937.6709318,88
1660299840.16376,15937.6709338,123
1660299840.16376,15937.6709359,144
1660299840.16376,15937.6709379,116
1660299840.16376,15937.6709399,109
1660299840.16376,15937.6709428,154
1660299840.16376,15937.6709448,156
1660299840.16376,15937.6709474,100
1660299840.16376,15937.6709497,93
1660299840.16376,15937.6709517,130
1660299840.16376,15937.6709537,149
1660299840.16376,15937.6709557,144
1660299840.16376,15937.6709577,149
1660299840.16376,15937.6709597,142
1660299840.16376,15937.6709617,91
1660299840.16376,15937.6709636,25
1660299840.16376,15937.6709656,58
1660299840.16376,15937.6709677,376
1660299840.16376,15937.6709698,931
1660299840.16376,15937.670972,1284
1660299840.16376,15937.6709742,985
1660299840.16376,15937.6709764,226
1660299840.16376,15937.6709786,-156
1660299840.16376,15937.6709808,11
1660299840.16376,15937.6709829,56
1660299840.16376,15937.670985,-51
1660299840.16376,15937.6709872,39
1660299840.16376,15937.6709893,98
1660299840.16376,15937.6709914,-16
1660299840.16376,15937.6709935,-67
1660299840.16376,15937.6709957,-39
1660299840.16376,15937.6709979,-49
1660299840.16376,15937.6709998,-28
1660299840.16376,15937.671002,46
1660299840.16376,15937.671004,74
1660299840.16376,15937.671006,95
1660299840.17373,15937.6710079,95
1660299840.17373,15937.67101,77
1660299840.17373,15937.6710119,130
1660299840.17373,15937.6710139,163
1660299840.17373,15937.6710159,154
1660299840.17373,15937.6710179,200
1660299840.17373,15937.67102,282
1660299840.17373,15938.2561639,345
1660299840.17373,15938.2561801,317
1660299840.17373,15938.2561844,263
1660299840.17373,15938.256188,305
1660299840.17373,15938.2561932,326
1660299840.17373,15938.2561978,273
1660299840.17373,15938.2562021,200
1660299840.17373,15938.2562054,123
1660299840.17373,15938.256211,84
1660299840.17373,15938.2562141,79
1660299840.17373,15938.2562173,95
1660299840.17373,15938.2562204,53
1660299840.17373,15938.2562237,-30
1660299840.17373,15938.2562272,9
1660299840.17373,15938.2562303,70
1660299840.17373,15938.2562349,14
1660299840.17373,15938.2562444,-16
1660299840.69979,15938.2562514,23
1660299840.69979,15938.2562569,9
1660299840.69979,15938.2562637,21
1660299840.69979,15938.2562674,93
1660299840.69979,15938.2562707,39
1660299840.69979,15938.2562739,-60
1660299840.69979,15938.2562771,-18
1660299840.69979,15938.2562803,32
1660299840.69979,15938.2562834,51
1660299840.69979,15938.2562865,102
1660299840.69979,15938.2562898,84
1660299840.69979,15938.2562931,58
1660299840.69979,15938.2562984,88
1660299840.69979,15938.2563041,37
1660299840.69979,15938.2563073,42
1660299840.69979,15938.2563101,193
1660299840.69979,15938.2563129,217
1660299840.69979,15938.2563155,72
1660299840.69979,15938.2563182,44
1660299840.69979,15938.2563209,133
1660299840.69979,15938.2563236,149
1660299840.69979,15938.2563262,98
1660299840.69979,15938.2563288,102
1660299840.69979,15938.2563315,149
1660299840.69979,15938.2563342,109
1660299840.69979,15938.2563378,46
1660299840.69979,15938.2563406,67
1660299840.69979,15938.2563446,158
1660299840.69979,15938.2563504,200
1660299840.69979,15938.2563535,161
1660299840.69979,15938.2563567,142
1660299840.69979,15938.2563622,140
1660299840.69979,15938.2563652,163
1660299840.69979,15938.2563685,179
1660299840.69979,15938.2563738,119
1660299840.69979,15938.2563788,63
1660299840.69979,15938.256384,88
1660299840.69979,15938.256389,137
1660299840.69979,15938.2563958,154
1660299840.69979,15938.2564014,158
1660299840.69979,15938.256405,144
1660299840.69979,15938.2564138,121
1660299840.69979,15938.2564264,105
1660299840.69979,15938.2564347,77
1660299840.69979,15938.2564408,60
1660299840.69979,15938.2564498,112
1660299840.69979,15938.2564574,343
1660299840.69979,15938.256464,684
1660299840.69979,15938.2564698,784
1660299840.69979,15938.2564795,441
1660299840.71076,15938.2564846,7
1660299840.71076,15938.2564928,-37
1660299840.71076,15938.2565012,100
1660299840.71076,15938.2565058,74
1660299840.71076,15938.2565119,56
1660299840.71076,15938.256515,128
1660299840.71076,15938.7948832,161
1660299840.71076,15938.794905,137
1660299840.71076,15938.7949199,95
1660299840.71076,15938.7949347,107
1660299840.71076,15938.7949475,170
1660299840.71076,15938.7949571,177
1660299840.71076,15938.7949658,149
1660299840.71076,15938.7949741,158
1660299840.71076,15938.7949807,193
1660299840.71076,15938.7949932,200
1660299840.71076,15938.7950034,177
1660299840.71076,15938.7950185,147
1660299840.71076,15938.7950286,156
1660299840.71076,15938.7950379,207
1660299840.71076,15938.7950438,238
1660299840.71076,15938.795048,254
1660299840.71076,15938.7950522,273
1660299840.71076,15938.7950543,275
1660299841.2846,15938.7950564,268
1660299841.2846,15938.7950585,270
1660299841.2846,15938.7950603,242
1660299841.2846,15938.7950622,196
1660299841.2846,15938.795064,177
1660299841.2846,15938.7950659,137
1660299841.2846,15938.7950725,74
1660299841.2846,15938.795082,63
1660299841.2846,15938.7950855,77
1660299841.2846,15938.7950874,58
1660299841.2846,15938.7950893,42
1660299841.2846,15938.7950912,46
1660299841.2846,15938.7950937,46
1660299841.2846,15938.7951036,65
1660299841.2846,15938.7951098,112
1660299841.2846,15938.7951122,147
1660299841.2846,15938.7951141,165
1660299841.2846,15938.795116,184
1660299841.2846,15938.7951179,212
1660299841.2846,15938.7951208,242
1660299841.2846,15938.7951316,254
1660299841.2846,15938.7951367,268
1660299841.2846,15938.7951388,282
1660299841.2846,15938.7951407,289
1660299841.2846,15938.7951427,315
1660299841.2846,15938.7951453,322
1660299841.2846,15938.7951557,291
1660299841.2846,15938.7951613,266
1660299841.2846,15938.7951636,259
1660299841.2846,15938.7951656,256
1660299841.2846,15938.7951675,249
1660299841.2846,15938.7951695,242
1660299841.2846,15938.7951713,247
1660299841.2846,15938.7951734,240
1660299841.2846,15938.7951774,224
1660299841.2846,15938.7951864,235
1660299841.2846,15938.7951911,242
1660299841.2846,15938.7951952,210
1660299841.2846,15938.7952004,214
1660299841.2846,15938.7952048,266
1660299841.2846,15938.7952111,280
1660299841.2846,15938.7952216,259
1660299841.2846,15938.7952283,247
1660299841.2846,15938.7952336,226
1660299841.2846,15938.7952459,198
1660299841.2846,15938.7952571,200
1660299841.2846,15938.7952707,207
1660299841.2846,15938.7952849,189
1660299841.2846,15938.7952971,184
1660299841.2846,15938.7953085,182
1660299841.29657,15938.7953229,161
1660299841.29657,15938.7954087,156
1660299841.29657,15938.7954151,156
1660299841.29657,15938.7954204,128
1660299841.29657,15938.7954252,105
1660299841.29657,15939.3780913,217
1660299841.29657,15939.3781127,569
1660299841.29657,15939.3781294,985
1660299841.29657,15939.3781428,1013
1660299841.29657,15939.3781536,427
1660299841.29657,15939.3781603,-114
1660299841.29657,15939.3781671,-2
1660299841.29657,15939.3781741,198
1660299841.29657,15939.3781847,74
1660299841.29657,15939.3781923,28
1660299841.29657,15939.378196,107
1660299841.29657,15939.3781995,98
1660299841.29657,15939.3782057,74
1660299841.29657,15939.3782102,100
1660299841.29657,15939.3782157,105
1660299841.29657,15939.3782193,102
1660299841.29657,15939.378223,119
1660299841.29657,15939.3782261,128
1660299841.29657,15939.3782291,151
1660299841.86233,15939.3782338,186
1660299841.86233,15939.3782393,196
1660299841.86233,15939.378244,196
1660299841.86233,15939.3782528,219
1660299841.86233,15939.3782607,266
1660299841.86233,15939.3782645,305
1660299841.86233,15939.3782678,317
1660299841.86233,15939.3782714,317
1660299841.86233,15939.3782758,317
1660299841.86233,15939.3782793,338
1660299841.86233,15939.3782826,350
1660299841.86233,15939.378286,301
1660299841.86233,15939.3782912,235
1660299841.86233,15939.3783004,193
1660299841.86233,15939.3783117,135
1660299841.86233,15939.3783212,72
1660299841.86233,15939.37833,44
1660299841.86233,15939.3783419,25
1660299841.86233,15939.3783518,11
1660299841.86233,15939.37836,21
1660299841.86233,15939.3783686,32
1660299841.86233,15939.3783756,30
1660299841.86233,15939.378382,25
1660299841.86233,15939.3783853,16
1660299841.86233,15939.3783991,18
1660299841.86233,15939.378411,42
1660299841.86233,15939.3784204,65
1660299841.86233,15939.3784281,74
1660299841.86233,15939.3784355,63
1660299841.86233,15939.378439,53
1660299841.86233,15939.3784512,79
1660299841.86233,15939.378466,107
1660299841.86233,15939.3784771,95
1660299841.86233,15939.3784808,79
1660299841.86233,15939.3784915,91
1660299841.86233,15939.3785008,114
1660299841.86233,15939.3785125,128
1660299841.86233,15939.3785242,123
1660299841.86233,15939.3785334,112
1660299841.86233,15939.3785409,98
1660299841.86233,15939.3785481,84
1660299841.86233,15939.3785587,79
1660299841.86233,15939.3785692,84
1660299841.86233,15939.3785768,107
1660299841.86233,15939.3785871,126
1660299841.86233,15939.3785974,105
1660299841.86233,15939.3786062,95
1660299841.86233,15939.3786186,135
1660299841.86233,15939.3786273,151
1660299841.86233,15939.3786347,123
1660299841.8733,15939.3786468,107
1660299841.8733,15939.378656,107
1660299841.8733,15939.3786628,98
1660299841.8733,15939.378675,74
1660299841.8733,15939.9627353,72
1660299841.8733,15939.9627533,95
1660299841.8733,15939.9627582,84
1660299841.8733,15939.9627634,42
1660299841.8733,15939.9627667,39
1660299841.8733,15939.9627701,39
1660299841.8733,15939.9627733,-23
1660299841.8733,15939.9627766,-7
1660299841.8733,15939.9627798,324
1660299841.8733,15939.9627832,894
1660299841.8733,15939.9627863,1247
1660299841.8733,15939.9627896,901
1660299841.8733,15939.9627928,81
1660299841.8733,15939.9627963,-242
1660299841.8733,15939.9627995,32
1660299841.8733,15939.9628025,91
1660299841.8733,15939.9628073,-70
1660299841.8733,15939.9628144,-25
1660299841.8733,15939.9628182,53
1660299841.8733,15939.9628318,25
1660299842.30073,15939.9628445,9
1660299842.30073,15939.9628513,32
1660299842.30073,15939.9628594,72
1660299842.30073,15939.9628932,105
1660299842.30073,15939.9629019,93
1660299842.30073,15939.9629054,88
1660299842.30073,15939.9629084,126
1660299842.30073,15939.9629116,158
1660299842.30073,15939.9629146,170
1660299842.30073,15939.9629187,191
1660299842.30073,15939.9629224,217
1660299842.30073,15939.9629264,247
1660299842.30073,15939.9629306,287
1660299842.30073,15939.9629342,319
1660299842.30073,15939.9629378,336
1660299842.30073,15939.9629409,352
1660299842.30073,15939.9629442,359
1660299842.30073,15939.9629472,340
1660299842.30073,15939.9629504,284
1660299842.30073,15939.9629537,224
1660299842.30073,15939.9629572,182
1660299842.30073,15939.9629607,126
1660299842.30073,15939.9629641,60
1660299842.30073,15939.9629674,21
1660299842.30073,15939.9629718,4
1660299842.30073,15939.9629771,7
1660299842.30073,15939.9629856,28
1660299842.30073,15939.9629918,44
1660299842.30073,15939.962997,42
1660299842.30073,15939.9630061,42
1660299842.30073,15939.963013,44
1660299842.30073,15939.9630169,44
1660299842.30073,15939.9630205,42
1660299842.30073,15939.9630264,53
1660299842.30073,15939.9630301,81
1660299842.30073,15939.9630337,98
1660299842.30073,15939.9630374,77
1660299842.30073,15939.9630408,53
1660299842.30073,15939.9630446,79
1660299842.30073,15939.9630492,121
1660299842.30073,15939.9630532,95
1660299842.30073,15939.9630561,63
1660299842.30073,15939.9630608,93
1660299842.30073,15939.9630648,116
1660299842.30073,15939.9630693,98
1660299842.30073,15939.9630726,102
1660299842.30073,15939.9630769,123
1660299842.30073,15939.9630801,121
1660299842.30073,15939.9630852,93
1660299842.30073,15939.9630897,79
1660299842.3127,15939.9630942,84
1660299842.3127,15939.9630979,86
1660299842.3127,15939.9631019,98
1660299842.3127,15940.4021124,126
1660299842.3127,15940.4021296,151
1660299842.3127,15940.4021347,144
1660299842.3127,15940.4021401,100
1660299842.3127,15940.4021508,77
1660299842.3127,15940.402158,84
1660299842.3127,15940.4021683,84
1660299842.3127,15940.4021789,67
1660299842.3127,15940.4021823,44
1660299842.3127,15940.4021863,49
1660299842.3127,15940.4021884,65
1660299842.3127,15940.4021904,35
1660299842.3127,15940.4021974,-9
1660299842.3127,15940.4022073,-35
1660299842.3127,15940.4022144,-4
1660299842.3127,15940.4022214,277
1660299842.3127,15940.4022282,817
1660299842.3127,15940.4022372,1144
1660299842.3127,15940.4022439,843
1660299842.3127,15940.4022499,128
1660299842.3127,15940.4022773,-217
1660299842.94135,15940.4022897,-21
1660299842.94135,15940.4022956,65
1660299842.94135,15940.402301,-53
1660299842.94135,15940.4023073,-46
1660299842.94135,15940.4023129,11
1660299842.94135,15940.402317,-18
1660299842.94135,15940.4023202,-56
1660299842.94135,15940.4023232,-53
1660299842.94135,15940.4023262,-25
1660299842.94135,15940.4023292,7
1660299842.94135,15940.4023322,25
1660299842.94135,15940.4023353,30
1660299842.94135,15940.4023382,44
1660299842.94135,15940.402343,67
1660299842.94135,15940.4023711,70
1660299842.94135,15940.4023828,84
1660299842.94135,15940.4023959,133
1660299842.94135,15940.4024083,184
1660299842.94135,15940.4024178,219
1660299842.94135,15940.4024259,247
1660299842.94135,15940.4024309,259
1660299842.94135,15940.4024383,266
1660299842.94135,15940.4024485,284
1660299842.94135,15940.4024604,277
1660299842.94135,15940.4024712,231
1660299842.94135,15940.4024801,158
1660299842.94135,15940.4024891,84
1660299842.94135,15940.4025021,35
1660299842.94135,15940.4025165,21
1660299842.94135,15940.4025259,0
1660299842.94135,15940.4025346,-44
1660299842.94135,15940.4025473,-70
1660299842.94135,15940.4025619,-56
1660299842.94135,15940.402574,-37
1660299842.94135,15940.4025869,-25
1660299842.94135,15940.4025999,-11
1660299842.94135,15940.4026141,-14
1660299842.94135,15940.4026261,-14
1660299842.94135,15940.4026376,-9
1660299842.94135,15940.4026507,-32
1660299842.94135,15940.4026648,-25
1660299842.94135,15940.4026771,7
1660299842.94135,15940.4026893,-4
1660299842.94135,15940.4026946,-14
1660299842.94135,15940.4026969,4
1660299842.94135,15940.402699,14
1660299842.94135,15940.4027061,25
1660299842.94135,15940.4027199,25
1660299842.94135,15940.4027333,-7
1660299842.94135,15940.4027479,-14
1660299842.95332,15940.4027588,35
1660299842.95332,15940.4027663,56
1660299842.95332,15941.0355727,23
1660299842.95332,15941.0355923,16
1660299842.95332,15941.0356018,32
1660299842.95332,15941.0356079,23
1660299842.95332,15941.0356142,11
1660299842.95332,15941.0356188,-7
1660299842.95332,15941.0356277,-28
1660299842.95332,15941.0356564,-4
1660299842.95332,15941.0356646,32
1660299842.95332,15941.0356682,30
1660299842.95332,15941.035672,11
1660299842.95332,15941.0356772,-4
1660299842.95332,15941.0356837,-16
1660299842.95332,15941.0356892,-37
1660299842.95332,15941.0356943,-51
1660299842.95332,15941.0357008,-42
1660299842.95332,15941.0357046,-53
1660299842.95332,15941.0357102,-81
1660299842.95332,15941.0357155,-60
1660299842.95332,15941.0357211,-32
1660299842.95332,15941.035729,-49
1660299842.95332,15941.0357355,-86
1660299843.46924,15941.0357388,-123
1660299843.46924,15941.0357418,-35
1660299843.46924,15941.0357449,338
1660299843.46924,15941.0357479,815
1660299843.46924,15941.0357513,957
1660299843.46924,15941.035758,485
1660299843.46924,15941.0357628,-158
1660299843.46924,15941.0357662,-210
1660299843.46924,15941.0357695,37
1660299843.46924,15941.0357726,-44
1660299843.46924,15941.0357762,-158
1660299843.46924,15941.035779,-70
1660299843.46924,15941.0357846,-28
1660299843.46924,15941.0357892,-63
1660299843.46924,15941.0357947,-58
1660299843.46924,15941.0358031,-32
1660299843.46924,15941.0358089,-16
1660299843.46924,15941.0358174,-7
1660299843.46924,15941.0358232,7
1660299843.46924,15941.0358296,30
1660299843.46924,15941.0358374,25
1660299843.46924,15941.0358433,16
1660299843.46924,15941.0358523,51
1660299843.46924,15941.0358581,91
1660299843.46924,15941.0358649,121
1660299843.46924,15941.035868,161
1660299843.46924,15941.0358709,200
1660299843.46924,15941.0358738,224
1660299843.46924,15941.0358766,224
1660299843.46924,15941.0358796,224
1660299843.46924,15941.0358825,249
1660299843.46924,15941.0358854,226
1660299843.46924,15941.0358882,137
1660299843.46924,15941.0358911,84
1660299843.46924,15941.0358939,60
1660299843.46924,15941.0358969,7
1660299843.46924,15941.0358997,-37
1660299843.46924,15941.0359026,-56
1660299843.46924,15941.0359056,-84
1660299843.46924,15941.0359085,-102
1660299843.46924,15941.0359114,-95
1660299843.46924,15941.0359143,-84
1660299843.46924,15941.0359173,-72
1660299843.46924,15941.0359201,-58
1660299843.46924,15941.035923,-65
1660299843.46924,15941.035926,-58
1660299843.46924,15941.0359288,-32
1660299843.46924,15941.0359316,-42
1660299843.46924,15941.0359345,-58
1660299843.46924,15941.0359374,-30
1660299843.4812,15941.0359406,-7
1660299843.4812,15941.5713838,-25
1660299843.4812,15941.5713971,-44
1660299843.4812,15941.5714006,-39
1660299843.4812,15941.5714037,-28
1660299843.4812,15941.5714066,-4
1660299843.4812,15941.5714096,11
1660299843.4812,15941.5714124,-2
1660299843.4812,15941.5714152,-28
1660299843.4812,15941.571418,-25
1660299843.4812,15941.5714207,11
1660299843.4812,15941.5714235,35
1660299843.4812,15941.5714266,7
1660299843.4812,15941.57144,-14
1660299843.4812,15941.571448,-11
1660299843.4812,15941.5714506,-28
1660299843.4812,15941.5714526,-51
1660299843.4812,15941.5714546,-35
1660299843.4812,15941.5714567,0
1660299843.4812,15941.571459,7
1660299843.4812,15941.5714615,7
1660299843.4812,15941.5714707,16
1660299843.4812,15941.5714796,9
1660299843.4812,15941.571482,4
1660299844.01582,15941.5714841,11
1660299844.01582,15941.5714867,-11
1660299844.01582,15941.5714886,-39
1660299844.01582,15941.5714905,-39
1660299844.01582,15941.5714923,-42
1660299844.01582,15941.5714942,-39
1660299844.01582,15941.5714961,-35
1660299844.01582,15941.5714981,-37
1660299844.01582,15941.5715046,-28
1660299844.01582,15941.5715119,-58
1660299844.01582,15941.5715186,-121
1660299844.01582,15941.5715255,-84
1660299844.01582,15941.5715323,191
1660299844.01582,15941.5715413,632
1660299844.01582,15941.5715485,929
1660299844.01582,15941.5715508,714
1660299844.01582,15941.5715528,63
1660299844.01582,15941.5715549,-259
1660299844.01582,15941.5715569,-37
1660299844.01582,15941.5715589,46
1660299844.01582,15941.571561,-86
1660299844.01582,15941.571563,-65
1660299844.01582,15941.5715649,-2
1660299844.01582,15941.5715669,-30
1660299844.01582,15941.5715734,-32
1660299844.01582,15941.5715847,7
1660299844.01582,15941.5715879,25
1660299844.01582,15941.57159,18
1660299844.01582,15941.5715921,11
1660299844.01582,15941.5715942,25
1660299844.01582,15941.5716017,60
1660299844.01582,15941.5716123,79
1660299844.01582,15941.5716156,81
1660299844.01582,15941.5716194,107
1660299844.01582,15941.5716217,158
1660299844.01582,15941.571632,205
1660299844.01582,15941.5716398,217
1660299844.01582,15941.5716423,226
1660299844.01582,15941.5716444,238
1660299844.01582,15941.5716466,235
1660299844.01582,15941.5716562,238
1660299844.01582,15941.571665,245
1660299844.01582,15941.5716675,226
1660299844.01582,15941.5716696,172
1660299844.01582,15941.5716717,123
1660299844.01582,15941.5716769,84
1660299844.01582,15941.5716882,28
1660299844.01582,15941.5716935,-23
1660299844.01582,15941.5716956,-32
1660299844.01582,15941.5717023,-14
1660299844.02779,15942.1073412,-11
1660299844.02779,15942.1073562,-23
1660299844.02779,15942.1073598,-21
1660299844.02779,15942.1073639,-18
1660299844.02779,15942.1073687,-23
1660299844.02779,15942.1073716,-7
1660299844.02779,15942.1073786,14
1660299844.02779,15942.1073893,16
1660299844.02779,15942.1073977,30
1660299844.02779,15942.1074052,42
1660299844.02779,15942.1074103,18
1660299844.02779,15942.1074152,7
1660299844.02779,15942.1074243,18
1660299844.02779,15942.1074299,14
1660299844.02779,15942.1074377,9
1660299844.02779,15942.1074449,23
1660299844.02779,15942.1074547,44
1660299844.02779,15942.1074633,28
1660299844.02779,15942.1074718,-21
1660299844.02779,15942.1074794,-21
1660299844.02779,15942.1074929,16
1660299844.02779,15942.1075041,11
1660299844.02779,15942.107515,-2
1660299844.02779,15942.1075266,4
1660299844.63984,15942.107536,-2
1660299844.63984,15942.1075451,-4
1660299844.63984,15942.1075539,30
1660299844.63984,15942.1075623,56
1660299844.63984,15942.1075676,39
1660299844.63984,15942.1075766,28
1660299844.63984,15942.1075856,39
1660299844.63984,15942.1075972,53
1660299844.63984,15942.1076055,77
1660299844.63984,15942.1076119,98
1660299844.63984,15942.1076183,95
1660299844.63984,15942.1076231,81
1660299844.63984,15942.1076286,72
1660299844.63984,15942.1076333,53
1660299844.63984,15942.1076403,25
1660299844.63984,15942.1076453,9
1660299844.63984,15942.1076514,23
1660299844.63984,15942.1076565,49
1660299844.63984,15942.1076625,56
1660299844.63984,15942.107667,37
1660299844.63984,15942.1076728,18
1660299844.63984,15942.1076773,2
1660299844.63984,15942.1076832,-39
1660299844.63984,15942.1076877,32
1660299844.63984,15942.1076934,390
1660299844.63984,15942.1076975,847
1660299844.63984,15942.1077046,985
1660299844.63984,15942.1077122,520
1660299844.63984,15942.1077259,-130
1660299844.63984,15942.1077392,-193
1660299844.63984,15942.1077524,72
1660299844.63984,15942.1077656,30
1660299844.63984,15942.1077787,-81
1660299844.63984,15942.1077921,-14
1660299844.63984,15942.1078054,28
1660299844.63984,15942.1078187,16
1660299844.63984,15942.107832,42
1660299844.63984,15942.1078461,58
1660299844.63984,15942.1078603,39
1660299844.63984,15942.1078745,39
1660299844.63984,15942.1078878,60
1660299844.63984,15942.1079012,91
1660299844.63984,15942.1079142,119
1660299844.63984,15942.1079272,123
1660299844.63984,15942.1079405,133
1660299844.63984,15942.1079537,165
1660299844.63984,15942.1079622,191
1660299844.63984,15942.1079648,210
1660299844.63984,15942.1079669,247
1660299844.63984,15942.7410883,280
1660299844.65081,15942.7411044,277
1660299844.65081,15942.7411092,259
1660299844.65081,15942.7411133,270
1660299844.65081,15942.7411171,289
1660299844.65081,15942.7411209,252
1660299844.65081,15942.7411263,177
1660299844.65081,15942.7411301,116
1660299844.65081,15942.7411337,46
1660299844.65081,15942.7411374,-11
1660299844.65081,15942.7411412,-14
1660299844.65081,15942.7411449,-7
1660299844.65081,15942.7411484,-58
1660299844.65081,15942.741152,-107
1660299844.65081,15942.7411556,-84
1660299844.65081,15942.7411592,-49
1660299844.65081,15942.741163,-56
1660299844.65081,15942.7411666,-60
1660299844.65081,15942.7411703,-42
1660299844.65081,15942.7411739,-30
1660299844.65081,15942.7411775,-18
1660299844.65081,15942.7411811,2
1660299844.65081,15942.7411863,7
1660299844.65081,15942.7411895,-11
1660299844.65081,15942.7411937,-4
1660299845.13229,15942.7411968,39
1660299845.13229,15942.7412004,44
1660299845.13229,15942.7412049,4
1660299845.13229,15942.7412113,14
1660299845.13229,15942.7412163,53
1660299845.13229,15942.7412196,51
1660299845.13229,15942.7412243,30
1660299845.13229,15942.7412303,32
1660299845.13229,15942.741235,44
1660299845.13229,15942.7412384,44
1660299845.13229,15942.7412432,39
1660299845.13229,15942.7412465,46
1660299845.13229,15942.7412501,58
1660299845.13229,15942.7412558,42
1660299845.13229,15942.7412624,39
1660299845.13229,15942.7412685,70
1660299845.13229,15942.7412747,88
1660299845.13229,15942.7412787,86
1660299845.13229,15942.741282,70
1660299845.13229,15942.7412852,39
1660299845.13229,15942.7412882,39
1660299845.13229,15942.7412924,77
1660299845.13229,15942.7412988,114
1660299845.13229,15942.7413052,130
1660299845.13229,15942.7413105,123
1660299845.13229,15942.7413137,98
1660299845.13229,15942.7413168,70
1660299845.13229,15942.7413201,60
1660299845.13229,15942.7413234,67
1660299845.13229,15942.7413269,74
1660299845.13229,15942.7413302,88
1660299845.13229,15942.7413332,114
1660299845.13229,15942.7413361,93
1660299845.13229,15942.7413389,37
1660299845.13229,15942.7413421,39
1660299845.13229,15942.741346,60
1660299845.13229,15942.741349,79
1660299845.13229,15942.7413521,305
1660299845.13229,15942.7413554,775
1660299845.13229,15942.7413608,1118
1660299845.13229,15942.7413665,922
1660299845.13229,15942.7413707,289
1660299845.13229,15942.7413744,-72
1660299845.13229,15942.7413779,107
1660299845.13229,15942.7413816,219
1660299845.13229,15942.7413847,93
1660299845.13229,15942.7413888,93
1660299845.13229,15942.7413918,158
1660299845.13229,15943.2289185,133
1660299845.13229,15943.22894,151
1660299845.14284,15943.2289548,191
1660299845.14284,15943.2289667,149
1660299845.14284,15943.2289745,147
1660299845.14284,15943.2289778,193
1660299845.14284,15943.2289808,203
1660299845.14284,15943.2289836,214
1660299845.14284,15943.2289863,233
1660299845.14284,15943.2289891,235
1660299845.14284,15943.2290153,245
1660299845.14284,15943.2290214,261
1660299845.14284,15943.2290265,294
1660299845.14284,15943.2290293,336
1660299845.14284,15943.2290321,348
1660299845.14284,15943.2290349,345
1660299845.14284,15943.2290376,343
1660299845.14284,15943.2290403,315
1660299845.14284,15943.2290431,275
1660299845.14284,15943.2290458,280
1660299845.14284,15943.2290537,287
1660299845.14284,15943.2290595,228
1660299845.14284,15943.2290626,144
1660299845.14284,15943.2290647,88
1660299845.14284,15943.2290668,65
1660299845.14284,15943.2290688,63
1660299845.71925,15943.2290708,39
1660299845.71925,15943.2290729,-9
1660299845.71925,15943.2290749,-4
1660299845.71925,15943.2290767,39
1660299845.71925,15943.2290786,35
1660299845.71925,15943.2290805,14
1660299845.71925,15943.2290825,39
1660299845.71925,15943.2290844,65
1660299845.71925,15943.2290862,51
1660299845.71925,15943.2290881,39
1660299845.71925,15943.22909,53
1660299845.71925,15943.2290919,58
1660299845.71925,15943.2290938,49
1660299845.71925,15943.2290956,60
1660299845.71925,15943.2290975,81
1660299845.71925,15943.2290994,93
1660299845.71925,15943.2291013,74
1660299845.71925,15943.2291031,51
1660299845.71925,15943.229105,77
1660299845.71925,15943.2291069,107
1660299845.71925,15943.2291089,86
1660299845.71925,15943.2291108,49
1660299845.71925,15943.229116,60
1660299845.71925,15943.2291235,86
1660299845.71925,15943.2291335,77
1660299845.71925,15943.2291368,65
1660299845.71925,15943.2291397,74
1660299845.71925,15943.2291426,79
1660299845.71925,15943.2291455,70
1660299845.71925,15943.2291483,53
1660299845.71925,15943.2291512,44
1660299845.71925,15943.229154,44
1660299845.71925,15943.2291569,44
1660299845.71925,15943.2291597,51
1660299845.71925,15943.2291626,72
1660299845.71925,15943.2291655,72
1660299845.71925,15943.2291683,63
1660299845.71925,15943.2291712,60
1660299845.71925,15943.2291741,42
1660299845.71925,15943.229177,14
1660299845.71925,15943.2291799,0
1660299845.71925,15943.2291828,-11
1660299845.71925,15943.2291856,-21
1660299845.71925,15943.2291885,-14
1660299845.71925,15943.2291914,-4
1660299845.71925,15943.2291942,11
1660299845.71925,15943.2291971,21
1660299845.71925,15943.8136961,-11
1660299845.71925,15943.8137089,-77
1660299845.71925,15943.8137114,-37
1660299845.73121,15943.813714,268
1660299845.73121,15943.8137161,721
1660299845.73121,15943.8137182,957
1660299845.73121,15943.8137203,621
1660299845.73121,15943.8137223,-46
1660299845.73121,15943.8137244,-238

1660299845.73121,15943.8137266,9
1660299845.73121,15943.8137286,30
1660299845.73121,15943.8137306,-70
1660299845.73121,15943.8137327,-21
1660299845.73121,15943.8137347,-4
1660299845.73121,15943.8137368,-32
1660299845.73121,15943.8137387,7
1660299845.73121,15943.8137408,14
1660299845.73121,15943.8137428,-32
1660299845.73121,15943.8137449,-11
1660299845.73121,15943.8137472,42
1660299845.73121,15943.8137507,39
1660299845.73121,15943.8137631,46
