Time,TimeLsl,Value
1660288049.03135,4146.5924063,-14
1660288049.03135,4146.5924093,-16
1660288049.03135,4146.5924126,-2
1660288049.03135,4146.5924158,4
1660288049.03135,4146.592419,9
1660288049.03135,4146.592422,14
1660288049.03135,4146.5924255,18
1660288049.03135,4146.5924286,32
1660288049.03135,4146.5924316,54
1660288049.03135,4146.5924343,61
1660288049.03135,4146.5924373,54
1660288049.03135,4146.5924401,56
1660288049.03135,4146.5924427,68
1660288049.03135,4147.1293564,87
1660288049.03135,4147.1293826,101
1660288049.03135,4147.1293885,98
1660288049.03135,4147.129395,101
1660288049.03135,4147.1294049,127
1660288049.03135,4147.129412,134
1660288049.03135,4147.1294202,113
1660288049.03135,4147.1294299,101
1660288049.03135,4147.129437,108
1660288049.03135,4147.1294412,87
1660288049.03135,4147.1294472,51
1660288049.03135,4147.1294523,51
1660288049.03135,4147.1294582,70
1660288049.03135,4147.1294624,68
1660288049.03135,4147.1294687,51
1660288049.03135,4147.1294751,30
1660288049.03135,4147.1294864,0
1660288049.03135,4147.129492,-18
1660288049.03135,4147.1294943,0
1660288049.03135,4147.1294973,25
1660288049.03135,4147.1294995,11
1660288049.03135,4147.1295016,-7
1660288049.03135,4147.1295038,14
1660288049.03135,4147.1295101,32
1660288049.03135,4147.1295223,28
1660288049.03135,4147.1295275,28
1660288049.03135,4147.1295295,58
1660288049.03135,4147.1295325,75
1660288049.03135,4147.1295353,61
1660288049.03135,4147.1295458,54
1660288049.03135,4147.1295545,56
1660288049.03135,4147.1295571,58
1660288049.03135,4147.1295591,65
1660288049.04232,4147.1295612,89
1660288049.04232,4147.1295632,101
1660288049.04232,4147.1295662,87
1660288049.04232,4147.129577,82
1660288049.04232,4147.1295846,87
1660288049.04232,4147.1295869,84
1660288049.04232,4147.1295889,94
1660288049.04232,4147.1295909,115
1660288049.04232,4147.129593,108
1660288049.04232,4147.1295965,84
1660288049.04232,4147.1296095,84
1660288049.04232,4147.1296154,106
1660288049.04232,4147.1296184,117
1660288049.04232,4147.1296204,110
1660288049.04232,4147.1296226,84
1660288049.04232,4147.1296259,68
1660288049.04232,4147.1296389,68
1660288049.04232,4147.129645,65
1660288049.04232,4147.1296473,63
1660288049.04232,4147.1296498,75
1660288049.04232,4147.1296519,82
1660288049.04232,4147.1296582,63
1660288049.04232,4147.1296696,68
1660288049.04232,4147.1296751,221
1660288049.56387,4147.1296773,586
1660288049.56387,4147.1296794,855
1660288049.56387,4147.1296813,567
1660288049.56387,4147.1296833,-9
1660288049.56387,4147.1296875,-164
1660288049.56387,4147.1296912,25
1660288049.56387,4147.129694,49
1660288049.56387,4147.129697,-25
1660288049.56387,4147.1296998,7
1660288049.56387,4147.1297025,40
1660288049.56387,4147.129706,16
1660288049.56387,4147.1297088,18
1660288049.56387,4147.1297151,42
1660288049.56387,4147.1297252,54
1660288049.56387,4147.1297292,51
1660288049.56387,4147.1297382,61
1660288049.56387,4147.6656174,73
1660288049.56387,4147.6656377,61
1660288049.56387,4147.6656528,49
1660288049.56387,4147.6656674,73
1660288049.56387,4147.665682,87
1660288049.56387,4147.6656955,87
1660288049.56387,4147.6657088,87
1660288049.56387,4147.6657228,77
1660288049.56387,4147.665731,68
1660288049.56387,4147.6657347,77
1660288049.56387,4147.6657444,103
1660288049.56387,4147.6657555,110
1660288049.56387,4147.6657698,84
1660288049.56387,4147.6657809,49
1660288049.56387,4147.6657887,35
1660288049.56387,4147.6657948,30
1660288049.56387,4147.6658006,42
1660288049.56387,4147.6658069,65
1660288049.56387,4147.6658167,51
1660288049.56387,4147.6658219,23
1660288049.56387,4147.6658325,40
1660288049.56387,4147.6658372,58
1660288049.56387,4147.6658393,47
1660288049.56387,4147.6658422,44
1660288049.56387,4147.6658497,42
1660288049.56387,4147.6658657,21
1660288049.56387,4147.6658785,18
1660288049.56387,4147.6658838,40
1660288049.56387,4147.6658885,49
1660288049.56387,4147.6658931,51
1660288049.56387,4147.6658976,63
1660288049.56387,4147.6659023,68
1660288049.56387,4147.6659082,65
1660288049.56387,4147.6659209,73
1660288049.57583,4147.6659246,68
1660288049.57583,4147.6659282,54
1660288049.57583,4147.6659319,58
1660288049.57583,4147.6659365,75
1660288049.57583,4147.6659401,80
1660288049.57583,4147.6659456,77
1660288049.57583,4147.6659492,68
1660288049.57583,4147.6659547,58
1660288049.57583,4147.6659593,63
1660288049.57583,4147.6659651,80
1660288049.57583,4147.6659689,87
1660288049.57583,4147.6659744,87
1660288049.57583,4147.6659783,82
1660288049.57583,4147.6659839,87
1660288049.57583,4147.6659885,98
1660288049.57583,4147.6659938,110
1660288049.57583,4147.6659975,117
1660288049.57583,4147.6660012,124
1660288049.57583,4147.6660071,127
1660288049.57583,4147.6660113,124
1660288049.57583,4147.6660153,124
1660288049.57583,4147.6660207,122
1660288049.57583,4147.6660245,110
1660288049.57583,4147.6660298,110
1660288050.24765,4147.666034,117
1660288050.24765,4147.666038,106
1660288050.24765,4147.6660417,110
1660288050.24765,4147.6660452,139
1660288050.24765,4147.6660488,186
1660288050.24765,4147.6660525,395
1660288050.24765,4147.6660562,779
1660288050.24765,4147.6660598,855
1660288050.24765,4147.6660634,341
1660288050.24765,4147.6660671,-122
1660288050.24765,4147.6660706,-51
1660288050.24765,4147.6660746,75
1660288050.24765,4147.6660784,2
1660288050.24765,4147.6660843,-2
1660288050.24765,4147.6660883,42
1660288050.24765,4148.3476111,2
1660288050.24765,4148.3476291,-9
1660288050.24765,4148.3476372,9
1660288050.24765,4148.3476432,-11
1660288050.24765,4148.3476474,-9
1660288050.24765,4148.3476537,35
1660288050.24765,4148.3476576,44
1660288050.24765,4148.3476621,37
1660288050.24765,4148.3476652,40
1660288050.24765,4148.3476689,9
1660288050.24765,4148.3476719,-4
1660288050.24765,4148.3476764,18
1660288050.24765,4148.34768,25
1660288050.24765,4148.3476834,32
1660288050.24765,4148.347687,68
1660288050.24765,4148.3476923,70
1660288050.24765,4148.3476959,40
1660288050.24765,4148.3476992,42
1660288050.24765,4148.3477029,75
1660288050.24765,4148.3477063,77
1660288050.24765,4148.3477097,54
1660288050.24765,4148.3477133,30
1660288050.24765,4148.3477166,21
1660288050.24765,4148.34772,37
1660288050.24765,4148.3477234,49
1660288050.24765,4148.3477268,51
1660288050.24765,4148.3477311,49
1660288050.24765,4148.3477344,35
1660288050.24765,4148.3477375,25
1660288050.24765,4148.3477405,25
1660288050.24765,4148.3477438,7
1660288050.24765,4148.3477479,-16
1660288050.24765,4148.3477518,-16
1660288050.24765,4148.3477547,9
1660288050.24765,4148.347759,35
1660288050.25762,4148.3477632,40
1660288050.25762,4148.3477667,35
1660288050.25762,4148.3477702,40
1660288050.25762,4148.3477736,51
1660288050.25762,4148.3477769,61
1660288050.25762,4148.3477801,77
1660288050.25762,4148.3477835,82
1660288050.25762,4148.347787,70
1660288050.25762,4148.3477911,82
1660288050.25762,4148.3477947,106
1660288050.25762,4148.3477982,98
1660288050.25762,4148.3478016,84
1660288050.25762,4148.3478051,91
1660288050.25762,4148.3478087,110
1660288050.25762,4148.3478121,113
1660288050.25762,4148.3478157,110
1660288050.25762,4148.3478194,115
1660288050.25762,4148.347823,120
1660288050.25762,4148.3478265,120
1660288050.25762,4148.34783,113
1660288050.25762,4148.3478337,106
1660288050.25762,4148.3478373,117
1660288050.25762,4148.3478406,139
1660288050.25762,4148.3478439,150
1660288050.69223,4148.3478483,146
1660288050.69223,4148.3478516,139
1660288050.69223,4148.3478546,139
1660288050.69223,4148.3478581,136
1660288050.69223,4148.3478617,122
1660288050.69223,4148.3478653,110
1660288050.69223,4148.3478687,110
1660288050.69223,4148.3478722,101
1660288050.69223,4148.347877,87
1660288050.69223,4148.3478813,94
1660288050.69223,4148.3478848,150
1660288050.69223,4148.3478887,381
1660288050.69223,4148.3478954,760
1660288050.69223,4148.3479021,845
1660288050.69223,4148.7881218,353
1660288050.69223,4148.7881431,-108
1660288050.69223,4148.7881555,-51
1660288050.69223,4148.7881589,65
1660288050.69223,4148.7881652,-21
1660288050.69223,4148.7881758,-42
1660288050.69223,4148.7881807,23
1660288050.69223,4148.7881881,30
1660288050.69223,4148.7881927,30
1660288050.69223,4148.7881958,61
1660288050.69223,4148.7881992,68
1660288050.69223,4148.7882049,47
1660288050.69223,4148.7882103,30
1660288050.69223,4148.7882158,40
1660288050.69223,4148.788221,40
1660288050.69223,4148.7882248,21
1660288050.69223,4148.788234,40
1660288050.69223,4148.7882411,68
1660288050.69223,4148.7882457,70
1660288050.69223,4148.7882491,63
1660288050.69223,4148.7882581,49
1660288050.69223,4148.7882708,37
1660288050.69223,4148.7882776,58
1660288050.69223,4148.7882807,84
1660288050.69223,4148.7882912,87
1660288050.69223,4148.7882994,80
1660288050.69223,4148.7883019,68
1660288050.69223,4148.7883041,54
1660288050.69223,4148.7883061,51
1660288050.69223,4148.788308,82
1660288050.69223,4148.7883102,94
1660288050.69223,4148.7883172,47
1660288050.69223,4148.7883283,-2
1660288050.69223,4148.7883383,-9
1660288050.69223,4148.7883472,-2
1660288050.69223,4148.7883603,7
1660288050.70719,4148.7883742,7
1660288050.70719,4148.7883881,4
1660288050.70719,4148.7884019,18
1660288050.70719,4148.7884158,16
1660288050.70719,4148.7884295,0
1660288050.70719,4148.7884435,11
1660288050.70719,4148.7884575,32
1660288050.70719,4148.7884715,40
1660288050.70719,4148.7884853,37
1660288050.70719,4148.7884991,37
1660288050.70719,4148.7885129,49
1660288050.70719,4148.7885266,73
1660288050.70719,4148.7885403,80
1660288050.70719,4148.7885541,73
1660288050.70719,4148.788568,70
1660288050.70719,4148.7885817,75
1660288050.70719,4148.7885957,89
1660288050.70719,4148.7886093,82
1660288050.70719,4148.7886229,65
1660288050.70719,4148.7886368,65
1660288050.70719,4148.7886505,70
1660288050.70719,4148.7886643,65
1660288050.70719,4148.788678,70
1660288050.70719,4148.7886919,77
1660288051.32778,4148.7887052,75
1660288051.32778,4148.7887131,80
1660288051.32778,4148.7887205,91
1660288051.32778,4148.788728,101
1660288051.32778,4148.7887328,106
1660288051.32778,4148.7887447,106
1660288051.32778,4148.7887589,110
1660288051.32778,4148.7887727,117
1660288051.32778,4148.788786,108
1660288051.32778,4148.7887978,91
1660288051.32778,4148.7888124,101
1660288051.32778,4148.7888241,117
1660288051.32778,4148.7888393,122
1660288051.32778,4149.420043,122
1660288051.32778,4149.4200646,120
1660288051.32778,4149.4200745,110
1660288051.32778,4149.4200821,171
1660288051.32778,4149.42009,433
1660288051.32778,4149.4200978,803
1660288051.32778,4149.4201112,824
1660288051.32778,4149.4201218,289
1660288051.32778,4149.42013,-162
1660288051.32778,4149.4201434,-101
1660288051.32778,4149.420157,21
1660288051.32778,4149.4201707,-40
1660288051.32778,4149.4201842,-73
1660288051.32778,4149.4201977,-56
1660288051.32778,4149.4202111,-77
1660288051.32778,4149.4202245,-98
1660288051.32778,4149.4202381,-87
1660288051.32778,4149.4202511,-61
1660288051.32778,4149.4202597,-44
1660288051.32778,4149.4202648,-47
1660288051.32778,4149.4202669,-47
1660288051.32778,4149.4202697,-32
1660288051.32778,4149.4202718,-32
1660288051.32778,4149.4202739,-42
1660288051.32778,4149.4202759,-42
1660288051.32778,4149.4202781,-37
1660288051.32778,4149.4202806,-16
1660288051.32778,4149.4202909,21
1660288051.32778,4149.4202994,32
1660288051.32778,4149.4203019,35
1660288051.32778,4149.4203039,51
1660288051.32778,4149.420306,61
1660288051.32778,4149.4203079,61
1660288051.32778,4149.42031,63
1660288051.32778,4149.4203121,70
1660288051.32778,4149.4203141,73
1660288051.32778,4149.420316,56
1660288051.33575,4149.420318,47
1660288051.33575,4149.4203209,58
1660288051.33575,4149.420323,54
1660288051.33575,4149.4203252,35
1660288051.33575,4149.4203272,37
1660288051.33575,4149.4203292,49
1660288051.33575,4149.4203313,40
1660288051.33575,4149.4203333,30
1660288051.33575,4149.4203353,37
1660288051.33575,4149.4203373,40
1660288051.33575,4149.4203393,32
1660288051.33575,4149.4203414,30
1660288051.33575,4149.4203435,42
1660288051.33575,4149.4203455,54
1660288051.33575,4149.4203475,65
1660288051.33575,4149.4203494,75
1660288051.33575,4149.4203515,75
1660288051.33575,4149.4203535,77
1660288051.33575,4149.4203555,101
1660288051.33575,4149.4203575,108
1660288051.33575,4149.4203596,87
1660288051.33575,4149.4203617,70
1660288051.33575,4149.4203639,80
1660288051.33575,4149.420366,89
1660288051.90739,4149.420368,94
1660288051.90739,4149.42037,96
1660288051.90739,4149.420372,98
1660288051.90739,4149.4203739,108
1660288051.90739,4149.4203757,115
1660288051.90739,4149.4203776,103
1660288051.90739,4149.4203796,98
1660288051.90739,4149.4203815,120
1660288051.90739,4149.4203833,141
1660288051.90739,4149.4203853,143
1660288051.90739,4149.4203872,134
1660288051.90739,4149.420389,127
1660288051.90739,4150.0070719,113
1660288051.90739,4150.0070905,106
1660288051.90739,4150.0070994,122
1660288051.90739,4150.007106,139
1660288051.90739,4150.0071122,134
1660288051.90739,4150.007117,108
1660288051.90739,4150.0071224,94
1660288051.90739,4150.0071292,106
1660288051.90739,4150.0071354,127
1660288051.90739,4150.0071403,282
1660288051.90739,4150.0071445,678
1660288051.90739,4150.0071505,970
1660288051.90739,4150.0071546,638
1660288051.90739,4150.0071595,-14
1660288051.90739,4150.0071713,-176
1660288051.90739,4150.007182,35
1660288051.90739,4150.0071935,56
1660288051.90739,4150.0072085,-23
1660288051.90739,4150.0072165,-21
1660288051.90739,4150.0072189,-14
1660288051.90739,4150.007221,-32
1660288051.90739,4150.007223,-42
1660288051.90739,4150.007225,-30
1660288051.90739,4150.0072282,-4
1660288051.90739,4150.007239,-14
1660288051.90739,4150.0072463,-47
1660288051.90739,4150.0072487,-54
1660288051.90739,4150.0072507,-30
1660288051.90739,4150.0072528,-21
1660288051.90739,4150.0072601,-25
1660288051.90739,4150.0072711,-18
1660288051.90739,4150.0072758,0
1660288051.90739,4150.0072779,25
1660288051.90739,4150.0072807,42
1660288051.90739,4150.0072829,32
1660288051.90739,4150.00729,42
1660288051.90739,4150.007301,65
1660288051.90739,4150.0073056,63
1660288051.91737,4150.0073083,49
1660288051.91737,4150.0073108,42
1660288051.91737,4150.0073184,42
1660288051.91737,4150.0073292,49
1660288051.91737,4150.0073328,56
1660288051.91737,4150.0073398,47
1660288051.91737,4150.0073529,28
1660288051.91737,4150.0073614,18
1660288051.91737,4150.0073718,23
1660288051.91737,4150.0073842,23
1660288051.91737,4150.0073998,21
1660288051.91737,4150.0074081,18
1660288051.91737,4150.0074119,14
1660288051.91737,4150.0074187,16
1660288051.91737,4150.0074241,32
1660288051.91737,4150.0074273,42
1660288051.91737,4150.0074314,51
1660288051.91737,4150.0074387,54
1660288051.91737,4150.0074445,47
1660288051.91737,4150.0074502,54
1660288051.91737,4150.0074535,73
1660288051.91737,4150.0074569,75
1660288051.91737,4150.0074601,73
1660288051.91737,4150.0074633,84
1660288052.40148,4150.0074667,98
1660288052.40148,4150.00747,96
1660288052.40148,4150.0074732,94
1660288052.40148,4150.0074764,110
1660288052.40148,4150.0074797,115
1660288052.40148,4150.0074829,113
1660288052.40148,4150.0074861,108
1660288052.40148,4150.0074895,98
1660288052.40148,4150.0074927,87
1660288052.40148,4150.0074959,75
1660288052.40148,4150.0074991,73
1660288052.40148,4150.4926777,87
1660288052.40148,4150.4926902,101
1660288052.40148,4150.4926927,96
1660288052.40148,4150.492695,84
1660288052.40148,4150.4926971,82
1660288052.40148,4150.4926993,84
1660288052.40148,4150.4927014,84
1660288052.40148,4150.4927034,91
1660288052.40148,4150.4927054,91
1660288052.40148,4150.4927075,75
1660288052.40148,4150.4927095,58
1660288052.40148,4150.4927116,56
1660288052.40148,4150.4927137,110
1660288052.40148,4150.4927158,358
1660288052.40148,4150.4927179,784
1660288052.40148,4150.4927199,907
1660288052.40148,4150.492722,398
1660288052.40148,4150.4927241,-131
1660288052.40148,4150.4927263,-110
1660288052.40148,4150.4927282,47
1660288052.40148,4150.4927303,-4
1660288052.40148,4150.4927323,-30
1660288052.40148,4150.4927343,16
1660288052.40148,4150.4927364,11
1660288052.40148,4150.4927384,2
1660288052.40148,4150.4927405,23
1660288052.40148,4150.4927425,28
1660288052.40148,4150.4927445,14
1660288052.40148,4150.4927466,7
1660288052.40148,4150.4927486,7
1660288052.40148,4150.4927506,14
1660288052.40148,4150.4927527,25
1660288052.40148,4150.4927547,32
1660288052.40148,4150.4927566,32
1660288052.40148,4150.4927587,16
1660288052.40148,4150.4927607,2
1660288052.40148,4150.4927628,30
1660288052.40148,4150.4927648,58
1660288052.40148,4150.4927668,61
1660288052.41645,4150.4927696,68
1660288052.41645,4150.4927798,84
1660288052.41645,4150.49279,89
1660288052.41645,4150.4927925,91
1660288052.41645,4150.4927945,96
1660288052.41645,4150.4927966,89
1660288052.41645,4150.4927986,84
1660288052.41645,4150.4928006,82
1660288052.41645,4150.4928027,68
1660288052.41645,4150.4928048,51
1660288052.41645,4150.4928114,44
1660288052.41645,4150.4928227,47
1660288052.41645,4150.4928276,42
1660288052.41645,4150.4928297,40
1660288052.41645,4150.4928327,44
1660288052.41645,4150.4928348,30
1660288052.41645,4150.4928368,30
1660288052.41645,4150.4928388,65
1660288052.41645,4150.4928411,80
1660288052.41645,4150.4928452,63
1660288052.41645,4150.4928513,61
1660288052.41645,4150.4928542,68
1660288052.41645,4150.4928571,65
1660288052.41645,4150.49286,75
1660288053.12848,4150.4928631,84
1660288053.12848,4150.4928659,63
1660288053.12848,4150.4928687,42
1660288053.12848,4150.4928715,51
1660288053.12848,4150.4928742,75
1660288053.12848,4150.492877,89
1660288053.12848,4150.4928798,91
1660288053.12848,4150.4928825,89
1660288053.12848,4150.4928852,87
1660288053.12848,4150.4928879,84
1660288053.12848,4151.2235483,82
1660288053.12848,4151.2235702,89
1660288053.12848,4151.2235777,101
1660288053.12848,4151.2235834,98
1660288053.12848,4151.2235867,91
1660288053.12848,4151.2235919,103
1660288053.12848,4151.223598,98
1660288053.12848,4151.2236041,77
1660288053.12848,4151.2236078,73
1660288053.12848,4151.2236135,80
1660288053.12848,4151.2236192,75
1660288053.12848,4151.2236317,68
1660288053.12848,4151.2236437,51
1660288053.12848,4151.2236499,37
1660288053.12848,4151.2236537,49
1660288053.12848,4151.2236614,65
1660288053.12848,4151.2236756,75
1660288053.12848,4151.2236839,207
1660288053.12848,4151.2236865,586
1660288053.12848,4151.2236887,930
1660288053.12848,4151.2236946,706
1660288053.12848,4151.2237079,84
1660288053.12848,4151.2237161,-162
1660288053.12848,4151.2237239,7
1660288053.12848,4151.2237369,56
1660288053.12848,4151.2237433,-23
1660288053.12848,4151.2237519,-14
1660288053.12848,4151.2237644,21
1660288053.12848,4151.223772,14
1660288053.12848,4151.223781,16
1660288053.12848,4151.2237944,35
1660288053.12848,4151.2238009,30
1660288053.12848,4151.2238037,21
1660288053.12848,4151.2238111,25
1660288053.12848,4151.2238538,23
1660288053.12848,4151.2238616,21
1660288053.12848,4151.2238641,30
1660288053.12848,4151.2238662,32
1660288053.12848,4151.2238684,32
1660288053.12848,4151.2238705,54
1660288053.13945,4151.2238725,77
1660288053.13945,4151.2238749,80
1660288053.13945,4151.2238809,77
1660288053.13945,4151.2238911,94
1660288053.13945,4151.2238989,117
1660288053.13945,4151.2239075,134
1660288053.13945,4151.2239116,129
1660288053.13945,4151.2239155,122
1660288053.13945,4151.2239214,124
1660288053.13945,4151.2239259,127
1660288053.13945,4151.2239317,122
1660288053.13945,4151.2239359,98
1660288053.13945,4151.2239401,58
1660288053.13945,4151.2239442,49
1660288053.13945,4151.2239502,65
1660288053.13945,4151.2239548,65
1660288053.13945,4151.2239608,49
1660288053.13945,4151.2239661,32
1660288053.13945,4151.223972,30
1660288053.13945,4151.2239767,44
1660288053.13945,4151.2239826,54
1660288053.13945,4151.223987,56
1660288053.13945,4151.2239928,61
1660288053.13945,4151.223997,56
1660288053.51309,4151.2240047,58
1660288053.51309,4151.2240115,73
1660288053.51309,4151.2240225,82
1660288053.51309,4151.2240298,80
1660288053.51309,4151.2240347,82
1660288053.51309,4151.2240391,91
1660288053.51309,4151.2240456,98
1660288053.51309,4151.2240528,101
1660288053.51309,4151.2240632,98
1660288053.51309,4151.6155727,110
1660288053.51309,4151.615591,120
1660288053.51309,4151.6156024,113
1660288053.51309,4151.6156153,113
1660288053.51309,4151.6156192,115
1660288053.51309,4151.6156232,110
1660288053.51309,4151.6156252,113
1660288053.51309,4151.6156289,120
1660288053.51309,4151.6156359,117
1660288053.51309,4151.6156453,113
1660288053.51309,4151.6156509,110
1660288053.51309,4151.61566,101
1660288053.51309,4151.6156722,108
1660288053.51309,4151.6156853,117
1660288053.51309,4151.6156987,98
1660288053.51309,4151.6157114,73
1660288053.51309,4151.6157256,58
1660288053.51309,4151.6157389,63
1660288053.51309,4151.6157489,82
1660288053.51309,4151.6157587,84
1660288053.51309,4151.6157683,75
1660288053.51309,4151.6157741,80
1660288053.51309,4151.6157829,84
1660288053.51309,4151.6157892,174
1660288053.51309,4151.6157942,501
1660288053.51309,4151.6158,881
1660288053.51309,4151.6158052,798
1660288053.51309,4151.6158115,221
1660288053.51309,4151.6158156,-131
1660288053.51309,4151.6158214,-4
1660288053.51309,4151.6158575,84
1660288053.51309,4151.6158641,7
1660288053.51309,4151.6158681,4
1660288053.51309,4151.6158737,35
1660288053.51309,4151.6158854,16
1660288053.51309,4151.615889,14
1660288053.51309,4151.6158943,30
1660288053.51309,4151.615898,44
1660288053.51309,4151.6159032,51
1660288053.51309,4151.6159085,40
1660288053.51309,4151.6159122,14
1660288053.52206,4151.6159164,-7
1660288053.52206,4151.6159238,-21
1660288053.52206,4151.6159276,-18
1660288053.52206,4151.6159326,-7
1660288053.52206,4151.6159361,-4
1660288053.52206,4151.6159397,-7
1660288053.52206,4151.6159452,11
1660288053.52206,4151.6159563,47

1660288053.52206,4151.6159667,51
1660288053.52206,4151.615975,32
1660288053.52206,4151.6159893,37
1660288053.52206,4151.6160023,58
1660288053.52206,4151.6160156,56
1660288053.52206,4151.6160288,44
1660288053.52206,4151.6160419,54
1660288053.52206,4151.616055,58
1660288053.52206,4151.616067,40
1660288053.52206,4151.6160776,28
1660288053.52206,4151.6160846,28
1660288053.52206,4151.6160907,18
1660288053.52206,4151.6160949,4
1660288053.52206,4151.6161007,4
1660288053.52206,4151.616107,11
1660288053.52206,4151.6161102,16
1660288054.05061,4151.6161134,16
1660288054.05061,4151.6161175,11
1660288054.05061,4151.6161217,18
1660288054.05061,4151.616127,37
1660288054.05061,4151.6161341,49
1660288054.05061,4151.6161385,56
1660288054.05061,4151.6161444,61
1660288054.05061,4151.6161501,58
1660288054.05061,4152.1504642,49
1660288054.05061,4152.150486,42
1660288054.05061,4152.1505013,49
1660288054.05061,4152.1505091,56
1660288054.05061,4152.1505228,58
1660288054.05061,4152.1505357,63
1660288054.05061,4152.1505439,68
1660288054.05061,4152.1505518,68
1660288054.05061,4152.1505554,75
1660288054.05061,4152.1505625,89
1660288054.05061,4152.1505664,103
1660288054.05061,4152.150573,87
1660288054.05061,4152.1505774,49
1660288054.05061,4152.1505855,37
1660288054.05061,4152.1505923,51
1660288054.05061,4152.1505964,61
1660288054.05061,4152.1506024,70
1660288054.05061,4152.1506064,87
1660288054.05061,4152.1506122,91
1660288054.05061,4152.1506187,80
1660288054.05061,4152.150631,82
1660288054.05061,4152.15064,96
1660288054.05061,4152.1506465,91
1660288054.05061,4152.1506537,77
1660288054.05061,4152.1506597,68
1660288054.05061,4152.1506659,51
1660288054.05061,4152.1506695,47
1660288054.05061,4152.1506738,75
1660288054.05061,4152.1506803,89
1660288054.05061,4152.1506874,77
1660288054.05061,4152.1506915,68
1660288054.05061,4152.1506954,143
1660288054.05061,4152.1507024,424
1660288054.05061,4152.1507086,796
1660288054.05061,4152.1507136,801
1660288054.05061,4152.1507179,289
1660288054.05061,4152.1507212,-108
1660288054.05061,4152.1507277,-37
1660288054.05061,4152.1507327,58
1660288054.05061,4152.1507399,-11
1660288054.05061,4152.1507438,-16
1660288054.05061,4152.1507476,28
1660288054.06123,4152.150751,4
1660288054.06123,4152.1507554,-16
1660288054.06123,4152.1507596,-7
1660288054.06123,4152.1507627,-9
1660288054.06123,4152.1507656,-4
1660288054.06123,4152.1507687,14
1660288054.06123,4152.1507716,18
1660288054.06123,4152.1507746,4
1660288054.06123,4152.1507778,-2
1660288054.06123,4152.1507821,-2
1660288054.06123,4152.1507861,2
1660288054.06123,4152.1507894,25
1660288054.06123,4152.1507952,54
1660288054.06123,4152.1507986,54
1660288054.06123,4152.1508034,54
1660288054.06123,4152.1508103,75
1660288054.06123,4152.1508141,87
1660288054.06123,4152.1508223,89
1660288054.06123,4152.1508286,98
1660288054.06123,4152.1508344,110
1660288054.06123,4152.1508385,120
1660288054.06123,4152.1508416,127
1660288054.06123,4152.1508445,117
1660288054.06123,4152.1508475,94
1660288054.63813,4152.1508507,75
1660288054.63813,4152.1508542,61
1660288054.63813,4152.1508572,44
1660288054.63813,4152.1508599,28
1660288054.63813,4152.1508629,35
1660288054.63813,4152.1508657,47
1660288054.63813,4152.1508684,47
1660288054.63813,4152.7345974,47
1660288054.63813,4152.7346169,61
1660288054.63813,4152.7346202,61
1660288054.63813,4152.7346226,56
1660288054.63813,4152.7346248,65
1660288054.63813,4152.7346269,77
1660288054.63813,4152.7346291,80
1660288054.63813,4152.7346311,73
1660288054.63813,4152.7346332,51
1660288054.63813,4152.7346353,35
1660288054.63813,4152.7346374,49
1660288054.63813,4152.7346395,56
1660288054.63813,4152.7346416,51
1660288054.63813,4152.7346437,68
1660288054.63813,4152.7346508,70
1660288054.63813,4152.7346624,42
1660288054.63813,4152.734668,30
1660288054.63813,4152.7346701,44
1660288054.63813,4152.7346722,49
1660288054.63813,4152.7346743,51
1660288054.63813,4152.7346763,63
1660288054.63813,4152.7346794,68
1660288054.63813,4152.7346925,58
1660288054.63813,4152.7347046,56
1660288054.63813,4152.7347195,51
1660288054.63813,4152.7347259,37
1660288054.63813,4152.7347282,42
1660288054.63813,4152.7347303,54
1660288054.63813,4152.7347323,56
1660288054.63813,4152.7347403,73
1660288054.63813,4152.7347506,91
1660288054.63813,4152.7347548,96
1660288054.63813,4152.734757,106
1660288054.63813,4152.7347602,113
1660288054.63813,4152.7347713,84
1660288054.63813,4152.7347788,54
1660288054.63813,4152.7347811,68
1660288054.63813,4152.7347833,84
1660288054.63813,4152.7347853,65
1660288054.63813,4152.7347873,68
1660288054.63813,4152.7347893,89
1660288054.63813,4152.7347913,87
1660288054.63813,4152.7347934,87
1660288054.65109,4152.7348004,131
1660288054.65109,4152.7348114,313
1660288054.65109,4152.7348162,692
1660288054.65109,4152.7348183,918
1660288054.65109,4152.7348205,556
1660288054.65109,4152.7348285,-23
1660288054.65109,4152.7348387,-124
1660288054.65109,4152.7348426,54
1660288054.65109,4152.734845,42
1660288054.65109,4152.7348471,-18
1660288054.65109,4152.7348498,14
1660288054.65109,4152.7348607,16
1660288054.65109,4152.7348683,-11
1660288054.65109,4152.7348713,-7
1660288054.65109,4152.7348833,0
1660288054.65109,4152.734892,2
1660288054.65109,4152.7348971,9
1660288054.65109,4152.7349041,4
1660288054.65109,4152.734909,2
1660288054.65109,4152.734915,18
1660288054.65109,4152.7349194,35
1660288054.65109,4152.7349238,37
1660288054.65109,4152.7349297,49
1660288054.65109,4152.7349339,61
1660288055.17233,4152.7349395,63
1660288055.17233,4152.7349437,77
1660288055.17233,4152.7349501,96
1660288055.17233,4152.7349563,101
1660288055.17233,4152.7349587,113
1660288055.17233,4152.7349606,122
1660288055.17233,4153.2735629,120
1660288055.17233,4153.2735842,120
1660288055.17233,4153.2735988,131
1660288055.17233,4153.2736134,139
1660288055.17233,4153.2736267,134
1660288055.17233,4153.2736398,115
