Time,TimeLsl,Value
1658853433.66658,172787.209716,-30
1658853433.66658,172787.2097197,-46
1658853433.66658,172787.209724,-53
1658853433.66658,172787.2097302,-79
1658853433.66658,172787.209736,-112
1658853433.66658,172787.2097403,-100
1658853433.66658,172787.2097464,-84
1658853433.66658,172787.2097523,-105
1658853433.66658,172787.2097582,-123
1658853433.66658,172787.2097614,-116
1658853433.66658,172787.2097644,-102
1658853433.66658,172787.2097711,-88
1658853433.66658,172787.2097818,-84
1658853433.66658,172787.2097897,-72
1658853433.66658,172787.2097949,-30
1658853433.67755,172787.2098033,9
1658853433.67755,172787.2098097,21
1658853433.67755,172787.2098145,28
1658853433.67755,172787.2098242,30
1658853433.67755,172787.2098358,25
1658853433.67755,172787.2098493,46
1658853433.67755,172787.2098642,58
1658853433.67755,172787.2098773,32
1658853433.67755,172787.2098921,14
1658853433.67755,172787.2099,28
1658853433.67755,172787.2099064,49
1658853433.67755,172787.2099134,39
1658853433.67755,172787.2099226,4
1658853433.67755,172787.2099282,-21
1658853433.67755,172787.2099338,-7
1658853433.67755,172787.2099736,25
1658853433.67755,172787.2099931,35
1658853433.67755,172787.2100045,28
1658853433.67755,172787.2100129,49
1658853433.67755,172787.2100198,65
1658853433.67755,172787.2100292,56
1658853433.67755,172787.2100434,53
1658853433.67755,172787.2100569,86
1658853433.67755,172787.2100664,137
1658853434.2034,172787.2100756,95
1658853434.2034,172787.2100812,-149
1658853434.2034,172787.210087,-432
1658853434.2034,172787.2100934,-298
1658853434.2034,172787.2100991,182
1658853434.2034,172787.2101054,268
1658853434.2034,172787.210113,-9
1658853434.2034,172787.2101194,-30
1658853434.2034,172787.7461637,72
1658853434.2034,172787.7461825,18
1658853434.2034,172787.7461973,-9
1658853434.2034,172787.7462118,35
1658853434.2034,172787.7462265,25
1658853434.2034,172787.7462398,-7
1658853434.2034,172787.7462531,-7
1658853434.2034,172787.7462662,-2
1658853434.2034,172787.7462794,-16
1658853434.2034,172787.7462925,-37
1658853434.2034,172787.7463058,-58
1658853434.2034,172787.7463189,-72
1658853434.2034,172787.746332,-74
1658853434.2034,172787.7463465,-98
1658853434.2034,172787.7463598,-142
1658853434.2034,172787.746373,-158
1658853434.2034,172787.7463874,-144
1658853434.2034,172787.7464008,-142
1658853434.2034,172787.7464139,-144
1658853434.2034,172787.7464271,-121
1658853434.2034,172787.7464403,-95
1658853434.2034,172787.7464532,-79
1658853434.2034,172787.7464675,-56
1658853434.2034,172787.7464807,-14
1658853434.2034,172787.746494,16
1658853434.2034,172787.7465085,30
1658853434.2034,172787.7465193,44
1658853434.2034,172787.7465299,51
1658853434.2034,172787.7465415,46
1658853434.2034,172787.7465507,49
1658853434.2034,172787.7465565,51
1658853434.2034,172787.7465632,63
1658853434.2034,172787.7465767,84
1658853434.2034,172787.7465916,81
1658853434.2034,172787.7466022,67
1658853434.2034,172787.7466109,67
1658853434.2034,172787.7466197,42
1658853434.2034,172787.7466291,7
1658853434.2034,172787.7466403,30
1658853434.2034,172787.7466549,77
1658853434.2034,172787.746668,79
1658853434.2034,172787.7466763,81
1658853434.21437,172787.7466839,109
1658853434.21437,172787.7466952,123
1658853434.21437,172787.7467059,119
1658853434.21437,172787.7467149,135
1658853434.21437,172787.7467227,210
1658853434.21437,172787.7467286,235
1658853434.21437,172787.7467333,32
1658853434.21437,172787.7467378,-303
1658853434.21437,172787.746742,-284
1658853434.21437,172787.7467464,193
1658853434.21437,172787.7467505,394
1658853434.21437,172787.7467546,114
1658853434.21437,172787.7467587,23
1658853434.21437,172787.746763,151
1658853434.21437,172787.7467689,121
1658853434.21437,172787.7467757,67
1658853434.21437,172787.7467796,100
1658853434.21437,172787.7467861,91
1658853434.21437,172787.746793,74
1658853434.21437,172787.7467964,98
1658853434.21437,172787.7468021,86
1658853434.21437,172787.7468052,49
1658853434.21437,172787.7468082,56
1658853434.21437,172787.7468112,65
1658853434.83157,172787.746816,32
1658853434.83157,172787.7468232,9
1658853434.83157,172787.7468293,21
1658853434.83157,172787.7468334,25
1658853434.83157,172787.74684,9
1658853434.83157,172787.7468435,-4
1658853434.83157,172787.7468477,-18
1658853434.83157,172788.3796215,-28
1658853434.83157,172788.3796389,-18
1658853434.83157,172788.3796488,2
1658853434.83157,172788.3796559,7
1658853434.83157,172788.3796622,11
1658853434.83157,172788.3796672,60
1658853434.83157,172788.379675,95
1658853434.83157,172788.3796818,95
1658853434.83157,172788.3796953,107
1658853434.83157,172788.3797105,102
1658853434.83157,172788.3797191,74
1658853434.83157,172788.3797216,84
1658853434.83157,172788.3797238,105
1658853434.83157,172788.3797258,105
1658853434.83157,172788.3797279,105
1658853434.83157,172788.37973,123
1658853434.83157,172788.3797322,119
1658853434.83157,172788.3797342,67
1658853434.83157,172788.3797367,32
1658853434.83157,172788.3797389,56
1658853434.83157,172788.379741,88
1658853434.83157,172788.3797431,79
1658853434.83157,172788.3797451,60
1658853434.83157,172788.3797472,84
1658853434.83157,172788.3797493,128
1658853434.83157,172788.3797514,130
1658853434.83157,172788.3797534,128
1658853434.83157,172788.3797554,182
1658853434.83157,172788.3797574,242
1658853434.83157,172788.3797595,240
1658853434.83157,172788.3797616,107
1658853434.83157,172788.3797638,-186
1658853434.83157,172788.3797659,-319
1658853434.83157,172788.379768,39
1658853434.83157,172788.3797701,378
1658853434.83157,172788.3797722,193
1658853434.83157,172788.3797743,2
1658853434.83157,172788.3797763,116
1658853434.83157,172788.3797784,154
1658853434.83157,172788.3797811,93
1658853434.83157,172788.3797833,126
1658853434.83157,172788.3797854,144
1658853434.83157,172788.3797903,88
1658853434.84753,172788.3797924,79
1658853434.84753,172788.3797944,121
1658853434.84753,172788.3797965,116
1658853434.84753,172788.3797986,84
1658853434.84753,172788.3798007,84
1658853434.84753,172788.3798027,74
1658853434.84753,172788.3798048,53
1658853434.84753,172788.3798074,46
1658853434.84753,172788.3798095,16
1658853434.84753,172788.3798122,-14
1658853434.84753,172788.3798172,-7
1658853434.84753,172788.3798193,-2
1658853434.84753,172788.3798221,-9
1658853434.84753,172788.3798243,0
1658853434.84753,172788.3798263,14
1658853434.84753,172788.3798284,21
1658853434.84753,172788.3798305,39
1658853434.84753,172788.3798326,102
1658853434.84753,172788.3798346,156
1658853434.84753,172788.3798367,133
1658853434.84753,172788.3798387,93
1658853434.84753,172788.3798408,102
1658853434.84753,172788.3798429,121
1658853434.84753,172788.379845,126
1658853435.36886,172788.379847,137
1658853435.36886,172788.3798491,142
1658853435.36886,172788.3798511,128
1658853435.36886,172788.379853,116
1658853435.36886,172788.3798549,121
1658853435.36886,172788.3798575,109
1658853435.36886,172788.9171061,86
1658853435.36886,172788.9171262,88
1658853435.36886,172788.9171409,91
1658853435.36886,172788.9171553,86
1658853435.36886,172788.9171685,93
1658853435.36886,172788.9171809,121
1658853435.36886,172788.9171886,147
1658853435.36886,172788.9171952,158
1658853435.36886,172788.9171988,172
1658853435.36886,172788.9172051,189
1658853435.36886,172788.9172083,219
1658853435.36886,172788.9172132,261
1658853435.36886,172788.9172184,186
1658853435.36886,172788.9172249,-98
1658853435.36886,172788.9172281,-289
1658853435.36886,172788.9172335,-16
1658853435.36886,172788.9172372,350
1658853435.36886,172788.9172407,245
1658853435.36886,172788.9172444,11
1658853435.36886,172788.9172494,65
1658853435.36886,172788.9172531,137
1658853435.36886,172788.9172566,95
1658853435.36886,172788.9172602,107
1658853435.36886,172788.9172638,128
1658853435.36886,172788.9172677,81
1658853435.36886,172788.9173049,58

1658853435.36886,172788.9173158,74
1658853435.36886,172788.9173221,70
1658853435.36886,172788.9173254,67
1658853435.36886,172788.9173315,65
1658853435.36886,172788.9173366,44
1658853435.36886,172788.9173406,32
1658853435.36886,172788.9173437,32
1658853435.36886,172788.9173478,14
1658853435.36886,172788.9173524,2
1658853435.36886,172788.9173581,9
1658853435.36886,172788.9173612,2
1658853435.36886,172788.9173643,-14
1658853435.36886,172788.9173692,-14
1658853435.36886,172788.9173751,-7
1658853435.36886,172788.9173782,11
1658853435.36886,172788.9173813,46
1658853435.36886,172788.9173842,72
1658853435.36886,172788.9173873,86
1658853435.37983,172788.9173901,112
1658853435.37983,172788.9173947,116
1658853435.37983,172788.9174003,107
1658853435.37983,172788.9174034,126
1658853435.37983,172788.9174062,142
1658853435.37983,172788.9174093,140
1658853435.37983,172788.9174122,128
1658853435.37983,172788.9174151,112
1658853435.37983,172788.917418,123
1658853435.37983,172788.9174211,144
1658853435.37983,172788.9174241,133
1658853435.37983,172788.917427,95
1658853435.37983,172788.91743,58
1658853435.37983,172788.9174329,60
1658853435.37983,172788.9174358,105
1658853435.37983,172788.9174388,128
1658853435.37983,172788.9174418,123
1658853435.37983,172788.9174448,140
1658853435.37983,172788.9174481,158
1658853435.37983,172788.9174509,147
1658853435.37983,172788.9174539,156
1658853435.37983,172788.9174568,210
1658853435.37983,172788.9174598,259
1658853435.37983,172788.9174628,205
1658853435.91457,172788.9174669,-16
1658853435.91457,172788.9174738,-252
1658853435.91457,172788.9174784,-128
1658853435.91457,172788.9174883,296
1658853435.91457,172788.917496,378
1658853435.91457,172789.4524753,133
1658853435.91457,172789.4525014,86
1658853435.91457,172789.4525173,151
1658853435.91457,172789.4525207,112
1658853435.91457,172789.4525311,112
1658853435.91457,172789.4525351,163
1658853435.91457,172789.4525405,163
1658853435.91457,172789.4525425,130
1658853435.91457,172789.4525451,109
1658853435.91457,172789.4525473,100
1658853435.91457,172789.4525493,86
1658853435.91457,172789.4525514,84
1658853435.91457,172789.4525535,98
1658853435.91457,172789.4525556,77
1658853435.91457,172789.4525576,25
1658853435.91457,172789.4525598,-7
1658853435.91457,172789.4525618,-23
1658853435.91457,172789.4525639,-42
1658853435.91457,172789.4525661,-39
1658853435.91457,172789.4525681,-23
1658853435.91457,172789.4525716,-28
1658853435.91457,172789.4525821,-35
1658853435.91457,172789.4525918,-23
1658853435.91457,172789.4526024,7
1658853435.91457,172789.4526058,60
1658853435.91457,172789.4526095,105
1658853435.91457,172789.4526116,100
1658853435.91457,172789.4526138,91
1658853435.91457,172789.452616,130
1658853435.91457,172789.4526231,151
1658853435.91457,172789.4526342,123
1658853435.91457,172789.4526371,105
1658853435.91457,172789.4526394,126
1658853435.91457,172789.4526415,158
1658853435.91457,172789.4526436,154
1658853435.91457,172789.4526589,128
1658853435.91457,172789.4526611,121
1658853435.91457,172789.4526631,102
1658853435.91457,172789.4526652,65
1658853435.91457,172789.4526802,72
1658853435.91457,172789.4526827,119
1658853435.91457,172789.4526848,140
1658853435.91457,172789.452687,121
1658853435.91457,172789.4526891,121
1658853435.91457,172789.4526913,151
1658853435.92554,172789.4526934,177
1658853435.92554,172789.4526954,189
1658853435.92554,172789.4526975,205
1658853435.92554,172789.4526996,249
1658853435.92554,172789.4527018,226
1658853435.92554,172789.4527039,-18
1658853435.92554,172789.452706,-324
1658853435.92554,172789.4527082,-196
1658853435.92554,172789.4527103,312
1658853435.92554,172789.4527124,427
1658853435.92554,172789.4527145,119
1658853435.92554,172789.4527166,58
1658853435.92554,172789.4527187,186
1658853435.92554,172789.4527208,156
1658853435.92554,172789.4527228,100
1658853435.92554,172789.4527249,133
1658853435.92554,172789.452727,147
1658853435.92554,172789.4527291,119
1658853435.92554,172789.4527312,107
1658853435.92554,172789.4527333,116
1658853435.92554,172789.4527354,121
1658853435.92554,172789.4527375,100
1658853435.92554,172789.4527396,72
1658853435.92554,172789.4527417,51
1658853436.49861,172789.4527438,51
1658853436.49861,172789.4527459,51
1658853436.49861,172789.4527481,51
1658853436.49861,172789.4527501,46
1658853436.49861,172790.0374821,21
1658853436.49861,172790.0375004,4
1658853436.49861,172790.0375108,23
1658853436.49861,172790.0375184,28
1658853436.49861,172790.0375249,11
1658853436.49861,172790.0375295,39
1658853436.49861,172790.0375369,91
1658853436.49861,172790.0375437,116
1658853436.49861,172790.0375561,128
1658853436.49861,172790.0375697,135
1658853436.49861,172790.0375803,142
1658853436.49861,172790.0375884,151
1658853436.49861,172790.0375971,154
1658853436.49861,172790.0376026,147
1658853436.49861,172790.0376049,128
1658853436.49861,172790.0376075,121
1658853436.49861,172790.0376097,151
1658853436.49861,172790.0376118,175
1658853436.49861,172790.0376138,158
1658853436.49861,172790.0376159,121
1658853436.49861,172790.0376179,95
1658853436.49861,172790.0376259,98
1658853436.49861,172790.0376365,119
1658853436.49861,172790.0376399,140
1658853436.49861,172790.0376429,137
1658853436.49861,172790.0376459,144
1658853436.49861,172790.0376556,182
1658853436.49861,172790.0376647,219
1658853436.49861,172790.0376673,212
1658853436.49861,172790.0376695,191
1658853436.49861,172790.0376716,238
1658853436.49861,172790.0376737,280
1658853436.49861,172790.037676,114
1658853436.49861,172790.037685,-193
1658853436.49861,172790.0376943,-200
1658853436.49861,172790.037697,249
1658853436.49861,172790.0376991,506
1658853436.49861,172790.0377012,252
1658853436.49861,172790.0377037,88
1658853436.49861,172790.037714,193
1658853436.49861,172790.0377228,189
1658853436.49861,172790.0377252,123
1658853436.49861,172790.0377273,172
1658853436.49861,172790.0377295,203
1658853436.49861,172790.0377393,168
1658853436.49861,172790.0377494,154
1658853436.50958,172790.037752,172
1658853436.50958,172790.0377541,179
1658853436.50958,172790.0377562,158
1658853436.50958,172790.037764,119
1658853436.50958,172790.0377746,112
1658853436.50958,172790.0377781,135
1658853436.50958,172790.0377813,119
1658853436.50958,172790.0377928,86
1658853436.50958,172790.037807,91
1658853436.50958,172790.0378204,100
1658853436.50958,172790.0378338,81
1658853436.50958,172790.0378468,70
1658853436.50958,172790.0378601,79
1658853436.50958,172790.0378732,102
1658853436.50958,172790.0378865,119
1658853436.50958,172790.0378997,133
1658853436.50958,172790.0379125,170
1658853436.50958,172790.0379266,212
1658853436.50958,172790.0379399,214
1658853436.50958,172790.0379464,221
1658853436.50958,172790.0379507,238
1658853436.50958,172790.0379552,224
1658853436.50958,172790.0379612,221
1658853436.50958,172790.0379643,226
1658853437.13159,172790.0379684,200
1658853437.13159,172790.0379753,196
1658853437.13159,172790.0379822,214
1658853437.13159,172790.6727584,205
1658853437.13159,172790.672771,184
1658853437.13159,172790.6727756,177
1658853437.13159,172790.6727785,158
1658853437.13159,172790.6727811,163
1658853437.13159,172790.6727835,189
1658853437.13159,172790.6727859,182
1658853437.13159,172790.6727881,172
1658853437.13159,172790.6727904,212
1658853437.13159,172790.6727928,249
1658853437.13159,172790.6727951,219
1658853437.13159,172790.6727975,196
1658853437.13159,172790.6727998,261
1658853437.13159,172790.6728032,317
1658853437.13159,172790.6728144,231
1658853437.13159,172790.6728227,-9
1658853437.13159,172790.6728265,-205
1658853437.13159,172790.6728287,-35
1658853437.13159,172790.672831,352
1658853437.13159,172790.672833,364
1658853437.13159,172790.6728352,95
1658853437.13159,172790.6728372,60
1658853437.13159,172790.6728393,156
1658853437.13159,172790.6728414,140
1658853437.13159,172790.6728435,123
1658853437.13159,172790.6728455,144
1658853437.13159,172790.6728476,126
1658853437.13159,172790.6728498,114
1658853437.13159,172790.6728519,133
1658853437.13159,172790.672854,119
1658853437.13159,172790.672856,86
1658853437.13159,172790.672858,93
1658853437.13159,172790.6728601,102
1658853437.13159,172790.6728621,88
1658853437.13159,172790.6728642,81
1658853437.13159,172790.6728663,53
1658853437.13159,172790.6728684,11
1658853437.13159,172790.6728704,9
1658853437.13159,172790.6728725,28
1658853437.13159,172790.6728745,30
1658853437.13159,172790.6728766,28
1658853437.13159,172790.6728786,44
1658853437.13159,172790.6728807,60
1658853437.13159,172790.6728827,70
1658853437.13159,172790.6728848,102
1658853437.13159,172790.6728869,144
1658853437.13159,172790.672889,175
1658853437.14157,172790.672891,198
1658853437.14157,172790.6728931,191
1658853437.14157,172790.6728952,165
1658853437.14157,172790.6728973,177
1658853437.14157,172790.6728993,203
1658853437.14157,172790.6729013,191
1658853437.14157,172790.6729034,175
1658853437.14157,172790.6729055,177
1658853437.14157,172790.6729077,184
1658853437.14157,172790.6729097,177
1658853437.14157,172790.6729118,149
1658853437.14157,172790.6729138,126
1658853437.14157,172790.6729159,130
1658853437.14157,172790.672918,144
1658853437.14157,172790.6729201,144
1658853437.14157,172790.6729221,147
1658853437.14157,172790.6729242,177
1658853437.14157,172790.6729329,212
1658853437.14157,172790.6729351,203
1658853437.14157,172790.6729381,184
1658853437.14157,172790.6729402,224
1658853437.14157,172790.6729423,289
1658853437.14157,172790.6729443,275
1658853437.14157,172790.6729463,98
1658853437.61428,172790.6729484,-165
1658853437.61428,172790.6729505,-198
1658853437.61428,172791.1594136,161
1658853437.61428,172791.1594345,415
1658853437.61428,172791.1594429,226
1658853437.61428,172791.1594504,67
1658853437.61428,172791.1594578,163
1658853437.61428,172791.1594646,191
1658853437.61428,172791.1594717,121
1658853437.61428,172791.159481,114
1658853437.61428,172791.1594864,151
1658853437.61428,172791.1594912,151
1658853437.61428,172791.1595034,114
1658853437.61428,172791.1595142,91
1658853437.61428,172791.1595197,105
1658853437.61428,172791.1595246,98
1658853437.61428,172791.1595293,63
1658853437.61428,172791.1595342,60
1658853437.61428,172791.1595423,63
1658853437.61428,172791.1595524,16
1658853437.61428,172791.1595624,-14
1658853437.61428,172791.1595683,-4
1658853437.61428,172791.1595738,-11
1658853437.61428,172791.1595815,-21
1658853437.61428,172791.1595884,-16
1658853437.61428,172791.1596029,-23
1658853437.61428,172791.1596127,-21
1658853437.61428,172791.1596603,16
1658853437.61428,172791.1596736,37
1658853437.61428,172791.1596788,32
1658853437.61428,172791.1596831,58
1658853437.61428,172791.1596873,100
1658853437.61428,172791.1596918,114
1658853437.61428,172791.159696,102
1658853437.61428,172791.1597016,95
1658853437.61428,172791.1597069,93
1658853437.61428,172791.1597123,91
1658853437.61428,172791.1597212,70
1658853437.61428,172791.1597263,49
1658853437.61428,172791.1597312,77
1658853437.61428,172791.1597368,123
1658853437.61428,172791.1597433,105
1658853437.61428,172791.1597533,53
1658853437.61428,172791.1597603,49
1658853437.61428,172791.1597695,65
1658853437.61428,172791.1597752,63
1658853437.61428,172791.1597823,56
1658853437.61428,172791.1597893,77
1658853437.61428,172791.1597947,121
1658853437.61428,172791.1598007,137
1658853437.62426,172791.1598082,126
1658853437.62426,172791.1598141,142
1658853437.62426,172791.1598198,191
1658853437.62426,172791.1598237,242
1658853437.62426,172791.1598296,165
1658853437.62426,172791.1598363,-151
1658853437.62426,172791.1598442,-406
1658853437.62426,172791.1598513,-137
1658853437.62426,172791.1598561,343
1658853437.62426,172791.1598618,324
1658853437.62426,172791.1598659,60
1658853437.62426,172791.1598712,79
1658853437.62426,172791.1598752,151
1658853437.62426,172791.1598806,84
1658853437.62426,172791.1598845,65
1658853437.62426,172791.1598895,102
1658853437.62426,172791.1598932,107
1658853437.62426,172791.1598982,105
1658853437.62426,172791.1599019,105
1658853437.62426,172791.1599072,81
1658853437.62426,172791.159911,77
1658853437.62426,172791.1599161,72
1658853437.62426,172791.1599198,37
1658853437.62426,172791.1599235,23
1658853438.20101,172791.1599272,28
1658853438.20101,172791.7432402,-4
1658853438.20101,172791.7432602,-32
1658853438.20101,172791.7432703,-16
1658853438.20101,172791.7432756,-18
1658853438.20101,172791.7432778,-58
1658853438.20101,172791.7432801,-77
1658853438.20101,172791.7432822,-46
1658853438.20101,172791.7432844,-4
1658853438.20101,172791.7432866,18
1658853438.20101,172791.7432887,39
1658853438.20101,172791.7432907,67
1658853438.20101,172791.7432928,95
1658853438.20101,172791.7432948,116
1658853438.20101,172791.7432968,121
1658853438.20101,172791.7432989,116
1658853438.20101,172791.743301,123
1658853438.20101,172791.743303,123
1658853438.20101,172791.7433051,100
1658853438.20101,172791.7433072,93
1658853438.20101,172791.7433092,116
1658853438.20101,172791.7433112,135
1658853438.20101,172791.7433132,133
1658853438.20101,172791.7433181,112
1658853438.20101,172791.7433203,70
1658853438.20101,172791.7433242,37
1658853438.20101,172791.7433334,58
1658853438.20101,172791.7433431,95
1658853438.20101,172791.7433475,107
1658853438.20101,172791.7433535,121
1658853438.20101,172791.7433577,142
1658853438.20101,172791.7433637,144
1658853438.20101,172791.7433679,135
1658853438.20101,172791.7433734,161
1658853438.20101,172791.7433812,240
1658853438.20101,172791.7433936,249
1658853438.20101,172791.7434067,28
1658853438.20101,172791.7434169,-329
1658853438.20101,172791.7434309,-362
1658853438.20101,172791.743444,121
1658853438.20101,172791.7434579,441
1658853438.20101,172791.7434722,212
1658853438.20101,172791.7434859,28
1658853438.20101,172791.7434946,119
1658853438.20101,172791.7434983,140
1658853438.20101,172791.7435005,91
1658853438.20101,172791.7435026,102
1658853438.20101,172791.7435047,109
1658853438.20101,172791.7435068,98
1658853438.20101,172791.7435088,98
1658853438.21298,172791.7435109,98
1658853438.21298,172791.7435129,88
1658853438.21298,172791.743515,67
1658853438.21298,172791.7435171,46
1658853438.21298,172791.7435191,46
1658853438.21298,172791.7435212,46
1658853438.21298,172791.7435238,23
1658853438.21298,172791.7435259,0
1658853438.21298,172791.7435281,2
1658853438.21298,172791.7435301,14
1658853438.21298,172791.7435322,2
1658853438.21298,172791.7435344,-14
1658853438.21298,172791.7435365,-7
1658853438.21298,172791.7435385,7
1658853438.21298,172791.7435405,25
1658853438.21298,172791.7435425,65
1658853438.21298,172791.7435445,119
1658853438.21298,172791.7435466,156
1658853438.21298,172791.7435486,182
1658853438.21298,172791.7435508,203
1658853438.21298,172791.7435528,200
1658853438.21298,172791.7435548,170
1658853438.21298,172791.7435569,149
1658853438.21298,172791.7435589,151
1658853439.26808,172792.2802979,165
1658853439.26808,172792.2803127,175
1658853439.26808,172792.2803171,172
1658853439.26808,172792.2803211,175
1658853439.26808,172792.2803247,179
1658853439.26808,172792.2803284,154
1658853439.26808,172792.2803316,119
1658853439.26808,172792.2803352,123
1658853439.26808,172792.280339,140
1658853439.26808,172792.2803426,135
1658853439.26808,172792.280346,149
1658853439.26808,172792.2803495,198
1658853439.26808,172792.280353,224
1658853439.26808,172792.2803566,200
1658853439.26808,172792.2803601,177
1658853439.26808,172792.2803636,228
1658853439.26808,172792.280368,315
1658853439.26808,172792.280372,245
1658853439.26808,172792.2803759,-53
1658853439.26808,172792.2803815,-326
1658853439.26808,172792.2803883,-144
1658853439.26808,172792.2804,329
1658853439.26808,172792.2804052,378
1658853439.26808,172792.2804097,107
1658853439.26808,172792.280416,102
1658853439.26808,172792.2804234,205
1658853439.26808,172792.2804278,168
1658853439.26808,172792.2804338,156
1658853439.26808,172792.280442,191
1658853439.26808,172792.2804506,165
1658853439.26808,172792.2804596,142
1658853439.26808,172792.2804661,168
1658853439.26808,172792.2804744,170
1658853439.26808,172792.2804816,137
1658853439.26808,172792.2804892,119
1658853439.26808,172792.280497,121
1658853439.26808,172792.2805054,114
1658853439.26808,172792.2805114,91
1658853439.26808,172792.2805178,65
1658853439.26808,172792.2805212,49
1658853439.26808,172792.2805276,53
1658853439.26808,172792.280533,67
1658853439.26808,172792.280539,67
1658853439.26808,172792.2805471,63
1658853439.26808,172792.2805555,65
1658853439.26808,172792.2805625,84
1658853439.26808,172792.2805712,107
1658853439.26808,172792.2805763,142
1658853439.26808,172792.2805902,184
1658853439.26808,172792.2806043,200
1658853439.28005,172792.2806187,191
1658853439.28005,172792.2806316,196
1658853439.28005,172792.2806391,205
1658853439.28005,172792.2806498,205
1658853439.28005,172792.2806618,210
1658853439.28005,172792.2806683,212
1658853439.28005,172792.2806813,212
1658853439.28005,172792.2806954,217
1658853439.28005,172792.2807084,217
1658853439.28005,172792.2807219,205
1658853439.28005,172792.2807351,191
1658853439.28005,172792.2807474,175
1658853439.28005,172792.2807563,158
1658853439.28005,172792.2807637,144
1658853439.28005,172792.2807711,147
1658853439.28005,172792.2807823,156
1658853439.28005,172792.2807924,158
1658853439.28005,172792.2807986,175
1658853439.28005,172792.2808089,193
1658853439.28005,172792.2808206,193
1658853439.28005,172792.2808317,198
1658853439.28005,172792.2808449,249
1658853439.28005,172792.2808574,294
1658853439.28005,172792.81654,186
1658853439.85681,172792.8165586,-70
1658853439.85681,172792.8165667,-200
1658853439.85681,172792.8165737,79
1658853439.85681,172792.8165807,427
1658853439.85681,172792.8165879,319
1658853439.85681,172792.8165931,88
1658853439.85681,172792.8165985,133
1658853439.85681,172792.8166036,198
1658853439.85681,172792.8166089,137
1658853439.85681,172792.8166155,105
1658853439.85681,172792.8166241,114
1658853439.85681,172792.8166342,114
1658853439.85681,172792.8166397,114
1658853439.85681,172792.8166431,116
1658853439.85681,172792.8166453,105
1658853439.85681,172792.8166474,86
1658853439.85681,172792.8166495,60
1658853439.85681,172792.8166516,39
1658853439.85681,172792.8166538,28
1658853439.85681,172792.816661,23
1658853439.85681,172792.8166726,18
1658853439.85681,172792.8166776,7
1658853439.85681,172792.8166799,-11
1658853439.85681,172792.8166828,-25
1658853439.85681,172792.8166849,-37
1658853439.85681,172792.816687,-44
1658853439.85681,172792.816689,-32
1658853439.85681,172792.816691,-2
1658853439.85681,172792.8166931,30
1658853439.85681,172792.8166951,70
1658853439.85681,172792.8166971,109
1658853439.85681,172792.8166991,133
1658853439.85681,172792.8167012,137
1658853439.85681,172792.8167032,135
1658853439.85681,172792.8167052,123
1658853439.85681,172792.8167073,109
1658853439.85681,172792.8167094,119
1658853439.85681,172792.8167114,144
1658853439.85681,172792.8167134,154
1658853439.85681,172792.8167154,149
1658853439.85681,172792.8167174,151
1658853439.85681,172792.8167195,151
1658853439.85681,172792.8167215,128
1658853439.85681,172792.8167235,100
1658853439.85681,172792.8167255,86
1658853439.85681,172792.8167278,95
1658853439.85681,172792.8167298,114
1658853439.85681,172792.8167318,133
1658853439.85681,172792.816734,151
1658853439.85681,172792.816736,163
1658853439.86777,172792.8167382,161
1658853439.86777,172792.8167403,154
1658853439.86777,172792.8167423,179
1658853439.86777,172792.8167443,242
1658853439.86777,172792.8167464,252
1658853439.86777,172792.8167484,86
1658853439.86777,172792.8167504,-207
1658853439.86777,172792.8167525,-254
1658853439.86777,172792.8167546,142
1658853439.86777,172792.8167574,390
1658853439.86777,172792.8167594,161
1658853439.86777,172792.816762,14
1658853439.86777,172792.816764,123
1658853439.86777,172792.8167662,137
1658853439.86777,172792.8167683,86
1658853439.86777,172792.8167703,98
1658853439.86777,172792.8167723,95
1658853439.86777,172792.8167744,74
1658853439.86777,172792.8167764,88
1658853439.86777,172792.8167786,95
1658853439.86777,172792.8167807,72
1658853439.86777,172792.8167836,46
1658853439.86777,172793.4010812,39
1658853439.86777,172793.4011017,39
1658853440.3897,172793.40111,25
1658853440.3897,172793.4011205,4
1658853440.3897,172793.4011265,-14
1658853440.3897,172793.4011323,-28
1658853440.3897,172793.4011375,-37
1658853440.3897,172793.4011411,-56
1658853440.3897,172793.4011446,-72
1658853440.3897,172793.4011481,-63
1658853440.3897,172793.4011537,-30
1658853440.3897,172793.401158,9
1658853440.3897,172793.4011634,30
1658853440.3897,172793.4011681,35
1658853440.3897,172793.401176,51
1658853440.3897,172793.4011852,86
1658853440.3897,172793.4011946,95
1658853440.3897,172793.4012023,88
1658853440.3897,172793.4012071,93
1658853440.3897,172793.4012143,86
1658853440.3897,172793.4012187,74
1658853440.3897,172793.401225,86
1658853440.3897,172793.4012292,100
1658853440.3897,172793.4012326,93
1658853440.3897,172793.4012361,95
1658853440.3897,172793.4012413,114
1658853440.3897,172793.4012461,107
1658853440.3897,172793.4012511,65
1658853440.3897,172793.4012545,35
1658853440.3897,172793.4012589,42
1658853440.3897,172793.4012645,58
1658853440.3897,172793.4012702,72
1658853440.3897,172793.4012765,95
1658853440.3897,172793.4012797,109
1658853440.3897,172793.4012827,109
1658853440.3897,172793.4012857,119
1658853440.3897,172793.4012887,170
1658853440.3897,172793.4012917,240
1658853440.3897,172793.4013056,184
1658853440.3897,172793.4013191,-93
1658853440.3897,172793.4013323,-371
1658853440.3897,172793.4013453,-193
