Time,TimeLsl,Value
1660142568.19638,1461933.1142315,157
1660142568.76643,1461933.1142354,164
1660142568.76643,1461933.1142393,171
1660142568.76643,1461933.1142431,190
1660142568.76643,1461933.1142466,201
1660142568.76643,1461933.1142502,211
1660142568.76643,1461933.1142544,222
1660142568.76643,1461933.114258,227
1660142568.76643,1461933.1142632,222
1660142568.76643,1461933.1142673,218
1660142568.76643,1461933.114272,201
1660142568.76643,1461933.1142756,169
1660142568.76643,1461933.114279,148
1660142568.76643,1461933.114284,129
1660142568.76643,1461933.1142876,95
1660142568.76643,1461933.1142925,71
1660142568.76643,1461933.1142962,81
1660142568.76643,1461933.114301,92
1660142568.76643,1461933.114305,85
1660142568.76643,1461933.1143114,71
1660142568.76643,1461933.1143153,76
1660142568.76643,1461933.1143204,92
1660142568.76643,1461933.1143241,97
1660142568.76643,1461933.1143289,92
1660142568.76643,1461933.1143327,97
1660142568.76643,1461933.1143362,102
1660142568.76643,1461933.1143396,99
1660142568.76643,1461933.1143437,92
1660142568.76643,1461933.1143476,88
1660142568.76643,1461933.1143507,85
1660142568.76643,1461933.1143556,95
1660142568.76643,1461933.1143591,99
1660142568.76643,1461933.1143626,90
1660142568.76643,1461933.1143656,95
1660142568.76643,1461933.1143686,109
1660142568.76643,1461933.1143716,102
1660142568.76643,1461933.1143749,97
1660142568.76643,1461933.1143783,104
1660142568.76643,1461933.1143815,85
1660142568.76643,1461933.1143848,60
1660142568.76643,1461933.6996506,62
1660142568.76643,1461933.6996716,76
1660142568.76643,1461933.6996764,76
1660142568.76643,1461933.699692,67
1660142568.76643,1461933.6997017,62
1660142568.76643,1461933.6997105,60
1660142568.76643,1461933.6997178,67
1660142568.76643,1461933.6997254,60
1660142568.76643,1461933.6997306,46
1660142568.76643,1461933.6997385,37
1660142568.76643,1461933.699746,34
1660142568.78354,1461933.6997545,30
1660142568.78354,1461933.699765,11
1660142568.78354,1461933.6997747,-9
1660142568.78354,1461933.6997816,-2
1660142568.78354,1461933.699794,9
1660142568.78354,1461933.6998042,4
1660142568.78354,1461933.6998149,6
1660142568.78354,1461933.6998257,20
1660142568.78354,1461933.6998339,27
1660142568.78354,1461933.6998423,27
1660142568.78354,1461933.6998559,111
1660142568.78354,1461933.6998649,387
1660142568.78354,1461933.6998733,654
1660142568.78354,1461933.6998842,487
1660142568.78354,1461933.6998923,-90
1660142568.78354,1461933.699903,-415
1660142568.78354,1461933.6999134,-201
1660142568.78354,1461933.6999219,37
1660142568.78354,1461933.6999346,51
1660142568.78354,1461933.6999449,55
1660142568.78354,1461933.699955,83
1660142568.78354,1461933.6999658,64
1660142568.78354,1461933.699974,62
1660142568.78354,1461933.6999835,95
1660142569.34849,1461933.699994,109
1660142569.34849,1461933.7000006,111
1660142569.34849,1461933.7000093,127
1660142569.34849,1461933.7000167,129
1660142569.34849,1461933.700021,122
1660142569.34849,1461933.7000253,132
1660142569.34849,1461933.7000313,141
1660142569.34849,1461933.7000383,141
1660142569.34849,1461933.7000477,150
1660142569.34849,1461933.7000526,176
1660142569.34849,1461933.7000549,183
1660142569.34849,1461933.7000569,185
1660142569.34849,1461933.7000589,204
1660142569.34849,1461933.7000608,215
1660142569.34849,1461933.7000626,220
1660142569.34849,1461933.7000661,229
1660142569.34849,1461933.700079,229
1660142569.34849,1461933.7000849,234
1660142569.34849,1461933.7000871,243
1660142569.34849,1461933.7000892,243
1660142569.34849,1461933.7000919,229
1660142569.34849,1461933.7001019,192
1660142569.34849,1461933.7001107,146
1660142569.34849,1461933.7001131,118
1660142569.34849,1461933.7001152,115
1660142569.34849,1461933.7001173,109
1660142569.34849,1461933.7001194,90
1660142569.34849,1461933.7001215,71
1660142569.34849,1461933.7001235,53
1660142569.34849,1461933.700127,39
1660142569.34849,1461933.7001401,53
1660142569.34849,1461933.7001457,69
1660142569.34849,1461933.7001486,67
1660142569.34849,1461933.7001507,55
1660142569.34849,1461933.7001529,55
1660142569.34849,1461933.7001599,53
1660142569.34849,1461933.7001742,51
1660142569.34849,1461933.7001881,60
1660142569.34849,1461934.2853936,67
1660142569.34849,1461934.2854106,62
1660142569.34849,1461934.2854202,64
1660142569.34849,1461934.2854271,67
1660142569.34849,1461934.2854321,60
1660142569.34849,1461934.2854383,57
1660142569.34849,1461934.2854428,67
1660142569.34849,1461934.2854478,69
1660142569.34849,1461934.2854541,55
1660142569.34849,1461934.2854586,48
1660142569.34849,1461934.2854644,46
1660142569.34849,1461934.28547,30
1660142569.37243,1461934.2854757,18
1660142569.37243,1461934.2854808,27
1660142569.37243,1461934.2854868,32
1660142569.37243,1461934.2854911,13
1660142569.37243,1461934.2854969,-2
1660142569.37243,1461934.2855011,4
1660142569.37243,1461934.2855076,18
1660142569.37243,1461934.2855119,11
1660142569.37243,1461934.2855176,-2
1660142569.37243,1461934.2855218,-9
1660142569.37243,1461934.2855277,-11
1660142569.37243,1461934.2855322,-11
1660142569.37243,1461934.2855381,-16
1660142569.37243,1461934.2855423,-20
1660142569.37243,1461934.2855481,-9
1660142569.37243,1461934.2855531,2
1660142569.37243,1461934.2855591,9
1660142569.37243,1461934.2855637,16
1660142569.37243,1461934.2855693,16
1660142569.37243,1461934.2855736,11
1660142569.37243,1461934.2855794,99
1660142569.37243,1461934.2855834,380
1660142569.37243,1461934.2855894,677
1660142569.37243,1461934.2855936,552
1660142569.94449,1461934.2855993,-44
1660142569.94449,1461934.2856035,-440
1660142569.94449,1461934.2856075,-264
1660142569.94449,1461934.2856115,-9
1660142569.94449,1461934.2856162,39
1660142569.94449,1461934.2856203,51
1660142569.94449,1461934.2856243,62
1660142569.94449,1461934.2856284,55
1660142569.94449,1461934.2856324,85
1660142569.94449,1461934.2856363,122
1660142569.94449,1461934.2856409,109
1660142569.94449,1461934.2856473,88
1660142569.94449,1461934.2856515,104
1660142569.94449,1461934.2856557,118
1660142569.94449,1461934.2856617,104
1660142569.94449,1461934.2856658,109
1660142569.94449,1461934.2856751,146
1660142569.94449,1461934.2856801,148
1660142569.94449,1461934.2856833,125
1660142569.94449,1461934.2856863,118
1660142569.94449,1461934.2856893,113
1660142569.94449,1461934.2856928,115
1660142569.94449,1461934.2856963,134
1660142569.94449,1461934.2856997,148
1660142569.94449,1461934.285703,153
1660142569.94449,1461934.2857064,160
1660142569.94449,1461934.2857097,171
1660142569.94449,1461934.2857132,190
1660142569.94449,1461934.2857173,204
1660142569.94449,1461934.2857217,194
1660142569.94449,1461934.2857257,162
1660142569.94449,1461934.2857291,129
1660142569.94449,1461934.2857322,104
1660142569.94449,1461934.2857354,85
1660142569.94449,1461934.2857385,69
1660142569.94449,1461934.285742,55
1660142569.94449,1461934.2857454,48
1660142569.94449,1461934.8712458,46
1660142569.94449,1461934.8712637,48
1660142569.94449,1461934.8712706,53
1660142569.94449,1461934.8712782,57
1660142569.94449,1461934.8712833,62
1660142569.94449,1461934.8712909,67
1660142569.94449,1461934.8712975,64
1660142569.94449,1461934.8713058,60
1660142569.94449,1461934.8713162,67
1660142569.94449,1461934.8713204,69
1660142569.94449,1461934.8713239,74
1660142569.94449,1461934.871335,78
1660142569.94449,1461934.8713421,55
1660142569.96044,1461934.8713446,16
1660142569.96044,1461934.8713468,9
1660142569.96044,1461934.8713494,25
1660142569.96044,1461934.8713597,32
1660142569.96044,1461934.8713677,30
1660142569.96044,1461934.8713753,20
1660142569.96044,1461934.8713865,18
1660142569.96044,1461934.8713936,27
1660142569.96044,1461934.8713967,30
1660142569.96044,1461934.8714032,18
1660142569.96044,1461934.8714069,20
1660142569.96044,1461934.8714128,30
1660142569.96044,1461934.8714158,2
1660142569.96044,1461934.8714188,-32
1660142569.96044,1461934.8714217,-4
1660142569.96044,1461934.8714246,34
1660142569.96044,1461934.8714275,27
1660142569.96044,1461934.8714402,6
1660142569.96044,1461934.871445,6
1660142569.96044,1461934.8714554,16
1660142569.96044,1461934.8714597,16
1660142569.96044,1461934.8714619,2
1660142569.96044,1461934.8714641,-4
1660142569.96044,1461934.8714662,13
1660142570.42809,1461934.8714683,34
1660142570.42809,1461934.8714705,30
1660142570.42809,1461934.8714724,25
1660142570.42809,1461934.8714743,39
1660142570.42809,1461934.8714763,41
1660142570.42809,1461934.8714782,55
1660142570.42809,1461934.8714801,222
1660142570.42809,1461934.8714821,554
1660142570.42809,1461934.871484,707
1660142570.42809,1461934.8714896,308
1660142570.42809,1461934.871497,-303
1660142570.42809,1461934.8715013,-412
1660142570.42809,1461934.8715051,-118
1660142570.42809,1461934.8715098,25
1660142570.42809,1461934.8715152,13
1660142570.42809,1461934.8715231,41
1660142570.42809,1461934.871532,67
1660142570.42809,1461934.8715376,64
1660142570.42809,1461934.8715407,71
1660142570.42809,1461934.8715429,85
1660142570.42809,1461934.8715451,90
1660142570.42809,1461934.8715471,102
1660142570.42809,1461934.8715491,106
1660142570.42809,1461934.8715512,106
1660142570.42809,1461934.8715532,118
1660142570.42809,1461934.8715552,129
1660142570.42809,1461934.8715572,125
1660142570.42809,1461934.8715592,129
1660142570.42809,1461934.8715613,155
1660142570.42809,1461934.8715676,169
1660142570.42809,1461934.8715787,166
1660142570.42809,1461934.871584,171
1660142570.42809,1461934.8715861,180
1660142570.42809,1461934.8715882,187
1660142570.42809,1461934.8715903,194
1660142570.42809,1461934.8715924,208
1660142570.42809,1461935.3563177,218
1660142570.42809,1461935.3563396,222
1660142570.42809,1461935.3563552,222
1660142570.42809,1461935.356369,197
1660142570.42809,1461935.356379,160
1660142570.42809,1461935.3563881,136
1660142570.42809,1461935.3563962,120
1660142570.42809,1461935.3564029,97
1660142570.42809,1461935.3564151,74
1660142570.42809,1461935.3564255,62
1660142570.42809,1461935.3564312,57
1660142570.42809,1461935.356445,51
1660142570.42809,1461935.3564585,48
1660142570.42809,1461935.3564701,62
1660142570.44405,1461935.3564801,76
1660142570.44405,1461935.3564938,64
1660142570.44405,1461935.3565071,44
1660142570.44405,1461935.3565206,39
1660142570.44405,1461935.3565339,46
1660142570.44405,1461935.3565471,46

1660142570.44405,1461935.3565604,48
1660142570.44405,1461935.3565737,53
1660142570.44405,1461935.3565824,39
1660142570.44405,1461935.356585,16
1660142570.44405,1461935.3565871,16
1660142570.44405,1461935.3565892,25
1660142570.44405,1461935.3565913,27
1660142570.44405,1461935.3565935,32
1660142570.44405,1461935.3565955,25
1660142570.44405,1461935.3565975,2
1660142570.44405,1461935.3565997,-6
1660142570.44405,1461935.3566017,4
1660142570.44405,1461935.3566037,11
1660142570.44405,1461935.3566056,6
1660142570.44405,1461935.3566077,4
1660142570.44405,1461935.3566097,2
1660142570.44405,1461935.3566117,-4
1660142570.44405,1461935.3566137,-2
1660142571.01061,1461935.3566157,16
1660142571.01061,1461935.3566177,25
1660142571.01061,1461935.3566197,11
1660142571.01061,1461935.3566218,0
1660142571.01061,1461935.3566237,-2
1660142571.01061,1461935.3566256,-9
1660142571.01061,1461935.3566275,-11
1660142571.01061,1461935.3566293,-6
1660142571.01061,1461935.3566312,0
1660142571.01061,1461935.3566331,2
1660142571.01061,1461935.3566351,2
1660142571.01061,1461935.356637,6
1660142571.01061,1461935.3566388,13
1660142571.01061,1461935.3566407,20
1660142571.01061,1461935.3566427,34
1660142571.01061,1461935.3566453,102
1660142571.01061,1461935.3566497,327
1660142571.01061,1461935.3566546,616
1660142571.01061,1461935.3566593,579
1660142571.01061,1461935.3566645,57
1660142571.01061,1461935.3566708,-385
1660142571.01061,1461935.3566738,-271
1660142571.01061,1461935.3566771,4
1660142571.01061,1461935.35668,57
1660142571.01061,1461935.3566828,53
1660142571.01061,1461935.3566857,83
1660142571.01061,1461935.3566886,97
1660142571.01061,1461935.3566915,102
1660142571.01061,1461935.3566944,111
1660142571.01061,1461935.3566972,106
1660142571.01061,1461935.3567001,102
1660142571.01061,1461935.356703,115
1660142571.01061,1461935.3567059,127
1660142571.01061,1461935.3567088,129
1660142571.01061,1461935.3567118,139
1660142571.01061,1461935.9414783,143
1660142571.01061,1461935.9414908,150
1660142571.01061,1461935.9414959,178
1660142571.01061,1461935.9414982,187
1660142571.01061,1461935.9415004,178
1660142571.01061,1461935.9415025,187
1660142571.01061,1461935.9415046,190
1660142571.01061,1461935.9415066,173
1660142571.01061,1461935.9415086,183
1660142571.01061,1461935.9415106,206
1660142571.01061,1461935.9415126,208
1660142571.01061,1461935.9415147,213
1660142571.01061,1461935.9415168,213
1660142571.01061,1461935.9415188,187
1660142571.01061,1461935.9415208,157
1660142571.02458,1461935.9415228,136
1660142571.02458,1461935.9415248,113
1660142571.02458,1461935.9415268,88
1660142571.02458,1461935.9415301,64
1660142571.02458,1461935.9415436,44
1660142571.02458,1461935.9415508,39
1660142571.02458,1461935.9415532,48
1660142571.02458,1461935.9415553,55
1660142571.02458,1461935.9415574,53
1660142571.02458,1461935.9415594,55
1660142571.02458,1461935.9415627,57
1660142571.02458,1461935.9415759,57
1660142571.02458,1461935.9415821,60
1660142571.02458,1461935.9415844,67
1660142571.02458,1461935.9415864,69
1660142571.02458,1461935.9415885,69
1660142571.02458,1461935.9415905,67
1660142571.02458,1461935.9415974,67
1660142571.02458,1461935.9416086,69
1660142571.02458,1461935.9416135,55
1660142571.02458,1461935.9416163,41
1660142571.02458,1461935.9416184,46
1660142571.02458,1461935.9416204,51
1660142571.02458,1461935.9416225,44
1660142571.6032,1461935.9416245,46
1660142571.6032,1461935.9416264,55
1660142571.6032,1461935.9416293,57
1660142571.6032,1461935.9416401,60
1660142571.6032,1461935.9416503,62
1660142571.6032,1461935.9416557,62
1660142571.6032,1461935.9416621,64
1660142571.6032,1461935.94167,69
1660142571.6032,1461935.941682,74
1660142571.6032,1461935.9416871,81
1660142571.6032,1461935.9416899,90
1660142571.6032,1461935.9416921,78
1660142571.6032,1461935.9416941,69
1660142571.6032,1461935.9416974,71
1660142571.6032,1461935.9417086,64
1660142571.6032,1461935.9417156,53
1660142571.6032,1461935.9417181,53
1660142571.6032,1461935.9417202,57
1660142571.6032,1461935.9417223,55
1660142571.6032,1461935.9417243,44
1660142571.6032,1461935.9417267,41
1660142571.6032,1461935.9417347,53
1660142571.6032,1461935.9417455,55
1660142571.6032,1461935.941749,51
1660142571.6032,1461935.9417519,76
1660142571.6032,1461935.9417548,234
1660142571.6032,1461935.9417587,538
1660142571.6032,1461935.9417721,670
1660142571.6032,1461935.9417778,296
1660142571.6032,1461935.9417802,-266
1660142571.6032,1461935.9417823,-359
1660142571.6032,1461935.9417845,-64
1660142571.6032,1461935.9417875,85
1660142571.6032,1461935.9417985,76
1660142571.6032,1461936.5272895,95
1660142571.6032,1461936.5273018,113
1660142571.6032,1461936.5273048,111
1660142571.6032,1461936.5273075,113
1660142571.6032,1461936.5273101,120
1660142571.6032,1461936.5273127,125
1660142571.6032,1461936.527315,132
1660142571.6032,1461936.5273174,143
1660142571.6032,1461936.5273197,146
1660142571.6032,1461936.527322,132
1660142571.6032,1461936.5273243,113
1660142571.6032,1461936.5273275,120
1660142571.6032,1461936.5273356,141
1660142571.6032,1461936.5273443,153
1660142571.6032,1461936.5273496,162
1660142571.6032,1461936.5273553,164
1660142571.62614,1461936.5273588,148
1660142571.62614,1461936.5273639,139
1660142571.62614,1461936.5273687,153
1660142571.62614,1461936.5273743,169
1660142571.62614,1461936.5273781,180
1660142571.62614,1461936.5273852,197
1660142571.62614,1461936.5273892,201
1660142571.62614,1461936.5273962,194
1660142571.62614,1461936.5274007,178
1660142571.62614,1461936.5274046,157
1660142571.62614,1461936.5274107,127
1660142571.62614,1461936.5274181,85
1660142571.62614,1461936.5274231,48
1660142571.62614,1461936.5274421,30
1660142571.62614,1461936.5274569,30
1660142571.62614,1461936.5274616,32
1660142571.62614,1461936.5274669,34
1660142571.62614,1461936.5274748,39
1660142571.62614,1461936.5274816,44
1660142571.62614,1461936.5274859,41
1660142571.62614,1461936.5274927,41
1660142571.62614,1461936.5274981,57
1660142571.62614,1461936.5275064,74
1660142571.62614,1461936.5275144,74
1660142572.12838,1461936.5275201,71
1660142572.12838,1461936.5275257,74
1660142572.12838,1461936.5275318,76
1660142572.12838,1461936.5275419,78
1660142572.12838,1461936.5275515,78
1660142572.12838,1461936.5275585,78
1660142572.12838,1461936.5275632,78
1660142572.12838,1461936.5275668,78
1660142572.12838,1461936.5275702,74
1660142572.12838,1461936.5275757,67
1660142572.12838,1461936.5275822,64
1660142572.12838,1461936.5275889,67
1660142572.12838,1461936.5275956,64
1660142572.12838,1461936.5276022,62
1660142572.12838,1461936.5276108,67
1660142572.12838,1461936.527618,74
1660142572.12838,1461936.5276244,83
1660142572.12838,1461936.5276308,90
1660142572.12838,1461936.5276377,99
1660142572.12838,1461936.527644,99
1660142572.12838,1461936.5276505,90
1660142572.12838,1461936.5276568,83
1660142572.12838,1461936.5276633,78
1660142572.12838,1461936.5276698,62
1660142572.12838,1461936.5276762,51
1660142572.12838,1461936.5276824,55
1660142572.12838,1461936.5276885,57
1660142572.12838,1461936.5276947,55
1660142572.12838,1461936.5277011,60
1660142572.12838,1461936.5277076,62
1660142572.12838,1461936.5277144,60
1660142572.12838,1461936.5277207,64
1660142572.12838,1461936.527727,71
1660142572.12838,1461937.0628406,162
1660142572.12838,1461937.0628586,456
1660142572.12838,1461937.0628634,742
1660142572.12838,1461937.0628673,549
1660142572.12838,1461937.0628735,-76
1660142572.12838,1461937.0628776,-422
1660142572.12838,1461937.0628808,-211
1660142572.12838,1461937.0628844,20
1660142572.12838,1461937.0628881,37
1660142572.12838,1461937.0628912,41
1660142572.12838,1461937.0628959,67
1660142572.12838,1461937.0629001,67
1660142572.12838,1461937.0629065,55
1660142572.12838,1461937.0629106,48
1660142572.12838,1461937.0629147,53
1660142572.12838,1461937.0629195,69
1660142572.12838,1461937.0629243,81
1660142572.14234,1461937.0629304,90
1660142572.14234,1461937.0629345,92
1660142572.14234,1461937.0629387,85
1660142572.14234,1461937.0629419,85
1660142572.14234,1461937.0629449,97
1660142572.14234,1461937.0629487,109
1660142572.14234,1461937.0629518,115
1660142572.14234,1461937.062955,132
1660142572.14234,1461937.0629587,139
1660142572.14234,1461937.0631238,141
1660142572.14234,1461937.0631329,153
1660142572.14234,1461937.0631369,171
1660142572.14234,1461937.0631406,187
1660142572.14234,1461937.0631441,197
1660142572.14234,1461937.0631483,201
1660142572.14234,1461937.0631515,199
1660142572.14234,1461937.0631547,190
1660142572.14234,1461937.0631576,171
1660142572.14234,1461937.0631608,146
1660142572.14234,1461937.0631652,113
1660142572.14234,1461937.0631684,81
1660142572.14234,1461937.0631719,62
1660142572.14234,1461937.0631752,53
1660142572.14234,1461937.0631784,48
1660142572.71707,1461937.063182,44
1660142572.71707,1461937.0631852,48
1660142572.71707,1461937.0631881,55
1660142572.71707,1461937.0631912,55
1660142572.71707,1461937.0631944,60
1660142572.71707,1461937.0631979,69
1660142572.71707,1461937.0632011,74
1660142572.71707,1461937.0632043,81
1660142572.71707,1461937.0632078,90
1660142572.71707,1461937.063212,88
1660142572.71707,1461937.0632167,83
1660142572.71707,1461937.0632212,95
1660142572.71707,1461937.0632248,102
1660142572.71707,1461937.0632305,92
1660142572.71707,1461937.0632344,95
1660142572.71707,1461937.0632391,99
1660142572.71707,1461937.0632444,90
1660142572.71707,1461937.0632491,81
1660142572.71707,1461937.0632528,88
1660142572.71707,1461937.0632565,88
1660142572.71707,1461937.0632608,85
1660142572.71707,1461937.0632651,83
1660142572.71707,1461937.063269,81
1660142572.71707,1461937.0632724,85
1660142572.71707,1461937.063276,88
1660142572.71707,1461937.0632798,95
1660142572.71707,1461937.063285,113
1660142572.71707,1461937.0632886,122
1660142572.71707,1461937.0632936,109
1660142572.71707,1461937.0632971,99
1660142572.71707,1461937.063301,102
1660142572.71707,1461937.0633059,88
1660142572.71707,1461937.6479594,71
1660142572.71707,1461937.6479779,67
1660142572.71707,1461937.6479882,62
1660142572.71707,1461937.6479944,57
1660142572.71707,1461937.648002,51
1660142572.71707,1461937.6480081,46
1660142572.71707,1461937.6480159,46
1660142572.71707,1461937.6480226,48
1660142572.71707,1461937.6480303,41
1660142572.71707,1461937.6480379,97
1660142572.71707,1461937.6480441,361
1660142572.71707,1461937.6480517,649
1660142572.71707,1461937.6480578,496
1660142572.71707,1461937.6480653,-115
1660142572.71707,1461937.6480712,-503
1660142572.71707,1461937.6480787,-313
1660142572.71707,1461937.6480846,-48
1660142572.71707,1461937.6480923,-20
1660142572.72804,1461937.6480983,-23
1660142572.72804,1461937.6481059,4
1660142572.72804,1461937.6481117,9
1660142572.72804,1461937.6481193,13
1660142572.72804,1461937.6481255,25
1660142572.72804,1461937.648133,30
1660142572.72804,1461937.6481388,39
1660142572.72804,1461937.6481462,51
1660142572.72804,1461937.6481531,62
1660142572.72804,1461937.6481607,76
1660142572.72804,1461937.6481667,81
1660142572.72804,1461937.6481741,88
1660142572.72804,1461937.6481824,99
1660142572.72804,1461937.6481898,102
1660142572.72804,1461937.6481958,102
1660142572.72804,1461937.6482032,115
1660142572.72804,1461937.6482106,134
1660142572.72804,1461937.648218,141
1660142572.72804,1461937.6482254,146
1660142572.72804,1461937.6482329,162
1660142572.72804,1461937.6482406,173
1660142572.72804,1461937.6482465,180
1660142572.72804,1461937.6482542,190
1660142572.72804,1461937.6482604,190
1660142573.24564,1461937.6482688,178
1660142573.24564,1461937.648274,153
1660142573.24564,1461937.6482772,120
1660142573.24564,1461937.6482803,95
1660142573.24564,1461937.648284,74
1660142573.24564,1461937.6482879,55
1660142573.24564,1461937.6482915,46
1660142573.24564,1461937.6482947,44
1660142573.24564,1461937.648298,41
1660142573.24564,1461937.6483022,41
1660142573.24564,1461937.6483059,46
1660142573.24564,1461937.6483103,46
1660142573.24564,1461937.6483143,51
1660142573.24564,1461937.648318,55
1660142573.24564,1461937.6483212,53
1660142573.24564,1461937.6483245,53
1660142573.24564,1461937.6483282,67
1660142573.24564,1461937.6483318,71
1660142573.24564,1461937.6483354,64
1660142573.24564,1461937.648339,64
1660142573.24564,1461937.6483426,67
1660142573.24564,1461937.6483462,60
1660142573.24564,1461937.6483496,53
1660142573.24564,1461937.6483553,57
1660142573.24564,1461937.6483608,62
1660142573.24564,1461937.6483651,57
1660142573.24564,1461937.6483719,55
1660142573.24564,1461937.6483788,51
1660142573.24564,1461937.6483859,48
1660142573.24564,1461937.6483933,55
1660142573.24564,1461937.6483969,55
1660142573.24564,1461938.1836635,44
1660142573.24564,1461938.183683,39
1660142573.24564,1461938.1836905,44
1660142573.24564,1461938.1836974,44
1660142573.24564,1461938.1837024,41
1660142573.24564,1461938.1837065,44
1660142573.24564,1461938.1837097,39
1660142573.24564,1461938.1837125,30
1660142573.24564,1461938.1837154,39
1660142573.24564,1461938.1837183,55
1660142573.24564,1461938.1837212,51
1660142573.24564,1461938.1837241,30
1660142573.24564,1461938.1837271,0
1660142573.24564,1461938.1837301,-27
1660142573.24564,1461938.183733,-25
1660142573.24564,1461938.1837359,-4
1660142573.24564,1461938.1837388,-4
1660142573.24564,1461938.1837416,-11
1660142573.24564,1461938.1837445,-20
1660142573.26011,1461938.1837474,-39
1660142573.26011,1461938.1837503,-39
1660142573.26011,1461938.1837532,88
1660142573.26011,1461938.1837562,382
1660142573.26011,1461938.1837591,589
1660142573.26011,1461938.183762,347
1660142573.26011,1461938.1837649,-229
1660142573.26011,1461938.1837677,-482
1660142573.26011,1461938.1837707,-208
1660142573.26011,1461938.1837735,27
1660142573.26011,1461938.1837765,0
1660142573.26011,1461938.1837794,-23
1660142573.26011,1461938.1837824,6
1660142573.26011,1461938.1837852,4
1660142573.26011,1461938.1837882,9
1660142573.26011,1461938.1837911,34
1660142573.26011,1461938.183794,48
1660142573.26011,1461938.1837968,53
1660142573.26011,1461938.1837997,55
1660142573.26011,1461938.1838025,67
1660142573.26011,1461938.1838054,81
1660142573.26011,1461938.1838083,83
1660142573.26011,1461938.1838112,83
1660142573.26011,1461938.1838141,97
1660142573.78102,1461938.1838175,113
1660142573.78102,1461938.1838243,118
1660142573.78102,1461938.1838312,125
1660142573.78102,1461938.1838381,141
1660142573.78102,1461938.1838451,157
1660142573.78102,1461938.1838522,166
1660142573.78102,1461938.183857,176
1660142573.78102,1461938.183862,185
1660142573.78102,1461938.1838678,194
1660142573.78102,1461938.1838711,211
1660142573.78102,1461938.1838765,218
1660142573.78102,1461938.1838811,192
1660142573.78102,1461938.1838882,148
1660142573.78102,1461938.1838948,113
1660142573.78102,1461938.183903,90
1660142573.78102,1461938.18391,67
1660142573.78102,1461938.1839164,46
1660142573.78102,1461938.1839214,34
1660142573.78102,1461938.1839273,32
1660142573.78102,1461938.1839331,30
1660142573.78102,1461938.1839399,37
1660142573.78102,1461938.1839445,39
1660142573.78102,1461938.1839495,39
1660142573.78102,1461938.1839537,51
1660142573.78102,1461938.1839586,55
1660142573.78102,1461938.1839623,55
1660142573.78102,1461938.1839665,57
1660142573.78102,1461938.1839714,51
1660142573.78102,1461938.1839771,46
1660142573.78102,1461938.1839808,55
1660142573.78102,1461938.7203277,53
1660142573.78102,1461938.7203436,48
1660142573.78102,1461938.7203505,60
1660142573.78102,1461938.7203584,67
1660142573.78102,1461938.720364,62
1660142573.78102,1461938.7203711,62
1660142573.78102,1461938.7203773,67
1660142573.78102,1461938.7203853,67
1660142573.78102,1461938.7203895,64
1660142573.78102,1461938.7203926,48
1660142573.78102,1461938.7203956,32
1660142573.78102,1461938.7203986,34
1660142573.78102,1461938.7204015,32
1660142573.78102,1461938.7204045,18
1660142573.78102,1461938.7204075,13
1660142573.78102,1461938.7204105,11
1660142573.78102,1461938.7204134,0
1660142573.78102,1461938.7204166,-2
1660142573.78102,1461938.7204196,9
1660142573.78102,1461938.7204224,23
1660142573.79798,1461938.7204253,32
1660142573.79798,1461938.7204283,32
1660142573.79798,1461938.7204312,25
1660142573.79798,1461938.7204342,20
1660142573.79798,1461938.7204371,13
1660142573.79798,1461938.72044,11
1660142573.79798,1461938.7204435,4
1660142573.79798,1461938.7204578,-2
1660142573.79798,1461938.7204709,-4
1660142573.79798,1461938.7204797,-4
1660142573.79798,1461938.7204823,-2
1660142573.79798,1461938.7204911,0
1660142573.79798,1461938.7204965,6
1660142573.79798,1461938.7205065,13
1660142573.79798,1461938.720513,106
1660142573.79798,1461938.7205154,378
1660142573.79798,1461938.7205176,605
1660142573.79798,1461938.7205196,371
1660142573.79798,1461938.7205218,-199
1660142573.79798,1461938.7205296,-429
1660142573.79798,1461938.7205403,-171
1660142573.79798,1461938.7205439,27
1660142573.79798,1461938.7205468,6
1660142573.79798,1461938.7205497,11
1660142574.36438,1461938.7205534,48
1660142574.36438,1461938.7205644,39
1660142574.36438,1461938.7205699,27
1660142574.36438,1461938.7205729,37
1660142574.36438,1461938.7205787,46
1660142574.36438,1461938.7205874,57
1660142574.36438,1461938.7205948,69
1660142574.36438,1461938.7206063,78
1660142574.36438,1461938.7206117,92
1660142574.36438,1461938.7206148,97
1660142574.36438,1461938.7206169,88
1660142574.36438,1461938.720619,97
1660142574.36438,1461938.720621,120
1660142574.36438,1461938.720623,134
1660142574.36438,1461938.720625,136
1660142574.36438,1461938.720627,141
1660142574.36438,1461938.7206291,150
1660142574.36438,1461938.7206312,162
1660142574.36438,1461938.7206333,160
1660142574.36438,1461938.7206353,153
1660142574.36438,1461938.7206374,169
1660142574.36438,1461938.7206393,192
1660142574.36438,1461938.7206414,185
1660142574.36438,1461938.7206433,171
1660142574.36438,1461938.7206455,166
1660142574.36438,1461938.7206475,141
1660142574.36438,1461938.7206496,102
1660142574.36438,1461938.7206517,78
1660142574.36438,1461938.7206537,62
1660142574.36438,1461939.3056197,41
1660142574.36438,1461939.3056379,41
1660142574.36438,1461939.3056438,48
1660142574.36438,1461939.3056531,53
1660142574.36438,1461939.3056603,55
1660142574.36438,1461939.3056689,34
1660142574.36438,1461939.3056774,2
