Time,TimeLsl,Value
1659721331.99516,1040692.4413059,-69
1659721331.99516,1040692.4413129,-337
1659721331.99516,1040692.4413204,-438
1659721331.99516,1040692.4413282,-59
1659721331.99516,1040692.4413307,452
1659721331.99516,1040692.4413327,464
1659721331.99516,1040692.4413348,153
1659721331.99516,1040692.4413368,67
1659721331.99516,1040692.4413388,105
1659721331.99516,1040692.4413407,31
1659721332.00713,1040692.4413427,-7
1659721332.00713,1040692.4413447,40
1659721332.00713,1040692.4413473,50
1659721332.00713,1040692.4413546,31
1659721332.00713,1040692.4413648,35
1659721332.00713,1040692.4413739,26
1659721332.00713,1040692.4413787,2
1659721332.00713,1040692.4413808,9
1659721332.00713,1040692.4413838,23
1659721332.00713,1040692.4413859,4
1659721332.00713,1040692.4413879,-9
1659721332.00713,1040692.4413899,9
1659721332.00713,1040692.4413919,23
1659721332.00713,1040692.4413939,31
1659721332.00713,1040692.4413959,43
1659721332.00713,1040692.4413978,28
1659721332.00713,1040692.4413999,11
1659721332.00713,1040692.4414019,35
1659721332.00713,1040692.4414039,59
1659721332.00713,1040692.4414059,74
1659721332.00713,1040692.4414079,100
1659721332.00713,1040692.4414099,122
1659721332.00713,1040692.4414119,153
1659721332.00713,1040692.4414138,201
1659721332.53314,1040692.4414159,239
1659721332.53314,1040692.4414179,266
1659721332.53314,1040692.4414198,270
1659721332.53314,1040692.4414217,266
1659721332.53314,1040692.4414236,278
1659721332.53314,1040692.4414254,311
1659721332.53314,1040692.4414274,335
1659721332.53314,1040692.4414294,340
1659721332.53314,1040692.4414314,354
1659721332.53314,1040692.4414332,369
1659721332.53314,1040692.4414351,371
1659721332.53314,1040692.4414369,378
1659721332.53314,1040692.4414388,390
1659721332.53314,1040692.4414408,393
1659721332.53314,1040692.4414467,395
1659721332.53314,1040692.4414554,409
1659721332.53314,1040692.4414665,412
1659721332.53314,1040692.4414754,397
1659721332.53314,1040692.4414843,395
1659721332.53314,1040692.4414933,397
1659721332.53314,1040692.441498,400
1659721332.53314,1040692.4415005,426
1659721332.53314,1040692.4415077,445
1659721332.53314,1040692.4415203,438
1659721332.53314,1040692.441527,440
1659721332.53314,1040692.4415301,450
1659721332.53314,1040692.4415322,450
1659721332.53314,1040692.4415342,443
1659721332.53314,1040692.4415362,443
1659721332.53314,1040692.4415381,457
1659721332.53314,1040692.44154,474
1659721332.53314,1040692.441542,474
1659721332.53314,1040692.441544,474
1659721332.53314,1040692.4415459,500
1659721332.53314,1040692.4415479,498
1659721332.53314,1040692.9785334,474
1659721332.53314,1040692.9785565,460
1659721332.53314,1040692.9785716,378
1659721332.53314,1040692.9785851,162
1659721332.53314,1040692.9785983,-23
1659721332.53314,1040692.9786113,141
1659721332.53314,1040692.9786238,620
1659721332.53314,1040692.9786346,822
1659721332.53314,1040692.9786412,560
1659721332.53314,1040692.9786545,352
1659721332.53314,1040692.9786649,369
1659721332.53314,1040692.9786754,361
1659721332.53314,1040692.9786848,330
1659721332.53314,1040692.9786944,352
1659721332.53314,1040692.9787036,330
1659721332.54511,1040692.9787147,282
1659721332.54511,1040692.978723,258
1659721332.54511,1040692.9787337,232
1659721332.54511,1040692.978747,227
1659721332.54511,1040692.9787544,254
1659721332.54511,1040692.9787597,237
1659721332.54511,1040692.978767,208
1659721332.54511,1040692.9787725,208
1659721332.54511,1040692.9787756,198
1659721332.54511,1040692.9787785,172
1659721332.54511,1040692.9787814,165
1659721332.54511,1040692.9787853,184
1659721332.54511,1040692.9787884,184
1659721332.54511,1040692.9787914,162
1659721332.54511,1040692.9787944,153
1659721332.54511,1040692.9787977,160
1659721332.54511,1040692.9788012,155
1659721332.54511,1040692.9788048,150
1659721332.54511,1040692.9788079,170
1659721332.54511,1040692.9788135,189
1659721332.54511,1040692.9788194,162
1659721332.54511,1040692.9788224,112
1659721332.54511,1040692.9788272,107
1659721332.54511,1040692.9788324,131
1659721333.06565,1040692.9788358,112
1659721333.06565,1040692.9788391,79
1659721333.06565,1040692.9788426,83
1659721333.06565,1040692.9788461,117
1659721333.06565,1040692.9788496,141
1659721333.06565,1040692.9788529,158
1659721333.06565,1040692.9788563,174
1659721333.06565,1040692.9788596,172
1659721333.06565,1040692.9788628,153
1659721333.06565,1040692.9788669,158
1659721333.06565,1040692.9788704,198
1659721333.06565,1040692.9788753,210
1659721333.06565,1040692.9788805,194
1659721333.06565,1040692.9788841,198
1659721333.06565,1040692.9788873,206
1659721333.06565,1040692.978891,196
1659721333.06565,1040692.9788946,194
1659721333.06565,1040692.9788983,198
1659721333.06565,1040692.9789022,208
1659721333.06565,1040692.9789059,210
1659721333.06565,1040692.9789123,203
1659721333.06565,1040692.978916,206
1659721333.06565,1040692.9789198,213
1659721333.06565,1040692.9789314,201
1659721333.06565,1040692.978936,189
1659721333.06565,1040692.9789394,203
1659721333.06565,1040692.9789444,220
1659721333.06565,1040692.9789479,215
1659721333.06565,1040692.9789515,198
1659721333.06565,1040692.978955,189
1659721333.06565,1040692.9789585,196
1659721333.06565,1040692.978964,213
1659721333.06565,1040692.9789692,225
1659721333.06565,1040692.9789725,134
1659721333.06565,1040693.5147952,-100
1659721333.06565,1040693.5148175,-246
1659721333.06565,1040693.514824,19
1659721333.06565,1040693.5148277,536
1659721333.06565,1040693.5148313,692
1659721333.06565,1040693.514835,440
1659721333.06565,1040693.5148385,280
1659721333.06565,1040693.5148461,275
1659721333.06565,1040693.5148499,232
1659721333.06565,1040693.5148535,201
1659721333.06565,1040693.5148569,227
1659721333.06565,1040693.5148604,230
1659721333.06565,1040693.5148637,201
1659721333.06565,1040693.5148674,189
1659721333.06565,1040693.5148708,191
1659721333.06565,1040693.5148743,191
1659721333.07762,1040693.5148777,182
1659721333.07762,1040693.5148813,172
1659721333.07762,1040693.514885,148
1659721333.07762,1040693.5148885,124
1659721333.07762,1040693.5148922,127
1659721333.07762,1040693.5148959,129
1659721333.07762,1040693.5149002,115
1659721333.07762,1040693.5149035,110
1659721333.07762,1040693.5149072,98
1659721333.07762,1040693.5149109,76
1659721333.07762,1040693.5149138,67
1659721333.07762,1040693.5149166,69
1659721333.07762,1040693.5149193,67
1659721333.07762,1040693.5149223,74
1659721333.07762,1040693.5149254,81
1659721333.07762,1040693.5149285,76
1659721333.07762,1040693.5149314,86
1659721333.07762,1040693.5149357,88
1659721333.07762,1040693.5149393,74
1659721333.07762,1040693.5149424,71
1659721333.07762,1040693.5149459,74
1659721333.07762,1040693.5149494,59
1659721333.07762,1040693.5149546,57
1659721333.07762,1040693.5149582,71
1659721333.65473,1040693.5149617,81
1659721333.65473,1040693.514966,86
1659721333.65473,1040693.514973,98
1659721333.65473,1040693.5149776,115
1659721333.65473,1040693.5149858,117
1659721333.65473,1040693.5149923,110
1659721333.65473,1040693.5149971,122
1659721333.65473,1040693.5150018,136
1659721333.65473,1040693.5150061,148
1659721333.65473,1040693.5150107,167
1659721333.65473,1040693.5150155,172
1659721333.65473,1040693.5150199,162
1659721333.65473,1040693.5150245,167
1659721333.65473,1040693.5150291,182
1659721333.65473,1040693.5150338,196
1659721333.65473,1040693.5150384,213
1659721333.65473,1040693.5150431,215
1659721333.65473,1040693.5150476,198
1659721333.65473,1040693.5150526,191
1659721333.65473,1040693.5150574,198
1659721333.65473,1040693.5150623,194
1659721333.65473,1040693.515067,198
1659721333.65473,1040693.5150715,218
1659721333.65473,1040693.5150762,218
1659721333.65473,1040693.5150809,208
1659721333.65473,1040693.5150855,220
1659721333.65473,1040693.515091,222
1659721333.65473,1040693.5150984,210
1659721333.65473,1040693.515103,215
1659721333.65473,1040693.5151076,194
1659721333.65473,1040693.5151124,26
1659721333.65473,1040693.515119,-198
1659721333.65473,1040693.5151237,-162
1659721333.65473,1040694.1002061,270
1659721333.65473,1040694.1002199,675
1659721333.65473,1040694.1002233,572
1659721333.65473,1040694.1002263,285
1659721333.65473,1040694.1002291,232
1659721333.65473,1040694.1002314,239
1659721333.65473,1040694.1002337,182
1659721333.65473,1040694.1002362,170
1659721333.65473,1040694.1002387,189
1659721333.65473,1040694.1002413,182
1659721333.65473,1040694.1002438,182
1659721333.65473,1040694.1002463,194
1659721333.65473,1040694.1002489,186
1659721333.65473,1040694.1002513,174
1659721333.65473,1040694.1002538,174
1659721333.65473,1040694.1002564,165
1659721333.65473,1040694.1002589,139
1659721333.66571,1040694.1002619,134
1659721333.66571,1040694.1002665,134
1659721333.66571,1040694.1002732,124
1659721333.66571,1040694.1002769,117
1659721333.66571,1040694.1002798,95
1659721333.66571,1040694.1002826,71
1659721333.66571,1040694.1002855,76
1659721333.66571,1040694.1002883,81
1659721333.66571,1040694.1002911,64
1659721333.66571,1040694.1002939,62
1659721333.66571,1040694.1002967,64
1659721333.66571,1040694.1002996,59
1659721333.66571,1040694.1003024,64
1659721333.66571,1040694.1003053,71
1659721333.66571,1040694.1003082,74
1659721333.66571,1040694.100311,83
1659721333.66571,1040694.1003138,83
1659721333.66571,1040694.1003166,74
1659721333.66571,1040694.1003194,69
1659721333.66571,1040694.1003222,62
1659721333.66571,1040694.100325,50
1659721333.66571,1040694.1003279,67
1659721333.66571,1040694.1003308,88
1659721333.66571,1040694.1003336,79
1659721334.139,1040694.1003364,62
1659721334.139,1040694.1003405,69
1659721334.139,1040694.1003425,91
1659721334.139,1040694.1003443,93
1659721334.139,1040694.1003468,91
1659721334.139,1040694.1003546,83
1659721334.139,1040694.1003603,74
1659721334.139,1040694.1003652,76
1659721334.139,1040694.1003718,93
1659721334.139,1040694.100377,103
1659721334.139,1040694.1003823,112
1659721334.139,1040694.1003889,124
1659721334.139,1040694.1003948,110
1659721334.139,1040694.1003995,93
1659721334.139,1040694.1004032,98
1659721334.139,1040694.1004067,105
1659721334.139,1040694.1004116,91
1659721334.139,1040694.1004151,86
1659721334.139,1040694.1004187,100
1659721334.139,1040694.1004226,115
1659721334.139,1040694.1004258,105
1659721334.139,1040694.1004465,93
1659721334.139,1040694.1004621,98
1659721334.139,1040694.10047,105
1659721334.139,1040694.1004741,110
1659721334.139,1040694.1004778,83
1659721334.139,1040694.1004836,-74
1659721334.139,1040694.1004868,-337
1659721334.139,1040694.100493,-395
1659721334.139,1040694.1004978,0
1659721334.139,1040694.1005007,472
1659721334.139,1040694.1005038,440
1659721334.139,1040694.5864047,146
1659721334.139,1040694.5864174,88
1659721334.139,1040694.5864231,122
1659721334.139,1040694.5864272,57
1659721334.139,1040694.5864316,21
1659721334.139,1040694.5864349,19
1659721334.139,1040694.5864388,-14
1659721334.139,1040694.5864407,-38
1659721334.139,1040694.586444,-40
1659721334.139,1040694.5864556,-47
1659721334.139,1040694.586463,-55
1659721334.139,1040694.5864654,-86
1659721334.139,1040694.5864674,-119
1659721334.139,1040694.5864695,-103
1659721334.139,1040694.5864714,-88
1659721334.139,1040694.5864735,-115
1659721334.139,1040694.5864755,-136
1659721334.139,1040694.5864817,-141
1659721334.15496,1040694.5864932,-150
1659721334.15496,1040694.5864983,-155
1659721334.15496,1040694.5865004,-158
1659721334.15496,1040694.5865028,-160
1659721334.15496,1040694.5865049,-139
1659721334.15496,1040694.5865069,-119
1659721334.15496,1040694.5865089,-124
1659721334.15496,1040694.5865109,-136
1659721334.15496,1040694.5865129,-127
1659721334.15496,1040694.5865149,-100
1659721334.15496,1040694.5865202,-91
1659721334.15496,1040694.5865315,-107
1659721334.15496,1040694.5865366,-124
1659721334.15496,1040694.5865387,-136
1659721334.15496,1040694.5865407,-146
1659721334.15496,1040694.5865427,-155
1659721334.15496,1040694.5865446,-179
1659721334.15496,1040694.5865501,-189
1659721334.15496,1040694.5865616,-177
1659721334.15496,1040694.5865667,-170
1659721334.15496,1040694.5865688,-167
1659721334.15496,1040694.5865708,-170
1659721334.15496,1040694.5865727,-186
1659721334.15496,1040694.5865761,-184
1659721334.72304,1040694.586589,-150
1659721334.72304,1040694.5865933,-141
1659721334.72304,1040694.5865954,-150
1659721334.72304,1040694.5865992,-141
1659721334.72304,1040694.5866013,-131
1659721334.72304,1040694.5866032,-146
1659721334.72304,1040694.586605,-153
1659721334.72304,1040694.5866069,-127
1659721334.72304,1040694.5866088,-100
1659721334.72304,1040694.5866107,-103
1659721334.72304,1040694.5866126,-105
1659721334.72304,1040694.5866145,-91
1659721334.72304,1040694.5866164,-100
1659721334.72304,1040694.5866185,-131
1659721334.72304,1040694.5866259,-134
1659721334.72304,1040694.586635,-112
1659721334.72304,1040694.5866397,-115
1659721334.72304,1040694.586646,-131
1659721334.72304,1040694.5866573,-131
1659721334.72304,1040694.5866654,-122
1659721334.72304,1040694.5866749,-119
1659721334.72304,1040694.5867056,-124
1659721334.72304,1040694.58672,-155
1659721334.72304,1040694.5867325,-301
1659721334.72304,1040694.5867412,-524
1659721334.72304,1040694.5867497,-553
1659721334.72304,1040694.5867554,-158
1659721334.72304,1040694.5867598,301
1659721334.72304,1040694.5867618,268
1659721334.72304,1040694.5867639,-14
1659721334.72304,1040694.5867659,-67
1659721334.72304,1040695.1737133,-31
1659721334.72304,1040695.173736,-79
1659721334.72304,1040695.1737417,-98
1659721334.72304,1040695.1737461,-69
1659721334.72304,1040695.1737498,-69
1659721334.72304,1040695.1737533,-79
1659721334.72304,1040695.1737567,-69
1659721334.72304,1040695.1737602,-67
1659721334.72304,1040695.173764,-86
1659721334.72304,1040695.1737678,-105
1659721334.72304,1040695.1737715,-115
1659721334.72304,1040695.1737745,-122
1659721334.72304,1040695.1737776,-134
1659721334.72304,1040695.1737806,-139
1659721334.72304,1040695.1737836,-153
1659721334.72304,1040695.1737871,-172
1659721334.72304,1040695.1737902,-179
1659721334.72304,1040695.1737934,-172
1659721334.72304,1040695.1737966,-162
1659721334.73157,1040695.1737997,-165
1659721334.73157,1040695.1738027,-162
1659721334.73157,1040695.1738059,-153
1659721334.73157,1040695.1738116,-150
1659721334.73157,1040695.1738156,-148
1659721334.73157,1040695.1738195,-131
1659721334.73157,1040695.1738231,-115
1659721334.73157,1040695.1738263,-119
1659721334.73157,1040695.1738321,-124
1659721334.73157,1040695.1738351,-105
1659721334.73157,1040695.1738379,-98
1659721334.73157,1040695.1738407,-119
1659721334.73157,1040695.1738435,-124
1659721334.73157,1040695.1738463,-95
1659721334.73157,1040695.1738492,-69
1659721334.73157,1040695.1738519,-71
1659721334.73157,1040695.1738546,-59
1659721334.73157,1040695.1738573,-35
1659721334.73157,1040695.1738601,-38
1659721334.73157,1040695.1738628,-50
1659721334.73157,1040695.1738657,-33
1659721334.73157,1040695.1738684,-9
1659721334.73157,1040695.1738712,-9
1659721334.73157,1040695.1738739,-14
1659721335.25511,1040695.1738767,4
1659721335.25511,1040695.1738796,28
1659721335.25511,1040695.1738823,35
1659721335.25511,1040695.1738851,28
1659721335.25511,1040695.1738878,40
1659721335.25511,1040695.1738906,69
1659721335.25511,1040695.1738933,81
1659721335.25511,1040695.173896,76
1659721335.25511,1040695.1738989,76
1659721335.25511,1040695.1739017,86
1659721335.25511,1040695.1739044,81
1659721335.25511,1040695.1739075,81
1659721335.25511,1040695.1739118,95
1659721335.25511,1040695.1739154,103
1659721335.25511,1040695.1739189,110
1659721335.25511,1040695.1739222,122
1659721335.25511,1040695.1739258,134
1659721335.25511,1040695.1739293,136
1659721335.25511,1040695.1739327,124
1659721335.25511,1040695.1739363,127
1659721335.25511,1040695.17394,103
1659721335.25511,1040695.1739436,-67
1659721335.25511,1040695.1739472,-301
1659721335.25511,1040695.1739508,-261
1659721335.25511,1040695.1739544,196
1659721335.25511,1040695.173958,584
1659721335.25511,1040695.1739616,467
1659721335.25511,1040695.1739652,213
1659721335.25511,1040695.1739688,196
1659721335.25511,1040695.1739723,215
1659721335.25511,1040695.70811,170
1659721335.25511,1040695.7081247,167
1659721335.25511,1040695.7081293,186
1659721335.25511,1040695.7081331,172
1659721335.25511,1040695.7081369,148
1659721335.25511,1040695.7081405,122
1659721335.25511,1040695.708145,103
1659721335.25511,1040695.7081488,100
1659721335.25511,1040695.7081544,103
1659721335.25511,1040695.7081579,95
1659721335.25511,1040695.7081618,79
1659721335.25511,1040695.7081667,64
1659721335.25511,1040695.7081702,55
1659721335.25511,1040695.7081751,50
1659721335.25511,1040695.7081797,59
1659721335.25511,1040695.7081835,74
1659721335.25511,1040695.7081872,76
1659721335.25511,1040695.7081909,74
1659721335.25511,1040695.7081958,81
1659721335.25511,1040695.7082004,100
1659721335.26508,1040695.7082053,110
1659721335.26508,1040695.7082095,103
1659721335.26508,1040695.7082131,107
1659721335.26508,1040695.7082166,129
1659721335.26508,1040695.7082203,139
1659721335.26508,1040695.7082252,117
1659721335.26508,1040695.7082297,105
1659721335.26508,1040695.7082348,112
1659721335.26508,1040695.708239,110
1659721335.26508,1040695.7082425,110
1659721335.26508,1040695.7082476,119
1659721335.26508,1040695.7082529,127
1659721335.26508,1040695.708258,124
1659721335.26508,1040695.7082636,122
1659721335.26508,1040695.7082671,139
1659721335.26508,1040695.7082706,160
1659721335.26508,1040695.7082741,165
1659721335.26508,1040695.7082793,162
1659721335.26508,1040695.7082827,160
1659721335.26508,1040695.7083455,160
1659721335.26508,1040695.7083637,162
1659721335.26508,1040695.7083746,165
1659721335.26508,1040695.7083896,167
1659721335.26508,1040695.7083991,167
1659721335.84229,1040695.7084022,170
1659721335.84229,1040695.7084048,177
1659721335.84229,1040695.7084075,186
1659721335.84229,1040695.7084101,191
1659721335.84229,1040695.7084136,196
1659721335.84229,1040695.7084226,196
1659721335.84229,1040695.7084257,186
1659721335.84229,1040695.7084284,182
1659721335.84229,1040695.7084363,177
1659721335.84229,1040695.7084393,174
1659721335.84229,1040695.7084419,177
1659721335.84229,1040695.7084446,184
1659721335.84229,1040695.7084473,186
1659721335.84229,1040695.7084499,179
1659721335.84229,1040695.7084525,174
1659721335.84229,1040695.7084558,172
1659721335.84229,1040695.7084589,177
1659721335.84229,1040695.7084621,191
1659721335.84229,1040695.7084667,146
1659721335.84229,1040695.7084695,-55
1659721335.84229,1040695.7084722,-278
1659721335.84229,1040695.7084751,-201
1659721335.84229,1040695.7084779,275
1659721335.84229,1040695.7084806,673
1659721335.84229,1040695.7084833,524
1659721335.84229,1040695.708486,213
1659721335.84229,1040695.7084889,165
1659721335.84229,1040695.7084916,179
1659721335.84229,1040695.7084943,124
1659721335.84229,1040696.2954476,107
1659721335.84229,1040696.2954665,119
1659721335.84229,1040696.2954793,105
1659721335.84229,1040696.2954926,81
1659721335.84229,1040696.295505,81
1659721335.84229,1040696.2955132,81
1659721335.84229,1040696.2955206,71
1659721335.84229,1040696.2955273,59
1659721335.84229,1040696.2955337,45
1659721335.84229,1040696.2955405,23
1659721335.84229,1040696.2955491,16
1659721335.84229,1040696.2955562,16
1659721335.84229,1040696.2955636,9
1659721335.84229,1040696.2955706,7
1659721335.84229,1040696.2955773,-2
1659721335.84229,1040696.2955851,-26
1659721335.84229,1040696.2955939,-28
1659721335.84229,1040696.2956006,-11
1659721335.84229,1040696.2956066,-7
1659721335.84229,1040696.295615,-7
1659721335.84229,1040696.2956194,2
1659721335.85326,1040696.2956262,4
1659721335.85326,1040696.2956333,16
1659721335.85326,1040696.2956403,40
1659721335.85326,1040696.2956485,50
1659721335.85326,1040696.2956522,45
1659721335.85326,1040696.29566,35
1659721335.85326,1040696.2956657,28
1659721335.85326,1040696.2956722,28
1659721335.85326,1040696.2956804,35
1659721335.85326,1040696.2956869,43
1659721335.85326,1040696.2956907,45
1659721335.85326,1040696.2956962,43
1659721335.85326,1040696.2957009,43
1659721335.85326,1040696.295709,52
1659721335.85326,1040696.2957152,57
1659721335.85326,1040696.2957202,59
1659721335.85326,1040696.2957262,67
1659721335.85326,1040696.2957325,69
1659721335.85326,1040696.2957362,71
1659721335.85326,1040696.2957412,83
1659721335.85326,1040696.2957447,93
1659721335.85326,1040696.2957482,103
1659721335.85326,1040696.2957515,98
1659721335.85326,1040696.295755,98
1659721336.4305,1040696.2957584,119
1659721336.4305,1040696.2957618,131
1659721336.4305,1040696.2957651,119
1659721336.4305,1040696.2957688,119
1659721336.4305,1040696.2957722,127
1659721336.4305,1040696.2957756,117
1659721336.4305,1040696.295779,107
1659721336.4305,1040696.2957823,117
1659721336.4305,1040696.2957856,124
1659721336.4305,1040696.2957891,124
1659721336.4305,1040696.2957925,124
1659721336.4305,1040696.2957959,122
1659721336.4305,1040696.2957993,119
1659721336.4305,1040696.2958028,127
1659721336.4305,1040696.2958062,129
1659721336.4305,1040696.2958096,136
1659721336.4305,1040696.295813,79
1659721336.4305,1040696.2958164,-141
1659721336.4305,1040696.2958199,-373
1659721336.4305,1040696.2958233,-242
1659721336.4305,1040696.2958268,280
1659721336.4305,1040696.2958302,603
1659721336.4305,1040696.2958335,383
1659721336.4305,1040696.295837,112
1659721336.4305,1040696.2958405,110
1659721336.4305,1040696.2958439,119
1659721336.4305,1040696.2958472,74
1659721336.4305,1040696.2958507,71
1659721336.4305,1040696.8776741,79
1659721336.4305,1040696.87769,64
1659721336.4305,1040696.8776947,59
1659721336.4305,1040696.8777002,57
1659721336.4305,1040696.8777044,50
1659721336.4305,1040696.8777072,50
1659721336.4305,1040696.8777101,40
1659721336.4305,1040696.8777129,33
1659721336.4305,1040696.8777157,40
1659721336.4305,1040696.8777185,43
1659721336.4305,1040696.8777213,35
1659721336.4305,1040696.877724,16
1659721336.4305,1040696.8777267,-2
1659721336.4305,1040696.8777292,-7
1659721336.4305,1040696.8777316,0
1659721336.4305,1040696.8777344,2
1659721336.4305,1040696.8777374,4
1659721336.4305,1040696.8777431,9
1659721336.4305,1040696.8777559,7
1659721336.4305,1040696.8777622,9
1659721336.4305,1040696.8777655,26
1659721336.4305,1040696.8777676,43
1659721336.44147,1040696.8777697,47
1659721336.44147,1040696.8777732,45
1659721336.44147,1040696.8777842,26
1659721336.44147,1040696.8777917,7
1659721336.44147,1040696.877794,14
1659721336.44147,1040696.877796,23
1659721336.44147,1040696.877798,23
1659721336.44147,1040696.8778,28
1659721336.44147,1040696.8778035,31
1659721336.44147,1040696.8778157,35
1659721336.44147,1040696.877827,52
1659721336.44147,1040696.8778318,62
1659721336.44147,1040696.8778338,59
1659721336.44147,1040696.8778358,67
1659721336.44147,1040696.8778378,79
1659721336.44147,1040696.8778398,81
1659721336.44147,1040696.8778417,83
1659721336.44147,1040696.8778437,91
1659721336.44147,1040696.8778456,93
1659721336.44147,1040696.8778476,98
1659721336.44147,1040696.8778495,107
1659721336.44147,1040696.8778515,107
1659721336.44147,1040696.8778535,110
1659721336.44147,1040696.8778555,124
1659721337.1637,1040696.8778574,134
1659721337.1637,1040696.8778594,134
1659721337.1637,1040696.8778613,129
1659721337.1637,1040696.8778632,124
1659721337.1637,1040696.877865,115
1659721337.1637,1040696.8778669,112
1659721337.1637,1040696.8778687,131
1659721337.1637,1040696.8778706,139
1659721337.1637,1040696.8778724,131
1659721337.1637,1040696.8778743,122
1659721337.1637,1040696.8778776,105
1659721337.1637,1040696.8778857,98
1659721337.1637,1040696.877894,110
1659721337.1637,1040696.8779011,134
1659721337.1637,1040696.8779069,98
1659721337.1637,1040696.8779168,-103
1659721337.1637,1040696.8779243,-342
1659721337.1637,1040696.8779362,-270
1659721337.1637,1040696.8779443,210
1659721337.1637,1040696.8779533,594
1659721337.1637,1040696.8779601,443
1659721337.1637,1040696.8779676,165
1659721337.1637,1040696.877972,146
1659721337.1637,1040696.8779782,155
1659721337.1637,1040696.8779832,100
1659721337.1637,1040696.8779896,105
1659721337.1637,1040696.8779968,124
1659721337.1637,1040697.6102118,100
1659721337.1637,1040697.6102348,91
1659721337.1637,1040697.6102469,98
1659721337.1637,1040697.6102552,95
1659721337.1637,1040697.6102605,98
1659721337.1637,1040697.6102674,93
1659721337.1637,1040697.6102725,83
1659721337.1637,1040697.6102788,83
1659721337.1637,1040697.6102872,76
1659721337.1637,1040697.6102994,50
1659721337.1637,1040697.6103066,43
1659721337.1637,1040697.6103249,52
1659721337.1637,1040697.6103351,52
1659721337.1637,1040697.610339,45
1659721337.1637,1040697.6103422,45
1659721337.1637,1040697.6103453,45
1659721337.1637,1040697.6103484,55
1659721337.1637,1040697.6103515,71
1659721337.1637,1040697.6103547,74
1659721337.1637,1040697.6103603,76
1659721337.1637,1040697.6103635,81
1659721337.1637,1040697.6103665,74
1659721337.1637,1040697.6103752,67
1659721337.17567,1040697.6103841,74
1659721337.17567,1040697.6103906,74
1659721337.17567,1040697.6103978,64
1659721337.17567,1040697.6104029,69
1659721337.17567,1040697.6104098,83
1659721337.17567,1040697.6104149,81
1659721337.17567,1040697.6104219,76
1659721337.17567,1040697.6104253,83
1659721337.17567,1040697.6104281,95
1659721337.17567,1040697.6104316,107
1659721337.17567,1040697.610436,107
1659721337.17567,1040697.610445,107
1659721337.17567,1040697.6104538,119
1659721337.17567,1040697.6104668,127
1659721337.17567,1040697.6104754,129
1659721337.17567,1040697.6104779,136
1659721337.17567,1040697.6104799,143
1659721337.17567,1040697.6104819,141
1659721337.17567,1040697.6104838,141
1659721337.17567,1040697.6104858,146
1659721337.17567,1040697.6104877,155
1659721337.17567,1040697.6104897,167
1659721337.17567,1040697.6104917,179
1659721337.17567,1040697.6104937,170
1659721337.49772,1040697.6104957,148
1659721337.49772,1040697.6104977,139
1659721337.49772,1040697.6104996,131
1659721337.49772,1040697.6105015,119
1659721337.49772,1040697.6105035,124
1659721337.49772,1040697.6105054,139
1659721337.49772,1040697.6105072,146
1659721337.49772,1040697.6105091,141
1659721337.49772,1040697.6105109,141
1659721337.49772,1040697.6105128,153
1659721337.49772,1040697.6105147,158
1659721337.49772,1040697.6105165,160
1659721337.49772,1040697.6105186,158
1659721337.49772,1040697.6105262,55
1659721337.49772,1040697.6105349,-184
1659721337.49772,1040697.6105484,-323
1659721337.49772,1040697.6105618,-38
1659721337.49772,1040697.6105751,481
1659721337.49772,1040697.6105837,599
1659721337.49772,1040697.6105862,299
1659721337.49772,1040697.6105883,158
1659721337.49772,1040697.6105903,213
1659721337.49772,1040697.6105923,196
1659721337.49772,1040697.6105943,153
1659721337.49772,1040697.6105963,158
1659721337.49772,1040697.6105983,167
1659721337.49772,1040697.9506121,167
1659721337.49772,1040697.9506322,172
1659721337.49772,1040697.9506491,174
1659721337.49772,1040697.9506624,179
1659721337.49772,1040697.9506757,182
1659721337.49772,1040697.9506882,174
1659721337.49772,1040697.9506978,165
1659721337.49772,1040697.9507052,165
1659721337.49772,1040697.950712,170
1659721337.49772,1040697.9507162,167
1659721337.49772,1040697.9507294,160
1659721337.49772,1040697.9507432,153
1659721337.49772,1040697.9507558,155
1659721337.49772,1040697.9507694,172
1659721337.49772,1040697.9507833,182
1659721337.49772,1040697.9507958,179
1659721337.49772,1040697.950804,179
1659721337.49772,1040697.9508125,189
1659721337.49772,1040697.9508227,184
1659721337.49772,1040697.9508273,182
1659721337.49772,1040697.9508315,206
1659721337.49772,1040697.9508357,225
1659721337.49772,1040697.9508398,232
1659721337.49772,1040697.9508441,232
1659721337.50869,1040697.9508486,225
1659721337.50869,1040697.9508553,220
1659721337.50869,1040697.9508625,234
1659721337.50869,1040697.950875,244
1659721337.50869,1040697.9508823,244
1659721337.50869,1040697.9508864,254
1659721337.50869,1040697.9508924,263
1659721337.50869,1040697.9508967,261
1659721337.50869,1040697.9509007,263
1659721337.50869,1040697.9509047,278
1659721337.50869,1040697.9509104,285
1659721337.50869,1040697.9509139,287
1659721337.50869,1040697.9509175,289
1659721337.50869,1040697.9509214,287
1659721337.50869,1040697.9509272,289
1659721337.50869,1040697.9509315,301
1659721337.50869,1040697.9509371,304
1659721337.50869,1040697.9509414,289
1659721337.50869,1040697.9509472,287
1659721337.50869,1040697.950953,294
1659721337.50869,1040697.950958,297
1659721337.50869,1040697.9509634,294
1659721337.50869,1040697.9509673,289
1659721337.50869,1040697.9509705,280
1659721338.04217,1040697.9509737,282
