Time,TimeLsl,Value
1659099553.4309,418910.9368727,12
1659099553.44287,418910.9368767,117
1659099553.44287,418910.9368822,345
1659099553.44287,418910.9368859,691
1659099553.44287,418910.9368895,883
1659099553.44287,418910.9368948,537
1659099553.44287,418910.9368984,-124
1659099553.44287,418910.9369023,-357
1659099553.44287,418910.9369074,-117
1659099553.44287,418910.9369112,2
1659099553.44287,418910.9369164,-74
1659099553.44287,418910.93692,-50
1659099553.44287,418910.9369249,16
1659099553.44287,418910.936929,-21
1659099553.44287,418910.9369345,-55
1659099553.44287,418911.4720829,-19
1659099553.44287,418911.4721064,-19
1659099553.44287,418911.472121,-43
1659099553.44287,418911.4721357,-7
1659099553.44287,418911.4721493,33
1659099553.44287,418911.4721626,19
1659099553.44287,418911.4721759,-7
1659099553.44287,418911.4721846,-4
1659099553.44287,418911.4721879,4
1659099553.44287,418911.4721987,16
1659099553.95987,418911.4722076,33
1659099553.95987,418911.4722109,33
1659099553.95987,418911.4722135,14
1659099553.95987,418911.4722155,19
1659099553.95987,418911.4722174,62
1659099553.95987,418911.4722193,88
1659099553.95987,418911.4722219,69
1659099553.95987,418911.4722328,64
1659099553.95987,418911.4722391,96
1659099553.95987,418911.4722525,88
1659099553.95987,418911.4722587,45
1659099553.95987,418911.4722622,36
1659099553.95987,418911.4722699,52
1659099553.95987,418911.4722833,40
1659099553.95987,418911.4722976,4
1659099553.95987,418911.472311,-7
1659099553.95987,418911.4723242,21
1659099553.95987,418911.4723328,48
1659099553.95987,418911.4723354,45
1659099553.95987,418911.4723376,36
1659099553.95987,418911.4723397,38
1659099553.95987,418911.4723417,40
1659099553.95987,418911.4723473,48
1659099553.95987,418911.4723585,69
1659099553.95987,418911.4723636,67
1659099553.95987,418911.4723658,57
1659099553.95987,418911.4723679,79
1659099553.95987,418911.47237,81
1659099553.95987,418911.4723749,60
1659099553.95987,418911.4723861,69
1659099553.95987,418911.4723913,76
1659099553.95987,418911.4723935,55
1659099553.95987,418911.4723955,52
1659099553.95987,418911.4723977,64
1659099553.95987,418911.4724054,67
1659099553.95987,418911.4724158,86
1659099553.95987,418911.4724192,110
1659099553.95987,418911.4724228,88
1659099553.95987,418911.472425,57
1659099553.95987,418911.4724271,64
1659099553.95987,418911.4724292,67
1659099553.95987,418911.4724312,60
1659099553.95987,418911.4724332,69
1659099553.95987,418911.4724353,69
1659099553.95987,418911.4724375,52
1659099553.95987,418911.4724395,50
1659099553.95987,418911.4724415,129
1659099553.95987,418911.4724437,379
1659099553.95987,418911.4724458,746
1659099553.95987,418911.4724478,890
1659099553.97084,418911.4724499,506
1659099553.97084,418911.472452,-108
1659099553.97084,418911.4724541,-268
1659099553.97084,418911.4724562,-28
1659099553.97084,418911.4724583,55
1659099553.97084,418911.4724661,-21
1659099553.97084,418911.4724765,-14
1659099553.97084,418911.47248,21
1659099553.97084,418911.4724837,14
1659099553.97084,418911.4724862,7
1659099553.97084,418911.4724967,12
1659099553.97084,418911.4725044,21
1659099553.97084,418911.4725067,36
1659099553.97084,418912.0089356,43
1659099553.97084,418912.0089563,36
1659099553.97084,418912.0089705,33
1659099553.97084,418912.0089807,48
1659099553.97084,418912.0089886,55
1659099553.97084,418912.0089981,40
1659099553.97084,418912.0090058,40
1659099553.97084,418912.0090187,60
1659099553.97084,418912.0090295,60
1659099553.97084,418912.0090393,40
1659099553.97084,418912.0090479,33
1659099554.59628,418912.0090507,31
1659099554.59628,418912.0090528,33
1659099554.59628,418912.0090548,69
1659099554.59628,418912.0090568,96
1659099554.59628,418912.0090588,86
1659099554.59628,418912.0090608,57
1659099554.59628,418912.0090627,33
1659099554.59628,418912.0090649,26
1659099554.59628,418912.0090669,19
1659099554.59628,418912.009069,4
1659099554.59628,418912.0090711,4
1659099554.59628,418912.0090732,9
1659099554.59628,418912.009076,-4
1659099554.59628,418912.0090802,0
1659099554.59628,418912.0090857,28
1659099554.59628,418912.0090887,31
1659099554.59628,418912.0090917,24
1659099554.59628,418912.0090957,45
1659099554.59628,418912.0090995,62
1659099554.59628,418912.009104,52
1659099554.59628,418912.0091137,57
1659099554.59628,418912.0091227,74
1659099554.59628,418912.0091253,74
1659099554.59628,418912.0091275,72
1659099554.59628,418912.0091296,76
1659099554.59628,418912.0091317,81
1659099554.59628,418912.0091377,76
1659099554.59628,418912.0091489,69
1659099554.59628,418912.0091541,69
1659099554.59628,418912.0091563,81
1659099554.59628,418912.009159,84
1659099554.59628,418912.0091611,81
1659099554.59628,418912.0091632,91
1659099554.59628,418912.0091652,86
1659099554.59628,418912.0091716,72
1659099554.59628,418912.0091827,69
1659099554.59628,418912.0091858,57
1659099554.59628,418912.0091883,33
1659099554.59628,418912.0091904,48
1659099554.59628,418912.0091925,69
1659099554.59628,418912.0091945,55
1659099554.59628,418912.0091966,43
1659099554.59628,418912.0091986,108
1659099554.59628,418912.0092042,326
1659099554.59628,418912.0092161,681
1659099554.59628,418912.0092252,900
1659099554.59628,418912.0092335,621
1659099554.59628,418912.0092395,14
1659099554.59628,418912.0092417,-240
1659099554.59628,418912.0092438,-55
1659099554.61722,418912.009246,36
1659099554.61722,418912.0092484,-31
1659099554.61722,418912.009278,-12
1659099554.61722,418912.0092944,36
1659099554.61722,418912.009308,16
1659099554.61722,418912.0093214,12
1659099554.61722,418912.0093345,36
1659099554.61722,418912.0093478,31
1659099554.61722,418912.0093613,36
1659099554.61722,418912.0093746,62
1659099554.61722,418912.0093878,72
1659099554.61722,418912.0094013,64
1659099554.61722,418912.6267713,60
1659099554.61722,418912.6267991,64
1659099554.61722,418912.6268142,72
1659099554.61722,418912.6268231,88
1659099554.61722,418912.6268287,103
1659099554.61722,418912.6268337,98
1659099554.61722,418912.6268403,88
1659099554.61722,418912.6268482,93
1659099554.61722,418912.6268591,98
1659099554.61722,418912.626867,105
1659099554.61722,418912.6268834,110
1659099554.61722,418912.6269025,112
1659099555.13791,418912.6269071,127
1659099555.13791,418912.6269184,117
1659099555.13791,418912.6269274,88
1659099555.13791,418912.6269343,67
1659099555.13791,418912.6269387,62
1659099555.13791,418912.6269423,86
1659099555.13791,418912.6269466,100
1659099555.13791,418912.6269524,81
1659099555.13791,418912.626959,74
1659099555.13791,418912.6269683,84
1659099555.13791,418912.6269788,88
1659099555.13791,418912.6269842,98
1659099555.13791,418912.6269891,103
1659099555.13791,418912.6269953,108
1659099555.13791,418912.6270015,117
1659099555.13791,418912.6270079,117
1659099555.13791,418912.6270142,115
1659099555.13791,418912.627024,122
1659099555.13791,418912.6270354,124
1659099555.13791,418912.6270415,122
1659099555.13791,418912.6270464,124
1659099555.13791,418912.6270511,127
1659099555.13791,418912.6270554,124
1659099555.13791,418912.6270604,124
1659099555.13791,418912.6270653,127
1659099555.13791,418912.6270694,134
1659099555.13791,418912.6270746,139
1659099555.13791,418912.6270852,139
1659099555.13791,418912.627092,141
1659099555.13791,418912.6270958,148
1659099555.13791,418912.6271001,153
1659099555.13791,418912.6271062,158
1659099555.13791,418912.6271107,151
1659099555.13791,418912.6271152,124
1659099555.13791,418912.6271194,103
1659099555.13791,418912.6271234,115
1659099555.13791,418912.6271278,132
1659099555.13791,418912.6272335,127
1659099555.13791,418912.6272381,120
1659099555.13791,418912.6272426,96
1659099555.13791,418912.6272464,86
1659099555.13791,418912.6272509,206
1659099555.13791,418912.6272554,499
1659099555.13791,418912.627259,828
1659099555.13791,418912.6272635,861
1659099555.13791,418912.6272673,403
1659099555.13791,418912.627272,-122
1659099555.13791,418912.6272777,-172
1659099555.13791,418912.6272837,33
1659099555.13791,418912.6272884,62
1659099555.14788,418912.627294,31
1659099555.14788,418912.6272995,67
1659099555.14788,418912.6273089,76
1659099555.14788,418912.6273176,64
1659099555.14788,418912.6273264,86
1659099555.14788,418912.6273317,103
1659099555.14788,418912.6273362,96
1659099555.14788,418912.627341,93
1659099555.14788,418912.6273483,98
1659099555.14788,418912.6273518,100
1659099555.14788,418912.6273561,108
1659099555.14788,418913.1789832,112
1659099555.14788,418913.1790084,115
1659099555.14788,418913.1790147,120
1659099555.14788,418913.1790211,108
1659099555.14788,418913.1790277,91
1659099555.14788,418913.1790371,100
1659099555.14788,418913.1790477,120
1659099555.14788,418913.1790544,122
1659099555.14788,418913.1790665,115
1659099555.14788,418913.1790783,108
1659099555.14788,418913.1790854,100
1659099555.14788,418913.1790897,105
1659099555.14788,418913.1790951,122
1659099555.67257,418913.1790994,115
1659099555.67257,418913.1791052,93
1659099555.67257,418913.1791124,81
1659099555.67257,418913.1791188,74
1659099555.67257,418913.1791234,57
1659099555.67257,418913.1791293,50
1659099555.67257,418913.1791393,55
1659099555.67257,418913.1791484,60
1659099555.67257,418913.1791561,64
1659099555.67257,418913.1791622,72
1659099555.67257,418913.1791667,76
1659099555.67257,418913.1791713,91
1659099555.67257,418913.1791778,110
1659099555.67257,418913.1791843,105
1659099555.67257,418913.1791908,91
1659099555.67257,418913.1791971,91
1659099555.67257,418913.1792044,88
1659099555.67257,418913.1792094,79
1659099555.67257,418913.179213,84
1659099555.67257,418913.179218,84
1659099555.67257,418913.1792214,69
1659099555.67257,418913.179226,62
1659099555.67257,418913.1792316,72
1659099555.67257,418913.1792367,72
1659099555.67257,418913.179241,62
1659099555.67257,418913.1792463,57
1659099555.67257,418913.1792496,64
1659099555.67257,418913.1792529,67

1659099555.67257,418913.179259,62
1659099555.67257,418913.1792621,57
1659099555.67257,418913.1792658,52
1659099555.67257,418913.1792738,43
1659099555.67257,418913.1792807,45
1659099555.67257,418913.1792845,62
1659099555.67257,418913.1792881,69
1659099555.67257,418913.1792935,62
1659099555.67257,418913.1792984,48
1659099555.67257,418913.179307,40
1659099555.67257,418913.1793152,40
1659099555.67257,418913.1793235,50
1659099555.67257,418913.1793297,62
1659099555.67257,418913.1793381,62
1659099555.67257,418913.1793443,55
1659099555.67257,418913.1793525,103
1659099555.67257,418913.1793587,285
1659099555.67257,418913.1793667,619
1659099555.67257,418913.1793732,931
1659099555.67257,418913.1793814,837
1659099555.67257,418913.1793892,256
1659099555.67257,418913.1793952,-204
1659099555.68254,418913.1794033,-132
1659099555.68254,418913.1794096,36
1659099555.68254,418913.1794175,-4
1659099555.68254,418913.1794234,-31
1659099555.68254,418913.179431,26
1659099555.68254,418913.1794373,26
1659099555.68254,418913.1794465,2
1659099555.68254,418913.1794524,31
1659099555.68254,418913.1794602,52
1659099555.68254,418913.1794662,38
1659099555.68254,418913.7149334,31
1659099555.68254,418913.714947,48
1659099555.68254,418913.7149508,60
1659099555.68254,418913.7149537,62
1659099555.68254,418913.7149564,72
1659099555.68254,418913.7149592,81
1659099555.68254,418913.7149619,84
1659099555.68254,418913.7149645,84
1659099555.68254,418913.7149671,91
1659099555.68254,418913.7149698,105
1659099555.68254,418913.7149758,115
1659099555.68254,418913.7149875,108
1659099555.68254,418913.7149912,103
1659099555.68254,418913.7149951,98
1659099556.25864,418913.7149971,93
1659099556.25864,418913.7149992,110
1659099556.25864,418913.7150012,132
1659099556.25864,418913.7150031,124
1659099556.25864,418913.7150104,88
1659099556.25864,418913.7150195,57
1659099556.25864,418913.7150227,48
1659099556.25864,418913.7150247,48
1659099556.25864,418913.7150266,43
1659099556.25864,418913.7150285,45
1659099556.25864,418913.7150304,48
1659099556.25864,418913.715033,28
1659099556.25864,418913.7150374,24
1659099556.25864,418913.7150422,43
1659099556.25864,418913.7150449,52
1659099556.25864,418913.7150474,45
1659099556.25864,418913.7150496,45
1659099556.25864,418913.7150517,57
1659099556.25864,418913.7150537,55
1659099556.25864,418913.7150557,43
1659099556.25864,418913.7150585,55
1659099556.25864,418913.7150689,69
1659099556.25864,418913.7150755,60
1659099556.25864,418913.7150778,43
1659099556.25864,418913.7150803,33
1659099556.25864,418913.71509,33
1659099556.25864,418913.7150985,43
1659099556.25864,418913.715101,45
1659099556.25864,418913.7151031,55
1659099556.25864,418913.7151053,76
1659099556.25864,418913.7151074,76
1659099556.25864,418913.7151135,62
1659099556.25864,418913.7151247,57
1659099556.25864,418913.7151298,64
1659099556.25864,418913.715132,67
1659099556.25864,418913.7151341,62
1659099556.25864,418913.7151362,60
1659099556.25864,418913.7151383,64
1659099556.25864,418913.7151408,69
1659099556.25864,418913.7151511,67
1659099556.25864,418913.715159,60
1659099556.25864,418913.7151613,62
1659099556.25864,418913.7151634,55
1659099556.25864,418913.7151661,33
1659099556.25864,418913.7151766,33
1659099556.25864,418913.7151843,40
1659099556.25864,418913.7151868,33
1659099556.25864,418913.7151889,60
1659099556.25864,418913.715191,216
1659099556.25864,418913.7151978,520
1659099556.27061,418913.7152089,854
1659099556.27061,418913.7152124,871
1659099556.27061,418913.7152165,350
1659099556.27061,418913.7152222,-189
1659099556.27061,418913.7152333,-172
1659099556.27061,418913.7152386,31
1659099556.27061,418913.7152408,-4
1659099556.27061,418913.7152437,-48
1659099556.27061,418913.7152458,16
1659099556.27061,418914.3011142,24
1659099556.27061,418914.3011341,-2
1659099556.27061,418914.3011382,14
1659099556.27061,418914.3011416,31
1659099556.27061,418914.301145,28
1659099556.27061,418914.3011484,40
1659099556.27061,418914.3011532,52
1659099556.27061,418914.301158,43
1659099556.27061,418914.3011613,38
1659099556.27061,418914.301167,45
1659099556.27061,418914.3011715,40
1659099556.27061,418914.3011747,36
1659099556.27061,418914.3011794,48
1659099556.27061,418914.3011863,52
1659099556.27061,418914.3011922,57
1659099556.79678,418914.3011985,67
1659099556.79678,418914.3012047,55
1659099556.79678,418914.30121,40
1659099556.79678,418914.3012137,55
1659099556.79678,418914.3012171,72
1659099556.79678,418914.3012201,79
1659099556.79678,418914.3012233,91
1659099556.79678,418914.3012266,88
1659099556.79678,418914.3012298,67
1659099556.79678,418914.3012335,50
1659099556.79678,418914.3012372,45
1659099556.79678,418914.3012404,40
1659099556.79678,418914.3012436,43
1659099556.79678,418914.3012467,45
1659099556.79678,418914.3012497,38
1659099556.79678,418914.3012529,36
1659099556.79678,418914.3012562,45
1659099556.79678,418914.30126,57
1659099556.79678,418914.3012638,64
1659099556.79678,418914.3012674,67
1659099556.79678,418914.3012707,72
1659099556.79678,418914.3012741,76
1659099556.79678,418914.3012828,81
1659099556.79678,418914.3012862,86
1659099556.79678,418914.3012892,91
1659099556.79678,418914.3012926,96
1659099556.79678,418914.301296,96
1659099556.79678,418914.3012995,96
1659099556.79678,418914.3013076,96
1659099556.79678,418914.3013114,93
1659099556.79678,418914.3013149,100
1659099556.79678,418914.3013184,105
1659099556.79678,418914.3013219,103
1659099556.79678,418914.3013253,108
1659099556.79678,418914.3013287,127
1659099556.79678,418914.3013318,127
1659099556.79678,418914.3013364,98
1659099556.79678,418914.3013394,81
1659099556.79678,418914.3013426,79
1659099556.79678,418914.3013458,76
1659099556.79678,418914.3013488,74
1659099556.79678,418914.301352,81
1659099556.79678,418914.3013554,91
1659099556.79678,418914.3013588,91
1659099556.79678,418914.3013622,93
1659099556.79678,418914.3013658,96
1659099556.79678,418914.3013693,93
1659099556.79678,418914.3013726,93
1659099556.79678,418914.3013758,100
1659099556.79678,418914.3013806,105
1659099556.80775,418914.3013867,122
1659099556.80775,418914.3013926,129
1659099556.80775,418914.3013982,105
1659099556.80775,418914.3014024,91
1659099556.80775,418914.3014064,105
1659099556.80775,418914.3014092,115
1659099556.80775,418914.3014121,112
1659099556.80775,418914.3014148,112
1659099556.80775,418914.8365799,103
1659099556.80775,418914.8365981,115
1659099556.80775,418914.8366055,266
1659099556.80775,418914.8366119,595
1659099556.80775,418914.8366166,977
1659099556.80775,418914.8366199,1039
1659099556.80775,418914.8366229,501
1659099556.80775,418914.8366259,-103
1659099556.80775,418914.8366287,-105
1659099556.80775,418914.8366316,117
1659099556.80775,418914.8366344,81
1659099556.80775,418914.8366373,19
1659099556.80775,418914.8366402,60
1659099556.80775,418914.8366431,50
1659099556.80775,418914.8366461,26
1659099556.80775,418914.836649,48
1659099557.37513,418914.8366526,57
1659099557.37513,418914.8366592,43
1659099557.37513,418914.8366658,48
1659099557.37513,418914.8366701,48
1659099557.37513,418914.8366743,36
1659099557.37513,418914.8366771,43
1659099557.37513,418914.8366808,52
1659099557.37513,418914.8366862,40
1659099557.37513,418914.8366916,33
1659099557.37513,418914.8366953,52
1659099557.37513,418914.8366982,62
1659099557.37513,418914.8367011,57
1659099557.37513,418914.8367061,67
1659099557.37513,418914.8367121,88
1659099557.37513,418914.8367184,100
1659099557.37513,418914.8367253,108
1659099557.37513,418914.8367368,122
1659099557.37513,418914.8367482,129
1659099557.37513,418914.8367576,124
1659099557.37513,418914.8367626,124
1659099557.37513,418914.8367707,122
1659099557.37513,418914.8367814,103
1659099557.37513,418914.8367923,81
1659099557.37513,418914.8368061,81
1659099557.37513,418914.836819,88
1659099557.37513,418914.8368335,81
1659099557.37513,418914.8368468,74
1659099557.37513,418914.8368601,84
1659099557.37513,418914.8368733,96
1659099557.37513,418914.8368863,96
1659099557.37513,418914.8368995,105
1659099557.37513,418914.8369128,122
1659099557.37513,418914.8369259,136
1659099557.37513,418914.836939,141
1659099557.37513,418914.8369523,136
1659099557.37513,418914.8369654,132
1659099557.37513,418914.8369784,129
1659099557.37513,418914.8369916,129
1659099557.37513,418914.8370049,129
1659099557.37513,418914.8370181,134
1659099557.37513,418914.8370313,136
1659099557.37513,418914.8370451,124
1659099557.37513,418914.8370583,117
1659099557.37513,418914.8370734,122
1659099557.37513,418914.8370808,117
1659099557.37513,418914.8370872,110
1659099557.37513,418914.8370937,112
1659099557.37513,418914.8371004,108
1659099557.37513,418914.8371072,103
1659099557.37513,418914.8371139,117
1659099557.38511,418914.8371198,117
1659099557.38511,418914.8371231,100
1659099557.38511,418914.8371367,96
1659099557.38511,418914.83715,112
1659099557.38511,418914.8371632,112
1659099557.38511,418914.8371763,91
1659099557.38511,418914.8371895,98
1659099557.38511,418915.4220793,124
1659099557.38511,418915.4221063,120
1659099557.38511,418915.4221229,103
1659099557.38511,418915.4221377,110
1659099557.38511,418915.4221518,120
1659099557.38511,418915.4221637,124
1659099557.38511,418915.4221683,136
1659099557.38511,418915.4221718,151
1659099557.38511,418915.4221751,146
1659099557.38511,418915.4221809,120
1659099557.38511,418915.4221862,98
1659099557.38511,418915.4221896,98
1659099557.38511,418915.4221936,105
1659099557.38511,418915.4221968,105
1659099557.38511,418915.4222004,115
1659099557.38511,418915.422206,165
1659099557.38511,418915.4222094,321
1659099557.87169,418915.4222126,612
1659099557.87169,418915.4222159,878
1659099557.87169,418915.422219,753
1659099557.87169,418915.4222223,177
1659099557.87169,418915.4222257,-204
1659099557.87169,418915.4222291,-72
1659099557.87169,418915.4222323,60
1659099557.87169,418915.4222355,-9
1659099557.87169,418915.4222388,-14
1659099557.87169,418915.422242,40
1659099557.87169,418915.4222456,38
1659099557.87169,418915.4222487,24
1659099557.87169,418915.4222518,31
1659099557.87169,418915.422255,33
1659099557.87169,418915.4222594,38
1659099557.87169,418915.4222628,57
1659099557.87169,418915.4222661,52
1659099557.87169,418915.4222713,36
1659099557.87169,418915.4222746,48
1659099557.87169,418915.4222779,72
1659099557.87169,418915.4222811,76
1659099557.87169,418915.4222844,64
1659099557.87169,418915.4222877,67
1659099557.87169,418915.422291,86
1659099557.87169,418915.4222945,93
1659099557.87169,418915.4222979,91
1659099557.87169,418915.4223012,98
1659099557.87169,418915.4223045,103
1659099557.87169,418915.4223079,108
1659099557.87169,418915.4223131,108
1659099557.87169,418915.4223166,100
1659099557.87169,418915.4223201,86
1659099557.87169,418915.4223249,74
1659099557.87169,418915.4223302,64
1659099557.87169,418915.4223351,52
1659099557.87169,418915.4223387,31
1659099557.87169,418915.4223456,19
1659099557.87169,418915.4223494,19
1659099557.87169,418915.4223542,21
1659099557.87169,418915.4223577,16
1659099557.87169,418915.4223627,7
1659099557.87169,418915.4223658,12
1659099557.87169,418915.422369,31
1659099557.87169,418915.4223739,28
1659099557.87169,418915.4223772,19
1659099557.87169,418915.422381,16
1659099557.87169,418915.4223863,12
1659099557.87169,418915.4223899,12
1659099557.87169,418915.422395,14
1659099557.87169,418915.4223991,12
1659099557.88166,418915.4224027,7
1659099557.88166,418915.4224059,9
1659099557.88166,418915.4224096,16
1659099557.88166,418915.4224127,14
1659099557.88166,418915.4224178,14
1659099557.88166,418915.4224212,19
1659099557.88166,418915.9104365,14
1659099557.88166,418915.9104554,9
1659099557.88166,418915.9104638,21
1659099557.88166,418915.9104676,21
1659099557.88166,418915.9104697,4
1659099557.88166,418915.9104718,12
1659099557.88166,418915.9104739,19
1659099557.88166,418915.9104761,-12
1659099557.88166,418915.9104782,-33
1659099557.88166,418915.9104803,-31
1659099557.88166,418915.9104825,-33
1659099557.88166,418915.9104846,-26
1659099557.88166,418915.9104867,-16
1659099557.88166,418915.910491,-31
1659099557.88166,418915.9104931,-40
1659099557.88166,418915.9104966,-21
1659099557.88166,418915.9105046,-4
1659099557.88166,418915.9105126,0
1659099558.54999,418915.9105201,9
1659099558.54999,418915.9105265,33
1659099558.54999,418915.9105311,31
1659099558.54999,418915.910536,4
1659099558.54999,418915.9105418,-7
1659099558.54999,418915.9105482,0
1659099558.54999,418915.910552,12
1659099558.54999,418915.9105555,4
1659099558.54999,418915.9105589,-2
1659099558.54999,418915.9105626,0
1659099558.54999,418915.9105673,26
1659099558.54999,418915.910571,168
1659099558.54999,418915.9105748,482
1659099558.54999,418915.9105784,804
1659099558.54999,418915.9105819,768
1659099558.54999,418915.910587,244
1659099558.54999,418915.9105907,-204
1659099558.54999,418915.9105945,-132
1659099558.54999,418915.9105991,48
1659099558.54999,418915.9106033,9
1659099558.54999,418915.9106066,-14
1659099558.54999,418915.9106099,40
1659099558.54999,418915.9106137,38
1659099558.54999,418915.9106174,24
1659099558.54999,418915.9106207,60
1659099558.54999,418915.9106262,76
1659099558.54999,418915.9106311,72
1659099558.54999,418915.9106346,72
1659099558.54999,418915.9106378,76
1659099558.54999,418915.9106409,81
1659099558.54999,418915.9106442,88
1659099558.54999,418915.9106474,98
1659099558.54999,418915.9106506,103
1659099558.54999,418915.910654,98
1659099558.54999,418915.9106581,91
1659099558.54999,418915.9106613,91
1659099558.54999,418915.9106664,98
1659099558.54999,418915.9106707,105
1659099558.54999,418915.9106743,117
1659099558.54999,418915.9106777,117
1659099558.54999,418915.9106813,108
1659099558.54999,418915.9106848,112
1659099558.54999,418915.9106891,132
1659099558.54999,418915.910693,134
1659099558.54999,418915.9106991,124
1659099558.54999,418915.9107029,103
1659099558.54999,418915.9107089,81
1659099558.54999,418915.9107128,69
1659099558.54999,418915.9107165,62
1659099558.54999,418915.9107223,52
1659099558.56096,418915.910726,52
1659099558.56096,418915.9107297,52
1659099558.56096,418915.9107332,45
1659099558.56096,418915.9107367,45
1659099558.56096,418915.9107404,55
1659099558.56096,418916.5931418,52
1659099558.56096,418916.5931545,40
1659099558.56096,418916.5931576,38
1659099558.56096,418916.5931604,33
1659099558.56096,418916.5931629,26
1659099558.56096,418916.5931653,33
1659099558.56096,418916.5931676,45
1659099558.56096,418916.5931699,45
1659099558.56096,418916.5931722,40
1659099558.56096,418916.5931745,31
1659099558.56096,418916.5931768,19
1659099558.56096,418916.5931789,16
1659099558.56096,418916.5931858,19
1659099558.56096,418916.5931879,19
1659099558.56096,418916.59319,24
1659099558.56096,418916.593192,16
1659099558.56096,418916.5931942,0
1659099558.56096,418916.5931963,-4
1659099558.56096,418916.5931984,9
1659099559.03966,418916.5932005,19
1659099559.03966,418916.5932025,14
1659099559.03966,418916.5932045,9
1659099559.03966,418916.5932063,7
1659099559.03966,418916.5932082,7
1659099559.03966,418916.5932101,9
1659099559.03966,418916.593212,7
1659099559.03966,418916.593214,2
1659099559.03966,418916.593216,9
1659099559.03966,418916.5932179,19
1659099559.03966,418916.5932198,14
1659099559.03966,418916.5932217,19
1659099559.03966,418916.5932235,43
1659099559.03966,418916.5932255,43
1659099559.03966,418916.5932273,19
1659099559.03966,418916.5932292,4
1659099559.03966,418916.5932325,2
1659099559.03966,418916.5932425,4
1659099559.03966,418916.5932522,12
1659099559.03966,418916.5932609,12
1659099559.03966,418916.59327,12
1659099559.03966,418916.5932751,79
1659099559.03966,418916.5932794,285
1659099559.03966,418916.5932814,583
1659099559.03966,418916.5932841,758
1659099559.03966,418916.5932863,511
1659099559.03966,418916.5932884,-57
1659099559.03966,418916.5932905,-340
1659099559.03966,418916.5932926,-189
1659099559.03966,418916.5932947,-79
1659099559.03966,418916.5932967,-129
1659099559.03966,418916.5932988,-129
1659099559.03966,418916.593301,-96
1659099559.03966,418916.5933031,-100
1659099559.03966,418916.5933051,-103
1659099559.03966,418916.5933073,-93
1659099559.03966,418916.5933093,-88
1659099559.03966,418916.5933114,-84
1659099559.03966,418916.5933135,-74
1659099559.03966,418916.5933155,-67
1659099559.03966,418916.5933177,-62
1659099559.03966,418916.5933198,-52
1659099559.03966,418916.5933218,-40
1659099559.03966,418916.5933238,-43
1659099559.03966,418916.5933262,-50
1659099559.03966,418916.5933282,-40
1659099559.03966,418916.5933304,-33
1659099559.03966,418916.5933325,-52
1659099559.03966,418916.5933347,-60
1659099559.03966,418916.5933367,-43
1659099559.04964,418916.5933388,-38
1659099559.04964,418916.5933408,-36
1659099559.04964,418916.5933429,-21
1659099559.04964,418916.5933451,-16
1659099559.04964,418917.0786873,-31
1659099559.04964,418917.0787006,-48
1659099559.04964,418917.0787042,-55
1659099559.04964,418917.0787077,-55
1659099559.04964,418917.0787179,-57
1659099559.04964,418917.0787276,-62
1659099559.04964,418917.0787303,-64
1659099559.04964,418917.0787324,-64
1659099559.04964,418917.0787345,-52
1659099559.04964,418917.0787366,-40
1659099559.04964,418917.0787388,-36
1659099559.04964,418917.0787414,-28
1659099559.04964,418917.0787499,-24
1659099559.04964,418917.0787633,-33
1659099559.04964,418917.0787752,-36
1659099559.04964,418917.0787896,-24
1659099559.04964,418917.0787991,-12
1659099559.04964,418917.0788119,-4
1659099559.04964,418917.0788204,-9
1659099559.04964,418917.0788244,-19
1659099559.57297,418917.0788345,-19
1659099559.57297,418917.0788429,-4
1659099559.57297,418917.0788501,4
1659099559.57297,418917.0788548,7
1659099559.57297,418917.0788588,7
1659099559.57297,418917.0788624,4
1659099559.57297,418917.078868,-2
1659099559.57297,418917.0788727,0
1659099559.57297,418917.0788797,7
1659099559.57297,418917.0788941,14
1659099559.57297,418917.0789014,26
1659099559.57297,418917.0789039,24
1659099559.57297,418917.0789061,2
1659099559.57297,418917.0789082,-9
1659099559.57297,418917.0789102,2
1659099559.57297,418917.0789169,2
1659099559.57297,418917.0789261,-2
1659099559.57297,418917.0789307,0
1659099559.57297,418917.0789361,4
1659099559.57297,418917.0789406,16
1659099559.57297,418917.0789465,28
1659099559.57297,418917.0789508,16
1659099559.57297,418917.078956,2
1659099559.57297,418917.07896,4
1659099559.57297,418917.0789653,7
1659099559.57297,418917.078969,7
1659099559.57297,418917.0789745,9
1659099559.57297,418917.0789783,16
1659099559.57297,418917.0789836,40
1659099559.57297,418917.0789877,139
1659099559.57297,418917.078993,374
1659099559.57297,418917.0789971,684
1659099559.57297,418917.0790021,789
1659099559.57297,418917.0790059,436
1659099559.57297,418917.0790109,-91
1659099559.57297,418917.0790146,-199
1659099559.57297,418917.0790231,-9
1659099559.57297,418917.0790361,4
1659099559.57297,418917.0790451,-67
1659099559.57297,418917.0790478,-36
1659099559.57297,418917.0790501,-9
1659099559.57297,418917.0790522,-26
1659099559.57297,418917.0790544,-26
1659099559.57297,418917.0790565,-12
1659099559.57297,418917.0790587,0
1659099559.57297,418917.0790608,14
1659099559.57297,418917.0790676,19
1659099559.57297,418917.079074,12
1659099559.57297,418917.0791956,14
1659099559.57297,418917.0792058,28
1659099559.58346,418917.079214,36
1659099559.58346,418917.079227,36
1659099559.58346,418917.0792357,45
1659099559.58346,418917.6146533,55
1659099559.58346,418917.6146741,50
