Time,TimeLsl,Value
1660314313.01794,5564.0148023,7
1660314313.01794,5564.648092,28
1660314313.01794,5564.64811,25
1660314313.01794,5564.6481181,11
1660314313.01794,5564.6481295,-23
1660314313.01794,5564.6481373,2
1660314313.01794,5564.6481492,289
1660314313.01794,5564.6481572,756
1660314313.01794,5564.6481639,874
1660314313.01794,5564.6481719,275
1660314313.01794,5564.6481802,-388
1660314313.01794,5564.6481878,-320
1660314313.01794,5564.6481964,-28
1660314313.01794,5564.6482034,-65
1660314313.01794,5564.6482072,-87
1660314313.01794,5564.6482122,0
1660314313.01794,5564.6482184,-4
1660314313.01794,5564.6482261,-25
1660314313.01794,5564.6482312,2
1660314313.01794,5564.6482417,18
1660314313.01794,5564.6482551,25
1660314313.01794,5564.6482646,47
1660314313.01794,5564.6482728,51
1660314313.01794,5564.6482782,54
1660314313.01794,5564.6482854,73
1660314313.01794,5564.6482913,101
1660314313.01794,5564.648296,131
1660314313.01794,5564.6483029,162
1660314313.01794,5564.6483088,188
1660314313.01794,5564.6483171,214
1660314313.01794,5564.6483241,233
1660314313.01794,5564.648331,233
1660314313.01794,5564.6483378,230
1660314313.01794,5564.6483458,233
1660314313.01794,5564.6483519,214
1660314313.01794,5564.6483576,174
1660314313.01794,5564.6483631,136
1660314313.01794,5564.6483757,103
1660314313.01794,5564.6483841,73
1660314313.01794,5564.6483892,44
1660314313.01794,5564.6483938,23
1660314313.01794,5564.6484391,16
1660314313.01794,5564.6484499,16
1660314313.01794,5564.6484548,7
1660314313.01794,5564.6484622,2
1660314313.01794,5564.6484666,16
1660314313.01794,5564.6484754,23
1660314313.0299,5564.6484841,21
1660314313.0299,5564.64849,30
1660314313.0299,5564.6484972,37
1660314313.0299,5564.6485027,23
1660314313.0299,5564.6485108,14
1660314313.0299,5564.6485158,37
1660314313.0299,5564.6485227,49
1660314313.0299,5564.648527,42
1660314313.0299,5564.6485316,42
1660314313.0299,5564.6485361,51
1660314313.0299,5564.6485407,51
1660314313.0299,5564.6485451,51
1660314313.0299,5564.6485501,56
1660314313.0299,5564.6485559,65
1660314313.0299,5564.6485622,65
1660314313.0299,5564.6485672,54
1660314313.0299,5564.6485738,47
1660314313.0299,5564.6485799,51
1660314313.0299,5564.6485862,51
1660314313.0299,5564.6485928,51
1660314313.0299,5564.6485975,61
1660314313.0299,5564.6486022,77
1660314313.0299,5564.6486067,91
1660314313.0299,5564.6486112,96
1660314313.55247,5564.6486157,94
1660314313.55247,5564.6486205,80
1660314313.55247,5564.6486254,49
1660314313.55247,5565.1833566,28
1660314313.55247,5565.183374,30
1660314313.55247,5565.1833791,35
1660314313.55247,5565.1833862,30
1660314313.55247,5565.1833902,30
1660314313.55247,5565.1833942,42
1660314313.55247,5565.1833997,30
1660314313.55247,5565.1834035,-35
1660314313.55247,5565.1834074,-28
1660314313.55247,5565.1834135,287
1660314313.55247,5565.1834181,793
1660314313.55247,5565.183424,944
1660314313.55247,5565.1834277,355
1660314313.55247,5565.1834315,-353
1660314313.55247,5565.1834383,-296
1660314313.55247,5565.1834437,47
1660314313.55247,5565.1834486,9
1660314313.55247,5565.1834525,-51
1660314313.55247,5565.1834583,30
1660314313.55247,5565.1834619,28
1660314313.55247,5565.1834678,-21
1660314313.55247,5565.1834716,-2
1660314313.55247,5565.1834752,23
1660314313.55247,5565.1834788,32
1660314313.55247,5565.1834842,56
1660314313.55247,5565.1834875,65
1660314313.55247,5565.183491,58
1660314313.55247,5565.1834943,68
1660314313.55247,5565.1834977,98
1660314313.55247,5565.1835035,122
1660314313.55247,5565.1835072,136
1660314313.55247,5565.1835107,167
1660314313.55247,5565.1835142,197
1660314313.55247,5565.1835195,214
1660314313.55247,5565.1835232,221
1660314313.55247,5565.183529,228
1660314313.55247,5565.1835337,216
1660314313.55247,5565.183539,183
1660314313.55247,5565.1835435,146
1660314313.55247,5565.1835466,120
1660314313.55247,5565.18355,98
1660314313.55247,5565.1835536,61
1660314313.55247,5565.1835591,23
1660314313.55247,5565.1835637,4
1660314313.55247,5565.1835671,-4
1660314313.55247,5565.1835705,-30
1660314313.55247,5565.1835743,-44
1660314313.56344,5565.1835797,-25
1660314313.56344,5565.1835853,-2
1660314313.56344,5565.183589,-2
1660314313.56344,5565.1835948,-2
1660314313.56344,5565.183599,2
1660314313.56344,5565.1836052,14
1660314313.56344,5565.1836111,28
1660314313.56344,5565.1836218,35
1660314313.56344,5565.1836254,44
1660314313.56344,5565.1836311,56
1660314313.56344,5565.1836433,61
1660314313.56344,5565.1836511,63
1660314313.56344,5565.1836582,75
1660314313.56344,5565.1836671,84
1660314313.56344,5565.1836715,84
1660314313.56344,5565.1836849,87
1660314313.56344,5565.1836941,87
1660314313.56344,5565.1837045,82
1660314313.56344,5565.1837179,82
1660314313.56344,5565.1837271,80
1660314313.56344,5565.1837312,89
1660314313.56344,5565.1837365,103
1660314313.56344,5565.1837587,101
1660314313.56344,5565.1837823,94
1660314314.1852,5565.183797,94
1660314314.1852,5565.1838037,108
1660314314.1852,5565.8170822,117
1660314314.1852,5565.8171032,108
1660314314.1852,5565.8171132,84
1660314314.1852,5565.8171235,68
1660314314.1852,5565.8171302,58
1660314314.1852,5565.8171392,58
1660314314.1852,5565.8171463,61
1660314314.1852,5565.8171551,56
1660314314.1852,5565.8171622,56
1660314314.1852,5565.8171705,32
1660314314.1852,5565.8171779,-61
1660314314.1852,5565.8171867,-96
1660314314.1852,5565.8171933,193
1660314314.1852,5565.8172022,704
1660314314.1852,5565.8172087,869
1660314314.1852,5565.8172174,306
1660314314.1852,5565.8172263,-360
1660314314.1852,5565.8172351,-313
1660314314.1852,5565.817244,-4
1660314314.1852,5565.8172529,-28
1660314314.1852,5565.8172621,-70
1660314314.1852,5565.8172705,9
1660314314.1852,5565.817303,14
1660314314.1852,5565.8173143,-18
1660314314.1852,5565.8173236,9
1660314314.1852,5565.8173326,32
1660314314.1852,5565.8173407,35
1660314314.1852,5565.8173495,56
1660314314.1852,5565.8173587,82
1660314314.1852,5565.8173658,89
1660314314.1852,5565.8173749,103
1660314314.1852,5565.8173835,127
1660314314.1852,5565.817392,143
1660314314.1852,5565.8174239,169
1660314314.1852,5565.8174337,190
1660314314.1852,5565.8174462,193
1660314314.1852,5565.8174556,183
1660314314.1852,5565.8174626,186
1660314314.1852,5565.8174718,190
1660314314.1852,5565.8175799,179
1660314314.1852,5565.8175899,164
1660314314.1852,5565.8175963,143
1660314314.1852,5565.8176425,113
1660314314.1852,5565.8176506,73
1660314314.1852,5565.8176562,40
1660314314.1852,5565.8176605,30
1660314314.1852,5565.8176643,25
1660314314.1852,5565.8176678,9
1660314314.19617,5565.8176723,-4
1660314314.19617,5565.817677,-11
1660314314.19617,5565.8176822,-4
1660314314.19617,5565.8176861,9
1660314314.19617,5565.8176904,14
1660314314.19617,5565.8176957,11
1660314314.19617,5565.8176996,21
1660314314.19617,5565.8177036,32
1660314314.19617,5565.8177077,40
1660314314.19617,5565.8177117,42
1660314314.19617,5565.8177158,47
1660314314.19617,5565.8177198,61
1660314314.19617,5565.817724,73
1660314314.19617,5565.817728,65
1660314314.19617,5565.8177321,65
1660314314.19617,5565.8177364,75
1660314314.19617,5565.8177405,89
1660314314.19617,5565.8177446,96
1660314314.19617,5565.8177487,84
1660314314.19617,5565.8177528,61
1660314314.19617,5565.8177566,54
1660314314.19617,5565.8177606,73
1660314314.19617,5565.8177644,87
1660314314.19617,5565.8177685,91
1660314314.71811,5565.8177726,101
1660314314.71811,5566.3539087,110
1660314314.71811,5566.3539278,108
1660314314.71811,5566.3539344,101
1660314314.71811,5566.3539397,77
1660314314.71811,5566.3539449,47
1660314314.71811,5566.3539503,47
1660314314.71811,5566.3539567,49
1660314314.71811,5566.3539621,18
1660314314.71811,5566.3539688,-2
1660314314.71811,5566.3539739,16
1660314314.71811,5566.3539792,35
1660314314.71811,5566.3539848,-2
1660314314.71811,5566.3539901,-70
1660314314.71811,5566.3539954,2
1660314314.71811,5566.3540003,367
1660314314.71811,5566.3540077,793
1660314314.71811,5566.3540153,690
1660314314.71811,5566.3540211,-30
1660314314.71811,5566.3540263,-435
1660314314.71811,5566.3540315,-146
1660314314.71811,5566.354037,18
1660314314.71811,5566.3540435,-94
1660314314.71811,5566.3540502,-56
1660314314.71811,5566.3540588,16
1660314314.71811,5566.3540656,-7
1660314314.71811,5566.3540698,-4
1660314314.71811,5566.3540758,14
1660314314.71811,5566.3540821,-9
1660314314.71811,5566.3540936,-18
1660314314.71811,5566.354099,11
1660314314.71811,5566.3541043,35
1660314314.71811,5566.3541097,40
1660314314.71811,5566.3541183,51
1660314314.71811,5566.3541234,75
1660314314.71811,5566.354129,106
1660314314.71811,5566.3541325,141
1660314314.71811,5566.3541371,162
1660314314.71811,5566.3541436,171
1660314314.71811,5566.3541468,195
1660314314.71811,5566.3541544,204
1660314314.71811,5566.3541603,179
1660314314.71811,5566.3541632,164
1660314314.71811,5566.3541663,167
1660314314.71811,5566.3541705,136
1660314314.71811,5566.3541748,89
1660314314.71811,5566.3541793,68
1660314314.71811,5566.3541835,47
1660314314.71811,5566.3541969,9
1660314314.71811,5566.3542085,-7
1660314314.72708,5566.354216,7
1660314314.72708,5566.3542238,7
1660314314.72708,5566.354231,-7
1660314314.72708,5566.3542371,-4
1660314314.72708,5566.354242,4
1660314314.72708,5566.354249,7
1660314314.72708,5566.3542529,16
1660314314.72708,5566.3542593,30
1660314314.72708,5566.3542651,30
1660314314.72708,5566.3542729,25
1660314314.72708,5566.3543239,30
1660314314.72708,5566.3543336,37
1660314314.72708,5566.3543375,47
1660314314.72708,5566.3543435,61
1660314314.72708,5566.3543489,68
1660314314.72708,5566.3543558,65
1660314314.72708,5566.3543603,68
1660314314.72708,5566.3543672,68
1660314314.72708,5566.354373,68
1660314314.72708,5566.3544076,70
1660314314.72708,5566.3544141,70
1660314314.72708,5566.3544192,80
1660314314.72708,5566.3544273,89
1660314314.72708,5566.3544319,94
1660314315.74627,5566.8891505,98
1660314315.74627,5566.8891687,110
1660314315.74627,5566.8891769,122
1660314315.74627,5566.889183,124
1660314315.74627,5566.8891859,98
1660314315.74627,5566.8891885,70
1660314315.74627,5566.8891911,68
1660314315.74627,5566.8891937,80
1660314315.74627,5566.8891968,82
1660314315.74627,5566.8891995,84
1660314315.74627,5566.889202,70
1660314315.74627,5566.8892047,47
1660314315.74627,5566.8892073,32
1660314315.74627,5566.8892099,30
1660314315.74627,5566.8892126,169
1660314315.74627,5566.8892152,558
1660314315.74627,5566.8892179,911
1660314315.74627,5566.8892204,662
1660314315.74627,5566.8892231,-103
1660314315.74627,5566.8892257,-381
1660314315.74627,5566.8892284,-54
1660314315.74627,5566.8892311,25
1660314315.74627,5566.8892336,-82
1660314315.74627,5566.8892362,-21
1660314315.74627,5566.8892388,9
1660314315.74627,5566.8892414,-23
1660314315.74627,5566.889244,4
1660314315.74627,5566.8892466,32
1660314315.74627,5566.8892492,14
1660314315.74627,5566.8892517,9
1660314315.74627,5566.8892544,32
1660314315.74627,5566.889257,56
1660314315.74627,5566.8892606,61
1660314315.74627,5566.889265,58
1660314315.74627,5566.8892686,82
1660314315.74627,5566.8892715,115
1660314315.74627,5566.8892744,146
1660314315.74627,5566.8892774,171
1660314315.74627,5566.8892804,197
1660314315.74627,5566.8892833,216
1660314315.74627,5566.8892861,219
1660314315.74627,5566.889289,195
1660314315.74627,5566.8892919,179
1660314315.74627,5566.8892947,162
1660314315.74627,5566.8892976,124
1660314315.74627,5566.8893006,84
1660314315.74627,5566.8893035,54
1660314315.74627,5566.8893063,23
1660314315.74627,5566.8893091,4
1660314315.74627,5566.889312,-9
1660314315.75824,5566.8893149,-25
1660314315.75824,5566.8893177,-25
1660314315.75824,5566.8893206,-18
1660314315.75824,5566.8893234,-28
1660314315.75824,5566.8893263,-28
1660314315.75824,5566.8893293,-14
1660314315.75824,5566.8893322,-7
1660314315.75824,5566.889335,2
1660314315.75824,5566.8893379,9
1660314315.75824,5566.8893407,14
1660314315.75824,5566.8893436,23
1660314315.75824,5566.8893469,37
1660314315.75824,5566.8893509,49
1660314315.75824,5566.8893541,61
1660314315.75824,5566.8893596,68
1660314315.75824,5566.8893629,70
1660314315.75824,5566.8893665,75
1660314315.75824,5566.8893701,80
1660314315.75824,5566.8893734,75
1660314315.75824,5566.8893766,77
1660314315.75824,5566.8893822,84
1660314315.75824,5566.8893857,89
1660314315.75824,5566.889389,91
1660314315.75824,5567.3768492,98
1660314316.37308,5567.3768682,110
1660314316.37308,5567.3768793,127
1660314316.37308,5567.3768831,131
1660314316.37308,5567.3768856,113
1660314316.37308,5567.3768924,84
1660314316.37308,5567.3768994,63
1660314316.37308,5567.376904,49
1660314316.37308,5567.3769091,35
1660314316.37308,5567.3769146,30
1660314316.37308,5567.3769189,37
1660314316.37308,5567.3769261,40
1660314316.37308,5567.3769315,25
1660314316.37308,5567.3769415,-37
1660314316.37308,5567.3769494,-47
1660314316.37308,5567.3769583,235
1660314316.37308,5567.3769645,727
1660314316.37308,5567.3769689,888
1660314316.37308,5567.3769709,341
1660314316.37308,5567.3769735,-296
1660314316.37308,5567.3769757,-242
1660314316.37308,5567.3769777,44
1660314316.37308,5567.3769798,9
1660314316.37308,5567.3769818,-30
1660314316.37308,5567.3769839,44
1660314316.37308,5567.3769914,42
1660314316.37308,5567.3770023,9
1660314316.37308,5567.3770068,37
1660314316.37308,5567.37701,61
1660314316.37308,5567.3770127,61
1660314316.37308,5567.3770236,82
1660314316.37308,5567.3770357,103
1660314316.37308,5567.3770439,108
1660314316.37308,5567.3770543,115
1660314316.37308,5567.3770657,131
1660314316.37308,5567.3770722,153
1660314316.37308,5567.3770755,176
1660314316.37308,5567.3770788,197
1660314316.37308,5567.3770819,214
1660314316.37308,5567.3770852,216
1660314316.37308,5567.37709,202
1660314316.37308,5567.3770931,186
1660314316.37308,5567.3770976,174
1660314316.37308,5567.3771021,153
1660314316.37308,5567.3771051,120
1660314316.37308,5567.3771084,84
1660314316.37308,5567.3771132,51
1660314316.37308,5567.3771163,28
1660314316.37308,5567.3771194,14
1660314316.37308,5567.3771223,-2
1660314316.37308,5567.3771254,-9
1660314316.38302,5567.3771286,-11
1660314316.38302,5567.3771317,-18
1660314316.38302,5567.377135,-16
1660314316.38302,5567.377138,0
1660314316.38302,5567.3771409,16
1660314316.38302,5567.3771436,23
1660314316.38302,5567.3771466,16
1660314316.38302,5567.3771497,11
1660314316.38302,5567.3771525,23
1660314316.38302,5567.3771555,44
1660314316.38302,5567.3771581,56
1660314316.38302,5567.3771609,65
1660314316.38302,5567.3771636,73
1660314316.38302,5567.3771664,70
1660314316.38302,5567.3771692,77
1660314316.38302,5567.377172,91
1660314316.38302,5567.3771747,91
1660314316.38302,5567.3771777,84
1660314316.38302,5567.3771805,87
1660314316.38302,5567.3771834,77
1660314316.38302,5567.377186,80
1660314316.38302,5567.3771888,103
1660314316.38302,5568.0105944,101
1660314316.38302,5568.0106151,94
1660314316.95789,5568.0106218,113
1660314316.95789,5568.0106273,108
1660314316.95789,5568.0106332,75
1660314316.95789,5568.0106382,47
1660314316.95789,5568.0106428,18
1660314316.95789,5568.0106473,7
1660314316.95789,5568.0106521,23
1660314316.95789,5568.0106566,23
1660314316.95789,5568.0106618,2
1660314316.95789,5568.0106673,-7
1660314316.95789,5568.0106723,-2
1660314316.95789,5568.010677,-32
1660314316.95789,5568.0106816,-103
1660314316.95789,5568.0106861,4
1660314316.95789,5568.0106907,440
1660314316.95789,5568.0106959,859
1660314316.95789,5568.0107006,680
1660314316.95789,5568.0107051,-23
1660314316.95789,5568.0107096,-346
1660314316.95789,5568.0107141,-47
1660314316.95789,5568.0107215,98
1660314316.95789,5568.010728,-2
1660314316.95789,5568.0107326,37
1660314316.95789,5568.0107384,103
1660314316.95789,5568.0107479,70
1660314316.95789,5568.0107535,63
1660314316.95789,5568.0107591,103
1660314316.95789,5568.010765,117
1660314316.95789,5568.0107696,108
1660314316.95789,5568.0107743,115
1660314316.95789,5568.0107798,127
1660314316.95789,5568.0107858,134
1660314316.95789,5568.0108004,148
1660314316.95789,5568.0108074,171
1660314316.95789,5568.0108141,193
1660314316.95789,5568.0109466,221
1660314316.95789,5568.010954,235
1660314316.95789,5568.0109574,233
1660314316.95789,5568.0109605,249
1660314316.95789,5568.0109635,268
1660314316.95789,5568.0109666,242
1660314316.95789,5568.0109713,195
1660314316.95789,5568.0109746,171
1660314316.95789,5568.0109837,148
1660314316.95789,5568.0109887,110
1660314316.95789,5568.0109946,73
1660314316.95789,5568.0109982,40
1660314316.95789,5568.0110041,16
1660314316.95789,5568.0110092,7
1660314316.95789,5568.0110149,9
1660314316.96986,5568.0110183,11
1660314316.96986,5568.0110254,7
1660314316.96986,5568.0110287,4
1660314316.96986,5568.0110348,4
1660314316.96986,5568.0110378,4
1660314316.96986,5568.0110454,16
1660314316.96986,5568.011052,30
1660314316.96986,5568.0110552,40
1660314316.96986,5568.0110612,49
1660314316.96986,5568.0110645,51
1660314316.96986,5568.0110771,51
1660314316.96986,5568.0110913,61
1660314316.96986,5568.0111057,65
1660314316.96986,5568.0111188,63
1660314316.96986,5568.0111325,54
1660314316.96986,5568.0111458,61
1660314316.96986,5568.0111589,73
1660314316.96986,5568.0111721,68
1660314316.96986,5568.0111854,61
1660314316.96986,5568.0111986,63
1660314316.96986,5568.011212,58
1660314316.96986,5568.5958519,56
1660314316.96986,5568.59587,65
1660314316.96986,5568.5958753,80
1660314317.45029,5568.5958813,87
1660314317.45029,5568.5958861,91
1660314317.45029,5568.5958895,84
1660314317.45029,5568.5958926,70
1660314317.45029,5568.5958957,58
1660314317.45029,5568.5958988,58
1660314317.45029,5568.5959024,61
1660314317.45029,5568.5959056,61
1660314317.45029,5568.5959089,73
1660314317.45029,5568.5959124,87
1660314317.45029,5568.5959156,47
1660314317.45029,5568.5959188,-56
1660314317.45029,5568.595922,-44
1660314317.45029,5568.5959252,306
1660314317.45029,5568.5959284,815
1660314317.45029,5568.5959317,878
1660314317.45029,5568.5959351,219
1660314317.45029,5568.5959394,-367
1660314317.45029,5568.5959438,-195
1660314317.45029,5568.5959488,84
1660314317.45029,5568.5959524,14
1660314317.45029,5568.5959569,-16
1660314317.45029,5568.5959605,58
1660314317.45029,5568.5959638,49
1660314317.45029,5568.5959682,32
1660314317.45029,5568.5959749,70
1660314317.45029,5568.595982,82
1660314317.45029,5568.5959883,82
1660314317.45029,5568.5959922,108
1660314317.45029,5568.5959987,122
1660314317.45029,5568.5960045,134
1660314317.45029,5568.5960097,169
1660314317.45029,5568.5960133,179
1660314317.45029,5568.596017,169
1660314317.45029,5568.5960218,188
1660314317.45029,5568.5960254,223
1660314317.45029,5568.5960289,242
1660314317.45029,5568.5960327,249
1660314317.45029,5568.596037,249
1660314317.45029,5568.5960427,245
1660314317.45029,5568.5960463,240
1660314317.45029,5568.5960514,214
1660314317.45029,5568.5960558,171
1660314317.45029,5568.5960609,129
1660314317.45029,5568.5960645,94
1660314317.45029,5568.5960682,63
1660314317.45029,5568.5960733,35
1660314317.45029,5568.5960771,4
1660314317.45029,5568.5960807,-7
1660314317.45029,5568.5960844,-2
1660314317.46073,5568.596088,2
1660314317.46073,5568.5960932,0
1660314317.46073,5568.5960968,-7
1660314317.46073,5568.5961019,-11
1660314317.46073,5568.5961057,-7
1660314317.46073,5568.5961107,-7
1660314317.46073,5568.596115,-4
1660314317.46073,5568.5961199,4
1660314317.46073,5568.5961236,18
1660314317.46073,5568.5961306,30
1660314317.46073,5568.596135,40
1660314317.46073,5568.596143,37
1660314317.46073,5568.5961482,28
1660314317.46073,5568.5961517,30
1660314317.46073,5568.5961552,35
1660314317.46073,5568.5961595,37
1660314317.46073,5568.5961631,47
1660314317.46073,5568.5961683,51
1660314317.46073,5568.5961718,49
1660314317.46073,5568.5961752,44
1660314317.46073,5569.0826909,49
1660314317.46073,5569.0827045,68
1660314317.46073,5569.0827083,77
1660314317.46073,5569.0827131,89
1660314318.03697,5569.0827165,106
1660314318.03697,5569.0827202,113
1660314318.03697,5569.0827236,106
1660314318.03697,5569.0827269,82
1660314318.03697,5569.0827301,68
1660314318.03697,5569.0827333,68
1660314318.03697,5569.0827365,49
1660314318.03697,5569.0827397,28
1660314318.03697,5569.0827435,40
1660314318.03697,5569.0827467,54
1660314318.03697,5569.0827499,35
1660314318.03697,5569.0827532,-28
1660314318.03697,5569.0827858,-56
1660314318.03697,5569.082796,186
1660314318.03697,5569.0828036,697
1660314318.03697,5569.0828103,928
1660314318.03697,5569.0828164,407
1660314318.03697,5569.0828235,-278
1660314318.03697,5569.0828305,-252
1660314318.03697,5569.0828376,58
1660314318.03697,5569.0828448,30
1660314318.03697,5569.0828518,-16
1660314318.03697,5569.0828583,65
1660314318.03697,5569.0828653,65
1660314318.03697,5569.0828725,40
1660314318.03697,5569.0828799,80
1660314318.03697,5569.0828883,98
1660314318.03697,5569.0828953,96
1660314318.03697,5569.0829027,115
1660314318.03697,5569.0829096,136
1660314318.03697,5569.0829169,150
1660314318.03697,5569.0829238,171
1660314318.03697,5569.0829312,188
1660314318.03697,5569.0829406,190
1660314318.03697,5569.0829475,197
1660314318.03697,5569.0829559,228
1660314318.03697,5569.0829631,261
1660314318.03697,5569.082972,266
1660314318.03697,5569.0829822,263
1660314318.03697,5569.08299,268
1660314318.03697,5569.0829993,249
1660314318.03697,5569.0830066,212
1660314318.03697,5569.0830158,183
1660314318.03697,5569.0830231,150
1660314318.03697,5569.0830319,108
1660314318.03697,5569.0830391,68
1660314318.03697,5569.0830479,42
1660314318.03697,5569.083055,32
1660314318.03697,5569.0830637,11
1660314318.03697,5569.0830711,-11
1660314318.04894,5569.08308,-9
1660314318.04894,5569.0830873,-11
1660314318.04894,5569.083096,-30
1660314318.04894,5569.083103,-32
1660314318.04894,5569.0831113,-30
1660314318.04894,5569.0831179,-35
1660314318.04894,5569.0831263,-25
1660314318.04894,5569.0831339,-16
1660314318.04894,5569.0831427,-11
1660314318.04894,5569.0831497,7
1660314318.04894,5569.0831581,25
1660314318.04894,5569.083165,28
1660314318.04894,5569.0831724,32
1660314318.04894,5569.0831792,47
1660314318.04894,5569.0831881,47
1660314318.04894,5569.0831942,28
1660314318.04894,5569.0832032,23
1660314318.04894,5569.0832104,37
1660314318.04894,5569.0832193,51
1660314318.04894,5569.6678562,56
1660314318.04894,5569.6678787,63
1660314318.04894,5569.6678927,75
1660314318.04894,5569.6679061,91
1660314318.04894,5569.6679193,98
1660314318.61689,5569.6679279,89
1660314318.61689,5569.6679303,61
1660314318.61689,5569.6679324,11
1660314318.61689,5569.6679344,-21
1660314318.61689,5569.6679363,4
1660314318.61689,5569.6679381,28
1660314318.61689,5569.6679401,16
1660314318.61689,5569.667942,7
1660314318.61689,5569.6679438,2
1660314318.61689,5569.6679458,-21
1660314318.61689,5569.6679478,-56
1660314318.61689,5569.6679498,0
1660314318.61689,5569.6679517,320
1660314318.61689,5569.6679537,779
1660314318.61689,5569.6679555,824
1660314318.61689,5569.6679574,153
1660314318.61689,5569.6679594,-421
1660314318.61689,5569.6679614,-195
1660314318.61689,5569.6679634,77
1660314318.61689,5569.6679652,-16
1660314318.61689,5569.6679671,-11
1660314318.61689,5569.667969,75

1660314318.61689,5569.6679708,51
1660314318.61689,5569.6679727,42
1660314318.61689,5569.6679745,77
1660314318.61689,5569.6679765,89
1660314318.61689,5569.66798,98
1660314318.61689,5569.6679822,113
1660314318.61689,5569.6679841,122
1660314318.61689,5569.6679861,139
1660314318.61689,5569.6679881,155
1660314318.61689,5569.6679969,179
1660314318.61689,5569.6679988,200
1660314318.61689,5569.6680007,207
1660314318.61689,5569.6680027,223
1660314318.61689,5569.6680047,249
1660314318.61689,5569.6680067,266
1660314318.61689,5569.6680091,270
1660314318.61689,5569.6680111,266
1660314318.61689,5569.6680131,242
1660314318.61689,5569.668015,200
1660314318.61689,5569.668017,164
1660314318.61689,5569.6680189,134
1660314318.61689,5569.6680209,87
1660314318.61689,5569.6680229,42
1660314318.61689,5569.6680249,-4
1660314318.61689,5569.6680269,-42
1660314318.61689,5569.6680289,-49
1660314318.61689,5569.6680309,-56
1660314318.61689,5569.6680329,-82
1660314318.63384,5569.6680348,-84
1660314318.63384,5569.6680368,-73
1660314318.63384,5569.6680388,-75
1660314318.63384,5569.6680408,-70
1660314318.63384,5569.6680428,-58
1660314318.63384,5569.6680448,-54
1660314318.63384,5569.6680468,-51
1660314318.63384,5569.6680488,-32
1660314318.63384,5569.6680507,-23
1660314318.63384,5569.6680527,-30
1660314318.63384,5569.6680547,-23
1660314318.63384,5569.6680567,-7
1660314318.63384,5569.6680588,-4
1660314318.63384,5569.6680608,-7
1660314318.63384,5569.6680628,-9
1660314318.63384,5569.6680657,-11
1660314318.63384,5569.6680677,-7
1660314318.63384,5569.6680697,-2
1660314318.63384,5570.2540588,-7
1660314318.63384,5570.2540806,-7
1660314318.63384,5570.2540894,2
1660314318.63384,5570.2540985,14
1660314318.63384,5570.2541034,21
1660314318.63384,5570.2541098,37
1660314319.15973,5570.2541146,54
1660314319.15973,5570.2541189,54
1660314319.15973,5570.2541229,47
1660314319.15973,5570.2541267,23
1660314319.15973,5570.2541321,-14
1660314319.15973,5570.254136,-28
1660314319.15973,5570.254175,-16
1660314319.15973,5570.2541926,-2
1660314319.15973,5570.2541998,4
1660314319.15973,5570.2542053,9
1660314319.15973,5570.2542103,-28
1660314319.15973,5570.2542166,-101
1660314319.15973,5570.2542213,-47
1660314319.15973,5570.2542254,315
1660314319.15973,5570.2543255,815
1660314319.15973,5570.254341,881
1660314319.15973,5570.2543499,212
1660314319.15973,5570.2543581,-402
1660314319.15973,5570.254362,-230
1660314319.15973,5570.2543658,58
1660314319.15973,5570.2543698,-18
1660314319.15973,5570.2543735,-35
1660314319.15973,5570.2543772,37
1660314319.15973,5570.2543816,7
1660314319.15973,5570.2543862,0
1660314319.15973,5570.2543914,56
1660314319.15973,5570.2543966,63
1660314319.15973,5570.2544065,47
1660314319.15973,5570.2544151,68
1660314319.15973,5570.2544221,98
1660314319.15973,5570.2544307,110
1660314319.15973,5570.2544365,129
1660314319.15973,5570.2544753,153
1660314319.15973,5570.2544785,179
1660314319.15973,5570.2544829,204
1660314319.15973,5570.2544862,212
1660314319.15973,5570.2544905,209
1660314319.15973,5570.2545983,219
1660314319.15973,5570.2546041,226
1660314319.15973,5570.2546086,216
1660314319.15973,5570.2546114,195
1660314319.15973,5570.2546147,167
1660314319.15973,5570.2546173,136
1660314319.15973,5570.25462,103
1660314319.15973,5570.2546226,70
1660314319.15973,5570.2546253,42
1660314319.15973,5570.2546279,9
1660314319.15973,5570.2546307,-21
1660314319.15973,5570.2546334,-28
1660314319.15973,5570.2546361,-28
1660314319.1717,5570.2546387,-37
1660314319.1717,5570.2546414,-42
1660314319.1717,5570.2546443,-35
1660314319.1717,5570.2546469,-30
1660314319.1717,5570.2546496,-30
1660314319.1717,5570.2546545,-30
1660314319.1717,5570.2546605,-28
1660314319.1717,5570.2546647,-14
1660314319.1717,5570.2546727,0
1660314319.1717,5570.2546801,7
1660314319.1717,5570.2546881,18
1660314319.1717,5570.2546935,30
1660314319.1717,5570.2547023,32
1660314319.1717,5570.2547089,32
1660314319.1717,5570.254715,47
1660314319.1717,5570.2547238,51
1660314319.1717,5570.2547308,49
1660314319.1717,5570.7912589,51
1660314319.1717,5570.7912778,54
1660314319.1717,5570.7912945,54
1660314319.1717,5570.7913031,58
1660314319.1717,5570.7913057,61
1660314319.1717,5570.7913077,63
1660314319.1717,5570.7913098,61
1660314319.73867,5570.7913118,44
1660314319.73867,5570.7913138,47
1660314319.73867,5570.7913157,73
1660314319.73867,5570.7913176,84
1660314319.73867,5570.7913195,77
1660314319.73867,5570.7913214,54
