Time,TimeLsl,Value
1660324820.08688,16071.7199501,48
1660324820.08688,16071.7199523,41
1660324820.08688,16071.7199584,30
1660324820.08688,16071.7199651,32
1660324820.08688,16071.7199693,34
1660324820.08688,16071.719973,9
1660324820.08688,16071.7199789,-6
1660324820.08688,16071.7199873,9
1660324820.08688,16071.7199934,25
1660324820.08688,16071.7199962,37
1660324820.08688,16071.7199983,44
1660324820.08688,16071.7200003,27
1660324820.08688,16071.7200022,13
1660324820.08688,16071.7200042,39
1660324820.10683,16071.7200062,62
1660324820.10683,16071.7200085,48
1660324820.10683,16071.7200105,32
1660324820.10683,16071.7200133,55
1660324820.10683,16071.7200152,83
1660324820.10683,16071.7200173,83
1660324820.10683,16071.7200192,69
1660324820.10683,16071.7200212,60
1660324820.10683,16071.7200232,74
1660324820.10683,16071.7200252,102
1660324820.10683,16071.7200272,104
1660324820.10683,16071.7200291,90
1660324820.10683,16071.7200311,85
1660324820.10683,16071.7200331,85
1660324820.10683,16071.7200351,92
1660324820.10683,16071.7200371,113
1660324820.10683,16071.7200391,109
1660324820.10683,16071.7200411,92
1660324820.10683,16071.720043,95
1660324820.10683,16071.720045,106
1660324820.10683,16071.720047,113
1660324820.10683,16071.7200489,120
1660324820.10683,16071.720051,113
1660324820.10683,16071.7200601,102
1660324820.76441,16071.720062,99
1660324820.76441,16071.7200639,92
1660324820.76441,16071.7200658,153
1660324820.76441,16071.7200678,410
1660324820.76441,16071.7200698,846
1660324820.76441,16071.7200716,1066
1660324820.76441,16071.7200736,607
1660324820.76441,16071.7200755,-39
1660324820.76441,16071.7200773,-62
1660324820.76441,16071.7200792,157
1660324820.76441,16071.7200859,102
1660324820.76441,16071.7200959,48
1660324820.76441,16071.720102,102
1660324820.76441,16071.7201043,99
1660324820.76441,16071.7201063,92
1660324820.76441,16071.7201085,127
1660324820.76441,16071.720111,129
1660324820.76441,16071.7201209,104
1660324820.76441,16071.7201293,111
1660324820.76441,16071.720132,125
1660324820.76441,16071.7201341,113
1660324820.76441,16071.7201361,104
1660324820.76441,16071.7201381,111
1660324820.76441,16071.7201401,118
1660324820.76441,16071.720142,120
1660324820.76441,16071.720144,113
1660324820.76441,16072.4026999,129
1660324820.76441,16072.4027208,166
1660324820.76441,16072.402731,183
1660324820.76441,16072.4027387,169
1660324820.76441,16072.4027472,166
1660324820.76441,16072.4027537,192
1660324820.76441,16072.4027657,197
1660324820.76441,16072.4027742,180
1660324820.76441,16072.4027787,180
1660324820.76441,16072.4027835,185
1660324820.76441,16072.4027892,169
1660324820.76441,16072.4027927,132
1660324820.76441,16072.4027962,83
1660324820.76441,16072.4028019,74
1660324820.76441,16072.4028056,69
1660324820.76441,16072.402811,46
1660324820.76441,16072.4028158,32
1660324820.76441,16072.4028211,11
1660324820.76441,16072.4028268,-13
1660324820.76441,16072.402832,-11
1660324820.76441,16072.4028362,-4
1660324820.76441,16072.4028399,-6
1660324820.76441,16072.4028454,2
1660324820.76441,16072.4028507,13
1660324820.77696,16072.4028561,13
1660324820.77696,16072.4028598,16
1660324820.77696,16072.4028635,25
1660324820.77696,16072.4028698,25
1660324820.77696,16072.4028744,18
1660324820.77696,16072.4028781,23
1660324820.77696,16072.4028837,34
1660324820.77696,16072.4028873,39
1660324820.77696,16072.4028908,57
1660324820.77696,16072.4028944,76
1660324820.77696,16072.402898,64
1660324820.77696,16072.4029015,55
1660324820.77696,16072.4029071,44
1660324820.77696,16072.402911,34
1660324820.77696,16072.4029164,48
1660324820.77696,16072.4029265,48
1660324820.77696,16072.4029313,57
1660324820.77696,16072.402937,97
1660324820.77696,16072.4029483,106
1660324820.77696,16072.4029532,88
1660324820.77696,16072.4029585,78
1660324820.77696,16072.4029617,67
1660324820.77696,16072.4029652,64
1660324820.77696,16072.4029685,64
1660324821.20841,16072.402972,69
1660324821.20841,16072.4029754,104
1660324821.20841,16072.4029787,122
1660324821.20841,16072.4029822,104
1660324821.20841,16072.4029858,99
1660324821.20841,16072.402989,115
1660324821.20841,16072.4029924,136
1660324821.20841,16072.4029957,150
1660324821.20841,16072.4030001,136
1660324821.20841,16072.4030036,115
1660324821.20841,16072.4030074,180
1660324821.20841,16072.4030121,436
1660324821.20841,16072.4030155,865
1660324821.20841,16072.4030191,1006
1660324821.20841,16072.4030222,440
1660324821.20841,16072.4030257,-136
1660324821.20841,16072.4030288,-30
1660324821.20841,16072.4030333,166
1660324821.20841,16072.4030381,53
1660324821.20841,16072.4030422,18
1660324821.20841,16072.4030483,83
1660324821.20841,16072.4030592,55
1660324821.20841,16072.4030736,48
1660324821.20841,16072.4030867,83
1660324821.20841,16072.4031004,67
1660324821.20841,16072.8406656,55
1660324821.20841,16072.8406786,71
1660324821.20841,16072.8406813,71
1660324821.20841,16072.8406835,78
1660324821.20841,16072.8406856,95
1660324821.20841,16072.8406877,97
1660324821.20841,16072.8406898,102
1660324821.20841,16072.8406919,106
1660324821.20841,16072.840694,109
1660324821.20841,16072.8406966,118
1660324821.20841,16072.8406986,134
1660324821.20841,16072.8407006,136
1660324821.20841,16072.8407025,118
1660324821.20841,16072.8407045,106
1660324821.20841,16072.8407065,120
1660324821.20841,16072.8407084,139
1660324821.20841,16072.8407103,143
1660324821.20841,16072.8407122,143
1660324821.20841,16072.8407143,150
1660324821.20841,16072.8407162,132
1660324821.20841,16072.8407181,92
1660324821.20841,16072.84072,74
1660324821.20841,16072.840723,64
1660324821.20841,16072.8407266,48
1660324821.20841,16072.8407345,37
1660324821.22935,16072.8407452,23
1660324821.22935,16072.8407496,16
1660324821.22935,16072.8407518,18
1660324821.22935,16072.8407538,4
1660324821.22935,16072.8407559,2
1660324821.22935,16072.8407579,39
1660324821.22935,16072.84076,51
1660324821.22935,16072.8407621,-9
1660324821.22935,16072.8407641,-41
1660324821.22935,16072.8407662,0
1660324821.22935,16072.8407682,18
1660324821.22935,16072.8407703,4
1660324821.22935,16072.8407723,13
1660324821.22935,16072.8407743,25
1660324821.22935,16072.8407763,20
1660324821.22935,16072.8407783,20
1660324821.22935,16072.8407804,11
1660324821.22935,16072.8407824,13
1660324821.22935,16072.8407844,44
1660324821.22935,16072.8407864,76
1660324821.22935,16072.8407883,71
1660324821.22935,16072.8407903,39
1660324821.22935,16072.8407924,30
1660324821.22935,16072.8407945,53
1660324821.73914,16072.8407964,64
1660324821.73914,16072.8407984,67
1660324821.73914,16072.8408003,62
1660324821.73914,16072.8408028,44
1660324821.73914,16072.8408047,34
1660324821.73914,16072.8408066,51
1660324821.73914,16072.8408085,64
1660324821.73914,16072.8408104,67
1660324821.73914,16072.8408124,81
1660324821.73914,16072.8408152,109
1660324821.73914,16072.8408198,111
1660324821.73914,16072.8408222,92
1660324821.73914,16072.8408248,90
1660324821.73914,16072.8408341,90
1660324821.73914,16072.8408432,85
1660324821.73914,16072.840846,92
1660324821.73914,16072.8408487,111
1660324821.73914,16072.8408514,125
1660324821.73914,16072.8408534,115
1660324821.73914,16072.8408555,95
1660324821.73914,16072.8408575,102
1660324821.73914,16072.8408596,129
1660324821.73914,16072.8408616,134
1660324821.73914,16072.8408637,106
1660324821.73914,16073.3774845,92
1660324821.73914,16073.3775023,197
1660324821.73914,16073.3775078,524
1660324821.73914,16073.377516,918
1660324821.73914,16073.3775237,834
1660324821.73914,16073.3775301,201
1660324821.73914,16073.377535,-127
1660324821.73914,16073.3775408,95
1660324821.73914,16073.3775445,162
1660324821.73914,16073.3775483,34
1660324821.73914,16073.3775527,62
1660324821.73914,16073.3775579,95
1660324821.73914,16073.3775615,32
1660324821.73914,16073.3775666,27
1660324821.73914,16073.3775716,57
1660324821.73914,16073.3775754,53
1660324821.73914,16073.3775792,39
1660324821.73914,16073.3775832,32
1660324821.73914,16073.3775871,20
1660324821.73914,16073.3775908,6
1660324821.73914,16073.3775947,18
1660324821.73914,16073.3775989,51
1660324821.73914,16073.3776028,60
1660324821.73914,16073.3776086,53
1660324821.73914,16073.377612,57
1660324821.73914,16073.3776174,78
1660324821.7521,16073.3776227,97
1660324821.7521,16073.3776281,102
1660324821.7521,16073.3776326,102
1660324821.7521,16073.3776387,122
1660324821.7521,16073.3776424,146
1660324821.7521,16073.3776463,146
1660324821.7521,16073.3776509,134
1660324821.7521,16073.3776562,136
1660324821.7521,16073.3776598,150
1660324821.7521,16073.3776684,160
1660324821.7521,16073.3776822,155
1660324821.7521,16073.3776924,139
1660324821.7521,16073.3777017,113
1660324821.7521,16073.377709,99
1660324821.7521,16073.3777154,104
1660324821.7521,16073.3777242,113
1660324821.7521,16073.3777304,111
1660324821.7521,16073.3777378,85
1660324821.7521,16073.3777464,71
1660324821.7521,16073.3777576,88
1660324821.7521,16073.3777683,83
1660324821.7521,16073.3777759,64
1660324821.7521,16073.3777792,64
1660324821.7521,16073.3777851,64
1660324822.32441,16073.3777889,46
1660324822.32441,16073.3777925,32
1660324822.32441,16073.3777959,53
1660324822.32441,16073.3777996,97
1660324822.32441,16073.3778032,106
1660324822.32441,16073.3778069,88
1660324822.32441,16073.3778112,90
1660324822.32441,16073.377815,104
1660324822.32441,16073.377819,106
1660324822.32441,16073.3778254,99
1660324822.32441,16073.3778296,90
1660324822.32441,16073.3778357,90
1660324822.32441,16073.3778396,106
1660324822.32441,16073.3778449,122
1660324822.32441,16073.3778489,106
1660324822.32441,16073.3778545,81
1660324822.32441,16073.3778597,95
1660324822.32441,16073.3778638,111
1660324822.32441,16073.3778694,97
1660324822.32441,16073.377875,111
1660324822.32441,16073.3778804,136
1660324822.32441,16073.377886,127
1660324822.32441,16073.3778907,113
1660324822.32441,16073.9624084,129
1660324822.32441,16073.9624381,148
1660324822.32441,16073.962448,143
1660324822.32441,16073.9624517,146
1660324822.32441,16073.9624549,157
1660324822.32441,16073.9624581,146
1660324822.32441,16073.9624613,125
1660324822.32441,16073.9624646,115
1660324822.32441,16073.9624679,104
1660324822.32441,16073.9624712,85
1660324822.32441,16073.9624766,60
1660324822.32441,16073.9624799,30
1660324822.32441,16073.9624831,48
1660324822.32441,16073.9624864,106
1660324822.32441,16073.962491,95
1660324822.32441,16073.9624942,48
1660324822.32441,16073.9624981,37
1660324822.32441,16073.9625015,18
1660324822.32441,16073.9625056,76
1660324822.32441,16073.9625127,340
1660324822.32441,16073.9625197,695
1660324822.32441,16073.9625242,725
1660324822.32441,16073.9625273,229
1660324822.32441,16073.9625306,-173
1660324822.32441,16073.9625335,-44
1660324822.32441,16073.9625392,95
1660324822.32441,16073.962546,-6
1660324822.33638,16073.9625493,-30
1660324822.33638,16073.9625534,32
1660324822.33638,16073.9625584,23
1660324822.33638,16073.9625623,0
1660324822.33638,16073.9625653,20
1660324822.33638,16073.9625681,23
1660324822.33638,16073.9625711,20
1660324822.33638,16073.9625741,39
1660324822.33638,16073.9625772,44
1660324822.33638,16073.9625802,44
1660324822.33638,16073.9625832,62
1660324822.33638,16073.9625863,67
1660324822.33638,16073.9625895,60
1660324822.33638,16073.9625929,74
1660324822.33638,16073.9625962,74
1660324822.33638,16073.9625991,46
1660324822.33638,16073.9626021,55
1660324822.33638,16073.9626053,97
1660324822.33638,16073.9626084,120
1660324822.33638,16073.9626117,139
1660324822.33638,16073.9626146,134
1660324822.33638,16073.9626176,99
1660324822.33638,16073.9626207,111
1660324822.33638,16073.9626241,162
1660324822.86156,16073.9626271,160
1660324822.86156,16073.9626304,141
1660324822.86156,16073.9626337,169
1660324822.86156,16073.962637,166
1660324822.86156,16073.9626404,106
1660324822.86156,16073.9626434,85
1660324822.86156,16073.9626471,122
1660324822.86156,16073.9626527,129
1660324822.86156,16073.9626569,81
1660324822.86156,16073.9626633,57
1660324822.86156,16073.9626685,83
1660324822.86156,16073.962673,99
1660324822.86156,16073.9626797,97
1660324822.86156,16073.9626888,106
1660324822.86156,16073.9626957,109
1660324822.86156,16073.9627026,118
1660324822.86156,16073.9627089,127
1660324822.86156,16073.9627174,106
1660324822.86156,16073.9627225,115
1660324822.86156,16073.9627286,129
1660324822.86156,16073.9627317,78
1660324822.86156,16073.9627346,64
1660324822.86156,16074.4981704,127
1660324822.86156,16074.4981914,146
1660324822.86156,16074.4982004,125
1660324822.86156,16074.498203,120
1660324822.86156,16074.4982052,95
1660324822.86156,16074.4982072,60
1660324822.86156,16074.4982092,78
1660324822.86156,16074.4982112,118
1660324822.86156,16074.4982132,120
1660324822.86156,16074.4982153,104
1660324822.86156,16074.4982174,90
1660324822.86156,16074.4982194,74
1660324822.86156,16074.4982214,67
1660324822.86156,16074.4982234,83
1660324822.86156,16074.4982253,85
1660324822.86156,16074.4982274,83
1660324822.86156,16074.4982296,95
1660324822.86156,16074.4982362,69
1660324822.86156,16074.4982493,32
1660324822.86156,16074.4982571,41
1660324822.86156,16074.4982626,48
1660324822.86156,16074.498268,37
1660324822.86156,16074.4982782,34
1660324822.86156,16074.4982866,25
1660324822.86156,16074.4982942,27
1660324822.86156,16074.4982974,46
1660324822.86156,16074.4983006,51
1660324822.86156,16074.4983054,57
1660324822.87253,16074.4983123,60
1660324822.87253,16074.4983168,39
1660324822.87253,16074.4983229,39
1660324822.87253,16074.4983263,62
1660324822.87253,16074.4983283,53
1660324822.87253,16074.4983303,104
1660324822.87253,16074.4983327,354
1660324822.87253,16074.4983397,686
1660324822.87253,16074.498352,651
1660324822.87253,16074.4983606,139
1660324822.87253,16074.4983652,-173
1660324822.87253,16074.4983709,2
1660324822.87253,16074.498375,90
1660324822.87253,16074.4983797,-13
1660324822.87253,16074.4983862,4
1660324822.87253,16074.4983908,60
1660324822.87253,16074.4983937,48
1660324822.87253,16074.4984013,51
1660324822.87253,16074.4984118,69
1660324822.87253,16074.4984163,60
1660324822.87253,16074.4984184,55
1660324822.87253,16074.4984205,81
1660324822.87253,16074.4984255,99
1660324822.87253,16074.4984365,99
1660324823.44865,16074.4984417,92
1660324823.44865,16074.4984445,92
1660324823.44865,16074.4984465,120
1660324823.44865,16074.4984485,146
1660324823.44865,16074.4984506,136
1660324823.44865,16074.4984598,139
1660324823.44865,16074.4984675,173
1660324823.44865,16074.4984777,190
1660324823.44865,16074.4984849,190
1660324823.44865,16074.4984891,197
1660324823.44865,16074.4984988,192
1660324823.44865,16074.49851,178
1660324823.44865,16074.4985182,183
1660324823.44865,16074.4985498,180
1660324823.44865,16074.4985631,166
1660324823.44865,16074.4985729,176
1660324823.44865,16074.4985815,197
1660324823.44865,16074.4985879,185
1660324823.44865,16074.4985953,143
1660324823.44865,16074.4986017,127
1660324823.44865,16074.498606,127
1660324823.44865,16075.0835879,118
1660324823.44865,16075.0836051,127
1660324823.44865,16075.0836103,141
1660324823.44865,16075.0836146,127
1660324823.44865,16075.0836185,102
1660324823.44865,16075.0836228,109
1660324823.44865,16075.083628,139
1660324823.44865,16075.0836317,129
1660324823.44865,16075.0836381,111
1660324823.44865,16075.0836419,109
1660324823.44865,16075.0836457,90
1660324823.44865,16075.0836493,78
1660324823.44865,16075.0836807,95
1660324823.44865,16075.0836937,81
1660324823.44865,16075.0837062,46
1660324823.44865,16075.0837122,32
1660324823.44865,16075.0837162,41
1660324823.44865,16075.0837202,44
1660324823.44865,16075.0838545,55
1660324823.44865,16075.0838671,78
1660324823.44865,16075.0838726,95
1660324823.44865,16075.0838778,76
1660324823.44865,16075.0838824,41
1660324823.44865,16075.0838871,23
1660324823.44865,16075.0841014,4
1660324823.44865,16075.0841255,-4
1660324823.44865,16075.084135,25
1660324823.44865,16075.0841396,53
1660324823.44865,16075.084143,32
1660324823.45962,16075.0841465,16
1660324823.45962,16075.0841497,46
1660324823.45962,16075.0841533,81
1660324823.45962,16075.0841568,76
1660324823.45962,16075.084161,46
1660324823.45962,16075.0841645,44
1660324823.45962,16075.0841679,67
1660324823.45962,16075.0841715,69
1660324823.45962,16075.0841752,62
1660324823.45962,16075.0841814,81
1660324823.45962,16075.0841849,95
1660324823.45962,16075.0841898,88
1660324823.45962,16075.084199,83
1660324823.45962,16075.0842042,78
1660324823.45962,16075.0842111,85
1660324823.45962,16075.0842155,104
1660324823.45962,16075.0842219,115
1660324823.45962,16075.0842269,238
1660324823.45962,16075.0842329,612
1660324823.45962,16075.0842368,899
1660324823.45962,16075.0842425,565
1660324823.45962,16075.0842465,-48
1660324823.45962,16075.0842526,-129
1660324823.45962,16075.0842583,120
1660324824.03502,16075.0842639,134
1660324824.03502,16075.0842723,62
1660324824.03502,16075.0842761,83
1660324824.03502,16075.084284,85
1660324824.03502,16075.0842883,69
1660324824.03502,16075.0842925,74
1660324824.03502,16075.0842969,88
1660324824.03502,16075.0843007,113
1660324824.03502,16075.0843052,113
1660324824.03502,16075.0843096,97
1660324824.03502,16075.084314,109
1660324824.03502,16075.0843185,129
1660324824.03502,16075.0843251,139
1660324824.03502,16075.0843305,143
1660324824.03502,16075.0843356,150
1660324824.03502,16075.0843403,160
1660324824.03502,16075.0843463,169
1660324824.03502,16075.0843508,173
1660324824.03502,16075.0843558,178
1660324824.03502,16075.0843593,192
1660324824.03502,16075.6695687,206
1660324824.03502,16075.6695922,218
1660324824.03502,16075.669596,218
1660324824.03502,16075.6696011,199
1660324824.03502,16075.6696044,180
1660324824.03502,16075.6696096,166
1660324824.03502,16075.6696129,153
1660324824.03502,16075.6696179,153
1660324824.03502,16075.6696212,162
1660324824.03502,16075.6696245,157
1660324824.03502,16075.6696278,132
1660324824.03502,16075.6696312,106
1660324824.03502,16075.6696345,95
1660324824.03502,16075.6696405,90
1660324824.03502,16075.6696438,67
1660324824.03502,16075.669647,30
1660324824.03502,16075.6696516,27
1660324824.03502,16075.6696549,37
1660324824.03502,16075.6696599,13
1660324824.03502,16075.6696633,0
1660324824.03502,16075.6696681,32
1660324824.03502,16075.6696716,53
1660324824.03502,16075.6696764,37
1660324824.03502,16075.6696797,34
1660324824.03502,16075.6696845,55
1660324824.03502,16075.6696879,57
1660324824.03502,16075.669693,30
1660324824.03502,16075.6696963,0
1660324824.03502,16075.6697012,11
1660324824.03502,16075.6697052,41
1660324824.04599,16075.6697101,30
1660324824.04599,16075.6697135,20
1660324824.04599,16075.6697185,34
1660324824.04599,16075.6697218,41
1660324824.04599,16075.6697267,34
1660324824.04599,16075.66973,30
1660324824.04599,16075.6697349,27
1660324824.04599,16075.6697383,30
1660324824.04599,16075.669743,34
1660324824.04599,16075.6697463,46
1660324824.04599,16075.6697512,76
1660324824.04599,16075.6697545,92
1660324824.04599,16075.6697594,71
1660324824.04599,16075.6697628,67
1660324824.04599,16075.6697679,57
1660324824.04599,16075.6697712,25
1660324824.04599,16075.6697761,23
1660324824.04599,16075.6697899,34
1660324824.04599,16075.6697933,25
1660324824.04599,16075.6697984,27
1660324824.04599,16075.669837,46
1660324824.04599,16075.6698466,55
1660324824.04599,16075.6698551,76
1660324824.04599,16075.6698629,129
1660324824.56611,16075.6698709,136
1660324824.56611,16075.669877,92
1660324824.56611,16075.6698832,64
1660324824.56611,16075.6698893,97
1660324824.56611,16075.6698954,287
1660324824.56611,16075.6699014,649
1660324824.56611,16075.6699073,846
1660324824.56611,16075.6699134,473
1660324824.56611,16075.6699195,-57
1660324824.56611,16075.6699254,-44
1660324824.56611,16075.6699601,153
1660324824.56611,16075.6699645,48
1660324824.56611,16075.6699678,-32
1660324824.56611,16075.6699717,67
1660324824.56611,16075.6699752,106
1660324824.56611,16075.6699784,62
1660324824.56611,16075.6699817,64
1660324824.56611,16075.6699849,81
1660324824.56611,16075.6699882,53
1660324824.56611,16076.2052296,81
1660324824.56611,16076.2052422,146
1660324824.56611,16076.2052448,132
1660324824.56611,16076.2052471,111
1660324824.56611,16076.2052491,146
1660324824.56611,16076.2052511,162
1660324824.56611,16076.2052531,171
1660324824.56611,16076.2052551,166
1660324824.56611,16076.2052571,136
1660324824.56611,16076.205259,139
1660324824.56611,16076.205261,169
1660324824.56611,16076.2052631,180
1660324824.56611,16076.2052651,173
1660324824.56611,16076.205267,173
1660324824.56611,16076.205269,160
1660324824.56611,16076.2052709,125
1660324824.56611,16076.2052729,106
1660324824.56611,16076.2052749,127
1660324824.56611,16076.205277,160
1660324824.56611,16076.205279,155
1660324824.56611,16076.2052852,127
1660324824.56611,16076.2052967,99
1660324824.56611,16076.2053023,71
1660324824.56611,16076.2053045,53
1660324824.56611,16076.2053071,57
1660324824.56611,16076.2053092,67
1660324824.56611,16076.2053112,57
1660324824.56611,16076.2053186,51
1660324824.56611,16076.2053291,69
1660324824.56611,16076.2053334,95
1660324824.56611,16076.2053354,90
1660324824.58031,16076.2053382,62
1660324824.58031,16076.2053432,60
1660324824.58031,16076.2053544,57
1660324824.58031,16076.2053599,16
1660324824.58031,16076.2053628,18
1660324824.58031,16076.2053649,97
1660324824.58031,16076.2053676,92
1660324824.58031,16076.205378,-2
1660324824.58031,16076.2053855,-4
1660324824.58031,16076.2053879,51
1660324824.58031,16076.20539,46
1660324824.58031,16076.2053921,23
1660324824.58031,16076.205395,6
1660324824.58031,16076.2054058,-6
1660324824.58031,16076.2054128,23
1660324824.58031,16076.2054151,55
1660324824.58031,16076.2054173,48
1660324824.58031,16076.2054194,34
1660324824.58031,16076.2054246,37
1660324824.58031,16076.2054358,81
1660324824.58031,16076.2054411,120
1660324824.58031,16076.2054432,99
1660324824.58031,16076.2054465,69
1660324824.58031,16076.2054544,64
1660324825.14924,16076.2054627,60
1660324825.14924,16076.2054679,90
1660324825.14924,16076.2054747,106
1660324825.14924,16076.2054816,51
1660324825.14924,16076.2054884,51
1660324825.14924,16076.2054956,113
1660324825.14924,16076.2055005,125
1660324825.14924,16076.2055059,113
1660324825.14924,16076.2055105,106
1660324825.14924,16076.2055145,74
1660324825.14924,16076.2055183,71
1660324825.14924,16076.2055238,111
1660324825.14924,16076.2055275,120
1660324825.14924,16076.2055318,146
1660324825.14924,16076.2055376,364
1660324825.14924,16076.2055422,728
1660324825.14924,16076.205549,788
1660324825.14924,16076.2055529,276
1660324825.14924,16076.7925284,-173
1660324825.14924,16076.7925434,-46
1660324825.14924,16076.792551,132
1660324825.14924,16076.7925545,60
1660324825.14924,16076.7925579,30
1660324825.14924,16076.7925611,60
1660324825.14924,16076.7925643,44
1660324825.14924,16076.7925675,23
1660324825.14924,16076.7925709,20
1660324825.14924,16076.7925741,39
1660324825.14924,16076.7925773,97
1660324825.14924,16076.7925805,132
1660324825.14924,16076.7925838,102
1660324825.14924,16076.792587,57
1660324825.14924,16076.7925902,44
1660324825.14924,16076.7925934,81
1660324825.14924,16076.7925966,97
1660324825.14924,16076.7925998,32
1660324825.14924,16076.7926036,32
1660324825.14924,16076.7926085,127
1660324825.14924,16076.7926139,148
1660324825.14924,16076.7926186,111
1660324825.14924,16076.7926253,95
1660324825.14924,16076.7926331,85
1660324825.14924,16076.7926383,102
1660324825.14924,16076.7926423,136
1660324825.14924,16076.7926465,134
1660324825.14924,16076.7926525,97
1660324825.14924,16076.7926557,76
1660324825.14924,16076.7926589,99
1660324825.14924,16076.7926624,122
1660324825.14924,16076.7926657,102
1660324825.17218,16076.7926692,64
1660324825.17218,16076.7926726,71
1660324825.17218,16076.792676,83
1660324825.17218,16076.7926816,48
1660324825.17218,16076.7926849,18
1660324825.17218,16076.7926897,46
1660324825.17218,16076.7926963,76
1660324825.17218,16076.7926997,51
1660324825.17218,16076.7927052,20
1660324825.17218,16076.7927112,57
1660324825.17218,16076.7927168,78
1660324825.17218,16076.7927225,41
1660324825.17218,16076.7927283,53
1660324825.17218,16076.7927341,97
1660324825.17218,16076.7927411,90
1660324825.17218,16076.7927498,62
1660324825.17218,16076.7927556,60
1660324825.17218,16076.7927626,64
1660324825.17218,16076.7927708,57
1660324825.17218,16076.7927751,53
1660324825.17218,16076.7927818,69
1660324825.17218,16076.7927871,76
1660324825.17218,16076.7927954,53
1660324825.17218,16076.7928086,48
1660324825.73609,16076.792822,76
1660324825.73609,16076.7928279,62
1660324825.73609,16076.7928326,32
1660324825.73609,16076.7928371,55
1660324825.73609,16076.7928426,78
1660324825.73609,16076.7928473,60
1660324825.73609,16076.7928507,83
1660324825.73609,16076.7928538,120
1660324825.73609,16076.7928574,78
1660324825.73609,16076.7928626,32
1660324825.73609,16076.7928685,71
1660324825.73609,16076.7928744,120
1660324825.73609,16076.79288,99
1660324825.73609,16076.7928894,44
1660324825.73609,16076.7929003,39
1660324825.73609,16076.7929085,74
1660324825.73609,16076.7929147,76
1660324825.73609,16077.3746585,64
1660324825.73609,16077.374671,67
1660324825.73609,16077.3746735,78
1660324825.73609,16077.3746757,97
1660324825.73609,16077.3746777,95
1660324825.73609,16077.3746796,120
1660324825.73609,16077.3746817,329
1660324825.73609,16077.3746837,679
1660324825.73609,16077.3746857,739
1660324825.73609,16077.3746877,271
1660324825.73609,16077.3746898,-141
1660324825.73609,16077.3746917,-48
1660324825.73609,16077.3746937,90
1660324825.73609,16077.3746956,18
1660324825.73609,16077.3746976,-18
1660324825.73609,16077.3746995,2
1660324825.73609,16077.3747015,4
1660324825.73609,16077.3747035,39
1660324825.73609,16077.3747055,55
1660324825.73609,16077.3747074,-2
1660324825.73609,16077.3747094,-30
1660324825.73609,16077.3747114,18
1660324825.73609,16077.3747134,60
1660324825.73609,16077.3747153,44
1660324825.73609,16077.3747204,27
1660324825.73609,16077.3747225,69
1660324825.73609,16077.3747245,90
1660324825.73609,16077.3747264,60
1660324825.73609,16077.3747284,60
1660324825.73609,16077.3747304,64
1660324825.73609,16077.3747325,69
1660324825.73609,16077.3747344,104
1660324825.73609,16077.3747364,104
1660324825.75604,16077.3747384,67
1660324825.75604,16077.3747404,85
1660324825.75604,16077.3747424,115
1660324825.75604,16077.3747443,92
1660324825.75604,16077.3747463,85
1660324825.75604,16077.3747483,120
1660324825.75604,16077.3747503,146
1660324825.75604,16077.3747523,134
1660324825.75604,16077.3747543,90
1660324825.75604,16077.3747563,57
1660324825.75604,16077.3747582,67
1660324825.75604,16077.3747602,67
1660324825.75604,16077.3747621,44
1660324825.75604,16077.3747641,48
1660324825.75604,16077.374766,88
1660324825.75604,16077.374768,104
1660324825.75604,16077.37477,85
1660324825.75604,16077.374772,60
1660324825.75604,16077.3747739,44
1660324825.75604,16077.3747759,69
1660324825.75604,16077.3747779,113
1660324825.75604,16077.3747799,85
1660324825.75604,16077.3747819,37
1660324825.75604,16077.3747838,53
1660324826.22202,16077.3747858,69
1660324826.22202,16077.3747878,53
1660324826.22202,16077.3747896,34
1660324826.22202,16077.3747916,16
1660324826.22202,16077.3747935,13
1660324826.22202,16077.3747953,32
1660324826.22202,16077.3747972,30
1660324826.22202,16077.374799,30
1660324826.22202,16077.3748008,64
1660324826.22202,16077.3748027,60
1660324826.22202,16077.3748234,2
1660324826.22202,16077.3748328,13
1660324826.22202,16077.3748409,67
1660324826.22202,16077.3748489,41
1660324826.22202,16077.3748524,13
1660324826.22202,16077.3748545,51
1660324826.22202,16077.8622943,67
1660324826.22202,16077.8623137,25
1660324826.22202,16077.8623213,-18
1660324826.22202,16077.8623273,-9
1660324826.22202,16077.8623321,44
1660324826.22202,16077.8623375,57
1660324826.22202,16077.8623411,11
1660324826.22202,16077.8623448,-18
1660324826.22202,16077.8623506,2
1660324826.22202,16077.8623545,32
1660324826.22202,16077.8623583,41
1660324826.22202,16077.8623639,23
1660324826.22202,16077.8623685,9
1660324826.22202,16077.8623741,95
1660324826.22202,16077.8623777,317
1660324826.22202,16077.8623811,619
1660324826.22202,16077.8623845,709
1660324826.22202,16077.8623881,266
1660324826.22202,16077.8623939,-224
1660324826.22202,16077.8623994,-136
1660324826.22202,16077.8624034,74
1660324826.22202,16077.8624087,-2
1660324826.22202,16077.8624124,-55
1660324826.22202,16077.862416,-23
1660324826.22202,16077.8624198,-39
1660324826.22202,16077.862426,-9
1660324826.22202,16077.8624314,20
1660324826.22202,16077.8624355,4
1660324826.22202,16077.8624409,23
1660324826.22202,16077.8624442,53
