Time,TimeLsl,Value
1659962791.99847,1282154.9067935,85
1659962791.99847,1282154.9067998,69
1659962791.99847,1282154.9068042,60
1659962791.99847,1282154.9068078,57
1659962791.99847,1282154.9068114,64
1659962791.99847,1282154.9068177,81
1659962791.99847,1282154.9068365,85
1659962791.99847,1282154.9068509,69
1659962791.99847,1282154.9068559,53
1659962791.99847,1282154.9068597,69
1659962791.99847,1282154.9068634,83
1659962791.99847,1282154.9068669,67
1659962791.99847,1282154.9068704,57
1659962791.99847,1282154.9068739,83
1659962791.99847,1282154.9068774,88
1659962791.99847,1282154.9068811,85
1659962791.99847,1282154.9068846,118
1659962791.99847,1282154.906888,136
1659962791.99847,1282154.9068915,120
1659962791.99847,1282154.9068951,118
1659962791.99847,1282154.9068987,109
1659962792.00843,1282154.9069021,81
1659962792.00843,1282154.9069058,83
1659962792.00843,1282154.9069096,97
1659962792.00843,1282154.9069158,78
1659962792.00843,1282154.9069195,62
1659962792.00843,1282154.9069232,67
1659962792.00843,1282154.9069284,57
1659962792.00843,1282154.9069321,23
1659962792.00843,1282154.9069357,69
1659962792.00843,1282154.9069393,359
1659962792.00843,1282154.9069429,633
1659962792.00843,1282154.9069463,322
1659962792.00843,1282154.90695,-248
1659962792.00843,1282154.9069534,-211
1659962792.00843,1282154.906957,143
1659962792.00843,1282154.9069605,120
1659962792.00843,1282154.9069641,18
1659962792.00843,1282154.9069676,99
1659962792.00843,1282154.9069713,111
1659962792.00843,1282154.9069764,71
1659962792.00843,1282154.9069799,104
1659962792.00843,1282154.9069835,134
1659962792.00843,1282154.906987,127
1659962792.00843,1282154.9069907,134
1659962792.58552,1282154.9069941,150
1659962792.58552,1282154.9069977,148
1659962792.58552,1282154.9070013,153
1659962792.58552,1282154.9070048,178
1659962792.58552,1282154.9070083,180
1659962792.58552,1282155.4916018,171
1659962792.58552,1282155.4916217,166
1659962792.58552,1282155.4916316,166
1659962792.58552,1282155.4916345,185
1659962792.58552,1282155.4916367,201
1659962792.58552,1282155.4916388,192
1659962792.58552,1282155.4916409,173
1659962792.58552,1282155.4916429,162
1659962792.58552,1282155.491645,148
1659962792.58552,1282155.4916471,143
1659962792.58552,1282155.4916492,164
1659962792.58552,1282155.4916512,183
1659962792.58552,1282155.4916534,176
1659962792.58552,1282155.4916564,157
1659962792.58552,1282155.4916697,111
1659962792.58552,1282155.4916766,81
1659962792.58552,1282155.491679,78
1659962792.58552,1282155.4916812,71
1659962792.58552,1282155.4916834,85
1659962792.58552,1282155.4916854,104
1659962792.58552,1282155.4916876,69
1659962792.58552,1282155.4916969,46
1659962792.58552,1282155.4917061,62
1659962792.58552,1282155.4917087,64
1659962792.58552,1282155.491711,74
1659962792.58552,1282155.4917131,95
1659962792.58552,1282155.4917151,81
1659962792.58552,1282155.4917172,71
1659962792.58552,1282155.4917193,85
1659962792.58552,1282155.4917213,85
1659962792.58552,1282155.4917234,97
1659962792.58552,1282155.4917255,125
1659962792.58552,1282155.4917275,120
1659962792.58552,1282155.4917296,104
1659962792.58552,1282155.4917317,97
1659962792.58552,1282155.4917344,81
1659962792.58552,1282155.4917366,64
1659962792.58552,1282155.4917386,64
1659962792.58552,1282155.4917407,74
1659962792.58552,1282155.4917427,76
1659962792.58552,1282155.4917448,67
1659962792.58552,1282155.491747,55
1659962792.58552,1282155.491749,30
1659962792.58552,1282155.4917511,44
1659962792.58552,1282155.4917532,315
1659962792.59849,1282155.4917553,623
1659962792.59849,1282155.4917573,345
1659962792.59849,1282155.4917594,-236
1659962792.59849,1282155.4917615,-248
1659962792.59849,1282155.4917636,90
1659962792.59849,1282155.4917657,102
1659962792.59849,1282155.4917678,13
1659962792.59849,1282155.4917699,76
1659962792.59849,1282155.4917719,88
1659962792.59849,1282155.491774,60
1659962792.59849,1282155.4917761,85
1659962792.59849,1282155.4917782,104
1659962792.59849,1282155.4917802,99
1659962792.59849,1282155.4917823,104
1659962792.59849,1282155.4917843,109
1659962792.59849,1282155.4917867,113
1659962792.59849,1282155.4917887,111
1659962792.59849,1282155.4917907,113
1659962792.59849,1282155.4917934,136
1659962792.59849,1282155.4917956,157
1659962792.59849,1282155.4917979,164
1659962792.59849,1282155.4918,166
1659962792.59849,1282155.491802,166
1659962792.59849,1282155.4918041,157
1659962793.11905,1282155.4918061,153
1659962793.11905,1282155.4918082,155
1659962793.11905,1282155.4918101,148
1659962793.11905,1282155.491812,148
1659962793.11905,1282156.0284878,166
1659962793.11905,1282156.0285066,187
1659962793.11905,1282156.0285151,190
1659962793.11905,1282156.0285236,185
1659962793.11905,1282156.0285317,171
1659962793.11905,1282156.0285402,141
1659962793.11905,1282156.0285463,125
1659962793.11905,1282156.0285498,118
1659962793.11905,1282156.028555,113
1659962793.11905,1282156.0285586,115
1659962793.11905,1282156.0285622,120
1659962793.11905,1282156.0285679,118
1659962793.11905,1282156.0285717,102
1659962793.11905,1282156.0285803,99
1659962793.11905,1282156.0285882,113
1659962793.11905,1282156.0285966,113
1659962793.11905,1282156.0286053,109
1659962793.11905,1282156.0286142,102
1659962793.11905,1282156.028621,81
1659962793.11905,1282156.0286243,74
1659962793.11905,1282156.0286296,88
1659962793.11905,1282156.0286359,102
1659962793.11905,1282156.0286424,102
1659962793.11905,1282156.0286471,97
1659962793.11905,1282156.0286566,102
1659962793.11905,1282156.028665,104
1659962793.11905,1282156.0286733,81
1659962793.11905,1282156.0286806,60
1659962793.11905,1282156.0286905,69
1659962793.11905,1282156.0286999,74
1659962793.11905,1282156.0287088,60
1659962793.11905,1282156.0287159,51
1659962793.11905,1282156.0287223,55
1659962793.11905,1282156.0287268,48
1659962793.11905,1282156.0287335,0
1659962793.11905,1282156.0287383,83
1659962793.11905,1282156.0287431,442
1659962793.11905,1282156.0287482,593
1659962793.11905,1282156.0287525,136
1659962793.11905,1282156.0287585,-282
1659962793.11905,1282156.028764,-99
1659962793.11905,1282156.0287735,148
1659962793.11905,1282156.0287797,62
1659962793.11905,1282156.0287862,6
1659962793.11905,1282156.0287929,81
1659962793.11905,1282156.0287988,81
1659962793.13102,1282156.0288052,48
1659962793.13102,1282156.0288108,69
1659962793.13102,1282156.028817,85
1659962793.13102,1282156.0288246,69
1659962793.13102,1282156.0288316,60
1659962793.13102,1282156.0288382,85
1659962793.13102,1282156.0288432,109
1659962793.13102,1282156.0288494,109
1659962793.13102,1282156.0288558,122
1659962793.13102,1282156.0288633,136
1659962793.13102,1282156.0288693,127
1659962793.13102,1282156.0288757,125
1659962793.13102,1282156.0288845,143
1659962793.13102,1282156.0288916,150
1659962793.13102,1282156.0288979,143
1659962793.13102,1282156.0289017,136
1659962793.13102,1282156.0289081,129
1659962793.13102,1282156.028923,129
1659962793.13102,1282156.0289356,134
1659962793.13102,1282156.0289476,150
1659962793.13102,1282156.0289592,164
1659962793.13102,1282156.0289734,164
1659962793.13102,1282156.0289864,148
1659962793.13102,1282156.0290199,132
1659962793.70976,1282156.029032,113
1659962793.70976,1282156.02904,90
1659962793.70976,1282156.0290472,78
1659962793.70976,1282156.6127513,76
1659962793.70976,1282156.6127718,78
1659962793.70976,1282156.612782,90
1659962793.70976,1282156.6127874,99
1659962793.70976,1282156.6127902,90
1659962793.70976,1282156.6127924,85
1659962793.70976,1282156.6127945,95
1659962793.70976,1282156.6127967,90
1659962793.70976,1282156.6127988,67
1659962793.70976,1282156.6128009,60
1659962793.70976,1282156.612803,69
1659962793.70976,1282156.6128051,67
1659962793.70976,1282156.6128073,62
1659962793.70976,1282156.6128094,92
1659962793.70976,1282156.6128115,102
1659962793.70976,1282156.6128145,55
1659962793.70976,1282156.6128276,39
1659962793.70976,1282156.612835,62
1659962793.70976,1282156.6128375,48
1659962793.70976,1282156.6128397,18
1659962793.70976,1282156.6128418,27
1659962793.70976,1282156.6128439,34
1659962793.70976,1282156.6128461,23
1659962793.70976,1282156.6128494,27
1659962793.70976,1282156.6128624,20
1659962793.70976,1282156.612868,-23
1659962793.70976,1282156.6128712,-41
1659962793.70976,1282156.6128733,157
1659962793.70976,1282156.6128757,517
1659962793.70976,1282156.6128839,487
1659962793.70976,1282156.6128945,-27
1659962793.70976,1282156.6128973,-271
1659962793.70976,1282156.6128995,-30
1659962793.70976,1282156.6129017,83
1659962793.70976,1282156.6129039,-18
1659962793.70976,1282156.6129059,-9
1659962793.70976,1282156.6129088,44
1659962793.70976,1282156.6129108,23
1659962793.70976,1282156.6129129,16
1659962793.70976,1282156.612915,34
1659962793.70976,1282156.6129178,37
1659962793.70976,1282156.6129198,44
1659962793.70976,1282156.6129218,62
1659962793.70976,1282156.6129239,74
1659962793.70976,1282156.6129261,78
1659962793.70976,1282156.6129282,76
1659962793.70976,1282156.6129302,88
1659962793.72073,1282156.6129323,113
1659962793.72073,1282156.6129344,132
1659962793.72073,1282156.6129365,118
1659962793.72073,1282156.6129386,99
1659962793.72073,1282156.6129406,102
1659962793.72073,1282156.6129426,106
1659962793.72073,1282156.6129447,115
1659962793.72073,1282156.6129468,132
1659962793.72073,1282156.6129488,122
1659962793.72073,1282156.6129509,90
1659962793.72073,1282156.6129533,83
1659962793.72073,1282156.6129555,122
1659962793.72073,1282156.6129576,150
1659962793.72073,1282156.6129598,113
1659962793.72073,1282156.6129618,85
1659962793.72073,1282156.6129638,104
1659962793.72073,1282156.6129658,118
1659962793.72073,1282156.6129679,106
1659962793.72073,1282156.61297,88
1659962793.72073,1282156.6129724,64
1659962793.72073,1282156.6129745,69
1659962793.72073,1282156.6129766,97
1659962793.72073,1282156.6129785,85
1659962793.72073,1282156.6129811,44
1659962794.28902,1282156.6129831,53
1659962794.28902,1282156.6129853,97
1659962794.28902,1282157.1982977,102
1659962794.28902,1282157.1983154,104
1659962794.28902,1282157.1983257,136
1659962794.28902,1282157.1983362,136
1659962794.28902,1282157.1983436,97
1659962794.28902,1282157.198353,99
1659962794.28902,1282157.1983591,127
1659962794.28902,1282157.1983718,127
1659962794.28902,1282157.1984127,111
1659962794.28902,1282157.1984201,113
1659962794.28902,1282157.1984248,104
1659962794.28902,1282157.1984294,81
1659962794.28902,1282157.198434,81
1659962794.28902,1282157.1984384,81
1659962794.28902,1282157.1984437,53
1659962794.28902,1282157.1984502,64
1659962794.28902,1282157.1984547,99
1659962794.28902,1282157.1984608,85
1659962794.28902,1282157.1984669,16
1659962794.28902,1282157.1984714,44
1659962794.28902,1282157.1984774,368
1659962794.28902,1282157.1984818,647
1659962794.28902,1282157.1984878,313
1659962794.28902,1282157.1984924,-194
1659962794.28902,1282157.1984983,-134
1659962794.28902,1282157.1985025,122
1659962794.28902,1282157.1985084,62
1659962794.28902,1282157.1985128,0
1659962794.28902,1282157.1985181,88
1659962794.28902,1282157.1985219,113
1659962794.28902,1282157.1985256,102
1659962794.28902,1282157.1985291,115
1659962794.28902,1282157.1985326,118
1659962794.28902,1282157.1985361,104
1659962794.28902,1282157.1985396,104
1659962794.28902,1282157.1985511,146
1659962794.28902,1282157.198555,162
1659962794.28902,1282157.1985584,99
1659962794.28902,1282157.1985637,99
1659962794.28902,1282157.1985671,194
1659962794.28902,1282157.1985723,227
1659962794.28902,1282157.1985758,171
1659962794.28902,1282157.1985807,166
1659962794.28902,1282157.198584,218
1659962794.28902,1282157.1985875,192
1659962794.28902,1282157.1985924,136
1659962794.28902,1282157.1985958,146
1659962794.28902,1282157.1986015,150
1659962794.29899,1282157.198605,136
1659962794.29899,1282157.1986098,173
1659962794.29899,1282157.1986133,187
1659962794.29899,1282157.1986182,160
1659962794.29899,1282157.1986215,194
1659962794.29899,1282157.1986247,197
1659962794.29899,1282157.1986282,132
1659962794.29899,1282157.198633,104
1659962794.29899,1282157.1986365,106
1659962794.29899,1282157.1986398,115
1659962794.29899,1282157.198643,150
1659962794.29899,1282157.1986463,180
1659962794.29899,1282157.1986498,153
1659962794.29899,1282157.198653,111
1659962794.29899,1282157.1986563,134
1659962794.29899,1282157.1986596,178
1659962794.29899,1282157.1986629,169
1659962794.29899,1282157.1986664,125
1659962794.29899,1282157.1986697,125
1659962794.29899,1282157.198673,141
1659962794.29899,1282157.1986762,122
1659962794.29899,1282157.1986795,125
1659962794.29899,1282157.1986829,176
1659962794.29899,1282157.1986862,185
1659962794.82998,1282157.1986895,125
1659962794.82998,1282157.7340884,143
1659962794.82998,1282157.7341023,220
1659962794.82998,1282157.7341065,164
1659962794.82998,1282157.7341087,67
1659962794.82998,1282157.7341113,104
1659962794.82998,1282157.7341134,150
1659962794.82998,1282157.7341155,81
1659962794.82998,1282157.7341175,16
1659962794.82998,1282157.7341245,55
1659962794.82998,1282157.7341347,118
1659962794.82998,1282157.734141,99
1659962794.82998,1282157.7341456,-9
1659962794.82998,1282157.7341509,34
1659962794.82998,1282157.7341546,424
1659962794.82998,1282157.7341642,633
1659962794.82998,1282157.7341787,143
1659962794.82998,1282157.7341922,-359
1659962794.82998,1282157.7342056,-176
1659962794.82998,1282157.7342141,120
1659962794.82998,1282157.7342166,44
1659962794.82998,1282157.7342189,-37
1659962794.82998,1282157.734221,13
1659962794.82998,1282157.7342231,-4
1659962794.82998,1282157.7342251,-62
1659962794.82998,1282157.7342272,-18
1659962794.82998,1282157.7342292,64
1659962794.82998,1282157.7342323,81
1659962794.82998,1282157.7342444,44
1659962794.82998,1282157.7342538,25
1659962794.82998,1282157.7342613,74
1659962794.82998,1282157.7342696,104
1659962794.82998,1282157.7342814,71
1659962794.82998,1282157.7342892,55
1659962794.82998,1282157.7342929,60
1659962794.82998,1282157.734295,64
1659962794.82998,1282157.7342971,74
1659962794.82998,1282157.734303,95
1659962794.82998,1282157.7343143,115
1659962794.82998,1282157.7343194,88
1659962794.82998,1282157.7343216,30
1659962794.82998,1282157.7343238,23
1659962794.82998,1282157.7343313,62
1659962794.82998,1282157.734342,97
1659962794.82998,1282157.7343473,141
1659962794.82998,1282157.7343511,153
1659962794.82998,1282157.7343539,74
1659962794.82998,1282157.7343627,13
1659962794.82998,1282157.7344081,62
1659962794.82998,1282157.7344205,69
1659962794.83995,1282157.7344259,-18
1659962794.83995,1282157.7344302,-20
1659962794.83995,1282157.7344343,46
1659962794.83995,1282157.7344384,34
1659962794.83995,1282157.7344421,11
1659962794.83995,1282157.7344469,39
1659962794.83995,1282157.7344524,57
1659962794.83995,1282157.734456,92
1659962794.83995,1282157.73446,88
1659962794.83995,1282157.7344645,-2
1659962794.83995,1282157.7344678,16
1659962794.83995,1282157.7344745,157
1659962794.83995,1282157.7344788,171
1659962794.83995,1282157.7344857,25
1659962794.83995,1282157.7344923,-41
1659962794.83995,1282157.7344962,32
1659962794.83995,1282157.7345017,46
1659962794.83995,1282157.7345071,-39
1659962794.83995,1282157.734512,-64
1659962794.83995,1282157.7345214,-6
1659962794.83995,1282157.7345299,4
1659962794.83995,1282157.7345345,-57
1659962794.83995,1282157.7345388,-88
1659962794.83995,1282157.7345421,-48
1659962795.95145,1282158.3192451,-37
1659962795.95145,1282158.3192659,-102
1659962795.95145,1282158.3192806,-143
1659962795.95145,1282158.3192951,-104
1659962795.95145,1282158.3193086,-90
1659962795.95145,1282158.3193218,-37
1659962795.95145,1282158.3193358,276
1659962795.95145,1282158.3193448,540
1659962795.95145,1282158.3193539,245
1659962795.95145,1282158.3193664,-255
1659962795.95145,1282158.3193776,-315
1659962795.95145,1282158.3193817,-129
1659962795.95145,1282158.3193948,-102
1659962795.95145,1282158.3194015,-120
1659962795.95145,1282158.3194042,-97
1659962795.95145,1282158.3194065,-99
1659962795.95145,1282158.3194086,-95
1659962795.95145,1282158.3194182,-90
1659962795.95145,1282158.3194275,-99
1659962795.95145,1282158.3194301,-62
1659962795.95145,1282158.3194323,-46
1659962795.95145,1282158.3194345,-90
1659962795.95145,1282158.3194375,-62
1659962795.95145,1282158.3194505,-9
1659962795.95145,1282158.3194632,-69
1659962795.95145,1282158.3194771,-97
1659962795.95145,1282158.3194885,-6
1659962795.95145,1282158.319494,27
1659962795.95145,1282158.3194985,-4
1659962795.95145,1282158.319513,27
1659962795.95145,1282158.3195256,53
1659962795.95145,1282158.3195322,4
1659962795.95145,1282158.3195345,-13
1659962795.95145,1282158.3195369,2
1659962795.95145,1282158.319539,-9
1659962795.95145,1282158.3195411,-18
1659962795.95145,1282158.3195439,9
1659962795.95145,1282158.319546,41
1659962795.95145,1282158.3195481,41
1659962795.95145,1282158.3195502,9
1659962795.95145,1282158.3195522,-18
1659962795.95145,1282158.3195544,-25
1659962795.95145,1282158.3195565,-20
1659962795.95145,1282158.3195585,-20
1659962795.95145,1282158.3195607,2
1659962795.95145,1282158.3195628,16
1659962795.95145,1282158.3195648,-27
1659962795.95145,1282158.3195669,-32
1659962795.95145,1282158.319569,44
1659962795.95145,1282158.3195711,55
1659962795.96441,1282158.3195732,-34
1659962795.96441,1282158.3195754,-60
1659962795.96441,1282158.3195775,18
1659962795.96441,1282158.3195795,48
1659962795.96441,1282158.3195817,11
1659962795.96441,1282158.3195837,27
1659962795.96441,1282158.3195857,64
1659962795.96441,1282158.3195878,60
1659962795.96441,1282158.3195898,51
1659962795.96441,1282158.3195972,39
1659962795.96441,1282158.3196116,39
1659962795.96441,1282158.3196204,57
1659962795.96441,1282158.3196265,62
1659962795.96441,1282158.3196304,57
1659962795.96441,1282158.3196342,34
1659962795.96441,1282158.3196377,6
1659962795.96441,1282158.3196439,4
1659962795.96441,1282158.3196494,16
1659962795.96441,1282158.3196533,18
1659962795.96441,1282158.3196586,27
1659962795.96441,1282158.3196623,41
1659962795.96441,1282158.3196674,53
1659962795.96441,1282158.3196711,243
1659962795.96441,1282158.8554433,589
1659962796.48479,1282158.8554602,507
1659962796.48479,1282158.8554651,-34
1659962796.48479,1282158.8554694,-236
1659962796.48479,1282158.8554735,16
1659962796.48479,1282158.8554774,92
1659962796.48479,1282158.8554814,-18
1659962796.48479,1282158.8554854,37
1659962796.48479,1282158.8554894,118
1659962796.48479,1282158.8554935,39
1659962796.48479,1282158.8554975,-11
1659962796.48479,1282158.8555013,46
1659962796.48479,1282158.8555049,104
1659962796.48479,1282158.8555086,122
1659962796.48479,1282158.8555125,41
1659962796.48479,1282158.8555163,-32
1659962796.48479,1282158.85552,37
1659962796.48479,1282158.855524,120
1659962796.48479,1282158.8555339,146
1659962796.48479,1282158.8555397,122
1659962796.48479,1282158.8555439,25
1659962796.48479,1282158.8555495,9
1659962796.48479,1282158.8555538,115
1659962796.48479,1282158.8555579,132
1659962796.48479,1282158.8555621,74
1659962796.48479,1282158.8555715,74
1659962796.48479,1282158.8555776,78
1659962796.48479,1282158.8555834,74
1659962796.48479,1282158.855591,106
1659962796.48479,1282158.8555969,88
1659962796.48479,1282158.855601,51
1659962796.48479,1282158.8556063,125
1659962796.48479,1282158.8556114,178
1659962796.48479,1282158.8556168,85
1659962796.48479,1282158.8556207,13
1659962796.48479,1282158.8556262,48
1659962796.48479,1282158.8556302,97
1659962796.48479,1282158.8556357,115
1659962796.48479,1282158.8556398,85
1659962796.48479,1282158.8556453,0
1659962796.48479,1282158.8556497,2
1659962796.48479,1282158.855655,104
1659962796.48479,1282158.8556588,102
1659962796.48479,1282158.8556642,34
1659962796.48479,1282158.8556681,99
1659962796.48479,1282158.8556737,143
1659962796.48479,1282158.8556776,62
1659962796.48479,1282158.8556829,90
1659962796.48479,1282158.8556876,176
1659962796.48479,1282158.8556933,88
1659962796.48479,1282158.8556973,-20
1659962796.49476,1282158.855703,27
1659962796.49476,1282158.8557072,141
1659962796.49476,1282158.8557126,204
1659962796.49476,1282158.8557206,178
1659962796.49476,1282158.8557262,102
1659962796.49476,1282158.85573,11
1659962796.49476,1282158.8557973,-48
1659962796.49476,1282158.855805,-16
1659962796.49476,1282158.8558089,69
1659962796.49476,1282158.8558168,85
1659962796.49476,1282158.8558626,32
1659962796.49476,1282158.8558836,41
1659962796.49476,1282158.855896,88
1659962796.49476,1282158.8559055,60
1659962796.49476,1282158.8559131,46
1659962796.49476,1282158.8559188,243
1659962796.49476,1282158.8559252,531
1659962796.49476,1282158.8559297,410
1659962796.49476,1282158.8559361,-62
1659962796.49476,1282158.8559407,-192
1659962796.49476,1282158.8559495,69
1659962796.49476,1282158.8559635,141
1659962796.49476,1282159.3920243,44
1659962796.49476,1282159.3920431,111
1659962797.0656,1282159.3920582,178
1659962797.0656,1282159.3920636,85
1659962797.0656,1282159.3920675,44
1659962797.0656,1282159.3920711,134
1659962797.0656,1282159.3920748,206
1659962797.0656,1282159.3920785,208
1659962797.0656,1282159.3920825,185
1659962797.0656,1282159.3920865,194
1659962797.0656,1282159.3920905,224
1659962797.0656,1282159.3920941,231
1659962797.0656,1282159.3920974,238
1659962797.0656,1282159.3921008,222
1659962797.0656,1282159.3921041,180
1659962797.0656,1282159.3921075,183
1659962797.0656,1282159.3921107,183
1659962797.0656,1282159.3921141,162
1659962797.0656,1282159.3921175,178
1659962797.0656,1282159.3921205,197
1659962797.0656,1282159.3921237,162
1659962797.0656,1282159.3921266,102
1659962797.0656,1282159.3921295,99
1659962797.0656,1282159.3921323,155
1659962797.0656,1282159.3921354,139
1659962797.0656,1282159.3921381,81
1659962797.0656,1282159.3921409,99
1659962797.0656,1282159.3921437,113
1659962797.0656,1282159.3921465,64
1659962797.0656,1282159.3921647,30
1659962797.0656,1282159.3921698,18
1659962797.0656,1282159.3921727,30
1659962797.0656,1282159.3921754,78
1659962797.0656,1282159.3921781,90
1659962797.0656,1282159.392182,20
1659962797.0656,1282159.392185,2
1659962797.0656,1282159.392188,85
1659962797.0656,1282159.3921909,74
1659962797.0656,1282159.392194,-37
1659962797.0656,1282159.392197,-46
1659962797.0656,1282159.392202,20
1659962797.0656,1282159.392205,23
1659962797.0656,1282159.3922101,9
1659962797.0656,1282159.3922166,71
1659962797.0656,1282159.3922205,139
1659962797.0656,1282159.3922238,69
1659962797.0656,1282159.3922289,-6
1659962797.0656,1282159.3922399,78
1659962797.0656,1282159.3922479,160
1659962797.0656,1282159.3922526,122
1659962797.0656,1282159.3922572,85
1659962797.0656,1282159.3922627,64
1659962797.07956,1282159.3922673,20
1659962797.07956,1282159.3922713,37
1659962797.07956,1282159.3922762,88
1659962797.07956,1282159.3922808,83
1659962797.07956,1282159.3922852,69
1659962797.07956,1282159.3922902,60
1659962797.07956,1282159.3922964,57
1659962797.07956,1282159.3923011,71
1659962797.07956,1282159.3923056,69
1659962797.07956,1282159.3923104,236
1659962797.07956,1282159.3923152,621
1659962797.07956,1282159.3923197,619
1659962797.07956,1282159.3923242,78
1659962797.07956,1282159.3923305,-197
1659962797.07956,1282159.3923351,23
1659962797.07956,1282159.3923428,141
1659962797.07956,1282159.3923479,83
1659962797.07956,1282159.3923522,104
1659962797.07956,1282159.3923565,122
1659962797.07956,1282159.3923617,125
1659962797.07956,1282159.3923672,166
1659962797.07956,1282159.9775723,143
1659962797.07956,1282159.9775951,88
1659962797.07956,1282159.9776106,97
1659962797.65126,1282159.9776164,125
1659962797.65126,1282159.9776208,139
1659962797.65126,1282159.9776247,164
1659962797.65126,1282159.9776288,197
1659962797.65126,1282159.9776328,215
1659962797.65126,1282159.9776367,185
1659962797.65126,1282159.9776406,122
1659962797.65126,1282159.9776447,143
1659962797.65126,1282159.9776485,218
1659962797.65126,1282159.9776523,206
1659962797.65126,1282159.9776562,169
1659962797.65126,1282159.97766,153
1659962797.65126,1282159.9776638,85
1659962797.65126,1282159.977668,57
1659962797.65126,1282159.9776718,143
1659962797.65126,1282159.9776772,213
1659962797.65126,1282159.977683,169
1659962797.65126,1282159.9776876,132
1659962797.65126,1282159.9776935,164
1659962797.65126,1282159.9776968,129
1659962797.65126,1282159.9777027,71
1659962797.65126,1282159.9777077,104
1659962797.65126,1282159.9777144,127
1659962797.65126,1282159.9777213,141
1659962797.65126,1282159.9777282,197
1659962797.65126,1282159.9777374,139
1659962797.65126,1282159.9777442,4
1659962797.65126,1282159.9777502,57
1659962797.65126,1282159.9777575,192
1659962797.65126,1282159.9777665,176
1659962797.65126,1282159.9777733,71
1659962797.65126,1282159.9777835,44
1659962797.65126,1282159.9777918,115
1659962797.65126,1282159.9777964,180
1659962797.65126,1282159.977802,183
1659962797.65126,1282159.977806,155
1659962797.65126,1282159.9778119,129
1659962797.65126,1282159.9778178,64
1659962797.65126,1282159.9778259,6
1659962797.65126,1282159.9778395,83
1659962797.65126,1282159.9778499,194
1659962797.65126,1282159.9778576,169
1659962797.65126,1282159.9778641,85
1659962797.65126,1282159.9778716,125
1659962797.65126,1282159.977884,204
1659962797.65126,1282159.9778917,160
1659962797.65126,1282159.9778959,102
1659962797.65126,1282159.9778996,106
1659962797.65126,1282159.9779033,118
1659962797.65126,1282159.9779074,115
1659962797.66123,1282159.9779113,92
1659962797.66123,1282159.9779152,88
1659962797.66123,1282159.9779189,134
1659962797.66123,1282159.9779225,155
1659962797.66123,1282159.9779261,102
1659962797.66123,1282159.9779297,178
1659962797.66123,1282159.9779333,503
1659962797.66123,1282159.9779373,630
1659962797.66123,1282159.9779436,160
1659962797.66123,1282159.9779476,-289
1659962797.66123,1282159.9779866,-95
1659962797.66123,1282159.9780548,185
1659962797.66123,1282159.9780641,111
1659962797.66123,1282159.9780691,60
1659962797.66123,1282159.9780762,88
1659962797.66123,1282159.9780808,23
1659962797.66123,1282159.9780878,44
1659962797.66123,1282159.9780953,141
1659962797.66123,1282159.9781044,106
1659962797.66123,1282159.9781112,32
1659962797.66123,1282160.561927,83
1659962797.66123,1282160.561944,146
1659962797.66123,1282160.5619482,115
1659962797.66123,1282160.5619518,99
1659962798.24052,1282160.5619551,136
1659962798.24052,1282160.5619587,129
1659962798.24052,1282160.5619618,111
1659962798.24052,1282160.5619649,143
1659962798.24052,1282160.5619684,146
1659962798.24052,1282160.5619718,146
1659962798.24052,1282160.561975,213
1659962798.24052,1282160.5619785,190
1659962798.24052,1282160.561982,71
1659962798.24052,1282160.5619853,74
1659962798.24052,1282160.5619888,146
1659962798.24052,1282160.5620231,139
1659962798.24052,1282160.56203,141
1659962798.24052,1282160.5620338,157
1659962798.24052,1282160.5620373,83
1659962798.24052,1282160.5620407,13
1659962798.24052,1282160.5620444,41
1659962798.24052,1282160.5620483,48
1659962798.24052,1282160.5620525,27
1659962798.24052,1282160.5620563,51
1659962798.24052,1282160.5620626,55
1659962798.24052,1282160.5620666,30
1659962798.24052,1282160.5620722,23
1659962798.24052,1282160.5620786,16
1659962798.24052,1282160.5620841,20
1659962798.24052,1282160.5620874,41
1659962798.24052,1282160.5620907,51
1659962798.24052,1282160.5620944,74
1659962798.24052,1282160.5620978,122
1659962798.24052,1282160.5621014,106
1659962798.24052,1282160.5621059,25
1659962798.24052,1282160.5621108,37
1659962798.24052,1282160.5621137,99
1659962798.24052,1282160.5621165,55
1659962798.24052,1282160.5621194,16
1659962798.24052,1282160.5621223,60
1659962798.24052,1282160.562125,85
1659962798.24052,1282160.5621278,113
1659962798.24052,1282160.5621306,132
1659962798.24052,1282160.5621334,44
1659962798.24052,1282160.5621364,2
1659962798.24052,1282160.5621393,99
1659962798.24052,1282160.562142,136
1659962798.24052,1282160.5621448,57
1659962798.24052,1282160.5621475,9
1659962798.24052,1282160.5621502,27
1659962798.24052,1282160.562153,67
1659962798.24052,1282160.5621557,125
1659962798.24052,1282160.5621584,115
1659962798.24052,1282160.5621614,-4
1659962798.25149,1282160.5621642,-37
1659962798.25149,1282160.5621669,88
1659962798.25149,1282160.5621697,359
1659962798.25149,1282160.5621724,667
1659962798.25149,1282160.5621753,498
1659962798.25149,1282160.5621781,-120
1659962798.25149,1282160.5621809,-333
1659962798.25149,1282160.5621837,-23
1659962798.25149,1282160.562193,106
1659962798.25149,1282160.5622046,2
1659962798.25149,1282160.5622098,27
1659962798.25149,1282160.562214,92
1659962798.25149,1282160.5622168,46
1659962798.25149,1282160.5622269,23
1659962798.25149,1282160.5622358,83
